start	end	text
8229180	8231180	si tu fais pas bien l'Oiseuf je te préviens
8231180	8233180	je te dis non vaut mieux
8233180	8235180	mais tu seras puni
8235180	8237180	vaut mieux insérer la news comme ça
8237180	8239180	il faut être proche du micro
8239180	8241180	mais j'ai pas révisé
8241180	8243180	tu as un titre en gros
8243180	8245180	et puis après tu lis
8245180	8247180	ça ira très bien t'inquiète pas avec ta voix féminine
8247180	8249180	je pense que ça va passer très bien
8249180	8251180	alors ton père tu as des photos je pense à diffuser
8251180	8253180	mais moi tu ne me les as pas données
8253180	8255180	et ouais la clé
8255180	8257180	elle est là et c'est parti tout de suite
8257180	8259180	bah non excuse moi c'est parce que je veux une femme
8259180	8261180	j'ai vu la lignée de levard d'orcelle
8261180	8263180	elle est un petit peu déstabilisé
8263180	8265180	la grande classe
8265180	8267180	allez le premier what the up
8267180	8269180	what the up
8269180	8271180	là c'est le moment que tu dis le titre
8271180	8273180	d'accord alors c'est pas du peepot
8273180	8275180	aaaah du peepot
8275180	8277180	moi je dis faut refaire l'intro
8277180	8280420	C'est pas du pipeau !
8280420	8282640	C'est bien, c'est bien.
8282640	8286000	Tout le monde le sait, notre cher président n'est pas à voir de le répéter.
8286000	8289360	La Suède est un exemple socio-économique pour tous.
8289360	8293320	D'un point de vue économique d'ailleurs, la Suède ne se résume pas à Ikea.
8293320	8297420	De nombreuses entreprises pleines d'idées et de génies visionnaires foisonnent ces derniers temps.
8297420	8298120	Exacto !
8298120	8301000	C'est pas du tout de quoi je parle !
8301000	8303520	Tu vas le savoir bientôt.
8303520	8306340	Je te conseille de placer quelques rires, ça passe mieux.
8306340	8311840	C'est rigolo, tu vas voir.
8311840	8314840	Pour preuve, la société...
8314840	8319840	Je t'arrête juste deux secondes, est-ce que tu peux regarder la caméra qui est en train de te filmer tout de suite ?
8319840	8320840	Oui voilà.
8320840	8321840	Pour la brûleur.
8321840	8322840	La pression.
8322840	8323840	Comme une pression.
8323840	8326840	Est-ce que tu veux que je te tienne le micro, ça sera plus simple ?
8326840	8327840	Non.
8327840	8328840	Non.
8328840	8329840	Je n'ai pas envie.
8329840	8330840	Non ?
8330840	8332840	Est-ce que c'était pas un micro ?
8332840	8333840	Eh oui !
8333840	8334840	Merci capitaine.
8334840	8337340	Si on n'a pas dit MisterDix, ce n'était pas un micro.
8337340	8338340	Bah non.
8338340	8340340	Vous avez question d'être en train de me faire bisuter.
8340340	8342840	C'est un peu ça.
8342840	8349840	Donc on parle d'une entreprise suédoise bien sûr, qui vient de créer un concept novateur.
8349840	8350840	Écoutez bien.
8350840	8353340	Oui reprends, reprends.
8353340	8354340	Vas-y.
8354340	8356840	Pour preuve, la société Kiss & Bash.
8356840	8357840	Ha ha ha.
8357840	8358840	Ha ha ha.
8358840	8359840	Tu fais bien ça y est toi.
8359840	8360840	Merci.
8360840	8361840	Te prends vite.
8361840	8366840	Qui a investi en 2004, je deviens en 2004, dans son département recherche et développement,
8366840	8372340	des sommes astronomiques et réunis un personnel au curriculum vitae d'exception pour nous pondre l'idée du futur.
8372340	8373340	Alors ton père.
8373340	8374340	Pi et Pou.
8374340	8375840	Pi et Pou, exactement.
8375840	8377840	Faut que tu insistes un petit peu plus.
8377840	8378840	Pi et Pou.
8378840	8379840	Pi and Pou.
8379840	8380840	Elle le fait bien.
8380840	8382840	Ah ouais non mais c'est marqué E et pas N.
8382840	8383840	En français c'est le même quoi ?
8383840	8384840	Oui euh...
8384840	8388840	C'est dommage que tu ne m'aies pas prévenu de ce was of quoi qu'oscar j'aurais pu te les
8388840	8389840	amener je les ai à la maison.
8389840	8390840	C'est vrai ?
8390840	8391840	C'est vrai ?
8391840	8392840	Je les ai versées en blé.
8392840	8395840	Non non je les ai et j'ai aussi les porte-clés mais vas-y continue.
8395840	8397840	Laissons la fin de nous raconter la suite.
8397840	8398840	Qu'est-ce que c'est que le pi ?
8398840	8402840	Pi et Pou qu'est-ce que c'est ? Ce sont deux peluches originales pensées élaborées
8402840	8406340	pour les besoins des enfants, les petits et gros besoins même.
8406340	8407340	Exactement.
8407340	8408340	En coco.
8408340	8409340	Oh la vache.
8409340	8410340	Parce qu'il faut que je fasse des rires.
8410340	8411340	Tu peux tu peux.
8411340	8416540	Et oui Pi et Pou sont là pour aider les jeunes suédois dans l'acquisition du je vais
8416540	8418340	se faire sur le pot.
8418340	8419340	Voilà.
8419340	8420340	Tu arrives tu vois ?
8420340	8422340	Là c'est quand le was of Kiki n'en fait.
8422340	8424340	Non non c'est le premier.
8424340	8426340	C'est le plus soft.
8426340	8428340	Un stimuli en quelque sorte.
8428340	8430840	En France on a Lord ton père et ses pousses pièces.
8430840	8431840	C'est vrai.
8431840	8433340	Et qu'est-ce que je viens de faire là-dedans ?
8433340	8434340	C'est sur le Pi et Pou.
8434340	8436340	Lord ton père et ses pièces.
8436340	8437340	C'est l'histoire des petits pots et tout quoi.
8437340	8440340	Donc en Suède ils ont Pi et Pou.
8440340	8441340	Point point point.
8441340	8442340	Je vais préciser.
8442340	8443340	Je peux te préciser.
8443340	8444340	Petite description tout de même.
8444340	8447340	Pi, charmante peluche jaune en forme de gouttes.
8447340	8448340	Oh.
8448340	8449340	Oui oui.
8449340	8450340	Je confère.
8450340	8451340	T'es immonde.
8451340	8455340	Doté de deux petites mamins et deux petites papattes.
8455340	8456340	Oui.
8456340	8458340	Trône fièrement aux côtés de son ami de toujours Pou.
8458340	8459340	Pou.
8459340	8461340	Pou c'est Captain Web non ?
8461340	8462340	Non.
8462340	8463340	Il est marron.
8463340	8464340	Fuck off.
8464340	8465340	Captain Web mais pas marron.
8465340	8466340	Il sort de la cac.
8466340	8467340	Bon bref.
8467340	8468340	Donc Pou quant à lui.
8468340	8471340	Élaborait-t-il une pyramide de trois étages marronnards ?
8471340	8473340	Bah j'ai une grosse merde !
8473340	8478340	Ne semble pas avoir le sourire des digestions sans embûches.
8478340	8479340	Bah tu m'étonnes.
8479340	8481340	Mais il ravit certainement le rectifleur nordique.
8481340	8482340	Alors je ne sais pas ce que ça veut dire.
8482340	8483340	Je sais pas ce que c'est que le rectifleur.
8483340	8484340	Non.
8484340	8485340	Le rectifleur.
8485340	8486340	Le rectifleur.
8486340	8487340	Ça c'est un particulier pour ça.
8487340	8488340	Ah mais oui oui, oui.
8488340	8489340	Le rectifleur.
8489340	8491340	C'est un genre de plus.
8491340	8493340	Ça sent la bise.
8493340	8494340	Sors mon alus.
8494340	8496340	Le rectifleur.
8496340	8497340	Pas l'artifice.
8497340	8499340	C'est une toute l'air.
8499340	8501340	Pour mon derrière.
8501340	8502340	Allez, bref !
8503340	8505340	Est-ce que tous les filles méritent notre attention ?
8505340	8506340	Voilà.
8506340	8507340	Tu as ta réponse.
8507340	8508340	Voilà, tu peux comprendre.
8509340	8511340	Maintenant tu peux prendre la oreille à...
8511340	8513340	Pourquoi il y a si peu de filles dans ce podcast ?
8513340	8514340	Voilà, ceci explique cela.
8514340	8515780	Tu as ta réponse.
8516100	8517180	C'est sensuel comme chanson.
8517560	8519740	C'est vrai ? Tu la revues ?
8519740	8520340	Non, ça y aura.
8522080	8523940	Donc, débile, me direz-vous.
8525640	8526280	Non, pas du tout.
8526360	8528340	Moi, je ne suis pas d'accord. Je les ai achetées pour ma fille.
8528380	8529180	Eh bien, c'est la suite.
8529580	8531220	Peut-être, mais ça marche.
8531600	8532600	Exactement !
8532600	8535660	Ça marche même tellement bien que des tas de produits dérivés ont vu le jour.
8535660	8536300	Exactement.
8536420	8541020	Du porte-clés aux cartes de vœux en passant par le biomanesque slip jaune devant, marron derrière,
8541240	8543220	tout se vent comme des petits pains avant digestion.
8543220	8545720	Oh, on l'a pas !
8545720	8546540	C'est bien écrit, ça.
8546800	8548760	Je ne pensais pas ça de toi, franchement.
8548880	8549820	Je suis déçu.
8552140	8553940	C'est la conclusion, on va se dire, sur toi.
8554960	8555640	Vas-y !
8555640	8555960	Merci.
8556240	8557020	Vous pouvez le faire, chère.
8557020	8560940	Pour conclure sur ce WhatsApp, que vous qualifierez sans nul d'autre, pardon.
8561120	8562260	Je ne sais plus lire à cette personne.
8562440	8563020	C'est normal.
8563440	8563820	C'est normal.
8564900	8570320	Laissez-moi vous dire que les dessins animés P&Pou en cours de préparation risquent bien de débarquer chez vous.
8570320	8571080	Eh oui !
8571080	8572980	Il manque un mot, je ne suis pas contente.
8573220	8574940	Il manque le vous.
8575440	8576640	Ça a été tapé un peu vite.
8576640	8577640	Oh, fou, fou, fou.
8578160	8580880	C'est de la maturisme ambiance.
8580880	8581780	Coucou !
8581780	8582320	Exactement.
8582520	8583780	Alors, on va faire tout le monde.
8583780	8584400	Vous en prenez !
8584400	8586420	La superbe photo de P&Pou à nous montrer.
8586520	8587720	Je ne lui ai pas donné les photos.
8587720	8588460	Mais c'est dommage.
8588720	8590720	Je les ai à la maison.
8590720	8591720	Je veux savoir qu'un site...
8591720	8592720	Je les amènerai pour un prochain podcast.
8592720	8593980	Vous allez voir le site.
8593980	8594280	C'est pas obligé.
8594620	8595160	Vous allez voir le site.
8595160	8595720	Ils sont magnifiques.
8595720	8597560	Le site P&Pou.com.
8597560	8598820	Et vous verrez, c'est charmant de peluche.
8598820	8599580	Je vous en ai marron.
8599620	8600320	Et vous pouvez les commander.
8600540	8602100	T'as envie de partir tout de suite, mais là ?
8602100	8602940	Ils vivent dans tout le monde.
8602940	8603380	Oui, oui, oui.
8603380	8604020	Merci.
8604140	8605120	Je crois qu'on peut l'applaudir.
8605540	8605940	Bravo !
8605940	8609860	Ça, c'est des cadeaux, ça.
8609860	8610520	Voilà.
8610520	8611640	Pour leur frère du Wise of, c'est magnifique.
8611640	8612680	Oh oui, attention.
8613080	8614360	Les prochains vont être contents.
8614420	8616580	Là, quoi qu'on se tu aille la photo P&Pou.
8617160	8618020	Ça, c'est le site, là.
8618160	8621140	Et tu vas sur Produce et tu auras tous les produits dérivés de P&Pou.
8621160	8622020	Ils sont magnifiques.
8622320	8623040	Moi, je sais, je les ai.
8623120	8624060	Ils sont très doux.
8624100	8625620	Et ils sentent très bons.
8625760	8626560	Mais c'est vrai ?
8626560	8627440	Et l'odeur, avec ?
8627440	8628440	Non, il n'y a pas d'odeur.
8628500	8629400	Et là, c'est à gauche.
8629580	8630760	À gauche, tu as par exemple.
8630760	8631640	Voilà, c'est ce que j'ai acheté.
8631640	8631800	Voilà.
8632320	8633680	Tu viens de parler de ça, en fait.
8634400	8634800	Exactement.
8634800	8638780	Allez, on va appeler tout de suite, pour le Wise of suivant, on va appeler tout de suite
8638780	8640960	le gagnant de l'appareil photo.
8641380	8643220	Attention, c'est Ronald Flake.
8643440	8644160	C'est Ronald Flake.
8645600	8646720	C'est parti pour toi.
8646860	8647240	On a parlé.
8647500	8647900	On a parlé.
8648320	8649200	Ronald Flake.
8649200	8649260	Ronald Flake.
8649260	8649620	Ronald Flake.
8649960	8650520	Bien joué.
8650980	8651200	Bravo.
8651500	8653860	Et tu venaient parlé d'un site exceptionnel.
8655340	8657460	Un Wise of qui va intéresser leur ton père au plus haut point.
8657640	8659240	Ronald Flake, tu as bien parlé dans ton micro.
8659540	8660380	Je vais essayer ça.
8660500	8661500	Il parle très bien dans ce micro.
8662140	8664780	Alors, une petite retouche photo.
8664800	8667820	Ah, c'était le titre.
8667980	8669180	Oh, j'aurais aimé la faire, celle-là.
8669520	8670120	C'est vrai.
8670320	8671020	C'est vrai, c'est vrai.
8671260	8673440	Et oui, il y a des sites qui sont d'utilité publique.
8673600	8676020	J'en veux pour preuve le fameux photoshiot.com.
8676120	8677800	Tu peux y aller, là, ton père.
8678440	8681200	Et là, je dis Cocorico, car le site est français.
8681540	8685880	D'une idée originale française et d'un concept visuel très jaune.
8686140	8687620	Enfin, les couleurs, vous savez, c'est surfait.
8688120	8688480	Exactement.
8688680	8693420	Le principe, vous allez dans un hôtel, un restaurant, une station service, les toilettes locales
8693420	8693900	vous plaisent.
8693900	8696560	Prenez-les en photo, postez-les sur photoshiot.com.
8696700	8697500	Et le tour est joué.
8697640	8697840	Ouais.
8698660	8704060	Ça me rappelle l'événement de The Bully qui est, j'irai faire popo chez vous.
8704320	8705520	Ah, oui.
8706060	8706960	Un truc sur Instagram.
8707200	8711940	Il faut savoir que sur le site popo chiottes, leur dicton, c'est in-shot we trust.
8713000	8713320	Magnifique.
8713740	8714680	C'est extraordinaire.
8714680	8719620	Alors, en quelques minutes et quelques clics seulement, faites le tour des canalisations
8719620	8720340	françaises.
8721340	8721620	Exactement.
8721920	8725940	Du style, dis Robert, on va boire un coup ? Oui, d'accord, le bar des amis ou le bar du
8725940	8728200	centre ? Attends, je te dis ça, je regarde sur photoshiot.
8728200	8729200	Ah, oui !
8729200	8729860	Ouais !
8729860	8731300	Ah, ça, elles sont fines.
8731500	8733580	Voilà un site collaboratif bien utile.
8733940	8734180	Ouais.
8734420	8735800	Un site collaborateur ?
8735800	8736140	Ouais.
8736360	8736980	Eh !
8736980	8741940	Déjà, de nombreux fans déposent leur... comment dire...
8741940	8742920	Collaboratif.
8742920	8743860	Oh !
8743860	8744860	J'arrive.
8744860	8746440	Collaboratif, c'est bon.
8746440	8747580	C'est grave, c'est pas la peine, non.
8747900	8749660	Mais elles sont assez propres en général, ces chiottes.
8749720	8751320	Tu vas voir, passe ça à la page d'eau, c'est ça ?
8751320	8752720	C'est pas les chiottes de LTP, hein.
8752820	8753980	C'est les chiottes du cyber !
8753980	8756140	Les chiottes de LTP, elles sont tout à fait !
8756140	8757420	Mais c'est ça, en fait !
8757420	8758360	C'est le site de LTP.
8758740	8760260	Certaines photons sont un peu à chier, hein.
8760500	8761240	Sinon, ça passe.
8761620	8762120	Ouais, ça va.
8762120	8763440	Oh !
8763440	8764380	Très bien, tu l'as vu, Robert.
8765380	8765780	Voilà.
8765780	8766420	C'est magnifique.
8766520	8767100	C'est magnifique.
8767900	8769480	Randal va nous en parler.
8769720	8773400	Oui, bah, je pense que beaucoup de fans ont déjà déposé leur...
8773400	8774200	leur bol.
8774540	8775560	C'est ça que tu as dit ?
8775560	8776260	C'est ce que j'ai marqué.
8776260	8776880	Magnifique, oui.
8777180	8780800	Sur Internet, nous proposons un déluge de faïence à faire triquer LTP.
8781320	8783940	J'avais dit plus de faïence sur la saison 3.
8784180	8785140	J'avais perdu.
8785540	8787120	Et bah, vous aurez du pouce-pièce.
8787780	8791320	Du plus sordide au plus fun, comme c'est Turinois en forme de lèvres pulpeuses.
8793320	8796120	Au bar de le Napoléon à Paris, vous n'oublerez plus jamais ceci.
8796380	8797680	Faites attention à ce que vous buvez.
8798080	8799920	Faites attention où vous le reversez.
8800080	8801020	Exactement, merci.
8801020	8802280	Bravo, bravo, Ronald.
8802280	8803100	Bravo, Ronald.
8803100	8803160	Bravo, Ronald.
8805240	8808920	Un site exceptionnel d'utilité publique, parce que c'est vrai.
8808920	8808940	Oui, c'est vrai.
8808940	8809920	Oui, c'est vrai.
8809920	8813340	De nombreux restaurants ont malheureusement des toilettes mal entretenues.
8813340	8813600	Oui.
8813600	8814820	Mais des chibères cafés aussi.
8814820	8815740	Ah oui.
8815740	8817080	On ne va pas donner de nom.
8817080	8817580	Non.
8817580	8818080	Non.
8818080	8820080	Et ça n'a pas le café près de la Gare de Lyon.
8820080	8820680	Non, mais non.
8820680	8822340	Calbis ou Michel Chal, c'est dégueulasse.
8822340	8824260	Des chocs défoncés, compagnés, ou pas.
8824260	8827680	Il y a du papier toilette depuis ce matin, puisque quoi de costume est.
8827680	8828680	Oui, je suis allé en achet, moi-même.
8828680	8835160	Non, mais il y a des papiers toilettes sous la porte, c'est ça le problème.
8835160	8837380	C'est genre la vieille papiouette.
8837380	8838940	Non, on va arrêter ça.
8838940	8839800	Oui, on va arrêter.
8839940	8841900	Je vais regarder toutes les pages.
8842040	8843900	Captain, ton cybercafé n'est pas là-dedans.
8844180	8844340	Non.
8844720	8845820	Ça peut s'arranger.
8845900	8847720	Ça peut s'arranger, on va le faire.
8848200	8849580	Je pense qu'un auditeur va le faire tout de suite.
8849980	8851520	Et on va passer tout de suite au wasof suivant.
8851660	8852800	Qui est le wasof ?
8852800	8853920	Qui a gagné un tatouage ?
8853920	8854300	Attention.
8854560	8856900	C'est Mr. D.
8856900	8857040	Mr. D.
8857040	8860700	Mr. D.
8860700	8860720	Mr. D.
8860720	8860740	Mr. D.
8860740	8862100	Tu as gagné un beau tatouage.
8862580	8863740	Euthana Tattoo.
8864160	8864380	Ah.
8864900	8865800	Ça sent...
8865800	8866840	Ça sent mauvais.
8867480	8867800	Ah oui.
8868900	8869960	Rassure, ça sent très mauvais.
8870160	8870520	C'est parti.
8870800	8875820	John Tompkins était déterminé à se faire entendre concernant sa volonté de ne pas se
8875820	8876680	faire réanimer.
8876820	8877280	C'est une femme.
8877320	8878920	En cas d'urgence médicale.
8878920	8879260	D'accord.
8879400	8880440	Joy, c'est une femme.
8880940	8885100	Pour être certaine qu'on respecte son choix, elle a décidé de se faire tatouer
8885100	8886900	Do not ressuscitate.
8887360	8889320	Ne me réanimez pas sur la poitrine.
8889840	8890520	C'est énorme.
8890540	8893740	Mais il y a des gens qui s'écrivent sur la jambe pour pas que le chirurgien se plante
8893740	8893920	de jambes.
8893920	8893940	C'est une blague.
8893940	8895040	C'est pas bête.
8895760	8901400	Âgé de 81 ans, cette mamie a également fait dessiner une flèche dans son dos, pointant
8901400	8904540	vers sa poitrine, afin que les médecins regardent bien son message.
8904540	8909880	Ah oui, parce que des fois qu'elle tombe, elle tombe sur le ventre, et paf, elle se
8909880	8910340	fait réanimer.
8910480	8911320	Alors on est pas contente ?
8911320	8914080	Bah oui, peu importe sa position, on la retourne.
8914160	8914640	On la retourne.
8914640	8915440	Exactement.
8915740	8916640	Comme Captain Norgona.
8916960	8917300	Voilà.
8917680	8923280	Après avoir vu mourir son mari Malcolm, à petit feu, la vieille dame veut mourir
8923280	8923860	dignement.
8924580	8927520	Quand mon heure viendra, je ne veux pas rester à moitié morte.
8927720	8929020	Je veux être totalement morte.
8929280	8930520	Ah ouais, voilà une femme d'exception.
8930860	8931940	Stop fucking dead.
8932060	8932980	Arrêtons les morts vivants.
8933220	8933620	Stop.
8933960	8938220	Je profite de la vie maintenant, mais si les choses changent, je ne veux pas attendre des
8938220	8940900	heures, des mois ou des années avant de mourir.
8941280	8944040	Je ne veux pas que ma famille se souvienne de moi comme un légume.
8944040	8946860	Je veux qu'ils se souviennent de moi comme j'étais.
8947320	8949840	Confie-t-elle au Sun, un journal de qualité ?
8949840	8950900	Exactement.
8951400	8952100	Comme le weather.
8953080	8953500	Aussi bien.
8953720	8954160	Hélas.
8954520	8954940	Hélas.
8955360	8958220	D'après le General Medical Council Britannique.
8958280	8958560	Ray.
8958560	8960980	Ça se passe en Angleterre.
8961060	8962100	Of course, my dear.
8962560	8965580	Les médecins risquent de ne pas tenir compte de ses tatouages.
8965620	8966420	It's so amazing.
8966520	8967980	Hé oui, malheureusement, cette pauvre dame.
8968460	8971640	J'ai sauf à se faire réanimer malgré son vieux tatouage sur la poitrine.
8972100	8975420	Alors le problème, c'est que je me suis dit, parce que j'ai imaginé quand même, cette
8975420	8977760	femme de 81 ans se faire tatouer.
8977760	8980700	Do not ressuscitate sur la poitrine.
8980860	8982180	T'as fini de s'assin ?
8982180	8982360	Oui.
8982880	8984140	Dans 10 ans, qu'est-ce que ça va donner ?
8984140	8984760	Ça va donner ?
8984760	8986220	Oh.
8986380	8986700	Oh.
8988260	8988860	Non, non, non.
8988860	8989320	C'est-à-dire.
8989680	8991280	Ouais, on ne sait pas sûr qu'on puisse faire encore.
8991280	8992640	Les mecs, ils ne vont rien comprendre au final.
8993380	8993840	C'est dommage.
8994300	8995260	C'est un effet pour rien.
8995440	8996480	Mais bon, ça marche quand même.
8996500	8997640	Voilà, c'était mon was of.
8998200	8998740	C'est le plus beau.
8998980	8999540	Merci.
8999800	9000040	Merci.
9002420	9003140	Il était bien.
9003380	9003720	Qui d'autre ?
9003720	9005520	Qu'est-ce qu'on a encore d'autre comme was of, là ?
9005520	9005940	Adrien.
9005940	9006340	C'est un yoga.
9007240	9007880	Hein ?
9007880	9008360	Si, si.
9008480	9009100	Séance de yoga.
9009420	9010040	Il me semble que tu as gagné.
9010040	9010680	Séance de yoga.
9010860	9011400	Ah oui.
9011400	9013300	Séance de yoga, non, c'est pas encore à toi.
9013380	9014160	C'est pas encore à toi.
9014680	9016060	Tu peux commencer à flipper.
9017260	9018580	On a Romain ?
9018580	9020760	Romain, où es-tu ?
9020760	9021540	Romain !
9021540	9022400	Romain, c'est le tâche.
9022440	9023740	Ça va être Romain, ça va être à toi.
9023880	9024700	Ça va être à toi, Romain.
9024780	9025360	Ah, Romain.
9025660	9026640	Romain, tu es beau, t'es grand.
9026640	9027060	Tu as-tu gagné, Romain ?
9027060	9027620	Tu as-tu gagné ?
9027620	9029540	Le super place VIP de Corina.
9029540	9029860	Il a gagné la place VIP.
9029860	9032820	Exactement, c'est donc à toi pour ce fameux was of.
9034080	9035320	Was of Brothers.
9035660	9036700	Tu peux lire le titre ?
9036700	9037920	Autofoutre.
9038700	9039420	Eh oui.
9039780	9040440	Ça s'avance bien.
9040480	9040780	C'est bien.
9040920	9041380	Mes amis.
9041800	9042560	Ça commence magnifiquement.
9042960	9043440	Ah oui.
9043440	9050120	De longues files ont été observées dans le Tennessee, USA, où une parcelle d'une autoroute a dû être fermée.
9050400	9050560	Ouais.
9050900	9052520	C'était grave, ça a duré plusieurs heures.
9053040	9053580	Oui, quand même.
9053780	9055300	Que s'est-il passé, Romain ? Dis-nous tout.
9055640	9056180	Dis-nous tout.
9056340	9056800	Ah, là, tu rigoles.
9056800	9061820	Alors, en cause, des bidons de sperme de taureau qui encombraient la voie.
9061840	9062940	Ah oui, j'ai entendu parler de ça.
9063300	9065220	L'odeur était insupportable.
9065300	9067360	Eh oui, et la viscosité arrêtait les voitures.
9067780	9072820	C'est un bus Greyhound, la société de transport longue distance d'Amérique du Nord,
9072820	9075840	qui a perdu, sans s'en rendre compte, ses bidons sur l'autoroute.
9075920	9076900	Alors, l'odeur...
9076900	9077960	Attends, attends, attends, je suis prouvé.
9078060	9079940	On m'a dit que c'était le camping-car de Lord ton père.
9080200	9082560	Si tu veux, il y a un camion qui faisait une livraison.
9082860	9083500	Une livraison...
9083500	9085160	De sperme de taureau.
9085160	9086020	De sperme de taureau.
9086240	9091420	Et puis, les portes à l'arrière, d'un coup, parce qu'il y a un petit caillou sur l'autoroute
9091420	9092740	et ça s'ouvre vite, ce truc-là.
9092960	9093820	Le sperme de taureau.
9093820	9095840	Et là, est-ce que Lord ton père, tu peux nous mimer le...
9095840	9095980	Non.
9095980	9096620	Est-ce que tu peux...
9096620	9097960	Non, non, c'est pas vrai.
9097960	9099160	Non, ça va pas.
9099280	9100000	N'insiste pas.
9100180	9104000	Le zonobatoper le son du bidon qui s'ouvre sur l'autoroute, non ?
9104000	9104180	Non.
9104400	9104960	Non, ça va pas.
9105300	9106240	C'est peut-être pas vrai.
9106240	9106880	Ouais, c'est pas mal.
9107020	9107340	Merci.
9107660	9109380	Non, mais il y en a un qui a fait de la saucisse bifi.
9109380	9109560	Hop.
9110560	9110760	Voilà.
9111460	9112120	Merci Guillaume.
9112120	9113060	Très bien fait de venir.
9113480	9114860	Que s'est-il passé alors, Romain ?
9114860	9117140	Eh bien, écoutez, des usagers, des usagers,
9117280	9120620	incommodés par la puissante odeur qui se dégageait des récipients,
9120620	9125040	ont alerté la police qui, elle-même, a dépêché les pompiers sur place.
9125040	9125960	It's slinging.
9125960	9128480	Eh oui, it's sting, c'est horrible.
9129060	9131980	Comme quoi, je ne le savais pas,
9132020	9134080	mais je l'ai appris grâce à ce oiseuf,
9134520	9136280	le sperme de taureau sent très mauvais.
9136580	9139220	Ah oui, mais la vraie question, c'est qu'est-ce qu'ils foutaient avec ces bidons ?
9139220	9140860	C'est ce que m'ont dit souvent les femmes.
9141060	9142320	Mais qu'est-ce qu'ils foutraient ?
9142320	9143160	Qu'est-ce qu'ils foutaient ?
9143160	9144820	Eh bien, écoutez, ça vient par la suite, ça intéressait.
9144820	9145320	Ça va ?
9145320	9147780	Mais figurez-vous qu'avec la chaleur,
9147860	9150320	il y a des fumées malodorantes qui s'échappaient des bidons.
9150640	9152860	Oh là, on va faire le bruit des fumées.
9152960	9154220	Putain, Romain, c'est hardcore, là.
9154220	9157500	C'est quoi ce oiseuf ?
9157500	9158400	Oh, moi, c'est l'ombre.
9159440	9161500	Eh oui, de quoi inquiéter les pompiers,
9161720	9164580	puisqu'aucune inscription permettant d'identifier le produit
9164580	9165920	ne figurait sur l'étiquette.
9166040	9166920	Alors, il y en a un qui a goûter.
9167280	9167500	Eh oui.
9169100	9170380	C'était l'encombre.
9170380	9172000	Et il a dit, ça, c'est du taureau.
9172740	9173200	Je le sais.
9173480	9175500	C'est un ou une ?
9175500	9176220	C'est...
9176220	9178480	Aux dernières nouvelles, il n'a pas voulu se prononcer.
9178600	9179160	Ah, d'accord.
9179160	9182060	Et figurez-vous qu'après trois heures de recherche,
9182180	9183700	les pompiers ont finalement compris
9183700	9186160	qu'il s'agissait de litres de sperme de taureau.
9186940	9187480	Eh oui, les bidons...
9187480	9189560	Il a fallu branler combien de taureaux dans cette histoire ?
9189560	9190060	Non, mais c'est vrai.
9190500	9192120	Tu pourras faire la division plus tard,
9192240	9192780	mais les bidons,
9192940	9195620	qui valaient tout de même 55 000 euros...
9195620	9196440	C'est pas dégueulasse, hein ?
9196440	9198620	On a été ramenés à la sauce.
9198740	9199680	Mais qu'est-ce qu'ils ont fait ?
9199680	9201660	Qui sait ?
9201660	9202560	Ils ont tout ramassé.
9202700	9204120	Ils ont tout ramassé à la pelle.
9204120	9206220	Ils en ont pas bien de une goutte.
9206220	9206780	Hein ?
9206780	9208480	La même qui ont léché le trottoir.
9208740	9209980	Oh la vache !
9209980	9213320	Merci Romain pour ce What's Up exceptionnel.
9213360	9213900	Merci Romain !
9213900	9215620	Merci !
9215620	9217440	Bravo !
9217440	9219660	Eh ben, c'était bien dit, quand même.
9219800	9221940	Oui, là, c'était très bien avec les petits rires et tous.
9222160	9222900	Belle prestation.
9223020	9224080	Très bien fait, très bien fait.
9224080	9226420	Et là, on va rentrer dans les deux derniers What's Up.
9226520	9227860	Alors, c'est Genma d'abord.
9228180	9229240	Non, non, c'est pour encore à toi.
9229400	9229800	Attention !
9229800	9230080	Ah bon ?
9230080	9231560	Si, c'est à Genma.
9231740	9232560	Oui, c'est Genma, oui.
9232900	9234280	C'est l'heure du What's Up.
9234360	9234380	C'est l'heure du What's Up.
9234380	9236580	C'est l'heure du gagnant de la place du IP pour...
9236580	9237560	Non, c'est la séance de yoga.
9237700	9238420	La séance de yoga.
9238840	9240120	Ouuuh !
9240120	9241480	Yoga What's Up !
9241480	9242860	What's Up !
9242860	9245060	Et je te donne tout de suite ton petit papier.
9245240	9245660	Attention !
9245660	9246320	Petit pense-bête.
9246360	9246520	Les amis !
9246520	9248500	Tu vas pouvoir lire nos auditeurs.
9249100	9251040	Après avoir lu le titre qui est...
9251040	9251800	Allez au trou.
9251800	9253340	Oh !
9253340	9253940	C'est un programme.
9254140	9255860	Comme LTP et Captain Web.
9256580	9259480	Au Colorado, la police a arrêté un homme âgé de 30 ans.
9259980	9262360	Luc Irvine Schrisco est suspecté de s'être glissé...
9262360	9263280	Attends, est-ce que tu m'as...
9263280	9264460	Frico, c'est ça, c'est dit ?
9264460	9266000	C'est pas loin.
9266380	9270600	Luc Irvine Schrisco est suspecté de s'être glissé
9270600	9273520	dans le réservoir d'un toilette portable lors d'un festival.
9274520	9279140	Découvert, l'individu était parvenu à s'enfuir, couvert de déjection.
9279140	9281140	Oh !
9281140	9282140	Non !
