start	end	text
3893020	3894000	Moi je pense que ça peut fonctionner
3894000	3894580	Ouais
3894580	3895680	Ça marche pas avec lui
3895680	3896700	Après lui je fais pas peur
3896700	3897940	Il va te mordre de rire
3897940	3899860	Non mais faut lui
3899860	3900120	Génial
3900120	3901180	Faut le préparer en te disant
3901180	3903320	Je sors de la musculation
3903320	3904000	Oui
3904000	3905300	Je t'attends
3905300	3906400	De pied ferme
3906400	3906740	Pas de problème
3906740	3908180	Tu veux que je vienne te chercher
3908180	3909220	A la moitié du chemin
3909220	3911180	Je suis encore chaud de la muscu
3911180	3911860	J'ai envie de
3911860	3912740	J'ai hâte de te montrer
3912740	3913500	La nouvelle arme
3913500	3915080	Que j'ai acheté cet après-midi
3915080	3917720	Mon cacana est parfaitement aiguisé
3917720	3920560	La douceanne
3920560	3924280	La balle perdue encore
3924280	3927120	On adore vos Funko Pop
3927120	3928400	Vraiment
3928400	3929740	Merci
3929740	3930980	Koukou Natou
3930980	3932320	On te suit actuellement
3932320	3933040	Là t'as des petits trucs
3933040	3933680	Que tu nous cook
3933680	3934380	Comme disent les jeunes
3934380	3935660	Que je cook
3935660	3936520	Non mais je suis trop contente
3936520	3937360	J'ai repris mes petits lives
3937360	3938120	Sur Twitch
3938120	3940340	Non j'ai plein de
3940340	3941420	T'as pas fait un voyage
3941420	3942400	Et on sait pas trop encore
3942400	3943340	Pourquoi t'as fait ce voyage
3943340	3944380	Et ça arrive lourd lourd
3944380	3945100	Ah oui
3945100	3945680	Alors ça
3945680	3947000	Je suis allée en Tanzanie
3947000	3947840	Pour filmer quelque chose
3947840	3948380	D'assez fou
3948380	3949440	Que j'ai vécu
3949440	3950540	Avec une de mes meilleures amies
3950540	3951460	Et malheureusement
3951460	3952280	Ça sortira qu'en début
3952280	3952840	D'année prochaine
3952840	3954640	C'est un accouchement d'un animal
3954640	3955220	Non
3955220	3956780	C'est mon rêve de voir ça
3956780	3958020	Un accouchement d'animal
3958020	3960080	Bah tu mets bas un éléphant
3960080	3961520	Et toi comme ça
3961520	3962700	Tu abats un éléphant
3962700	3963180	Est-ce que c'est toi
3963180	3964220	Qui abats un éléphant ?
3964220	3964900	Un rhinocéros
3964900	3966460	Le dernier rhinocéros
3966460	3966480	Le dernier
3966480	3968640	Je tue le dernier
3968640	3970520	Je tue le dernier
3970520	3972040	Avec la vignette
3972040	3973100	Comme ça là
3973100	3974300	Bouche ouverte
3974300	3974920	Non
3974920	3976680	Avec vraiment la tête de luce
3976680	3978820	Je comprends pas le bad buzz là
3978820	3980280	C'est presque ça
3980280	3981100	Mais c'est pas cette
3981100	3982180	Spèce là d'animal
3982180	3983920	Ah t'as chassé quelque chose
3983920	3986360	Est-ce que t'as escaladé
3986360	3989580	C'est pas en Tanzanie qui le monte
3989580	3990580	Non c'est au Kenya
3990580	3991240	C'est au Kenya
3991240	3992940	Mais c'est sur la route
3992940	3995020	Tu fais ton kaizen
3995020	3997640	Non j'ai escaladé le Mont Parnasse par contre
3997640	3999560	C'est vrai que c'est une très très bonne vidéo
3999560	3999820	Oui
3999820	4000860	Que je vous invite à suivre
4000860	4002380	C'est un petit réel que j'avais posté
4002380	4003200	Ça peut pas être mine
4003200	4003840	Par contre
4003840	4004840	La tour Mont Parnasse
4004840	4006300	Avait carrément pris mon contenu
4006300	4007620	Pour le poster sur le reste
4007620	4008080	Ah ouais
4008080	4008880	Ça faisait vraiment genre
4008880	4010020	C'était une pub avec eux
4010020	4010320	Mais non
4010320	4011200	Donc j'aurais écrit pour
4011200	4012920	Leur demander gentiment de le retirer
4012920	4014300	Ah ils ont siphonné carrément la vidéo
4014300	4015760	Mais oui mais ils l'ont posté sur leur Facebook
4015760	4016380	Le TikTok
4016380	4017260	Et Insta
4017260	4018020	Ils l'ont aspiré
4018020	4018660	Genre ils l'ont
4018660	4021040	Mais c'est comme si c'était une commande de leur part
4021040	4021420	Tu vois
4021420	4022560	Oh mon dieu
4022560	4023600	Ne faites pas ça les gens
4023600	4025160	C'est beaucoup
4025160	4026440	Beaucoup de gens font ça
4026440	4027760	Parce que je crois que le flou de cast
4027760	4028100	Tout ça
4028100	4030360	Des fois ils isolent des moments du flou de cast
4030360	4031640	Où ils parlent de quelque chose
4031640	4033240	Et ils les postent sur leur compte TikTok
4033240	4034040	C'est à dire qu'il y a quelqu'un
4034040	4035320	Qui doit se taper tout le flou de cast
4035320	4036940	Pour trouver des pubs pour s'il est français
4036940	4037400	Il y a moyen
4037400	4038580	Bon bah en tout cas
4038580	4039320	On se suit sur Youtube
4039320	4039940	Sur Twitch
4039940	4040680	Moi je suis super
4040680	4041600	C'est trop utile
4041600	4042760	Maintenant je suis chaud
4042760	4043520	Je suis hypé
4043520	4044900	Je vous le dis en off
4044900	4045380	Ok
4045380	4045980	C'est quoi ?
4045980	4047800	Non je vois qu'il y a le bouton rouge
4047800	4049640	Et je suis pas menée de la dernière pluie
4049640	4050500	Je finis sur le podcast
4050500	4051320	Geek geek geek
4051320	4052660	Merci infiniment
4052660	4053700	Merci
4053700	4054420	Rémi
4054420	4055840	On te suit où ?
4055840	4056900	Putain fais une scène d'abord
4056900	4057340	Ok
4057340	4059480	Moi je suis toujours sur twitch.tv
4059480	4060240	Slash Pierre Lapin
4060240	4061120	Peut-être un jour
4061120	4062420	Quand on trouvera un jeu
4062420	4063180	Avec une manette
4063180	4064420	On sera avec Wacunat
4064420	4065720	En espérant
4065720	4066340	Et puis sinon
4066340	4067340	Sur Arte
4067340	4068300	LaserDisc
4068300	4069400	N'hésitez pas
4069400	4069960	C'est la dernière
4069960	4072140	La dernière saison
4072140	4072720	Enfin je sais pas
4072720	4073040	Peut-être
4073040	4073620	J'espère pas
4073620	4074540	Mais en tout cas
4074540	4075760	On arrive sur la fin de saison
4075760	4076480	Donc n'hésitez pas
4076480	4077860	Une émission un peu musicale
4077860	4078380	Très chouette
4078380	4080320	Avec des invités trop cool
4080320	4081220	Et Rémi toi
4081220	4082880	Ah quelle bonne question Pierre
4082880	4083460	Ah oui ?
4083460	4083640	Oui
4083640	4085780	Je serai le 21 novembre
4085780	4086800	Au grand point virgule
4086800	4087340	Incroyable
4087340	4088700	Une énorme salle
4088700	4089480	A remplir
4089480	4090580	Donc venez
4090580	4091640	Ça va être génial
4091640	4092720	Je suis très content
4092720	4093460	De jouer dans cette salle
4093460	4094340	Le 24 janvier
4094340	4095480	Je suis à la Comédie de Toulouse
4095480	4096540	Encore plus grand
4096540	4097120	Comme salle
4097120	4098440	Et à la maison
4098440	4099500	Donc s'il vous plaît
4099500	4100600	On va bien rigoler
4100600	4101200	S'il vous plaît
4101200	4102140	C'est pas une très bonne
4102140	4103960	C'est pire
4103960	4104780	Je sais pas le faire
4104780	4105560	Mais demande à Léo
4105560	4106320	De faire ta promo
4106320	4107080	Mais j'ai déjà fait
4107080	4107560	On l'a fait
4107560	4108640	On l'a fait ouais
4108640	4108920	Ouais
4108920	4109620	Attends
4109620	4110760	Le 24 janvier
4110760	4111620	À la Comédie de Toulouse
4111620	4112960	Et du 11 au 15 février
4112960	4113680	À la compagnie
4113680	4114420	Du Café Théâtre
4114420	4115020	À Nantes
4115020	4116640	Donc c'est 5 jours
4116640	4118440	5 spectacles
4118440	4119780	C'est impressionnant
4119780	4120540	Bravo à toi
4120540	4121520	Allez remplir ça
4121520	4121880	Vite vite
4121880	4123140	Bourrez cette salle
4123140	4124040	Bourrez moi cette salle
4124040	4124460	Zuhan
4124460	4125420	Unroco podcast peut-être
4125420	4125940	Bah oui
4125940	4127700	Le podcast de débrief
4127700	4128500	De Danse avec les Stars
4128500	4129880	Sur une Roomba
4129880	4130220	Ok
4130220	4131120	Qui à chaque fois
4131120	4131720	Qu'il y a
4131720	4132480	Danse avec les Stars
4132480	4134160	La semaine d'après
4134160	4135360	Débrief l'épisode
4135360	4137140	Donc allez écouter ça
4137140	4137880	C'est très très cool
4137880	4138840	Let's go
4138840	4139840	On va écouter ça
4139840	4140600	Et nous on rappelle
4140600	4141300	Nous on a commencé
4141300	4142520	Les enregistrements publics
4142520	4143200	Aussi à la mécanique
4143200	4144300	Et on se régale
4144300	4144980	On se régale
4144980	4145540	C'est trop bien
4145540	4145880	Venez
4145880	4146880	On vous fait participer
4146880	4147880	N'hésitez pas à
4147880	4149620	Vous glisser dans nos DM
4149620	4150840	Sur notre page Insta
4150840	4153020	Pour faire vos réservations
4153020	4154900	Et n'hésitez pas aussi
4154900	4155240	Je me dis
4155240	4156440	Sur tous vos applis de podcast
4156440	4158120	Peut-être à vous abonner aussi
4158120	4158880	À part mon GPT
4158880	4159640	Je pense que ça peut être cool
4159640	4160420	Pour être tenu au courant
4160420	4161420	Dès qu'il y a un truc qui sort
4161420	4162000	Parce que par exemple
4162000	4162800	La dernière fois avec Léo
4162800	4164080	C'était un peu impromptu
4164080	4165540	Comme ça vous êtes au courant
4165540	4166940	C'était complètement WTF
4166940	4167420	Comme on va
4167420	4168280	C'était WTF
4168280	4169060	Comme l'a dit Léo
4169060	4170460	Et puis mettez vos étoiles
4170460	4171000	Partagez
4171000	4171580	Puis on se dit
4171580	4172740	À la semaine prochaine
4172740	4173540	Merci encore
4173540	4174040	Ciao
4174040	4174620	Au revoir
4174620	4176520	J'aurais bien fait les actus de Léo
4176520	4177440	En tout cas
4177440	4178080	Comme actus
4178080	4179220	Toujours un IA
4179220	4181240	Toujours coincé quelque part
4181240	4182220	Dans la Cine-Code-Val
4182220	4201540	On est dans une situation tendue
4201540	4202260	Ici sur DOS2
4202260	4202800	Les A à A
4202800	4203780	Tiennent la ligne sur le site
4203780	4204940	Avec une position défense
4204940	4205660	C'est parfaite
4205660	4206820	Ils ont le contrôle le long
4206820	4207400	Et le short
4207400	4208260	Et Rizzo est coincé
4208260	4208820	Attendez
4208820	4210360	Duna prend une décision audacieuse
4210360	4211400	Elle grimpe sur le toit de B
4211400	4212680	Elle a sorti sur la WP
4212680	4214180	Elle est prête à tenter un jump no scope
4214180	4215580	Mais qu'est-ce qu'elle va vraiment oser
4215580	4216460	C'est complètement dingue
4216460	4217400	Personne n'oserait ça
4217400	4218660	Surtout pas à ce stade du match
4218660	4220040	Les A à A sont en écho
4220040	4220440	Solide
4220440	4221160	Ils tiennent les angles
4221160	4222260	C'est impossible de les surprendre
4222260	4222800	Mais elle saute
4222800	4224140	Elle tend le 3-6 no stop
4224140	4224820	J'ouvre un WC
4224820	4224840	Toujours un WC
4224840	4225600	Toujours un WC
4225600	4226240	Elle connect
4226240	4227440	C'est un WC
4227440	4228440	Le Cidre est libre
4228440	4229240	Le reste d'un Rizzo
4229240	4230360	Pour planter la bombe
4230360	4230980	C'est de la folie
4230980	4232540	On a suçut une excitation parfaite
4232540	4234020	Les A n'ont pas eu le temps de réagir
4234020	4235300	Regardez les réactions sur le chat
4241400	4242020	Légendaire
4242020	4242600	C'est un Alette
4242600	4244080	Qu'on verra sur toutes les chaînes YouTube
4244080	4244420	Demain
4244420	4245660	Rizzo mais relancé
4245660	4246300	Grâce à Tuna
4246300	4247420	C'est incroyable
4247420	4248520	Quel moment historique
4248520	4249100	Quel talent
4249100	4250620	Tuna a littéralement changé
4250620	4251460	La dynamique du round
4251460	4252000	Avec ce tir
4252000	4253120	Ce genre de jeu
4253120	4255500	C'est du très haut niveau
4255500	4256280	Mon cher Pierre
4256280	4257460	C'est l'instinct du sniper
4257460	4258580	Et la prise de risque ultime
4258580	4259580	C'est le move
4259580	4260320	Qui va résumer
4260320	4261120	Dans la scène eSports
4261120	4261720	Pendant des années
4261720	4262900	Rizzo mais j'ai dit
4262900	4263720	Rizzo
4263720	4265220	Rizzo est de retour dans le game
4265220	4266700	Et tout ça grâce à Tuna
