start	end	text
7210080	7210320	Etc
7210320	7211220	Que vous allez devoir utiliser
7211220	7211640	D'accord
7211640	7212780	Comment vous allez faire
7212780	7214020	Et bien tout simplement
7214020	7215020	Je vais vous donner
7215020	7215740	Un budget
7215740	7217400	3 options à chaque fois
7217400	7217760	Oui
7217760	7218800	Alors imaginons par exemple
7218800	7219920	Pour les premiers 3 compagnies aériennes
7219920	7220640	Ça s'appelle un quiz alors
7220640	7221700	Pour chaque option
7221700	7222580	Je vais vous donner
7222580	7223640	Le pire commentaire
7223640	7224680	De la fiche Google Maps
7224680	7225040	Ah
7225040	7226500	Et le meilleur commentaire
7226500	7227440	De la fiche Google Maps
7227440	7227760	Pas mal
7227760	7228400	Ça va être à vous
7228400	7229040	De trouver
7229040	7230400	Quelle est la compagnie aérienne
7230400	7231280	Qui est le mieux notée
7231280	7231780	Alors attention
7231780	7232780	Vous n'avez pas le droit de tricher
7232780	7233860	On ne consulte pas internet
7233860	7234360	Non non non
7234360	7235900	Vous avez compris le principe ?
7235900	7236060	Oui
7236060	7238620	Alors celui donc
7238620	7239360	Qui devinera
7239360	7241340	Ou ceux qui devineront
7241340	7241820	Quel est
7241820	7242980	Parmi les 3
7242980	7244240	La meilleure
7244240	7244580	D'accord
7244580	7245340	Gagnera un point
7245340	7245840	Un point
7245840	7246360	Mais
7246360	7248020	Pour s'amuser un peu
7248020	7248760	Je vous ai fait des bonus
7248760	7249200	Donc
7249200	7250680	Je donne une fiche descriptive
7250680	7251760	De vos 3 bonus que vous avez
7251760	7253200	On a des personnages et tout ?
7253200	7253480	Non non
7253480	7254440	Tu peux faire ce que tu veux
7254440	7255620	Tiens hop hop
7255620	7256040	Alors
7256040	7257420	Les bonus
7257420	7258000	Un joker
7258000	7258960	Faut pas que je le dise
7258960	7259620	Ou faut que je le dise ?
7259620	7260380	Tu peux le dire
7260380	7261520	Un joker qui vous permet
7261520	7262520	De récupérer un point
7262520	7263940	Même si vous vous êtes trompé
7263940	7265600	Ou de gagner 3 fois plus
7265600	7266620	De points sans S
7266620	7268280	J'ai pas compris
7268280	7269640	En cas de bonne réponse
7269640	7270280	Voilà en gros
7270280	7271100	A jouer avant d'avoir la réponse
7271100	7272200	Il faut le dire avant
7272200	7273040	De donner sa réponse
7273040	7274280	De quoi ?
7274280	7274660	Le bonus
7274660	7275220	Ah c'est vache ouais
7275220	7276800	Il faut le dire avant
7276800	7278280	Que moi je donne la réponse
7278280	7278540	En tout cas
7278540	7279880	Oui mais après que t'aies posé la question
7279880	7281380	Oui après que j'ai posé la question
7281380	7281760	Bien sûr
7281760	7282560	D'accord
7282560	7282780	Voilà
7282780	7284000	Le bonus du dictateur
7284000	7285860	Où après que chacun a eu sa question
7285860	7287000	Vous pourrez choisir
7287000	7287780	De changer la réponse
7287780	7288580	D'un de vos camarades
7288580	7289280	Oh c'est génial
7289280	7290400	Est-ce qu'on peut utiliser plusieurs bonus ?
7290400	7291740	Non t'en as qu'un de chaque
7291740	7292540	Attends j'ai pas compris
7292540	7293740	Le bonus du dictateur
7293740	7294340	C'est à dire attends
7294340	7295660	Maintenant que si il répond A
7295660	7296420	Moi je réponds B
7296420	7298400	Si je dis bonus du dictateur
7298400	7298860	Je prends A
7298860	7299720	Et lui il prend B forcément
7299720	7299960	Non
7299960	7301320	Tu regardes la tienne
7301320	7302280	C'est juste la sienne que tu changes
7302280	7302740	Tu dis ah bah non
7302740	7303480	Tu vas prendre plutôt ça
7303480	7304320	Ah c'est lui
7304320	7304720	D'accord
7304720	7305720	Tu changes sa réponse
7305720	7306660	Et moi je garde la tienne
7306660	7307680	Et toi tu regardes la tienne
7307680	7307920	Bien sûr
7307920	7309180	Et enfin l'anti-bonus
7309180	7309980	Qui a eu l'un bonus
7309980	7310720	Joué par l'adversaire
7310720	7311080	Et combien
7311080	7312340	Un chacun on a seulement
7312340	7312760	Un chacun
7312760	7313700	Exactement
7313700	7314180	Oui mais attends
7314180	7315020	D'accord
7315020	7315960	Effectivement
7315960	7316980	T'as combien de questions ?
7316980	7317400	Vous n'êtes pas obligé
7317400	7317840	De les utiliser
7317840	7318880	T'as combien de questions ?
7318880	7319220	Il y en a beaucoup
7319220	7319800	Jeux de merde
7319800	7320100	D'accord
7320100	7323000	Je te reconnais un côté un peu jeu
7323000	7323520	Ah bah bien sûr
7323520	7324320	Et pas seulement
7324320	7325120	C'est l'été quoi
7325120	7325900	C'est l'été
7325900	7326580	C'est de la merde
7326580	7328460	Et donc le gars
7328460	7330140	Aura son truc
7330140	7331440	Alors on va commencer
7331440	7333340	On a rien de plus
7333340	7334340	Qu'un truc de Haribo
7334340	7335420	Quand même pour nous mettre un peu
7335420	7337480	Si t'as une vieille bouteille de coca ouverte
7337480	7339780	Et un bubblebiz original
7339780	7340300	Voilà
7340300	7342180	Tu peux pas nous promettre
7342180	7343100	Je sais pas un truc un peu
7343100	7344980	Je t'offre une halter de doigts
7344980	7346640	Une halter de doigts
7346640	7348140	Les belles halter que j'ai fabriquées
7348140	7348160	D'accord
7348160	7349800	Vas-y on commence à jouer à la bordelle
7349800	7350540	Allez vas-y
7350540	7352160	Je te sens pas emballé par l'idée
7352160	7353000	Si si ça a l'air génial
7353000	7356620	Je vais commencer
7356620	7357440	Allez vas-y commence
7357440	7359620	Vous allez donc partir en vacances
7359620	7362420	Vous avez décidé de partir cette année en Bretagne
7362420	7364820	Pays de toutes les merveilles au bord de la mer
7364820	7365640	Mais non il veut pas y aller
7365640	7366460	Pour cela
7366460	7368700	Quoi de mieux que de prendre l'avion
7368700	7369220	En Bretagne
7369220	7370400	Faut prendre le train
7370400	7371620	Mais non non vous allez prendre l'avion
7371620	7372960	Rapidité économie
7372960	7374740	Sont vos fétiches
7374740	7377080	Vous va donc à la recherche de la meilleure compagnie aérienne
7377080	7377360	Voilà
7377360	7380260	Voilà c'est long
7380260	7381180	Première
7381180	7383320	C'est que des compagnies de merde
7383320	7384080	Le meilleur avis
7384080	7385860	Sur Google Maps
7385860	7387040	Service exceptionnel
7387040	7388340	Patience et pertinence
7388340	7390320	J'ai été impressionné par tant de professionnalistes
7390320	7390860	Oh la vache
7390860	7394800	Ça c'est un communiquant de la boîte
7394800	7396720	Le pire commentaire de l'affiche
7396720	7397840	Extrêmement mauvais
7397840	7399820	Unitoile est encore trop pour cette agence
7399820	7401340	J'ai dû me rendre à leur bureau d'opéra
7401340	7403080	Pour enfin trouver quelqu'un pour m'aider
7403080	7403600	Air France
7403600	7405060	Être assis 8h
7405060	7406560	C'est des vols internes
7406560	7408820	Être assis 8h dans le siège du milieu en économie
7408820	7410060	Sur un Airbus A340
7410740	7411520	Était le purgatoire
7411520	7412200	Attends une question
7412200	7413340	Parce que ok c'est un vol interne
7413340	7413680	On s'en fout
7413680	7414840	C'est toutes les compagnies aériennes
7414840	7415260	On s'en tape
7415260	7417120	T'as juste à me dire
7417120	7418000	Laquelle parmi les 3 compagnies
7418000	7418360	Air France
7418360	7420520	C'est un vol interne ou pas ?
7420520	7422200	A mon avis c'est une viriale d'Air France
7422200	7423320	On s'en fout
7423320	7424840	Deuxième compagnie
7424840	7426020	On s'en fout
7426020	7426960	Que ce soit de la Bretagne ou ailleurs
7426960	7427360	On s'en tape
7427360	7428680	J'ai rien compris
7428680	7429400	C'est compliqué
7429400	7431180	Tu n'as pas donné les 3 réponses
7431180	7431920	On donne un truc ?
7431920	7432360	Non non non
7432360	7433280	Sur Google Maps par exemple
7433280	7434860	Tu as une fiche par exemple
7434860	7435900	Pour la compagnie aérienne
7435900	7436140	D'accord
7436140	7437980	Donc je te lis le meilleur avis de l'affiche
7437980	7439060	Et le plus mauvais avis de l'affiche
7439060	7440360	Ah sur la même compagnie
7440360	7440660	Voilà
7440660	7441160	Oui mais d'accord
7441160	7442600	Mais il faut que tu donnes les 3 noms de compagnie
7442600	7443020	Oui mais attends
7443020	7444700	Non non je ne te donne pas les noms de compagnie
7444700	7445080	Justement
7445080	7445940	Ce serait trop facile
7445940	7447360	Air France pour la première
7447360	7448660	Tu dis que c'est Air France
7448660	7448880	C'est bien
7448880	7450320	Je vais vous donner deux autres
7450320	7451400	Et vous allez devoir me dire
7451400	7452800	Quelle est d'après vous
7452800	7454340	Laquelle des 3 compagnies que je vous ai donné
7454340	7455540	Qui a le plus d'étoiles
7455540	7456260	Tu comprends ?
7456260	7456880	Non je me suis un peu tout
7456880	7457320	Non non non
7457320	7457640	On a compris
7457640	7458960	C'est quoi on est en compte au truc là
7458960	7459880	Non non tu vas voir
7459880	7460420	Ok
7460420	7462120	Ça c'était la première compagnie
7462120	7462460	D'accord
7462460	7462880	Vous avez compris
7462880	7463300	D'accord
7463300	7464520	Je vous ai donné le meilleur avis
7464520	7465860	De l'affiche de la compagnie
7465860	7467000	Ça on a compris ça y est
7467000	7468740	Maintenant je vous donne une deuxième compagnie
7468740	7469160	D'accord
7469160	7470640	Mais c'est quoi la compagnie ?
7470640	7471400	Je ne vous le dis pas
7471400	7472600	Bah je croyais qu'il fallait juste conduire
7472600	7474080	Lequel a le plus d'étoiles
7474080	7475320	Tu peux nous donner les noms alors ?
7475320	7476140	Bah non si je vous donne les noms
7476140	7477700	C'est trop évident de trouver lequel a le plus d'étoiles
7477700	7478100	Bah non
7478100	7478980	Pas fort
7478980	7479880	Dans un meilleur avis
7479880	7481460	Un mauvais avis
7481460	7482960	En fait c'est comme le jeu américain
7482960	7484000	On donne les réponses
7484000	7484880	Il doit poser la question
7484880	7485460	C'est ça ?
7485460	7486060	C'est Jopardy
7486060	7487280	J'ai rien compris
7487280	7488460	C'est vraiment du mal les gars
7488460	7489380	On doit Jopardy là
7489380	7491020	Question pour un champion ?
7491020	7491560	Ok ok ok
7491560	7493320	La première ça va vous mettre dans le bain
7493320	7494240	Deuxième compagnie
7494240	7495200	On a du mal à rentrer dedans
7495200	7496780	Je vous donne le meilleur avis
7496780	7498660	De la deuxième compagnie
7498660	7498680	Ouais on a compris ça
7498680	7500340	Ok le vol est vraiment pas cher
7500340	7501400	Mais on a payé 55 euros
7501400	7502460	De frais de bagage supplémentaire
7502460	7503460	C'est plus cher que le billet
7503460	7504600	EasyJet
7504600	7505560	Ça c'est le meilleur avis
7505560	7506560	Oui ça y est
7506560	7507060	Ryanair
7507060	7508160	Deuxième avis
7508160	7509340	C'est le plus mauvais de l'affiche
7509340	7511480	Merci de ne pas avoir écrasé l'avion
7511480	7512160	Mais c'était de loin
7512160	7513300	Ma pire expérience aérienne
7513300	7514440	Il y avait tellement de turbulence
7514440	7515360	Que j'ai remis en question
7515360	7516520	La capacité des pilotes
7516520	7518500	L'avion a secoué de gauche à droite
7518500	7519980	Plongé et remonté si souvent
7519980	7521400	Que j'ai littéralement regardé
7521400	7522100	Mes compagnons de voyage
7522100	7523020	Qui étaient assis devant moi
7523020	7524460	Sautés de leur siège à plusieurs reprises
7524460	7525580	Et s'écraser la tête sur la fenêtre
7525580	7527260	Je suis resté assis là
7527260	7528740	Pensant que ça allait être
7528740	7529540	Mon dernier souffle
7529540	7530760	J'ai pensé à un moment
7530760	7531580	Que c'était seulement moi
7531580	7532100	Qui avais peur
7532100	7532820	Mais j'ai remarqué alors
7532820	7533920	Le mec de devant en train de prier
7533920	7535700	Le vol le plus effrayant de ma vie
7535700	7536540	Pour seulement une heure
7536540	7537240	De Paris à Milan
7537240	7538220	Un cauchemar sans fin
7538220	7538640	De montagne russe
7538640	7540740	Une heure de Paris à Milan ?
7540740	7541120	Oui
7541120	7542600	À l'italien
7542600	7543740	Alors là franchement
7543740	7545300	Troisième compagnie
7545300	7546180	Je comprends qu'il y a eu
7546180	7546940	De la secousse quoi
7546940	7547860	Une heure de Paris à Milan
7547860	7548740	Comme il fait
7548740	7550100	Meilleur commentaire de l'affiche
7550100	7550960	De cette troisième compagnie
7550960	7552400	Si on respecte les consignes
7552400	7553940	Le voyage se déroulera sans encombre
7553940	7555040	N'en déplaise à ceux
7555040	7556320	Qui ne lisent pas les consignes
7556320	7557380	Deuxième avis
7557380	7558540	C'est une compagnie low-cost
7558540	7559300	Dans toute sa spandeur
7559300	7560160	Si vous arrivez 5 minutes
7560160	7561260	Après la fin des enregistrements
7561260	7562280	Grève des transports
7562280	7563100	Ou travaux sur l'autoroute
7563100	7563960	On vous propose
7563960	7564900	Deux choix
7564900	7566420	Partir sans bagages
7566420	7567280	Et les envoyer en destruction
7567280	7568480	Si si
7568480	7570020	Ou partir deux jours plus tard
7570020	7571380	Riener
7571380	7574080	Alors à votre avis
7574080	7575300	Vous votez pour quelle compagnie ?
7575300	7576120	Vous prenez la première
7576120	7577660	La deuxième ou la troisième ?
7577660	7578460	Je comprends pas
7578460	7579820	C'est nul ton truc là
7579820	7581500	Bon tu dis la première
7581500	7582800	Ouais je dis la première aussi
7582800	7583560	C'est les votes Google Maps
7583560	7584860	C'est le nombre d'étoiles
7584860	7586920	C'est pour ça que ça ne veut rien dire ton truc
7586920	7588080	La première de quoi ?
7588540	7589600	La première qu'il a énoncé
7589600	7590280	Elle dit un
7590280	7591620	Ah je dis un
7591620	7591860	Un
7591860	7592700	Un ?
7592700	7593380	Tout le monde ?
7593380	7594060	Pas de bonus ?
7594060	7594360	Non
7594360	7595060	Mais j'ai pas compris en fait
7595060	7595260	Encore
7595260	7597620	C'est vrai que c'est obscur
7597620	7598380	Oui mais c'est grave
7598380	7598680	Ça va venir
7598680	7599520	J'ai compris l'idée
7599520	7600580	Mais c'est obscur
7600580	7601840	C'est pas obscur du tout quoi
7601840	7602500	T'as trois questions en une quoi
7602500	7603840	Faut que tu trouves le nom
7603840	7604900	Faut que tu trouves le truc
7604900	7605500	Enfin c'est compliqué
7605500	7607040	Mais non c'est très simple
7607040	7609120	On a compris ton principe
7609120	7609540	Moi non
7609540	7610680	C'est juste que
7610680	7611000	Déjà
7611000	7612020	Tu peux pas savoir
7612020	7613740	Combien d'étoiles il y a
7613740	7615660	C'est même pas logique ton truc
7615660	7616940	Ça peut être complètement illogique
7616940	7618880	Il peut y avoir sur une compagnie
7618880	7620060	Qui a jamais craché ou quoi
7620060	7621040	C'est le seul plus cast
7621040	7622780	Une note avec trois étoiles
7622780	7625100	Et sur une compagnie
7625100	7626080	Genre Lufthansa
7626080	7627720	Où t'as dix mecs
7627720	7628420	Qui ont mis cinq étoiles
7628420	7629340	Puisque t'es payé pour
7629340	7629580	Ok stop
7629580	7631540	Il y a rien de logique
7631540	7631960	Dans ton truc
7631960	7632780	Et en plus de ça
7632780	7633240	On a jamais
7633240	7633840	Tu donnes pas le nom
7633840	7634320	Il faut qu'on
7634320	7635460	Et en plus de
7635460	7635700	Enfin
7635700	7637080	Le mec
7637080	7639420	Jamais tu présenteras un jeu
7639420	7639840	De ta vie
7639840	7640680	On s'en fout
7640680	7641300	Mais sûr mec
7641300	7642180	C'est pas possible
7642180	7643760	C'est pas une démocratie
7643760	7644920	Vous avez pas le choix
7644920	7646360	Donc on a dit un point chacun
7646360	7646980	Vous aviez raison
7646980	7648300	C'était bien Air France la première
7648300	7649160	Et la deuxième
7649160	7649760	C'est à l'Italia
7649760	7650660	Et c'est un faux commentaire
7650660	7651240	C'est faux
7651240	7652180	C'est notre aventure
7652180	7653380	C'était EasyJet
7653380	7654140	Et c'est tout à fait
7654140	7654960	EasyJet
7654960	7656360	La deuxième c'était EasyJet
7656360	7657100	Et c'est tout à fait vrai
7657100	7658000	C'est marqué sur la fiche
7658000	7659680	Tout ce que je vais vous dire là
7659680	7660440	Si tu veux
7660440	7661260	Et la troisième
7661260	7662080	C'est quoi alors ?
7662080	7663380	La troisième c'était Ryanair
7663380	7664620	Ah j'avais dit Ryanair aussi
7664620	7665640	Tu me diras
7665640	7666180	C'est pas très compliqué
7666180	7668280	De toi à moi Captain
7668280	7670080	C'est toi qui jauge
7670080	7671660	Tu prédécides
7671660	7672560	Quelle est la meilleure compagnie
7672560	7672860	Ou pas
7672860	7673520	Non non
7673520	7674340	Je prends simplement
7674340	7674700	Les notes
7674700	7675440	Il a pris les notes
7675440	7676120	Sur le train les notes
7676120	7677420	Mais c'est ça
7677420	7677880	Tu veux rien dire
7677880	7679020	Pour vous donner une idée
7679020	7680200	Donc sur Google Maps
7680200	7681900	Air France avait 3,9 étoiles
7681900	7683620	EasyJet avait 2 étoiles
7683620	7685820	Et Ryanair avait également 2 étoiles
7685820	7687120	Donc vous avez choisi Air France
7687120	7687660	Vous avez eu raison
7687660	7688960	Puisqu'ils avaient 3,9 étoiles
7688960	7689840	C'était les premiers
7689840	7690360	Alors par contre
7690360	7691480	Je viens de comprendre le truc
7691480	7691960	D'après
7691960	7692640	En fait c'est là
7692640	7693920	J'étais sûr de la réponse
7693920	7694940	Que j'aurais dû prendre un bonus
7694940	7695720	Pour faire le truc
7695720	7695960	Bah oui
7695960	7696380	T'aurais pu
7696380	7698720	Donc je fais en rétroactif
7698720	7699080	Non
7699080	7699900	Je prends un bonus
7699900	7701120	Mathieu
7701120	7702960	Mais il a déjà donné la réponse
7702960	7703460	C'est trop tard
7703460	7704740	J'avais compris le truc aussi
7704740	7705120	Alors vas-y
7705120	7706320	Deuxième question
7706320	7708600	Pas de chance
7708600	7709580	Un combat de free fight
7709580	7710980	Improvisé entre des chauffeurs Uber
7710980	7712140	Et des taxis au milieu de l'autoroute
7712140	7712980	A retarder votre car
7712980	7713860	Pour l'aéroport de Beauvais
7713860	7715140	Vous avez raté l'avion
7715140	7716160	Le mec de la compagnie aérienne
7716160	7716820	Vous a fait comprendre
7716820	7718100	Que le seul moyen de partir
7718100	7718660	Avant fin août
7718660	7720160	Était de payer 899 euros
7720160	7720580	Le supplément
7720580	7722240	Et de passer vos dégages
7722240	7722800	A la broyeuse
7722800	7723800	Heureusement
7723800	7724760	La SNC fait là
7724760	7725860	Pour les gros galériens comme vous
7725860	7727120	Armé de votre mobile
7727120	7728100	Et de son écran de 2 pouces
7728100	7729060	Vous voilà sur le site
7729060	7729940	Voyages SNCF
7729940	7731580	Mais quel train choisir ?
7731580	7732140	Sera-ce
7732140	7733940	Un idée TGV ?
7733940	7734500	Un WeGo ?
7734500	7736440	Ou un TGV classique ?
7736440	7736840	D'accord
7736840	7738000	C'est ça
7738000	7739260	Encore avec les notes Google
7739260	7740200	C'est ça ?
7740200	7741060	On est d'accord ?
7741060	7741520	Alors non
7741520	7742060	Parce que là
7742060	7742980	C'est plus compliqué que ça
7742980	7743740	Oh putain merde
7743740	7744580	Non
7744580	7745760	Non
7745760	7747280	J'ai rien compris
7747280	7749360	On a pas fini
7749360	7750580	C'est des notes sur 5 étoiles
7750580	7752700	C'est des notes sur 5 étoiles
7752700	7753280	Il y en a
7753280	7754740	On a trouvé le mieux noté
7754740	7756500	J'ai une question
7756500	7757100	J'ai une question
7757100	7759640	C'est quoi le WeGo ?
7759640	7760120	C'est là
7760120	7762460	En fait le jeu c'est de comprendre le jeu quoi
7762460	7765060	Là par contre c'est de la triche en ton père
7765060	7766160	Ou tu sais ce que c'est WeGo
7766160	7766720	Ou tu sais pas ce que c'est
7766720	7767540	Ne t'inquiète pas
7767540	7769420	Les indices des commentaires devraient te le dire
7769420	7771080	Premier
7771080	7773600	Commentaire positif
7773600	7775080	Le premier c'est quoi ?
7775080	7775960	C'est dit TGV ?
7775960	7777000	Il y a TGV, il y a TGV et WeGo
7777000	7777600	Attends attends attends
7777600	7778060	Juste un truc
7778060	7780200	T'en as combien des questions comme ça ?
7780200	7781920	Oh j'ai une dizaine de pages
7781920	7783560	Merde
7783560	7784280	Idée TGV
7784280	7785660	Le premier c'est Idée TGV
7785660	7787720	Commentaire positif d'Idée TGV
7787720	7790920	Merci Laurent de nous avoir permis de passer notre meilleur moment en train
7790920	7791700	Pourquoi Laurent ?
7791700	7792200	Le vendredi
7792200	7796560	Il connait le coup de train
7796560	7799120	Le vendredi 29 avril Paris-Bordeaux
7799120	7799720	Grâce à vous
7799720	7802260	Ce moment restera inoubliable pour un futur marié
7802260	7806460	Ah il a rencontré un Laurent célèbre peut-être
7806460	7807460	J'en sais rien du tout
7807460	7809640	Ou alors un futur marié s'est fait choper dans les chiottes par quelqu'un
7809640	7810340	Par un Laurent
7810340	7811840	Par Laurent Wulzi éventuellement
7811840	7812900	C'est un mystère
7812900	7814140	C'est un mystère total
7814140	7816480	Mais avec ce commentaire m'est ému un peu
7816480	7818680	Le plus mauvais commentaire
7818680	7820340	Service client déplorable
7820340	7821980	J'ai acheté un billet ID TGV en Idée TGV
7821980	7823040	Ah bah c'est Idée TGV ça
7823040	7823980	Oui ça je me suis dit
7823980	7824780	Ah bah il est l'air d'excuse moi
7824780	7825980	Non mais c'est toujours pas compris
7825980	7826860	Je ne voulais pas cacher je vous l'ai dit
7826860	7830300	J'ai acheté un billet ID TGV en Idée Zapp pour ma fille de moins de 3 ans
7830300	7831700	Pour ma compagne moi-même
7831700	7836000	A bord du train le superviseur m'a dit qu'il est interdit de voyager avec un bébé dans un IDZN
7836000	7837260	D'accord mais je n'ai pas eu le choix
7837260	7839500	L'application m'a sélectionné automatiquement cet espace
7839500	7842700	Le contrôleur me demande de voyager sur le train pontin
7842700	7844080	Entre Bayonne et Paris
7844080	7845760	Avec mon bébé de 11 mois sur les genoux
7845760	7846500	Ah l'enculé
7846500	7848180	Le gros bâtard
7848180	7849200	Après vérification
7849200	7852500	Il apparaît qu'il est tout à fait possible de voyager avec un bébé dans l'IDZN
7852500	7853460	Ce sur quoi
7853460	7855340	Lyotard a répondu
7855340	7856180	Je confirme
7856180	7858460	J'ai pris un billet IDZN pour voyager tranquille
7858460	7859700	Car je suis très fatigué
7859700	7862120	Et cela fait 3 heures que je suis à côté d'une famille avec 2 jeunes enfants
7862120	7864600	Dont l'un d'eux ne cesse de parler et de chanter fort depuis le début du voyage
7864600	7866740	Parce qu'il n'a pas eu le contrôleur encore peut-être
7866740	7868100	Alors là je confirme
7868100	7870360	Parce qu'il m'est arrivé de prendre un idée connerie là
7870360	7872940	Et normalement dans l'IDZN
7872940	7874280	On te vend du calme
7874280	7876860	Et moi c'est un truc que je déteste
7876860	7878700	Tiens vous me permettez une anecdote ?
7878700	7879660	Vas-y vas-y au contraire
7879660	7880760	Une fois je voyageais en TGV
7880760	7882160	Je voyage souvent en TGV
7882160	7882960	En première place
7882960	7884000	Oui toujours
7884000	7887220	Et je sélectionne toujours la place isolée
7887220	7889480	Je ne veux pas quelqu'un à côté de moi
7889480	7890200	Je ne veux pas
7890200	7891260	Et un jour
7891260	7893400	En classe totalement saine
7893400	7894920	Payé le prix fort quand même
7894920	7897400	Vlatipa et une dame se ramènent
7897400	7899200	Avec un berceau et un bébé
7899200	7901660	Elle met le bébé à côté de moi
7901660	7903300	Et à côté d'un autre fête qui était devant moi
7903300	7904600	Et elle se casse
7904600	7905760	Et elle se casse
7905760	7907160	Et le truc ça me met à gueuler
7907160	7908900	Mais les poumons ont d'acier quoi
7908900	7910900	Et donc le mec et moi on se regarde
7910900	7911800	Et c'est quand même étrange
7911800	7912400	Et triste
7912400	7913560	Moi la dernière fois que j'ai pris le train aussi
7913560	7914180	Il y a un truc un peu comme ça
7914180	7914920	Par contre j'étais de l'autre côté
7914920	7915700	J'arrive
7915700	7916800	Il ne restait plus que des premières classes
7916800	7918080	Pour le TGV pour aller à Marseille là
7918080	7920200	Et je rentre dans le truc
7920200	7921500	Et là je vois que des gens super
7921500	7923220	Première classe tout le bordel etc
7923220	7924500	Et là on arrive
7924500	7924980	Putain
7924980	7927000	Le gosse qui se met à hurler
7927000	7929380	Il y avait les deux meufs devant
7929380	7930240	Elles en pouvaient plus
7930240	7931580	Et au bout d'une heure
7931580	7931940	Elles étaient comme ça
7931940	7932060	Elles étaient
7932060	7933020	Chut
7933020	7933360	Putain
7933360	7934380	Chut
7934380	7936080	C'était assez
7936080	7937800	Et alors pour terminer
7937800	7939000	C'est très bien de faire chier les gens
7939000	7939460	Parce que je ne l'ai pas terminé
7939460	7940760	La meuf revenait de temps en temps
7940760	7941660	Et comme elle revenait
7941660	7942040	Évidemment
7942040	7942700	Vous ne l'avez rien dit quoi
7942700	7944160	Le bébé voyant sa maman
7944160	7945100	Et bien il ne gueulait plus
7945100	7946600	Et donc on était comme deux
7946600	7947120	On dit
7947120	7948060	Mais attendez il gueule tout le temps
7948060	7948520	Mais la dame
7948520	7949320	Mais non vous voyez bien
7949320	7949940	Il est tout calme
7949940	7950620	Et alors on repartait
7950620	7951440	Et il regueulait
7951440	7952660	Et ça a duré 5 heures
7952660	7953860	Non mais c'est pas possible
7953860	7954860	Attends la meuf
7954860	7955700	Elle a laissé son gamin
7955700	7959180	Elle était juste à côté
7959180	7961000	C'était étrange
7961000	7961760	Elle l'attendait
7961760	7962520	Elle était juste à côté
7962520	7963980	Ton histoire
7963980	7964580	Elle tient pas de boule
7964580	7965160	Alors ton père
7965160	7965480	Ah non
7965480	7966340	Une fois que les doubles portes
7966340	7967080	Antiboui se ferment
7967080	7968340	Un bébé gueulé
7968340	7968900	Je peux dire que
7968900	7970600	Les doubles portes
7970600	7971060	Antiboui
7971060	7972100	Tu ne laisses pas ton oise
7972100	7972380	Tout seul
7972380	7973220	Comme ça sur ton oise
7973220	7973620	C'est bizarre
7973620	7974040	Bon allez
7974040	7974780	Est-ce qu'on part ton oise
7974780	7975100	Quand même
7975100	7975480	Parce que là
7975480	7976020	On n'a pas fini
7976020	7977220	On va au fait
7977220	7978040	Que commencer les gars
7978040	7980060	Le deuxième avis
7980060	7981160	Concernent Ouigo
7981160	7982080	Il a été trouvé
7982080	7982980	Sur Ebay Club
7982980	7984520	Le avis positif
7984520	7985460	Je recommande vivement
7985460	7986060	Je n'ai jamais eu
7986060	7986540	Aucun problème
7986540	7987000	C'est Ouigo
7987000	7988240	Oui mais je l'ai dit
7988240	7989360	Le prix défi
7989360	7990300	De concurrence
7990300	7991320	Surtout lorsque
7991320	7991980	L'on s'y prend tôt
7991980	7992600	Ne pas oublier
7992600	7993300	D'ajouter les voyages
7993300	7993720	A la commande
7993720	7994360	Sinon le supplément
7994360	7994680	Sur place
7994680	7995280	Coûtent super cher
7995280	7996760	L'avis négatif
7996760	7997760	J'achète des billets
7997760	7998800	Tres environ 4 fois par an
7998800	7999500	Et pour la première fois
7999500	7999820	De ma vie
7999820	8000680	Je me suis trompé
8000680	8001100	Dans les dates
8001100	8001960	Je me rends compte
8001960	8002740	Immédiatement de mon erreur
8002740	8003660	Contacte le service client
8003660	8004620	Ce dernier me répond
8004620	8005140	Qu'il n'a pas le droit
8005140	8005740	De rétractation
8005740	8006700	Il n'y a pas d'annulation
8006700	8007560	Remboursement possible
8007560	8008340	Nous sommes 3 mois
8008340	8008840	Avant le départ
8008840	8009960	J'ai jeté 60 euros
8009960	8010520	Par la fenêtre
8010520	8011380	Ah c'est triste
8011380	8012380	Enfin
8012380	8013900	L'avis TGV classique
8013900	8015740	L'avis positif
8015740	8016700	Même si le prix est élevé
8016700	8017720	Le confort est agréable
8017720	8018400	Et le train ponctuel
8018400	8019720	Pas de grève pour une fois
8019720	8020740	L'avis négatif
8020740	8022960	Ça ne doit pas être le même
8022960	8026040	Excusez-moi celui-là
8026040	8027240	Je dois bien avouer
8027240	8028140	Que j'ai ri tout ça
8028140	8029200	Le 5 minutes en le disant
8029200	8029880	Vas-y
8029880	8030880	J'ai utilisé hier
8030880	8032480	Le 16 décembre 2015
8032480	8033760	Les toilettes de première classe
8033760	8034720	Grosse surprise
8034720	8035700	Je me suis assis
8035700	8036440	Après avoir essuyé
8036440	8037360	Et mis du papier tout autour
8037360	8038200	Je suis un homme
8038200	8039560	Et le WC est trop bas
8039560	8040420	La cuvette
8040420	8041480	N'est pas assez ronde
8041480	8041900	Du coup
8041900	8042980	J'ai ma partie intime
8042980	8043880	Qui touchait l'intérieur
8043880	8044560	De la cuvette
