start	end	text
4352580	4357380	Donc en fait, je suis parti et vraiment, j'ai vraiment fait une roue avant.
4357600	4359100	Puis après, la PeeWee a continué à marcher.
4359180	4362240	Moi, j'étais accroché à l'accélérateur.
4362820	4366860	Mais comme tu sais, quand t'es petit, quand t'es enfant, t'es un peu en élastique, heureusement.
4367280	4368520	Bah, j'ai pas été blessé.
4368720	4371620	Je me suis juste rétamé un peu par terre, griffé.
4371620	4373720	Et le PeeWee est tombé sur mon mollet.
4374080	4376040	Mais tout de suite, on est venu me l'enlever.
4376320	4378860	Mais je faisais un peu des mini cascades, mais je le faisais pas exprès.
4379180	4381240	J'étais pas un dingo, quoi.
4381340	4383500	J'étais un peu maladroit et j'ai testé des trucs.
4384100	4387180	Ce qui explique pourquoi, du coup, tu as un petit trauma et pourquoi pas le permis, du coup ?
4387180	4388100	Ouais, peut-être que c'est ça.
4388280	4389420	T'as raison, ça se trouve, c'est ça.
4390240	4391020	T'as vraiment raison.
4391140	4392120	Merci pour cette analyse.
4392800	4395300	Parce que, honnêtement, je viens d'y réfléchir.
4395320	4396740	C'est pour ça qu'on t'a invité ce soir, en fait.
4397900	4399060	En fait, c'est une intervention.
4399340	4400780	Vous voulez que vraiment j'ai mon permis, quoi.
4400780	4402440	Et voici le PeeWee qui a un petit.
4403740	4406980	Ça me touche vachement parce qu'en vrai, j'aimerais bien conduire, mais j'ai vraiment peur.
4407800	4410340	Et le PeeWee, j'en ai pas refait après.
4410460	4411700	C'est vrai que les deux roues, j'en ai jamais refait.
4411980	4413080	Mais en même temps, c'est trop dangereux.
4413320	4417300	Moi, je trouve ça dangereux et je suis maladroit, mais pour de vrai, quoi.
4417780	4421920	Je fais pas attention à des trucs et j'ai vraiment peur pour moi et pour les gens.
4422120	4423620	Genre de faire des accidents et tout.
4423620	4424940	Moi, je me suis planté en Solex.
4425540	4426840	Oh, trop bien, Solex.
4426920	4427840	C'est trop sympa, les Solex.
4428160	4429120	En allant à la pêche.
4429120	4430860	Il n'y a pas plus...
4430860	4432340	Mais il faut le faire pour avoir son ex quand même.
4432400	4433340	Mais t'allez vite ?
4433340	4433940	Non, même pas.
4433980	4434460	Oh bah ça va.
4434560	4435420	C'était sur...
4435420	4436680	J'étais chez Florian Post.
4437240	4437860	Chez qui, pardon ?
4437860	4438560	Florian Post.
4438780	4439980	C'était mon copain de l'époque.
4440360	4442100	C'est pour ça qu'on le connaît pas.
4442380	4442940	C'est pas Florian Post.
4442940	4444580	C'est normal qu'on sache pas qui c'est.
4444700	4445260	Comme Dombi.
4445380	4446920	Il est ostéopathe en Dordogne.
4447120	4448120	Vous le connaissez pas ?
4448640	4449340	Il est super.
4449340	4453480	Je me suis planté vraiment en sortant du garage sur le gravier direct.
4453580	4458660	Et je me suis planté les cuillères, les trucs qui brillent dans la pomme de la main.
4459340	4461120	Et je me suis dit, écoute, c'est terminé.
4461280	4461700	Attends, attends.
4461860	4464580	Juste parce qu'il y a beaucoup de gens qui sont un peu comme ça, des cuillères.
4465460	4466720	Après, il faut savoir ce que c'est des cuillères.
4466840	4467840	C'est des morceaux de métal.
4468080	4468500	Vous l'avez ou pas ?
4468500	4470060	C'est des morceaux de métal pour attirer des poissons.
4470060	4473300	Oui, avec trois hameçons un peu en trident.
4474740	4476760	Ça ne peut plus les podcasts parisiens.
4479460	4482320	Mais je trouve que vous demandez trop de précision dans la douleur.
4482580	4485200	Parce que tu te plantes n'importe quoi dans la main.
4485280	4486020	Ça fait mal, en fait.
4486140	4488300	À partir du moment où il a planté, c'est pas cool.
4488540	4488960	Là, vous étiez là.
4489020	4490060	Excusez-moi, on est très précis.
4491420	4493060	Quelle était la douleur ressentie ?
4493060	4496060	Parce qu'on veut savoir si c'était métallique, du bois, du plastique.
4497140	4497980	Je n'ai jamais rien.
4498280	4499240	Ensuite, j'ai fait comme toi.
4499240	4501580	J'ai fait un blocage sur tous les moyens de promotion.
4501580	4502320	Je n'ai pas fait de blocage.
4502380	4503660	Pourquoi tu mets des mots dans ma bouche ?
4503660	4504520	J'ai dit que j'ai fait un blocage.
4504760	4506260	Pourquoi tu me projettes, mec ?
4506260	4508080	J'ai fait comme toi.
4508200	4509220	J'ai fait un blocage de merde.
4509340	4509920	Non, non.
4510300	4510940	Je ne suis pas bloqué.
4511040	4511680	Je suis en pleine forme.
4511820	4513360	Je n'ai pas besoin de voir un thérapeute.
4513520	4514880	Je n'ai pas besoin de voir un thérapeute.
4515540	4516880	J'ai refusé en bloc.
4517020	4518080	J'ai eu très, très peur.
4518620	4519980	Je n'ai jamais regardé la mort en face.
4520760	4521860	Mais tu n'as pas le permis ?
4521860	4522780	Non, je n'ai pas le permis, moi.
4523620	4524380	J'ai acheté une voiture.
4524380	4528080	Une voiture sans permis ?
4528080	4528460	Non, non.
4528860	4530240	Une Sandero ?
4530240	4531540	Une Dacia Sandero.
4531580	4532660	Oui, j'ai la Dacia Sandero.
4533600	4534380	C'est vrai, moi.
4534500	4534880	C'est fou.
4535360	4537940	Alors, tu es un sacré renégat, du coup.
4538180	4538660	Ben, ouais.
4538980	4540420	Disons que je suis un peu en rebelle, quoi.
4540940	4541300	Waouh.
4542340	4543260	Terrible, l'accident.
4545280	4546180	C'est une fin.
4546740	4549080	Du coup, tu n'as pas cette frustration de ne pas pouvoir la conduire ?
4549080	4549500	Je ne sais pas.
4549580	4550760	Je te dirai quand j'en reviendrai de la pêche.
4551360	4551680	Allez.
4551680	4555180	J'ai eu envie d'acheter une voiture sans permis.
4555540	4556340	Ah ouais ?
4556340	4557560	Ça, il faut l'assumer, car.
4557680	4557940	J'ai peur.
4557940	4558540	Le regard des gens.
4559840	4560360	Non, non.
4560440	4561360	Peur même de cartonner.
4561440	4563240	À la limite, le regard des gens, c'est un peu marrant.
4563400	4566620	Parce que tu sors d'une voiture sans permis, c'est vraiment un peu nul.
4566820	4568360	Donc, il y a un truc rigolo, quoi.
4569020	4571520	Il y a un truc rigolo parce que c'est vrai que je n'ai pas le permis, quoi.
4571620	4572900	Déjà, on se moque de moi assez souvent.
4573100	4574260	Les toutes petites carrées, là.
4574480	4575080	Je ne sais pas si vous avez vu.
4575340	4575780	Les Twizy ?
4575780	4576320	Oui, je ne sais pas.
4576320	4577060	Non, non, les amis.
4577240	4578060	Ah, celles-là, elles sont belles.
4578180	4578800	Incroyable, ça.
4579080	4580260	Moi, j'y mettrais des alléros, là.
4580860	4581980	Oh, les spoilers, là.
4582280	4583880	Un béquet derrière et un pot, là.
4584420	4585140	Pour aller à la pêche, encore.
4585140	4586260	Elles montent à 40 km.
4587840	4589300	Je crois que ça va pas plus loin qu'un Solex.
4589700	4590160	Ah ouais ?
4590160	4590360	Ouais.
4590760	4592040	On est sur du 27-30.
4593020	4594960	Mais tout est en plastique et tout est customisable.
4595300	4596560	Et il y en a beaucoup dans le 16e, apparemment.
4596700	4596920	Parce que les gens...
4596920	4597440	Ah ouais ?
4597440	4597900	Génial.
4597900	4598300	Première nouvelle.
4598620	4598940	Génial.
4599040	4600240	Quoi ? Les gens sont riches.
4600480	4601460	Il y a des riches en France.
4601880	4603260	Alors, pourquoi on a autant de problèmes ?
4603260	4603640	Je ne comprends pas.
4603700	4605060	Parce que normalement, on paye des impôts et tout.
4605060	4607700	Attends, je ne comprends plus rien du tout.
4608000	4608800	Il y a des riches dans ce pays.
4608960	4610300	Oh là là !
4610300	4611120	Oh là là là.
4611340	4612040	C'est incroyable.
4612280	4613320	Mais comment ça se fait ?
4613320	4614020	C'est incroyable.
4614180	4616720	Mais non, mais moi, pour moi, on était tous dans des situations complexes.
4617040	4617480	Putain.
4617640	4618700	Il y a des gens blindés.
4618740	4620900	Tu fais une plume plantée dans du vitriol.
4620980	4621960	Tu souffres.
4622700	4623440	C'est incroyable.
4623440	4624480	Moi, je suis engagé.
4624560	4626520	Là, tu es engagé sur quoi, sur cette fin d'année ?
4626520	4628980	Là, je suis engagé sur essayer de finir mon spectacle déjà.
4629100	4629680	C'est un peu compliqué.
4629840	4631220	C'est pas facile.
4631580	4632820	Je peux dire que je suis engagé à fond là-dedans.
4632820	4635060	100%.
4635060	4636240	Il n'y a pas le Parlement avec toi ?
4636240	4636900	Non, non, non.
4636900	4637500	Il n'y a personne.
4637720	4639440	Personne ne s'y mêle.
4639460	4639700	Non, non.
4639860	4640980	Mais je suis très content de le faire.
4641160	4642000	Mais bon, il n'y a pas de réunion.
4642340	4643740	Ce qui est bien, c'est que je fais tout tout seul.
4643820	4645820	Je suis en auto-indépendance totale.
4646000	4647300	Donc, je fais des réunions avec moi-même.
4647600	4648180	Et des fois, je suis là.
4648240	4648860	Eh, c'est bien ça.
4648980	4650840	Et puis après, le lendemain, je me dis, t'es une merde.
4651300	4651920	T'es une merde.
4652000	4652420	C'est pas bien.
4652560	4653540	Après, non, c'est super.
4653640	4654060	C'est génial.
4654060	4657540	Donc, je vais tout faire pour que le moment où je joue le spectacle en janvier, ce sera
4657540	4659580	le moment où je serai au stade où, non, c'est bien.
4659800	4660180	C'est bien.
4660320	4660760	Ça va être bien.
4661140	4662680	Sans trop de poudre de rétrécissement.
4662960	4664140	Pas de poudre de rétrécissement.
4664340	4664520	Avec modération.
4664520	4665420	On fait attention à soi.
4665480	4666240	On boit beaucoup d'eau.
4666720	4669300	Parce qu'il n'y a pas de bord de Yacine Bellos aussi pour te conseiller.
4669420	4672920	Non, mais il faudrait peut-être que je vais essayer d'engager tous les lutins qu'on a eus
4672920	4673420	tout à l'heure.
4673980	4675220	Ils étaient super ces lutins.
4675360	4677860	Et moi, j'ai besoin de conseils pour qu'ils me donnent des bons trucs et tout.
4678520	4679340	On a deux voir ça.
4680440	4680760	Rémi.
4680760	4683340	Est-ce qu'on approche la fin du podcast, hélas ?
4683340	4683720	Complètement.
4684480	4685400	Je suis triste, quoi.
4685640	4686900	Je trouve qu'il y a eu...
4686900	4690840	Moi, j'aimerais qu'on applaudisse quand même les segways de Pierre Lapin ce soir qui
4690840	4691900	a été d'une finesse.
4692060	4692640	Ouais, bravo.
4693100	4693980	Segway ?
4693980	4695880	Bah, tu sais, c'est quand tu passes de l'un à l'autre, là.
4696060	4696460	Ah, ok.
4696460	4699480	T'as écrit, mais une petite anguille dans le monde du divertissement.
4699580	4701080	Putain, franchement, je suis animateur et tout.
4701080	4702700	Ah, mais là, il y a eu quelque chose ce soir.
4703020	4705500	Parce qu'on n'ose pas le dire, mais tout à l'heure, t'as reçu qu'il y a un message
4705500	4707280	de repère, je peux le dire ou pas ?
4707280	4707520	Oui.
4707520	4712060	C'est quoi que tu racontais tout à l'heure ? C'était une vidéo de Dorothée ?
4712060	4712940	Non, de Hélène et les garçons.
4713160	4714020	Hélène et les garçons.
4714640	4715640	Grand moment de média.
4716020	4717440	Oui, mais vraiment, je suis très fan des garçons.
4717580	4718960	Non, mais c'est ça, j'ai eu une émission la dernière fois.
4719180	4720380	Vendredi, j'étais avec Laurie.
4720780	4721280	Mais non !
4721280	4721840	La chanteuse.
4722060	4723080	Putain, mais la méga classe.
4723380	4723700	Incroyable.
4723840	4725160	Elle va revenir, moi j'ai hâte.
4725340	4727760	Elle a sorti son EP, là, avec tous les invités.
4727760	4730700	Elle fait un album collaboratif où elle reprend ses meilleurs tubes.
4730820	4731580	C'est incroyable.
4731740	4732400	Avec Carice.
4733000	4735200	Ouais, c'était un peu bizarre pour les 10 ans d'or noir.
4735420	4735740	C'est ça.
4735740	4739560	Je dis piiiiit et je vais vite.
4739720	4740100	C'est trop bizarre.
4741080	4741760	Trop bizarre.
4741840	4743160	Moi j'ai hâte, vraiment, je vais écouter Laurie.
4743320	4747140	Non, non, mais vraiment, l'EP qui sort bientôt, c'est incroyable.
4747500	4750820	Là, on vient de faire une promotion de Laurie alors qu'elle n'est même pas là.
4750980	4751380	Mais c'est ça.
4751840	4752740	Ouais, mais on va l'aider.
4753680	4755740	Mesdames et messieurs, Laurie !
4755740	4757520	Non, elle est là, ouais !
4757520	4759160	Un 40 ans, rien d'étendre.
4759340	4760740	Ça va ?
4760740	4765220	Bon, en tout cas, est-ce que du coup, là, t'es prêt pour, dans quelques jours, Père Noël ?
4765220	4767920	Moi, je joue le 5 et le 6 janvier.
4767940	4768480	Allez, vraiment.
4768800	4769740	Il a un peu rien à prendre.
4770740	4773580	Vraiment, bah, écoute, je vois pas pourquoi on a parlé de Laurie, moi.
4774160	4774800	Bête de rage.
4775260	4777200	Je fais des blagues sur des lutins pendant une heure et demie.
4777500	4779880	Et à la fin, on fait la promotion de Laurie.
4780040	4781580	Vous êtes des malades ou quoi, vous ?
4781580	4784320	Moi, je joue le 5 et 6 janvier mon spectacle à l'Européen.
4784440	4784920	Venez le voir.
4784920	4785460	C'est marrant, mais...
4785460	4788620	Yacine Bellouz, 2023, très marrant, comique, très puissant.
4788640	4789700	Le 5 et le 6 comme Laurie.
4789900	4791180	Laurie qui fait Bobino.
4792920	4793860	C'est incroyable.
4794440	4794920	Non, oui, pardon.
4795180	4795760	Il n'y a aucun problème.
4796120	4797060	Je taquine, je taquine.
4797860	4799620	Non, oui, ta promotion, on te retrouve.
4799980	4802320	Bah oui, ça y est, mais j'ai dit, je joue en janvier, c'est tout.
4802360	4803000	Je joue mon spectacle.
4803340	4804140	Il reste plus beaucoup de place.
4804140	4804620	Mais ici, Charlie aussi, non ?
4804620	4806140	Je vais jouer ici au Charlie, mais on est complet.
4806340	4807760	Parce que c'est super le Charlie.
4808160	4812000	Mais vous pouvez venir à tous les Charlie, parce que Charlie, c'est trop bien.
4812000	4814620	Aller voir tous les spectacles du Charlie, c'est trop le bonheur.
4815000	4816020	Et moi, c'est à l'Européen.
4816240	4817000	Et voilà, c'est tout.
4817060	4819600	Il reste peu de place, mais je suis très heureux de jouer ce spectacle.
4819820	4820360	Très belle salle.
4820600	4822060	Sur le deuxième, il reste déjà plus de place ?
4822060	4823180	Il y a 70 qui restent là.
4823540	4824140	On est contents.
4824420	4825140	Moi, je suis très content.
4825520	4826000	Félicitations.
4826620	4828260	Mais ça veut dire qu'il faut venir quand même, s'il vous plaît.
4828500	4828640	Venez.
4828800	4832440	Mais explique le concept, parce que c'est un peu la classe.
4832560	4834540	Il y a un concept derrière tout ça.
4834980	4839820	C'est que depuis 2021, l'année 2021, j'essaye de faire un spectacle par an.
4839820	4843620	J'ai fait un spectacle construit complètement en 2021.
4844240	4848240	Et à la fin de l'année, on m'a fait des blagues en disant, l'année prochaine, tu fais 2022.
4848440	4849380	Et j'ai dit, let's go !
4849380	4851900	Et ça a créé une sorte de concept sans faire exprès.
4852020	4854180	C'est que chaque année, j'essaye de faire un nouveau spectacle.
4854320	4856220	Donc en 2021, un nouveau spectacle, 2022 nouveau.
4856360	4859640	Et là, il y a celui de cette année qui sera joué tout début janvier.
4860400	4864220	Et capté et qui devrait être sur Canal+, courant 2024.
4864600	4864860	Donc voilà.
4864920	4867520	J'espère que même en 2024, j'arriverai à en faire.
4867900	4868220	Merci.
4868220	4875880	Et si je peux me permettre un moment fanboy, c'est chaque année.
4876200	4877960	Un des moments, moi, que j'attends le plus.
4878420	4880160	Parce qu'à chaque fois, c'est un des endroits où je rigole.
4880480	4882380	C'est un des spectacles qui me fait le plus rire de tous les temps.
4882480	4883140	Du coup, j'ai une question.
4883160	4883560	Chaque année.
4884240	4885540	Après cette année, je ne sais pas où on verra.
4885560	4889420	La contrainte, c'est que ça doit implémenter des trucs de l'année 2023 en temps personnel.
4889860	4890360	Non, pas forcément.
4890360	4893380	En vrai, j'essaie juste de construire un spectacle.
4893600	4898680	C'est-à-dire que je ne me mets même pas l'obligation d'écrire chaque blague nouvelle pendant cette année.
4899040	4901800	Des fois, il y a des bouts de blagues que je disais il y a dix ans que j'aimais bien.
4901980	4902540	Je suis là, celle-là.
4902780	4903520	Elle colle à l'actu.
4903560	4905380	Elle colle à ce qui me plaît et ce dont j'ai envie de parler.
4905800	4909060	Et ça se nourrit surtout de ce qui me stresse un peu, ce qui m'inquiète.
4909060	4911500	Je rigole de ce que je vis dans l'année.
4911860	4913900	Là, franchement, je parle un peu du fait de perdre du poids.
4914260	4915940	Ce n'est pas un truc terrifiant.
4916200	4918960	Je parle du fait qu'il y a beaucoup de conflits à travers le monde et que ça m'effraie.
4919460	4922340	Je parle à la fois de choses très basiques et des choses qui sont…
4922340	4926220	Et c'est rigolo de se dire qu'on vit dans une société où on peut à la fois être terrifié
4926220	4928960	parce qu'il y a beaucoup de conflits et avoir envie de perdre du poids en même temps.
4929120	4930300	On vit dans un monde un peu bizarre.
4931400	4935020	Donc voilà, je parle un peu de ma vision de 2023.
4936000	4938760	Et un peu, il y a quand même cinq minutes sur Laurie à la fin.
4938760	4939420	Il y a cinq minutes.
4939920	4940900	Mais c'est du clash.
4941080	4941640	C'est du clash.
4942080	4942740	C'est un roast.
4943100	4944060	Non, mais en vrai, j'aime beaucoup Laurie.
4944140	4944800	Je suis trop content, Carmen.
4945000	4945060	Pardon.
4945660	4946680	Non, mais premier degré.
4946800	4947300	Premier degré.
4947400	4947980	J'aime bien, moi.
4948520	4949760	20 ans de carrière, quand même.
4950080	4951120	Mais attends, mais c'est trop stylé.
4951240	4954740	Imagine, là, elle fait un retour de ouf et elle a son prime.
4954860	4956180	Mais genre maintenant, elle casse tout.
4956540	4957300	Ce serait incroyable.
4957400	4958020	Ce serait génial.
4958100	4958960	Ce serait un poulet.
4959500	4962020	Ce serait un poulet délicieux.
4962300	4962700	Un poulet délicieux.
4962700	4965300	Merci beaucoup parce que j'aime beaucoup cette expression.
4965540	4966480	Quel poulet.
4966600	4967420	C'est du miel, ma pote.
4967420	4968120	Ce poulet.
4968760	4969800	Rémi.
4970620	4971760	Rémi, tu t'es tu là.
4971860	4972420	Tu l'as tu.
4972620	4976880	Je reprends au point virgule à partir de fin janvier.
4977040	4977440	Waouh.
4978100	4978820	Oui, absolument.
4978980	4979680	Tu vas venir, ça.
4979700	4981740	Il n'est pas du tout un nouveau spectacle chaque année.
4982620	4984360	Oui, mais ton spectacle est psycalitatif.
4984480	4989000	Qui évolue tranquillement à son rythme et qui est franchement truculent, les gars.
4989380	4990420	Il est formidable, ce spectacle.
4990440	4991200	Ça se trucule.
4991360	4992120	Je le conseille.
4992680	4993480	Je le conseille.
4994020	4995980	On se rend toujours en 2023 à la sortie ?
4995980	4996160	Non.
4996160	4997920	On le sort le 27 décembre.
4998000	4998460	Ok, bah.
4998540	4999040	Oh, quelle plaisir.
4999040	5000260	Cette année, elle est sans fin.
5000260	5002240	Sinon, ça serait un peu con pour la promo d'Iacine.
5002440	5003000	Oui, oui, j'avoue.
5003200	5004160	Moi, ce serait très drôle en même temps.
5004160	5004640	Il sort fin avril.
5005380	5005600	Voilà.
5006020	5006560	Pour 2025.
5006860	5008920	Zuh, merci de nous avoir accompagnés sur cette première année.
5008940	5009520	Merci beaucoup.
5009520	5010380	J'ai pété première saison.
5010800	5011740	Tu as des choses à annoncer.
5011880	5012820	Mais oui, applaudissez-le.
5013140	5014160	Les meilleurs montages.
5014280	5015120	Merci, la production.
5016520	5017440	C'est important.
5018720	5019740	La bière chanore.
5020460	5021520	On peut se retrouver.
5021840	5022940	On peut se retrouver partout.
5023460	5024240	On peut me retrouver.
5025860	5027020	On peut me retrouver partout.
5027140	5028580	Je continue de faire des podcasts.
5028900	5030680	Et elle ne m'en voudra pas si je l'annonce.
5030760	5033260	Mais dans deux jours, Marie Debreuheur s'annonce son nouveau podcast.
5033260	5034660	Et j'ai la chance de le monter.
5034880	5035320	La décembre.
5036140	5037700	On adore Marie Debreuheur.
5037820	5038500	Marie Debreuheur.
5038980	5039540	Le sang.
5039680	5040320	C'était pas mal de scène.
5040880	5041760	Oui, je l'ai vue sur scène.
5041860	5042460	Elle est hilarante.
5042540	5043440	Marie Debreuheur, le sang.
5043560	5045780	La tempête d'inclusivité, comme on l'appelle ici.
5045780	5046140	La tempête d'inclusivité.
5046260	5046900	Qu'on adore.
5047080	5047300	Et voilà.
5047460	5048200	Qui est formidable.
5049260	5050280	Merci à vous, le public.
5050560	5051020	Attends, Pierre.
5051260	5051900	Ah oui, pardon.
5051940	5052540	Soyez sage.
5052900	5053600	Pierre Lapin, pardon.
5053680	5055560	GPT, twitch.tv slash Pierre Lapin.
5055880	5058880	Peut-être des fois, je vais traîner au Charlie et sa bière de balle pour faire des blagues.
5059080	5059400	Ah oui.
5059400	5061560	Sur la myopathie et Cyril Hanouna, apparemment.
5062880	5063560	Non, mais voilà.
5063780	5065220	Et dans le plan d'exercice, c'est...
5065220	5065520	Voilà.
5065940	5066440	Par peu, partout.
5066880	5068180	En tout cas, merci d'avoir été là.
5068300	5068960	Le plus à l'exercice.
5069160	5069840	On va rajouter deux points.
5070000	5071320	On va dire merci à Alex.
5071320	5071800	À tout plaisir.
5072240	5073020	Oui, oui.
5073220	5073940	Tout ce que vous allez dire.
5076120	5076600	Insane.
5076840	5078760	Bien sûr, Alex, il nous accueille à chaque fois.
5079480	5081320	Merci Charlie et sa bière à deux balles.
5082600	5086880	Moi, j'aimerais qu'on finisse avec le jingle de ZU.
5086880	5089600	Donc, on se dit à très vite.
5089720	5090940	À dans 15 jours pour ceux qui nous écoutent.
5091420	5093820	Et merci une fois de plus le public.
5094180	5094900	Et à très vite.
5095020	5095400	Merci tout le monde.
5095400	5096320	Merci pour cette invitation.
5096580	5097160	Merci tout le monde.
5097280	5097800	Merci les gars.
5098260	5098780	C'est ZU.
5098860	5099540	Merci les gens.
5099540	5099820	À la prod.
5099960	5100580	Des gros bisous.
5101040	5101380	Attention.
5101380	5108780	Oui c'est ZU qui est à la prod.
5108780	5111680	Oui c'est ZU qui est à la prod.
5111680	5113720	Oui c'est ZU qui est à la prod.
5113720	5114720	BOOH
5114720	5117720	Oui c'est Juki et A
5117720	5119720	Oui c'est Juki et A
5119720	5121720	Merci tout le monde en tout cas merci ça a coupé
5121720	5123720	Merci beaucoup ça vous a plu
5123720	5127720	On a des casquettes à Jouti
5127720	5131720	On a du merch si vous voulez
5131720	5135720	On a 3 casquettes gratos si vous voulez vous allez nous rester au sein quoi
5135720	5137720	Donc pas tout de suite
5137720	5139720	Et pour cette casquette on a organisé au
5139720	5141720	Fight Club
5141720	5145720	J'avoue je sais pas j'ai pas envie que les gens se ballent
5145720	5147720	J'ai pas envie de les jeter
5147720	5149720	Faut faire un tirage au soir je suis désolé
5149720	5151720	Et bah ça en fait une
5151720	5153720	C'est horrible
5153720	5155720	Pour les gens qui ont participé au moins et voilà parfait
5155720	5157720	Merci tout le monde en tout cas
5157720	5159720	Merci à tous pour cette belle soirée
5163720	5165720	Et consommez un max désormais
5171720	5173720	Et si ça a été pour vous
5173720	5175720	C'est de bien
5175720	5177720	C'est de bien
5177720	5179720	C'est de bien
5179720	5181720	C'est de bien rigoler
5181720	5183720	C'est un peu plus grand
5183720	5185720	C'est de bien
5185720	5187720	C'est d'enlever
5187720	5189720	C'est de bien
5189720	5190720	C'est de bien
5190720	5191720	C'est d'enlever
5191720	5193720	C'est de bien
5193720	5195720	C'est de bien
5195720	5197720	C'est de bien
5197720	5199720	Vous avez été super
5199720	5201720	Ça va ou quoi ?
5201720	5203720	Tu vas bien ?
5203720	5205720	Oui ça me fait plaisir de te voir
5205720	5207720	Je n'ai aucune la chance que je te respecte
5207720	5209720	Merci
5209720	5211720	C'est adorable
5211720	5213720	Merci j'espère que ça vous plaira
5213720	5215720	C'est un highlight aussi
5215720	5216720	C'est adorable
5216720	5217720	Merci de vous
5217720	5218720	Merci de vous passer là
5218720	5219720	Ça fait plein de plaisir
5219720	5220720	C'est toi le plus grand bain de Danyera
5220720	5222720	Ouais c'est moi le plus grand bain
5222720	5223720	Moi tu connais Danyera
5223720	5224720	J'adore
5224720	5225720	C'est trop Danyera
5225720	5227720	C'est bon
5227720	5228720	C'est bon
5228720	5229720	C'est bon
5229720	5230720	Et merci
