start	end	text
2379780	2381540	tu dis du mal de Clairement,
2381620	2381960	les gens me disent
2381960	2383180	le gars de Poitiers, là ?
2383180	2384180	Le gars de Poitiers.
2384560	2385280	Et le seul argument
2385280	2386040	qu'il a pour Poitiers,
2386180	2387220	c'est que c'est moins loin de Paris.
2387640	2388460	C'est juste ça.
2388720	2389600	C'est son seul argument.
2389860	2390180	Mais mec,
2390520	2390880	pour nous,
2391040	2391540	c'est incroyable.
2391560	2391660	Oui,
2391720	2392140	pour nous,
2392200	2392520	c'est bien.
2392840	2393540	C'est loin,
2393660	2393860	putain,
2393940	2394240	Clairement,
2394320	2394380	là.
2394540	2395260	Mais c'est infernal.
2395400	2396400	J'y vais le 26,
2396500	2396640	je crois,
2396740	2397080	en février.
2397260	2398020	On met autant de temps
2398020	2398840	pour faire Paris Zoulouse
2398840	2399240	que Paris Clermont.
2399240	2399480	C'est horrible.
2399600	2400240	C'est 4h30.
2401120	2401880	C'est 3h30,
2402000	2402640	mais c'est toujours en retard.
2402820	2403300	Toujours en retard.
2403620	2403960	C'est terrible.
2404260	2404400	Mais,
2404560	2405040	c'est magnifique.
2405040	2405960	Est-ce qu'on est passé
2405960	2407580	d'arriver à Clermont ?
2407580	2408200	Franchement,
2408400	2408800	c'est sympa,
2408920	2408940	Clermont.
2408940	2409220	Franchement,
2409300	2409680	c'est dingue.
2409780	2409820	Moi,
2409920	2410760	j'ai vraiment beaucoup...
2410760	2412100	La nature,
2412280	2413600	l'endroit à côté du casino,
2413700	2413820	là.
2414660	2414740	Ah,
2414740	2415380	à Roya.
2415560	2416160	Tu peux monter
2416160	2417300	direct dans la nature.
2417380	2417500	Oui,
2417560	2417800	exactement.
2418160	2418780	C'est là où je me mets.
2418960	2419940	Tu sais que du casino,
2420060	2421080	je crois que tu marches une heure,
2421140	2421600	t'es au puits de Dôme
2421600	2422520	ou au puits de je ne sais plus quel.
2422580	2423300	Tu sais que mes potes,
2423340	2423880	ils se sont chauffés
2423880	2424340	il n'y a pas longtemps.
2424440	2425760	Ils étaient centre-ville,
2425900	2426620	vraiment juste à côté
2426620	2427240	de la place de Jaune.
2427320	2427580	Ils se sont dit,
2427920	2428160	allez.
2428660	2430220	Ils sont partis chez mon pote.
2430380	2431380	Ils sont allés au sommet
2431380	2432020	des puits de Dôme.
2432400	2433720	Ils sont arrivés à 6h du mat,
2433800	2434240	tout bourrés.
2434680	2434900	Là,
2435660	2436300	jonction des chemins,
2436380	2437160	il y en a quand même un qui dit,
2437220	2437360	bon,
2437660	2438380	on ne va quand même pas
2438380	2439240	se faire le retour à pied.
2439480	2440180	Il y a une navette.
2440580	2441500	Les 5 autres l'ont chauffé,
2441580	2441740	on me dit,
2441820	2442400	ça va,
2442400	2443780	on ne va pas faire maintenant,
2443880	2444200	on y va.
2445100	2445500	Les gars,
2445600	2446780	on a déjà fait le défi.
2446940	2447400	On est allés en route.
2447400	2447640	C'est quoi ?
2447640	2448860	C'est deux heures depuis le centre ?
2448860	2448980	Non,
2449080	2449760	ils ont mis 6 heures.
2449940	2450140	Ah oui,
2450180	2450380	quand même.
2451000	2451440	Je pense,
2451540	2451740	à Jeun,
2451800	2452520	tu mets moins longtemps quand même.
2452820	2453280	Bah oui.
2453680	2453840	Là,
2454080	2454340	c'est que nous,
2454380	2454960	on n'est pas dans le centre.
2455400	2456180	Le truc à Roya,
2456280	2457240	t'es Roya.
2457680	2459440	J'ai l'impression
2459440	2460160	que t'es pas loin.
2460580	2461040	Là,
2461180	2462340	tu pars du centre-ville de Clermont,
2462420	2463260	t'arrives en haut de la montagne.
2463380	2464100	C'est quand même pas rien.
2464380	2465280	Ils ont mis 6 heures.
2465300	2465580	Roya,
2465660	2466120	c'est un truc de ouf.
2466380	2466820	T'es en plein,
2466960	2467540	t'es dans la ville,
2467840	2469840	tu montes derrière l'hôtel,
2469960	2470980	tu montes un peu dans la colline,
2471620	2471780	pouf,
2471840	2472680	t'es dans la pampa et les vaches.
2472780	2473100	C'est génial.
2473340	2473780	C'est vraiment cool.
2473800	2474480	Prression sociale,
2474580	2475300	il y en a un qui veut prendre
2475300	2476040	la navette gratuite,
2476140	2477020	c'est quand même un cadeau.
2477340	2478240	Ils arrivent à 6 heures,
2478340	2478900	c'est gratos,
2478980	2480140	ça les descend un petit train
2480140	2480820	rempli de vieux.
2481180	2481760	Et ils l'ont pas pris.
2482060	2482700	Les 5 autres ont dit,
2482760	2482940	allez,
2483060	2483500	on se finit.
2483920	2484260	Par contre,
2484260	2486480	ils sont arrivés à midi,
2487000	2487820	nuit blanche,
2488020	2488340	bah attends.
2488600	2488780	Ah oui,
2488840	2489080	poubelle.
2489080	2489560	Mais par contre,
2489620	2490260	t'as fait ton sport.
2490480	2490840	Ah bah là,
2490860	2491320	t'as fait ton sport,
2491400	2492120	t'as marché 12 heures.
2492600	2492920	Déshydraté,
2493020	2493960	tu peux mourir,
2494020	2494200	je pense.
2494280	2495020	On en parle de Riles
2495020	2496740	qui a couru 12 heures
2496740	2497240	ou 24 heures.
2497260	2497500	24.
2498360	2498620	Alors,
2498700	2500500	c'est quoi l'objectif là ?
2500500	2501200	C'est Buzz,
2501300	2501840	dénoncer des trucs.
2501860	2502060	Oui,
2502160	2502800	c'était Buzz
2502800	2504380	pour sorties d'albums,
2504420	2505640	pour aussi dénoncer,
2505760	2506840	c'est un truc d'art contemporain.
2507200	2507320	Bon,
2507320	2507460	au moins,
2507540	2508120	j'ai cru quand j'ai vu
2508120	2509020	la grosse scie au début,
2509160	2509440	waouh,
2509560	2510380	est-ce que c'est vraiment ?
2510380	2510480	Non,
2510840	2511520	il peut pas.
2512060	2512600	Mais d'ailleurs,
2512600	2514000	il s'est arrêté une fois
2514000	2515240	pour gerber.
2515800	2516620	Mais bien sûr que jamais,
2516760	2517620	il y a une scie qui peut,
2517720	2518120	enfin bref.
2518520	2519060	Mais par contre,
2519420	2520260	donc ça veut dire que le gars,
2521100	2521240	genre,
2521340	2521840	moi je connais pas,
2521900	2522840	c'est un super bon rappeur
2522840	2523540	reconnu et tout.
2524100	2524340	Euh,
2524400	2524640	ouais,
2525320	2525560	ouais,
2525560	2525900	ouais.
2525900	2527000	Mais donc pour vendre maintenant,
2527440	2527780	il se dit,
2527860	2528940	ça sert à rien de faire un bon son,
2529320	2530280	faut que je fasse un coup de buzz,
2530620	2530800	et là,
2530860	2531060	ça se trouve,
2531120	2531360	les ventes,
2531420	2531960	elles ont explosé.
2532160	2532480	Les ventes,
2532520	2532900	je sais pas,
2532980	2534060	mais tout le monde a entendu parler de lui.
2534080	2534280	Ouais,
2534400	2535600	j'ai même vu un article sur...
2535600	2535840	Mais bon,
2535840	2537220	c'est un truc d'art contemporain en vrai,
2537320	2538140	mais moi je croyais,
2538220	2538480	enfin tu vois,
2538560	2539160	ce serait au Japon,
2539220	2539940	ils auraient mis une vraie scie.
2540340	2540680	Bah là,
2540720	2541640	ça se voyait que c'était la fausse scie.
2542280	2542400	Ouais,
2542620	2542920	mais bon,
2543020	2543180	voilà,
2543260	2543800	c'est pour dire,
2543940	2544760	c'est les réseaux...
2544760	2545800	Là c'est plus un défense sportif,
2545940	2546760	il peut courir 24 heures.
2546780	2547120	Ah bah quand même,
2547180	2547780	courir 24 heures.
2547780	2548160	Ah bah mec,
2548240	2548460	c'est énorme,
2548520	2549520	déjà pas dormir 24 heures.
2549600	2550660	Surtout qu'en moyenne,
2550760	2551800	il est à 9 km heure,
2551880	2553300	ce qui est quand même pas horrible quoi.
2553620	2553920	Ah ouais,
2554080	2554700	c'est très bien.
2555660	2555940	9,
2556000	2556540	24 heures,
2556600	2556840	ça veut dire,
2556940	2557080	attends,
2565840	2566240	t'es ennemie.
2566360	2566520	Attends,
2566600	2567640	il a fait 200 bornes,
2567720	2568420	c'est monstrueux.
2568860	2570000	Si c'est 19 km heure.
2570180	2570800	Non mais c'est impossible,
2570900	2571180	tes genoux,
2571260	2571740	ils sont détruits.
2571840	2572340	Enfin c'est...
2572340	2572400	Non,
2572520	2573480	je pense que...
2573480	2574480	On n'a pas les mêmes genoux.
2575000	2575320	Non,
2575420	2575480	non,
2575540	2576140	du coup il est bien,
2576220	2576660	mais c'est vraiment,
2576760	2577020	pour le coup,
2577120	2577800	la course,
2578380	2579360	si on fait le rapport
2579360	2580580	effort,
2581060	2581920	beauté du corps,
2582100	2582240	enfin,
2582360	2583320	il vaut mieux faire de la natation.
2583600	2584120	Lui ça va,
2584180	2584940	il est encore un peu stock,
2585000	2585900	mais les kenyans et tout,
2585980	2586460	ils sont...
2586460	2586600	Ah non,
2586640	2587180	mais vous faites du sprint.
2587640	2588740	Plus tu fais des trucs intenses,
2588740	2589460	plus c'est...
2589460	2589980	Ah ouais ?
2589980	2590260	Sprint,
2590380	2590980	tu...
2590980	2591900	Non mais si tu regardes,
2592100	2592840	je crois à la natation,
2592960	2593420	si tu regardes,
2593460	2594020	non mais tu regardes juste
2594020	2594600	à la natation,
2595060	2596520	les gars qui font du 50 ou du 100,
2597300	2598640	ils sont en général plus stock
2598640	2600200	que les gars qui font du 400
2600200	2601200	ou que les gars qui font
2601200	2601940	le 10 km nage
2601940	2602460	ou le truc magallon,
2602520	2602980	ils sont plus fins.
2603220	2603460	C'est vrai,
2603540	2603620	c'est vrai.
2603660	2604280	Si tu regardes au JO,
2604400	2604740	tu regardais,
2604800	2605420	tu voyais la différence,
2605540	2605620	quoi.
2606100	2606820	T'as le corps que tu veux,
2606900	2607340	toi Franjo,
2607460	2608220	toi qui es dans la musculée ?
2608220	2609060	Je suis jamais content.
2609260	2609840	Je suis jamais content.
2609940	2610160	Mais en fait,
2610240	2611020	t'aimerais être quoi ?
2611020	2611900	Plus balèze ?
2611900	2612560	Plus sec ?
2612560	2614300	Plus sec et plus tracé,
2614340	2614480	ouais.
2614800	2615000	Tout le temps.
2615020	2615620	Juste plus sec,
2615760	2617020	mais pas plus énorme.
2617260	2618100	Tu vas pas être choisi,
2618200	2618320	quoi.
2618400	2619340	Je suis assez...
2619340	2619980	J'ai des muscles,
2620240	2620500	ça va,
2620700	2621580	parce que je fais énormément
2621580	2621940	de sport.
2622040	2623840	Quand on sait que tu...
2623840	2625060	Il est pas grassouillé,
2625280	2625620	il est fou,
2625740	2626700	c'est théroïde dans pas longtemps.
2626800	2627400	Les gens savent pas,
2627460	2628440	mais tu pousses pas à la salle,
2628500	2629280	tu fais tout en solo.
2629280	2629720	Je pousse pas à la salle.
2629900	2630800	Tu fais que poids de corps.
2630860	2631720	Je fais que poids de corps.
2631780	2632120	Non mais lui,
2632280	2633760	il est sous...
2633760	2634580	Mais t'as des très bons jets
2634580	2634880	quand même.
2634880	2635420	Non, pas très longtemps.
2635580	2636340	Parce que t'es quand même
2636340	2637200	balèze pour un cacœur.
2637240	2637460	Non, non,
2637460	2638680	je fais du sport
2638680	2640780	depuis que j'ai 12 piges max.
2640860	2641160	Ouais, ouais.
2641460	2642340	Et tous les jours,
2642440	2642800	tout le temps,
2643100	2643760	c'est pas des jeunes,
2643900	2644560	c'est vraiment...
2644560	2644880	Non, non,
2644960	2646420	parce que tu pourrais être
2646420	2648540	très tracé et pas gras,
2648980	2649900	mais t'es quand même stock.
2650160	2650400	Donc ça,
2650460	2651340	c'est quand même un peu les jeunes.
2651740	2652280	Il y a des gens...
2652280	2653760	Regarde tes frères,
2653900	2654140	regarde,
2654200	2655280	vous êtes tous balèzes dans la famille.
2655360	2655940	Ouais, ouais, évidemment,
2656120	2657240	mais mon frère,
2657300	2658160	par exemple, J.R.,
2658160	2659900	il est pas si musclé que ça.
2660120	2660460	Non, mais si.
2660600	2661220	Mais quoi ?
2661220	2662220	Pour un mec qui fait pas de sport
2662220	2662540	et qui fait,
2662640	2662940	non, J.R.,
2662940	2663280	il est bon.
2663500	2664980	J.R., il va à la salle 3,
2665040	2665440	4, 5 ans.
2665460	2666180	Je suis allé à la salle avec lui.
2666680	2668020	Il fait rien.
2668600	2669220	Je l'ai vu à la salle.
2669960	2670260	Non, mais genre,
2670280	2671080	il soulève pas lourd,
2671220	2671580	rien du tout,
2671620	2672280	rien qui fait que...
2672280	2672800	Par contre,
2672920	2673660	c'est naturellement,
2673920	2674960	vous êtes brut physique.
2675060	2676340	Ton père, il est balèze ?
2676340	2677160	Il était balèze,
2677240	2677920	je pense, papa, un peu.
2677980	2678900	Ouais, non, pas trop.
2679020	2679800	Il a pas fait beaucoup de sport
2679800	2680380	et du coup,
2680420	2681280	il t'est pas développé, tu vois.
2681400	2682100	Ouais, mais il est grand.
2682400	2682720	Il est grand.
2683080	2683940	Mais si tu fais pas de sport,
2684040	2684720	tu te développes pas.
2684740	2684840	Donc toi,
2684880	2686260	les corps qui te font kiffer,
2686440	2687780	c'est genre hyper tracé, quoi.
2688480	2688980	Tracé, ouais,
2689060	2689680	athlétique, ouais.
2689820	2690080	Ah ouais.
2690680	2691120	Bah ouais,
2691200	2692100	parfois, j'ai eu un corps
2692100	2692800	que j'aimais bien,
2692900	2694380	mais l'hiver et tout,
2694420	2695180	je me trouve dégueulasse.
2695300	2695820	Parce que c'est marrant
2695820	2696340	parce que des fois,
2696420	2697780	t'as des trucs de magas de la muscu
2697780	2698760	qui font...
2698760	2699880	Qu'est-ce qui t'arrive ?
2699880	2700500	Tu t'es en train de dire...
2700500	2701280	Ça m'intéresse, moi,
2701320	2701580	j'aime bien.
2701580	2702920	Non, parce que j'en vois
2702920	2703880	beaucoup des trucs de...
2703880	2704640	Au final, tu sais bien
2704640	2705560	que malgré le fait
2705560	2706900	que j'en fasse pas assez,
2707080	2707720	ça m'intéresse.
2707840	2708620	Tu t'es fait brancher
2708620	2709760	par un mec dans le public ce soir
2709760	2711020	et là, t'es en train d'explorer.
2711040	2711660	Non, non, pas du tout.
2711880	2712880	Ah, mais tu t'es fait draguer
2712880	2713860	par un doulousain.
2714480	2715320	Je pense vraiment
2715320	2716000	que c'était juste un mec
2716000	2716260	qui voulait le maracou.
2716260	2716640	Oui, bah je lui dis,
2716700	2717260	tu finis au soir.
2717260	2717840	Oui, oui,
2717920	2719200	j'ai rebondi sur le truc.
2719320	2719800	C'était marrant.
2720320	2721660	Mais non, parce que tu vois,
2721720	2722440	souvent, tu vois des images
2722440	2723620	de mecs qui sont déjà costauds
2723620	2723940	et qui disent
2723940	2724980	ça, c'est quand je suis bulk
2724980	2726980	et ça, c'est quand je suis tracé.
2727340	2728980	Et des fois, personnellement,
2735560	2736320	c'est mieux bulk.
2736360	2736740	Ah non, mais attends,
2736800	2737720	les gars qui font tracé,
2737820	2738780	c'est qu'ils font de la complète après.
2739120	2739480	Ah ouais ?
2739480	2740580	C'est bulk et cut.
2740860	2741640	Ah ouais.
2742160	2742920	En fait, c'est parce que
2742920	2744280	les gars qui font des sèches,
2744660	2745640	machin, qui font vraiment,
2745740	2745960	il y a gaffe,
2746040	2747020	qui veulent être ultra...
2747020	2747820	Ouais, le corps est pas trop.
2748300	2749500	Enfin, un peu pourcentage de gras,
2749760	2750480	c'est les gars qui font de là.
2750580	2751380	C'est dans le but de faire
2751380	2752480	de la complète de bodybuilding
2752480	2752780	derrière.
2752920	2753240	Ah ouais.
2753460	2754200	C'est le seul intérêt.
2754920	2756080	Moi, je sais que les meufs,
2756120	2756640	elles disaient, ouais,
2756700	2757520	moi j'aime bien un peu gras
2757520	2758040	et tout, machin.
2758040	2759340	Mais moi, je m'aime pas comme ça.
2759640	2759920	Ouais, ouais.
2760140	2760600	Tu vois ?
2760600	2761720	Je te confirme que c'est qu'un peu.
2763580	2764180	Bah, je sais pas.
2764320	2764880	Non, mais enfin, oui.
2764900	2765840	Oui, mais je sais, moi je sais.
2765940	2766180	C'est qu'un peu.
2766200	2768020	Non, mais je sais comment j'ai pu être
2768020	2768420	et comment...
2768420	2768800	Donc du coup, là,
2768840	2770480	je m'estime très gras,
2770580	2771660	mais c'est parce que je suis...
2771660	2772480	C'est un malade mental,
2772580	2773820	je tiens à confirmer la France.
2774260	2774280	Non.
2774280	2775060	Si, si, si, si.
2775260	2775700	Non, non, non.
2776020	2776540	Très gras.
2776700	2777660	Ah, alors Davidson nous dit
2777660	2777900	que c'est la fin.
2777900	2778560	Oui, il faut qu'on y rait.
2778680	2779580	Je sais pas pourquoi ça va finir
2779580	2780360	en 10 minutes
2780360	2781600	sur le gras de Franjo.
2781780	2782640	Ouais, mais c'est...
2782640	2784100	C'est une conversation intéressante.
2784200	2784700	D'ailleurs, en parlant de gras,
2784740	2785000	j'ai faim.
2785860	2786160	D'accord.
2786600	2787100	Ah ouais ?
2787100	2787680	Ah bah tu vois,
2787860	2788660	t'aurais dû faire comme moi.
2788680	2789920	Parce que vous avez bouffé du pain
2789920	2790360	comme des cons.
2790460	2791040	Alors comment t'y repas
2791040	2792400	équilibrer mon gros poulet fermier
2792400	2793400	mais avec mes patates,
2793440	2793700	je suis bien.
2793840	2794540	Ah moi, je remange pas là.
2794620	2794920	Je suis bien.
2795340	2795840	Bah t'as mangé.
2795840	2797140	Parce que t'as mangé deux plats.
2797360	2798140	Bah non, mais j'ai mangé
2798140	2798860	à l'heure de manger.
2799040	2799640	Non, non, non.
2800040	2801120	Pendant que tu jouais,
2801180	2801580	il a bouffé.
2801640	2801820	Bah oui.
2801820	2802500	C'était comme prévu.
2802620	2803220	Mais moi, je vais pas manger
2803220	2803880	à 22h30.
2803900	2804700	T'as mangé deux repas,
2804780	2805260	c'est normal.
2805280	2805940	J'ai pas besoin de manger
2805940	2806500	à 22h30.
2806700	2807740	J'ai mangé comme un gros tas.
2808020	2808900	Espèce de pelteuse.
2809020	2809960	Si je mange deux repas,
2810040	2810460	je vais pas manger.
2810860	2811440	Mais rien, lui,
2811480	2812400	il va manger à 23h
2812400	2813420	et après, il s'étonne d'être gros.
2813540	2814540	J'ai mangé deux repas.
2814640	2815060	Bah forcément.
2815360	2816220	J'ai pas mangé deux repas,
2816300	2817080	j'ai pris entrée plat.
2817240	2818340	Un gros sandwich énorme
2818340	2819040	plus un gros plat.
2819140	2819860	Eh Franjo, c'est vrai
2819860	2820960	que t'as pris.
2821240	2821520	Merci.
2822140	2823360	Arrête, il peut chialer.
2823360	2825360	J'ai pas qui l'a grossi.
2825380	2826040	Moi, je te considère
2826040	2826560	dans mon corps.
2827840	2829000	Il va manger à 23h.
2829120	2830080	La pif, ça va tout stocker
2830080	2830580	dans la nuit, ça.
2830720	2831900	Mais lui, il est capable
2831900	2832800	de bouffer un chou à la crème
2832800	2833600	tout en faisant des pompes.
2833740	2834220	Genre, c'est pas bien,
2834300	2834820	c'est pas bien, c'est pas bien.
2835140	2836200	Franchement, je suis vite rattrapé.
2836260	2836780	Bah bref.
2837700	2838520	Moi, je l'ai vu faire
2838520	2839420	des dingueres avec le sucre.
2839520	2841140	C'est vrai qu'il a des petits trucs.
2841260	2842300	À les cannelés à Bordeaux,
2842420	2843300	on n'en a pas goûté qu'un.
2843720	2844080	Non, à plein.
2844760	2846640	Attends, c'est quoi la foi ?
2846640	2847160	C'est les trucs
2847160	2848040	qu'on avait eu gratos, là ?
2848040	2848200	Ouais.
2848740	2849300	C'est quoi ça ?
2849300	2850180	Non, mais il y a un moment
2850180	2851240	où j'avais ramené des choux.
2851540	2852980	Ils avaient tous bouffés.
2853120	2853800	C'est qui ?
2853800	2854220	C'est moi qui avais eu ça ?
2854220	2854560	C'est lui,
2854620	2855200	il les a tous bouffés.
2855280	2856220	Toi, tu t'en avais eu.
2856220	2857140	Je t'avais pas ramené des choux
2857140	2858280	une fois que tu avais tout déboîté ?
2858280	2858700	T'es tout enculé.
2859400	2860480	Alors que même moi,
2860600	2861060	qui suis là,
2861120	2861780	j'en ai bouffé la moitié.
2861900	2862480	C'est costaud.
2862580	2863000	Et lui, il était là.
2863220	2864120	Ils en avaient mangé six, quoi.
2864860	2865740	J'ai c'est excellent, ce truc.
2865840	2866560	J'ai tout dégommé.
2867160	2868420	Je suis un malade du sucre.
2868500	2868840	Ouais, ouais.
2869180	2870080	Ma meuf, c'est pareil.
2870340	2871360	Quand il y a du chocolat à la maison,
2871480	2872140	ça part vite.
2872240	2872820	Alors, le chocolat,
2872880	2873500	je suis très difficile.
2873820	2875260	Faut vraiment que le truc soit bon.
2875600	2876620	Mais les choux et la crème
2876620	2877320	que tu m'as ramené,
2877400	2877980	c'était dingue.
2878080	2878800	Au fait, Franjo,
2878860	2879220	ta blague,
2879340	2880260	c'est le chocolat vegan.
2880560	2881580	C'est juste qu'il y a du lait dedans.
2881680	2882440	Le lait, c'est pas vegan.
2882580	2882840	C'est tout.
2882940	2883720	Et la plupart des chocolats
2883720	2884200	sont pas vegan.
2885020	2886620	Mais je suis sûr que cette blague est fausse.
2887080	2887720	Mais elle marche.
2888000	2888280	Oui, oui.
2889500	2890740	Il y a des blagues qui sont fausses
2890740	2892040	que tu fais de continuer à faire.
2892140	2893040	C'est inexact.
2893780	2894260	Comme toi,
2894360	2895220	sur le fait que je remplis pas.
2895740	2896380	Comme quoi ?
2896380	2896660	Pardon.
2896960	2898420	Comme vous,
2898500	2899420	sur le fait que je remplis pas.
2899780	2900120	Voilà, exactement.
2900120	2900560	Je remplis pas
2900560	2901460	parce que je mets pas de date.
2902120	2903080	Mais tu vas remplir.
2903520	2903980	J'en doute pas.
2904140	2904500	Et d'ailleurs,
2904580	2905340	en parlant de remplissage,
2905560	2907140	on vient jouer à Toulouse en 2021.
2907500	2908540	On a préparé tout à l'heure
2908540	2909180	pendant ton passage,
2909280	2909780	cette transition.
2911040	2911600	Ah bon ?
2911600	2912200	Oh putain, c'est...
2912200	2914220	On prépare quand même pas...
2914220	2915120	Presque aussi bien joué
2915120	2915880	que son faux départ
2915880	2916640	de l'épisode d'avant.
2917540	2918460	Ah putain, c'est vrai que c'est...
2918460	2920120	Donc on vient jouer à Toulouse,
2920720	2922240	le casin de Toulouse début 2025.
2922560	2923160	Donc ça, ça va être top.
2923160	2924320	Eh, mais on vient à Toulouse
2924320	2925400	to win !
2925400	2925720	To win.
2926000	2926580	To win.
2927260	2927980	Bé !
2927980	2928000	Bé !
2928000	2928400	Bé !
2928400	2929220	On est en tournée !
2929220	2930320	On est en tournée !
2930320	2931660	On est en tournée !
2931660	2931680	On est en tournée !
2931680	2932020	Davidson,
2932220	2932900	si t'arrives à nous mettre
2932900	2935640	le visuel avec toutes les dates...
2935640	2936000	Davidson,
2936000	2936860	c'est le seul truc qu'il demande.
2936880	2938160	Si tu lui casques les couilles...
2938160	2939040	Non, non, mais c'est le seul truc
2939040	2939400	qu'il fait,
2939660	2940740	et je sais qu'il le fait,
2940860	2941460	c'est top.
2941640	2942300	Comme ça, les gens voient bien
2942300	2942820	où est-ce qu'on joue.
2948460	2949480	Poitiers le 11 mars.
2949520	2950200	Et à Biarritz.
2950440	2952180	Poitiers représente le but 6.
2952320	2953520	Et à Biarritz, 31 mai.
2954040	2955060	Mettez de l'argent dans le Tipeee,
2955400	2956020	venez nous voir.
2956380	2957240	Et en commentaire,
2957400	2957740	mettez
2957740	2958880	Toulouse to win.
2959060	2960540	Et abonnez-vous à la chaîne,
2960620	2961600	on fait beaucoup plus de vues
2961600	2962440	qu'on a d'abonnés,
2962520	2963540	ça n'a pas de sens.
2963860	2964260	Abonnez-vous.
2964260	2965380	C'est vrai, vous êtes de plus en plus nombreux,
2965460	2965960	abonnez-vous.
2966420	2967200	Et en référencement,
2967220	2968180	pour savoir si vous êtes toujours là
2968180	2969120	jusqu'au dernier moment,
2969300	2969600	attention.
2969860	2970720	Je vous ai déjà fait le moustique.
2970760	2971260	Toulouse to win.
2971360	2971820	Le moustique.
2978460	2980800	Vous, pour vous, c'était nul.
2980920	2981860	A l'antenne, ça va être incroyable.
2982100	2982900	A l'oreille,
2983000	2983500	à l'oreille,
2983580	2983980	ce sera parfait.
2984200	2985000	Moustique incroyable,
2985140	2985900	si vous avez kiffé.
2986340	2987460	Ou alors Toulouse to win.
2987580	2988140	C'est vous qui choisissez.
2988280	2988600	Les deux.
2989200	2989360	Voilà.
2989720	2990100	Allez, bisous.
