start	end	text
6436100	6436540	Ah c'est vrai
6436540	6437240	Je n'ai jamais fait le rapport
6437240	6438240	Ça vient un petit peu de ça aussi
6438240	6440700	C'est un mélange entre une bière
6440700	6441440	Et un fromage qui pue
6441440	6442200	Et là c'est fantastique
6442200	6442560	Et là c'est un peu ça
6442560	6444080	Tu as tout le monde Kwakos
6444080	6444500	Tu sais que si tu
6444500	6445640	Voilà je suis Kwakos
6445640	6446720	C'est une erreur
6446720	6447060	Vite
6447060	6447940	Bloque le
6447940	6449740	Déclare le comme spam
6449740	6450220	Moi je l'ai fait
6450220	6452080	Et là tu auras des très bonnes informations
6452080	6453100	Grâce à Kwakos
6453100	6453660	Tous les jours
6453660	6453860	Enfin
6453860	6455420	Et que de la qualité
6455420	6456380	Et que de la qualité
6456380	6456780	Grâce à lui
6456780	6457320	T'as ta blanée
6457320	6458120	Il est devenu officiellement
6458120	6458760	Une poubelle
6458760	6459740	Exactement
6459740	6460360	Comme si tu recevais
6460360	6461000	Tous les tweets
6461000	6461920	Tous les tweets du post
6461920	6462780	Tous les articles du post
6462780	6463100	En tweet
6463100	6463920	C'est un peu
6463920	6465100	Je ne sais pas
6465100	6466340	Tiens d'ailleurs
6466340	6468260	D'ailleurs Gonzague
6468260	6469560	Si tu pouvais faire un petit billet
6469560	6470120	Ah merci
6470120	6472580	C'est à moi ça
6472580	6473300	C'est à moi
6473300	6473620	C'est à moi
6473620	6474060	C'est à moi
6474060	6474420	C'est à moi
6474420	6476020	Et ça tu ne m'en avais pas parlé
6476020	6476440	Kwakos
6476440	6477060	Non c'est pas grave
6477060	6477780	C'est pas gentil
6477780	6477880	C'est pas gentil
6477880	6479860	C'est pas un nom de Pokémon
6479860	6480540	C'est un nom de fromage qui pue
6480540	6481340	Excuse-moi Kwakos
6481340	6482380	John Mixen nous dit
6482380	6484240	Kwakos c'est pas un nom de Pokémon
6484240	6485560	Non c'est vrai
6485560	6486300	C'est faux
6486300	6486900	Un nom de fromage qui pue
6486900	6488620	Alors amis amateurs
6488620	6490780	De boisson à tonisé
6490780	6492660	Vous devriez savoir
6492660	6494160	De quoi s'agit
6494160	6494980	Kwakos
6494980	6495900	C'est la Kwakos
6495900	6496480	C'est un poney
6496480	6498780	C'est une petite histoire
6498780	6499300	Qui m'est arrivée
6499300	6499900	Il y a quelques années
6499900	6500700	Le poney tu ne veux pas savoir
6500700	6501060	De nous salir
6501060	6502900	Je garderai ça
6502900	6504100	Pour un numéro spécial
6504100	6506800	Spécial alcoolisé
6506800	6507680	Parce qu'il faut savoir
6507680	6508620	Qu'on va être bientôt
6508620	6510120	Sponsorisé par Cronenbours
6510120	6510560	Eh oui
6510560	6512100	Gros sponsor
6512100	6512980	Le CSA aussi
6512980	6513680	Il va nous sponsoriser
6513680	6515780	Dès qu'il va arriver
6515780	6516100	Sur un site
6516100	6517120	Tu vas nous sponsoriser à mort
6517120	6519060	Est-ce que la prochaine rubrique
6519060	6519960	C'est la rubrique de l'invité
6519960	6521120	C'est la rubrique
6521120	6521640	Non mais en fait
6521640	6522640	Tu es trop fort à me demander
6522640	6523040	Une rubrique
6523040	6524220	Alors que je ne savais pas
6524220	6524920	Qu'il fallait en faire une
6524920	6525840	Et que rien n'est prêt
6525840	6526560	Non mais justement
6526560	6527120	Le problème si tu veux
6527120	6527440	C'est que
6527440	6528020	Qu'est-ce qu'on fait
6528020	6529620	Parce qu'on est déjà
6529620	6530580	A deux heures d'enregistrement
6530580	6531040	Ah bah écoute
6531040	6532700	Est-ce que l'invité
6532700	6535600	Peut-être qu'il pourrait revenir
6535600	6536160	Une prochaine fois
6536160	6537000	Peut-être pas la semaine prochaine
6537000	6537880	Mais dans deux ou trois semaines
6537880	6539240	Non il n'a pas envie
6539240	6539800	Il n'a pas peur
6539800	6540540	Je le vois dans ses yeux
6540540	6541180	Non ça va
6541180	6541960	J'avais très peur
6541960	6542720	L'idée d'une cave
6542720	6543960	Ça va
6543960	6544560	On est entouré
6544560	6545240	De cartes mères
6545240	6545660	De claviers
6545660	6546440	Il fait très chaud
6546440	6547540	Je sais c'est un enfer
6547540	6548240	Mais à part ça c'est sympa
6548240	6549580	Ils ont des super micros ici
6549580	6550000	C'est ouf
6550000	6551080	On fait une petite rubrique
6551080	6551520	De l'invité
6551520	6552520	On va poser quelques questions
6552520	6553020	A Gonzague
6553020	6553660	Et puis il va nous parler
6553660	6554240	Moi j'ai envie de poser
6554240	6555100	Des questions à Gonzague
6555100	6555440	Bon attends
6555440	6556480	Alors c'est tout de suite
6556480	6557380	La rubrique
6557380	6558940	De l'invité
6558940	6560940	C'est qui lui ?
6560940	6562280	C'est l'invité de l'apéro
6562280	6563620	C'est l'invité de l'apéro
6563620	6565260	T'es pas venu les mervilles au moins
6565260	6566720	T'es venu à boire ?
6566720	6567620	T'es pas venu à boire
6567620	6568980	Mon pire là quand même
6568980	6571300	L'invité de l'apéro
6571300	6572700	On respecte les invités
6572700	6574200	Il boit de l'eau
6574200	6574620	Voilà
6574620	6575580	C'est honteux
6575580	6576020	Mais il a bu
6576020	6576620	J'ai bu aussi
6576620	6578240	J'ai aussi vu boire du vin rouge
6578240	6579980	Question traditionnelle
6579980	6580540	Que l'on pose
6580540	6581780	A chacun de nos invités
6581780	6582140	Vas-y
6582140	6582980	Gonzague
6582980	6584400	Qui es-tu ?
6584400	6585240	D'où viens-tu ?
6585240	6586900	Et où vas-tu ?
6586900	6587740	Je ne sais pas encore
6587740	6588220	Où je vais
6588220	6589500	Je sais à peu près
6589500	6589920	D'où je viens
6589920	6591720	Alors je m'appelle Gonzague
6591720	6592220	D'Ambricourt
6592220	6593720	J'ai 22 ans
6593720	6595500	Ça fait 7 jours
6595500	6595960	Et 8 ans
6595960	6598040	Qu'est-ce que je fais ?
6598040	6598500	Bon anniversaire
6598500	6599180	Merci
6599180	6601540	Je bossais jusqu'à peu
6601540	6602960	En agence de communication
6602960	6604900	Je suis parti en juillet
6604900	6606600	Je suis en train de
6606600	6608180	De monter une boîte
6608180	6609300	Avec un ami
6609300	6610800	On ne sait pas ce que ça va donner
6610800	6612500	Mais on a envie de se lancer
6612500	6613300	De s'y risquer
6613300	6613920	Parce qu'on se dit
6613920	6615040	On est encore assez jeune
6615040	6616940	On a moyen de faire des trucs
6616940	6617920	Qui nous intéressent
6617920	6618520	De le faire
6618520	6620100	De façon assez différente
6620100	6620740	De ce qu'on pouvait faire
6620740	6621420	En tant que salarié
6621420	6622480	Dans une autre entreprise
6622480	6623060	Est-ce que tu as le droit
6623060	6624700	De nous dire de quoi il s'agit ?
6624700	6625340	Pas tout de suite
6625340	6626880	Gardons un peu de suspense
6626880	6627260	Le beuve
6627260	6627860	Il faut faire le beuve
6627860	6628220	Non
6628220	6630160	Et
6630160	6632480	Qu'est-ce que je fais ?
6632480	6633160	En ce moment
6633160	6634140	Je suis en train d'attendre
6634140	6635260	L'enregistrement de ma boîte
6635260	6636840	Auprès des greffes
6636840	6637260	Oh mon gars
6637260	6637820	Bon courage
6637820	6638760	Voilà c'est ça
6638760	6639400	On ne sait pas encore
6639400	6639840	On l'a tous vécu
6639840	6641060	Combien de temps ça dure
6641060	6642080	Mais c'est super intéressant
6642080	6643160	C'est extrêmement formateur
6643160	6643760	Et je pense qu'une fois
6643760	6644600	Que tu as fait ça en France
6644600	6645940	Tu peux affronter
6645940	6647180	Toutes les formalités possibles
6647180	6648580	C'est exactement ce que j'ai dit
6648580	6648880	A ma femme
6648880	6649280	Parce qu'il faut savoir
6649280	6649640	Que ma femme
6649640	6650500	Qui est donc gérante de société
6650500	6651640	Vient de Hong Kong
6651640	6652420	L'endroit où c'est le plus facile
6652420	6653180	Au monde de créer une boîte
6653180	6654180	Et elle est venue faire sa boîte
6654180	6654460	Ici
6654460	6655060	L'endroit où c'est le plus
6655060	6657600	Enfin bon bref
6657600	6658320	Donc ouais
6658320	6659180	Vas-y continue
6659180	6660240	Et donc voilà
6660240	6662420	Où est-ce que je vais ?
6662420	6663400	Je vais a priori
6663400	6664020	Dans quelques minutes
6664020	6664440	Chez moi
6664440	6666560	Non on finit dans 3 minutes
6666560	6667860	Attends 3 heures seulement
6667860	6668540	3 heures à peu
6668540	6669940	J'ai envie de dormir
6669940	6670960	Il y a un after après
6670960	6673020	J'ai besoin de dormir un petit peu
6673020	6674140	Oui nous aussi on remarque
6674140	6675280	Bon on va faire vite fait
6675280	6676320	Question suivante alors
6676320	6677080	Allez
6677080	6678040	En fait on va
6678040	6679680	On va plutôt parler un peu de toi
6679680	6680200	Mais vite fait
6680200	6680720	Parce qu'effectivement
6680720	6681880	On a clairement claqué
6681880	6683180	Le record de tous nos podcasts
6683180	6684080	On va faire un petit tour
6684080	6685060	De tes blogs
6685060	6686140	Entre points d'interrogation
6686140	6686820	Parce que je ne sais pas
6686820	6688560	Si c'est tous tes blogs
6688560	6689460	T'as ton blog perso
6689460	6690320	Gonzac.me
6690320	6691120	Depuis 2006
6691120	6691920	T'as vu j'ai marqué ton truc
6691920	6692320	Point mi
6692320	6692960	Point mi
6692960	6694880	Il m'a des horaires
6694880	6696040	3615 my life
6696040	6696780	Ouh
6696780	6697460	Oh
6697460	6698260	Alors
6698260	6698980	On va oublier le O là
6698980	6699360	Il est un peu
6699360	6700640	Et le Nespa
6700640	6701500	De Nespa
6701500	6701880	Alors
6701880	6702360	Dessus
6702360	6703060	Nespa
6703060	6704060	Nespa
6704060	6706200	Dessus tu fais des vidéos de déballage
6706200	6706940	Mais que tu préfères appeler
6706940	6707500	Des prises en main
6707500	6708540	Si je me souviens bien
6708540	6709060	En fait ouais
6709060	6711220	C'est comme ça que ton père appelle
6711220	6712400	Le samedi soir
6712400	6712900	Pardon
6712900	6714540	Je ne sais pas qui le prend en main
6714540	6715300	Mais je ne veux pas savoir
6715300	6716400	Ouais en fait
6716400	6718220	C'est pas tout à fait des tests
6718220	6719460	Parce que l'idée d'un test
6719460	6719880	C'est quand même
6719880	6720720	D'être assez
6720720	6722400	D'aller assez loin dans le test
6722400	6723680	Et il y a des gens
6723680	6724540	Qui font ça super bien
6724540	6725240	Et qui font 10 pages
6725240	6725780	Sur un produit
6725780	6727700	Moi j'en ai pas l'envie
6727700	6728960	Et ça ne m'amuse pas spécialement
6728960	6729200	Donc
6729200	6730460	On appelle ça
6730460	6731200	Test
6731200	6731820	Prise en main
6731820	6732420	Et c'est
6732420	6733420	Le terme
6733420	6734180	Le terme
6734180	6735680	Change peu de choses
6735680	6736540	Les gens savent à peu près
6736540	6737420	Ce que c'est en général
6737420	6738400	Et
6738400	6739700	L'idée
6739700	6740580	C'est d'être capable
6740580	6742760	D'essayer de présenter un produit
6742760	6743980	Ce qui peut apporter
6743980	6745300	La façon dont tu peux l'utiliser
6745300	6745880	Ces points forts
6745880	6746440	Ces points faibles
6746440	6748300	Et surtout l'utilisation
6748300	6749060	Que j'en fais moi
6749060	6750080	Ou quand j'en ferai
6750080	6751420	Et ce que j'en pense
6751420	6752540	Que je trouve assez intéressant
6752540	6753700	Ok
6753700	6754400	Tu parles aussi
6754400	6755640	D'accord
6755640	6756380	Je savais pas qu'il y avait des
6756380	6757660	C'est question pour un chan
6757660	6758300	Tu parles aussi
6758300	6760340	Alors attention
6760340	6760940	Tu parles aussi
6760940	6761560	Beaucoup de mobiles
6761560	6762380	Ouais
6762380	6763200	Bah c'est ça
6763200	6764360	Voilà c'est principalement
6764360	6764940	Non mais il y a d'autres choses
6764940	6765820	Il y a d'autres choses
6765820	6767320	Il y a l'automobile
6767320	6768440	Oui il y a aussi le mobile
6768440	6769440	Vous allez trop vite
6769440	6770220	Vous allez trop vite
6770220	6771080	Et la roulotte
6771080	6771640	Voilà
6771640	6772080	Ok
6772080	6773020	La roulotte de gitans
6773020	6773920	Donc beaucoup de mobiles
6773920	6775220	Même si tu parles aussi de hardware
6775220	6775700	Tu parles
6775700	6777260	Tu as déballé un iMac 27 pouces
6777260	6777700	Rapidement
6777700	6778620	Parce que tu l'as remballé tout de suite
6778620	6779080	Pour le renvoyer
6779080	6779880	Ouais mais pas que ça
6779880	6780240	Enfin
6780240	6781540	J'ai pas regardé
6781540	6782920	Il paraît que tu as déballé
6782920	6783420	Katsuni
6783420	6783760	Pardon
6783760	6785880	Moi j'aurais plutôt dit
6785880	6786220	En balai
6786220	6787060	Je pense que c'est elle qui était déballée
6787060	6787940	Alors le truc c'est
6787940	6789380	Si tu devais résumer ton blog
6789380	6790200	Gonzac.me
6790200	6791160	Bah c'est
6791160	6793040	C'est Gonzac
6793040	6794080	Non non non
6794080	6795360	L'idée du blog
6795360	6795960	C'est de
6795960	6796580	Les coups de coeur
6796580	6797220	Les coups de gueule
6797220	6799420	D'en parler assez librement
6799420	6800560	Puisque c'est vrai
6800560	6801180	Que c'est un média
6801180	6802700	Qui permet de s'exprimer librement
6802700	6803880	Même s'il y a énormément de gens
6803880	6804780	Qui essayent de faire de
6804780	6805820	De la pression
6805820	6806680	Quand tu dis un truc
6806680	6808620	Qui leur plaît pas
6808620	6810160	Ou qui pourrait leur nuire
6810160	6811060	Même si c'est vrai
6811060	6814320	Et l'idée
6814320	6816480	Surtout quand c'est vrai
6816480	6817180	Et l'idée
6817180	6818680	C'est pas mal
6818680	6819480	Le partage
6819480	6821780	Je pense que tu peux te faire plaisir
6821780	6823580	Et les gens peuvent se faire plaisir
6823580	6824600	Venir partager des choses
6824600	6826840	Et le point très fort
6826840	6827260	Dans le blog
6827260	6828140	Je pense que tu te couches
6828140	6828980	Tous les jours un peu moins bête
6828980	6829740	Et il y a des gens
6829740	6830240	Qui vont dire
6830240	6830840	Mauvaise langue
6830840	6831940	C'est pas plus mal
6831940	6833020	Qu'il se couche un peu moins bête
6833020	6835240	Mais tu apprends
6835240	6836120	Énormément de choses
6836120	6837640	Tout comme tu pourrais aussi
6837640	6838200	Apprendre beaucoup
6838200	6839400	Au contact d'êtres humains
6839400	6840400	Mais moi j'ai un petit peu peur
6840400	6841020	La vie réelle
6841020	6842160	J'ai pas encore essayé
6842160	6842960	Voilà
6842960	6844760	Très bien
6844760	6846320	Prépare ton slip en amyante
6846320	6849120	Alors
6849120	6849800	Ensuite
6849800	6850400	Ziknation
6850400	6851540	Ziknation
6851540	6851980	C'est un blog
6851980	6853920	C'est un blog
6853920	6854620	Qu'on a monté
6854620	6855520	A la base
6855520	6856340	Le blog s'appelait
6856340	6857000	Sound Nation
6857000	6857820	On a fusionné
6857820	6858280	Avec un blog
6858280	6858600	Qui s'appelait
6858600	6859240	Zik4Zik
6859240	6859900	Et faisait partie
6859900	6861020	De génération MP3
6861020	6862640	Un run
6862640	6863500	Rock'n'roll
6863500	6864760	Rock'n'roll baby
6864760	6865920	Et yeah
6865920	6866440	Et
6866440	6868780	Oh non c'est pourri ce truc
6868780	6869380	Non non
6869380	6870100	C'est le genre
6870100	6870540	Voilà
6870540	6872980	Et on est
6872980	6874660	On est une vingtaine
6874660	6875320	De personnes
6875320	6876340	Rédigées dessus
6876340	6877520	De façon plus ou moins régulière
6877520	6878540	Et c'est pareil
6878540	6879360	Que mon blog perso
6879360	6879820	Sauf que là
6879820	6880340	C'est sur la musique
6880340	6881400	L'idée c'est de se faire plaisir
6881400	6881980	De partager
6881980	6884560	De faire découvrir des choses aux gens
6884560	6885380	Ok
6885380	6887300	Et enfin tu as un dernier blog
6887300	6888020	Même rengaine
6888020	6888680	Et voilà
6888680	6890400	Alors celui-là c'est 2008
6890400	6891240	Mais je ne sais pas
6891240	6891860	Quand je le regarde
6891860	6892360	Si j'ai l'impression
6892360	6893360	C'est celui qui a peut-être
6893360	6894220	Le plus de potentiel
6894220	6895760	C'est possible
6895760	6896760	Et c'est celui
6896760	6897160	En tout cas
6897160	6897900	Où tu as
6897900	6899300	Peut-être le plus de
6899300	6900560	Comment dire
6900560	6902080	Le plus de potentiel
6902080	6902340	Bref
6902340	6902960	2008
6902960	6903960	Tu l'as créé
6903960	6904320	Mais apparemment
6904320	6905760	J'ai regardé un peu les crédits
6905760	6906500	Vous êtes quand même
6906500	6907500	Une bonne équipe
6907500	6909140	On est une sacrée équipe
6909140	6909820	Sur Blog Automobile
6909820	6910600	C'est moins de monde
6910600	6911860	Grifou pour devenir
6911860	6913360	Rédacteur sur Ziknation
6913360	6914260	Il suffit de nous écrire un mail
6914260	6915860	Sur Blog Automobile
6915860	6916540	On est un peu moins
6916540	6918000	En fait on a commencé à beaucoup
6918000	6919320	Et on sortait à beaucoup
6919320	6920140	Pour faire des tests
6920140	6921380	Le souci
6921380	6923520	Et que 4 places dans une voiture
6923520	6924880	Il y a ça
6924880	6926400	Et c'est énormément
6926400	6927540	D'organisation aussi
6927540	6928520	Pour sortir à 5
6928520	6928860	C'est à dire
6928860	6929780	Si tu sors avec une personne
6929780	6930420	Qui fait des photos
6930420	6931660	Une qui fait des vidéos
6931660	6933320	Une autre qui parle
6933320	6933920	Une autre qui conduit
6933920	6934480	Une autre qui conduit
6934480	6935100	Une autre voiture
6935100	6937160	Ca devient logistiquement
6937160	6937800	Le bordel
6937800	6938380	Donc aujourd'hui
6938380	6939440	On sort plutôt à 2
6939440	6941180	Donc c'est un format
6941180	6941580	Qui est
6941580	6942640	C'est plus chiant
6942640	6943220	Parce qu'on ne peut pas faire
6943220	6943640	Des travelling
6943640	6944500	Des trucs un peu marrants
6944500	6946060	Mais on se fait quand même plaisir
6946060	6947480	Et le but de ce blog là
6947480	6949720	Tout comme sur la musique
6949720	6950660	Et les nouvelles technologies
6950660	6952300	C'est de partager
6952300	6953280	A notre niveau
6953280	6955120	Les passions qu'on peut avoir
6955120	6955980	Donc sur l'automobile
6955980	6957920	Notre tagline
6957920	6958960	C'est l'automobile
6958960	6960100	Par des conducteurs passionnés
6960100	6960980	Pourquoi ?
6960980	6962140	Parce qu'on se rend compte
6962140	6962660	Dans les commentaires
6962660	6963740	Que ce que reprochent
6963740	6965060	Les gens aux journalistes
6965060	6965700	Traditionnels
6965700	6966560	Mais pas à tous
6966560	6967000	Encore une fois
6967000	6968040	Il ne faut pas généraliser trop
6968040	6970620	C'est d'être beaucoup trop
6970620	6971280	Dans les chiffres
6971280	6971620	C'est d'être
6971620	6973000	Une espèce de chauffeur
6973000	6973600	De rallye
6973600	6974700	Qui emmène des voitures
6974700	6976160	Dans les limites
6976160	6977640	Et dans les retranchements
6977640	6978540	Dans lesquels
6978540	6979460	Ne pousseraient jamais
6979460	6980660	Les utilisateurs normaux
6980660	6982440	Nous on fait quoi ?
6982440	6983140	On est des gens
6983140	6984240	Comme vous
6984240	6986140	Et on essaye une voiture
6986140	6988020	Comme vous le feriez probablement
6988020	6989060	Sauf qu'on n'a pas le permis
6989060	6990520	Et sauf que tu n'as pas le permis
6990520	6990940	Il y a une personne
6990940	6991360	Autour de cette table
6991360	6991920	Qui a le permis
6991920	6993840	Et bientôt une deuxième
6993840	6995100	On en parle comme ça
6995100	6996200	Et aussi on n'essaye pas
6996200	6996860	Que les voitures
6996860	6997600	Qu'essayent les journalistes
6997600	6998340	Parce que les journalistes
6998340	6998920	Ils ont tendance
6998920	7000440	On appelle ça des pilotes
7000440	7000600	Oui
7000600	7001640	Les journalistes
7001640	7002140	Ils ont tendance
7002140	7002820	A essayer les voitures
7002820	7003860	Avec les plus gros moteurs
7003860	7005900	Est-ce que tout le monde
7005900	7007320	Achète les gros moteurs ?
7007320	7007480	Non
7007480	7008560	Et ils ont aussi tendance
7008560	7009580	A essayer les voitures
7009580	7010420	Avec toutes les options
7010420	7011620	Qu'est-ce que ça donne
7011620	7012560	Sans les options ?
7012560	7014480	Je trouve que c'est pas mal
7014480	7017080	Et pour donner ton avis
7017080	7017740	Tu n'as pas besoin
7017740	7018840	D'être un expert
7018840	7019920	Alors bien sûr
7019920	7020240	Évidemment
7020240	7021040	Ça ne plaira jamais
7021040	7021540	A tout le monde
7021540	7023440	Tu ne peux pas faire
7023440	7024420	100% d'heureux
7024420	7024880	Ça reprend un peu
7024880	7025720	Le principe de tes prises en main
7025720	7026420	De matériel
7026420	7027360	C'est ça
7027360	7028020	Avec une voiture
7028020	7028880	C'est un peu plus compliqué
7028880	7029960	Pour la déballer
7029960	7030520	C'est plus compliqué
7030520	7030940	C'est ça
7030940	7031940	Déjà l'emballage
7031940	7032700	Est un petit peu gros
7032700	7033940	Et le mec de UPS
7033940	7034700	Fait toujours la gueule
7034700	7035340	Putain
7035340	7036000	Encore une bagnole
7036000	7036480	Dans l'ascenseur
7036480	7037540	Je vous la mets où ?
7037540	7038240	Je vous la mets où ?
7038240	7039700	Est-ce que tu as des relations
7039700	7040940	Faciles avec les constructeurs
7040940	7041360	De voitures ?
7041360	7042120	Ils vous prêtent facilement
7042120	7042560	Une voiture ?
7042560	7044100	Comment ça se passe ?
7044100	7046320	Avec les constructeurs
7046320	7047800	Non non c'est pas secret du tout
7047800	7049740	Les constructeurs automobiles
7049740	7050520	Ont assez peur
7050520	7051720	D'internet
7051720	7052180	Et des blogs
7052180	7053960	En fait ils ont peur des blogs
7053960	7054820	Tout comme beaucoup de marques
7054820	7055240	Ont peur des blogs
7055240	7055960	Parce qu'ils ont peur
7055960	7058220	Qu'on les clash
7058220	7058680	Donc
7058680	7060720	Qu'on détruise leurs produits
7060720	7061280	Etc
7061280	7062900	Alors qu'en fait
7062900	7064240	Si tu es une marque
7064240	7065100	Que tu fais un produit
7065100	7065820	Et que tu sais
7065820	7067060	Que tu as un produit correct
7067060	7068820	Il n'y a aucune raison
7068820	7069300	D'avoir peur
7069300	7069820	Il faut foncer
7069820	7070320	Et les gens
7070320	7071400	Ils vont apprécier ton truc
7071400	7073800	Et ils en parleront bien
7073800	7074360	A mon avis
7074360	7076460	Et pour répondre à Stosiet
7076460	7077700	Qui parle de tester la BMW
7077700	7078700	Quand on teste la voiture
7078700	7079360	De monsieur tout le monde
7079360	7080840	Je vais te répondre tout simplement
7080840	7081940	Il en faut pour tout le monde
7081940	7083340	Il en faut pour tout le monde
7083340	7083660	Voilà
7083660	7084960	La coccinelle
7084960	7086240	Moi j'ai testé la dernière Ferrari
7086240	7086720	Moi aussi
7086720	7087700	Il en faut pour tout le monde
7087700	7088900	J'ai testé la coccinelle à Mexico
7088900	7090880	Moi j'ai testé la banquette arrière
7090880	7091660	De la mini
7091660	7092420	Il y a 20 ans
7092420	7093440	J'avais mal à la tête
7093440	7094280	Moi j'ai testé le Vélib
7094280	7094920	Ça fonctionne bien
7094920	7095420	Mais il faut pédaler
7095420	7095780	Ouais
7095780	7097220	T'es une trottinette
7097220	7097820	Il faut pousser
7097820	7098680	Non mais après on me demande
7098680	7099740	Si j'ai une voiture sur Paris
7099740	7101240	Je trouve que c'est une aberration
7101240	7101740	Si tu es bien
7101740	7103280	C'est une aberration
7103280	7104120	C'est mal
7104120	7104640	Mais c'est tout
7104640	7105240	Esprit
7105240	7108660	C'est moi qui ai le permis
7108660	7109220	Chez eux
7109220	7110300	Non
7110300	7111720	Ça sert à rien
7111720	7112740	D'avoir une bagnole
7112740	7113340	Sur Paris
7113340	7113780	Tu vas te retrouver
7113780	7114560	Dans les embouteillages
7114560	7115880	C'est hyper frustrant
7115880	7116920	Alors Captain Web
7116920	7117400	Là on est
7117400	7119120	2h20 d'apéro
7119120	7120240	On a explosé l'apéro
7120240	7122460	C'est un gros gros apéro
7122460	7123620	Quand tu coupes la parole
7123620	7124060	De l'invité
7124060	7124720	Je coupe la parole
7124720	7125120	De tout le monde
7125120	7125660	Moi je m'appelle
7125660	7126960	On teste la prochaine Dacia
7126960	7127680	Stéphane
7127680	7129380	Quand Dacia nous contactera
7129380	7129820	Malheureusement
7129820	7130860	J'étais donc en train d'expliquer
7130860	7131720	Que les marques ont peur
7131720	7133680	On bosse en direct
7133680	7134580	Avec des concessions
7134580	7134840	Pour
7134840	7138720	Pour certaines marques
7138720	7139340	On bosse en direct
7139340	7140060	Avec des marques
7140060	7140860	Avec des agences
7140860	7141960	C'est assez varié
7141960	7143400	Mais tu as de bonnes relations
7143400	7145380	Avec quelles marques ?
7145380	7146840	Alors c'est surprenant
7146840	7148580	Mais je trouve que c'est intéressant aussi
7148580	7149900	C'est que c'est les plus petites marques
7149900	7151140	Par exemple Kia
7151140	7152300	Elles veulent se faire découvrir
7152300	7153760	Qui vendent énormément de véhicules en France
7153760	7155100	Mais qui pourtant a une offre
7155100	7156180	Qui est intéressante
7156180	7157240	Et à mon avis
7157240	7158560	Qui répond à une demande
7158560	7160760	Qui sont les plus innovantes
7160760	7161860	Dans l'approche
7161860	7162560	Parce qu'elles sont petites
7162560	7162920	Justement
7162920	7163520	Elles veulent se faire connaître
7163520	7164260	Parce qu'elles sont petites
7164260	7166080	Alors peut-être que ça facilite
7166080	7167940	La façon dont ils peuvent nous aborder
7167940	7169980	Parce que c'est moins de niveau hiérarchique
7169980	7170480	D'accord
7170480	7171100	Ok
7171100	7174020	Bon on va pas continuer 3 ans
7174020	7175480	Parce que je sais qu'on est super à vos questions
7175480	7176020	Les enfants
7176020	7177100	En fait j'avais plein de questions
7177100	7178340	Mais je pense qu'on parle éventuellement
7178340	7179220	On pourra peut-être t'en inviter
7179220	7179240	Non mais vas-y
7179240	7179420	Vas-y
7179420	7180020	Vas-y
7180020	7181020	J'ai demandé en fait
7181020	7182140	Aux personnes qui étaient sur
7182140	7184360	Qui étaient sur internet
7184360	7185740	Donc elles voulaient te poser des questions
7185740	7187540	Et il y avait un truc qui est revenu
7187540	7188480	Sur la blogosphère
7188480	7188920	Et tout et tout
7188920	7189240	Mais bon
7189240	7190000	Je pense qu'on s'en parlait
7190000	7190640	On a pour 3 heures
7190640	7192020	Par contre on m'a parlé pas mal
7192020	7192820	Des relations blogueurs-marques
7192820	7193920	Donc tu viens d'en parler justement
7193920	7194540	Instant
7194540	7195660	Et surtout évidemment
7195660	7196680	De la magnétisation des blogs
7196680	7198940	Et dans le cadre de ton blog automobile
7198940	7199320	Oui
7199320	7200380	Comment ça se passe
7200380	7201820	Quand tu as une grosse équipe
7201820	7203100	Alors
7203100	7204240	Bien sûr
7204240	7206180	Si ça rapporte de l'argent
7206180	7207880	Ça ne rapporte pas d'argent
7207880	7209080	On paye un serveur
7209080	7210040	Qui nous coûte assez cher
7210040	7212540	Pour pouvoir tenir sur le trafic
7212540	7214020	Parce qu'il n'héberge pas que blog automobile
7214020	7216320	Il héberge mon blog
7216320	7217320	Il héberge Dick Nation
7217320	7218000	Etc
7218000	7218920	C'est une grosse structure
7218920	7219780	Et puis il y a de la vidéo aussi
7219780	7220660	Donc les vidéos ça débite
7220660	7222100	Ouais les vidéos sont sur d'autres sites
7222100	7223980	Mais ça fait quand même pas mal de monde
7223980	7224600	Et
7224600	7227640	On ne rémunère pas les équipes
7227640	7228660	Donc maintenant on est beaucoup moins
7228660	7230500	On a un rédacteur sur blog automobile
7230500	7232760	Qui gère 15 concessions auto en Auvergne
7232760	7235000	Qui est une espèce d'encyclopédie de la voiture
7235000	7235640	Et c'est magique
7235640	7236720	D'avoir des gens comme ça
7236720	7238320	Parce qu'il apporte aussi une expertise
7238320	7239640	Qui est hallucinante
7239640	7240720	Le problème c'est que
7240720	7242860	Tu te hortes derrière
7242860	7244740	Des malades qui viennent le clasher
7244740	7246700	Parce qu'il n'a pas dit telle ou telle précision
7246700	7246940	Ouais
7246940	7249720	Qui est ton hébergeur ?
7249720	7250940	On est hébergé chez OVH
7250940	7252360	Comme le Capten
7252360	7253220	Comme le Capten
7253220	7255800	Alors on aime ou on n'aime pas OVH
7255800	7258960	Je pense qu'ils sont hyper innovants
7258960	7259500	Ouais c'est clair
7259500	7261560	L'innovation ne se fait pas sans difficulté
7261560	7262240	Un peu comme Free
7262240	7263200	Comme Free ouais exactement
7263200	7265800	Je trouve qu'ils ont la même méthode si tu veux
7265800	7267480	Ils sont pas chers
