start	end	text
8954620	8955080	Ah non, non, je crois pas.
8955160	8955820	Ah, ok.
8956160	8957420	Je peux rater une recette sinon.
8957900	8958820	Ouais, une recette, ce que tu veux.
8958900	8959780	La recette d'une dame.
8959780	8961860	Ah bah attends, la recette de la poule...
8961860	8962440	De la poulearde.
8965440	8967000	Oh, ça c'est interminable, ça.
8967000	8967440	C'est insupportable.
8967440	8969860	Au score, avec le sexe, le truc que l'on le entend.
8969860	8971520	Et alors avec, on me sait pas voir.
8971520	8973120	Arrêtez, arrêtez, arrêtez, arrêtez, arrêtez.
8973120	8974120	Et c'est pas sûr.
8974120	8975120	Au score !
8975120	8976860	Non, non, je crois pas, c'est mal.
8977400	8979740	Non, c'est bien là, la recette est là, Alex.
8979860	8981140	C'est un peu dur, quoi.
8981140	8981160	C'est un peu dur, quoi.
8981160	8982000	C'est un peu dur, quoi.
8982000	8983180	C'est un peu dur, quoi.
8983180	8983880	C'est un peu dur, quoi.
8983880	8985200	C'est un peu dur, quoi.
8985200	8988120	Faut que tu m'aides, alors, tu peux pas.
8988120	8988980	Ouais, j'ai la tête, pas de problème.
8989580	8990380	Faut que tu as la couture.
8990380	8990880	Ouais.
8990880	8993120	Tu l'as charme du début ?
8993120	8995380	Peut-être pas du début, à partir du moment où ça tape.
8995380	8996220	Fais pas ça !
8996220	8996720	Fais pas ça !
8996720	8997920	Fais pas ça !
8997920	8998920	Fais pas ça !
8998920	9003140	Fais pas ça !
9003140	9004920	Elle a un peu le brûle !
9004920	9006920	Poulard de wrestling à l'Alsacienne.
9006920	9008340	Ouais, ouais !
9008340	9010340	Avec une roustiquette !
9010340	9012920	Oh, la poularde séparait les cules de la carcasse !
9012920	9014840	Enlever un poule et couper en deux niveaux !
9014840	9015740	Deux oignons !
9015740	9016440	Articulation !
9016440	9018720	Détachez les blancs !
9018720	9019720	Détachez les blancs !
9019720	9023220	Retirez la peau ! Retirez la peau !
9023220	9026020	J'ai plus de musique, maintenant !
9026020	9029220	Tout d'un coup, je viens de comprendre pourquoi on avait pas de fichu Guipédia qui avait été effacé 5 fois de suite, quoi !
9029220	9032420	Putain, les chocomons sont en train de fondre !
9032420	9032860	Ah, c'est vraiment bien !
9032860	9033900	Ah, il n'y en a plus qu'une !
9033900	9034600	C'est la bonne nouvelle !
9034600	9035500	Ah, il y a encore une chanson !
9035500	9036560	Il y a une numéro 6 !
9036560	9037820	Ah oui, c'est vrai !
9037820	9038340	C'est la plus !
9038340	9039100	Non, non, c'est la plus !
9039100	9039980	Non, non, c'est la plus !
9039980	9040940	Pourquoi moi, putain ?
9040940	9042100	Parce que c'est toi qui a la recette sous les yeux !
9042100	9043560	Ah, non, c'est lui !
9043560	9045300	La recette de merde !
9045300	9049200	La recette, c'est Noël, la recette !
9049200	9051800	La recette, c'est Noël !
9051800	9052400	Ah, mon rien !
9052400	9057800	Prends la poule, a séparé l'église de la carcasse, en l'air la peau, les couper de niveau de l'articula !
9057800	9058420	Chou-chou !
9058420	9062600	L'âme les croulardes et lui couper en deux niveaux, au niveau de l'articula !
9062600	9063920	Lalalalalalalala !
9063920	9064800	Chou-chou !
9064800	9067800	Vite à chute des blancs, retirez la peau ainsi qu'la graisse !
9067800	9071300	Couper en deux clés, revenir un peu vite, tout est coté !
9071300	9077800	Deux-trois-feurs, deux-trois-feurs, deux-trois-feurs, deux-trois-feurs, deux-trois-feurs, deux-trois-feurs de huit pour son temps là, dans une cocotte ou toute !
9077800	9083800	Luter des oignons, hacher la chenée, et les faire en tenir un peu tous aux poudrais de Paris !
9083800	9087800	Deux-trois-feurs, continuer la croissance, enchant !
9087800	9090800	Qu'est-ce que c'est un tout le cas de ton vrai à poser avec durité !
9090800	9095600	Et au secours
9095600	9099180	Au secours
9099180	9105060	Mache le reste du beurre dans une poêle
9105060	9106660	Il fait revenir les champignons
9106660	9108420	Nettoyez au préalable
9108420	9109860	Suisse qu'un qui sort bien bien cuit
9109860	9111000	Au nom de lait tout point
9111000	9112640	Pète une peur les champignons
9112640	9114340	Nettoyez au bref
9114340	9115780	Suisse qu'il soit bien bien bien cuit
9115780	9118500	Conquirez les morges font au lait
9118500	9122000	La cocotte m'a tiré ma terre au chaud
9122000	9124840	Retirez les morceaux de bonnage
9124840	9130800	Poulle la boule arbre
9130800	9132400	Poulle la boule arbre
9132400	9135180	J'préjite la carcotte
9135180	9137240	Poulle la pou pou
9137240	9138800	Poulle la larve
9138800	9142680	J'en peux plus
9142680	9144520	J'en peux plus de ce Noël
9144520	9146720	Noël c'est vraiment insupportable
9146720	9148720	Au secours
9148720	9150720	C'est le pire on fait ça que l'année
9150720	9152720	On fait de la merde on aime bien ça
9152720	9153720	Et c'est la décé
9153720	9156720	Merci NTP
9156720	9158720	Pour ce répertoire
9158720	9159720	On a tous bien morflé
9159720	9161720	Merci NTP
9161720	9163720	Ne vous inquiétez pas
9163720	9166720	Avec moi vous allez chanter jusqu'à la fin de l'année
9166720	9168720	Oh putain la vache
9168720	9170720	Je pense que tu peux couper là
9170720	9172720	Je pense que tu peux couper là
9172720	9174720	La la la la la la
9174720	9176720	N'est quoi pas Noël
9176720	9178720	Réveille ma vache mes cadeaux
9178720	9180720	C'est le mai
9180720	9182720	C'est le mai
9182720	9184720	C'est le mai
9184720	9186720	C'est le mai
9186720	9190720	Amandine t'es contente d'être venue ce soir
9190720	9192720	T'as bien chanté avec nous les rois de Noël
9192720	9194720	Oh
9194720	9196720	Ça valait le coup de finir à 3h du max
9196720	9198720	On dirait que chanter pour moi
9198720	9200720	Oh putain c'est fini
9200720	9202720	Oh putain
9202720	9204720	Oh putain
9204720	9206720	Oh putain
9206720	9207720	Oh putain
9207720	9208720	Oh le meilleur moment
9208720	9209720	Merci
9209720	9211720	Je sais pas si je veux te remercier pour cette rubrique
9211720	9215720	Moi j'ai mis de la chanson et de la bonne humeur
9215720	9216720	Ah c'est sûr
9216720	9218720	La chanson oui
9218720	9220720	Et encore la bonne humeur je sais pas
9220720	9222720	Oh putain au secours
9222720	9225720	On avait pas fait quelque chose aussi mauvais depuis très très longtemps
9225720	9228720	C'est vrai que là Laure ton père t'as vraiment
9228720	9230720	T'as passé un cap
9230720	9231720	Moi je trouvais ça intéressant
9231720	9234720	Sur le chat ils ont l'air contents par exemple pour donner des remarques
9234720	9235720	Pitié je veux mourir
9235720	9236720	Ça valait l'abonnement
9236720	9237720	Ouais
9237720	9239720	Rappelez-vous que si vous avez
9239720	9240720	Si vous vous abonnez n'est ce pas
9240720	9242720	Ce genre de contenu vous le recevez jamais
9242720	9243720	Parce qu'en fait vous vous envoie rien
9243720	9244720	Donc profitez-en quoi
9244720	9245720	C'est vraiment
9245720	9246720	Oh
9247720	9249720	Éventuellement vous recevez une news week avec les dates
9249720	9250720	Pour que vous êtes sûr de pas être en live quoi
9250720	9251720	Ça vous préparez autre chose
9251720	9252720	C'est pratique
9252720	9253720	Bon
9253720	9254720	Allez les amis c'est pas fini
9254720	9255720	Il faut terminer en beauté
9255720	9256720	C'est un dernier moment
9256720	9257720	C'est le dernier de l'année
9257720	9259720	C'est le premier avant Noël
9259720	9260720	C'est quoi ?
9260720	9261720	C'est le Oise-Off
9261720	9262720	C'est le Oise-Off
9262720	9265720	Oise-Off
9265720	9267720	Oise-Off
9267720	9269720	Oise-Off
9269720	9272720	Oise-Off
9272720	9273720	Oise-Off
9273720	9274720	Oise-Off
9274720	9275720	Oise-Off
9275720	9276720	Oise-Off
9276720	9278720	Allez euh si vous permettez je vais écouter Oise-Off
9278720	9279720	Parce que j'en peux plus
9279720	9280720	Ah non non
9280720	9282720	Tu vas faire un Oise-Off de Noël dite de ce nom
9282720	9284720	Amandine elle est venue pour ça
9284720	9285720	Fais une petite sélection des meilleures
9285720	9287720	Il y aura le dernier mais je vais en faire que 2-3
9287720	9289720	Et voilà efficace mais rapide c'est bien
9289720	9290720	C'est honteux
9290720	9291720	C'est honteux
9291720	9292720	Allez prenez
9292720	9293720	J'ai honteux
9293720	9295720	Ah bon on va rester dans la chanson tiens je vais le garder
9295720	9298720	On reste dans la chanson et on reste dans le vocodeur
9298720	9300720	Qui dit chanson française vocodeur dit
9300720	9301720	De la merde
9301720	9302720	Tragédie
9302720	9305720	Ah c'est joli mais je dirais plutôt Bébule
9305720	9306720	Joule
9306720	9307720	Joule
9307720	9310720	Est-ce que vous avez vu le bad buzz
9310720	9311720	Enfin le bad buzz c'est pas de sa faute
9311720	9312720	Le pauvre
9312720	9313720	Autour de Joule
9313720	9314720	Alors non
9314720	9315720	Encore un bad buzz
9315720	9317720	Enfin un bad buzz non c'est pas un bad buzz
9317720	9318720	Qu'est-ce qui est arrivé à ce pauvre monsieur
9318720	9319720	Une malencontreuse erreur
9319720	9321720	C'est surtout ses fans
9321720	9322720	Les fans de Joule
9322720	9323720	Qui ont acheté par erreur
9323720	9324720	Des billets
9324720	9327720	Pour Joule Hock School
9327720	9329720	Qui est un spectacle de Noël en Suède
9329720	9330720	Merde
9330720	9331720	Ah vache
9331720	9334720	Et les mecs ils ont tapé Joule
9334720	9335720	Ils ont vu un truc
9335720	9336720	Joule Hock School
9336720	9338720	C'est pas vrai
9338720	9339720	Ça devait pas être très cher en plus
9339720	9340720	Hein ?
9340720	9341720	Ça devait pas être très cher
9341720	9342720	Ça devait être cool
9342720	9343720	C'était 5 euros je crois
9343720	9344720	Et ouais
9344720	9345720	Donc ils se sont dit voilà
9345720	9346720	Putain
9346720	9347720	Joule pour 5 euros
9347720	9348720	Mais toi est-ce que ça vaut plus ?
9348720	9349720	Ah oui mais c'est les fans de Joule en même temps tu sais
9349720	9350720	Bon bref
9350720	9351720	Je te trouve un peu
9351720	9353720	Oui je suis un petit peu comme ça
9354720	9357720	Et ça veut dire d'ailleurs Noël est fun voilà en suédois
9357720	9358720	Ok d'accord
9358720	9359720	Ah oui d'accord
9359720	9360720	Et c'est donc
9360720	9361720	Mettez-en Joule
9361720	9363720	Les producteurs de ce spectacle suédois sont
9363720	9364720	Oh putain
9364720	9365720	On va faire un carton
9365720	9366720	Les places sont parties
9366720	9367720	Incroyable
9367720	9369720	En 2h toutes les places sont parties
9369720	9370720	C'est quoi tous ces français qui ont acheté ?
9370720	9371720	C'est facile
9372720	9374720	C'est à Marseille les gens achètent autant de billets je ne comprends pas
9374720	9375720	Et ça
9375720	9380720	L'organisatrice de l'événement dit je voyais 10-15 billets se vendent d'un coup en une seconde et tout
9380720	9381720	C'est fou
9381720	9387720	Et donc c'est un événement quand même qui s'est passé la semaine dernière je crois d'ailleurs
9387720	9389720	Du coup est-ce qu'il y avait du monde à l'événement ?
9389720	9391720	Et donc en fait non à priori
9391720	9393720	Est-ce que toutes les places avaient été achetées ?
9393720	9394720	Sans 2
9394720	9395720	A Marseille donc
9395720	9397720	Il n'y avait pas grand monde
9398720	9400720	Mais certains sont quand même venus
9400720	9401720	A priori
9401720	9402720	On l'a profité pour ce petit voyage
9402720	9403720	Ah quand même
9403720	9404720	Ils se sont dit
9404720	9405720	J'ai payé le billet j'y vais
9405720	9406720	J'ai payé 5 euros le billet quand même
9406720	9407720	Je vais me taper un
9407720	9409720	Voilà je vais me taper un petit billet d'avion à 300 balles pour y aller
9409720	9410720	Peut-être qu'ils l'ont vendu je sais pas
9410720	9413720	Ce qui aurait été drôle c'est que Joule du coup fasse une apparition
9413720	9414720	Ah ouais
9414720	9415720	Ça serait très drôle
9415720	9418720	Ça pour tous ceux qui n'étaient pas venus ça aurait été drôle
9418720	9419720	Franchement
9419720	9421720	Il serait arrivé en Père Noël mais en T-Max
9421720	9423720	Ah pas mal pas mal pas mal
9423720	9424720	Allez was-up suivant
9426720	9428720	Allez aux Etats-Unis c'est le pays des burgers
9428720	9429720	Et c'est aussi le pays
9429720	9430720	Des tacos
9430720	9431720	Des frites
9431720	9432720	Ah c'est vrai
9432720	9433720	Oui autre que l'alimentation
9433720	9434720	Des guns
9434720	9435720	Du coca
9435720	9436720	Oui du gun ouais non non non
9436720	9437720	Des rolios
9437720	9438720	C'est aussi le pays des tordades
9438720	9439720	Des grosses voitures
9439720	9440720	Ah oui
9440720	9441720	Des twisters
9441720	9442720	Oui twisters
9442720	9444720	Je sais de quoi tu vas parler j'en ai entendu parler ce matin à la radio
9444720	9446720	Et bah je vais vous parler de
9446720	9448720	Ça s'est passé dans le Tennessee
9448720	9449720	T-N-S-Y
9449720	9451720	Qui a été touché samedi dernier par
9451720	9452720	Attends quoi que c'est
9452720	9455720	Notre correspondant aux Etats-Unis est en train de nous parler
9455720	9456720	Yes
9456720	9459720	C'est un mec du Tennessee ça s'entend
9459720	9461720	Et donc il a été touché par une tornade samedi dernier
9461720	9463720	Qui a fait quand même 6 morts
9463720	9464720	Donc pas le petit vent
9464720	9465720	Ah merde
9465720	9467720	Mais qui surtout a vu
9467720	9469720	a vu s'envoler un bébé
9469720	9470720	Oh merde
9470720	9471720	Oh putain
9471720	9472720	Des t-il en ce marrant ?
9472720	9474720	Incroyable
9474720	9476720	Un bébé de 4 mois était
9476720	9477720	Envoi
9477720	9479720	Il a été rattrapé rappelle
9479720	9480720	Rattrapé non
9480720	9482720	En tout cas pas par
9482720	9483720	Je vais retrouver
9483720	9486720	Ce connard
9486720	9490720	Il s'est trouvé dans son couffin
9490720	9492720	Je parlais qu'il mettait Joe Biden ce pésar
9492720	9493720	Qui était occupé
9494720	9496720	Qui était pardon dans un mobilhome
9497720	9500720	Occupé par les deux parents et le grand-père
9500720	9504720	Et puis les rafales ont arraché le toit bien sûr du mobilhome
9504720	9505720	Et le couffin avec
9506720	9509720	Le père dit je vais sauter sur lui mais trop tard
9509720	9511720	Le couffin est parti
9511720	9513720	Non mais pourquoi je rigole pour que je rigole
9513720	9514720	Il est pas mort
9514720	9515720	On l'a retrouvé
9515720	9516720	Ah
9516720	9517720	Regardez il est là
9517720	9518720	Perché
9519720	9520720	On l'a retrouvé perché dans un arbre
9520720	9522720	Est-ce qu'il allait bien ?
9522720	9523720	Alors il allait
9523720	9524720	Oui il allait bien
9524720	9525720	Il allait très très bien
9525720	9526720	Quelques petits
9526720	9527720	On verra dans 10 ans
9527720	9528720	Quelques petits bleus mais il va bien
9528720	9529720	Rien de cassé et tout
9529720	9530720	C'est léger
9530720	9531720	Peut-être qu'il a des super pouvoirs maintenant
9531720	9533720	Je crois qu'il avait quand même une épaule un peu dégoûtée
9534720	9537720	Rien de grave
9537720	9538720	Rien de grave
9538720	9540720	N'empêche ça fait une putain d'histoire
9540720	9543720	A 4 mois je me suis fait luxer une épaule dans une tornade
9543720	9544720	Non non non
9544720	9545720	Parce que j'étais emporté par une tornade
9545720	9546720	Et c'est classe
9546720	9547720	A mon avis c'est pas assez
9547720	9548720	C'est plutôt
9548720	9549720	C'est plutôt ça
9549720	9550720	Moi je crois pas ça
9550720	9553720	Moi plutôt c'est un peu tout genre à 4 mois je me suis pris un arbre en dessous la gueule
9553720	9555720	La gueule quoi
9555720	9558720	Pourquoi tu es aussi con Michel mais c'est l'arbre
9558720	9561720	Rien de la vie
9561720	9563720	Rien de la vie
9563720	9564720	C'est ça quoi
9565720	9566720	Et si elle me dit pas l'histoire
9566720	9568720	C'est que il s'est pris l'arbre dans la tornade
9568720	9570720	Parce que l'arbre avait été raché aussi
9570720	9571720	Alors pour la petite histoire quand même
9571720	9573720	Le bébé s'appelle Lord
9573720	9574720	Oh c'est
9574720	9575720	Ouais
9575720	9576720	En respect
9576720	9577720	Et donc
9577720	9579720	Après une fois que la tornade est passée
9579720	9580720	Il y a eu une pluie battante
9580720	9581720	Et la maman elle sort comme ça
9581720	9583720	Ah elle dit je vois le berceau
9583720	9585720	Percher dans l'arbre
9585720	9586720	Possé dans des branches
9586720	9587720	Tout je me suis dit
9587720	9589720	Que Lord allait être mort
9589720	9590720	Et puis non non
9590720	9591720	C'est Dieu
9591720	9592720	Parce que tu vois
9592720	9594720	Ça c'est une histoire de Noël
9594720	9595720	Exactement
9595720	9596720	C'est vrai que c'est une histoire de Noël ça
9596720	9597720	Exactement
9597720	9598720	C'est une bonne histoire qui finit bien
9598720	9599720	Sauf pour les 5 qui sont morts
9599720	9600720	Mais à part ça ça va
9600720	9602720	Ouais mais Lord est vivant
9602720	9604720	Lord est vivant
9604720	9606720	Il a une épaule un peu luxée
9606720	9607720	Surtout que dans le malheur
9607720	9608720	Christ Lord
9608720	9609720	Dans le malheur qu'est-ce qu'on fait
9609720	9610720	Quand il y a un petit truc comme ça
9610720	9612720	Bah on fait tout de suite une
9612720	9613720	Ah une téléréalité
9613720	9614720	Non une cagnotte
9615720	9616720	Ah bah oui
9616720	9617720	Pour le bébé
9617720	9618720	Vous avez pas un bébé en volet vous aussi
9618720	9619720	Et d'eux qui
9619720	9620720	Bah est-ce qu'on en a pas
9620720	9621720	Ah ouais tiens
9621720	9622720	On a un bébé au plafond
9622720	9623720	Il est toujours là
9623720	9624720	Il est toujours là
9624720	9625720	Il est pas au plafond
9625720	9627720	On a le poney là-haut
9627720	9628720	On a un poney là-haut
9628720	9629720	Et donc un ?
9629720	9630720	On a essayé
9630720	9631720	On a essayé
9631720	9632720	On a essayé
9632720	9634720	On a un bébé suspendu par un fil de linon
9634720	9635720	Ça a pas gagné
9635720	9636720	Ça paye pas
9636720	9637720	Ça paye pas
9637720	9638720	Ça paye pas
9638720	9639720	Comme ce mec
9639720	9640720	Alors eux oui
9640720	9642720	Pour les exposer ensuite
9642720	9643720	On va faire comme ce mec
9643720	9645720	Alors et Captain Web il les lance dans les tornades
9645720	9646720	Comme ce mec au début d'internet
9646720	9648720	T'as un appel qui a fait un site
9648720	9649720	En disant
9649720	9650720	Si je récolte pas je sais plus combien
9650720	9651720	Un million de dollars je crois
9651720	9652720	Ah oui
9652720	9653720	Je tue le lapin
9653720	9654720	C'est vrai qu'il y a un truc où il a
9654720	9655720	Réussi
9655720	9656720	Il avait réussi je m'en rappelle
9656720	9657720	Après il y avait pas
9657720	9658720	Il a tué le lapin
9658720	9659720	Il avait tué le lapin
9659720	9660720	Il a pas eu le million
9660720	9661720	Non mais après il y en a eu plein
9661720	9662720	Je l'ai retrouvé
9662720	9664720	Ceci est un élément mythique de l'apéro
9664720	9665720	Il est là depuis
9665720	9668720	Il est littéralement là depuis la première saison
9668720	9669720	Il nous suit
9669720	9670720	Et je pense qu'il était temps de le ressortir
9670720	9672720	C'est lui
9672720	9675720	Avec son épaule luxe
9675720	9677720	C'est lui
9677720	9678720	C'est lui
9678720	9679720	C'est lui
9679720	9681720	On va l'appeler Lord aussi
9681720	9683720	Si tu le lances contre le mur ça fera effet quoi
9683720	9685720	On va le remettre à sa place
9685720	9687720	Il a commencé sa carrière ici
9687720	9688720	Je vais donc le remettre là
9688720	9691720	Fais gaffe les tuyaux sont chauds là
9691720	9693720	Mais on le voit pas à la caméra
9693720	9694720	Je pense pas qu'il va transpirer
9694720	9695720	Au côté de l'FBI
9695720	9699720	Attends je peux mettre une caméra en live directement sur la live
9699720	9700720	Ça va mieux
9701720	9704720	L'ordre a récolté plus de 100 000 dollars quand même en quelques jours
9704720	9705720	Oh pardon
9705720	9706720	Chance
9706720	9707720	Ça se passe pas
9707720	9708720	Tout va bien
9708720	9710720	C'est un mal pour un bien
9710720	9711720	Voilà
9711720	9713720	On peut mettre en live le bébé
9713720	9714720	C'est Dieu qui l'a sauvé
9714720	9715720	Voilà il est bien
9715720	9717720	C'est vraiment un plan magnifique
9718720	9721720	Les gens qui vont sur ce mise et qui tombent là dessus par hasard
9722720	9723720	Ça peut nous faire du...
9723720	9724720	Faudra mettre un lien sur une gagne-a-t-ra
9724720	9725720	Mais bon
9725720	9727720	On revient au sujet du début sur l'allaitement je pense
9727720	9728720	Lors ton père
9728720	9730720	Oui c'était quoi le sujet du début ?
9730720	9731720	Alors lors ton père et tant que tu retires ta chemise et que tu...
9731720	9732720	Que tu allaites le bébé
9732720	9733720	Tu fasses...
9733720	9734720	Voilà
9734720	9735720	On va changer de catégorie
9735720	9736720	Tu allaites le bébé
9736720	9737720	Ah non j'allaites rien du tout
9737720	9738720	Tu allaites le bébé
9738720	9739720	Activement
9739720	9740720	Voilà
9740720	9741720	Activement
9741720	9742720	On va pas avoir un téton
9742720	9743720	Dans le activement
9743720	9744720	Exactement
9744720	9745720	Allez what up suivant
9745720	9748720	Tiens je mets une petite photo du bébé
9748720	9750720	On va passer à l'avant dernier what up et après ce sera le what up que vous attendez
9750720	9751720	Quoi ?
9751720	9752720	Déjà
9752720	9754720	Une petite transition c'est un peu une histoire d'insertion quand même
9754720	9755720	Ah
9755720	9756720	On va partir au Vietnam
9756720	9757720	Oh
9757720	9758720	Et euh...
9758720	9761720	Il y a un mec qui a des maux de tête là depuis 5 mois
9761720	9762720	Ah j'ai mal à la tête
9762720	9763720	5 mois ça fait beaucoup avant de consulter
9763720	9764720	Bah ouais c'est vrai que ça
9764720	9767720	Oui mais tu sais bon bah au début tu dis c'est une migraine et tout
9767720	9771720	C'est un mec qui a je crois qu'il a 35 ans donc tu vois il se dit pas
9771720	9773720	Ouais j'ai un truc au cerveau grave et tout
9773720	9776720	Ouais au bout de 2 semaines tu commences à poser des questions quoi
9776720	9778720	Bah oui peut-être pas...
9778720	9779720	En tout cas pas lui
9779720	9780720	Ok bon d'accord
9780720	9781720	En tout cas pas lui
9781720	9782720	Euh...
9782720	9783720	Et donc euh...
9783720	9786720	Il décide quand même au bout d'un moment d'aller consulter en effet
9786720	9787720	Oui euh...
9787720	9788720	Docteur
9788720	9789720	Oui il va aux urgences
9789720	9790720	Oui euh...
9790720	9791720	Il me faut le travail d'âge
9791720	9792720	C'est pas la tête
9792720	9794720	C'est...
9794720	9795720	Ceci...
9795720	9796720	Ceci est une histoire vécue quoi
9796720	9798720	Dépêchez-vous docteur
9798720	9802720	C'est pour 50 boîtes là
9802720	9808720	Bah en fait c'est un deuxième symptôme mis à part un mot de crâne c'est qu'à un moment il a vu euh...
9808720	9809720	Il a pris dans le cul hein...
9809720	9812720	Du... du... du... du... du... du... du... du... couler de ses narines
9812720	9813720	Ah...
9813720	9814720	Ah...
9814720	9815720	Ah...
9815720	9816720	Ah...
9816720	9817720	Ah...
9817720	9818720	Ah...
9818720	9819720	Ah...
9819720	9821720	C'est un rhume
9821720	9822720	C'est un rhume
9822720	9823720	Hein ?
9823720	9824720	C'est ce qu'il avait mis dans son nez
9824720	9825720	Ah...
9825720	9826720	Alors euh...
9826720	9829720	Donc il... il commençait à se gratter puis il a pris une pince à épiler
9829720	9831720	Il a commencé à écartir sa narine pour voir un petit peu ce qui se passait
9831720	9832720	Oh non
9832720	9834720	Et il s'est rendu compte que quelque chose de dur s'y trouvait
9834720	9836720	Oh mon dieu... qu'est-ce qu'il avait...
9836720	9837720	Qu'est-ce que c'est ?
9837720	9838720	C'est pas mon cartilage...
9838720	9839720	C'est pas mon cerveau
9839720	9841720	Il est mou
9841720	9842720	Ouf
9842720	9845720	Et en tirant sur ce qu'il a attrapé de dur avec sa pince à épiler
9845720	9846720	Oh mon dieu...
9846720	9848720	Putain ça lui fait mal au crâne
9848720	9849720	Mais sur le cerveau
9849720	9850720	Tu me fais peur
9850720	9851720	Alors là il dit je vais à l'hôpital
9851720	9852720	Je vais à l'hôpital
9852720	9857720	Une fois à l'hôpital les médecins ont découvert qu'un homme souffrait d'une pneumocéphalie sous tension
9857720	9858720	Oh putain...
9858720	9859720	Ouh la vache !
9859720	9860720	C'est quoi ?
9860720	9861720	Donc c'est une augmentation dangereuse de la pression
9861720	9862720	Intracrânienne
9862720	9863720	Dans le crâne voilà
9863720	9864720	Intracrânienne
9864720	9866720	Et donc ils ont fait un scanner et là
9866720	9867720	Qu'est-ce qu'ils ont trouvé ?
9867720	9871720	Le scanner révèle qu'il a des baguettes coincées dans le crâne
9871720	9872720	Quoi ?
9872720	9873720	Attends, attends, attends
9873720	9877720	Le mec s'est enfoncé des baguettes dans le blase
9877720	9878720	Juste au cerveau
9878720	9879720	Tu prends pas
9880720	9882720	Comment il a fait dans la crâne ?
9882720	9884720	Alors, c'est pas lui qui l'a fait
9884720	9885720	C'est suite à une bagarre
9885720	9886720	Ah d'accord
9886720	9888720	Comme dans le film avec Takechi Kitano
9888720	9889720	Oui exactement
9889720	9890720	Anikki mon frère
9890720	9891720	Sauf qu'il meurt
9891720	9892720	Eh oui
9892720	9893720	Qu'est-ce que c'est ?
9893720	9894720	Qu'est-ce que c'est ?
9894720	9895720	C'est les moments qu'on nous a distribués
9895720	9896720	Tiens pour nous
9896720	9897720	Il y a des mecs qui l'ont fout
9897720	9898720	Tu lui enfonces une baguette dans le blase
9898720	9899720	C'est dégolasse ou pas ?
9899720	9900720	Qu'est-ce que c'est ?
9900720	9901720	Qu'est-ce que c'est ?
9901720	9902720	C'est un moment où il était inconscient
9902720	9903720	Il était KO et il s'en est pas rendu compte
9903720	9904720	Ah !
9904720	9905720	C'était tout de suite
9905720	9906720	Et puis quand il s'est enlevé
9906720	9907720	Un peu mal à tête c'est normal
9907720	9908720	Il venait d'être KO enfin bagarre
9908720	9909720	Putain vache
9909720	9910720	Et donc on lui a retiré les deux baguettes
9910720	9912720	Que les mecs me faisaient en serré par lui
9912720	9914720	Il a foutu deux baguettes en plus ces bâtards
9914720	9916720	Je passe ça moi
9916720	9917720	Ca pique à mort
9917720	9918720	Il était remonté jusqu'au cerveau
9918720	9919720	C'est des malades
9919720	9920720	Mais donc il va bien non ?
9920720	9921720	Il va bien maintenant
9921720	9922720	Je me méfiais
9922720	9923720	J'ai eu raison
9923720	9924720	Un peu mal au crâne mais voilà
9924720	9926720	Excuse-moi j'ai loupé une partie de l'histoire
9926720	9927720	Pourquoi il avait des baguettes dans le crâne ?
9927720	9928720	J'ai loupé toute la partie de l'histoire
9928720	9929720	Il avait des baguettes dans le crâne
9929720	9930720	Oui ça j'ai compris mais pourquoi ?
9930720	9931720	Bagarre
9931720	9933720	Il a oublié qu'il avait des baguettes dans le crâne
9933720	9935720	Elles ont été introduites lors d'une bagarre
9935720	9936720	Parce qu'il a été
9936720	9937720	Mais comment tu oublies ?
9937720	9938720	Parce qu'il était inconscient
9938720	9939720	En fait il a été mis KO c'est sûr
9939720	9940720	Et puis les mecs
9940720	9941720	Paf !
9941720	9943720	Il a fallu les baguettes dans le petit con
9943720	9944720	Tac !
9944720	9945720	Donc ils l'ont retiré
9945720	9947720	En réveil il vient de se prendre un KO
9947720	9948720	Il avait
9948720	9949720	Dans quel moment tu te réveilles
9949720	9950720	Et tu te dis pas j'ai quand même
9950720	9952720	Genre 25 cm de baguettes chinoises dans le crâne
9952720	9954720	Oui parce que c'est grand les baguettes chinoises quand même
9954720	9957720	T'as pas un petit bout de bois qui sort du nez ?
9957720	9959720	Bah l'occurrence c'est trop pas
9959720	9960720	En l'occurrence après ça sortait pas
9960720	9961720	Il le sentait quand même
9961720	9962720	Il l'a quand même senti
9962720	9964720	Il va bien aujourd'hui ?
9964720	9965720	Il va bien maintenant en effet
9965720	9966720	Tout ça a été extrait
9966720	9967720	Et il a eu un bébé
9967720	9969720	Qui lui-même c'est
9969720	9971720	Il a été avalé par une tendance
9971720	9974720	Bon allez je sais ce que vous l'attendez tous
9974720	9975720	Non non non
9975720	9994720	Allez !
9994720	9996720	Alors c'est quel orifice ?
9996720	9997720	C'est l'histoire de Robert
9997720	9998720	C'est Robert
9998720	9999720	Est-ce qu'ils appellent vraiment Robert ?
9999720	10000720	Non
10000720	10001720	Ils s'appellent tous Robert
10001720	10002720	Toujours
10002720	10003720	On protège l'anonymat
10003720	10004720	On protège l'anonymat
10004720	10006720	C'est Robert et quand il y a la deuxième c'est Patrick
10006720	10007720	Ok
10007720	10009720	Et là alors pour le coup ils sont vraiment plusieurs
10009720	10011720	Il y a Robert, il y a Patrick
10011720	10012720	Etc
10012720	10013720	Il y a Jean-Michel
