start	end	text
9177600	9177960	c'est que donc
9177960	9178720	ils ont développé
9178720	9179880	un système informatique
9179880	9180580	qui corrige
9180580	9182580	le fait qu'il y a
9182580	9183240	un petit déplacement
9183240	9183920	du centre de gravité
9183920	9184880	de l'avion
9184880	9185640	et ce système
9185640	9186360	ne prévient pas
9186360	9186860	les pilotes
9186860	9187660	qui se met en action
9187660	9188740	mais il fonctionne
9188740	9189580	avec une sonde
9189580	9190020	qui est à l'avant
9190020	9190600	qui foire
9190600	9191120	deux sondes
9191120	9191680	deux sondes
9191680	9192080	mais le problème
9192080	9192780	c'est que le truc foire
9192780	9193220	donc c'est pour ça
9193220	9193760	qu'il y aurait eu
9193760	9194760	les deux crashs
9194760	9195640	dont on a entendu parler
9195640	9197500	mais la cerise sur le gâteau
9197500	9198320	donc là ils ont corrigé
9198320	9199620	le logiciel
9199620	9199880	ils ont dit
9199880	9200260	ah bah maintenant
9200260	9200940	qu'il y a eu deux crashs
9200940	9201800	il y a eu 300 morts
9201800	9202960	non mais c'est immonde
9202960	9203760	non mais c'est immonde
9203760	9204460	c'est immonde
9204460	9205520	on sort une nouvelle version
9205520	9205920	du logiciel
9205920	9207140	vous verrez
9207140	9207700	il n'y aura plus de morts
9207700	9208520	mais surtout
9208520	9209300	le truc génial
9209300	9210780	c'est que quand
9210780	9211800	il y avait un système
9211800	9212540	dans le système
9212540	9213320	c'est à dire que
9213320	9215000	quand ce fameux système informatique
9215000	9215700	corrigeait
9215700	9217340	les commandes de l'avion
9217340	9219160	il était prévu
9219160	9219980	un système
9219980	9220720	d'alarme
9220720	9221620	qui disait au pilote
9221620	9222140	attention
9222140	9223240	moi système correctif
9223240	9224000	je suis en train
9224000	9224780	de déconner moi même
9224780	9226060	mais sauf que là
9226060	9227060	le truc absolument génial
9227060	9227700	ah il l'avait enlevé
9227700	9228200	non non
9228200	9228800	il ne l'avait pas enlevé
9228800	9229580	c'est que
9229580	9231040	l'option
9231040	9232120	pour avoir
9232120	9233520	le truc qui te prévient
9233520	9234680	que le logiciel
9234680	9235440	est en train de foirer
9235440	9237040	était une option payante
9237040	9239260	ils ont 300 morts
9239260	9239900	sur la conscience
9239900	9240320	quand même
9240320	9240740	oui c'est ça
9240740	9242560	mais combien ont-ils gagné
9242560	9243440	avec ce truc là ?
9243440	9245200	mais ça ça finit au tribunal
9245200	9246140	j'espère bien
9246140	9246860	non mais
9246860	9248280	c'est une chose professionnelle
9248280	9249020	monstrueuse
9249020	9250060	et en fait
9250060	9250860	le truc d'alarme
9250860	9251720	était une option payante
9251720	9252460	et donc la majorité
9252460	9252900	des compagnies
9252900	9254040	n'avaient pas l'option payante
9254040	9254920	qui te prévient
9254920	9255920	que le logiciel correctif
9255920	9257440	est en train de déconner
9257440	9257820	attends
9257820	9259380	ça me semble impensable
9259380	9260200	ça me semble incroyable
9260200	9261360	non mais je l'ai lu l'information
9261360	9262920	parce que j'ai lu la dépêche
9262920	9264120	mais comment un fabricant
9264120	9264840	peut faire ça ?
9264840	9265680	c'est pas un train
9265680	9266100	qui s'arrête
9266100	9268120	en milieu d'un champ
9268120	9268980	c'est un avion qui tombe
9268980	9270260	c'est un mensage
9270260	9271500	quand j'ai lu la news
9271500	9273600	au début j'y ai pas cru
9273600	9274280	je me suis dit
9274280	9274760	mais comment les mecs
9274760	9275560	peuvent faire ça ?
9275560	9276280	c'est des meurtriers
9276280	9276840	bah oui
9276840	9278140	excuse-moi je suis méchant
9278140	9278520	mais c'est ça
9278520	9279920	ça va leur coûter très cher
9279920	9281920	oui ça va mal se passer
9281920	9282400	mais surtout
9282400	9283160	t'as l'impression
9283160	9284240	que les mecs
9284240	9284900	ils n'ont rien à branler
9284900	9286020	on a eu 300 morts
9286020	9287240	on va corriger le logiciel
9287240	9289020	on marche sur la tête
9289020	9289600	complètement
9289600	9290160	non mais l'avion
9290160	9290780	est très mal foutu
9290780	9291120	dès le départ
9291120	9291740	parce qu'effectivement
9291740	9292420	comme le dit Guillaume
9292420	9294160	c'est le 737 max
9294160	9295140	voilà c'est l'avion
9295140	9295880	avec des DLC
9295880	9296560	oui c'est ça
9296560	9297280	et en fait
9297280	9298140	c'est une conception
9298140	9298860	qui date des années 60
9298860	9299420	ils ont foutu dessus
9299420	9300160	des énormes moteurs
9300160	9300680	donc ils ont été obligés
9300680	9301520	de corriger logiciellement
9301520	9302140	c'est dégueulasse
9302140	9303560	et puis surtout en plus
9303560	9304340	c'est que les agents
9304340	9304820	de la FAA
9304820	9305940	et quelqu'un me le rappelle
9305940	9306400	sur le chat
9306400	9307440	les agents de la FAA
9307440	9308120	en fait déléguaient
9308120	9309020	leur taf au mec
9309020	9309480	de chez Boeing
9309480	9310520	donc le mec de Boeing
9310520	9311180	disait au mec de la FAA
9311180	9311580	c'est bon
9311580	9312340	comme ce mec après
9312340	9313380	il dorme le soir
9313380	9314180	non mais c'est hallucinant
9314180	9315400	non mais il dorme
9315400	9316060	bien sûr qu'il dorme
9316060	9317540	sur des matelas de billets
9317540	9318320	c'est ça
9318320	9319840	ça peut pas passer ça
9319840	9320620	c'est hallucinant
9320620	9322100	moi j'ai lu la dépêche aussi
9322100	9322320	j'étais
9322320	9322960	non mais moi
9322960	9323800	je l'ai lu ce matin
9323800	9324140	ou hier
9324140	9324640	et je me suis dit
9324640	9325460	c'est une blague
9325460	9327280	c'est le goraphique
9327280	9328720	enfin voilà
9328720	9329200	c'était mon
9329200	9330420	web aéronautique
9330420	9331020	mais que je trouve
9331020	9331780	comme le dit Pépé
9331780	9333280	totalement hallucinant
9333280	9333720	et ben écoute
9333720	9334020	merci
9334020	9335520	j'en ferai un autre
9335520	9337580	j'en ferai un autre
9337580	9338900	j'en avais un
9338900	9340040	je pensais que t'allais en parler
9340040	9340760	pendant les news
9340760	9341620	tech
9341620	9342420	mais vu que t'as pas fait
9342420	9342840	de news tech
9342840	9343980	mais je pensais que t'as
9343980	9344640	l'influence normalement
9344640	9345500	on use Marc Dorcel
9345500	9346580	la news Pornhub
9346580	9347400	tu l'as ?
9347400	9347820	non mais non
9347820	9349280	j'ai pas eu le temps
9349280	9349940	non mais vas-y
9349940	9350560	je te fais confiance
9350560	9351100	Pornhub
9351100	9353460	t'as jamais visité
9353460	9354200	de société comme ça
9354200	9354600	du X
9354600	9356200	on avait proposé
9356200	9357520	de voir Marc Dorcel
9357520	9357920	quand il faisait
9357920	9358800	de la réalité virtuelle
9358800	9360200	nous on est allé
9360200	9360820	avec Cocos
9360820	9363220	moi j'ai testé
9363220	9363560	nous aussi
9363560	9365000	j'ai pas eu le temps
9365000	9365860	il y avait un Apollina
9365860	9367120	on va faire la partie technique
9367120	9368000	et je suis pas passé à la pratique
9368000	9369440	nous on a fait que la pratique
9369440	9371020	c'est ça
9371020	9372300	avec un Apollina
9372300	9373060	Pornhub
9373060	9374120	vous savez cette société
9374120	9374460	quand même
9374460	9375520	qui pense
9375520	9377120	contrairement à beaucoup d'autres
9377120	9378240	à l'écologie
9378240	9378700	à la planète
9378700	9379000	bien sûr
9379000	9379820	c'est leur première
9379820	9380520	c'est leur première
9380520	9381300	exactement
9381300	9383060	et ils pensent notamment
9383060	9384100	à la protection des abeilles
9384100	9385460	une espèce de disparition
9385460	9386740	une branlette pour la planète
9386740	9387360	et non
9387360	9388340	ils viennent de
9388340	9390440	de lancer leur campagne
9390440	9390960	qui s'appelle
9390960	9392000	bisexuelle
9392000	9393580	bisexuelle
9393580	9394520	elle est bien
9394520	9395000	elle est bien
9395000	9395820	le jeu
9395820	9396520	le jeu
9396520	9397800	pas mal
9397800	9399740	et donc
9399740	9401240	qui propose
9401240	9401860	alors je sais plus
9401860	9402480	si tout le monde a vu
9402480	9403480	mais à partir d'un certain
9403480	9404560	nombre de vues par jour
9404560	9405460	de renverser
9405460	9406880	l'argent
9406880	9408280	collecté
9408280	9409160	que cela rapporte
9409160	9410100	à des associations
9410100	9410640	de protection
9410640	9411800	des abeilles
9411800	9412180	en effet
9412180	9413200	parce que
9413200	9414160	ils sont forts
9414160	9414920	que des communications
9414920	9416680	les mecs ils sont très très forts
9416680	9416960	attends
9416960	9417300	quoi quoi
9417300	9418260	ils sont en train de nous dire
9418260	9419020	que les abeilles vont être sauvées
9419020	9420300	par les sodomies
9420300	9421420	exactement
9421420	9422720	c'est un peu ça
9422720	9424660	c'est un peu surprenant
9424660	9424980	quand même
9424980	9425920	c'est un peu surprenant
9425920	9426660	c'est un peu étonnant
9426660	9427500	oui ça
9427500	9427960	ça reste très
9427960	9428840	vous avez une petite
9428840	9430420	une petite vidéo
9430420	9431000	qui présente
9431000	9432460	leur campagne
9432460	9433060	qu'il faut aller voir
9433060	9433620	sur Pornhub
9433620	9434540	entre autres vidéos
9434540	9435200	ils sont forts
9435200	9436780	en communication visuelle
9436780	9437080	bravo
9437080	9437440	quel coût
9437440	9438240	ils sont pas
9438240	9439000	mais écoute
9439000	9439440	c'est quand même
9439440	9440300	un grand pas
9440300	9441720	vers l'écologie
9441720	9442520	c'est bien
9442520	9443000	pourquoi pas
9443000	9443940	allez vous astiquer
9443940	9444360	ça ferait du bien
9444360	9444520	vous allez
9444520	9446480	alors
9446480	9447460	vas-y
9447460	9447840	prends la main
9447840	9448920	vas-y
9448920	9449680	Javal mon jocobon
9449680	9452060	le cinquième
9452060	9452640	qu'est-ce que j'ai dit
9452640	9453140	le cinquantième
9453140	9454500	oui donc c'était pour parler
9454500	9455020	de Facebook
9455020	9455800	pourquoi
9455800	9456580	vous savez que Facebook
9456580	9457980	développe des intelligences
9457980	9458580	artificielles
9458580	9460280	des programmes de deep learning
9460280	9460580	etc
9460580	9461800	on en avait parlé d'un
9461800	9463860	qui était chargé du recrutement
9463860	9464300	il n'y a pas longtemps
9464300	9466080	ça c'est cool
9466080	9466860	comme le programme
9466860	9467200	si tu veux
9467200	9468080	a été développé
9468080	9469020	par des ingénieurs
9469020	9469900	il avait des biais
9469900	9470700	masculins
9470700	9471600	qui faisaient
9471600	9472920	qu'il virait automatiquement
9472920	9473500	toutes les femmes
9473500	9474100	qui postulaient
9474100	9474780	c'était génial
9474780	9475720	mais il y a encore mieux que ça
9475720	9476300	parce qu'on a appris
9476300	9476940	qu'Amazon
9476940	9477380	si tu veux
9477380	9478860	avait un programme
9478860	9481980	dans son truc
9481980	9482480	d'encadrement
9482480	9482900	dans le
9482900	9483220	dans le
9483220	9483300	dans le
9483300	9484520	dans le
9484520	9485300	human resource
9485300	9486880	qui fait qu'il licencie
9486880	9487620	automatiquement
9487620	9488980	les mecs qui bossent
9488980	9489200	si tu veux
9489200	9490000	en fonction de leur rendement
9490000	9490840	donc les gars qui bossent
9490840	9491360	en entrepôt
9491360	9492160	t'as une IA
9492160	9493640	qui est là pour licencier
9493640	9494680	automatiquement les gens
9494680	9495600	surtout elle le fait
9495600	9496240	automatiquement
9496240	9497680	sans intervention humaine
9497680	9498600	sans décision humaine
9498600	9499080	et ça c'est fantastique
9499080	9499620	tu parlais des chinois
9499620	9500160	tout à l'heure
9500160	9501080	je dirais oh oh
9501080	9501720	c'est quoi ça
9501720	9502260	c'est vrai
9502260	9502860	c'est vrai
9502860	9503440	et oh
9503440	9504300	mais putain
9504300	9504980	ils font quoi
9504980	9505780	comment ça fonctionne
9505780	9506080	exactement
9506080	9506700	en fait l'IA
9506700	9507960	elle voit les performances
9507960	9508480	des employés
9508480	9509680	et s'il y a un employé
9509680	9510180	qui doit être en dessous
9510180	9510620	des performances
9510620	9511300	par exemple
9511300	9511980	toi si tu vas passer
9511980	9512440	chez Amazon
9512440	9513380	t'es viré 5 jours après
9513380	9513940	c'est ça
9513940	9514400	le mec qui fait
9514400	9515520	l'intelligence
9515520	9515860	elle doit dire
9515860	9516500	ce mec là
9516500	9516900	il va pas assez
9516900	9517420	il ne traite pas assez
9517420	9517960	de paquet par jour
9517960	9518220	hop
9518220	9519240	sms de l'IA
9519240	9521380	c'est un truc de taré
9521380	9522360	je pense pas
9522360	9522960	que ça passe en France
9522960	9523500	parce qu'en France
9523500	9525040	ça le ferait pas
9525040	9525400	mais par contre
9525400	9525860	aux Etats-Unis
9525860	9526560	ça doit bien marcher
9526560	9527140	oui parce que oui
9527140	9528800	je pense qu'il faudrait
9528800	9529580	faire une combo
9529580	9530140	entre les trucs
9530140	9530720	de chez Boeing
9530720	9531280	et de chez Amazon
9531280	9532000	t'as livré que 5 paquets
9532000	9533040	mais j'ai carré le bras
9533040	9533380	je rajoute des chinois
9533380	9533920	par dessus
9533920	9536260	t'as la combo winner
9536260	9537180	de chez winner
9537180	9539320	les DRH sont morts
9539320	9540580	c'est génial quoi
9540580	9541340	ils sont forts
9541340	9543720	allez on part en Australie
9543720	9544800	en Australie
9544800	9545400	ils ont aussi
9545400	9545780	comme nous
9545780	9546380	les fameuses
9546380	9547200	trottinettes électriques
9547200	9548180	et Mali
9548180	9548660	Lime
9548660	9549960	t'as vu cette
9549960	9550680	mais bien sûr
9550680	9551980	et donc il y a du piratage
9551980	9552680	aussi parce que les gens
9552680	9553320	s'amusent à pirater
9553320	9553580	un petit peu
9553580	9554260	les trottinettes électriques
9554260	9555460	mais nous on l'avait vu
9555460	9556080	tu as parlé de Lime
9556080	9556560	ouais
9556560	9557560	tu l'as vu celle-là
9557560	9559240	j'ai sorti beaucoup ri
9559240	9560100	mais c'était drôle
9560100	9560780	j'ai pas vu
9560780	9561820	nous on s'est fait pirater
9561820	9562380	les trottinettes
9562380	9562960	il y avait les mecs
9562960	9564400	qui essayaient de t'arrêter
9564400	9565420	d'arrêter le
9565420	9566440	de freiner
9566440	9567560	pendant que tu traversais
9567560	9568220	c'était sur les birds
9568220	9568620	ou sur les Lime
9568620	9569100	je m'en rappelle plus
9569100	9569600	mais effectivement
9569600	9570280	ils avaient piraté
9570280	9571220	le système en Bluetooth
9571220	9572260	et qui faisait que
9572260	9572620	en Bluetooth
9577200	9577540	et là-bas
9577540	9578920	et ça s'amuse autrement
9578920	9579500	en Australie
9579500	9580460	ça se passait à Brisbane
9580460	9580860	je crois
9580860	9581680	à Brisbane
9581680	9583360	extra
9583360	9584580	et le mec a piraté
9584580	9585600	alors il l'a toujours pas retrouvé
9585600	9586360	enfin ils savent pas exactement
9586360	9586660	qui c'est
9586660	9588220	mais il a piraté
9588220	9589340	de manière un peu humoristique
9589340	9589940	c'est-à-dire que
9589940	9590540	dès que tu montais
9590540	9591980	sur une trottinette électrique
9591980	9593320	pour démarrer
9593320	9595320	la trottinette te parlait
9595320	9595980	alors on savait pas
9595980	9596900	qu'il y avait des haut-parleurs dessus
9596900	9597940	mais elle te parlait
9597940	9599140	elle dit quoi ?
9599140	9599780	elle te disait
9599780	9600020	c'est un bruit
9600020	9601040	qui se déclenche
9601040	9602260	j'ai l'écitation
9602260	9603220	alors qu'on va traduire
9603220	9603420	bien sûr
9603420	9605700	ne m'emmenez pas
9605700	9606840	je n'aime pas être chevauché
9606840	9607340	par exemple
9607340	9609240	si tu comptes chevaucher mon cul
9609240	9610240	tire-moi les cheveux
9610240	9612680	plein de petites phrases coquines
9612680	9613540	comme ça
9613540	9614920	je trouve ça super drôle
9614920	9616020	qui t'as assez rigolote
9616020	9616280	au final
9616280	9617620	qui ont surpris en effet
9617620	9618260	les utilisateurs
9618260	9619000	mais qui t'es plutôt
9619000	9619480	bon enfant
9619480	9620100	plutôt sympathique
9620100	9621300	et qui ont créé des accidents
9621300	9622300	alors j'aime beaucoup
9622300	9623080	cette news que j'ai vue
9623080	9623560	effectivement
9623560	9624460	avec l'histoire à Paris
9624460	9625000	des trottinettes
9625000	9625740	qui sont rechargées
9625740	9626780	avec des générateurs à essence
9626780	9629120	ça c'est bon ça
9629120	9630460	c'est la guerre
9630460	9630940	il y a un reportage
9630940	9631560	super intéressant
9631560	9632860	sur les juicers
9632860	9633860	les mecs qui rechargent
9633860	9634480	les trottinettes la nuit
9634480	9635640	c'est un truc de malade aussi
9635640	9636120	qu'on est vraiment
9636120	9637140	dans l'ubérisation
9637140	9639700	Grégoire nous précise
9639700	9640140	qu'en Europe
9640140	9643000	la GRPD
9643000	9644060	c'est le RGPD
9644060	9644820	merci
9644820	9646420	interdit explicitement
9646420	9648080	les décisions RH automatique
9648080	9648620	oui c'est
9648620	9649800	ça semble logique
9649800	9650240	en même temps
9650240	9651160	un règlement
9651160	9653920	le oiseau fait stupéfiant
9653920	9654880	il y en a deux
9654880	9655360	il y en a deux
9655360	9655880	c'est le sénateur
9655880	9657180	le oiseau fait stupéfiant
9657180	9658100	on part déjà à Grenoble
9658100	9659180	ah oui
9659180	9660220	les champions tu l'as vu
9660220	9660920	à Grenoble
9660920	9662880	on ne manque pas d'ingéniosité
9662880	9664000	pour fidéliser le client
9664000	9665460	quand on est vendeur de drogue
9665460	9666980	et là il y en a un petit malin
9666980	9667420	qui
9667420	9669160	ah oui je l'ai vu
9669160	9669760	je l'ai vu aussi
9669760	9671120	a organisé une tombola
9671120	9672740	pour fidéliser le client
9672740	9673160	incroyable
9673160	9675100	avec comme l'eau gagnante
9675100	9676040	je crois que c'était une PS4
9676040	9677060	enfin c'est une console de jeu
9677060	9677440	incroyable
9677440	9679660	et donc c'est parti
9679660	9680860	avec Grand Theft Auto
9680860	9681660	comme jeu gratuit
9681660	9685020	et donc le mec
9685020	9685480	je crois que c'est
9685480	9685940	je me demande si le mec
9685940	9686740	a fait une agence de com
9686740	9687420	ou si c'est juste venu
9687420	9688300	naturellement comme ça
9688300	9689340	sur Snapchat en fait
9689340	9691200	il avait un petit peu
9691200	9691740	teasé le truc
9691740	9692920	et c'est comme ça
9692920	9693660	qu'on l'a su
9693660	9694940	c'est la Startup Nation
9694940	9695720	et en tout cas
9695720	9696840	il y a eu beaucoup de participants
9696840	9697980	on ne connait pas
9697980	9698540	le nom du gagnant
9698540	9699480	mais a priori
9699480	9699940	il est content
9699940	9700880	il va remettre ça
9700880	9703140	peut-être avec une voiture
9703140	9706180	gagne la dernière Audi
9706180	9707860	une calache
9707860	9708680	allez encore
9708680	9710340	un was of stupéfiant
9710340	9711280	et là on est
9711280	9712600	on va encore un peu plus loin
9712600	9714540	oui oui
9714540	9716200	alors je sais plus
9716200	9717200	je crois que c'est au Brésil
9717200	9717620	oui c'est ça
9717620	9719460	ça se passe dans le nord-est
9719460	9720620	du Brésil
9720620	9721300	là
9721300	9723020	les flics
9723020	9724180	ont arrêté
9724180	9725380	un grand criminel
9725380	9726780	un criminel
9726780	9727820	c'était celui
9727820	9728520	qui faisait le gay
9728520	9729420	pour un gros réseau
9729420	9730140	de cocaine
9730140	9731920	je vais vous montrer sa photo
9731920	9732880	parce qu'il fait peur
9732880	9734180	voilà le guetteur
9734180	9734980	qui a été arrêté
9734980	9736380	aaaaaaah
9736380	9738600	qui a été arrêté au Brésil
9738600	9739440	le pauvre guetteur
9739440	9740140	il est vert maintenant
9740140	9742100	c'est coco le perroquet
9742100	9743560	coco le divers de drogue
9743560	9744640	non non c'était le guetteur
9744640	9745160	c'était le guetteur
9745160	9746000	il criait
9746000	9747120	il criait
9747120	9748440	vendeuve là les flics
9748440	9749180	policiers
9749180	9749960	policiers
9749960	9750940	il criait
9750940	9751780	maman la police
9751780	9753100	je sais pas comment tu dis
9753100	9753680	maman policiers
9753680	9754380	voilà
9754380	9755820	et donc
9755820	9756900	maman policiers
9756900	9757740	policiers
9757740	9758840	il avait été donc
9758840	9760060	bien dressé
9760060	9761040	c'est pas con
9761040	9763240	il a quand même fallu
9763240	9764120	le 17ème bataillon
9764120	9765120	de la police militaire
9765120	9766580	pour l'arrêter
9766580	9767320	il était arrivé
9767320	9768820	de la ville de Teresina
9768820	9771140	pour pouvoir arrêter
9771140	9772520	ce criminel
9772520	9773220	coco le criminel
9773220	9774560	je n'ai pas réussi à savoir
9774560	9775340	s'il allait
9775340	9776520	s'en sortir comme ça
9776520	9776800	en tout cas
9776800	9778060	il a fait de la garde à vue
9778060	9778680	coco pour plus
9778680	9780060	il a fait de la garde à vue
9780060	9781740	qu'est ce qu'ils sont
9781740	9782180	con
9782180	9783480	mais un perroquet
9783480	9786160	avec la lampe dans le visage
9786160	9786740	et coup d'annuaire
9786740	9786960	et tout
9786960	9787600	tu vas vouer
9787600	9789940	tu crois rigoler
9789940	9790580	tu crois rigoler
9790580	9790800	mais non
9790800	9792620	tu rigoles pas tant que ça
9792620	9794080	ils ont tenté de le faire
9794080	9794940	parler davantage
9794940	9795660	si si
9795660	9797800	avec l'aide
9797800	9799620	avec l'aide
9799620	9801560	avec l'aide
9801560	9802380	d'un dresseur
9802380	9803560	d'un dresseur
9803560	9804540	en effet
9804540	9805060	avec un pro
9805060	9806440	avec un dresseur
9806440	9806920	de perroquet
9806920	9808080	ils ont appelé le traducteur
9808080	9810120	et plusieurs vétérinaires
9810120	9811080	c'est pas une connerie
9811080	9812440	coco par la même brigade
9812440	9813680	le réseau était assez gros
9813680	9814000	et tout
9814000	9816080	pour le suivre
9816080	9817060	coco au caïn
9817060	9818220	ils ont fait appel
9818220	9819600	à des dresseurs
9819600	9820380	et à des vétérinaires
9820380	9821760	et ils ont
9821760	9822400	après
9822400	9824340	voir s'il réagissait
9824340	9825220	notamment sur des photos
9825220	9825880	ou des choses comme ça
9825880	9826520	coco avec la
9826520	9826980	non
9826980	9827620	si si
9827620	9830320	il est rentré
9830320	9830860	les mugshot
9830860	9833540	gros cul
9833540	9836120	et a priori
9836120	9836780	l'opération
9836780	9837680	était un franc succès
9837680	9839480	coco le perroquet
9839480	9841240	il a tout balancé
9841240	9842280	c'est une balance
9842280	9842660	le truc
9842660	9845480	il risque d'être relâché
9845480	9847600	pour avoir aidé
9847600	9847980	la police
9847980	9848980	comment il s'appelle
9848980	9849840	Rodrigo
9849840	9852100	il a eu une remise de peine
9852100	9854780	il va pouvoir repartir
9854780	9855340	c'est énorme
9855340	9855760	comme histoire
9855760	9856720	c'est énorme
9856720	9857300	c'est pas con
9857300	9858320	vous voyez
9858320	9859600	s'il réagissait
9859600	9860660	par rapport à certaines photos
9860660	9861340	exactement
9861340	9862060	est-ce que tu crois
9862060	9862640	qu'ils l'ont torturé
9862640	9863040	ils l'ont attaché
9863040	9863440	à une dièse
9863440	9865520	il lui a arraché des plus
9865520	9866060	ils lui ont passé
9866060	9867060	le Céline Dion en plus
9867060	9870740	c'est bien
9870740	9872060	allez voir cette histoire
9872060	9872680	de perroquet
9872680	9874120	c'est beau
9874120	9876380	on arrive dans les dames
9876380	9885940	je suis pétrifié quoi
9885940	9892100	seraient
9892100	9892820	oh là
9892820	9893200	oh là
9909760	9910400	oui
9910400	9912200	qui se retrouve à l'intérieur d'un cœur humain
9912200	9913040	qui n'aura pas dû être
9913040	9915320	la fameuse bouteille de coca
9915320	9916380	entre autres
9916380	9919720	au bout de 9 saisons
9919720	9921000	au level au-dessus
9921000	9922680	très très loin
9922680	9925160	il y a des sauces qui se sont passées par là
9925160	9926660	on a eu des perroquets, on a eu plein de choses
9926660	9928920	un petit gentillet parce qu'il était drôle celui-là
9928920	9931380	c'est une petite mise à l'aventure qui s'est passée en Chine
9931380	9933040	une dame
9933040	9936180	je sais plus si c'est au restaurant ou chez elle
9936180	9937940	on a peut-être la traduction en temps réel
9937940	9939000	par l'autre correspondant au Chine
9939000	9941620	du poisson
9941620	9945620	ce qui arrive souvent c'est que
9945620	9947640	on mange du poisson, hop, il y a l'arête qui se coince
9947640	9950340	sauf que là elle est pas très maligne
9950340	9951880	elle dit bah
9951880	9953300	elle arrive pas
9953300	9955440	et elle essaie de décoencer son arête toute seule
9955440	9957120	au début il est avec les doigts
9957120	9958340	et après elle se la met dans le cul
9958340	9963660	elle voit que c'est pas
9963660	9965120	assez long
9965120	9966980	et donc elle se saisit de la cuillère
9966980	9969600	qu'elle a sur la table
9969600	9970600	pour essayer d'avoir l'arête
9970600	9972220	qu'est-ce qu'il y a dans ton poisson ?
9972220	9973220	non rien
9973220	9975840	ça sent mal dans le dauphin
9975840	9976840	c'est plutôt classique
9976840	9978840	et donc
9978840	9979840	le problème c'est
9979840	9982460	elle essaie tellement
9982460	9984460	faux mouvement normal
9984460	9986460	elle a pas la cuillère
9986460	9987460	non
9987460	9988460	elle a pas la cuillère si si
9988460	9989460	la petite radio si vous voulez
9989460	9990460	oh non
9990460	9992460	elle est tombée loin la cuillère
9992460	9995080	mais on voit pas la cuillère
9995080	9996080	on voit pas la récule
9996080	9996920	on voit pas la récule
9996920	9998240	on voit que la récule
9998240	9999300	il y a des angles
9999300	9999880	il y a des angles
9999880	10000740	c'est vrai que tu vois pas la récule
10000740	10001280	mais quoi cause
10001280	10002420	il y a des angles difficiles à négocier
10002420	10002900	pour que ça sorte
10002900	10003980	là quand même c'est pas possible
10003980	10004920	je pense que c'est pas facile
10004920	10005500	de chier une cuillère
10005500	10006120	attends j'ai une question
10006120	10007260	personne l'a aidé quoi cause
10007260	10009080	personne l'a aidé
10009080	10009720	c'est peu probable
10009720	10010580	personne
10010580	10011580	il y a peut-être pas d'autres
10011580	10012240	pour l'aider
10012240	10013500	je sais pas pourquoi
10013500	10015300	mais peut-être qu'il y a
10015300	10017440	donc au début
10017440	10018460	elle est quand même maligne
10018460	10018860	elle se dit
10018860	10020940	est-ce qu'il rentre au sort
10020940	10023780	je vais attendre un petit peu
10023780	10024980	je vais chier la cuillère
10024980	10025520	au bout de 3 jours
10025520	10026540	elle a toujours pas chier la cuillère
10026540	10027900	c'est quand même bizarre
10027900	10029140	avoir sacrément mal au bide
10029140	10030400	donc elle a décidé
10030400	10031200	de rentrer quand même
10031200	10032280	chez le médecin au bout de 3 jours
10032280	10033160	et donc
10033160	10035140	elle a fini par être opérée
10035140	10035520	bien sûr
10035520	10037700	parce que la cuillère
10037700	10039060	avait été légèrement inclinée
10039060	10040600	et donc impossible
10040600	10041480	pour l'avare ingestive
10041480	10042200	d'expulser
10042200	10044640	le morceau du métal
10044640	10045660	le virage n'est pas passé
10045660	10047740	mais qu'en est-il de l'arrête ?
10047740	10048820	l'arrête je crois qu'elle est passée
10048820	10049220	par contre elle
10049220	10049500	c'est bon
10049500	10051140	elle était dissoute
10051140	10053680	peut-être avec un aimant
10053680	10071700	vous savez que j'aime bien
10071700	10073080	pour ces derniers
10073080	10073840	What's Up
10073840	10076180	What's Up insertion
10076180	10077360	un spécial invité
10077360	10079000	bien sûr
10079000	10080000	il y avait Pupé Garcia
10080000	10080600	ce soir
10080600	10081480	je ne pouvais pas
10081480	10082940	de pas lui faire
10082940	10084000	une insertion high tech
10084000	10084760	je tremble des genoux
10084760	10085940	je tremble des genoux
10085940	10086380	tu peux
10086380	10087000	et alors
10087000	10087940	c'est assez drôle
10087940	10088600	parce que j'ai recherché
10088600	10088880	quand même
10088880	10089760	c'est pas si facile
10089760	10090600	de retrouver
10090600	10091420	à part les smartphones
10091420	10092320	qui sont des grands classiques
10092320	10093400	de trouver des objets
10093400	10094180	un peu high tech
10094180	10095940	dans un endroit
10095940	10096680	qui peuvent être fionnés
10096680	10097480	dans un orifice
10097480	10098980	qui n'était pas fait pour ça
10098980	10100740	et qu'as-tu trouvé ?
10100740	10101280	je me suis dit
10101280	10102660	tu crois qu'un otamatone
10102660	10103620	ça pourrait rentrer ?
10103620	10104180	je pense
10104180	10107260	tu n'as pas joué ce soir
10107260	10108160	pour le générique de fin
10108160	10108960	oui bien sûr
10108960	10110800	on va finir en beauté
10110800	10112080	alors non
10112080	10113040	on n'a pas encore d'exclaires
10113040	10113640	qui a mis
10113640	10114340	quelle est l'histoire
10114340	10115140	de cette personne ?
10115140	10117460	un écran 4K 65 pouces
10117460	10118760	ça c'est encore un peu compliqué
10118760	10120040	je suppose que
10120040	10120800	les écrans pliables
10120800	10121640	vont pas tarder
10121640	10123460	dans le web
10123460	10124360	ils se plient
10124360	10124760	forcément
