start	end	text
3992400	3993180	Après c'est être marié
3993180	3993580	Non
3993580	3995500	Le top
3995500	3996360	Ah ouais vas-y
3996360	3996860	Trader
3996860	3997540	Non
3997540	3998420	Fuck
3998420	3999300	Hebuer
3999300	3999760	Non
3999760	4000140	Bah non
4000140	4001840	Il faut un truc qui rapporte
4001840	4002420	Non ils sont pas mariés
4002420	4002580	Non
4002580	4003380	Président
4003380	4003900	Non
4003900	4005140	C'est dur hein
4005140	4006140	Clown
4006140	4007560	Bon tu peux pas nous donner un indice
4007560	4009880	Non c'est dans le spectacle plutôt
4009880	4010040	Alors
4010040	4010940	Chanteur
4010940	4011520	Chanteur
4011520	4011700	Non
4011700	4013580	Ah non justement ils sont pas les premiers
4013580	4014040	Comédien
4014040	4014660	Non
4014660	4015400	Cantatrice
4015400	4015680	Non
4015680	4016360	Suzanne Boyle
4016360	4016580	Non
4016580	4016960	Producteur
4016960	4017360	Non
4017360	4017960	Non
4017960	4018620	Ministre de la culture
4018620	4019000	Non
4019000	4019780	Réalisateur
4019780	4020060	Non
4020060	4021560	Jongleur
4021560	4021860	Non
4021860	4022880	Acteur de films porno
4022880	4023120	Non
4023120	4024980	C'est rien
4024980	4026900	C'est pas sûr qu'ils se marinent
4026900	4027660	Cracheur de feu
4027660	4028300	Non plus
4028300	4029480	Bon allez je vous le dis
4029480	4031840	Ce sont les danseurs et chorégraphes
4031840	4032160	Ah bon
4032160	4036740	Il faut savoir que 43% des danseurs et chorégraphes divorcent
4036740	4040560	Mais oui mais c'est parce qu'ils ont une vie amoureuse et sexuelle extrêmement riche
4040560	4041400	C'est pour ça notamment
4041400	4043120	C'est à force de faire des pointes
4043120	4044480	Voilà à force de faire le grand écart
4044480	4050340	En même temps il devait avoir un putain d'échantillon de population pour donner 43% sur les danseurs
4050340	4052160	Ils ont interrogé combien de personnes ?
4052160	4053720	Ils ont interrogé 5 milliards de personnes
4053720	4055080	Non je n'ai pas le nombre
4055080	4055600	C'est pas grave
4055600	4056980	On passe au numéro 2
4056980	4057740	Les barmans
4057740	4059260	Ah bah c'est pareil
4059260	4060440	Là aussi ils rencontrent beaucoup de gens
4060440	4061520	C'est un peu logique quand même
4061520	4063060	Troisième
4063060	4064000	Beaucoup plus marrant
4064000	4065180	Les kinésithérapeutes
4065180	4066680	Ah intéressant ça
4066680	4067920	Attention mesdames
4067920	4070480	Elle est passée où ta main là ?
4070480	4071640	T'as une odeur bizarre dessus
4071640	4072900	Oh bah non
4072900	4074680	La capitalement ça suffit là
4074680	4075840	Non non non
4075840	4076640	Il y a des limites à tout
4076640	4079980	J'ai trouvé le terme c'est graveleux
4079980	4080480	Oh
4080480	4082140	Non
4082140	4082860	Pas tant que ça
4082860	4083540	Numéro 4
4083540	4084320	Infirmier
4084320	4085420	Attention
4085420	4087540	Auxiliaire de vie et psychiatre
4087540	4088980	Ah mais les psychiatres aussi c'est vrai
4088980	4090560	Oui les psychiatres sont particuliers quand même
4090560	4091740	Les psychiatres ça divorce beaucoup
4091740	4093160	Est-ce qu'ils sortent soit eux-mêmes ?
4093160	4096480	On est quand même à 29% presque sur les psychiatres
4096480	4097920	Numéro 5 seulement
4097920	4100060	Donc comique, artiste, métier du sport
4100060	4101040	Ouais
4101040	4102120	Numéro 6
4102120	4102940	C'est assez étrange
4102940	4104400	C'est bagagiste et concierge
4104400	4104880	Ah
4104880	4108360	Le bagagiste et concierge divorce à 28%
4108360	4109040	Moi je m'excuse
4109040	4110280	Je connais très bien ma concierge
4110280	4111240	Qui est une femme charmante
4111240	4113020	Et elle est toujours avec son mari
4113020	4114740	C'est peut-être une étude américaine
4114740	4115680	Ah c'est une femme donc
4115680	4115860	Non
4115860	4116480	Anglaise
4116480	4117160	Anglaise
4117160	4118460	Il y a des concierges en anglais
4118460	4119860	Il y en a partout
4119860	4121340	Everywhere in the world
4121340	4122460	Numéro 7
4122460	4123360	Téléprospecteur
4123360	4124120	Numéro 8
4124120	4124740	Serveur
4124740	4125320	Téléprospecteur
4125320	4126000	Ça m'étonne pas
4126000	4126840	On parle prospecteur
4126840	4127680	On me dit les proctologues
4127680	4128960	Surtout quand il a réveillé sa femme
4128960	4130720	Des métiers on rencontre quand même pas mal de monde
4130720	4132380	Des métiers on rencontre pas mal de monde
4132380	4133560	C'est pour ça que je disais que c'était pas non plus
4133560	4136480	9 couvreurs techniciens de surface quand même
4136480	4137200	Ah bah oui
4137200	4138720	A force de nettoyer la merde des autres
4138720	4139520	T'as envie d'entrer dedans
4139520	4143040	Non je parlais des techniciens de surface
4143040	4143440	D'accord
4143440	4145120	Comme le professeur Fiontus
4145120	4145840	Et numéro 10
4145840	4147100	Les chefs cuisiniers
4147100	4148300	A force de tâter de l'escalope
4148300	4148880	Forcément
4148880	4150240	Madame veut divorcer
4150240	4151420	Et les derniers
4151420	4152780	Est-ce que tu as les derniers ?
4152780	4153880	Non je n'ai pas les derniers
4153880	4154460	Ah dommage
4154460	4157260	Mais on m'a dit qu'a priori
4157260	4158860	Les sourds muets seraient dans les derniers
4158860	4161140	Chroniqueur de podcast seraient dans les derniers
4161140	4162200	Ah peut-être
4162200	4163800	Tu resteras avec ta femme toute ta vie
4163800	4164300	Punition
4164300	4164820	Pas de bol
4164820	4165680	Ah merde
4165680	4169700	Ça
4169700	4172400	J'ai été étonné quand même pour ce World of
4172400	4176100	Que monsieur Captain Wave n'en ait pas parlé
4176100	4177200	Parce que c'est un peu une actu
4177200	4179280	C'est de l'high tech ou pas ?
4179280	4181180	Ça rejoint un peu de l'high tech quand même
4181180	4182720	C'est une chinoise
4182720	4185220	Non t'as pas lu ce truc là ?
4185220	4187200	Ah ah ah c'est la femme en rouge
4187200	4188000	Non du tout
4188000	4188740	En blanc
4188740	4191380	C'est une chinoise qui a prouvé que malgré
4191380	4195420	Toutes les prouesses et les innovations technologiques
4195420	4197220	Et ben on peut quand même ça faire enculer
4197220	4198220	Euh
4198220	4199060	Excusez moi
4199060	4201940	Je te le dis de suite
4201940	4203420	Plus de précision
4203420	4204640	Plus de précision
4204640	4207740	Cette jeune femme a réussi à aller au Japon
4207740	4209440	Avec son passeport biométrique
4209440	4210740	Alors qu'elle n'y était pas autorisée
4210740	4212020	Mais comment elle a fait ?
4212020	4212840	Comment elle a fait ?
4212840	4213520	Elle a juste
4213520	4214460	Donc bien sûr
4214460	4215840	Elle a pris un faux passeport
4215840	4218320	Et elle a altéré ses empreintes
4218320	4219880	Et puis comme tous les chinois se ressemblent
4219880	4221420	Hein ?
4221420	4221920	C'est dit il y avait
4221920	4223500	Merci leur ton père
4223500	4224260	Merci leur ton père
4224260	4226020	Je passerai le message à ma femme
4226020	4227480	J'essaie de me mettre à niveau
4227480	4229060	Au genre
4229060	4230160	Enfin voilà
4230160	4231560	Donc c'est une chinoise de 27 ans
4231560	4234500	Qui a fait cette petite prouesse
4234500	4235060	J'ai son nom
4235060	4235220	Oui
4235220	4236000	Lin Rong
4236000	4238000	Elle vient de quel coin Chine ?
4238000	4238560	Je ne sais pas ?
4238560	4239020	Euh
4239020	4240500	Non je ne l'ai pas cette info
4240500	4240920	Mais alors
4240920	4242300	Mais qu'est-ce qui est arrivé à cette femme
4242300	4244900	Qui a quand même falsifié plus ou moins son passeport ?
4244900	4247220	Alors il faut savoir qu'elle n'était gaulée pas à cause de son passeport
4247220	4248220	Elle était gaulée
4248220	4251420	Tout simplement parce qu'elle a fait un faux mariage
4251420	4252100	Ah
4252100	4252680	Oui
4252680	4255060	Avanté avec un homme de 55 ans
4255060	4255920	C'est le mariage qui a été avorté ?
4255920	4257480	Non c'est lui qui l'a trahi
4257480	4258420	Donc le mariage a été avorté
4258420	4258640	D'accord
4258640	4259780	Et escroc professionnel quoi
4259780	4261060	C'est un peu ça je pense
4261060	4261320	Oui
4261320	4263140	Je pense que cette femme n'en est pas son progrès
4263140	4264840	C'est à propos des passeports et de l'histoire des trucs
4264840	4265660	Je ne sais pas si tu avais lu la news
4265660	4268120	Comme quoi c'était un groupe de touristes chinoises je crois aussi
4268120	4269120	Ou coréennes peut-être
4269120	4270700	Qui était parti dans je ne sais plus quel pays
4270700	4272460	Pour aller faire de la chirurgie esthétique
4272460	4273180	Et donc ?
4273180	4274040	En groupe de vélages organisés
4274040	4275260	Et escroc quand elles ont vu revenir
4275260	4277680	Ils ont refusé qu'elles prennent l'avion
4277680	4278660	Parce qu'elles n'avaient plus la même gueule
4278660	4280500	Que sur leur passeport quoi
4280500	4281300	Ah c'est bon
4281300	4281940	Ça c'est intéressant
4281940	4283040	Je crois qu'elles devaient être 7 ou 8
4283040	4283880	Mais non c'est pas vous madame
4283880	4284580	Si c'est moi regardez
4284580	4285020	C'est un néan
4285020	4286580	C'est du plastique
4286580	4288960	Allez
4288960	4292600	A poil les trolls
4292600	4294360	A poil les trolls ouais
4294360	4296840	Ah ça c'est une news qui fait sourire leur tempère
4296840	4297620	Je le vois d'ici
4297620	4298660	Ils bavent
4298660	4299540	J'adore les trolls
4299540	4300320	Il en met partout sur le bureau
4300320	4300820	Le troll
4300820	4301940	Le troll
4301940	4303000	C'est ma hoche
4303000	4303960	Exactement
4303960	4307300	C'est une candidate de télé-réalité américaine
4307300	4308540	Adrienne Curry
4308540	4309220	Curry
4309220	4309540	Allé
4309540	4311320	Vous la connaissez toute bien sûr ?
4311320	4311500	Non
4311500	4312960	Alors je vais quand même en chercher
4312960	4314020	Adrienne Curry
4314020	4315920	Sur le Wikipédia bien sûr
4315920	4316760	Curry comme la sauce
4316760	4318160	Mais le 6 août
4318160	4318720	Oui exactement
4318720	4320060	1982
4320060	4321040	Elle est piquante
4321040	4322780	Et mannequin américaine
4322780	4325200	Première candidate à l'émission télévisée
4325200	4326200	Non première gagnante pendant
4326200	4326960	À l'émission télévisée
4326960	4328720	American Next Top Model
4328720	4329520	Wow
4329520	4329940	Man
4329940	4330240	C'est hot
4330240	4331760	C'est une bambasse n'est-ce pas
4331760	4333800	Mais elle est un petit peu geek n'est-ce pas
4333800	4335440	Et pour faire un petit peu le buzz
4335440	4336780	Elle a tweeté
4336780	4338340	Tweet tweet tweet
4338340	4338960	Tweet tweet
4338960	4340780	Elle a tweeté qu'elle était en train de jouer
4340780	4341980	À World of Roughcraft
4341980	4343040	Complètement nue
4343040	4344580	Oh bah oui
4344580	4345540	J'ai vu la photo
4345540	4347020	Quoi ?
4347020	4347680	L'orne ?
4347680	4350900	Tu vas me dire que t'es tombé dessus par hasard ?
4350900	4351460	Eh Quakos
4351460	4352360	Tu me l'as montré ?
4352360	4353580	Attends laisse moi deviner Quakos
4353580	4356120	Elle jouait le personnage d'un troll
4356120	4357080	Elle jouait...
4357080	4357960	J'en sais rien du tout
4357960	4359280	Je n'ai pas cette information
4359280	4360500	Une elfe de la nuit
4360500	4361200	Un gnome
4361200	4362140	Peut-être
4362140	4363900	Un gnome transsexuel
4363900	4364960	Les gnomes sont salaces
4364960	4367780	Les gnomes sont très pervers
4367780	4369140	C'est possible
4369140	4369740	Je n'en sais rien
4369740	4371500	Vous écoutez le podcast du Captain Web
4371500	4372660	Exactement
4372660	4373500	What's up ?
4373500	4375360	Ah d'accord c'est déjà fini
4375360	4375720	Oh
4375720	4376460	Ouais c'est du
4376460	4377140	Du coup
4377140	4377680	We can dead leak
4377680	4378240	What's up ?
4378240	4379220	Vif le gnom ?
4379220	4380680	L'arroseur arrosé
4380680	4381660	Et oui
4381660	4383040	Là ça se passe au Canada
4383040	4383740	Ah bon ?
4383740	4384760	Il y a beaucoup de what's up au Canada
4384760	4385420	C'est vrai
4385420	4389240	Et ça concerne du gros monde
4389240	4390640	Parce que ça concerne
4390640	4391960	Warner Music Canada
4391960	4393560	Sony BMG Canada
4393560	4394900	EMI Music Canada
4394900	4396780	Et Universal Music Canada
4396780	4399020	Et Captain Web Incorporated
4399020	4401520	Qui se sont rendus coupables
4401520	4402280	De
4402280	4404220	Piratage musical
4404220	4405960	Oh les sepels c'est dingue
4405960	4406540	Et oui
4406540	4407680	Comment ils ont fait ?
4407680	4409200	Et ben ils ont fait des compilations
4409200	4410900	Avec à peu près
4410900	4411960	Je crois que ça a été déchiffré
4411960	4413100	A 300 000 morceaux
4413100	4414600	Dont ils n'avaient pas les droits
4414600	4416080	Ils les ont mis dans des compilations
4416080	4417520	300 000 morceaux ?
4417520	4418780	C'est quand même beaucoup
4418780	4420140	Ils se sont lâchés les mecs quand même
4420140	4420840	Ah bah ils se sont lâchés
4420840	4421280	Ils se sont dit
4421280	4422580	Sur combien de temps ?
4422580	4423640	C'est sur
4423640	4425300	Attends j'en sais rien
4425300	4426500	Ça a dû durer longtemps
4426500	4427620	Parce que 300 000 morceaux
4427620	4428200	Ah oui c'est vrai
4428200	4428960	Sur combien de temps ?
4428960	4429440	Bonne question
4429440	4430820	Depuis longtemps
4430820	4433300	Je n'ai pas la date exacte
4433300	4433820	Mais bon
4433820	4435000	C'est estimé quand même
4435000	4435700	Une infraction estimée
4435700	4437180	A 6 milliards de dollars
4437180	4438460	Et quel organisme
4438460	4441720	A mis en avant cette infraction ?
4441720	4442400	J'en sais rien du tout
4442400	4443660	Je pense que c'est les artistes
4443660	4443960	Même
4443960	4445060	Ah bah oui ils ont dû dire
4445060	4445920	Mais attends mais je connais pas
4445920	4446880	J'ai jamais travaillé pour ce label
4446880	4447620	Exactement
4447620	4448820	Qu'est-ce que je trouve de cette compil ?
4448820	4449440	Moi j'avais rien demandé
4449440	4450820	C'est dingue
4450820	4451960	C'est dingue
4451960	4452380	Enfin bon
4452380	4453180	C'est quand même pas beau
4453180	4454040	A l'heure de la dopée
4454040	4454760	Alors ton père
4454760	4455460	Bah là c'est
4455460	4456740	C'est pas le bon exemple
4456740	4458100	Non ils donnent pas le bon exemple
4458100	4458660	C'est pas bien
4458660	4459840	Qu'une seule chose me vient à l'esprit
4459840	4460980	C'est pas bien
4460980	4461820	C'est mal
4461820	4464100	Manox
4464100	4466240	Tu veux pas me faire un petit optique 2000 ?
4466240	4467380	Optique 2000
4467380	4469520	Juste un petit mot pour dire
4469520	4471120	Que je suis en train de mettre
4471120	4472360	La photo de la gonzesse à poils
4472360	4474200	Sur le chat
4474200	4475000	Une autre raison
4475000	4475860	De venir en direct
4475860	4476560	Tous les mardi soir
4476560	4477800	Mais oui il faut avoir des belles photos
4477800	4478880	Surtout après minuit
4478880	4479520	Exactement
4479520	4481320	On a les droits sur les photos aussi
4481320	4485260	E.T. téléphone plus maison
4485260	4486640	Ah bon pourquoi ?
4486640	4487340	Et pourquoi ?
4487340	4488980	Adopi lui a coupé l'internet
4488980	4490660	C'est presque ça
4490660	4493060	Il a une facture de 48 000 euros chez Orange
4493060	4495240	Et non non non du tout du tout
4495240	4497240	50 ans après son ouverture
4497240	4499660	L'armée britannique a désactivé cette semaine
4499660	4501520	La ligne téléphonique spéciale
4501520	4503580	Qui prenait les appels des terriens anglais
4503580	4506300	Pensant avoir vu un vaisseau extraterrestre
4506300	4508260	Ah mais c'est oui d'accord ok
4508260	4509520	Et oui il faut savoir donc
4509520	4510760	Il y avait une ligne téléphonique
4510760	4512480	Qui existait depuis 50 ans
4512480	4515280	Et si tu ouviens une petite lumière dans le ciel
4515280	4516360	Tu appelais
4516360	4516580	Tu disais
4516580	4524520	Et voilà
4524520	4525860	Et donc ils ont coupé aussi
4525860	4526800	Il y avait un site internet
4526800	4529000	J'aimerais pas être celui qui va recevoir le numéro de téléphone
4529000	4530280	Qui va se le faire réattribuer quoi
4530280	4531200	Ça va être beau
4531200	4534640	Ils vont recevoir des appels sympas quoi
4534640	4535380	C'est clair
4535380	4537220	Alors il faut quand même savoir
4537220	4538780	Parce que là j'ai des chiffres
4538780	4539200	N'est-ce pas
4539200	4541020	Il faut quand même savoir
4541020	4544060	Que sur les 12 000 signalements rapportés
4544060	4545540	Il n'y a eu
4545540	4546700	Zéro
4546700	4547960	Effet confirmé
4547960	4548240	C'est à dire
4548240	4549040	On n'a jamais pu
4549040	4549740	Dire
4549740	4550180	Ah oui
4550180	4551620	Lui a vraiment vu quelque chose
4551620	4553960	Tu veux dire qu'un dépense d'est est faux ?
4553960	4555480	C'est pas la zone 51
4555480	4556380	Non je suis pas d'accord
4556380	4556960	C'était du tout
4556960	4557200	Attends
4557200	4558940	T'es en train de dire que les extraterrestres n'existent pas
4558940	4559760	Et ne sont pas parmi nous ?
4559760	4560620	C'est pas un documentaire indépendant ?
4560620	4561940	Je pense que les extraterrestres sont parmi nous
4561940	4562420	Ah oui moi aussi
4562420	4563060	Moi je sais ce que je pense
4563060	4564860	Je suis persuadé
4564860	4565860	Lord Tombaille
4565860	4566520	Lord Tombaille
4566520	4567500	Enfin voilà
4567500	4569620	Ecoute moi je trouve que c'est un peu dommage quand même
4569620	4569960	Parce que
4569960	4570460	C'est dommage
4570460	4572640	Ça pouvait créer un petit peu de
4572640	4574240	De liberté créative
4574240	4574980	Mais voilà c'est ça
4574980	4575400	C'est ça
4575400	4577000	Et les anglais après une bonne peinte
4577000	4578100	What the fuck
4578100	4581500	The queen of England
4581500	4583280	What the fuck
4583280	4584560	Enfin voilà
4584560	4588160	Est-ce que ça a un rapport avec le fait que Michael Jackson soit mort cette année ?
4588160	4588840	Ah on ne sait pas
4588840	4589560	Ah c'est pas
4589560	4593080	Peut-être que la ligne était plus rentable à cause de lui
4593080	4594720	Ah oui j'ai l'horreur
4594720	4595080	Alors
4595080	4596320	Dernier wassaf
4596320	4598820	Les délinquants de la route mexicain
4598820	4599360	Oh
4599360	4600360	La marfécane
4600360	4601280	Mexicane
4601280	4602080	Alors attendez
4602080	4604860	Je tiens à préciser quand même qu'on a un professionnel à côté de nous
4604860	4606280	La personne de Manox sur le Mexique
4606280	4606760	Si ouais
4606760	4608380	Donc tu n'hésiteras pas à intervenir Manox
4608380	4609380	Non mais on va faire ça entièrement en espagnol
4609380	4611180	Chica tu madre caro
4611180	4611380	Eh
4611380	4612920	Tu veux faire en espagnol ?
4612920	4613840	En Mexique
4613840	4615400	Je ne sais pas si je pourrais le faire
4615400	4616880	Mon accent mexicain n'est pas assez bien
4616880	4618580	Alors ça se passe à Pachuca
4618580	4619340	Pachuca
4619340	4620340	Je ne sais pas si je le prononce bien
4620340	4620760	Pachuca
4620760	4621380	Au Mexique donc
4621380	4624200	La ville de Pachuca non loin de Mexico
4624200	4625760	A décidé de sévir
4625760	4626440	Sévir
4626440	4628560	Tu peux faire
4628560	4630020	Fais la traduction espagnole
4630020	4631140	De sévir
4631140	4633700	La ville de Pachuca non loin de Mexico
4633700	4635040	La ciudad de Pachuca
4635040	4636760	La gente de Mexico
4636760	4638920	A décidé de sévir
4638920	4642240	Contra que ?
4642240	4644660	Outre des sanctions plus importantes pour les automobilistes
4644660	4646180	Autre des sanctions contre les automobilistes
4646180	4648340	En excès de vitesse et en état d'ébriété
4648340	4649380	Excettant de vitesse
4649380	4650820	Et sobriété
4650820	4654080	La ville a décidé également d'interdire
4654080	4655840	C'est gué
4655840	4659580	Le transport de cadavres dans les voitures
4659580	4662640	El transportador de cadavres en las coches
4662640	4668920	Cette nouvelle mesure est expliquée à l'AFP par
4668920	4670480	Jose Antonio Tampayo
4670480	4671920	Rodriguez
4671920	4673820	Pardon j'ai oublié il y avait encore un nom derrière
4673820	4675360	Directeur de la circulation
4675360	4678060	Et la voie publique de la municipalité
4678060	4679140	De la municipalidad
4679140	4681040	Il manque un truc au milieu
4681040	4682780	Ouais t'as oublié un petit morceau là quand même
4682780	4684100	The Jose man
4684100	4685860	J'ouvre les guillemets
4685860	4687120	Pachuca
4687120	4687900	C'est carnal
4687900	4691680	Ah mais qu'est-ce que c'est sur le
4691680	4692280	Quoi ?
4692280	4693000	Pardonnez-moi
4693000	4695060	J'ai vu une chose absolument atroce sur le
4695060	4695940	Sur la chatroom
4695940	4696400	Excuse-moi
4696400	4697860	C'est la femme de Manox
4697860	4699780	Donc je le cite quand même
4699780	4701240	Cet homme là a dit que
4701240	4705860	Pachuca nous n'avons pas d'antécédent de transport illégal de cadavres en voiture
4705860	4706540	No señor
4706540	4712760	Il précise quand même en dehors du moins des routes fédérales
4712760	4713320	Tout est bien
4713320	4716100	Ou des régions indigènes même dit-il
4716100	4717300	Si la cinture est bien
4717300	4719540	Où s'applique encore l'usage des engins
4719540	4720300	Des anciens
4720300	4721440	Des engins
4721440	4721960	Si
4721960	4727980	Ainsi donc le code de la route mexicien
4727980	4730520	Une nouvelle ligne qui dit
4730520	4734620	Qui donne une interdiction de transporter des cadavres en voiture
4734620	4737060	Ah bon bah écoute c'est quand même important de noter ça
4737060	4739240	Je ne sais pas si ça arriverait en France ce genre de choses quoi
4739240	4741860	Quoique certaines personnes qui conduisent des voitures à Paris
4741860	4743380	Moi il me semblait voir des cadavres
4743380	4744620	Bah ils sont plutôt sur le capot
4744620	4745620	C'est vrai
4745620	4746420	C'est vrai
4746420	4750120	Tiens il faudrait que je fasse un jour un oiseau sur les lois débiles
4750120	4750980	Enfin qui ne servent à rien
4750980	4751800	C'est une loi de malade
4751800	4752840	Là franchement
4752840	4754000	Les Etats-Unis il y en a quelques unes
4754000	4754500	Qui sont
4754500	4755460	Je ne sais pas en France aussi
4755460	4756740	Je crois qu'en France on est des champions
4756740	4757540	A mon avis aussi
4757540	4759180	Enfin voilà c'est tout fini
4759180	4759840	C'est fini tout
4759840	4761380	C'est tout fini pour le Oise-Of
4761380	4761400	C'était bien le Oise-Of
4761400	4761980	Ouais
4761980	4763380	C'est le tour de Manox là
4763380	4764240	Ah bon bah non d'accord
4764240	4765520	Bah écoutez je vais
4765520	4766480	Je vais être court aujourd'hui
4766480	4767400	Mais non pas du tout
4767400	4767800	Regarde
4767800	4770340	Nous arrivons au temps habituel disons
4770340	4770600	Voilà
4770600	4771840	On va faire une heure et demie pile
4771840	4772980	Pour une fois
4772980	4774120	Donc ça dépend de l'invité de Manox
4774120	4774960	Ça dépend de l'invité de Manox
4774960	4775240	Oui
4775240	4775660	Je ne sais pas
4775660	4776480	Alors qui est-il ?
4776480	4777360	Écoutez c'est Jean-Jacques
4777360	4778480	Qui va venir 32 ans
4778480	4779400	Pour vous parler de son petit problème
4779400	4780000	Oui
4780000	4780980	Vous allez voir
4780980	4782020	Donc il va avoir des réactions
4782020	4783360	Parfois un peu surprenantes
4783360	4784280	Mais c'est normal
4784280	4784840	Puisqu'il est
4784840	4786580	Je pense qu'on peut le dire
4786580	4787600	Il est un peu malade
4787600	4788640	Il est un peu infirme
4788640	4789260	Voilà
4789260	4790760	Donc je vais vous laisser
4790760	4791380	Avec Jean-Jacques
4791380	4792100	Ah d'accord
4792100	4792980	On lance le jingle
4792980	4793600	Vous lui demandez directement
4793600	4794160	Vous lui demandez à lui
4794160	4795020	Bah vous demandez lui
4795020	4795420	Ça sera mieux
4795420	4796080	Ok d'accord
4796080	4797640	Le mystère
4797640	4798780	De l'étrange
4798780	4801080	Ah bah qu'est-ce que c'est ?
4801080	4802780	C'est bizarroïdesque
4803400	4804780	Ça c'est bizarre
4804780	4806720	Alors bonsoir Jean-Jacques
4806720	4807780	Ah Philippe ?
4807780	4810280	Non c'est Captain Web
4810280	4810640	Quaco
4810640	4811700	C'est l'ordre de ton père à Manox
4811700	4813400	Bonsoir à tous
4813400	4814600	Ah
4814600	4815840	C'est pas la même voix
4815840	4817080	Non non c'est moi c'est Jean-Jacques
4817080	4818420	Ah vous avez un problème de corde vocale
4818420	4819520	C'est ça votre particularité
4819520	4820280	Non c'est-à-dire que
4820280	4822380	J'ai donc contacté Manox
4822380	4824400	Via CaptainWeb.net
4824400	4826020	J'ai 32 ans
4826020	4827120	Je suis plombier amateur
4827120	4828680	Amateur ?
4828680	4828840	Oui
4828840	4830180	C'est un hobby
4830180	4832000	Je décide d'en faire une protection
4832000	4833020	Peut-être ultérieurement
4833020	4833920	Bref
4833920	4835200	J'ai un petit problème
4835200	4835940	C'est que
4835940	4837440	J'ai l'impression que je suis habité
4837440	4840340	Par l'esprit d'Alex Follet
4840340	4841240	Alex Follet de
4841240	4842240	Fruits de Bavallée
4842240	4843300	Je me suis trompé
4843300	4844820	Il n'aime pas quand je dis ça
4844820	4846460	D'Axel Follet
4846460	4847440	Ah Axel Follet
4847440	4848420	Voilà Axel Follet
4848420	4850360	Donc j'ai un vague souvenir
4850360	4851680	Très flou
4851680	4853320	Cet individu
4853320	4855160	Qui se manifeste parfois dans mon corps
4855160	4856100	De manière impromptue
4856100	4857780	Eh bien
4857780	4858880	Me dérange profondément
4858880	4860620	Et j'espérais dans les mystères de l'étrange
4860620	4862140	Trouver une solution à mon problème
4862140	4863820	Mais on va trouver une solution
4863820	4865440	Bah on va essayer
4865440	4866260	Ne t'inquiète pas Jean-Jacques
4866260	4867300	Alors donc
4867300	4868460	Quel est votre problème ?
4868460	4869260	Comment se manifeste-t-il ?
4869260	4869780	Eh bien dès que les gens
4869780	4870800	Essayent de communiquer avec moi
4870800	4871760	De me poser des questions
4871760	4873460	Eh bien je n'arrive plus à me contrôler
4873460	4875320	Et c'est la voix d'Axel
4875320	4876500	C'est l'esprit d'Axel
4876500	4877160	Qui rentre en moi
4877160	4877980	Qui prend le contrôle
4877980	4878820	Alors c'est uniquement
4878820	4879680	Quand on vous pose des questions
4879680	4880220	C'est ça ?
4880220	4880860	Eh Billy ?
4880860	4881440	Eh ouais mec
4881440	4883480	D'accord
4883480	4884560	Vous voyez le problème
4884560	4884920	Oui
4884920	4885740	On voit tout
4885740	4886040	Ok
4886040	4887420	On peut lui parler directement
4887420	4888300	C'est possible ?
4888300	4889460	Eh marche cette caisse mec
4889460	4890180	Elle en va ?
4890180	4891420	Dès que tu poses une question
4891420	4892340	Tu lui parles directement
4892340	4893320	Ça va Billy ?
4893320	4894700	Eh pose ton flingue tout de suite
4894700	4898520	Non mais
4898520	4899920	Alex
4899920	4900520	Axel
4900520	4901260	Est-ce que tu ne veux pas
4901260	4903080	Laissez notre ami Jean-Jacques tranquille ?
4903080	4903660	J'aimerais voir
4903660	4904820	Mademoiselle Jamie Summer
4904820	4905760	Immédiatement
4905760	4908220	Jean-Jacques
4908220	4908420	On peut
4908420	4910180	Jean-Jacques
4910180	4911140	Donc c'est
4911140	4912080	Il faut faire des exclamations
4912080	4912440	C'est ça ?
4912440	4913300	Donc Jean-Jacques
4913300	4914880	C'est la voix française
4914880	4916400	Je t'appris ça l'arrière
4916400	4918140	C'était une question
4918140	4918900	Ah c'était bien
4918900	4920140	Moi j'essayais de le faire
4920140	4921120	Sur le mode exclamatif
4921120	4921660	Jean-Jacques
4921660	4922100	J'ai l'impression
4922100	4923680	Que vous avez un problème
4923680	4924580	Effectivement
4924580	4925540	C'est un problème terrible
4925540	4926940	Comme vous pouvez le constater
4926940	4927500	C'est technique
4927500	4929500	C'est très ennuiueux
4929500	4931480	Et dans la vie de tous les jours
4931480	4932540	C'est pas trop difficile ?
4932540	4932980	I believe
4932980	4935920	Ouais mec
4935920	4937900	Quelqu'un a vu John ?
4937900	4939440	Je cherche Billy Roswood
4939440	4943980	Où est-ce qu'il a garé sa caisse mec ?
4945440	4948760	Vous regardez le film souvent ?
4948760	4949560	Je suis un vrai flic
4949560	4950480	Alors que tu fais pas le con
4950480	4952620	Jean-Jacques
4952620	4953760	Je pense que Captain Web
4953760	4954640	Va vous trouver une solution
4954640	4957000	Mais il faudrait que vous
4957000	4958140	Vous allez nous indiquer
4958140	4958740	Comment
4958740	4959700	Quand c'est arrivé
4959700	4961620	Écoutez c'est très simple
4961620	4963160	Je me rappelle assez peu
4963160	4964680	C'était il y a environ deux mois
4964680	4966520	Il me semble
4966520	4967320	Que c'était une soirée
4967320	4967920	Un peu arrosée
4967920	4968560	Où j'avais regardé
4968560	4969520	Chez moi tranquillement
4969520	4970480	La télévision
4971400	4971640	Ah non
4971640	4972620	Vous avez sûrement dû
