start	end	text
8138940	8139540	je lui dis pas
8139540	8140720	genre machin
8140720	8141000	je lui dis
8141000	8142100	tu veux que je te refouille une saleté
8142100	8144800	est-ce que tu as l'herpès ?
8144800	8145940	tu vois c'est un peu Pokémon quoi
8145940	8146760	on échange des cartes
8146760	8148900	t'en s'as quoi ?
8148900	8149860	moi j'ai quoi ?
8149860	8150900	on voit ce qui manque
8150900	8152400	et puis on s'échange quoi
8152400	8155420	j'ai un VIH
8155420	8156920	et en fait ce qui me manque
8156920	8157820	c'est vrai
8157820	8158840	c'est pas évident
8158840	8160080	c'est le bon vieux champ
8160080	8160820	syphilitique
8160820	8161940	mais année 1500
8161940	8163880	mais celui qui était
8163880	8164560	au Nouveau Monde
8164560	8165660	en fait 1492
8165660	8166220	cette version là
8166220	8166860	j'arrive pas à la choper
8166860	8167560	pourtant je lui suis tapé
8167560	8168200	des indiennes et tout
8168200	8168840	putain un peu de temps
8168840	8171740	non mais ça suffit
8171740	8173740	reviens-en
8173740	8174880	attends moi une question
8174880	8175660	qui me tourne du pute
8175660	8177560	est-ce qu'un être humain
8177560	8178300	peut choper des maladies
8178300	8178800	de ce type
8178800	8179960	avec un animal ?
8179960	8180100	ouais
8180100	8181720	donc c'est possible
8181720	8182480	alors par exemple
8182480	8183520	la tuberculose
8183520	8184620	je pense que ton premier herpès
8184620	8185520	tu vas l'avoir chauffé
8185520	8186660	après ton premier bovine
8186660	8187200	mais l'herpès
8187200	8188420	bon j'ai de la chance
8188420	8189680	en fait je l'ai pas
8189680	8191520	alors ce qu'il faut savoir
8191520	8192780	c'est que l'herpès labial
8192780	8195360	il y a 80% de la population
8195360	8196080	qui porte
8196080	8197840	80%
8197840	8199720	80% a le virus en lui
8199720	8201680	et parmi ces 80%
8201680	8202240	je sais pas
8202240	8203260	il doit y avoir 30-40%
8203260	8204040	qui le déclarent
8204040	8204560	ah d'accord
8204560	8205800	en fait on est quasiment tous quoi
8205800	8207020	c'est comme le papilloma
8207020	8208700	le papillomavirus
8208700	8209900	on commence à être un peu déclin
8209900	8210900	alors le papillomavirus
8210900	8212900	ça concerne surtout les femmes
8212900	8218100	qui mettent ce qu'il faudrait peut-être pas forcément mettre
8218100	8219380	selon la religion catholique
8219380	8220220	dans sa bouche
8220220	8223660	bon faut faire gaffe quoi
8223660	8224480	faut que ce soit propre
8224480	8225900	parce qu'en fait le papillomavirus
8226840	8229040	se refongue par l'homme
8229040	8229900	lors de rapports
8230540	8231900	buccogénitaux
8231900	8234160	est-ce que dans ces cas là
8234160	8234940	tu peux utiliser
8234940	8237260	les gels qu'on utilise
8237260	8237720	pour la main
8237720	8238920	tu sais pour désinfecter
8238920	8239540	autour de la bouche
8239540	8241020	ça brûle
8241020	8242220	mais ça pixe avec de la lune
8242220	8243280	pour les avoir déjà bu
8243280	8243760	je peux te dire
8243760	8245140	attends attends
8245140	8246460	t'as vu des gens antiseptiques ?
8246460	8246900	non par contre
8246900	8249000	une fois j'ai vu quelqu'un en boire
8249000	8250020	il s'est enfilé la bouteille
8250020	8250800	de gel antiseptique
8250800	8251440	il était alcoolique
8251440	8251940	au second dégré
8251940	8252580	je me dis putain
8252580	8255840	parce que déjà sur les mains
8255840	8256540	ça fait des dégâts
8256540	8257420	et sur une table en bois
8257420	8257920	ça l'arrange
8257920	8259340	pour répondre à ta question
8259340	8259780	Mr.D
8259780	8262000	je pense que le corps spongieux
8262000	8263100	aura du mal à supporter
8263100	8264320	ça se rassure
8264320	8265860	est-ce que tu as pu répondre
8265860	8266340	alors à la question
8266340	8267740	la vraie question de Mr.D
8267740	8268340	il n'ose pas la poser
8268340	8269280	les mycoses ont fait
8269280	8270560	nettoyer la vaginette
8270560	8271640	avec le produit
8271640	8272640	dans lequel on s'appelle les mains
8272640	8272880	c'est ça
8272880	8273840	tu veux pouvoir réutiliser
8273840	8274500	ah tu veux réutiliser
8274500	8275780	la pompe à bite de l'heure ton père
8275780	8276560	Mr.D
8276560	8276980	c'est ça
8276980	8278560	mais j'ai pas de pompe à bite
8278560	8279380	mais elle est en haut
8279380	8280420	on la voit quoi
8280420	8282260	elle est pas à moi
8282260	8283740	elle t'a été offerte
8283740	8284940	la pompe à bite
8284940	8285480	voilà
8285480	8286760	alors bon
8286760	8287920	parce que je vois que les auditeurs
8287920	8288840	sont en manque
8288840	8289500	sont chauds
8289500	8290060	ont envie d'entendre
8290060	8290760	des trucs dégueulasses
8290760	8291660	je vais vous raconter
8291660	8292300	une autre histoire
8292300	8292900	ils ont pas une question
8292900	8293660	au bord médical
8293660	8294760	mais tu n'as pas répondu
8294760	8295960	alors la question
8295960	8296880	c'est vaut mieux pas baiser
8296880	8297460	parce qu'au final
8297460	8298900	les mycoses ça se guérit
8298900	8300740	l'herpès c'est pour la vie
8300740	8302760	enfin si tu lui as se protégé
8302760	8303600	a priori y'a pas de problème
8303600	8304680	mais se protéger
8304680	8305940	quand t'es avec quelqu'un
8305940	8306420	de plus longtemps
8306420	8307060	ou même pas
8307060	8308280	ah oui
8308280	8308920	là c'est autre chose
8308920	8310720	non mais si tu te protèges pas
8310720	8311900	une nana peut avoir une mycose
8311900	8312820	et peut te refiler un truc
8312820	8314140	je sais pas
8314140	8315180	la mycose à la limite
8315180	8315620	ça se voit
8315620	8316780	pour rassurer notre auditeur
8316780	8317200	on peut peut-être
8317200	8318640	lui demander de
8318640	8321240	il est dégueulasse
8321240	8322080	les indices
8322080	8322780	dégueulasse
8322780	8324960	ça sent le terroir
8324960	8325760	si y'a des champignons
8325760	8326200	c'est pas bon
8326200	8328280	c'est des champignons
8328280	8328880	c'est pas terrible
8328880	8329500	non mais en fait
8329500	8331300	si ta meuf a une mycose
8331300	8332120	et toi t'as l'herpès
8332120	8335040	bah y'a la sodomie
8335040	8335860	c'est pas terrible
8335860	8338140	mais alors ça c'est vraiment
8338140	8338880	encore pire
8338880	8339440	si tu veux choper
8339440	8340400	des saloperies
8340400	8341120	mais après tu vas avoir
8341120	8341520	le zona
8341520	8341880	non
8341880	8345800	oh putain
8345800	8347680	allez un petit was up
8347680	8348460	question suivante
8348460	8349240	sexuelle
8349240	8349960	sexuelle
8349960	8352040	alors
8352040	8353480	zoophilie
8353480	8356300	est ton ami
8356300	8359240	tu aimes les félins
8359240	8360800	surtout quand tu les prends bien
8360800	8362580	alors une autre histoire
8362580	8363240	un peu glauque
8363240	8363800	voilà
8363800	8364700	c'est un mec qui se pointe
8364700	8365340	avec son impair
8365340	8365920	qui se prend un peu
8365920	8366580	pour Columbo
8366580	8367300	sauf qu'en fait
8367300	8368720	y'a une masse derrière l'impair
8368720	8369320	d'accord
8369320	8370040	une masse
8370040	8370340	ouais
8370340	8371020	donc c'est le même gars
8371020	8371740	que l'aéroport
8371740	8372360	non non non
8372360	8372560	attends
8372560	8373500	il a acheté accroché dans le dos
8373500	8373960	avec des griffes
8373960	8374280	non
8374280	8375500	ah t'es pas loin
8375500	8376840	donc il se pointe
8376840	8377360	sur l'urgence
8377360	8378740	genre je ne veux voir
8378740	8379520	que le médecin
8379520	8380400	alors les gens sont là
8380400	8381420	mais qu'est-ce qu'il a
8381420	8381860	et tout
8381860	8382720	bon au final
8382720	8384160	ils disent bon
8384160	8384520	allez
8384520	8385180	on va voir
8385180	8386180	le médecin
8386180	8387820	et en fait le mec
8387820	8388880	déballe son impair
8388880	8389560	et en fait
8389560	8390220	au bout de sa bite
8390220	8391000	il y a un chat crevé
8391000	8392560	un chat crevé
8392560	8393460	ouais un chat crevé
8393460	8394760	parce que monsieur
8394760	8395740	a décidé d'avoir des
8395740	8396640	il l'asphyxié avec son truc
8396640	8397940	des relations sexuelles
8397940	8398680	comme son gâteau
8398680	8399520	il l'asphyxié
8399520	8400380	en fait il a essayé
8400380	8401180	de se taper son chat
8401180	8402100	et pour le calmer
8402100	8402640	parce qu'un chat
8402640	8403660	qui griffe les testicules
8403660	8404360	pendant que tu le sautes
8404360	8405160	c'est un peu chaud
8405160	8407180	j'ai tenté le coup
8407180	8408380	bon mieux que le chat
8408380	8409300	il passe au grattoir
8409300	8410100	parce que
8410100	8411240	tu lui mets
8411240	8412620	t'as un charal blindé
8412620	8413060	de chez bas
8413060	8413620	parce que tu lui mets
8413620	8414140	des chaussures
8414140	8415760	c'est à dire les croquettes
8415760	8416740	ça sent la croquette
8416740	8417540	tu mets des petites chaussons
8417540	8417760	là
8417760	8419000	tu lui mets des chaussures
8419000	8419360	au bas
8419360	8420100	tu lui mets du péquio
8420100	8421220	dans ses pieds
8421220	8421880	parce qu'en fait
8421880	8423300	sinon il te laboure les couilles
8423300	8424320	stop
8424320	8426080	non non stop
8426080	8427020	bon je te suis désolé
8427020	8427460	alors ton père
8427460	8428820	il te laboure les testicules
8428820	8430300	c'est assez terrible
8430300	8431540	et donc le gars
8431540	8432360	en fait ce qui s'est passé
8432360	8433060	c'est que son chat
8433060	8434000	était trop excité
8434000	8438300	et donc il lui a foutu
8438300	8439420	du formol sur la tronche
8439420	8441900	sauf qu'il y allait trop fort
8441900	8443660	et donc le chat
8443660	8444240	il est mort
8444240	8445920	attends mais j'imagine
8445920	8446560	le mec qui était dans
8446560	8446860	sa chambre
8446860	8447580	il va jusqu'à
8447580	8448320	dans la salle de bain
8448320	8448680	avec le chat
8448680	8449200	au bout de la queue
8449200	8449460	là
8449460	8454500	en plus un chat
8454500	8455880	ça a des petites dents
8455880	8457240	ouais mais Manox
8457240	8458080	qui a dit formol
8458080	8458820	dans sa salle de bain
8458820	8460440	ah c'était pas par devant
8460440	8462020	c'est bizarre
8462020	8463420	il était pas content
8463420	8464320	j'ai pas de formol
8464320	8467620	le pauvre chat
8467620	8468700	transformé en vaginette
8468700	8469000	poilu
8469000	8470660	voilà en vaginette
8470660	8471800	mais sans lubrifiant
8471800	8472280	est-ce que c'était
8472280	8473180	un mal ou une femelle
8473180	8474100	ça j'en sais rien
8474100	8475480	qu'est-ce que tu fais du formol
8475480	8476560	c'était trop de questions
8476560	8477640	mais le résultat est le même
8477640	8478100	attends
8478100	8479360	faisons un peu de prévention
8479360	8479580	quand même
8479580	8480180	au prene de nos auditeurs
8480180	8481280	faisons voir qu'un être
8481280	8482400	que ce soit un animal
8482400	8483720	un chat est un être
8483720	8485380	il ne faut pas lui faire de mal
8485380	8487140	il y a Dylan Chimiqui
8487140	8488120	qui dit les vrais hommes
8488120	8488860	ont toujours du formol
8488860	8489480	dans un salle de bain
8489480	8491200	et du GHB
8491200	8491980	et du GHB
8491980	8493120	oh non non non
8493120	8494020	et du rohypnol
8494020	8496060	et du gammaOH
8496060	8500580	et du subutex
8500580	8502640	et le VIH
8502640	8504400	ça c'est vrai
8504400	8505520	il faudrait que tu nous fasses
8505520	8506520	une pharmacie idéale
8506520	8507540	et du biomètre
8507540	8508460	non mais je vais faire
8508460	8509960	la pharmacie du dragor raté
8509960	8511660	c'est un truc spécial
8511660	8513200	pour les mecs du cristaux
8513200	8514160	mais alors question
8514160	8515900	comment ça se retrouve coincé
8515900	8516200	c'est-à-dire
8516200	8516900	est-ce que c'est une histoire
8516900	8517540	comme dans l'eau
8517540	8518200	de fusions
8518200	8519920	c'est ce que j'allais dire
8519920	8520160	c'est-à-dire
8520160	8520980	d'appel d'air
8520980	8522160	alors moi j'ai une histoire
8522160	8522860	oh putain si on parle
8522860	8523720	non non non
8523720	8525840	un être vivant
8525840	8527580	qui meurt pendant l'acte
8527580	8528020	en fait il faut savoir
8528020	8529120	qu'il a tous ses muscles
8529120	8530040	qui vont se contracter
8530040	8530920	ah bon
8530920	8532140	il y a oui la rigidité
8532140	8533400	comme hamster in your ass
8533400	8535460	voilà c'est à peu près ça
8535460	8537080	je connais
8537080	8537600	c'est une histoire
8537600	8538300	un peu dans le même style
8538300	8538700	c'est arrivé
8538700	8539860	entre deux êtres humains
8539860	8540240	excuse-moi
8540240	8541800	mais c'est un peu moins impressionnant
8541800	8542940	mais la dame
8542940	8543440	était morte
8543440	8544360	en plein truc
8544360	8546340	et elle est carrément
8546340	8547780	c'est pas normal
8547780	8550380	qui veut s'appeler
8550380	8551460	un être humain de nos jours
8551460	8552280	je veux pas dire
8552280	8552600	mais il y a
8552600	8553140	j'en fais
8553140	8555660	c'est bon
8555660	8556240	j'ai donné
8556240	8557780	il y a
8557780	8558260	il y a
8558260	8558300	il y a
8558300	8558340	il y a
8558340	8558480	il y a
8558480	8558520	il y a
8558520	8558540	il y a
8558540	8558900	il y a
8558900	8559140	il y a
8559140	8559420	il y a
8559420	8559440	il y a
8559440	8559460	il y a
8559460	8559540	il y a
8559540	8559560	il y a
8559560	8560200	il y a
8560200	8560400	il y a
8560400	8561280	il y a
8561280	8562020	il y a
8562020	8562700	touche ton chat
8562700	8563020	carrément
8563020	8565500	tous les muscles
8565500	8565920	de la parole
8565920	8566540	vaginale
8566540	8566820	en tout cas
8566820	8567600	se rétractent
8567600	8569160	comment il se sert
8569160	8570320	comment on le décoince
8570320	8570840	alors
8570840	8571060	alors
8571060	8572940	il a fallu l'ouvrir
8572940	8573280	en fait
8573280	8574920	il était tout bleu
8574920	8575420	le conseil perso
8575420	8575780	de Bémote
8575780	8577180	pose une bonne question
8577180	8577980	comment est-ce qu'on le décoince
8577980	8578660	alors conseil
8578660	8579160	alors attendez
8579160	8580360	avant c'est juste fini mon histoire
8580360	8581500	et après je vous donne un conseil
8581500	8582480	pour ceux qui sont en galère
8582480	8584100	le conseil de Bémote
8584100	8585120	pour ceux qui sont en galère
8585120	8585500	donc le chat
8585500	8586020	fatalement
8586020	8587320	ils ont dû ouvrir le chat
8587320	8588440	pour lui dégager la bite
8588440	8589740	alors je vous imagine pas
8589740	8590880	la scène
8590880	8591420	bref
8591420	8592840	mais conseil
8592840	8593720	si vous tapez une nonna
8593720	8594380	ça peut arriver
8594380	8596260	qu'elle se contracte
8596260	8598140	de manière irréversible
8598140	8598660	ouais
8598660	8599840	il faut mettre un doigt dans le cul
8599840	8600740	il faut mettre une formule
8600740	8601940	il faut taper
8601940	8602860	non il faut lui mettre
8602860	8603780	une claque dans la gueule
8603780	8604860	j'avais raison
8604860	8606040	non non non
8606040	8606600	non non
8606600	8608540	il faut être fier d'être flablon
8608540	8610920	auditeur
8610920	8612020	tu mets sa flablonie
8612020	8612780	auditeur
8612780	8613260	auditeur
8613260	8615280	un grand coup de mandale
8615280	8615860	dans la gueule
8615860	8616680	non non
8616680	8617320	c'est vrai
8617320	8618300	non non c'est une connerie
8618300	8618600	c'est vrai
8618600	8619020	c'est vrai
8619020	8619520	non mais par contre
8619520	8620900	les claques détendent
8620900	8622040	en fait si voilà
8622040	8623660	t'es prisonnière
8623660	8625220	non mais Bémote
8625220	8625540	Bémote
8625540	8627060	pour assouplir un peu ton propos
8627060	8628240	bah faut de la soupline
8628240	8630580	tu vas dire à la personne
8630580	8630880	tu vas dire
8630880	8631700	je ne peux pas te frapper
8631700	8632060	tu es une femme
8632060	8632280	par contre
8632280	8633060	est-ce que tu pourrais te foutre
8633060	8633880	des claques
8633880	8634600	non mais non
8634600	8635160	parce qu'elle se fait
8635160	8635820	c'est pas pareil
8635820	8637180	c'est comme le hoquet
8637180	8638520	si tu fais du triolisme
8638520	8639180	tu peux demander
8639180	8640200	au troisième
8640200	8641540	de filer une bifle
8641540	8642580	à ta partenaire
8642580	8642820	ah
8642820	8643460	mais sinon tu peux demander
8643460	8643860	ça dépend
8643860	8644660	parce que si le troisième
8644660	8645440	de Libre c'est la fille
8645440	8645860	t'es mal
8645860	8646860	en tout cas
8646860	8647320	on sait déjà
8647320	8647860	que ça sert à rien
8647860	8648840	d'aller chercher le formol
8648840	8650560	le formol
8650560	8651820	ça servira à rien
8651820	8653060	alors qu'une bonne claque
8653060	8653520	parce qu'en fait
8653520	8653880	c'est soit
8653880	8654420	écoute chéri
8654420	8655620	soit je te fous une claque
8655620	8656160	dans la gueule
8656160	8657240	soit il est pompier
8657240	8657640	qui arrive
8657640	8658600	et on se retrouve
8658600	8659080	attends
8659080	8659520	est-ce que t'es en train
8659520	8659760	de nous dire
8659760	8660060	que le mec
8660060	8660780	aurait dû foutre des claques
8660780	8661140	à son chat
8661140	8665060	finalement
8665060	8666200	quand on arrive là
8666200	8667160	il a raison d'utiliser
8667160	8667300	ça
8667300	8668200	il aurait cogné la tête
8668200	8668820	contre le bord de l'évier
8668820	8669400	ça aurait peut-être marché
8669400	8670260	bah peut-être
8670260	8671020	mais il l'a pas fait
8671020	8671660	et si c'était arrivé
8671660	8672100	avec une jument
8672100	8672360	parce que là
8672360	8672780	c'est plus difficile
8672780	8673200	à déplacer
8673200	8674020	quand on trimballer
8674020	8674880	avec la jument aux urgences
8674880	8675360	c'est plus chaud
8675360	8675960	surtout que l'acheter
8675960	8676500	derrière l'impair
8676500	8679120	putain
8679120	8679960	il faut un fainwich
8679960	8681080	comment ça s'appelle
8681080	8682400	les hommes chevaux
8682400	8682780	merde
8682780	8683440	les centaures
8683440	8684200	les centaures
8684200	8684620	merci
8684620	8685820	les centaures
8685820	8686180	les gaz
8686180	8686780	non ce n'est pas
8686780	8687520	une expérience ratée
8687520	8688420	je suis un centaure
8688420	8691600	ne soulevez pas l'impair
8691600	8693220	ce week-end
8693220	8693680	je me suis tapé
8693680	8694060	une harpie
8694060	8697060	une sirène
8697060	8698660	une sirène
8698660	8699440	c'est beaucoup plus sympa
8699440	8700700	même si le temps
8700700	8701000	vous êtes en voûte
8701000	8701580	jusqu'à la mort
8701580	8702260	allez un petit dernier
8702260	8702540	là
8702540	8703520	non non
8703520	8705560	qui c'est corps de membre
8705560	8706300	il est déjà
8706300	8706320	il est déjà
8706320	8706440	il est déjà
8706440	8707240	32 du matin
8707240	8709160	il est tôt
8709160	8710280	moi je suis là
8710280	8710920	jusqu'à 6h
8710920	8711940	il y a plein de gens
8711940	8712460	qui ont des questions
8712460	8713260	pour le docteur behemoth
8713260	8714060	allez-y
8714060	8714360	allez-y
8714360	8714800	question
8714800	8716380	il y a quelqu'un
8716380	8716860	qui demande
8716860	8718100	si c'est poney ou lama
8718100	8718820	alors je ne sais pas
8718820	8719960	Alpaga
8719960	8721280	parce que c'est plus petit
8721280	8721880	parce que les lamas
8721880	8722440	c'est assez ouf
8722440	8723560	alors que l'Alpaga
8723560	8724880	tarif il est à bonne hauteur
8724880	8725760	alors que le lama
8725760	8727180	il faut monter sur un petit escabeau
8727180	8727660	et au Pérou
8727660	8728500	il n'y a pas forcément ça
8728500	8729500	là c'est vraiment l'heure
8729500	8730340	pour que tous ceux
8730340	8731660	qui sont sur le chat
8731660	8733000	vous changiez
8733000	8733880	en fait de nom
8733880	8735680	de nom d'utilisateur
8735680	8736720	de manière à ce que
8736720	8737340	vous puissiez parler
8737340	8738300	de vos problèmes intimes
8738300	8739940	sans être forcément grillé
8739940	8740840	déconnectez-vous
8740840	8742340	on a un docteur avec nous
8742340	8743400	et changez nom de famille
8743400	8744260	en passant
8744260	8745320	changez d'IP
8745320	8746640	connectez-vous avec Thor
8746640	8747600	on n'est jamais trop prudent
8747600	8748480	je vais te péter le VPN
8748480	8753300	il faut peut-être faire ça
8753300	8754080	hors
8754080	8756420	en antenne
8756420	8759660	il y a Laurent Doucet
8759660	8760560	qui demande si le GHB
8760560	8761920	ça marche sur la chèvre
8761920	8762780	alors le GHB
8762780	8763520	sur une chèvre
8763520	8765680	ça peut marcher
8765680	8766800	sauf qu'elle oublie
8766800	8767900	que c'était une chèvre
8767900	8769260	du coup elle peut se prendre
8769260	8769860	pour une femme
8769860	8771240	ça peut être un problème
8771240	8771800	de taille
8771800	8773520	je pense que c'est le moment
8773520	8774900	où je devrais être outrée
8774900	8776100	mais il est trop tard
8776100	8776700	et choquée
8776700	8779360	parce qu'une chèvre
8779360	8780520	c'est mignon
8780520	8781060	par contre
8781060	8782100	Anya Sekai
8782100	8783040	nous dit que son chat
8783040	8783720	kiffe les boobs
8783720	8784540	ah
8784540	8785020	nous aussi
8785020	8785480	oui non mais
8785480	8785980	Anya
8785980	8787140	on vient de parler
8787140	8787940	de chat quand même
8787940	8788560	qui était mort
8788560	8789880	sur le sexe d'un homme
8789880	8790960	tu ne peux pas mettre
8790960	8791980	ton chat entre tes seins
8791980	8792360	comme ça
8792360	8793280	je veux dire
8793280	8794820	un chat entre les seins
8794820	8795400	jette le chat
8795400	8796620	jette le chat
8796620	8797280	on veut juste voir les seins
8797280	8799800	enlève le chat
8799800	8801000	put your cats
8801000	8801860	in your boobs
8801860	8803260	and she did
8803260	8804960	c'est bon ça
8804960	8807680	bon bah écoutez
8807680	8808900	voilà c'était
8808900	8810500	un was up
8810500	8811000	très noir
8811000	8813320	très chaud
8813320	8814660	Salomé
8814660	8815460	il faut reprendre
8815460	8816340	avant l'after
8816340	8817060	je reprends le lit
8817060	8818180	Salomé reprend les reines
8818180	8819100	je reprends les reines
8819100	8819760	tout de suite
8819760	8821100	tout de suite après avoir parlé
8821100	8822320	animaux et hommes
8822320	8823880	ce rapport un peu étroit
8823880	8826180	tout dépend
8826180	8827060	surtout quand c'est un chat
8827060	8827660	c'est très étroit
8827660	8828220	voilà exactement
8828220	8829980	donc du coup je reprends les reines
8829980	8830400	de l'histoire
8830400	8831180	et je vous remercie
8831180	8832680	chers nouveaux chroniqueurs
8832680	8833960	de cet apéro du Capten
8833960	8835140	pour ces quelques chroniques
8835140	8835920	qui étaient ma foi
8835920	8836540	très croustillantes
8836540	8837900	et un peu ténébreuses
8837900	8839620	et maintenant on va laisser la parole
8839620	8840660	à nos invités
8840660	8841860	bah oui
8841860	8842540	nos invités
8842540	8843600	alors qui êtes-vous
8843600	8844520	je sais pas la grande question
8844520	8845200	d'où venez-vous
8845200	8846100	et où allez-vous
8846100	8846800	qui êtes-vous alors
8846800	8847840	Captain Web
8847840	8848340	oui
8848340	8849580	tu as donné ton
8849580	8850420	mais de toute façon ton pseudo
8850420	8851160	va bientôt changer
8851160	8852380	étant donné que mon avocat est sur la chaîne
8852380	8852600	voilà
8852600	8853920	tu vas s'appeler Captain Gay
8853920	8856320	Captain Cat
8856320	8857720	je vais passer au rang de
8857720	8858840	au rang de lieutenant
8858840	8859300	ou de sergent
8859300	8859920	j'hésite encore
8859920	8860760	si tu veux
8860760	8862540	je peux te déléguer
8862540	8863140	et à mon avis
8863140	8864680	les personnes qui nous écoutent ce soir
8864680	8865680	en seront ravies
8865680	8866880	je peux te déléguer mes pouvoirs
8866880	8867640	pendant 10 minutes
8867640	8870060	je te laisse driver
8870060	8871720	ton ancienne équipe
8871720	8872560	parce que je pense
8872560	8873320	que la fierté d'un homme
8873320	8874500	une sorte de revoir
8874500	8875020	ouais
8875020	8876100	une sorte de revoir
8876100	8876800	de cette saison
8876800	8879480	c'est vrai que les gens
8879480	8880260	nous ont beaucoup demandé
8880260	8881040	ils demandent encore
8881040	8881500	est-ce qu'il y aura
8881500	8883260	une saison 4 ou pas
8883260	8884020	ah oui pitié
8884020	8884920	alors que répondre
8884920	8886300	non il y aura une saison 5
8886300	8887260	on vous a proposé
8887260	8887980	déjà une nouvelle équipe
8887980	8888480	pour nous remplacer
8888480	8888940	ce qui est effectivement
8888940	8889760	une sorte de reboot
8889760	8891740	et quelle équipe
8891740	8892740	déjà je vais vous t'applaudir
8892740	8893500	comme cette équipe
8893500	8893800	bravo
8893800	8894240	ah oui
8894240	8895040	applaudi pour les
8895040	8896960	beau travail
8896960	8897460	good work
8897460	8897900	Gigi
8897900	8898780	alors ton père
8898780	8899460	t'as peut-être un avis
8899460	8900100	à donner sur
8900100	8900580	moi je dis
8900580	8901200	ça fait du bien
8901200	8902060	de rien avoir préparé
8902060	8902780	c'est un vrai bonheur
8902780	8903500	sachez-le
8903500	8904060	non mais alors
8904060	8905440	je dis juste un truc
8905440	8906260	et là je casse un peu
8906260	8907780	la magie du truc
8907780	8908400	mais après tout
8908400	8909100	je l'assume
8909100	8911280	mais vous comptiez
8911280	8912140	nous prévenir quand
8912140	8913720	parce que
8913720	8915180	sérieusement
8915180	8916260	ça se prépare
8916260	8917380	ah non ça se prépare pas
8917380	8918180	en fait un apéro du Capiton
8918180	8918580	t'as vu
8918580	8920180	c'est ça en fait
8920180	8920520	l'histoire
8920520	8921360	ah bah oui
8921360	8922380	non c'est tout
8922380	8924380	c'est un entraînement
8924380	8925780	3 ans d'entraînement
8925780	8926600	toutes les semaines
8926600	8928000	top 126 épisodes
8928000	8928980	et vous tenez très bien
8928980	8929600	le pavé en tout cas
8929600	8929940	bravo
8929940	8930520	oui oui
8930520	8931340	mais c'est la drogue
8931340	8933280	c'est la drogue
8933280	8937400	ils ont pas l'air d'être convaincus
8937400	8937980	par le reboot
8937980	8938920	oui leur ton père
8938920	8939180	vas-y
8939180	8940340	alors ton père je crois
8940340	8940980	tu es ému
8940980	8941480	t'as un micro
8941480	8942660	tu t'as fait une déclare
8942660	8943280	tu sais quand les sphènes
8943280	8943720	on t'appelle
8943720	8944460	lord to padre
8944460	8945360	alors déjà évidemment
8945360	8946520	la rubrique de Salomètre
8946520	8947360	m'a ému
8947360	8949040	j'en perds mes mots
8949040	8950060	j'en perds mes mots
8950060	8951360	trop émotif
8951360	8952880	tu es totalement émotivé
8952880	8953580	tu sais que tu vas rentrer
8953580	8954660	avec un micro ce soir
8954660	8957520	et tu sais où il sera
8957520	8959500	et il n'y aura pas
8959500	8960440	de deuxième place dans le texte
8960440	8961460	si tu ne le vois pas
8961460	8962000	retourne toi
8962000	8962840	il n'y aura pas de supplément voyageur
8962840	8964900	Salomè a gardé
8964900	8966440	le petit sachet de Vasile
8966440	8967220	quel sachet ?
8967220	8968680	ah c'est vrai ?
8968680	8969520	oh non mais non
8969520	8970300	ça va être dégueulasse
8970300	8971120	et tout ça va coller
8971120	8972600	ensuite ça va sentir mauvais
8972600	8973340	et ça va se coller
8973340	8974060	au bouton d'herpès
8974060	8975900	le dossier de Mr. Lee
8975900	8977040	était impressionnant
8977040	8978720	impressionnant
8978720	8979520	il m'a surpris
8979520	8979920	quel sujet
8979920	8981040	très documenté
8981040	8981560	le
8981560	8982780	alors le
8982780	8983540	oiseuf
8983540	8985820	le oiseuf
8985820	8986840	du prince des ténèbres
8986840	8987760	finalement tu pensais
8987760	8988540	que ce n'était pas possible
8988540	8988840	à ce niveau là
8988840	8989440	je ne pensais pas
8989440	8990220	qu'on pouvait atteindre
8990220	8991580	un niveau aussi terrifiant
8991580	8994880	moi je m'attendais encore
8994880	8995200	à pire
8995200	8995600	honnêtement
8995600	8997600	c'était quand même immonde
8997600	8999240	il me raconte
8999240	9000360	avec une telle décontraction
9000360	9001040	là j'ai
9001040	9001940	j'ai des sms
9001940	9002740	de mon avocat
9002740	9004380	toutes les 10 secondes
9004380	9005940	il faut qu'on s'appelle
9005940	9006820	il faut qu'on se parle
9006820	9008760	je ne vois pas
9008760	9009440	de jurisprudence
9009440	9010000	qui te permettent
9010000	9010660	de t'en sortir
9010660	9011440	moi j'ai les emails
9011440	9011980	de la fondation
9011980	9012620	Brigitte Bardot
9012620	9015720	et Jacques Cousteau
9015720	9016580	il est revenu
9016580	9017480	et puis Antistress
9017480	9018400	qui a su montrer
9018400	9019400	la quintessence
9019400	9020740	des news high tech
9020740	9021080	c'est à dire
9021080	9021780	il a su montrer
9021780	9022840	comment on préparait
9022840	9023620	ou on ne préparait pas
9023620	9024160	une news high tech
9024160	9025540	il a su choisir
9025540	9026080	ses sujets
9026080	9026800	avec brio
9026800	9027720	ça fait un travail
9027720	9028300	en tout cas
9028300	9029840	je vous salue
9029840	9030300	tous les 4
9030300	9030680	vous êtes
9030680	9031700	the équipe
9031700	9032680	une belle équipe
9032680	9033180	bravo
9033180	9034040	c'est vrai
9034040	9034880	chapeau
9034880	9035740	alors moi je tenais
9035740	9036160	à saluer
9036160	9036660	parce que
9036660	9037620	quand même
