start	end	text
1123640	1125840	J'aimerais avoir l'avis de notre ami Yeti
1125840	1126740	sur le contenu de ça.
1126820	1127980	Est-ce que tu penses que...
1127980	1128760	Qu'est-ce que tu en penses
1128760	1130220	d'un point de vue physiologique ?
1130220	1131060	Ah bah ça, c'est très bon.
1131180	1131980	C'est que du sucre.
1132300	1133700	Et le sucre, c'est bon pour la santé.
1133980	1135400	Allez, file le paquet.
1135620	1136040	C'est bon, tiens.
1136200	1136860	C'est bon, Quaco.
1137800	1138580	Putain, c'est lourd en plus.
1138660	1138980	Il y a deux kilos.
1139540	1141300	Alors, juste sur le chat, Captain,
1141540	1144180	il y a des gens qui se lamentent
1144180	1145360	parce qu'ils ont raté le début,
1145400	1147100	évidemment, de l'apéro.
1147240	1148240	Ils ont raté le nouveau générique.
1148360	1149320	Alors, est-ce que, Quaco,
1149320	1150620	tu auras la bonté de le remettre
1150620	1152860	à la fin pour ceux qui l'ont raté ?
1152860	1153400	Tout à la fin.
1153840	1154140	D'accord.
1154660	1155120	Tout à la fin.
1155220	1156600	Alors, ne soyez pas trop tristes.
1156980	1158920	Ceux qui ont raté le générique d'entrée,
1159880	1161340	on pourra le réécouter juste après.
1161500	1162640	Et voilà, le champagne.
1162740	1163460	On a trouvé le champagne.
1165420	1167040	Salut les quatre fantastiques connards.
1167160	1167320	Salut.
1167420	1168860	Je vous ai découvert lors de votre passage
1168860	1169560	en Positron.
1169720	1170740	C'était il y a très, très longtemps.
1171420	1172440	Merci pour toutes vos conneries
1172440	1173360	qui m'ont tellement fait rire.
1173460	1175120	J'espère qu'il y aura une saison 11.
1175200	1176040	Oui, ça s'est confirmé.
1176120	1177160	12, 13, je ne sais pas.
1177160	1179000	Jusqu'à au moins 100, ça va être compliqué.
1179860	1182520	Je viens déposer ma dîme
1182520	1185000	des buenos et des bières
1185000	1186160	que j'ai brassées.
1186800	1187420	Moi-même brassées.
1187600	1188260	Oh, bien.
1188880	1190260	Captain, continue tes analyses
1190260	1191000	et tes interludes.
1191560	1192740	Merci pour les appings.
1194040	1194880	Lors de ton père,
1194980	1195980	contrairement à tes trois acolytes,
1196400	1197380	j'adore tes dossiers.
1197520	1199120	Il m'aide à m'endormir.
1200560	1201660	Malum de goût.
1202540	1204100	Donne le bonjour à Bulle,
1204380	1205160	le chien Philippe,
1206160	1207040	hors d'oeuvre.
1207420	1208120	Bernard Tippi
1208120	1209000	et monsieur Delamolle.
1209060	1209240	Et enfin,
1209340	1209580	quoi cause,
1209660	1210780	merci de continuer à m'instruire
1210780	1211860	pour briller en société.
1212700	1214380	C'est qui l'intellectuel ?
1214380	1215460	C'est qui l'intellectuel ?
1215460	1216380	Merci pour tout.
1217360	1218140	Merci beaucoup l'ami.
1218360	1219080	Merci à toi.
1219160	1219300	Et donc,
1219340	1219860	nous avons du champagne
1219860	1220540	pour ce soir.
1220740	1221620	Sortez les verres en plastique.
1221800	1222900	Il n'a pas été secoué ?
1222900	1223520	Je ne sors pas à la merde.
1223520	1224140	A priori, non.
1224880	1226500	Je veux bien les bretzel.
1226720	1228000	Il faut les mettre au frais,
1228100	1228780	à l'été, je pense.
1228900	1229500	Et on a fait,
1229540	1230480	je crois qu'on a fait à peu près le tour.
1230480	1230660	Les bretzel,
1230760	1231380	les mandels à Capitaine.
1231800	1232300	Alors, attention.
1232820	1233020	Attention.
1233100	1233700	Les bretzel, Capitaine.
1233700	1234140	Juste un mot,
1234160	1234740	juste un mot, Capitaine.
1234820	1235660	Je remercie aussi quelqu'un.
1235740	1237480	Je remercie aussi Cyril.
1237680	1238940	Je suis en train de boire
1238940	1240320	la bouteille d'eau de vie de poire.
1240540	1241000	Elle est belle.
1241120	1241740	Elle est très belle,
1241840	1242220	cette bouteille.
1242240	1243100	N'est-ce pas, mec ?
1243100	1243600	Donc, voilà.
1243760	1244220	En tout cas, c'est très bon.
1244380	1245220	Ah, et on a reçu une carte
1245220	1246180	pour ça aussi de David
1246180	1246640	qui nous dit,
1246980	1247800	chers compagnons de voyage,
1247880	1248980	une petite carte pour vous remercier
1248980	1249640	de m'accompagner
1249640	1250760	lors de mon périple.
1251260	1251460	Voilà.
1251700	1253000	Et il était en Thaïlande.
1253200	1253400	Sympa.
1253660	1254320	Ah, oh.
1254420	1254960	Merci à ton père.
1254960	1255660	Comme leur ton père.
1256260	1256780	Et vous n'avez peut-être pas
1256780	1257360	le même voyage.
1257500	1258680	Avant de finir cette intro,
1259060	1259780	rappelons que
1259780	1261340	tous ceux qui ont donné
1261340	1262820	de l'argent sur ADC,
1262920	1263240	Las Vegas,
1263360	1264160	donc sur le Tipeee,
1264600	1266400	vous allez avoir vos récompenses
1266400	1267100	au prochain numéro.
1267200	1268020	À savoir...
1268020	1268620	J'ai cru entendre
1268620	1269240	qu'il n'y en a pas un
1269240	1269720	qui est déçu.
1270180	1271280	Ah, mais bien sûr que non.
1271520	1272480	Ils sont vraiment
1272480	1273840	ravis de payer.
1274040	1274820	Les Vegas Cast
1274820	1275260	et ensuite,
1275440	1276300	parce que ceux qui ont donné
1276300	1278160	les very importants tipeurs
1278160	1279020	vont avoir le droit
1279020	1280220	à LTP
1280220	1281180	qui les remerciera
1281180	1282780	donc à l'automato...
1282780	1283620	Non, pas à l'automato,
1283700	1284140	nos...
1284140	1284620	Au vocodeur.
1284860	1285420	Au vocodeur.
1285680	1286640	Et les méga-tipeurs
1286640	1287100	à 15 euros
1287100	1287820	vont avoir le droit
1287820	1289560	au personnage de Manox
1289560	1290600	qui va les remercier.
1290780	1291860	Et pourquoi, moi,
1291880	1292480	on m'a attribué
1292480	1293820	aux récompenses moins chères ?
1293820	1294680	Parce que tu vaux que 5 euros
1294680	1295480	alors que Manox
1295480	1296440	coûte vos 15 euros.
1296540	1296960	Je ne sais pas.
1296980	1297880	Je suis scandalisé.
1297940	1298900	Ouais, tu as bien raison.
1299320	1299840	Donc voilà, voilà.
1299980	1300480	Et enfin,
1300680	1301900	AmiVIC,
1302020	1302940	on ne vous oublie pas
1302940	1304220	dès demain ou après-demain
1304220	1304780	vous allez recevoir
1304780	1305420	une nouvelle music
1305420	1306580	avec plein de choses dedans.
1306740	1306840	Voilà.
1307140	1308140	Je crois qu'on a évacué
1308140	1309000	un peu tous les remerciements
1309000	1309140	et tout
1309140	1309840	parce qu'on avait beaucoup.
1310140	1310360	Ok.
1310360	1311360	On va pouvoir passer
1311360	1312140	à la suite
1312140	1312720	à moins qu'on ait oublié
1312720	1313100	quelque chose.
1313620	1313940	Ben non,
1314080	1314580	tu n'as rien oublié
1314580	1314880	Capitaine Web.
1314880	1315620	C'est quoi la suite là ?
1315620	1316880	C'est 10 ans de technologie
1316880	1318200	avec le Capitaine Web.
1318460	1319420	10 ans, 3 mois quoi.
1319540	1320000	C'est le dossier
1320000	1321120	de leur ton père ?
1321120	1322240	Non, c'est les 10 ans.
1322360	1323280	Ah, on fait vraiment un truc
1323280	1324500	et il a un dossier de merde
1324500	1325240	alors c'est ça ?
1325240	1326580	Oh, la critique.
1327200	1328360	De quoi il parle ?
1329640	1330380	Mais non, c'est...
1330380	1332500	C'est le Capitaine.
1333200	1333460	Voilà.
1335460	1336360	C'est le dossier
1336960	1338240	du Capitaine.
1338240	1340420	Il va nous parler
1340420	1343180	Des barra-putes
1343180	1344400	du 12ème
1344400	1346520	Et de ses randonnées
1346520	1347820	Un bolet !
1347820	1348260	Coucou,
1348420	1349440	un dossier du Capitaine.
1349600	1350240	Ouais, c'est bon.
1350500	1351180	Ouais, on va parler
1351180	1352200	de plus de bolet à Cardin.
1352500	1353020	Plus de morgue.
1353340	1353860	Ah, plus.
1354020	1354440	Les drones.
1354840	1355280	Firefly.
1355480	1356240	Ouais, Wikipédia.
1356420	1357560	J'ai le temps de la préparer.
1357880	1358400	On joue Pradion,
1358460	1358960	ça va être pourri.
1359180	1360540	J'ai deux vaches là.
1361260	1362260	Un dossier du Capitaine.
1363020	1363240	Et...
1363920	1366620	Quelqu'un a laissé son téléphone
1366620	1367980	près d'un micro ?
1367980	1368700	Merci à moi.
1369200	1370120	C'est leur ton père.
1370200	1370640	Non, c'est pas moi.
1370640	1371160	Alors que tout le monde
1371160	1371840	est en train de pousser ses téléphones.
1372100	1373160	Alors, ça fait 10 ans,
1373240	1374080	voilà, depuis 2009,
1374480	1375600	l'apéro...
1375600	1376820	Oui, oui, l'apéro.
1376840	1377440	Non, c'est pas moi.
1377520	1378080	C'est leur ton père,
1378180	1378920	il est fou son monavion.
1379160	1379820	Il fou son truc là.
1379940	1380600	10 ans et toujours
1380600	1381740	des problèmes techniques de merde.
1382560	1383240	C'est pas moi, attends.
1383440	1383820	C'est pas moi.
1384020	1384820	Bon, il y a le Capitaine.
1385160	1385800	Il y a le Capitaine,
1385900	1387240	numéro 300, merde !
1387240	1387880	Donc, depuis 2009,
1388020	1388860	l'apéro a couvert
1388860	1389720	pas moins de 10 ans
1389720	1390680	d'avancées technologiques.
1391040	1391860	Des plus folles,
1391860	1392880	surtout au plus conne
1392880	1393500	parce qu'on en a eu
1393500	1394140	quelques-unes.
1394320	1395120	Et des prédictions,
1395380	1395760	Captain Wayne.
1395760	1396100	Des prédictions.
1396280	1397920	Rappelons, j'avais prévu
1397920	1400520	la fin de Johnny Hallyday
1400520	1401680	et la mort de Chirac.
1401940	1402060	Voilà.
1402320	1403040	Le prochain sur la liste
1403040	1403640	et Bernard Tapie,
1403720	1404300	je vous le rappelle.
1406220	1407560	Et l'avantage de faire
1407560	1407920	des prévisions
1407920	1408620	sur les gens assez malades
1408620	1409060	ou assez vieux,
1409140	1409520	c'est que généralement
1409520	1410840	ça se réalise relativement vite.
1411620	1412220	Donc, attention,
1412400	1413060	ça va être une rubrique
1413060	1413720	un peu participative.
1413880	1415380	J'attends vos commentaires,
1415560	1417460	vos souvenirs, n'est-ce pas ?
1417460	1418660	Je vais commencer par Yeti.
1418740	1419640	Yeti, qu'on sait
1419640	1420080	que tu es venu ici
1420080	1421180	la première fois ?
1421180	1422240	C'était il y a 10 ans.
1423160	1424140	C'était la première saison.
1424400	1424980	Je vais vous dire ça.
1425040	1425800	Je cherche Captain Web.
1425820	1425900	Oui, il semble que c'était
1425900	1426440	la première saison.
1426800	1427200	Ah ouais ?
1427200	1427840	Je vais te le dire.
1427860	1428360	Je m'en rappelle plus.
1428500	1428900	Non, non, sûrement.
1429180	1430220	De quoi tu étais venu parler ?
1430220	1431060	Sûrement de jeux ?
1431060	1432240	Jeux de plateau ?
1432240	1433080	Non, ça c'était bien après.
1433160	1433900	Au début, j'ai commencé
1433900	1434840	à parler de la théorie
1434840	1435520	de l'évolution,
1435760	1436140	de mèmes,
1436520	1437600	de trucs bien intelligents.
1437620	1438020	Ah, les mèmes.
1438140	1438780	Oui, c'est vrai, les mèmes.
1438780	1439620	Exact, putain, la vache.
1440220	1440900	Tu avais parlé aussi
1440900	1442680	des trucs sur la chimie
1442680	1443180	ou je ne sais pas quoi.
1444000	1444660	Oui, une fois,
1444740	1445400	j'avais fait aussi
1445400	1446260	un petit sujet
1446260	1447720	sur la gastronomie moléculaire.
1447880	1448080	Ah voilà.
1448260	1448920	Et après, je ne sais pas
1448920	1449920	comment ça a dégénéré.
1450100	1450820	On a commencé à parler
1450820	1451660	de théorie du complot
1451660	1452820	et de JFK.
1453060	1453480	C'est de ta faute.
1454360	1454820	Je te rappelle
1454820	1456100	que tu dois nous faire toujours,
1456180	1456740	tu nous as promis,
1456820	1457420	un dossier OGM.
1458220	1458700	Oui, il faudrait
1458700	1459240	que je fasse ça.
1459380	1459760	Vous allez vous faire
1459760	1460300	beaucoup d'amis.
1460520	1461080	Comme ça, on va pouvoir dire
1461080	1462220	beaucoup de mal des écolos,
1462720	1463760	de l'agriculture bio
1463760	1464160	et tout ça.
1464280	1464760	Et si on faisait
1464760	1465480	un dossier OGM
1465480	1466400	plus homéopathie,
1466620	1467240	question de vraiment
1467240	1468240	double combo.
1468720	1469800	Voir anti-vax.
1469940	1470940	Comme ça, on fait tout ensemble.
1471160	1471760	Est-ce que ça veut dire
1471760	1472600	que les OGM,
1472720	1474480	ce n'est pas dangereux alors ?
1474480	1475420	Non, ce n'est pas dangereux.
1475840	1476720	Yéti est arrivé
1476720	1478140	et est venu la première fois
1478140	1479340	dans l'appelant du Capitaine
1479340	1481300	dans l'épisode 3.
1481420	1482240	Est-ce qu'il peut
1482240	1484680	juste répéter cette phrase ?
1484680	1485180	Les OGM,
1485300	1485980	ce n'est pas dangereux ?
1485980	1486880	Non, les OGM,
1486980	1487360	il faut les prendre
1487360	1487900	au cas par cas.
1488180	1488540	C'est comme dire...
1488540	1489520	Il vient de décrédibiliser
1489520	1491280	complètement tout notre débat.
1491480	1491740	C'est bon.
1492860	1493660	Merci Yéti.
1493660	1494520	Merci à ce que je voulais savoir.
1495240	1495680	Donc Yéti,
1495800	1496860	tu es intervenu
1496860	1497820	dans l'apéro du Capitaine.
1497880	1498480	La première fois,
1498580	1499340	c'était la saison 1
1499340	1500980	de l'épisode 34
1500980	1502200	et tu étais venu
1502200	1502960	parler de mèmes.
1503440	1504660	Voilà, c'est ça.
1504920	1505380	C'était à l'époque
1505380	1506740	que j'étais naïf.
1506860	1507640	Je pensais que c'était
1507640	1508240	une...
1508240	1509100	Théorie de l'évolution,
1509220	1509620	les mèmes.
1510000	1510760	Oui, mais je pensais
1510760	1511420	que c'était un podcast
1511420	1512360	high-tech au départ.
1512900	1513760	C'est le cas ?
1513760	1514620	C'est le cas ?
1514620	1516820	Donc, je m'étais trompé
1516820	1517200	effectivement.
1517380	1517760	J'avais parlé
1517760	1518620	d'un sujet un peu sérieux
1518620	1520180	mais je me suis rattrapé après.
1520340	1520820	J'ai commencé
1520820	1521940	à prendre le pli
1521940	1523160	à force de faire
1523160	1523900	et à boire surtout.
1524420	1525220	Mais The Big Boss,
1525420	1526380	merci The Big Boss.
1526840	1527420	Tu étais venu
1527420	1528340	parler de la chouette d'or
1528340	1529220	ensuite, saison 2.
1529240	1530060	Oui, Chasse au trésor.
1530360	1530840	Et du dossier
1530840	1531460	sur le décryptage
1531460	1532180	comme The Big Boss.
1532200	1532660	Le fameux dossier
1532660	1534740	sur la cryptographie
1534740	1535400	que je recommande
1535400	1535820	à tout le monde.
1537240	1538020	Un des meilleurs dossiers
1538020	1539200	des dernières années.
1539840	1540640	Oui, effectivement.
1540920	1541860	Et où ton père
1541860	1542300	se demandait
1542300	1543200	s'il allait continuer
1543200	1544400	pour faire une saison 3,
1544520	1544680	je crois.
1545020	1545500	Mais tu étais venu
1545500	1546940	parler des petits drapeaux
1546940	1547780	que tu récupérais dans la rue.
1548720	1549760	Alors, ce n'était pas des drapeaux,
1549760	1550580	c'était des portails.
1550840	1552100	C'était le jeu de Ingress.
1553140	1553860	Il y a-t-il qui bouffe
1553860	1554320	des bonbons ?
1554320	1554880	Oui, à l'époque, oui.
1554940	1555280	Les bonbons,
1555360	1555800	c'est des bretzel.
1556400	1557140	Tu peux arrêter
1557140	1558200	de bouffer des bretzel
1558200	1559860	devant le micro ?
1559860	1560320	Je tiens à dire
1560320	1560780	que je ne vois pas
1560780	1561100	ce que vous avez
