start	end	text
9008820	9009760	D'un homme d'affaires
9009760	9011320	Qu'elle
9011320	9014140	C'est un was of DSK
9014140	9015020	Presque
9015020	9015800	Non non non
9015800	9016480	C'est un peu inversé
9016480	9017560	Alors elle fait quoi
9017560	9017940	Cette femme
9017940	9018720	Alors
9018720	9021280	Elle a eu des conseils
9021280	9021620	En fait
9021620	9022840	D'une de ses amies
9022840	9024300	Qui
9024300	9025480	Voilà
9025480	9026140	Par où commencer
9026140	9026640	Allez
9026640	9027440	Je vais tout de suite
9027440	9028840	Elle s'est confiée
9028840	9029780	À une de ses amies
9029780	9030660	Qui lui a conseillé
9030660	9032220	Une recette éprouvée
9032220	9033580	Pour attirer l'attention
9033580	9033980	Des hommes
9033980	9035040	Et elle veut le faire
9035040	9036280	Vers son patron
9036280	9037000	D'accord
9037000	9038760	Quelle est cette recette
9038760	9039800	C'est de
9039800	9041500	À chaque fois que son patron
9041500	9042340	Lui demande un café
9042340	9044740	Et si ça lui est possible
9044740	9045860	Dans une période donnée
9045860	9047300	De mélanger un petit peu
9047300	9048440	De ses menstruations
9048440	9051640	Dans le café
9051640	9052380	De son patron
9052380	9053860	Oh c'est humain
9053860	9054860	Elle seigne dans le café
9054860	9055760	De son patron
9055760	9058300	Il y a un peu de pizot
9058300	9058760	Alors
9058760	9062020	Le café avait bon goût
9062020	9062400	A priori
9062400	9062920	Parce que le patron
9062920	9063940	C'est la perçée
9063940	9065160	C'est la perçée
9065160	9065960	Il ne s'aperçoit de rien
9065960	9066580	Il disait même
9066580	9067600	Oh c'est bon
9067600	9069200	Il flattait les qualités
9069200	9069420	Bravo
9069420	9071100	C'est goûteux
9071100	9072640	C'est Starbucks
9072640	9075760	Il y a de la mousse
9075760	9077020	C'est un mecca blanc
9077020	9078440	Oh
9078440	9080020	Un bocat rouge
9080020	9082660	Ouf pardon
9082660	9083480	Et donc
9083480	9085220	Et puis un jour
9085220	9086240	Alors je ne sais plus
9086240	9087160	Comment il s'est aperçu de ça
9087160	9087600	Tu te rappelles
9087600	9088260	Captain Web
9088260	9088980	C'était un truc en plus
9088980	9089940	Non je n'ai pas lu l'article
9089940	9090380	Jusqu'au bout
9090380	9092580	Je ne me suis contesté du titre
9092580	9092960	Et que j'ai fait
9092960	9093960	Ok je vais en entendre parler
9093960	9094460	Mardi prochain
9094460	9095360	Donc je vais éviter de
9095360	9096240	L'y rendre
9096240	9097640	A priori ça n'a pas marché
9097640	9098360	Parce que ça faisait quand même
9098360	9099120	Un sacré moment
9099120	9100420	Que Jumia faisait ça
9100420	9100840	Et donc
9100840	9101600	Elle
9101600	9104520	Elle a porté plainte
9104520	9104820	Contre
9104820	9105440	Contre
9105440	9106920	Ça s'en servent
9106920	9107340	C'est quand même lui
9107340	9108020	Qui a porté plainte
9108020	9108280	Ah bon
9108280	9110260	Mais quand ça arrivait
9110260	9111040	Ses menstruations
9111040	9111420	Bien sûr
9111420	9112680	Des périodes de vacances
9112680	9113480	Ou alors des périodes
9113480	9114740	Où elle était en week-end
9114740	9115480	Ce qui est rare quand même là-bas
9115480	9115620	Mais
9115620	9118280	Elle avait une espèce de
9118280	9119200	Tupperware à la maison
9119200	9119640	Dans lequel
9119640	9123040	Dans lequel elle faisait des réserves
9123040	9123400	Pour
9123400	9124760	Pour agrémenter le café
9124760	9125720	Pardon
9125720	9126800	C'est pas trop
9126800	9127960	Est-ce qu'elle a fait du boudin avec
9127960	9128240	Au soir
9128240	9131840	Ce soir c'est saucisse
9131840	9133480	C'est pur à saucisse
9133480	9133960	Vas-y
9133960	9134560	Tous les matins
9134560	9135120	J'ai une petite sauce
9135120	9135760	Sans café
9135760	9136660	Au menstruation
9136660	9136860	Merci
9136860	9138860	Le café au sang
9138860	9139480	Mais comment
9139480	9140800	Comment le patron a su
9140800	9141960	Comment il a appris
9141960	9142720	Ouais comment il a appris ça
9142720	9143900	Je ne sais plus en fait
9143900	9144400	Comment
9144400	9145620	Comment il l'a appris
9145620	9146480	C'est pas très grave
9146480	9148120	Il l'a appris en plein franc-grand-déli
9148120	9149420	Mais qu'est-ce que vous faites
9149420	9151980	Vous saignez dans mon café
9151980	9153160	Vous vous venez dans mon café
9153160	9154040	Mais c'est dégueulasse
9154040	9158640	Vous êtes bien
9158640	9161960	C'est dur de faire
9161960	9162620	Aide de l'essence
9162620	9162860	C'est dur
9162860	9164380	Ah si si
9164380	9165280	Je crois que c'est
9165280	9166500	Ici ça y est
9166500	9166840	Je la retrouve
9166840	9169600	C'est la mère de Jumia
9169600	9170700	Qui l'a dénoncée
9170700	9171380	Parce qu'elle a retrouvé
9171380	9171880	La bouteille
9171880	9172800	Dans laquelle elle stockait
9172800	9173640	Mais attends
9173640	9175000	Comment elle fait le rapport
9175000	9175920	Avec le café du bâton
9175920	9177260	Excuse-moi
9177260	9179120	Parce qu'elle en buvait aussi
9179120	9181060	C'était un thermos
9181060	9187800	Oh putain
9187800	9190140	C'est hardcore ce soir
9190140	9191160	Oiseuf suivant
9191160	9193360	Oiseuf
9193360	9194100	Allez on va
9194100	9196300	On va rester un peu
9196300	9196900	Dans le même thème
9196900	9197300	Et là
9197300	9198620	Je ne peux que citer
9198620	9199820	Un tweetos
9199820	9201800	Qui m'a envoyé ce oiseuf
9201800	9202740	Alors c'est
9202740	9203780	Sois maudit
9203780	9205080	C'est
9205080	9205740	IcoWin
9205740	9206440	Sur Twitter
9206440	9206800	At
9206800	9208300	H-E-E-K-O
9208300	9209040	Underscore
9209040	9209380	Win
9209380	9210180	Comme les winners
9210180	9211360	Comme son info
9211360	9212120	Yes you win
9212120	9212820	Qui nous parle
9212820	9214240	You are in the oiseuf
9214240	9215180	De cette étude
9215180	9216420	You are in the oiseuf
9216420	9217180	Il y en a deux ou trois
9217180	9217840	Cette semaine
9217840	9219840	Qui nous parle de cette étude
9219840	9221180	Qui a un complet rapport
9221180	9221980	Avec ce qu'on vient de dire
9221980	9223580	Parce qu'aux Etats-Unis
9223580	9224360	Il faut savoir qu'il y a
9224360	9225620	Une rumeur
9225620	9226300	Un petit peu comme
9226300	9227480	Comme ces
9227480	9228820	Ces urbaines légendes
9228820	9229180	Vous voyez
9229180	9229920	Qui
9229920	9230180	Qui
9230180	9230740	Qui
9230740	9231960	Qui persuadent beaucoup
9231960	9232920	D'Américains
9232920	9234460	Que les ours
9234460	9235140	Et les grizzlies
9235140	9235500	Notamment
9235500	9235920	Sont
9235920	9238220	Sont attirés par les menstruations
9238220	9238660	Des femmes
9238660	9239580	Ah non encore
9239580	9240800	À l'origine
9240800	9242140	Il y avait des top four
9242140	9242260	Ouais
9242260	9243460	C'est un spécial menstruation
9243460	9244040	Ce soir
9244040	9244660	À l'origine
9244660	9245780	De ces rumeurs
9245780	9246200	Bien sûr
9246200	9247700	Le meurtre
9247700	9248620	Deux femmes
9248620	9249900	Dans les années 60 et 70
9249900	9251600	Qui faisaient du simple camp
9251600	9252380	Pariogui l'ours
9252380	9253220	En forêt
9253220	9254940	Et qui ont été tués
9254940	9255520	Pendant leur période
9255520	9256200	De menstruation
9256200	9256760	Ah bah oui
9256760	9258020	Putain au secours
9258020	9258920	Ça semble logique
9258920	9260700	Il y a des requins après
9260700	9262020	Il faut savoir
9262020	9262500	Qu'en Stasile
9262500	9262860	Il y a quand même
9262860	9263520	Beaucoup de grizzlies
9263520	9264240	L'ours
9264240	9265300	C'est un requin
9265300	9265840	Avec des pattes
9265840	9266260	Au final
9266260	9268480	Et sur la nageoire
9268480	9269000	Et les grizzlies
9269000	9269780	Sont attirés par le sang
9269780	9271340	Il y a beaucoup de grizzlies
9271340	9272280	Aux Etats-Unis
9272280	9272980	Et donc
9272980	9273820	Et donc
9273820	9274340	Il y a une enquête
9274340	9274980	Une vra enquête
9274980	9275520	Lors ton père
9275520	9277520	J'ai fait un infarctus
9277520	9279320	Qui a été mené
9279320	9279820	Pour savoir
9279820	9280480	Si oui ou non
9280480	9280940	Le grizzly
9280940	9281680	Est vraiment attiré
9281680	9282880	Par le sang
9282880	9283680	Ça me semble intéressant
9283680	9283980	Alors
9283980	9285700	Le oiseuf
9285700	9286440	Me fuit des douleurs
9286440	9287180	Intercostales
9287180	9288240	C'est passé
9288240	9290480	En plusieurs étapes
9290480	9292980	Malek s'abandonne
9292980	9293420	Il fuit
9293420	9295420	Il va vomir
9295420	9295720	Dans la tête
9295720	9299520	Il va chercher
9299520	9300240	Une serviette hygiénique
9300240	9300640	Dans la poule
9300640	9302860	Il faut savoir
9302860	9303400	Que les études
9303400	9303980	Ont n'ont pas été faites
9303980	9304740	D'ailleurs sur le grizzly
9304740	9305900	Mais aussi sur les ours polaires
9305900	9307140	Sur plusieurs
9307140	9307920	Attends excuse moi
9307920	9308440	Qu'est-ce qu'ils ont fait
9308440	9308920	Comme études
9308920	9310220	Ils auront balancé
9310220	9310760	Les serviettes
9310760	9311620	Des serviettes hygiéniques
9311620	9312020	Plus âgées
9312020	9312820	Il y a une première étude
9312820	9313560	Qui démontre
9313560	9315420	Ils ont placé
9315420	9316860	Des tampons imbibés
9316860	9318340	De menstruation
9318340	9318740	Et d'autres
9318740	9319880	Imbibés de sang
9319880	9320600	Humains
9320600	9321200	Mais qui ne venaient pas
9321200	9322100	De menstruation
9322100	9324140	On sait s'amuser
9324140	9324480	Chez les
9324480	9325520	Ils ont constaté
9325520	9325900	Que l'ours
9325900	9326460	C'était en effet
9326460	9327600	Attiré beaucoup plus
9327600	9328040	Par
9328040	9328540	Non mais attends
9328540	9328880	Sérieusement
9328880	9329900	C'est une étude
9329900	9330620	Qui a été financée
9330620	9331640	Par un gouvernement
9331640	9332140	Quelconque
9332140	9333620	Enfin gouvernement
9333620	9334040	Je sais pas
9334040	9334680	C'est le gouvernement
9334680	9335080	Qui a été mis
9335080	9335340	Ce que là
9335340	9335780	Mais en tout cas
9335780	9336160	Par des
9336160	9339540	Non mais
9339540	9340500	Il faut quand même
9340500	9340920	Reconnaître
9340920	9342340	Un certain intérêt
9342340	9342820	Scientifique
9342820	9343840	A cette étude
9343840	9345040	Parce que oui
9345040	9345920	On sait comment mieux
9345920	9347120	Attirer les ours
9347120	9347880	Oui
9347880	9348720	Oui
9348720	9349420	Non mais c'est surtout
9349420	9350700	Pour prévenir les femmes
9350700	9351880	De ne pas faire du camping
9351880	9352580	Pendant leur période
9352580	9353520	Et puis protéger les femmes
9353520	9353920	Qui font du camping
9353920	9354600	Exactement
9354600	9356000	Sauf si elles ont plus de 60 ans
9356000	9356300	C'est pas
9356300	9357880	Elles sont pas concernées
9357880	9358100	Voilà
9358100	9360260	Alors comment ça se passait
9360260	9360900	La deuxième étape
9360900	9361760	Alors ils ont pris des grizzlies
9361760	9362120	Cinq
9362120	9362940	Un grizzly
9362940	9363740	Cinq
9363740	9365320	Femmes
9365320	9366900	En période de menstruation
9366900	9368560	Ils sont collés dans la même cage
9368560	9370820	N'oublie pas le groupe témoin
9370820	9373080	Ils ont mis
9373080	9374020	Sous le nez
9374020	9374680	Sous le nez
9374680	9375220	De ces grizzlies
9375220	9376260	Qui étaient en pleine recherche
9376260	9376900	De nourriture
9376900	9377600	Dans des déchats
9377600	9378760	Ils ont mis
9378760	9379860	Des chats
9379860	9380360	Oui
9380360	9381120	Attends
9381120	9382260	Ils ont mis
9382260	9383640	Repelle ce que tu viens de dire
9383640	9385540	Les grizzlies vont se nourrir
9385540	9387060	Dans des décharges
9387060	9388260	Ah les décharges
9388260	9389640	Vous avez compris quoi ?
9389640	9390540	Mais bien sûr
9390540	9392820	Mais bien sûr que oui
9392820	9395000	Monstruation
9395000	9395600	Grizzly
9395600	9396280	Décharge
9396280	9397760	Les trois mots
9397760	9398040	Et là
9398040	9401040	Alors
9401040	9403720	Et donc ils ont mis
9403720	9403960	Sous le nez
9403960	9404640	De ces cinq grizzlies
9404640	9405460	Des tampons hygiéniques
9405460	9405880	Usagés
9405880	9408080	Une quinzaine
9408080	9409180	Oubliez des poupées
9409180	9409540	Alors
9409540	9410600	Pas n'importe comment
9410600	9412040	C'était une sorte de jeu de piste
9412040	9413740	Ils avaient placé
9413740	9414360	Ils avaient placé
9414360	9415020	Ces tampons hygiéniques
9415020	9416000	Au bout de cannes
9416000	9417080	De cannes
9417080	9418040	De cannes à pêche
9418040	9422580	Il faut terminer ce truc
9422580	9424620	Vas-y continue
9424620	9426660	C'est du délire là
9426660	9428260	On est en plein délire
9428260	9429240	Ouf
9429240	9429840	Alors
9429840	9432080	J'aimerais pas le peu de Ricard
9432080	9432420	Vas-y
9432420	9433540	Ils ont reproduit après
9433540	9433820	Attends
9433820	9434140	Attends
9434140	9435000	Il y a Manox
9435000	9437520	Je vais te faire un résumé
9437520	9437800	Manox
9437800	9438980	On aimerait que t'écoutes
9438980	9439980	Un résumé rapide
9439980	9440420	Alors
9440420	9441820	Je te donne les quatre mots-clés
9441820	9442380	De ce was-of
9442380	9444340	Monstruation
9444340	9445200	Grizzly
9445200	9445680	Décharge
9445680	9446400	Canne à pêche
9446400	9447300	Quoi ?
9449420	9451060	Tu paries que je meurs pas le peu de Ricard
9451060	9451920	Je suis pas sûr de prendre mon vélo
9451920	9452480	Pour rentrer finalement
9452480	9453540	Après ils ont reproduit
9453540	9454020	Cette manipulation
9454020	9455620	Avec des protections intimes
9455620	9457200	Imbibées bien sûr
9457200	9459120	De sang utérin
9459120	9461940	Mais qui ont été préalablement
9461940	9462480	Congelées
9462480	9463360	Puis décongelées
9463360	9465000	Qu'est-ce que c'est ?
9465000	9467420	Non mais je veux dire
9467420	9468200	C'est plus écoutable
9468200	9470000	C'est bien dur
9470000	9470940	Il faut l'avouer
9470940	9474540	Excuse-moi
9474540	9475800	Et donc
9475800	9476920	Parce qu'il y avait une hypothèse
9476920	9477240	Comme quoi
9477240	9477980	Le Grizzly
9477980	9479300	Prôlait plus attention à l'objet
9479300	9479740	Qu'en fait
9479740	9481340	A l'odeur
9481340	9481960	Une quelconque odeur
9481960	9483280	Donc je pensais qu'il l'avait congélée
9483280	9485440	Et donc après il y a une autre expérience
9485440	9488080	Faites toujours dans la décharge
9488080	9489240	Ils se sont rendus là
9489240	9489840	Là où
9489840	9491700	Pardon
9491700	9493980	Vas-y reprends ton souffle
9493980	9494980	J'en prie
9494980	9495480	On n'est pas pressé
9495480	9496620	Là où personne ne s'est jamais rendu
9496620	9497380	Là où
9497380	9499180	Des gens nourrissent
9499180	9501600	Ces Grizzly
9501600	9503380	Au maïs
9503380	9505040	Fais-moi un peu de pastis là
9505040	9506580	Tu vois que t'en as besoin
9506580	9509180	Et ils leur ont proposé
9509180	9510760	Des plats
9510760	9511520	Donc ils ont pris en fait
9511520	9512560	Des Grizzly
9512560	9513580	Qui se nourrissaient tout seuls
9513580	9514880	Dans des décharges
9514880	9515380	Et donc
9515380	9515880	Très peu
9515880	9516720	Qui se nourrissaient notamment
9516720	9517880	De tampons
9517880	9518060	Et
9518060	9519340	A d'autres endroits
9519340	9519940	Où ils étaient nourris
9519940	9520800	Uniquement de maïs
9520800	9521380	Et de nourriture
9521380	9522640	Plus standard et classique
9522640	9524600	Et ces Grizzly là aussi
9524600	9525360	Ils leur ont sorti
9525360	9527220	Des tampons usagés
9527220	9528280	Qui provenaient
9528280	9529340	Il y a toujours
9529340	9530820	De six femmes différentes
9530820	9532000	Donc avec des odeurs
9532000	9533540	Internes différentes
9533540	9536520	Est-ce que tu peux nous confirmer
9536520	9537320	Que l'odeur interne
9537320	9537340	Est-ce que tu peux nous confirmer
9537340	9537880	Que l'odeur interne est différente
9537880	9538740	D'une à l'autre
9538740	9539240	Bien sûr
9539240	9539700	Bien sûr
9539700	9541940	C'est un code vénétique différent
9541940	9542320	Donc
9542320	9545580	Oh la vache
9545580	9548100	Manox il est depuis là
9548100	9549260	Il vous sait pas quelle merde
9549260	9550920	C'est absolument immonde
9550920	9552460	Tu manges
9552460	9553580	Ce que t'entends
9553580	9554500	Ce que j'entends
9554500	9556180	Bon allez vas-y
9556180	9556820	Enchaîne Manox
9556820	9557980	Quoi qu'os
9557980	9558760	Et pour compléter
9558760	9559040	Donc
9559040	9560140	Là encore
9560140	9561300	Des tampons usagés
9561300	9562080	Avec des montrations
9562080	9563200	Des tampons usagés
9563200	9564240	Enfin non usagés
9564240	9565040	Mais dans lequel on a émis
9565040	9565720	Sur lequel on a émis
9565720	9567160	Du sang humain
9567160	9568480	Mais non utérin
9568480	9570040	Et un troisième
9570040	9571820	Un troisième type de tampon
9571820	9572780	Qui était un tampon
9572780	9574800	Avec du sang de bœuf
9574800	9577080	Enfin ma vache
9577080	9577840	Et faut savoir
9577840	9578100	Attends attends
9578100	9578840	J'aimerais préciser
9578840	9579180	Non non non
9579180	9579680	Du sang de bœuf
9579680	9580920	Qui avait ses menstruations
9580920	9581280	Ou pas
9581280	9582640	C'est un bœuf du con
9582640	9584080	C'est un bœuf
9584080	9584640	C'est pas une vache
9584640	9585200	Ah oui
9585200	9585840	Excuse moi
9585840	9586280	Putain
9586280	9586840	Excuse moi
9586840	9587760	Du sang de bœuf
9587760	9588520	Qui avait ses menstruations
9588520	9588820	Ou pas
9588820	9590080	Non c'était du sang de bœuf
9590080	9590580	Du bœuf
9590580	9591020	C'était du bœuf
9591020	9591860	T'es confirmé c'est du bœuf
9591860	9592800	C'est confirmé c'est confirmé
9592800	9593320	C'était un mal
9593320	9593640	Ok
9593640	9593960	Alors
9593960	9595320	Il faut savoir que les femmes
9595320	9596040	Étaient volontaires
9596040	9599420	Pour donner leur tampon
9599420	9600940	Je peux rien le préciser
9600940	9601740	Quand elles se précisaient
9601740	9602500	Un moment au bout de l'article
9602500	9604040	Non c'est sûr
9604040	9605320	Elles sont pas restées allongées
9605320	9606020	Les jambes écartées
9606020	9606720	Pendant tout le test
9606720	9607500	De voir le grizzly
9607500	9609200	A couler
9609200	9611160	A se vider devant le
9611160	9612080	Vas-y passe au whatsapp suivant
9612080	9612560	C'est un support
9612560	9613620	Attends mais tu veux pas
9613620	9616120	Le résultat c'est quoi ?
9616120	9617180	Le résultat c'est que
9617180	9617580	Ça fait demi-heure qu'on en parle
9617580	9619180	Le grizzly préfère
9619180	9620580	Le sort de bœuf
9620580	9621560	Parce que c'était
9621560	9622860	Les tampons qui ont été
9622860	9623300	Le plus
9623300	9625040	Le plus ramassés
9625040	9625660	Par les grizzly
9625660	9626100	D'accord
9626100	9627420	Et donc il se trouverait
9627420	9629140	Que les grizzly
9629140	9629760	Qui mangent
9629760	9631320	Des tampons usagers
9631320	9632360	De menstruation
9632360	9633260	Ce sont ceux qui
9633260	9634780	Se nourrissent dans les décharges
9634780	9635940	Et donc ils ne trouvent que ça
9635940	9637100	Parce qu'il y a rarement
9637100	9638140	Du tampon au centre bœuf
9638140	9638860	Dans les décharges
9638860	9639740	C'est-à-dire que dans les décharges
9639740	9640160	Par contre
9640160	9641200	Ils vont fouiller pour trouver les
9641200	9643200	Par contre l'article scientifique
9643200	9643800	Nous dit
9643800	9645280	Est-ce que c'est un vrai article scientifique ?
9645280	9646500	Nous dit que l'ours polaire
9646500	9647440	Réagit différemment
9647440	9648340	Et qu'a priori
9648340	9648920	L'ours polaire
9648920	9650720	Lui serait plus intéressé
9650720	9653360	Par les tampons
9653360	9654280	En vivant une menstruation
9654280	9654720	Humain
9655340	9658380	Il y a encore des ours polaires
9658380	9660420	Ils sont au froid
9660420	9661780	Ils les ont ramenés
9661780	9662520	Dans les décharges
9662520	9663560	Pour faire le test
9663560	9664680	Mais c'est
9664680	9665620	Non mais il existe
9665620	9666600	Des ours polaires
9666600	9668020	Dans des eaux
9668020	9668780	L'entend pas
9668780	9671720	Il veut sentir
9671720	9673700	Les ours polaires
9673700	9674720	Les ours polaires
9674720	9675600	Pour les ramener
9675600	9676200	Dans les décharges
9676200	9677020	Ça semble logique
9677020	9679660	Oh putain
9679660	9680580	Bon en tout cas
9680580	9682400	Restez que vous pouvez faire du camping
9682400	9683600	C'est plus rare de faire du camping
9683600	9684420	En Antarctique
9684420	9685620	Sur le chat
9685620	9685980	Il y a marqué
9685980	9686540	H fait moi
9686540	9687340	C'est la fin du monde
9687340	9687960	Et j'en passe d'autres
9687960	9688680	What's up
9688680	9692840	Je ne sais plus par lequel commencer
9692840	9693540	Par lequel finir
9693540	9693740	Allez
9693740	9695900	On va calmer un petit peu la bête
9695900	9696880	Vas-y vas-y
9696880	9697880	Et on va parler de celui-là
9697880	9699000	Et qui m'a été tweeté par
9699000	9700680	Kevin underscore ADC
9700680	9702320	C'est peut-être quelqu'un qui a fait
9702320	9702920	C'est un fan
9702920	9703780	Merci Kevin
9703780	9705020	C'est à What's up
9705020	9705820	Que j'ai appelé
9705820	9707120	Hulkogon
9707120	9707800	Ah d'accord
9707800	9709980	Parce que je vais vous parler de
9709980	9712400	Hulkogon
9712400	9713820	Et O'Belle et O'Belle et O'Belle et O'Belle
9713820	9714800	J'aurais pu en rajouter d'ailleurs
9714800	9715400	Mais
9715400	9717460	Je vais vous parler
9717460	9719420	De cet homme
9719420	9719900	Qui s'appelle
9719900	9722260	Paolo Enrique dos Santos
9722260	9723860	Qui a 35 ans
9723860	9725540	Et qui est un peu geek
9725540	9726960	Parce que
9726960	9728800	C'est plus un festival
9728800	9731380	Enfin bon en tout cas
9731380	9733360	Il a décidé de se déguiser
9733360	9734420	De se faire un petit cosplay
9734420	9736380	Un petit cosplay naturel
9736380	9737600	Qu'il avait déjà fait l'année d'avant
9737600	9738720	Ah bon
9738720	9739440	À la même soirée
9739440	9740940	Il avait tout simplement acheté
9740940	9741860	De la peinture verte
9741860	9743120	Et il s'était mis de la peinture verte
9743120	9743980	Il avait fait Hulk
9743980	9744900	Ah oui d'accord
9744900	9745660	Hulk
9745660	9746720	The Incredible Hulk
9746720	9747800	Bruce Banner
9747800	9748560	Jusque là ça allait
9748560	9749160	Cette année
9749160	9750260	Il y a quand même Péremptoire
9750260	9751580	Qui dit quelque chose d'astille logique
9751580	9753860	L'absurdité de cet épisode me fascine
9753860	9756400	Cette année
9756400	9757360	Il y a un peu loin
9757360	9758200	C'est pathétique
9758200	9758900	Cette année
9758900	9759760	Il y a quelques jours
9759760	9761640	Donc Paolo Enrique dos Santos
9761640	9764300	Décide de récidiver
9764300	9765360	Ah ça vient plus
9765360	9766300	Mon costume de Hulk
9766300	9767080	Je vais recommencer
9767080	9769260	Alors il se dirige
9769260	9770120	Vers son Leroy
9770120	9771600	Leroy Merlin local
9771600	9772400	Qui ne se vend pas
9772400	9772800	Leroy Merlin
9772800	9774220	Peut-être un Leroy Merlinos
9774220	9774780	Je ne sais pas
9774780	9778700	Les clichés quoi
9778700	9779620	Et recommande
9779620	9782000	Deux pots de peinture verte
9782000	9783040	S'il vous plaît
9783040	9783820	Au vendeur du coin
9783820	9784580	Manque de bol
9784580	9786080	La marque de l'année dernière
9786080	9786800	Ça n'existe plus
9786800	9788320	Et il trouve un truc un peu moins cher
9788320	9788520	Il se dit
9788520	9789260	Tiens c'est bien
9789260	9789920	Je vais prendre ça
9789920	9791560	Ça me fera des économies
9791560	9792500	Et puis ça marchera aussi bien
9792500	9793240	En effet
9793240	9793620	En effet
9793620	9794820	Il se met du verre
9794820	9796360	Et ça marche très bien
9796360	9797380	Il ressemble à Hulk Hogan
9797380	9798600	Il a fait même un petit peu de sport
9798600	9799940	Il ne pense pas que ce soit Hulk Hogan
9799940	9800120	Pardon
9800120	9801360	Hulk Hogan
9801360	9803080	C'est Hulk Hogan
9803080	9803880	Hulk Hogan
9803880	9805020	Mais je dis Hulk Hogan
9805020	9806020	Parce qu'il a fait de la musculation
9806020	9806640	Un peu avant justement
9806640	9807140	D'accord
9807140	9808700	C'est un croisement entre Hulk et Hulk Hogan
9808700	9809200	Ok
9809200	9810520	Non c'est Hulk Hogan
9810520	9811300	Ça semble logique
9811300	9813060	Mais manque de bol
9813060	9814720	Et ben la peinture s'est imprégnée
9814720	9815040	Ah merde
9815040	9816080	Dans son épidère
9816080	9817340	Et il a beau
9817340	9818340	Il a beau
9818340	9819180	Frotter
9819180	9819780	Frotter
9819780	9820860	Il a appelé ses voisines
9820860	9821460	Il a appelé ses copains
9821460	9822060	Et tout pour l'aider
9822060	9823000	A le frotter
9823000	9824380	Un coup de balai à chasse
9824380	9825460	Ah oui il y a un balai à chasse
9825460	9826020	Sur la photo
9826020	9827800	Ah oui il est bien vert le mec
9827800	9829140	C'est pas une connerie
9829140	9832140	T'en fais voir ?
9832140	9834100	Et il avait réussi
9834100	9834820	Oh putain
9834820	9835540	Au score quoi
9835540	9836800	A enlever que
9836800	9839140	Que je crois 20%
9839140	9840540	De la peinture verte
9840540	9842560	Ah oui il est bien bien vert le gars
9842560	9843640	C'était sur son corps
9843640	9844140	Oui en effet
9844140	9845580	Mais rassurez-vous
9845580	9846240	Rassurez-vous
9846240	9847380	J'ai eu des nouvelles
9847380	9848580	Qui datent de
9848580	9849580	Hier soir ou aujourd'hui
9849580	9850280	Je sais plus ce matin
9850280	9850800	C'est fabuleux
9850800	9851760	Quaco ça a appelé
9851760	9853280	Non non je n'ai pas appelé
9853280	9854140	Mais je me suis renseigné
9854140	9855840	Et ils ont réussi
9855840	9857160	Tu redonne-moi s'il te plaît
9857160	9857880	Parce que je ne me rappelle plus
9857880	9858720	Des chiffres exacts
9858720	9859640	Mais ils ont réussi enfin
9859640	9861420	A enlever toute cette peinture verte
9861420	9862140	Alors attendez
9862140	9864220	Comment est-ce qu'ils ont réussi ?
9864220	9864960	Ils ont entendu que
9864960	9866460	Tous les 7 jours
9866460	9866720	Le
9866720	9869580	25 bains de détergent
9869580	9870400	On était
9870400	9871080	Décis
9871080	9874080	Et des coups de brosse
9874080	9874760	Alors je ne sais plus
9874760	9875540	Je crois que j'avais aussi
9875540	9876840	Le nombre de brosses à chiottes
9876840	9877700	Qui avaient été utilisées
9877700	9879060	Qui étaient tout verts
9879060	9879320	Le gars
9879320	9881340	Pour réussir
9881340	9882420	Il aurait pu rester comme ça
9882420	9883520	Pour réussir à enlever
9883520	9884080	Pourquoi il n'a pas essayé
9884080	9886020	De se repindre en blanc ?
9886020	9887240	Déjà parce qu'il n'était pas blanc
9887240	9887620	A la base
9887620	9889340	Mais aussi
9889340	9890460	Parce que
9890460	9892100	Je pense qu'une deuxième couche
9892100	9892560	Par dessus
9892560	9893120	C'était un peu
9893120	9894440	Le problème en fait
9894440	9894680	Attention
9894680	9895280	Il faut dire ça aussi
9895280	9895840	A nos auditeurs
9895840	9896380	Parce qu'il y a des jeunes
9896380	9896780	Qui nous écoutent
9896780	9897420	Qui voudraient faire pareil
9897420	9898520	Ne le faites pas
9898520	9899620	Si vous avez un sondage
9899620	9900060	Trouve pas
9900060	9900360	Ce parlement
9900360	9901360	Et le corps comme ça
9901360	9902320	Plus de quelques heures
9902320	9902780	C'est quand même
9902780	9903820	Un empoisonnement
9903820	9905140	Pour votre corps
9905140	9905780	Oui c'est mal
9905780	9906440	Cher jeune
9906440	9907160	Non c'est vrai
9907160	9908040	Ne faites pas ça
9908040	9909020	Don't do this atom
9909020	9910000	Mais rassurez-vous
9910000	9910320	Donc
9910320	9911400	Tout va bien
9911400	9913280	Paolo Enrique dos Santos
9913280	9914160	A enfin réussi
9914160	9915060	A venir à bout
9915060	9917080	De ces centimètres carrés
9917080	9917220	De veille
9917220	9917880	Paul Henry est sauvé
9917880	9919260	Grâce à des brosses à chiottes
9919260	9920780	Et du white spirit
9920780	9921580	Tout va bien
9921580	9922640	Ouas-off suivant
9922640	9923660	Un ouas-off qui se termine bien
9923660	9924240	Exactement
9924240	9924620	Comme souvent
9924620	9927020	J'enchaîne avec
9927020	9928680	Ce tweet
9928680	9928960	De
9928960	9930680	Achrome
9930680	9931800	Underscore
9931800	9932460	Achrome
9932460	9933180	Underscore
9933180	9933760	Sur Twitter
9933760	9934540	Qui nous parle
