start	end	text
9270280	9270680	« C'est ça. »
9270680	9271260	« Ah oui, d'accord. »
9271260	9276540	« Parce que le groupe Edna Swap, si je me rappelle bien,
9277480	9280100	était créé entre 93 et 97. »
9280100	9281760	« Et elle, elle a dû le sortir en 97. »
9281760	9284920	« Donc, ils avaient même fini leur carrière. »
9284920	9286280	« Elle l'avait sortie trois ans par avant. »
9286280	9287180	« C'était perçu. »
9287180	9288560	« Quasiment, elle l'a perçu. »
9288560	9289600	« Sauf en Californie. »
9289600	9291580	« Non, en Californie. »
9291580	9292800	« La côte ouest, surtout. »
9292800	9294440	« C'est la même chose. »
9294440	9296000	« Elle qui est venue d'Australie. »
9296000	9297580	« Non, c'est elle qui est venue d'Australie. »
9297580	9298140	« Il y a des requins. »
9298140	9298920	« Il y a des déchets aussi. »
9298920	9300440	« Il y a un tube international. »
9300440	9303540	« Je ne peux que vous conseiller d'écouter cette chanson-là. »
9303540	9305320	« Parce que là, j'ai dû en mettre qu'un court extrait. »
9305320	9307920	« Mais ça commence très soft, très calme. »
9307920	9308860	« Pour monter en puissance. »
9308860	9310960	« Et c'est assez bon, je trouve. »
9310960	9315140	« Voilà, c'est fini pour cette ouvriculture très rapide et très expédieuse. »
9315140	9316040	« Ah, bien, très bien. »
9316040	9317060	« J'étais dans les temps. »
9317060	9317640	« Ouf, c'est bon. »
9317640	9319920	« On a appris des trucs. »
9319920	9320880	« Vous avez appris quelques trucs ? »
9320880	9321480	« Ah, j'ai appris de l'appri. »
9321480	9322220	« Ah oui, beaucoup. »
9327580	9329260	« Renseignez-vous. »
9329260	9331280	« Méfiez-vous des champs de coton aussi. »
9331280	9334180	« Non, ça fait des bons trucs quand même. »
9334180	9334880	« Mine de rien. »
9334880	9336700	« Allez, c'est bientôt la fin. »
9336700	9337760	« On fait un cours Oise-Off quand même. »
9337760	9338180	« On a le temps. »
9338180	9338500	« Bonjour. »
9338500	9339680	« Je m'avais dit que t'en avais quatre. »
9339680	9340500	« On peut peut-être les enchaîner. »
9340500	9341120	« Allez, Oise-Off. »
9341120	9342340	« Pour faire plaisir à notre invité. »
9342340	9343400	« Oui, c'est vrai. »
9343400	9344660	« Ça va te faire plaisir à Oise-Off. »
9344660	9346640	« Alors, Kek, est-ce que tu veux l'Oise-Off ? »
9346640	9347380	« Je veux bien, oui. »
9347380	9349180	« Volontiers. »
9349180	9379160	« Oise-Off. »
9379180	9381400	« L'effet d'hiver insolite et sympathique »
9381400	9383480	« Qu'on peut trouver sur cette année. »
9383480	9384660	« Souvent très sale. »
9384660	9385640	« Alors, son monde va mal. »
9385640	9386060	« Rappelons-le. »
9386060	9387600	« Ça dépend. »
9387600	9389940	« C'est les trucs les plus bizarres qu'on trouve en une semaine sur Internet. »
9389940	9392820	« D'habitude, il y en a une bonne quinzaine, voire une vingtaine. »
9392820	9395760	« Cette semaine, je me suis un petit peu bridé. »
9395760	9397200	« Je dis, j'en ferai trois, quatre. »
9397200	9399560	« T'as vu sur TF1.fr et t'as vu plein de trucs dégueulasses. »
9399560	9401060	« Ah non, non, non. TF1, ils en parlent. »
9401060	9403720	« Ah si, il y en a un, ils en ont parlé il n'y a pas longtemps. »
9403720	9405140	« C'est bizarre. »
9405140	9406360	« Ça démocratise. »
9406360	9407420	« C'est fou. »
9407420	9410220	« Premier Oise-Off. »
9410220	9412380	« Et le premier Oise-Off, je ne l'ai pas trouvé sur Internet. »
9412380	9413760	« Ils font de la reprise en réalité. »
9413760	9414880	« Ils font de la reprise. »
9414880	9417380	« Le premier Oise-Off, je ne l'ai pas trouvé sur Internet. »
9417380	9420160	« En tout cas, pas sur un blog journalistique Internet. »
9420160	9421580	« Parce que je l'ai trouvé sur Twitter. »
9421580	9424860	« Sur Twitter vient un de nos followers. »
9424860	9426500	« Parce que d'habitude, tu trouves sur des blogs journalistiques. »
9426500	9427640	« Ah oui, non, mais là... »
9427640	9429140	« Je suis surpris de référence. »
9429140	9430580	« Journaliste ou d'investigation. »
9430580	9432580	« Je crois que tu fais les poubelles en bas de chez toi. »
9432580	9437260	« C'est un Oise-Off, ton père, qui est arrivé en France. »
9437260	9438680	« Il nous arrive du froid. »
9438680	9440760	« Je crois que c'était le jeudi dernier, quelque chose comme ça. »
9440760	9441880	« Du froid, oui. »
9441880	9443200	« Tu ne crois pas si bien dire. »
9443200	9447140	« Parce que c'est en province, une route un petit peu gelée. »
9447140	9451460	« Et un conducteur qui roule comme ça, un petit peu inattentif. »
9451460	9452420	« Et hop ! »
9452420	9453200	« Une plaque de verre. »
9453200	9456580	« Là, la voiture fait trois tours sur elle-même. »
9456580	9457640	« Ah là, c'est l'accident. »
9457640	9458760	« Attention, c'est l'accident. »
9458760	9460080	« Mais tout va bien pour le conducteur. »
9460080	9460940	« Tout va bien pour le conducteur. »
9460940	9462080	« Il prend une vitesse dans le cul. »
9462080	9463420	« La voiture ne voit pas trop mal. »
9463420	9464720	« Pourquoi j'en parle dans un Oise-Off ? »
9464720	9466400	« Me diras-tu lors de ton père ? »
9466400	9467460	« Qui parce que ? »
9467460	9470960	« Tout simplement pour la raison de son inconscience au volant. »
9470960	9472340	« Mais que faisait-il ? »
9472340	9473500	« Que faisait-il ? »
9473500	9475680	« Il était en train d'écouter un Oise-Off. »
9475680	9476760	« Ah merde ! »
9476760	9480200	« C'est l'autoboucle du Oise-Off, si tu veux. »
9480200	9482040	« Il était en train d'écouter un Oise-Off. »
9482040	9484080	« Petite déception, qu'il ne soit pas mort sur le coup. »
9484080	9486080	« C'est vrai qu'on n'aurait pas été au courant. »
9486080	9486620	« Oh là là. »
9486620	9488760	« La prochaine fois, ne le traite pas, s'il te plaît. »
9492080	9493860	« Je vais pas nous avertir si tu perds une coût au téléphone. »
9493860	9496340	« J'ai reçu ce tweet la semaine dernière qui me dit
9496340	9500000	« Oh, Krakos, Oise-Off en direct. »
9500000	9502540	« Un de mes collègues vient de se planter en voiture. »
9502540	9503800	« En écoutant, on était Oise-Off. »
9503800	9504940	« Il s'est pris une plaque de verglas. »
9504940	9505640	« Le pauvre. »
9505640	9506620	« Complètement déconcentré. »
9506620	9508920	« Il n'a pas réussi à récupérer la voiture. »
9508920	9510940	« Oui, une bonne décapitation. »
9510940	9512000	« Ah mais il est horrible, ce mec. »
9512000	9513200	« Il est horrible. »
9513200	9514400	« Salaud. »
9514400	9516900	« En tout cas, chapeau à toi. »
9516900	9517940	« Et puis on va peut-être arrêter l'Oise-Off
9517940	9519940	pour éviter les accidents de l'ordre. »
9519940	9520960	« Non, non, continuez. »
9520960	9521820	« Allez, continuons alors. »
9521820	9523800	« Oise-Off suivant. »
9523800	9525260	« Oise-Off ! »
9525260	9527940	« Eh oui. »
9527940	9529520	« Tout le monde le sait, alors ton père. »
9529520	9529940	« Eh oui. »
9529940	9532040	« Les médecins américains adorent regarder
9532040	9533820	les émissions de Michel Drucker. »
9533820	9535380	« Et donc tout naturellement, écoutez
9535380	9537180	l'apéro du Captain. »
9537180	9539120	« Et puis particulièrement, la rubrique
9539120	9540940	insertion du oise-off. »
9540940	9541540	« Eh oui. »
9541540	9543720	« Alors, qu'est-ce qu'on se prend dans le cul cette semaine ? »
9543720	9544940	« Ah ! »
9544940	9546380	« Rubrique insertion du oise-off. »
9546380	9547840	« Tu le sais, toi-même, alors ton père. »
9547840	9548840	« Une rubrique au combien ? »
9548840	9551100	« Bien éminente dans l'univers médical
9551100	9552560	de ces deux dernières années. »
9552560	9553960	« D'ailleurs, trois de ces médecins
9553960	9556080	qui pratiquent en Amérique, en Californie,
9556480	9558020	ont décidé de s'associer
9558020	9559760	afin de publier un livre
9559760	9561860	intitulé « Stock Up ! »
9561860	9563400	dans lequel ils divulgulent
9563400	9564680	des radiographies
9564680	9565980	« Le secret médical ! »
9565980	9567920	« Le plus étrange de ce qu'ils ont pu voir
9567920	9569500	dans un anus ! »
9569500	9571500	« Tu te l'as acheté, Quakos ! »
9571500	9573340	« Je vais te l'acheter pour ton anniversaire ! »
9573340	9575480	« C'est l'anus de Quakos ! »
9575480	9577180	« Ils en ont vu des objets de toutes sortes
9577180	9578500	dans des sphincters,
9578600	9580400	des objets plus ou moins aérodynamiques ! »
9580400	9582120	« Il y en a combien d'objets coincés ? »
9582120	9582780	« 100. »
9582780	9584180	« Tu penses que tu as fait combien ? »
9584180	9586100	« Combien de pourcentage sur ces 100 objets ? »
9586100	9587780	« Alors, ce qui est intéressant,
9587920	9589080	ce que j'ai essayé d'avoir le listing,
9589080	9591480	le listing des 100 objets,
9591700	9593600	il y en a certains dont je parlais bien sûr,
9594160	9595540	d'autres non, parce qu'eux ne références
9595540	9597160	que ceux où il y a une radiographie
9597160	9598820	à publier avec. »
9598820	9599580	« Ah ! »
9599580	9600820	« Ah oui, des preuves ! »
9600820	9604320	« Ils n'ont pas eu les 10 tonnerres dans le cul du... »
9604320	9605460	« Je remets toujours en doute
9605460	9606880	cette histoire des 10 tonnerres dans le cul. »
9606880	9608260	« Chers auditeurs, chers auditeurs,
9609040	9610800	il vous arrive, par mes gardes évidemment,
9611240	9612380	vous vous prenez quelque chose dans le cul.
9612580	9613500	Surtout, n'oubliez pas,
9613580	9614700	faites une radio pour l'envoyer
9614700	9615820	à l'apéro des Capitaines ! »
9615820	9617240	« Bien sûr, si jamais vous glissez
9617240	9619280	sur un parapluie par exemple. »
9619280	9620600	« Alors, ce qui est assez marrant,
9620680	9622220	c'est qu'il y a un petit préambule
9622220	9622820	sur ce livre,
9623260	9624380	et les médecins expliquent
9624380	9625640	à peu près ce que je vous explique
9625640	9626780	depuis quelques années maintenant,
9626860	9627280	les gens d'avis. »
9627280	9629140	« Et que tout peut rentrer, tout, tout ! »
9629140	9630760	« Que certains de leurs patients
9630760	9631580	affirment... »
9631580	9632600	« Avec une bonne mode de beurre,
9632660	9633880	ça rentre ! »
9633880	9635880	« Certaines les patients affirment
9635880	9638380	être tombés par maladresse ! »
9638380	9639440	« Parce qu'ils étaient nus
9639440	9640560	et l'objet était juste en dessous
9640560	9642760	l'escabeau sur lequel ils étaient ! »
9642760	9644540	« Mais bien sûr, on ne la fait pas ! »
9644540	9645960	« Ces médecins, ils ne sont pas crédules ! »
9645960	9647220	« Non, non, non, non, non ! »
9647220	9648180	« Comment est-ce possible
9648180	9650000	de s'insérer une poupée Barbie
9650000	9651140	par maladresse ? »
9651140	9653380	« Buzz d'éclair, un iPhone ! »
9653380	9655480	« Et voire même des chaussures pour enfants ! »
9655480	9656400	« Ah, celle-là,
9656480	9658280	je n'étais pas tropée dessus ! »
9658280	9660900	« Est-ce que l'enfant était encore
9660900	9661680	dans les chaussures ? »
9661680	9664060	« Ah ! »
9664060	9667800	« Avec la tête qui frotte sur le sol, tu sais ! »
9667800	9669340	« Ah ! »
9669340	9671520	« Il a le crâne comme le gravier ! »
9671520	9673680	« Je suis tombé sur lui ! »
9673680	9674860	« Ce petit con,
9674920	9675880	il avait les pieds en l'air ! »
9675880	9676920	« Pour l'un qui fout un coup de pied,
9677020	9678160	je suis tombé sur lui ! »
9678160	9680220	« Sachez, Jardinier Auditeur,
9680720	9682620	que vous pourrez ainsi vous instruire
9682620	9684320	pour moins de 10 euros,
9684420	9686160	vous avez sur Amazon.com,
9686280	9687320	la possibilité ! »
9687320	9689120	« Ça ne vaut pas plus ! »
9689120	9690560	« Le cadeau idéal pour Quaco,
9690660	9691300	ça, on peut te l'envoyer ? »
9691300	9692800	« Vous pouvez l'acheter en version papier
9692800	9694300	et attention, version Kindle,
9694380	9695060	lors de ton père ! »
9695060	9696680	« Ce qui pourrait sûrement t'intéresser ! »
9696680	9697420	« Ah non ! »
9697420	9697920	« Ah non ! »
9697920	9699280	« Les radiographies étant en noir et blanc,
9699400	9700080	il n'y a pas de soucis,
9700140	9701420	de se lire sur un Kindle,
9701720	9702400	sans problème ! »
9702400	9702680	« Ah non ! »
9702680	9703360	« Super ! »
9703360	9704420	« Quel beau cadeau pour l'œil ! »
9704420	9705660	« Alors, est-ce que tu peux nous citer
9705660	9706540	un peu d'autres exemples ? »
9706540	9707680	« Ah non ! »
9707680	9708760	« Tu en veux ? »
9708760	9709500	« Ah non ! »
9709500	9709800	« Ah non ! »
9709800	9710420	« Le plus gros ! »
9710420	9711500	« Il y a les classiques ! »
9711500	9712760	« Le plus gros, je ne sais pas,
9712840	9714220	je ne me rappelle plus ! »
9714220	9714940	« Une balle de bowling ! »
9714940	9715240	« Je ne sais pas,
9715740	9716300	non, le plus gros,
9716360	9716880	je crois que c'est nous
9716880	9717360	quand on nous parlait.
9717740	9718380	Je ne sais pas si c'est
9718380	9718920	les dix tonnerres
9718920	9719500	ou si c'est le mec
9719500	9721180	qui a foutu son parapluie
9721180	9722320	et qui avait...
9722320	9722920	On ne va pas revenir
9722920	9723900	sur cette histoire à l'écule.
9724120	9724880	On peut passer au bois de l'écule.
9724900	9725420	« Ah non, non, non ! »
9725420	9725440	« Ah non, non ! »
9725440	9726720	« Mais dis quelques... »
9726720	9728040	« Alors, il y avait un marteau. »
9728040	9728980	« D'accord, classique. »
9728980	9729500	« Non, oui, non ! »
9729500	9731080	« La tête devant. »
9731080	9732500	« C'était un beau marteau. »
9732500	9732960	« Je l'ai vu l'arrière. »
9732960	9734300	« C'était juste le bout du marteau
9734300	9735280	ou est-ce qu'il l'avait passé
9735280	9737800	perpendiculairement à l'anus ? »
9737800	9738700	« Oh ! »
9738700	9741000	« Il a pris à virer le marteau. »
9741000	9741880	« C'était le bout du marteau. »
9741880	9742320	« Mais tu imagines
9742320	9743200	que s'il allait à l'hôpital,
9743300	9743800	c'est qu'il n'arrivait plus à sortir. »
9743800	9744380	« Ça dépend en même temps
9744380	9746580	quel type de marteau. »
9746580	9747960	« Marteau de charpentier ? »
9747960	9750600	« Marteau piqueur ! »
9750600	9754220	« C'est le vrai bon marteau. »
9754220	9755420	« Ah, le horecain marteau. »
9755420	9756140	« Le vrai bon marteau
9756140	9757120	au bout du rayon de Laurent Merlin. »
9757120	9758160	« Ensuite ? »
9758160	9759220	« Il y avait... »
9759220	9760860	« Après, il y a eu des classiques,
9760920	9761180	bien sûr,
9761240	9762140	des bouteilles de champagne,
9762260	9763300	l'or ton père. »
9763300	9765120	« Mais pourquoi l'or ton père ? »
9765120	9766800	« Je ne vois pas pourquoi. »
9766800	9768480	« On va tout de suite à photo. »
9768480	9769660	« Il y a des questions qui se posent,
9769760	9770740	boucher, déboucher,
9770920	9772260	par le cul, par le... »
9772260	9773360	« Oh, vraiment ? »
9773360	9774960	« Alors, tout est par l'anus, par contre. »
9774960	9775740	« Non, je ne parlais pas de l'anus,
9775860	9777380	je parlais du cul de la bouteille. »
9777380	9778640	« J'imagine bien
9778640	9779400	qu'il ne se l'était pas planté
9779400	9780520	dans l'urette. »
9780520	9781360	« Parce que dans le red-off... »
9781360	9782200	« Mais c'est dégueulasse. »
9782200	9782940	« Normalement, ça débouchait
9782940	9783740	parce que ça fait ventouse,
9783820	9784100	du coup. »
9784100	9785080	« C'est pour ça que ça n'arrive pas à l'anglais. »
9785080	9786160	« Ah, mais ouais. »
9786160	9788140	« Je dis ça, je dis rien. »
9788140	9789540	« Je ne connais personne, mais... »
9789540	9791100	« On connaît tous quelqu'un
9791100	9791580	qui s'est foutu
9791580	9792580	une bouteille de champagne dans le cul. »
9792580	9793800	« Ah, moi, personnellement, non. »
9793800	9794620	« Alors, ton père. »
9794620	9796100	« Allez, oiseau suivant. »
9796100	9799140	« Oiseau suivant. »
9799140	9800700	« Et alors, nous allons... »
9800700	9801180	« Plus qu'un. »
9801180	9801840	« Tout de suite. »
9801840	9802500	« Hein ? »
9802500	9803320	« Plus qu'un. »
9803320	9805580	« Non, je vois huit onglets ouverts,
9805680	9806480	je ne te le cache pas. »
9806480	9806940	« Non, non, non. »
9806940	9807480	« Parce que c'est les mêmes,
9807560	9808140	je n'ai pas eu le... »
9808140	9808980	« Alors, est-ce que je vous parle
9808980	9809680	vite fait, quand même,
9810040	9811080	de Terry Trent ? »
9811080	9812540	Terry Trent, 44 ans,
9813180	9814980	qui est un cambrioleur,
9815060	9816140	mais pas comme les autres,
9816260	9819220	parce que Kerry a une addiction
9819220	9820380	un petit peu particulière.
9820740	9821660	Kerry est un drogué.
9822220	9823000	Kerry est un drogué
9823000	9824780	et Kerry se drogue pas à n'importe quoi.
9824780	9825780	Il se drogue...
9825780	9826780	Il se drogue...
9827340	9827940	Au cas de car.
9828360	9829200	Au sel de bain.
9830060	9830660	« Quoi ? »
9830660	9831620	Oui, tu as bien compris.
9831840	9832780	Les sels de bain, tu sais.
9833000	9834360	Je sais ce que c'est
9834360	9834820	les sels de bain.
9834840	9836300	Il sniffe du sel de bain.
9836480	9837300	Il peut pas aller simplement
9837300	9837900	s'en acheter, quoi.
9838920	9839740	Alors oui, mais le problème,
9839880	9840900	c'est qu'à minuit,
9841060	9841920	voire une heure passée,
9842100	9843080	tu n'en trouves plus comme ça.
9843140	9843740	Eh oui, eh oui.
9843760	9844760	Les super-heads sont fermés.
9845220	9846240	Et puis, il a pas fait de provision,
9846360	9846620	ce con.
9846620	9847520	Il a pas forcément fait de provision.
9847780	9848660	Il a pas un dealer dans le coin, quoi.
9849400	9849680	Non.
9849900	9850940	Il prend du sel de table, ça.
9852620	9853620	Alors...
9853620	9855040	Arrêtez, arrêtez.
9855060	9855900	Un petit cérébrus, là.
9856900	9857500	La baleine.
9857660	9860080	Il a pénétré dans un domicile.
9860720	9861920	Alors, il a sniffé
9861920	9863760	le sel de bain de toute la maison.
9863760	9866580	Ce qui l'a mis dans un état euphorique
9866580	9867240	assez certain.
9867460	9868440	Parce que ça lui fait quand même
9868440	9868940	beaucoup d'effet.
9869060	9869720	Il s'en défonce.
9869840	9871260	Il s'en défonce pas mal, a priori.
9871360	9872720	Parce qu'il s'est mis à sortir
9872720	9873840	les décorations de Noël
9873840	9874420	de la maison.
9875280	9877280	Et il a commencé à décorer
9877280	9878520	le salon de la maison
9878520	9880240	dans lequel il était rentré
9880240	9881040	pour réflexion.
9881900	9882460	Mais c'était Noël
9882460	9883700	ou c'était pas Noël ?
9883700	9885000	C'est Noël qui arrive bientôt, là.
9885000	9886320	Ah oui, d'accord.
9886540	9886760	C'est intéressant.
9886780	9888240	Mais en fait, il a trouvé
9888240	9890380	les cartons de décorations de Noël.
9890400	9891420	Ah, il est fatigué, le garçon, quand même.
9892000	9893060	Il est très fatigué.
9893400	9894180	C'est le sel, tu sais.
9894340	9895060	Le sel de bain,
9895200	9896940	ça fait un peu mal au cerveau.
9897080	9897560	Oh, la vie de merde.
9897720	9898820	Le problème, c'est que...
9899400	9904380	C'est qu'après avoir fait
9904380	9905440	tous ses efforts physiques,
9905700	9906960	il s'est trouvé fatigué.
9907100	9909020	Il s'est endormi dans le sofa du salon
9909020	9909680	sans prendre la peine
9909680	9910640	de se déguiser en Père Noël.
9910640	9913900	Et donc, le garçon de la maison
9913900	9914780	âgé de 11 ans,
9915260	9916300	que les bruits ont quand même réveillé
9916300	9916880	au bout d'un moment,
9917260	9918120	a vu cet homme
9918120	9919620	avec une bouteille vide
9919620	9921340	de sel de bain
9921340	9922220	à la main
9922220	9923860	complètement effondré
9923860	9924320	dans le salon.
9924540	9925560	Mais non !
9925560	9926140	Mais vraiment,
9926300	9927380	t'as un problème.
9927660	9928600	Je me mets dans l'ambiance,
9928740	9929000	si tu veux.
9929020	9929940	Il n'a que de succès, c'est bon.
9932460	9933720	Non, non, il a appelé sa mère
9933720	9934960	qui était chez une amie voisine
9934960	9935240	en disant
9935240	9936000	qu'est-ce qui se passe ?
9936000	9936580	Qu'est-ce que je fais, maman ?
9936580	9937440	Il y a un mec qui décorne le salon.
9938700	9939340	Voilà, exactement.
9939500	9939780	Et la mère
9939780	9941280	qui dit ceci.
9944000	9944380	Quoi ?
9944380	9944920	Qu'est-ce qui se passe ?
9944920	9945640	Qu'est-ce que tu me dis ?
9945640	9947540	Il y a un homme dans la maison ?
9947540	9949160	Tu sais s'il a un fusil
9949160	9949760	ou un couteau ?
9949760	9950300	Alors, la dame,
9950500	9951000	la mère, quand même,
9951080	9951580	demande au fils
9951580	9952480	Il a des sels de bain.
9952540	9953420	Au fils d'aller vérifier
9953420	9953840	que le gars
9953840	9955020	qui est quand même endormi
9955020	9955580	dans le salon
9955580	9956620	elle est de le tâter
9956620	9957020	et les poches
9957020	9958780	pour voir s'il a une arme à feu.
9959560	9960220	Ce qui est marrant,
9960260	9960920	c'est qu'elle envoie son gosse.
9960920	9961520	C'est sûr, ce détail-là.
9962280	9963520	Oui, j'ai tous les détails.
9964320	9965140	Et donc, quand même,
9965420	9967120	par subrepticement,
9967120	9969640	elle a une espèce de sursaut intellectuel
9969640	9970320	et elle s'est dit
9970320	9971660	« Tiens, je vais appeler le 911 quand même,
9971720	9972800	ça peut servir. »
9972800	9973860	Elle appelle le 911
9973860	9977000	et les flics arrivent, bien sûr.
9977240	9978040	Ils arrêtent le mec
9978040	9979180	qui avait quand même
9979180	9980920	un couteau suisse dans la poche.
9980940	9981820	Ah ouais, c'est dégueulasse.
9981840	9982900	Il dira plus tard
9982900	9984640	que c'est pour ouvrir plus facilement
9984640	9985860	les boîtes de sels de bain
9985860	9988560	qui sont un peu réfractaires.
9990780	9992100	Ils ont en effet constaté
9992100	9992940	que mis à part
9992940	9993980	le stock de sels de bain
9993980	9994460	de la famille,
9994580	9996000	ils n'avaient rien volé du tout.
9996000	9997080	C'est une histoire
9997080	9998180	à What's Up qui finit bien.
9998520	9999640	Allez, What's Up suivant.
10001020	10001520	Et plus que deux,
10001580	10002240	ce coup-ci, c'est vrai.
10002640	10003220	Lors de ton père,
10003340	10004540	est-ce que tu as entendu parler
10004540	10007200	de cette nouvelle application ?
10007200	10007860	Il me semble que c'est lui
10007860	10008440	qui l'a développée,
10008540	10009300	c'est l'actionnaire principal.
10009800	10010120	Sûrement.
10010560	10011880	Alors, c'est un site internet
10011880	10012940	qui propose,
10013900	10014980	via Google Maps,
10015020	10015760	je crois que ça marche
10015760	10016380	avec Google Maps,
10017020	10017920	qui propose un nouveau type
10017920	10018440	de service,
10018560	10018900	lors de ton père.
10019000	10019760	Un service qui va
10019760	10020940	te rendre
10020940	10022820	peut-être d'une utilité
10022820	10023980	exceptionnelle.
10023980	10026560	parce qu'elle te propose
10026560	10027500	dès aujourd'hui
10027500	10029540	de suivre à la trace
10029540	10031160	les eaux usées
10031160	10031840	quand tu tires
10031840	10032740	la chasse de chez toi.
10032940	10033360	Oh là là !
10033360	10035380	Tu pourras suivre
10035380	10036600	le trajet de ton caca
10036600	10037260	alors que ton père...
10037260	10038980	Oh merde !
10038980	10041760	Pendant plusieurs jours,
10041900	10042440	je crois que ça dure
10042440	10043320	10 jours en tout cas.
10043320	10044000	C'est merveilleux.
10044560	10045760	Est-ce qu'il y a
10045760	10046820	un layer Google Earth
10046820	10047020	après ?
10047020	10047820	Oui, je l'ai.
10048100	10048660	Je l'ai.
10048820	10049380	Par défaut,
10049460	10049680	par contre,
10049740	10050560	il te met sur le palais
10050560	10051000	de l'Elysée.
10051380	10051580	Oui.
10051580	10052860	En effet,
10053020	10053440	c'est normal.
10053600	10053880	C'est le sens.
10055100	10055660	Tu tapes
10055660	10057960	flushtracker.com
10057960	10058900	Flush comme la chasse d'eau.
10058920	10059800	Qu'est-ce que tu mets
10059800	10061020	dans ton caca ?
10061020	10062300	Tu mets une balise GPS ?
10062300	10062520	Alors,
10062840	10064000	tu choisis
10064000	10064960	j'ai tiré la chasse
10064960	10065380	maintenant,
10065440	10066180	il y a 10 minutes,
10066240	10066780	20 minutes.
10066980	10067380	Tu cliques
10067380	10068200	on va dire maintenant.
10068480	10069480	Tu cliques sur maintenant.
10069500	10070180	Je mets l'adresse
10070180	10070780	de la batcave
10070780	10071460	de l'orthopédie.
10071460	10071920	En fait,
10072560	10073660	ils connaissent
10073660	10074600	le trajet des égouts
10074600	10075120	si tu veux.
10075360	10075660	Oh ouais,
10075780	10076460	c'est un faux truc.
10077060	10077780	C'est un faux truc.
10077880	10078560	Non !
10078560	10079500	Il y a une balise GPS
10079500	10080060	dans ton caca.
10080060	10080480	Tu peux,
10080580	10080900	tu peux,
10080900	10081400	tu peux.
10081580	10082020	Non mais c'est ça,
10082160	10082980	il n'y a pas de balise GPS
10082980	10083360	dans le caca.
10083420	10083860	Alors ton père,
10083960	10084520	va vite courir
10084520	10085360	dans le premier arrondissement,
10085480	10086240	il est déjà arrivé là-bas.
10086440	10086760	Alors ton père,
10086840	10087260	tu m'excuseras,
10087500	10088440	je mets ton email.
10088740	10089300	Non mais ça va pas,
10089340	10089900	t'es un malade.
10090760	10091360	Et oh,
10091500	10092180	tu te calmes là.
10092400	10093080	Suive ma trace.
10093260	10093460	Et oui,
10093520	10093820	effectivement.
10095560	10095700	Ah,
10095820	10097260	je crois que ça a été trouvé.
10098080	10098980	Je vais t'informer
10098980	10099760	en torrent jusqu'à la fin
10099760	10100200	de cette rubrique.
10100480	10100500	Non,
10100560	10101280	c'est pas utile.
10101420	10101440	En plus,
10101460	10101960	c'est le bon endroit,
10102080	10102240	regarde.
10102600	10102980	Alors tu peux pas
10102980	10104540	parce que ça n'a pas bougé
10104540	10104920	en fait.
10105120	10106600	Le premier promoteur
10106600	10106940	du site,
10107020	10107620	c'est Domestos,
10107660	10107980	bien sûr.
10108060	10108320	Ah bah,
10108380	10109320	il y a un nettoyant.
10109360	10109820	Ah oui.
10110200	10111360	Un nettoyant spécial God.
10111360	10112040	Merci Domestos.
10112780	10113260	Il est parti.
10113260	10114340	Il est parti,
10114480	10115700	ça y est ?
10115700	10116420	Le caca est parti.
10117300	10117820	La terrine,
10117840	10118480	la terrine est partie.
10118480	10118680	Il a mis
10118680	10119300	l'entrepair.
10119820	10120140	Effectivement,
10120220	10120860	ça simule assez bien
10120860	10121460	l'étouette de l'entrepair,
10121540	10122060	ça a mis un petit moment
10122060	10122580	avant de partir.
10124180	10124880	Ça a mis mal
10124880	10125600	à tomber dans le bureau.
10125620	10125640	Oui,
10125640	10126700	il y a eu un problème
10126700	10127200	d'engorgement.
10127760	10128720	Il a essayé de s'agripper
10128720	10129280	aux paroines
10129280	10130720	4,7 km heure.
10131080	10131440	Ah quand même.
10131440	10132380	4,7 km heure.
10132440	10133960	C'est rapide la bête quand même.
10134240	10135240	T'es un expéditeur
10135240	10135980	alors ton père,
10136260	10138020	on t'appelle
10138020	10138880	l'UPS des Gogg.
10140200	10140560	Franchement,
10140660	10140880	il faut encore
10140880	10141520	une discussion.
10142020	10142680	Tu seras heureux
10142680	10142880	de savoir
10142880	10143280	qu'ils tournent
10143280	10144000	à 90 degrés
10144000	10144320	pour passer
10144320	10144800	dans mon section.
10146060	10148200	Tu es heureux
10148200	10148540	de savoir
10148540	10149440	qu'ils ont sorti ça
10149440	10150620	notamment lors ton père
10150620	10153060	parce que samedi dernier
10153060	10153560	lors ton père
10153560	10154020	c'était,
10154320	10154700	c'était,
10154980	10155280	c'était
10155280	10158080	la journée des toilettes.
10158080	10160400	C'est la journée mondiale
10160400	10160980	des toilettes
10160980	10161480	lors ton père.
10161900	10162100	Vas-y,
10162520	10162940	bonne fête
10162940	10163440	lors ton père.
10163700	10164660	Je t'emmerde.
10165060	10165860	Je t'emmerde.
10166380	10166680	Et donc,
10166740	10167500	ils avaient sorti ça.
10167600	10167840	Il est en train
10167840	10168540	de passer devant le chinois.
10170200	10170480	Ah,
10170480	10170880	il s'arrête.
10172020	10172280	Ah,
10172340	10172700	il s'arrête.
10174100	10176620	Il est bloqué
10176620	10177120	devant un homme.
10177180	10177260	Non,
10177360	10177660	il s'arrête
10177660	10178180	au niveau des cuisines,
10178260	10178500	c'est normal.
10179320	10179520	Alors,
10179600	10180220	c'est aussi pour
10180220	10181360	quelque chose
10181360	10183500	très ludique
