start	end	text
7362200	7364200	Bon allez, passe le suivant !
7365200	7366200	Ouf !
7366200	7368200	Bon alors, lequel ? Je vais vous balancer ce coup-ci !
7368200	7369200	Oh non, celui-là, il est un peu trop crade, il est pour la fin !
7369200	7370200	C'est de la préparation, quoi !
7370200	7372200	Bah, j'ai rien pu préparer aujourd'hui !
7372200	7376200	En fait, comme tu fais soft aujourd'hui, du coup, le prochain podcast, ça va être vraiment ultra crade !
7377200	7380200	L'invité du prochain podcast est déjà crade en lui-même !
7380200	7383200	C'est un peu un invité de Manok, sauf que c'est un mec qui est pas un invité de Manok !
7383200	7384200	Sauf qu'il est réel !
7384200	7388200	Est-ce que vous avez entendu parler de cette édition chinoise de Blanche Neige ?
7388200	7389200	Oui, et Les Sept Nains, oui !
7389200	7390200	Ah, non, moi non !
7390200	7391200	Oui, c'est exceptionnel !
7391200	7392200	Ah bon, d'accord !
7392200	7393200	Bon, alors je s'en fous !
7393200	7399200	Ils travaillent vraiment à la mine, mais la différence avec Les Sept Nains du dessin animé, c'est qu'eux, ils rebondent pas !
7400200	7410200	Deux maisons d'édition chinoises lors de ton père ont traduit par erreur et mis en vente une version érotique de Blanche Neige et Les Sept Nains !
7410200	7413200	Il y avait déjà un film qui s'appelait Blanche Fesse et Les Sept Nains !
7413200	7415200	Donc là, c'était pas fait exprès, la petite jaquette pour enfants !
7415200	7424200	On va encore aborder un sujet douloureux à savoir mon VCD porno de Blanche et Les Sept Nains italiens qui m'avait emprunté et ne m'a jamais rendu !
7424200	7429200	Je soupçonne que ce soit Yéti, si tu m'entends ! Je me doute que c'est toi qui a le VCD !
7429200	7436200	Quo quoi, c'est pas cette histoire-là où ils avaient prévu de projeter le dessin animé et au final les mômes se sont retrouvés devant une séance de film de cul ?
7436200	7438200	C'est autre chose, je crois !
7438200	7440200	C'est juste le bouquin !
7440200	7444200	En même temps, les mecs qu'on traduit, ils ont bien dû se doter de quelque chose !
7444200	7446200	Justement, je vais les citer...
7446200	7447200	Papa, il y a une grosse bite là-là !
7447200	7449200	Qu'est-ce que tu racontes ?
7449200	7450200	C'est vrai !
7450200	7452200	Ils disent donc...
7452200	7459200	Si nous n'arrivions pas à trouver l'édition originale allemande des Contes de Grimm, alors nous nous sommes servis d'une édition japonaise !
7459200	7460200	Je ferme les guillemets !
7460200	7461200	Et...
7461200	7463200	Et donc cette édition...
7464200	7468200	Alors les boîtes, elles s'appellent China, Media, Time et je sais plus quoi, bon on s'en fout un peu...
7468200	7480200	Ça parle, en fait l'histoire n'est pas vraiment destinée aux enfants parce qu'elle parle d'une blanche neige qui se transforme d'un coup en infoman, qui a des relations sexuelles avec son propre père et les 7 nains bien sûr !
7480200	7481200	Oh la vache !
7481200	7484200	A sa mort, un prince nécrophile arrive...
7484200	7487200	Tombe amoureux de son cadavre et bien sûr fait...
7487200	7488200	Oh !
7488200	7490200	C'est immonde !
7490200	7492200	C'est pas Disney hein, c'est sûr !
7492200	7500200	On peut rouvrer les guillemets, le livre n'était pas destiné à des enfants mais il a été placé dans les ré... pardon... littérature enfantine...
7501200	7503200	Et nous avons demandé bien sûr son retrait !
7503200	7504200	Oh la belle surprise !
7504200	7505200	Voilà, mais il y a quelques bouquins d'un autre qui se passait...
7505200	7508200	C'est alors qu'il a mis son gros gourdin dans sa vieille chatte toute morte !
7508200	7509200	Oh, c'est bizarre !
7509200	7515200	Blanche neige inerte semblait néanmoins ressentir quelques frémissements... pardon...
7515200	7517200	Donc voilà, WhatsApp suivant, j'en ai marre !
7519200	7523200	Alors je vais vous parler de Pickpocket, ça se passe à Paris, pas très loin, sur les Champs-Elysées...
7523200	7528200	Vous savez qu'ils ont de plus en plus, ils sont obligés de se débrouiller pour trouver des nouvelles techniques...
7528200	7529200	Ouais !
7529200	7533200	Pour piquer les sous dans le sac à main des dames et des touristes et tout...
7533200	7537200	Et là ils ont trouvé un super truc, super malin ! Vous allez voir ça c'est énorme !
7537200	7539200	Et bah qu'est-ce qu'ils ont fait ?
7539200	7541200	Et bah ils voient des touristes...
7541200	7547200	Ah, il y a toujours Michael, un German tourist, qui veut prendre Suzanne en photo devant l'arc de Triomphe !
7547200	7549200	Qu'est-ce qu'ils font ?
7549200	7551200	Qu'est-ce qu'ils font ?
7551200	7553200	Qu'est-ce qu'ils font ? Les beat pocket ? Et bah ils font...
7553200	7555200	Oh, genre on est des jeunes rigolos et tout...
7555200	7557200	On se met au bras de Suzanne et tout...
7557200	7559200	Oh, juste pour prendre en photo avec la touristes, pour être sympa !
7559200	7561200	Et en même temps, ils piquent le portefeuille !
7561200	7563200	Très malin !
7563200	7565200	Mais tu vas nous le dire là de ton père !
7565200	7567200	Y a un truc un peu con dans l'histoire, ceux qui sont sur la photo !
7567200	7569200	Et voilà ! Je crois que c'est lui qui est sur la photo là !
7569200	7581200	Ce gang de polonais s'est donc fait arrêter au bout de deux jours, après avoir élaboré cette nouvelle technique, tout simplement parce que les policiers ont eu une dizaine de photos de leur gueule !
7583200	7588200	Non mais franchement messieurs polonais, il faut investir plus d'argent dans la recherche et le développement !
7589200	7590200	Mais là vraiment...
7590200	7592200	Bon là ils ont été un peu sans pion au-dessus !
7592200	7593200	Faut vraiment être con !
7593200	7594200	La prochaine fois ils mettront des masques !
7594200	7595200	Bon ça va pas...
7595200	7596200	Mais ça passe un poumain bien !
7596200	7597200	Mais l'idée était pas...
7597200	7598200	Ou alors...
7598200	7600200	Il aurait fallu arriver à sauver avant que le mec fasse clic !
7600200	7601200	C'est ça !
7601200	7602200	Non mais moi j'ai le chénon manquant !
7602200	7603200	Comme un masque !
7603200	7604200	J'ai le chénon manquant !
7604200	7605200	Ils l'ont trouvé sur le chat !
7605200	7606200	C'est tout simple !
7606200	7608200	Une fois que t'as récupéré le portefeuille, bah tu te casses avec l'appareil photo !
7608200	7609200	Ah oui !
7609200	7612200	Ouais non là sur le chat, il proposait du caca jacking !
7612200	7613200	Pour revenir au botte des...
7613200	7614200	Ah oui !
7614200	7616200	Bah ça on en parlait la dernière fois, ça c'est efficace !
7616200	7617200	Très efficace !
7617200	7618200	Une bonne merde sur la tête !
7618200	7619200	On l'a toujours pas arrêté !
7619200	7620200	Je suis cette histoire de près !
7620200	7621200	Ah oui !
7621200	7622200	T'as eu une recherche !
7622200	7623200	Vous attendez pas mon...
7623200	7625200	Le caca de la coeur court encore hein !
7625200	7626200	Faites attention !
7626200	7628200	T'as vu RSS caca jacking quoi en gros !
7628200	7629200	Tu les expliques quoi !
7629200	7631200	Tu sais ils ont rentré les bouclés dans Google quoi !
7631200	7632200	Ouais bah ouais !
7632200	7634200	Voulez-vous tenu et t'informer et recevoir une alerte !
7634200	7635200	J'aimerais pas avoir...
7635200	7636200	Là dans ta boîte mail !
7636200	7638200	Attention news caca jacking !
7638200	7639200	Merci Quakos !
7639200	7640200	Tu m'as fait rêver !
7640200	7641200	Allez ! Moins aupuents !
7642200	7644200	Les femmes ne sont plus ce qu'elles étaient !
7644200	7646200	Vous en êtes les preuves mesdames bien sûr !
7646200	7648200	C'est normal, c'est la modernité !
7648200	7651200	Vous faites du gaming un peu ce qui était réservé dans les années 80 aux hommes !
7651200	7652200	Enfin aux hommes !
7652200	7653200	Je vais me faire fouetter !
7653200	7654200	Voilà voilà !
7654200	7655200	Attention attention !
7655200	7656200	Oulah !
7656200	7657200	Je me le fais tout seul !
7658200	7660200	Et oui et bah ce n'est pas tout !
7660200	7661200	Parce que...
7661200	7662200	Il faut savoir que...
7662200	7665200	L'histoire de Vlad Popescu !
7665200	7668200	Un roman de 48 ans est une histoire très triste !
7669200	7671200	Sa femme là en effet forcée...
7671200	7672200	Ils sont en train de mourir à cause de toi !
7672200	7673200	Il faut tout ça !
7673200	7674200	Inviter la maison !
7674200	7679200	Et à élire le domicile dans la niche du toutou qui est dans le jardin !
7679200	7680200	Oh la c'est salaud ça !
7680200	7682200	Elle partait un choli avec le chien ou euh...
7682200	7683200	Non non c'est qu'elle en avait marre !
7683200	7685200	Alors elle dit qu'il a des problèmes d'alcool !
7685200	7686200	J'en ai marre que tu picoles !
7686200	7689200	Tu vas dormir dehors dans la niche de Clébard tant que tu n'as pas arrêté !
7689200	7690200	Oh merde !
7690200	7691200	Et...
7691200	7692200	Qu'est-ce que t'arrive Lisa ça va ?
7692200	7693200	Tu as besoin de...
7693200	7694200	Tu as besoin de mourir !
7694200	7695200	C'est normal !
7695200	7696200	C'est la bonne rubrique !
7696200	7697200	Prends le bout de la vidéo !
7697200	7698200	Attends on prend une photo !
7698200	7700200	Non je le switch la webcam !
7700200	7702200	Et alors donc il a une niche du toutou là !
7702200	7703200	Qu'est-ce qu'il fait ?
7703200	7704200	Il croque son alloce ?
7704200	7707200	Alors il faut savoir quand même que en Roumanie c'est un petit peu comme en France !
7707200	7708200	Les temps sont durs !
7708200	7709200	Il fait un peu froid !
7709200	7710200	Ouais !
7710200	7711200	Et le thermomètre affiche des...
7711200	7712200	Des...
7712200	7713200	Des...
7713200	7714200	Des mesures en dessous du zéro !
7714200	7715200	Et euh...
7715200	7716200	Et donc il a...
7716200	7717200	Elle a été sympa quand même !
7717200	7724200	Elle lui a filé du matos de bricolage pour qu'il puisse construire un espèce d'abri avec des draps qu'il...
7724200	7725200	Non !
7725200	7728200	Qu'il a clouté par dessus la niche du Clébard pour...
7728200	7729200	Il est titan dans la niche là !
7729200	7730200	Pour faire coupe vent !
7730200	7732200	Elle est quand même gentille !
7732200	7733200	Elle est sympa !
7733200	7735200	Pour éviter le courant d'air !
7735200	7738200	Ah ça se serait pas passé comme ça sous Chauds, c'est ce que...
7738200	7739200	C'est pas que...
7739200	7740200	Je peux le dire !
7740200	7741200	Ouais exactement c'est vrai !
7741200	7744200	Alors j'ouvre les guillemets parce que je cite Vlad, ce pauvre homme...
7744200	7745200	Ouaf ouaf ouaf !
7745200	7749200	Je n'ai même pas le droit d'aller à l'intérieur pour utiliser les toilettes !
7749200	7751200	Il pisse contre un arbre !
7751200	7753200	Il pisse exactement dans le jardin !
7753200	7755200	Il a donc...
7755200	7756200	Par contre...
7756200	7758200	Mais tu veux en venir où là ?
7758200	7760200	Même question !
7760200	7762200	Sa femme précise que...
7762200	7763200	Il faut rien depuis 10 ans !
7763200	7767200	La seule chose qu'il a fait encore 10 ans, c'est donc maintenant d'avoir réparé la niche du Clébs !
7768200	7772200	C'est sa maison !
7772200	7774200	Sa petite maison !
7774200	7776200	Tu veux en venir où là ?
7776200	7778200	Je veux lutter contre cette pauvre...
7778200	7779200	Ce pauvre homme !
7779200	7783200	C'est quoi la prochaine étape ? Elle fait payer une entrée ? Elle fait visiter ? Non ?
7783200	7784200	Non, non...
7784200	7786200	Je pense qu'elle touche avec le berger allemand quoi !
7786200	7787200	Voilà !
7787200	7788200	Elle va se retrouver par un chien quoi !
7788200	7789200	Alors le...
7789200	7790200	Oh !
7790200	7793200	Le chien commence à picoler dans la cuisine quoi !
7793200	7796200	Le problème c'est que Vlad est dehors et donc comme...
7796200	7797200	Bah...
7797200	7798200	Dehors il fait froid, comment qu'on se réchauffe ?
7798200	7800200	Et bah avec une petite bouteille quoi !
7800200	7802200	Alors forcément c'est un petit peu le cercle vicieux !
7802200	7803200	Non mais...
7803200	7805200	Il est pas prêt à rentrer à la maison le Vlad !
7805200	7806200	C'est surtout qu'il faut faire traverser les rôles !
7806200	7809200	Moi je suis persuadé que le berger allemand il passe sa journée à l'été en train de boire de la bière !
7809200	7812200	Il est en train de se prendre les bières dans le frigo là !
7812200	7813200	Bois foif j'arrive !
7813200	7817200	Mais une question est-ce que le mec a une laisse quand même autour du cou dans la niche ou pas ?
7817200	7818200	La nuit ?
7818200	7819200	Est-ce qu'il est accroché quoi ?
7819200	7820200	Non non non !
7820200	7821200	Est-ce qu'il gratte à la porte de sa maîtresse ?
7821200	7822200	Ah oui oui oui oui !
7822200	7823200	C'est possible !
7823200	7825200	C'est un peu le sketch de Raymond Deveau ?
7825200	7827200	C'est pas mon chien c'est quelqu'un ? C'était pas ça le principe ?
7827200	7828200	Ah oui oui c'est ça !
7828200	7829200	Mais là c'est l'inverse !
7829200	7831200	C'est mon quelqu'un c'est un chien !
7831200	7832200	Mais bon !
7832200	7834200	Enfin allez, what's up suivant !
7836200	7837200	Alors euh...
7837200	7841200	Là je vous parle d'une nouvelle tendance féminine en Grande-Bretagne !
7841200	7842200	Je vous ai dit what's up féminine !
7842200	7844200	Même les pubs sont horribles sur tes sites quoi !
7844200	7846200	Nan mais attends !
7846200	7851200	C'est une nouvelle tendance chez les jeunes femmes britanniques
7851200	7854200	qui sont désormais maintenant des chasseuses de sperme !
7854200	7855200	Ah bon !
7855200	7858200	Merci Kouakos !
7858200	7862200	Les gameuses étaient contentes de venir ce soir et là tu fous tout par terre !
7862200	7864200	Attention !
7864200	7866200	Ça fait un vrai buzz !
7866200	7868200	Ah oui !
7868200	7869200	Ça c'est sûr que le buzz est faux !
7869200	7870200	Alors qu'est-ce qu'il se passe avec ce spermicile ?
7870200	7872200	La presse en parle beaucoup en tout cas !
7872200	7878200	C'est des jeunes anglaises donc qui reconnaissent multiplier les conquêtes durant la période d'ovulation !
7878200	7882200	Et qui n'hésitent pas à trouer elles-mêmes les capotes avant de les utiliser avec un partenaire !
7882200	7884200	Bah c'est pas... On est pas en Suède !
7884200	7886200	Non ! Je parle de l'Angleterre !
7886200	7888200	Mais on sait qu'en ce moment la Suède, l'Angleterre...
7888200	7889200	Troué de Plytran !
7889200	7891200	Et euh...
7891200	7893200	Et donc pourquoi est-ce que le sperme donc les intéresse ?
7893200	7894200	Ah !
7894200	7895200	Pour faire des tartines !
7895200	7897200	Pourquoi me direz-vous ?
7897200	7899200	Tout simplement...
7899200	7901200	Bah pourquoi alors ? Pourquoi ? Pourquoi ?
7901200	7903200	Parce que...
7903200	7905200	Je peux aussi prendre un truc sur la gueule !
7905200	7907200	Qu'est-ce que tu t'es pris à headshot ?
7907200	7908200	En France des projectiles mais...
7908200	7909200	Tu t'es pris à headshot dans la face !
7909200	7912200	Qu'est-ce qu'elles font avec tout ce sperme ici dans les mains alors ?
7912200	7920200	Bah c'est tout simplement pour se faire engrosser parce que c'est très dur là-bas de pouvoir par les voix légales se faire engrosser quand t'es une mère célibataire !
7920200	7921200	Ah !
7921200	7924200	Et donc bah c'est la nouvelle tendance, elles arrivent avec elles ! Alors faites attention !
7924200	7925200	Attention !
7925200	7926200	Quand les Français disent...
7926200	7928200	Ou les petites anglaises, oui oui c'est facile mais...
7928200	7929200	Faire gaffe quoi !
7929200	7930200	Moi je pense que c'est pas dur !
7930200	7931200	Les pensions alimentaires sont pas loin !
7931200	7933200	Une demi-heure sur Twitter à mon avis t'as trouvé quelqu'un !
7933200	7937200	Je veux pas être méchante mais avec le mélange il doit avoir une seule tête leur maman !
7937200	7938200	Bon ça doit être des anglais !
7938200	7939200	Bah c'est ça !
7939200	7940200	Pas dire que des anglais !
7940200	7942200	What the fuck !
7942200	7943200	Personne n'en veut !
7943200	7944200	D'OF DERIDY !
7944200	7946200	I've got some problem with my teeth !
7948200	7949200	Allez où est le suivant ?
7952200	7954200	Qu'est-ce qu'on parle dans celui-là ?
7954200	7955200	Bon ah si allez c'est spécial femme !
7955200	7957200	T'as rien à faire hein !
7957200	7960200	Vous avez le droit de le frapper hein vous savez ça fait partie de...
7960200	7961200	Et là on part directement !
7961200	7962200	Il a fait exprès et il s'est mis hors de portée !
7962200	7966200	On part directement de Grande Bretagne et on va directement en Suède !
7966200	7967200	Ah ! On monte !
7967200	7969200	C'est là que se passent les choses en ce moment !
7969200	7983200	Et là je vais vous parler d'un incident regrettable entre un couple, une jeune femme donc il y a un homme et son compagnon qui aiment égayer un petit peu leur relation par des petits jeux, des trucs coquins...
7983200	7984200	Tiens !
7984200	7985200	Toi tu t'habilles en infirmière...
7985200	7992200	Et puis là c'était la soirée, on joue à se déshabiller à l'aide d'un couteau !
7992200	7993200	Ah ouais !
7993200	7994200	Quel jeu sympa !
7994200	7995200	C'est pas con !
7995200	7999200	Mais tout le monde le sait, les femmes sont beaucoup moins droites que les hommes !
7999200	8000200	Mais oh !
8000200	8001200	Ça y est forcément !
8001200	8002200	Pour comment ?
8002200	8003200	C'est génétique !
8003200	8005200	C'est génétique c'est pas de votre faute les filles !
8005200	8006200	Ouais coordination c'est ça !
8006200	8007200	Exactement !
8007200	8010200	C'est vrai que le repérage dans l'espace !
8010200	8012200	Alors qu'est-ce qu'elle a fait à cette malheureuse victime ?
8012200	8015200	Et bah en tentant d'arracher le slip de son ami !
8015200	8017200	Oh la vache ! Oh non !
8017200	8021200	Elle a fait un geste brusque ! Oups ! J'ai dérapé !
8021200	8022200	Voilà !
8022200	8025200	Et a poignardé celui-ci dans les coquignettes !
8025200	8027200	Non juste à côté, à l'entrejambe !
8027200	8028200	Alors ça va !
8028200	8029200	Mais...
8029200	8033200	Il a été conduit à l'hôpital, il a eu je ne sais combien de points de suture...
8033200	8034200	Et euh...
8034200	8035200	Et euh...
8035200	8036200	Ça te pouvait expliquer ça !
8036200	8038200	Et une fois à l'hôpital en Suède, ça rigole pas hein !
8038200	8039200	Il faut remplir des papiers et des conneries !
8039200	8041200	Et il s'est fait amener juste après euh...
8041200	8043200	Enfin la police en tout cas est venue le voir !
8043200	8044200	Et euh... malgré qu'il ait dit euh...
8044200	8046200	Non non non c'était un jeu et tout avec ma femme !
8046200	8048200	Il faut savoir que la police a porté plainte !
8048200	8051200	Alors je sais pas comment ça se passe en fait !
8051200	8053200	C'est encore un coup de l'assange ça !
8053200	8055200	Et ça je ne sais pas !
8055200	8056200	Et en tout cas...
8056200	8057200	C'est le couteau par surprise !
8057200	8060200	Elle est accusée donc de coups et blessures !
8060200	8062200	C'est le coup de couteau par surprise !
8062200	8063200	BAM !
8063200	8064200	Non l'entrejambe !
8064200	8066200	Enfin bon euh... toujours est-il que euh...
8066200	8069200	La pauvre risque je ne sais plus combien de mois de prison et combien d'amende
8069200	8073200	Pour avoir un petit jeu sexuel qui est maladroitement dérapé !
8073200	8074200	Enfin faut être un peu coups !
8074200	8075200	Ça vous arrive mesdames écoutez non ?
8075200	8076200	Avec des couteaux non ?
8076200	8077200	Non !
8077200	8078200	Non mais vous êtes des gameux !
8078200	8079200	C'est pour ça que vous avez l'habitude de...
8079200	8080200	Avec des scies !
8080200	8081200	Vous c'est avec la manette !
8081200	8082200	Ouais !
8082200	8083200	BAM !
8083200	8084200	Dans ta gueule !
8084200	8085200	Euh non !
8085200	8086200	Pas les choses avec le joystick !
8086200	8087200	Enfin bon !
8087200	8088200	Bon allez ! C'est euh... what's off suivant !
8088200	8090200	Quoi je f... ?
8090200	8093200	Alors là on descend un petit peu dans le sud et on va en Italie !
8093200	8094200	Oh la vache !
8094200	8097200	En Italie le directeur d'un hôpital qui s'appelle...
8097200	8099200	Alors il a un nom très sympa...
8099200	8100200	Qui s'appelle...
8100200	8101200	Alors je sais pas comment on le prononce en italien mais c'est...
8101200	8105200	C'est Dépouille ou Dépouillesse j'en sais rien !
8105200	8106200	Dépouille !
8106200	8109200	Qui a fait tourner une circulaire dans son hôpital...
8109200	8110200	Si !
8110200	8116200	Qui demande au personnel expressément de ne pas sniffer de cocaïne durant ses heures de service...
8116200	8119200	Sous peine de sanctions disciplinaires !
8123200	8124200	Il paraît que...
8124200	8127200	Il y a eu plusieurs plaintes déposées contre l'hôpital...
8127200	8128200	Comme quoi...
8128200	8129200	Les mecs ils sont trop de pites quoi !
8129200	8130200	J'sors bloc pas !
8130200	8131200	Vas-y ramène les aux gens !
8131200	8133200	Taaaaaaaa
8133200	8135200	Mais il a tous les os cassés !
8135200	8136200	Vas-y four fonce !
8136200	8137200	Comme quoi notamment...
8137200	8139200	Chez les... les sages femmes...
8139200	8141200	Qui seraient beaucoup touchés...
8141200	8143200	Et sors-le ton gosse !
8143200	8145200	Qui seraient sous coke pour faire sortir les gamins !
8145200	8149200	Mais non il a pas une grosse tête !
8149200	8150200	Mais non ça passe !
8150200	8151200	J'imagine le truc !
8151200	8153200	Mais vas-y pousse salope !
8153200	8155200	Vas-y mets un sit-il sur son ventre !
8155200	8156200	Enfin bon...
8156200	8157200	Euuuh...
8157200	8158200	Je sais plus où j'en suis la même !
8158200	8159200	Ouais...
8159200	8160200	Enfin bon...
8160200	8161200	Enfin vous avez compris l'histoire !
8161200	8162200	Ouais ouais c'est bon je crois qu'on a juste capté quoi !
8162200	8163200	Il y a une circulaire officielle donc...
8163200	8167200	Pour que le directeur de l'hôpital soit complètement déchargé en cas de poursuite !
8168200	8169200	Contre...
8169200	8170200	Contre ces infirmiers !
8170200	8174200	Alors on arrive à la...
8174200	8176200	Oh non tiens celle-là d'abord tiens !
8176200	8179200	Il y a un collectionneur d'art comptant pour moi !
8179200	8181200	Quoique toujours un what's up d'avance !
8181200	8183200	Qui vient d'acheter...
8183200	8184200	Euuuh...
8184200	8185200	En Suisse je crois...
8185200	8187200	Pour 34 000€...
8187200	8191200	Une réplique de la Vénus de Milo réalisée...
8191200	8192200	Avec...
8192200	8194200	Du caca de panda !
8194200	8196200	J'ai la photo regardez c'est très joli !
8196200	8197200	Non !
8197200	8198200	C'est magnifique !
8198200	8199200	Il doit être chien de panda quoi !
8199200	8201200	Il doit être chien de panda quoi !
8201200	8205200	Il y a un artiste qui a donc passé plusieurs heures !
8205200	8208200	Tu m'étonnes à pas que ces bêtes là aient envie de te bouffer la gueule desquelles tu croisent !
8208200	8210200	Dans cette réplique qui est très bien faite !
8210200	8212200	Je tiens à le préciser !
8212200	8213200	Ouais bah...
8213200	8215200	Et la même taille que l'original !
8215200	8216200	Il a façonné ça avec les mains quoi !
8216200	8217200	Il a façonné ça avec les mains !
8217200	8218200	Ah ouais !
8218200	8219200	Avec ses propres mains !
8219200	8221200	Ça a vraiment la gueule d'un tas de merde !
8221200	8222200	C'est un artiste...
8222200	8224200	C'est un artiste chinois qui a fait ça !
8224200	8226200	Bah et les pandas ça se trouve surtout là-bas !
8226200	8227200	Bah oui !
8227200	8228200	Bah oui !
8228200	8230200	Déjà qu'il y en a plus beaucoup quoi !
8230200	8232200	Attends je crois qu'il précisait le nombre d'heures !
8232200	8233200	Passait là-dessus !
8233200	8235200	Il a dû attendre parce que le panda bon ça...
8235200	8236200	Il y en a plus beaucoup !
8236200	8238200	Je veux bien que c'est un gros estomac mais quand même quoi !
8238200	8240200	Ça fait pas se passer les journées non plus à faire ça quoi !
8240200	8241200	Faut être derrière !
8241200	8246200	Non mais je le vois surtout se pointer aux os en essayant de convaincre le directeur du zoo de lui filer la merde de panda !
8246200	8247200	Bon attends !
8247200	8249200	Si tu te poses à nettoyer de la merde à dos le mec y a pas bien !
8249200	8252200	Je vais ramener des vieux kébals à la bouffer quoi !
8252200	8254200	Mais est-ce que c'est certifié au moins le panda ?
8254200	8256200	C'est certifié !
8256200	8258200	Ah oui !
8258200	8259200	Toutes les sources de quoi que sont...
8259200	8263200	Non parce qu'avec il y a une vidéo comme un petit bonus DVD tous les !
8263200	8265200	Avec des pandas en train de chier pendant une demi-heure !
8265200	8266200	Au secours !
8266200	8268200	Le mec avec sa pêle et sa brouette !
8268200	8270200	Avec le mec en train de ramasser la merde !
8270200	8272200	C'est un peu de merde à côté !
8272200	8273200	C'est sympa hein !
8273200	8274200	Juste avant de la sculpter !
8274200	8276200	Avec ta petite balance et tout pour poser quoi !
8276200	8280200	Et vous avez même le droit après avoir acheté cette statue de serrer la main d'artiste !
8280200	8281200	Bah ouais ouais !
8282200	8284200	C'est sympa le boli du DVD quoi !
8284200	8285200	Et il pèse combien le tas de merde ?
8285200	8287200	Ah j'ai pas le poids tiens !
8287200	8288200	T'as raison !
8288200	8289200	Ça coûte combien ?
8289200	8290200	Ah putain !
8290200	8291200	34 000€ !
8291200	8292200	Ah ouais quand même !
8292200	8293200	34 000€ !
8293200	8295200	Mais franchement vu le temps passé c'est pas...
8295200	8298200	Tu veux dire la merde de panda t'en trouves pas tous les coins bruits !
8298200	8299200	Excuse moi !
8299200	8300200	T'es pas là genre...
8300200	8302200	Tiens t'auras pas de merde de panda par hasard ?
8302200	8303200	Non non !
8303200	8304200	Tu faut aller au zoo !
8304200	8305200	On revient au concept de tout ce qui est rare et cher !
8305200	8306200	Même si c'est débile !
8306200	8308200	Même si c'est de la merde !
8308200	8309200	C'est de la merde !
8309200	8310200	C'est de la merde !
8310200	8313200	Est-ce que c'est la première Vénus de Milo qui sent ?
8313200	8316200	Ah bah la première elle doit plus sentir très bon en même temps !
8316200	8317200	Mais je veux dire ça pue la merde !
8317200	8318200	C'est de la merde !
8318200	8320200	On pourrait revenir au sujet du fameux spermcube quoi !
8320200	8321200	Ah !
8321200	8322200	On en revient toujours à ce sujet !
8322200	8324200	Et si on mettait la Vénus de Milo dans le spermcube ?
8324200	8325200	Je sais pas si...
8325200	8326200	Je crois qu'ils avaient pas...
8326200	8327200	Non mais Vénus de Milo !
8327200	8328200	J'ai une idée pour un...
8328200	8329200	Ils avaient pas réussi à arlampir en entier le symbole !
8329200	8330200	Pour un artiste j'ai une idée !
8330200	8333200	Donc on fait une Vénus de Milo en plexiglas !
8333200	8335200	Evidemment c'est en forme de...
8335200	8338200	C'est un récipient géant en forme de Vénus de Milo !
8338200	8340200	Et bah 7 à 8 litres de sperm et hop !
8340200	8341200	Voilà !
8341200	8344200	Le spermcube est complètement dépassé !
8344200	8345200	Et après une fois qu'on l'a fait...
8345200	8346200	Tu nous fais rêver là !
8346200	8348200	On met tout autour de la merde de Pourda !
8348200	8351200	LTP j'ai l'impression que les autres ont des teints sur toi !
8351200	8353200	T'étais pas aussi dissipé il y a quelques temps !
8353200	8354200	Ah oui mais là je m'adapte !
8354200	8356200	Non non t'es en train de devenir pire même !
8356200	8360200	Là c'est vrai que c'est un des trucs les plus immobiles que j'ai entendu de la vie !
8360200	8362200	Ils ont des teints sur toi !
8362200	8364200	On a jamais parlé je crois de...
8364200	8365200	Mais on va pas le faire !
8365200	8366200	De ?
8366200	8367200	Two Years of a Endcup !
8367200	8368200	Ah non non !
8368200	8369200	On a jamais parlé de ça !
8369200	8370200	Enfin bref !
8370200	8371200	C'était juste une remarque !
8371200	8374200	La statue en 4.1 c'est bon quoi !
8374200	8376200	Ah c'est bien !
8376200	8377200	C'était génial !
8377200	8378200	C'est génial !
8378200	8379200	Moi j'ai adoré !
8379200	8380200	Et les filles aussi elles ont adoré !
8380200	8381200	Je les ai vu elles faisaient une moue !
8381200	8382200	Oh chouette !
8382200	8383200	C'est beau !
8383200	8384200	Une oeuvre d'art dans le salon !
8384200	8386200	Encore un What's up ?
8386200	8388200	J'en ai encore plein si vous voulez !
8388200	8390200	On va conclure !
8390200	8391200	Il y en a une qui est...
8391200	8392200	Tant nous ce qu'il y a de pire quand même !
8392200	8393200	Non !
8393200	8394200	Tu veux ?
8394200	8396200	Elle est un peu dans l'air du temps !
8396200	8399200	Avec l'histoire de Julian Assange et tout quoi !
8399200	8400200	Encore ?
8400200	8401200	Oui !
8401200	8404200	C'est pas drôle mais c'est en Belgique que ça se passe !
8404200	8412200	C'est un homme qui en Suède aurait été inculpé justement de relations sexuelles par surprise !
8412200	8414200	D'accord ! C'est un truc glauque !
8414200	8417200	Il me dit « Ah ma femme elle dort ! » et tout je lui ai...
8417200	8418200	Bon c'est pas grave !
8418200	8420200	Tant pis elle s'en apercevra pas !
8420200	8421200	Je vais faire ma petite affaire !
8421200	8422200	Oh mon dieu !
8422200	8424200	Le problème c'est qu'elle dormait pas !
8424200	8427200	Le problème c'est qu'elle était toxico et qu'elle a fait une overdose !
8427200	8428200	Alors le mec c'est glauque !
8428200	8429200	C'est sordide !
8429200	8431200	Le mec est inculpé !
8431200	8433200	Non mais c'est juridiquement intéressant !
8433200	8434200	Le mec est inculpé !
8434200	8435200	C'est super intéressant !
