start	end	text
8925420	8925780	Exactement.
8926260	8926880	Elle n'a pas de support.
8926880	8928220	Je suis toute oui.
8928580	8929220	Alors, c'est parti.
8929340	8930340	Alors, je chante
8930340	8931620	avec un autre grand nom
8931620	8933240	du slam français,
8933540	8934120	MC Chaitana.
8934540	8935100	Tu connais sûrement.
8935960	8936080	Oui.
8936220	8936940	Tu prends le métro,
8937100	8937780	tu connais.
8937900	8938420	Il a l'arrivée.
8938820	8940540	Je crois qu'il va arriver
8940540	8941320	à un moment donné dans la ZIC.
8941440	8942080	Il va arriver à un moment
8942080	8942520	dans la ZIC,
8942520	8943520	mais je voulais quand même
8943520	8944540	le présenter avant.
8944980	8945800	Nos deux plus grandes stars.
8946600	8947860	C'est les deux plus grandes stars
8947860	8948300	de l'apéro.
8948540	8948900	Absolument.
8949380	8949940	Pour toi.
8949940	8950380	Même pour toi.
8950780	8951640	Alors là, je...
8951640	8952180	Attention,
8952380	8953580	je t'ai composé
8953580	8954240	un super tube.
8955300	8956080	Stéphanie Katsuni,
8956200	8956580	même combat,
8956680	8957060	ça s'appelle.
8957300	8957620	Allez.
8958180	8958380	Ouais.
8960740	8961100	Ouais.
8962180	8962500	Katsuni.
8968440	8969040	Katsuni, ouais.
8969280	8969620	Pour toi,
8969740	8970220	dans la cave.
8970660	8970800	Ouais.
8971540	8972360	Spécial cast daddy.
8972860	8973380	Katsuni.
8973620	8973860	Ouais.
8974380	8975140	Pour la pour rigoler.
8975160	8975500	Parti.
8980460	8980780	Allez.
8983060	8983360	Ah.
8984040	8984660	Katsuni.
8987420	8987820	Ouais.
8987980	8988460	Katsuni.
8988800	8988940	Ah.
8989080	8989260	Ouais.
8990260	8990660	Ouais.
8990800	8991260	Stéphanie,
8991360	8992160	c'est ma petite amie.
8992260	8992420	Ouais.
8992580	8992800	Ouais.
8992940	8993160	Ouais.
8993840	8994680	Mais elle a besoin de ton ça,
8994740	8994880	il a.
8996100	8996580	Katsuni,
8996720	8997320	je compte sur toi.
8997560	8997680	Ouais.
8997740	8998180	Je compte sur toi.
9000180	9001540	Je vais vous raconter l'histoire
9001540	9003000	de ma nouvelle petite amie.
9003140	9003540	C'est sûr,
9003600	9004360	elle a rien à voir
9004360	9005720	avec une femme comme Katsuni.
9006000	9006520	Elle est laide,
9006700	9007240	elle est moche,
9007400	9008600	elle s'appelle Stéphanie.
9008820	9009300	Bon, d'accord,
9009420	9010080	elle a grosse l'ouge,
9010200	9011360	mais qui tombe sur le tapot.
9011620	9012880	Elle a aussi une sale gueule
9012880	9014300	et un cul de baleine.
9014460	9015020	Autour d'elle,
9015120	9015720	les mouches seuls
9015720	9017140	supportent son haleine.
9017260	9018320	Elle a un gros nez
9018320	9019960	avec plein de pustules.
9020100	9021340	Il faudra qu'il soit bourré
9021340	9022100	pour qu'un jour,
9022160	9023600	je l'emmène au ciné.
9023600	9025060	Katsuni,
9025060	9027080	pourquoi tu fais pas
9027080	9028920	un effort pour ressembler à
9028920	9030060	Katsuni,
9031060	9031940	ouais,
9032080	9032320	ouais,
9032440	9032760	ouais,
9032840	9033260	on dort,
9033380	9033820	on dort,
9033940	9034240	ouais.
9035280	9036060	Katsuni,
9036060	9038400	moi je suis un homme,
9038480	9038940	j'aimerais bien
9038940	9040240	qu'il fasse des trucs comme
9040240	9041060	Katsuni,
9041060	9042060	yeah.
9042060	9046660	MC Katana,
9046920	9047420	il est là,
9047620	9048100	il est chaud,
9048320	9048800	il est frais
9048800	9049580	et il est beau,
9049700	9049920	ouais,
9050060	9050320	ouais,
9050480	9052440	je connais pas de Stéphanie
9052440	9053620	mais je connais Katsuni.
9054060	9054380	Katsuni,
9054380	9054900	quand je te vois
9054900	9055680	dans mon pantalon,
9055880	9056560	c'est le tsunami.
9057080	9058300	Je suis un porte-closeur,
9058600	9059700	dîner aux chantels,
9060000	9061040	version poubelle,
9061200	9062340	je suis sorti le carton,
9062800	9063860	et pas t'es-moselle,
9064100	9065200	je te donne les étoiles
9065200	9066900	que je trouverai dans le ciel.
9067540	9068500	MC Katana,
9069040	9070360	le soir MC Katanoï,
9070780	9071360	spécial boule,
9071440	9072040	spécial mouille,
9072060	9073360	spécial Freudmer,
9073600	9074920	pour présenter toutes les crevettes,
9075360	9076360	tous les crustacés,
9076780	9077480	tous les asticots,
9077600	9079360	spécial 100% bicorneaux.
9080140	9080440	Attention,
9080880	9081560	attention là,
9081920	9082660	le Rompsel,
9083320	9083780	c'est parti,
9083960	9084520	vive les frites.
9085380	9086380	Katsuni,
9086620	9087520	pour revenir sur le...
9087520	9087680	Ah,
9088040	9088860	t'as compris ?
9088860	9090700	Qu'est-ce qu'il se passe ?
9090700	9091200	Stéphanie,
9091400	9093440	si seulement tu faisais un effort
9093440	9094780	et m'offrais ton fondement,
9094900	9096220	moi je t'offrirais un retour,
9096340	9096800	mais voilà,
9097060	9097240	non,
9097380	9097960	tu veux pas,
9098120	9098320	non,
9098460	9099020	ça s'est dit,
9099160	9100440	quand tu ouvres ton grand bête,
9100580	9101820	c'est pour plonder des conneries.
9101820	9103220	J'me dis des fois,
9103420	9104760	qu'il lui manque une case,
9104820	9106060	quand elle soulève les bras,
9106220	9107580	je mets mon masque à gaz,
9107660	9108820	j'ai hâte de l'emmener,
9109000	9110120	mais pour faire un pinnick,
9110340	9111640	il faudrait qu'il soit taré,
9111760	9112420	pour qu'un jour,
9112500	9113460	je la compagne,
9113560	9114240	on suive les...
9114240	9115240	Katsuni,
9115240	9115840	yeah,
9115840	9116240	yeah,
9116240	9118000	pourquoi tu fais pas un effort
9118000	9119320	ressembler à...
9119320	9120240	Katsuni,
9120240	9121240	yeah,
9121240	9121740	yeah,
9121740	9122340	ouais,
9122340	9122740	ouais,
9122740	9123040	ouais,
9123040	9123520	adore,
9123520	9124180	adore,
9124180	9124580	ouais,
9124580	9126180	c'est pas lui,
9126180	9127180	yeah,
9127180	9128760	moi qui suis un homme,
9128840	9130240	j'aimerais bien qu'il fasse des trucs comme...
9130240	9131240	Katsuni,
9131240	9132240	yeah,
9132240	9133240	yeah,
9133240	9134240	yeah,
9134240	9135240	ouais,
9135240	9136020	comme Katsuni,
9136020	9136340	ouais,
9136340	9137240	tu comprends pas,
9137240	9138580	un petit,
9138580	9138880	ouais,
9138880	9139840	il est là spécial,
9139840	9140580	j'ai dit un ananas,
9140580	9142060	Katsuni,
9142060	9142820	oh bon,
9142980	9143460	on est là,
9143560	9144580	on découvre des fous,
9144720	9145260	mojito,
9145460	9146020	il fait chaud,
9146160	9146520	oh la la,
9146520	9147160	on reprends,
9147160	9147700	ouais,
9147960	9148220	poire,
9148300	9148840	on représente,
9148840	9149840	ouais,
9149840	9151740	tout le mec dans la se place,
9151740	9153340	on l'a en train de se débrancher,
9153340	9154840	yeah,
9154840	9155840	yeah,
9155840	9156840	Katsuni,
9156840	9157840	Katsuni,
9157840	9158840	ouais,
9158840	9159840	on fait un mot décapité,
9159840	9161840	oh la,
9161840	9162840	ouais,
9162840	9164840	quand t'as bien compris le truc ?
9164840	9165840	y'a un petit goût de poire,
9165840	9166840	alors attention,
9166840	9167840	y'a un petit goût de poire,
9167840	9168840	oh les gens sont sortis là,
9168840	9169840	attention,
9169840	9171840	nous avons fait avec Katsuni le test de la poire,
9171840	9172840	nous venons,
9172840	9173840	et cul sec,
9173840	9174840	et je peux dire que c'est hardcore comme,
9174840	9175840	parce que,
9175840	9176840	ah on l'a fait,
9176840	9177840	elle est bonne,
9177840	9178840	elle est bonne,
9178840	9179840	elle est bonne,
9179840	9180840	elle est bonne,
9180840	9181840	Katsuni,
9181840	9182840	ouais,
9182840	9183840	Katsuni,
9183840	9184840	je suis un peu mal articulé là,
9184840	9185840	mais attention,
9185840	9186840	merci Captain Gourdin,
9186840	9188840	pour cet exploit,
9188840	9189840	on voit,
9189840	9190840	mais je me reçois si,
9190840	9191840	je me reçois si,
9191840	9192840	Katsuni,
9192840	9193840	elle a des trucs à me,
9193840	9194840	alors Katsuni,
9194840	9197840	est-ce que tu as des questions à poser à notre ami Captain Gourdin ?
9197840	9199840	je ne sais pas quelles questions à lui poser,
9199840	9200840	alors Captain Gourdin,
9200840	9201840	est-ce que tu as des questions à poser à Katsuni ?
9201840	9202840	bah oui,
9202840	9203840	mais je crois qu'elle a des abeilles,
9203840	9204840	elle vole dans la carte,
9204840	9206840	c'est le genre de choses qui arrivent pas chez moi en ligne,
9206840	9207840	non j'aime beaucoup les fruits,
9207840	9209840	ouais bah la poire c'est euh,
9209840	9210840	la poire,
9210840	9211840	manger des fruits et des légumes,
9211840	9212840	c'est important,
9212840	9213840	cette bouteille là elle est hardcore quoi,
9213840	9214840	j'en ai déjà écusé 5,
9214840	9215840	ah mais elle est excellente,
9215840	9216840	ah oui bah écoute,
9216840	9217840	elle est excellente,
9217840	9218840	rappelons le mot,
9218840	9220840	mais par contre il va falloir que je rentre en taxi là,
9220840	9221840	rappelons le mot,
9221840	9222840	pourquoi tu,
9222840	9224840	t'es en métro pourtant,
9224840	9226840	t'as pas ton permis de métro ?
9226840	9229840	j'ai pas mon permis poire métro,
9229840	9231840	anyway,
9231840	9234840	tu comprends,
9234840	9237840	c'est vraiment là je vous respecte,
9237840	9238840	jusqu'à présent,
9238840	9239840	pas trop,
9239840	9240840	là,
9241840	9242840	là,
9242840	9243840	mais bon,
9243840	9244840	grâce à la poire ou grâce à Captain Gourdin ?
9244840	9245840	c'est euh,
9245840	9246840	non la poire,
9246840	9247840	la question c'est,
9247840	9249840	est-ce que tu connais l'histoire de la poire,
9249840	9250840	l'histoire authentique de la poire ?
9250840	9251840	Non,
9251840	9252840	et dis-toi que,
9252840	9253840	un de nos auditeurs un jour,
9253840	9254840	qui a mis quoi dedans ?
9254840	9255840	ah non attends je t'explique,
9255840	9256840	on sait pas,
9256840	9257840	un de nos auditeurs un jour nous a envoyé un message,
9257840	9258840	nous a dit,
9258840	9259840	les gars,
9259840	9260840	j'ai 5 bouteilles d'alcool de poire,
9260840	9261840	que j'ai retrouvé dans une barraque,
9261840	9263840	que j'ai acheté à un vieux mec qui est décédé,
9263840	9264840	et,
9264840	9265840	et je sais pas comment faire,
9265840	9266840	parce que je ne suis pas euh,
9266840	9267840	je ne bois pas d'alcool,
9267840	9268840	donc on lui a dit bah écoute,
9268840	9269840	ramène quoi,
9269840	9272840	et ça c'est la dernière bouteille qui nous reste,
9272840	9273840	voilà,
9273840	9274840	c'est la meilleure,
9274840	9276840	on me propose un beer pong,
9276840	9277840	c'est quoi un beer pong ?
9277840	9278840	c'est génial,
9278840	9279840	c'est merveilleux,
9279840	9280840	c'est un très beau jeu,
9280840	9282840	mais oui moi je le connais avec les capsules,
9282840	9283840	on fait ça,
9283840	9284840	on en freinte alors tu veux,
9284840	9285840	dans les verres,
9285840	9286840	c'est pas qui peut,
9286840	9288840	mais il faut faire exprès de perte si tu veux boire en fait,
9288840	9289840	c'est génial parce que,
9289840	9290840	au bout du compte,
9290840	9291840	t'es forcément bourré,
9291840	9292840	ouais,
9292840	9294840	c'est trop bien,
9294840	9295840	on a une fois,
9295840	9296840	avec un pote,
9296840	9297840	on avait écrit le super postron,
9297840	9298840	un jeu de l'oie mais alcool,
9298840	9299840	ah oui c'est vrai,
9299840	9300840	ouais,
9300840	9301840	c'est vrai,
9301840	9302840	et ça marche bien,
9302840	9303840	on y avait joué,
9303840	9304840	tu as fait 3 cases t'es mort,
9304840	9305840	ah oui c'est vrai,
9305840	9306840	tu n'avais pas la fin,
9306840	9307840	alors,
9307840	9308840	on va dire au revoir à MC Katana et à Capitaine Gourdin ?
9308840	9309840	oui au revoir Capitaine Gourdin,
9309840	9310840	bonjour,
9310840	9311840	Capitaine Gourdin merci,
9311840	9312840	c'était pour toi Katzoni,
9312840	9314840	yeah,
9314840	9315840	yeah,
9315840	9316840	voilà,
9316840	9317840	et tout de suite là,
9317840	9318840	le site web,
9318840	9319840	je tiens à vous le dire quand même,
9319840	9321840	le site web est définitivement mort,
9321840	9322840	ça fait,
9322840	9323840	ça fait absolument une demi-heure ou une heure qui répond plus du tout,
9323840	9324840	mais bon plus du tout,
9324840	9327840	t'es en train de nous dire en fait qu'il y a plus du tout de live ou euh ?
9327840	9328840	non mais on enregistre,
9328840	9329840	c'est le principal,
9329840	9330840	comment ça le site web ?
9330840	9332840	non mais ça fonctionne très bien,
9332840	9334840	c'est une sorte de légende dans l'apéro du Capitaine quoi,
9334840	9336840	non mais alors c'est vrai donc qu'il y a plus de live,
9336840	9337840	bon bah écoutez,
9337840	9338840	c'est pas grave,
9338840	9339840	on va faire un was of intime,
9339840	9340840	un was of entre nous,
9340840	9341840	c'est pas plus mal comme ça,
9341840	9343840	le was of c'est tout de suite !
9343840	9358840	what the fuck ?
9358840	9359840	what the fuck ?
9359840	9362840	si tu penses que jusqu'à maintenant tu avais atteint le comble,
9362840	9364840	les sous-sols de la postcastosphère française,
9364840	9366840	tu arrives au...
9366840	9368840	après toi à entendre le was of,
9368840	9370840	c'est le moment le plus difficile de l'apéro,
9370840	9372840	c'est pour ça que j'ai testé la grande chartreuse quoi,
9372840	9373840	d'accord,
9373840	9375840	tu pourras tu vomir donc ce soir,
9375840	9376840	clairement,
9376840	9377840	c'est...
9377840	9378840	du coup je suis habitué !
9378840	9380840	mets moi un fond par contre !
9380840	9381840	ah bah...
9381840	9383840	j'ai perdu le bouche en couvert !
9383840	9384840	Captain moi aussi !
9384840	9385840	vas-y !
9385840	9386840	on va brosser !
9386840	9389840	on va brosser ça !
9389840	9392840	hey !
9392840	9393840	hey !
9393840	9394840	chin !
9394840	9395840	santé !
9395840	9397840	non mais faut remplir le verre de Manox !
9397840	9399840	attends j'en sais rien quoi !
9399840	9400840	tiens !
9400840	9401840	ouh !
9401840	9402840	ah non mais non !
9402840	9403840	ah non mais non !
9403840	9404840	ah non c'est pour Manox !
9404840	9405840	ah oui oui bien sûr !
9405840	9406840	tiens !
9406840	9407840	bon alors chers auditeurs c'est la fête hein !
9407840	9409840	on est là, on sert des verres, on discute entre nous !
9409840	9410840	merci pour le...
9410840	9412840	ça se passe pas comme ça sur Gérald Lé sur Bouton moi !
9412840	9413840	c'est autre chose !
9413840	9416840	bon alors et par contre l'homme va la même !
9416840	9417840	elle est tienne !
9417840	9418840	elle est cul sec !
9418840	9419840	hop !
9419840	9420840	pour le was of c'est mieux !
9420840	9422840	oh le putain !
9422840	9423840	oh le putain !
9423840	9424840	oh !
9424840	9425840	oh !
9425840	9426840	allez on was of numéro 1 !
9426840	9427840	c'est parfumé !
9427840	9428840	oh là là !
9428840	9429840	oh je vais me mettre à la chanson là !
9429840	9430840	ah ah ah !
9430840	9431840	si tu veux !
9431840	9432840	Captain Gourdin il a un tube pour toi !
9432840	9433840	ah ah ah !
9433840	9434840	ça va déboité !
9434840	9435840	il est hardcore quand même !
9435840	9436840	oh la vache !
9436840	9439840	j'ai la langue qui s'est désintégrée quand même !
9439840	9440840	c'est vrai !
9440840	9441840	c'est pas de l'alcool c'est de l'essence quoi !
9441840	9442840	c'est super bon !
9442840	9443840	oh !
9443840	9444840	c'est bon !
9444840	9445840	c'est pas mauvais !
9445840	9446840	c'est très bon !
9446840	9447840	deuxième tournée !
9447840	9448840	allez c'est parti !
9448840	9449840	non non non !
9449840	9451840	attend on va peut-être commencer was of quand même !
9451840	9453840	c'est l'heure du was of !
9453840	9454840	c'est l'heure du was of !
9454840	9456840	premier was of ! on va faire ça vite !
9456840	9457840	was of !
9457840	9458840	c'est quoi celui ?
9459840	9461840	apprends le celui-là !
9461840	9463840	c'est aussi c'est la rynx !
9463840	9464840	oh merde !
9464840	9465840	oh la vache !
9465840	9466840	quoi !
9466840	9467840	tu vas comprendre !
9467840	9468840	qu'est-ce qui va sortir comme toi ?
9468840	9469840	bah il faut quand même prévenir quatsudi !
9469840	9471840	on commence par les infos les moins trash !
9471840	9473840	et on finit par les plus trash !
9473840	9474840	non non celle-là est très...
9474840	9475840	est très sympathique !
9475840	9477840	si je veux !
9477840	9478840	merci quoi !
9478840	9479840	si on veut !
9479840	9482840	il y a eu une condamnation à Reims le 22 mars dernier
9482840	9483840	donc c'est assez récent !
9484840	9485840	pardon !
9486840	9488840	quand il commence à se marrer tout seul c'est mauvais signe généralement !
9488840	9490840	tu peux commencer à prévoir le pire !
9490840	9492840	parce que l'avocat explique ceci !
9492840	9494840	en février 2008
9494840	9495840	mon client...
9495840	9496840	2008 !
9496840	9497840	2008 !
9497840	9498840	2008 !
9498840	9499840	vas-y continue !
9499840	9500840	mon client...
9500840	9501840	mon client...
9501840	9502840	mon client est tombé sur un morceau de...
9502840	9503840	il est innocent !
9503840	9505840	sur un morceau de...
9505840	9506840	je veux pas y arriver !
9506840	9507840	sur un morceau de quartz
9507840	9509840	de quelques millimètres
9509840	9511840	dans un plat de saucisses !
9511840	9512840	oh merde !
9512840	9515840	et en mordant, en croquant dans la saucisse
9515840	9517840	assez violemment
9517840	9519840	il s'est pété une dent !
9519840	9520840	ah mince !
9520840	9521840	et donc il a porté plainte bien sûr
9521840	9523840	parce que la saucisse n'était pas fraîche !
9523840	9524840	c'est pas fraîche !
9524840	9525840	mais bien sûr !
9525840	9526840	j'ai vu ça s'est touté par le poste !
9526840	9527840	si d'avis !
9527840	9528840	c'est touté partout aujourd'hui !
9528840	9531840	c'est dommage mais moi j'ai depuis 3 jours quand même !
9531840	9532840	mais bon !
9532840	9533840	on fait ça le lundi !
9533840	9534840	je l'ai vu aujourd'hui !
9534840	9535840	j'essaie !
9535840	9536840	moi qui l'ai touté !
9536840	9539840	et donc il s'est pété une dent !
9539840	9540840	il a porté plainte !
9540840	9543840	et donc tu sais peut-être qu'il a eu gain de cause
9543840	9545840	et qu'il a quand même gagné 4700 euros
9545840	9548840	pour s'être pété une dent sur une saucisse de Strasbourg !
9548840	9549840	putain !
9549840	9550840	putain mais attends !
9550840	9552840	vu le nombre de fois je me suis pété les lents sur des trucs de rembourser !
9552840	9553840	moi sur d'autres choses !
9553840	9556840	aux Etats-Unis il aurait gagné beaucoup plus !
9556840	9558840	aux Etats-Unis il aurait gagné des millions c'est sûr !
9558840	9560840	sur quoi Katsunit es-tu pété une dent aux Etats-Unis ?
9560840	9561840	je ne...
9561840	9564840	je ne parlerais pas sous l'influence des drogues !
9564840	9565840	ohhhh !
9565840	9566840	ah bah oui !
9566840	9567840	c'est comme ça !
9567840	9568840	je ne réponds même plus désormais !
9568840	9569840	c'est naturel c'est que des herbes !
9569840	9570840	c'est que des fruits !
9570840	9571840	c'est que des herbes !
9571840	9572840	c'est que des herbes !
9572840	9573840	c'est des fruits du jardin !
9573840	9574840	c'est des légumes !
9574840	9575840	c'est des légumes !
9575840	9576840	c'est des légumes !
9576840	9577840	ok ! ways of suivant !
9577840	9578840	wouah ça va !
9578840	9580840	tu as un petit peu mises dans le tas !
9580840	9582840	je sais même pas de quoi tu as parlé dans le truc précisément !
9582840	9584840	de saucisses et de dents pétées sur des saucisses !
9584840	9585840	c'est les deux mots qu'il faut retenir !
9585840	9586840	saucisses dents !
9586840	9587840	voilà exactement !
9587840	9589840	alors là comment on va appeler celui-là ?
9589840	9591840	je ne sais pas nécrophil... non !
9591840	9592840	non !
9592840	9593840	post-nécrophilite !
9593840	9594840	ah !
9594840	9595840	c'est bien ça m'appelle mon dernier film !
9595840	9596840	c'est vrai !
9596840	9597840	tu peux nous expliquer ?
9597840	9599840	est-ce que tu peux nous faire un petit pitch ?
9599840	9601840	c'était Pirate 2 c'est ça !
9601840	9603840	oui d'ailleurs !
9603840	9604840	il y a des squelettes dedans !
9604840	9605840	j'ai vu qu'il y avait des squelettes !
9605840	9606840	oui !
9606840	9607840	on ne peut pas regarder le film donc !
9607840	9608840	non !
9608840	9609840	non !
9609840	9610840	non !
9610840	9611840	parce qu'il était extrêmement payant !
9611840	9613840	oui mais mon entrée dans le film est quand même la meilleure partie du film !
9613840	9614840	alors raconte tout !
9614840	9615840	on précise que le documentaire qu'on a acheté
9615840	9617840	on l'a acheté avec la carte de la femme du capitaine !
9617840	9619840	elle a dit un mais pas deux !
9619840	9621840	je vous donnerai la cassette à mon retour !
9621840	9622840	oh !
9622840	9623840	ah bah bah j'ai comme ça !
9623840	9624840	ok parfait !
9624840	9626840	bon demain j'aurais oublié mais c'est pas grave !
9626840	9627840	montre le rapera !
9627840	9628840	t'inquiète pas !
9628840	9629840	sans s'enregistrer !
9629840	9632840	on va parler de cet homme de 45 ans !
9632840	9635840	il est hardcore quand même ce truc de contre-charpeau !
9635840	9637840	on fait pas de voix-off !
9637840	9638840	on va peut-être voir que tu laisses parler quoi-co ?
9638840	9639840	vas-y vas-y !
9639840	9641840	mais je parle pas tout seul c'est pas grave je m'en fous !
9641840	9643840	de toute façon je m'écoute tout seul !
9643840	9644840	il a 45 ans !
9644840	9645840	il a 45 ans !
9645840	9646840	c'est incroyable !
9646840	9648840	il a été condamné le 16 mars dernier !
9648840	9649840	tiens-toi bien !
9649840	9650840	ah !
9650840	9652840	dans quel pays ?
9652840	9653840	en France bien sûr !
9653840	9654840	c'est dans le Pas-de-Calais !
9654840	9655840	si il est condamné c'est qu'il est en France !
9655840	9657840	tu vas entendre la suite !
9657840	9659840	c'est forcément dans le Pas-de-Calais que ça se passe !
9659840	9660840	dans le Pas-de-Calais !
9660840	9661840	alors !
9662840	9664840	je sens une ambiance alcoolisée là !
9664840	9665840	mais pas du tout !
9665840	9667840	absolument pas !
9667840	9668840	c'est un ancien militaire à la retraite !
9668840	9669840	45 ans c'est pas mal pour un ami !
9669840	9670840	ça commence mal !
9670840	9671840	pourquoi ?
9671840	9672840	non non du tout !
9672840	9676840	il était copé d'une peine de 4 mois de prison avec sursis !
9676840	9679840	pour des faits de violence parce qu'il s'était battu !
9679840	9680840	enfin on l'a eu à la...
9680840	9681840	de conneries !
9681840	9682840	normal !
9682840	9683840	je crois aussi qu'il...
9683840	9686840	pour violence psychologique envers sa mère
9686840	9687840	parce qu'il lui faisait des trucs bizarres !
9687840	9688840	mais c'est pas grave !
9689840	9690840	ok !
9690840	9692840	là n'est pas l'important au psycho d'accord !
9692840	9693840	vas-y continue !
9693840	9694840	t'es un peu psychopathe !
9694840	9696840	alors bien sûr vous savez
9696840	9697840	l'autre père le sait aussi !
9699840	9701840	la justice est un petit peu lente en fait en France !
9701840	9702840	je confirme !
9702840	9703840	et là elle était un petit peu trop
9703840	9705840	parce qu'en effet elle était condamnée le 16 mars dernier
9705840	9708840	alors que l'homme de 45 ans est mort le 9 mars dernier !
9708840	9711840	c'est-à-dire quelques jours avant sa condamnation
9711840	9714840	il a reçu quand même des lettres de rappel
9714840	9716840	je lui disais
9716840	9719840	il doit se présenter à la prison quand même assez vite !
9719840	9721840	oh merde !
9721840	9722840	il se paraît !
9722840	9725840	parce que les papiers pour le décès sont un petit peu plus lents
9725840	9727840	que les papiers administratifs pour aller en totôle !
9727840	9729840	ils vont bouger le cercle jusqu'à là !
9729840	9730840	comme de par hasard !
9730840	9732840	alors le problème c'est
9732840	9733840	tu rigoles le captain
9733840	9735840	le problème c'est qu'il a été incinéré !
9735840	9737840	alors pas de cercle déplacé !
9737840	9738840	ça pose problème effectivement !
9738840	9740840	peut-être une heure en un je ne sais pas !
9740840	9741840	il faut condamner la famille !
9741840	9742840	il faut condamner les héritiers !
9742840	9743840	oui exactement !
9743840	9744840	il faut condamner les héritiers !
9744840	9745840	exactement !
9745840	9746840	en Chine ils le font !
9746840	9747840	c'est une bonne idée !
9747840	9749840	tu payes les balles à la famille !
9749840	9751840	enfin François si tu payes les dettes !
9751840	9752840	mais bon !
9752840	9753840	pas tout à fait !
9753840	9754840	allez !
9754840	9755840	what's up !
9755840	9756840	on va pas rentrer dans le détail !
9756840	9758840	what's up !
9758840	9760840	parlons de...
9760840	9762840	alors on part aux Etats-Unis tu vois !
9762840	9763840	Springfield !
9763840	9764840	alors petite transition un petit peu !
9764840	9765840	on voyage beaucoup ici !
9765840	9766840	histoire d'aérer cette rubrique !
9766840	9767840	une petite blague quand même !
9767840	9768840	il faut faire passer tout ça !
9768840	9770840	donc c'est deux saucisses dans un four !
9770840	9772840	la première il fait chaud ici !
9772840	9773840	et la deuxième mais...
9773840	9775840	oh ! une saucisse qui parle !
9775840	9776840	voilà ! il faut la que je remplace !
9776840	9777840	mais c'est un accord !
9777840	9779840	mais ça c'est une blague d'Alba !
9779840	9780840	d'accord !
9780840	9781840	Alba lala !
9781840	9782840	Alba m'emballe pas !
9782840	9783840	bon anniversaire !
9783840	9784840	ouais !
9784840	9785840	attend d'ailleurs on a pas précisé quelque chose !
9785840	9786840	attends !
9786840	9787840	on le précise à la fin peut-être !
9787840	9788840	ah oui d'accord !
9788840	9789840	attend on le gardait pour la fin !
9789840	9790840	on le garde pour la fin !
9790840	9791840	avec le petit cadeau et tout !
9791840	9792840	il y a un cadeau !
9792840	9794840	c'est qui Pat Sébaston ?
9796840	9798840	c'est aussi un autre chanteur ici !
9798840	9799840	on le réclame !
9799840	9801840	non mais tu as eu l'hérité !
9801840	9802840	on te fera !
9802840	9804840	il y a beaucoup de stars ici !
9804840	9805840	il y a beaucoup de stars mais c'est...
9805840	9806840	mais fil-moi de la chartreuse !
9806840	9807840	c'est un peu compliqué !
9807840	9808840	on me demande un hymne fédérateur !
9808840	9809840	eh oui c'est vrai !
9809840	9811840	on le lachantera peut-être tout à l'heure !
9811840	9812840	putain ! je boufferais bien les granolas !
9812840	9813840	any veille !
9813840	9814840	l'autre il est à fond !
9814840	9815840	du calme capitaine !
9815840	9816840	capitaine !
9816840	9818840	tu as bientôt moi à manger la table là !
9818840	9820840	d'abord je bouffe les granolas après j'attaque la table !
9820840	9822840	il va mordre dans le balzan lui !
9822840	9823840	il a bouffé le micro !
9823840	9825840	où on était ? je ne sais plus !
9825840	9827840	si si ! nouveau Oiseuf !
9827840	9828840	nouveau Oiseuf ! c'est parti !
9828840	9830840	au 7ème...
9830840	9831840	au 7ème...
9831840	9834840	tu as je crois que c'est notre meilleure émission depuis le début quand même !
9834840	9836840	au 7ème ciel s'il vous plaît !
9836840	9837840	oui d'accord !
9837840	9843840	parce que je vous parlais donc on va aux Etats-Unis comme je le disais à Springfield dans le Massachusetts !
9843840	9850840	on va rentrer dans un immeuble, un immeuble haut de quelques étages
9850840	9854840	muni d'un ascenseur et de beaucoup d'habitants
9854840	9855840	ça monte ça monte !
9855840	9856840	donuts !
9856840	9859840	et de voisins mangeurs de donuts !
9859840	9860840	I want a beer !
9860840	9863840	tous les voisins s'entendent bien, tout se passe bien dans cet immeuble
9863840	9866840	c'est plutôt une belle communauté et une belle copropriété
9866840	9870840	mais quand même il se passe un truc étrange
9870840	9871840	l'immeuble est-il...
9871840	9873840	l'immeuble est-il hanté ?
9873840	9874840	mange tes granolas !
9874840	9877840	l'immeuble est-il hanté ?
9877840	9882840	sommes-nous dans un film de science-fiction ou d'horreur où l'ascenseur prendrait vie ?
9882840	9885840	non ça c'est... ça en vrai faut pas le mettre tout le temps, faut arrêter avec ça !
9886840	9889840	mais l'ascenseur semble bien pousser des cris !
9894840	9897840	c'était pas tafait ces cris-là, je pense que Katsuni pourrait mieux nous faire l'écrit...
9897840	9900840	je précise que ce son ne provient pas de ma personne !
9900840	9902840	non c'est vrai je le précise aussi !
9902840	9906840	des cris étranges, des cris de plaisir semble-t-il
9906840	9907840	voilà !
9907840	9908840	oh la vache !
9908840	9910840	c'est vrai je sais pas ce qui se passe là mais...
9911840	9913840	t'as un plaisir un peu étrange dans ton père !
9913840	9914840	il y a un problème quelque part !
9914840	9920840	et oui en effet après investigation et après ouverture de la trappe de l'ascenseur on s'aperçoit...
9920840	9922840	on s'aperçoit que...
9922840	9923840	que des voisins...
9923840	9926840	que des gens ont élu voisinage...
9926840	9928840	sur le toit de l'ascenseur !
