start	end	text
3196720	3197840	on y va dimanche
3197840	3199380	pour une bière à deux balles
3199380	3200420	et des rires garantis
3200420	3201580	compte sur moi
3201580	3202180	du coup
3202180	3203020	qui est le narrateur
3203020	3204860	charlie et sa bière à deux balles
3204860	3206640	là où les rires sont contagieux
3206640	3207960	et les bières abordables
3207960	3209320	rendez-vous ce dimanche
3209320	3210300	dans le onzième
3210300	3213520	ok
3213520	3218220	merci c'est bon
3218220	3220180	moi tu voulais être sérieux
3220180	3222600	le fiasco total
3222600	3223060	belle pub
3223060	3223920	moi j'ai bien aimé
3223920	3224500	c'était beau
3224500	3225080	c'était incroyable
3225080	3225700	moi j'ai bien aimé aussi
3225700	3226920	putain mais ça veut dire
3226920	3227920	qu'on est bientôt à la fin
3227920	3229420	bah on a des thèmes
3229420	3230760	pour buzzer avec Adèle
3230760	3231880	ah on le fait quand même
3231880	3232360	bah oui
3232360	3232820	on le fait quand même
3232820	3233240	ah
3233240	3234760	mais voilà rassuré
3234760	3236940	on peut garder ce public
3236940	3237680	en otage pendant encore
3237680	3238200	une demi-heure
3238200	3238600	donc c'est bon
3238600	3240920	ça vaut pas ou pas ?
3240920	3242120	d'ailleurs on vous a proposé aussi
3242120	3243420	si vous avez des questions
3243420	3244540	n'hésitez pas à la fin
3244540	3245600	qu'on enregistrera
3245600	3246740	peut-être pour les prochains
3246740	3248120	prochains épisodes
3248120	3248440	pardon
3248440	3249840	alors qu'est-ce que nous avons
3249840	3252340	comme thème pour buzzer les amis ?
3252340	3255700	nous avons une question de chat GPT
3255700	3256600	j'aime bien le dernier moi
3256600	3258040	tu veux faire le dernier ?
3258040	3258360	je sais pas
3258360	3259320	on en fait que on suppose
3259320	3260940	on voulait faire confronter
3260940	3262700	deux types d'animaux
3262700	3263860	si vous étiez un animal
3263860	3264660	préfériez-vous
3264660	3266280	vivre dans l'océan
3266280	3266940	ou sur terre
3266940	3268580	quels seraient les avantages
3268580	3269680	et les inconvénients
3269680	3270800	c'est chat GPT
3270800	3271420	qui nous a proposé ça
3271420	3271640	ok
3271640	3273260	donc
3273260	3275320	moi je pense que j'aimerais bien
3275320	3276700	donc toi t'es plus sur l'habitation
3276700	3277160	du dauphin
3277160	3277580	tu as dit
3277580	3279400	est-ce que tu voudrais repartir là-dessus ?
3279400	3279980	je veux dire oui
3279980	3280600	ça y est
3280600	3282180	tu l'épouses cette vie ?
3282180	3283020	oui la vie de dauphin
3283020	3284220	tu m'effraies mais
3284220	3285580	en sachant que tu vas devoir
3285580	3286960	convaincre beaucoup de gens là
3286960	3287860	de venir dans la mer
3287860	3289420	alors pas de venir dans la mer
3289420	3290120	mais convaincre
3290120	3290780	que les dauphins
3290780	3291880	sont des belles personnes
3291880	3292620	d'accord ok
3292620	3293400	wow
3293400	3293920	c'est vraiment
3293920	3295640	mon client est dur à défendre
3295640	3295760	mais
3295760	3296960	non bah oui c'est pour ça
3296960	3297620	que je te pose la question
3297620	3298260	mais mais
3298260	3299160	plus dur est la
3299160	3300140	comment on dit
3300140	3301520	plus dur est la bataille
3301520	3302760	mieux est la réussite
3302760	3304340	je crois que c'est
3304340	3304960	ouais
3304960	3306100	à vaincre 100
3306100	3306760	voilà
3306760	3308640	péril en triomption de gloire
3308640	3309160	exactement
3309160	3310200	c'est ça
3310200	3310860	c'est la
3310860	3312540	la phrase de Banlieuzel
3312540	3313700	question
3313700	3315880	du mère de Banlieuzel
3315880	3317440	c'est beau
3317440	3319140	de Banlieuzel c'est classe
3319140	3319980	de Banlieuzel ?
3319980	3320860	ouais le nom de
3320860	3322200	Rémi de Banlieuzel
3322200	3323280	j'aimerais bien ça
3323280	3324020	je chèterai le livre
3324020	3325160	c'est toujours dresseur de Pokémon
3325160	3325800	c'est vrai
3325800	3327700	Rémi
3327700	3328280	est-ce que t'as
3328280	3329800	une envie
3329800	3330980	de plutôt être sur terre
3330980	3331900	ou en branle ?
3331900	3332620	moi je te suivrai
3332620	3334200	sur l'océan
3334200	3335200	ah ouais donc là en détroit
3335200	3335920	c'est moi l'océan
3335920	3336300	qui dis ça
3336300	3336840	ouais mais moi aussi
3336840	3337400	je disais tout à l'heure
3337400	3338760	j'ai envie de découvrir
3338760	3339540	la mer
3339540	3340840	c'est un truc
3340840	3341600	je pense que je suis pas
3341600	3342880	au fait de ce que ça peut être
3342880	3343560	la dinguerie
3343560	3344460	de respirer sous l'eau
3344460	3346060	après tu peux être
3346060	3346560	dans l'océan
3346560	3347420	et pas respirer sous l'eau
3347420	3348080	genre les baleines
3348080	3349940	ouais mais t'en fous
3349940	3350520	la pnée vénère
3350520	3352580	moi je trouve ça un peu marrant
3352580	3352940	que les baleines
3352940	3353300	soient genre
3353300	3356960	et elles partent
3356960	3357320	pour genre
3357320	3357740	à chaque fois
3357740	3358260	deux heures
3358260	3360900	je trouve ça trop marrant
3360900	3361920	elles sont énormes
3361920	3362280	c'est pour ça
3362280	3363060	elles sont toutes gonflées
3363060	3363240	de
3363240	3367060	mais c'est trop marrant
3367060	3367580	les baleines
3367580	3368900	c'est toi des baleines toi
3368900	3369540	bah mec
3369540	3370900	les baleines c'est mon rêve
3370900	3371820	moi je suis ému par les baleines
3371820	3372520	chaque fois que je vois des baleines
3372520	3373380	je pleure
3373380	3373780	t'en vois beaucoup
3373780	3374380	souvent ouais
3374380	3374740	souvent
3374740	3376400	il y en a de plus en plus
3376400	3377200	sur ce stade
3377200	3378700	dans le ventiel
3378700	3379220	il y en a plein
3379220	3380240	sur la ligue 12
3380240	3380980	tu prends le ventre
3380980	3383140	c'est très bizarre
3383140	3384240	non c'est cool les baleines
3384240	3385300	je trouve ça vraiment magnifique
3385300	3386040	moi j'ai beaucoup de vidéos
3386040	3387320	d'un stade de baleines
3387320	3388240	avec le jet qui fait
3388240	3389600	ok d'accord
3389600	3390600	ça aussi c'est trop marrant
3390600	3391120	c'est qu'en sous l'eau
3391120	3391460	elles vont genre
3391460	3394140	tu sais comme dans les tubas
3394140	3394840	quand tu vas jeter
3394840	3397440	ça les saoule de ouf
3397440	3398940	mais elles mangent des crevettes
3398940	3399180	gros
3399180	3399660	enfin elles mangent
3399660	3400920	des planctons
3400920	3401600	ah c'est différent
3401600	3402260	ça c'est trop marrant
3402260	3403340	bah alors les planctons
3403340	3404040	c'est des micros
3404040	3405060	qui ressemblent un peu
3405060	3405520	à des crevettes
3405520	3407400	c'est tout la gueule des dents
3407400	3408160	ouais c'est trop marrant
3408160	3409140	j'aimerais trop avoir ça
3409140	3410100	t'imagines si on avait juste
3410100	3411040	des espèces de rideaux
3411040	3411900	et on marchait comme ça
3411900	3412900	et puis juste on aspirait
3412900	3413760	tous les petits moucherons
3413760	3415240	ça serait tellement plus cool
3415240	3416380	les restos seraient bizarres
3416380	3417240	on te projeterait
3417240	3417820	plein d'insectes
3417820	3418360	dans la rade
3418360	3421440	c'est délicieux
3421440	3421900	vraiment
3421900	3423260	ça serait trop bien
3423260	3423860	on les vit partout
3423860	3426060	tu sais les serviettes
3426060	3426700	t'as juste un rond
3426700	3427460	autour de la bouche
3427460	3428720	pour pas être recouvert
3428720	3429280	de moustiques
3429280	3429880	quand tu ressors
3429880	3430520	ça serait chouette
3430520	3432820	j'aime bien les baleines
3432820	3433160	donc toi
3433160	3434800	tu restes vraiment sur dauphin
3434800	3435620	non non je vais changer le dauphin
3435620	3436380	parce que
3436380	3437780	vous avez déjà entendu
3437780	3438620	ce truc des dauphins
3438620	3440160	qui servaient à aller déminer
3440160	3440760	les trucs
3440760	3441840	pendant la deuxième guerre mondiale
3441840	3442340	j'ai vu ça
3442340	3443300	est stylé ça aussi
3443300	3444740	il est là pour la paix
3444740	3445380	c'est un agent de la paix
3445380	3445880	non mais en vrai
3445880	3448040	va chercher les biles
3448040	3448780	il est vexé
3448780	3449840	quoi ?
3449840	3450500	non je suis pas vexé
3450500	3451000	non mais en vrai
3451000	3451800	non
3451800	3453240	après il y a cette grande histoire
3453240	3454280	mais j'en parle sur scène de
3454280	3456380	vous connaissez toute l'histoire
3456380	3457100	où ils ont essayé
3457100	3458120	dans les années 70
3458120	3458700	où ils ont essayé
3458700	3459320	de comprendre
3459320	3460860	le langage des dauphins
3460860	3463840	je suis sûr
3463840	3464060	il y a des gens
3464060	3464440	qui ont la réf
3464440	3464900	il y a Squeezie
3464900	3465020	là
3465020	3465880	ah ouais
3465880	3466500	merde pardon
3466500	3467620	désolé Squeezos
3467620	3468960	mais la vraie
3468960	3469940	l'histoire en grand
3469940	3471780	c'est qu'il y a un scientifique
3471780	3472620	qui était vraiment passionné
3472620	3475120	par le langage extraterrestre
3475120	3476680	il réfléchissait vraiment
3476680	3477340	à comment parlerait
3477340	3477920	les extraterrestres
3477920	3478480	et du coup il s'est dit
3478480	3479480	mais il y a déjà
3479480	3480400	des langages sur terre
3480400	3481960	qu'on pourrait étudier
3481960	3482440	et il a commencé
3482440	3482980	par les dauphins
3482980	3483500	le problème c'est que
3483500	3484560	c'était les années 70
3484560	3485640	il prenait beaucoup
3485640	3486960	de LSD
3486960	3489080	et en fait
3489080	3489900	il donnait du LSD
3489900	3490380	aux dauphins
3490380	3491100	et lui
3491100	3491940	il en prenait en même temps
3491940	3493160	pour voir s'il y avait
3493160	3493500	un moment
3493500	3494040	où ils allaient pouvoir
3494040	3494600	un peu relate
3494600	3495840	je jure que c'est vrai
3495840	3496660	ils ont dû arrêter
3496660	3497080	l'expérience
3497080	3497600	parce qu'à la fin
3497600	3498420	il prenait juste
3498420	3501060	il était dans des salles
3501060	3501940	sans lumière
3501940	3503000	et il flottait
3503000	3504420	dans de l'eau
3504420	3505660	qui faisait venir
3505660	3507020	genre de super loin
3507020	3507620	de l'eau de mer
3507620	3508480	qui venait venir
3508480	3508940	genre de
3508940	3509540	Stranger Things
3509540	3510680	et il flottait
3510680	3511520	full LSD
3511520	3512420	et puis il restait là
3512420	3512900	toute la journée
3512900	3513920	alors t'as trouvé un truc
3513920	3514440	non
3514440	3517620	c'était super aujourd'hui
3517620	3519500	putain le meilleur taf
3519500	3520880	chercheur là dedans
3520880	3521380	mais il y a aussi
3521380	3521940	il y a tout un truc
3521940	3522660	vous avez pas vu
3522660	3524140	le documentaire
3524140	3524960	on y retourne
3524960	3526980	on retourne sur le documentaire animalier
3526980	3527780	c'est pas vraiment
3527780	3528720	le documentaire animalier
3528720	3529600	enfin un peu quand même
3529600	3530120	c'est sur
3530120	3533100	le singe
3533100	3534720	j'oubliais le nom
3534720	3535600	non c'est pas Coco
3535600	3535940	Tarzan
3535940	3537080	non c'est avant
3537080	3538560	j'ai oublié son nom
3538560	3539240	il y a quelqu'un qui l'a
3539240	3540600	c'est un documentaire
3540600	3541420	il a été primé
3541420	3543560	le nom du docu
3543560	3544180	c'est le nom du singe
3544180	3544980	putain on a pas internet
3544980	3546440	et ils font
3546440	3546840	en fait
3546840	3548040	ils prennent un singe
3548040	3548700	dès sa naissance
3548700	3549700	et ils essaient de lui apprendre
3549700	3550840	à parler le langage dessin
3550840	3551360	oui
3551360	3552080	j'ai vu ça
3552080	3553160	non c'est pas Coco
3553160	3554360	c'est Nîmes
3554360	3555360	ah pardon
3555360	3557500	et ça part en couille de ouf
3557500	3559620	il fait des wads et tout
3559620	3561860	c'est quoi ça Coco
3561860	3563740	ferme ta gueule toi
3563740	3566060	méchant Coco
3566060	3568320	non il finit par mordre
3568320	3569960	il arrache l'épaule à une meuf
3569960	3571920	non mais ça part en couille de ouf
3571920	3572960	et en fait il y a des batailles
3572960	3573620	sur qui
3573620	3575260	en fait il se rend compte
3575260	3576380	à un moment que c'est n'importe quoi
3576380	3576760	ce qu'ils font
3576760	3577920	que genre il parlera jamais
3577920	3579480	et il finit
3579480	3581080	par partir dans un labo
3581080	3582300	ils font des tests dessus
3582300	3582940	et voilà
3582940	3584060	comme à chaque fois
3584060	3585720	après le singe a dit
3585720	3586840	je m'appelle César
3586840	3589780	c'est peut-être le début de ça
3589780	3590860	non mais il y a une scène
3590860	3591520	qui est assez marrante
3591520	3592040	c'est à la fin
3592040	3592760	t'as la scientifique
3592760	3593440	qui s'occupait de lui
3593440	3594320	quand elle était toute petite
3594320	3595840	enfin quand Nîmes était tout petit
3595840	3597280	elle le retrouve lui vieux
3597280	3598860	qui est réfugié
3598860	3600040	c'est des espèces
3600040	3601900	un couple de gens
3601900	3602540	qui font vraiment
3602540	3604360	une ferme
3604360	3605280	où ils reprennent
3605280	3605820	des animaux
3605820	3606840	qui ont subi
3606840	3608820	comme Adèle
3608820	3609600	après son temps
3609600	3610100	comme Adèle
3610100	3611140	moi j'étais dans la maison
3611140	3611600	du Corse
3611600	3612420	et du coup
3612420	3614060	elle rentre dans la cage
3614060	3614700	et elle s'est dit
3614700	3615240	cool
3615240	3616640	je le retrouve
3616640	3618240	et il la défonce
3618240	3620600	et elle elle dit
3620600	3621100	non
3621100	3622520	laissez-le s'exprimer
3622520	3622860	et tout
3622860	3623580	et la meuf elle sort
3623580	3624780	bon ça s'est pas passé
3624780	3625380	super
3625380	3626740	l'autre est derrière
3626740	3627340	reviens pas
3627340	3628100	connasse
3628100	3630500	il était terrible ce documentaire
3630500	3631340	pour ça il y a tout le monde
3631340	3633940	c'était super
3633940	3635160	mais j'ai passé un moment étrange
3635160	3636860	c'est genre un docu
3636860	3637300	où à la fin
3637300	3638380	t'es encore sur ton canapé
3638380	3639460	alors qu'elle j'en ai rix
3639460	3641140	et t'es en train de te poser
3641140	3641820	beaucoup de questions
3641820	3642340	sur la vie
3642340	3643960	je sais pas si j'appréciais
3643960	3644560	tout ce que je veux dire
3644560	3646540	c'était lui le message
3646540	3647500	quel est le message
3647500	3648360	tout est à chier
3648360	3650920	on a fait n'importe quoi
3650920	3652400	ils font fumer des ouanges aussi
3652400	3653500	il est accro-la-oui dans un moment
3653500	3654360	moi je comprends
3654360	3655440	alors qu'elle est frit quoi
3655440	3657040	il roule et tout
3657040	3659240	il vend et tout
3659240	3665140	on remercie Rémi
3665140	3666120	d'avoir mimé ce moment
3666120	3666560	pour le
3666560	3668920	tout continue
3668920	3671500	pour une fois ça a marché
3671500	3672640	vu qu'il y a quelqu'un en public
3672640	3673240	c'est vrai
3673240	3674020	c'est comme
3674020	3675140	Bunny the dog
3675140	3676340	c'était un chien
3676340	3677300	qui était éduqué
3677300	3678220	pour pouvoir parler
3678220	3679400	avec des boutons
3679400	3680440	et sauf que
3680440	3681280	c'est parti très vite
3681280	3681940	il pouvait parler
3681940	3682640	qu'à des boutons
3682640	3684600	il parlait à l'aide de boutons
3684600	3686740	qui triguait des fringes
3686740	3686940	manger
3686940	3687320	manger
3687320	3688580	et donc c'était vraiment genre
3688580	3689660	j'ai conscience
3689660	3690580	que je suis pas humain
3690580	3691380	je veux mourir
3691380	3693180	bon allez Bunny
3693180	3694220	on va t'enlever ça
3694220	3697540	et tient la babel
3697540	3697960	mourir
3697960	3698380	mourir
3698380	3698780	mourir
3698780	3699960	amener le
3699960	3700480	son bord
3700480	3701020	avec écrit
3701020	3701640	juste manger
3701640	3702020	et dormir
3702020	3703200	mourir
3703200	3703600	mourir
3703600	3705860	il a acquis le bouton
3705860	3706160	quand même
3706160	3706840	mourir
3706840	3707620	mourir la Suisse
3707620	3708720	et c'est terrible
3708720	3710400	et c'est Bunny the dog
3710400	3711240	sur TikTok
3711240	3713540	c'est terrible à voir
3713540	3714300	super
3714300	3715360	on a que des histoires
3715360	3715820	j'ai un peu envie
3715820	3716820	de tester ça avec mon chat
3716820	3717440	c'est comme
3717440	3718980	le livre
3718980	3719580	des fleurs
3719580	3720640	pour H&M
3720640	3721160	je sais pas si
3721160	3721440	il y a des gens
3721440	3721960	qui ont lu ça
3721960	3723400	le livre des fleurs
3723400	3724020	c'est un livre
3724020	3724580	où en fait
3724580	3727500	c'est écrit par un gars
3727500	3728020	ok
3728020	3729820	le principe du livre
3729820	3730840	c'est que c'est un gars
3730840	3732320	qui est handicapé
3732320	3732980	mental
3732980	3734820	qui participe
3734820	3735400	à une expérience
3735400	3736000	qui est censée le rendre
3736000	3736600	super intelligent
3736600	3737340	et il devient de plus en plus
3737340	3737720	intelligent
3737720	3738400	et c'est son journal
3738400	3739540	et du coup dans l'écriture
3739540	3740020	tu vois qu'il devient
3740020	3740800	de plus en plus intelligent
3740800	3741260	malheureusement
3741260	3742260	au moment ça shift
3742260	3744360	et il redevient moins intelligent
3744360	3745660	et en parallèle
3745660	3746680	il a une souris
3746680	3747380	qui s'appelle Gemnon
3747380	3750100	qui suit la même trajectoire
3750100	3750900	parce qu'il testait d'abord
3750900	3751640	le truc sur la souris
3751640	3752360	et la souris pareil
3752360	3753600	elle est en full dépression
3753600	3754580	c'est horrible
3754580	3755780	elle met le nom de labyrinthe
3755780	3756340	la souris genre
3756340	3757860	à quoi bon ?
3757860	3761100	je sais où est la sortie
3761100	3761940	elle est juste ici
3761940	3762700	non non non
3762700	3763140	non
3763140	3767520	mais où tu as trouvé ce flanc ?
3767520	3769120	je l'ai fabriqué
3769120	3769960	avec mon intelligence
3769960	3775060	putain c'est allé loin
3775060	3775860	ouais ouais
3775860	3776760	c'est très bon livre
3776760	3777160	par contre
3777160	3777980	je le conseille
3777980	3778920	c'est vrai
3778920	3779740	on va se tuer
3779740	3780380	évidemment
3780380	3781580	mais à part il y avait
3781580	3782360	un robot aussi
3782360	3783820	qui s'est jeté dans une fontaine
3783820	3785080	mais c'est qui ce frérot là ?
3785080	3785600	il a connu l'histoire
3785600	3788940	il a absorbé tout Netflix
3788940	3789900	c'est incroyable
3789900	3791020	tous les docu Netflix
3791020	3791900	il les a dans sa tête
3791900	3792800	ah c'est pas sur Netflix
3792800	3793840	achete le lit mon petit petit
3793840	3795440	ça faut chercher
3795440	3796140	comment il faisait
3796140	3797900	pour devenir intelligent ?
3797900	3798960	c'est avec une petite injection
3798960	3800800	c'est un livre
3800800	3803620	ah oui
3803620	3804400	je crois que c'est un document
3804400	3804820	personnelle
3804820	3806340	c'est une expérience
3806340	3807860	allez mettez
3807860	3808540	elle dans le piseau
3808540	3808820	mon dieu
3808820	3809540	elle fait tant d'intérêts
3809540	3810060	de suicide
3810060	3811020	film film
3811020	3811860	ah ouais
3811860	3812180	je croyais qu'il y avait
3812180	3812660	une technique
3812660	3813360	pour devenir intelligent
3813360	3816000	putain pardon
3816000	3816560	je suis allé loin
3816560	3817580	ok bon
3817580	3818500	c'était bien ce débat
3818500	3819700	ouais c'était cool
3819700	3820620	c'est parti d'art
3820620	3821300	qu'on faut désolé
3821300	3822300	je sais pas
3822300	3823160	est-ce que les animaux
3823160	3824620	après on rigolait
3824620	3825260	avec la fille une fois
3825260	3826500	on regardait un documentaire
3826500	3826820	sur des
3826820	3827540	encore putain
3827540	3828460	bon bah voilà
3828460	3829660	on se disait que
3829660	3830800	les singes
3830800	3832020	ils doivent péter des câbles
3832020	3833460	sur les humains
3833460	3833920	ouais tu sais
3833920	3834420	en mode les humains
3834420	3835140	qui viennent les filmer
3835140	3835880	tu sais parce que
3835880	3836520	genre à chaque fois
3836520	3837380	qu'ils les filment
3837380	3839540	ils sont déguisés en singes
3839540	3839760	et tout
3839760	3840460	t'as déjà vu
3840460	3841320	tu sais ils mettent
3841320	3842020	vraiment des costumes
3842020	3842680	de singes
3842680	3843420	et je suis sur le singe
3843420	3843820	ils sont genre
3843820	3845460	allez encore un humain
3845460	3847640	vas-y faites comme si
3847640	3848880	ouh ouh ouh
3848880	3852020	ils vont partir dans deux heures
3852020	3852380	en fin de temps
3852380	3854340	ouh ouh ouh
3854340	3854940	les bananes
3854940	3858060	puis ça doit les rendre ouf
3858060	3858620	de nous voir
3858620	3859880	s'acharner chaque année
3859880	3860240	alors que
3860240	3861000	eux mec ils changent rien
3861000	3861500	ils sont rien
3861500	3862480	pas de maison
3862480	3863120	pas de travail
3863120	3864260	on bat les couilles
3864260	3865520	une vie de famille
3865520	3866560	une petite vie de famille
3866560	3867360	ce qu'on cherche peut-être
3867360	3867740	un peu tous
3867740	3868260	ouais c'est ça
3868260	3868700	ou pas
3868700	3869680	c'était la réponse
3869680	3870400	à un journaliste
3870400	3872320	on y retourne
3872320	3873420	est-ce qu'on a un dernier
3873420	3874940	un dernier thème ou pas
3874940	3876800	on a une dernière question
3876800	3878660	c'est si vous pouviez
3878660	3879660	récupérer un talent
3879660	3880540	ou une compétence
3880540	3881480	d'un animal
3881480	3883100	lequel choisiriez-vous
3883100	3883840	c'est pour trop
3883840	3884380	une bonne question
3884380	3884840	intéressant
3884840	3885260	alors
3885260	3886780	je vais commencer
3886780	3888380	c'est premièrement
3888380	3889140	un super pouvoir
3889140	3890540	ah voilà
3890540	3891600	là on parle
3891600	3892320	un télo
3892320	3894980	nos racines
3894980	3895980	pété avec la bouche
3895980	3898360	vous avez raison
3898360	3899160	monsieur Fugazi
3899160	3900740	merci d'en parler
3900740	3903460	de la même manière
3903460	3904480	que pour les super pouvoirs
3904480	3905240	je voulais pouvoir
3905240	3905840	briller
3905840	3906560	quand je me faisais craquer
3906560	3906900	les doigts
3906900	3908100	bah là je prends la luciole
3908100	3909400	et puis je brille dans le noir
3909400	3909860	quoi ?
3909860	3910860	c'est quoi briller
3910860	3911900	quand tu craques les doigts ?
3911900	3912560	oui c'était avec
3912560	3913820	c'était dans l'épisode
3913820	3915060	où on parlait de super pouvoir
3915060	3916400	c'était ton rêve de pouvoir ça ?
3916400	3917400	oui quand je me faisais craquer
3917400	3918060	les doigts
3918060	3919080	et bien je brillais après
3919080	3920540	c'est très bizarre
3920540	3921100	très bizarre
3921100	3922160	c'est hyper utile
3922160	3922960	je respecte
3922960	3924320	c'est jamais utile
3924320	3926260	c'est jamais utile
3926260	3927820	t'as pas ton téléphone
3927820	3928480	ta lampe torche
3928480	3929840	en vrai un peu utile quoi
3929840	3930660	t'arrives pas
3930660	3931440	t'arrives pas
3931440	3932160	de craquer les doigts
3932160	3933060	t'es juste genre dans le noir
3933060	3935980	vous avez vu le mec aussi
3935980	3936500	qui a connu
3936500	3937100	et qui s'est foutu
3937100	3937820	de lampe torche dedans
3937820	3938820	là ?
3938820	3939160	c'était sur Twitter
3939160	3940780	ton algo TikTok
3940780	3941740	c'est tard frère
3941740	3942160	ça j'ai vu
3942160	3944000	ah tu l'as vu toi aussi ?
3944000	3944340	c'est vraiment
3944340	3946880	il est là il se filme
3946880	3947440	il a connu
3947440	3948220	il est vraiment dans sa chambre
3948220	3948760	genre regardez
3948760	3949400	je peux voir
3949400	3949920	je suis là frère
3949920	3950600	allume la lumière
3950600	3953300	ça peut servir
3953300	3954140	pas vraiment
3954140	3955360	c'est quoi ton pouvoir
3955360	3956400	péter avec la bouche ?
3956400	3957200	non c'est une vanne
3957200	3958860	quel animal péter avec sa bouche ?
3958860	3959100	bah oui
3959100	3959560	personne
3959560	3961400	l'éléphant
3961400	3962280	l'éléphant
3962280	3964360	avec la trombe peut-être
3964360	3966700	mais sa trombe
3966700	3967340	c'est pas sa bouche
3967340	3967820	c'est son nez
3967820	3968340	c'est vrai
3968340	3970200	péter avec son nez
3970200	3970620	c'est chan
3970620	3973200	un pouvoir
3973200	3973220	un pouvoir
3973220	3974220	une capacité
3974220	3974860	moi j'aime
3974860	3975220	c'est con
3975220	3975660	mais voler
3975660	3976600	c'est un truc de malade
3976600	3977420	on se rend pas compte
3977420	3978400	à quel point c'est fou de voler
3978400	3979920	ça faciliterait tellement
3979920	3981160	la vie de voler
3981160	3983760	putain mon rêve
3983760	3985200	du vent et tout
3985200	3986100	les cheveux
3986100	3986640	comme ça
3986640	3988020	dans ta gueule
3988020	3988720	Valérie Pécret
3988720	3990580	feu rouge
3990580	3991240	je m'en fous
3991240	3991680	jamais
3991680	3993640	voler c'est pas mal
3993640	3994820	je suis sûr
3994820	3995300	qu'Hidalgo
3995300	3996560	nous niquez le plaisir
3996560	3996900	de voler
3996900	4000660	on va se démerder
4000660	4001300	pour trouver un truc
4001300	4002460	il y aura des travaux
4002460	4002880	de nuages
4002880	4006160	on va rajouter
4006160	4006780	un autre nuage
4006780	4007160	là
4007160	4008420	oh non
4008420	4009300	on devient ces gens là
4009300	4009700	non
4009700	4011060	ce n'est pas un nuage
4011060	4011620	de cyclable
4011620	4012620	il faut des autres nuages
4012620	4015140	en 2024
4015140	4017960	on en parlera pas
4017960	4019440	ouais voler
4019440	4020060	c'est vrai que c'est bien
4020060	4020660	moi je lui dis
4020660	4021860	déjà je suis anxieux
4021860	4023600	de prendre le métro
4023600	4024060	alors de me dire
4024060	4024600	frérot
4024600	4025560	tu dois aller voler
4025560	4026680	à 800 mètres
4026680	4028540	jamais je le fais
4028540	4029380	la charge mentale
4029380	4030260	de voler frère
4030260	4031520	j'ai pas assez confiance
4031520	4032000	en moi mec
4032000	4032520	ah ok
4032520	4032880	tu t'as dit
4032880	4033380	tu peux tomber
4033380	4034280	il y a tout moment
4034280	4034940	je peux déraper
4034940	4035680	sur un pigeon
4035680	4037020	après c'est voler
4037020	4037900	comme quel animal
4037900	4038820	oui voilà
4038820	4039620	c'est ça aussi
4039620	4040220	toi tu disais
4040220	4041180	écureuil volant pour moi
4041180	4041720	écureuil volant
4041720	4042360	c'est super
4042360	4044440	c'est vraiment génial
4044440	4045500	c'est trop bien
4045500	4046540	t'imagines en pareil
4046540	4047520	il y aurait plein de chènes
4047520	4048300	et c'est juste
4048300	4049120	pour se déplacer plus vite
4049120	4052160	c'est trop bien
4052160	4053260	moi tu volerais comme quoi
4053260	4053620	un aigle
4053620	4054640	un aigle ouais facile
4054640	4055920	ouais simple
4055920	4056660	pas un pigeon
4056660	4058680	aigle ça vole plus haut
4058680	4058900	ça va être marrant
4058900	4059600	au début d'apprendre
4059600	4060480	un petit peu la fréquence
4060480	4061160	de battement d'aile
4061160	4062300	au début tu dois aller
4062300	4062880	un peu trop vite
4062880	4063600	ou un peu trop lente
4063600	4064400	moi j'ai vu une vidéo
4064400	4064880	moi je regarde pas
4064880	4065680	des trucs comme toi
4065680	4066280	des reportages
4066280	4067380	mais moi je regarde
4067380	4068040	sur beaucoup
4068040	4068880	Instagram
4068880	4070440	ils ont mis
4070440	4071620	les vols de différents
4071620	4072180	volatiles
4072180	4072720	pour voir celui
4072720	4073320	qui fait le moins de bruit
4073320	4073560	vous avez vu
4073560	4074940	c'est les chouettes
4074940	4075800	la chouette
4075800	4076540	elle est décibel
4076540	4077160	aucun bruit
4077160	4077400	ouais
4077400	4079280	zéro décibel
4079280	4079680	allez
4079680	4081120	je l'ai pas
4081120	4082140	personne ne l'a frérot
4082140	4084900	j'ai fait un drop mic
4084900	4085240	et tout le monde
4085240	4087200	il a fait tomber son micro
4087200	4090060	elle est décibel
4090060	4091220	pas de bruit
4091220	4091720	décibel
4091720	4094740	et voilà
4094740	4097840	c'est pas grave
4097840	4099820	est-ce qu'on peut l'encourager
4099820	4100200	merci
4100200	4100540	tu vois
4100540	4101840	ça c'est un truc
4101840	4103120	et ce sera
4103120	4103940	Boyer
4103940	4107460	ça à Rire et Compagnie
4107460	4108220	ça fait un carton
4108220	4110500	ça c'est
4110500	4111200	les tatans
4111200	4111740	à la sortie
4111740	4112960	je dois partir les gars
4112960	4113620	je dois aller jouer
4113620	4114600	à Bordiausel
4114600	4115900	je suis vénère
4115900	4117740	ouais c'était une super blague
4117740	4118320	pourtant
4118320	4118640	ok
4118640	4119380	un pouvoir
4119380	4122920	ce micro
4122920	4123200	non
4123200	4124260	moi pas de
4124260	4125380	pas de pouvoir spécifiquement
4125380	4125840	peut-être
4125840	4126740	s'il y a un animal
4126740	4127340	un animal
4127340	4128160	qui a vraiment genre
4128160	4130020	plus de chance de mourir
4130020	4130600	que la moyenne
4130600	4131960	peut-être je peux prendre ça
4131960	4133900	c'est triste un peu
4133900	4134440	c'est l'homme
4134440	4135020	ouais
