start	end	text
6363740	6364020	D'accord.
6364580	6364780	Top.
6364980	6367160	Je vais être envoyé dans l'espace à la fin de l'année.
6367480	6368700	A une altitude de plus de 3 000 mèvres.
6368700	6369680	Captain Weig, lors ton père.
6369920	6370720	Non, malheureusement.
6371920	6375920	Mon trajet sera enregistré par des caméras et des dispositifs de repérage par satellite.
6376360	6376680	SpaceX.
6376680	6381900	En plus d'être accompagné par un ballon gonflé à l'hélium propulsé par énergie solaire.
6382400	6385200	Je suis un objet domestique utilisé depuis des centaines d'années.
6385420	6386180	Un rivormasseur.
6387100	6387420	Presque.
6388240	6389200	Un Godmichet.
6389260	6390900	Oui, j'ai gagné.
6391120	6391580	Oh mon dieu.
6393200	6394920	Pourtant, sur les centaines d'années, j'aurais pu gagner.
6395100	6395580	J'ai été con.
6396020	6396680	J'ai agi trop vite.
6396680	6401180	D'abord fabriqué en pierre, en bois, en cuir ou même en céramique, lors de ton père.
6401180	6410800	Spécialité de Saint-Paul-de-Léon au cours du 17ème siècle avant de voir le jour en caoutchouc, PVC ou assiet chromé au cours du 20ème siècle.
6411140	6413660	Et plus récemment en silicone, bien sûr, celui que tu as chez toi.
6414320	6415680	Deux formes plus ou moins cylindriques.
6415740	6417400	J'existe en tant que modèles différents.
6417400	6418160	On va peut-être arrêter là.
6418160	6423620	Dans la taille, il peut varier de 8 à 50 centimètres, parfois même en double tête et de couleurs très variées.
6423640	6424820	Tu as l'air d'être un spécialiste du truc.
6424960	6426820	T'as la vache, le wass of, c'est de plus en plus subtil.
6427140	6432200	Mon nom vient du latin médiéval Godmi, qui signifie réjouis-moi.
6433840	6436060	Et on apprend les choses à l'apéro du Capitaine.
6436280	6437360	Je suis un Godmichet, bien sûr.
6438020	6440340	Et oui, alors ton père, pourquoi est-ce que je te parle de Godmichet ?
6440340	6442860	Parce que comme tu l'as deviné, non, je ne sais plus qui a gagné.
6442860	6444200	Un Godmichet mécanique ?
6444200	6451140	Non, mais la boîte sextoy.com qui a décidé d'envoyer un Godmichet dans l'espace.
6451220	6454660	Exactement, alors ton père, ils se font la publicité de l'espace.
6454980	6458340	Après les dors, il y a de la merde dans l'espace.
6458340	6463360	Il faut dire, en notre contexte chez Dorcel, de vite les dépasser et d'envoyer avant eux une cassette.
6463440	6465900	Attentez que ce Godmichet sera utilisé par une population extraterrestre.
6466000	6468700	Peut-être, en tout cas ce Godmichet qui s'appelle...
6468700	6470200	C'est un extraterrestre, je l'ai mis dans le cul !
6470200	6472200	Le Godmichet qui s'appelle...
6472200	6474200	Une insertion spatiale.
6476020	6479140	Ce Godmichet qui s'appelle déjà le Vibrating Bulette.
6479140	6480140	L'insertion spatiale.
6481720	6484500	Oh putain, les mecs, ils vont mettre un logo NASA dessus.
6484600	6486140	Va partir d'ici la fin d'année.
6486140	6488060	Je suis allé dans l'espace !
6488060	6490140	Ouais, youpi !
6490140	6492000	Bon, allez, j'en passe.
6492020	6493240	Une bite d'encul dans l'espace.
6493640	6494880	C'est l'orgasme cosmique.
6494880	6503020	Non mais c'est quand même le premier business virtuel sexuel avec un programme spatial.
6503220	6504080	Je trouve ça assez intéressant.
6504420	6505540	Est-ce que c'est What's Off ?
6505540	6506340	Ah, pleinement.
6506480	6507200	Attendez !
6507200	6508880	The special dildo.
6508980	6510880	Non, c'est Vibrating Bulette.
6511140	6511280	Pardon.
6511440	6512880	Allez, What's Off suivant !
6513880	6517080	Panique germanique sur fond de céramique.
6517500	6517860	Oh putain.
6518880	6520800	Les rimes, c'est pas obligatoire, tu vois.
6521760	6523140	Faut pas te forcer.
6523140	6524000	C'est What's Off.
6524780	6525400	C'est la panique.
6525480	6526480	C'est la panique pour Inge.
6526960	6529200	Inge, la maman du jeune Gunther.
6530980	6532960	Riole pas, j'en prie à peine commencer.
6532960	6534140	Attends, mais laisse-le continuer, j'en prie.
6534280	6535420	J'ai envie de partir.
6535660	6538120	Du jeune Gunther, âgé de 16 ans.
6538720	6546940	Samedi dernier, le jeune homme n'est pas rentré alors qu'il était parti au centre sportif de Nidéo, le village voisin.
6547800	6548560	Mais où est-il ?
6548560	6549320	Où est-il ?
6549320	6550220	Que lui est-il arrivé ?
6550220	6552760	Ah, il est dans l'espace, Ispoura Gunn-Michel.
6553140	6554080	Un accident.
6554960	6556760	Un crime, l'arbre-père, qu'est-ce qui s'est passé ?
6556760	6557160	Je ne sais pas.
6557400	6559480	Toute la famille pleure au moment d'appeler la police.
6559640	6559720	Voilà.
6560180	6560780	Il a disparu.
6561120	6561820	Il a disparu.
6562120	6563040	Il a disparu.
6563040	6564380	Il y a un faux pas sûr de...
6564380	6565220	Il y a un vrai...
6565220	6565240	Il y a un vrai...
6565240	6565940	Il y a un vrai...
6565940	6568380	Ma kinder est au pertuit.
6568520	6569080	Ah, t'as...
6569080	6569320	Cheïs.
6569320	6570180	Au pertuit par offnut.
6570600	6571000	À la maison.
6573460	6575920	Heureusement, l'entrepreneur, je t'en assure, tout est bien, qui finit bien.
6576020	6577060	C'est une belle histoire.
6577200	6578080	C'est un beau ouai ceuf.
6578700	6582380	Parce qu'après des heures de recherche à retracer le parcours d'adolescent,
6582440	6586460	les policiers retrouvèrent celui-ci à l'intérieur même du centre.
6586900	6592700	En effet, pris d'une douleur extrême à l'estomac et menacé...
6592700	6595260	Il y a un god Miché qui est arrivé de l'espace et qui lui a foncé dessus.
6595520	6598940	Et menacé par une indomptable chiasse apocalyptique,
6599680	6602500	le jeune homme a préféré rester enfermé dans le centre sportif,
6602600	6603960	cloué au gog de celui-ci,
6604100	6607280	tétanisé par la peur ininversible d'une énorme trace de pneus
6607280	6609820	qui aurait traversé l'épaisseur d'un simple caleçon
6609820	6613420	et resté à jamais gravé sur l'arrière d'un Jean Levis
6613420	6615420	acheté 120 euros la semaine précédente.
6615940	6617560	Il aura fallu plusieurs heures à Gunther
6617560	6621200	pour se dépêtrer de la coulée de boue qui lui inonda le sphincter.
6621200	6624000	J'aimerais juste savoir un truc.
6624160	6625160	Je ne mets pas en doute ton histoire,
6625260	6626840	parce que ça me semble tout classique.
6627200	6629500	Dans quel journal, dans quel torchon de merde,
6629600	6631400	les mecs font un article sur un gars
6631400	6634400	qui avait la chiasse dans un centre sportif.
6634800	6636520	C'est même pas une news.
6637200	6638880	Ils ont pesé 16 heures à l'en chercher,
6639040	6639800	ce pauvre Gunther.
6639840	6641200	Est-ce que c'est un pisiste qui a fait ça ?
6641200	6649020	Après avoir déroulé plus de deux rouleaux de papier toilette entier.
6649860	6651160	Oh là là, c'est bon.
6651900	6653700	Il s'apercevra trop tard de son désarroi.
6653820	6656100	Et oui, il était enfermé dans les chiots du centre.
6656700	6658080	N'ayant nulle part où aller
6658080	6660620	et persuadé d'être bon pour passer tout le week-end ici,
6661100	6663100	il a même établi un campement de fortune
6663100	6664440	dans les closettes voisins
6664440	6666560	pour éviter l'odeur sûrement.
6667200	6668140	Non mais ça suffit.
6669500	6671660	Attends, le mec il avait des kilomètres de merde dans le billet.
6672160	6673280	Il a été au McDo avant.
6673280	6675100	Et il a été retrouvé par la police,
6675620	6678160	là, endormi sur la cuvette voisine
6678160	6680700	de là où il avait déposé son gros calvaire.
6681040	6682240	C'était vraiment une news importante.
6682620	6684260	Merci, merci QuoCo.
6684920	6686300	Il a choisi les meilleurs, c'est ça ?
6686300	6687140	Ouais, d'accord.
6688340	6688840	Ouais, ça.
6689180	6690220	La sélection était...
6690220	6691160	Elle a dû être redoutable.
6691760	6692920	Ça faisait longtemps que j'avais pas dit ça,
6692960	6693940	mais c'est vrai, j'en peux plus.
6694440	6697640	Allez, un petit oiseau, un petit oiseau pardi.
6697980	6698800	Vous vous rappelez le principe ?
6698800	6700320	Oui, ça, hélas, oui.
6700720	6702840	Je vous donne la réponse, vous me trouvez ce que c'est.
6703760	6708340	La réponse est 247 mètres de céramique au Portugal.
6708460	6710040	Putain, mais tu fais chier ta céramique.
6710240	6711040	C'est des chiottes géantes.
6711180	6712460	Je suis, je suis des chiottes géantes,
6712540	6714280	je suis le nouveau record du monde des chiottes géantes.
6714560	6715140	Non, non.
6715460	6716580	Par contre, c'est une structure.
6716700	6718840	Non, non, mais il a raison, il faut trouver ce que c'est.
6718960	6722340	Je suis un trône, je suis un complexe de trônes.
6722940	6724240	C'est le contraire, il faut poser la question.
6724440	6725120	Pas forcément.
6725420	6727040	Alors, ça se passe, on pose des questions si vous voulez.
6727280	6728420	Ça se passe lors d'un festival,
6728540	6730760	sur le festival de la céramique au Portugal,
6731440	6732660	à côté de Lisbonne.
6733300	6734260	Ton père est en train de faire un doigt.
6736540	6738340	Alors, qu'est peut-être cette structure ?
6738340	6739240	Je suis un mosaïque.
6739300	6739880	Cette sculpture.
6740260	6741880	C'est pas une tour Eiffel en céramique ?
6741880	6742420	Non.
6742960	6743780	Mais ça a plus la forme.
6743780	6744840	La mosaïque de la mosaïque.
6744960	6745200	Non.
6745200	6747160	C'est le finir.
6747640	6748940	Non, non, mais allez-y, allez-y.
6749280	6749820	Ou je finis.
6749880	6751680	C'est pas le finir qu'on achète ce truc.
6751860	6752280	On ne peut plus.
6752840	6755160	Eh bien, la statue représente un phallus.
6755500	6758780	Un phallus qui mesure pas moins de 247 mètres,
6758820	6759620	comme je l'ai dit, de haut.
6759720	6760800	En 247 mètres de haut ?
6760800	6763980	De céramique en forme de phallus.
6764120	6765840	247 mètres de haut, c'est aussi au Clatois.
6765940	6766960	Enfin, c'est pas aussi au Clatois Eiffel.
6767060	6767440	C'est presque.
6767620	6768580	C'est deux tiers de la Tour Eiffel.
6769140	6771240	Non, c'est pas deux tiers de la Tour Eiffel.
6771240	6771540	Non, non.
6771640	6772320	C'est plus que deux tiers.
6772320	6773580	C'est genre 80% de la Tour Eiffel.
6773900	6775780	Mais je comprends pas.
6776620	6777440	C'est pas possible, quoi.
6777820	6778500	Si, c'est possible.
6778580	6779160	C'est dans l'oiseau.
6779240	6779600	C'est que c'est vrai.
6779600	6781740	Je vais taper Fallu le géant immédiatement dans Google
6781740	6782220	pour vérifier.
6782220	6783160	Pas le mot céramique.
6783180	6783720	Tape la file.
6783840	6784900	La ville s'appelle Aveiro.
6784900	6787420	Non, mais ça veut dire que c'est plus grand que la Tour Montparnasse.
6787540	6789660	Ah oui, c'est énorme.
6789820	6790180	C'est un phallus.
6790180	6790840	C'est énorme, oui.
6791040	6793140	Autant vous dire que ça ne réjouit pas forcément
6793140	6795080	les habitants de la commune
6795080	6796640	qui voient ça.
6796640	6797860	Ça veut dire qu'ils ont appelé Bouygues ?
6797860	6799880	Je comprends pas, quoi.
6800100	6802000	Ils la jugent laid et vulgaire, bien sûr.
6802560	6805500	Bon, un phallus de 200...
6805500	6807980	Non, mais attends, ça fait pas 240 mètres de haut.
6808440	6809640	Non, je déconne.
6809760	6811220	Un pays géant de 2,5 mètres.
6812220	6814300	Vas-y, quoi ?
6814300	6815000	Tu nous montrais.
6815120	6816160	J'ai oublié la virgule.
6816340	6817640	Non, mais c'est mon truc.
6817640	6818440	Tu nous mens, quoi.
6818460	6819700	Attends, 2,5 mètres.
6819740	6820180	Tu as raison.
6820380	6820840	Tu nous mens.
6821100	6822420	Pour la peine, c'est fini, l'oiseau.
6822820	6823720	Excusez-moi, c'est vrai que...
6823720	6824640	C'est un chantier énorme, quoi.
6826520	6827780	C'est vrai, je me suis trompé.
6827880	6830580	240 mètres de haut, c'est un truc qui me semblait étrange, quoi.
6831200	6832960	Ah oui, mais c'est moins drôle sur ce...
6832960	6833460	Bah ouais, ouais.
6833500	6834360	Bon, allez, l'oiseau suivant.
6834360	6835340	Ça va pas copier la virgule.
6835360	6836240	C'est quand même 2,5 mètres.
6836260	6837080	C'est quand même dégueulasse.
6837080	6837980	Allez, oiseau suivant.
6839340	6841080	Et là, je vais vous parler...
6841080	6844360	Il y a une rubrique qui revient souvent dans oiseau.
6844580	6846560	Il aurait pu rentrer comme dans l'art de triomphe facilement.
6848180	6848900	Je vais vous parler.
6849100	6850920	C'est un oiseau, c'est un conconzeau.
6850980	6852300	On peut l'appeler comme ça, si on veut.
6852760	6854840	Vous savez, c'est des gens un peu concons,
6854980	6856980	comme les voleurs qui se prenaient en photo.
6856980	6858820	Ah oui, les crétins, là.
6859120	6859660	Voilà, tout ça.
6860160	6861340	Et bien là, on retourne.
6861400	6862320	Tu sais, encore en France, bien sûr,
6862380	6863780	on est les champions du conconzeau en France.
6863780	6865260	On va dans les rôles.
6866020	6868160	Et je vais vous parler d'une victime,
6868240	6870060	victime d'un vol qui a été condamnée
6870060	6872260	à une peine de prison avec sursis,
6872800	6874380	mais alors qu'elle était victime d'un vol.
6874480	6875060	Pourquoi donc ?
6875060	6876600	Agression.
6877220	6878180	Nocelle, complicité.
6878560	6878720	Non.
6879200	6879600	Fécalisation.
6879860	6880220	Connerie.
6880420	6882840	Cette personne a déposé une plainte pour vol
6882840	6883840	il y a quelques mois,
6884500	6885660	en disant au commissariat,
6885780	6887700	oui, je ne comprends pas,
6887900	6889260	on m'a volé sacoche,
6889860	6891340	j'étais dans ma voiture et tout comme ça.
6891500	6892460	Et puis, il y a un mec qui est passé,
6892460	6893880	et on a discuté un peu.
6893980	6895240	Et puis, il m'a tiré ma sacoche.
6895820	6897440	Et hop, elle finit en zonzon.
6897520	6899620	Il y avait un truc interdit dans la sacoche.
6899700	6901060	Elle avait volé un truc dans la sacoche.
6901080	6903400	Elle a déclaré au commissaire
6903400	6905280	que dans sa sacoche,
6906280	6910140	il y avait un petit peu de cocaïne,
6910360	6913820	un petit peu de shit aussi,
6913920	6914340	bien sûr,
6914760	6916120	pas mal de stupéfiants en tout cas,
6916360	6919140	pour plusieurs milliers d'euros quand même,
6919620	6920340	ce qui n'est pas rien.
6920340	6921460	Et donc,
6922200	6924920	déçue d'avoir perdu un petit peu tout ce pognon,
6925060	6927040	elle a décidé quand même de porter plainte.
6927320	6929360	Alors, les gens sont stupides.
6929460	6929780	Le vol.
6930080	6930800	On est en France.
6930960	6931460	Pas de vogue.
6931820	6932300	Je pense que ça,
6932360	6932980	tu peux le trouver partout.
6933380	6933540	Oui.
6934220	6935240	Alors, il faut quand même savoir.
6935320	6935580	Mais les mecs,
6935640	6936520	ils pouvaient l'inculper pour ça.
6936740	6937460	Si elle revient,
6937600	6938460	il n'y a rien en fait,
6938520	6938980	il n'y a pas de preuve,
6939060	6939260	il n'y a rien.
6939340	6939540	L'aveu.
6939700	6940040	L'aveu.
6940340	6941540	Oui, mais si elle peut revenir sur ses aveu,
6941580	6942400	dire non, je ne sais.
6942600	6943700	Attends, peut-être qu'ils ont retrouvé le truc.
6944200	6945080	Ils ont retrouvé le voleur,
6945080	6945680	ils ont retrouvé le voleur,
6945760	6946260	que le septième.
6946840	6948840	Et le principe était a priori
6948840	6950000	qu'en plus,
6950080	6950480	la personne,
6950560	6950960	ils se sont aperçus
6950960	6952340	que la victime,
6952440	6953180	en tout cas,
6953220	6953960	la victime du vol
6953960	6955380	était plus ou moins
6955380	6957660	une dealuse de drogue.
6957840	6958060	D'accord.
6958220	6959420	Et posté dans sa voiture
6959420	6961240	et proposait à des gens
6961240	6963140	de la vente de stupéfiants.
6963200	6963640	Quelqu'un a volé.
6963660	6964120	Et que le mec,
6964160	6964500	il s'est dit,
6964620	6965720	elle est conne,
6965760	6966520	elle est assise dans sa voiture,
6966620	6967280	je vais lui tirer son truc,
6967340	6968020	elle ne pourra pas démarrer
6968020	6968880	et me suivre dans les petits trucs.
6969080	6969220	Oui.
6969580	6970100	Et donc, voilà.
6970480	6971320	Le voleur a été retrouvé,
6971440	6971940	et paf !
6971940	6972420	Il ne part assis.
6975080	6976160	Amende d'honorable.
6976580	6977080	Et par contre,
6977200	6978160	l'autre s'est quand même tapé
6978160	6979140	quatre mois de prison
6979140	6982180	et une amende de 100 euros,
6982320	6982960	ce qui n'est pas rien.
6983180	6983920	Et ce n'est pas plus mal
6983920	6985020	pour un con consoeuf.
6985260	6985440	Allez,
6985500	6985700	Wazof,
6985780	6985940	suivons.
6985980	6987580	Wazof !
6987580	6987760	Et là,
6987800	6988920	je vous parlais d'une reconversion,
6989000	6990080	d'une reconversion Wazof,
6990400	6991340	comme celle de la semaine dernière.
6991420	6991680	Vous vous rappelez,
6992100	6992540	je vous avais parlé
6992540	6993760	d'un serial killer
6993760	6994860	qui avait découpé
6994860	6995740	des gens à la hache
6995740	6998000	et qui avait pu sortir de prison
6998000	6999340	grâce à une promesse d'embauche
6999340	7001920	dans une entreprise
7001920	7002920	où il devait découper
7002920	7003760	des arbres à la hache.
7005080	7006000	En même temps,
7006080	7006780	il avait des références.
7007160	7008320	Il avait des très bonnes références.
7008900	7010100	C'était le roi du tronc cérébral.
7010340	7010520	Mais là,
7010580	7011280	c'est le même principe,
7011400	7011700	sauf que là,
7011760	7012080	cette fois-ci,
7012140	7012840	on part en Chine
7012840	7013540	et on va parler
7013540	7015740	de Wang Ziyiya
7015740	7017260	qui a 37 ans
7017260	7020260	et qui a été inculpé
7020260	7021080	pour des violences
7021080	7022340	contre sa femme.
7022800	7023660	Il est recherché
7023660	7024640	depuis dix ans.
7024840	7025320	Dix ans
7025320	7026100	qu'on le traque,
7026160	7026640	ce Wang.
7027220	7028080	Impossible de le retrouver.
7028240	7029400	Il se fond dans la masse.
7029860	7030440	On ne sait pas
7030440	7031760	où il est sûrement planqué.
7031820	7032280	Oh la vache.
7032340	7033320	Dans une cave, sûrement.
7033440	7034580	Mais il est où, Ziyang ?
7034580	7035120	Et il est où ?
7035120	7036480	Ils ont enfin fini
7036480	7037360	par le retrouver
7037360	7038500	parce qu'en effet,
7038620	7039920	il utilisait l'identité
7039920	7040500	de son frère.
7040600	7041180	Il l'a utilisé
7041180	7042520	pour pas mal de choses,
7042720	7043560	pour tirer de l'argent,
7043740	7044100	pour tout ça
7044100	7044720	et notamment
7044720	7045760	pour trouver un emploi.
7046120	7046580	Un emploi
7046580	7047840	de gardien de prison.
7047840	7049840	Donc, c'était Van Eyre.
7050160	7050740	C'était Van Eyre.
7051260	7052580	C'était Van Eyre.
7052580	7054620	Il faut toujours se cacher
7054620	7055060	à l'endroit
7055060	7055840	où on ne pensera jamais
7055840	7056260	à vous trouver.
7056440	7057200	Ils ont mis dix ans
7057200	7057760	à le trouver.
7058020	7058360	Dix ans
7058360	7059640	où il était gardien de prison
7059640	7060400	et d'ailleurs
7060400	7061840	où selon les témoignages
7061840	7062620	des prisonniers...
7062620	7062900	Il n'a pas eu
7062900	7064120	le long chemin à faire.
7064220	7064860	Non, non, non.
7064940	7065320	Et au plus,
7065440	7067420	il était à quelques kilomètres
7067420	7068760	seulement de son domicile.
7069140	7069780	À 200 kilomètres
7069780	7070360	de son domicile
7070360	7070760	ce qui en Chine
7070760	7071580	ne représente pas grand-chose.
7072440	7073420	Et d'ailleurs,
7073500	7074100	d'après les dires
7074100	7075760	des détenus
7075760	7076280	de la prison
7076280	7077100	dans lequel il était gardien,
7077180	7077840	c'était même un gardien
7077840	7079300	plutôt sévère,
7079400	7079940	plutôt strict.
7080200	7082520	Il ne fallait pas déconner
7082520	7084080	avec la loi carcérale.
7084740	7087140	Il faisait bien son travail.
7087140	7088720	Il faisait très bien son travail.
7088820	7089080	C'est quoi ?
7089080	7089860	Il était très content
7089860	7091200	de sa prestation.
7091240	7092540	Il devait bien connaître les lieux.
7092720	7093200	C'était un avantage.
7093500	7094100	Oui, c'est ça.
7094740	7095900	Il n'a peut-être pu choisir sa cellule.
7095980	7096240	Depuis,
7096340	7097460	il est passé de l'autre côté
7097460	7098000	des barreaux
7098000	7099400	et nul doute
7099400	7100260	qu'il doit passer
7100260	7100900	de longs moments
7100900	7101780	dégustatifs
7101780	7102780	dans les douches communes
7102780	7104600	de la prison chinoise.
7104740	7105380	Oiseau suivant.
7107460	7107900	Alors, ton père,
7107980	7108340	tu es heureux.
7109220	7109740	Et là,
7109780	7110400	je veux te parler,
7110500	7111060	alors ton père,
7111580	7112020	de
7112020	7113440	Taxi d'Hermister.
7114300	7115080	Ah oui !
7115080	7115880	Je t'ai vu tout à l'heure
7115880	7116580	en train de préparer
7116580	7117120	cet article.
7117380	7118540	Je me suis barré au courant.
7119480	7120000	Et oui,
7120100	7120520	je vais vous parler
7120520	7121280	d'un artiste,
7121300	7122180	un grand artiste
7122180	7122800	qui s'appelle
7122800	7124200	Andrew Lancaster.
7124420	7125080	Andrew Lancaster,
7125520	7126480	vous le connaissez peut-être
7126480	7126960	parce que
7126960	7128420	je vous en parlerai plus tard.
7128500	7128760	En tout cas,
7128920	7130880	son activité principale,
7131340	7132340	c'est qu'il est taxidermiste.
7132500	7132860	Ton père,
7132920	7133300	tu peux nous rappeler
7133300	7134520	ce que c'est qu'un taxidermiste ?
7134520	7134760	Oui,
7134840	7135240	l'empaille.
7135600	7136220	Les animaux.
7136340	7137320	L'empaille les animaux,
7137740	7138080	entre autres.
7139640	7141820	Mais c'est un taxidermiste
7141820	7142580	qui n'est pas un taxidermiste
7142580	7143180	classique
7143180	7144160	qui doit te plaire d'ailleurs,
7144280	7144500	Manox,
7144540	7145920	parce que c'est un artiste
7145920	7146200	quand même.
7146860	7149060	Et c'est un vrai praticien
7149060	7149520	de l'art
7149520	7151160	taxidermique.
7151380	7151740	Je ne sais pas
7151740	7152200	comment on dit.
7152340	7152760	Taxidermique.
7152760	7153080	Ce n'est pas le mec
7153080	7154840	qui mélange les animaux
7154840	7155200	entre eux ?
7155200	7155900	Exactement.
7155900	7157100	Et ils mélangent les animaux.
7157540	7159340	Ça se passe où ?
7159340	7163120	Je ne dis pas de conneries.
7164340	7165340	Andrew Lancaster,
7165460	7165760	à mon avis.
7166140	7166340	Ça,
7166460	7167100	c'est l'anglo-saxon.
7167340	7167860	C'est un grand boy
7167860	7168120	Tine,
7168200	7168420	je pense,
7168500	7169140	Lancaster.
7169140	7170540	parce qu'il me semble
7170540	7170780	et là,
7170840	7171620	je me trompe peut-être
7171620	7172740	mais il me semble
7172740	7173940	que la cousine de Manox
7173940	7174500	à Chicago
7174500	7175720	travaillait chez un mec
7175720	7176480	qui était artiste
7176480	7177660	et qui était taxidermiste.
7177660	7179020	J'ai effectivement
7179020	7180180	deux copains
7180180	7180680	à Chicago
7180680	7182700	qui font un taxidermie
7182700	7183480	et qui font notamment
7183480	7184020	des mélanges
7184020	7184940	avec des animaux
7184940	7185780	empaillés.
7186320	7186520	Mais eux,
7186620	7187220	ce n'est pas
7187220	7187620	entre l'article
7187620	7187920	en paillé,
7188000	7188740	c'est avec des éléments
7188740	7189080	par exemple,
7189160	7190140	ils avaient fait un lapin
7190140	7190520	avec des roues.
7190520	7191080	Avec du mobilier.
7191540	7192500	Avec du mobilier notamment,
7192620	7192680	oui,
7192740	7193700	parce qu'ils avaient fait
7193700	7194320	une tête de bison
7194320	7195160	sur une grue
7195160	7196040	sur un tracteur.
7196220	7198240	C'est vraiment
7198240	7198740	uniquement,
7198800	7199260	uniquement,
7199260	7200400	animalier.
7200640	7201820	Vous pourrez apprécier
7201820	7202640	le Bill Outro
7202640	7203280	par exemple,
7203460	7204260	une espèce de loutre
7204260	7205300	à deux têtes de corbeau,
7206040	7207420	un chauve-lapin,
7207640	7208600	une espèce de chauve-souris
7208600	7209320	à tête de lapin,
7209620	7210340	enfin plein d'autres trucs.
7210520	7211360	C'est marrant en pêche.
7211520	7212280	C'est vachement marrant
7212280	7212940	et puis non,
7213040	7213820	c'est pas mal.
7214100	7215380	Vous tapez Andrew Lancaster
7215380	7216020	sur Google,
7216140	7216960	vous trouverez plein d'images
7216960	7218200	et il a fait notamment
7218200	7219600	des vidéos promotion
7219600	7220400	de son art.
7220420	7220940	Oh merde.
7221560	7222340	Assez exceptionnelles
7222340	7222900	qui sont devenues,
7222960	7223380	d'ailleurs Yeti
7223380	7223880	les a peut-être vus
7223880	7224520	parce que ce sont devenues
7224520	7225020	des mêmes
7225020	7226320	et notamment,
7226460	7226960	il y a une vidéo
7226960	7227960	où il présente
7227960	7229320	des animaux,
7229720	7230660	il fait conduire
7230660	7232380	une espèce de serre
7232380	7232820	empaillée
7232820	7233380	à une voiture,
7233820	7234460	des trucs comme ça.
7234460	7235960	On a bien vu Gilbert Montagné
7235960	7236420	dans le Google
7236420	7237560	conduire à une bagnole.
7237640	7238540	Et vous pouvez...
7238540	7239240	Gilbert Montagné
7239240	7240240	empaillé depuis bien plus longtemps.
7240480	7241140	Vous pouvez entendre
7241140	7241940	Oh mais vous croyez
7241940	7242520	que c'est un serre
7242520	7243420	qui conduit la voiture
7243420	7243720	et là,
7243840	7245060	il y a un gros truc qui arrive
7245060	7246120	qui fait Nope,
7246560	7246860	Nope,
7246980	7248040	c'est 600 Lou Lancaster.
7249280	7250260	Et ça coûte combien
7250260	7251820	pour avoir une de ces magnifiques oeuvres ?
7251820	7252580	Alors je pense que c'est très cher.
7252580	7253140	Moi t'en veux un
7253140	7253820	pour ton anniversaire.
7253820	7255020	C'est une question,
7255140	7255600	c'est une question.
7256280	7256660	Je ne sais pas,
7256720	7257440	je ne suis pas renseigné
7257440	7258920	sur les prix de...
7258920	7259720	De cette merde.
7261040	7261800	De cet art.
7262120	7262480	Mais bon.
7262620	7263140	Ah ça va être marrant.
7263160	7263760	Renseigne-toi
7263760	7264960	alors ton père si tu veux.
7265240	7265660	Quel genre
7265660	7266880	pour faire un poulet mort
7266880	7267340	avec...
7267340	7268080	Ah mais il y a des tas de trucs,
7268200	7268600	il y a des espèces
7268600	7269560	de tête de poulet
7269560	7270820	avec des corps de phoque.
7271460	7272540	Il fait vraiment de tout,
7272720	7273380	mais c'est intéressant,
7273520	7273840	ça va voir,
7273940	7274180	ça va voir.
7274680	7275460	Allez, oiseuf suivant.
7276920	7278400	Il y en a encore beaucoup ?
7278400	7278800	Il y en a trop.
7279800	7281220	Oh la vache !
7281220	7282180	Oh la vache !
7282180	7283800	Oh la vache !
7283820	7285980	C'est des super crades.
7286180	7286560	Il y en a cinq.
7286980	7287680	Allez, on va les faire vite
7287680	7288140	parce que ça fait
7288140	7289080	de la deux heures de démission.
7289240	7289300	Allez.
7289880	7290560	Je vais vous parler de...
7290560	7291040	Oh ça va.
7291680	7292040	Marco,
7292440	7293820	futur maire de Varna.
7295220	7295620	Varna,
7295720	7296480	vous ne connaissez pas ?
7296480	7296640	Non.
7297060	7297400	Larnia.
7297540	7298040	Alors ton père,
7298280	7298760	ça m'étonne.
7298920	7300640	C'est une ville de Bulgarie
7300640	7303040	et que tu affectionnes particulièrement.
7303600	7304540	Tu entretiens
7304540	7305680	de nombreuses correspondances.
7305780	7306120	Évidemment.
7306860	7307520	Ça va de soi.
7307520	7308920	Et Marco,
7309000	7310160	Marco a été choisi
7310160	7312860	par un parti politique
7312860	7314000	pour représenter
7314000	7315560	les membres de ce parti
7315560	7317260	lors des prochaines élections
7317260	7318620	de la ville Varna
7318620	7319580	en Bulgarie.
7319740	7319880	Oui.
7320960	7321400	Marco.
7321680	7322600	Et le candidat,
7322680	7324060	le candidat Marco
7324060	7324860	est considéré
7324860	7325900	par les membres
7325900	7327020	de ce parti
7327020	7327480	qui s'appelle
7327480	7330620	Society for New Bulgaria.
7330620	7331120	enfin je ne sais pas
7331120	7331760	ce que c'est en bulgare
7331760	7332660	mais je vous le fais
7332660	7333140	en anglais,
7333180	7333600	c'est aussi bien.
7334080	7334500	Comme étant
7334500	7336320	l'alternative idéale
7336320	7337360	aux mères
7337360	7338980	en fonctionnement actuel.
7339200	7339480	D'accord.
7339640	7339920	Et donc,
7340020	7341120	ça consiste en quoi son truc ?
7341120	7342640	Marco est un âne.
7342920	7343960	Je tiens à le préciser.
7344000	7344480	Oh la vache !
7344480	7345360	Ce n'est pas une connerie.
7345540	7345700	Non.
7346200	7347360	Tu avais peut-être lu
7347360	7348320	l'info.
