start	end	text
7147700	7149040	Mais elle est écrite avec le coeur
7149040	7150500	Et me touche donc particulièrement
7150500	7152700	On dit que la mienne dure 3 ans
7152700	7154280	Et pourtant nous avions réussi
7154280	7155340	A tiser la flamme
7155340	7156140	4 ans durant
7156140	7156620	Tu vois déjà
7156620	7157780	Le mec il est content
7157780	7158960	Il s'y amuse donc les mecs
7158960	7159500	Il est content
7159500	7160940	Il a eu un client pendant 4 ans
7160940	7162280	C'est l'air d'être un rencorque
7162280	7163000	Mais
7163000	7164440	Mais au bout de tant d'années
7164440	7166020	Je comprends ta lassitude
7166020	7168260	Tu auras sans doute du mal à me croire
7168260	7169000	Mais chaque jour
7169000	7170060	J'essaye de m'améliorer
7170060	7171560	De satisfaire tes attentes
7171560	7172480	Du mieux possible
7172480	7173780	Malheureusement
7173780	7175140	Les aléas de la vie
7175140	7175780	Météo
7175780	7176620	Incident mécanique
7176620	7177080	Voyageurs
7177080	7177500	Blablabla
7177500	7177920	Travaux
7177920	7179820	Font que je peine à t'apporter
7179820	7181000	Un service fiable à 100%
7181000	7182120	Je comprends également
7182120	7182980	Que tu te demandes
7182980	7184180	Pourquoi les tarifs évolus
7184180	7185540	Sache que cette décision
7185540	7186420	Était très difficile
7186420	7187340	À prendre pour moi
7187340	7187840	Ah bah oui
7187840	7189500	Surtout en période de crise
7189500	7190880	Mais c'est justement
7190880	7191580	La qualité de service
7191580	7192500	Parfois très moyenne
7192500	7193800	Sur certaines lignes
7193800	7194700	Comme la tienne
7194700	7196100	Qui justifie de gros investissements
7196100	7196780	Et donc
7196780	7198400	Des augmentations tarifaires
7198400	7198960	On sait qu'on te donne
7198960	7199620	Un service de merde
7199620	7200620	C'est pour ça qu'on t'augmente
7200620	7201480	C'est pour que ce soit mieux
7201480	7203240	Bon je passe les blablabla
7203240	7203660	Blablabli
7203660	7205280	Il y a vraiment une histoire d'amour
7205280	7205780	Qui s'est créée
7205780	7206840	Entre un passager
7206840	7207520	Et la SNCF
7207520	7209000	Et conclut ceci
7209000	7209720	La SNCF
7209720	7210740	Peut-être que s'ils l'ont
7210740	7211980	Communiqué davantage
7211980	7212500	Toi et moi
7212500	7213940	Nous arriverions à dépasser
7213940	7214580	Tous les problèmes
7214580	7215300	Que tu évoques
7215300	7216340	Et qui malheureusement
7216340	7217680	Me desservent auprès de toi
7217680	7218520	Et de bien d'autres
7218520	7219380	C'est pourquoi
7219380	7220140	Je compte sur toi
7220140	7221280	Pour une fois
7221280	7222120	Les rénovations terminées
7222120	7222280	Là
7222280	7223400	Remontrer tes impressions
7223400	7223920	C'est romantique
7223920	7225280	Sache que de mon côté
7225280	7227720	Je ne suis pas prête
7227720	7228860	A tourner la page
7228860	7229800	Et que malgré tout
7229800	7231480	Je m'efforcerai de faire mieux
7231480	7233300	Afin de te plaire à nouveau
7233300	7234400	C'est pas beau quand même
7234400	7234840	Ah c'est beau
7234840	7235660	C'est pas beau
7235660	7236840	Et quoi que
7236840	7240400	Tu bosses à la RATP ?
7240400	7240820	Non du tout
7240820	7241720	C'est la SNCF
7241720	7242820	Ah la SNCF pardon
7242820	7243420	Non du tout
7243420	7244860	J'avais cru
7244860	7245280	J'avais cru
7245280	7246180	Je me foutais un petit peu
7246180	7246640	De la gueule
7246640	7248000	De la SNCF
7248000	7249720	Mais bon
7249720	7250400	Je trouvais quand même
7250400	7250900	La démarche
7250900	7252480	C'est honnête
7252480	7253220	C'est honnête
7253220	7253840	En plus
7253840	7255140	Le mec est assez honnête
7255140	7256660	Il explique quand même
7256660	7257860	Que ça marche pas très bien
7257860	7258320	Son truc
7258320	7259880	On t'a enculé pendant 4 ans
7259880	7260460	Mais t'inquiète pas
7260460	7261380	Il l'a pas dit comme ça
7261380	7262300	Mais c'est à peu près ça
7262300	7264080	On a pas mis tant de gravier que ça
7264080	7264680	Je comprends
7264680	7265520	C'était plus poétique
7265520	7266220	Oui il est beau
7266220	7266400	Il était beau
7266400	7270120	Je vais vous parler quand même
7270120	7272660	De ce petit village japonais
7272660	7272980	Ah
7272980	7275220	Qui bien sûr
7275220	7276440	Est un village très culturel
7276440	7276680	Ok
7276680	7277800	Ils aiment beaucoup
7277800	7278280	Oui
7278280	7280220	L'art
7280220	7281640	Notamment l'art européen
7281640	7282900	L'art italien
7282900	7283800	Italien
7283800	7284380	Ils ont
7284380	7286020	Au plein milieu du village
7286020	7286840	Une réplique
7286840	7288920	Du célèbre David
7288920	7289880	De Michelange
7289880	7290760	Mais qu'elle a un diélo
7290760	7291300	Tu vois comment il est
7291300	7292000	Avant qu'au-là
7292000	7294420	Donc c'est cet homme
7294420	7295200	Nu comme ça
7295200	7296360	Mais le problème
7296360	7296900	Ah
7296900	7297940	Je sais qu'il y a aussi des enfants
7297940	7298780	Dans ce petit village
7298780	7299480	Ah oui bien sûr attention
7299480	7301040	Et le David expose
7301040	7302600	Quand même ses parties génitales
7302600	7303980	Même si elles sont petites
7303980	7305120	Ouais c'est pas très grand
7305120	7305440	En général
7305440	7308060	Mais elles sont quand même là
7308060	7309360	Alors il y a une pétition
7309360	7310500	Une pétition
7310500	7313000	Des bonnes mères du Japon
7313000	7314700	Je sais pas comment elle s'appelle
7314700	7315340	Il faut censurer
7315340	7316660	Pour mettre un slip
7316660	7317300	Un slip
7317300	7319600	À cette statue
7319600	7320640	Est-ce qu'il faut mettre un slip kangourou
7320640	7321340	Comme celui du Captain Webb
7321340	7322520	Ils sont allés chercher
7322520	7323720	Les slips du Captain Webb
7323720	7325080	Ça me rappelle
7325080	7325640	Ça me rappelle
7325640	7326520	Un slip européen
7326520	7327840	Ça me rappelle un épisode
7327840	7328580	Des Simpsons quoi
7328580	7329740	Où March Simpson
7329740	7330200	Voulait
7330200	7332200	Planquer les gags du musée
7332200	7332500	Oui oui
7332500	7333180	J'ai pas vu ça
7333180	7333220	J'ai pas vu ça
7333220	7333500	J'ai pas vu ça
7333500	7334480	Aux Etats-Unis
7334480	7334840	À un moment donné
7334840	7335420	Il y avait eu ça
7335420	7336180	Avec certaines statues
7336180	7336720	Certains musées
7336720	7337520	Voulaient effectivement
7337520	7338700	Foudre des slibars
7338700	7339800	Voilà
7339800	7340220	Alors
7340220	7341340	Ce qui est vrai
7341340	7342300	Et ça c'est un was of
7342300	7344960	Malheureusement pour moi
7344960	7345540	Les rares fois
7345540	7346580	Où j'ai dû partir
7346580	7347380	À des mariages
7347380	7347960	Et des trucs comme ça
7347960	7349000	Tu étais à poil c'est ça ?
7349000	7349600	Non non pas du tout
7349600	7350840	Mais voir effectivement
7350840	7351660	Le bestiaux
7351660	7352740	A se lever le matin
7352740	7354400	Sa gueule de déterrer
7354400	7355280	Et son slip kangourou
7355280	7356100	C'est assez violent
7356100	7358680	Je porte des boxers
7358680	7359960	Et je sais que malgré
7359960	7360600	Tous tes fantasmes
7360600	7361580	Tu n'as jamais vu l'occasion
7361580	7362500	Je crois de me voir en slip
7362500	7365380	Si je ne vois pas
7365380	7366240	Mais il est vrai
7366240	7367100	Que la silhouette
7367100	7368520	La silhouette altière
7368520	7369600	De l'ordre de ton père au réveil
7369600	7371660	Son Bob Marcel
7371660	7373600	Sur le crâne
7373600	7375580	Et son Marcel
7375580	7376100	Sur les épaules
7376100	7376280	Voilà
7376280	7377340	Son saucisson à la main
7377340	7378340	Se dirigeant vers la table
7378340	7379320	En plastique du jardin
7379320	7380800	Pour profiter du soleil
7380800	7382280	Et quelque chose
7382280	7382820	Qui me manque
7382820	7383460	Je l'admets
7383460	7384040	Lors de ton père
7384040	7385480	C'est vrai
7385480	7387000	Il y a du vrai
7387000	7387500	Il y a du vrai là-dedans
7387500	7388460	Bon enfin voilà
7388460	7389800	Il y a donc une grande question
7389800	7391040	Je vous tiens au courant
7391040	7391580	Savoir si
7391580	7393200	Si David aura un slip
7393200	7393640	Bientôt ou pas
7393640	7394120	Est-ce qu'ils ont écouté
7394120	7395220	Beaucoup de voix quand même ?
7395220	7396020	Ils ont pas mal
7396020	7396580	Alors je n'ai pas le nombre
7396580	7397160	De voix exactement
7397160	7398320	Mais à priori
7398320	7399260	Ils ont plus une région
7399260	7401080	Où il n'y a pas
7401080	7402780	Au point de vue de l'art
7402780	7403640	Des hommes nus
7403640	7404560	Donc ils sont pas
7404560	7405820	Slibar et le kitty quoi
7405820	7407800	Il devrait demander
7407800	7408260	A la grand-mère
7408260	7409420	Qui avait refait le tableau de Jésus
7409420	7410340	D'aller peindre des slips
7410340	7411780	Sur toutes les statues
7411780	7412360	Peut-être
7412360	7413340	Enfin bon
7413340	7413500	Allez
7413500	7419600	Bon est-ce que je vous parle
7419600	7422380	Alors il y a deux histoires
7422380	7422940	De jumeaux
7422940	7423700	Cette semaine
7423700	7425680	Il y en a une que je n'ai pas prise
7425680	7426000	Parce qu'il est
7426000	7427720	C'il y a moi ou pas
7427720	7429360	Parce qu'il y avait
7429360	7431060	Les jumeaux violeurs
7431060	7432380	C'est celles que tu n'as pas retenues
7432380	7433380	Voilà merci de ton père
7433380	7434020	D'avoir précisé
7434020	7435140	Comme ça les gens sont au courant
7435140	7436120	Ah c'est l'heure du pipi
7436120	7436740	Non pas encore
7436740	7438420	Là c'est une autre histoire
7438420	7439900	Qui est un peu plus rigolote
7439900	7441920	Parce que ça se passe en Allemagne
7441920	7445580	Et il y a un adolescent de 14 ans
7445580	7447180	Qui veut savoir qui est son père
7447180	7448320	Mais le problème
7448320	7450020	C'est que la maman a forniqué
7450020	7451200	Avec les deux jumeaux
7451200	7452760	Une période à peu près
7452760	7453900	Équivalente
7453900	7454900	Et le problème des jumeaux
7454900	7455500	C'est que
7455500	7456480	Ils ont un ADN identique
7456480	7457140	Semble-t-il
7457140	7458420	Quasiment identique
7458420	7459060	Alors ton père
7459060	7460520	Et alors j'ai une explication scientifique
7460520	7461660	Parce qu'ici on creuse
7461660	7462000	Bien sûr
7462000	7462860	C'est vrai
7462860	7466120	Mais pas devant le micro surtout
7466120	7469020	Parle à 10 kilomètres
7469020	7470900	Et donc il faut savoir
7470900	7472900	Pour un test ADN classique
7472900	7474520	Je voudrais pas dire de conneries
7474520	7476480	Mais il me semble que
7476480	7478560	C'est étudié sur des branches
7478560	7481340	Comment t'appelles ça déjà ?
7481340	7481740	Les allèles ?
7481740	7482120	Les spirales
7482120	7482720	C'est les allèles ?
7482720	7483740	Oui non non c'est pas les allèles
7483740	7484320	Je sais plus c'est quoi le nom
7484320	7486000	Sur 300 en fait
7486000	7486560	Les machins
7486560	7487100	C'est le nom technique
7487100	7488180	Voilà les machins
7488180	7489760	300 trucs de l'ADN
7489760	7492060	Et pour pouvoir discerner
7492060	7493180	Quels jumeaux sont alpères
7493180	7495060	Il faudrait en étudier un milliard
7495060	7496160	Quoi ?
7496160	7496860	Ce qui n'est pas rien
7496860	7498980	Sachant le coût de ces études là
7498980	7499140	Voilà
7499140	7500680	Donc le tribunal a dit
7500680	7501600	Au gamin de 40 ans
7501600	7502260	T'es gentil
7502260	7503700	Tu nous casses les couilles
7503700	7505080	T'as créé une firme
7505080	7505600	Elle a un peu
7505600	7506700	Et après tu reviens nous voir
7506700	7508440	Et puis il a de la chance quand même
7508440	7509840	Il a une chance sur deux
7509840	7510980	De connaître son vrai papa
7510980	7511180	Oui
7511180	7512540	Et puis il a deux papas au final
7512540	7512800	Ah oui
7512800	7515280	C'est pas si grave
7515280	7516360	La mère devait être une sacrée cochonne
7516360	7516560	Quand même
7516560	7518140	Elle s'est peut-être trompée
7518140	7519860	Elle s'est peut-être faite avoir
7519860	7520560	Elle a pas reconnu
7520560	7521440	Lequel était lequel
7521440	7522660	Ça va être un truc bien de J.O.
7522700	7523380	Elle a fait les deux
7523380	7523940	Elle a fait les deux
7523940	7525540	En même temps quoi
7525540	7525960	En même temps
7525960	7526800	Je sais pas si c'était en même temps
7526800	7527840	J'ai pas eu le détail de l'histoire
7527840	7528740	J'ai cherché je vous l'avoue
7528740	7529060	Mais
7529060	7530220	J'ai pas eu le détail
7530220	7531440	Les deux bites dans le même trou
7531440	7532120	Comme Angel Sommer
7532120	7532600	Ouais c'est ça
7532600	7533960	C'est une doule vaginale
7533960	7535740	C'est que Angel Sommer remarque
7535740	7537240	Allez
7537240	7538160	Angel on rigole
7538160	7538860	Si tu nous écoutes
7538860	7539900	Tu es la bienvenue
7539900	7540720	L'or ton père t'attend
7540720	7541380	L'or ton père t'attend
7541380	7544540	Vous savez
7544540	7545760	Il y a plusieurs phobies
7545760	7546580	Il y a quelques numéros
7546580	7547580	Enfin même très longtemps
7547580	7548380	Je crois il y a deux saisons
7548380	7549340	J'avais fait
7549340	7551360	Un petit rubriculture
7551360	7552120	Sur les phobies
7552120	7553740	Un petit peu spéciales
7553740	7554020	Vous vous rappelez pas
7554020	7554180	Attends
7554180	7554800	Et maintenant tu veux nous faire
7554800	7556440	Un vrai culture sur les vraies bites
7556440	7558840	Non
7558840	7560580	Tes répliques sont de mieux en mieux
7560580	7562080	C'est le meilleur de jour en jour
7562080	7562840	Attention
7562840	7564040	Faut savoir garder le niveau
7564040	7565620	Je vais vous parler de cette Australienne
7565620	7566960	Qui a une phobie
7566960	7567940	Très classique
7567940	7568900	Surtout chez les femmes
7568900	7570220	C'est l'arachnophobie
7570220	7572160	Donc la phobie des araignées
7572160	7573520	Grosse point des araignées
7573520	7573780	Et là
7573780	7574180	Elle est là
7574180	7575040	Comme ça chez elle
7575040	7575620	Tranquillement
7575620	7576300	Hop
7576300	7577160	Dans sa petite salle de bain
7577160	7577960	Elle fait son petit pipi
7577960	7578220	Et là
7578220	7580800	Comme ça
7580800	7582600	Il y a plein de voix
7582600	7583640	Avec son type kangaroo
7583640	7584320	Qui rentre
7584320	7586040	Son slip
7586040	7586640	Spiderman
7586640	7589720	Spiderman t'en plus
7589720	7590040	C'est sûr
7590040	7590460	Non
7590460	7591460	C'est vrai ?
7591460	7592580	J'avais un calçon de Batman à l'époque
7592580	7593340	Ah ouais c'est ça
7593340	7593540	Ah quand même
7593540	7594280	Je m'en doutais
7594280	7595360	Forcément
7595360	7596180	J'ai perdu
7596180	7596960	Je pense qu'on me l'a volé
7596960	7597880	Je pense que c'est lors de ton père
7597880	7598620	Qui me l'a volé en fait
7598620	7599600	J'avoue
7599600	7600500	Je l'ai vu une fois
7600500	7601320	Avec un bonnet Batman
7601320	7603300	Qui ?
7603300	7603740	Dans ton père
7603740	7605180	Non c'est pas vrai
7605180	7605760	Non non
7605760	7607380	Je suis en train d'établir un lien
7607380	7607760	C'est pour ça
7607760	7609080	Ah d'accord
7609080	7609460	J'ai compris
7609460	7609860	Très bien
7609860	7611420	Bon en revenant à cette Australienne
7611420	7612700	De 60 et quelques années
7612700	7614340	Complètement patiquée
7614340	7615020	Ah ah
7615020	7616360	Qu'est-ce qu'il se passe ?
7616360	7616520	Ah
7616520	7619180	Et puis cette salope d'araignée
7619180	7620220	Elle commence à bouger
7620220	7621120	Et puis hop
7621120	7622980	Elle rentre comme ça sur le sol de la salle de bain
7622980	7625420	Et elle se glisse sous la machine à laver
7625420	7626960	Oh la salope
7626960	7627520	Je vais la voir
7627520	7628520	Se dit-elle en Australien
7628520	7629420	Qui donne
7629420	7630060	C'est pas comment
7630060	7631040	You're a fucking spider
7631040	7631640	Voilà
7631640	7634460	Et donc elle prend sa bombeute d'insecticide
7634460	7637440	Et commence à mettre le bras sous la machine à laver
7637440	7638560	Pour asperger
7638560	7640260	Machine à laver en route bien sûr
7640260	7641020	Et là
7641020	7642720	Ça sent un peu la catastrophe
7642720	7645180	Elle commence à pulvériser sous la machine
7645180	7646840	Et puis elle a tellement peur qu'elle ait
7646840	7648260	Soudain
7648260	7651320	Grosse explosion à la salle de bain
7651320	7651960	Putain
7651960	7652520	Quel conne
7653040	7655400	Au moins l'araignée est morte
7655400	7656700	Selon les enquêteurs
7656700	7657540	C'est dû
7657540	7658820	Bien sûr
7658820	7659420	A la bombe
7659420	7660080	A la bombe
7660080	7661060	A ça que décide
7661060	7663020	Et vous faites que la machine à laver était en route
7663020	7664120	Un petit faux contact
7664120	7664940	Un petit fil déludé
7664940	7665340	Un petit truc
7665340	7666600	Ça part à scène
7666600	7667320	La loose
7667320	7668800	Heureusement
7668800	7669100	Heureusement
7669100	7669500	La dame
7669500	7670440	S'en est sortie
7670440	7671300	Seine et sauve
7671300	7672960	Sauvée par le tambour
7672960	7674040	De la machine à laver
7674040	7675160	Elle a juste plus de poils
7675160	7676320	Expliquez pas comment
7676320	7677220	A priori
7677220	7678000	Elle fait protection
7678000	7679200	Par rapport à l'explosion
7679200	7679720	Elle s'est compris
7679720	7679920	En fait
7679920	7680580	Il y a eu l'explosion
7680580	7682040	Elle s'est pris le tombeau en pleine gueule
7682040	7683120	Les flammes sont arrivées
7683120	7683760	Mais sur le tambour
7683760	7684060	Voilà
7684060	7685200	En gros c'est un peu quoi ça
7685200	7685720	D'ailleurs
7685720	7686920	Dans une salle de bain
7686920	7688700	Tous les films américains
7688700	7688980	Vous l'ont dit
7688980	7689460	Dans une salle de bain
7689460	7690880	Le meilleur moyen de se couvrir d'explosion
7690880	7691920	C'est de se planquer dans la baignoire
7691920	7692200	Oui
7692200	7694820	La faillance étant un produit
7694820	7695380	Très
7695380	7696000	Afflameable
7696000	7696980	Non très peu
7696980	7698600	Sinon c'est vrai que
7698600	7700100	Et donc
7700100	7701120	Et donc
7701120	7702460	Par contre
7702460	7703540	Elle a pris la machine à laver dans la gueule
7703540	7704060	Plus ou moins
7704060	7705820	Les pompiers arrivent et tout
7705820	7706660	La moitié
7706660	7707520	La baraque est à moitié
7707520	7708260	En train de craver
7708260	7708480	Et tout
7708480	7709400	Le spider
7709400	7711480	Kill the spider
7711480	7712500	Les petits trous tu sais
7712500	7714980	Et oui en effet
7714980	7716100	Une fois qu'elle a repris conscience
7716100	7716920	Oui c'est pas rien
7716920	7717720	Que s'est-il passé
7717720	7720300	La première question
7720300	7723600	Qu'elle a dit aux pompiers
7723600	7724120	Elle est morte
7724120	7724640	Est-ce qu'elle est morte
7724640	7725180	Est-ce qu'elle est morte
7725180	7725200	Est-ce qu'elle est morte
7725200	7725700	Est-ce qu'elle est morte
7725700	7727020	Les pompiers se disent
7727020	7728380	Ah mais elle a peut-être une fille
7728380	7729560	Ou une petite fille dans la maison
7729560	7731100	Allons chercher un cadavre
7731100	7731360	Et tout
7731360	7732760	Dans la salle de bain
7732760	7733140	La salle de bain
7733140	7734000	Les pompiers inquiets
7734000	7734580	Complètement inquiets
7734580	7735780	Pas de cadavre
7735780	7736560	Pas de résidu
7736560	7739020	Pas de corps en décomposition
7739020	7739760	Ils découvrent
7739760	7740580	Captain ou Mx
7740580	7741340	En Steve Kogu
7741340	7742180	Dans la baignoire
7742180	7744420	Et donc après
7744420	7745620	Après quelques minutes
7745620	7746580	La vieille
7746580	7746880	Po
7746880	7748620	Se reprend
7748620	7749080	Ses esprits
7749080	7750240	Et explique aux pompiers
7750240	7750860	Qu'elle cherchait
7750860	7752000	Un cadavre d'araignée
7752000	7752920	D'accord
7752920	7754960	C'est sûrement
7754960	7755340	Une des histoires
7755340	7755840	Les histoires les plus stupides
7755840	7756800	Que j'entends depuis longtemps
7756800	7757260	Les pompiers
7757260	7757880	Ils vont rassurer
7757880	7758720	Pour dire qu'il y avait
7758720	7759200	Des fortes chances
7759200	7760020	Que l'araignée soit morte
7760020	7760360	Oui
7760360	7761640	Certainement
7761640	7763760	C'est un vache
7763760	7764700	Quel code
7764700	7765820	Vous voulez du stupide
7765820	7766580	Vous allez avoir du stupide
7766580	7767100	Je vais vous parler
7767100	7768420	On va rentrer un petit peu
7768420	7769880	Dans les oiseaux policiers
7769880	7770900	Les préférés de leur ton père
7770900	7772220	Je vais vous parler
7772220	7773100	De ces deux jeunes allemands
7773100	7773980	Ils ont un petit peu putés
7773980	7774240	Comme ça
7774240	7774640	Halt
7774640	7777000	Et donc
7777000	7777600	Halt
7777600	7778660	Ils ont entrepris
7778660	7780240	Ils étaient en Pologne
7780240	7780920	Ils ont entrepris
7780920	7782680	De faire
7782680	7783480	De faire
7783480	7786460	De faire un petit cambriolage
7786460	7787680	C'est passé vendredi dernier
7787680	7790720	Dans un restaurant
7790720	7791080	Quoique
7791080	7791880	Est-ce que tu vas me faire plaisir
7791880	7792780	J'ai un juste à fin
7792780	7793540	Qui m'isole la bonne
7793540	7794700	Le son de Malek
7794700	7795120	Tu mets juste
7795120	7795600	Toutes les bouteilles
7795600	7796100	Bougjantes
7796100	7798880	Un restaurant
7798880	7799900	Full von Rennes
7799900	7802700	On pourrait le diffuser
7802700	7803160	En Allemagne
7803160	7803660	Ce podcast
7803660	7804480	Très bien
7804480	7807600	Et donc
7807600	7808600	C'est de joindre
7808600	7809740	De 19 et 20 ans
7809740	7810960	Entreprendre
7810960	7811700	De cambrioler
7811700	7812380	Un restaurant
7812380	7814160	Et de voler
7814160	7815160	Notamment tout ce qui est alcool
7815160	7815480	Bien sûr
7815480	7816600	Dans un restaurant
7816600	7817460	Et puis
7817460	7818320	Une fois qu'ils ont
7818320	7819040	Toutes les bouteilles
7819040	7819400	Sous les bras
7819400	7820660	Ils sortent là
7820660	7821080	Et puis
7821080	7823540	Plutôt que de marcher
7823540	7824240	Il fait un peu froid
7824240	7826080	Volons le véhicule
7826080	7828160	Qu'il y a juste en face
7828160	7828600	De la porte
7828600	7831740	Le problème c'est que
7831740	7832960	Le véhicule est un chasse-neige
7832960	7833300	Alors
7833300	7835440	Ça ne les emmerde pas
7835440	7835980	Plus que ça
7835980	7837260	Ils décident de voler
7837260	7838120	Le chasse-neige
7838120	7838900	Et de s'enfuir
7838900	7839640	En chasse-neige
7839640	7842080	Le problème
7842080	7842380	C'est que
7842380	7843060	Vous le savez tous
7843060	7843360	Peut-être
7843360	7843880	Un chasse-neige
7843880	7845020	C'est pas super rapide
7845020	7846500	Et la voiture de police
7846500	7847640	Qui arrive assez vite fait
7847640	7848020	Par derrière
7848020	7848280	Mais
7848280	7849300	Quand une voiture de police
7849300	7850020	Face à un chasse-neige
7850020	7850540	C'est pas facile
7850540	7851360	Tu peux pas faire
7851360	7852980	Les coups à l'américaine
7852980	7854100	Dans le cucu de la bagnole
7854100	7855040	Ça part pas comme ça
7855040	7855300	En vrille
7855300	7855740	Un chasse-neige
7855740	7857040	Avec ses grosses chenilles
7857040	7858240	C'est pas si facile que ça
7858240	7858860	Putain les mecs
7858860	7859380	Les champions du monde
7859380	7859560	Et là
7859560	7860880	S'en suit une course poursuite
7860880	7862260	À travers les champs
7862260	7863200	En Pologne
7863200	7864460	Où bien sûr
7864460	7865500	Le chasse-neige
7865500	7866560	Laisse tellement
7866560	7867500	De grosses traces
7867500	7868900	Que d'autres voitures de police
7868900	7869980	Arrivent et les suivent
7869980	7871060	Assez rapidement
7871060	7872300	Et avant
7872300	7873540	Avant bien sûr
7873540	7875140	Bah que le chasse-neige
7875140	7875640	Tombe en panne
7875640	7876220	Et bah oui
7876220	7877000	Parce qu'un chasse-neige
7877000	7878320	Alors juste avant
7878320	7878980	De tomber en panne
7878980	7879240	Quand même
7879240	7880120	Les
7880120	7881420	Les
7881420	7882800	Les voleurs
7882800	7884040	Les malfaiteurs
7884040	7884300	Disons
7884300	7884740	Les malfrats
7884740	7886000	Les malfrats
7886000	7886820	Et ont tenté
7886820	7888000	De faire des manœuvres
7888000	7888280	Un peu
7888280	7889140	À la
7889140	7890360	Film américain
7890360	7891940	Mais ça fait pas de dérapage
7891940	7892660	Un chasse-neige malheureusement
7892660	7893480	Mais ils ont tenté
7893480	7894660	De se tourner
7894660	7895980	Pour aller face à la bagnole
7895980	7896660	Et essayer de les
7896660	7897520	De les pelleter
7897520	7898480	Avec la vente
7898480	7899100	De la chasse-neige
7899100	7899400	Et tout
7899400	7899980	Ça a pas marché
7899980	7901200	C'était une catastrophe
7901200	7902080	C'était un petit peu
7902080	7902480	Comme si
7902480	7903240	À la GTA quoi
7903240	7904360	Ouais c'est un peu ça
7904360	7905520	Voilà un peu à la GTA
7905520	7906540	Ou un petit peu
7906540	7908080	Comme si les flavons
7908080	7908760	Faisaient une série
7908760	7909980	Policiaire aussi
7909980	7911840	Je pense que ça devrait
7911840	7912520	A peu près ça
7912520	7913140	C'est une bonne idée
7913140	7913620	Et bien sûr
7913620	7914420	Ils se sont fait arrêter
7914420	7915920	Cambriolage
7915920	7917080	Vol de véhicule
7917080	7918180	Et puis bien sûr
7918180	7919200	Alcool dans le sang
7919200	7920820	Bravo pour les champions
7920820	7921400	Ils sont partis
7921400	7924080	En présence de la Pologne
7924080	7925080	Ça doit pas être sympa
7925080	7927820	What's up ?
7927820	7928740	Allez un petit cocorico
7928740	7929560	What's up ?
7929560	7930320	Oh oh oh
7930320	7931040	Ok
7931040	7932480	Je vais vous parler
7932480	7934060	De cette affaire de police
7934060	7935620	Qui se déroulait à Metz
7935620	7936300	C'est un
7936300	7938880	Un vol
7938880	7939760	Un petit peu particulier
7939760	7940760	Parce que
7940760	7941360	L'auteur
7941360	7943160	Était un handicapé moteur
7943160	7943820	Qui
7943820	7944960	Qui avait
7944960	7945720	C'est les pires
7945720	7946300	Établi
7946300	7948560	Mais il était pas handicapé mental
7948560	7949080	Il avait établi
7949080	7949420	Quand même
7949420	7951000	Une stratégie
7951000	7951760	Assez particulière
7951760	7953180	Pour voler des objets
7953180	7954980	Qui vont
7954980	7956500	Surtout électroménager
7956500	7957900	High tech
7957900	7958240	Tout ça
7958240	7959600	Il allait en gros
7959600	7960080	Chez Darty
7960080	7962240	Il aime bien ton association
7962240	7963160	Entre électroménager
7963160	7963780	Et high tech
7963780	7964940	Il planquait ça dans le siège
7964940	7965740	Dans les roues
7965740	7966480	Il planquait
7966480	7967240	Il planquait en fait
7967240	7969560	Des trucs dans son fauteuil roulant
7969560	7970480	C'est Steven Hawkins
7970480	7970920	Et puis
7970920	7971680	Et puis souvent
7971680	7973260	Il en achetait un
7973260	7973800	Et puis
7973800	7975180	De la même marque
7975180	7976080	Et puis
7976080	7976600	Il allait
7976600	7977000	Il venait
7977000	7978060	Il s'est remboursé
7978060	7979000	Quelques jours après
7979000	7979320	En disant
7979320	7979920	Non ça va pas
7979920	7980500	Ça me convient pas
7980500	7981820	Remboursez moi
7981820	7982440	Et puis il reprenait
7982440	7983080	Un nouveau truc
7983080	7983740	Avec l'avoir
7983740	7984340	Et puis hop
7984340	7985060	Il en planquait un deuxième
7985060	7985420	Dans le ciel
7985420	7986280	Et puis voilà
7986280	7987120	Ce matériel de sport
7987120	7987740	Va pas du tout
7987740	7991180	Je pensais que ce tapis roulant
7991180	7991620	Était bien
7991620	7992340	Mais finalement
7992340	7993720	Tiens c'est bizarre
7993720	7995980	Et donc
7995980	7997240	Comment il s'est fait avoir ?
7997240	7998860	C'est quand même bien organisé
7998860	7999200	Son truc
7999200	8000680	Je sais pas
8000680	8001840	Ils ont mis des chaînes
8001840	8002640	Au bout du restaurant
8002640	8003540	Non du tout
8003540	8005040	Le problème c'est que
8005040	8005460	Et ben
8005460	8006760	Il y a des couleurs
8006760	8007180	Sur
8007180	8009260	Indiquées
8009260	8010080	Sur les boîtes
8010080	8010760	En fonction de
8010760	8011480	Toi tu peux acheter
8011480	8012080	Une machine à café
8012080	8012500	Bleue
8012500	8013020	Rouge
8013020	8013380	Verte
8013380	8014220	Et le problème
8014220	8014700	C'est que
8014700	8015740	Le ticket de caisse
8015740	8016060	Des fois
8016060	8016620	Montrait
8016620	8017640	Qu'il avait acheté
8017640	8018540	Un appareil
8018540	8019140	De telle couleur
8019140	8021100	Et puis qu'il leur rendait
8021100	8022540	Mais c'est plus la même couleur
8022540	8023120	C'est bizarre
8023120	8023360	Bon
8023360	8024140	Une fois
8024140	8024980	Ils se posent pas de questions
8024980	8025400	Deux fois
8025400	8026140	Bon quand même
