start	end	text
2653740	2655820	et au bout d'un moment,
2656300	2656620	il me dit,
2656740	2656900	non,
2657040	2658680	mais je vois que le gars m'aime bien.
2658980	2659500	Je crois peut-être même
2659500	2660080	qu'il m'a reconnu.
2660540	2660780	Il me dit,
2660840	2660960	non,
2661040	2663120	mais je vais te la mettre
2663120	2664040	moins cher quand même.
2664040	2665160	Et il me la met
2665160	2666100	à 70 de moins.
2666640	2666920	C'est-à-dire
2666920	2668280	qu'il m'a plus ou moins avoué
2668280	2669420	qu'il était en train de m'enculer.
2669640	2670080	Et du coup,
2670140	2670560	j'avais plus envie
2670560	2670920	parce que moi,
2670960	2671460	je ne lui ai rien demandé.
2671880	2672880	J'allais l'acheter 250,
2672980	2673320	la guitare,
2673400	2673940	elle m'allait très bien.
2674020	2674540	Je la teste,
2674720	2675040	elle est bien,
2675120	2675320	tu vois.
2675720	2676580	Et tu sais,
2676620	2677660	il a vraiment l'air désolé de,
2678160	2678360	non,
2678440	2679300	mais je ne peux pas te faire ça.
2681560	2682660	Et j'ai envie de dire aux gens,
2682820	2683640	mentez jusqu'au bout
2683640	2684480	parce que moi,
2684540	2685260	il m'a niqué ma vie
2685260	2686160	en me faisant cette réduction
2686160	2686740	parce que maintenant,
2686800	2687200	la guitare,
2687280	2687660	je la regarde,
2687740	2687920	je me dis,
2687980	2688180	putain,
2688860	2689640	elle a un problème
2689640	2690520	alors que moi,
2690520	2691320	je ne me doutais de rien.
2691800	2692320	Mais les yeux,
2692340	2692580	du coup,
2692640	2693420	elle a un problème ?
2693420	2693720	Ben non,
2693780	2694280	elle est très bien.
2694460	2695120	Peut-être qu'elle vaut
2695120	2695840	moins cher que ça,
2695900	2696480	mais j'ai vérifié,
2696560	2697000	pas tant que ça.
2697520	2698500	Mais il m'a regardé en mode,
2699240	2699420	non,
2699560	2700160	mais vraiment,
2700280	2701320	je ne peux pas te faire ça.
2702660	2702940	Donc,
2703160	2703580	je ne sais pas.
2704080	2705160	Tu t'es fait baiser,
2705240	2705320	toi,
2705380	2705700	sur le bon coin.
2705800	2706000	Non,
2706060	2706500	mais par contre,
2706580	2706660	moi,
2706780	2707820	je n'ai pas fait tant que ça.
2707820	2707860	Toi,
2707860	2708760	tu as baisé des gens sur le bon coin.
2708780	2708980	Non,
2709020	2709140	non,
2709140	2709380	jamais,
2709480	2709700	jamais,
2709700	2709920	jamais.
2709940	2710360	Tu vends ?
2710360	2710760	Vous vendez,
2710760	2711120	vous sur le bon coin ?
2711120	2711260	Moi,
2711320	2711880	j'ai vendu.
2711940	2712600	J'ai jamais osé vendre.
2712920	2713040	Moi,
2713180	2714360	j'avais fait un stage
2714360	2715000	dans une entreprise.
2716180	2716880	Il y a longtemps,
2717120	2717240	bon,
2717320	2717460	en gros,
2717500	2718260	on avait piqué des cartons
2718260	2718700	de jeux vidéo
2718700	2721400	et je les avais vendus
2721400	2721960	sur Internet,
2722060	2722820	ça fait un petit peu d'oseille.
2722980	2723140	Toi,
2723180	2724180	tu vends des cartons ?
2724180	2724380	Non,
2724480	2725320	mais tu ouvres le carton
2725320	2725560	et dedans,
2725620	2726140	il y avait des jeux vidéo.
2726300	2726820	Encore une fois,
2727520	2728820	essayez de s'intéresser
2728820	2729340	au BAP-up.
2730020	2730440	Mais alors,
2730860	2731380	des cartons,
2731500	2731920	ça vaut de l'argent,
2732100	2732540	c'est ça ?
2732540	2735400	Il y avait un entrepôt,
2735480	2735720	tu vois,
2736240	2736680	et genre,
2736680	2737320	dedans,
2737400	2739180	il y avait des cartons.
2739240	2739920	Il faisait de la livraison
2739920	2740580	de plein de trucs,
2740700	2741560	dont des jeux vidéo.
2741600	2741760	Attends,
2741800	2742340	mais c'est énorme.
2742440	2743360	C'est des jeux à 70 balles.
2743360	2743740	C'était un carton,
2743820	2744580	c'était des jeux à l'époque
2744580	2746120	pour la Docteur Kawashima,
2746280	2747820	pour la Wish.
2748820	2749460	C'est pour la DS.
2750620	2751280	Et à l'époque,
2751420	2752560	ça coûtait un petit tas
2752560	2753340	et on les avait vendus.
2753980	2755200	Et tu en avais combien ?
2755200	2755580	Putain,
2755640	2756380	j'avais récupéré pas mal.
2756540	2757340	Je n'avais fait récupérer
2757340	2758240	genre 20 jeux.
2758660	2759000	Ah ouais,
2759360	2759860	c'est génial.
2759880	2760320	C'est un carton.
2760500	2761260	Ça fait 1200 euros.
2762000	2762140	Non,
2762240	2763000	mais ça n'avait pas fait ça
2763000	2763320	à l'époque.
2763400	2764260	Pour la DS en même temps ?
2764260	2764380	Ouais.
2764920	2765060	Non,
2765100	2766480	mais tu l'avais vendu
2766480	2767000	le faux prix.
2768100	2768460	Ah genre,
2768680	2768820	40.
2768840	2769060	Je ne sais pas,
2769140	2770220	ça se trouve que je suis en train de...
2770220	2771260	Il valait 60 balles.
2771420	2772020	S'il est neuf,
2772200	2772980	vend le 40,
2773040	2773600	s'il partait quoi.
2773680	2774080	Je sais peut-être,
2774500	2775500	il y a prescription pour ça,
2775580	2775800	non ?
2775800	2776260	Peut-être que là,
2776280	2776780	je suis en train de mettre
2776780	2777220	dans la merde.
2777340	2778080	Oh bah là...
2778080	2779600	Ça dépend si c'est à plus de 10 ans.
2780560	2780720	Ouais,
2780760	2781080	c'est plus de 10 ans.
2781100	2782000	10 ans et un jour.
2782300	2782740	C'est mort.
2783120	2783300	Ah non,
2783380	2784100	c'est beaucoup plus de 10 ans.
2784100	2784320	Ah ça,
2784320	2784900	c'est plus de 10 ans.
2785040	2785900	C'est plus de 10 ans ?
2785900	2786760	Moi je veux dire plein de trucs.
2788340	2788580	Non,
2788780	2789680	pas pour ce crime là,
2789700	2790300	pas pour ce crime là.
2790560	2791160	C'était pour les vœux.
2792220	2793180	Xavier Dupont de Ligonnais,
2793280	2793820	c'était moi les gars.
2794560	2795280	Ça ne fait pas 10 ans.
2795740	2795980	Non.
2796060	2796480	Mais t'en as pas
2796480	2797520	que ça soit près de chez toi par contre.
2797580	2798260	On a les...
2798260	2798840	Il y a la production
2798840	2799540	qui nous fait c'est...
2799540	2800100	Ça va,
2800180	2800540	on arrête.
2800740	2801040	De toute façon,
2801100	2801580	les gens ils gueulent
2801580	2802560	et il y en a qui veulent plus longtemps.
2802800	2803100	C'est vrai.
2803760	2805020	On a des trucs à faire.
2805100	2805700	On doit en faire deux.
2805840	2806460	Vous avez qu'à mettre
2806460	2807120	plus de Tipeee
2807120	2807720	et on fera plus long.
2807720	2808540	Ah ouais,
2808640	2808880	carrément,
2808960	2809420	t'as été frontal.
2810120	2811100	Dis Bronze Man
2811100	2811860	qui croit que des cartons
2811860	2812420	ça vaut de l'argent.
2812500	2812700	Mais mec,
2812760	2813720	je suis parti au ski gratuitement.
2814000	2814380	C'est vrai.
2814520	2815240	T'as été payé même.
2815420	2816180	J'ai même été payé.
2816360	2816660	Pas cher.
2817780	2818360	150 euros.
2819820	2821240	T'as eu plus ?
2821240	2822200	T'as eu plus ?
2822200	2823460	Mais arrête de dire de la merde.
2823460	2824120	C'est quand même fou.
2824660	2825520	Ça ne couvre même pas
2825520	2826480	les frais de bouffe pour JR.
2826760	2827080	Franjo,
2827160	2827420	Franjo,
2827500	2827800	tu l'appelles,
2827900	2828920	tu lui dis 150 balles.
2829120	2829920	Il raccroche.
2830360	2831200	Il ne te parle même pas.
2831480	2831940	Non merci,
2832040	2832500	ça ne m'intéresse pas.
2832580	2833080	Il raccroche.
2833080	2833840	Et t'as même pas besoin
2833840	2834960	de lui préciser le projet.
2835360	2836520	Il raccroche et il dit
2836520	2836660	putain,
2836700	2836900	il y a un mec
2836900	2837700	qui vient de m'insulter au téléphone.
2838040	2838280	En plus,
2838360	2838840	il ne comprend pas.
2838940	2839040	Il dit
2839040	2840440	mais ça fait combien de billets bleus ?
2840440	2840900	Je ne sais pas,
2840960	2841400	me prenez.
2842000	2842240	Ah non,
2842320	2843440	ça ne m'intéresse pas.
2844740	2845900	Sur cette blague incroyable,
2846220	2847540	qu'est-ce qu'il faut faire
2847540	2848520	de l'actualité ?
2848520	2848760	Oui.
2848960	2849960	Les spectacles respectifs,
2850040	2850580	les partout,
2850760	2850820	la France.
2850820	2851180	Non mais déjà,
2851300	2851820	venez en trop.
2851820	2852640	Notre spectacle à nous.
2852640	2853300	De nous tous.
2853460	2854200	Déjà de nous tous,
2854240	2854980	on a tous un spectacle.
2855120	2855220	Non,
2855360	2856740	de notre spectacle podcastos.
2856940	2857320	Ah voilà,
2857320	2858100	ça,
2858240	2858680	je voulais venir.
2858800	2859900	Les tournées sur le Linktree,
2860140	2860700	18 février,
2860800	2861300	ça va peut-être passer.
2861380	2861600	Il va expliquer,
2861700	2862200	tu taux Franjo.
2862300	2862440	Oui,
2862500	2862620	oui,
2862720	2863240	j'explique.
2864020	2864660	Donc logiquement,
2864880	2866220	on a joué sur Paris,
2866320	2866800	on a enregistré,
2866900	2867660	ça s'est super bien passé,
2867740	2868220	c'était incroyable.
2868700	2869120	Donc je vous invite
2869120	2870460	à aller voir l'épisode
2870460	2871500	qui a été filmé en live
2871500	2872860	avec Antoine de Maximi,
2872980	2873360	c'était incroyable,
2873500	2874140	c'était super marrant.
2875280	2875540	Donc il y a ça.
2875560	2875800	Grosse friseur,
2875980	2877180	s'il nous plante d'ici là,
2877920	2879260	ça on aura le temps de couper.
2879520	2880460	On aura le temps de couper.
2880860	2882600	Et on part en tournée.
2882600	2883660	Et on est à Nantes,
2883920	2885060	on est à Lille
2885060	2886720	et on est dans une autre ville.
2886840	2887080	Bordeaux.
2887520	2887840	Bordeaux,
2888020	2888160	voilà,
2888280	2888660	le Femina.
2888980	2890220	Donc tout est sur le Linktree,
2890340	2891340	on va le mettre en commentaire.
2891340	2892600	Le Femina ?
2892600	2892740	Non,
2892740	2893120	le Femina,
2893200	2893280	non,
2893360	2893980	le Trianon,
2894060	2894180	pardon.
2894840	2895240	Le Trianon,
2895360	2895760	c'est déjà pas mal.
2895880	2896240	Le Femina,
2896340	2896800	c'est mille places,
2896900	2896980	non ?
2896980	2897120	Oui,
2897200	2897900	c'est mille places,
2897960	2898360	c'est après ça.
2898640	2899620	C'est peut-être un peu emballé,
2899660	2900300	en 2027.
2900500	2900740	Voilà,
2900860	2901260	c'est exactement.
2901560	2902680	Donc venez nous voir en tournée,
2902740	2903180	on vient chez vous,
2903260	2903560	donc venez,
2903560	2904060	on fait l'effort.
2904120	2904320	De toute façon,
2904400	2905300	tous les links sont en bas,
2905380	2905620	c'est-à-dire,
2905680	2908600	il y a le link pour le Tipeee,
2909180	2913220	le link pour toutes les tournées
2913220	2914820	et après,
2914940	2915860	les pages respectives.
2916280	2916680	Et aussi,
2916780	2916920	en fait,
2916940	2917400	le plus important,
2917540	2918560	s'abonner à Podcastos,
2918920	2921120	s'abonner pour les audios
2921120	2921580	et c'est tout.
2921760	2922120	Et puis,
2922260	2923860	donner de l'argent sur Tipeee.
2924080	2924220	Voilà.
2924220	2925720	C'est sembler que le message est clair.
2926500	2927240	Il faut mettre de l'argent
2927240	2928300	parce que si on n'en prend pas,
2928420	2929180	on arrête.
2930100	2930900	C'est la règle de Pangeau.
2930900	2931860	Ça fait 25 épisodes.
2932040	2932960	Ça fait 25 épisodes,
2933040	2933300	mais là,
2933560	2934440	on n'en prend toujours pas.
2934520	2935260	On n'en prend toujours pas,
2935360	2936160	donc soyez sympas.
2936160	2936320	Et on n'arrête pas.
2936760	2937860	Je ne sais pas ce qu'on fait.
2938280	2939240	On est des surveillants
2939240	2939620	qui disent
2939620	2940060	attention,
2940180	2940740	une heure de colle
2940740	2942180	pendant très longtemps.
2942300	2943000	Tu ne l'avais jamais.
2944620	2945600	Mais même si c'était
2945600	2946060	une heure de colle,
2946160	2946700	ce n'est pas très grave.
2948640	2949480	Et sur ce,
2949600	2949920	vive la vie.
2950560	2951060	Vive la vie.
2951140	2951520	À très bientôt.
2952300	2952860	Gros gencives.
2953220	2953580	A tous.
2953840	2954100	Bisous.
2954100	2959100	Sous-titrage Société Radio-Canada
