start	end	text
2740780	2741920	Ça me prend 3 heures à chaque fois
2741920	2742460	Oui j'essaie
2742460	2743160	Moi aussi
2743160	2743540	Voilà
2743540	2744960	Donc en tout cas merci à tous
2744960	2746480	N'hésitez pas à mettre des commentaires
2746480	2747900	De faire liker les gens
2747900	2748380	Les pages
2748380	2748920	Le tweet
2748920	2750040	L'Instagram
2750040	2752220	Qui restera éternellement à une photo
2752220	2752640	Une photo
2752640	2755120	Peut-être que quand on aura pris nos nouvelles photos
2755120	2757540	En fait on met une photo tous les 10 000
2757540	2759020	Ok
2759020	2759580	Faisons ça
2759580	2760560	A vous de jouer
2760560	2762700	A 10 000 on mettra une nouvelle photo
2762700	2765260	Petit instant promo
2765260	2767820	Ton spectacle ?
2767820	2768620	Oui mon spectacle
2768620	2769860	Tous les lundis à 20h
2769860	2771480	Jusqu'à fin décembre
2771480	2773020	Il y a déjà des causticos qui sont venus
2773020	2774060	Qui ont apprécié je crois
2774060	2775080	Et qui ont dit que c'était bien
2775080	2776120	Et que c'était plutôt caustique
2776120	2777740	Maintenant tu fais la voix off du spectacle
2777740	2779100	Je suis au début du spectacle
2779100	2780140	Un peu parti du spectacle
2780140	2780620	C'est vrai
2780620	2781760	Donc tous les lundis à 20h
2781760	2783280	Il y a des places à 10 euros
2783280	2784900	Ou à 12 euros sur Biller et Duc
2784900	2785760	Voilà
2785760	2787920	Il reste le code promo
2787920	2788540	Crevard
2788540	2789880	Sur le site du Beau Saint-Martin
2789880	2790600	Vous l'utilisez
2790600	2791040	Crevard
2791040	2792280	C-R-E-V-R-D
2792280	2793320	Voilà
2793320	2794800	Tous les lundis à 20h
2794800	2795980	Et puis vous pouvez voir aussi
2795980	2797120	Les conneries qu'on fait avec Clément
2797120	2798760	Tous les jours sur Topito
2798760	2799520	Sur Facebook
2799520	2799960	Instagram
2799960	2801860	Quand il y a une vidéo régulièrement
2801860	2803020	Vous savez que c'est nous
2803020	2803840	Qui l'avons fait
2803840	2804280	Voilà
2804280	2805440	Au revoir
2805440	2805800	Au revoir
2805800	2806780	Mettez des commentaires
2806780	2807540	Mettez des commentaires
2807540	2808000	Sur iTunes
2808000	2808960	Il y en a deux derniers
2808960	2809720	Qui m'ont vachement plu
2809720	2810440	Ah je les ai pas vus
2810440	2811820	Voilà
2811820	2812560	Mais je crois que j'en avais
2812560	2814820	Parlé peut-être la dernière fois
2814820	2818360	3
2818360	2819140	4
2819140	2827240	Si je te l'avais parlé
2827240	2829100	Du monde clos à l'humour infini
2829100	2829720	Faux
2829720	2831440	Propos préliminaires
2831440	2832560	Parce qu'il y a un propos
2832560	2832980	Oui
2832980	2833880	Il y a un propos
2833880	2836040	Monde clos par rapport à la Sarthe et Clermont
2836040	2837240	Belle équipe de finalistes
2837240	2837920	Soit disant passant
2837920	2839040	Propos liminaires
2839040	2839840	Plutôt caustique
2839840	2841680	Esco a été dieudonné
2841680	2842260	Sensé léger
2842260	2842740	Hors piste
2842740	2843500	Choumacherien
2843500	2845400	Superbe
2845400	2846760	Signé qui ?
2846760	2847760	Signé le nôtre
2847760	2848620	Du monde clos
2848620	2849520	A l'humour infini
2849520	2850460	C'est le plus
2850460	2851760	Beau commentaire
2851760	2852580	Qu'on ait eu
2852580	2853760	Jusqu'à maintenant
2853760	2854560	Coralie nous dit
2854560	2855260	Vive vous
2855260	2856360	Vive les poules chinoises
2856360	2856900	Et les techniques
2856900	2858080	Pour faire disparaître un corps
2858080	2858740	Plutôt caustique
2858740	2859580	Me fait pleurer de rire
2859580	2860300	Dans les pires moments
2860300	2861400	Et les pires aussi
2861400	2862500	Je pense qu'elle voulait dire
2862500	2863080	Dans les meilleurs
2863080	2864420	Peut-être qu'elle a que des pires
2864420	2866500	C'est dire la qualité de ce podcast
2866500	2867560	Et après juste après
2867560	2868680	On revient à Alberto et Eric
2868680	2869740	Sympa par moment
2869740	2870260	Deux étoiles
2870260	2870760	Par régulier
2870760	2871260	Je me désabonne
2871260	2872320	Et on répète
2872320	2873000	Alberto et Eric
2873000	2873820	Compte en merde
2873820	2875640	Que ce soit clair
2875640	2876600	On teste là-dessus
2876600	2876700	On t'est fait
2876700	2877260	En bonne la fin
2877260	2877840	Allez ciao
2877840	2878260	Salut
2878260	2878600	Bise
2878600	2879760	Mur relatif
2879760	2880220	Op Aldi
2880220	2880400	��
2880400	2880580	Sous-tit
2880580	2892580	Sous-tit
2892580	2896800	Arf�
2896800	2897220	Seven
2897220	2897860	C'estgre
2897860	2897960	Une
2897960	2898180	別
2898180	2899580	La
2899580	2900100	La
2900100	2901120	La
2901120	2902060	La
2902060	2903600	La
2903600	2903760	La
2903760	2904320	La
