start	end	text
2747780	2748040	Attends,
2748280	2750380	Hushenbol qui était à 39, 40.
2750860	2751860	37, 38, je crois.
2751880	2752080	Vas-y,
2752140	2752760	je dirais cheval.
2752980	2753200	Je dis
2753200	2754980	50.
2755600	2755760	Bah,
2755840	2756580	que quelqu'un vérifie
2756580	2757100	sur son tel.
2757680	2758420	On n'a pas de réseau.
2758820	2759640	Il n'a pas de réseau ici.
2759680	2760160	Il n'a pas de réseau.
2760220	2760880	On est comme avant.
2761000	2761940	On est comme dans les années 90.
2762080	2763040	On va pouvoir dire de la merde
2763040	2764700	sans être sûr.
2764960	2765880	Il n'y a que trois caméras.
2766120	2766320	T'inquiète,
2766400	2766840	on ne peut pas d'avoir.
2767040	2767180	Non,
2767260	2768460	mais là,
2768700	2769100	actuellement,
2769300	2769780	personne ne sait.
2769820	2770560	Il y a un gars qui sait
2770560	2772340	qui est vraiment dans les chevaux.
2772480	2774260	Il y a une maréchale Ferrand.
2774340	2774560	En vrai,
2774600	2775220	ça me paraît peu.
2775720	2776520	Juste au-dessus de l'homme
2776520	2777300	qui va le plus vite du monde.
2777440	2777580	Attends,
2777700	2778960	tu dis combien ?
2778960	2779100	Non,
2779100	2779580	c'est qu'en fait,
2779660	2780580	je me suis posé la question
2780580	2781280	et j'ai regardé
2781280	2782140	et j'ai la réponse.
2782320	2782460	Ah,
2782600	2782920	très bien.
2783260	2783760	Mais j'aimerais bien
2783760	2784680	avoir ton idée.
2784980	2785300	Moi,
2785360	2786200	je pense que c'est beaucoup plus
2786200	2786720	que 40
2786720	2788360	parce que si l'homme
2788360	2789060	qui va le plus vite du monde
2789060	2789580	va à 37,
2789660	2789860	donc moi,
2789900	2791360	je dirais 65.
2792100	2792340	Wow.
2792760	2793120	Attends,
2793280	2794460	j'ai une info
2794460	2795920	qui ne va pas forcément servir.
2796520	2797340	Mais guépard 110.
2798020	2798860	Vous en faites ce que vous voulez,
2798940	2799460	c'est le plus rapide.
2799780	2800100	Ah ouais,
2800500	2801140	guépard 110.
2801400	2801540	Donc,
2801600	2802820	on a un truc
2802820	2805000	entre Russian Bolt 34
2805000	2806000	et guépard 110.
2806240	2806620	C'est vers là.
2807900	2809000	Je reste sur mon 65.
2809100	2809500	Moi,
2809580	2811500	je change vers 55 km.
2811680	2811800	Non,
2811840	2812440	mais il a peut-être raison.
2812520	2813400	C'est juste au prix ?
2813400	2813920	Au juste prix,
2814000	2814680	il faut être...
2814680	2815140	On n'a pas le droit
2815140	2815480	de dire au-dessus.
2815480	2815920	Tu dis 55,
2815980	2816580	tu dis 56.
2816820	2817220	Optionique.
2817300	2817700	Ah le bâtard.
2817780	2819120	Je ne dis que 60 alors
2819120	2819620	parce que je ne veux pas...
2819620	2819780	Non,
2819780	2820120	mais non,
2820180	2820580	mais non,
2820860	2821080	mais non,
2821120	2821900	parce qu'au juste prix,
2822060	2822480	on n'a pas...
2822480	2823040	61.
2823400	2824560	C'est une règle que je déteste
2824560	2825060	mais on n'a pas le droit
2825060	2825560	d'être au-dessus.
2825780	2825940	Oui,
2826060	2826600	je dis 61.
2827720	2828720	Je me dis 60
2828720	2829400	et c'est 27.
2829960	2830800	Quoi ?
2830800	2831260	Mais non.
2831260	2835080	Mais tu es allé sur quel site ?
2835080	2835860	Mais je pense que moi,
2835940	2836500	je cours à 27.
2837400	2837760	Mais non.
2838060	2838960	Urbain court à 27.
2839160	2839640	Mais bien sûr,
2839720	2840800	tu peux faire une pointe à 27,
2840900	2841020	mon gars.
2841020	2841300	Bien sûr.
2841640	2841760	Non,
2841760	2842340	je pense que tu as
2842340	2842800	une pointe à 27.
2842800	2842920	Non,
2842920	2843580	on peut vérifier.
2844360	2844760	On peut vérifier.
2844760	2845940	Tu veux que je cours à 27 ?
2845940	2846020	Non,
2846020	2846780	mais 27,
2846980	2847360	c'est pas 27.
2847560	2848320	Ça voudrait dire que
2848320	2848740	Usain Bolt,
2848780	2849620	il va plus vite que le cheval
2849620	2850080	au galop.
2850180	2850940	Ça n'a aucun sens.
2851120	2851360	Sinon,
2851440	2852080	on aurait couru.
2852460	2853260	Tu n'as pas regardé Poney ?
2853260	2858300	On parle juste d'une pointe,
2858340	2858560	non ?
2858560	2858960	Ou peut-être,
2859020	2860020	tu as regardé sur un kilomètre,
2860100	2861100	il peut courir à 27,
2861200	2861560	c'est ça ?
2861560	2863740	Vitesse moyenne.
2864320	2865060	Vitesse moyenne.
2866060	2866760	21 à 27,
2866860	2867720	c'est la vitesse moyenne
2867720	2868380	des chevaux.
2868740	2869340	Mais pour aller
2869340	2870080	le plus vite possible.
2870500	2870680	Attends,
2870740	2870900	ça veut dire
2870900	2871540	les gars du marathon,
2871680	2872320	ils bouchent les chevaux,
2872400	2872500	quoi.
2873520	2873640	Ah,
2873640	2873940	mais ça,
2874060	2874400	ça,
2874480	2875180	c'est sûr que l'homme,
2875560	2876480	sur une longue distance,
2876600	2877360	c'est le plus fort de tous.
2877600	2877960	65.
2878200	2878440	Bim,
2878520	2878940	juste pris.
2879380	2879960	65 ?
2879960	2880360	65.
2880440	2880720	Blog,
2880980	2881820	cheval d'aventure.
2881820	2883780	65 km heure.
2884680	2885140	Mais ça veut dire
2885140	2886500	que j'avais pile au début,
2886600	2886780	là ?
2886780	2887280	Ouais,
2887960	2889780	et c'est une bonne réponse,
2889880	2890080	Durban,
2890180	2890540	s'il vous plaît.
2890880	2891040	Non,
2891140	2891200	non,
2891200	2892020	je l'ai changé,
2892200	2892920	je l'ai changé,
2893040	2893760	c'est lui qui a gagné.
2894340	2895060	Ça veut dire,
2895100	2895260	attends,
2895300	2895880	on apprend des trucs
2895880	2896360	dans ce podcast.
2897500	2899040	Le cheval va à 65 km heure.
2899700	2900080	Et d'ailleurs,
2900200	2901020	le podcast
2901020	2902060	où on a fait un quiz,
2902680	2903420	j'ai reçu des messages
2903420	2903840	de gens qui faisaient
2903840	2904480	que c'était vraiment de la merde.
2905540	2907800	Il y en a qui l'ont écouté ?
2907800	2907960	Ah,
2907960	2908580	voilà.
2909840	2910440	Énorme buzz.
2911820	2912980	Je crois qu'il y a peu de gens
2912980	2913700	qui écoutent le podcast
2913700	2914520	en fait ici ce soir.
2914600	2914680	Non,
2914740	2915160	il y en a moitié.
2915600	2916540	Et les autres,
2916640	2917640	ils hésitent depuis tout à l'heure
2917640	2918040	à se barrer.
2918120	2918620	C'est bientôt fini.
2919620	2919900	Non,
2919980	2920400	mais j'ai regardé,
2920440	2921140	on n'a pas reperdu,
2921220	2921280	là,
2921320	2921800	de gens en amont.
2921940	2921980	Non,
2921980	2922920	on a peut-être perdu,
2923020	2923820	mais elle avait l'air allemande.
2924080	2924380	Mais par contre,
2924740	2925140	ce qui est ouf,
2925220	2925740	c'est que ce n'était pas
2925740	2926220	les toilettes,
2926300	2926400	quoi.
2926580	2926960	C'est vraiment,
2927100	2928100	ils se sont barrés.
2928160	2928580	Tu es barré,
2928680	2928780	quoi.
2928780	2929620	Elle n'avait pas l'air française.
2930220	2930420	Ah.
2931300	2932820	Tu les reperdes aussi loin ?
2932820	2935520	Ton radar est de plus en plus aigu,
2935600	2936060	mon franjo.
2936240	2939280	Elle était allemande.
2939820	2940140	Ok,
2940260	2940400	ouais,
2940440	2940600	ouais.
2940920	2941500	Ça aussi,
2941560	2941920	tu les reperdes.
2942020	2942740	Je propose celui-là,
2943020	2943820	je le jette.
2944140	2944320	Enfin,
2944580	2945180	c'est légio.
2945820	2946440	On l'a assez fait
2946440	2947480	ou vous l'avez beaucoup fait ?
2947480	2948420	Et on s'est excusé,
2948520	2949320	l'épisode va sortir,
2949400	2950080	mais c'est vrai qu'on a beaucoup
2950080	2950560	chié dessus,
2950720	2951600	comme tous les Français.
2951880	2952580	Et comme tous les Français,
2952640	2953720	on a bien retourné notre veste
2953720	2954260	très vite,
2954360	2954940	donc on va le faire,
2955040	2955420	c'était bien.
2955900	2956380	C'est ça qui t'est bien.
2956740	2957380	Les Paralympiques,
2957480	2957700	par contre,
2957800	2958280	quelle merde.
2960820	2962680	C'est pas bien ce que tu dis,
2962680	2962940	déjà.
2963080	2963740	C'est pas bien.
2963800	2964800	C'était assez cool à faire.
2965200	2965660	C'était bien,
2965720	2966200	je suis allé deux fois,
2966260	2966580	je suis allé voir
2966580	2967320	tennis fauteuil
2967320	2968020	et basket fauteuil,
2968080	2968520	c'était très bien.
2968740	2968980	C'est bien,
2969060	2969120	ouais.
2969640	2970320	T'as fait toi ?
2970320	2970880	T'as regardé un peu ?
2970880	2971840	J'ai regardé un peu la téloche
2971840	2972960	et j'avoue que...
2972960	2973900	La téloche ?
2973900	2974200	C'est bon.
2975060	2975340	Attends,
2975400	2976020	elle a des 10 années,
2976140	2976480	on se met,
2976600	2977560	on va dire la téloche.
2977840	2978260	Ben non,
2978360	2978840	mais oui,
2979060	2979660	c'est très bien
2979660	2980420	avec tous personnages.
2980440	2980460	Excusez-moi,
2980460	2981120	t'essaies de faire jeune
2981120	2982140	à faire des...
2982140	2982880	J'essaie pas de faire
2982880	2983680	Twitch et des canadiennes.
2983700	2984620	J'essaie de faire parisier.
2985560	2985880	Téloche,
2985960	2987540	vous dites pas la téloche ?
2987540	2987840	Ah,
2987860	2988400	c'est vrai que t'es passé
2988400	2989300	pour un gros gros beau.
2990180	2990520	Téloche,
2990580	2991040	c'est l'équivalent
2991040	2991700	de slibar,
2991780	2991900	quoi.
2992380	2993720	C'est vraiment des mots
2993720	2994420	que c'est vraiment
2994420	2994800	beauf,
2994880	2995100	beauf,
2995200	2995300	quoi.
2995660	2997300	On peut pas dire slibar ?
2997300	2998860	Ben moi,
2998900	2999940	je dis slibar et téloche.
3000300	3000680	Ben oui.
3001320	3001560	Genre,
3001600	3002360	tu le fais claquer
3002360	3003280	ton slibar aussi,
3003400	3004000	qu'est-ce que tu...
3004000	3005460	Bon,
3005760	3006600	vous êtes méchant.
3006700	3007480	T'as regardé la téloche,
3007560	3007700	alors ?
3007700	3007820	Ouais,
3007820	3008660	j'ai regardé un petit peu,
3008740	3010600	j'ai regardé du ping-pong,
3011160	3012620	j'ai regardé vite fait
3012620	3013880	de la boccia,
3014000	3014580	la pétanque.
3014620	3015160	Le ping-pong,
3015360	3016460	c'est vraiment...
3016460	3017480	Les handicapés,
3017560	3018020	c'est des bâtards,
3018080	3018180	t'as vu ?
3018180	3018280	Ouais,
3018320	3019020	ils se font des lobes
3019020	3019920	de tu peux pas...
3019920	3020200	J'adore.
3020260	3020740	Tu es en fauteuil,
3020820	3021520	tu peux pas y l'attraper là-bas.
3021540	3022520	Ça me fait trop rire.
3022940	3024120	C'est même le seul coup,
3024400	3025080	c'est service,
3025260	3025840	énorme lobe,
3025880	3026320	lobe qui fait
3026320	3026880	tu peux pas y aller,
3027100	3028500	et ils s'échangent ça.
3029040	3029920	Il y a 10-10,
3030040	3030760	ça se joue sur celui
3030760	3031320	qui sert en premier,
3031320	3031600	mais en fait,
3031700	3033040	c'est complètement débile.
3034000	3034740	C'est vrai que c'est
3034740	3036260	assez immonde à regarder.
3036600	3037000	Mais c'est drôle,
3037060	3037640	parce qu'ils ont vraiment
3037640	3038120	le seum.
3038360	3038500	Oui.
3038660	3039200	Ils sont là,
3039400	3039820	putain,
3039860	3040420	je peux pas me lever.
3041460	3041780	Ouais,
3041980	3043960	je pense qu'ils se tirent
3043960	3044320	vers le bas,
3044420	3044960	ils savent pas trop.
3045920	3046440	Mais sinon,
3046540	3047100	je trouvais ça,
3047260	3047740	il y avait des trucs
3047740	3048540	que je trouve vraiment...
3048540	3048920	Il y a des trucs
3048920	3049440	que je trouve chiants,
3049600	3050040	les scrims,
3050080	3050640	je vais pas le regarder,
3050820	3052960	je regarde pas en olympique,
3053300	3054200	je vais pas regarder...
3054200	3054700	Ah,
3054800	3055680	il a failli dire normal,
3055800	3056780	on l'a tous en étant donné.
3056920	3058480	Je leur ai confié
3058480	3059480	que j'avais un petit problème,
3059480	3061520	j'ai dit aux JO normaux
3061520	3062380	pendant longtemps
3062380	3063540	par rapport aux Paralympiques
3063540	3064060	et je me rendais compte
3064060	3064700	que c'était pas ça
3064700	3065100	qu'il fallait dire.
3066440	3067140	Mais voilà,
3067240	3067480	c'est tout.
3067760	3067960	Et tu vois,
3068020	3068840	même en le disant là maintenant,
3068940	3069680	ça crée toujours...
3069680	3072480	J'ai bien aimé les Paralympiques,
3072560	3073080	je trouvais que c'était cool,
3073160	3073540	mais j'aimais bien
3073540	3074020	de voir le côté
3074020	3074520	que ce soit vraiment
3074520	3075100	de la compète
3075100	3076020	et que t'es plus en mode
3076020	3076420	au début,
3076580	3077340	t'as un peu de la compassion
3077340	3078140	et après,
3078280	3079360	c'est juste des athlètes
3079360	3080200	qui se foutent sur la gueule
3080200	3080420	et ça,
3080460	3080680	c'est cool.
3081280	3081580	Ça,
3081660	3081880	c'est cool,
3081960	3082700	ça j'ai bien aimé.
3083340	3084100	Même ça triche,
3084260	3085260	c'est bien quoi.
3085700	3086100	Ça veut dire,
3086220	3089200	c'est comme les Olympiques quoi.
3091700	3092500	Il a trouvé,
3092560	3093500	il a trouvé,
3093620	3093800	je pense,
3093920	3094380	il y a deux jours,
3094480	3094720	oh putain,
3094780	3095400	je peux dire Olympique
3095400	3095920	pour normaux
3095920	3097220	et c'est parti quoi.
3097340	3097920	Il l'envoie.
3098080	3098660	Tu m'emmerdes
3098660	3099640	parce que je voulais lire du bien
3099640	3100280	et je passe pour un collage.
3100460	3100820	Mais non,
3100880	3101140	mais non.
3102060	3102340	Sujet,
3102800	3103400	c'est bon les JO
3103400	3104320	qu'on a déjà fait ?
3104320	3104500	Oui.
3104920	3105900	Les enfants dans le train.
3106480	3106680	Voilà,
3106780	3107380	ça c'est bien ça.
3108240	3109080	Les enfants dans le train.
3110420	3111100	Vaste sujet,
3111260	3112160	on est beaucoup dans le train.
3112700	3114400	Alors,
3114480	3114780	Franjo,
3114860	3117260	il est dans le wagon privé,
3117340	3117440	lui,
3117920	3119320	mieux que première.
3119840	3120120	Non,
3120240	3121620	mais les enfants dans le train,
3121760	3121960	ça va,
3122060	3122220	ouais.
3122820	3123180	En première,
3123260	3123540	il n'y en a pas.
3123660	3124100	En première,
3124200	3124440	il n'y en a pas.
3125580	3126240	Tu te rappelles,
3126400	3127140	on a déjà raconté
3127140	3128180	ce qu'on a entendu
3128180	3128900	une fois tous les deux
3128900	3130360	dans un wagon de première,
3130500	3131720	Pierre ?
3131720	3131960	Oui,
3132120	3132800	quand on s'est fait engueuler
3132800	3133420	parce qu'on faisait du bruit.
3133560	3133920	Tout à fait,
3133960	3134600	on a eu une remarque
3134600	3135340	bien condescente.
3135420	3135540	Alors,
3135600	3136100	on faisait un peu de bruit.
3136180	3136880	C'est vrai qu'on jouait à FIFA
3136880	3137340	dans le train.
3139020	3139300	Ouais,
3139380	3139580	puis moi,
3139640	3140320	je crie un peu à FIFA.
3142700	3143960	Il y a une fille qui se retourne
3143960	3144620	qui travaillait
3144620	3145220	et elle nous dit
3145220	3146180	si vous voulez faire du bruit
3146180	3146540	comme ça,
3146740	3147860	vous allez en seconde.
3148000	3148200	Genre,
3149280	3149960	en fait,
3150120	3150780	c'est là qu'elle s'est tuée
3150780	3151760	parce qu'en vrai,
3151840	3152800	elle avait raison sur tout.
3152980	3153080	Genre,
3153140	3153800	vous faites du bruit,
3153900	3154300	et nous,
3154340	3155100	on fermait un peu nos gueules.
3155440	3155600	Et là,
3155640	3155800	on dit
3155800	3156780	si vous voulez faire du bruit,
3157040	3158200	vous allez en seconde.
3158200	3159020	Mais j'étais là ?
3159020	3159220	Et là,
3159260	3159880	on avait gagné la guerre.
3160000	3160220	Et là,
3160300	3160880	tu lui as dit
3160880	3162440	comment ça en seconde ?
3162440	3163020	Je l'ai vu genre
3163020	3163460	comment ça,
3163540	3163900	allez en seconde.
3163960	3164480	Elle était foutue.
3165460	3167580	Il y a qui en seconde ?
3167580	3168760	Il s'est collé une moustache,
3168880	3169880	il est devenu José Beauvais
3169880	3170560	en deux secondes.
3171340	3171980	Alors qu'on avait
3171980	3173100	méga tort en plus.
3173280	3173400	Mais là,
3173460	3174400	enfin quoi ?
3174400	3175060	Donc les pauvres,
3175160	3175420	non pas.
3175460	3177220	J'ai sorti mon t-shirt CGT,
3177300	3177380	là,
3177400	3177840	je l'ai nickel.
3180500	3181160	Et c'est vrai
3181160	3182260	que ça a fait plaisir
3182260	3184320	de pouvoir avoir raison
3184320	3185120	alors qu'on avait tort.
3185940	3186200	Mais oui,
3186260	3186660	il était là,
3186700	3186960	lui aussi,
3187020	3187420	on gueulait,
3187500	3188260	on faisait du bruit terrible.
3188580	3188720	Non,
3188820	3188940	moi,
3188980	3189360	je gueulais pas.
3189860	3190680	C'est vous qui gueulez.
3190760	3191240	Si tu parles fort,
3191300	3191940	t'es une grosse voix
3191940	3192820	de teubé
3192820	3193680	qui n'a pas mué
3193680	3194440	à 35 ans.
3195480	3195800	Moi,
3197580	3199140	du genre à finir
3199140	3200220	par aller voir des parents
3200220	3200720	en disant là,
3200800	3201460	c'est pas possible,
3202000	3203880	faites-le au début
3203880	3204500	de l'énervement.
3204740	3204860	Moi,
3204980	3205860	ma spécialité,
3206400	3207020	c'est je me laisse
3207020	3207580	casser les couilles
3207580	3208220	pendant une heure,
3208580	3209240	je me fais le film
3209240	3209880	dans ma tête
3209880	3211260	et au lieu d'arriver poliment,
3211380	3211500	j'arrive,
3211580	3211700	bon,
3211760	3212880	il va faire mes sacs !
3212880	3213920	Il faut vraiment
3213920	3216160	aller au début du truc
3216160	3217040	parce que sinon,
3217220	3218220	les gens font souvent,
3218300	3219300	les voisins font souvent ça.
3219420	3219920	Ils arrivent,
3220300	3220920	quand c'est le moment
3220920	3221440	où ils débarquent,
3221520	3222180	ils sont au max.
3222320	3222420	Non,
3222480	3223220	il faut y aller au début,
3223340	3223740	doucement.
3224100	3224400	Comme ça,
3224480	3225100	les gens comprennent.
3225100	3225200	Oui,
3225200	3226160	c'est vrai,
3226380	3227140	il faut y aller gentiment.
3227500	3227640	Oui,
3227920	3229000	et c'est plus possible
3229000	3229580	si tu t'attends.
3229660	3229960	Et les gens,
3230000	3230180	du coup,
3230220	3231100	n'arrêtent pas de faire du bruit
3231100	3232040	parce que tu leur dis gentiment.
3232600	3232840	Et donc,
3232900	3233620	il faut revenir après
3233620	3234240	dans la haine.
3235040	3237060	Et c'est là que ça marche.
3237460	3238480	J'ai arrêté mon combat
3238480	3239140	des écouteurs,
3239220	3239360	moi.
3239920	3240020	Par contre,
3240080	3240700	Ah !
3240700	3241000	Oui,
3241140	3241360	vas-y,
3241420	3241540	oui.
3241980	3242380	En fait,
3242460	3242560	moi,
3242580	3243120	c'était un combat
3243120	3243900	que je m'étais lancé,
3244040	3245600	j'en avais fait des vidéos aussi
3245600	3246160	parce que vraiment,
3246280	3246340	là,
3246420	3246720	pour le coup,
3246780	3247900	dans n'importe quel transport,
3248020	3248180	maintenant,
3248240	3248900	il y a toujours quelqu'un
3248900	3250260	qui n'a pas d'écouteur,
3250340	3250400	quoi.
3250500	3250660	Genre,
3250720	3250940	vraiment,
3251140	3252580	s'en branle d'écouter hyper fort.
3253260	3253940	Ça divise.
3254020	3254600	Il y a la moitié des gens
3254600	3254900	qui me disent
3254900	3255480	on s'en branle,
3255580	3255980	d'autres qui disent
3255980	3256120	oui,
3256180	3256900	c'est insupportable.
3257200	3258420	Et je m'étais fait un mantra
3258420	3259100	de y aller,
3259520	3261300	peu importe qui est la personne.
3261740	3263060	C'est une petite personne,
3263240	3264100	un gamin de 14 ans,
3264300	3264920	une vieille,
3265040	3265960	un gars super costaud.
3266340	3266640	Et une fois,
3266680	3267600	il y a eu un gars super costaud,
3267740	3268440	j'ai arrêté ce mantra.
3269820	3270140	Non,
3270220	3271120	je l'ai fait une fois.
3271420	3272220	Je l'ai fait une fois.
3272920	3273360	Une autre fois,
3273420	3273840	je me suis dit,
3274020	3274440	t'y vas,
3278900	3279280	vraiment,
3279440	3280280	le gars était costaud.
3280820	3282100	Et il était aussi bourré,
3282180	3282720	il était ouf.
3282840	3283180	Il m'a dit,
3283260	3283420	quoi,
3283540	3284800	ça te dérange et tout ?
3284800	3286500	Il s'énerve de ouf.
3286960	3287980	Et il me dit,
3288020	3288440	mais il n'y a que toi
3288440	3288960	qui me dis ça.
3289120	3289380	Les autres,
3289460	3289920	ils ne me disent pas.
3290280	3291020	Et je vois une petite vieille
3291020	3291280	à côté,
3291360	3291480	je dis,
3291540	3292280	mais elle ne dit pas
3292280	3293740	parce qu'elle a peur de toi,
3293880	3294520	vieux taré,
3294600	3294920	en fait.
3295740	3296260	Et là,
3296400	3297300	il s'énerve encore plus.
3297420	3297840	Et la vieille,
3297960	3298660	elle vient à ma rescousse
3298660	3298940	et dit,
3299060	3299180	oui,
3299260	3299480	c'est vrai,
3299580	3300080	j'ai peur de vous.
3300220	3300460	Complètement.
3301580	3303040	Vous êtes effrayant.
3303540	3303900	Et là,
3303900	3304800	ce qui est trop drôle,
3304900	3305260	c'est que le gars,
3305300	3306300	il a switché d'un coup
3306300	3306840	et il a fait,
3307000	3307380	oh pardon,
3307520	3307660	gros,
3307780	3308240	et là,
3308320	3308600	par contre,
3308880	3310080	il est devenu collant.
3310180	3310420	Il m'a dit,
3310640	3311660	tu m'as fait une vraie leçon de vie,
3311740	3311820	là,
3311900	3312300	et tout ça.
3312420	3312880	Il s'est mis,
3313220	3313980	parce que c'est vrai
3313980	3314340	qu'en ce moment,
3314400	3315120	j'essaie de travailler sur moi.
3315180	3315260	Je dis,
3315300	3315400	non,
3315420	3315640	par contre,
3315700	3316380	arrête de me parler.
3317120	3318200	Mais il est passé
3318200	3319720	de hyper agressif
3319720	3321080	en un commentaire de la vieille.
3321920	3322200	OK,
3322520	3323600	j'ai tout compris et tout.
3323700	3324040	Donc là,
3324100	3324580	je me suis dit,
3325140	3325400	c'est bon,
3325400	3326260	je suis arrivé au bout du jeu
3326260	3326960	des écouteurs.
3327260	3327600	De toute façon,
3327700	3328200	c'est un combat.
3328580	3329720	Les gens s'en foutent,
3329820	3330060	maintenant,
3330180	3331020	c'est une personne sur deux.
3331100	3331600	Je trouve que tu as
3331600	3332820	une vraie qualité de compteur.
3334140	3334400	C'est vrai.
3334640	3334780	Moi,
3334800	3335760	j'étais dans le train avec lui.
3336280	3337300	J'étais à côté de la vieille.
3338260	3339420	Tu refais les voix et tout.
3339500	3340340	C'est vraiment impressionnant.
3341080	3341960	Tu viens de faire un passage,
3342060	3342140	là,
3342160	3342280	toi.
3343180	3345120	Je ne l'ai jamais dit.
3345240	3345760	Tu peux le prendre,
3345860	3346340	tu prends l'extrait,
3346420	3346820	tu le mets en ligne.
3346920	3347520	C'est bon.
3348600	3349280	On va t'apprendre
3349280	3349860	à faire le buzz.
3351160	3352840	Je n'ai jamais fait le buzz.
3354240	3354820	Donc les enfants,
3354980	3355300	ben oui.
3355640	3355920	Moi,
3355960	3356240	les enfants,
3356260	3356860	pendant l'avion,
3356980	3357480	j'en ai eu un,
3357740	3358960	parce que c'est rare
3358960	3359580	que je me déplace
3359580	3360280	aussi loin quand même.
3360460	3361140	Mais il y avait 9 heures.
3361140	3361280	Oui,
3361320	3362060	et puis quand tu te déplaces
3362060	3362860	avec des moyens de riche,
3362940	3363860	tu ne prends pas le métro.
3364040	3364260	C'est ça ?
3364260	3364400	Non,
3364400	3365100	je suis en écho.
3365100	3365180	Là,
3365240	3366000	il était en écho.
3366180	3366340	Donc,
3366400	3368120	il était vénère d'être en écho.
3368280	3368420	Non,
3368500	3368620	non.
3369340	3369840	En écho,
3369920	3370360	tu vas loin.
3370980	3371900	C'est super cher.
3372320	3372500	Donc,
3373020	3374680	9 heures avec un enfant.
3374820	3375700	C'est vrai qu'au bout de 9 heures,
3375800	3375960	quand même,
3376060	3376640	c'est très,
3376760	3376920	très dur.
3377380	3377520	Donc,
3377560	3379080	la prochaine fois,
3379140	3379600	tu n'y vas pas en écho.
3386260	3387940	c'est que tu ne voyages pas en écho,
3388260	3389240	mais où devant les gens,
3389440	3390700	je fais semblant que
3390700	3392440	il faut que tu me fasses un code.
3392700	3392820	Donc,
3392840	3393280	tu me dises
3393280	3394240	jusqu'où je peux aller.
3395200	3395520	Ok,
3395580	3395980	donc on fait genre
3395980	3396580	tu voyages en écho.
3397000	3398140	Tu voyages en écho.
3399860	3400140	Moi,
3400220	3400820	il y a quand même une question
3400820	3401260	que je me pose
3401260	3402220	sur les gens qui ont des enfants.
3402460	3403160	Ceux qui en ont peut-être
3403160	3403480	nous répondre.
3404320	3405920	Ceux qui vont à l'autre bout du monde
3405920	3407020	carrément avec des bébés,
3407660	3408700	je ne sais pas pour qui.
3409020	3409160	Enfin,
3409260	3409400	tu vois,
3409440	3410320	le bébé s'en fout.
3411660	3412120	Pour eux,
3412180	3412540	c'est chiant.
3412640	3413680	Parce qu'ils veulent aller en vacances
3413680	3414680	et ne pas laisser leur gamin
3414680	3416140	15 jours sans eux.
3416560	3417380	Mais franchement,
3417480	3418100	s'ils ont l'argent
3418100	3419040	d'aller à l'autre bout du monde.
3419060	3419620	Tu ne payes pas le billet
3419620	3420760	quand il est en dessous
3420760	3421620	de genre 2 ans,
3421660	3421760	je crois.
3422240	3422520	Ouais,
3422620	3423220	j'ai l'impression
3423220	3423960	que c'est horrible
3423960	3424560	pour un bébé
3424560	3425520	de faire 18 heures d'avion.
3425680	3426060	C'est horrible.
3426460	3426740	Ah bon ?
3426740	3427600	Je croyais qu'il ne sentait rien.
3427660	3427780	Non,
3427900	3428380	dans l'avion,
3428820	3429700	si tu montes et tout,
3429780	3430400	je crois qu'il a du mal
3430400	3431000	à décompresser.
3431100	3431160	Donc,
3431200	3432300	il a super mal au tympan.
3432400	3433440	Tu mets un petit Doliprane,
3433520	3434060	un petit 2000.
3434320	3434640	Ouais.
3437120	3437520	Comme ça,
3437560	3438140	il ne se réveille pas
3438140	3438800	pendant 15 jours.
3438800	3439760	Deux petites bignonnettes
3439760	3440660	de whisky comme papa.
3441320	3442260	J'ai toujours fait ça.
3442520	3442800	Non,
3442840	3443560	je crois qu'il galère
3443560	3444940	parce qu'il est trop petit
3444940	3445660	pour décompresser.
3445740	3446360	Il a trop trop mal
3446360	3447140	aux oreilles pendant...
3447140	3447240	Ah,
3447300	3447460	moi,
3447500	3448180	je croyais que c'était l'inverse
3448180	3448640	parce que justement,
3448740	3449140	ils n'avaient pas
3449140	3450120	de trucs des oreilles encore.
3452460	3453100	C'est donc...
3453100	3453260	En fait,
3453380	3454240	il n'entend rien.
3455100	3455240	Bon,
3455320	3455780	on ne va pas te filer
3455780	3456380	un môme tout de suite.
3456860	3457140	Ah,
3457180	3457620	mais j'avais lu.
3457960	3458120	Moi,
3458200	3459520	je croyais que les gamins
3459520	3461980	quand ils décollaient
3461980	3462380	l'avion,
3462520	3462720	machin,
3462860	3463540	ils n'ont pas comme nous
3463540	3464000	le...
3464000	3464140	Oh,
3468800	3469140	je ne sais pas moi.
3469240	3469480	Pour le coup,
3469820	3470580	dans le train,
3470820	3470920	ils hurlent...
3470920	3472580	Il n'y a pas des pédiatres ?
3472580	3473240	Bien sûr qu'il n'y a pas
3473240	3473260	des pédiatres.
3473260	3474020	Tu toutes bien que non.
3475460	3476520	On avait une spécialiste
3476520	3476840	en chevaux,
3476900	3477620	elle était nulle.
3478660	3479460	Elle était haut.
3481820	3482040	Ouais,
3482160	3482380	ouais,
3483020	3484020	les enfants,
3484140	3484400	par contre,
3484500	3485640	dans le train,
3485900	3486900	c'est un sur deux
3486900	3487780	qui peut casser les couilles
3487780	3488620	et surtout sur la fin.
3488800	3488940	Avant,
3489000	3490260	il fait son coloriage et tout.
3490320	3490780	Mais dans l'avion,
3490900	3491920	ils hurlent tout le temps.
