start	end	text
3667260	3667660	plus
3667660	3669820	plus je suis dans un magasin
3669820	3670120	pauvre
3670120	3670900	plus je vois que les gens
3670900	3671760	font n'importe quoi
3671760	3672180	avec la bouffe
3672180	3672660	et c'est un gros
3672660	3673160	qui vous le dit
3673160	3674020	qui est genre
3674020	3675440	c'est un truc de ouf
3675440	3676380	c'est un truc de ouf
3676380	3676740	donc ça
3676740	3677960	ok mais est-ce que tu crois
3677960	3679820	est-ce que tu crois
3679820	3680940	que
3680940	3682460	alors évidemment
3682460	3683300	que la bouffe
3683300	3683320	c'est une priorité
3683320	3684580	et que c'est pas qu'une question d'argent
3684580	3685340	mais c'est que par contre
3685340	3686380	c'est une question d'éducation
3686380	3687000	ça c'est sûr
3687000	3688540	ça c'est par exemple
3688540	3689140	ma mère
3689140	3689740	à qui je dis
3689740	3691340	qu'il faudrait qu'il y ait des
3691340	3693300	des cours de nutrition
3693300	3694040	à l'école
3694040	3694320	et qui me dit
3694320	3695140	l'école c'est pas fait pour ça
3695140	3695760	je dis bah ouais
3695760	3696320	mais en attendant
3696320	3698940	je suis sûr qu'il y a un gars sur deux
3698940	3699900	qui sait même pas se faire des pâtes
3699900	3700100	quoi
3700100	3700940	et qu'à un moment
3700940	3702380	ah oui des cours de cuisine
3702380	3702620	et de nutrition
3702620	3703160	oui parce qu'elle dit
3703160	3704180	c'est à la maison d'apprendre ça
3704180	3705020	ben je dis bah il y a des maisons
3705020	3706120	où les gens n'ont pas le temps d'apprendre
3706120	3707120	ou alors ils n'ont pas
3707120	3708060	les trucs qui font
3708060	3709380	qu'ils vont apprendre ça
3709380	3710400	et en vrai
3710400	3711960	c'est un drame
3711960	3713560	et donc c'est pas
3713560	3714900	non mais je pense que
3714900	3715660	la vraie question
3715660	3716760	à se poser
3716760	3717700	et c'est de pire en pire
3717700	3718760	avec l'inflation
3718760	3719460	mais c'est la question
3719460	3720020	des méjacqués
3720020	3721100	en gros c'est
3721100	3722160	est-ce que ça coûte
3722160	3723620	vraiment pas plus cher
3723620	3724180	de bien manger
3724180	3724880	non mais ça
3724880	3725240	pour le coup
3725240	3725600	Bé Godot
3725600	3726960	il l'avait bien expliqué
3726960	3728300	et c'est là où je suis con
3728300	3729440	c'est qu'effectivement
3729440	3730340	quand on est pauvre
3730340	3730900	on n'a pas le choix
3730900	3731720	et c'est pas que pour
3731720	3732600	c'est surtout
3732600	3735700	le temps en fait
3735700	3737240	c'est plus le facteur temps
3737240	3737880	qui est de l'argent
3737880	3738840	qui commence à manquer
3738840	3740620	si on a des enfants
3740620	3742500	et qu'on a un travail
3742500	3744000	qui prend un certain temps
3744000	3744620	et que du coup
3744620	3745640	qui te fracasse la gueule
3745640	3746020	en plus
3746020	3747160	oui voilà
3747160	3747760	non mais je veux dire
3747760	3748240	que t'as pas
3748240	3749900	c'est facile
3749900	3751500	si on a une nounou
3751500	3753360	quelqu'un qui fait le ménage
3753360	3754400	et machin
3754400	3755320	de trouver les deux heures
3755320	3756160	pour faire de la bonne bouffe
3756160	3756980	ou d'aller acheter des trucs
3756980	3757660	la plupart des gens
3757660	3758160	n'ont pas le choix
3758160	3758640	donc clairement
3758640	3761100	il y a des explications
3761100	3761940	sociologiques
3761940	3762440	au fait que
3762440	3764360	tu bouffes de la merde
3764360	3764600	c'est-à-dire que
3764600	3765480	que t'ailles
3765480	3767500	dans le plus cher des monop
3767500	3768940	ou le moins cher des aldi
3768940	3771500	les trucs sains
3771500	3772500	coûtent plus cher
3772500	3773300	que les trucs de merde
3773300	3773900	ça c'est pas vrai
3773900	3775120	les légumes ça vaut rien
3775120	3776740	ça dépend
3776740	3777960	et le
3777960	3779740	après
3779740	3781800	oui c'est possible
3781800	3782420	aux Etats-Unis
3782420	3783340	c'est très vrai
3783340	3783880	de toute façon
3783880	3784440	j'imagine qu'il y a
3784440	3785020	plusieurs facteurs
3785020	3786040	aux Etats-Unis
3786040	3787000	c'est très vrai
3787000	3788400	genre vraiment pour le coup
3788400	3790400	donner un repas
3790400	3792580	genre McDo
3792580	3793840	pour quatre enfants
3793840	3795080	beaucoup plus simple
3795080	3796880	pour une question de temps
3796880	3797960	pour une question de trucs
3797960	3798520	pour une question
3798520	3799080	c'est sûr
3799080	3800560	ça coûte en temps
3800560	3802380	et ça coûte en éducation
3802380	3804180	et ça coûte en...
3804180	3805040	et oui bien sûr
3805040	3805780	le saumon
3805780	3807500	et le poulet
3807500	3808360	même pour que la viande
3808360	3809040	elle soit bio
3809040	3809560	oui bien sûr
3809560	3810180	que ça coûte plus cher
3810180	3811520	mais lui il dit pas le contraire
3811520	3812280	lui il dit oui
3812280	3813220	mais vous devriez
3813220	3814140	ça devrait être votre budget
3814140	3814780	le plus important
3814780	3816520	ça devrait être votre budget
3816520	3817100	le plus important
3817100	3818540	et c'est le cas
3818540	3819220	de plein de gens
3819220	3821200	mais ça c'est une question
3821200	3822300	compliquée
3822300	3823560	ok ok ok ok
3823560	3824080	bah écoute
3824080	3825300	à la base moi c'était juste
3825300	3826380	que Soral il me fait marrer
3826380	3827000	donc t'es fini
3827000	3827720	moi je comprends
3827720	3828360	parce que tu sais pourquoi
3828360	3829360	il doit un petit peu
3829360	3830940	ce qu'il y a l'autre là
3830940	3831860	le Suisse là
3831860	3832840	qui commence à nous faire chier
3832840	3833100	d'ailleurs
3833100	3834220	avec un million d'abonnés
3834220	3835780	tu sais qui goûte des meules
3835780	3836160	entières
3836160	3837320	la star du fromage
3837320	3837780	sur TikTok
3837780	3838820	tu vois très bien qui c'est
3838820	3840620	mais si le vieux là
3840620	3841280	luisier
3841280	3841960	affineur
3841960	3842880	t'es le seul gars
3842880	3844000	qui connait pas ce gars
3844000	3845040	non ça veut dire rien
3845040	3847380	tape un vieux
3847380	3848400	avec un béret
3848400	3849040	j'ai compris
3849040	3850060	mais tu vois bien
3850060	3850780	qui c'est
3850780	3852180	mais c'est la star du fromage
3852180	3852560	mon gars
3852560	3853160	ah ouais
3853160	3853920	du coup mais bien sûr
3853920	3855280	c'est le plus gros
3855280	3856180	influenceur fromage
3856180	3856940	de la francophonie
3856940	3858500	je l'ai peut-être vu pas
3858500	3858700	c'est
3858700	3860260	et du coup
3860260	3861180	bon bah ça cartonne
3861180	3861960	bon bah maintenant
3861960	3863500	c'est comme en politique
3863500	3864240	il faut trouver sa niche
3864240	3865120	il faut aller un petit peu
3865120	3865720	sur autre chose
3865720	3866680	donc là il s'est dit
3866680	3867480	bon bah je vais être
3867480	3870140	je vais être un petit peu
3870140	3872880	conservateur du fromage
3872880	3873200	un peu
3873200	3873700	un peu
3873700	3875180	un peu de droite du fromage
3875180	3875580	c'est pas mal
3875580	3876460	bah je sais pas
3876460	3877880	en tout cas il m'a bien plu
3877880	3879500	il m'a bien plu
3879500	3882280	j'avais un dernier truc
3882280	3882980	pour toi
3882980	3884180	tout ça pour dire aussi
3884180	3884580	que
3884580	3885880	pareil l'entre deux
3885880	3888060	c'est la blague que j'ai
3888060	3889140	sur la bouffe vegan
3889140	3890160	dans mon sketch
3890160	3890940	c'est
3890940	3891780	j'y suis allé
3891780	3892660	c'est très cher
3892660	3893320	alors que les légumes
3893320	3893980	c'est pas cher
3893980	3895380	et quand je dis au gars
3895380	3895940	mais c'est quand même cher
3895940	3896800	il me dit c'est un médicament
3896800	3897440	pour ton corps
3897440	3898820	et je dis bah je paye en carte vitale
3898820	3899060	alors
3899060	3899700	parce que vraiment
3899700	3900580	je trouve qu'ils se foutent
3900580	3901080	de notre gueule
3901080	3901580	en vrai
3901580	3902700	ils se foutent de notre gueule
3902700	3903120	à Paris
3903120	3904280	il y a des
3904280	3906500	certains shops
3906500	3907080	qui sont
3907080	3908720	indécents
3908720	3910120	bah toi t'as acheté du pain
3910120	3910820	tu m'avais dit
3910820	3911320	je sais plus comment
3911320	3912220	c'était déjà le prix
3912220	3912760	de ton pain
3912760	3913220	alors attends
3913220	3914880	c'était un demi kilo
3914880	3915740	500 grammes
3915740	3917140	à combien ?
3917140	3918080	je crois 13 balles
3918080	3918800	13 balles
3918800	3919640	ouais c'est ça
3919640	3920780	c'était 24 le kilo
3920780	3921700	putain
3921700	3923720	donc
3923720	3926020	il y a des escrocs
3926020	3927440	qui jouent le côté
3927440	3928500	faites vous du bien
3928500	3928900	à votre corps
3928900	3929720	ça coûte de l'argent
3929720	3930860	donc il y a un entre deux
3930860	3931580	à trouver c'est sûr
3931580	3932940	j'attends toujours
3932940	3935460	le fast food healthy moi
3935460	3936080	je suis sûr
3936080	3937080	sans être cher
3937080	3938040	il y a un mec
3938040	3938580	aux Etats-Unis
3938580	3939260	alors t'as des fast food
3939260	3940180	vegan à Paris
3940180	3942100	après des fast food healthy
3942100	3942700	je sais pas
3942700	3943820	il y a un mec incroyable
3943820	3944920	un Renoir
3944920	3945700	qui avait fait du rap
3945700	3946500	qui était dans le
3946500	3947820	à Harlem
3947820	3948800	je sais plus quel ghetto
3948800	3949200	qui a dit
3949200	3950180	j'en ai marre
3950180	3951200	justement je vois
3951200	3952180	ma communauté
3952180	3953600	bouffer de la merde
3953600	3954780	bouffer de la merde
3954780	3955320	et tout ça
3955320	3956160	parce que les fast food
3956160	3956600	c'est pratique
3956600	3958040	je vais ouvrir
3958040	3958720	un fast food
3958720	3959240	machin
3959240	3960280	et la preuve
3960280	3961240	on a jamais entendu
3961240	3961700	parler de ce gars
3961700	3962740	donc ça n'a pas du tout marché
3962740	3964880	donc on ne sait pas
3964880	3965920	mais ça avait l'air d'être
3965920	3967440	le reportage brut
3967440	3968520	ou brut like
3968520	3969140	était incroyable
3969140	3969580	sur ce gars
3969580	3970000	et tu te dis
3970000	3970680	putain mais oui
3970680	3971740	ça devrait exister
3971740	3972120	ouais
3972120	3974200	ok
3974200	3976060	toi tu dépenses
3976060	3976760	tu dépenses plus
3976760	3978460	tu dépenses dans la bonne bouffe
3978460	3979520	ouais
3979520	3980520	bah ouais
3980520	3982260	après c'est la question aussi
3982260	3983000	l'autre il est là
3983000	3983980	il nous fait chier
3983980	3986160	c'est ma grand-mère le gars
3986160	3987060	parce qu'au final
3987060	3987820	il nous dit oui
3987820	3989400	bon il faut acheter
3989400	3989980	des aliments sains
3989980	3991120	tu fais quand même du fromage
3991120	3991640	je veux dire
3991640	3992780	je ne vais pas avoir
3992780	3993600	les gars du calcium
3993600	3994080	sur le dos
3994080	3995240	je suis moi-même un addict
3995240	3996740	vous n'allez pas me faire croire
3996740	3998120	et je sais que certains nutritionnistes
3998120	3999140	disent oui de temps en temps
3999140	4000520	mais ce que disent les nutritionnistes
4000520	4001600	c'est 30 grammes le matin
4001600	4002420	c'est de la faiscelle
4002420	4002780	tu vois
4002780	4004060	s'envoyer
4004060	4005460	ça a beau être le fromage
4005460	4006720	c'est pas de frapper un saint hectare
4006720	4007100	bah oui
4007100	4008360	ça a beau être le plus bio du monde
4008360	4009600	tu t'envoies 200 grammes par jour
4009600	4009920	bon bien
4009920	4010940	si tu prépares
4010940	4012860	tu vas te faire des artères
4012860	4013840	oui mais c'est pour ça
4013840	4014420	je pense même pas
4014420	4015020	qu'il ne faut pas parler
4015020	4016400	que de santé
4016400	4017620	le gars il est là
4017620	4018120	il nous vend
4018120	4019180	non mais moi
4019180	4020420	de toute façon
4020420	4021720	les prix
4021720	4022920	des courses
4022920	4024100	en plus avec des mômes
4024100	4025120	pas tant en quantité
4025120	4026860	parce que ça bouffe quand même énormément
4026860	4028560	mais t'essayes de ne pas leur acheter de la merde
4028560	4029280	quand tu peux
4029280	4030700	et donc effectivement
4030700	4032420	ça monte très très très vite
4032420	4033220	et vu que j'aime bien
4033220	4034000	les bons produits
4034000	4034960	oui voilà
4034960	4035620	c'est vrai
4035620	4036560	c'est vrai que j'aime bien
4036560	4037460	un bon saucisson
4037460	4038460	un bon fromage
4038460	4040280	un bon petit fondant
4040280	4041540	un petit bolois
4041540	4042900	un petit fondant bolois au chocolat
4042900	4044180	bon bah tout ça coûte très cher
4044180	4045060	toute ta thune quoi
4045060	4046460	tu passes toute ta thune là-dedans
4046460	4047460	ouais voilà
4047460	4047980	c'est vrai
4047980	4048660	maintenant que tu le dis
4048660	4050300	non non mais c'est vrai que franchement
4050300	4051860	c'est le premier budget
4051860	4053340	le premier budget c'est la thune
4053340	4053960	c'est la bouffe
4053960	4055860	la thune c'est le premier budget
4055860	4056460	souvent d'ailleurs
4056460	4056980	quand je regarde
4056980	4057760	la thune c'est le premier budget
4057760	4059860	moi le ratio argent dans mon compte en banque
4059860	4061000	est énorme en fait
4061000	4062620	c'est quasiment du 100%
4062620	4063360	quasi que ça ouais
4063360	4064480	quasi du 100%
4064480	4066740	100% pour ça
4066740	4068760	alors 100% pour ça
4068760	4071760	faut-il être gentil avec les goyotes
4071760	4074000	aujourd'hui dans 100% pour ça
4074000	4077620	bon ça je vais le garder pour la prochaine fois
4077620	4079100	j'ai juste une petite anecdote
4079100	4080860	je suis allé à un concert de vieux
4080860	4083360	et bah c'est génial
4083360	4085580	les concerts de vieux c'est génial
4085580	4086720	on fait pas que ça nous
4086720	4089220	non un vrai concert de vieux
4089220	4090800	c'est pas ton petit concert
4090800	4093760	de trentenaire quadra au glazard ton vieux
4093760	4094220	non non non
4094220	4095500	moi je suis allé à un concert à C
4095500	4097400	de Joe Jackson
4097400	4099380	à la cigale
4099380	4101460	un vrai vrai concert de vieux
4101460	4102980	je peux faire un petit shout out
4102980	4104520	à un gars qui a joué
4104520	4106120	dans tous mes groupes
4106120	4107560	notamment Nirvana
4107560	4109280	qui a un groupe
4109280	4110800	qui s'appelle Think Deeper
4110800	4111360	à Clermont
4111360	4112040	qui est pas mal du tout
4112040	4113000	qui a fait un super clip
4113000	4114100	enfin moi j'aime bien ce qu'ils font
4114100	4114680	d'accord
4114680	4115520	et il vient
4115520	4116500	mon pote là
4116500	4117880	de faire hier justement
4117880	4119340	la première partie des Stranglers
4119340	4120040	à la copée
4120040	4121120	et ça s'est hyper bien passé
4121120	4122160	on est sur quelque chose
4122160	4124120	d'assez
4124120	4125620	assez gros
4125620	4126320	enfin sérieux quoi
4126320	4127500	ouais c'est sérieux
4127500	4128620	et ça m'a fait vachement plaisir
4128620	4129520	et là pour le coup
4129520	4131080	ils fêtaient leurs 50 ans de carrière
4131080	4132380	donc là c'était du post-punk
4132380	4133020	vieux vieux
4133020	4133840	donc c'est la même époque
4133840	4134400	que Joe Jackson
4134400	4134760	donc
4134760	4136180	d'accord et Think Deeper
4136180	4137800	on est sur du quoi ?
4137800	4138580	Think Deeper
4138580	4139440	je dirais que c'est du
4139440	4141160	pas du post-punk
4141160	4141980	mais c'est ouais
4141980	4142760	ouais peut-être
4142760	4143620	punk post-punk
4143620	4144800	ouais post-punk je dirais
4144800	4145540	post-punk d'accord
4145540	4146540	on irait écouter ça
4146540	4147640	non bah donc
4147640	4148300	Joe Jackson
4148300	4149600	avec mon père
4149600	4150280	c'était un cadeau
4150280	4151440	moi j'adorais Petit
4151440	4152420	donc on y allait bien gaiement
4152420	4153860	un de nos autres points communs
4153860	4154720	mon père a aussi adoré
4154720	4155380	Joe Jackson
4155380	4156860	moi le mien est mort par contre
4156860	4157200	voilà
4157200	4158580	c'est le seul point commun
4158580	4159460	c'est vrai que ça c'est
4159460	4161200	ça c'est le
4161200	4162460	moins point commun
4162460	4163320	moins point commun
4163320	4163960	entre les deux
4163960	4165300	non mais je comprends
4165300	4166040	j'aurais pu faire ça
4166040	4166420	s'il était pas mort
4166420	4167040	bah franchement voilà
4167040	4167700	Joe Jackson
4167700	4168440	depuis qu'il est mort
4168440	4169660	on fait vachement moins de concerts
4169660	4170580	bah ouais
4170580	4171700	vous faites moins de choses
4171700	4172860	et j'en suis
4172860	4174660	j'en suis attristé pour toi
4174660	4175360	j'en suis peiné
4175360	4176900	le gars qui est trop gêné
4176900	4178660	non raconte nous ton histoire
4178660	4179100	avec ton père
4179100	4179440	il n'y a pas trop
4179440	4180100	moi le mien est mort
4180100	4180940	donc je peux plus faire
4180940	4181500	de concerts avec lui
4181500	4182320	mais vas-y éclate-toi
4182320	4184060	raconte ta petite anecdote
4184060	4184480	de connard
4184480	4188540	les concerts de vieux
4188540	4189580	les concerts de vieux
4189580	4190920	les concerts de vieux
4190920	4192120	ça peut être triste
4192120	4193840	mais je vous jure
4193840	4195140	que j'ai pris des notes
4195140	4195660	pendant le concert
4195660	4196740	tellement je rigolais
4196740	4198160	tout est lié
4198160	4200300	tout est lié
4200300	4200820	déjà
4200820	4202120	il y a un gros problème
4202120	4203420	avec la technologie
4203420	4205460	je pensais que ça a été intégré
4205460	4206080	la technologie
4206080	4207260	chez nos parents
4207260	4208540	ils mettent des grands coups de doigt
4208540	4209140	dans les téléphones
4209140	4209820	alors déjà
4209820	4210640	déjà
4210640	4212780	ils veulent prendre des photos
4212780	4214360	ils sont tous en format paysage
4214360	4215980	la luminosité de l'écran
4215980	4217200	au max
4217200	4217920	à balle
4217920	4219700	c'est-à-dire qu'ils aveuglent
4219700	4220720	l'intégralité
4220720	4222120	des mecs derrière eux
4222120	4223360	tu sais que je viens d'apprendre
4223360	4224000	à ma copine
4224000	4225700	à baisser la luminosité
4225700	4226760	parce qu'elle me dit
4226760	4227660	mais j'ai jamais de batterie
4227660	4227940	j'ai dit
4227940	4228780	mais ton truc est
4228780	4229420	à foutre
4229420	4231120	c'est des torches les trucs
4231120	4232520	donc t'es dans le noir
4232520	4233280	ils allument ça
4233280	4234780	tu sens que ça leur fait un peu peur
4234780	4236060	donc ils trifouillent
4236060	4236720	avec un doigt
4236720	4238140	généralement le majeur
4238140	4238980	pour essayer de baisser
4238980	4239680	mais ils n'y arrivent pas
4239680	4240280	donc ça déjà
4240280	4240980	gros problème
4240980	4242060	derrière
4242060	4242920	une fois qu'ils ont baissé
4242920	4243700	la luminosité
4243700	4244380	tous
4244380	4245460	je te dis bien
4245460	4246440	tous ceux devant moi
4246440	4247760	ont mis le flash par erreur
4247760	4248120	tous
4248120	4250320	donc t'as des flashs
4250320	4251060	pendant tout le concert
4251060	4252200	t'as des flashs
4252200	4253060	vu que c'est des vidéos
4253060	4254040	ça s'allume
4254040	4255900	tu sens que c'est la panique
4255900	4257080	donc pour beaucoup
4257080	4258160	ils le cachent
4258160	4259600	il panique
4259600	4261000	au lieu de fermer tout
4261000	4261840	quand ils mettent le flash
4261840	4262800	ils planquent le téléphone
4262800	4264040	donc on voit le trou
4264040	4264600	à travers la touche
4264600	4265740	ça va pas
4265740	4266480	donc il y a le flash
4266480	4267160	pendant très longtemps
4267160	4268840	donc là déjà
4268840	4269280	moi j'avais
4269280	4270920	beaucoup de fou rire
4270920	4272040	des vidéos mon gars
4272040	4272900	zoomer
4272900	4274260	au plus max
4274260	4275280	du max possible
4275280	4276160	on voit rien
4276160	4276800	ça tremble
4276800	4277760	tu vois les poils d'oreilles
4277760	4278480	de Joe Jackson
4278480	4279680	Joe Jackson
4279680	4280640	tu peux regarder
4280640	4281300	ces grains de beauté
4281300	4282140	voir s'ils sont pas
4282140	4283400	un peu cancéreux
4283400	4283840	tout est
4283840	4284580	je te jure
4284580	4285700	il y a un vrai problème
4285700	4287520	de cadrage
4287520	4288780	donc chez nos amis
4288780	4289140	les vieux
4289140	4290560	et derrière
4290560	4292380	clou du spectacle
4292380	4293320	devant moi
4293320	4293760	donc il y avait
4293760	4294600	tu sais ce vieux
4294600	4296060	très très content
4296060	4296460	d'être là
4296460	4297700	très très content
4297700	4299300	donc il faisait
4299300	4300080	du air piano
4300080	4300880	ah ouais
4300880	4301540	magnifique
4301540	4302540	tous les air instruments
4302540	4305160	et à la fin
4305160	4306560	du premier morceau
4306560	4309000	il était à la balle
4309000	4309600	il a sifflé
4309600	4310160	avec ses doigts
4310160	4310640	dans la bouche
4310640	4313040	très très très très très fort
4313040	4313640	ah ouais mais ça
4313640	4314560	ça c'est un truc
4314560	4315840	ça c'est à l'époque
4315840	4316460	c'était vraiment
4316460	4317120	pour chasser
4317120	4318740	la puissance qu'ils ont
4318740	4319420	avec leurs gros doigts
4319420	4320280	il y a un truc incroyable
4320280	4321240	sauf que
4321240	4322460	ses gros index
4322460	4324020	la voisine
4324020	4325640	tu sais le truc du mercredi là
4325640	4326700	tu sais la larme
4326700	4326920	ouais
4326920	4327460	ouais
4327460	4329160	et ben ça c'est un vieux
4329160	4330160	on est à ce niveau
4330160	4330680	c'est un vieux
4330680	4331700	c'est un vieux avec des gros doigts ça
4331700	4332500	en haut d'un clocher
4332500	4336560	et sauf que
4336560	4337760	sa voisine
4337760	4338620	tout aussi vieille
4338620	4339800	elle elle était là
4339800	4340480	pour voir un concert
4340480	4341120	de Joel Jackson
4341120	4341980	donc elle voulait être
4341980	4343160	assise tranquille
4343160	4344180	et donc il y a eu
4344180	4345000	en bruit de vieux
4345000	4345880	c'est à dire qu'il a
4345880	4346640	sifflé très fort
4346640	4348200	elle elle a surjoué
4348200	4348920	tu sais comme les vieux
4348920	4349760	c'est à dire qu'elle s'est jetée
4349760	4350360	sur son mec
4350360	4352140	à l'opposé du gars
4352140	4352680	genre
4352680	4353040	ah
4353040	4353900	tu vois genre
4353900	4355500	qu'est-ce qui vient de se passer
4355500	4357160	elle a commencé à râler
4357160	4357920	mais comme la vieille
4357920	4358980	qui est devenue raciste devant moi
4358980	4359840	c'est à dire qu'elle a commencé
4359840	4360240	à râler
4360240	4361980	assez fort pour qu'il entende
4361980	4362720	mais sans lui dire
4362720	4363600	ah magnifique
4363600	4363860	tu vois
4363860	4365300	en disant non mais c'est pas possible
4365300	4365720	oh là là
4365720	4367080	et donc le mec
4367080	4368460	qui était survolté
4368460	4370680	s'est penché vers elle
4370680	4371220	et elle lui a dit
4371220	4372180	mais faut recommencer pas
4372180	4372900	mais c'est pas possible
4372900	4373400	de faire ça
4373400	4374260	et donc là il y a une sorte
4374260	4374780	d'embrouille
4374780	4375980	où lui a fait
4375980	4377080	je sais pas
4377080	4378020	j'ai l'impression que les vieux
4378020	4379100	c'est pas une impression
4379100	4380360	les vieux reviennent en
4380360	4382020	reviennent en arrière quoi
4382020	4382960	donc c'était une sorte
4382960	4383920	d'embrouille d'enfant
4383920	4384860	embrouille adolescente
4384860	4385220	où il disait
4385220	4386200	mais si je vais le faire
4386200	4387120	mais si je vais le faire
4387120	4387640	manquerait plus
4387640	4388680	et donc il prenait sa femme
4388680	4389060	à partie
4389060	4389960	elle veut que j'arrête
4389960	4390760	elle veut que j'arrête
4390760	4392700	c'était gênant
4392700	4393520	et sa femme l'a dit
4393520	4394480	quoi ?
4394480	4395400	parce qu'elle a fait
4395400	4396700	d'audition depuis longtemps
4396700	4398200	parce qu'elle est là
4398200	4399320	pour le show des lumières
4399320	4400320	elle est pas là pour la musique
4400320	4401720	parce qu'elle n'entend plus rien
4401720	4402860	non mais il y a Joe la siffle
4402860	4404900	qui lui a percé
4404900	4406280	les tympans depuis 40 ans
4406280	4407180	dès 75
4407180	4410360	et donc
4410360	4411720	notre amie
4411720	4413580	victime du siffleur fou
4413580	4414600	s'est levée
4414600	4415580	elle a dit à son mari
4415580	4416120	on s'en va
4416120	4417600	premier morceau
4417600	4418260	c'est à dire qu'au bout
4418260	4419340	de deux morceaux
4419340	4420020	la meuf est partie
4420020	4421240	je sais pas si elle est allée voir
4421240	4422500	peut-être
4422500	4423420	et écouter le concert
4423420	4424000	depuis des collets
4424000	4424700	donc lui
4424700	4426000	il était vraiment surpuissant
4426000	4427040	incroyable
4427040	4427720	incroyable
4427720	4429720	tous vont aux chiottes
4429720	4430320	au moins trois fois
4430320	4430980	pendant le concert
4430980	4432300	c'est magique
4432300	4432760	tout est magique
4432760	4434440	ils boivent des biens ou pas ?
4434440	4434620	ouais
4434620	4435080	ouais ouais
4435080	4435620	mais pas trop
4435620	4436180	parce que sinon
4436180	4436780	ils vont pisser
4436780	4438700	ce qui est normal
4438700	4439760	on y passera tous
4439760	4440720	mais je veux dire
4440720	4442600	c'est génial
4442600	4444100	mon pote il m'a dit ça
4444100	4444460	au Stringle
4444460	4444780	il m'a dit
4444780	4445520	putain ils ont tous
4445520	4446100	les t-shirts
4446100	4446960	soit de la tournée
4446960	4448560	soit les vieux goodies
4448560	4450120	ils parlent que de
4450120	4451260	enfin ils sont contents
4451260	4451980	ils sont contents
4451980	4452360	mais c'est
4452360	4453800	c'est quand même
4453800	4455280	du coup c'est bien
4455280	4455480	les pauvres
4455480	4456680	ils se font bien enculer
4456680	4457740	par Joe Jackson
4457740	4459960	qui vend ses t-shirts
4459960	4461180	45 euros
4461180	4461740	mais là
4461740	4463360	le prix des t-shirts
4463360	4464560	mais c'est spécifique
4464560	4465080	aux vieux
4465080	4466060	on essaye de les avoir
4466060	4466540	non non non
4466540	4467040	que ça soit
4467040	4467800	45 balles
4467800	4468840	le merch
4468840	4471680	les t-shirts de groupe
4471680	4472840	on est passé
4472840	4473820	de 15-20 balles
4473820	4474520	à au triple
4474520	4475600	comme si c'était normal
4475600	4477700	alors que bon
4477700	4478400	parce que toi
4478400	4479420	t'as vu ça aussi
4479420	4480280	mais laisse tomber
4480280	4480780	NoFX
4480780	4482060	c'était 35-40
4482060	4482720	maintenant c'est normal
4482720	4483360	oui mais c'est parce que
4483360	4483900	c'est pour les vieux
4483900	4485260	non mais c'est pas possible
4485260	4486020	ah non non
4486020	4486440	mais le t-shirt
4486440	4487180	je pense que le t-shirt
4487180	4488720	de tournée de Jules
4488720	4489520	il est à 35 aussi
4489520	4490300	non mais c'est devenu
4490300	4491100	normal 35 euros
4491100	4491880	pour un t-shirt mec
4491880	4492780	ah ouais mais
4492780	4495180	ça me rend fou
4495180	4495560	de voir ça
4495560	4496100	je pensais vraiment
4496100	4496700	que c'était un truc
4496700	4498340	c'est vrai qu'il y a
4498340	4499660	les enfants chinois
4499660	4500460	ont arrêté de fabriquer
4500460	4500860	des trucs
4500860	4501540	enfin je veux dire
4501540	4502540	normalement le textile
4502540	4502940	c'était
4502940	4504780	parce que c'est ça le problème
4504780	4506860	c'est que c'est toujours fait
4506860	4507920	c'est des donnerais
4507920	4508760	qu'ils aillent faire ça
4508760	4508940	au Portugal
4508940	4509340	mais attends
4509340	4510280	moi à 35 euros
4510280	4511420	je veux que ce soit brodé
4511420	4512400	par une vieille
4512400	4514120	qui fait ça à la main
4514120	4515160	depuis 200 ans
4515160	4516460	c'est la meilleure brodeuse
4516460	4517380	de t-shirt de l'histoire
4517380	4518340	35 balles
4518340	4519040	et c'est quand même fait
4519040	4520240	par des esclaves
4520240	4520880	mais vous êtes fous
4520880	4521540	ouais
4521540	4523140	il y a un vrai problème
4523140	4523780	mais c'est vrai que
4523780	4524380	maintenant que tu le dis
4524380	4524980	même le merch
4524980	4527060	de groupe récent
4527060	4529000	il n'y a pas de t-shirt
4529000	4529700	à moins de 25 balles
4529700	4530380	bah forcine
4530380	4531440	j'ai acheté à 20 balles
4531440	4531940	leur t-shirt
4531940	4532760	mais c'est un petit groupe
4532760	4535180	c'est un petit groupe
4535180	4535640	et le t-shirt
4535640	4536380	il est pourri
4536380	4537640	et bah on file un mauvais coton
4537640	4538140	je te le dis
4538140	4539860	bah on n'en achètera plus
4539860	4541220	des t-shirts et tout
4541220	4542760	d'ailleurs j'ai toujours
4542760	4543200	vachement envie
4543200	4543740	de faire les nôtres
4543740	4544960	et maintenant
4544960	4545560	je me rends compte
4545560	4546060	qu'on est baisé
4546060	4546760	parce qu'on va être obligé
4546760	4547740	de les foutre à 20 balles
4547740	4549880	et pourquoi
4549880	4550400	et pourquoi
4550400	4551160	on n'irait pas
4551160	4553000	sur un truc
4553000	4554100	fait vraiment pourri
4554100	4554920	dans une usine
4554920	4556980	tu vois malgache
4556980	4557820	et on le vend
4557820	4558920	à 15 balles
4558920	4559420	ouais
4559420	4560220	ou au prix de revient
4560220	4561300	à savoir 1 euro
