start	end	text
4901280	4902660	parce que j'ai bien l'intention de le tester ici.
4903920	4906420	Il faut le tester, il faut le tester.
4906760	4908160	C'est quelle marque ?
4908160	4909220	Je ne fais pas des marques tout de suite.
4910260	4911720	Ça commence par un D ?
4911720	4913000	Ça commence par un R, je pense.
4913720	4914500	C'est Runda.
4915320	4916660	C'est Runda.
4917180	4918660	C'est Ryzen.
4918840	4920420	C'est le concurrent d'Iron, mais pas cher.
4920420	4924280	Alors, j'ai hâte, j'ai hâte de l'encher.
4924280	4927060	C'est une marque qui vaut des châteaux à 20 000 euros.
4927240	4930220	Avant de l'armener ici, je vais quand même le tester chez moi,
4930280	4931180	qu'elle soit nettoyée mon appart.
4931500	4933760	Et puis ensuite, je vais l'armener ici pour l'ultime test, si tu veux.
4934060	4938240	Le Survivor, le Koh-Lanta du test, de l'aspirateur robot.
4938620	4940740	Et après, une fois qu'il a terminé de faire la cave,
4941000	4943480	s'il arrive jusqu'au bout, je le remettrai dans sa bouche.
4943880	4946840	Je le remettrai par chronobost.
4947780	4949140	Et j'attendrai le mail d'un suite.
4950420	4951340	Mais ça va être magnifique.
4951540	4952340	J'attends ça avec impatience.
4952940	4955900	Après, il m'a proposé une sonnette connectée, mais j'ai fait « Ouais, non ? »
4955900	4957120	Une sonnette connectée ?
4957120	4957920	Ouais, la sonnette connectée.
4958000	4960280	J'ai fait « Ouais, on va d'abord recevoir le robot.
4960400	4961920	On va attendre avant de m'envoyer d'autres trucs.
4962360	4964400	Voir si vous êtes d'accord. »
4964400	4964820	Et ça va être beau.
4964980	4966740	Tu peux nous faire partager ou pas ?
4966740	4967460	Ah ouais, si vous voulez.
4967660	4968920	Parce qu'il y a des trucs qui peuvent nous intéresser, nous.
4969080	4969280	D'accord.
4969540	4971480	Écoute, moi, je vous transfère les trucs.
4971560	4971920	Il n'y a pas de souci.
4972040	4972680	Ah, merci, merci.
4972760	4973180	Je ne suis pas fier.
4974400	4975220	Je n'étais pas fier.
4975220	4977260	Donc, on attend avec impatience de recevoir le robot.
4977880	4978480	Ce sera en mai.
4978700	4981460	Donc, probablement que mi-mai, on va vous faire un numéro spécial.
4982240	4983440	Genre, tu le reçois le 5 mai.
4983520	4984140	6 mai, il est pété.
4985100	4986100	Non, d'abord, je dis chez moi.
4986200	4987280	C'est vrai qu'il faut qu'il survive chez moi.
4987440	4989040	Parce que ce n'est pas forcément gagné.
4990100	4991000	Bon, c'est content.
4991120	4992400	Ça fait 10 ans que j'habite là.
4992500	4993560	Je n'ai pas encore nettoyé sous le canapé.
4993700	4994180	C'est la question.
4995520	4995800	Magnifique.
4996140	4996620	Ouais, mon Dieu.
4997320	4997520	OK.
4998220	5000140	Qu'est-ce qu'on fait un coup de couche aux oeufs, là, peut-être ?
5000140	5000760	Allez, vas-y, vas-y.
5000760	5001980	Il y en a qui commencent à bailler.
5002520	5004920	Je vais vous parler de Soufou Furieux.
5005020	5007340	Il s'appelle Aniol Serasol.
5007480	5008160	Je ne sais pas comment c'est dit.
5008640	5009760	Qui est un kayakiste.
5010080	5010240	Oula.
5010680	5013120	Mais qui se donne des petits défis dans la vie.
5013480	5018980	Et là, en fait, son défi, c'était de descendre une montagne enneigée dans son kayak.
5019640	5020940	Sur plus de 25 kilomètres.
5020960	5021620	Attends, laisse-moi deviner.
5021740	5022600	Il n'a pas survécu.
5022660	5023540	Ah non, il a survécu.
5023640	5024040	Il a survécu.
5026100	5027260	En un seul morceau ?
5027260	5027940	En un seul morceau.
5028180	5030240	Vous pouvez retrouver sa descente sur Internet.
5030240	5031140	Oh la vache !
5031140	5031920	Ah oui, mais c'est Red Bull.
5032320	5032400	Red Bull.
5032500	5032980	Des passages.
5033240	5033480	Ah ouais.
5033600	5036040	Des passages où il atteint plus de 100 kilomètres à l'heure.
5036080	5037800	En kayak sur une montagne.
5039240	5039980	Il s'est mis.
5040760	5041580	Il a comme ça pagué.
5041960	5043440	Non, le mec est bon, attention.
5043720	5044960	Attends, il passe au milieu des arbres.
5045720	5046580	Mais attends, il faut pas...
5046580	5048020	C'est énorme ce qu'il fait.
5048200	5050300	Non, il fait des backflips, il fait des trucs de ouf.
5050320	5050960	C'est un truc Red Bull.
5051120	5052780	Red Bull, tu leur dis que tu vas monter l'Himalaya en slip.
5052840	5054080	Et les mecs, ils te donnent 100 000 dollars tout de suite.
5054780	5056040	Honnêtement, j'ai vu des trucs de Red Bull.
5056140	5056480	C'était limite.
5056480	5057780	C'est chaud, quoi.
5058100	5060340	T'as notre scure français, là, qui est ouf.
5061100	5061720	Comment il s'appelle ?
5061720	5062640	Candide Tovex.
5062720	5063300	Tu connais ça, toi ?
5063300	5063760	Oui, oui.
5064160	5065480	Qui fait des trucs de malade.
5066020	5066300	C'est lui.
5066700	5067640	Je crois que c'était pour Red Bull.
5068260	5071240	Où il avait descendu en ski la muraille de Chine.
5071580	5071740	Oui.
5072500	5073840	Et aussi, enfin, je sais plus.
5073960	5074880	Il a fait des trucs de malade.
5074940	5076380	Red Bull, il avait fait aussi le truc qui était très connu.
5076460	5079580	Du mec qui est sauté quasiment au niveau de la stratosphère, là.
5079820	5080280	Oui, oui, oui.
5080540	5081600	Ah oui, oui, oui.
5081860	5082980	Avec la plongée de l'espace, quoi.
5082980	5085820	Mais là, le kayakiste, c'est...
5085820	5088260	Je vous conseille de regarder parce qu'à un moment, il y a aussi...
5088260	5089500	Ça semble extrêmement dangereux, quand même.
5089560	5093520	Une cascade où le mec, il fait genre 10 tours sur lui-même avant d'interrer en bas.
5093780	5094780	C'est un truc de malade.
5095180	5096820	Ça va, il s'en est bien sorti, je vous rassure.
5097340	5098040	Il y a des mecs qui sont forts.
5098240	5099840	C'était un was-of gentil, mais le mec, ben, c'est ça.
5100800	5103320	Je crois d'ailleurs que Red Bull veut te proposer quelque chose, Captain Venn.
5103800	5104340	Oui, tout à fait.
5105180	5105860	C'est toi ou l'encontre.
5105860	5110680	Je vous rappelle que je vous avais proposé de participer à la course de caisse en savon qu'ils organisent à Saint-Cloud.
5111120	5111500	Hein ?
5111500	5111660	Ouais.
5112220	5113820	Non, je l'avais t'a proposé ça.
5113820	5115820	Mais si, j'en ai parlé il y a 3-4 ans, ils avaient fait ça à Saint-Cloud.
5115900	5119280	J'avais dit avec ton père, on va faire une caisse à savon et on va descendre...
5119280	5120200	Moi, je n'ai jamais accepté.
5120440	5121320	Je sais que ça n'a pas accepté.
5122480	5123280	C'est bien le problème.
5123640	5124840	C'est bien dommage.
5124900	5125860	T'aurais été riche, quoi, merde.
5126300	5126860	Alors, riche, non.
5126940	5127380	Ou mort.
5127740	5128560	Célèbre, probablement.
5128660	5129200	Peut-être.
5129940	5131080	Et en photo de Roland aussi.
5131380	5132140	Allez, c'est parti.
5132140	5134020	Moi, je l'ai fait.
5134040	5136880	Il y a des gens qui m'envoient des liens vers des manoirs sur...
5136880	5138860	Sur TweetDeck.
5139040	5141080	Je pense que ces gens veulent nous financer les manifestants.
5141200	5142080	Il y en a moins de 500 000 euros.
5142480	5142880	On est d'accord.
5143000	5143300	Vous savez quoi ?
5143300	5149480	Et franchement, sérieusement, on se cotise, on achète un château et ça sera un peu l'équivalent du manoir de Hugues Heffner à Los Angeles.
5150100	5151160	En plus que Clodo, quoi.
5151240	5152060	C'est le broulassard, quoi.
5152840	5153780	C'est le broulassard.
5157300	5158380	Château de broulassard.
5159920	5161920	Avec Captain Wayne dans le rôle du Capitaine Haddock.
5162140	5163400	Il y a la question de Captain, c'est...
5163400	5169300	C'est vrai que ça peut être beau, ça.
5170280	5171420	Un respect pour RG.
5171880	5176260	Franchement, en expliquant bien sur Lul, sur un malentendu, il y a moins qu'ils acceptent le projet, quoi.
5176720	5178380	Franchement, j'ai le château de Gros Lincard, là.
5179140	5183060	Je pense que t'as le droit de renommer.
5183340	5184960	Faut que fais attention, il n'y a pas de monuments historiques.
5185220	5187600	Ils sont peut-être un peu pointilleux si t'essaies d'enommer le truc en Gros Lincard.
5187740	5189420	Il y a des mecs qui vont faire moins...
5189420	5190740	Vous voulez faire quoi dedans ?
5190740	5192160	Je vais installer une grotte avec des femmes nues.
5193600	5194320	C'est un peu moyen.
5194380	5195900	Il y a un truc rigolo sur le chat.
5196420	5200000	Extrême Cleaning, remis, j'ai l'édition.
5200000	5205320	Je pense qu'avant de renvoyer l'aspirateur au bon, on va quand même coller des stickers dessus.
5207520	5208260	Et mets un lien.
5208720	5214680	Il doit me rester des stickers, des sucettes choupa-choupes avec les couilles de notre ami Fouapa.
5214800	5215860	Je pense que je vais en coller deux, trois dessus.
5215860	5216860	C'est bien.
5216860	5217860	C'est bien.
5217860	5218860	C'est bien.
5218860	5219860	C'est bien.
5219860	5220860	C'est bien.
5220860	5221860	On va se mettre des souris mentaux dedans.
5221860	5223860	Quoi c'est dans l'aspirateur ? Ils vont être là avec une pilote sale au milieu.
5223860	5224860	Bah je suis content.
5224860	5225860	On arrête les prêts.
5225860	5227860	Des morceaux de bouleau au chocolat quoi.
5227860	5232860	On va être banni des rares agences de presse qui nous communiquent encore des trucs.
5232860	5233860	C'est pas très mal.
5233860	5234860	Ah.
5234860	5235860	Bon allez.
5235860	5236860	Revenons au voisin.
5236860	5239860	Lors ton père c'est Trifon effectivement c'est le professeur Tournesol.
5239860	5240860	Rires
5240860	5241860	Rires
5243860	5244860	Rires
5244860	5245860	Rires
5245860	5246860	Rires
5246860	5247860	Rires
5247860	5248860	Merci Capitaine Oeuf.
5248860	5249860	C'est pour taille.
5249860	5250860	Tu vois la légende.
5250860	5251860	Bref.
5251860	5252860	Ah je sais pas.
5252860	5253860	Ah qu'est-ce qu'on s'amuse ?
5253860	5254860	Ah c'est une mot de surprise ça.
5254860	5255860	Je sais pas si je continue.
5255860	5256860	Allez vas-y.
5256860	5258860	Accroche toi tu peux y arriver quoi.
5258860	5259860	Tu peux y arriver.
5259860	5260860	La voix cassée je vais tout...
5260860	5261860	Non tu peux y arriver.
5261860	5263860	Puis lui il a le Covid et nous tous deux.
5263860	5264860	C'est vrai.
5264860	5267860	Crazy je te dis le rôle d'éditeur tu peux te faire plaisir vas-y.
5267860	5269860	Qu'est-ce que c'est le rôle d'éditeur ?
5269860	5271860	Il est genre le super administrateur de la chaîne de l'apéro.
5271860	5272860	Ah.
5272860	5274860	Comme ça on va pas le faire...
5274860	5275860	Il le fait à notre place.
5275860	5276860	Laissons quoi quoi ça va finir.
5276860	5277860	Non non non mais c'est bon.
5277860	5278860	Attends.
5278860	5279860	Il faut qu'on y arrive quoi.
5279860	5280860	Euh...
5280860	5282860	Non je vais t'en rendre en fait si j'en zappais quoi.
5282860	5283860	Ah bah non.
5283860	5285860	On va voir qu'en même temps il est 11h35.
5285860	5286860	C'est pas ça.
5286860	5287860	Mais...
5287860	5289860	On est encore 6h25 avant la fin du cours.
5289860	5292860	Donc on est quand même un podcast high tech et je voulais parler de ça.
5292860	5293860	Question.
5293860	5295860	De Guillaume Derriand qui a...
5296860	5297860	Comment...
5297860	5298860	Inventé une machine exceptionnelle.
5298860	5299860	Ah.
5299860	5301860	A la fois tech et à la fois apéron.
5301860	5302860	Ah oula.
5302860	5304860	Je suis à la fois curieux et craintif.
5304860	5307860	Est-ce que vous avez joué déjà au beer pong quand vous étiez jeune ?
5307860	5308860	Oui.
5308860	5309860	Non.
5309860	5310860	Bon bah c'est pas grave.
5310860	5311860	On buvait directement on n'est pas besoin de jouer.
5311860	5312860	Manox c'est ce que c'est.
5312860	5313860	Oui je connais.
5313860	5315860	Et donc il a inventé la table high tech spécial beer pong.
5315860	5316860	Ah ouais.
5316860	5317860	Voilà.
5317860	5322860	C'est à dire tactile avec le placement des verres, le comptage des points et tout ça.
5322860	5323860	Ah ouais.
5323860	5324860	Et ça va loin quand même.
5324860	5325860	Ça va loin.
5325860	5327860	Ça va loin dans le long respect de la planète.
5327860	5329860	Ça s'appelle le pong connect.
5329860	5330860	Ok.
5330860	5332860	Cette table que vous pouvez retrouver franchement sur internet.
5332860	5336860	Il y a des petites vidéos démonstratives qui ciblent bien sûr plutôt les bars,
5336860	5337860	les discothèques et les salles de jeu.
5337860	5338860	C'est sûr.
5338860	5339860	C'est un peu mort donc c'est un peu à l'arrêt.
5339860	5340860	Oui.
5340860	5342860	Mais en tout cas l'idée est plutôt pas mal et plutôt sympa.
5342860	5343860	Allez what the show.
5343860	5344860	What the show.
5344860	5345860	What the show.
5345860	5348860	Je vous parle rapidement de ce drame aux Etats-Unis.
5348860	5349860	Bien sûr.
5349860	5350860	Un drame.
5350860	5351860	Oui oui.
5351860	5352860	Je vais vous parler de ce lapin qui a été volé.
5352860	5353860	Ah merde.
5353860	5354860	Ah oui je l'ai vu.
5354860	5355860	Tu l'as vu.
5355860	5356860	C'est pas n'importe quel lapin.
5356860	5357860	C'est le plus gros lapin du monde.
5357860	5358860	Il s'appelle Darius.
5358860	5359860	Putain.
5359860	5360860	Il fait 1m29 de long.
5360860	5361860	C'est Captain Webb.
5361860	5362860	C'est Captain Webb.
5362860	5363860	C'est une photo si oui.
5363860	5365860	Dans les bras de sa maîtresse.
5365860	5366860	Oh la va.
5366860	5368860	Putain c'est pas un lapin ça.
5368860	5369860	C'est une blague.
5369860	5370860	T'es sûr que c'est pas un lapin.
5370860	5371860	C'est pas un lapin.
5371860	5372860	C'est pas un lapin.
5372860	5373860	C'est quoi ce truc.
5373860	5374860	C'est le plus gros lapin du monde.
5374860	5377860	Il y a des mecs qui ont dû faire un gueuleton un truc de malade.
5377860	5379860	Non mais il est génétiquement modifié.
5379860	5380860	Il y a un truc.
5380860	5381860	Il y a quelle soeur qui l'a baisé.
5381860	5382860	Il a 11 ans.
5382860	5384860	Il a baisé la mère du lapin.
5384860	5386860	En fait ça donnait une sorte de débris d'immondes quoi.
5386860	5387860	C'est une blague.
5387860	5389860	Tain j'y crois pas moi.
5389860	5392860	Darius il a 11 ans et il vient d'être kidnappé.
5392860	5394860	Ah oui alors on nous demande la photo sur le chat.
5394860	5395860	Je vais vous trouver le plus gros lapin du monde.
5395860	5396860	Je vais vous envoyer ça.
5396860	5398860	Darius de Marc Darius le lapin.
5398860	5399860	Est-ce qu'il est rançon ?
5399860	5400860	Je te l'enregistre.
5400860	5404860	Alors elle elle propose une récompense surtout.
5404860	5405860	Ah !
5405860	5406860	De 1000 livres.
5406860	5407860	Enfin le mec il l'a volé.
5407860	5408860	1000 livres.
5408860	5409860	Oui.
5409860	5411860	Elle a lancé un appel promettant une récompense de 1000 livres.
5411860	5412860	C'est-à-dire 1150 euros.
5412860	5413860	Putain.
5413860	5415860	Pour qui lui ramènerait son lapin Darius.
5415860	5417860	T'as trouvé la photo de Darius ?
5417860	5418860	Oui j'ai trouvé la photo de Darius.
5418860	5419860	Je l'ai aimé sur le chat.
5419860	5420860	C'est un gros lapin.
5420860	5421860	Ah il est gros.
5421860	5422860	Voilà j'ai mis là.
5422860	5423860	Putain je te regarde.
5423860	5426860	Mais mec ici c'est pas les crottes de la poids quoi.
5426860	5429860	Je fais des chures de...
5429860	5431860	Ah putain il y a une vidéo.
5431860	5432860	Mais ça t'as des vidéos de Darius.
5432860	5433860	C'est une vidéo en FPS.
5433860	5434860	Ça sert à quoi quoi ?
5434860	5435860	Mais attends tu vas le voir après.
5435860	5436860	Ah.
5436860	5437860	T'as été sûr qu'il s'est pas échappé.
5437860	5438860	Putain c'est pas un loup.
5438860	5439860	C'est un lapin.
5439860	5440860	Mais c'est immonde.
5440860	5442860	Mais c'est contre nature.
5442860	5445860	Tu parles de salve-et-dresse ou tu parles de...
5445860	5449860	Il est un peu gros quoi.
5449860	5450860	Elle a 68 ans quand même.
5450860	5451860	Ah ouais.
5451860	5452860	Pas mal.
5452860	5453860	Elle rentre dans ton...
5453860	5454860	Ah mais attends il y en a deux !
5454860	5455860	Il y en a plusieurs !
5455860	5456860	Ah !
5456860	5457860	Oui mais il est moins gros.
5457860	5459860	Il est moins gros il est pas petit non plus.
5459860	5460860	Il est pas petit non plus.
5460860	5462860	C'est une race particulière de la peau je suppose.
5462860	5464860	Avec ça tu fais des bottes pour Hull Goyan quoi.
5464860	5465860	Directement.
5465860	5466860	Tu fais de l'équitation avec quoi.
5466860	5467860	Tu es au dessus quoi.
5470860	5471860	Tu m'exelles quoi.
5471860	5472860	Soyez pas quand même...
5472860	5474860	On sait pas ce qu'il est devenu Darius.
5474860	5476860	A mon avis moi je sais ce qu'il est devenu quoi.
5476860	5478860	Il s'est fait bouffer ouais.
5478860	5480860	Il va finir dans un resto clandestin.
5480860	5481860	C'est ça.
5481860	5482860	Et puis c'est traiteur.
5482860	5483860	C'est dégueulasse.
5483860	5484860	Ça se fait pas.
5484860	5485860	Enfin bon.
5485860	5486860	Ça se trouve il y a un griffon qui est passé par là et qui l'a embarqué quoi.
5486860	5488860	Free Darius, Free Darius.
5488860	5490860	Voilà putain les vidéos qu'on propose derrière c'est vilain quoi.
5490860	5491860	Ouais ouais ok.
5491860	5492860	Oh what's up.
5492860	5493860	Ouf.
5493860	5494860	Ah magnifique.
5494860	5495860	Allez.
5495860	5496860	On va rentrer dans les derniers what's up.
5496860	5501860	J'ai peur à la foule dit les lapins font des terriers celui-ci fait des mines de charbon.
5501860	5502860	Effectivement.
5502860	5503860	Je vais vous parler de...
5504860	5507860	Il y a Dawing derrière qui dit Winnie the bigger poil.
5508860	5509860	Winnie the bigger barbecue.
5509860	5510860	Tu as bien raison.
5510860	5513860	Ah oui c'est un lapin garou.
5513860	5515860	Alors laissez finir à quoi casse.
5515860	5516860	Ouais ouais.
5516860	5519860	Parler du lapin Darius, Free Darius, Free Darius.
5519860	5520860	Euh...
5520860	5522860	Oui je voulais parler de...
5522860	5525860	T'as pas parlé ça c'est marrant de Facebook qui a...
5525860	5527860	Comment on dit...
5527860	5533860	Zappé, annulé la publication de la page d'une ville de Moselle.
5533860	5534860	Ah oui j'ai vu ça.
5534860	5535860	Oui.
5535860	5536860	Elle s'appelle comment cette ville ?
5536860	5538860	Qui s'appelait Beach avec un E.
5538860	5539860	Beach.
5539860	5540860	Beach.
5540860	5541860	Ils ont supprimé...
5541860	5542860	Ça c'est connard.
5542860	5543860	Ils ont supprimé la ville...
5543860	5544860	C'est une ville hein.
5544860	5545860	Beach oui c'est une vraie ville en Moselle.
5545860	5548860	En même temps la ville avec qui à se renommer quoi je veux dire.
5548860	5550860	Bah il y a un E en même temps.
5550860	5551860	C'est tellement débile.
5551860	5552860	Non mais alors ça y est.
5552860	5553860	A priori ils l'ont remis.
5553860	5554860	Ils ont remis.
5554860	5555860	Ah ils sont sympas.
5555860	5556860	Ils ont republé.
5556860	5557860	Ils ont sympa les...
5557860	5558860	Les Beachois devaient être déçus.
5558860	5563860	Ils avaient censuré donc la page de la ville de Beach parce que l'analyse automatique...
5563860	5565860	A détecter un gros mot.
5565860	5567860	Ah c'est ça c'est l'exception culturelle française messieurs.
5567860	5568860	Oui.
5568860	5569860	The French Touch.
5569860	5570860	Voilà.
5570860	5571860	Bon allez.
5571860	5572860	Aux options.
5572860	5573860	On passe dessus.
5573860	5574860	Ouzlaff.
5574860	5575860	Je vais vous parler de celui-là.
5575860	5576860	Je ne sais pas si c'est...
5576860	5578860	Je n'ai pas réussi à savoir si c'était un fake ou pas.
5578860	5582860	Mais je vais vous en parler quand même parce qu'on est plutôt pas mal.
5582860	5585860	C'est à priori un fan de métal.
5585860	5589860	Alors ça c'est un auditeur qui m'a envoyé cette page.
5589860	5590860	Je le remercie.
5590860	5592860	Je n'ai pas son nom sous...
5592860	5593860	Je ne me rappelle plus.
5593860	5595860	Qui est-ce qui m'avait envoyé ça ?
5595860	5596860	C'est pas grave.
5596860	5598860	Je crois que c'est Simon de mémoire.
5598860	5599860	Simon ?
5599860	5600860	Hein ?
5600860	5601860	Simon ou Sim ?
5601860	5602860	Simon de mémoire.
5602860	5603860	Ah d'accord.
5603860	5604860	Il semblait bien que Sim était mort.
5604860	5609860	De cette histoire de ce fan de métal qui a transformé le squelette de son oncle décédé en guitare.
5609860	5610860	Putain.
5610860	5611860	Ah ouais !
5612860	5614860	Ça se passe en Floride.
5614860	5615860	Normal.
5615860	5616860	Et donc...
5616860	5620860	Bien sûr c'est une manière de rendre hommage en effet à son oncle.
5620860	5621860	C'était fan de métal lui aussi ?
5621860	5622860	Bien sûr.
5622860	5623860	Oui.
5623860	5624860	Tu es devenu une guitare tonton.
5624860	5625860	Exactement.
5625860	5626860	Tu es presque devenu une fan d'air.
5626860	5628860	Je joue avec ton torse.
5628860	5629860	Voilà.
5629860	5631860	Donc son oncle Philimi est mort dans un accident de voiture.
5631860	5633860	Je crois que ça s'appelait Ibanez.
5633860	5638860	Les os ont été d'abord donnés à un cimetière local mais ils ont fini par se retrouver en Floride.
5638860	5639860	Ok.
5639860	5641860	Je n'ai pas compris exactement pourquoi.
5641860	5644860	Ils expliquent qu'il y a beaucoup de démarches administratives à faire et tout.
5644860	5656860	Et plutôt que de les laisser trader dans la maison, son neveu a décidé de rendre hommage à son oncle, Philippe, en utilisant sa cage ainsi que sa clode vertébrale et son bassin comme base pour une guitare.
5656860	5657860	Alors j'ai quand même des questions.
5657860	5658860	Vous voulez voir la photo ?
5658860	5659860	Ah oui.
5659860	5663860	Et puis d'un point de vue purement technique, comment ça se passe quoi ? J'imagine qu'ils font bouillir pour retirer la chair ?
5663860	5664860	Ah mon dieu.
5664860	5665860	Il faut bouillir pour que le...
5665860	5666860	Ah putain !
5666860	5667860	C'est vraiment immonde.
5667860	5668860	C'est vraiment immonde.
5668860	5669860	C'est bien dégueulasse en plus.
5669860	5671860	On est au-delà du mauvais goût quoi.
5671860	5673860	Est-ce que le son est bon ?
5673860	5674860	Non ok.
5674860	5677860	Tu joues un accord dessus, il y a directement Poltergeist qui arrive direct.
5677860	5678860	J'ai le détail des parties si vous voulez.
5678860	5679860	Ah c'est beau ouais ouais.
5679860	5680860	Ah vache avant la construction.
5680860	5681860	Ah la vache.
5681860	5682860	Putain le malade.
5682860	5685860	Bah j'aurais fait plutôt un accordéon.
5685860	5687860	Non alors on perd.
5687860	5688860	Là c'est très...
5688860	5690860	Donc vous voyez la prise de like.
5690860	5691860	Ah oui non j'ai pas la photo les amis.
5691860	5692860	La prise de like et tout.
5692860	5695860	Qu'est-ce que je peux faire pour rechercher ça pour leur envoyer le lien quand même ?
5695860	5697860	Tu mets tonton, guitare...
5697860	5698860	Euh...
5698860	5700860	Squelette, oncle, guitare je pense.
5700860	5701860	Ouais ouais c'est un bon...
5701860	5702860	Ça me semble des bons mots clés quoi.
5702860	5703860	Squelette...
5703860	5704860	Des mecs ils se sont quand même perché Stéphane.
5704860	5705860	Oncle, guitare.
5705860	5708860	Et donc là la photo finale de...
5708860	5710860	Ah ouais tu te diras ça a l'air d'être champion aussi.
5710860	5712860	J'ai trouvé la photo qui a peut-être moi la vu.
5712860	5713860	Ça vient de Combini.
5713860	5714860	Est-ce que c'est vraiment...
5714860	5715860	Est-ce que c'est vraiment...
5715860	5716860	Non moi je l'ai...
5716860	5717860	Là aussi sur Metal Zone quoi.
5717860	5718860	Je l'ai sur Metal Zone moi je pourrais faire.
5718860	5720860	Je vous envoie le lien sur le chat, faites vous plaisir.
5720860	5722860	Ça serait un truc un peu plus sérieux mais bon.
5722860	5723860	Ah c'est vraiment vilain.
5723860	5724860	Ouais c'est clair.
5724860	5726860	En même temps l'oncle était mort il y a plus de 20 ans.
5726860	5727860	Pas sûr à 100% c'est bon.
5727860	5728860	Ça va il y a prescription.
5728860	5729860	Ça va c'est ok.
5729860	5730860	Est-ce que le son est bon ?
5730860	5737860	Alors la seule vidéo que j'ai trouvé c'est une vidéo avec un son dégueulasse donc je peux pas dire si c'est la guitare qui a un son dégueulasse ou la vidéo.
5737860	5739860	Mais bon c'est pas garanti quand même.
5739860	5740860	Je garde pas ça chez moi.
5740860	5743860	Il manque un problème pour la résonance et tout mais bon.
5743860	5744860	J'imagine que tu fais du Death Metal avec ça.
5744860	5745860	Il fait bien sûr du Death Metal.
5745860	5747860	Qu'est-ce qu'il a fait avec le crâne ? C'est vrai que c'est une bonne question.
5747860	5749860	Le crâne est au bout.
5749860	5750860	Ah bon ?
5750860	5751860	Le crâne est au bout.
5751860	5752860	Ah bon ?
5752860	5754860	T'as pas vu la merde.
5754860	5755860	Attends.
5755860	5756860	J'ai zappé la page.
5756860	5757860	J'ai le Rageplay quoi jusqu'au bout.
5757860	5758860	Regarde.
5758860	5760860	Je l'ai ici moi je vois pas le crâne.
5760860	5761860	Il y a le cache thoracique clairement.
5761860	5762860	Il y a le bassin.
5762860	5764860	Mais après t'as le manche quoi de la guitare.
5767860	5768860	Il a peut-être fait un cendrier avec.
5768860	5769860	Ouais peut-être.
5769860	5770860	Je sais pas.
5770860	5771860	C'est peut-être la caisse claire.
5771860	5772860	C'est ça.
5772860	5773860	Génial.
5773860	5775860	Pour son ampli.
5775860	5776860	Ok.
5776860	5777860	Merci la vie.
5777860	5778860	Oise-o, je suis bon.
5778860	5779860	Oise-o, je suis bon.
5779860	5780860	Oise-o, je suis bon.
5780860	5781860	Oise-o, je suis bon.
5781860	5783860	Je vous parle de ces singes qui ont été dressés pour voler.
5783860	5784860	Pourquoi ?
5784860	5785860	Pour voler.
5785860	5786860	Alors, d'accord.
5786860	5787860	Pour voler de l'argent.
5787860	5788860	Je vais dire au point où on en est.
5788860	5789860	Ah voler de l'argent.
5789860	5790860	D'accord.
5790860	5791860	Je les voyais déjà avec des...
5791860	5792860	Pardon, excuse-moi.
5792860	5793860	Je les voyais déjà...
5793860	5794860	Dans un cockpit.
5794860	5797860	Oui, vous vous rappelez, on avait parlé de ces singes qui avaient été dressés
5797860	5798860	pour planter du cannabis.
5798860	5799860	Ouais.
5799860	5802860	Mais là, c'est des singes qui...
5802860	5809860	Enfin, il y a un duo d'hommes, allons-y, qui se...
5809860	5813860	Enfin, attends, je crois que je me trompe, c'est trois hommes, il me semble, qui ont été
5813860	5820860	interpellés parce qu'ils avaient dressés en effet des singes à voler des...
5820860	5822860	Des portefeuilles.
5822860	5824860	Oui, enfin, des portefeuilles de l'argent, bien sûr.
5824860	5825860	Du pognon.
5825860	5828860	Du pognon à faire les pickpockets, si tu veux, dans un zoo.
5828860	5835860	Et donc, les voleurs ont été aussi arrêtés, donc les singes, bien sûr, avec leurs complices.
5835860	5846860	Et donc là, ils sont en train d'enquêter pour savoir à quel niveau est-ce qu'ils peuvent inculper les singes en fait.
5846860	5847860	Oh putain, c'est dingue.
5847860	5848860	Coupable !
5848860	5849860	C'est normal.
5849860	5850860	En prison.
5850860	5852860	En prison, les singes, voilà.
5852860	5855860	Est-ce que vous comprenez ce que vous jouez sur l'honneur ?
5855860	5857860	Bon, allez, dernier mois à finir.
5857860	5858860	Allez, t'es qui ?
5858860	5859860	Finissons, ouais.
5859860	5876860	L'insertion du mois.
5876860	5878860	Qu'est-ce que c'est ?
5878860	5882860	Alors, pour aller voir, vous pouvez aller directement voir les images.
5882860	5884860	Je vous donne tout de suite le lien.
5884860	5885860	Je pense que j'en ai vraiment envie.
5885860	5890860	C'est fr.ulule.com slash le vinyle de l'apéro.
5890860	5892860	Ah oui, celle-là.
5892860	5893860	C'était une belle insertion.
5893860	5895860	Je me suis trompé, je me suis trompé.
5895860	5898860	Je tiens à dire quand même que si tu vas actuellement sur Ulule dans la catégorie musique,
5898860	5900860	nous sommes les premiers en termes de financement actuel.
5900860	5901860	Ah bon ?
5901860	5902860	J'espère bien.
5902860	5903860	J'espère bien.
5903860	5904860	Est-ce qu'il n'y a pas de catégorie arnaque ?
5904860	5905860	Non, il n'y a rien.
5905860	5906860	C'est pour ça.
5906860	5907860	C'est nous, c'est le musicien.
5907860	5908860	Mais la musique, c'est le man.
5908860	5912860	Et si on regarde toutes les catégories actuelles, on est en 20ème place.
