start	end	text
1043240	1045060	N'est pas un neveu de Trump qui veut
1045060	1046420	Bah oui excuse-nous alors ton père
1046420	1048200	Ne pas avoir hérité la fortune de Trump
1048200	1048260	Voilà
1048260	1052760	Je vois que non c'est pas grave
1052760	1053440	Oui
1053440	1055340	Quel démarrage
1055340	1055700	Merci
1055700	1057320	Je sais pas si j'ai le droit de le dire
1057320	1059200	Parce que c'est une activité en rapport avec le dossier
1059200	1059860	Que tu vas faire tout à l'heure
1059860	1061240	Bah de quoi vas-tu parler ?
1061240	1062820	Non non non c'est juste je vois une news là
1062820	1064020	Qui défile sur mon écran
1064020	1066000	Je vois que le KKK vient de féliciter officiellement
1066000	1067340	Trump pour son édition
1067340	1069540	Il disait que ça pouvait rajouter un petit quelque chose à ton dossier
1069540	1070160	Oh la vache
1070160	1070800	Peut-être un peu trop tôt
1070800	1071560	Ce pays est beau
1071560	1072720	C'est magnifique
1072720	1073760	Objectivité
1073760	1075840	C'est très objectif
1075840	1076620	Là si tu veux
1076620	1077580	C'est du travail de journaliste
1077580	1079020	C'est plus objectif
1079020	1080880	C'est vraiment tout ce que tu vas nous dire tout à l'heure
1080880	1082960	Ils ont fait un live Facebook pour l'annoncer ou pas ?
1082960	1083640	Je ne sais pas
1083640	1085280	Ils ont fait un feu de camp il paraît
1085280	1087300	Une petite soirée barbec
1087300	1090100	Il paraît que les chapeaux pointus se vendent beaucoup là en ce moment sur internet
1090100	1092060	La mode est de retour
1092060	1093260	Il y a des drablancs
1093260	1094000	Incroyable quoi
1094000	1094560	Bref
1094560	1096040	Parlons de Snapchat plutôt
1096040	1097040	Snapchat vous savez
1097040	1100140	Cette application que les gens de plus de 25 ans ne comprennent pas
1100140	1101840	Est-ce que vous utilisez Snapchat ?
1101840	1101980	Non
1101980	1103060	Utiliser c'est non
1103060	1105060	Mais de temps en temps j'y traîne pour rien
1105060	1105740	Tu snapes ?
1105740	1107140	Non je snap pas par contre
1107140	1109480	Moi je connais des gens de plus de 25 ans qui utilisent Snapchat
1109480	1110520	Mais pour une seule et bonne raison
1110520	1112840	C'est le petit algorithme
1112840	1114240	Non non c'est des filles d'ailleurs
1114240	1114920	Ah oui
1114920	1118600	Qui utilisent l'algorithme qui rajoute des trucs sur le visage
1118600	1119400	Oui exact
1119400	1120800	C'est horrible des effets spéciaux
1120800	1121660	Il faut interdire
1121660	1122860	Et elles adorent ces trucs là
1122860	1124060	En fait elles snapchats rien du tout
1124060	1126180	Mais elles utilisent juste ce truc là pour avoir ces photos là
1126180	1127140	Comme un miroir
1127140	1128400	Ça change aussi les poils
1128400	1129720	Il y a d'autres applications qui le font
1129720	1130400	Ça change les voils
1130400	1130980	Ça change les voils
1130980	1131420	Ça change les voils aussi non ?
1131420	1132160	Il n'y a pas un truc comme ça ?
1132160	1132480	Peut-être
1132480	1132840	Moi j'ai vu
1132840	1134640	Je faisais jamais utiliser du coup je sais pas trop
1134640	1134860	Peut-être
1134860	1135760	J'ai vu qu'il y avait que les visages
1135760	1137240	Et honnêtement c'était plutôt bien foutu leur truc
1137240	1138440	Après t'as les nanas à poils aussi
1138440	1138840	C'est pas mal
1138840	1140840	Bon je crois un dossier en jour
1140840	1143060	L'autre tempère il le fait aussi juste pour le changement de voix
1143060	1144940	Comme ça il appelle ses clients
1144940	1146020	Oui bonsoir
1146020	1147820	Jeanne
1147820	1149040	C'est l'autre tempère
1149040	1150180	On a l'autre tempère
1150180	1152180	Allo Jeanne
1152180	1154600	Snapchat cette application à laquelle je n'ai jamais rien compris
1154600	1155080	J'ai pas essayé
1155080	1156120	Deux mais 50 000 euros
1156120	1157280	Non plus je dois bien admettre
1157280	1159240	Elle avait dévoilé
1159240	1160420	Faut payer maintenant
1160420	1161500	Ça va être dur
1161500	1162540	Ok malheureusement on l'a compris
1162540	1166060	Il y a deux mois
1166060	1167720	Elle avait dévoilé ses lunettes connectées
1167720	1171340	C'est des lunettes noires avec une caméra dedans
1171340	1172640	Qui est connectée à ton téléphone
1172640	1173560	Parait-être de prendre des photos
1173560	1174820	Et de les envoyer directement sur Snapchat
1174820	1176920	Mais jusqu'à maintenant tout le monde se demandait
1176920	1178000	Mais comment est-ce qu'ils vont les distribuer
1178000	1179520	Parce qu'ils avaient à montrer le produit
1179520	1180540	Mais ils ne les avaient pas encore mis en vente
1180540	1181820	Et maintenant nous le savons
1181820	1184220	Puisqu'ils ont en fait des distributeurs de lunettes
1184220	1186020	A priori ils en ont un surtout
1186020	1186920	Distributeur de lunettes
1186920	1189540	Qu'ils changent de place toutes les 24 heures
1189540	1189840	Mobile
1189840	1191320	Donc là ils l'avaient mis
1191320	1192220	Blanc de camionnette à frites
1192220	1193140	Mais version lunettes
1193140	1193540	Ouais c'est ça
1193540	1194240	Une baraque à frites
1194240	1196600	Mais qui vend des lunettes connectées
1196600	1198240	C'est un barquet de lunettes s'il vous plaît
1198240	1200600	C'est un distributeur qui manifestement doit accepter les cartes bleues
1200600	1202060	Parce que ça vaut quand même 130 dollars pièce
1202060	1202380	Ah ouais
1202380	1203500	Ketchup maillot
1203500	1206400	Il était il y a quelques jours sur la plage de Vénice
1206400	1207500	Vénice Beach
1207500	1208240	Oui Vénice Beach
1208240	1209840	Celle où il y a les mecs en train de faire de la muscu
1209840	1210740	Ils font de la houppe aussi
1210740	1212940	Et les filles en mini short faire des rollers
1212940	1213540	D'accord
1213540	1214500	J'y suis jamais allé
1214500	1215400	Donc je mets effectivement
1215400	1216680	Si vous avez vu des films
1216680	1217820	Vous avez probablement vu ça
1217820	1219220	Donc voilà
1219220	1221140	Il le déplace comme ça
1221140	1222420	Donc il commence à vendre des premières paires de lunettes
1222420	1223680	C'est très très vite écoulé
1223680	1224220	Et pour cause
1224220	1225700	Puisqu'elles sont vendues 130 dollars
1225700	1227100	Mais on les trouve déjà
1227100	1228860	5 à 10 fois plus chères sur Ebay
1228860	1229460	D'accord
1229460	1231080	C'est pour faire des
1231080	1232220	Pour se faire des
1232220	1233140	Un truc de voyeur quoi
1233140	1234800	Un truc de voyeur quoi
1234800	1235180	C'est pour ça
1235180	1236760	Tu peux probablement faire ça avec si tu veux
1236760	1237020	Je sais pas
1237020	1238900	Tu fais comment toi pour filmer des films de cul
1238900	1239620	Tu peux aussi
1239620	1240380	T'as un caméscope ?
1240380	1242440	Comment tu fais pour mettre des claques
1242440	1243380	Pendant que tu filmes
1243380	1243760	Ça n'est pas possible
1243760	1244800	Bon voilà
1244800	1246880	Faut engager quelqu'un pour donner des claques
1246880	1247400	Ou pour filmer
1247400	1248080	C'est vrai
1248080	1249440	C'est bien difficile
1249440	1251140	Non mais c'est pas que pour ça
1251140	1251600	Non
1251600	1252780	Alors ton père l'en a acheté
1252780	1253480	C'est juste pour se promener
1253480	1254160	Ouais
1254160	1255600	Vers 4h30
1255600	1256480	On peut prendre des photos
1256480	1256960	Des toilettes
1256960	1257300	Des écoles
1257300	1259100	Vraiment
1259100	1262980	Uniquement dans le poids escalator
1262980	1263680	Mais quand il est vraiment
1263680	1265600	Vraiment
1265600	1268400	C'est lunettes spéciales escalator
1268400	1271720	Le niveau continue de baisser
1271720	1274280	Heureusement que tu vas nous le remonter
1274280	1276160	Avec ton superbe dossier
1276160	1276720	Et leur tombeur
1276720	1277660	Tant été tombé bas
1277660	1280120	Ce soir je n'ai choisi que des news de merde
1280120	1280540	Parce que je me suis dit
1280540	1281460	Ça ira plus vite effectivement
1281460	1281960	Et comme leur tombeur
1281960	1282440	En plus on ne revient pas
1282440	1282740	C'est génial
1282740	1284160	La Playstation 4 Pro
1284160	1285500	Alors qui a une PSK
1285500	1286160	Contre cette table ?
1286780	1287840	Bah toi qui a celle à la PS3
1287840	1289160	Parce qu'en fait c'était cher après
1289160	1290220	D'accord
1290220	1292240	J'ai pas luné ma PS3 depuis 6 mois aussi
1292240	1293200	Donc niveau investissement
1293200	1294160	C'est pas super rentable
1294160	1295100	Mais à quoi tu joues ?
1295100	1295580	T'es pas spécialement
1295580	1296260	Mais je joue plus !
1296260	1296700	T'es pas un gamer
1296700	1297000	Quoi ?
1297000	1298540	Bah tu es rentré dans la vie adulte aussi
1298540	1299780	Oui je suis rentré dans la vie adulte déjà
1299780	1300720	Mais toi Geoffroy
1300720	1301760	Tu as une PS4 ?
1301760	1302920	Je dois avoir une PS2
1302920	1303160	La petite
1303160	1304420	Putain mais il est pire que l'autre
1304420	1305500	Mais t'as pas une vraie console sinon ?
1305500	1306340	J'avais une Dreamcast avant
1306340	1307520	C'était super cool
1307520	1308820	Non non la lentille
1308820	1309500	Elle n'arrêtait pas de sauter
1309500	1310720	Du coup j'ai dû en acheter 2-3
1310720	1312360	Et après bah on a abandonné
1312360	1312560	D'accord
1312560	1313020	Alors donc là
1313020	1314980	On va parler des consoles du futur
1314980	1316140	Pas des vieilles consoles
1316140	1316660	La mini NES
1316660	1318500	On parle de la PS4 Pro
1318500	1319520	Qui est une PS4
1319520	1320800	Mais la seule différence
1320800	1321620	Par rapport à la PS4 classique
1321620	1322200	Elle est plus balèze
1322200	1323700	C'est qu'elle fait le même prix
1323700	1324340	Elle est pour les pros
1324340	1326160	Elle va plus vite oui
1326160	1327640	Elle va plus vite ?
1327640	1328300	Elle peut afficher
1328300	1329160	Il en met des pattes et tout ?
1329160	1329500	Ouais ouais
1329500	1330500	Elle fait 100 kmh
1330500	1331420	Elle s'enfuit !
1331420	1332380	Attends une question
1332380	1332760	C'est quoi ?
1332760	1333560	C'est la carte graphique qui change ?
1333560	1334140	C'est quoi ?
1334140	1334620	J'en sais rien
1334620	1335240	Non c'est probablement
1335240	1335720	C'est sûr
1335720	1336640	Je crois vraiment qu'il a cherché
1336640	1338620	Pose pas des vraies questions comme ça
1338620	1340240	Demande lui s'il y a des roues
1340240	1343160	Que ce qui te répond
1343160	1344340	C'est le Captain Veb
1344340	1345420	Je suis catégorique là-dessus
1345420	1346160	Il n'y a pas de roues
1346160	1348720	J'en suis certain à 99 portes
1348720	1349420	Il n'y a pas de roues dessus
1349420	1351020	99 il y a encore 1% de chance
1351020	1351420	Qu'elle roule
1351420	1352880	Elle va plus vite donc je crois
1352880	1353800	De mémoire qu'il doit y avoir
1353800	1354780	Un processeur plus puissant
1354780	1356140	Voir même un deuxième pros
1356140	1357720	Ce qui me semble qu'ils avaient gardé l'ancien
1357720	1359300	Pour pouvoir continuer à émuler
1359300	1360560	Les jeux PS4 classiques
1360560	1361180	Bref
1361180	1362840	Mais la nouveauté c'est que
1362840	1364720	C'est une PS4 qui est censée afficher du 4K
1364720	1365660	Oh !
1365660	1366980	Voilà !
1366980	1368200	Sauf que petit problème si tu veux
1368200	1369920	Elle ne lit pas les Blu-ray 4K
1369920	1371560	Oh !
1371560	1372000	C'est un peu dommage
1372000	1372800	Autant plus que c'est quand même
1372800	1374360	Sony qui a inventé le bordel
1374360	1375760	Mais pourquoi Capitaine Web ?
1375760	1376560	Eh bien pour elle ils ont dit
1376560	1378060	On ne sait pas trop
1378060	1379120	Mais plus ou moins officiellement
1379120	1379560	C'est trop cher
1379560	1380020	Ils ont dit
1380020	1381780	Non mais ça coûte une blinde et tout
1381780	1383940	Voilà on préfère garder de l'argent
1383940	1384880	Plutôt que de vous permettre
1384880	1386140	De regarder des 4K
1386140	1387220	Et ils ont dit aussi
1387220	1387980	Mais de toute façon
1387980	1388600	Aujourd'hui tout le monde
1388600	1389480	Regarde des trucs en streaming
1389480	1390240	Donc on ne va pas se faire chier
1390240	1392820	Plus personne n'y a de support physique
1392820	1393560	Donc voilà
1393560	1394640	Là-dessus il a raison
1394640	1396460	Tu peux regarder du support
1396460	1397560	Dématéralisé en 4K
1397560	1398540	Mais c'est peut-être l'occasion
1398540	1399060	Parce qu'évidemment
1399060	1400440	Tout le monde n'a pas un réseau
1400440	1402180	Comme celui du Capitaine dans son cyber
1402180	1402820	Non mais attends
1402820	1403460	C'est vrai
1403460	1403960	C'est vrai
1403960	1405180	A l'heure de la fibre optique
1405180	1406700	On peut regarder des 4K en streaming
1406700	1407660	Il faut quand même le signaler
1407660	1408700	Dans le cyberweb
1408700	1409600	Le cyberweb
1409600	1410620	Le cyberweb
1410620	1411380	Le cyberweb
1411380	1412400	Le cybercapitaine web
1412400	1413060	Cyberespace
1413060	1414240	Chaque ordinateur
1414240	1415900	A sa propre connexion
1415900	1416700	A la fibre optique
1416700	1418860	Chaque ordinateur
1418860	1420060	Chaque ordinateur
1420060	1421440	Sa propre connexion
1421440	1422300	Ça prend le CK
1422300	1423320	Alors
1423320	1424240	Sa propre connexion
1424240	1425140	Sur un vieux modem
1425140	1426260	Moisy si tu veux
1426260	1427980	Qui pour nous
1427980	1430620	Ici c'est du 56K mutualisé
1430620	1433300	Et le partage avec le reste de l'immeuble
1433300	1436240	La PS4 Pro va servir aussi pour les lunettes
1436240	1437360	Evidemment
1437360	1437980	Les lunettes de la tête
1437980	1438740	Evidemment
1438740	1440540	On va voir des dinosaures
1440540	1441780	Et je crois que c'est l'occasion
1441780	1442780	De demander à ton père
1442780	1443420	Qui a eu l'occasion
1443420	1445780	Testé en long et en large
1445780	1446780	Le Vive
1446780	1447660	Ceux qui l'en pensent
1447660	1448640	Moi j'ai pas encore eu l'occasion
1448640	1448740	De tester
1448740	1449420	Et bah c'est vachement bien
1449420	1450560	Tu t'es bien branlé là ton père ?
1450560	1451460	Vraiment malade
1451460	1452840	Tu salis tout
1452840	1453580	Tu salis tout
1453580	1454020	Bah c'est
1454020	1454960	Non c'est très bien
1454960	1457000	Qu'est-ce que tu as testé
1457000	1458060	Pour savoir par curiosité ?
1458060	1460600	Alors j'ai pas les noms en tête
1460600	1461480	Mais j'ai testé déjà
1461480	1462960	Les utilitaires
1462960	1463880	Enfin les démos
1463880	1464880	Qui sont fournies avec le Vive
1464880	1466100	Qui sont déjà assez sympas
1466100	1467500	Des benchmarks de merde ?
1467500	1468500	Non non c'est pas des benchmarks
1468500	1469720	C'est des petites démos
1469720	1470460	Mais c'est pas mal foutu
1470460	1471540	Et j'ai notamment testé
1471540	1472080	Un jeu de rôle
1472080	1473700	Dont je ne me souviens pas
1473700	1474760	C'est rigolo vraiment ?
1474760	1475660	Vraiment c'était bien
1475660	1476180	D'accord
1476180	1477200	C'était vraiment très très bien
1477200	1477300	C'est un jeu de rôle
1477300	1479100	Un truc de donjon
1479100	1480140	Est-ce que t'as vu une différence
