start	end	text
4673460	4673940	un truc comme ça
4673940	4674660	oh putain
4674660	4675000	peut-être même
4675000	4675780	c'était même 15 balles
4675780	4676140	le booster
4676140	4677980	moi je crois que c'était
4677980	4679560	à l'époque c'était 100 balles
4679560	4680140	je crois
4680140	4680380	mais non
4680380	4681180	pas le booster
4681180	4682140	dans la boîte
4682140	4683300	je crois que le starter
4683300	4684600	qui contenait 60 cartes
4684600	4685440	devait être aux alentours
4685440	4686520	de 50 balles
4686520	4687480	60 francs
4687480	4687740	ok
4687740	4688480	ouais c'est ça
4688480	4688980	donc en gros
4688980	4690100	vous avez perdu beaucoup de sous
4690100	4691420	à part mes modes bien sûr
4691420	4693040	qu'on a plutôt gagné
4693040	4693440	je me rappelle
4693440	4693960	non mais ça dépend
4693960	4694660	parce qu'il y avait des gens
4694660	4695480	qui achetaient beaucoup
4695480	4696680	comme Captain Web
4696680	4697600	et il y en avait d'autres
4697600	4697840	comme moi
4697840	4698420	qui achetaient assez peu
4698420	4699480	parce que tu pouvais
4699480	4700060	tu pouvais
4700060	4700940	tu perdais tout le temps
4700940	4702980	c'est 3,50€ un booster
4702980	4704000	aujourd'hui
4704000	4704940	3,50€
4704940	4706480	soit 25 balles
4706480	4706840	ouais
4706840	4707880	ouais c'est ça
4707880	4708520	ça devait être ça le prix
4708520	4708780	à l'époque
4708780	4709800	mais moi je claquais
4709800	4711480	à l'époque ça devait être 15 balles
4711480	4712660	ouais donc ça a pris
4712660	4713800	ouais
4713800	4714880	ouais non mais c'est vrai
4714880	4716140	on a claqué un paquet de thunes
4716140	4717460	on a claqué énormément
4717460	4718380	et alors l'avenir de Magic
4718380	4719120	c'est quoi ?
4719120	4720200	bah j'ai quoi l'avenir ?
4720200	4721340	j'ai pas trop fouillé
4721340	4722000	mais ça a l'air de continuer
4722000	4722400	de fonctionner
4722400	4723240	c'est clair que
4723240	4723860	quoique au sauraisons
4723860	4724760	ça marche beaucoup moins bien
4724760	4725060	qu'avant
4725060	4725500	ah ouais
4725500	4726340	c'est sûr
4726340	4727300	les rares fois où je suis passé
4727300	4727580	à l'EvQ
4727580	4729260	ça survit encore bien
4729260	4729540	c'est tout
4729540	4730500	t'as plus ce commerce
4730500	4731440	que tu pouvais avoir à l'époque
4731440	4732140	les mecs qui échangaient
4732140	4732480	leur carte
4732480	4733100	c'est juste des psychopathes
4733100	4734860	non parce que
4734860	4735140	par exemple
4735140	4736440	c'est des quadragénaires
4736440	4737220	maintenant qui jouent ça
4737220	4737820	pas forcément
4737820	4738200	parce que
4738200	4740180	c'est beaucoup de jeunes
4740180	4740600	qui jouent ça
4740600	4741040	aux Etats-Unis
4741040	4742540	et en Angleterre
4742540	4743600	et oui si si
4743600	4744420	il y en a encore pas mal
4744420	4745100	mais enfin
4745100	4745820	c'est sûr
4745820	4746920	évidemment ça n'a rien à voir
4746920	4747680	avec l'époque
4747680	4748720	où il y a eu
4748720	4749920	cette espèce d'engouement
4749920	4750160	quoi
4750160	4751900	je sais pas si vous vous souvenez
4751900	4752260	donc bon
4752260	4752800	il y avait Love Cube
4752800	4754280	qui était la boutique historique
4754280	4754600	là dessus
4754600	4755300	et à côté
4755300	4756060	tu as eu Star Player
4756060	4756820	qui avait été créé
4756820	4757720	qui existe toujours je pense
4757720	4758400	mais ils doivent être du côté
4758400	4759160	de la rue Dante maintenant
4759160	4760200	qui avait été créé
4760200	4761140	par un ancien Love Cube
4761140	4762320	et leur grand truc
4762320	4762760	à l'époque
4762760	4763480	quand ils avaient lancé
4763480	4763940	leur boutique
4763940	4764480	ça avait été
4764480	4765120	ils avaient mis une roue
4765120	4765940	et chaque fois que tu faisais
4765940	4767020	pour je crois 100 balles d'achat
4767020	4768460	tu avais le droit de tourner la roue
4768460	4769440	et sur la roue
4769440	4770260	t'avais un Black Lotus
4770260	4771080	donc la carte qui coûtait
4771080	4771860	2000 balles quoi
4771860	4772240	c'est ça
4772240	4773200	voilà et au final
4773200	4773520	vous avez l'air
4773520	4774240	ils en avaient en stock
4774240	4775460	bah il y en avait
4775460	4776740	si tu mettais l'argent
4776740	4778200	tu trouvais les cartes
4778200	4779280	alors vous avez jamais réussi
4779280	4780380	à avoir le Black Lotus quoi
4780380	4781200	alors un de nos amis
4781200	4782020	qui nous le citerons pas
4782020	4782860	qui aujourd'hui est ingénieur
4782860	4783500	dans la Ciccone Valley
4783500	4784740	avait acheté
4784740	4785900	je crois que c'était un Mox
4785900	4786200	oui
4786200	4788420	t'avais la grosse carte
4788420	4789380	qui était la Lotus Noire
4789380	4790460	t'avais les 5 cartes
4790460	4791120	qui s'appelaient des Mox
4791120	4792080	qui étaient des espèces de diamants
4792080	4793020	qui te donnaient
4793020	4793860	donc de la mana
4793860	4794740	cette source magique
4794740	4795760	qui te permettait
4795760	4797160	de gagner rapidement
4797160	4797420	disons
4797420	4798580	de briser la faience
4798580	4799540	puisque rappelons le
4799540	4800480	si t'as pas de mana
4800480	4801100	tu peux te faire battre
4801100	4801620	par une chèvre
4801620	4802860	c'est la phrase mythique
4802860	4804620	que quelqu'un m'avait sorti
4804620	4805060	à un tournoi
4805060	4805880	et donc
4805880	4807200	il s'était pointé un jour
4807200	4808300	avec cette fameuse carte
4808300	4809620	qui coûtait bien 1500 balles
4809620	4810140	je pense à l'époque
4810140	4811240	qu'il avait acheté
4811240	4812000	avec sa bourse scolaire
4812000	4812500	ah oui oui
4812500	4813380	c'était n'importe quoi
4813380	4813700	n'est-ce pas
4813700	4815400	et le premier fixe d'Ardichard
4815400	4816300	c'était de sortir la carte
4816300	4816700	de son étui
4816700	4816940	et de faire
4816940	4817940	mais c'est de la merde
4817940	4818520	ça c'est une fausse
4818520	4818980	il avait commencé
4818980	4819840	à la décoller quoi
4819840	4820700	sur quoi
4820700	4822220	je me souviens de la gueule
4822220	4823620	de notre ami Blatos
4823620	4824320	qui a pratiquement
4824320	4824940	qu'est-ce qu'il y a là
4824940	4825800	oh putain
4825800	4826980	espèce de fils de pute
4826980	4827240	et tout
4827240	4828280	je viens de claquer 1500 balles
4828280	4828560	là dedans
4828560	4829440	mais non non
4829440	4830140	il y avait vraiment des gens
4830140	4831420	qui achetaient ces cartes là
4831420	4833040	mais en plus
4833040	4833440	le plus marrant
4833440	4833820	c'est que ces cartes
4833820	4834460	sont interdites en fait
4834460	4834780	parce qu'au final
4834780	4835280	en tournoi
4835280	4836260	t'as beaucoup de cartes
4836260	4836860	qui ont été jugées
4836860	4837500	trop puissantes
4837500	4838420	ou pas assez équilibrées
4838420	4839280	et qui ont été
4839280	4841420	avec lesquelles
4841420	4842840	tu peux dépenser 1000 balles
4842840	4843460	pour une carte
4843460	4844300	et pas pouvoir t'en servir
4844300	4845180	tout à fait ouais
4845180	4845720	par exemple
4845720	4846440	ces cartes là
4846440	4847440	je sais pas combien
4847440	4848080	ils courent aujourd'hui
4848080	4848860	mais si tu les achètes
4848860	4849780	dans les tournois classiques
4849780	4850460	tu pourras pas y jouer
4850460	4851520	t'as des tournois
4851520	4852740	où absolument tout est autorisé
4852740	4854260	mais ça se fait quand même rare
4854260	4856100	après le déroulement du jeu
4856100	4856340	je veux dire
4856340	4857320	c'est stratégique
4857320	4858160	c'est en fonction juste
4858160	4858860	des cartes que t'as
4858860	4860520	tu peux avoir un jeu de merde
4860520	4861200	et battre un mec
4861200	4861860	qui a un clôture
4861860	4862880	c'est assez stratégique
4862880	4863960	il y a différents types de jeux
4863960	4864240	par exemple
4864240	4865320	il y avait les jeux casse terrain
4865320	4867100	dont l'objectif unique
4867100	4868120	c'était de démarrer très vite
4868120	4869040	et de casser les terrains
4869040	4869600	de l'adversaire en face
4869600	4870500	de couper les ressources
4870500	4871320	de l'adversaire
4871320	4871860	et les terrains
4871860	4872640	te permettaient d'avoir
4872640	4873440	de la mana à chaque tour
4873440	4874440	mais pourquoi c'était un jeu
4874440	4875080	qui était pas mal
4875080	4875740	dans le fonctionnement
4875740	4876700	comme tu poses
4876700	4877280	une bonne question
4877280	4878360	c'est parce que
4878360	4878900	en fait on pouvait
4878900	4879660	il y avait
4879660	4881000	multiples combinaisons
4881000	4882580	et on voyait souvent
4882580	4883320	des joueurs
4883320	4884100	qui fonctionnaient
4884100	4884660	avec les mêmes types
4884660	4885520	de combinaisons
4885520	4886640	les mecs
4888860	4890320	qui étaient un peu différents
4890320	4891760	qui amenaient quelque chose
4891760	4892100	de plus
4892100	4892960	et là on se disait
4892960	4893500	qu'effectivement
4893500	4894180	le jeu a de l'intérêt
4894180	4895820	c'est un peu comme au poker
4895820	4896100	il y a des mecs
4896100	4896360	qui jouent toujours
4896360	4896940	de la même manière
4896940	4897940	par exemple
4897940	4898640	ils jouent tous
4898640	4899160	de la même façon
4899160	4900080	et des fois il y en a un
4900080	4900800	qui joue un peu différemment
4900800	4901820	qui a plus de personnalité
4901820	4902200	dans son jeu
4902200	4903560	et ça on pouvait voir ça
4903560	4903860	Magic
4903860	4904420	ouais t'avais des trucs
4904420	4905080	super stratégiques
4905080	4906260	t'avais quelques combinaisons
4906260	4906480	de cartes
4906480	4906920	parce que forcément
4906920	4908240	quand tu sors 10 000 cartes
4908240	4909300	ça arrive t'avais des combinaisons
4909300	4910580	qui devenaient imbattables
4910580	4911540	t'avais des espèces de bugs
4911540	4911880	dans le jeu
4911880	4913100	où en enchaînant
4913100	4914360	3 ou 4 cartes différentes
4914360	4915540	t'arrives à faire une combinaison
4915540	4916420	qui tue l'ennemi forcément
4916420	4917420	parce que ça faisait une boucle
4917420	4918840	et c'était un truc sans fin
4918840	4919760	mais dans l'ensemble
4919760	4920780	ce genre de combinaison là
4920780	4920980	je crois
4920980	4922020	était carrément supprimé
4922020	4923200	ils ont interdit les cartes
4923200	4923780	voilà
4923780	4924920	et non
4924920	4926400	sinon 2-3 petites anecdotes marrantes
4926400	4926700	au début
4926700	4927080	si tu veux
4927080	4928020	ça s'appelait Mana Clash
4928020	4930140	avant qu'ils choisissent Magic
4930140	4930960	et finalement
4930960	4932080	c'est devenu Magic l'Assemblée
4932080	4932500	pourquoi ?
4932500	4933040	parce que les avocats
4933040	4933420	leur ont dit
4933420	4934860	Magic c'est un terme trop générique
4934860	4936100	vous pourrez jamais déposer le nom
4936100	4937820	donc il va falloir
4937820	4939360	faire quelque chose de plus complexe
4939360	4939980	et c'est donc devenu
4939980	4940660	Magic l'Assemblée
4940660	4941480	et ensuite il faut savoir
4941480	4943240	qu'en 96 ou je crois 97
4943240	4945000	toutes les cartes noires
4945000	4946160	qui comprenaient les noms
4946160	4947120	Démons
4947120	4948420	Infernal
4948420	4948960	Devil et tout
4948960	4950060	ont été supprimés
4950060	4950800	ou été nommés
4950800	4951400	tout simplement
4951400	4952120	parce qu'aux Etats-Unis
4952120	4953960	t'avais les ligues familiales
4953960	4954440	qui s'étaient
4954440	4955680	qui s'étaient
4955680	4957280	qui s'étaient prises à Magic
4957280	4957980	en leur disant
4957980	4958820	voilà
4958820	4959820	Rappelons-nous
4959820	4960620	cette carte
4960620	4961220	Satan
4961220	4962420	Rappelons-nous du fameux
4962420	4963300	Lord of the Pit
4963300	4964120	ce truc insortable
4964120	4965080	qui coûtait 50 mana
4965080	4965700	putain de ça
4965700	4967280	ah oui c'est le truc de merde là
4967280	4967540	ouais
4967540	4968420	doucement Captain
4968420	4969260	tape pas sur le PC
4969260	4970320	Lord of the Pit
4970320	4971400	qui m'attend pour me bouffer le sang
4971400	4972820	donc voilà
4972820	4974380	c'est un moustique
4974380	4975260	qui a essayé de le téter
4975260	4975720	ah ouais non non
4975720	4976200	sérieux quoi
4976200	4976440	je l'ai vu
4976440	4976960	il m'a attaqué
4976960	4977540	il a fait un piqué
4977540	4979740	enfin bref
4979740	4980720	tout ça pour vous dire
4980720	4981640	voilà c'était
4981640	4983620	le petit dossier souvenir
4983620	4985000	Wizard of the Coast
4985000	4986240	vous aurez donc su
4986240	4986960	l'escroquerie
4986960	4988520	l'escroquerie du siècle
4988520	4989860	mais je pense que
4989860	4990420	c'est dommage
4990420	4991460	c'est dommage que
4991460	4992380	Behemoth ait pas été là
4992380	4992820	parce qu'il aurait pu
4992820	4993340	nous en raconter
4993340	4993580	une belle
4993580	4994580	vendre des cartes de mer
4994580	4995320	super chères
4995320	4996200	les gosses débiles
4996200	4997520	une petite remarque
4997520	4998560	pour terminer le dossier
4998560	4999200	du Captain Web
4999200	5000300	il y avait une autre
5000300	5001440	escroquerie préalablement
5001440	5002280	et je pense qu'il y a
5002280	5003140	une certaine filiation
5003140	5005000	c'était les fameux albums
5005000	5006360	où tu achetais également
5006360	5007620	en pack de booster
5007620	5008620	entre guillemets
5008620	5009960	des petits autocollants
5009960	5011320	à coller dans les livres
5011320	5012820	les paninis
5012820	5013540	voilà merci
5013540	5015000	et il y avait un peu de ça
5015000	5015720	parce que dans la car
5015720	5017740	dans la récréation
5017740	5018440	on échangeait
5018440	5019400	pour avoir l'autocollant
5019400	5019940	qui manquait
5019940	5021240	et je peux vous dire
5021240	5021940	que Captain Web
5021940	5022820	tu échangeais toi
5022820	5023740	nous c'était l'époque
5023740	5024360	de la tapette
5024360	5025080	ah oui la tapette
5025080	5025800	qui ne se souvient pas
5025800	5025980	de la tapette
5025980	5027880	tu es aux billes
5027880	5030060	moi j'étais très très fort
5030060	5031120	j'avais gagné beaucoup de cartes
5031120	5033560	avec tes doigts
5033560	5034020	avec tes doigts
5034020	5034660	ça ne m'étonne pas
5034660	5036060	avec ta paume de main
5036060	5036920	qui est capable d'avaler
5036920	5037840	aujourd'hui les enfants
5037840	5038460	ils ne jouent plus à ça
5038460	5039260	ils écoutent la parole
5039260	5039620	du Captain
5039620	5040400	dans les cours d'écran
5040400	5041120	ah ouais mais c'est sûr
5041120	5042480	c'est pas mieux
5042480	5044140	il y a Plop qui me rappelle
5044140	5045200	effectivement le Léviathan
5045200	5045680	10-10
5045680	5046200	Trample
5046200	5047240	ce truc monstrueux
5047240	5047900	qui était absolument
5047900	5048760	impossible à sortir
5048760	5049780	moi j'avais un jeu
5049780	5050460	j'avais un jeu
5050460	5051080	uniquement basé
5051080	5051620	sur les gobelins
5051620	5052280	des créatures 1
5052280	5052900	qui te fonçaient dessus
5052900	5053460	dès le premier tour
5053460	5054600	c'était un peu mon bonheur
5054600	5055560	on te haïssait d'ailleurs
5055560	5056000	pour ça
5056000	5056760	oui je sais
5056760	5058080	Manox
5058080	5059820	tu es un invité du futur
5059820	5060520	oui alors
5060520	5062360	le voilà
5062360	5063600	il arrive
5063600	5063860	il est là
5063860	5064340	pire
5064340	5065800	donc soyez polis avec lui
5065800	5066480	essayez d'être
5066480	5068040	d'être à peu près normaux
5068040	5068980	enfin si vous pouvez l'être
5068980	5069260	un peu
5069260	5070460	et puis
5070460	5071360	on va voir un peu
5071360	5071960	ce qu'il va vous dire
5071960	5072660	ce monsieur quoi
5072660	5098440	Bonjour
5098440	5101940	bonsoir
5101940	5103560	qui êtes vous
5103560	5104280	étrange
5104280	5105560	visiteur du futur
5105560	5106820	bonsoir primate
5106820	5109800	souhaiter au moins
5109800	5110840	la bienvenue chez vous
5110840	5111780	bienvenue
5111780	5112560	bienvenue
5112560	5113000	bienvenue
5113000	5113840	bienvenue
5113840	5114740	alors qui je suis
5114740	5117140	je pense que vous ne pouvez pas
5117140	5117920	prononcer mon nom
5117920	5118660	vu votre niveau
5118660	5119360	d'intelligence
5119360	5119740	ou plutôt
5119740	5121040	votre absence
5121040	5121920	d'intelligence
5121920	5123180	donc vous pouvez m'appeler
5123180	5123480	Joe
5123480	5124800	ok Joe
5124800	5125180	d'accord
5125180	5125960	ok Joe
5125960	5126820	hey Joe
5126820	5127420	qu'est-ce que tu fais là
5127420	5128760	alors je viens
5128760	5129700	du futur
5129700	5130380	de l'an
5130380	5131880	4045
5131880	5132900	exactement
5132900	5133540	oui
5133540	5134360	je vis
5134360	5135160	à Paris
5135160	5136820	dans le 12ème arrondissement
5136820	5138360	et
5138360	5139100	ça existe toujours
5139100	5139840	le 12ème arrondissement
5139840	5140860	il y a un pays d'apocalypse
5140860	5141460	c'est tout quoi
5141460	5142380	non alors
5142380	5143000	voilà
5143000	5144000	vos délires
5144000	5145100	de primates
5145100	5145820	de primitifs
5145820	5147420	vos fantasmes
5147420	5148980	absolument absurdes
5148980	5149460	c'est bien
5149460	5150500	mais je vous laisse
5150500	5151120	divaguer
5151120	5152480	je suis donc
5152480	5154380	un historien
5154380	5154680	n'est-ce pas
5154680	5155020	puisque
5155020	5156720	je possède
5156720	5157180	une machine
5157180	5157960	à voyager dans le temps
5157960	5158640	qui me permet
5158640	5159120	de récolter
5159120	5159680	des informations
5159680	5160260	de manière
5160260	5161620	le plus objectif possible
5161620	5162140	oui
5162140	5163720	mais je ne vais jamais
5163720	5165440	à l'ère préhistorique
5165440	5166960	et je me suis retrouvé ici
5166960	5168420	par erreur
5168420	5169240	d'accord
5169240	5169640	voilà
5169640	5170820	parce que vous avez un CV
5170820	5173020	alors nous n'avons pas de CV
5173020	5173840	nous n'avons pas ce genre
5173840	5174860	de choses stupides
5174860	5177420	que vous considérez beaucoup
5177420	5179340	je me suis donc retrouvé ici
5179340	5180300	par mes gardes
5180300	5180680	hier
5180680	5181640	j'ai atterri
5181640	5183840	dans des gogs absolument immondes
5183840	5185100	je t'ai précisé
5185100	5186540	où le compteur GGR
5186540	5187060	s'est affolé
5187060	5187800	puisqu'il s'agit
5187800	5188680	de vos gogs
5188680	5189360	Captain Web
5189360	5192200	ils ont été nettoyés
5192200	5192620	ils sont tout neufs
5192620	5193580	je vous s'entendus
5193580	5194280	vous prendrez bien
5194280	5194960	une petite high naked
5194960	5195620	non non non
5195620	5196900	moi j'en prendrais bien
5196900	5197960	nous ne buvons pas
5197960	5199080	de ce genre de choses
5199080	5200720	je vous la mets à côté
5200720	5201920	oui c'est bien merci
5201920	5202540	si vous la voulez
5202540	5203120	vous la prenez
5203120	5204060	d'accord merci
5204060	5205500	j'en mets bien une aussi
5205500	5206940	évitez de vous approcher
5206940	5207360	trop de moi
5207360	5208720	ce n'est pas que vous vous sentez mauvais
5208720	5209660	mais vous vous cinglez tous
5209660	5210140	alors bon
5210140	5211180	je vais face à moi
5211180	5215940	il faut savoir quand même
5215940	5217480	accepter l'accueil des indigènes
5217480	5218740	c'est une chose importante
5218740	5220560	n'est ce pas
5220560	5221660	oui donc
5221660	5222640	donc cher primate
5222640	5223800	pourquoi êtes-vous
5223800	5224460	resté ici
5224460	5225100	parce que
5225100	5226560	si vous avez une machine
5226560	5227220	à voyager dans le temps
5227220	5227940	il suffit de repartir
5227940	5228440	si vous êtes planté
5228440	5229500	voilà encore une question
5229500	5230300	digne
5230300	5231980	d'un enfant de 6 mois
5231980	5232400	chez nous
5232400	5234180	et bien
5234180	5235000	c'est une erreur
5235000	5235460	qui s'est produit
5235460	5236020	tout simplement
5236020	5237480	n'est ce pas
5237480	5238320	tuis 32
5238320	5240340	enfin vous n'êtes pas
5240340	5240860	un faillible
5240860	5241860	manifestement
5241860	5242440	ah non
5242440	5243740	aucun être vivant
5243740	5244900	sur cet univers
5244900	5245860	n'est infaillible
5245860	5247000	est-ce que vous sauriez me dire
5247000	5247900	où est l'ouvre bouteille
5247900	5249260	oui
5249260	5251840	c'est lui qui l'a planté
5251840	5253680	il est la espèce de crétin
5253680	5254540	ça vient du futur
5254540	5256100	ça n'est pas compliqué
5256100	5257140	de deviner vos questions
5257140	5259260	donc
5259260	5259800	donc voilà
5259800	5260240	je me suis retrouvé
5260240	5260900	dans cette espèce
5260900	5262160	d'entre stupide
5262160	5263700	qu'on appelle un cybercafé
5263700	5266080	donc un cybercafé préhistorique
5266080	5266840	vous avez une technologie
5266840	5267880	absolument misérable
5267880	5268980	je n'ai pas l'habitude
5268980	5269480	de voyager
5269480	5270420	comme je vous l'ai déjà dit
5270420	5271160	dans cette période
5271160	5272140	vous avez encore internet
5272140	5273420	à votre époque ?
5273420	5273440	alors
5273440	5274660	est-ce que live jaspine
5274660	5275560	existe encore ?
5275560	5275660	non
5275660	5275900	nous n'avons
5275900	5277920	nous remercie plus du tout
5277920	5279540	ce genre de choses
5279540	5280640	heureusement que je me suis
5280640	5282640	amené avec ma combinaison
5282640	5283240	car
5283240	5284960	Joe je vois que vous avez fini
5284960	5285860	votre chronembour
5285860	5287120	je vous en remets une deuxième
5287120	5287980	écoutez
5287980	5288800	on peut commencer
5288800	5289420	peut-être un peu
5289420	5290440	à tester un peu
5290440	5292340	vos heures et coutumes
5292340	5293320	je ne voudrais pas vous vexer
5293320	5294280	mais me prendre une lance
5294280	5294800	dans les fèches
5294800	5296180	pardon
5296180	5296580	une fleuve
5296580	5297220	oui on a compris
5297220	5299340	donc oui
5299340	5299820	mon CV
5299820	5300860	si vous voulez vraiment
5300860	5301120	le savoir
5301120	5301720	comment vous appelez ça
5301720	5303840	j'ai donc 245 ans
5303840	5304240	d'accord
5304240	5305320	je suis supraméta
5305320	5306120	méga ingénieur
5306120	5306580	voyageur
5306580	5306960	historien
5306960	5307600	mathématicien
5307600	5308080	de classe 3
5308080	5308900	ok
5308900	5309600	ça ne vous dit rien
5309600	5310140	non
5310140	5311000	je travaille donc
5311000	5311880	à Bifi Corporation
5311880	5313060	à quoi ?
5313060	5313960	ah elle existe encore
5313960	5314860	la Bifi Corporation
5314860	5315580	Bifi Corporation
5315580	5316680	évidemment c'est la
5316680	5318020	corporation intersidérale
5318020	5318660	la plus importante
5318660	5319480	de toutes les galaxies
5319480	5320320	et ils fabriquent toujours
5320320	5321360	des saucisses ?
5321360	5322180	ah je ne savais pas
5322180	5322660	qu'ils fabriquaient
5322660	5323120	des saucisses
5323120	5325660	je peux me métaboliser
5325660	5326080	en gaz
5326080	5326660	un peu comme vous
5326660	5327180	lors de ton père
5327180	5331100	je peux me métaboliser
5331100	5332420	en liquide
5332420	5334540	un peu comme vous
5334540	5335340	Captain Web
5335340	5336700	en solide
5336700	5337900	certainement pas comme vous
5337900	5338500	Quakos
5338500	5340620	et je possède
5340620	5341460	des pouvoirs
5341460	5342760	de télékinésie
5342760	5343220	ok
5343220	5344440	ah bah on veut voir ça
5344440	5344880	oui
5344880	5346100	je voudrais
5346100	5346940	la bouteille
5346940	5347800	non non
5347800	5348560	mais je ne vous montrerai
5348560	5349140	pas ce genre de choses
5349140	5349680	vous serez capable
5349680	5350860	de tuer après ça
5350860	5353980	votre esprit stupide
5353980	5355040	d'accord
5355040	5356780	vous voulez goûter
5356780	5357900	le Ballantyne ?
5357900	5358780	écoutez faites goûter
5358780	5359360	après tout
5359360	5360640	je suis allé en vacances
5360640	5362020	encore une journée
5362020	5364920	ceci dit
5364920	5365240	j'ai l'impression
5365240	5365920	que mes pouvoirs
5365920	5366620	semblent s'avenuiser
5366620	5367120	avec le temps
5367120	5368800	une petite absente
5368800	5369080	peut-être
5369080	5369620	vous n'avez pas l'air
5369620	5370620	extrêmement curieux
5370620	5371380	sur ce que peut être
5371380	5371860	le futur
5371860	5372360	ou l'avenir
5372360	5373860	qu'est-ce que le futur ?
5373860	5375380	votre présent médiocre
5375380	5376800	a l'air de vous suffire
5376800	5378100	le Captain a demandé
5378100	5378680	pour internet
5378680	5379680	vous n'avez même pas répondu
5379680	5380140	oui voilà
5380140	5381660	internet n'existe plus
5381660	5382420	depuis longtemps
5382420	5383120	espèce de
5383120	5384100	crétin infini
5384100	5385740	est-ce qu'on continue
5385740	5386320	à se vider les couilles
5386320	5386780	normalement
5386780	5387440	ou est-ce que
5387440	5388180	alors
5388180	5388680	ah oui
5388680	5389420	est-ce qu'on fait l'amour
5389420	5389720	non
5389720	5391440	quel est le gouvernement
5391440	5392880	est-ce que ça se finit
5392880	5393560	comme dans des michel
5393560	5394840	est-ce qu'il y a des partouz
5394840	5395380	encore ?
5395380	5395600	c'est bien
5395600	5396680	il s'excite
5396680	5397600	voilà c'est bien
5397600	5399340	j'ai mis le traducteur
5399340	5399900	ça va passer
5399900	5400700	alors
5400700	5401540	pas dégueu
5401540	5402180	votre balentine
5402180	5402760	cher ami
5402760	5404380	alors nous avons donc
5404380	5405160	une dizaine de colonies
5405160	5406320	des vaisseaux spatiaux
5406320	5407540	3 milliards d'êtres humains
5407540	5408820	uniquement sur la terre
5408820	5409900	nous sommes un peu moins nombreux
5409900	5410320	que vous
5410320	5411180	aujourd'hui
5411180	5412100	nous ne grouillons pas
5412100	5412640	comme des vers
5412640	5413300	comme des vermines
5413300	5414200	comme des fourmis
5414200	5415000	dégueulasses
5415000	5415720	ou comme des rats
5415720	5417980	alors nous sentons bon
5417980	5418700	nous sommes grands
5418700	5419800	nous ne faisons pas caca
5419800	5420480	comme vous
5420480	5421020	n'est-ce pas
5421020	5422980	nous ne suons pas comme vous
5422980	5424560	nous ne mangeons pas du tout
5424560	5425060	heureusement
5425060	5426980	nous ne rotons pas
5426980	5428600	par contre vous picolez un peu
5428600	5429040	manifestement
5429040	5430280	non non je teste
5430280	5432420	nous ne chialons pas
5432420	5433740	c'est pas dégueu
5433740	5434420	vous pissez quand même
5434420	5435640	nous ne crions pas
5435640	5436480	nous ne pissons pas
5436480	5437640	nous avons des grosses bites
5437640	5438700	et nous
5438700	5441820	et nous portons des costumes
5441820	5442640	ultra moulants
5442640	5444300	en sky bleu fluo
5444300	5445140	un peu comme vous
5445140	5445720	Captain Web
5445720	5448520	c'est mon costume de super héros
5448520	5449600	j'apprécie
5449600	5450220	c'est la partie
5450220	5450240	c'est la partie
5450240	5450260	c'est la partie
5450260	5450520	c'est la partie
5450520	5450740	c'est la partie
5450740	5451160	c'est la partie
5451160	5451220	c'est la partie
5451220	5451580	c'est la partie
5451580	5451940	c'est la partie
5451940	5452420	dans ton père
5452420	5454180	un petit Dubrovska
5454180	5454760	je ne pensais pas
5454760	5455200	que les primates
5455200	5455640	étaient capables
5455640	5456040	de réaliser
5456040	5456720	ce genre de choses
5456720	5458200	je suis surpris
5458200	5458660	c'est l'heure
5458660	5459080	c'est l'heure de la poire
5459080	5460220	la poire
5460220	5461260	c'est vrai que vous puyez
5461260	5462120	c'est vrai que
5462120	5463320	notre ami Quakos
5463320	5464060	qui ressemble plus
5464060	5464620	à un singe
5464620	5465420	qu'à un être humain
5465420	5466840	devant moi
5466840	5468180	vous savez qu'il rot
5468180	5468680	en plus
5468680	5470140	oui non ça ne m'étonne pas
5470140	5470700	vous voulez une démo
5478520	5480360	parfois nous nous réservons
5480360	5481200	quelques frivolités
5481200	5481860	comme un petit
5481860	5483000	Soudoku entre amis
5483000	5484980	ça existe encore
5484980	5485480	cette merde
5485480	5485940	c'est une blague
5485940	5488180	le Soudoku est éternel
5488180	5490340	puisque vous allez
5490340	5491020	me poser cette question
5491020	5491340	Quakos
5491340	5492280	comment est-ce que
5492280	5492980	comment est-ce que
5492980	5494820	nous pouvons vous considérer
5494820	5495440	dans l'avenir
5495440	5496000	voilà exactement
5496000	5497900	en 4545
5497900	5499020	comment est-ce que
5499020	5500380	vous pensez être
5500380	5501620	l'élite de l'humanité
5501620	5502280	vous pensez être
5502280	5503240	au summum
5503240	5504520	de ce que peut être
5504520	5505140	l'être humain
5505140	5505900	au summum
5505900	5507080	temporellement
5507080	5507860	de ce que vous êtes capable
5507860	5508120	de faire
5508120	5508880	être au top de la technologie
5508880	5510000	oh oui
5510000	5511680	c'est le genre humain ça
5511680	5513800	du genre de conneries
5513800	5516060	des ramassis
5516060	5516960	vous voulez goûter
5516960	5517800	le rhum agricole
5517800	5517960	d'inepties
5517960	5518860	ouais fait péter
5518860	5519600	c'est bien
5519600	5521320	bien c'est là ton père
5521320	5522840	toutes ces inepties stupides
5522840	5523980	que vous ramassez
5523980	5524800	à longueur de temps
5524800	5525360	oui
5525360	5526360	l'écologie
5526360	5527420	on va tous crever
5527420	5528840	c'est la couche d'ozone
5528840	5529140	non
