start	end	text
8465020	8467100	Et le foie gras
8467100	8467700	Qui est interdit
8467700	8468640	Dans certains états
8468640	8469900	Notamment aux Etats-Unis
8469900	8470140	Je crois
8470140	8471400	Dans certains états
8471400	8472360	Je crois
8472360	8473340	Pas dans tous les états
8473440	8474000	Pas dans tous
8474000	8476380	Mais l'histoire se répète
8476380	8477500	Qu'est-ce que les anciennes
8477500	8478820	Bombes sexuelles blondes
8478820	8479920	Ont à vouloir défendre
8479920	8481100	Systématiquement les animaux
8481100	8481700	C'est vrai que c'est
8481700	8483220	Solidarité entre dindes
8483220	8484340	Oh
8484340	8485760	Celles qui se sont fait fourrer
8485760	8486300	Longtemps quand même
8486300	8488240	En général
8488240	8490100	Je veux pas dire mais
8490100	8492180	Elles sont des heures de vol
8492180	8492600	Voilà
8492600	8493440	Oiseau suivant
8493440	8495420	Je sais pas de quoi elle parle
8495420	8496200	Alors
8496200	8498220	On va partir à Miami
8498220	8500260	Et je vais vous raconter
8500260	8501660	L'histoire de cet homme
8501660	8503180	Ce milliardaire
8503180	8503820	Qui a acheté
8503820	8505200	Une villa
8505200	8505880	Un peu spéciale
8505880	8506380	Mais ne lis pas
8506380	8506860	Mais au hasard
8506860	8507900	C'est pas vrai
8507900	8508560	Pasco là
8508560	8511240	Donnez lui un PC
8511240	8512560	Qui fasse du développement
8512560	8513660	Bon tu vas coder
8513660	8513960	Oui
8513960	8514720	Alors bordel
8514720	8516200	Te laisse pas faire
8516200	8516600	Pasco
8516600	8518220	T'es trop gentil avec eux
8518220	8518900	Et donc il se dit
8518900	8519480	Ah frappe le
8519480	8519880	Je veux acheter
8519880	8520400	Une belle villa
8520400	8521000	Je veux acheter
8521000	8522620	La villa de Pablo F. Cobar
8522620	8523860	Ah ouais
8523860	8524740	Ah bah si tu dis
8524740	8526460	Vu le nombre de trucs
8526460	8526760	Des billets
8526760	8527220	Qu'il avait enterré
8527220	8527580	Un peu partout
8527580	8527860	Il peut y avoir
8527860	8528460	Des bonnes surprises
8528460	8529320	Justement
8529320	8530040	Qu'est-ce qu'il a fait
8530040	8530360	Une fois
8530360	8530840	Après avoir
8530840	8531660	Il a tout défoncé
8531660	8532740	Il a tout défoncé
8532740	8534060	La villa de Pablo F. Cobar
8534060	8535020	Est-ce qu'il a trouvé quelque chose
8535020	8536300	Pour essayer de trouver de l'argent
8536300	8536580	Alors
8536580	8538040	C'était son fameux ranch
8538040	8539080	Qu'il avait fait construire
8539080	8539480	Ouais
8539480	8540060	Putain
8540060	8540560	Oui c'est ça
8540560	8541620	Je ne peux que vous conseiller
8541620	8542400	La série de Netflix
8542400	8543180	Très bonne série
8543180	8544100	Qui est vraiment excellent
8544100	8545060	Il faut savoir que dans la série Netflix
8545060	8546620	L'acteur n'est pas un colombien
8546620	8547300	Il est espagnol
8547300	8547640	Non non
8547640	8548800	Il est brésilien
8548800	8549380	Ah il est brésilien
8549380	8550900	Et donc il a appris l'espagnol
8550900	8551480	Avec l'accent
8551480	8552700	Portugais
8552700	8553520	Non l'accent colombien
8553520	8554020	Oui d'accord
8554020	8555960	L'espagnol avec l'accent portugais
8555960	8557080	Je ne sais pas qui a dit ça
8557080	8557600	Non mais si
8557600	8558520	Parce qu'il est portugais
8558520	8558960	Il est brésilien
8558960	8559420	Il parle portugais
8559420	8560600	Mais il a justement
8560600	8561280	Essayé de casser l'accent
8561280	8561980	Alors des fois
8561980	8563840	Il est un peu moins fluide
8563840	8565260	Mais globalement
8565260	8566040	Le mec s'en bruit bien
8566040	8566940	Mais l'acteur est bon
8566940	8568240	Mais surtout la série est hallucinante
8568240	8568940	Parce que quand tu ne connais pas
8568940	8569420	Dans le détail
8569420	8570380	L'histoire de Pablo Escobar
8570380	8571200	C'est un truc de fou
8571200	8573700	Tu lirais ça dans un livre de fiction
8573700	8574600	Tu n'y croirais pas une seconde
8574600	8576080	Le nouveau Escobar
8576080	8577040	C'est El Chapo
8577040	8577960	Il ne s'est pas fait goût
8577960	8578420	Oui si si
8578420	8581060	Qu'est-ce qu'ils ont trouvé ?
8581060	8581520	Attention
8581520	8582520	Ce n'est pas encore fini
8582520	8583120	Ah bon d'accord
8583120	8583760	Il l'a acheté
8583760	8584860	Je crois que c'était fin 2014
8584860	8586260	Pour 10 millions de dollars
8586260	8587320	Quand même
8587320	8588240	Il a intérêt à quand même
8588240	8588860	Trouver du truc
8588860	8590040	C'était une énorme
8590040	8590320	Et là
8590320	8591800	Il y a eu bien sûr
8591800	8592540	Non mais ce n'est pas ça
8592540	8593120	Attends ça c'est quoi
8593120	8593660	C'est la photo là
8593660	8594580	Que tu montres ?
8594580	8595460	Non c'est pas celle là
8595460	8597740	C'est pour le West-Of d'après
8597740	8599320	C'est pourri
8599320	8601240	Le ranch de
8601240	8602640	Et il s'est fait baiser
8602640	8603440	Par l'architecte
8603440	8604920	Ah je ne sais pas moi
8604920	8605800	C'est pour le West-Of d'après
8605800	8607400	Ça c'est des toilettes là les gars
8607400	8608420	C'est mon West-Of spécial maison
8608420	8609200	Ça c'est la seconde
8609200	8610500	Ça c'est pas le même Escobar
8610500	8611420	Il est venu prendre un abonnement
8611420	8611860	Mais il c'est
8611860	8613620	Non ça c'est Diego Escobar
8613620	8615880	Non tu verras ce que c'est
8615880	8616420	Tu verras ce que c'est
8616420	8618860	Donc oui les travaux
8618860	8620060	Ils viennent de commencer
8620060	8620860	Il a mis un an quand même
8620860	8621920	Pour pouvoir débuter les travaux
8621920	8623560	Alors il y a des bulldozers
8623560	8624840	À Thiers-Larigaux
8624840	8625500	Qui sont arrivés là
8625500	8626060	Et pa pa pa pa
8626060	8627000	Ça commence à défoncer
8627000	8628680	Il estime à trois semaines
8628680	8629020	Quand même
8629020	8630360	Le temps des travaux
8630360	8630960	Pour pouvoir
8630960	8632660	Labourer tout le terrain
8632660	8633020	Et tout
8633020	8633680	Et essayer de
8633680	8634540	De retrouver
8634540	8636580	Alors il se poserait quand même
8636580	8637860	Qu'il y ait pour
8637860	8638900	Alors je crois que c'était
8638900	8640380	Une centaine de millions de dollars
8640380	8641940	De planqués
8641940	8642680	De trésors planqués
8642680	8643700	Ce qui serait pas surprenant
8643700	8644140	Oui parce qu'en fait
8644140	8645560	Ce qu'on apprend dans la série
8645560	8645820	Entre autres
8645820	8646280	C'est qu'à un moment
8646280	8647280	Ils avaient tellement de cash
8647280	8648140	Qu'ils savaient plus quoi en foutre
8648140	8649600	Donc ils les foutaient dans les tonneaux hermétiques
8649600	8650840	Ils allaient planquer ça un peu partout
8650840	8652840	Il y en a plein qui ont été perdus
8652840	8653560	Et qui ont jamais été retrouvés
8653560	8654320	Il y en a un qui a été retrouvé
8654320	8654900	Il y a pas longtemps je crois
8654900	8655440	Par un paysan
8655440	8656580	Qui est en train de
8656580	8658020	D'elaborer son champ
8658020	8659340	Alors pour ceux qui
8659340	8660000	Ne connaissent pas
8660000	8660840	Le sort de Pablo Escobar
8660840	8662220	Regardez la série
8662220	8663340	Et ne regardez pas
8663340	8663940	Sur Wikipédia
8663940	8664420	Parce que sinon
8664420	8664840	Oui
8664840	8666740	Bon c'est quand ça se finit
8666740	8667700	Mais on sait pas le détail
8667700	8668340	Et là il y a saison 1
8668340	8668780	Qui s'est terminé
8668780	8669540	Il y aura une saison 2
8669540	8669840	Il meurt
8669840	8670560	Non
8670560	8671920	Raté
8671920	8673900	Il est toujours vivant aujourd'hui
8673900	8674300	Non non
8674300	8675020	Tu rigoles
8675020	8676020	Non mais c'est une question
8676020	8676980	Justement ça fait partie
8676980	8677580	D'une des
8677580	8678740	C'est un truc intéressant
8678740	8679380	Parce que
8679380	8680380	Il y a une théorie du complot
8680380	8681200	Non mais
8681200	8682060	Il avait quelques vis
8682060	8683000	Ça a été une chasse
8683000	8684200	A l'aube littéralement
8684200	8684940	Et donc il y a plein de photos
8684940	8685300	De lui
8685300	8687000	Avec les militaires
8687000	8687260	A l'époque
8687260	8687720	Qui l'avaient pris
8687720	8688200	Donc en fait
8688200	8688980	Pendant toute la journée
8688980	8690220	Il y avait ce cadavre
8690220	8691280	Qui pourrissait au soleil
8691280	8692680	Et les mecs se prenaient en photo
8692680	8693500	Voilà
8693500	8694480	Constamment comme ça
8694480	8694920	Parce que c'était
8694920	8695860	Il faut dire qu'il avait cassé les coups
8695860	8696460	Il y a pas mal de monde
8696460	8697620	Il avait bien fait chier
8697620	8698160	Il avait fait
8698160	8699260	Écolté un agne de transport
8699260	8699680	Il avait pas eu
8699680	8700000	Pas eu
8700000	8702000	Il y a un peu plus de 20 ans
8702000	8703180	C'était les années 90
8703180	8703680	90
8703680	8705600	Non il y avait en 93 je crois
8705600	8706920	93 c'est ça
8706920	8708040	44 ans
8708040	8709200	C'est jeune quand même
8709200	8709780	Ouais c'est une série
8709780	8710580	Produite par Netflix
8710580	8711340	A priori je crois que c'est
8711340	8711860	Que sur Netflix
8711860	8712380	C'est Narco
8712380	8713320	Et c'est très intéressant
8713320	8714600	Parce que
8714600	8715660	C'est une série américaine
8715660	8717260	Et donc les colombiens
8717260	8718240	Parlent en espagnol
8718240	8718860	Donc la moitié
8718860	8719880	Plus de la moitié de la série
8719880	8721300	Est en espagnol
8721300	8721860	Puisque l'autre partie
8721860	8723600	En fait montre les mecs
8723600	8724260	Les mecs du
8724260	8726460	La Federal Drug Administration
8726460	8726740	Voilà
8726740	8727620	Donc des Merlock quoi
8727620	8728100	FBI
8728100	8729020	CIA etc
8729020	8731320	Et donc il disait
8731320	8732060	Ah tiens c'est marrant
8732060	8734160	Une série américaine
8734160	8735160	En espagnol quoi
8735160	8735560	Voilà
8735560	8737240	Ce qui est très inhabituel
8737240	8737660	Pour les américains
8737660	8738380	Qui n'aiment pas lire du tout
8738380	8739300	Les sous-titres
8739300	8739940	Oui bien sûr
8739940	8740880	Si il va aller
8740880	8742160	Mais le Gibson a déjà fait ça
8742160	8742880	Avec son film
8742880	8743400	C'est vrai
8743400	8744660	Il a fait ça avec deux films d'ailleurs
8744660	8745560	Oui c'est vrai
8745560	8746500	Allez what's up suivant
8746500	8748060	Tu peux repasser la photo
8748060	8748520	De la maison
8748520	8749100	Alors ton père
8749100	8749640	Ah c'est parti
8749640	8750700	Et ça c'est une maison
8750700	8751740	Qui ne se vend pas
8751740	8752920	Et pourtant le propriétaire
8752920	8753940	A fait un rabais
8753940	8755120	Assez énorme
8755120	8756540	Mais elle ne se vend toujours pas
8756540	8757740	Savez vous pourquoi ?
8757740	8757900	Non
8757900	8759060	Il y a des mecs morts
8759060	8760000	Non
8760000	8760740	Elle pue
8760740	8761300	Elle pue
8761300	8762000	Non
8762000	8764140	Il y a des mecs qui font un podcast dans la cave
8764140	8764640	Non
8764640	8767800	Le sous-sol est plein de saloperies
8767800	8768480	Non
8768480	8769440	C'est les chiottes de LTP
8769440	8770000	Non
8770000	8770620	Il y a eu un meurtre
8770620	8771060	Non
8771060	8772560	Cette maison est connue
8772560	8773040	Comme étant
8773040	8775720	Ah c'est la maison d'un meurtrier
8775720	8778100	La maison dans Hitchcock
8778100	8778680	Non
8778680	8779120	Ah
8779120	8780620	La histoire de meurtrier
8780620	8781400	T'es pas très loin
8781400	8783000	C'est la maison de Dupont de Ligonaise
8783000	8785200	Sauf que le pire c'est que c'est une fiction
8785200	8786160	Ah
8786160	8786580	Oui
8786580	8787340	Si si si
8787340	8790540	C'est pas la maison de la série qu'ils ont tournée
8790540	8790940	Pas de série
8790940	8792240	Non c'est pas American Horror Story
8792240	8792640	Un film
8792640	8793640	Un film
8793640	8794640	Vous avez tous vu ici
8794640	8795360	Un 10
8795360	8796180	Un 10
8796180	8796240	Un 10
8796240	8796340	Ah
8796340	8796880	Un 10
8796880	8797420	Un film de la série de Gagiste
8797420	8798380	Ou l'autre là
8798380	8798680	Non
8798680	8799700	L'Exorciste
8799700	8800180	Non
8800180	8801180	Allez
8801180	8803460	Qu'est-ce que vous donnez qu'on va dire
8803460	8804440	Jodie Foster
8804440	8805280	Ah
8805280	8806460	Ah le silence des gnagnos
8806460	8807080	Exactement
8807080	8808860	Le silence des gnagnos
8808860	8810460	Les propriétaires de cette maison
8810460	8811680	Le silence de l'anneau
8811680	8812480	En Pennsylvania
8812480	8814520	Le seigneur des gnagnos
8814520	8815160	C'est tracto
8815160	8816900	Il y a une descente de 50 000 dollars
8816900	8820320	C'est-à-dire 20% le prix de la baraque
8820320	8822020	Pour essayer de la vendre
8822020	8823500	Parce que personne ne l'a acheté
8823500	8823760	Ah bah ouais
8823760	8824560	À cause du film
8824560	8825460	Le silence
8825460	8825700	Pardon
8825700	8827460	Le silence des gnagnos
8827460	8827980	Qui est
8827980	8829080	Dont les scènes
8829080	8830420	Le seigneur des gnagnos
8830420	8832440	C'est l'occasion
8832440	8833300	C'est l'occasion de me rappeler
8833300	8833620	C'est le 4e
8833620	8834820	Dans un moment de doute
8834820	8835940	Avec certains autour de cette table
8835940	8836440	On était allé voir
8836440	8837380	Le silence des jambons
8837380	8839240	Dans une salle de ciné
8839240	8840640	Des gobelins
8840640	8841720	Si je me souviens bien
8841720	8843040	Putain le courage
8843040	8843320	Ouais
8843320	8844600	Je me rappelle même plus de ce qui s'était suivi
8844600	8845580	Mais je me rappelle très bien du titre
8845580	8846600	C'était grosse merde non
8846600	8848400	Le silence des jambons
8848400	8849200	Mais quand tu vas voir ça
8849200	8850360	Le silence des jambons
8850360	8850820	Ouais ouais
8850820	8850940	C'est quoi
8850940	8852600	C'était une parodie
8852600	8854140	Absolument à chier
8854140	8854460	Attends
8854460	8855700	C'était pas avec
8855700	8856300	Comment ça fait
8856300	8858580	Le frère de Charlie Sheen
8858580	8859560	Machin et Stévez
8859560	8861660	Emilio Stévez
8861660	8862100	Emilio Stévez
8862100	8862720	Je crois que c'était avec lui
8862720	8863420	C'est possible
8863420	8864400	C'est possible
8864400	8865020	Effectivement
8865020	8865940	Je vais vous retrouver
8865940	8866580	Voilà c'était ça
8866580	8867400	Oui c'est vrai
8867400	8868560	C'était cette affiche là
8868560	8869940	Je crois que c'était avec Behemoth
8869940	8870640	Qu'on était allé voir ça
8870640	8871340	Effectivement
8871340	8872900	Ah non il n'y avait pas
8872900	8874060	Ah non c'était avec Billy Zane
8874060	8875520	Oh Billy Zane
8875520	8876940	Donc si vous cherchez vraiment
8876940	8877660	Une grosse grosse merde
8877660	8878420	A voir un moment
8878420	8879420	Le silence des jambons
8879420	8880160	Dans mon souvenir
8880160	8880600	C'est pas mal
8880600	8883100	Conseil signé Captain Wayne
8883100	8884960	Tu crois que c'est sur Netflix aussi
8884960	8885960	Il y a des chances
8885960	8886680	C'est un truc que tout le monde
8886680	8887220	On avait oublié
8887220	8888760	Merci de ressortir ça de l'enfer
8888760	8889980	Ça m'est revenu
8889980	8891420	Par contre la maison du silence des jambons
8891420	8892120	Je pense que vous pouvez l'avoir
8892120	8894080	Il n'y a pas de malédiction de celui-là
8894080	8896100	Ah le film est complet sur Youtube
8896100	8896440	Me dit
8896440	8897540	Ah et ben voilà
8897540	8897880	Les amis
8897880	8898960	Et les mecs ne demandent même pas
8898960	8899600	Les droits d'auteur
8899600	8900180	Ils ont trop
8900180	8901380	Il n'y a pas de strike
8901380	8902440	Il n'y a pas de strike
8902440	8903680	Ils mettent de la pute dessus
8903680	8907600	C'est clair
8907600	8908440	Non non c'était bien
8908440	8909500	Donc le silence des anions
8909500	8911740	Depuis 90
8911740	8913020	1991 je crois
8913020	8914400	Et donc ils essayent de vendre cette maison
8914400	8915440	Ça ne marche pas
8915440	8917240	Pourtant 7000 m² de terrain
8917240	8918600	Il n'y a pas des gens qui ont aimé le film
8918600	8921180	Il y a un beau sous-sol avec le puits qui est resté
8921180	8922100	Bah oui bien sûr
8922100	8923380	Ah ouais le puits
8923380	8924320	C'est plutôt un gage
8924320	8925980	Enfin c'est des mauvais souvenirs d'en France
8925980	8928420	Ils n'ont qu'à démolir la maison
8928420	8929240	Et puis vendre le terrain
8929240	8929600	Tu rigotes
8929600	8930100	Tu n'es pas gamin
8930100	8931520	Je pense que c'est ce qu'ils rient de faire
8931520	8932480	Parce que ça ne parlera pas
8932480	8933640	Allez moi c'est le suivant
8933640	8934760	C'est sorti en 94
8934760	8937200	Avant en 91 le lundi
8937200	8938020	Ah ouais
8938020	8939860	La jodie elle était joltaire
8939860	8940240	Ah ouais attend
8940240	8942380	Ils ont reçu un Oscar
8942380	8943840	Non les Oscars c'était en 80
8943840	8945140	C'est sorti en 89 ce film
8945140	8946740	89 c'est ?
8946740	8946880	Ouais
8946880	8947640	T'es sûr ?
8947640	8948440	J'en suis sûr
8948440	8950140	Le silence des anions ?
8950140	8950640	Non non non
8950640	8951520	C'est plutôt 91
8951520	8952320	Les Oscars ont lu
8952320	8952580	Ah non
8952580	8952920	Bah attend
8952920	8956540	Oh la la les mecs font du Wikipédia en direct
8956540	8957020	Bah attend
8957020	8957300	Attention
8957300	8959300	Le silence de l'anneau
8959300	8959800	Moi je dis
8959800	8960440	91
8960440	8961080	91
8961080	8962540	89 j'ai dit
8962540	8963540	Sorti en 91
8963540	8964440	C'est ce que j'avais dit en 91
8964440	8965400	C'est moi qui avais raison
8965400	8966580	10 avant le 91
8966580	8967300	D'accord bah tu vois
8967300	8968300	Je sais ce que j'avais dit
8968300	8968540	Ok
8968540	8970600	Il y a quelqu'un qui nous dit sur le chat
8970600	8972020	Pour le silence des jambons
8972020	8973680	0% sur Rotten Tomato
8973680	8975440	Ah c'est pas mal
8975440	8978100	Il n'y a plus de record à battre
8978100	8980160	Si tu pouvais nous donner le titre en anglais
8980160	8980740	S'il te plaît
8980740	8983000	Je crois que les styles ça me dit
8983000	8984320	Of the jambe
8984320	8987620	Of the jam
8987620	8988540	Allez
8988540	8989240	What's up
8989240	8990040	Allez un petit
8990040	8991140	Ouais ça fait rapide là
8991140	8991740	Efficace
8991740	8992860	Record battu
8992860	8993820	Du détournement
8993820	8994480	De l'argent
8994480	8994740	Des
8994740	8996860	Des bons chrétiens
8996860	8997400	En effet
8997400	8998060	Ce curé
8998060	8999460	Pour avoir détourné
8999460	9000680	700 000 euros de dons
9000680	9001160	Ah quand même
9001160	9001820	C'est un autre
9001820	9006140	On était à 65 000 euros
9006140	9007980	C'est où c'est où
9007980	9008260	C'est où
9008260	9009780	Alors je sais plus
9009780	9010960	Il devrait faire du podcast
9010960	9012560	Je crois même que
9012560	9014400	C'est 750 000 euros
9014400	9015420	Bon bah dis donc
9015420	9017140	C'est quand même pas dégueulasse
9017140	9018000	Dieu vous le rendra
9018000	9019040	Dieu vous le rendra
9019040	9020740	C'est l'abbé René
9020740	9021760	Non pas deux
9021760	9021800	Non pas deux
9021800	9023100	Il a 80 piges
9023100	9024300	Donc il a fait ça depuis quand même
9024300	9025420	Un petit moment
9025420	9027140	Non c'est 25 ans
9027140	9028140	25 ans d'activité
9028140	9029000	En Ariège
9029000	9031060	A la paroisse Saint-Lizier
9031060	9031840	Et bien
9031840	9032120	Voilà
9032120	9033940	Il s'est acheté quoi des bagnoles ?
9033940	9034520	C'est pas mal parce que
9034520	9035340	Deux y avoir à peu près
9035340	9036120	Trois mecs dans sa messe
9036120	9036980	Il s'est fait de la pute
9036980	9037660	Je pense
9037660	9038360	Ouais tu crois
9038360	9038780	Je me suis acheté
9038780	9039080	Est-ce qu'un jour
9039080	9039820	Il faut qu'à tout prix
9039820	9040420	Que je vous fasse un dossier
9040420	9041160	Sur le Saint-Prépuce
9041160	9041560	Non
9041560	9042160	Ah si
9042160	9042740	Pour quoi faire ?
9042740	9043040	Ah si
9043040	9043720	C'est excellent
9043720	9044280	L'histoire du Saint-Prépuce
9044280	9045080	Ah le Saint-Prépuce
9045080	9046880	C'est une histoire magnifique
9046880	9047460	La prochaine fois
9047460	9048020	Non
9048020	9049240	Non non
9049240	9050460	La prochaine fois
9050460	9051660	Bonne année suivante
9051660	9053660	Allez au bord en Russie
9053660	9056460	L'abus d'alcool est dangereux pour la santé
9056460	9057180	Vous savez tous
9057180	9057500	N'est-ce pas
9057500	9059520	Notamment pour ce russe
9059520	9062200	Enfin ça a failli être dangereux
9062200	9063040	Parce que
9063040	9063920	Il a picolé
9063920	9064600	Comme ça
9064600	9065420	Avec ses copains russes
9065420	9069800	Et puis tellement picolé
9069800	9070200	Que comme
9070200	9070720	Paf
9070720	9073680	Tu te rappelles de Kainborg au 38B ?
9073680	9074180	Ah ouais
9074180	9075060	Paf
9075060	9076740	Il était comme ça
9076740	9077580	Écoutez
9077580	9078460	Le 38
9078460	9079960	Écoutez le 38
9079960	9081980	Il essayait de m'imiter à la fin
9081980	9084020	Et t'arrivais pas à présenter ton passage
9084020	9085020	Tu te souviens pas ?
9085020	9085620	Bah je suis là
9085620	9086840	Exactement
9086840	9087600	A tel point
9087600	9089200	A tel point que c'est moi qui ai dû le finir
9089200	9089680	Mais oui
9089680	9090220	Mais oui
9090220	9091840	Écoutez la chatroom
9091840	9092840	Vous êtes témoin
9092840	9093300	Je me souviens un peu
9093300	9094360	C'est plusieurs dos là
9094360	9095200	Qui nous accusent
9095200	9095620	C'est là-bas
9095620	9097680	C'est toujours la dernière rubrique là
9097680	9098200	Ouais attends
9098200	9099100	J'ai obligé d'être un bon
9099100	9102140	Tu parlais un peu comme ça d'ailleurs
9102140	9104400	D'ailleurs
9104400	9105320	J'ai remarqué
9105320	9106860	Que Manox et Kouakos
9106860	9107940	Leur meilleure imitation
9107940	9109100	Ils pourraient faire une pièce de théâtre
9109100	9111020	Avec ça c'est d'imiter des alcooliques
9111020	9111480	C'est vrai
9111480	9114080	Avec un Bob Marcel d'un côté
9114080	9116860	Et l'imitation habituelle
9116860	9118840	Avec un copain robot aussi
9118840	9119920	Petite démonstration
9119920	9121320	Ça s'appellerait sur 2006 fixe
9121320	9124700	Bon allez je vous parle de ce russe
9124700	9125100	Donc quand même
9125100	9125780	Il a picolé
9125780	9126120	Il a picolé
9126120	9126400	Et un moment
9126400	9126720	Paf
9126720	9127440	Il s'éclate par terre
9127440	9127660	Et tout
9127660	9129580	Il s'est passé de la règle
9129580	9131120	Il s'est passé de la règle
9131120	9131920	Et il s'est passé de la règle
9131920	9132580	Et il s'est passé de la règle
9132580	9132700	C'est un homme qui est mort
9132700	9132840	Regarde
9132840	9134900	En russe
9134900	9135480	En russe
9135480	9136900	Et donc
9136900	9138780	Je la raconterai après
9138780	9139020	Vas-y
9139020	9140180	Ils appellent les secours
9140180	9141360	Ils arrivent
9141360	9142880	Le docteur
9142880	9144700	Il est fini
9144700	9145080	Il est mort
9145080	9145840	Quoi ?
9145840	9147080	Quoi ?
9147080	9147880	C'est impossible
9147880	9148520	Il est con
9148520	9148940	Si si
9148940	9149660	Il est mort
9149660	9150300	Il est con
9150300	9150700	Il est con
9150700	9151880	T'es con
9151880	9152540	Alors quand même
9152540	9154360	Les autres potes russes
9154360	9156440	Ils ont quand même la soirée à finir
9156440	9157980	Et donc
9157980	9159520	Il part à la morgue
9159520	9159980	Et puis
9159980	9162140	C'est une fameuse histoire
9162140	9164340	Où une fois en chambre froide
9164340	9166620	Ça lui a redonné un petit coup de vigueur
9166620	9168280	Et là il repart
9168280	9172740	Il a ressuscité dans la chambre froide
9172740	9173940	Il a ressuscité dans la chambre froide
9173940	9174380	Et
9174380	9177160	Il a dit qu'il était mort
9177160	9179060	Il a été déclaré mort en tout cas
9179060	9180300	Il est revenu à la vie
9180300	9181280	Pour boire un dernier coup
9181280	9182000	Exactement
9182000	9183360	Une fois qu'il avait froid
9183360	9184660	Une fois qu'il est dans la chambre froide
9184660	9186120	Il est reparti boire un coin avec ses potes
9186120	9187680	Ils sont pas étonnés
9187680	9188640	Ses potes à Robert
9188640	9189380	T'es de retour
9189380	9190160	Robert
9190160	9190720	Ça va ?
9190720	9191360	T'as un truc qui a été chacé
9191360	9192360	T'as ramené des glaçons
9192360	9196680	L'alcool conserve
9196680	9197440	Si on est encore la preuve
9197440	9198900	Oh putain
9198900	9199580	Merde
9199580	9200680	Et donc il a repris
9200680	9202480	Il a repris sa beurier avec ses potes
9202480	9203480	Une fois sorti
9203480	9205040	De sa déclaration de mort
9205040	9205760	Et de la chambre froide
9205760	9206080	J'ai trouvé
9206080	9207160	Cette histoire assez magnifique
9207160	9207680	Je crois que Giron
9207680	9209180	M'avait une petite histoire à nous raconter
9209180	9209880	Attends je te mets
9209880	9210940	Cette année j'ai
9210940	9212600	Vas-y
9212600	9213840	Cette année j'ai découvert
9213840	9214660	Les fêtes de Bayonne
9214660	9215720	Et alors j'ai vu quand même
9215720	9217020	Un mec impressionnant
9217020	9218780	Il avait tellement bu
9218780	9220540	Qu'en fait il arrivait pas
9220540	9221840	A relever sa tête
9221840	9222880	C'est à dire que sa tête
9222880	9224040	Touchait le sol
9224040	9225680	Et tournait en rond
9225680	9226620	Autour de sa tête
9226620	9227780	Il arrivait pas
9227780	9227800	A relever sa tête
9227800	9229260	T'en me dis pas que t'as pas filmé quoi
9229260	9231020	T'as pas filmé ça ?
9231020	9233260	Appareil photo ou réflexe ?
9233260	9235980	C'est pour ça que ma chaîne YouTube
9235980	9236180	Marche pas
9236180	9236860	Ça aurait fait un beau document
9236860	9238520	Premier réflexe quoi
9238520	9238860	Tout de suite
9238860	9241580	Jérôme si t'as besoin de coaching
9241580	9242060	On est là
9242060	9242540	Mais ouais
9242540	9243440	Non mais vous avez raison
9243440	9244760	On ira faire les fêtes de Bayonne
9244760	9245200	Tout de suite
9245200	9247000	Tu nous aurais fait tes vues
9247000	9248340	Sur les 12-13 ans
9248340	9249620	Ah ça ouais
9249620	9250300	Ça c'est clair
9250300	9252260	Moi j'en ai vu d'autres aussi
9252260	9252800	Des belles à Bayonne
9252800	9254840	Bon allez
9254840	9255600	Prochain Ours of
9255600	9256800	Alors si c'est un Ours of Mortuers
9256800	9257000	Bon
9257000	9258340	Lui pour le coup
9258340	9258960	Il est vraiment mort
9258960	9259640	Mais d'habitude
9259640	9260520	Il n'y a pas de mort
9260520	9261020	Si si
9261020	9261700	Il y a des morts
9261700	9263260	Mais c'est des morts un peu
9263260	9264080	Sympathiques
9264080	9264440	Attends
9264440	9265480	Il y a Mysterious Z
9265480	9266220	Étrange en tout cas
9266220	9267460	J'étais là aux 38 en live
9267460	9267940	Et franchement
9267940	9269360	Il y a eu une heure de bruit à femmes
9269360	9271720	Qui ont disparu au montage
9271720	9272580	Je sais pas s'il y avait
9272580	9272820	Ah bon
9272820	9273820	Si tu pouvais me dire
9273820	9274580	S'il y avait beaucoup de monde
9274580	9276240	Qui restait à la fin du live du 38
9276240	9276700	Parce qu'honnêtement
9276700	9277560	Moi je ne me souviens plus du tout
9277560	9278340	Ah lui oui en tout cas
9278340	9278860	Il a souffert
9278860	9279740	En tout cas ce qui est certain
9279740	9280840	C'est qu'il n'y avait pas grand monde
9280840	9282240	De Lucie dans cette cave
9282240	9283060	Ah j'en ai peur
9283060	9286100	Et Patrick avait dit
9286100	9287640	Cette phrase fabuleuse
9287640	9289080	Ah non il n'était pas encore parti
9289080	9289780	Il avait dit
9289780	9291280	Je me bouteille solidarise
9291280	9292900	Je me bouteille solidarise de la situation
9292900	9294280	Mais il est resté jusqu'au bout
9294280	9295440	Surtout parce qu'il n'y avait plus de métro
9295440	9295680	Je pense
9295680	9297420	Il y a un peu de ça
9297420	9298580	Bon allez
9298580	9300800	On part en Angleterre cette fois-ci
9300800	9301540	Et on va voir
9301540	9303060	Cet adolescent de 16 ans
9303060	9303560	Qui est mort
9303560	9304840	C'est vraiment
9304840	9306120	C'est moche
9306120	9306640	Ça arrive
9306640	9307100	Ça arrive
9307100	9307920	Pense aux parents
9307920	9308740	Mais bon il est mort
9308740	9310700	Bon pour des causes un peu étranges
9310700	9311760	C'est un garçon
9311760	9313040	Il est plutôt habillé comme ça
9313040	9314020	C'est le genre de mec
