start	end	text
7558380	7559660	Je sais pas ça me
7559660	7561320	C'est 830 aussi
7561320	7562800	Haussmann n'était pas encore passé par là
7562800	7563600	Il est strictement
7563600	7563960	C'est vieux
7563960	7565660	Il est strictement interdit de parler
7565660	7567340	Durant les heures du bureau
7567340	7568260	Ça c'est un peu normal
7568260	7568840	Ferme ta gueule
7568840	7570040	Quand tu passes 10 heures par jour au bureau
7570040	7570800	Et donc t'as pas
7570800	7573140	Est-ce que le mec il travaille comme 13 heures dans la journée
7573140	7574540	Non mais c'est un règlement type
7574540	7575760	Il met des normes hautes
7575760	7577000	Mais on sait bien que les gens la piquent ronde
7577000	7577520	Et c'est le mec qui fait
7577520	7578460	Excusez-moi
7578460	7579040	Non mais là
7579040	7581120	Là je vois pas de truc véritablement choquant
7581120	7581580	Non non plus
7581580	7582660	Là franchement tu nous as
7582660	7583620	Disé un truc
7583620	7583960	Non mais
7583960	7584780	Disons que
7584780	7585500	Il y a rien
7585500	7586640	Non mais c'est-à-dire que
7586640	7588920	Si on entend ça aujourd'hui en 2023
7588920	7590100	Effectivement c'est extrêmement choquant
7590100	7590640	Non
7590640	7593740	Ne pas devoir parler pendant les heures du bureau
7593740	7595580	Devoir travailler extrêmement choquant
7595580	7596960	Devoir ramener du charbon
7596960	7598920	Travailler 13 heures par jour
7598920	7600400	Et ne pas pouvoir dire un mot pour les autres
7600400	7600600	Travailler
7600600	7601700	En 2023 c'est un peu bizarre
7601700	7602980	En 1830
7602980	7603900	Je vous expliquerai
7603900	7604580	C'est une autre époque
7604580	7605540	Je vous expliquerai pourquoi je pense
7605540	7606360	Qu'il y a des trucs là-dedans
7606360	7607880	Non mais effectivement
7607880	7609620	C'est une autre époque
7609620	7610760	Il n'y a rien d'exceptionnel
7610760	7611460	La soif
7611460	7613700	Je trouve ça amusant pour certains trucs
7613700	7615340	La soif de tabac, de vin ou d'alcool
7615340	7616160	C'est une faiblesse humaine
7616160	7616600	Et comme telle
7616600	7618160	Elle est interdite à tous les membres du personnel
7618160	7619940	Ce qui est le cas en réglementation aujourd'hui
7619940	7620940	T'as pas le droit de fumer dans les bureaux
7620940	7621380	Ni de boire
7621380	7622040	Exactement
7622040	7624740	Maintenant que les heures de bureau
7624740	7625920	Et là c'est pour toi alors ton père
7625920	7626900	Maintenant que les heures de bureau
7626900	7628980	Ont été énergiquement réduites
7628980	7630340	La prise de nourriture est encore autorisée
7630340	7631680	Entre 11h30 et midi
7631680	7632020	Ah putain
7632020	7633180	Ce qu'on appelle la pause repas
7633180	7634060	Mais en aucun cas
7634060	7634960	C'est un peu court
7634960	7635520	Mais
7635520	7636340	Faut que tu bouffes vite
7636340	7637740	Mais en aucun cas
7637740	7639580	Le travail ne devra cesser durant ce temps
7639580	7639900	Ah ouais
7639900	7640860	T'as le droit de bouffer
7640860	7642320	Mais il faut quand même que tu bosses
7642320	7643040	Quand même en même temps
7643040	7644040	C'est fait de trouver de la salade
7644040	7644680	Alors
7644680	7646140	Là aussi c'est plutôt de la bière
7646140	7646760	Oui
7646760	7648200	Les employés de bureau fourniront
7648200	7648980	Leur propre plume
7648980	7650060	Un taille plume est disponible
7650060	7651540	Sur demande chez monsieur le directeur
7651540	7652420	Un taille plume
7652420	7653840	Je savais même pas que ça existait
7653840	7654760	Mais il y a des trucs
7654760	7655520	Et j'ai des doutes dessus
7655520	7656600	Alors
7656600	7656960	C'est un fake
7656960	7657540	Et là
7657540	7658460	Oui c'est justement
7658460	7659760	Moi j'ai des bains
7659760	7661020	Non mais c'est à dire que fondamentalement
7661020	7662000	C'est pas super drôle
7662000	7662280	Non
7662280	7662920	Non non c'est pas
7662920	7664760	Non mais j'ai pas dit que c'était drôle
7664760	7665200	Ça influe ton truc là
7665200	7665720	J'ai pas dit que c'était drôle
7665720	7666800	Je m'attendais à un truc de ouf
7666800	7667000	Ok
7667000	7668040	12
7668040	7669880	Un senior désigné par monsieur le directeur
7669880	7670860	Sera responsable du nettoyage
7670860	7672160	De la propriété de la grande salle
7672160	7673280	Ainsi que du bureau du réctorial
7673280	7674500	Les juniors et les jeunes
7674500	7675720	Se présenteront chez monsieur le directeur
7675720	7676920	40 minutes avant les prières
7676920	7677560	Monsieur le directeur
7677560	7679040	Et resteront après l'heure de fermeture
7679040	7680020	Pour passer au nettoyage
7680020	7681760	Brosses, balais, serpillères et savons
7681760	7683340	Seront fournies par la direction
7683340	7684180	Va falloir nettoyer
7684180	7684700	Est-ce que tu penses
7684700	7685000	Que c'est quelque chose
7685000	7686080	Que tu peux appliquer aujourd'hui ?
7686080	7686900	Non bien sûr que non
7686900	7687720	Mais c'est 1830
7687720	7688200	C'est ton con
7688200	7688840	Attends il se parle
7688840	7690220	Oui
7690220	7691800	1830
7691800	7692980	Tout ça pour me dire
7692980	7693820	Que je suis bien content
7693820	7695540	De ne pas habiter en 1830 quand même
7695540	7697060	Je termine avec la dernière phrase
7697060	7698060	Les propriétaires
7698060	7699220	C'est un appareil normal
7699220	7699880	Oui non non
7699880	7700780	Mais je ne dis pas le contraire
7700780	7701840	Les propriétaires reconnaissent
7701840	7703200	Ils se sentaient peut-être chanceux
7703200	7703920	Dans un bureau
7705720	7707520	Un peu chier de nettoyer les batteries
7707520	7708440	Ah bah oui forcément
7708440	7709280	Surtout quand tu as bossé
7709280	7710320	14h-10h dans un jour
7710320	7710580	C'est des êtres humains
7710580	7711420	C'est pas non plus
7711420	7712080	Ça se termine sur
7712080	7713660	Les propriétaires reconnaissent
7713660	7714620	Et acceptent la générosité
7714620	7715660	Des nouvelles lois du travail
7715660	7716680	Mais attendent du personnel
7716680	7718640	Un accroissement considérable
7718640	7719380	Du rendement en compensation
7719380	7720700	De ces conditions
7720700	7721480	Presque utopiques
7721480	7722040	Alors c'est là
7722040	7722900	Où tu as un anachroniste
7722900	7723760	Parce que les premières lois du travail
7723760	7724740	C'est à partir des 1841
7724740	7726900	Ah c'est donc fake peut-être
7726900	7727200	C'est là
7727200	7727740	Peut-être pas
7727740	7728860	C'est là si tu veux
7728860	7729540	Où j'ai eu un doute
7729540	7730280	Sur ce truc là
7730280	7731580	Parce que donc il a donné ça
7735720	7737100	Il a fait faire des photocopies
7737100	7737740	Si tu veux dans le bureau
7737740	7738040	Où on était
7738040	7739020	Pour les distribuer à tout le monde
7739020	7740180	Et c'est quoi le métier du gars ?
7740180	7740540	Avocat
7740540	7740840	Avocat
7740840	7741460	Et donc
7741460	7742160	C'est les blagues d'avocat
7742160	7743420	Ça peut être un super avocat
7743420	7745140	Si ça ça fait fantasmer
7745140	7745660	Non mais
7745660	7746640	Ce qui est drôle si tu veux
7746640	7747160	C'est que justement
7747160	7748360	Bon j'ai rien dit
7748360	7748940	Parce que voilà
7748940	7750580	Mais quand j'ai reçu ça
7750580	7751240	Si tu veux je me suis dit
7751240	7752060	Ça me paraît
7752060	7753120	Ça ressemble beaucoup si tu veux
7753120	7753760	Au genre de conneries
7753760	7754560	Que tu trouves sur internet
7754560	7755180	Ouais c'est vrai que ça
7755180	7755760	C'est un peu pire
7755760	7756020	Et qui sont probablement faux
7756020	7757200	Et j'ai cherché vite fait
7757200	7757840	Avant de commencer
7757840	7759140	Et j'ai trouvé quasiment
7759140	7759720	La même chose
7759720	7760840	Mais avec des changements
7760840	7761240	Par exemple
7761240	7762040	Là où il y a marqué
7762040	7762820	De 7h du matin
7762820	7764180	A 8h le soir si tu veux
7764180	7765000	Sur internet
7765000	7765360	Il y a marqué
7765360	7766280	De 7h à 6h
7766280	7767000	Donc je soupçonne
7767000	7767980	Qu'il y a beaucoup de trucs
7767980	7769800	Dans l'ensemble
7769800	7771480	C'est peut-être un truc inspiré
7771480	7772040	D'un truc vrai
7772040	7772500	Oui oui
7772500	7773740	Mais tout ça pour dire
7773740	7774580	Juste comme ça
7774580	7775460	Pour le fun
7775460	7777340	Sachez que la première loi
7777340	7778300	Qui a réglementé le travail
7778300	7778860	En France
7778860	7781580	Date du 22 mars 1841
7781580	7782920	C'est une loi
7782920	7783440	Je cite
7783440	7784240	Une loi relative
7784240	7785320	Au travail des enfants
7785320	7787320	Employés dans les manufactures
7787320	7788300	Usines et ateliers
7788300	7789700	Intervisant le travail
7789700	7790160	Des enfants
7790160	7791080	De moins de 8 ans
7791080	7792580	Ah ouais
7792580	7793760	C'est un peu progressiste
7793760	7794140	Quand même
7794140	7795500	Il y a
7795500	7796920	El Longuid
7796920	7797480	Autoloco
7797480	7798020	Qui nous dit
7798020	7798900	Effectivement
7798900	7799780	Tu rentres dans le truc
7799780	7800080	Ça fait
7800080	7801160	Bonjour monsieur le directeur
7801160	7802220	Je viens tailler ma plume
7802220	7803380	C'est ça
7803380	7804720	C'est sûr que bon
7804720	7805940	Ça peut prêter la confusion
7805940	7807240	Ça se taille une plume
7807240	7808060	En tout cas
7808060	7809200	Je pense que dans le bureau
7809200	7810700	Comment il s'appelait
7810700	7811420	Est-ce que c'était pas
7811420	7811900	Une sorte de cote
7811900	7812240	Non mais
7812240	7813660	Tu la trempais
7813660	7815360	Dans l'encre
7815360	7815960	Dans l'encre
7815960	7816900	Donc je pense que oui
7816900	7817540	Ça devait se tailler
7817540	7818600	Pour qu'elle reste pointue
7818600	7819880	Tu tailles la plume
7819880	7820060	Ouais
7820060	7821060	Ouais je pense
7821060	7822000	C'est fort possible
7822000	7823420	Tu peux le prendre
7823420	7824900	Je te l'offre généreusement
7824900	7825780	Moi je t'avoue
7825780	7826040	Ça fait
7826040	7827720	J'ai jamais écrit à la plume
7827720	7828320	Evidemment
7828320	7829780	Quoi t'as jamais écrit
7829780	7830160	À la plume
7830160	7831480	Il a déjà écrit au stylo plume
7831480	7832240	Au stylo plume
7832240	7832480	Ouais
7832480	7833460	Mais c'est vrai que ça fait
7833460	7834660	Des années que j'ai pas écrit
7834660	7835060	Au stylo plume
7835060	7835340	Moi aussi
7835340	7836860	Ça fait un paquet d'années
7836860	7837200	Alors ton père
7837200	7838400	S'il y avait une loi
7838400	7840040	Une loi du travail
7840040	7840480	Que tu dis
7840480	7841140	Oh franchement
7841140	7842040	C'est abusé
7842040	7842500	Est-ce que ça serait
7842500	7843620	Non mais
7843620	7845320	Moi sincèrement
7845320	7845920	J'ai pas de problème
7845920	7846640	Avec le code du travail
7846640	7848860	De manière fondamentale
7848860	7849360	J'ai pas de problème
7849360	7850360	Manox
7850360	7851200	Quel problème tu as
7851200	7852080	Avec le code du travail
7852080	7852680	Alors
7852680	7853920	Le travail
7853920	7854900	J'avoue que je ne connais pas
7854900	7855900	Trop le code du travail
7855900	7856820	Pour être tout à fait
7856820	7857500	Non mais contrairement
7857500	7858060	A ce que tu penses
7858060	7860120	Les gens avec qui je travaille
7860120	7861140	Ne sont pas maltraités
7861140	7861680	Ah non mais je sais
7861680	7862660	Je les connais
7862660	7863780	Je sais qu'ils sont
7863780	7864680	Je pense que ça dépend
7864680	7865340	Simplement du travail
7865340	7866060	Que tu fais quoi
7866060	7867680	Tu vas un gros travail de merde
7867680	7868540	Tu travailles comme un chien
7868540	7869200	Et que tu gagnes que dalle
7869200	7870340	Bon là c'est pas génial quoi
7870340	7872300	Bon alors ça m'a fait rire
7872300	7874180	Parce qu'il était tellement content
7874180	7875240	De nous photocopier
7875240	7877080	Les blagueurs d'avocats
7877080	7877800	Les blagues d'avocats
7877800	7878700	Allez vous partager ça
7878700	7880320	Bon allez on va remonter le level
7880320	7880860	Avec un wassup
7880860	7881360	Allez vas-y
7881360	7882060	Mais oui justement
7882060	7883340	Je lui ai dit que ça serait rapide
7883340	7884140	Mets un truc dans le cul
7884140	7884980	A quelqu'un quoi quoi
7884980	7885420	Une plume
7885420	7888000	Une plume taillée
7888000	7889240	Oh là là
7889240	7890920	What the...
7890920	7891820	Ah oh
7891820	7892760	Oh là là là
7892760	7893240	What the...
7893240	7893540	What the...
7893540	7894240	What the...
7894240	7895240	What the...
7895240	7895680	What the...
7895680	7896200	What the...
7896200	7897200	What the...
7897200	7898120	What the...
7898120	7899660	On va être tous très déçus
7899660	7900400	Ce soir quand même
7900400	7900740	Ah
7900740	7901360	Alors ton père
7901360	7902340	C'est chiotte
7902340	7902940	C'est vraiment une histoire de merde
7902940	7903720	T'as aimé mes chers
7903720	7904520	Extraterrestres quand même
7904520	7906180	Si c'est intéressant
7906180	7906960	Oui
7906960	7908140	C'est chiotte
7908140	7909840	Heureusement qu'il y avait Maddox
7909840	7910960	Oui c'était pas l'emprunt
7910960	7911540	Heureusement qu'il y avait Maddox
7911540	7912380	T'as intérêt à assurer
7912380	7913040	Avec ton wassup toi
7913040	7913960	Parce qu'on va te juger là
7913960	7915460	Heureusement
7915460	7917200	Heureusement que Maddox
7917200	7917720	A ouvert sa bière
7917720	7918440	Et s'en est foutu partout
7918440	7918780	C'était quand même
7918780	7919880	Le moins le plus drôle de la soirée
7919880	7920320	C'est vrai
7920320	7920620	C'est vrai
7920620	7921080	Exactement
7921080	7921680	Allez
7921680	7923080	Est-ce que tu sens toujours
7923080	7923880	Le clochard ?
7923880	7923980	Non
7923980	7925880	T'as eu what the...
7925880	7926120	Pardon
7926120	7927720	Où est-ce qu'on est ?
7927720	7928740	On est en Slovaquie
7928740	7929520	Slovaquie
7929520	7929880	Slovaquie
7929880	7930880	Struzi
7931400	7932060	Je sais pas comment ça se dit
7932060	7932760	Struzi
7932760	7933880	Struzi
7933880	7934920	Et donc
7934920	7936100	Struzi
7936100	7937040	Comment le
7937040	7939320	L'organisme
7939320	7941540	Chargé des relevés
7941540	7942060	D'amendes
7942060	7942820	Pour excès de vitesse
7942820	7944240	A révélé
7944240	7944880	Une photographie
7945600	7946700	Sur les réseaux sociaux
7946700	7948320	Un petit peu particulière
7948320	7949500	Car
7949500	7950760	Ils ont photographié
7950760	7951420	Un véhicule
7951420	7953520	Procédant à un excès de vitesse
7953520	7956400	Dont le conducteur
7956400	7957300	Était un chien
7957300	7958860	Ou voilà
7958860	7959820	C'est pas un chat
7959820	7961060	C'est pas un chat
7961060	7961680	C'est un chien
7961680	7962420	Étrangement
7962420	7962920	C'est pas un chat
7962920	7963340	Attends mais
7963340	7964320	Les chats
7964320	7966080	Les chats ne conduisent pas des voitures
7966080	7966560	Donc la voiture
7966560	7967860	C'est vrai
7967860	7969580	Il n'y avait que le chien dans la voiture ?
7969580	7970180	Il n'y avait que le chien
7970180	7970440	En tout cas
7970440	7971080	Sur la photo
7971080	7972220	Il n'y a que le chien
7972220	7973580	Dans la voiture
7973580	7976280	Et que c'est de vitesse pas énorme
7976280	7977600	11 km au-dessus
7977600	7978880	De l'imitation
7978880	7979820	Mais quand même
7979820	7980340	C'est un peu trop
7980340	7982500	Et le chien roulait
7982500	7983700	Donc dans sa Skoda
7983700	7984620	Il a roulé
7984620	7987580	Les chiens préfèrent du Skoda
7987580	7988320	C'est intéressant quand même
7988320	7989800	Ils ont mauvais goût quand même
7989820	7990820	Donc
7990820	7992520	Qu'est-ce que je veux dire ?
7992520	7993000	Oui non non
7993000	7995200	Le propriétaire bien sûr a été
7995200	7996680	Parce qu'il y a la plaque d'immatriculation
7996680	7997600	Donc ils l'ont chopé
7997600	7999420	L'homme de 31 ans
7999420	8000880	A dû s'expliquer bien sûr
8000880	8001460	Au commissariat
8001460	8003200	Et il s'est quand même chopé
8003200	8004320	Une belle amende
8004320	8006240	Pour une infraction
8006240	8007160	Au code de la route bien sûr
8007160	8007940	Même plusieurs infractions
8007940	8008420	Au code de la route
8008420	8009820	Je ne sais plus c'est combien l'amende
8009820	8011520	Mais je crois que ça s'était élevé
8011520	8012020	A 1700 euros
8012020	8012820	C'est dégueulasse
8012820	8013360	Parce que c'est le chien
8013360	8013840	Qu'on aurait dû prendre
8013840	8016520	Je suis un peu d'accord avec toi
8016520	8016720	Mais
8016720	8017960	On retire des points sur son permis
8017960	8018800	C'est comme ça
8018800	8019420	Atterdidos
8019420	8021600	Allez un nouveau record
8021600	8025080	C'est Benoît Bruel
8025080	8025540	Ah
8025540	8026920	Le frère de Patrick Bruel
8026920	8027840	Peut-être
8027840	8029320	Un Lyonnais
8029320	8030440	Qui a une pizzeria
8030440	8031460	Dans le troisième arrondissement
8031460	8032060	Si vous voulez
8032060	8032980	Allez y aller
8032980	8033760	Y aller
8033760	8036000	Viens de battre un nouveau record
8036000	8037880	Qui est la pizza
8037880	8038640	Oula
8038640	8040120	Avec le plus de fromage
8040120	8040840	Oula
8040840	8041840	De nuances de fromage
8041840	8042340	Oula
8042340	8043200	Combien a-t-il mis
8043200	8044120	De nuances de fromage
8044120	8045380	C'est la 40 de fromage
8045380	8045820	Non non
8045820	8047100	Il y avait plus que ça
8047100	8047520	La dernière fois
8047520	8048040	Il en avait déjà parlé
8048040	8048980	Il y avait déjà eu un record du monde
8048980	8050260	C'était genre 72 fromages
8050260	8050800	Ou un truc comme ça
8050800	8051200	C'était l'enfer
8051200	8051560	Je crois que c'est plus
8051560	8052440	Ok
8052440	8053120	Je crois que c'est plus
8053120	8054380	La sans fromage
8054380	8055500	Pour moi il y en a 102
8055500	8057180	La 300 fromages
8057180	8058180	Y compris des morceaux de pied
8058180	8060040	Combien alors ?
8060040	8060760	Allons-y
8060760	8061200	300
8061200	8062260	La sans fromage
8062260	8062820	Je dirais
8062820	8062960	Non
8062960	8063660	Je dirais
8063660	8063960	100
8063960	8065140	152
8065140	8066160	152
8066160	8066760	100
8066760	8068480	Moi c'est 102
8068480	8069400	102
8069400	8071320	Je te laisse lire alors ton père
8071320	8073280	111 fromage
8073280	8075560	Mais 111 fromage
8075560	8077440	C'est absolument dégueulasse
8077440	8078320	111
8078320	8079120	Je comprends pas
8079120	8080160	111 nuances de fromage
8080160	8081120	Alors il y a des petites photos
8081120	8081760	Où c'est que tu trouves
8081760	8082700	111 fromage déjà
8082700	8084680	Alors c'est pas très appétissant
8084680	8085220	Parce qu'à la fin
8085220	8086740	Oh mais c'est dégueulasse
8086740	8087960	Un espèce de gros pâtiment
8087960	8088580	On dirait un immense
8088580	8089680	On dirait un immense champignon
8089680	8091560	Oh c'est dégueulasse
8091560	8091580	C'est dégueulasse
8091580	8092000	Il monde
8092000	8094940	Je la goûterais pas
8094940	8095840	Merci Achtam
8095840	8097080	Non mais en tout cas
8097080	8097460	En effet
8097460	8098260	Alors c'est quand même
8098260	8099340	Des nuances de fromage
8099340	8100100	Des nuances
8100100	8100700	Parce qu'il y a plusieurs
8100700	8101780	Sortes de comtés
8101780	8102880	Plusieurs sortes de
8102880	8103160	Enfin tu vois
8103160	8103700	Ouais
8103700	8105140	Différents fromages
8105140	8105700	Et en effet
8105700	8106340	Il y en a mis
8106340	8108080	1100 petits morceaux
8108080	8108540	De fromage
8108540	8108900	111
8108900	8110780	Le record précédent
8110780	8111320	Pour te rappeler
8111320	8112360	C'était 834
8112360	8113760	Fromages réalisés
8113760	8114800	C'était en septembre 2021
8114800	8115600	Déjà je comprends
8115600	8116320	Même si tu vas trouver
8116320	8117240	Autant de fromages différents
8117240	8118100	En France
8118100	8118880	T'as facilement ça
8118880	8119220	Oui
8119220	8120880	Tu les trouves pas
8120880	8121640	Tu vois
8121640	8122780	Tu vas pas au supermarché
8122780	8123000	Tu fais
8123000	8124180	Donnez moi 1000 fromages différents
8124180	8124960	C'est un restaurateur
8124960	8126160	Déjà il a des
8126160	8127220	Il a des sources
8127220	8127640	Des sources
8127640	8128220	Bah 1000
8128220	8128660	Tu te rends compte
8128660	8129220	Ce que ça représente
8129220	8130020	1000 fromages différents
8130020	8130500	C'est des nuances
8130500	8131440	Oui mais c'est des nuances
8131440	8133280	Donc tu vas chercher un fromager
8133280	8134520	Rien que mon fromager
8134520	8135280	En bas de chez moi
8135280	8135860	Je pense qu'il a une
8135860	8136520	Facile
8136520	8137540	150
8137540	8139040	Fromages
8139040	8139340	De fromages
8139340	8140400	Ouais mais entre 150 et 1000
8140400	8141300	Il y a quand même une différence
8141300	8141640	Monsieur
8141640	8142320	Ouais c'est le fromager
8142320	8143200	Il a un petit coin
8143200	8143820	Ouais mais t'as plein
8143820	8144720	De types de fromages différents
8144720	8145020	En France
8145020	8145860	Et t'as plein de nuances
8145860	8146600	De fromages à chaque coin
8146600	8147400	Voilà
8147400	8148100	Oui pardon
8148100	8148840	Non
8148840	8150620	La photo de la pizza
8150620	8151720	Me semblait pas très nuancée
8151720	8152200	Pour le coup
8152200	8152640	Non
8152640	8153580	Elle était juste
8153580	8153960	La rigueule
8153960	8154980	Je pense qu'ils ont posé
8154980	8155580	Les bouts comme ça
8155580	8157200	De manière complètement aléatoire
8157200	8158380	Ça devait pas être bon
8158380	8159420	Allez boys up suivant
8159420	8161800	Et on reste dans les records du monde
8161800	8162640	Et cette fois-ci
8162640	8163800	On a le record du monde
8163800	8164680	Je sais même pas qui n'existait
8164680	8167580	De la personne
8167580	8168200	Qui bat
8168200	8171020	La rapidité
8171020	8171700	De
8171700	8172960	Pour
8172960	8173940	Ingurgiter
8173940	8175060	Un certain nombre
8175060	8175540	De
8175540	8176200	Ultra
8176200	8177600	De piments
8177600	8177960	Ultra
8177960	8178800	Ah putain
8178800	8179120	Oh putain vache
8179120	8181180	Et là le record a été battu
8181180	8182060	Il y en a qui a décollé
8182060	8183360	Alors ça peut paraître
8183360	8183800	Pas
8183800	8185180	Si rapide
8185180	8185720	Mais quand même
8185720	8186920	Quand ils pensent
8186920	8187540	Donc ils s'appellent
8187540	8188480	Mike Jack
8188480	8189660	Mike Jack
8189660	8190380	Mike Jack
8190380	8191660	Attends je pense qu'on est en dublex
8191660	8192940	C'est un Canadien
8192940	8194440	C'est un Canadien
8194440	8195880	Et le Canadien vient
8195880	8197720	Français ou anglais ?
8197720	8198320	Québec ?
8198320	8199100	Mike Jack
8199100	8200220	Ouais anglais
8200220	8202280	Il vient d'avaler donc
8202280	8204340	50 piments ultra piquants
8204340	8205920	En moins de 7 minutes
8205920	8206700	C'est un malade
8206700	8207840	Oh putain vache
8207840	8208760	Ça fait à peu près
8208760	8209600	Toutes les 8 secondes
8209600	8211260	À la vie en secrète
8211260	8211960	Je pense que lui
8211960	8212640	C'est un vache
8212640	8213440	Pas mal
8213440	8215060	Je me suis dit au début
8215060	8216100	Ouais bon
8216100	8217260	7 minutes
8217260	8218060	Après tu calcules
8218060	8218700	Ah quand même ouais
8218700	8221840	Est-ce qu'il est mort ?
8221840	8222380	Est-ce qu'il est mort ?
8222380	8223000	Est-ce qu'il est mort ?
8223000	8223340	Non non
8223340	8224280	Pourquoi tu veux qu'il soit mort ?
8224280	8224560	Je sais pas
8224560	8225680	Il sera pas dans le Guinness book
8225680	8226880	Est-ce qu'il est comme ça ?
8226880	8232440	Est-ce qu'il a des hémorroïdes de 5 kilos ?
8232440	8233980	Est-ce qu'il marche sur ces hémorroïdes ?
8233980	8236540	Le plus rigolo dans l'histoire
8236540	8237380	C'est que
8237380	8240180	En fait il a fait en 49,2 secondes
8240180	8241120	Pour être précis
8241120	8242920	Attends
8242920	8244400	C'est vrai qu'il a chiqué des flammes
8244400	8244840	C'est la vente
8244840	8249240	6 minutes 49 secondes
8249240	8250620	Pour les 50
8250620	8254700	Les 50 piments ultra-piquants
8254700	8256380	Et il a tenté
8256380	8257860	Et poursuivi sa dégustation
8257860	8259280	Avec 85
8259280	8260240	Alors je connais pas exactement
8260240	8260920	Ce sont celles
8260920	8262400	Les Carolina Reapers
8262400	8263660	De plus
8263660	8264960	Pour tenter un autre record
8264960	8265560	Oh putain
8265560	8267720	C'est des trucs aussi
8267720	8268340	Qui arrachent la gueule
8268340	8270700	Mais le deuxième il l'a pas eu
8270700	8271260	Malheureusement
8271260	8272580	Bon tant pis pour lui
8272580	8273260	Voilà
8273260	8274620	C'était le Oise-Of record
8274620	8275760	Comment s'appelle le mec déjà ?
8275760	8276500	Mike Jack
8276500	8277720	Mike Jack
8277720	8278760	À mon avis tu vas en trouver beaucoup
8278760	8279280	Mais Marc
8279280	8280420	Mike Jack Piment
8280420	8281520	Tu vas le trouver
8281520	8284240	Et en attendant
8284240	8286580	Je vais vous parler de ce couple de retraités
8286580	8289640	Qui s'installent
8289640	8291300	A bord d'un bateau de croisière
8291300	8292820	Pour leur retraite
8292820	8294140	Parce que
8294140	8294740	J'ouvre les guillemets
8294740	8296220	C'est moins cher qu'une maison de repos
8296220	8299280	Mais il y a pas mal de gens qui font ça
8299280	8301000	Putain t'imagines
8301000	8301360	Attends
8301360	8302360	Tu vas en croisière
8302360	8303140	C'est rempli de recettes
8303140	8303880	En train de se chier dessus
8303880	8305520	C'est pas possible
8305520	8306020	Alors je suis pas sûr
8306020	8306540	Qu'il y ait les mêmes
8306540	8308020	Bon les mêmes soins
8308020	8308640	Et tout ça
8308640	8309960	Mais en tout cas en effet
8309960	8311640	Si t'es pas en super mauvaise santé
8311640	8314160	Alors t'as trouvé Mike Jack
8314160	8314440	C'est ça ?
8314440	8314580	C'est lui
8314580	8315400	Non non t'as trouvé
8315400	8316660	Il est beau
8316660	8318860	Et donc en effet
8318860	8320060	C'est un couple
8320060	8320840	New York
8320840	8321320	Je crois c'est
8321320	8322440	Marchy et Jess
8322440	8327220	Qui ont réservé leur 51ème croisière consécutive
8327220	8327600	Putain
8327600	8330240	Ils avaient pris le large pour la première fois
8330240	8331540	Le 16 juin 2022
8331540	8333880	Donc ils avaient à peu près une part
8333880	8335100	Putain mais ils sont plus
8335100	8336260	Non ça coûte la peau du cul une croisière
8336260	8336760	Enfin au tumeur
8336760	8337900	Après c'est vrai que les mises en retraite
8337900	8338700	Se coûtent très très cher aussi
8338700	8339400	Mais aux Etats-Unis
8339400	8341340	Je pense que c'est pas exactement comment c'est
8341340	8342840	Mais a priori c'est pas bien
8342840	8343860	C'est même pire
8343860	8345200	Et donc en effet
8345200	8347680	Ils se sont aperçus que ça revenait moins cher
8347680	8350140	De partir constamment en croisière
8350140	8354180	Que d'être en couple dans une maison de repos
8354180	8356420	C'est pas cool remarque
8356420	8358820	Tu peux aussi rester chez toi
8358820	8359760	La croisière s'amuse
8359760	8360680	Si tu peux prendre une croisière
8360680	8361920	Tu peux rester chez toi
8361920	8362540	Ah non parce que une croisière
8362540	8363200	T'as des gens qui s'occupent de toi
8363200	8364760	Ah bah je pense qu'ils avaient les moyens
8364760	8366440	De faire la maison de repos
8366440	8368020	Mais entre la maison de repos
8368020	8368560	Et la croisière
8368560	8369960	Et le même tarif la croisière
8369960	8371280	Voir moins cher
8371280	8372320	Et tu voyages
8372320	8373040	Voilà ils sont choisis
8373040	8375300	Il y a quand même une petite différence
8375300	8375820	C'est que
8375820	8376980	Une maison de retraite
8376980	8377900	Enfin attention maison de repos
8377900	8378440	Mais de son retraite
8378440	8378960	C'est pas la même chose
8378960	8379140	Non
8379140	8380200	C'est maison de repos
8380200	8381020	C'est une pierre aussi
8381020	8381420	C'est pas pareil
8381420	8384460	Les gens s'occupent pas de toi
8384460	8385280	De la même manière quoi
8385280	8385860	Si tu veux
8385860	8386680	Oui après
8386680	8388100	C'est sûr qu'au Corian
8388100	8388900	Dans le 12ème
8388900	8389840	C'est bien sympa
8389840	8390800	Parce que t'as pas le souculté
8390800	8391060	Tu sais que
8391060	8392480	Toi je ne marche pas dessus quoi
8392480	8393700	J'ai un vrai mystère
8393700	8394680	Pour qu'il fasse sur toi quoi
8394680	8396520	J'habite à côté d'une maison de retraite
8396520	8397600	Il y a quand même des gens
8397600	8398760	Qui grattent à la fenêtre quoi
8398760	8399640	Oui alors ça c'est vrai
8399640	8401780	Mais il y a un truc très étrange
8401780	8402420	Dans cette maison de retraite
8402420	8402900	Moi j'ai peur
8406980	8408280	T'as des lumières qui clignotent
8408280	8409060	Je te parle pas de faire
8409060	8410040	Tac tac ça s'allume
8410040	8410460	Ça s'éteint
8410460	8410980	Non non je te parle
8410980	8412080	Pendant deux heures
8412080	8412500	Ça s'éteint
