start	end	text
8985980	8986800	quand c'est bien clouté
8986800	8988400	ça en fait des saloperies
8988400	8989180	il y a des bactéries
8989180	8990480	qui se portent de plus
8990480	8990980	le tétanos
8990980	8991920	se porte bien là-bas
8991920	8992640	exactement
8992640	8993800	et donc
8993800	8995700	il y a une recrudescence
8995700	8996320	de
8996320	8996980	de
8996980	8998360	pousse-pousse
8998360	8999540	qui sont au chômage
8999540	9000220	à cause de ces
9000220	9002060	de cette mafia de clouteur
9002060	9003100	alors c'est
9003100	9004400	alors qu'ils pourraient remplacer
9004400	9005180	Nero par des skis
9005180	9006520	ouais
9006520	9007800	peut-être là-bas encore
9007800	9008400	je sais pas trop
9008400	9009600	quel temps il fait là-bas
9009600	9009820	mais
9009820	9011160	il doit faire un peu plus chaud
9011160	9011440	que chez nous
9011440	9011900	je pense
9011900	9013560	bon allez
9013560	9014720	what's up suivant
9014720	9017500	alors
9017500	9018720	je vous parlais des champions
9018720	9020060	on a des champions
9020060	9020420	vous savez
9020420	9021240	selon les mecs
9021240	9022640	plus intelligents que les autres
9022640	9024560	et là je vous parlais
9024560	9025180	de ces voleurs-là
9025180	9026880	qui avaient fait un casse
9026880	9027480	un casse
9027480	9028420	pas mal quoi
9028420	9029540	avec des tableaux
9029540	9030560	des objets rares
9030560	9031580	on est en France là ?
9031580	9031860	doré
9031860	9033800	ouais je crois que c'est en France
9033800	9034720	oui
9034720	9035620	dans le vol de Marne
9035620	9036500	Cocorico
9036500	9037500	Cocorico
9037500	9038120	on est des champions
9038120	9039000	surtout après
9039000	9040180	et donc voilà
9040180	9041060	ils ont fait un super casse
9041060	9041340	et tout
9041340	9042220	mais alors
9042220	9043360	pour faire discret et tout
9043360	9045180	ils ont tout mis dans une camionnette
9045180	9046340	et ils la laissent
9046340	9047240	quand même 2-3 jours
9047240	9048560	histoire de pas se faire repérer
9048560	9048940	tout de suite
9048940	9049360	et tout ça
9049360	9050400	manque de bol
9050400	9051180	la camionnette
9051180	9052240	ils ont pas payé le parc-mètre
9052240	9053120	volé la camionnette
9053120	9053660	je vois quoi
9053660	9054620	et la camionnette se retrouve
9054620	9058040	se retrouve à la fourrière
9058040	9059280	et les champions
9059280	9059920	alors qu'est-ce qu'ils font
9059920	9060320	les champions
9060320	9061260	plutôt que d'aller
9061260	9062360	payer la fourrière
9062360	9063720	et récupérer la camionnette
9063720	9065780	ils vont voler la camionnette
9065780	9067100	ils rentrent par infraction
9067100	9067820	dans la fourrière
9067820	9069620	pour essayer de forcer la camionnette
9069620	9070040	c'est la leur
9070040	9070600	monsieur l'agent
9070600	9071540	et de récupérer
9071540	9072120	ce qu'il y avait dedans
9072120	9072940	et voilà
9072940	9073740	manque de bol
9073740	9074960	quand c'était la fraction
9074960	9076820	et les mecs ont appelé la police
9076820	9077960	qui sont venus les cueillir tout de suite
9077960	9079480	et qui n'étaient pas du tout au courant
9079480	9080540	que la camionnette avait
9080540	9081920	alors il y avait quand même pour
9081920	9084180	plusieurs dizaines de milliers d'euros
9084180	9084540	quand même
9084540	9086480	de marchandises
9086480	9087120	dans cette camionnette
9087120	9089520	et bah ils se sont fait coller doublement
9089520	9090000	voilà
9090000	9091500	bravo champion
9091500	9092200	OAS OF suivant
9092200	9094820	et là on part aux Etats-Unis
9094820	9096100	on part aux Etats-Unis
9096100	9097560	et on va parler de cette américaine
9097560	9098360	de 49 ans
9098360	9099480	qui s'est fait arrêter
9099480	9100560	parce que les flics
9100560	9101860	ils voient une voiture comme ça
9101860	9102760	qui roule un petit peu
9102760	9104900	ça tangue un petit peu
9104900	9105560	de tous les côtés
9105560	9106600	oh là là
9106600	9107240	suivant là
9107240	9108840	je pense que cette personne
9108840	9110060	est en l'état des briétés
9110060	9110920	ah il arrive
9110920	9111720	hop à un moment
9111720	9112760	plus de doute
9112760	9114160	elle en a à moitié
9114160	9114880	sur le bas côté
9114880	9117020	elle fait presque du deux roues
9117020	9118680	donc là il l'arrête quoi
9118680	9119060	genre
9119060	9119400	attends
9119400	9120200	laisse-moi deviner
9120200	9121060	elle était aveugle
9121060	9122200	non non
9122200	9122800	elle était pas aveugle
9122800	9125520	elle avait une particularité physique
9125520	9126400	elle n'avait pas de bras
9126400	9126840	elle avait une seule jambe
9126840	9128140	elle avait deux anus
9128140	9128720	non
9128720	9129500	elle n'avait pas de bras
9129500	9129900	non
9129900	9131440	elle n'avait pas de tête
9131440	9131940	non
9131940	9133700	elle était vraiment bourrée
9133700	9134560	c'était Mike le poulet
9134560	9135320	et là ils arrivent
9135320	9136820	et ils voient une femme
9136820	9138620	qui a l'air d'une corpulence
9138620	9138980	assez
9138980	9140340	assez
9140340	9141980	remarquable en tout cas
9141980	9143020	et ils lui disent
9143020	9143560	écoutez madame
9143560	9145620	veuillez sortir
9145620	9147040	nous allons faire pratiquer
9147040	9148240	le test d'alcoolémie
9148240	9149880	on sait le fameux test américain
9149880	9151000	où on doit marcher
9151000	9152440	sur une ligne imaginaire
9152440	9152880	droit
9152880	9153560	devant la voiture
9153560	9154240	qui a une caméra
9154240	9155140	exactement
9155140	9155760	dans le radiateur
9155760	9156720	et là la nana
9156720	9158100	la nana bien dire
9158100	9160220	elle s'appelle Maureen Raymond
9160220	9161900	ça se passe en Floride
9161900	9163280	et elle a un argument
9163280	9163980	un argument
9163980	9165580	de choc
9165580	9167280	qu'elle présente au policier
9167280	9168180	elle dit ceci
9168180	9170140	je ne peux pas faire
9170140	9171200	votre test
9171200	9172560	d'alcoolémie messieurs
9172560	9173980	mes seins sont
9173980	9175220	beaucoup trop gros pour ça
9175220	9177380	j'ai d'ailleurs un seins
9177380	9178180	qui est beaucoup plus gros
9178180	9178500	que l'autre
9178500	9179760	ce qui cause un déséquilibre
9179760	9181220	naturel quand je marche
9181220	9182720	c'est vrai que
9182720	9184040	l'équation doit être
9184040	9185480	l'équation doit être pondérée
9185480	9186340	c'est pas con
9186340	9187020	exactement
9187020	9187880	elle dit ceci
9187880	9188880	alors elle sort
9188880	9189840	elle déploie en effet
9189840	9191460	cette masse mammaire
9191460	9192080	lors de ton père
9192080	9193080	qui te ferait rêver
9193080	9194000	sur plus d'une fois
9194000	9195180	sur le trône
9195180	9197640	elle sort
9197640	9198580	elle déploie
9198580	9199200	elle déploie
9199200	9200180	sa masse mammaire
9200180	9201260	qui est donc je crois
9201260	9202200	c'était un truc
9202200	9203380	genre du 130f
9203380	9203800	ou un truc comme ça
9203800	9204040	tu vois
9204040	9204880	lors de ton père
9204880	9205500	130f
9205500	9207340	mais il y en a un
9207340	9207680	a priori
9207680	9208040	qui est en effet
9208040	9208620	beaucoup plus gros
9208620	9208960	que l'autre
9208960	9210920	alors les agents
9210920	9211420	ils sont là
9211420	9213640	this is fucking
9213640	9214380	n'importe quoi
9214380	9215900	this is fucking
9215900	9216540	not
9216540	9218400	we are not fucking stupid
9218400	9219380	you go to
9219380	9219880	you walk
9219880	9221620	the imaginary lines
9221620	9223560	je le fais bien
9223560	9224420	le policier américain ?
9224420	9224600	ah ouais ouais
9224600	9225560	ton anglais est parfait
9225560	9226100	merci
9226100	9227500	je suis sûr que tu m'as compris
9227500	9229420	et bah en effet
9229420	9230580	manque de bol
9230580	9232740	la nana est obligée
9232740	9233840	de faire
9233840	9235200	ce que les filles
9235200	9235900	lui demandent
9235900	9235940	elle a dit mal à compenser
9235940	9237780	la différence de poids
9237780	9239140	elle marche pas très droite
9239140	9241900	elle se fait bien sûr arrêter
9241900	9243480	elle a une petite amende
9243480	9246140	c'est 570 euros
9246140	9246580	c'est vache
9246580	9248460	oui c'est un peu vache
9248460	9251460	mais juste avant en fait
9251460	9253520	pour être sûr quand même
9253520	9254660	parce que les policiers américains
9254660	9257380	sont des gens qui aiment bien faire leur boulot correctement
9257380	9257680	à fond
9257680	9259420	en profondeur
9259420	9261820	ils ont pesé chacun des seins
9261820	9263200	on est coupable
9263200	9264380	que quand on a prouvé
9264380	9266140	qu'on n'était pas victime
9266140	9267040	et donc
9267040	9267920	on est fait
9267920	9269800	il faut que je réfléchisse
9269800	9272540	on est une autre
9272540	9273880	on va laisser tomber
9273880	9275260	jusqu'à preuve du contraire
9275260	9277460	alors si t'es pas une victime
9277460	9278000	t'es coupable
9278000	9278800	je vais finir le
9278800	9278820	je vais finir le
9278820	9280720	donc
9280720	9283200	l'un des deux policiers
9283200	9284040	a quand même voulu
9284040	9285500	que personne n'avait relevé
9285500	9285900	après
9285900	9289040	après la technique
9289040	9289760	de la ligue
9289760	9290760	l'un des policiers
9290760	9291620	a quand même tenté
9291620	9292520	dit-il
9292520	9293240	de
9293240	9294800	de tout simplement
9294800	9296340	sniffer la laine de la jeune femme
9296340	9297860	voir si ça pue l'alcool ou pas
9297860	9298820	tout simplement
9298820	9300180	oh l'euphorie s'habite dans la bouche
9300180	9300960	et manque de bol
9300960	9301600	manque de bol
9301600	9301980	en effet
9301980	9303040	c'était impossible
9303040	9304560	dû à cette forte poitrine
9304560	9305980	il n'a pas pu s'approcher
9305980	9306820	assez près
9306820	9307600	de la femme
9307600	9309240	sans risquer
9309240	9309920	parce que sinon là-bas
9309920	9310580	ils sont très prunes
9310580	9312300	de heurter ses tétons
9312300	9313280	sans risquer
9313280	9313740	voilà d'avoir
9313740	9315440	une collision tétonique
9315440	9315960	une collision
9315960	9316720	avec une taille pareille
9316720	9317320	c'est plus des tétons
9317320	9317920	c'est des pénis
9317920	9319320	non
9319320	9320060	bon
9320060	9321100	Captain W
9321100	9322140	vraiment
9322140	9323720	essaye de le mettre dans l'esprit
9323720	9324620	toujours est-il que
9324620	9325180	Maureen
9325180	9327120	dit que
9327120	9327480	non non
9327480	9328480	c'est pas bien
9328480	9329040	alors elle est revenue
9329040	9329900	bien sûr le lendemain
9329900	9331140	genre complètement dessoulée
9331140	9332120	il n'avait pas de pas
9332120	9333440	et donc
9333440	9334960	elle est en train de passer
9334960	9336400	toute une batterie
9336400	9337400	de tests médicaux
9337400	9338140	pour voir
9338140	9338900	si on est fait
9338900	9340100	sa corpulante poitrine
9340100	9340800	mais de toute façon
9340800	9341740	elle était à jeun le lendemain
9341740	9342900	influe sur son équilibre
9342900	9343620	ou pas naturel
9343620	9344860	bah oui le lendemain
9344860	9345720	c'est pour ça qu'elle est revenue
9345720	9346080	le lendemain
9346080	9347360	mais il pouvait pas se mettre derrière
9347360	9349140	et présenter l'éthylotest
9349140	9349680	comme ça
9349680	9350840	dans le cul
9350840	9351420	non
9351420	9353580	non mais en mettant une main
9353580	9354420	de sa côté de sa tête
9354420	9355440	sans être obligé
9355440	9357060	de l'affronter de face
9357060	9357800	je ne crois pas
9357800	9358500	que les américains
9358500	9359200	ont des éthylotests
9359200	9360100	il me semble vraiment
9360100	9361600	que leur technique
9361600	9362560	non non c'est leur technique
9362560	9363640	leur éthylotest
9363640	9363940	arrête
9363940	9364840	ah non je te jure que non
9364840	9366100	regarde tous les trucs
9366100	9367820	t'as jamais vu
9367820	9368220	cops
9368220	9368860	ou tous ces trucs là
9368860	9370320	super la référence
9370320	9372300	bah si ils ont tous des caméras
9372300	9372700	tu vois bien
9372700	9373920	leur test d'alcoolémie
9373920	9374660	scientifique
9374660	9375560	monsieur
9375560	9376600	sifflez moi dans le bec
9376600	9377040	s'il vous plaît
9377040	9378300	je te gâche pas
9378300	9378900	que sur le coup j'ai un doute
9378900	9379320	c'est au pif
9379320	9379880	bah écoute
9379880	9381440	on vérifie
9381440	9381920	on vérifie
9381920	9382500	de toute façon
9382500	9383580	je vous tiens au courant
9383580	9384580	de voir si on est fait
9384580	9385300	médicalement
9385300	9385760	absolument
9385760	9387440	le déséquilibre
9387440	9388080	entre le sein gauche
9388080	9388520	et le sein droit
9388520	9390020	peut permettre de vous
9390020	9392260	permettre de conduire
9392260	9392780	en état de livret
9392780	9393740	si toi aussi auditrice
9393740	9395260	tu as deux très gros seins
9395260	9396340	dont un qui est déséquivalent
9396340	9396560	et par contre
9396560	9397240	envoie-le une photo
9397240	9397820	comme ça on peut dire
9397820	9398420	si tu as grand
9398420	9399520	alors ton père vient à faire
9400320	9401940	ça me rappelle
9401940	9402940	ce dossier
9402940	9403400	qui avait fait l'ordre
9403400	9403800	de ton père
9403800	9404960	sur les pigeons
9404960	9405320	je crois
9405320	9407600	qui n'avaient pas forcément
9407600	9408620	les oreilles au même niveau
9408620	9410320	et qui n'arrivaient pas
9410320	9410720	non plus
9410720	9412060	à arriver
9412060	9413240	à destination
9413240	9414340	quand tu écoutes
9414340	9414940	comme podcast
9414940	9416440	c'est pas moi
9416440	9417320	mais si
9417320	9419340	t'as expliqué
9419340	9420140	que tu avais bouché
9420140	9421180	une oreille après l'autre
9421180	9421840	pour voir quelle était
9421840	9423120	l'oreille du pigeon voyageur
9423120	9424080	ah oui d'accord
9424080	9424780	et donc effectivement
9424780	9425240	c'est pareil
9425240	9426020	cette dissymétrie
9426020	9427040	remplace d'aller
9427040	9428600	et d'atteindre
9428600	9429120	la destination
9429120	9429740	qu'elle s'est fixée
9429740	9430260	c'est vrai
9430260	9431560	c'était une note scientifique
9431560	9432680	je suis un auditeur fidèle
9432680	9434040	j'avais oublié cette colonie
9434040	9434360	moi aussi
9434360	9435000	impressionnable
9435000	9436160	je suis tous les dossiers
9436160	9436880	de l'ordre de ton père
9436880	9437500	on a l'impression
9437500	9438120	t'es un malade
9438120	9439200	je bois ses paroles
9439200	9439860	t'es un malade
9439860	9440680	un gros malade
9440680	9441780	mais pas que ses paroles
9441780	9442620	what's up suivant
9442620	9445380	on va rester aux Etats-Unis
9445380	9447580	on va parler de ce milliardaire américain
9447580	9447840	qui
9447840	9449600	alors je sais plus
9449600	9451060	il s'appelle John Goodman
9451060	9451660	comme l'acteur
9451660	9452120	mais c'est pas lui
9452120	9454420	qui a trouvé une faille
9454420	9455700	une faille juridique
9455700	9456300	aux Etats-Unis
9456300	9458120	qui risque de vous intéresser ici
9458120	9460100	John Goodman
9460100	9460600	en effet
9460600	9462260	a malheureusement
9462260	9464220	eu un accident
9464220	9465000	alors qu'il conduisait
9465000	9465620	en état d'ivresse
9465620	9466520	il a renversé quelqu'un
9466520	9467040	il l'a tué
9467040	9468740	ça arrive à tout le monde
9468740	9470680	qui en sortant d'un apéro
9470680	9471800	n'a pas renversé quelqu'un
9471800	9474220	qui n'est pas repassé sur la tête
9474220	9474700	avec sa voiture
9474700	9475060	pour être sûr
9475060	9476000	qu'il ne sera pas identifié
9476000	9476160	ça arrive
9476160	9478080	avec un taux d'alcoolémie
9478080	9479000	deux fois supérieur
9479000	9479740	à la limite légale
9479740	9480480	ça arrive aussi
9480480	9481580	à tout le monde
9481580	9482160	à l'ordre de ton père
9482160	9482900	personne autour de cette table
9482900	9483540	rentre envahible
9483540	9485120	mais en fait
9485120	9486320	il a son procès
9486320	9487100	donc qui va avoir lieu
9487100	9487880	en mars prochain
9487880	9490160	et qui aurait pu
9490160	9493320	lui dérober
9493320	9494680	tous les milliards
9494680	9495160	les milliards
9495160	9497360	qu'il a durement accumulés
9497360	9498300	à la sueur de son front
9498300	9499140	et de son travail
9499140	9500160	il a adopté sa femme
9500160	9501300	exactement
9501300	9502680	tu l'as lu ?
9502680	9503820	je l'ai lu
9503820	9505540	pour pouvoir sauvegarder
9505540	9506620	pour pouvoir sauvegarder
9506620	9507840	je crois que c'est un tiers
9507840	9509960	de son patrimoine
9509960	9511720	il a adopté sa femme
9511720	9512440	parce qu'il y avait
9512440	9513380	une loi aux Etats-Unis
9513380	9514300	qui explique
9514300	9515020	leur précision
9515020	9515860	qu'ils n'étaient pas mariés
9515860	9517080	non ils n'étaient pas mariés
9517080	9518280	il n'aurait pas pu l'adopter
9518280	9519240	oui sa compagne
9519240	9519480	pardon
9519480	9519740	oui
9519740	9521600	on a dit sa femme
9521600	9523420	c'est alors ton père
9523420	9523920	qui a dit des bêtises
9523920	9524580	il a donc demandé
9524580	9525300	alors lui il a
9525300	9526580	je ne sais plus
9526580	9527800	48 ans je crois
9527800	9529220	elle elle a
9529220	9530440	non celle qui a 48 ans
9530440	9531640	lui doit avoir 52 ans
9531640	9532100	un truc comme ça
9532100	9534580	et donc il y a une loi
9534580	9535380	qui explique
9535380	9535880	alors ton père
9535880	9537160	tu peux peut-être le dire
9537160	9537780	tu le sais peut-être
9537780	9538860	mieux que moi non ?
9538860	9539960	il faut un écart générationnel
9539960	9540540	non ?
9540540	9541280	il faut que
9541280	9542800	alors tu peux léguer
9542800	9543600	je crois un tiers
9543600	9544560	de ta fortune
9544560	9546140	à un de tes enfants
9546140	9547580	si celui-ci a plus de
9547580	9548500	30 ou 35 ans
9548500	9549420	je ne sais plus uniquement
9549420	9550720	alors il a d'autres enfants
9550720	9551560	mais qui ont beaucoup
9551560	9552120	moins de 30 ans
9552120	9552680	donc il ne peut pas
9552680	9553820	sauvegarder sa fortune
9553820	9554280	malheureusement
9554280	9555480	et le seul moyen
9555480	9555980	qu'il a trouvé
9555980	9557240	c'était d'adopter
9557240	9558140	sa conjointe
9558140	9558900	donc pas sa femme
9558900	9559660	il ne pouvait pas
9559660	9561020	en adopter d'autres ?
9561020	9561720	il ne pouvait pas
9561720	9562940	en adopter d'autres ?
9562940	9563540	ouais mais
9563540	9564800	tu as peut-être
9564800	9565460	plus de risques
9565460	9566520	les autres se barrent
9566520	9567080	avec le pognon
9567080	9567540	il a renversé quelqu'un
9567540	9568100	il voulait mettre
9568100	9569020	son pognon à l'abri
9569020	9570040	donc il voulait le transmettre
9570040	9570620	à sa femme
9570620	9571220	et pour ça
9571220	9571800	il avait besoin
9571800	9572340	de l'adopter
9572340	9572960	exactement
9572960	9574700	sinon il allait tout perdre
9574700	9575720	alors est-ce que le fait
9575720	9577020	de baiser avec quelqu'un
9577020	9577520	que tu as adopté
9577520	9578140	n'est pas un problème
9578140	9578480	quelque part ?
9578480	9579100	le mec a des milliards
9579100	9580300	il a des milliards d'avocats
9580300	9581960	enfin des dizaines d'avocats
9581960	9582380	qui lui ont dit
9582380	9583300	voilà comment on va
9583300	9584020	régliger le problème
9584020	9585080	le mec est vraiment passé
9585080	9585540	sous ses roues
9585540	9586120	et vraiment mort
9586120	9587440	donc les milliards d'avocats
9587440	9588720	c'était pas son avocat
9588720	9589760	son avocat était bien vivant
9589760	9590100	il lui a dit
9590100	9591060	adoptez votre femme
9591060	9592440	j'ai la solution
9592440	9593000	exactement
9593000	9594020	ce qui est assez surprenant
9594020	9594540	dans cette solution
9594540	9595340	mais il ne risque pas de prison
9595340	9596120	si ?
9596120	9596500	ah si si
9596500	9597180	il va partir en taux
9597180	9598760	mais au moins
9598760	9600180	il aura un bon
9600180	9601320	un tiers de
9601320	9602740	sauf si la meuf
9602740	9603500	s'est barrée entre temps
9603500	9604240	sauf si la meuf
9604240	9604820	s'est barrée entre temps
9604820	9605980	mais ce qui est assez surprenant
9605980	9606680	dans cette solution
9606680	9608280	c'est qu'en droit français
9608280	9609360	quelqu'un qui ferait ça
9609360	9610520	enfin si c'était possible
9610520	9611000	bien évidemment
9611000	9611420	en droit français
9611420	9612180	c'est ce qui n'est pas le cas
9612180	9612940	il y a une théorie
9612940	9613380	qui s'appelle
9613380	9615520	la théorie du convoit
9615520	9616900	c'est plus la théorie
9616900	9617440	de la fraude
9617440	9619100	puisque c'est une fraude
9619100	9619940	au droit des créanciers
9619940	9620780	là les créanciers
9620780	9621280	en l'espèce
9621280	9622560	c'est la victime
9622560	9623000	ou l'état
9623000	9624140	il y a clairement
9624140	9624560	un montage
9624560	9625440	pour éluder
9625440	9625640	il y a clairement
9625640	9626260	un montage
9626260	9626660	pour éluder
9626660	9627280	donc normalement
9627280	9628360	sur la base de la fraude
9628360	9629920	on pourrait faire tomber
9629920	9630440	ce montage
9630440	9630940	qui en réalité
9630940	9631700	n'a que pour but
9631700	9632800	d'éluder les droits
9632800	9633620	de la victime
9633620	9634140	ou de l'état
9634140	9635260	qui fait payer une amende
9635260	9635560	en effet
9635560	9636700	la base ça n'existe pas
9636700	9636980	si le gouvernement va approcher
9636980	9637680	l'an de ton père
9637680	9638460	comme avocat
9638460	9639700	la base ça n'existe pas
9639700	9640120	par contre
9640120	9641100	il aurait peut-être pu
9641100	9642200	ressortir au bout de 20 ans
9642200	9643140	mais je pense qu'après avoir
9643140	9644760	après avoir compris
9644760	9645460	connaissance de ça
9645460	9646600	je pense que là
9646600	9647600	il ne va pas sortir des îles
9647600	9648760	quand tu sous-doies
9648760	9649620	les gardiens
9649620	9650180	tu sors plus tôt
9650180	9650640	en général
9650640	9652020	ouais ouais
9652020	9652840	je ne sais pas trop
9652840	9654320	mais bon après cette histoire là
9654320	9654720	je ne suis pas sûr
9654720	9656920	qu'il aura des élections de peine
9656920	9657900	on sait ce qu'il en est
9657900	9658780	c'est devenu
9658780	9660060	c'est en mars prochain
9660060	9661140	je vous tiendrai au courant
9661140	9662280	après le mois de la marmotte
9662280	9663480	bah oui
9663480	9664520	c'était le 2 février
9664520	9665140	la marmotte
9665140	9665660	allez
9665660	9666360	what's up suivant
9666360	9668500	t'as vu on en apprend des choses
9668500	9669300	dans l'oiseau
9669300	9669840	on n'arrête pas
9669840	9670040	t'as vu
9670040	9671320	je vous parle de cette araignée
9671320	9672040	mutante ou pas
9672040	9672600	ah oui
9672600	9673440	ah oui ça m'intéresse
9673440	9675500	justement il y a le prochain
9675500	9676480	Spiderman qui sort bientôt
9676480	9678180	c'est encore aux Etats-Unis
9678180	9679200	c'est une enquête
9679200	9680180	qui vient d'être ouverte là-bas
9680180	9682460	par des scientifiques
9682460	9683780	parce que
9683780	9685260	ils ont découvert
9685260	9685920	au beau milieu
9685920	9687140	de déchets nucléaires
9687140	9688900	une toile d'araignée
9688900	9689680	impressionnante
9689680	9690960	alors déjà
9690960	9691460	au plein milieu
9691460	9692220	de déchets nucléaires
9692220	9693180	il n'est pas censé
9693180	9693980	y avoir d'araignée
9693980	9695440	en tout cas pas d'être vivant
9695440	9697580	je crois surtout
9697580	9698080	que les araignées
9698080	9699020	sont une espèce
9699020	9699960	qui s'adapte très très vite
9699960	9700900	au changement
9700900	9701500	et alors là
9701500	9702540	ils ont fait des analyses
9702540	9703580	contrairement aux cafards
9703580	9704260	qui résistent
9704260	9704860	c'est encore pire
9704860	9705900	sur cette toile d'araignée
9705900	9707120	si demain il y a une explosion nucléaire
9707120	9707780	et le scorpion aussi
9707780	9708780	il ne restera que les cafards
9708780	9709820	et les scorpions aussi
9709820	9710980	très résistant les scorpions
9710980	9711740	il paraît que les cafards
9711740	9712500	c'est le top
9712500	9713860	et les membres de l'UMP
9713860	9715400	vendez votre pot d'humain
9715400	9716040	et devenez cafards
9716040	9716900	et vous vivrez longtemps
9716900	9718800	parce que vous survivrez
9718800	9719440	à la fin du monde
9719440	9720340	moi ça ne vous intéresse pas
9720340	9720480	alors
9720480	9721040	si si
9721040	9721300	vas-y
9721300	9722000	raconte
9722000	9723960	et donc ils ont analysé
9723960	9725680	cette toile d'araignée
9725680	9726280	donc qui se trouve
9726280	9727800	en effet être une toile d'araignée
9727800	9728780	il n'y a aucun doute
9728780	9729460	mais
9729460	9731160	il y a des composants
9731160	9731620	dans cette toile
9731620	9732680	qui sont jusqu'ici
9732680	9733580	inconnus
9733580	9734060	phosphorescente
9734060	9736020	non elle n'est pas phosphorescente
9736020	9736740	mais pour y en a
9736740	9737640	elle est très très solide
9737640	9738860	ça ressemblerait plus ou moins
9738860	9739820	à la toile d'araignée
9739820	9740520	de Spuderman
9740520	9740840	tu vois
9740840	9741480	le truc sur lequel
9741480	9742300	tu pourrais te pendre
9742300	9743500	à 80 kilos
9743500	9743960	si tu marches dessus
9743960	9744740	tu restes collé quoi
9744740	9746260	et elle vient te bouffer
9746260	9747120	et donc
9747120	9747740	par contre
9747740	9749620	pas de traces de l'araignée
9749620	9750700	où est-elle passée ?
9750700	9751520	ça c'est le plus flippant
9751520	9753000	le pire c'est qu'elle ne peut pas
9753000	9753600	attraper une mouche
9753600	9754940	puisqu'il y a eu une explosion nucléaire
9754940	9755900	à cet endroit là
9755900	9757060	il n'y a que l'araignée
9757060	9757880	qui a survécu en fait
9757880	9758840	c'est pas une explosion
9758840	9759180	de toute façon
9759180	9759900	c'est quoi c'est où ?
9759900	9760640	non non c'est des déchets
9760640	9761840	il y a des déchets nucléaires
9761840	9762900	elle a fait sa toile sur les déchets
9762900	9764180	il y a plein d'espèces qui survivent
9764180	9764440	toi aussi
9764440	9764960	si tu vas te coller
9764960	9765760	à des déchets nucléaires
9765760	9766540	tu vas survivre quand même
9766540	9767040	est-ce que tu as vu
9767040	9768140	tu as vu qu'à Tchernobyl
9768140	9769300	l'herbe commence à repousser
9769300	9770420	sous le bitume
9770420	9772440	vous n'avez pas vu ces vidéos là ?
9772440	9773400	c'est hallucinant
9773400	9774060	à Tchernobyl
9774060	9776660	l'herbe commence à repousser
9776660	9777220	sous le bitume
9777220	9779260	la nature s'est adaptée
9779260	9779680	à Tchernobyl
9779680	9780420	à tel point que
9780420	9781620	c'est l'endroit
9781620	9781880	où il y a
9781880	9783480	quelle est la quantité
9783480	9784720	de particules radioactives
9784720	9785080	dans l'herbe
9785080	9785700	qui repoussent
9785700	9786360	alors la question
9786360	9788180	que les scientifiques se posent
9788180	9788480	c'est
9788480	9790620	quelle est la taille de la bête
9790620	9791940	quelle est la forme de la bête
9791940	9793380	la couleur de la bête
9793380	9795040	ça on ne le sait pas encore
9795040	9796320	on ne l'a pas retrouvé
9796320	9797140	on ne sait pas
9797140	9797880	elle était de chez vous
9797880	9799140	aucun scientifique
9799140	9800420	des revenus de l'expédition
9800420	9801640	il y a donc des professeurs
9801640	9802000	de génie
9802000	9803380	elle les a tous bouffés
9803380	9805600	professeur en génie nucléaire
9805600	9806560	à l'université d'Istanbul
9806560	9808900	qui est un spécialiste
9808900	9809720	qui dit
9809720	9810660	bien sûr
9810660	9812560	que l'on n'aura pas
9812560	9812860	des monstres
9812860	9815140	comme ceux que l'on voit
9815140	9815700	dans les films
9815700	9817140	mais il me semble
9817140	9818580	que vu la taille de la toile
9818580	9820400	la bête risque d'être imposante
9820400	9820860	à Tildi
9820860	9823280	tout en étant accrochée au plafond
9823280	9823980	je me souviens
9823980	9825240	d'une BD de Torgal
9825240	9826120	où il était prisonnier
9826120	9826900	d'une toile immense
9826900	9827840	avec l'araignée immense
9827840	9828520	qui allait le bouffer
9828520	9831400	il faut qu'il se pare là
9831400	9832440	je préfère ce vieux film
9832440	9833300	où le mec était réduit
9833300	9834180	à une toute petite taille
9834180	9835020	il n'arrêtait pas de diminuer
9835020	9836320	oui Jason et les Argonautes
9836320	9836560	non
9836560	9836740	non
9836740	9838740	c'est Eric Moranis
9838740	9839620	dans je ne sais plus quelle merde
9839620	9840660	l'aventure intérieure
9840660	9841800	ah il faut sauver
9841800	9842240	non
9842240	9844340	chérir et trésit les gosses
9844340	9844760	c'est un vieux film
9844760	9845400	des années 60
9845400	9846080	et le mec il n'arrêtait pas
9846080	9846460	de diminuer
9846460	9847200	diminuer diminuer
9847200	9847620	au bout d'un moment
9847620	9848180	il n'est pas contre une araignée
9848180	9849240	l'aventure intérieure
9849240	9849980	des années 80
9849980	9850760	c'est un remake
9850760	9851740	de l'ancien film
9851740	9852260	c'est peut-être celui-là
9852260	9853480	je ne sais pas sûr
9853480	9854240	vérifier
9854240	9855340	vérifier bon
9855340	9858720	allez vite fait
9858720	9859640	vous connaissez
9859640	9860240	Taobao
9860240	9862300	c'est un truc de
9862300	9862780	un sextoy
9862780	9863620	de douche
9863620	9863840	non
9863840	9864280	c'est pas
9864280	9868780	c'est un site
9868780	9869440	un site
9869440	9870660	un site chinois
9870660	9871480	il y a toujours des nanas
9871480	9872680	un peu légèrement vêtus
9872680	9874180	juste pour revenir à la news précédente
9874180	9874880	je viens juste de calculer
