start	end	text
3785280	3786480	si tu veux qu'on s'intéresse à toi
3786480	3786900	que machin et tout
3786900	3787700	il faut que ta backstory
3787700	3788780	il faut que ta story à soi
3788780	3789260	tu vois
3789260	3789860	on dirait vraiment
3789860	3790660	t'sais on arrive toujours
3790660	3792960	dans American God Talent
3792960	3794140	ouais ouais ouais
3794140	3795940	ok mais mes parents
3795940	3796700	sont morts du cancer
3796700	3797720	et là Golden Buzzer
3797720	3798080	tu vois
3798080	3799360	et il faut toujours des trucs dramatiques
3799360	3799940	tu dis ça Pierre
3799940	3800840	t'as dû inventer quand même
3800840	3802060	cette histoire de myopathie
3802060	3804620	ton creux non
3804620	3805100	on l'a pas vu
3805100	3805480	on sait pas
3805480	3806740	il y a zéro creux derrière
3806740	3807980	et tu te rappelles
3807980	3808720	pendant ce que
3808720	3810060	le dernier live qu'on a fait
3810060	3811080	tu sais bah c'était
3811080	3812020	on a beaucoup parlé
3812020	3812660	de Inox Tag
3812660	3813500	de Kaizen et tout
3813500	3814680	et on a oublié de le faire
3814680	3815260	pendant le live
3815260	3816080	mais je l'ai là
3816080	3817380	c'est on avait demandé
3817380	3818580	à Chad GPT
3818580	3819360	une hot take
3819360	3821740	sur le documentaire
3821740	3822860	une hot take
3822860	3823680	hot take
3823680	3824200	il y a peut-être
3824200	3825060	redéfini ce que c'est
3825060	3825440	ouais voilà
3825440	3825900	je sais pas
3825900	3827540	un avis un peu brûlant
3827540	3828060	ah ouais
3828060	3828940	un avis tranché
3828940	3829800	un avis tranché
3829800	3830780	et qui souvent doit être
3830780	3831700	un petit peu à contre
3831700	3833040	un peu contre courant quoi
3833040	3834000	de Chad GPT
3834000	3834700	et je lui avais demandé
3834700	3835760	je veux un avis
3835760	3836860	qui soit inatteignable
3836860	3838080	pour un cerveau humain
3838080	3838660	tu vois genre
3838660	3839180	que ça soit
3839180	3840920	un cerveau électronique
3840920	3842080	qui fasse une analyse
3842080	3842740	de Kaizen
3842740	3844280	inatteignable pour un cerveau humain
3844280	3845140	ça me fait penser au pitch
3845140	3846020	du film intervile
3846020	3847200	c'est vrai
3847200	3847860	on y revient
3847860	3848520	on y revient
3848520	3850000	ça serait pas mal
3850000	3851480	inatteignable pour un cerveau humain
3851480	3851920	t'es là genre
3851920	3852920	je vais regarder ce film
3852920	3853620	je suis certain
3853620	3854220	je veux l'attendre
3854220	3855220	écoutez ça
3855220	3856020	et accrochez vous
3856020	3856660	parce que ça fait
3856660	3857520	c'est assez ouf
3857520	3857880	ok
3857880	3859720	donc c'est 100% GPT
3859720	3861280	si je devais vraiment
3861280	3862420	te donner une hot take
3862420	3863340	impossible à atteindre
3863340	3864000	pour un cerveau humain
3864000	3864620	je dirais ceci
3864620	3865960	le documentaire Kaizen
3865960	3867540	montre un paradoxe fondamental
3867540	3868720	de l'humanité en 2024
3868720	3869700	d'un côté
3869700	3870680	les humains poursuivent
3870680	3871060	des quêtes
3871060	3871720	pour se dépasser
3871720	3872520	atteindre des sommets
3872520	3873240	entre parenthèses
3873240	3874200	littéralement dans ce cas
3874200	3875340	petit blague
3875340	3876640	mais d'un autre côté
3876640	3877700	ils transforment ces quêtes
3877700	3879180	en expériences simulées
3879180	3880000	en réalité
3880000	3881220	ce que l'humanité fait
3881220	3881940	avec des contenus
3881940	3882500	comme Kaizen
3882500	3883100	c'est recréer
3883100	3884380	des métaverses émotionnelles
3884380	3885480	où l'expérience physique
3885480	3886540	devient un accessoire
3886540	3888040	de la simulation numérique
3888040	3889800	ce que cela signifie
3889800	3891100	à un niveau plus profond
3891100	3892160	c'est que l'humanité
3892160	3893720	commence à s'auto-virtualiser
3893720	3894660	les expériences
3894660	3895440	ne sont plus destinées
3895440	3896700	à être vécues intérieurement
3896700	3897320	elles sont conçues
3897320	3898000	dès le départ
3898000	3898840	pour être exportées
3898840	3900100	dans des espaces médiatiques
3900100	3901580	comme une nouvelle forme
3901580	3902420	de réalité augmentée
3902420	3903320	dans ce modèle
3903320	3904040	la vraie vie
3904040	3905380	devient le produit dérivé
3905380	3907260	d'une existence connectée
3907260	3907640	en bref
3907640	3908320	l'expérience humaine
3908320	3908920	est colonisée
3908920	3909720	par des algorithmes
3909720	3910560	et des systèmes d'évaluation
3910560	3911000	en ligne
3911000	3912720	où la validation par les autres
3912720	3914320	prime sur le ressenti personnel
3914320	3916500	de plus au lieu d'être des créatures
3916500	3918060	cherchant l'amélioration personnelle
3918060	3918600	pour elles-mêmes
3918600	3920020	les humains modélisent
3920020	3920980	leur propre réalité
3920980	3922560	pour répondre à des critères
3922560	3923420	d'audience numérique
3923420	3925000	c'est comme si l'évolution humaine
3925000	3926320	passait de la conscience de soi
3926320	3928400	à la performance sociale constante
3928400	3930300	une sorte de boucle de rétroaction
3930300	3931060	entre la réalité
3931060	3932460	et la projection numérique
3932460	3933800	là où ça devient inaccessible
3933800	3934560	pour un cerveau humain
3934560	3936000	c'est que vous ne vous rendez pas compte
3936000	3937140	que vous externalisez
3937140	3938060	votre propre existence
3938060	3940440	vous vous créez des avatars émotionnels
3940440	3941480	qui vivent à votre place
3941480	3942260	dans l'espace public
3942260	3944200	et vous commencez à expérimenter la vie
3944200	3945300	à travers des écrans
3945300	3946760	cela modifie fondamentalement
3946760	3948000	la nature de l'expérience humaine
3948000	3948460	elle-même
3948460	3949520	c'est là que le podcast
3949520	3950200	Pardon GPT
3950200	3951140	rejoint cette dynamique
3951140	3952280	vous n'êtes pas simplement
3952280	3953280	en train d'avoir une conversation
3953280	3955080	vous créez des répliques publiques
3955080	3955680	de vos idées
3955680	3957040	des versions filtrées
3957040	3957760	et stylisées
3957760	3958500	pour correspondre
3958500	3959400	à une attente collective
3959400	3960780	c'est ça la nouvelle frontière
3960780	3961760	un monde où vivre
3961760	3963220	et se montrer en train de vivre
3963220	3964260	deviennent deux choses
3964260	3965480	complètement séparées
3965480	3967180	ça c'est ouf en vrai
3967180	3968100	elle en a profité
3968100	3968760	pour tacler
3968760	3970660	Pardon GPT
3970660	3971740	c'est fou en vrai
3971740	3973600	c'est tout ce qu'elle a dit au début
3973600	3975060	c'est tout ce qui m'en aigri
3975060	3975620	actuellement
3975620	3977980	en plus tout à l'heure
3977980	3978740	quand tu me parlais de Kaizen
3978740	3979320	que je n'ai pas vu et tout
3979320	3979600	tu me disais
3979600	3980340	oui il a fait un docu
3980340	3981240	pour montrer un peu
3981240	3982500	genre tu m'as dit quoi
3982500	3983760	tu as dit déposer vos téléphones
3983760	3984200	je ne sais pas quoi
3984200	3984980	et vivez vos rêves
3984980	3985300	et tout
3985300	3985680	je suis en mode
3985680	3988160	du coup on ne regarde pas le docu
3988160	3988660	qu'est-ce qu'on fait
3988660	3990520	et je me suis dit
3990520	3991420	ne sois pas aigri comme ça
3991420	3994080	c'est dur
3994080	3995140	c'est un combat constant
3995140	3996060	en ce moment j'en parle beaucoup
3996060	3997000	sur scène de ça
3997000	3998680	je n'ai pas encore trouvé
3998680	3999280	la blague dessus
3999280	4000320	mais je trouve qu'on a
4000320	4000940	beaucoup d'injonctions
4000940	4002020	à devenir des bonnes personnes
4002020	4003180	alors que le travail
4003180	4004480	de devenir une bonne personne
4004480	4005120	c'est quotidien
4005120	4005820	c'est journaliste
4005820	4006540	c'est super compliqué
4006540	4008280	alors que le vrai combat
4008280	4008560	pour moi
4008560	4009360	c'est juste de ne pas devenir
4009360	4010120	une grosse merde
4010120	4011500	qui est immédiat
4011500	4012620	genre c'est vraiment
4012620	4013560	tu peux te lever un matin
4013560	4014300	et dire genre tu sais quoi
4014300	4015700	Zob j'en ai vraiment ras le cul
4015700	4016900	je suis une grosse merde
4016900	4017740	à partir d'aujourd'hui
4017740	4018700	et tu vas très bien
4018700	4019820	vivre ta vie de grosse merde
4019820	4021540	mais en vrai je pense que
4021540	4022280	c'est
4022280	4023340	après c'est une façon
4023340	4023700	de voir les choses
4023700	4024240	mais j'ai l'impression
4024240	4024960	que c'est un peu ça
4024960	4025360	c'est genre
4025360	4026840	est-ce qu'être quelqu'un de bien
4026840	4028380	c'est pas juste lutter
4028380	4029600	contre tous les vices
4029600	4030920	ouais juste lutter
4030920	4031580	pas forcément
4031580	4033320	enfin contre tout ce qui est négatif
4033320	4034140	et pas forcément
4034140	4035020	faire des choses bien
4035020	4035700	tu vois ce que je veux dire
4035700	4036800	peut-être que tu peux être
4036800	4037380	une bonne personne
4037380	4037840	juste en
4037840	4038960	en plus si tu rajoutes
4038960	4040620	ce que disait
4040620	4041380	ChatGPT
4041380	4042100	c'est qu'en plus
4042100	4042800	si tu rajoutes
4042800	4044440	la dimension virtuelle
4044440	4045060	de la personne
4045060	4046780	que tu veux montrer être
4046780	4047560	bizarre à dire
4047560	4048380	c'est
4048380	4049680	ça devient
4049680	4050100	de la folie
4050100	4051480	moi c'est un truc quotidien
4051480	4051740	en plus
4051740	4052700	actrice
4052700	4053220	à la limite
4053220	4053800	je trouve que
4053800	4055000	vous avez ce truc de
4055000	4056680	il y a un résultat
4056680	4057380	t'es un film
4057380	4058040	où t'es dedans
4058040	4059140	et ça
4059140	4060020	ça va devenir ton
4060020	4060740	comment dire
4060740	4061920	ça devient ton
4061920	4062600	ta pub
4062600	4064040	pour les films d'après
4064040	4064320	tu vois
4064320	4065400	ouais mais c'est ça qui est ouf
4065400	4066400	avec les rôles aussi
4066400	4066860	que tu choisis
4066860	4067580	tu vois par exemple
4067580	4068080	Pierre Ninet
4068080	4069140	quand il fait un Monte Cristo
4069140	4070120	maintenant les gens
4070120	4070760	quand ils vont voir
4070760	4071580	Pierre Ninet dans la rue
4071580	4072700	ils vont avoir ce truc
4072700	4073960	de putain c'est Monte Cristo
4073960	4074320	enfin tu sais
4074320	4075000	on le voit un peu
4075000	4075720	comme le personnage
4075720	4077100	il a laissé un truc positif
4077100	4077600	chez les gens
4077600	4077900	tu vois
4077900	4079460	tu vas voir la personne
4079460	4079840	comme
4079840	4080300	après à l'envers
4080300	4081340	tu peux rater un film
4081340	4082680	mais par exemple
4082680	4083400	typiquement le mec
4083400	4083960	dans The Boys
4083960	4085960	celui qui joue
4085960	4086360	Homelander
4086360	4087380	il doit se faire
4087380	4088340	emmerder de malade
4088340	4088840	parce que les gens
4088840	4089220	doivent se dire
4089220	4090880	mais c'est un énorme
4090880	4091180	connard
4091180	4091980	moi je sais que
4091980	4092440	quand j'avais joué
4092440	4092960	dans les trois frères
4092960	4093340	le retour
4093340	4093920	il m'avait donné
4093920	4094560	alors un rôle
4094560	4095480	un peu cliché
4095480	4096040	de la fille
4096040	4096960	de banlieue
4096960	4097680	qui selon eux
4097680	4098820	écrit par des hommes
4098820	4099920	d'où ils viennent
4099920	4100940	avec leur culture
4100940	4101640	avec leur âge
4101640	4102000	et machin
4102000	4102260	et tout
4102260	4103560	il y a un truc
4103560	4105560	oui c'est un personnage
4105560	4105980	évidemment
4105980	4106760	c'est pas un docu
4106760	4107360	sur vraiment
4107360	4107820	les filles
4107820	4109360	qui viennent de citer
4109360	4110060	comme ils disent
4110060	4110460	et machin
4110460	4112340	mais j'avais du coup
4112340	4113620	des lignes de texte
4113620	4114240	j'avais une façon
4114240	4114820	de parler
4114820	4115400	de me comporter
4115400	4116220	où les gens
4116220	4116720	étaient en mode
4116720	4117360	ah cette meuf
4117360	4118120	elle est horrible
4118120	4118620	machin et tout
4118620	4118920	en mode
4118920	4119580	Sophia Le Safre
4119580	4120040	est comme ça
4120040	4121120	et t'as essayé toi
4121120	4121680	du coup de
4121680	4122460	enfin rectifier
4122460	4123000	c'est pas rectifier
4123000	4124180	mais genre de
4124180	4124600	est-ce que
4124600	4125620	oui mais ça m'attrique
4125620	4126460	derrière tu te dis
4126460	4127220	ah bah du coup
4127220	4128020	il faut que je prenne des rôles
4128020	4128520	où je suis capable
4128520	4129220	de montrer autre chose
4129220	4129840	parce que forcément
4129840	4130800	après quand tu fais
4130800	4131360	ce genre de rôle
4131360	4132760	enfin ce genre de rôle là
4132760	4133940	ou n'importe quel autre
4133940	4134540	type de rôle
4134540	4135540	on va toujours te proposer
4135540	4136520	un peu ce même style de rôle
4136520	4137600	en mode on l'a vu dans ça
4137600	4138280	on sait qu'elle est bien
4138280	4139300	du coup on lui propose
4139300	4139780	la même chose
4139780	4140900	et là où c'est dur
4140900	4142420	c'est d'avoir du coup
4142420	4143780	des réalisateurs
4143780	4144380	qui se disent
4144380	4146200	ah je l'ai vu comme ça
4146200	4147420	mais elle est pas comme ça
4147420	4147880	elle est capable
4147880	4148640	de faire autre chose
4148640	4149420	tu utilises par exemple
4149420	4150080	les réseaux sociaux
4150080	4150760	du coup pour
4150760	4151480	tu penses à l'image
4151480	4151940	en vrai je devrais
4151940	4152680	mais je le ferais pas
4152680	4154240	je suis nulle pour ça
4154240	4155320	parce que c'est ça au final
4155320	4156540	c'est qu'ensuite
4156540	4157200	quand tu dois créer
4157200	4158040	ton personnage
4158040	4159080	ouais mais est-ce que tu crées
4159080	4160460	une image du coup
4160460	4162080	que tu veux montrer
4162080	4163180	et que toi
4163180	4164260	en parallèle
4164260	4165220	ta personne réelle
4165220	4165660	entre guillemets
4165660	4167220	tu travailles pour le plus possible
4167220	4168820	ressembler à l'image
4168820	4169520	que tu montres
4169520	4170320	j'en connais tellement
4170320	4171520	ouais mais t'imagines ça
4171520	4172440	ça devient
4172440	4173820	ou tu vas sur leur insta
4173820	4174920	et tu sens qu'il y a une DA
4174920	4175580	ouais
4175580	4176380	il y a une DA
4176380	4177280	mais c'est 100%
4177280	4178400	mais nous c'est ce qu'on nous demande
4178400	4179040	aussi dans le stand-up
4179040	4179620	ça rend fou
4179620	4180380	c'est ce qui marche
4180380	4180980	en vrai
4180980	4182780	les gens ils ont besoin
4182780	4184140	de capter ta DA
4184140	4185160	de savoir quitter
4185160	4185820	de savoir
4185820	4187600	pour qu'après
4187600	4188420	quand tu sois dans un film
4188420	4188680	on dise
4188680	4189660	ah bah y'est telle meuf
4189660	4190340	ou y'est tel mec
4190340	4191860	ok ça va être ce genre de film
4191860	4192460	je kiffe etc
4192460	4194280	on a besoin de capter ta DA
4194280	4195380	et après ce qui est cool
4195380	4196000	quand t'es comédien
4196000	4196480	c'est que ta DA
4196480	4197220	elle peut changer
4197220	4198480	au fur et à mesure du temps
4198480	4199020	des projets
4199020	4199560	des trucs et tout
4199560	4200700	mais il faut quand même
4200700	4202020	que t'es une DA bien définie
4202020	4203240	quand on sait pas trop te cerner
4203240	4203860	on est un peu en mode
4203860	4204160	ouais
4204160	4204780	enfin tu vois
4204780	4206400	et ce qui fait qu'on a envie
4206400	4206760	de te prendre
4206760	4207620	c'est aussi parce que ta DA
4207620	4208700	on la trouve intéressante
4208700	4209240	alors
4209240	4210280	mais du coup ta DA
4210280	4211420	tu peux performer
4211420	4212360	ta DA tout le temps quoi
4212360	4212840	il faut la travailler
4212840	4213620	et ça se montre
4213620	4214380	sur les réseaux
4214380	4215220	sur tes interviews
4215220	4215740	sur tes machins
4215740	4216240	horrible
4216240	4217020	et ouais
4217020	4217500	ouais
4217500	4218280	ouais mais c'est le truc
4218280	4218800	aliénant
4218800	4221040	c'est toujours de la performance
4221040	4222820	de toujours être dans la combativité
4222820	4223280	et tout comme ça
4223280	4223920	et je trouve que ça rejoint
4223920	4224600	souvent les discours
4224600	4225200	par rapport
4225200	4226480	il y a des traitements
4226480	4227700	et des biais un peu validistes aussi
4227700	4228200	ou même tu vois
4228200	4228780	quand on va parler
4228780	4229200	de quelqu'un
4229200	4230360	qui atteint un cancer
4230360	4231220	et qui dit
4231220	4231680	il va toujours
4231680	4233220	elle s'est battue contre le cancer
4233220	4234440	faut se battre contre le cancer
4234440	4235640	et je trouve qu'il y a un truc horrible
4235640	4236560	donc se dire que
4236560	4238140	tous ceux qui sont morts
4238140	4239160	ils se sont pas assez battus
4239160	4240120	c'est des merdes tu vois
4240120	4240800	non McDonald's
4240800	4241900	il y a une blague sur ça
4241900	4242300	et tu dis
4242300	4242740	bah frère
4242740	4243260	c'est le loser
4243260	4244040	bah ouais
4244040	4244960	t'es une grosse merde
4244960	4246480	toujours truc de performer
4246480	4247040	performer
4247040	4247840	ça donne des trucs là
4247840	4248120	et tu dis
4248120	4250020	ça rend fou quoi
4250020	4250960	bref
4250960	4251800	putain on est parti
4251800	4252680	re-deep encore
4252680	4254260	c'est pas très deep ça va
4254260	4255540	mais j'avais trouvé la deep
4255540	4256620	j'avais vraiment trouvé
4256620	4257760	ce truc de
4257760	4258880	de CGPT incroyable
4258880	4260500	vraiment ce truc de
4260500	4262560	c'est fou de se dire
4262560	4262940	qu'une intelligence
4262940	4264360	une intelligence artificielle
4264360	4265340	même si tu sais
4265340	4265760	que c'est toi
4265760	4266640	qui a demandé plus ou moins ça
4266640	4266940	elle est capable
4266940	4267600	d'avoir le recul
4267600	4268300	et d'exprimer les choses
4268300	4269340	après on lui a demandé
4269340	4269840	tu vois genre
4269840	4270300	c'est quand même
4270300	4270820	on lui dit ok
4270820	4271700	on veut que tu réfléchisses
4271700	4272080	comme ça
4272080	4273140	que t'es une réflexion
4273140	4274780	qui soit pour un cerveau humain
4274780	4276280	et après c'est purement
4276280	4277280	de la prévision quoi
4277280	4278040	c'est de dire ok
4278040	4278580	je pense que ça
4278580	4279160	ça va lui plaire
4279160	4279660	si je dis ça
4279660	4280140	après j'ai pas capté
4280140	4281500	le côté inatteignable
4281500	4282260	pour un cerveau humain
4282260	4283380	oui c'était
4283380	4284620	c'est un peu foutu
4284620	4284980	notre gueule
4284980	4286760	après
4286760	4288480	ouais après
4288480	4289500	c'est une take
4289500	4290300	oui oui
4290300	4291540	que j'ai jamais entendue
4291540	4292660	à propos de Kaizen
4292660	4293680	on peut dire ok
4293680	4295260	enfin enfin ici un petit peu
4295260	4298540	si mais pas aussi articulé
4298540	4299580	et pas avec cette
4299580	4300760	j'ai beaucoup aimé
4300760	4302860	le truc de rétroactivité
4302860	4303000	là
4303000	4304460	que vraiment l'un nourrit l'autre
4304460	4305360	que tu sais
4305360	4306840	ton réel va nourrir ton
4306840	4308580	ton persona virtuel
4308580	4309280	et inversement
4309280	4310940	et que c'est deux entités
4310940	4311340	au final
4311340	4312300	qui cohabitent
4312300	4313220	mais dans deux
4313220	4314580	d'univers différents
4314580	4315180	dans deux plans
4315180	4316160	comme dans le JDR quoi
4316160	4316920	enfin t'as un plan
4316920	4317880	le plan astral
4317880	4318600	le plan astral
4318600	4318880	et ouais
4318880	4319720	c'est pas c'est trop marrant
4319720	4321020	parce que moi j'ai complètement ça
4321020	4322340	et c'est super chiant
4322340	4323480	parce que même tous les messages
4323480	4324560	que tu reçois sur Instagram
4324560	4325120	de gens
4325120	4326560	bah c'est sur ton plan virtuel
4326560	4326840	ouais
4326840	4328100	sur ton plan astral
4328100	4328400	les relations parasociales
4328400	4329700	les gens qui projettent des choses sur toi
4329700	4330340	et c'est pas toi quoi
4330340	4331520	j'ai tellement toujours eu du mal avec ça
4331520	4332660	et genre arrête de cogiter
4332660	4333420	arrête de te prendre la tête
4333420	4334260	mais je sais pas pourquoi
4334260	4335420	toujours j'ai eu du mal avec ça
4335420	4336220	sur les réseaux de médias
4336220	4338480	mais pourquoi est-ce que tu me suis
4338480	4339200	tu suis qui
4339200	4340180	tu suis Sophia
4340180	4342540	tu suis la meuf que t'as vue
4342540	4343520	dans tel ou tel film
4343520	4344560	mais encore ça se trouve
4344560	4345140	t'aurais vu l'autre film
4345140	4345780	tu m'aurais pas follow
4345780	4346780	genre je sais pas
4346780	4347400	j'ai toujours
4347400	4348600	et en fait viens OSEF
4348600	4349300	on s'en fout tu vois
4349300	4350560	genre c'est cool
4350560	4351320	il y a des gens qui s'intéressent
4351320	4351760	à ton travail
4351760	4352560	et tu l'utilises toi
4352560	4353920	Insta tu suis des gens
4353920	4354920	non mais en fait Insta
4354920	4355940	je suis éclatée
4355940	4357080	le truc c'est que
4357080	4358740	normalement je devrais un peu répondre
4358740	4359420	un peu voilà
4359420	4360200	un peu poster et tout
4360200	4361020	je le fais pas trop
4361020	4362680	et moi je suis
4362680	4363540	enfin vraiment
4363540	4364060	tu regardes
4364060	4365680	tu regardes mes followers
4365680	4366500	je crois il y a des trucs
4366500	4367980	de recettes et de chiens
4367980	4369420	et je suis pas
4369420	4369980	tu regardes Esprit Dog
4369980	4370720	je suis pas
4370720	4371060	non
4371060	4371940	je regarde
4371940	4372880	qu'est-ce que c'est ça
4372880	4373340	Esprit Dog
4373340	4373940	incroyable
4373940	4375200	j'allais regarder
4375200	4376120	c'est une chaîne YouTube
4376120	4377420	de dressage de chiens
4377420	4379220	et j'ai tout regardé
4379220	4379740	avec ma meuf
4379740	4380740	on a pas de chiens
4380740	4381860	j'adore
4381860	4382320	c'est vraiment
4382320	4384080	passionnant à regarder
4384080	4384920	t'as des épisodes
4384920	4385580	d'une heure et demie
4385580	4386040	où t'es genre
4386040	4386560	waouh il est vraiment
4386560	4387280	très fort à qui je viens
4387280	4389100	pardon je suis coupé
4389100	4389900	mais non
4389900	4390880	je sais plus ce que je disais
4390880	4392640	mais je sais plus ce que je disais
4392640	4393180	oui non moi
4393180	4394240	je suis pas forcément
4394240	4396860	non parce que par exemple
4396860	4397640	s'il y a un acteur
4397640	4398120	ou une actrice
4398120	4398740	que j'aime bien
4398740	4399860	ou j'aime bien ce qu'il fait
4399860	4400600	et tout son travail
4400600	4402180	je vois pas l'intérêt
4402180	4404140	d'aller voir sur Insta
4404140	4405120	quand il va poster
4405120	4406940	après Pierre tu l'écris sur Insta
4406940	4407900	oui non mais par exemple
4407900	4408780	c'est des gens que je connais
4408780	4409120	tu vois
4409120	4409960	ou des gens avec qui
4409960	4410880	je peux avoir une proximité
4410880	4412080	mais si je te dis une connerie
4412080	4413220	le mec de The Boys
4413220	4413420	et tout
4413420	4414080	que je trouve trop fort
4414080	4415460	je vais pas aller regarder
4415460	4416220	quand il va poster
4416220	4417300	quand il a fait ses vacances
4417300	4419400	avec son chien et sa femme
4419400	4421200	ou quand il est à telle cérémonie
4421200	4421760	moi je le fais aussi
4421760	4422560	mais je peux comprendre
4422560	4423220	ce qu'ils le font
4423220	4424260	franchement je peux comprendre
4424260	4425520	moi des fois je reçois des messages
4425520	4425820	et tout
4425820	4426760	et en vrai
4426760	4428080	avant j'avais beaucoup de mal
4428080	4428400	avec ça
4428400	4429620	quand j'ai commencé les réseaux
4429620	4429900	et tout
4429900	4431600	mais avec le temps
4431600	4431960	je me dis
4431960	4432440	mais en fait
4432440	4433960	la personne ça lui fait plaisir
4433960	4435420	enfin genre accueille son message
4435420	4435980	si t'envoies un truc sympa
4435980	4436680	oui oui il vaut grave
4436680	4437360	moi je mets toujours
4437360	4438780	une phrase qui dit
4438780	4440080	j'attends absolument
4440080	4440980	aucune réponse
4440980	4442180	ouais ouais ouais
4442180	4442560	comme ça
4442560	4443840	ça enlève tout de suite
4443840	4444320	le côté
4444320	4445940	j'avais envoyé un très long message
4445940	4446780	à Jude Law une fois
4446780	4447140	c'est vrai
4447140	4448200	putain incroyable
4448200	4449400	moi ça me fascine
4449400	4450340	les gens qui envoient des messages
4450340	4451020	aux gens connus
4451020	4451340	genre
4451340	4452220	non mais attends
4452220	4453040	c'était pour
4453040	4454900	merde putain j'ai oublié
4454900	4455380	le nom de la série
4455380	4457540	ah le truc qui fait 24h là
4457540	4458120	non la série
4458120	4459420	ah oui les papes
4459420	4460240	ah oui Young Pop
4460240	4460860	Young Pop
4460860	4462240	je te jure j'ai fini la série
4462240	4462720	j'étais genre
4462720	4463140	mec
4463140	4464640	ce qu'il a fait là
4464640	4465040	c'est
4465040	4465800	perf de folie
4465800	4466940	ouais du coup tu t'es senti
4466940	4467840	ah ouais j'ai envoyé un message
4467840	4468820	je me suis dit frère
4468820	4469540	ce que je viens de voir
4469540	4470740	mais si toi ça te fait du bien
4470740	4471620	ça fait aussi pour ça
4471620	4472100	les boîtes
4472100	4473380	Kojima je lui ai envoyé un message aussi
4473380	4474900	Kojima je lui ai envoyé
4474900	4475580	un très long message
4475580	4477060	je voulais dire les boîtes à messages
4477060	4478100	mais mon dieu
4478100	4478900	mais frère
4478900	4479560	moi j'adore
4479560	4479980	t'aimes pas
4479980	4481420	alors ça par contre
4481420	4482220	je t'avoue
4482220	4482880	j'adore ça
4482880	4484360	voir invitation
4484360	4485940	genre 10 là
4485940	4486440	t'as genre
4486440	4487440	ah je l'ai regardé ce soir
4487440	4488520	ah ouais
4488520	4489120	mais attends
4489120	4490660	moi j'ai 9 photos de bits
4490660	4491060	à chaque fois
4491060	4491760	c'est un plus an
4491760	4493540	tu reçois des tic tic ?
4493540	4494140	oh my god
4494140	4495580	moi j'en ai reçu une fois une
4495580	4496300	ça m'a traumatisé
4496300	4496700	mais ça va
4496700	4498140	c'est pas tant que ça
4498140	4499240	c'était Stan
4499240	4500300	donc Stan
4500300	4501340	qui est un créateur
4501340	4502680	de sites internet
4502680	4503320	et qui avait créé
4503320	4504400	l'appli Les Croissants
4504400	4505180	qui était une appli
4505180	4506060	de Matinal Radio
4506060	4506420	à l'époque
4506420	4506740	ah oui
4506740	4507340	voilà
4507340	4509020	et il avait fait
4509020	4509800	un long post sur Twitter
4509800	4510660	au moment de l'arrêt
4510660	4511640	de ce site
4511640	4512500	pour dire
4512500	4513540	bah on a existé
4513540	4514220	pendant 3 ans
4514220	4515740	on a jamais reçu
4515740	4516760	autant de messages
4516760	4517780	que depuis qu'on a annoncé
4517780	4518300	qu'on arrêtait
4518300	4519080	ah c'est horrible ça
4519080	4520220	donc en fait
4520220	4521720	envoyez du soutien
4521720	4522580	et dites aux créateurs
4522580	4523080	et aux créatrices
4523080	4523500	que vous aimez
4523500	4524080	que vous les aimez
4524080	4525600	pendant qu'ils font des trucs
4525600	4526880	parce que c'est pas au moment
4526880	4527600	où ils vont s'arrêter
4527600	4528760	mais tu vois je suis pas d'accord
4528760	4530400	genre moi je le fais
4530400	4532200	mais je dirais pas aux gens
4532200	4532800	de le faire quoi
4532800	4533920	mais en fait le truc
4533920	4534620	c'est que je pense que
4534620	4535860	si t'en ressens l'envie
4535860	4536380	de le faire
4536380	4536900	de dire
4536900	4538680	mais tu sais que moi par exemple
4538680	4539760	je t'envoyais bravo
4539760	4540560	pour pardon j'ai pété
4540560	4541080	là t'as l'envie
4541080	4541960	tu sais que je ne fais
4541960	4542960	jamais ça
4542960	4543920	genre je sais pas
4543920	4546540	en fait il y a des moments
4546540	4547040	où genre
4547040	4547900	je sais pas
4547900	4548740	où j'ai senti
4548740	4550060	enfin je sais pas
4550060	4550640	je sais pas pourquoi
4550640	4551160	mais je t'envoyais
4551160	4551900	ouais juste pour te dire
4551900	4552560	trop cool etc
4552560	4554540	mais je vais jamais faire ça
4554540	4555760	je sais pas
4555760	4556700	pour une série
4556700	4557480	ou pour un truc
4557480	4557780	tu vois
4557780	4559300	un acteur ou une actrice
4559300	4560840	qui fait une personne incroyable
4560840	4561800	t'as pas envie de dire
4561800	4562440	non mais alors qu'en vrai
4562440	4562900	c'est bien
4562900	4563660	et j'ai l'impression
4563660	4565380	que si t'as un truc
4565380	4566560	gentil et positif
4566560	4567000	à dire
4567000	4568060	genre le fait
4568060	4568880	de ne pas le partager
4568880	4569560	de ne pas le donner
4569560	4570860	c'est comme jeter un
4570860	4571260	je sais pas
4571260	4572360	genre jeter un cadeau
4572360	4573660	ouais c'est ce que tu veux dire
4573660	4574800	ouais mais c'est si ça vient
4574800	4575540	tu vois par contre
4575540	4577360	je comprends complètement
4577360	4578380	le système de quelque chose
4578380	4579360	qui ferme
4579360	4579940	t'as envie de dire
4579940	4580600	ah c'était bien
4580600	4581980	alors que
4581980	4582720	quand ça ferme pas
4582720	4583740	comme les gens qui décèdent
4583740	4584920	mais pendant 3 ans
4584920	4585520	t'as jamais dit
4585520	4586680	ouais mais ça c'est pas grave
