start	end	text
11296440	11297060	Ah, quand même !
11297060	11298700	Il a même eu d'autres sons.
11298860	11300620	Il a des sons externes et internes.
11301160	11302900	Ils ont enregistré toute l'opération.
11303320	11304720	Voilà, c'était pour toi, Mathieu Blanco.
11304820	11305740	Tu le voulais, tu l'as eu.
11306080	11306920	C'est le mois de septembre.
11307060	11308740	C'est le micro que tu utilises en ce moment même.
11308940	11309400	Bravo !
11310400	11313820	C'est donc pour ça qu'il y a cette petite odeur qui...
11313820	11314940	Oui, c'est chaud.
11315240	11315480	Exactement.
11315480	11316800	Malox, ça va être à ton tour.
11317120	11319400	Tu m'as même pas dit, c'est une rubrique de quoi ?
11319400	11321700	Non, c'est la rubrique de l'invité de Malox, comme d'habitude.
11322120	11323380	Il n'y a toujours pas d'invité de Malox.
11323400	11324340	C'est les mystères de l'étrange.
11324560	11325600	Voilà, c'est les mystères de l'étrange.
11325760	11326300	Je pense que...
11326300	11328980	Mystères de l'étrange.
11329440	11330860	Qu'est-ce que c'est ?
11330860	11333160	C'est bizarroïdesque.
11333740	11334520	Ça, c'est bizarre.
11335440	11336400	Alors, bonsoir à tous.
11337520	11343420	On va peut-être libérer Mathieu et Babozor et on va accueillir Dr.
11343420	11344700	Merci Babozor et Mathieu.
11344840	11345340	Oui, merci.
11345480	11345780	Ouais.
11350520	11353660	Et alors, on va accueillir nos deux amis du Quadratour.
11354120	11354520	N'est-ce pas ?
11354520	11355220	Attention, attention.
11355460	11357260	Il risque d'arriver un petit peu lentement.
11357360	11357900	C'est normal.
11358100	11359620	Il sort son déambulateur.
11359640	11360700	Il faut sortir le déambulateur.
11361000	11361680	Vas-y, vas-y.
11362400	11363060	Viens ici, Dr.
11363060	11363780	Il est vexé, maintenant.
11364040	11365540	Dr. Non, viens ici parmi nous.
11366000	11367720	Tu peux te mettre à ma droite, n'est-ce pas ?
11367720	11370440	Et ensuite, nous allons avoir David qui sera là aussi.
11370920	11372160	Moi, il faut que je m'occupe des vieux.
11372160	11374000	Tu as un double micro, ça va faire un saloprier.
11374000	11375960	À qui je peux donner mon micro ?
11375960	11376600	César.
11376600	11377840	César, parfait.
11379120	11381320	Alors, je vois qu'il reste encore des gens à cette heure tardive.
11381460	11382180	Mets-le, là, le micro.
11382700	11383900	C'est comme la fin de l'émission.
11384300	11384960	On est parti.
11385040	11386440	Je vais tout ennêter pour voir un peu qui il reste.
11387440	11387800	Pajar.
11387800	11392240	Les meilleurs sont encore là.
11392240	11392360	Voilà.
11393500	11393840	Ça marche.
11394220	11394860	I kiff you.
11395040	11395660	I love you.
11396040	11396600	Kiss you.
11397060	11397740	I kiff you.
11398280	11403120	Donc, alors, d'écouter David et Dr. No, vous...
11403120	11403280	Non.
11403700	11404360	Voilà, Dr. No.
11404380	11405520	Il y a un Dr. No.
11406020	11408720	Alors, Captain Wayne, c'est peut-être m'aider.
11408900	11410560	Et alors, ton père aussi, peut-être vous allez pouvoir m'aider.
11410660	11410940	Non, non.
11411060	11411620	Tu t'es merde.
11411760	11412740	Tu t'es merde, mec.
11412740	11418080	Parce que la première fois qu'est venu David dans la cave, c'était il y a environ six mois,
11418160	11418880	quelque chose comme ça, il me semble.
11419380	11420000	Si on ne le trompe pas.
11420000	11421360	Oui, à peu près ça.
11421600	11421960	A peu près ça.
11422440	11422900	Pour le 25.
11423260	11426780	Alors, souviens-toi, Captain Webb, quand il nous a dit quand même, j'ai écouté tous
11426780	11428360	les podcasts à la suite dans l'avion.
11428880	11429240	En Corée.
11429600	11431240	J'avoue qu'on avait été un peu sur le fion.
11431420	11433980	Non, j'étais en vacances là-bas.
11434240	11434640	J'étais en vacances.
11434640	11435440	Je m'ennuyais.
11435560	11437160	J'ai écouté tous les podcasts d'affilée.
11437420	11437660	Voilà.
11437820	11439100	Ça m'a occupé quelques heures.
11439280	11439520	Faut avouer.
11439780	11440940	De quoi faire sa santé mentale, quand même.
11440940	11446540	Voilà, et puis je ne sais pas si vous vous rappelez, alors ton père, quand David est venu,
11446580	11449880	il est venu avec un petit peu d'alcool coréen, qui était très bien venu.
11449920	11451980	Que vous avez bu en plusieurs épisodes.
11452080	11452220	Oui.
11452680	11454940	Il reste encore une petite bouteille de...
11454940	11456000	Je ne sais pas quoi.
11457160	11457900	Encore bien fraîche.
11458040	11458880	Alors, le Quadratour.
11459600	11462280	Le Quadratour, le podcast des Papy Geek.
11462280	11467340	Le podcast pour Geek de plus de 40 ans.
11468280	11468500	Voilà.
11468500	11471040	Eh bien, on est très contents.
11471500	11473780	On a eu beaucoup, beaucoup de retours très positifs.
11473880	11475320	Les gens sont ravis.
11475460	11478400	Et il n'y en a que pour Post Carbone, qui n'est pas la soir, bien sûr.
11478500	11478580	Ah merde.
11479680	11480580	Il n'y en a que pour lui.
11480760	11482900	C'est-à-dire que nous, on fait un peu...
11482900	11483720	Nous, on fait la retape.
11483860	11484040	Voilà.
11484040	11490140	Et disons qu'on a bien fait placer nos rubriques en premier et en second pour le docteur non.
11490720	11493940	Parce que sinon, je crois que les gens éteindraient leur post juste après.
11494140	11495320	Combien d'épisodes jusqu'à présent ?
11495320	11501720	Alors, pour l'instant, on a fait deux épisodes en introduction au début de l'été.
11501720	11502100	Oui.
11502340	11507900	Et nous nous sommes interrompus puisque, pour des raisons de calendrier et de disponibilité,
11507980	11509100	nous n'étions plus ensemble.
11509240	11511240	Donc, difficile de faire un quadratour.
11511320	11516500	Et je tiens absolument à ce que nous restions tous les trois ensemble pour se regarder dans le blanc des yeux.
11516820	11518440	Alors, je sais qu'il y a eu Quakos qui est venu.
11518800	11518960	Oui.
11519260	11521020	Il y a eu Quakos le premier épisode.
11521020	11524980	Et il me semble que lors de ton père, tu es allé au quadratour, toi aussi.
11525100	11525500	Oui, oui, oui.
11525840	11526400	Et alors, comment c'est ?
11526400	11527020	Et le Captain Webb.
11527220	11527480	C'est bien.
11527780	11529480	Est-ce que c'est bien ? Je me suis retrouvé avec des vieux.
11529960	11530640	Ça fait bizarre.
11530660	11531160	Ah, des vieux dits.
11531240	11532460	Non, le problème, c'est l'odeur.
11532540	11533260	Mais on s'y habitue.
11533480	11534220	Ah, oui, c'est ça.
11534360	11534600	C'est ça.
11534840	11538440	C'était l'odeur de vieux pantalons en velours brûlés.
11538900	11539260	Côtelés.
11539760	11542500	On a des couches aussi.
11542660	11543400	Il est trop court.
11544240	11547800	Non, parce qu'ici, on a des auditeurs qui sont plus jeunes derrière nous, qui ont la vingtaine.
11547800	11550080	Après, nous, on est un peu plus vieux, on est à la trentaine.
11550180	11552280	Et alors, à vous, n'en parlons pas.
11552300	11552760	C'est pas à trafaire.
11553280	11554540	Attention, voilà.
11555300	11556720	Combien de temps ça dure l'épisode ?
11556720	11557220	Une heure ?
11557220	11559800	Alors, on a commencé, le premier a fait 2h30.
11561040	11562080	Non, non, 2h30.
11562200	11563060	Un peu moins de 2h30.
11563220	11565180	Et il y a eu une heure de plus dès le deuxième épisode.
11567080	11572160	Donc, on reprend la suite du quadratour demain soir, donc dimanche soir.
11572640	11575640	Et comme, pour ceux qui entendent en direct, ça peut les intéresser.
11575640	11580140	Pour le différer, nous serons probablement sur la thune de iTunes.
11580980	11581280	D'accord.
11581400	11585760	Pratiquement en même temps que votre épisode de l'apéro ou un jour de décalage.
11586040	11589140	Captain Veib, toi, tu as participé aussi à l'apéro au quadratour ou pas ?
11589140	11590560	Oui, je suis dit qu'il y avait des bouteilles.
11591100	11591320	C'est ça.
11591540	11592180	Dès qu'il y a à boire.
11592260	11593320	C'était bien ?
11593320	11594400	Oui, c'était très bien.
11594480	11598800	Est-ce que tu t'es retrouvé quand on parlait de disquettes 5 pouces 1 quart et 3 pouces et demi ?
11598800	11600140	Double densité ?
11600140	11601340	5 pouces 1 quart, j'ai connu ça.
11601540	11602520	Eh oui, c'est vrai.
11602620	11603580	Moi aussi, j'étais gosse.
11603580	11606780	Et trouvais des disquettes 720K pour les faire doubler aussi.
11607060	11607380	D'accord.
11607540	11612340	Et toi aussi, dans ton père, est-ce que tu t'es reconnu un petit peu quand même dans les trucs un peu geeks, un peu vieux ?
11612340	11616580	Parce qu'on en parle un petit peu ici dans la période du Captain, mais c'est toujours intéressant de parler un peu des vieux.
11617180	11618900	Nous, on a des souvenirs des années 80 quand même.
11619380	11620540	Clairement, quand même temps on était gosse.
11620560	11622000	On a des références communes, c'est clair.
11622040	11626660	Oui, mais quand on était gosse, c'était les vieux Atari 64, CPC, Atari ST.
11626660	11628780	On était très précoces par rapport à eux.
11629580	11631400	Ah oui, c'est vrai qu'ils sont un peu...
11631400	11632160	Pas pour toi.
11632500	11632640	Voilà.
11633580	11634580	Et donc...
11635340	11636260	Non, mais il n'y a pas que l'informatique.
11636360	11637440	Voilà, il n'y a pas que l'informatique, c'est ça.
11637460	11640780	Dans le quadratour, il y a aussi du cinéma, de la littérature, du théâtre.
11640800	11641560	La littérature, on attend toujours.
11641560	11643000	Du dressage de chien avec le cordon.
11643000	11645220	Chaque fois, tu lui promets un truc et finalement, tu es obligé de le faire.
11645380	11645980	Et finalement...
11645980	11649420	Alors finalement, j'ai laissé un commentaire sur le blog.
11649580	11649700	Ah.
11650240	11650640	Ah d'accord.
11650740	11651400	Je l'ai programmé.
11651400	11653000	Il y a aussi un truc un peu post-apocalyptique.
11653220	11653420	Voilà.
11653580	11653880	La rubrique post-apocalyptique.
11653880	11655220	Mais ça, c'est la rubrique.
11655340	11656080	La rubrique star.
11656200	11656900	C'est la rubrique star.
11663580	11666300	C'est une manière dont ils vont tous crever dans bientôt, pas longtemps.
11666520	11667620	Et ça les intéresse.
11668040	11670200	Mais ça, c'est un côté un peu vintage quand même.
11670300	11672220	C'était tout le truc qu'on trouvait dans les années 80 avec Mad Max.
11672220	11674240	C'est surtout le côté pute du podcast.
11674460	11677440	C'est-à-dire qu'on cherchait un truc pour attirer les gens.
11677860	11679840	Et on leur parlait de la mort et de la façon dont ils vont crever.
11679840	11682080	Est-ce que vous cherchez maintenant le côté poney ?
11682080	11682580	Bah...
11683240	11684820	Le côté poney, je vous le laisse.
11685180	11685480	D'accord.
11686180	11686740	C'est bien le poney.
11686940	11687900	Non, non, on va regarder.
11688220	11689020	Laissons-le alors ton père.
11689080	11690300	Vous êtes imbattable.
11690820	11690940	Oui.
11690940	11693080	Non, ce qui va se passer, il va se passer des choses demain soir.
11693160	11695820	Il va se passer des petites surprises pour les gens qui écouteront le live.
11698180	11702600	Parce qu'on va changer un peu la forme des épisodes.
11702960	11704600	Je n'en dis pas plus, il faut écouter demain.
11705520	11710560	Mais a priori, ça va en embêter certains et ça va en arranger d'autres.
11711100	11713320	Donc c'est parti pour l'année 2011.
11713840	11714460	Alors on va essayer.
11714580	11715360	On va essayer de tenir le rythme.
11715360	11715860	Toutes les deux semaines.
11716000	11716720	Toutes les deux semaines.
11716840	11718540	Mais peut-être plus en fait.
11718740	11720060	Attendez, moi je voudrais un sondage.
11720060	11721460	Mais alors je pense que c'est ça qui va le faire.
11721580	11724380	Qui écoute le quadratour dans cette pièce ?
11724380	11724920	117.
11725520	11726680	S'il vous plaît, mentez un peu.
11727860	11728800	Merci, merci.
11729240	11730240	Il y en a un qui a vu de moi.
11730240	11731160	C'est tout le monde alors.
11732460	11735600	Disons que c'est étonnant parce qu'on vise vraiment les vieux.
11735800	11737760	Mais finalement, il y a vachement de jeunes qui nous écoutent.
11738780	11739060	Non mais on...
11739880	11740840	Et les vieilles aussi.
11741060	11743100	Il n'y a plus beaucoup de vieux parce qu'ils sont morts.
11743280	11743480	Fais-le pas.
11744480	11745340	Et puis ils n'ont plus d'oreilles.
11745480	11745980	Ils n'entendent plus rien.
11746000	11746580	Ils sont atterrés.
11746580	11750060	Non mais d'où l'intérêt d'un iPhone ou d'un iPod.
11750380	11752380	Parce que là, tu peux mettre le son à fond pour entendre quelque chose.
11752920	11753940	Il y a un site ?
11753940	11754520	Il y a un site.
11754640	11755780	C'est quadratour.net.
11756160	11756420	D'accord.
11756780	11759300	Sur lequel on retrouve juste les informations liées au podcast.
11759460	11761080	Est-ce qu'on peut télécharger les podcasts ?
11761080	11763260	Alors maintenant, je le dis solennellement.
11763420	11763780	Ça y est.
11764000	11765060	Le flux MP3 est en place.
11765140	11765960	Merci, Captain.
11766100	11766780	Merci, Captain.
11767400	11768660	Nous avons le flux MP3.
11768740	11769380	Ça m'a pris cinq minutes.
11769380	11770760	mais il a fallu quand même attendre un mois.
11770760	11772020	On parle de trucs de vieux.
11772140	11773160	On ne parle pas que d'ordi.
11773280	11775380	Est-ce qu'on parle aussi des trucs un peu récents ?
11775380	11777200	De moins en moins.
11777280	11778640	Je pense qu'on va en parler de moins en moins.
11779140	11785140	Parce qu'en fait, je me suis rendu compte puisque je traitais de l'actualité tech des vieux au début.
11785720	11791440	À part justement des gadgets de vieux ou des actus vraiment pour les vieux.
11791880	11795540	Et alors toi, Laurent, ta rubrique c'est ?
11795540	11796780	Alors moi, c'est Areglandouille.
11797140	11797720	Areglandouille.
11797720	11800100	C'est-à-dire cinéma, un petit peu tout quoi.
11800340	11801700	D'accord, c'était la pour laquelle on est en éclat.
11801720	11802760	Littérature, BD, manga, tout ça.
11803260	11807740	Et l'idée de base, c'était de faire des sortes de petits dossiers
11807740	11812600	et de prendre quelques oeuvres des années 80 surtout,
11812960	11814220	mais de les lier avec l'actu.
11814820	11816060	En BD ou en BD ?
11816060	11817520	En BD, en un peu tout.
11817980	11821100	Parce qu'en années 80, il y a eu quand même « Metal Hurlant ».
11821100	11822060	Oui, il y a eu plein de trucs.
11822060	11822780	Même les 70.
11823260	11824320	Finalement, ça déborde.
11824320	11825100	Les Sabanes, tout ça quand même.
11825100	11828060	Oui, mais ça déborde en fait sur les années 70.
11828580	11830300	Non, mais ce qui est amusant avec l'actu tech,
11830440	11837820	c'est d'essayer de la lier à l'actualité d'il y a 30 ans.
11838000	11840540	L'actu d'aujourd'hui, de voir il y a 25-30 ans,
11840800	11842860	un peu le parallèle, le début de l'informatique,
11842980	11844480	s'il y avait une espèce d'histoire parallèle
11844480	11845740	par rapport à ce qu'on vit aujourd'hui.
11846100	11848960	Et c'est vrai qu'on trouve des choses un peu redondantes.
11849780	11851980	J'en parlais, je crois que c'est dans l'épisode 2,
11851980	11855640	de Apple qui se faisait détester pour je ne sais plus quoi déjà à l'époque.
11856020	11858620	Donc finalement, l'histoire se répète.
11858740	11862000	On oublie assez vite les trucs des années 80.
11862660	11862940	D'accord.
11863040	11864780	Est-ce que vous vous rappelez des années 80 lors de ton père,
11864940	11866700	Quaco, c'est Castel Deb ?
11866700	11867840	Écoute, j'étais en maison de redressement.
11868360	11868920	C'est bien.
11869500	11871000	Toi, lors de ton père, tu étais en chenille.
11871500	11872900	Oui, ça doit être ça.
11873120	11874280	Et toi, dans les couilles de mon père.
11874560	11875420	C'est bien ce qui me semblait.
11875660	11876060	C'est bien.
11876060	11877580	Non, tu n'étais pas dans tes couilles.
11877580	11878080	C'est gracieux.
11879100	11883620	Voilà, donc écoutez, le prochain apéro, enfin le prochain Quadratour.
11884380	11885260	Le prochain apéro.
11885420	11885720	Le prochain apéro.
11886380	11888660	Est-ce qu'on boit au Quadratour ?
11888660	11889280	Bien sûr.
11890160	11891080	Du Cacolac surtout.
11891100	11891720	De la vervelle.
11891900	11892680	Oui, de la vervelle.
11892700	11893240	Ah, de la vervelle.
11893760	11895080	Est-ce qu'on boit du thé ?
11895080	11895900	Du thé, oui.
11896040	11896340	Du tang.
11896340	11897220	On a des petits gâteaux.
11897280	11897480	Oui.
11898040	11902260	On a des vieux paquets de tang un peu périmés.
11902740	11905700	Le truc a été interdit à l'époque.
11905700	11907440	Est-ce qu'on boit du Banga ?
11907440	11908360	Il y a du Banga.
11908400	11909340	Attention, j'ai une question.
11909740	11911480	Le tang se trouve en Espagne.
11911560	11912180	Ah, voilà.
11912260	11915300	On me dit que le tang se trouve dans les pays en voie de développement.
11916140	11918040	Donc, je plaisante.
11918280	11918940	Je suis en train de faire un petit peu.
11918940	11921720	En tout cas, moi, je tiens encore à remercier l'équipe du Capten,
11921840	11923780	sans qui le Quadratour n'existerait pas,
11923780	11926780	puisque les jingles sont faits par...
11927500	11928200	On en a eu d'autres.
11928520	11930900	Oui, mais sont faits par deux mains de maître,
11931100	11932840	par Quakos et Manox.
11932840	11936440	Et la mise en ligne est opérée principalement par le Capten.
11936460	11936720	Et voilà.
11936820	11938260	Et ça se passe ici, à Brad.
11938260	11939280	C'est pour ça que c'est aussi le Brad.
11939280	11940220	C'est le fucking loan.
11940520	11940960	Exactement.
11941320	11941700	Voilà.
11942260	11943720	Donc, demain, plein de surprises,
11943880	11944960	plein de choses extraordinaires.
11945400	11947360	Alors, est-ce que tu nous as préparé des trucs un peu croustillants ?
11947360	11948560	Ah oui, moi, je sais.
11948560	11949240	Moi, je sais.
11950560	11951300	Croustillants, je ne sais pas,
11951380	11955780	mais ça va être plus varié dans le contenu que la dernière fois.
11956040	11956460	Enfin, que les dernières fois.
11956460	11959580	J'ai l'impression que c'est quand même le seul podcast pour guéhique,
11959940	11961220	dépler des cartes.
11961400	11962420	Oui, c'est la vérité.
11962760	11963860	C'est le seul, non ?
11963860	11965280	Oui, je pense que c'est le seul.
11965640	11966500	Je pense que c'est le seul.
11966640	11966880	D'accord.
11967240	11969280	Et est-ce qu'il y a des gens qui vous écoutent quand même un petit peu ?
11969280	11970100	Ou est-ce qu'ils se touchent pas ?
11970100	11971020	Eh bien, c'est pas mal.
11971200	11974140	Moi, j'étais impressionné par le nombre de gens qui nous écoutaient.
11975080	11975900	Ils nous entendent.
11975980	11976720	Est-ce qu'ils vous écoutent ?
11976720	11977020	Je ne sais pas.
11977080	11978360	Ils vous entendent avec l'appareil.
11979220	11979680	Ah bah oui.
11980260	11982240	Non, mais comme je vois marquer des choses intéressantes dans le chat...
11982240	11983380	Non, mais quand, ça veut dire combien personne ne parle ?
11983380	11984160	Non, mais ils se trompent en fait.
11984260	11985460	Ils croient écouter Europe 1.
11986460	11987320	C'est le cadre à toi.
11988140	11990460	Non, c'est vrai qu'en fait, comme podcast concurrent,
11990640	11992020	on a Les Grosses Têtes.
11992760	11994140	Ah, mon Dieu !
11994140	11995160	La France des Chansons.
11995240	11996180	La France des Chansons.
11996700	11998620	Un radio bourgeoisie.
11999020	12001080	Je crois que sur iTunes, une fois, on a réussi à niquer Les Grosses Têtes.
12001280	12002180	C'est pas dur et longtemps.
12002400	12004200	Combien de personnes ont liées encore, Captain Webb ?
12004200	12005300	159.
12005540	12005680	Ouais.
12006240	12006560	159.
12006560	12007400	On est en train de les tuer.
12007640	12009200	Ils reviennent pour...
12009200	12010880	Alors, je tiens à préciser que là, maintenant,
12010880	12013440	c'est comme du gamin parce que comme ma rubrique arrive,
12013520	12016080	tout le monde se casse, sauf certaines personnes qui sont restées.
12016140	12018140	Et merci à vous tous d'être encore là pour moi.
12018500	12020700	Bah, c'est normal !
12020700	12021680	Manox !
12021680	12022920	Manox !
12022920	12023640	Manox !
12023640	12024220	C'est juste...
12024220	12025520	Bon, les Manox...
12025520	12026340	Manix, j'allais dire.
12026440	12027920	J'avais juste envie d'être applaudi un petit peu.
12028280	12028540	C'est ça.
12028880	12031800	Non, mais Manox, c'est ce que j'utilise quand j'ai pris mon Viagra
12031800	12033240	parce que sinon, moi, je ne peux plus rien faire.
12033300	12034820	Donc, croître la troupe pour la semaine prochaine
12034820	12036920	pendant encore un moment, toutes les deux semaines.
12037300	12038420	Ouais, on va en faire plein, plein, plein.
12038420	12039820	C'est l'enregistrement qui est toutes les deux semaines.
12039820	12041500	C'est l'enregistrement qui est toutes les deux semaines.
12041680	12043060	On aura peut-être des surprises là-dessus.
12043240	12043400	Ok.
12043780	12044640	Ah bon ?
12044640	12048560	Est-ce que vous avez des questions, l'équipe du Capitaine a posé à nos amis ?
12048560	12049520	Est-ce qu'il y a des questions dans le public ?
12049520	12050740	Est-ce qu'il y a des questions dans le public ?
12050740	12052360	César, est-ce qu'il y a des questions dans le public ?
12052360	12053060	Non, ils sont trop jeunes.
12053680	12054540	Non, ils sont trop jeunes.
12054600	12055340	Ils sont trop jeunes.
12055380	12055940	Parlez fort, parlez fort !
12055940	12056960	Parlez fort, j'entends bas.
12057120	12058260	Non, on est trop jeunes !
12058260	12060140	Moi, je bosse tout le temps avec David, alors j'ai pas besoin, tu sais.
12060440	12060640	Ouais.
12060900	12062840	Est-ce que c'est pas trop dur, d'ailleurs ?
12062840	12064180	Pourquoi tu me poses cette question ?
12064180	12065320	Non, il ne faut pas poser cette question.
12065320	12065600	D'accord.
12065880	12067280	C'est la question à ne pas poser, surtout.
12067680	12069680	Il n'y a pas de David ici, il n'y a qu'un Mr. D.
12069920	12070680	Mr. D.
12070820	12073700	Mr. D est très gentil, contrairement à…
12073700	12077180	Mr. D, Laurent et bien sûr Dr. No.
12077240	12081900	En tout cas, je tiens à signaler que toute l'équipe du Quadratour est sur Twitter.
12082080	12082240	Ouais.
12082660	12088040	Donc, at Dr. Non et at Post Carbon, qui n'ont absolument rien tweeté depuis le début.
12088400	12091640	J'ai l'impression que depuis le début…
12091640	12092680	C'est un peu comme l'ordre de ton père, voilà.
12092680	12094240	Si, papi, tu es un geek.
12094460	12094780	Ah.
12095540	12097500	Internet n'existait pas quand tu avais 30 ans.
12097520	12097840	Non.
12098040	12099220	Et tu es encore ton Minitel.
12099420	12099740	Oui.
12099980	12101920	Non, mais l'iPhone n'est pas un fer à repasser.
12102000	12102460	C'est pas vrai.
12102640	12105580	Si tu te reconnais, ce podcast est pour toi.
12105960	12106200	Ouais.
12106580	12110660	Rejoins-nous sur la Quadratour.
12111600	12115380	Podcast pour geeks de plus de 40 ans.
12115400	12116760	Il n'y a plus de 40 ans.
12117200	12117920	Il y a 50 ans.
12118820	12120260	Bienvenue à toi sur le Quadratour.
12120260	12122040	Mais toi, le petit rond du clavier.
12122440	12122580	Ouais.
12123240	12123400	Ouais.
12123400	12123460	Ouais.
12123460	12123520	Ouais.
12124520	12125500	Eh, ça, c'est hyper.
12125800	12126120	C'est magnifique.
12127120	12128400	Franchement, les gars, on est quand même sympa.
12128500	12130960	On a fait de la pub pour 3 ou 4 podcasts ce soir, non ?
12130960	12131140	Ouais.
12131300	12132420	Ils nous ont encore rien fait.
12132720	12134400	Il n'y a que des podcasteurs ici, on est obligés.
12134520	12135060	Ah, il n'y a que ça.
12135080	12136700	Et on a touché finalement assez peu d'argent.
12136940	12138080	Mais un petit peu lors de ton père, quand même.
12138340	12139140	Moi, je n'ai rien touché.
12139460	12139780	Non, ouais.
12139860	12140340	Ah, merde.
12140720	12140760	Bon.
12141760	12141840	Bon.
12141840	12141960	Voilà.
12142080	12143260	Donc, je pense qu'il est temps de…
12143260	12146140	De recevoir l'invité de Manoc ce soir.
12146140	12147340	Ah bah moi, moi, absolument.
12147520	12148380	L'invité !
12148380	12149320	L'invité !
12149320	12150000	L'invité !
12150000	12151520	Moi, j'ai plein de questions pour l'invité de Manoc.
12151540	12151760	D'accord.
12151840	12152600	Bah écoutez, il arrive tout de suite.
12152900	12153360	Alors, attention.
12154000	12158140	Je précise que toute ressemblance avec une personne connue et fort fuite est tout le bazar.
12158800	12159320	D'accord.
12159340	12159600	Bien sûr.
12159700	12159860	Ok.
12160100	12160920	Tu l'as trouvé où, celui-là ?
12160920	12162700	Oh, je l'ai trouvé…
12162700	12165260	Bah, moi, je fais ce qu'on appelle la reconnaissance de pont.
12165260	12170520	Et dans la reconnaissance de pont, on trouve des sacrées bestioles, mais des bipèdes
12170520	12170760	aussi.
12171600	12174060	Comme ce monsieur qui vient et qui a été une victime des jeux vidéo.
12174420	12177620	Et d'ailleurs, c'est dommage qu'il y ait-il soit parti parce qu'il se connaisse un petit
12177620	12177800	peu.
12178120	12178740	C'est vrai ?
12178740	12179240	Ah, oui.
12179900	12182940	En tout cas, en forme de troll, d'elfe et de…
12182940	12186640	Il va dire un peu déguisé pour une question d'anonymat, un peu comme dans les émissions
12186640	12187180	de la con.
12187260	12187780	Ok, on est d'accord.
12187960	12188280	D'accord.
12188640	12189360	On l'attend.
12189480	12191380	Un petit dernier was-off, Quakos ?
12191380	12191560	Ah, pas.
12192560	12193800	Un petit was-off, Quakos.
12193800	12197200	Allez, un petit was-off, pendant qu'on va chercher…
12197200	12198180	Je ne sais pas si j'en ai d'autres, là.
12198360	12199680	Tu n'as plus de was-off ?
12199680	12200840	Où c'est que j'en étais ?
12200840	12202300	Non, ça ira, quoi.
12202700	12204340	On va attendre tout ça, justement.
12204340	12204800	On va inviter, quoi.
12205100	12206920	On va laisser leur ton père meubler la conversation.
12207020	12207480	Vas-y, leur ton père.
12207480	12208440	Alors ton père, VP8.
12208560	12211140	Je vais tenter une prouesse que j'ai observée il n'y a pas longtemps.
12211580	12212700	Je ne suis pas sûr d'y arriver.
12212820	12215920	C'était pendant le 24-28 organisé par Pod Radio.
12216460	12217620	Où il y avait un…
12217620	12219080	Comment s'appelait ton collègue ?
12219080	12219900	Et donne-moi les oreilles.
12220640	12221000	Angelus.
12221000	12223140	Angelus qui avait une capacité à meubler.
12223280	12225400	Donc, il prend une boîte de Tic Tac.
12225900	12229420	Donc, c'est une boîte en plastique avec des chiffres noirs au verso.
12230060	12231460	Au recto, il y a marqué Tic Tac.
12231840	12232500	A fait pof.
12232920	12234340	Le nombre 100 est écrit.
12234640	12236000	C'est citron vert, orange.
12236060	12236860	Mais la boîte est vide.
12237320	12239920	Donc, j'en prends une seconde qui, elle, est pleine.
12240000	12241440	Et je vais commencer à la manger.
12241900	12242780	C'est tout un métier de…
12242780	12244100	C'est tout un métier de combler.
12244100	12248560	Il y a dedans 100 Tic Tac, 50 fruits de la passion et 50 gousseries.
12249220	12252920	Et si t'as n'était pas le cas, s'il n'y avait pas une égalité parfaite dans cette boîte en plastique,
12253240	12254800	j'appellerais un huissier pour le faire constater.
12255220	12257620	Et je porterais plainte contre la compagnie Tic Tac.
12257860	12258260	Formidable.
12258820	12260960	Je pense que l'invité de Manok, c'est en train de se faire violer derrière.
12261800	12262820	C'est en septembre.
12263120	12264260	Ah, c'est septembre.
12265240	12265540	Bon.
12265780	12266540	Il va pas bien ou pas ?
12266540	12268340	Tu meubles beaucoup moins bien qu'Angélus.
12268420	12269520	Ah, mais c'est un professionnel.
12269800	12270280	Oui, c'est vrai.
12270280	12271360	C'est un professionnel du meublage.
12271660	12273000	L'orthopère ne meubles pas.
12273160	12274240	L'orthopère construit.
12274300	12275220	L'orthopère bâti.
12275620	12276300	Meublons, meublons.
12276440	12277580	Il fait les fondations, l'orthopère.
12277600	12278320	Je viens de RT.
12278520	12280500	Et là, je vais demander à Quaco son expertise là-dessus.
12280880	12282260	Je viens de RT un message sur Twitter.
12282420	12282600	Oui.
12282820	12287480	Disons qu'une baleine mâle éjacule en moyenne 1800 litres de sperme lors de l'accouplement.
12287640	12287880	C'est vrai.
12287920	12288480	Pas mal.
12288800	12289080	C'est vrai.
12289080	12290360	Ça, c'est du meublage.
12290460	12290720	Merci.
12291220	12291940	L'orthopère aussi.
12296540	12298900	C'est quoi ton point de référence ?
12298900	12300560	Qu'est-ce qui se passe ?
12300560	12304020	C'est sur quoi quelqu'un m'a dit aussi sur Twitter qu'il avait cru voir dans une vidéo
12304020	12307080	qu'un être humain pouvait faire la même chose, mais je ne suis pas allé vérifier.
12307340	12308980	Là, ton père, ton corps de bête.
12309600	12309980	Ou pas mal.
12310500	12311460	Ah, belle imitation.
12312840	12314160	C'est un professionnalisme.
12314820	12315120	C'est clair.
12315320	12316940	Il n'y a plus personne autour de ce bar.
12317060	12319360	Il n'y a plus que Captain Vebb et moi-même.
12319520	12322800	Quelqu'un a ce soir, personne n'a noté que Coco avait réinventé une blague ce soir
12322800	12324120	avec son histoire de was off.
