start	end	text
9809680	9810220	Mais c'est genre
9810220	9811260	Une cinquantaine de caméras
9811260	9812880	Planquées dans tout l'appartement
9812880	9814040	Dont notamment
9814040	9815060	La salle de bain
9815060	9815960	Trois dans les toilettes
9815960	9816440	Quand même déjà
9816440	9816780	Encore
9816780	9818200	Inquiété
9818200	9819020	Au fond de la cuvette
9819020	9819660	C'est pas inquiété
9819660	9820720	Qu'il prend des détecteurs d'incendie
9820720	9821500	Dans les chiottes quoi
9821500	9823080	Non
9823080	9824180	Tout n'était pas
9824180	9825280	J'viens là au fond de la cuvette
9825280	9826380	Tout n'était pas
9826380	9827540	Dans les détecteurs d'incendie
9827540	9827720	Non
9827720	9829040	C'est comme ça
9829040	9829740	Que ça a été repéré
9829740	9830540	Mais en effet
9830540	9832200	Il y avait une caméra sous-marine
9832200	9833920	Au fond de la cuvette
9833920	9834500	Des chiottes
9834500	9835440	Bah il y avait une lampe
9835440	9836220	Il y avait une lampe
9836220	9837120	Avec la caméra sous-marine
9837120	9837580	Attends le mec
9837580	9838420	Il est en train de la regarder
9838420	9839140	Yes et tout
9839140	9839820	C'est immense quoi
9839820	9840560	Mais comment
9840560	9841760	Une caméra
9841760	9842580	Est-ce qu'ils ont trouvé
9842580	9843560	Attends imagine l'horreur
9843560	9844160	S'il y avait eu
9844160	9844980	De leur tomper quoi
9844980	9847000	Oh non
9847000	9847680	Tout ça
9847680	9848300	Il s'enrelié
9848300	9849180	Un ordinateur
9849180	9850500	Elle s'assoit sur les chiottes
9850500	9851340	Et il y a de la lumière
9851340	9852280	Qui vient par en dessous
9852280	9853240	Elle te doute pas
9853240	9854000	De quelque chose
9854000	9855120	Non non
9855120	9855780	Parce que celle des toilettes
9855780	9856820	Est en infrarouge
9856820	9857320	Ah
9857320	9860160	Ils sont malins
9860160	9861320	Bah il est malin
9861320	9862280	Il a 47 ans
9862280	9863000	Il est malin
9863000	9863920	Et il est en présent
9863920	9865300	Alors non même pas
9865300	9865820	Je crois en plus
9865820	9866920	J'étais très étonné
9866920	9868480	Il était soucié
9868480	9869240	De sa sécurité
9869240	9871220	Il n'y a pas de problème
9871220	9871880	Si ça se trouve
9871880	9872880	C'était marqué dans le bail
9872880	9873740	Elle n'a pas lu
9873740	9874680	Ah peut-être
9874680	9875380	On lit jamais
9875380	9876140	Les contrats de bail
9876140	9876400	Trois-tu
9876400	9876620	Bon
9876620	9878020	Toujours est-il
9878020	9878720	Qui s'est bien rassé l'oeil
9878720	9879320	Pendant trois mois
9879320	9881340	Avant que la supercherie
9881340	9882040	Ne soit découverte
9882040	9884120	Allez
9884120	9885120	On vous regarde
9885120	9885880	Dans les wass-ofs
9885880	9886460	Un peu policiers
9886460	9886940	Ouais
9886940	9887380	Allons-y
9887380	9888880	Ah vous savez
9888880	9890660	Il y a des tas de
9890660	9892360	Il y a des grands péchés
9892360	9894300	Les sept péchés originaux
9894300	9894980	Alors ton père
9894980	9895700	Tu les connais tous
9895700	9896660	Capito je pense
9896660	9897300	Capito
9897300	9898680	Oui c'est pareil
9898680	9900460	Et puis
9900460	9901340	Il y a des hommes
9901340	9901640	Qui bien
9901640	9902800	Il y a les exécutinistes
9902800	9904020	Et puis il y a les voyeurs
9904020	9904260	Ouais
9904260	9905460	Alors il y a les voyeurs
9905460	9906180	Ils sont souvent comme ça
9906180	9906840	Ouais ça c'est
9906840	9908060	Un peu leur tomber dans la rue
9908060	9909360	Ils se planquent comme ça
9909360	9910940	Ah puis une fenêtre
9910940	9911460	Oh
9911460	9912480	Tiens je regarde
9912480	9912900	Qu'est-ce qui se passe
9912900	9914260	Là je vous parlais
9914260	9915740	De cet homme
9915740	9917460	Un voyeur
9917460	9918060	Un vrai voyeur
9918060	9921080	Qui a déjà un gros casier
9921080	9921940	Dans la police
9921940	9923200	Parce que le mec de juste avant
9923200	9923940	Il n'était pas voyeur
9923940	9925360	Non
9925360	9926800	C'était un propriétaire
9926800	9928220	Précautionneux
9928220	9929380	Et soucieux du bien-être
9929380	9930060	De sa locataire
9930060	9930660	Mais il ne s'est pas plein
9930660	9932640	Il ne s'est pas plein
9932640	9933180	Non
9933180	9934400	Parce que
9934400	9936540	C'est pas beau
9936540	9937460	Quand il met des silences
9937460	9938360	Et qu'il rigole tout ça
9938360	9940920	C'est l'arrosé à arroser
9940920	9941340	Si tu veux
9941340	9942880	Sans mauvais jeu de beau
9942880	9943320	Alors ton père
9943320	9944320	Donc là on est en Suède
9944320	9944920	Et
9944920	9946400	Ungartut
9946400	9947660	D'accord
9947660	9948420	T'as un bon accent
9948420	9949920	Ungartut
9949920	9951000	Va à la police
9951000	9952000	Parce que là il n'en peut plus
9952000	9952280	Ah
9952280	9953240	En effet
9953240	9954720	Lors de ça
9954720	9956280	Lors de ces nombreux
9956280	9957360	Repérages
9957360	9958340	Dans le voisinage
9958340	9958840	Pour voir
9958840	9959900	Les couples
9959900	9961560	En plein acte
9961560	9961860	On est bas
9961860	9962360	Et bien
9962360	9962640	Oh
9962640	9963480	Il a été choqué
9963480	9966340	Il tombe sur un couple
9966340	9966920	Qui fait des trucs
9966920	9967660	Mais dégueulasses
9967660	9968140	Horribles
9968140	9969100	Et qui
9969100	9970120	En plus
9970120	9971160	Sont un petit peu
9971160	9971760	Exhibitionnistes
9971760	9972160	Parce que
9972160	9972940	Ils n'avaient pas fermé
9972940	9973940	Les rideaux
9973940	9975120	Et puis
9975120	9975800	Voyant
9975800	9977080	Non mais c'est un vrai problème
9977080	9978760	Il faut savoir que les exhibitionnistes
9978760	9980600	Gâchent le plaisir du voyeur
9980600	9981300	Exactement
9981300	9982080	Et là
9982080	9983220	Voyant en plus
9983220	9985260	Une moitié de tête
9985260	9986020	Dépassée du bord
9986020	9986600	De leur fenêtre
9986600	9988340	Sans t'affecter
9988340	9988720	Ça donne
9988720	9990120	A des choses
9990120	9990520	Alors ton père
9990520	9991440	J'énumère
9991440	9991680	Un petit peu
9991680	9992220	Toutes les pratiques
9992220	9992340	Non
9992340	9994860	Non c'est pas utile
9994860	9996180	Et au bout d'un moment
9996180	9998040	La femme
9998040	9999300	Prise dans l'excitation
9999300	10000980	Ouvre la fenêtre
10000980	10002180	Et demande
10002180	10003420	Demande
10003420	10006100	A Ungarfuls
10006100	10008000	De venir participer
10008000	10008940	A leur zébar
10008940	10010560	Oh là là
10010560	10011360	C'est quoi ce délire
10011360	10012040	Attends t'as sa pudeur
10012040	10012920	Qu'est-ce que c'est que ce truc
10012920	10014180	Il refuse
10014180	10016300	Refuse
10016300	10017140	Alors mais la fille
10017140	10018300	T'es excitée là
10018300	10019760	Elle a le cliton en feu
10019760	10020280	Elle n'en peut plus
10020280	10021980	Elle est en train de briller son jardin
10021980	10023300	Elle appelaient le pompier
10023300	10025540	Et donc elle commence à poursuivre
10025540	10026220	Toute nue
10026220	10027300	Ungar
10027300	10027680	Ungarfuls
10027680	10030220	Qui s'enfuit en pleine rue
10030220	10031880	Jusqu'à
10031880	10033520	Jusqu'à le plaquer au sol
10033520	10035020	Pour essayer
10035020	10035480	De violer
10035480	10036460	Non non
10036460	10037280	De raisonner
10037280	10038040	Mais attends regarde
10038040	10038800	Attends regarde
10038800	10039580	J'ai des boobs
10039580	10040400	Regarde
10040400	10043280	Je pisse par le cul
10043280	10043600	Voilà
10043600	10048080	Viens avec nous
10048080	10050140	C'est un sale et trop bon
10050140	10050760	Ungarfuls
10050760	10053120	Qui a décidé de porter plainte
10053120	10054600	Pour harcèlement sexuel
10054600	10056440	C'est un consoal
10056440	10058680	Je sais pas comment dire
10058680	10059740	C'est un consoal
10059740	10060780	C'est un consoal
10060780	10062260	Et donc la police
10062260	10065000	Sort bien sûr le dossier du monsieur
10065000	10067280	Et voit qu'il a déjà été arrêté
10067280	10069880	Pour plusieurs actes de voyeurisme
10069880	10070940	Une vingtaine
10070940	10071680	Mais ça c'est pas normal
10071680	10072900	C'est pas parce que t'es voyeur
10072900	10073780	Que tu peux pas être victime
10073780	10074740	D'un exhibitioniste
10074740	10075620	C'est vrai
10075620	10076280	C'est vrai
10076280	10078160	Mais bon c'est la raseur arrosée
10078160	10079160	Enfin le squirter
10079160	10081420	Qui s'est fait avoir en Suède
10081420	10082720	Je vous tiendrai au courant de la suite
10082720	10084640	Allez
10084640	10085800	Est-ce que je vous parle vite fait
10085800	10087060	De ce suceur d'orteil
10087060	10088400	Qui a été arrêté au supermarché
10088400	10088900	Ou pas
10088900	10090920	Est-ce que c'est nécessaire
10090920	10092000	Je me sens dans ton père
10092000	10093560	Que cette histoire t'intrigue
10093560	10094940	Non mais je veux dire
10094940	10095660	Que t'as à peu près tout dit
10095660	10096380	Il y a trois mots clés
10096380	10097440	Suceur
10097440	10097980	Orteil
10097980	10098960	Supermarché
10098960	10101080	Il faut savoir que
10101080	10101560	Michael
10101560	10102380	31 ans
10102380	10104000	Surprend
10104000	10104480	Erika
10104480	10105120	40 ans
10105120	10106340	Qui faisait ses courses
10106340	10106780	Comme ça
10106780	10107940	C'était lundi
10107940	10109160	Lundi en 8
10109160	10110320	Enfin il y a une semaine
10110320	10111820	Au supermarché
10111820	10112580	En caroline dedans
10112580	10114020	Comme ça
10114020	10114380	Oh tiens
10114380	10115920	Oh des cornflakes
10115920	10117800	Et là qu'est-ce qu'il fait
10117800	10118180	Oh là
10118180	10118560	Michael
10118560	10119660	Oh là là
10119660	10121060	Quelle jolie escarpin
10121060	10122960	Elle doit avoir de jolis pieds
10122960	10125240	Ah oui mais si elle s'exhibe aussi
10125240	10125700	En écoutant
10125700	10126320	En écoutant
10126320	10127520	Encore une exhibitionniste
10127520	10128240	La cochonne
10128240	10130560	Montrez ses lois de pieds
10130560	10131680	Aucune pudeur
10131680	10134300	Alors pour nos amis qui sont sur le chat
10134300	10135720	Je baie la photo
10135720	10137260	Du pied
10137260	10137940	Du suspect
10137940	10139000	Merci de ton père
10139000	10140060	Et sachez d'ailleurs
10140060	10141380	Que la photo en jpeg
10141380	10142340	Que je viens de récupérer
10142340	10143100	S'appelle
10143100	10144360	Suceur.jpg
10144360	10145500	C'est exceptionnel
10145500	10148280	Il a un beau pull
10148280	10149820	Ah t'es quand même fort
10149820	10151600	Alors bah j'ai tapé
10151600	10152280	Les trois mots clés
10152280	10153440	Ça m'arrête tout de suite
10153440	10153980	Tu retrouves
10153980	10154500	Manu
10154500	10156040	En quelque chose
10156040	10156340	Comme ça
10156340	10156920	Ah je suis fort
10156920	10157620	Parce que je te décris
10157620	10158140	Quand même la scène
10158140	10161440	Le pied de Erika
10161440	10162140	40 ans
10162140	10163580	Hop
10163580	10164640	Il saute sur le pied
10164640	10165200	Hop
10165200	10166440	Il enlève la gaudasse
10166440	10169300	Il commence
10169300	10170300	Je sais pas
10170300	10170820	J'ai l'impression
10170820	10171480	De voir la
10171480	10172220	Cendrillon
10172220	10173020	Revisité
10173020	10174140	Version moderne
10174140	10175800	Regarde une des vidéos
10175800	10176580	D'Ikita Beouchi
10176580	10177040	Tu vois un peu
10177040	10178020	La force d'oppression
10178020	10178360	Qu'il a
10178360	10179940	Je vais la montrer
10179940	10180460	Je vais la montrer
10180460	10181120	A notre camarade
10181120	10183300	Je savais qu'il t'attendait que ça
10183300	10184140	Non pas cette vidéo
10184140	10184840	T'attendais que ça
10184840	10186900	Je refuse de regarder
10186900	10187620	L'écran de Captain
10187620	10188160	C'est trop sale
10188160	10189340	Sends le son s'il te plaît
10189340	10190320	Elle en est fière
10190320	10190620	Oui non
10190620	10190960	Sends le son
10190960	10194200	Si vous entendez des cris
10194200	10194740	En arrière-fonce
10194740	10195680	Et tu vas voir
10195680	10196420	Il lui pisse dedans
10196420	10197560	Oh vas-y arrête
10197560	10198020	L'ordre ton père
10198020	10198940	Arrête de gâcher le suspense
10198940	10200880	Bordel
10200880	10203340	Continue quoi
10203340	10205200	Ne te laisse pas distraire
10205200	10205960	Non non
10205960	10206240	Alors
10206240	10207640	Je te laisse pas distraire
10207640	10208180	C'est lourd
10208180	10209640	Je le tourne bien
10209640	10210300	C'est du lourd
10210300	10213120	Est-ce que je puis dire ou pas ?
10213120	10214340	Vous l'avez invité
10214340	10215680	Cette demoiselle ?
10215680	10216400	Oui mais elle est d'accord
10216400	10217080	Pour venir en plus
10217080	10218100	Oh
10218100	10220140	C'est l'ordre ton père
10220140	10220620	Qui veut pas
10220620	10222480	Elle va pisser
10222480	10223640	Dans la bouche de l'ordre ton père
10223640	10224580	Ouais
10224580	10224740	Quoique
10224740	10225360	Vas-y enchaîne
10225360	10228080	Et donc
10228080	10229940	Quelques jours après
10229940	10231860	Il va dans un autre supermarché
10231860	10232160	Et là
10232160	10233020	C'est marqué de l'égal
10233020	10233320	Qu'est-ce qu'il fait ?
10233320	10234380	Il va au rayon chaussures
10234380	10235200	C'est l'égal
10235200	10236860	Il est beaucoup plus malin
10236860	10238200	Il va au rayon chaussures
10238200	10238860	Et là il se fait passer
10238860	10239900	Pour un vendeur de chaussures
10239900	10240640	T'es plus malin quand même
10240640	10241580	Ah ouais
10241580	10242780	Il a l'air de se faire taper dessus
10242780	10243180	Pas con
10243180	10243360	Et
10243360	10244080	Ah il fait
10244080	10245480	Madame et tout
10245480	10246800	Oh je vous mette
10246800	10247040	Oh
10247040	10248480	Oh quel joli pied vous avez comme ça
10248480	10248720	Et puis
10248720	10249820	Tu peux tourner ton écran
10249820	10250860	Qu'est-ce que t'es-tu-plé ?
10250860	10251100	Et là
10251100	10251660	Il passe
10251660	10253100	T'es pas obligé de le regarder
10253100	10254420	Non mais il est tourné vers moi
10254420	10255160	C'est un peu de
10255160	10257520	Il est entre moi
10257520	10258060	Entre moi et anti-stress
10258060	10258440	C'est quoi ?
10258440	10259180	J'en peux plus là
10259180	10259820	Il est toujours
10259820	10260400	J'en t'y stress
10260400	10261280	Et donc là
10261280	10262000	Délicatement
10262000	10262900	Un petit coup de langue
10262900	10263300	Comme ça
10263300	10264600	Au premier échange de gollasse
10264600	10264820	Bon
10264820	10265460	Fillon
10265460	10266300	Je s'en saute un peu
10266300	10267520	Mais ça passe inaperçu
10267520	10268360	Peut-être
10268360	10270180	Ne l'a-t-il pas fait exprès ?
10270180	10270460	Et là
10270460	10273340	Elle est un peu naïve
10273340	10275040	Deuxième fleur de chaussures
10275040	10275540	On essayait
10275540	10276400	Et là
10276400	10276740	Le mec
10276740	10277400	Il en gobe
10277400	10280720	Il y a des chaussures
10280720	10281720	Qui sont un peu dures à enfiler
10281720	10282380	Il faut un peu
10282380	10283580	Il faut un peu
10283580	10283600	Il faut un peu
10283600	10283620	Il faut un peu
10283620	10283860	Il faut un peu
10283860	10283880	Il faut un peu
10283880	10284320	Il faut un peu
10284320	10284580	Et puis
10284580	10285460	Au bout de quelques secondes
10285460	10286120	Il réalise
10286120	10287400	Au bout de quelques coups
10287400	10289240	De printage d'ongles
10289240	10290100	À l'intérieur de son palais
10290100	10290460	Il réalise
10290460	10291000	Que la jeune fille
10291000	10293540	Elle a pas la très consentante
10293540	10294200	Elle a fait
10294200	10295100	Oh excuse-moi
10295100	10295540	Excuse-moi
10295540	10296580	Mais c'est parce que
10296580	10297980	Je suis étudiant en podologie
10297980	10299040	Il est valin quand même
10299040	10301560	C'est tout à fait crédible
10301560	10303540	C'est tout à fait crédible
10303540	10304100	C'est ce qu'elle raconte
10304100	10304940	La jeune fille
10304940	10305260	En disant
10305260	10306060	Bon ça va peut-être passer
10306060	10306300	Et tout
10306300	10307420	Et puis pour s'excuser
10307420	10308520	Il propose de lui offrir
10308520	10309380	La paire de chaussures
10309380	10309940	Qu'il a
10309940	10311680	Qui lui a essayé
10311680	10312660	Juste avant
10312660	10313420	Le gommage de pied
10313420	10314180	Et alors
10314180	10316660	J'aimerais comprendre
10316660	10317180	Est-ce qu'il met
10317180	10318700	La totalité du pied
10318700	10319260	Dans la bouche
10319260	10319860	Ou est-ce qu'un
10319860	10320920	Uniquement le gros orteil
10320920	10322260	Il met ce qu'il peut
10322260	10323960	Il a une grande bouche
10323960	10325380	Nikita
10325380	10325920	Nikita
10325920	10326300	Elle peut mettre
10326300	10326780	Beaucoup plus
10326780	10328600	Que 90%
10328600	10329380	De la jaune féminine
10329380	10329860	Classique
10329860	10330660	Je lui pose la question
10330660	10331040	Sur Twitter
10331040	10333120	Ça dépend de tes capacités
10333120	10333960	Tu vois
10333960	10334800	Je ne connais pas
10334800	10335280	Non plus la bouche
10335280	10335620	Des messieurs
10335620	10336080	Mais
10336080	10337580	Toujours est-il
10337580	10339040	Il gobe tout ce qu'il peut
10339040	10339640	Je vais faire ça
10339640	10339960	Je vais tweeter
10339960	10340700	Avec le compte de l'apéro
10340700	10341120	Lors de ton père
10341120	10341640	Rêve de recevoir
10341640	10342320	Nikita Bellochi
10342320	10343120	Après avoir vu sa vidéo
10343120	10344140	Vas-y
10344140	10345900	Et retweetez-le
10345900	10348860	Ce n'est pas ce que je pense
10348860	10349400	D'accord
10349400	10350360	Moi je ne le ferai pas
10350360	10350900	S'il y en a qui veulent
10350900	10351480	Le faire sur Twitter
10351480	10352340	Oui
10352340	10354180	Nos auditeurs
10354180	10354580	Nos auditeurs sont libres
10354580	10355100	Et ouverts
10355100	10357660	Et donc voilà
10357660	10358720	Après consultation du dossier
10358720	10359120	En effet
10359120	10360720	Ça faisait une vingtaine
10360720	10361460	De supermarchés
10361460	10362440	Dans lesquels il s'évissait
10362440	10364020	A sauter sur les orteils
10364020	10364760	De ses deux mois
10364760	10366300	Je pense que
10366300	10367560	Personne au monde
10367560	10368580	N'a jamais parlé aussi longtemps
10368580	10369140	De ce mec là
10369140	10370780	Même dans les infos
10370780	10371340	Dans les articles
10371340	10373180	Est-ce qu'on peut lui reprocher
10373180	10373840	De prendre son pied
10373840	10374300	Franchement
10374300	10376340	On part dans l'introduction
10376340	10377360	En tout cas celui des autres
10377360	10379700	On part dans l'introduction ou pas ?
10379700	10380600	Ah bah évidemment
10380600	10381700	Antistress est venu pour ça
10381700	10383300	Il a fait depuis un mois
10383300	10383920	Qu'il m'en parle
10383920	10384440	Celui là
10384440	10385840	Je vous conseille
10385840	10386760	De regarder cette vidéo
10386760	10387820	Parce que vous pouvez même prouver
10387820	10388640	Il n'y a pas un jingle
10388640	10389120	Normalement
10389120	10390300	Ouais mais c'est pas vraiment
10390300	10390820	Une insertion
10390820	10392020	C'est plutôt le monsieur
10392020	10392560	Qu'un seul
10392560	10394100	Qui a fait quelque chose
10394100	10395080	Non dis pas
10395080	10396740	Chaque chose en son temps
10396740	10397360	Mais là
10397360	10398640	Pourquoi je vous en parle ?
10398640	10399400	Bah oui pourquoi ?
10399400	10400220	Ça reste du classique
10400220	10403220	Le mec qui fait l'amour
10403220	10403780	A son scooter
10403780	10404100	Bon
10404100	10405200	C'est classique
10405200	10406520	Classique pour quoi ?
10406520	10407160	C'est vraiment classique
10407160	10409180	Qui attend toujours son scooter
10409180	10409780	Pour voir
10409780	10410840	Rien de bien méchant
10410840	10412960	Son tromplin de testosterone
10412960	10414300	Rien de bien méchant
10414300	10414860	Jusque là
10414860	10416160	Sauf que cette fois-ci
10416160	10417300	Vous avez la vidéo
10417300	10418000	Qui est en ligne
10418000	10418700	Ah c'est un peu con
10418700	10419200	Un peu plus con
10419200	10419540	Oui
10419540	10420680	Oui mais ça se passe
10420680	10421900	Dans un espèce de
10421900	10422860	De garage
10422860	10423500	Ou d'entrepôt
10423500	10424680	Un scooter
10424680	10425240	Donc bon
10425240	10426340	Est-ce que c'est bien légal ou pas ?
10426340	10426660	Et puis là
10426660	10427280	Le jeune homme
10427280	10427660	Il a un temps
10427660	10429400	Difficile de résister
10429400	10430380	A ce pot d'échappement
10430380	10431640	Non non
10431640	10432780	C'est pas le pot d'échappement
10432780	10433980	Qu'il se fait
10433980	10435160	Alors c'est très compliqué
10435160	10435760	Parce que
10435760	10436340	Je sais pas
10436340	10437080	C'est connaisseur
10437080	10438380	De la structure du scooter
10438380	10439120	Pour voir exactement
10439120	10440480	Autant je peux concevoir
10440480	10441080	Le mec qui essaie
10441080	10442120	D'attaquer le pot d'échappement
10442120	10443040	Mais la carrosserie
10443040	10443700	Non non
10443700	10444820	Alors ça se passe
10444820	10445560	Au niveau de la selle
10445560	10446560	Alors je suppose
10446560	10447560	Que la selle a été trouée
10447560	10448080	Et que
10448080	10449140	Tu sais
10449140	10450320	Il y a de la mousse
10450320	10451300	Dans une selle
10451300	10452180	Pour pouvoir amortir
10452180	10452960	Des chocs et tout
10452960	10454700	Et je pense que
10454700	10455900	Que c'est la mousse de la selle
10455900	10456700	Qu'il est en train de se faire
10456700	10458200	Mais je vous montrerai la vidéo
10458200	10458560	Juste après
10458560	10459300	Si ça vous intéresse
10459300	10460060	Tant que ça
10460060	10461220	Je vois alors ton père
10461220	10462620	Qui est déjà
10462620	10463500	Très éboustillé
10463500	10464020	Et qui a envie
10464020	10465100	Qu'on lui offre un scooter
10465100	10465620	Lui aussi
10465620	10466280	Allez
10466280	10468280	Est-ce que vous accepterez
10468280	10469420	De partager le scooter ?
10469420	10470660	Armster Armster
10470660	10471940	In my ass
10471940	10472860	Armster
10472860	10473640	Armster
10473640	10474960	In my ass
10474960	10475860	Armster
10475860	10478140	In my ass
10478140	10479980	What a fucking
10479980	10480800	Armster
10480800	10482220	In my ass
10482220	10487520	Je promets
10487520	10488880	C'est normal
10488880	10489900	Je promets à nos auditeurs
10489900	10490300	Que si un jour
10490300	10491160	George Michael
10491160	10492740	Viens ici dans cette cave
10492740	10493200	Et bah
10493200	10494020	Il le chante avec vous
10494020	10494680	On lui fait
10494680	10495540	On lui fait chanter
10495540	10496260	M.Tarin Noya
10496260	10496660	Avec nous
10496660	10497960	Il le fera
10497960	10498500	Il le fera
10498500	10499120	Il le fera c'est sûr
10499120	10499700	Bon
10499700	10500340	Allez
10500340	10501620	Partons tout de suite
10501620	10503320	Dans les insertions 2
10503320	10503780	La semaine
10503780	10504660	Les deux
10504660	10505360	Ah il y en a deux
10505360	10506300	Ah c'est la fête
10506300	10507120	Il y en a deux c'est la fête
10507120	10508460	Deux fois plus de was of
10508460	10509340	Deux fois plus d'insertions
10509340	10510460	Juste par curiosité
10510460	10511600	L'émission fait combien de temps
10511600	10512040	Je sais qu'il y a maintenant
10512040	10513740	Quand on aime
10513740	10514380	On ne compte pas
10514380	10515360	A peine 3h
10515360	10516080	Mais pas encore
10516080	10517360	On va finir à 3h
10517360	10519000	Un temps classique
10519000	10520380	Si tu arrêtes
10520380	10521400	De m'interrompre comme ça
10521400	10522720	Pendant des moments cruciaux
10522720	10524260	Ça sera à 3h
10524260	10524700	Voilà
10524700	10525460	Bon alors
10525460	10526300	On était où ?
10526300	10527580	Insertion numéro 1
10527580	10528360	Insertion
10528360	10529700	Une insertion médicale
10529700	10530120	Encore une
10530120	10530620	Et oui oui
10530620	10531540	C'est
10531540	10532360	Un pro
10532360	10533000	Oh là là
10533000	10534580	Oh là là
10534580	10535380	Comme ça
10535380	10536660	Je me tiens
10536660	10538780	Le bas-ventre
10538780	10539800	Oh ça fait mal
10539800	10541420	J'ai mal au bas-ventre
10541420	10541720	Comme ça
10541720	10543200	Mais qu'est-ce que j'ai dans le tube ?
10543200	10544720	Qu'est-ce que j'ai dans le bide ?
10544720	10548580	Qu'est-ce que le chirurgien a oublié de m'enlever encore ?
10548580	10553380	Qu'est-ce que le chirurgien a oublié de m'enlever depuis plusieurs mois ?
10553380	10554260	C'est tout ça la question
10554260	10555220	Et oui oui
10555220	10557800	C'est un homme de 67 ans je crois
10557800	10558700	Un sexogénère
10558700	10559480	Qui
10559480	10561680	À qui on a oublié tout simplement
10561680	10563640	Une sonde urinaire
10563640	10564260	Ah !
10564260	10565660	Une sonde urinaire
10565660	10566340	C'est pas embêtant
10566340	10567660	Ah oui !
10567660	10568040	C'est un petit peu
10568040	10569000	Alors surtout que c'est
10569000	10570960	C'est ce que c'est
10570960	10571860	Une sonde urinaire bien sûr
10571860	10573040	Je suis pas sûr
10573040	10573600	C'est ce qui
10573600	10575420	C'est interne ou externe ?
10575420	10575820	C'est l'espèce de
10575820	10576660	Bah c'est les deux
10576660	10582040	C'est un tuyau qui va relier la vessie jusqu'à l'extérieur
10582040	10582440	D'accord
10582440	10583620	Par l'urètre logiquement
10583620	10584500	Pas toujours
10584500	10585000	Pas toujours
10585000	10585360	Ah oui ?
10585360	10586660	Non non tu peux avoir des sondes urinaires
10586660	10587160	Ah oui oui
10587160	10588000	Sors au niveau du bide
10588000	10588820	Par une poche à pisse
10588820	10590600	Techniquement ce qu'on appelle une poche à pisse
10590600	10590760	Oui voilà
10590760	10592900	Qui est reliée à une poche à pisse au bout
10592900	10595660	Donc ça peut être par l'urètre
10595660	10597560	En effet s'il y a un défaut technique à ce moment
10597560	10599920	Ça peut être par le ventre tout simplement
10599920	10600700	Enfin là
10600700	10602680	En l'occurrence c'était par le ventre
10602680	10602960	Et alors
10602960	10606460	Et pour nos amis qui ont la chance
10606460	10607700	De nous suivre en direct
10607700	10609640	Je vous envoie l'image de la poche à pisse
10609640	10611360	Ah c'est sympa alors ton père
10611360	10612240	T'as trouvé la vraie ?
10612240	10612960	Je ne sais pas
10612960	10614080	Mais j'en ai trouvé une dégueulasse
10614080	10614880	Ah oui d'accord
10614880	10615560	Il veut dire qu'il y a quelqu'un
10615560	10616380	Qui voulait mettre un registre
10616380	10617480	Qui a le plus dans notre service quoi
10617480	10625560	Allez Robert
10625560	10626660	Revois la poche à pisse
10626660	10628440	Caméra 2
10628440	10629580	Bon alors
10629580	10631560	Et donc il est pris
10631560	10632480	Alors quand même
10632480	10633100	Un oubli quand même
10633100	10634120	D'une vingtaine de centimètres
10634120	10635260	C'est sûr que c'est une poche à pisse
10635260	10636440	Est-ce qu'elle est collée sur un drap ?
10636440	10637320	Oui
10637320	10638040	Mais non
10638040	10638620	T'as des
10638620	10639920	Dans les hôpitaux
10639920	10640780	Sur l'île
10640780	10641140	Les hôpitaux
10641140	10642880	T'as des petits crochets au bord du lit
10642880	10644420	À côté du drap
10644420	10644980	Ah oui c'est vrai
10644980	10646260	Pour poser ta poche à pisse
10646260	10647180	Ah capitaine web
10647180	10648400	Si tu remets
10648400	10649000	Dans les séries
10649000	10649660	Ils disent attention
10649660	10650220	Il y a du sang
10650220	10651080	Ils urinent et tout
10651080	10651640	Si tu remets
10651640	10653180	Sept images
10653180	10654620	J'en ai une autre pour toi
10654620	10657480	Alors l'erreur est humaine
10657480	10658980	Mais là le problème c'est que
10658980	10659340	C'est sympa
10659340	10660820	Le tuyau de vingt centimètres
10660820	10661640	Merci de nous faire baillir
10661640	10662240	Dany Moshian
10662240	10663160	C'est un truc
10663160	10663700	Est-ce qu'il vous manquait
10663700	10664240	Pour votre épisode
10664240	10664860	Avec les bagues d'air ?
10664860	10665740	C'est vraiment ignoble
10665740	10666860	Non pas encore
10666860	10668640	C'est ignoble
10668640	10670000	Je pense que si tu mettais
10670000	10671020	La vidéo de Nikita Belouchi
10671020	10671900	Il y a des chances
10671900	10672400	Pour qu'on tienne pas
10672400	10672840	Plus de dix secondes
10672840	10673300	Sur Dany Moshian
10673300	10674000	On parie ?
10674000	10675660	On l'est pour générique de fin ?
10675660	10675820	Ouais
10675820	10676180	Pourquoi pas
10676180	10676400	Ok
10676400	10677460	On va faire la test
10677460	10679580	Bon allez ça vous intéresse pas
10679580	10680340	Ce type de sous-démires
10680340	10682340	Très intéressant
10682340	10684320	Attends s'il te plaît
10684320	10685460	Une bonne histoire
10685460	10686080	De poche à pisse
10686080	10688220	Non c'est pas la poche à pisse
10688220	10688720	Ah ok
10688720	10689460	C'est à dire que
10689460	10691160	Mais elle était toujours connectée
10691160	10692580	Il se pissait à l'intérieur de lui
10692580	10693100	Ou ?
10693100	10693240	Alors
10693240	10694740	C'est un circuit fermé
