start	end	text
2782420	2783380	Il ne va pas acheter le dernier FIFA.
2783480	2784200	Ah bah, t'es malade.
2784440	2785880	2024, ça n'a rien qui change.
2785900	2786460	Je t'ai fait offrir, lui.
2787320	2787940	Mais même pas.
2788080	2788980	Tu ne te fais pas offrir FIFA ?
2788980	2789500	Mais comment tu veux
2789500	2790160	que je me fasse offrir ?
2790160	2791060	Qu'est-ce que vous faites offrir ?
2791060	2792740	Je me suis fait offrir quoi ?
2792740	2793240	Moi, tu vois,
2793520	2794100	je me suis fait offrir
2794100	2795640	le maillot du TFC.
2796400	2797100	De Toulouse.
2797340	2797940	Ah merde, je croyais
2797940	2798600	que c'était chez toi,
2798660	2798900	mais pas du tout.
2798900	2799900	Parce que j'en parle
2799900	2800460	dans un sketch.
2800680	2801380	Donc là, je vais essayer
2801380	2802960	de placer le pouce en...
2802960	2803660	Yacht.
2803860	2804100	Je vais essayer
2804100	2805560	de placer le pouce en...
2805560	2806460	Alors, pardon,
2806660	2808860	mais j'ai fait cette vanne.
2808960	2809720	Tu es de la bière, toi.
2809860	2810320	On en a parlé.
2810420	2811000	Oui, et du coup,
2811040	2812180	j'ai fait cette vanne sur scène.
2812340	2813020	C'est même filmé.
2813200	2813800	Ah oui, t'es ok.
2814100	2815240	Bon, c'est une vanne évidente.
2815380	2816220	Ah, j'ai parlé de Yacht.
2816600	2817560	Mais non, mais c'est parce que moi,
2817720	2818720	j'ai eu la bière
2818720	2820140	et j'ai eu Aromazone aussi.
2820520	2822260	Et c'était back to back
2822260	2823020	du coup, dans le spectacle.
2823160	2823460	J'étais là,
2823500	2824620	bon, allez, vanne sur...
2824620	2825200	Mais les petits trucs,
2825280	2825580	ça passe.
2825700	2825960	Parce que moi,
2826000	2826980	j'ai eu Petit Bambou
2826980	2828200	qui m'a offert un abonnement
2828200	2829160	parce que j'en parle sur scène.
2829240	2829580	Ah ben toi,
2829900	2830700	non, mais la méditation,
2830820	2831640	tu leur as fait assez de pub.
2831720	2832340	C'est vrai qu'en vrai,
2832560	2833600	Petit Bambou,
2833660	2834300	ils m'ont filé, je crois,
2834340	2835500	un bond d'achat pour six mois.
2835740	2836540	Les gars, ça me déconneit
2836540	2837400	qu'on pourrait m'offrir
2837400	2838220	un truc un peu plus, quoi.
2838460	2839420	Ah ouais, mais...
2839420	2839820	Parce que moi,
2839840	2840220	je dis du bien,
2840300	2840880	je leur tire pas dessus.
2840960	2841600	La méditation.
2841900	2842860	Alors qu'il y a un resto à Lille
2842860	2843700	sur lequel j'ai tiré
2843700	2844460	et du coup,
2844540	2844960	ils m'ont dit
2844960	2846660	on vous invite à venir manger
2846660	2847040	pour vous prouver
2847040	2847620	que c'est pas de la merde.
2847800	2849000	Ah, sympa !
2849000	2849580	C'est quoi le resto
2849580	2850240	sur lequel tu as tiré ?
2850240	2851020	C'est la Chicorée.
2851980	2852460	Et alors,
2852520	2853300	c'était allé ?
2853300	2853720	Eh ben non,
2853820	2854560	il faut que...
2854560	2855260	La prochaine fois que tu vas.
2855320	2855700	Il faut que je réponde.
2856200	2856720	En fait,
2857200	2857660	le Ritz,
2857780	2858600	c'est immondossé.
2858840	2858940	Voilà.
2859200	2859720	Le Ritz,
2859880	2860720	c'est dégueulasse.
2860720	2861140	Mais là,
2861200	2861340	tu vois,
2861340	2862120	on touche dans les trucs
2862120	2862560	trop hauts,
2862660	2863620	donc ils vont pas nous parler.
2863700	2864200	Non, mais ce que je dis,
2864260	2865240	j'ai essayé de citer un...
2865240	2866820	Ah, il y a joué !
2866820	2867140	En fait,
2867200	2867480	le Ritz,
2867580	2868200	je pense que toi,
2869020	2870440	ils peuvent t'envoyer l'invitation
2870440	2871020	et après,
2871100	2872180	tu vas arriver à l'entrée
2872180	2873460	et il y a le directeur
2873460	2873840	qui va dire
2873840	2874460	non.
2874940	2875440	Alors là,
2875840	2876200	je m'en fous,
2876260	2876800	on lui file 10 000,
2876940	2877560	mais il faut pas un pied
2877560	2878380	dans le bordel.
2878900	2879600	C'est fini,
2879900	2880580	les influenceurs,
2880700	2881880	on avait essayé
2881880	2882740	nous dans un hôtel
2882740	2884040	de dire
2884040	2884400	oui,
2884740	2885440	est-ce qu'on peut
2885440	2886580	filmer là ?
2886580	2887560	Et la meuf nous a clairement dit
2887560	2889260	pour information,
2889500	2891760	c'est Maisonno à Lyon
2891760	2893000	qui pense
2893000	2894120	qu'ils ont 4 étoiles,
2894220	2894980	ils ont pas du tout 4 étoiles.
2895120	2895900	Faut arrêter Maisonno.
2896160	2897040	Ah, on leur met un tir ?
2897040	2897760	Oh là là, terrible.
2898080	2898900	Ils vont te réinviter
2898900	2899160	le prochain,
2899240	2899600	tu vas pas y aller.
2899980	2900300	Ah mais non,
2900680	2901780	je n'y aller plus jamais.
2902040	2902160	Déjà,
2902220	2903080	t'as des Drac qui couinent.
2903500	2904220	C'est la première fois
2904220	2905020	que je suis dans 4 étoiles,
2905120	2905800	t'as des Drac qui couinent,
2905900	2906380	c'est des Drac en plastique.
2906400	2906540	Déjà,
2906600	2907520	il y a un truc dans le nom
2907520	2908160	qui sous-entend,
2908220	2908440	faut pas y aller.
2909060	2909460	Maisonno,
2909620	2910160	c'est dans le titre,
2910260	2910760	faut pas y aller.
2910760	2912760	Moi,
2912900	2913480	je tirerais
2913480	2914300	à chaque épisode
2914300	2914880	sur Maisonno.
2915940	2916300	Vas-y,
2916340	2917520	on se prend tous un Nemesis.
2917680	2917800	Attends,
2917860	2918420	moi sur qui ?
2918420	2918560	Non,
2918600	2918720	mais moi,
2918760	2919360	j'ai pas des numéros
2919360	2919700	de trucs
2919700	2920280	qui m'ont vraiment
2920280	2921240	scandalisé d'hôtel.
2922800	2923200	D'après,
2923260	2923940	il y a des gens du game,
2924020	2924280	mais on va peut-être
2924280	2925020	pas commencer à tirer
2925020	2925800	sur des gens,
2926040	2926700	tel producteur,
2926780	2927200	tel coin là,
2927240	2927480	ça tient.
2927800	2928060	Ah non,
2928140	2928840	pas des gens du game.
2928860	2930360	Surtout que ça va pas nous...
2930360	2930720	Attends,
2930800	2931640	ça va pas nous donner
2931640	2932300	des trucs gratos.
2932420	2932640	Le but,
2932700	2933160	c'est d'aller chercher
2933160	2933860	des trucs gratos.
2933960	2934180	Ah non,
2934180	2934880	j'ai rien à foutre,
2934940	2935160	Maisonno,
2935240	2935520	j'y vais pas,
2935560	2936120	ils peuvent me payer
2936120	2936460	pour venir,
2936540	2936900	j'y vais plus.
2937820	2938420	Fais attention.
2938740	2938860	Moi,
2938900	2939300	Maisonno,
2939580	2941000	si vous voulez me remunérer,
2941620	2942640	n'hésitez pas à foutre tes gueules.
2942760	2942900	Moi,
2942960	2943460	ça n'a rien à voir,
2943540	2944160	mais s'il y a des gens
2944160	2946080	qui travaillent au Maghreb
2946080	2947540	pour la pâte à tartiner interdite,
2947640	2947800	maintenant,
2947940	2949460	je suis...
2949460	2950300	La pâte à tartiner interdite ?
2950300	2950860	Je ne sais plus comment
2950860	2951500	on dit le nom
2951500	2952380	et je veux pas mal le dire,
2952500	2952740	mais oui,
2952740	2953260	je vois...
2953260	2954060	Elle m'en gêne ?
2954060	2955300	C'est quoi ça ?
2955300	2956880	T'as pas entendu parler de ça ?
2956880	2958300	Il y a un Nutella algérien
2964180	2964540	longtemps,
2965380	2967360	les robux qui partaient au bled
2967360	2968180	ont ramené aux potes,
2968240	2969000	mais il y en avait 2-3,
2969100	2969940	t'en trouvais que c'était devenu
2969940	2970420	le truc un peu,
2970500	2970580	voilà.
2970680	2971140	Et à un moment,
2971240	2972640	il y a eu un vrai gros arrivage
2972640	2972860	et là,
2972900	2973380	la France a dit
2973380	2973580	non,
2973680	2973880	au fait,
2973960	2974120	les gars,
2974180	2974640	c'est interdit.
2975200	2975560	Du coup,
2975760	2976700	c'est vraiment été...
2976700	2977760	Ils ont vraiment fait gaffe
2977760	2978360	parce qu'ils commençaient
2978360	2979040	à y en avoir partout.
2979440	2979600	Du coup,
2979660	2980180	c'est interdit,
2980260	2980640	interdit.
2980980	2981720	C'est interdit
2981720	2982700	parce qu'il y a trop de sucre.
2982980	2984000	Les normes européennes
2984000	2985120	disent que c'est pas de la bouffe,
2985180	2985560	on n'en veut pas,
2985620	2985700	quoi.
2986420	2987240	Alors que le Nutella,
2987320	2987540	c'est bon.
2987920	2988160	Voilà.
2988340	2989140	Mais qu'est-ce qu'il y a dedans,
2989240	2989500	alors ?
2989500	2990000	Et du coup,
2990380	2991740	je suis hyper intrigué
2991740	2992920	par le niveau de sucre.
2993000	2993620	Il ne faut pas te parler
2993620	2994080	de ça à toi.
2994180	2994320	J'adore.
2994320	2994420	Mais toi,
2994460	2995380	je pense que tu touches à ça.
2996460	2997440	Je suis obligé
2997440	2998420	de taper tous les pots.
2998580	2999580	Mais si vous avez un plan
2999580	2999940	pour ça,
3000060	3000840	j'aimerais goûter quand même.
3001580	3001980	Mec,
3002120	3003100	je te l'ai dit,
3003120	3004500	c'est à toi que je l'ai...
3005220	3005980	La crème de marron
3005980	3006480	est délicieuse,
3006560	3006720	merci.
3006940	3007680	C'est magnifique.
3008120	3009460	On l'a dégommé.
3009600	3010240	Tu as des pots aussi
3010240	3011000	de spéculoos,
3011120	3011180	là.
3011180	3014920	Ah ouais,
3014980	3015180	c'est bon.
3015240	3015340	Moi,
3015360	3015620	on m'a offert
3015620	3016240	de la crème de marron.
3016340	3016940	Merci beaucoup.
3017440	3017780	Mais du coup,
3017900	3019320	j'avais eu un autre pot
3019320	3021400	que je ne peux pas tout manger.
3021640	3021920	Désolé,
3022020	3022300	mais moi,
3022500	3022900	je le gardais.
3023080	3023180	Ah,
3023180	3023840	tu l'as eu toi ?
3023840	3025460	Il m'a donné un pot.
3027080	3027800	Je rêve.
3028140	3029020	C'est moi qui aime le sucre
3029020	3029760	et tu me donnes ça.
3029940	3030560	Il te le donne,
3030740	3031200	tu vas bader.
3031420	3032040	T'as pas honte ?
3032040	3032640	Si je te le donne,
3032720	3033200	tu vas bader.
3033860	3034060	Putain,
3034120	3034700	tu m'as fait un peu rire.
3034820	3034940	Bravo.
3036340	3037020	Si je te le donne,
3037080	3037540	tu vas bader.
3038140	3038360	Mais non,
3038400	3039160	mais c'est dégueulasse
3039160	3040280	pour le coup de...
3040280	3040480	Tu vois,
3040520	3040900	ma copine,
3040980	3042020	elle est addict au sucre
3042020	3042580	comme un con.
3042660	3043180	Chaque fois que je...
3043180	3043560	Du coup,
3043620	3044520	je lui file la crème de marron
3044520	3045220	et elle est vraiment
3045220	3045860	dans un entre-deux
3045860	3048000	de arrête de me ramener des trucs
3048000	3048600	et en même temps,
3048660	3049240	elle est quand même contente
3049240	3049960	quand je lui ramène des trucs.
3050100	3050420	Donc à chaque fois,
3050460	3051080	j'hésite en fait.
3051380	3051500	Moi,
3051560	3052200	je trouve que le...
3052200	3052400	Enfin,
3052460	3052720	en tout cas,
3052800	3053320	le sucre,
3053400	3053540	moi,
3053780	3054840	il ne faut pas trop m'en donner
3054840	3055340	parce que moi,
3055380	3056200	je ne suis pas addict au sucre
3056200	3056840	mais si j'en prends,
3056940	3057980	ça me fait une addiction temporaire.
3058140	3058980	C'est dur.
3058980	3059420	Il y a un truc bizarre
3059420	3059940	avec la bouffe.
3060080	3060360	Tu vois,
3060420	3061200	on sait que c'est de la drogue,
3061300	3061940	on sait que certains trucs
3061940	3062540	ne peuvent pas être bons
3062540	3063040	mais on est quand même
3063040	3063460	toujours en mode
3063460	3064060	vas-y,
3064160	3064280	tu vois,
3064340	3064840	genre elle me dit
3064840	3065200	arrête,
3065280	3065640	c'est pas bon
3065640	3066260	et je fais allez,
3066660	3066900	tu vois,
3067360	3068060	alors que je ne vais quand même
3068060	3068700	pas lui faire ça
3068700	3069860	si elle avait arrêté l'alcool.
3070140	3070920	Il faut qu'il y ait un contexte.
3070940	3071760	Une petite théille.
3072680	3072920	Ouais,
3072960	3073440	mais la tisse,
3073540	3073940	c'est autre chose,
3074020	3074180	tu vois.
3074580	3074980	Ben oui,
3075000	3075260	c'est ça.
3075280	3075800	Avec les copains,
3075920	3076840	les copines et tout.
3077300	3077540	Ouais,
3077660	3078460	mais tu peux retrouver
3078460	3079360	la même chose avec le sucre
3079360	3080260	et tu partages un paquet
3080260	3080520	de M&M.
3080520	3081860	j'ai acheté une bonne bouteille
3081860	3083560	de Jack à un ancien alcoolo,
3083600	3083820	tu vois.
3084280	3084820	Alors que ma copine,
3084900	3085100	elle me dit,
3085200	3085720	j'essaie de arrêter.
3085720	3086020	C'est Blonde Audace.
3086220	3086840	C'est Blonde Audace.
3087280	3087640	Oh putain,
3087660	3088580	on avait fait un truc scandale.
3089240	3090060	Vous avez le temps
3090060	3090920	pour une petite anecdote ?
3090920	3091080	Oui.
3091640	3091960	C'était,
3092120	3092580	il y a longtemps,
3092720	3093360	un pote à moi
3093360	3093900	qui avait,
3094640	3095220	genre en gros,
3095380	3096400	c'est sa grand-mère.
3096920	3097960	Elle avait un camping,
3098180	3098900	un terrain de camping
3098900	3099440	à l'île Oléron
3099440	3099840	où on allait.
3100440	3101140	Et elle n'aimait pas trop
3101140	3101780	qu'il y ait des gens qui viennent.
3101960	3103200	C'est un peu des ouf.
3103500	3104400	Et elle nous parlait mal
3104400	3104980	et tout machin.
3105040	3105800	Elle n'aimait pas ?
3105800	3106560	Elle n'aimait pas qu'on vienne.
3106760	3107520	Elle chiait sur tout le monde.
3107620	3108280	Il y avait un de,
3108780	3109520	c'était mon pote
3109520	3110980	et donc c'était sa grand-mère
3110980	3111600	et deux autres potes.
3111700	3112020	On y allait à deux.
3112240	3112760	Et le deuxième,
3112860	3113860	elle le détestait.
3114040	3114280	Elle disait,
3114320	3115020	il est moche
3115020	3115780	et puis il est con
3115780	3116560	et puis il est limité.
3116640	3117360	Elle parlait vraiment comme ça.
3117460	3117620	Je lui dis,
3117700	3118320	elle est connard
3118320	3118620	et tout,
3118700	3119300	elle est connard.
3120020	3120420	Et un jour,
3120600	3121160	nous on y va.
3121740	3122220	Mes potes,
3122300	3123060	ils vont faire les courses
3123060	3124720	et ils me laissent tout seul
3124720	3125280	avec la mamie.
3125720	3125980	Et moi,
3126200	3127120	c'est mamie Jack Daniel
3127120	3127760	parce que c'est une meuf
3127760	3128440	qui s'envoie du Jack.
3129180	3129640	Et du coup,
3129740	3129980	la meuf,
3130060	3130820	elle ne m'aimait pas trop au début.
3131400	3132340	On s'est posé sur la table
3132340	3133080	de pique-nique.
3133200	3133980	Il était 13h30.
3134500	3135740	J'ai sorti la taille de Jack.
3136300	3137060	Je lui ai fait un truc.
3138360	3139060	Je pense qu'aujourd'hui,
3139120	3139500	tu n'as même plus le droit
3139500	3139800	de faire ça.
3140560	3141800	Je lui ai remplissé
3141800	3143260	des verres de Jack
3143260	3144100	sur verre de Jack.
3144800	3145720	Et après,
3145820	3146260	c'est parti.
3146460	3147140	Les Arabes,
3147220	3147760	c'est normal.
3148240	3149400	Il m'a mis sous Jack.
3150600	3151500	Et puis à la fin,
3151960	3152560	les autres,
3152660	3153080	ils sont revenus.
3153160	3153760	Elle me kiffaient trop.
3153760	3156380	Et puis à la fin,
3156500	3157140	elle nous kiffait trop.
3157920	3158600	Si vous avez des gens
3158600	3159220	qui ne vous aiment pas,
3159300	3160500	donnez-leur du Jack Daniel.
3160560	3161220	Elle n'était pas si ouf
3161220	3161780	que ça, l'anecdote.
3161900	3162860	J'avais un souvenir plus ouf.
3163360	3163800	Non, mais si,
3163900	3164200	c'est drôle.
3165560	3166440	Il n'y a pas de chute.
3166560	3167360	Tu ne fais pas ça sur scène.
3167420	3168020	Non, il n'y a no chute.
3169880	3170560	C'est le truc
3170560	3171920	qu'il y a dans tous les films
3171920	3172500	un peu...
3172500	3173880	C'est le truc
3173880	3174700	qu'il y a dans tous les films
3174700	3175780	un peu sistra français.
3176340	3177280	C'est ce qu'on a fait
3177280	3177660	au bon Dieu.
3178280	3178940	Clavier, il n'aime pas
3178940	3179480	ses beau-fils.
3179600	3180420	Il lui paye une cuite.
3183760	3184680	Ça marche, la cuite
3184680	3186760	de réconciliation ?
3186760	3187280	C'est normal.
3187280	3187640	Ça marche.
3187760	3188500	Ou ça part.
3189100	3190040	Bienvenue chez les ch'tis aussi.
3190220	3191120	Tu sais qu'au Japon,
3191280	3192120	c'est comme ça, en gros,
3192200	3192740	qu'ils ont souvent
3192740	3193740	les renseignements.
3193840	3194840	On voit ça dans Tokyo Vice,
3194940	3195720	mais c'est un vrai truc.
3197140	3199540	C'est normal de demander
3199540	3200040	un service
3200040	3201280	et qu'on te dise un peu non.
3201580	3202840	Et c'est tout à fait admis
3202840	3203440	que du coup,
3203640	3204320	tu vas apprendre
3204320	3204900	qu'est-ce qu'il aime.
3204940	3205720	Lui, il aime les chocolats.
3206060	3206780	Je vais revenir demain,
3206860	3207640	je vais demander le même truc
3207640	3208260	avec des chocolats.
3208540	3209260	Là, on va peut-être te dire
3209260	3209980	bon, ben, venez bouffer
3209980	3210400	les chocolats.
3210400	3210840	Et puis, le lendemain,
3210880	3211880	je vais revenir avec des meilleurs.
3212220	3213160	C'est normal, en fait,
3213620	3215260	d'essayer de soutirer des infos
3215260	3216540	à base de...
3216540	3216980	Je n'ai pas compris.
3217200	3218840	Eh bien, c'est...
3218840	3219640	Je n'ai pas compris.
3219800	3220460	Je n'ai pas très bien compris.
3220680	3223100	C'est commun dans le business
3223100	3223920	de soudoyer comme ça
3223920	3224980	de manière un petit peu...
3224980	3225780	Un petit peu de corruption.
3226080	3226140	Voilà.
3226260	3226880	C'est la corruption,
3227200	3229160	mais avec des nougats,
3229740	3230380	des cigares,
3230480	3231420	un petit whisky.
3232100	3232380	Ouais.
3232820	3234080	Ça se fait même quand,
3234660	3234980	par exemple,
3235040	3236000	tu veux un prêt à la banque
3236000	3236260	et tout,
3236660	3239340	tu offres des trucs aux banques.
3239380	3239780	Ça se fait.
3239780	3241040	Alors, le dit pas trop fort,
3241060	3241440	ça se fait.
3241640	3242500	Ça s'appelle de la corruption.
3242780	3242940	Non.
3243540	3244340	T'as le droit d'offrir
3244340	3245680	juste une bouteille.
3245980	3246180	Une montre.
3246600	3248060	Une montre un peu chère.
3248300	3249120	Des places pour ton spectacle.
3250640	3251300	Mais ouais, ouais.
3251320	3252060	Ça, moi, c'est un move
3252060	3252600	que je n'oserais pas.
3252660	3253780	Mais c'est vrai qu'en vrai,
3253880	3254280	c'est con,
3254620	3255200	mais ça marche.
3255280	3256240	La moindre petite attention.
3256640	3257300	Tu vois, un gars,
3257400	3258520	il veut signer avec toi
3258520	3261040	et n'importe quel truc, quoi.
3261100	3261680	Sur une date,
3261760	3262000	il dit,
3262020	3263280	j'apprends que t'avais bien le fromage.
3263400	3263720	Je me dis,
3263720	3264380	c'est comme ça.
3265340	3266600	Il en faut pas beaucoup, quoi.
3266760	3267400	Il en faut pas beaucoup.
3267400	3268860	C'est parce que moi,
3268900	3269860	je me mets un peu mal à l'aise
3269860	3270620	qu'il y ait des gens
3270620	3271980	que je connais au spectacle.
3272520	3273320	Je commence à m'y faire.
3273840	3273980	Du coup,
3274060	3276040	je donne un peu des invites,
3276120	3276900	mais j'ai pas ça en moi.
3277080	3278020	Alors que ça fait plaisir aux gens,
3278060	3278220	tu vois,
3278280	3279180	de donner des invites pour le spectacle.
3279360	3279760	Ça dépend.
3279780	3280340	Moi, ça me met toujours
3280340	3280840	un peu mal à l'aise
3280840	3281580	qu'il y ait des gens que je connaisse.
3281620	3281960	Parce qu'Urbain,
3282040	3282480	c'est pas un truc
3282480	3283280	qu'il faut que tu fasses.
3283700	3284440	Moi, je te fais beaucoup
3284440	3285060	pour remplir.
3286420	3287280	Tu vois, par exemple,
3287400	3287740	ma mère,
3287740	3289000	c'est la question, quoi.
3289120	3290260	Elle a...
3290260	3291760	T'as pas des chocolats, plutôt.
3291760	3294100	Elle est devenue accro.
3294360	3295820	En fait, elle aime être invitée.
3295940	3296360	Parce que tu vois,
3296880	3298000	elle aime beaucoup Seb Marx.
3298060	3299000	Elle aime beaucoup toi.
3299160	3299880	Je vous ai invité.
3300600	3302080	Et quand ça, clairement,
3302300	3302760	elle est contente
3302760	3303460	d'emmener une copine,
3303540	3304140	d'aller voir machin.
3304520	3305220	Et puis, une fois,
3305280	3306200	elle m'avait redemandé Seb.
3306360	3307980	Et puis, je pouvais, tu vois,
3308040	3308760	mais ça faisait trois fois.
3308840	3308980	Je dis,
3309220	3309720	mais maman,
3309920	3311060	tu l'aimes beaucoup Seb Marx.
3311280	3311840	T'as de l'argent.
3312040	3312760	T'es une bonne retraite.
3313220	3314020	Franchement, il a besoin.
3314280	3315680	Vas-y, paye la place, quoi.
3315880	3317100	Et elle ne voulait pas, quoi.
3317160	3318160	Elle était fixée, quoi.
3318540	3318860	Elle était...
3318860	3320220	Non, mais c'est parce qu'elle aimait...
3320220	3321020	Évidemment qu'elle les a,
3321040	3321600	les 25 euros.
3321700	3322780	Évidemment qu'elle aimait cette marque.
3322800	3323640	Mais ils aiment bien être invitée.
3323660	3325080	Voilà, elle aimait bien être invitée.
3325180	3325360	J'ai dit,
3325360	3325900	mais évidemment,
3325980	3326780	je mets ton nom sur la liste.
3326840	3327260	Mais en vrai,
3328060	3328880	t'es juste comme ça.
3329220	3329560	Je te dis,
3329620	3331180	pourquoi tu l'achètes pas à la place ?
3331180	3332360	Mais parce que c'est pas...
3332360	3332760	En fait,
3332960	3334200	c'est humain
3334200	3335320	de m'y arriver à être invité.
3335600	3337220	C'est juste parce que tu dis,
3337280	3337840	ah, on pense à moi.
3338400	3338640	Oui.
3338800	3340120	C'est pas que...
3340120	3340960	Évidemment, moi,
3340960	3341880	j'aime pas dépenser de l'argent.
3342400	3344680	Mais j'aime bien être invité aussi.
3348860	3349620	une belle salle.
3350400	3351220	Pourquoi t'as pas envie
3351220	3352980	de donner l'argent à l'artiste ?
3352980	3353480	Je comprends.
3353660	3354420	Putain, j'ai reçu un truc.
3354520	3355140	Je sais pas si c'est vrai.
3356000	3356880	Ce sera pas diffusé
3356880	3357420	donc je peux le dire.
3358300	3359360	J'ai reçu des...
3359360	3359880	Tu sais, une invite.
3359980	3361200	Je suis dans une liste mail
3361200	3361820	mais je crois que c'est vrai
3361820	3362580	pour, tu sais,
3363240	3363800	aller aux...
3363800	3364640	Tu dois avoir celle
3364640	3365240	de l'avant-première
3365240	3366060	à Amante.
3366200	3366960	Je me suis inscrit
3366960	3367780	pour celle de Gladiator
3367780	3368540	mais j'ai jamais fait avant.
3368960	3369620	Mais j'espère que c'est vrai.
3369840	3370340	C'est vrai.
3370340	3371620	J'ai pointé devant la salle de spectacle.
3372140	3372420	Je sais pas,
3372480	3373140	ça a l'air méga chelou.
3373280	3374600	C'est quand ça, Gladiator ?
3374600	3376080	C'est en...
3376080	3376960	Le 12 novembre je crois.
3377140	3377760	Ah, on est vraiment ensemble ?
3377760	3378400	Il y a Russell Crowe.
3378420	3379280	Non, j'y vais avec ma copine.
3379620	3380140	Je m'en fous,
3380220	3380940	j'y vais entre deux.
3381480	3381760	Tranquille.
3381820	3382200	Ah non, non, non.
3382300	3383660	Mais va voir ta copine à toi.
3384460	3384960	Je suis pas là,
3385000	3385380	je suis en Guadeloupe.
3385960	3386680	Non, j'y vais avec moi.
3387020	3388120	Avec ma copine à moi, Tristan.
3388600	3389060	Ah oui, voilà.
3389560	3390480	J'espère que c'est pour de vrai
3390480	3391180	parce que si je me pointe
3391180	3391840	au truc avec ma meuf
3391840	3392360	et qu'on nous dit
3392360	3393040	qu'est-ce que tu fais,
3393200	3394360	ton truc qui s'est un fou et ça va pas.
3394360	3395520	Si c'est le truc au grand Rex
3395520	3396600	et que t'es censé être invité,
3396800	3397820	tu vas passer devant un mur
3397820	3398500	où ils prennent des photos.
3399160	3399420	Mais non.
3399720	3400420	Bah si, c'est ça.
3400660	3401840	Quand Hakim, il le fait,
3401980	3402960	ça passe...
3402960	3403960	Oui, mais Hakim, il est connu.
3404040	3404760	Moi, je veux passer en script.
3404780	3407240	Oui, mais tu risques de passer
3407240	3407900	par l'entrée
3407900	3408840	où les gens croient
3408840	3409480	qu'il faut que tu passes
3409480	3410000	devant le truc
3410000	3410720	avec Gladiator derrière.
3410720	3411940	Ah, moi, demi-tour, tant pis.
3412180	3413180	Je dis à ma copine,
3413260	3413880	on va chier poteler,
3413940	3414700	on va manger de ta cause.
3414720	3416480	Arrête, deux places à 30 balles.
3416500	3416800	Mec, moi, panique à boire.
3416900	3417380	Non, t'es un malade.
3417380	3418440	Tu les fais les photos, mec.
3418440	3418860	Mais t'es un malade mental.
3418960	3420240	T'enlèves même le t-shirt.
3420360	3420680	Tu me dis,
3420740	3421540	il faut que je fasse une photo
3421540	3422380	en mode, je prends la pose.
3422660	3423600	Je prends la pose et tout
3423600	3424420	en mode festival local.
3424540	3425840	Mais t'es un malade mental.
3426420	3427100	Pierre, hey,
3427160	3427620	attendez-nous.
3428000	3428760	Un mot sur Poitiers.
3428960	3429420	Qui est la fille
3429420	3430700	à attendez-vous ?
3430700	3431520	Ah, t'es un malade.
3431520	3431900	C'est vrai que ça te va pas du tout.
3432060	3432440	Non, non, non.
3432880	3433760	Ou alors, je dis avec un pull
3433760	3434460	vraiment dégueulasse.
3434880	3435700	I love l'abbé Pierre.
3437300	3438200	Ils sont foutus,
3438280	3438420	les gars,
3438540	3439440	ils peuvent pas me prendre en photo.
3440040	3441000	Vous pouvez pas le mot plus.
3441000	3441560	Non, j'ai le droit.
3441700	3442240	Y'a rien de souple.
3442540	3443600	Putain, mais c'est vrai
3443600	3443920	que maintenant,
3444020	3444800	il y en a plein des t-shirts
3444800	3445640	avec la tête de l'abbé Pierre.
3445760	3446600	Tu peux plus te balader avec.
3446620	3447040	En vrai,
3448260	3448920	je veux pas tirer.
3449040	3450100	Y'a une certaine marque basque
3450100	3450600	que j'adore.
3450780	3451520	Ils ont un truc
3451520	3451940	et à chaque fois,
3451980	3452680	on me dédice de l'abbé Pierre.
3452840	3453320	Je dis non et tout.
3453760	3454580	Ils doivent avoir les boules.
3454840	3456200	Il faut tout changer à l'imprimé.
3456220	3456680	Non, mais non.
3456760	3457320	Faut pas changer.
3457480	3458220	Mais bon, c'est relou.
3458600	3459620	On attend que le bad boss,
3459700	3460300	il se calme.
3460660	3460820	Davidson,
3460960	3461580	on est sur la fin là.
3462920	3463520	Oh, mais les gars,
3463520	3464020	on parle trop.
3464220	3464500	Bah ouais,
3464540	3465040	mais parce que là,
3465100	3465260	tu vois,
3465320	3465840	il y avait une vibe.
3466000	3467060	Il y avait une énergie positive
3467060	3467720	dans cet épisode.
3467960	3468680	On s'est lâché, les gars.
3468900	3469780	Désolé pour ceux
3469780	3470360	qui ont un travail.
3471900	3472280	Les gens,
3472360	3472780	il y en a plus long,
3472860	3473140	c'est long.
3473440	3474480	Et 1h20,
3474560	3475000	le live,
3475060	3475760	c'est celui qui a le mieux marché.
3475840	3476040	Mais moi,
3476040	3477040	j'ai remarqué aussi que moi,
3477100	3477280	en fait,
3477380	3478360	quand j'écoute un podcast
3478360	3478620	et tout,
3478660	3479260	quand je fais une activité
3479260	3479560	en même temps,
3479820	3480840	c'est bien s'il dure 2h.
3480980	3481640	2h, c'est long.
3481800	3482200	Ah ouais,
3482280	3482600	2h,
3482660	3483760	on va se tirer dessus,
3483860	3483980	les gars.
3484100	3484620	On vient de le faire.
3493520	3494180	On a changé les places.
3494360	3495040	On a changé les places.
3495280	3496180	C'est toutes les semaines.
3496300	3496700	Toutes les semaines.
3497400	3497620	Moi,
3497680	3498420	je ne me suis pas douché
3498420	3499060	pendant une semaine.
3499200	3500180	J'ai gardé même...
3500180	3500480	Ah bah moi,
3500520	3501060	j'ai toujours fait ça.
3501300	3502080	On va terminer
3502080	3502980	sur cette pointe d'hygiène.
