start	end	text
6086600	6086800	Non,
6086840	6086920	non,
6086920	6087680	c'était pas global du tout.
6087700	6087860	Ok.
6088280	6089080	C'était juste une zone.
6089560	6091000	Un exemple beaucoup plus récent
6091000	6092340	et c'est cet exemple-là,
6092420	6092600	en fait,
6092700	6093420	qui m'a donné
6093420	6094000	de faire l'idée
6094000	6095820	de faire cette petite rubrique.
6096360	6096580	Bien sûr.
6096920	6097820	Et la coupure de New York,
6097880	6098800	qui avait fait 4 jours,
6098860	6099160	5 jours.
6099540	6101080	C'est une coupure électrique, ça ?
6101080	6101240	Oui,
6101280	6101700	mais justement.
6101700	6105200	C'était quand ?
6105200	6106600	Il n'y a pas si longtemps que ça.
6106780	6107420	Deux, trois ans ?
6107420	6108120	Trois ans, je dirais.
6108280	6109100	Trois, quatre ans, j'en ai dit.
6109460	6109800	Oui, peut-être.
6110040	6110140	Oui,
6110440	6112640	mais le fait est que
6112640	6113820	si tu as une coupure électrique
6113820	6114460	et pas fondamentalement
6114460	6115020	une coupure Internet,
6115160	6118340	si tu démarres des groupes électrogènes,
6118420	6119180	tu peux...
6119180	6119340	Oui,
6119420	6120480	mais tout le monde n'a pas ça chez soi.
6120920	6121360	Non, c'est sûr.
6121380	6121480	Oui,
6121540	6123060	mais tu l'as au niveau d'une ville.
6123480	6124180	Tu l'as au niveau d'une ville,
6124260	6125680	mais pour le niveau de ta commande à Amazon,
6126020	6127400	tout ce qui est achat en ligne
6127400	6129420	a dû être sacrément...
6129420	6129580	Non,
6129640	6130320	mais en France,
6130500	6131200	il y a eu...
6131200	6131700	À Paris,
6131840	6133880	dans ton quartier,
6133960	6134800	dans le 12e arrondissement,
6134960	6135660	Capitaine Vebb,
6136120	6136640	il y avait eu,
6136700	6137300	il y a quelques années,
6137400	6138340	si ma mémoire est bonne,
6138940	6140680	tu m'avais raconté ça,
6140800	6142040	il y avait une coupure électrique
6142040	6142900	dans tout le quartier
6142900	6143680	de ton cybercafé
6143680	6145220	et je crois me souvenir
6145220	6145900	qu'ils avaient mis
6145900	6147460	des gros camions EDF
6147460	6148580	qui étaient restés là
6148580	6149880	pendant deux jours.
6150120	6150880	C'était les connards
6150880	6153100	du truc du centre soleil à côté.
6153240	6153900	Ils alimentaient...
6153900	6154140	Ah oui,
6154180	6154980	qui avaient bouffé tout.
6155220	6155540	Ben oui,
6155540	6157820	c'est les trucs de bronzage,
6157940	6159120	et ça pompe beaucoup d'électricité.
6159220	6159880	Ils avaient fait carrément
6159880	6161780	cramé le central...
6161780	6162180	Effectivement,
6162200	6162740	ils avaient ramené
6162740	6164160	des gros camions EDF
6164160	6164980	qui en fait...
6164980	6165900	Qui connaissent ?
6165900	6167040	Qui sont chargés sur batterie,
6167120	6167460	ça ?
6167460	6167580	Non,
6167660	6167700	non,
6167740	6169420	qui tournent à l'essence
6169420	6170260	et qui font que
6170260	6172120	c'est des groupes électrogènes
6172120	6172840	de camions,
6172940	6173020	quoi.
6174020	6174420	Pas mal,
6174480	6174700	pas mal.
6177200	6178060	Je continue.
6178520	6178700	Alors,
6178800	6179540	les îles Tonga.
6180160	6180400	Ah,
6180580	6180820	enfin,
6180900	6181700	parce que moi,
6181760	6182200	je me souviens,
6182300	6182600	si tu veux,
6182600	6183560	quand on a commencé ce dossier,
6183740	6184940	quand tu m'en as parlé hier,
6185240	6185860	tu me disais quoi ?
6185860	6186260	Tu me disais,
6186720	6188060	c'est un dossier
6188060	6188640	sur les îles Tonga.
6188640	6189020	Et là,
6189140	6190280	ça commence à flirmer.
6190540	6190860	On y arrive.
6191060	6191340	Les îles Tonga,
6191540	6192480	j'arrive par la fin.
6192580	6192980	Les îles Tonga,
6193020	6195220	les fameuses îles Tonga,
6195520	6196420	qui sont au milieu de nulle part.
6196580	6196760	Voilà.
6197280	6197600	Exactement.
6197680	6197780	Alors,
6197840	6197940	oui,
6198000	6198580	les îles Tonga,
6198660	6199440	alors...
6199440	6200640	C'est justement,
6200740	6201180	c'est sur ces îles
6201180	6202080	qu'ont été créés les Tongs.
6203140	6203540	Hein ?
6204140	6204740	C'est sur ces îles
6204740	6205660	qu'ont été créés les Tongs ?
6205660	6205860	Non,
6205960	6206760	ça n'a rien à voir.
6206900	6207600	T'es sûr ?
6207600	6208280	Moi,
6208280	6209260	je suis curieux de voir.
6209540	6209860	Tonga,
6210000	6210220	Tong,
6210300	6210740	excuse-moi,
6210840	6211840	mais je ne sais pas ce qu'il faut.
6211840	6212560	Si j'étais vous...
6212560	6212700	Ah,
6212780	6213180	comme Joe,
6213240	6215460	je cherche Tong Tonga.
6216540	6217400	Chers internautes,
6217520	6218140	je vous suggère,
6218260	6219320	tapez îles Tonga
6219320	6222340	sur internet
6222340	6223280	et vous allez voir où c'est.
6223920	6224360	C'est paumé.
6224740	6225020	Attends,
6225100	6225780	je fais la recherche.
6225940	6226020	Oui,
6226120	6227100	c'est très très paumé.
6227420	6228000	Chaussures Tong,
6228100	6228460	Tonga,
6228580	6229020	îles Tonga.
6229620	6230280	Est-ce que ça marche ?
6230280	6230940	Est-ce que tu les trouves ?
6230940	6231660	C'est dans le Pacifique.
6231980	6232080	Non,
6232140	6232800	dans le Pacifique.
6233260	6233500	Pacifique.
6233500	6234140	Le Tonga.
6234540	6235260	Pas comme la boisson.
6235940	6236180	Alors,
6236660	6237080	a priori,
6237160	6239260	il ne fait pas de rapport entre...
6239260	6239540	Non,
6239620	6241280	il n'y a pas de Tong sur le drapeau du Tonga.
6241320	6241680	C'est bizarre.
6241780	6242720	C'est bizarre quand même
6242720	6244060	parce que franchement...
6244060	6244260	Alors,
6244360	6244920	les îles Tonga,
6245020	6245660	c'est effectivement...
6245660	6246180	Je ne crois pas.
6246320	6248740	C'est paumé au milieu du Pacifique.
6248960	6249100	Oui,
6249220	6250260	c'est vraiment au milieu.
6250700	6251120	Au milieu,
6251240	6251340	quoi.
6251760	6252040	Non,
6252180	6252700	pas au milieu.
6252780	6253900	C'est plus proche de l'Australie
6253900	6255300	quand même que de l'Amérique.
6255320	6255520	Alors,
6255640	6257040	je vais montrer sur Google Maps
6257040	6258160	de façon à ce que...
6258160	6258700	D'accord,
6258860	6259980	c'est paumé au milieu du Pacifique.
6260100	6260200	Alors,
6260240	6260740	qu'est-ce qui s'est passé
6260740	6261740	dans les îles Tonga ?
6262900	6263600	Qu'est-ce qui s'est passé
6263600	6264660	lors de ton père dans les îles Tonga ?
6264660	6264820	Alors,
6264920	6265580	dans les îles Tonga,
6265680	6267060	qu'est-ce qui s'est passé ?
6267060	6267580	Hein ?
6267580	6268220	Ils ont...
6268220	6268360	Alors,
6268600	6269880	comprenez bien que les îles Tonga,
6269980	6271840	c'est un petit archipel d'îles
6271840	6273320	qui est perdu au milieu du Pacifique.
6273420	6273560	Voilà.
6273700	6275300	Ils ont un seul câble en fibre optique.
6275440	6275960	Oh putain !
6275960	6278260	A ne pas confondre avec le Tonga.
6278400	6279100	Ce n'est pas la même chose.
6279180	6279640	Attention !
6279640	6281060	Attention !
6281060	6281540	Alors,
6281840	6284060	le seul câble en fibre optique
6284060	6284820	qui est relié...
6284820	6285940	Il n'y en a qu'un seul ?
6285940	6286780	Il n'y en a qu'un seul.
6286920	6287060	Alors,
6287060	6287380	tu me dises,
6287400	6287760	ah, c'est loin,
6287900	6289080	tu dois tirer combien ?
6289080	6289160	Non,
6289200	6289980	mais c'est cher !
6289980	6290640	Il n'y a combien de kilomètres
6290640	6291300	entre les îles Tonga
6291300	6291620	et l'endroit
6291620	6293660	et le continent le plus proche ?
6293660	6293900	C'est loin.
6294340	6295360	J'ai pas fait le calcul
6295360	6296420	et puis je connais pas
6296420	6297220	l'infrastructure là-bas,
6297900	6298980	mais il n'y a un seul câble...
6298980	6300100	Ah, le massacre ?
6300100	6300280	Oui,
6300340	6300420	non,
6300420	6300980	c'est super loin.
6301060	6301180	Oui,
6301240	6301440	c'est là,
6301540	6301640	voilà,
6301700	6301920	c'est ça,
6302000	6302460	c'est les îles Tonga.
6302480	6302880	C'est paumé.
6303720	6304120	Il y a pire.
6304740	6305440	C'est quoi ça ?
6305440	6305920	Onoulou.
6308520	6308800	Ça,
6308900	6309380	c'est Onoulou.
6309500	6310300	C'est Onoulou, ça.
6310500	6310940	Onoulou,
6311000	6312440	c'est encore plus au milieu du...
6312440	6312620	Oui,
6312760	6313760	c'est encore...
6313760	6314460	C'est paumé aussi, ça,
6314560	6315420	mais c'est Hawaïye.
6317260	6317760	Donc, tu vois,
6318040	6318780	tu as vu où étaient
6318780	6319300	les îles Tonga.
6319440	6319980	J'ai vu où étaient
6319980	6320060	les îles Tonga.
6320060	6321240	Ils ont un seul câble
6321240	6321980	en fibre optique
6321980	6323440	qui relie les îles Tonga
6323440	6324480	au reste du réseau mondial.
6324620	6324740	Alors,
6324840	6325380	pourquoi est-ce qu'ils ont...
6325380	6326200	Tu vas me dire,
6326200	6326660	Captain Feig,
6326700	6327240	mais pourquoi ils n'en ont pas
6327240	6327580	mis un deuxième ?
6327580	6328460	Comment ça se fait ?
6328460	6329240	Pourquoi ils n'ont pas tiré
6329240	6330020	un deuxième câble ?
6330020	6330620	Parce que ça coûte cher.
6331020	6331300	Exactement.
6331720	6331960	Évidemment.
6331960	6332760	Ils n'ont pas les moyens
6332760	6332820	de se payer.
6332820	6334040	Ils sont combien habitées ?
6334040	6334400	100 000.
6334600	6334920	100 000,
6335000	6335280	bah oui.
6335520	6336360	Il ne tient pas deux câbles
6336360	6337000	pour 100 000 personnes.
6337020	6337940	Il y a 100 000 personnes
6337940	6338340	sur ces îles.
6338340	6338800	Vu d'œil,
6338900	6340180	je pense qu'il y a 2500 kilomètres
6340180	6342000	entre l'Australie
6342000	6343560	et les Tonga.
6343700	6344620	Est-ce qu'ils ont internet
6344620	6345900	quand même ?
6345900	6346220	Ah bah oui.
6346460	6347580	Ils ont un câble en fibre optique.
6347980	6348300	Normalement.
6348360	6349980	Un pauvre câble de merde ?
6349980	6350620	Non.
6350960	6351140	Non,
6351220	6351900	c'est un gros câble.
6352180	6354520	Un câble bien lourd, quoi.
6355640	6355840	Et,
6356760	6357600	alors l'économie là-bas,
6357680	6358260	c'est le tourisme.
6358940	6359220	Principalement,
6359220	6359640	c'est le tourisme.
6359660	6359960	Sans blague.
6360280	6360700	Il y a des gens
6360700	6361320	qui vont là-bas, quand même.
6361420	6361960	Voilà, exactement.
6362120	6362580	Pour le tourisme.
6362720	6364040	Et le 23 janvier 2009,
6364300	6365480	donc c'est hier.
6365960	6366280	2019.
6366740	6367420	2019, pardon,
6367520	6368260	merci, Captain Web.
6368340	6368580	Tu as raison.
6368660	6369680	23 janvier 2019,
6370900	6371240	paf,
6371640	6372680	le réseau des îles Tonga
6372680	6373260	disparaît.
6373660	6374400	D'un coup, quoi.
6374480	6375140	D'un coup, d'un coup.
6375220	6375860	On ne trouve plus rien.
6375980	6377000	D'un coup de quoi ?
6377000	6377600	On va y venir.
6377600	6378540	À mon avis,
6378880	6379360	c'est une coupure
6379360	6380520	du câble transatlantique.
6380580	6381500	Qu'est-ce que tu es malin.
6381740	6382420	C'est Dieu.
6383700	6385640	Le réseau,
6385640	6386980	le réseau des îles Tonga
6386980	6388240	disparaît des systèmes informatiques.
6388360	6388920	On ne le trouve plus.
6389480	6390060	On ne le trouve plus.
6390160	6390620	Il n'y a plus de données
6390620	6391000	qui rentrent,
6391100	6391460	il n'y a plus de données
6391460	6391860	qui sortent.
6391920	6392520	C'est la fin du monde.
6392940	6393460	C'est l'enfer.
6393880	6394700	Les conséquences
6394700	6396500	sont assez costaudes.
6396680	6397080	Gigantesques.
6397260	6398540	Plus de télécommunications
6398540	6399100	internationales.
6399440	6399960	Coupé du monde.
6400680	6402600	Plus de transferts de fonds.
6402680	6403160	Plus d'argent
6403160	6404080	qui rentre et qui sort.
6404080	6405060	Ce qui est notamment
6405060	6405480	un problème
6405480	6408000	puisque les gens,
6408540	6410080	la diaspora tonguienne
6410860	6411800	qui est à l'étranger,
6411960	6412700	envoient des sous
6412700	6413320	aux îles Tonga
6413320	6413920	pour qu'il y ait
6413920	6414600	un certain nombre de familles
6414600	6415180	qui dépendent
6415180	6416920	de cet argent-là.
6416980	6419120	Et bien,
6419340	6420040	plus de sous qui arrive.
6420420	6420780	Pareil,
6420840	6421340	on ne peut plus faire
6421340	6422020	payer les touristes
6422020	6422700	par carte bleue
6422700	6423600	puisqu'on ne peut plus
6423600	6425400	consulter les banques étrangères.
6425500	6425840	La Qatar.
6426560	6427160	Les dabs,
6427240	6427660	ils ne marchent plus.
6427880	6428200	Les dabs,
6428280	6428860	ils ne marchent plus.
6429400	6429840	Et puis pareil,
6429900	6430200	ils ne pourraient plus
6430200	6431020	commander de marchandises
6431020	6431420	parce qu'on fait
6431420	6432200	la commande de marchandises
6432200	6432620	sur le resto.
6433680	6435220	Les gens ne font même plus
6435220	6435500	le dab.
6435700	6435940	Alors,
6436460	6439860	les tonguien
6439860	6440660	sont des gens
6440660	6441160	qui ont quand même
6441160	6441620	des solutions.
6441780	6442200	Ils ont réfléchi
6442200	6443580	et un opérateur
6443580	6444920	ou quoi ?
6444920	6445540	Ils font un peu
6445540	6446220	de leur gueule quand même.
6446220	6446540	Non,
6446620	6446980	je ne me fous pas.
6446980	6447500	Les tongs,
6447600	6448400	c'est comme des jeux.
6448400	6449860	C'est comme des gens
6449860	6450380	au cerveau.
6451820	6452380	Malgré le fait
6452380	6453200	que ce soit des sauvages.
6453260	6453700	Sur une île,
6453960	6455160	ils ont quand même réfléchi.
6456520	6457320	C'est dégénéré.
6458780	6458980	Non.
6459940	6460140	Alors,
6460240	6460840	ce qu'ils ont fait,
6460960	6461720	c'est qu'ils ont loué
6461720	6462600	de la connexion satellite.
6462600	6463280	Alors,
6463280	6464780	tu vas faire tout ça
6464780	6465380	comme je suis à moitié
6465380	6466080	de son gars.
6466580	6466600	Oh,
6466640	6467220	mon petit Manox.
6467700	6468860	Ils ont fait de la...
6468860	6469100	Ce bruit,
6469180	6469540	arrête ça,
6469620	6470040	Pierre Pitié.
6470440	6470800	Ils ont loué
6470800	6471600	de la connexion satellite
6471600	6471980	mais le problème,
6472060	6472380	c'est qu'ils avaient
6472380	6472920	un débit qui était
6472920	6473540	extrêmement faible
6473540	6473920	par rapport
6473920	6474500	à une fibre optique
6474500	6475920	sous-marine.
6476180	6476800	J'imagine qu'ils ont
6476800	6477420	optimisé ça
6477420	6477900	uniquement pour
6477900	6478700	les services essentiels.
6478760	6479240	Exactement.
6479240	6480020	Il n'y avait plus
6480020	6481440	que le pognon,
6482100	6483600	les agences gouvernementales
6483600	6484720	et les compagnies aériennes.
6484980	6485780	Tout le reste,
6485900	6486320	c'est-à-dire qu'on n'avait
6486320	6487360	plus le droit d'utiliser...
6487360	6488680	Combien de temps ?
6488680	6489620	Plus de porno !
6489620	6490140	Ils n'avaient plus le droit
6490140	6490820	d'utiliser...
6490820	6491320	On va y venir.
6491440	6492080	Plus de porno ?
6492080	6493020	Plus le droit d'utiliser
6493020	6493660	les réseaux sociaux,
6493780	6494480	Facebook, etc.
6494620	6495340	Parce que ça bouffait trop.
6495460	6496500	YouTube a fini.
6497780	6499080	Tout ça a terminé.
6499480	6500280	C'est là qu'on regarde
6500280	6500960	ces vieux disques durs
6500960	6501780	avec toutes ces vidéos de cul
6501780	6502360	qu'on gardait à l'époque.
6503060	6503700	Et finalement,
6504140	6504660	tu as raison,
6504740	6505120	Captain Webb,
6505240	6505460	en fait,
6505580	6506420	après investigation,
6506420	6508620	le câble aurait été coupé
6508620	6509600	en deux endroits.
6509780	6510640	Ah oui, carrément !
6510640	6512160	C'est pas un accident, ça !
6512160	6512560	Non, non, si,
6512620	6513240	après, c'est un accident.
6513500	6515420	C'est un navire
6515420	6516500	qui aurait largué son encre
6516500	6517600	et qui aurait tiré le câble.
6518500	6519720	Ça me semble un peu gros.
6519820	6520240	Il ne s'est pas dit
6520240	6521000	que ça a bloqué à un moment.
6521180	6521380	Et puis,
6521440	6522460	il a tiré à deux endroits
6522460	6523140	son encre.
6523160	6523980	Non, non, mais...
6523980	6524340	Oh, ben,
6524420	6527700	mais c'est super loué
6527700	6528100	à remplacer.
6528160	6529840	Une première cassure
6529840	6531220	à 7,7 km
6531220	6532760	de l'île principale,
6532820	6533080	des côtes,
6533440	6534240	et une seconde coupure
6534240	6535180	à 11 km.
6535180	6536840	Alors, ce qu'ils ont fait,
6536900	6537820	ils ont fait comme tout le monde.
6538200	6538720	11 km,
6538820	6540200	c'est si peu profond, quand même ?
6540200	6541940	Non, pas en profondeur.
6542040	6542640	Non, mais...
6542640	6543040	En distance.
6543440	6544140	Mais 11 km,
6544300	6545500	c'est si peu profond
6545500	6546780	sur l'île Tonga ?
6546780	6547920	Je ne connais pas
6547920	6548340	les profondeurs.
6548360	6549920	11 km de la côte ?
6549920	6551980	11 km de la Pacifique ?
6551980	6552940	Non, mais je ne connais pas
6552940	6554140	la topologie
6554140	6554800	des fonds marins
6554800	6554880	des îles Tonga.
6554880	6555140	Quoi ?
6555140	6556080	Tu n'es pas un spécialiste
6556080	6556720	des îles Tonga ?
6556720	6557760	Tu t'es pas enseigné ?
6557760	6558800	Je ne connais pas la topologie.
6558820	6560320	Est-ce que c'est un paradis fiscal ?
6560320	6561040	Oh, probablement.
6561360	6561900	Non, je ne crois pas.
6561900	6563680	Il ne me semble pas.
6563900	6564840	C'est une république démocratique.
6565000	6565560	Je te fais confiance,
6565640	6565940	Lord, ton père.
6566000	6566440	Je ne crois pas
6566440	6567080	que ce soit un paradis fiscal.
6567280	6567560	Je crois, je te crois.
6567580	6567720	En tout cas,
6567760	6568740	je n'ai pas placé d'argent là-bas.
6570540	6571180	Vraiment ?
6571180	6572980	Alors, ils ont tout simplement...
6572980	6574100	Qui c'est qu'ils ont appelé ?
6574100	6575260	Ils ont appelé SOS Câbles,
6575360	6575740	bien sûr.
6576860	6577420	Puisqu'en fait,
6577560	6578300	sachez-le,
6578500	6580100	il y a un navire câblier
6580100	6582620	qui est basé à Apia
6582620	6583720	sur les îles Samoa.
6583860	6584760	C'est encore plus paumé.
6584920	6585460	Oui, c'est vrai.
6586560	6587620	Et tout simplement,
6588000	6588680	ce cablier,
6588760	6589560	ce navire câblier
6589560	6590360	s'est déplacé.
6590360	6593060	Il est arrivé le 28 janvier 2019.
6593560	6594440	Il a réparé le câble
6594440	6595320	le 2 février
6595320	6596740	et depuis donc samedi dernier,
6597280	6598300	les gens des îles Tonga
6598300	6599600	ont retrouvé Internet.
6599680	6600500	La facture est de l'ordre
6600500	6601180	de quoi ?
6601180	6602200	300-400 euros ?
6602200	6603000	Pour réparer le câble ?
6603000	6603120	Oui.
6603320	6604420	À ton avis ?
6604420	6605440	Tu as la facture ?
6605440	6606140	J'ai la facture.
6606160	6606880	C'est quelques millions.
6607380	6607920	Non, moi je dis,
6608780	6610200	si c'est une réparation de câble,
6610340	6610980	il y en a
6610980	6612080	600-700 000 euros.
6612420	6613840	Ah, il est pas mal.
6613940	6614820	Est-ce qu'ils n'attent pas
6614820	6615580	le million ?
6615580	6616960	Est-ce qu'ils ont une assurance
6616960	6617520	pour ce genre de choses ?
6617520	6618300	Ça, je ne sais pas.
6618960	6619280	Probablement.
6619280	6620420	Je leur souhaite.
6620480	6620900	Oui, oui, je pense.
6621080	6621460	En tout cas,
6621520	6622820	ça a coûté la réparation
6622820	6624520	pour mettre le petit pansement
6624520	6625040	sur le câble.
6625100	6625580	500 000 euros.
6625600	6626200	Il y avait deux bobos
6626200	6626640	sur le câble.
6627060	6627720	870 000 euros.
6627900	6629100	Attends, on est plus près
6629100	6630300	du million que 500 000 euros.
6630920	6631400	Il a dit,
6631600	6632320	je ne sais pas combien il a dit.
6632340	6632980	700 000, je dis.
6633460	6634300	800-700, oui.
6634640	6635340	J'étais un peu bas.
6635460	6636500	600, ouais, t'étais pas.
6636500	6637140	Du calme, du calme.
6637660	6638440	Presque 1 million d'euros.
6640280	6640980	Mais évidemment,
6641120	6642020	les 870 000 euros
6642020	6642780	n'incluent pas
6642780	6644160	le coût pour l'économie
6644160	6645920	des îles Tonga.
6646360	6647200	Mais on n'a pas encore
6647200	6648780	les éléments financiers.
6648780	6649520	Pour faire déplacer
6649520	6650320	un navire comme ça là-bas,
6650400	6650620	à mon avis,
6650740	6651200	ça a coûté
6651200	6652200	10 000 balles,
6652280	6653200	20 000 balles d'essence.
6653220	6654220	Ça coûte la peau des filles.
6654300	6654640	Mais c'est vrai.
6656540	6658240	Mais toute l'histoire
6658240	6658700	des cabliers,
6658780	6659480	des navires cabliers
6659480	6660400	est super.
6660500	6661200	Non, mais c'est super intéressant.
6661220	6662440	J'ai vu un reportage dessus.
6663260	6663580	Super.
6664060	6664820	Voilà, donc c'était
6664820	6665600	un petit dossier.
6665600	6666240	Ah, c'est tout ?
6666240	6666440	Oui.
6666660	6667880	L'Internet s'arrête là pour toi.
6668240	6668400	Oui.
6668480	6668780	Ah d'accord.
6669200	6670800	L'Internet s'arrête
6670800	6671800	aux îles Tonga.
6671920	6673660	Je reste un peu sur ma faim.
6673900	6675040	Je te comprends, mon Quacos.
6677200	6678240	Parce qu'on n'a jamais eu
6678240	6679060	une coupure globale.
6679240	6679880	Merci, Quacos,
6679940	6680820	pour la pertinence
6680820	6682300	de ta participation.
6682420	6683100	Oui, ça a eu.
6683620	6684260	J'étais bien.
6684500	6685180	Ah oui, c'est...
6685180	6686440	LTP, j'ai pas bien participé.
6686860	6687480	Si, si, si.
6687780	6688580	Vous avez tous bien participé.
6688600	6689720	De façon perspicace.
6689840	6690500	C'est ça qui est important.
6690640	6691460	Oui, comme toujours.
6691980	6692780	Perspicacité...
6692780	6693940	Vous avez tous bien participé.
6694020	6694880	Je vous félicite.
6694900	6695780	Merci de ton père.
6695780	6697800	Sans parler de coupure globale,
6697940	6699080	j'ai acheté une couche vite fait.
6699400	6699900	Il y a par contre
6699900	6700900	eu des coupures globales
6700900	6701540	sur des services.
6701780	6702540	C'est arrivé que Facebook
6702540	6702880	tombe en panne,
6702960	6703820	donc que Gmail tombe en panne.
6703820	6704040	C'est différent.
6704200	6704920	Oui, c'est différent.
6705040	6705680	Mais déjà, tu vois la panique.
6705680	6706480	C'est une coupure de chez un.
6706480	6707520	Sur Gmail qui tombe en panne,
6707720	6709160	les mecs sont perdus.
6709420	6709920	Oui, c'est vrai.
6710540	6711540	Je suis perdu sans Gmail.
6712480	6713380	Une journée, ça va,
6713480	6714400	mais au bout de 2-3 jours...
6714400	6714980	C'est-à-dire que quand t'as
6714980	6716320	tous tes mails là-dessus...
6716320	6718660	C'est pas comme si tu répondais aux mails.
6719700	6720100	C'est vrai.
6720840	6721280	Comment ça ?
6721280	6721880	Je t'ai répondu à tous.
6721880	6722160	C'est bon.
6722960	6723960	En 1992.
6725340	6726040	D'accord, ok.
6726300	6726880	Bon, merci,
6727040	6727400	alors ton père,
6727480	6727920	pour ce dossier.
6728080	6728360	C'était intéressant.
6728360	6729320	C'était un petit dossier LTP.
6729320	6730060	Un peu improvisé,
6733820	6736200	tu nous habitues à mieux quand même.
6736320	6737120	Non, non, c'était bien.
6737180	6737600	C'était très bien.
6737640	6738220	Je pense que les auditeurs
6738220	6738860	sont un peu déçus.
6738940	6739880	Non, c'était très bien.
6740500	6741860	Je vais vous zapper le zapping.
6742020	6742580	C'était très bien.
6743120	6743820	Ah bah non, fais le zapping
6743820	6744180	parce que moi,
6744220	6744640	je vais être obligé
6744640	6745320	de zapper le what's up.
6745520	6746100	Ah bon, bah dans ce cas,
6746180	6747000	je ne zappe pas le zapping.
6747140	6748020	Vas-y, ça va être quoi ?
6748020	6748980	Tout se zappe, tout se coupe.
6750500	6750820	Survivaliste,
6751520	6752060	pêcheur,
6752600	6753380	extraterrestre,
6754140	6755060	créature sous-marine,
6755740	6756740	vendeur de culottes sales,
6757500	6758180	tueur à gage,
6758840	6759280	mormon,
6759960	6761060	prostituée cyborgue,
6761060	6763540	c'est le zapping du capteur.
6766260	6767180	On va être très rapide,
6767260	6768160	parce que je n'ai rien préparé.
6768260	6769480	Je vais juste vous parler
6769480	6770240	d'un documentaire
6770240	6771080	qui est sur Netflix
6771080	6772040	qui est sous forme de...
6772040	6773160	Sur Ted Bundy ?
6773160	6774400	Non, mais tu peux en parler.
6774400	6774980	Pourquoi sur Ted Bundy ?
6774980	6775820	Tu as regardé celui sur Ted Bundy ?
6775820	6776500	Oui, bien sûr, je l'ai regardé.
6776520	6777060	Ah bah, tu vas parler
6777060	6777820	de celui sur Ted Bundy.
6777940	6779180	Moi, je vais vous parler de Fire.
6779680	6780180	Moi, je l'ai vu.
6780420	6781040	Tu l'as vu ?
6781040	6781200	Oui.
6781300	6782380	Alors, tu en as pensé quoi ?
6782380	6784060	Alors, c'est plutôt amusant
6784060	6785840	cette histoire de fou.
6786560	6787020	Il me refait que toi,
6787340	6788120	il faut voir après
6788120	6789700	qui a produit le documentaire.
6789700	6790780	Alors, je ne sais pas.
6790900	6791420	Vas-y, raconte-le.
6791500	6794020	Eh bien, il me semble
6794020	6795100	que c'est la même boîte
6795100	6797780	qui a produit
6797780	6799480	toute la partie promotionnelle
6799480	6802480	du bordel.
6802700	6803440	Si je ne me trompe pas,
6803480	6804520	j'aimerais avoir une confirmation
6804520	6806580	de ça de la part des auditeurs.
6806680	6807300	Mais effectivement,
6807660	6808460	c'est un peu la polémique
6808460	6808940	qu'il y a eu autour
6808940	6810580	de ce documentaire.
6810680	6811020	C'est qu'il se trouve
6811020	6812100	que les mecs, ils ont fait...
6812100	6813540	Mais nous, on était juste
6813540	6814140	les gens qui faisaient
6814140	6816140	la promotion médiatique.
6816460	6817100	Oui, justement.
6817300	6818060	Ils devaient bien se rembourser
6818060	6818460	sur quelque chose.
6818720	6819680	Alors, c'est quoi Fire ?
6819680	6820140	Fire, à l'origine,
6820240	6820840	c'est une application,
6821360	6823180	une start-up qui avait été créée
6823180	6824440	par un mec, un Américain
6824440	6825360	qui est la star,
6825420	6825860	entre guillemets,
6825920	6826460	de ce documentaire
6826460	6827960	et un rappeur assez connu
6827960	6829060	qui...
6829060	6830400	Bah, c'est LL Cool G.
6831080	6831960	Ah oui ?
6831960	6832140	Ah bon ?
6832140	6832600	Non, ce n'est pas
6832600	6833000	comment il s'appelle.
6833080	6833440	Un autre mec
6833440	6833980	un peu dans le nom.
6834100	6834560	Je ne me rappelle plus.
6834560	6835280	Comment il s'appelle ?
6835280	6835520	Bref.
6835620	6836440	Ice Cube !
6836440	6837000	Non, non, non.
6837140	6838140	Non, pas Ice Cube.
6838480	6839440	C'était, je vais vous le dire
6839440	6841020	tout de suite...
6841020	6843440	Comment il s'appelait ?
6843440	6844560	Comment il s'appelle ?
6844560	6845540	Jharul, Jharul.
6845700	6846860	Jharul, exactement.
6846860	6848720	Alors, qu'est-ce qui se passe ?
6848720	6850040	Ces mecs, Jharul et l'autre gars
6850040	6850860	dont je ne me rappelle plus le nom,
6850940	6851260	si tu veux,
6851560	6852200	créent une application
6852200	6853920	qui va servir à booker des artistes.
6854160	6854440	Alors attention,
6854580	6855340	booker des artistes,
6855380	6856460	des artistes assez célèbres,
6856580	6857700	pour des fêtes privées.
6857920	6858980	Genre tu veux que Beyoncé
6858980	6859920	vienne à ton...
6859920	6860860	Ou l'apéro du Capitaine
6860860	6861880	à ton goûter d'anniversaire.
6861880	6863540	Voilà, à ton goûter d'anniversaire
6863540	6864280	pour la modique somme
6864280	6865000	de 3 millions de dollars.
6865280	6865840	Il n'y a pas de souci.
6866100	6866940	Cette application Fire,
6867040	6868620	qui est destinée
6868620	6869500	quand même à être
6869500	6870180	très très classe,
6870280	6870500	si tu veux.
6870620	6872200	Ce n'est pas pour le Pékin
6872200	6873560	qui veut faire son anniversaire
6873560	6874020	à McDonald's.
