start	end	text
7412640	7412960	il est en train de dire
7412960	7415460	que l'avis d'un médecin sudiste
7415460	7417340	républicain anti-Kennedy
7417340	7418080	a plus de valeur
7418080	7419400	que l'avis d'un médecin militaire
7419400	7421040	pro-Kennedy démocrate.
7421940	7422480	Est-ce qu'il y a une raison
7422480	7423800	de croire au rapport
7423800	7425320	du sudiste républicain
7425320	7425860	ou du médecin militaire ?
7425860	7426840	Quand il y a deux versions différentes,
7426920	7427420	il y a toujours un moment
7427420	7429660	une vérité qui débarque.
7429660	7432680	En quoi l'autre était plus juste ?
7432680	7433660	Déjà parce qu'il a disparu.
7434460	7435040	Donc déjà,
7435160	7435920	c'est un peu plus chelou.
7436580	7437320	On n'est pas encore
7437320	7438020	au cerveau du président
7438020	7438460	qui a disparu
7438460	7439060	puisque ça c'est quand même
7439060	7440220	l'apothéose.
7440520	7441560	De perdre le cerveau
7441560	7441940	du président
7441940	7442460	qui a été tué
7442460	7443360	d'une balle dans le cerveau.
7443380	7444140	Oui mais ça m'explique pas.
7444160	7444580	C'est quand même génial.
7445800	7446640	Qu'est-ce que ça change
7446640	7447200	le fait que le cerveau
7447200	7447840	ait disparu ?
7447840	7449140	Ça change que
7449140	7450220	quelques années après,
7450600	7452100	ils ont voulu ressortir le cerveau
7452100	7453560	parce qu'on pouvait déterminer
7453560	7455400	avec les nouvelles technologies.
7456280	7457560	Il était conservé.
7457800	7458520	On pouvait déterminer.
7458580	7458860	Le formal,
7458960	7459700	ça existe depuis longtemps.
7460040	7460340	Ils n'ont pas rentré
7460340	7460820	avec le reste.
7461000	7461340	Je ne sais pas,
7461380	7462000	ça me semblait logique.
7462120	7462400	Non, non.
7462600	7463100	Le cerveau,
7463220	7465180	il a explosé.
7466020	7467820	Ils auraient pu déterminer
7467820	7469500	à partir de 1973
7469500	7471680	exactement d'où provenait
7471680	7472540	la balle
7472540	7473520	qui a pénétré le cerveau.
7473540	7474100	Comme par hasard,
7474200	7474980	le cerveau a disparu.
7475800	7476780	Juste une remarque.
7476900	7477740	Le cerveau ne suffit pas.
7478000	7479360	Le crâne suffit
7479360	7480360	pour savoir d'où venait la balle
7480360	7481100	puisque le cerveau
7481100	7481500	en lui-même...
7481500	7482640	Le crâne ne suffit pas du tout
7482640	7483440	pour savoir d'où venait la balle.
7483500	7484040	Si, la balle,
7484180	7484740	elle tape dans le crâne
7484740	7485340	avant de taper le cerveau.
7485520	7485780	Le cerveau,
7485860	7486500	c'est un truc tout mou,
7486500	7486980	tout flasque.
7487240	7487740	Donc, on peut avoir
7487740	7488200	des informations,
7488300	7488640	je suis d'accord.
7488900	7489540	Le fait qu'il est disparu,
7489620	7490440	c'est très dommage.
7491000	7492540	Mais la balle,
7492600	7493040	en tant que telle,
7493360	7493960	on ne va pas savoir
7493960	7494500	grand-chose dessus.
7495220	7496420	Si, tu pouvais connaître
7496420	7497540	la provenance de la balle.
7497980	7498440	Bon, ok.
7498560	7499200	Le cerveau a disparu,
7499240	7499720	mais ça ne me souvient pas
7499720	7500140	toujours pas.
7500380	7502180	Pourquoi les deux tireurs
7502180	7502900	supplémentaires,
7503560	7504260	qu'est-ce qu'ils ont fait
7504260	7504660	comme blessure ?
7504660	7505820	Je te parle.
7505920	7507120	On était sur les médecins légistes.
7508040	7509240	Je voulais te montrer
7509240	7510900	en quoi les médecins légistes
7510900	7512180	avaient caché des preuves
7512180	7512960	qu'ils pouvaient attester
7512960	7513760	d'un second tireur.
7513760	7515220	C'est ça, mon but.
7515640	7515920	Si tu veux.
7516280	7517460	Alors, parlons notamment
7517460	7517620	de...
7517620	7518280	C'est le médecin légistes
7518280	7518720	qui a tiré.
7520360	7521940	Tu as une théorie là-dessus ?
7521940	7522440	Oui, bien sûr.
7522600	7523100	C'est théorie surtout.
7523280	7524740	Alors, est-ce que tu as vu
7524740	7527120	la photo de l'autopsie ?
7527120	7527760	La fameuse photo
7527760	7528540	de l'autopsie de Kennedy.
7528900	7529600	Tu l'as peut-être, ça ?
7529600	7530160	Je n'ai pas regardé.
7530580	7531660	J'aimerais bien que tu la montres.
7531740	7532500	Tant pis, c'est un peu glauque.
7532620	7533500	Tu l'as montré ?
7533500	7534000	Il est beau quand même,
7534080	7534640	la photo Kennedy ?
7534640	7534980	Je ne pense pas
7534980	7535480	qu'on parle du même.
7535660	7536340	Pour un mec qui vient
7536340	7537820	d'avoir l'avant du crâne explosé,
7537820	7538180	il est quand même
7538180	7539140	vachement bien refoutu.
7539420	7540520	On ne parle pas de la même.
7540580	7541680	Moi, c'est la photo de l'eau.
7541960	7542800	L'impact de la balle,
7542840	7543440	de la deuxième balle magique
7543440	7543720	dans le dos.
7544300	7545380	Ce n'est pas la même photo.
7545520	7545720	Mais si.
7546320	7546760	Ah, d'accord.
7547100	7548040	Ce n'est pas la photo de la tête ?
7548040	7548580	Non, c'est là, je ne l'ai pas, non.
7548860	7549380	Tu n'as pas la photo
7549380	7550420	de la tête de Kennedy ?
7550420	7550800	C'est dommage.
7551380	7552240	Mais alors, sur cette photo
7552240	7554260	que vous trouvez sur Google Images,
7554400	7554840	vous tapez
7554840	7556800	autopsie Kennedy tête,
7557160	7558000	vous allez voir que
7558000	7559180	John Philgerald
7559180	7560420	a miraculeusement
7560420	7561400	un visage.
7561480	7562360	Alors, le côté du crâne,
7562360	7563220	ils l'ont laissé quand même ouvert
7563220	7564040	parce qu'il faut bien montrer
7564040	7565220	qu'il y a quand même
7565220	7566280	une balle qui est arrivée là-dedans.
7566600	7567740	Mais alors, toute la face avant
7567740	7569940	que vous avez vue exploser,
7570060	7570860	alors que ce soit par devant
7570860	7571260	ou par derrière,
7571400	7572420	mais que vous avez vue exploser
7572420	7573220	sur le film de Zapprudeur,
7573560	7574240	toute cette face avant
7574240	7575660	a été reconstituée complètement.
7576640	7577020	Ah, c'est bizarre.
7577280	7577700	C'est bizarre.
7578120	7578700	Parce qu'en effet,
7579200	7580540	peut-être qu'avec le crâne,
7580620	7582020	on aurait pu aussi déterminer
7582020	7583840	d'où venait la balle.
7584320	7585060	Ah, tu veux dire que là,
7585080	7586280	ils ont caché des informations, c'est ça ?
7586280	7587580	C'est ce que je l'ai dit
7587580	7588080	depuis tout à l'heure, en fait.
7588080	7588860	D'accord, non, non, mais
7588860	7589660	ça, c'est intéressant
7589660	7590580	parce que moi, j'avais parlé
7590580	7591560	des théories de complot
7591560	7592220	la dernière fois que je suis venu
7592220	7593280	à propos des memes et tout ça.
7594100	7594700	Oui, c'est vrai.
7594720	7595540	Toujours sur les détails,
7595760	7596920	il y a toujours des informations cachées.
7597340	7598240	Donc, ok, je suis d'accord,
7598320	7599020	ils l'ont peut-être reconstruit.
7599380	7600160	Du coup, on n'a pas d'infos.
7600660	7601220	On ne sait pas
7601220	7602380	ce qui était vraiment le cas avant.
7603340	7603880	Donc, ça veut dire
7603880	7604740	que tu n'as pas plus de preuves
7604740	7605440	que la théorie officielle
7605440	7606760	puisque les gens qui ont caché les preuves.
7606760	7606960	Non, non, non,
7606960	7610340	au bout d'une vingtaine d'infos cachées,
7610480	7611120	ça devient louche.
7611120	7611760	C'est ça que je suis en train de dire.
7611780	7612240	Ah non, mais attention.
7613220	7614200	Déjà, cacher une preuve
7614200	7615580	ne veut pas dire que forcément
7615580	7617960	derrière le truc,
7618080	7618800	il y a vraiment quelque chose
7618800	7619280	qui est caché.
7619680	7620200	On est d'accord ?
7620200	7621060	C'est une fois ou deux, je ne le dis pas.
7621060	7622300	Et ensuite, le fait de cacher
7622300	7623680	que la CIA a mis la main dessus
7623680	7624700	pour faire des tas de trucs,
7624980	7625800	ça, je ne le contredis pas.
7625940	7626660	Moi, je parle uniquement
7626660	7627700	des tirs à ce niveau-là.
7627780	7628320	Donc, tu es en train de me dire
7628320	7630600	que tu supposes deux tireurs de plus,
7631180	7632020	mais tu n'as pas la preuve
7632020	7632740	parce qu'ils ont reconstruit
7632740	7633200	le visage après.
7633820	7634580	Donc, tu ne peux pas me prouver
7634580	7635460	que tu avais deux tireurs de plus.
7635900	7636840	Non, mais je peux te prouver
7636840	7638040	qu'ils ont reconstruit le visage exprès.
7638200	7638660	Ah oui, tout à fait.
7638880	7639080	D'accord.
7639580	7640080	Ce que je veux dire,
7640120	7640360	c'est que le fait
7640360	7641120	qu'ils aient reconstruit le visage,
7641200	7641900	ça cache des informations,
7642080	7642740	je suis d'accord avec toi.
7643460	7644160	Mais du coup, ça veut dire
7644160	7645080	que tu n'as aucune preuve,
7645460	7646040	pas plus que moi,
7646260	7646940	je l'admets,
7647620	7648720	pour dire qu'il y a plus
7648720	7650500	cinq balles ou trois balles.
7650900	7652320	Tu commences à m'embrouiller là un peu.
7652860	7654040	Non, c'est logique ce qu'il veut dire.
7654300	7655000	Non, mais tu es en train de dire
7655000	7655880	qu'ils ont reconstruit le visage,
7655960	7656780	donc ils ont caché
7656780	7658240	qu'il y avait cinq balles.
7658360	7658780	Moi, je peux dire
7658780	7659520	qu'ils ont reconstruit le visage
7659520	7660200	pour cacher qu'il y en a avec trois.
7660220	7660880	Non, je ne sais pas dire ça, attention.
7661140	7662440	Là, tu grilles des étapes.
7662520	7662880	D'accord, vas-y.
7663140	7664820	Ils ont reconstruit le visage
7664820	7666240	pour cacher la provenance
7666240	7666960	du tir mortel.
7667440	7667680	D'accord.
7668420	7669100	Moi, je dirais,
7669180	7670000	ils ont reconstruit le visage.
7670840	7671600	Tu es d'accord avec moi
7671600	7673400	que si on arrive à prouver,
7673580	7674840	si j'arrivais à te prouver
7674840	7676160	qu'il y avait un autre tireur
7676160	7676760	qui était en face,
7677380	7678720	le coup du seul tireur
7678720	7679260	avec trois balles,
7679380	7680360	ça tombe en l'air.
7680420	7680700	Tout à fait,
7680780	7681360	mais tu ne peux pas me prouver
7681360	7682060	qu'il y a un autre tireur en face
7682060	7683000	parce qu'ils ont reconstruit le visage.
7683420	7683560	Non.
7684500	7684980	Pas qu'avec ça.
7685220	7685720	Ah bon, vas-y,
7685960	7687060	donne-moi des preuves.
7687400	7688220	Donne-moi pas des non-preuves
7688220	7689280	parce qu'ils ont reconstruit le visage,
7689360	7689560	effectivement,
7689660	7690240	ils ont caché la preuve.
7690280	7691240	Il est en difficulté, là.
7691520	7692120	Vas-y, Koukous.
7692300	7692960	Je ne suis pas en difficulté.
7693100	7693700	Les gens attendent.
7693780	7694340	Il n'arrive pas à parler.
7694420	7695580	Il est vraiment en difficulté.
7695620	7696460	Un point pour Yéti.
7696620	7697240	Il n'arrive pas à parler.
7697440	7698600	Il est à court de souffle.
7698700	7699360	Il ne sait plus quoi dire.
7699440	7700760	Ah, tu t'es fait blaster la gueule, là.
7700820	7701340	Alors, vas-y, avance.
7701340	7702880	Vas-y, Koukous.
7703080	7703460	Après toi.
7703960	7705360	Et c'est que je disais tout à l'heure.
7705580	7707620	Si tous les trucs qui étaient cachés,
7707800	7708660	enfin, dans ce cas-là,
7708740	7709880	il n'y a pas d'erreur judiciaire, quoi.
7710100	7711160	Tout ce qu'on nous dit, c'est vrai.
7711380	7712360	Oh là là, attention.
7712840	7714260	Un point pour mauvais espoir, là.
7715020	7715600	T'es un rien glissant.
7716180	7717100	Non, mais pas t'es un rien glissant.
7717320	7717760	Mais au moment,
7717860	7719180	il faut quand même être un peu logique.
7719320	7719860	Attention, les fées,
7719920	7720660	les fées et seulement les fées.
7722880	7723740	Oui, quand on te cache les fées.
7723960	7724360	Alors, bon.
7724980	7726020	J'aimerais aussi que tu m'expliques
7726020	7727480	pourquoi est-ce que la voiture
7727480	7728640	a été nettoyée tout de suite après.
7729440	7730380	Alors, ça, c'est le même problème
7730380	7732420	pour reconstruire le visage.
7732520	7733140	C'est ça, mais la ronde,
7733220	7733740	elle était en l'éthique.
7733840	7734780	C'est exactement le même problème
7734780	7735760	que la reconstruction du visage.
7735780	7736700	Voilà, moi, je peux te dire,
7736800	7737340	oui, effectivement,
7737480	7738360	ils ont nettoyé la voiture
7738360	7739680	parce qu'ils voulaient cacher des preuves.
7739880	7740140	Tout après.
7740540	7740680	Voilà.
7740820	7741260	Oui, mais ça me va.
7741300	7741680	C'est une théorie.
7741900	7742240	C'est une théorie.
7742320	7743080	Moi, je suis d'accord avec toi.
7743300	7744300	Comme ils ont reconstruit le visage
7744300	7744940	pour cacher des preuves.
7745000	7745560	Donc, je peux t'en donner
7745560	7746160	une dizaine d'autres
7746160	7747280	et tu peux en donner autant que tu veux.
7747320	7748680	Et au bout de 15,
7748760	7749520	tu ne me diras pas quand même
7749520	7750300	qu'il y a quelque chose de louche.
7760380	7762300	Tu peux le voir, en fait,
7762360	7763320	sur le film de Zapruder,
7763440	7763840	si tu veux,
7764080	7765660	où la cervelle a littéralement explosé.
7765740	7766360	Il y a eu des morceaux
7766360	7766980	un petit peu partout.
7767260	7767980	Il y en a eu pas mal
7767980	7768700	sur des passants aussi.
7769120	7769660	Il y a des gens
7769660	7771080	qui ont reçu des bouts d'os sur eux.
7771100	7771380	Oui, oui.
7771820	7773720	Et les passants se sont lavés.
7773820	7774720	Je crois que Jackie
7774720	7775940	ramasse un bout de crâne
7775940	7778720	au moment où elle monte derrière.
7779520	7780200	Elle a vendu sur eBay.
7780740	7781980	C'est un réflexe, si tu veux.
7782600	7783140	C'est horrible.
7783420	7784160	C'est assez horrible.
7784380	7784580	Mais bon,
7785420	7785840	tout ça, Maddox,
7785880	7786400	je reviens,
7786520	7787900	c'est pour te dire que
7787900	7788720	toutes les preuves
7788720	7789820	qui pouvaient déterminer
7789820	7790860	la provenance de la balle
7790860	7792700	ont été cachées.
7792960	7793220	D'accord.
7794140	7795480	Je sais bien que Oswald
7795480	7796620	peut cacher ça tout seul.
7796760	7797200	Bon, après,
7797420	7798880	qui ou quoi dans ça ?
7798880	7800040	Je sais bien qu'après,
7800980	7801760	on peut dire,
7802700	7804540	puisqu'il n'y a jamais de preuves,
7804640	7805880	on va dire,
7806420	7807680	il y a 20 documents
7807680	7808280	qui ont été brûlés.
7808300	7809460	On va commencer à en parler.
7810100	7811500	Ce n'est pas parce qu'il y a
7811500	7812740	le cerveau d'un président
7812740	7814520	qui a été tiré d'une balle
7814520	7815080	dans la tête,
7815140	7815940	qui a disparu.
7816100	7817120	Ce n'est pas parce qu'on
7817120	7818180	a reconstruit sa face,
7818260	7819320	on a nettoyé sa voiture.
7819820	7820760	C'était genre une demi-heure
7820760	7821500	après l'assassinat,
7821600	7821720	tu vois,
7821760	7822640	que la voiture a été quand même
7822640	7822980	nettoyée.
7823060	7824220	Ce n'est pas deux jours après,
7824360	7824440	tu vois.
7824880	7825400	C'était vraiment
7825400	7826420	dans l'immédiateté.
7827220	7828660	Et il y a plein
7828660	7829640	d'histoires comme ça.
7829760	7829900	Alors,
7830060	7831440	on va reparler de...
7831440	7832060	Est-ce que tu sais,
7832560	7833360	Oswald ?
7833360	7834040	Oswald,
7834240	7835000	qui a passé,
7835740	7836980	je ne sais plus combien d'heures
7836980	7837600	à être interrogé.
7837660	7837920	Est-ce que tu sais
7837920	7838620	qu'il n'y a aucun rapport
7838620	7839140	de police
7839140	7840700	sur cet interrogatoire
7840700	7841720	qui a duré 12 ou 14 heures
7841720	7842360	de mémoire ?
7842360	7843380	Je n'ai pas regardé.
7843520	7843860	Mais ok,
7843920	7844200	si tu veux,
7844260	7844700	ça ne me dérange pas.
7845100	7845760	Ça ne te dérange pas non plus.
7846260	7847100	Non, non, mais...
7847100	7848320	Je vais en apprendre
7848320	7849300	qu'il n'y a rien
7849300	7849760	qui te dérange.
7849780	7850940	Non, mais tu en déduis quoi ?
7850940	7851640	Le fait qu'il n'y ait pas eu
7851640	7852660	de rapport ?
7852660	7853660	Qu'ils ont voulu cacher ?
7853660	7854340	Non, mais j'en déduis
7854340	7856380	qu'accuser quelqu'un
7856380	7857240	sur lequel on n'a même pas
7857240	7857980	un rapport de police
7857980	7860180	sur son interrogatoire,
7860240	7860380	pardon.
7860540	7860980	Alors, à la base,
7861020	7861740	il a été arrêté d'ailleurs
7861740	7862280	pour le meurtre
7862280	7863300	d'un policier,
7863440	7863800	un tipit.
7864700	7865980	Le mec aurait tué un policier,
7866240	7867040	il serait allé au cinéma
7867040	7867480	comme ça,
7867560	7868340	alors qu'il est venu
7868340	7868920	actuel président.
7869820	7870840	J'ai été évité
7870840	7871400	de faire perdre du temps.
7871820	7872760	On va dire qu'effectivement,
7872800	7873500	ils ont attrapé Oswald,
7873640	7874360	ils l'ont interrogé,
7874480	7874860	ils ont enfin fait
7874860	7875500	un but qui me sert.
7875600	7875960	Ce n'était pas lui
7875960	7876340	qui a tiré,
7876420	7876880	ce n'est pas grave,
7877140	7878160	c'était Robert du FBI.
7878360	7878940	Ça ne me dérange pas.
7879820	7881340	Que Oswald ait été interrogé...
7881340	7881900	Ça ne change pas le fait
7881900	7882460	pour Yeti,
7882540	7883240	si tu veux qu'il y ait qu'il y ait
7883240	7883260	un tiré.
7884260	7885420	Si, ça change...
7885420	7886580	C'est là où on n'est pas d'accord.
7886740	7887620	Ils ont attrapé Oswald
7887620	7888340	parce qu'il a fait
7888340	7888800	le plus long service.
7888980	7889540	En fait, ce que je te demande
7889540	7890020	Yeti, si tu veux,
7890080	7890780	c'est de donner
7890780	7892480	quelque chose de plus consistant
7892480	7893680	en ce qui concerne...
7893680	7895400	Non pas le doute,
7895620	7896240	non pas le mystère.
7896260	7897300	Si vous attendez de moi
7897300	7898160	que je vous prouve
7898160	7899360	par A plus B
7899360	7900860	qu'ils étaient plus bien...
7900860	7901620	Exactement,
7901680	7902520	c'est ce que les gens attendent.
7902880	7903980	Je ne suis pas juriste,
7904100	7904280	si tu veux.
7904840	7905800	Ça aurait été fait
7905800	7906400	depuis 50 ans,
7906460	7906760	si tu veux.
7907180	7908120	Moi, je suis là
7908120	7909520	pour vous faire réfléchir
7909520	7910820	et un petit peu vous dire
7910820	7911860	que c'est quand même
7911860	7912540	très très bizarre,
7912680	7912900	si tu veux.
7913260	7913580	En effet,
7913740	7914280	je ne pourrais pas
7914280	7915560	te montrer par A plus B.
7915660	7916580	Je ne peux pas remonter
7916580	7917000	dans le temps
7917000	7918460	et filmer la scène
7918460	7920100	de Derrière la palissade,
7920160	7920800	par exemple.
7921240	7922380	Ou alors du sixième
7922380	7923360	étage du dépôt de livres,
7923480	7923740	si tu veux.
7924160	7925220	Mais le problème,
7925360	7925900	c'est qu'il y a
7925900	7926820	un tel cumul,
7926860	7927340	si tu veux,
7927500	7928660	de non-preuves
7928660	7930180	qui ont disparu
7930180	7930680	et qui ont tout ça
7930680	7931740	qui fait que
7931740	7932620	ça en devient une preuve
7932620	7932980	elle-même.
7933100	7933700	Enfin, à mes yeux.
7934740	7935100	Oui, ok.
7935440	7935720	Très bien,
7935780	7936080	je te l'accord.
7936540	7937200	Tu me l'accords ?
7937200	7938240	J'en suis content quand même.
7938860	7939580	C'est déjà pas mal.
7940160	7941060	Alors, imagine maintenant
7941060	7943360	que les Russes
7943360	7944160	ont fait exprès
7944160	7944740	de faire nettoyer
7944740	7945240	toutes les preuves
7945240	7946040	pour pas qu'on trouve
7946040	7947060	que c'était un tireur isolé
7947060	7947660	payé par la CIA.
7949040	7949780	Oui, donc,
7950460	7951480	on aurait crié au putsch.
7951480	7952280	De quoi ?
7952280	7952740	Non, mais je veux dire,
7952800	7953360	dans mon cas,
7953520	7954440	ils ont pu nettoyer
7954440	7956140	les non-preuves
7956140	7957040	justement pour éviter
7957040	7957660	de remonter
7957660	7958280	aux tireurs isolés.
7959240	7960740	Le fait qu'il n'y ait pas de preuves
7960740	7961800	ne veut pas dire plus
7961800	7962920	qu'il y ait 5 tireurs
7962920	7963460	ou 8 tireurs
7963460	7963860	ou un seul.
7964400	7965060	Puisqu'on n'a pas de preuves.
7965320	7965820	La seule question,
7965980	7968400	c'est 3 balles ou plus ?
7968400	7969360	Moi, j'en suis à 3.
7969460	7970020	Il en est à 5
7970020	7970840	avec 2 tireurs de plus,
7970960	7971620	mais ça ne me dérange pas.
7972060	7973080	Il en met un sur le gracinol
7973080	7973420	et l'autre,
7973680	7974120	je ne sais pas où.
7974600	7975020	Par contre, je veux bien
7975020	7976580	qu'on a trouvé un de plus sur.
7976880	7977100	En tout,
7977100	7978020	combien de balles l'ont trouvé ?
7978020	7978500	Le nombre exact.
7978500	7979000	Alors, attention,
7979120	7979880	parce qu'il y a des balles
7979880	7980660	qui réapparaissent aussi.
7981220	7982380	Il faut savoir que
7982380	7983460	Oswald,
7984020	7985040	il a été tué
7985040	7986380	quelques heures après
7986380	7987020	par Jack Ruby.
7987840	7989700	Il a été autopsié.
7990160	7991700	Et après l'autopsie,
7992040	7992540	alors là, par contre,
7992580	7993280	c'était une autopsie
7993280	7993680	qui a été faite
7993680	7994660	par les médecins
7994660	7996560	sudistes.
7996840	7997680	Parce qu'il n'était pas
7997680	7998240	du gouvernement,
7998440	7999040	les médecins sudistes,
7999100	7999720	appelons-les comme ça,
7999780	8000100	si tu veux,
8000140	8000480	de Dallas.
8001220	8002580	Après l'autopsie des médecins,
8003000	8004420	on retrouve sur le chariot
8004420	8005340	sur lequel il est,
8005520	8006480	son corps est déposé,
8006480	8007800	on retrouve miraculeusement
8007800	8008220	une balle
8008220	8009460	qui n'a jamais été trouvée
8009460	8010680	pendant 48 heures avant.
8011220	8011460	Ah !
8011460	8011840	Une balle,
8011980	8012580	enfin, c'est pas une balle,
8012660	8013080	pardon, une douille,
8013180	8013380	excusez-moi.
8013420	8014080	Une douille, d'accord.
8014100	8014580	Une douille, mais bon,
8015160	8017000	ça correspond à une balle
8017000	8017680	qui n'a pas du tout
8017680	8018640	été trouvée auparavant.
8019140	8019620	Alors, en plus,
8019860	8020500	pour revenir quand même
8020500	8021700	vite fait à l'histoire
8021700	8023040	de la balle,
8023260	8025640	la fameuse balle magique,
8026160	8026780	est-ce que tu as vu
8026780	8028880	la photo de la balle ?
8028880	8029940	J'ai dû le voir,
8030040	8030540	mais...
8030540	8031320	Il a fait sept blessures.
8031660	8032280	Oui, j'ai pas fait plus
8032280	8032500	d'un tour.
8032520	8033280	Est-ce que tu as vu quand même
8033280	8034600	qu'il y a des gens
8034600	8035580	qui ont fait des centaines
8035580	8036800	de tirs pour t'expliquer
8036800	8039020	qu'après le passage
8039020	8040000	sur un seul corps,
8040100	8041080	que ce soit un mouton
8041080	8041900	ou je ne sais quoi,
8042480	8044100	la balle était écrasée
8044100	8044940	et était écrasée
8044940	8045880	sur moins de 1 cm,
8046040	8048000	alors que la fameuse balle
8048000	8049080	qui aurait été retrouvée,
8049220	8050280	la fameuse balle magique,
8050780	8052880	était quasiment intacte.
8052880	8053360	Alors...
8053360	8054080	Elle a fait cette blessure.
8054260	8054940	Sauf qu'il n'y avait tiré
8054940	8055360	avec un mousquet.
8055720	8056300	Parce que les balles en pierre,
8056400	8057020	c'est beaucoup plus...
8057020	8057600	Mais oui, c'est vrai.
8057780	8058400	Donc, tu es en train de me dire
8058400	8059460	que la balle qui a été retrouvée,
8059580	8060740	elle a été mise là volontairement.
8060860	8061420	Ce n'était pas la vraie balle
8061420	8062780	qui a fait cette blessure.
8062820	8063680	Ou alors que tu es en train de me dire
8063680	8064760	que la balle,
8064820	8065240	c'est vraiment la balle
8065240	8065720	qui a été tirée
8065720	8066620	mais elle n'a fait que deux blessures.
8067000	8067640	Non, je pense que ce n'est pas
8067640	8068240	la vraie balle celle-là.
8068380	8069140	Alors, tu penses que les gars
8069140	8070440	de la CIA qui font un complot pareil
8070440	8071300	sont assez cons pour mettre
8071300	8071960	une balle intacte
8071960	8072560	alors qu'ils pourraient mettre
8072560	8073140	une balle toute écrasée ?
8073140	8073820	Oui, parce que ce n'est pas
8073820	8075100	le même type de balle.
8075220	8076100	Et le même type d'arme.
8076460	8078360	Et donc, s'il y avait
8078360	8079120	un autre type de balle
8079120	8080420	et un autre type d'arme,
8080500	8081280	ça redit un autre tireur.
8081820	8082400	Donc, ça n'allait pas
8082400	8082860	dans leur sens.
8083000	8083520	Non, mais la balle
8083520	8084140	qui a été retrouvée,
8084220	8084700	les gars de la CIA
8084700	8085560	n'ont pas été assez malins
8085560	8086660	pour prendre une balle
8086660	8088080	venant d'un fusil
8088080	8089300	de type celui de Oswald.
8090300	8090740	Plutôt que de mettre
8090740	8091620	une balle intacte
8091620	8092180	à cet endroit-là
8092180	8092400	pour qu'on la trouve...
8092400	8092980	Non, mais la balle venait
8092980	8093720	du fusil de Oswald.
8093840	8094660	Enfin, d'un fusil
8094660	8095140	qui a été retrouvé
8095140	8095540	dans le dépôt.
8095760	8096280	Ah oui, donc c'est bien
8096280	8096720	la même balle.
8096840	8097540	Une balle du fin d'Oswald.
8097540	8098140	Qui a été tirée là
8098140	8099200	mais qui n'a pas traversé
8099200	8099560	cette corps.
8099620	8100320	Qui n'a blessé personne.
8100480	8101300	Après, on peut dire ça.
8101300	8103400	C'est cette blessure.
8104500	8105260	Donc, une balle qui aurait...
8105260	8105800	Oui, cette corps,
8105860	8106460	pardon, cette blessure.
8106920	8107440	Excuse-moi.
8107880	8108380	Oui, là, c'est moi,
8108580	8108980	je me faut t'aider.
8109840	8110680	Non, mais la CIA
8110680	8111600	voulait montrer
8111600	8112900	que Oswald a fait
8112900	8113400	cette blessure.
8113580	8113700	Oui.
8114060	8114740	Donc, ils auraient mis
8114740	8115660	bien en évidence
8115660	8117000	une balle toute écrasée.
8117280	8118480	Ah, mais à l'époque
8118480	8119260	où vous avez préparé la balle,
8119300	8119920	ils n'avaient peut-être pas dit
8119920	8122240	qu'il y aurait plusieurs balles
8122240	8123920	qu'on mettrait cette blessure
8123920	8124600	sur une seule balle.
8124940	8125100	D'accord.
8125100	8126560	Il n'y avait pas ce problème-là
8126560	8127400	qu'ils se posaient, si tu veux.
8127740	8129840	Ils étaient sûrement pris
8129840	8130540	un peu de court en effet,
8130540	8131120	à ce niveau-là.
8131160	8132120	Ah oui, un point pour quoi cool.
8132140	8133100	C'est-à-dire que la CIA
8133100	8134080	ne pensait pas que la balle
8134080	8134760	allait faire cette blessure.
8134860	8135860	C'est si on part sur le coup
8135860	8137400	que ce n'est pas un tireur de folie
8137400	8138200	qui est juste monté
8138200	8138720	deux minutes avant.
8138800	8140720	Non, mais ça me va.
8141660	8142740	La CIA prépare le coup
8142740	8143140	en disant
8143140	8144340	qu'avec ça, il va faire une blessure.
8144360	8145180	Encore une fois, CIA ou...
8145180	8146220	Non, mais je dis CIA ou...
8146220	8146860	Non, non.
8147260	8148720	C'est un raccourci.
8148800	8149320	Ok, je le prends.
8149320	8150080	Imaginez que la CIA
8150080	8152140	pense qu'il va tirer avec ça,
8152380	8153220	il va faire une blessure,
8153320	8153680	pas plus.
8154480	8155360	Donc, il va poser une balle
8155360	8156020	comme ça en disant
8156020	8156680	ils vont la retrouver,
8157120	8157840	il va croire que c'est lui.
8158780	8159700	C'est ça qu'il est en train de me dire.
8160400	8161180	Donc, les autres blessures
8161180	8161940	ont été faites par quelqu'un d'autre.
8163360	8164140	Donc, ils avaient prévu
8164140	8164520	dès le départ
8164520	8165120	de mettre quelqu'un d'autre
8165120	8165560	pour tirer,
8165760	8166440	pour faire les autres blessures.
8166500	8167280	Ah, pour ne pas le louper, oui.
8167900	8168560	Dans ce cas-là...
8168560	8169760	C'est pour ça qu'à mon avis,
8169940	8171280	ce n'est pas non plus
8171280	8172200	une coïncidence
8172200	8173360	que le tir mortel,
8173360	8174880	c'est celui qui pose
8174880	8176220	un problème de face ou de dos.
8176800	8178020	C'est qu'on a laissé
8178020	8179700	celui qui était dans le dépôt de livres
8179700	8180280	tiré d'abord
8180280	8181080	parce qu'on savait
8181080	8181800	qu'Oswald travaillait
8181800	8182380	dans ce dépôt de livres
8182380	8183620	et qu'on pourrait l'accuser facilement.
8183960	8184480	Et quand ils ont vu
