start	end	text
3895460	3899460	Après ça fait dix ans que je suis avec elle donc peut-être notre sens de l'humour a évolué mais ce bon il me tue de rire à chaque fois.
3899460	3900460	Florent merci beaucoup.
3900460	3902460	Mais merci c'était un plaisir j'avais hâte d'être invité.
3902460	3904460	J'ai vraiment été un connard avec Pierre en disant...
3904460	3905460	Non.
3905460	3907460	Parce que j'avais marre de m'entendre ailleurs.
3907460	3908460	Enfin je parle beaucoup dans mon podcast.
3908460	3909460	Je comprends tellement gros.
3909460	3911460	Et je commence à me saouler ailleurs que dans mon podcast.
3911460	3913460	Et même dans mon podcast je me coupe de plus en plus.
3913460	3915460	Je fais plus de recommandations culturelles à la fin.
3915460	3916460	Tu sais je me saoule.
3916460	3920460	Et donc du coup là bon je me dis il y a l'occasion du film et tout donc faut quand même que les gens voient ce film.
3920460	3922460	Et je me dis je suis content de venir à une occasion.
3922460	3923460	Et oui.
3923460	3924460	Et j'ai beaucoup rigolé c'était très bien.
3924460	3925460	Comme quoi il fallait laisser un peu...
3925460	3927460	Je suis ravi de te rencontrer on s'est croisés de très loin.
3927460	3931460	Bah moi aussi parce que c'est vrai que j'ai eu deux fois ça même avec Adrien.
3931460	3932460	C'est des mecs...
3932460	3934460	Enfin c'est des mecs c'est toi en fait.
3934460	3935460	Ouais.
3935460	3937460	Non mais c'est vrai c'est des gens que...
3937460	3942460	Des personnes que je connais absolument pas que par Pierre qui en parle tout le temps quoi.
3942460	3945460	Genre c'est vraiment que vous êtes 100% de...
3945460	3946460	Il y a Inokstag plus que...
3946460	3948460	Inokstag ouais mais c'est le prochain invité.
3948460	3949460	Non mais c'est fou quand même.
3949460	3951460	Parce que même le podcast qui est assez fou là.
3951460	3954460	Parce que bah je suis pas trop consommateur de tout ça.
3954460	3956460	J'en ai écouté quelques-uns pour...
3956460	3957460	Bah à l'époque pour avoir...
3957460	3958460	Pour Adrien et tout.
3958460	3965460	Et c'est fou là d'entendre du coup l'origine de pas mal de styles de blagues de gens que je côtoie dans le stand-up.
3965460	3966460	Ouais.
3966460	3968460	Parce qu'il y a beaucoup de gens qui sont très fans du floodcast et j'entends...
3968460	3969460	Ah ouais ?
3969460	3971460	Ouais là j'entends dans tes intonations...
3971460	3972460	Dans...
3972460	3973460	La rythmique.
3973460	3974460	Dans les rythmiques.
3974460	3977460	Il y a vraiment des trucs qui ont marqué je pense une génération de gars surtout les nouvelles.
3977460	3978460	Ah bah c'est cool.
3978460	3979460	Ouais c'est ouf.
3979460	3980460	Je pense parce que ça il est très très marrant.
3980460	3982460	Si Tanguy écoute là, c'est fou comme...
3982460	3984460	Tu parles comme il faut que tu trouves une personnalité.
3984460	3985460	Oh non !
3986460	3989460	Non mais c'est vrai que Farid nous a tout pompés.
3989460	3990460	C'est ça que tu veux dire.
3990460	3991460	J'entends.
3991460	3992460	Bah sûr.
3992460	3993460	Non mais c'est fou, c'est assez intéressant quoi.
3993460	3994460	Ouais.
3994460	3996460	Et d'une manière plus élégante que mes potes en plus.
3996460	3998460	Non mais c'est fou ça.
3998460	4002460	C'est le dernier épisode finalement parce qu'on a eu Adrien, on a eu Florent, c'est fini maintenant.
4002460	4003460	On a fini le game ou quoi ?
4003460	4007460	C'est passionnant quand même de se dire aussi que ça a créé des engouements nationaux
4007460	4009460	autour de juste refaire la radio.
4009460	4010460	On a pas mal parlé.
4010460	4012460	Non mais c'est vrai ce que tu disais.
4012460	4013460	Oui mais...
4013460	4015460	Enfin le Florent cast est gigantesque.
4015460	4017460	C'est fou comme c'est une référence populaire.
4017460	4018460	Oui mais le podcast en lui-même...
4018460	4020460	Enfin le monde du podcast est minuscule.
4020460	4023460	C'est-à-dire que dire engagement national quand t'as encore...
4023460	4025460	Mais tu remplis des zeniths avec le Florent cast.
4025460	4026460	Pas des zeniths mais...
4026460	4028460	Bien sûr c'est le Florent cast.
4028460	4030460	Mais même les avant-premières là on se rend compte effectivement.
4030460	4032460	C'est quand même beaucoup les auditeurs du Florent cast.
4032460	4036460	Moi je le vois dans le spectacle, le ratio qu'il y a de gens qui écoutent par GPT c'est peu.
4036460	4039460	C'est genre 5-6 par salle de sang.
4039460	4041460	Mais déjà je trouve ça ahurissant.
4041460	4042460	Oui c'est génial.
4042460	4045460	Tu sais combien de gens en France écoutent au moins un podcast par mois ?
4045460	4046460	3.
4046460	4047460	35%.
4047460	4052460	C'est-à-dire qu'il y a encore 65% de français qui n'écoutent pas de podcast ou qui ne savent pas ce que c'est.
4052460	4053460	Donc il y a encore...
4053460	4055460	Mais après c'est parce que tu mélanges tous les âges aussi.
4055460	4059460	Moi je pense qu'il y a un vrai générationnel de trentenaires qui écoutent du podcast.
4059460	4060460	Voilà.
4060460	4062460	Regarde même juste, moi je le vois aussi dans les...
4062460	4067460	N'importe quel spectacle de stand-up il y a toujours un gars qui a un suite ou une casquette de podcast.
4067460	4068460	Ah ouais c'est vrai.
4068460	4069460	The Event ou Floodcast.
4069460	4070460	The Event ou Floodcast.
4070460	4071460	Carrément.
4071460	4072460	C'est vrai.
4072460	4075460	The Event c'est marrant c'est plus les gens qui...
4075460	4079460	Enfin pas forcément du stand-up mais alors tout ce qui est barman de salle de spectacle.
4079460	4080460	Bien sûr.
4080460	4081460	Técos.
4081460	4082460	Tous des trucs The Event quoi.
4082460	4089460	Là nous on a fait une avant-première à Montpellier et donc j'avais invité 2-3 streamers que je connais disons.
4089460	4092460	Donc il y avait Ponce, Ultia, Antoine Daniel, Ortie bien sûr.
4092460	4096460	Et c'était trop marrant parce que les gens qui venaient voir le film ils étaient à Disney quoi.
4096460	4098460	C'est genre putain en plus il y a eux !
4098460	4101460	Genre on venait juste voir Dingo et Mickey mais là il y a Donald, Daisy.
4101460	4102460	C'était incroyable.
4102460	4103460	C'était incroyable.
4103460	4104460	Il y a tout le monde quoi.
4104460	4105460	Donc là c'est très rigolo.
4105460	4106460	Ah c'est incroyable.
4106460	4109460	Là qu'est-ce qu'on te souhaite ?
4109460	4113460	Bah écoute là vous quand vous écoutez ce podcast ce que je me souhaite est peut-être arrivé ou pas.
4113460	4115460	Parce que c'est quand même que ce film rencontre son public.
4115460	4121460	Je veux pas faire forcément des milliers et des milliers d'entrées mais que juste que les gens qui le voient l'aiment bien.
4121460	4123460	Que les gens aient de la curiosité de le voir.
4123460	4124460	Que voilà.
4124460	4127460	Donc d'ailleurs si vous l'avez vu que vous écoutez ce podcast vraiment c'est ce que je dis tout en avant-première.
4127460	4130460	En fait c'est chiant je dois faire ce truc que beaucoup de gens font aussi sur scène.
4130460	4133460	Mais je m'en moquais un peu d'ailleurs avec Meignel et même avec Pierre un peu tu vois.
4133460	4136460	Parce que c'est toujours ce truc de, il sait pas en parler, le boucheret c'est important.
4136460	4142460	Mais en vrai de vrai c'est vrai que c'est quand même la, moi en fait quand j'y réfléchis comme ça je me suis dit mais qu'est-ce qui me fait aller au cinéma en fait ?
4142460	4147460	Bah c'est pas les affiches, c'est pas les bandes annonces, c'est des potes qui me disent, tu vois par exemple on parlait de comédie française.
4147460	4148460	Chasse gardée.
4148460	4150460	Sur le papier chasse gardée j'y vais jamais de la vie tu vois.
4150460	4151460	C'est genre des chasseurs.
4151460	4153460	Non non mais moi je parle de moi et mon snobisme.
4153460	4154460	Ok ok.
4154460	4161460	Tu vois il y a Hakim Giméli que j'adore mais à part ça tu vois il y a pas grand chose qui me dit ça va être pour moi je me dis ça va être cliché les chasseurs et machin.
4161460	4164460	Et d'un coup un pote, deux potes, trois potes, tu sais que c'est cool hein, tu sais que c'est pas mal hein.
4164460	4167460	Et après je me rends compte qu'il y a Julien Pestel parce que je savais pas qui est un gars que j'adore.
4167460	4168460	Je fais mais attends en fait c'est...
4168460	4170460	Et d'un coup je suis allé voir et j'ai kiffé ce film.
4170460	4172460	Tu vois j'ai trouvé ça vraiment cool pour une comédie.
4172460	4173460	La bande annonce elle m'a vraiment étonnée.
4173460	4178460	Ouais et pour une comédie très populaire et qui en plus a cartonné tu te dis mais c'est chanmé et c'est le bouche à oreille.
4178460	4179460	C'est le truc de base.
4179460	4180460	C'est le bouche à oreille qui a marché.
4180460	4183460	Oui mais tu vois l'idée ça aurait pu être un des jeux de pierre en vrai de vrai tu vois.
4183460	4184460	Il y a un...
4184460	4187460	Je sais pas si c'est Lou Siké mais c'est un comédien je crois que c'est Lou Siké qui parlait de ça.
4187460	4189460	Et j'arrête pas d'y penser à ce truc.
4189460	4194460	Il disait que le meilleur moyen de jouir c'est quand il y a quelqu'un qui regarde.
4194460	4196460	Ouais bien sûr.
4196460	4201460	Non mais ce qu'il disait c'est que quand tu commences ton spectacle en stand-up quoi,
4201460	4204460	les premiers gens qui viennent te voir c'est des gens qui t'ont vu en plateau tu vois.
4204460	4208460	C'est des gens qui t'ont vu juste sur d'autres trucs de comédie du coup quand ils viennent ils savent à peu près qui t'es.
4208460	4210460	Et ils savent qu'ils ont passé un bon moment.
4210460	4213460	Et c'est vrai que toi quand tu joues devant ces publics là tu te régales.
4213460	4218460	Ensuite t'as une deuxième phase où c'est les gens qui sont venus te voir en plateau qui en parlent à leurs potes.
4218460	4224460	Et du coup ça se fait que toutes les scènes que t'as appris, tous tes spectacles sont remplis que par les gens qui t'ont vu ou les potes de ces gens là.
4224460	4225460	Ouais.
4225460	4229460	Et il dit ça ces publics là il faut les chérir parce que c'est un souvenir qu'il a lui de la comédie.
4229460	4234460	Ou c'est les meilleurs spectacles qu'il ait fait parce qu'il savait que tous les gens qui venaient allaient se régaler.
4234460	4239460	Il dit qu'ensuite t'arrives à un autre stade de notoriété où les gens viennent voir ton spectacle parce qu'ils en ont entendu parler.
4239460	4240460	Ouais bien sûr.
4240460	4243460	Et pas par des potes, juste par le monde télé, médiatique.
4243460	4249460	Et il dit ça c'est les pires parce que c'est des gens qui viennent ils savent pas et puis ils débarquent ils sont genre ah mais c'est donc ça que les gens aiment.
4249460	4250460	Moi j'aime pas.
4250460	4251460	Ouais ouais.
4251460	4252460	Et ça c'est vraiment un truc.
4252460	4254460	Moi c'est ce que je disais du Grand Prix de l'Alpe du S.
4254460	4259460	J'étais ravi de la voir mais d'un coup on te dit ah d'accord t'as eu le Grand Prix de la comédie.
4259460	4260460	Tu veux voir ton film ?
4260460	4263460	Et tu dis ouais non c'est juste une comédie Calmos tu vois.
4263460	4265460	Mais bon écoute après on va pas cracher tu ça fait plaisir.
4265460	4268460	Après c'est un sentiment un peu étrange de les gens qui t'aiment pas.
4268460	4272460	En tout cas en stand up tu le vois encore plus tu sais c'est littéralement là quoi.
4272460	4279460	Mais moi je le vois sur moi j'ai beaucoup de meufs qui viennent me voir et je vois qu'elles viennent en couple avec leurs gars et déjà t'es un ennemi.
4279460	4280460	Ouais.
4280460	4289460	Quand t'es le gars marrant et c'est sa meuf qui l'aime bien du coup je vois sur leur visage qui sont là genre frère je préfère te le dire avec mes yeux ce que tu vas faire là j'en ai rien à branler quoi.
4289460	4290460	Ouais c'est ça.
4290460	4298460	Et tu passes vraiment une heure avec Anga tu vois qui a décidé qu'il aimerait pas et même ou alors enfin je dis ça c'est ma vision du truc mais peut-être qu'il trouve ça complètement à chier il a le droit aussi.
4298460	4299460	Et c'est super bizarre hein.
4299460	4308460	Moi j'ai vécu un truc très marrant là sur la tournée du floodcast enfin du floodcast de Deloroy c'est qu'il y a aussi donc moi je suis un fou de là je regarde toutes les critiques sur Letterboxd.
4308460	4309460	Ah merde ah ouais.
4309460	4313460	Mais pour voir ce qu'il se dit parce que le floodcast c'est pas du tout un public acquis tu vois.
4313460	4317460	Moi j'ai fait des trucs le public du floodcast il y est pas allé parce qu'ils se sont dit ça va pas être pour nous tu vois ce que je veux dire.
4317460	4318460	Ah ok.
4318460	4319460	Des trucs sur lesquels j'ai écrit par exemple.
4319460	4325460	Non mais moi c'est ça que j'adore c'est que du coup je sais qu'ils vont être vrais du coup même si c'est des gens qui ont pris leur place en moins de 10 minutes j'ai une ou deux alors c'est très peu hein.
4325460	4330460	Mais j'ai eu une ou deux mauvaises critiques donc de gens quand même qui viennent te voir qui sont chauds qui machin.
4330460	4336460	Et c'est intéressant aussi en fait c'est intéressant parce que tu dis ah c'est marrant donc en fait c'est des auditeurs du floodcast tu vois ça te...
4336460	4342460	Moi je sais par exemple il y a beaucoup de gens qui écoutent le floodcast parce qu'ils sont fans d'Adrien et que moi je suis là en bonus tu vois mais ils viennent pas pour moi pas du tout.
4342460	4345460	Et c'est pas de la fausse modestie de dire ça c'est la vérité c'est Adrien qui est marrant.
4345460	4349460	Et tu vois il y a une mauvaise critique genre un mec qui a mis deux étoiles qui a dit ouais bah putain heureusement qu'il y a Adrien il sauve le film tu vois.
4349460	4351460	Et je me dis c'est dos.
4351460	4361460	Et c'est important de l'entendre aussi ce truc là quoi parce qu'en fait c'est cool de se dire ah c'est marrant quand les gens qui suivent ce que tu fais peuvent ne pas aimer aussi.
4361460	4363460	Et ça je trouve ça méga intéressant.
4363460	4369460	Et après la chance que j'ai c'est que même les tous les bonnes critiques que j'ai reçues c'est quand même une grande majorité qui ont quand même aimé le film.
4369460	4372460	Ça me fait plaisir le pourquoi ils ont aimé ça c'est cool.
4372460	4377460	Je suis à droguer aux critiques de films parce qu'en fait je m'en fous des critiques presse par exemple.
4377460	4382460	Je m'en bats les couilles si le film à l'heure actuelle je sais pas trop je sais pas si le film va se faire démonter ou pas par la presse.
4382460	4384460	C'est vrai que l'Etherbox c'est un nouvel outil.
4384460	4389460	Bah l'Etherbox parce que sans critique c'est devenu déjà trop connu donc en fait t'as des gens qui juste veulent donner leur avis sur des trucs.
4389460	4392460	Si je font des pavés, les cahiers du cinéma pas très intéressant.
4392460	4395460	Et des fois des notes juste en fait genre 6 étoiles allez c'est bon.
4395460	4398460	6 sur 10 tu vois en plus c'est sur 10 j'aime pas ça fait vraiment notes.
4398460	4407460	Les Thorbox c'est sur 5 donc même si t'as une sale note c'est pas grave enfin bon bref c'est tout ça pour dire que c'est très intéressant cette tournée et j'espère que le film pleure.
4407460	4413460	On te souhaite le meilleur et de toute façon tu fais le glitch t'as fait 1500 avant première tu seras déjà à 200 000 pour un.
4413460	4415460	Le film tu l'as écrit et réalisé ?
4415460	4416460	Ouais tout tout seul.
4416460	4419460	Ah ouais donc vraiment là quand tu lis la critique c'est toi.
4419460	4425460	Et puis je parle un peu de ma famille, il y a plein d'acteurs qui sont déjà avec qui j'ai bossé depuis 10 ans.
4425460	4429460	Enfin justement l'idée c'était de dire j'en ferai peut-être plus jamais, je vais mettre tout ce qui est WAM tu vois.
4429460	4434460	Je peux pas faire plus WAM que ce film et donc et c'est même le stress du prochain parce que s'il y a un prochain on verra ce qu'on raconte tu vois.
4434460	4440460	Je suis dessus mais j'essaie de trouver la sincérité dans un sujet un peu moins personnel donc ça c'est intéressant aussi.
4440460	4446460	Je pense que t'as pareil avec le stand-up aussi tu vois tu parles beaucoup de tout au début après tu dis j'ai envie de parler de sujet de société peut-être ou de truc
4446460	4450460	mais il faut que je parle de moi via ça pour pas juste que ce soit des anecdotes.
4450460	4456460	De toute façon ouais c'est toujours par ton prise mais le truc de la recherche de la sincérité totale c'est de toute façon le seul truc qu'on peut faire.
4456460	4464460	Et c'est vrai qu'au début c'est facile parce que tu parles de ta vie et c'est aussi pour ça que souvent tous les humoristes dès qu'ils deviennent parents ou des choses comme ça ils disent bon bah voilà c'est le sujet du spectacle parce que...
4464460	4465460	Non mais tu veux parler de quoi d'autre ?
4465460	4466460	Non mais bien sûr bien sûr.
4466460	4469460	Mais bon bref donc du coup là c'est vraiment moi à 2000% donc c'est vrai que si ça plait pas.
4469460	4471460	Honnêtement je pense que si...
4471460	4476460	C'est comme je sais plus qui avait fait ce dérapage en disant si vous aimez pas ce film c'est que vous êtes raciste je sais pas quoi.
4476460	4479460	Mais si vous aimez pas Nous les Leroy je pense que c'est que vous m'aimez pas en vrai.
4479460	4485460	Je pense vraiment il y a tellement tout moi dedans que je pense qu'en vrai c'est qu'humainement on est pas fait pour s'entendre.
4485460	4486460	Tu vois tout simplement.
4486460	4489460	Allez voir Nous les Leroy, mettez votre truc sur Letterbox et voilà.
4489460	4490460	J'espère que ça vous plaira.
4490460	4492460	C'est très drôle j'ai hâte de le revoir.
4492460	4493460	Merci.
4493460	4494460	Rémi on te retrouve.
4494460	4496460	Ah bah là c'est fini là non ?
4496460	4502460	On est mi-avril on est le 17 avril donc t'as encore des... le 26 je crois t'es à Arras.
4502460	4504460	C'est en avril que je suis en Arras ?
4504460	4505460	Ah oui.
4505460	4506460	Oh la vache.
4506460	4509460	T'es réel attaché de presse, t'es pétouille compositeur.
4509460	4515460	Le 26 avril à Arras du coup je l'avais noté sur ma petite... mon petit agenda.
4515460	4518460	Ah non le 26 à Arras et après je suis en vacances.
4518460	4523460	Ici et en juillet j'ai décidé de jouer pendant les JO donc on verra.
4523460	4524460	Ok.
4524460	4525460	Ça peut être super marrant quoi.
4525460	4526460	Ah tu veux faire l'expérience ?
4526460	4528460	Ouais j'ai envie de voir un peu...
4528460	4529460	Moi je suis super excité par les JO.
4529460	4530460	Voilà.
4530460	4532460	Moi aussi mais je vais quand même pas rester à Paris.
4532460	4533460	Ouais ouais ouais.
4533460	4534460	Mais j'ai hâte de voir.
4534460	4536460	Je pense que je vais rester les deux premières semaines et partir en mout après.
4536460	4537460	Ouais.
4537460	4538460	Parce que je crois que ça chevauche.
4538460	4542460	Mais est-ce que t'as la volonté que les JO te nourrissent ton spectacle ?
4542460	4543460	Pour faire des vannes là-dessus ou pas ?
4543460	4544460	Je pense qu'il y aura très peu de personnes.
4544460	4546460	Ah c'est juste pour te... ok.
4546460	4547460	J'ai envie de vivre le...
4547460	4548460	Enfin je sais pas...
4548460	4549460	Le bide, le fiasco.
4549460	4550460	Non non mais ça...
4550460	4551460	C'est notre...
4551460	4552460	Ça peut être un peu...
4552460	4553460	Ouais c'est vrai.
4553460	4554460	C'est pas grave ça.
4554460	4555460	Tu dirais que t'apprends quand tu fais un bide ?
4555460	4556460	Putain.
4556460	4557460	Lorsque je lance un petit podcast là bientôt.
4557460	4560460	C'est comme ça que je fais venir les potes du stand-up.
4560460	4562460	Je lui dis il y aura aucune question sur le bide.
4562460	4564460	Je vais arrêter t'inquiète et sans branle.
4564460	4566460	Merde je sais plus ce que je disais.
4566460	4567460	Non bah voilà.
4567460	4568460	Arras non.
4568460	4569460	Je joue beaucoup en anglais.
4569460	4570460	Ah salaud.
4570460	4571460	Ouais.
4571460	4572460	Je joue ce soir d'ailleurs en anglais.
4572460	4573460	C'est mon grand retour.
4573460	4574460	Ok.
4574460	4575460	Trop bien.
4575460	4577460	Ok très bien.
4577460	4578460	Zu.
4578460	4580460	Et bah vous pouvez me retrouver sur tous les réseaux.
4580460	4583460	Zu underscore pods parce que je m'appelle Zu et je fais plein de podcasts.
4583460	4584460	Voilà.
4584460	4585460	Tatchez bien sûr.
4585460	4586460	Il n'y a pas d'autre...
4586460	4587460	Une reco quoi.
4587460	4588460	Une reco.
4588460	4589460	Ouais.
4589460	4590460	J'ai réécouté...
4590460	4591460	J'ai réécouté...
4591460	4594460	Qui est Miss Paddle ?
4594460	4595460	Qui est un podcast sur...
4595460	4596460	Qui est Paddle ?
4596460	4597460	Qui est Paddle.
4597460	4598460	Oui.
4598460	4602460	Qui est un podcast où l'autrice qui s'appelle je crois Judith Duportail se rend compte
4602460	4605460	que son mec like des photos d'une influenceuse sur un paddle.
4605460	4606460	Ah c'est drôle.
4606460	4609460	Et se met en compétition un peu avec.
4609460	4610460	En faisant du paddle ?
4610460	4615460	Non mais elle se sent menacée par ça et en fait le podcast dérive sur plein de questionnements
4615460	4616460	autour du couple et c'est hyper intéressant.
4616460	4617460	Trop bien.
4617460	4618460	T'es trop fort vu.
4618460	4619460	T'es trop fort vu.
4619460	4620460	Ouais.
4620460	4621460	Je suis sûr que tu les inventes à chaque fois.
4621460	4625460	Tu inventes des super piges de podcasts et tu fais des recos de trucs que tu vas produire
4625460	4626460	plus tard.
4626460	4627460	Et bah achetez moi des podcasts.
4627460	4628460	Pierre où est-ce que tu fais ?
4628460	4630460	Quant à moi twitch.tv slash Pierre Lapin.
4630460	4633460	Pierre Lapin Photographie pour mes belles photos de live et autres.
4633460	4634460	C'est ça.
4634460	4637460	Regardez les étoiles car bientôt un laser disque arrive.
4637460	4638460	Ah trop bien.
4638460	4640460	T'étais pas sûr la dernière fois que je t'ai vu ?
4640460	4641460	Ouais ça y est.
4641460	4642460	Et puis voilà quoi.
4642460	4643460	On ride.
4643460	4644460	Merci une fois de plus Florent.
4644460	4645460	Merci à vous.
4645460	4646460	Merci beaucoup d'avoir invité.
4646460	4649460	Et puis bah on se dit à dans 15 jours et on vous embrasse.
4649460	4651460	N'hésitez pas à mettre des bonnes étoiles bouche à oreille aussi.
4651460	4652460	C'est important.
4652460	4655460	Des bonnes étoiles pour être dans l'algo et devant Raptor Dissident.
4655460	4656460	Merci beaucoup.
4656460	4657460	Bisous les androïdes.
4657460	4658460	Au revoir.
4658460	4659460	Salut.
4659460	4660460	Ciao les cyborgs.
4660460	4661460	Bigou bigou bigou.
4661460	4662460	Bigou bigou bigou.
4662460	4663460	Trop bien.
4663460	4664460	Wouhou.
4664460	4679460	Béter le podcast qui se crée grâce à une intelligence artificielle à LED.
4679460	4680460	On a pas lancé les règles.
4680460	4682460	Je vais les faire tout de suite mon petit Rémi.
4682460	4683460	Ah ah ah.
4683460	4684460	C'est parfait.
4684460	4685020	Yes
4685020	4685480	Allez
4685480	4686780	Petite
4686780	4687340	Désolé
4687340	4688220	Mille parenthèse
4688220	4690260	J'ai un nouveau voisin
4690260	4690760	Au dessus
4690760	4691440	Qui joue à Coloff
4691440	4692280	Qui joue à Coloff
4692280	4694080	Mec je crois qu'on est insupportable
4694080	4695240	Je joue toute la nuit
4695240	4697160	Et moi j'ai été réveillé
4697160	4698380	A minuit
4698380	4699060	Mais en sursaut
4699060	4699760	Par un
4699760	4701220	Mais pourquoi tu me tires de dessus
4701220	4702380	Sa fils de pute
4702380	4703700	On n'est pas comme ça
4703700	4704320	Arrête
4704320	4705120	Je pense qu'on crie
4705120	4706060	On dit juste one shot
4706060	4706420	One shot
4706420	4707520	Mais ça c'est
4707520	4708800	Je l'entends toutes les 10 secondes
4708800	4709580	Manage P
4709580	4710000	Manage P
4710000	4712240	Pardon
4712240	4713400	Ok parenthèse fermée
4713400	4713840	Gamers
4713840	4715100	Et bah en parlant
4715100	4716280	De polémique
4716280	4717180	J'ai fait celle-ci
4717180	4718120	Mais ça avait rien à voir
4718120	4718740	Avec le podcast
4718740	4719680	Polanski
4719680	4721880	Ça avait rien à voir
4721880	4722700	Mais vu que j'avais l'outil
4722700	4723580	J'étais obligé de le faire
4723580	4724180	Non rien
4724180	4724740	Non rien
4724740	4726140	Non je ne sais pas
4726140	4726640	Ah bah
4726640	4726780	C'est pas mal
4726780	4728020	C'est pas mal
4728020	4731700	Dans ta gueule Zemmour
4731700	4732000	Ouais
4732000	4732500	Ouais
4732500	4733620	Vous l'avez entendu d'abord
4733620	4734000	Ouais
4734000	4734520	C'est un pardon
4734520	4734980	Je fais des
4734980	4736600	Eh les fachos
4736600	4737600	Ils doivent bien saigner les oreilles
4737600	4738880	Allez
4738880	4739760	Vous connaissez ça les fachos
4739760	4740820	Dormez après ça
4740820	4741100	Ouais
4741100	4741960	En vrai pas mal
4741960	4742640	C'est vraiment
4742640	4743520	Les autres qu'elle le chantira
4743520	4744700	Le chantira pas comme ça
4744700	4745060	Je suis sûr
4745060	4745720	Non je pense pas
4745720	4746680	Vraiment ils sont foils
4746680	4748860	Alors j'avais lu dans le journaux
4748860	4749080	Ouais
4749080	4750700	Que dans la presse
4750700	4751700	Que jamais
4751700	4754020	On avait dit que c'était piaf
4754020	4754560	Personne
4754560	4754960	Personne
4754960	4756460	Du coup tout le monde s'est excité tout seul
4756460	4756740	Ouais
4756740	4757720	Mais du coup à l'issue de ça
4757720	4758740	J'ai l'impression que là ça a été confirmé
4758740	4758760	J'ai l'impression que ça a été confirmé
4758760	4759280	J'ai l'impression que ça a été confirmé
4759280	4759700	Ils ont dit
4759700	4760680	Bon bah on le fait du coup
4760680	4761020	C'est une bonne idée
4761020	4761580	Et fes 13 ans
4761580	4761980	Voilà
4761980	4762820	Exactement
4762820	4763920	J'ai écouté Le Pen
4763920	4764700	Qui était
4764700	4765560	Philippe
4765560	4765780	Ouais
4765780	4766280	Qui était
4766280	4766800	Attends laquelle
4766800	4768080	Marion
4768080	4768760	Incroyable
4768760	4769600	Marine
4769600	4770020	Ok
4770020	4770600	La OG
4770600	4773280	C'était incroyable
4773280	4775800	Elle faisait mais tu voyais un effort mental
4775800	4776580	Pour pas dire juste
4776580	4777460	Parce qu'elle est noire
4777460	4779040	C'était énorme
4779040	4779500	Elle était genre
4779500	4780720	Ah mais parce que quand même
4780720	4781920	Enfin elle a quand même
4781920	4782680	Enfin
4782680	4784080	Quand même
4784080	4787120	Et surtout quand on sait
4787120	4788500	Qu'elle est entourée
4788500	4790920	Enfin on sait qui sont autour d'elle
4790920	4792280	Wow
4792280	4794380	Dis le Marine
4794380	4796100	Elle peut dire que juste on comprend rien
4796100	4796900	Ce qu'elle dit et tout
4796900	4798560	C'est ça qu'elle dit
4798560	4798960	Ah ouais ok
4798960	4799900	Elle dit ça
4799900	4800560	Rien ce qu'elle dit
4800560	4801840	Ok d'accord
4801840	4803420	Et puis on peut pas bien l'éclairer
4803420	4803920	Oui bon Marine
4803920	4804160	Alors
4804160	4804820	Allez dis le
4804820	4806080	Dis le
4806080	4808180	Comme bon groupe de black metal nazis
4808180	4809020	Et là
4809020	4809960	Et là
4809960	4810960	Tout le monde se régale
4810960	4811900	S'ils faisaient la vie en rose
4811900	4812740	J'adore l'IA
4812740	4814340	J'adore l'IA
4814340	4815060	Ciao ciao
