start	end	text
6918740	6919000	Voilà
6919000	6919620	Passez-vous des vidéos
6919620	6920040	De poulets
6920040	6921200	Mais
6921200	6922140	Mais
6922140	6923340	Alors quelqu'un nous dit
6923340	6923640	Par exemple
6923640	6924120	Guilou qui nous dit
6924120	6924780	Que le roi des mouches
6924780	6925300	Est vraiment cool
6925300	6925980	C'est vrai que le roi des mouches
6925980	6926520	Est très bien
6926520	6927820	C'est pas forcément
6927820	6928560	Mon préféré
6928560	6929120	Mais c'est vrai que
6929120	6931040	C'est un très bon album
6931040	6932260	Voilà
6932260	6933120	Donc en plus
6933120	6934160	Ça vient de chez nous
6934160	6934960	C'est de la France
6934960	6935460	Ouh
6935460	6936900	Des fois ça fait plaisir
6936900	6937420	Un peu aussi
6937420	6938780	Je vais parler d'un autre
6938780	6939920	Parce que moi je suis très porté
6939920	6940540	Sur les illustrateurs
6940540	6941280	Et les auteurs américains
6941280	6941720	Notamment
6941720	6942740	Alex Ross
6942740	6943660	Ah là on sent
6943660	6944540	Complètement le style
6944540	6946740	Lui c'est une grosse
6946740	6947700	Grosse grosse
6947700	6948300	Brutasse
6948300	6949080	Alors il est très connu
6949080	6949640	C'est
6949640	6951340	Dans le milieu du comics américain
6951340	6951900	Donc là on est vraiment
6951900	6952980	Dans l'univers du comics
6952980	6954180	Américain
6954180	6955300	Donc de super héros
6955300	6956420	Puisque le mec a travaillé
6956420	6958140	Principalement pour DC Comics
6958140	6958460	Et Marvel
6958460	6959660	Il a fait surtout
6959660	6960600	Des covers
6960600	6962100	Mais il a sorti aussi
6962100	6963180	Quelques bandes dessinées
6963180	6964000	Et
6964000	6965060	C'est
6965060	6965760	Techniquement
6965760	6967100	Tu peux regarder si tu veux
6967100	6967640	Alex Ross
6967640	6968000	Tu tapes
6968000	6969100	Je t'invite à regarder
6969100	6969660	Parce que tu vas voir
6969660	6970880	C'est
6970880	6972420	Un des illustrateurs
6972420	6973320	Les plus hallucinants
6973320	6974420	Notamment dans le monde
6974420	6975480	Du comics américain
6975480	6975960	Enfin je veux dire
6975960	6976560	Des super héros
6976560	6978080	Il se démarque
6978080	6979100	Complètement par rapport
6979100	6979460	A son style
6979460	6980240	Puisqu'il a une sorte
6980240	6981000	De style graphique
6981000	6982740	Qui est réaliste
6982740	6984400	Aquarellé
6984400	6985260	Et
6985260	6986060	C'est ça qui est surprenant
6986060	6986560	C'est l'aquarelle
6986560	6987480	C'est le côté aquarelle
6987480	6988020	Qui est
6988020	6989460	Que tu vois jamais
6989460	6990500	Non voilà
6990500	6990880	Mais même
6990880	6992020	C'est vraiment
6992020	6993080	C'est un genre
6993080	6993560	Qu'on ne voit pas
6993560	6994680	T'as l'impression
6994680	6995340	Que le mec
6995340	6996240	Il a fait des trucs
6996240	6997040	Pour des films en fait
6997040	6998460	Et attention
6998460	6998920	Ça
6998920	6999680	Ce sont
6999680	7000320	Les planches
7000320	7001000	De la bande dessinée
7001000	7001400	C'est à dire
7001400	7002020	Que la qualité
7002020	7002500	De la BD
7002500	7004220	Est égale
7004220	7004920	Du début
7004920	7005480	A la fin
7005480	7006620	Alors il y a des covers
7006620	7007420	Mais là en l'occurrence
7007420	7008400	Ça c'est Kingdom Come
7008400	7009120	Et
7009120	7010300	Kingdom Come pardon
7010300	7010880	Et
7010880	7012080	Et toute la BD
7012080	7012660	Est à ce niveau là
7012660	7013680	Et c'est vrai qu'on se régale
7013680	7014480	C'est à dire qu'à chaque planche
7014480	7015420	Chaque page que tu tournes
7015420	7016620	C'est une tuerie quoi
7016620	7017100	C'est
7017100	7018660	Et il n'y a pas que
7018660	7019640	La qualité du dessin
7019640	7020020	C'est à dire que
7020020	7020780	La qualité narrative
7020780	7021160	Est là aussi
7021160	7021520	C'est à dire que
7021520	7022200	Le découpage
7022200	7023360	Et la lecture
7023360	7024020	De la BD
7024020	7025420	Est super bien faite
7025420	7026080	Et l'histoire
7026080	7027500	Alors tout est assez classique
7027500	7028520	En fait sur la forme
7028520	7030340	Mais ça fonctionne
7030340	7031320	Merveilleusement bien
7031320	7031760	Même
7031760	7033340	Alors Kingdom Come
7033340	7033520	Par exemple
7033520	7034440	L'aspect dramatique
7034440	7035260	L'aspect lourd
7035260	7036160	Dans l'histoire
7036160	7037940	On la ressent du début
7037940	7038420	Jusqu'à la fin
7038420	7039420	Il y a parfois
7039420	7041120	Enfin moi je suis
7041120	7042660	J'avais déjà vu
7042660	7044380	Certaines de ces images
7044380	7044920	Effectivement
7044920	7045460	C'est marrant
7045460	7045680	Parce que
7045680	7046440	Là
7046440	7047200	Il y a quoi
7047200	7047620	Il y a Superman
7047620	7047980	Batman
7047980	7048600	Et Wonder Woman
7048600	7050360	Ça a l'air vachement plus sombre
7050360	7050600	Que
7050600	7051900	Ce que tu peux voir
7051900	7052320	Sur d'autres
7052320	7053520	Oui alors
7053520	7054340	Dans le
7054340	7056060	Sur les sujets
7056060	7057000	Enfin
7057000	7057980	Dans l'histoire
7057980	7058500	Ça l'est
7058500	7059300	Et après par contre
7059300	7059940	Ce qui est amusant
7059940	7060800	C'est que dans les costumes
7060800	7061380	Des personnages
7061380	7062400	C'est assez simple
7062400	7062980	C'est assez classique
7062980	7063280	C'est vraiment
7063280	7063900	On reconnait bien
7063900	7065220	Les trucs
7065220	7065820	T'as vraiment l'impression
7065820	7066080	Que le mec
7066080	7066640	Il a du lycra
7066640	7068020	Ouais mais il met sa patte
7068020	7068420	Sur le
7068420	7068980	Tu vois que c'est
7068980	7070520	Ouais
7070520	7072360	Quoi cause
7072360	7073200	Oui pardon
7073200	7074560	Alors je vous conseille
7074560	7075060	Alex Ross
7075060	7077060	Si vous ne connaissez pas
7077060	7079240	Alors il y a Baptiste
7079240	7079420	Qui nous dit
7079420	7079800	Il faudrait qu'un jour
7079800	7080180	Que je lise
7080180	7081040	Je t'invite à le lire
7081040	7081800	Il n'a pas fait que ça
7081800	7083440	Il a aussi écrit
7083440	7084000	Une bande dessinée
7084000	7085120	Enfin dessinée entièrement
7085120	7086180	Une belle idée
7086180	7086540	Qui s'appelle
7086540	7087300	Uncle Sam
7087300	7088360	US
7088360	7089340	De point Uncle Sam
7089340	7089940	D'Alex Ross
7089940	7090560	Et le scénario
7090560	7091440	C'est Steve Darnall
7091440	7092840	Alors là par contre
7092840	7093260	On n'est pas du tout
7093260	7094280	Dans le comics
7094280	7095180	De super héros
7095180	7095560	C'est
7095560	7097940	Une sorte
7097940	7099060	D'histoire
7099060	7100080	Avec un scénario
7100080	7101620	Sérieux
7101620	7102260	Politique
7102260	7102620	C'est une sorte
7102620	7103580	De remise en question
7103580	7105320	De l'histoire des Etats-Unis
7105320	7106000	Par un personnage
7106000	7106480	Qui représente
7106480	7107000	L'oncle Sam
7107000	7108500	Et donc qui raconte
7108500	7108860	Un peu
7108860	7110140	L'histoire des Etats-Unis
7110140	7111240	Mais c'est
7111240	7112620	Voilà c'est très américain
7112620	7113140	Mais c'est
7113140	7113980	Il y a vraiment un fond
7113980	7114880	Et une forme
7114880	7115760	Et il y a parfois
7115760	7116640	Des illustrations là-dedans
7116640	7117260	Je suis mais
7117260	7118720	Halluciné de voir
7118720	7119640	Le travail qu'il accomplit
7119640	7120980	Sur la durée
7120980	7121260	En fait
7121260	7122520	Quand on lit un album
7122520	7123260	Et enfin
7123260	7123900	Batman
7123900	7124760	Donc il a fait une BD
7124760	7125060	Je ne sais plus comment
7125060	7125560	Elle s'appelle exactement
7125560	7126460	Mais une dernière
7126460	7127060	Qui est
7127060	7129380	Donc c'est uniquement
7129380	7129780	Sur Batman
7129780	7130400	Avec le Joker
7130400	7132060	Elle est mortelle
7132060	7132240	Voilà
7132240	7133260	C'est pareil
7133260	7133980	Là c'est
7133980	7135540	Voilà je vous invite
7135540	7136080	A le lire
7136080	7136820	Parce que c'est vraiment
7136820	7138120	Très très bien fait
7138120	7138840	On voit le type
7138840	7140340	À cette fête
7140340	7140940	Une espèce de nerd
7140940	7143180	Voilà
7143180	7144500	Donc Alex Ross
7144500	7145480	Je vous invite à découvrir
7145480	7146600	Cet auteur-illustrateur
7146600	7147160	Qui est vraiment
7147160	7148100	À part dans le monde
7148100	7149000	Des comics de super héros
7149000	7149720	On n'a pas vraiment
7149720	7151080	D'autres gens comme ça
7151080	7151800	Il est aussi auteur
7151800	7152500	Il écrit des histoires
7152500	7154100	En l'occurrence
7154100	7154740	On a écrit deux
7154740	7154980	Ok
7154980	7156740	Venez encore
7156740	7158860	Ensuite Daniel Close
7158860	7159460	Daniel Close
7159460	7160460	Notre auteur américain
7160460	7161360	Là on part dans un truc
7161360	7161980	Complètement différent
7161980	7163220	Puisqu'on est dans la bande dessinée
7163220	7165040	Indépendante
7165040	7165380	Ce qu'on appelle
7165380	7166360	La BD indépendante
7166360	7168160	Américaine
7168160	7168840	Donc c'est celle
7168840	7169620	Qui s'est un peu discernée
7169620	7170460	Justement des comics
7170460	7172260	Plus de super héros
7172260	7173600	Il n'a pas l'air super fun
7173600	7174460	Non alors non
7174460	7175460	C'est un espèce
7175460	7176500	De dépressif fini
7176500	7177480	C'est clair
7177480	7178440	Alors lui
7178440	7179560	Il a une espèce de genre
7179560	7181100	Complètement fou
7181100	7182360	Moi j'adore ce type
7182360	7183660	C'est une espèce de style
7183660	7184760	A la fois cartoon
7184760	7185380	Et réaliste
7185380	7185900	A la plume
7185900	7186600	Avec des couleurs
7186600	7187320	Un petit peu passées
7187320	7188740	C'est humoristique
7188740	7189640	C'est satirique
7189640	7190460	Sur la condition hume
7190460	7192020	C'est cynique
7192020	7193180	On est vraiment
7193180	7193880	A ce niveau là
7193880	7194700	Dans l'esprit BD
7194700	7196520	BD indé classique
7196520	7197940	Un peu à la Crumb
7197940	7198840	Ou à la Hervé Picard
7198840	7199300	Par exemple
7199300	7199940	Avec des visages
7199940	7200640	Très étirés
7200640	7201060	Ouais
7201060	7201800	Mais c'est surtout
7201800	7203540	Dans les thèmes abordés
7203540	7204060	Un peu
7204060	7204600	Où les personnages
7204600	7205740	Sont tous des espèces
7205740	7206240	De losers
7206240	7207000	Ou des types
7207000	7209040	Un peu nuls
7209040	7209840	Tu peux taper si tu veux
7209840	7210560	Daniel Close
7210560	7211260	Je t'invite à le faire
7211260	7213700	Donc ils sont toujours
7213700	7214200	Dans le dos
7214200	7215400	Dans le manque de confiance en soi
7215400	7216820	C'est dans le fatalisme
7216820	7218360	Et ce que j'adore
7218360	7220200	Avec ces histoires
7220200	7220720	C'est que
7220720	7222100	Les personnages
7222100	7222840	Sont jamais sympathiques
7222840	7223760	Ils sont souvent
7223760	7224600	Assez antipathiques
7224600	7225620	C'est plus ou moins
7225620	7226320	Des connards
7226320	7227460	Des fois tu t'attaches
7227460	7227980	Un petit peu à eux
7227980	7228780	Dans les clothes
7228780	7230520	Donc W-E-S
7230520	7230820	En fait
7230820	7232320	Quoi ?
7232320	7233640	W-E-S
7233640	7236560	C-L-O-W-E-S
7236560	7237140	Ah bah voilà
7237140	7237700	Close
7237700	7241040	C'est vrai qu'ils ont
7241040	7242040	Des têtes pas possibles
7242040	7243280	Et en plus
7243280	7244320	Ils sont un peu poisseux
7244320	7245060	Les personnages
7245060	7246000	Ouais ils sont poisseux
7246000	7247020	Il y a de la glaire
7247020	7249020	Il y a des pleurs
7249020	7249800	Ouais ouais ouais
7249800	7250820	Ils sont mal rasés
7250820	7251980	Ils ont des dents dégueulasses
7251980	7252480	C'est ça
7252480	7254720	Je pense que D'Alec-Clos
7254720	7255380	En fait déteste
7255380	7256160	L'espèce humaine
7256160	7257360	En fait ils sentent mauvais
7257360	7257840	Presque
7257840	7258120	Voilà
7258120	7259280	Et en fait il le fait bien
7259280	7260280	Ressentir dans ses BD
7260280	7260920	Si il y a une sorte
7260920	7262320	Un peu d'aversion
7262320	7264140	De mépris
7264140	7264640	Un peu je pense
7264640	7265340	Pour l'espèce humaine
7265340	7267060	Il y a une sorte aussi
7267060	7267940	D'attachement
7267940	7269120	Parce qu'il est très
7269120	7269540	Dans la
7269540	7271280	Dans l'autodérision
7271280	7272560	Et dans l'autoportrait
7272560	7273200	Ça se sent
7273200	7274340	Est-ce qu'il n'y a pas
7274340	7274840	Un petit côté
7274840	7276180	Enfin je vais évidemment
7276180	7276900	Dire une grosse connerie
7276900	7277260	Mais c'est pas
7277260	7278120	Il y a une sorte
7278120	7279420	De côté presque bidochon
7279420	7280160	Sur certains trucs
7280160	7281000	Un peu ouais
7281000	7281780	Ah mais clairement ouais
7281780	7283000	Par exemple il se fout
7283000	7283900	De la gueule des mecs
7283900	7284480	Avec des mulets
7284480	7285240	Enfin voilà
7285240	7287780	Mais c'est complètement barré
7287780	7288300	C'est à dire que
7288300	7288680	C'est des histoires
7288680	7288980	Complètement
7288980	7290640	Qui sont tordues
7290640	7291540	Il y a 8Ball
7291540	7292280	Donc je vous conseille
7292280	7293820	Il y en a qui mange
7293820	7295380	Une espèce de rat
7295380	7296400	Free
7296400	7297360	Rat free ouais
7297360	7299180	Donc 8Ball
7299180	7299740	Ça c'est une série
7299740	7300340	De nouvelles de BD
7300340	7301280	Qui sont complètement folles
7301280	7302620	Avec des histoires tordues
7302620	7304020	Parfois extrêmement courtes
7304020	7305720	Des fois on cherche le sang
7305720	7306440	Si on n'a pas vraiment
7306440	7307200	Ouais ouais
7307200	7309880	Ils sortent toujours
7309880	7310520	Des bonhommes
7310520	7311600	Merdiques
7311600	7312180	Minables
7312180	7313260	Et c'est drôle
7313260	7314380	Notamment je me rappelle
7314380	7315240	D'une petite vignette
7315240	7315600	Où c'est
7315600	7316580	Alors c'est soit
7316580	7317140	Que c'est deux pages
7317140	7318120	Et c'est en vue subjective
7318120	7318520	En fait
7318520	7319380	Où tu vois un mec
7319380	7320040	En fait en train de marcher
7320040	7320600	Dans la rue
7320600	7321680	En vue subjective
7321680	7322620	Donc tu vois la rue
7322620	7323100	Autour de lui
7323100	7323800	Etc quoi
7323800	7324940	Et en fait
7324940	7326160	Ce qui est au dessus de lui
7326160	7326800	C'est ses pensées
7326800	7327320	Donc le mec
7327320	7327740	Il est en train de penser
7327740	7328020	A des trucs
7328020	7328500	Donc il pense à
7328500	7329320	Ce qu'il a acheté demain
7329320	7330120	Après il pense qu'il a envie
7330120	7330800	De se taper une meuf
7330800	7332000	Après il pense que
7332000	7332740	Vraiment c'est un loser
7332740	7333620	Qu'il devrait faire quelque chose
7333620	7334020	Etc etc
7334020	7334380	Etc
7334380	7335880	Et il se croise
7335880	7337420	Il se croise
7337420	7337800	Dans le
7337800	7339420	Il croise son miroir
7339420	7340120	Enfin son miroir
7340120	7341160	Dans la vitrine
7341160	7342700	D'une boutique
7342700	7342960	Et il fait
7342960	7344160	Ah mais c'est pas possible
7344160	7344960	Merde ma gueule
7344960	7345200	Et tout
7345200	7345840	Voilà
7345840	7346520	Je me rappelle aussi
7346520	7346860	Cette histoire
7346860	7348060	C'est un mec extrêmement maigre
7348060	7348760	Qui décide de partir
7348760	7349460	A la plage
7349460	7350220	Et alors là
7350220	7351500	Il se fait insulter
7351500	7352540	De junkie
7352540	7352880	Et tout
7352880	7353780	Il se fait choper
7353780	7354620	Par un BMW
7354620	7356100	Non platine
7356100	7358020	Un beau musclé bronzé
7358020	7358700	Voilà
7358700	7359840	Qu'il défonce
7359840	7360140	Et tout
7360140	7360520	Voilà
7360520	7361600	Et enfin
7361600	7362460	Avec Captain Web
7362460	7363420	Soulignons quand même
7363420	7364340	Et rappelons que
7364340	7365580	Quand nous étions jeunes
7365580	7366400	Nous avions fondé
7366400	7367180	Le club des BMW
7367180	7368640	On était deux d'ailleurs
7368640	7369440	Exactement
7369440	7370580	Et on n'était ni BMW
7370580	7372400	On reste des BMW dans l'âme
7372400	7373040	C'est important
7373040	7374580	Et donc c'est toujours
7374580	7375580	Des histoires comme ça
7375580	7376140	Alors des fois c'est
7376140	7377220	Complètement fou
7377220	7378280	Le méga d'extraterrestre
7378280	7379200	C'est un peu débile
7379200	7379760	Et alors
7379760	7380420	Il y en a une que j'adore
7380420	7381060	Moi c'est Pessé
7381060	7382040	Donc ça c'est
7382040	7383420	Une critique
7383420	7385020	De l'histoire d'industrie
7385020	7386080	Du comics américain
7386640	7387600	Avec l'histoire
7387600	7388660	D'une espèce de nerd
7388660	7389080	Antipathique
7389740	7391320	L'histoire de son enfance
7391320	7392420	Sa carrière
7392420	7393760	Dans l'industrie
7393760	7394520	Du comics
7394520	7395400	Donc c'est
7395400	7396420	Cynico possible
7396420	7397480	Et j'ai
7397480	7398700	Oui lui
7398700	7399440	C'est une espèce
7399440	7399920	De parano
7399920	7401380	Il y a aussi une idée
7401380	7402100	Effectivement il y a
7402100	7402580	Le truc de trois pages
7402580	7403160	Où c'est l'histoire d'un mec
7403160	7404520	Qui flippe de sortir dans la rue
7404520	7405560	Ça me rappelle quelqu'un
7405560	7406680	Qui croise des gars
7406680	7407480	Il chie le su
7407480	7407880	Et tout
7407880	7408740	Ah voilà Pessé
7408740	7409180	Je l'ai trouvé
7409180	7409560	Voilà
7409560	7410740	Et donc c'est l'histoire
7410740	7411860	D'une espèce de connard
7411860	7413860	Comme ça
7413860	7414660	Jusqu'à la fin
7414660	7415920	Et c'est
7415920	7416960	C'est complètement
7416960	7417860	Barré
7417860	7418340	Fataliste
7418340	7418940	Moi j'adore quoi
7418940	7420500	Et enfin la dernière BD
7420500	7421220	De Close
7421220	7422280	Qui pour moi est un bust
7422280	7423400	S'appelle Patience
7423400	7424380	Je ne sais pas quel nom
7424380	7424660	En anglais
7424660	7424960	Je crois que c'est
7424960	7425660	C'est pas trop
7425660	7427160	C'est l'histoire d'un type
7427160	7428620	Dans le futur
7428620	7429700	Qui est un espèce
7429700	7431100	De héros désabusé
7431100	7432160	Qui décide
7432160	7433460	Après avoir trouvé
7433460	7433820	Une machine
7433820	7434780	Enfin après avoir réussi
7434780	7435640	A utiliser une machine
7435640	7436880	A voyager dans le temps
7436880	7438800	A rectifier quelque chose
7438800	7440240	Oula ça va tourner mal ça
7440240	7441080	Et ça se passe très mal
7441080	7441600	Parce que le mec
7441600	7442920	A un contrôle
7442920	7444840	De ses actions
7444840	7446020	Extrêmement faible
7446020	7446520	Lui-même
7446520	7447400	Il est dans le doute
7447400	7448140	C'est marrant
7448140	7448720	La tête du Cap
7448720	7449560	Telua me fait rappeler
7449560	7450360	A cet auteur
7450360	7451520	Alors vous pouvez trouver ça
7451520	7452040	En France
7452040	7452300	Si vous voulez
7452300	7452720	Dernier Close
7452720	7453400	C'est un petit peu
7453400	7454820	De la baie dépressive
7454820	7455380	Décomplexée
7455380	7455840	Avec de l'alcool
7455840	7457180	Et des hallucinations
7457180	7457560	Voilà
7457560	7459320	Ça résume bien
7459320	7460760	En France on peut trouver ça
7460760	7461340	Chez Cornelius
7461340	7461660	Il me semble
7461660	7462860	C'est un mec
7462860	7463640	Qui est hyper connu
7463640	7464140	Maintenant notamment
7464140	7464620	Il a sorti
7464620	7465940	Une de ses membres dessinées
7465940	7466680	Qui a été adaptée au cinéma
7466680	7468160	Avec Steve Buscemi
7468160	7469600	Qui s'appelle Ghost World
7469600	7470800	Qui est sorti
7470800	7471760	Il y a une dizaine d'années
7471760	7472640	J'aime beaucoup ce docteur
7472640	7473080	Ouais
7473080	7474980	Et il y en a d'autres
7474980	7475580	Ghost World le film
7475580	7476020	Il est pas mal
7476020	7476660	Il est vraiment bien
7476660	7477440	Vous pouvez lire la BD
7477440	7478160	Et regarder le film
7478160	7478960	C'est assez drôle
7478960	7479780	Alors il y a aussi
7479780	7480300	Joe Sacco
7480300	7483060	C'est un petit peu à la Joe Sacco
7483060	7485000	Mais c'est moins réaliste
7485000	7485480	Que Joe Sacco
7485480	7486160	C'est un peu plus
7486160	7489940	Hallucinogène
7489940	7490400	Je trouve
7490400	7491280	Voilà
7491280	7492040	Enfin
7492040	7493480	Je vous parle
7493480	7497020	D'un autre auteur américain
7497020	7497560	De BD indépendant
7497560	7498200	Alors ils ont tous
7498200	7498780	Un point commun
7498780	7499780	Ils sont tous chauves
7499780	7500320	Alors oui
7500320	7501000	Effectivement
7501000	7502360	J'ai trouvé des auteurs
7502360	7503300	Qui sont tous chauves
7503300	7504560	Alors je pense que
7504560	7506040	La chauvitude
7506040	7508040	Permet de
7508040	7510180	D'accomplir de grandes choses
7510180	7511780	Notamment dans la créativité
7511780	7512800	C'est pour ça que t'es très
7512800	7513560	Plein de chauveux toi
7513560	7513980	Voilà
7513980	7515280	Et je pense que
7515280	7516480	Ces types aussi
7516480	7517300	Ont un autre point commun
7517300	7518440	C'est que c'est tous des mecs
7518440	7519300	Des fricots
7519300	7521020	Un peu des fricots dépressifs quoi
7521020	7522120	Chris Ware
7522120	7523000	Donc Franklin
7523000	7523900	Et Chris Sturgeon Ware
7523900	7524740	De son vrai nom
7524740	7526680	C'est un auteur de bande dessinée américain
7526680	7528760	Il fait un peu de la 3D ISO
7528760	7530080	Alors lui c'est très particulier
7530080	7530800	Parce que là
7530800	7531800	C'est un mec
7531800	7533480	Qui a un peu revisité
7533480	7535120	La bande dessinée
7535120	7535620	Puisque
7535620	7536440	T'invites à regarder
7536440	7537020	Si tu veux aussi
7537020	7538040	Captain Web
7538040	7538940	Ça s'appelle Chris Ware
7538940	7540820	W-A-R-E
7540820	7541200	N'est-ce pas
7541200	7542960	W-A-R-E
7542960	7543900	Donc on est à la fois
7543900	7544680	Dans l'illustration
7544680	7546520	Et à la fois dans le graphisme
7546520	7548580	C'est
7548580	7551540	Chris
7551540	7553700	W-A-R-E
7553700	7554160	Ware
7554160	7556460	Et donc nous sommes
7556460	7557080	Dans quelque chose
7557080	7557800	Qui ressemble à
7557800	7559440	Je ne sais pas
7559440	7560280	Donc on est dans
7560280	7561280	Il y a beaucoup
7561280	7562520	De typographie
7562520	7563280	Il y a
7563280	7563820	Des bâtiments
7563820	7564700	Des bâtiments
7564700	7566040	Et il y a une mise en page
7566040	7566980	Qui est complètement
7566980	7569900	Transformée
7569900	7570300	Enfin qui est vraiment
7570300	7570820	Inhabituelle
7570820	7572000	Par rapport à la lecture
7572000	7572880	Qu'on peut avoir
7572880	7574200	D'habitude
7574200	7575500	Avec
7575500	7576540	Quand on regarde
7576540	7577360	Une BD un peu plus
7577360	7578100	Traditionnelle
7578100	7578460	J'allais dire
7578460	7578780	Puisque
7578780	7579820	Des fois c'est juste
7579820	7580160	Des planches
7580160	7580860	On voit un immeuble
7580860	7581660	On voit le personnage
7581660	7582860	Qui est à différents endroits
7582860	7584180	En fait dans l'immeuble
7584180	7585600	Notamment
7585600	7586320	Ou des fois même
7586320	7586980	Parfois ça ressemble
7586980	7588140	Presque à un mode d'emploi
7588140	7588780	Donc
7588780	7590040	Et c'est absolument
7590040	7590900	Hallucinant
7590900	7591920	Comment ce mec dessine bien
7591920	7592920	C'est une grosse brute
7592920	7594860	Tout est extrêmement précis
7594860	7595420	Très
7595420	7597060	Très détaillé
7597060	7597760	Très
7597760	7599560	Et à la fois très simple
7599560	7601020	Très lisible
7601020	7601960	Et en même temps
7601960	7603940	Plein de petites subtilités
7603940	7605460	Donc ce mec
7605460	7606000	Un mec qui a reçu
7606000	7606940	Plein de nombreux prix
7606940	7608200	C'est un mec qui est très reconnu
7608200	7608980	Dans le monde de la bande dessinée
7608980	7609740	Mais qui n'est pas forcément
7609740	7610500	Aussi connu que ça
7610500	7611780	Au camp public
7611780	7612560	Ce qui peut se comprendre aussi
7612560	7613400	Parce que c'est pas forcément
7613400	7614420	Quelque chose qui est
7614420	7615880	Facilement lisible
7615880	7617080	Donc lui
7617080	7618300	C'est un auteur
7618300	7618500	Voilà
7618500	7619580	Il a eu plein d'ouvrages
7619580	7620640	Avec des thèmes récurrents
7620640	7621260	Mais avec des formats
7621260	7621740	Qui changent
7621740	7622360	C'est un peu
7622360	7623160	Son principe
7623160	7625160	Notamment il a créé
7625160	7626700	Un titre un peu générique
7626700	7626980	Qui s'appelle
7626980	7628540	Acme Novelty Library
7628540	7630040	Donc c'est un peu
7630040	7631300	Je sais pas comment dire
7631300	7632980	C'est une sorte de
7632980	7633700	Comme s'il avait créé
7633700	7634500	Un journal en fait
7634500	7635940	Et dedans
7635940	7636860	Il y a des petites histoires
7636860	7638540	Il a fait des couvertures
7638540	7639440	New Yorker aussi ?
7639440	7640160	Il a fait des couvertures
7640160	7640820	New Yorker aussi
7640820	7642260	C'est un illustrateur
7642260	7642920	Qui est très
7642920	7644180	Actif
7644180	7644480	On va dire
7644480	7645420	Alors
7645420	7647400	Il a une approche
7647400	7647980	De la narration
7647980	7648560	Et de la BD
7648560	7648940	Qui est pensée
7648940	7649700	De manière très visuelle
7649700	7650600	C'est à dire que
7650600	7651040	Ces planches
7651040	7652400	Sont pas une composition classique
7652400	7653220	Mais voilà
7653220	7653820	Ça peut s'apparenter
7653820	7655040	A des affiches
7655040	7656200	Ça peut s'apparenter
7656200	7656720	Des fois
7656720	7657120	On a l'impression
7657120	7657420	Que c'est un peu
7657420	7658260	Des jaquettes
7658260	7659120	D'albums
7659120	7659820	On sait pas trop
7659820	7660280	Et pourtant
7660280	7662040	C'est là où c'est incroyable
7662040	7662660	C'est que c'est pas juste
7662660	7663220	Du graphisme
7663220	7663820	Et d'illustration
7663820	7664880	C'est pas ça
7664880	7665340	On est vraiment
7665340	7666120	Dans la bande dessinée
7666120	7666540	Malgré tout
7666540	7667400	Parce que
7667400	7668260	Il y a un fond
7668260	7669160	Et il y a une forme
7669160	7671780	L'ensemble en fait
7671780	7672820	Est très cohérent
7672820	7673380	Et fonctionne bien
7673380	7673800	Et ça c'est un peu
7673800	7674780	Le lien avec
7674780	7676000	Tous les auteurs
7676000	7676400	Dont j'ai parlé
7676400	7677840	Et là c'est encore plus marqué
7677840	7678280	C'est à dire qu'on peut
7678280	7679440	Vraiment lire une histoire
7679440	7681620	Alors qu'on va regarder
7681620	7682340	Une image en fait
7682340	7683320	C'est à dire qu'on va avoir
7683320	7684220	Plusieurs immeubles
7684220	7684880	À quelques endroits
7684880	7685360	Avec le personnage
7685360	7685780	Qui va être là
7685780	7686220	Là là là
7686220	7687040	Et il y a quand même
7690280	7691800	Alors moi j'adore
7691800	7693020	Acme et Novelty Librairie
7693020	7694100	Dont tout cela
7694100	7695000	Alors il y a des personnages
7695000	7696140	Quelques Rusty Bro
7696140	7697440	Potato Guy
7697440	7699240	Avec sa tête de patate
7699240	7700900	Et surtout Jimmy Corrigan
7700900	7701600	Alors Jimmy Corrigan
7701600	7702480	C'est un type
7702480	7703080	C'est
7703080	7704780	J'avoue que c'est
7704780	7705820	Le point commun aussi
7705820	7706460	Avec les deux os
7706460	7708080	C'est que c'est un peu glauque
7708080	7708580	C'est pas
7708580	7710220	C'est pas non plus
7710220	7711760	La fête du slip
7711760	7713540	C'est des personnages
7713540	7713820	Voilà
7713820	7714380	Avec
7714380	7715620	Qui sont dans
7715620	7717120	Les thèmes abordés
7717120	7718060	C'est la solitude
7718060	7719420	Le manque
7719420	7721440	La relation amoureuse-foireuse
7721440	7723160	La vieillesse
7723160	7723920	C'est pas super fun
7723920	7724660	L'enfance
7724660	7725200	Un peu
7725200	7725960	Un peu
7725960	7727080	Un peu triste
7727080	7728280	Et surtout la ville
7728280	7728740	En plus
7728740	7729820	Ouais il y a la ville
7729820	7730260	Beaucoup
7730260	7731140	Mais il y a aussi
7731140	7731820	Des endroits de la ville
7731820	7732320	Un peu déshabillés
7732320	7732900	C'est aussi surtout
7732900	7734100	Des fois il raconte
7734100	7735260	Des petits points de détail
7735260	7735880	Par exemple
7735880	7737720	Sa mère lui offre
7737720	7738560	Une fleur
7738560	7738860	Et puis
7738860	7740140	Il sait pas trop
7740140	7740800	Qu'on va faire avec
7740800	7741040	Voilà
7741040	7742100	C'est des tas de petites choses
7742100	7742500	Comme ça
7742500	7743420	C'est très fin
