start	end	text
5133600	5134000	A de rien.
5134340	5135660	Juste un truc pour en finir avec 2009.
5135820	5136140	Vite fait.
5136260	5137060	J'ai 10 trucs à vous dire.
5137180	5139900	C'est 10 événements selon Tom's Guide de 2009.
5140420	5140880	Je vous laisse le citer.
5141040	5142100	Après, vous pourrez en parler si vous voulez.
5142440	5143360	Sortie de Windows 7.
5143780	5145400	Lancement de Bing qui remplace Life Search.
5145900	5147380	L'Android qui concurrence l'iPhone.
5148000	5149460	Le Blu-ray qui achève le HD DVD.
5150260	5151420	On n'a pas de recul là-dessus.
5151420	5155980	L'arrivée des TV LED, l'iPhone 3GS, la PS3 Slim, l'année Twitter.
5156080	5159260	Le Blu-ray qui achève le HD DVD, ce n'est pas 2009.
5159680	5160080	J'en sais rien.
5160140	5160900	Ça fait super longtemps.
5161020	5162560	Je te donne le truc de Tom's Guide.
5162640	5163160	Vous irez voir le site.
5163420	5164760	Tom's Guide, il faut qu'il se mette au goût du jour.
5164900	5166100	Je ne commande pas ce qu'ils en disent.
5166140	5166760	Moi, je commande.
5166800	5168140	C'est trop...
5168140	5168800	Trop récent.
5168880	5170640	C'est trop anecdotique et récent.
5170900	5173320	C'est début 2008, le Blu-ray qui...
5173320	5175340	Je tiens à utiliser toutes mes notes sans exception.
5175720	5175800	Voilà.
5176540	5177220	Tu peux y aller.
5177480	5180480	Voilà pour une rubrique, pour une fois, très animée.
5180480	5181080	C'est bien.
5181340	5182580	Écoute, un petit peu de débat, bordel.
5182740	5188040	Et je passe la parole à mon ami Quakos pour un was-off.
5201420	5205080	Alors, ça fait à peu près 1h24 qu'on a commencé le podcast.
5205840	5208920	Je pense que ça va être du was-off très rapide quand même ce soir, encore une fois.
5208920	5211340	De toute façon, tu n'as pas préparé grand-chose.
5211740	5215780	Si, 10 minutes avant l'horaire, je prépare un des trucs.
5216200	5217920	Je suis allé sur mes sites favoris, n'est-ce pas ?
5217920	5218020	Oui.
5218440	5221920	J'ai appelé mes compagnons au téléphone pour avoir des news vachement fraîches.
5222000	5224360	Je dirais même, c'est sites secrets favoris.
5224920	5225240	Exactement.
5225340	5226340	Tout le monde nous demande, mais...
5226340	5227400	Lepost.fr.
5228980	5229580	Oh non.
5229980	5230880	Quoique, il en fait partie.
5231000	5233300	Lepost.fr, je voulais vous en parler, mais je me ferai la semaine prochaine.
5233300	5236440	Non, mais on va faire du quick and deadly en was-off.
5236520	5240940	Là, on va faire très rapide parce qu'après, Manox, me semble-t-il, a une rubrique très intéressante.
5241060	5241240	Oui.
5241560	5244660	Et on fera une pétition pour que le was-off dure plus longtemps la prochaine fois.
5244720	5244900	Voilà.
5246520	5247720	Sinon, on peut changer l'ordre des rubriques.
5247860	5248320	Tu passes en premier.
5248820	5249640	On peut faire ça aussi.
5249980	5250700	Ah, ça serait marrant.
5250860	5252120	On les serre, hein, ces quatre.
5252120	5253940	On pourrait voir combien d'auditeurs on perd à cause de ça.
5255540	5255980	Was-off.
5257640	5258300	Oh, bof !
5258920	5260160	Ah, hallelujah.
5260160	5261920	Ah, ça commence bien.
5264260	5264660	Excuse-moi.
5265040	5266020	C'était mon titre, hein, bien sûr.
5267300	5272540	Parce qu'il y a quelqu'un qui s'est pris une belle amende et qui risque en Allemagne
5272540	5277980	trois ans de prison parce qu'il a voulu fêter le 31 décembre, comme il se doit, dans
5277980	5280080	son église favorite, c'est-à-dire celle de son petit village.
5280500	5281440	Et comment qu'il a fait ?
5281440	5282900	N'est-ce pas de bien, il s'est lavé le cul dans le bénitier.
5283340	5283660	Non.
5284440	5289900	Il a tout simplement fait l'amour à une femme, interrompant par des cris incendus,
5290160	5294000	sain, de jouissance et de plaisir, la messe du monsieur le curé.
5294300	5296260	Ah, c'était pas à Cahors que ça se passait ?
5296260	5299180	Non, non, c'est en Allemagne.
5299300	5299580	Ah, d'accord.
5299580	5302160	Bon, je vais passer les détails parce qu'on n'a plus le temps.
5302500	5303900	Oh, non, mais il donne les détails, allez.
5304280	5305220	Allez, crasse le morceau.
5305320	5305900	Ah, d'accord, si tu veux.
5305940	5308300	Il est inculpé de flagrants délits, n'est-ce pas ?
5308300	5310380	C'est un visiteur qui a découvert l'officier.
5310440	5313680	Alors, c'était comme un policier, il faut savoir, qui a fait ça, quand même.
5313680	5319020	L'officier avec une femme dans une église catholique, Renestand Offen, en Bavière,
5319680	5321320	durant l'office du matin, quand même.
5321540	5322180	Il était matinal.
5322760	5323860	Il y en a qui sont matinales.
5324180	5325460	Ou alors, il s'était pas couché.
5325860	5326600	Ou il s'était pas couché.
5326600	5332020	Le cerf-pierre.
5332780	5335420	Oh là là là là là, c'est cherché loin.
5335620	5336120	Un truc zoophile.
5336420	5338240	Non, non, non, non, c'est pas zoophile du tout.
5338700	5338980	Bon, non.
5339260	5342320	Ça se passe dans l'Iowa, pardon, aux Etats-Unis.
5342960	5343880	C'est donc zoophile.
5344140	5344740	Non, du tout.
5344880	5345520	Enfin, non.
5346240	5350860	Où une femme découvre avec stupéfaction qu'un cerf est rentré dans sa maison.
5351020	5351320	Ah, merde.
5351780	5355060	Et le salopio de quadrupede essaye de l'agresser, quand même.
5355060	5357080	Peut-être sexuellement, c'est pas préjugé.
5357740	5359240	En tout cas, il fonce sur la dame.
5359700	5365320	Et qu'est-ce qu'elle fait en femme d'intérieur bien évoluée, bien moderne, pour se défendre.
5365400	5367520	Elle prend le couvercle de la poubelle et l'aspirateur.
5367980	5372200	Ce qui me rappelle d'ailleurs des souvenirs avec Captain Webb et sa mère.
5372900	5376740	Et elle a réussi à combattre et à mettre KO le cerf à coup d'aspirateur.
5376880	5377320	Tu le fous de moi.
5377660	5378800	Non, c'est pas une blague.
5378800	5380080	Elle a fait le ménage.
5380200	5381700	Elle a fait le ménage dans la maison.
5381960	5383580	Et qu'est-ce qui est devenu le cerf ?
5383580	5384420	Le cerf...
5384420	5385060	Il s'est fait bouffer.
5385400	5385760	Exactement.
5386480	5391260	Et je pense qu'il va faire l'objet d'une publicité pour les aspirateurs Dyson bientôt.
5393540	5396880	Il ne perd pas l'aspiration, même avec une pâte de cerf.
5396920	5397800	What the fuck ?
5397800	5398500	Il est servile.
5399000	5399460	Il a été cassé.
5400340	5402960	Les roast beefs sont flémards.
5403300	5403680	Ça, c'est vrai.
5403960	5407640	Eh oui, c'est une étude en Grande-Bretagne qui a été faite il y a quelques semaines,
5407640	5408360	quelques jours.
5408360	5411180	Par la société Cup & Soup.
5412260	5413740	Tu peux peut-être le dire mieux avec un accent...
5413740	5414660	Cup & Soup.
5414900	5415720	Cup & Soup.
5416700	5420480	Spécialisé dans la soupe lyophilisée, n'est-ce pas, qui a commandé ce sondage ?
5420480	5427980	Et qui a demandé à, je crois que c'est 3000 Britanniques, quel était le top 20 des meilleurs plaisirs de la vie ?
5427980	5429980	Ils ont répondu la sieste.
5429980	5431540	Eh ben, tu n'es pas loin.
5432160	5433740	Attends, attends, attends, ils ont répondu le T.
5434400	5435340	T'as le sui ?
5435340	5435660	Non, du tout.
5436100	5439120	Le number one, il faut quand même le savoir, c'est une bonne nuit de sommeil.
5439200	5440500	Bah oui, une bonne branlette.
5441760	5442600	Après une bonne cuite.
5443920	5447820	Alors là, non, non, je ne disais pas quand même si les propositions étaient déjà affichées
5447820	5451380	et qu'ils devaient cocher ou s'ils ont répondu, mais quand même, c'est assez hallucinant.
5451800	5454860	Deuxième, c'est retrouver de l'argent dans le fond de sa poche.
5455500	5456200	Putain, je suis pas prêt.
5456420	5456740	Super.
5456740	5460080	Arrive seulement en troisième, faire un câlin dans son lit.
5460520	5461440	J'ai pas dit avec qui.
5462560	5465960	Pleurer de rire, faire la grâce matinée, dormir dans des draps propres.
5466140	5466800	C'est souvent.
5467280	5468000	C'est les anglais.
5469060	5471080	Ça tourne souvent autour du sommeil.
5471440	5472600	Ça doit être ça, l'humour anglais.
5472640	5474920	Ils ont fait le sondage dans une maison de retraite ?
5474920	5475600	Peut-être.
5475640	5476800	Ils ont une vie dépressive.
5477240	5478480	Ils ont une vie assez dépressive.
5478500	5478880	Les pauvres.
5479300	5479700	Exactement.
5479760	5480260	Ils se font chier.
5480760	5481600	Quand tu vois la reine.
5481800	5483980	Arrive en numéro 13, spéciale case dédiée à Captain Webb.
5484200	5486340	Se blottir dans le canapé avec une boisson bien chaude.
5486340	5486880	Oh la vache.
5487220	5488620	Toi, c'est plutôt une boisson bien fraîche.
5488900	5489880	Mon canapé est mort.
5490240	5490840	C'est vrai.
5490980	5492560	Je me blottis plus de noms, je m'enfonce.
5493120	5493900	Plus qu'au sol.
5494280	5494920	Oh my gosh.
5496360	5497740	Oh my god.
5498040	5500520	Arrive en position 18, feuilleter un ancien album photo.
5500860	5502140	C'est quand même en effet des vieux.
5502320	5505460	Parce que maintenant, feuilleter un album photo, c'est sur ordinateur.
5505460	5510780	Et on a bien sûr en position 19, prendre de la nourriture à emporter.
5511020	5512300	C'est très sympa.
5512920	5515280	Moi j'adore prendre de la nourriture à emporter.
5515300	5516360	Mais c'est une vie de merde.
5516460	5518300	C'est une vie de merde en Grande-Bretagne.
5518420	5518620	Merci.
5520580	5522000	Désolé pour tous les anglais qui nous écoutent.
5523100	5524620	Obésité chez les tolars mexicains.
5525040	5525440	Ah bon ?
5525440	5526100	Oh manox.
5526920	5528480	Ils donnent trop à manger.
5528480	5531000	Non, ils donnent pas trop à manger en fait.
5531580	5532440	Qu'est-ce qu'il se passe ?
5532440	5534660	Il se passe que Valle Hermonto.
5535260	5535880	Ouais ?
5535880	5536060	Non.
5536440	5537780	Non, c'est la ville ça.
5537920	5538260	Ah d'accord.
5538280	5538740	C'est pas le mec.
5539800	5543900	Donc il se passe qu'il y a un tolard qui a voulu se faire la malle à la Saint-Syrrestre.
5544060	5544380	N'est-ce pas ?
5544380	5544880	Discratos.
5545020	5545700	Et Discratos.
5545860	5550860	Il a repéré quand même que dans sa cellule, il y avait une ouverture entre le haut de la grille et le plafond.
5551320	5551960	Oh merde !
5551960	5552340	Eh oui.
5553000	5554800	C'est vachement sécurisé les tolars mexicains.
5554820	5555380	L'aubaine.
5555960	5556280	Exactement.
5556500	5557040	L'aubaine.
5557160	5557900	Alors qu'est-ce qu'il fait ?
5558480	5560320	Et là, il se coince comme un gros.
5560320	5560900	Mais il est gros.
5560940	5561680	Comme un gros.
5561980	5563880	Il a passé le nouvel an coincé entre ses yeux.
5564140	5564420	Exactement.
5564500	5565840	Il a mangé trop de tapas, le mec.
5566880	5568640	Je ne peux pas faire, marido.
5569380	5572060	Il s'est quand même coincé entre le mur et la grille.
5572680	5573500	Il a quand même attendu.
5573600	5575520	Alors attends, le nombre d'heures, il me semble.
5576200	5577380	Jusqu'au petit matin en tout cas.
5577760	5579800	Jusqu'à ce que le gardien le voit et il dit.
5579880	5581020	Mais qu'est-ce qu'il se passe ? Qu'est-ce qu'il fait ?
5581020	5583400	Il s'appelle Roberto Camillo.
5583720	5584800	Ah, qu'est-ce qu'il fait ?
5584800	5586040	Qu'est-ce qu'il fait ?
5586040	5586880	Qu'est-ce qu'il fait ?
5586880	5591800	Et donc, il a du mal à expliquer qu'il voulait juste prendre un petit peu l'air et qu'il n'a pas voulu s'évader.
5592260	5595940	Et il me semble qu'il est reparti pour quelques années de plus en tôle.
5596080	5596640	Ah, ils ne l'ont pas cru.
5596860	5597940	Ça lui restera le temps de faire un régime.
5598020	5599240	Et ils ne l'ont pas cru, non, c'est dommage.
5602040	5602800	Kaklos Steeler.
5603120	5604140	Oui, pardon Lord ?
5604140	5606580	Mais cette histoire, ça me rappelle l'histoire des feeders.
5607100	5607420	Des feeders.
5607420	5609660	Oui, tu te rappelles de ce reportage, c'était fantastique.
5609780	5610880	C'est quoi l'histoire des feeders ?
5610880	5611820	Tu veux le raconter ?
5611820	5612460	Vas-y, Captain.
5612460	5618080	Alors, les feeders, il faut savoir qu'il y a des personnes sur cette terre qui ont des pratiques sexuelles étranges et particulières.
5618100	5618780	Alors, ton père ?
5618780	5623620	Une de leurs pratiques sexuelles préférées n'est pas de baiser ou de se branler devant un bon film.
5623840	5626060	Non, il consiste à nourrir sa femme jusqu'à ce qu'elle explose.
5626560	5626980	C'est quoi cette histoire ?
5626980	5632020	Et heureusement pour nous, il y a Planète Choc aujourd'hui qu'ils ont rappelé Planète No Limites,
5632100	5633460	parce qu'effectivement, sur cette chaîne, il n'y a pas de limite.
5633460	5636320	Entre le catch de jardin et les reportages sur les feeders.
5636780	5639200	Et donc, effectivement, ils montraient des exemplaires de feeders.
5639500	5640660	Et les mecs, tu veux, entretenaient leurs femmes.
5640880	5642380	De toute façon, elles les rendent totalement dépendantes.
5642820	5644360	Et donc, une fois, il y avait un mec qui rentrait.
5644600	5646140	Regarde, chérie, je suis revenu à la maison.
5646220	5647500	Je t'ai ramené 10 kilos de glace.
5647680	5650480	Et effectivement, tu veux, ils étaient obligés de les nettoyer avec des brosses,
5650520	5652300	comme les éléphants, avec les gros brosses et tout.
5653000	5654360	Est-ce qu'elles ne pouvaient plus sortir, en fait ?
5654360	5655420	C'était une sorte d'animal domestique.
5655540	5658160	Et c'était, mais je vous conseille, abonnez-vous à Planète No Limites.
5658800	5659340	Chaîne de qualité.
5659340	5660800	Ça a beaucoup baissé.
5661220	5664340	Oui, ça a dit que ça a baissé, parce qu'ils ont fait une chaîne Pleine Justice.
5664440	5666820	Et maintenant, ils ont déporté toutes les émissions d'autopsie sur Pleine Justice.
5667020	5668400	Et on perd un peu du coup.
5668400	5671380	Mais on avait vu une fois sur cette chaîne, une émission sur les phobies.
5671500	5672060	Tu te rappelles ?
5672060	5673000	Oui, oui, oui.
5673920	5675600	Il y en a vu qu'il y avait la phobie des grandes tours.
5675760	5679100	Et elle ne pouvait pas s'approcher d'une grande tour à moins de 300 mètres.
5679200	5680380	Il y avait d'autres trucs un peu...
5680380	5682220	Bon, je reprends moi, ça.
5683940	5684880	Ça méritait un Oise-Off.
5686140	5686960	Kaklos Steeler.
5687280	5688640	Bon, bah !
5688640	5689080	Merci.
5689340	5690840	Peut-être qu'il fait mieux que le jingle.
5691420	5692180	C'est impressionnant.
5692300	5694000	À quoi ? C'est toi qui as fait le jingle ?
5694000	5696800	Donc, Kaklos Steeler qui veut dire, bien sûr en anglais,
5697160	5697540	Voler.
5698220	5698580	Exactement.
5698960	5701540	Qu'est-ce qui s'est passé à Orlando, aux Etats-Unis ?
5701540	5702460	Ils ont construit un Disney.
5704100	5704880	Non, du tout.
5705020	5707940	Il y a un mec qui a volé un camion réfrigéré
5707940	5712720	qui contenait pas moins de 27 800 euros de cheesecake.
5713240	5714060	Oh my god !
5714060	5714980	What the fuck ?
5714980	5715460	Il avait faim.
5715700	5716680	Il avait faim, exactement.
5716680	5718040	Le chauffeur de camion, quand même,
5718100	5720040	il s'est fait arrêter le 26 décembre,
5720120	5720680	donc c'était après Noël.
5721900	5723400	Et il faut quand même savoir que
5723400	5724340	il risque...
5725420	5726460	Non, il risque rien du tout.
5726900	5727220	Il risque...
5727220	5728100	Il est condamné à tout manger !
5728100	5729660	Non, d'aller dans une prison mexicaine !
5729660	5730940	Exactement !
5730940	5732560	Et de ne pas pouvoir passer à cause des cheeseburgers.
5732960	5733700	Il risque de tout bouffer.
5734120	5735660	Non, il n'a pas été retrouvé en fait,
5735920	5737580	mais c'était ça,
5737660	5738260	c'était sympa,
5738360	5739240	parce que je ne sais plus,
5739380	5739960	je devais avoir
5739960	5743160	la quantité et le poids des cheeseburgers,
5743240	5743860	mais je ne sais plus quoi.
5743860	5744420	J'ai oublié de noter.
5744700	5745360	J'ai oublié de noter,
5745420	5745800	c'est pas grave.
5748340	5748820	Bop !
5748820	5751260	Ça pue la testostérone.
5751420	5752040	C'est vrai que ça schlingue.
5752840	5753200	Exactement.
5753360	5753680	Alors là,
5753880	5755020	c'est encore aux Etats-Unis,
5755120	5755340	bien sûr.
5755360	5755740	Quelqu'un qui ne s'est pas lavé
5755740	5756300	depuis l'année dernière,
5756420	5756560	un type.
5757000	5757500	Au Texas,
5758360	5759300	une étude récente
5759300	5760240	aurait démontré
5760240	5761000	que les femmes
5761000	5762360	sont sensibles aux hormones
5762360	5764540	présentes dans la transpiration
5764540	5765080	des hommes
5765080	5766520	et qu'elles seraient capables
5766520	5767720	de déterminer
5767720	5768880	si un homme est sexuellement
5768880	5769680	attiré par elles
5769680	5771760	grâce à leur transpiration.
5771880	5772900	Oh my god !
5772900	5773780	What the fuck ?
5773780	5775960	Et au vu de ce que je sens ici,
5776080	5777080	je pense que vous êtes tous
5777080	5778280	attirés par mon petit cul.
5781280	5782140	Sans commentaire.
5783220	5784500	L'arroseur arrosé.
5785340	5786220	C'est encore une histoire
5786220	5786840	de vol de camion.
5787740	5788480	Il y a un mec,
5788600	5789140	alors qu'il s'appelle
5789140	5790000	je ne sais plus comment,
5790580	5791920	le 29 décembre,
5792280	5793300	un homme de 19 ans
5793300	5794300	a volé un camion.
5794520	5795560	Mais il est balade !
5795560	5796280	Jusque là...
5796280	5796720	Encore ?
5796720	5797380	Plein de cheesecake ?
5797380	5797820	Classique.
5797940	5798060	Non,
5798280	5798860	pas plein de cheesecake.
5798860	5800000	Ce qui est un petit peu
5800000	5800660	plus hallucinant,
5801280	5802700	c'est qu'il a fait le plein
5802700	5803100	quand même
5803100	5804400	pour pouvoir faire des kilomètres
5804400	5805100	et se faire goller.
5805660	5805760	Mais,
5806040	5807060	manque de bol,
5807220	5807800	il tombe en panne
5807800	5808400	sur l'autoroute.
5808900	5809480	Pourquoi ?
5809480	5810160	Parce que monsieur
5810160	5811160	a mis du gasoil
5811160	5812520	ou lui met du super sans plomb.
5812640	5812920	Il est con.
5813160	5813560	On est con.
5813660	5814160	Il est quand même
5814160	5814720	sacrément con.
5815220	5816460	Mais il est d'autant plus con
5816460	5817500	que qu'est-ce qu'il fait ?
5817500	5817880	Il tombe en panne
5817880	5818400	sur l'autoroute
5818400	5819180	et il l'appelle
5819180	5819700	la police.
5819700	5822640	Il remet tout de suite
5822640	5824700	un gilet phosphorescent
5824700	5825500	pour se faire passer
5825500	5826780	pour quelqu'un
5826780	5827720	de la municipalité.
5827860	5828340	Oh la vache !
5828340	5829060	N'est-ce pas ?
5829060	5830080	Mais les flics
5830080	5831200	ne se sont pas fait avoir
5831200	5832320	et l'ont arrêté
5832320	5832940	tout de suite
5832940	5833720	sur le champ
5833720	5834700	tout de suite maintenant.
5837340	5838320	C'est la punition.
5839100	5840600	Lire-tu ?
5840600	5841520	Je l'ai toujours dit
5841520	5842200	au Captain Webb.
5842920	5844260	Il y a une étude
5844260	5844900	il y a trois ans
5844900	5845920	qui prouvait
5845920	5846720	que lire
5846720	5847560	en fait
5847560	5848940	engendrait du vieillissement.
5849220	5849680	Oh la vache !
5849700	5850140	C'est pour ça
5850140	5850540	que tu restes toujours
5850540	5850900	aussi jeune.
5851220	5851700	C'est pour ça
5851700	5854780	qu'on voit
5854780	5855360	ces vieux rats
5855360	5855940	de bibliothèque
5855940	5856540	tout fripés.
5856980	5857340	Exactement
5857340	5858420	parce qu'en général
5858420	5859020	quand on lit
5859020	5859660	on lit
5859660	5861080	allongé
5861080	5861880	ou plus ou moins allongé
5861880	5863680	ce qui engendre
5863680	5864680	l'effet d'apesanteur
5864680	5865720	sur ta peau.
5866460	5867640	Et sur ton corps
5867640	5868660	tu n'entretiens pas ton corps
5868660	5869400	n'est-ce pas ?
5869400	5871040	Tu ne fais pas du sport
5871040	5872200	tu as un tissu de colonne
5872200	5872960	tu ne fais pas l'amour
5872960	5873860	à ta femme
5873860	5875200	donc tu ne perds pas
5875200	5875920	de calories et tout
5875920	5876440	c'est pas bien.
5877280	5877560	Et donc
5877560	5878720	une étude récente
5878720	5880180	Donc c'est être vieux
5880180	5880960	ou être con quoi.
5881400	5881800	Exactement.
5882280	5882820	Une étude récente
5882820	5883400	donc prouve
5883400	5884340	enfin prouve
5884340	5885280	entre guillemets
5885280	5885600	n'est-ce pas ?
5885600	5886200	Parce que c'est une étude
5886200	5887360	qui a été faite en Angleterre
5887360	5887620	il me semble
5887620	5888760	que
5888760	5891220	Ça veut dire quoi ça ?
5891220	5893340	Que les gens qui lisent
5893340	5895400	ont une durée de vie
5895400	5896640	beaucoup plus faible
5896640	5897680	que les gens
5897680	5898820	qui sont illettrés.
5898980	5899680	C'est incroyable.
5900020	5900880	C'est incredible
5900880	5902640	mais c'est british.
5903120	5903700	So british.
5905140	5906440	So british ?
5906440	5908320	La coke ou la crise ?
5908320	5908820	La coke !
5908820	5909440	Ah !
5909440	5910600	Les deux.
5910620	5911100	C'est presque ça.
5911200	5911740	La croze.
5911960	5912640	Il faut quand même savoir
5912640	5913120	c'est quand même
5913120	5914300	une étude de l'ONU.
5914640	5914880	N'est-ce pas ?
5914880	5916100	La croque !
5916100	5916820	L'ONU
5916820	5918920	a quand même prouvé
5918920	5920140	enfin l'ONU décès
5920140	5921280	c'est le département
5921280	5922500	qui est rattaché
5922500	5923900	à tout ce qui est stupéfiant
5923900	5926300	a quand même affirmé
5926300	5928020	que sans les trafics de drogue
5928020	5929020	la crise aurait été
5929020	5929840	beaucoup plus violente
5929840	5931000	l'année dernière.
5931120	5931500	En effet
5931500	5932440	Mais oui la drogue aide.
5932560	5933560	C'est le trafic de drogue
5933560	5934260	qui a apporté
5934260	5936180	tout ce qui était espèces
5936180	5937700	tout ce qui était argent liquide
5937700	5938060	Mais oui.
5938360	5939120	qui a fluctué
5939120	5939540	n'est-ce pas ?
5939540	5940520	Dans nos rues.
5940780	5941860	Merci l'argent de la drogue.
5943000	5943400	Et donc
5943400	5946060	Non mais c'est une étude sérieuse
5946060	5946500	l'or de ton père
5946500	5947200	je te vois genre
5947200	5948260	Ne rigole pas l'or de ton père
5948260	5948700	s'il te plaît.
5948740	5949460	Il rigole là
5949460	5950060	mais non non non
5950060	5951200	C'est nerveux.
5951340	5952020	C'est sérieux.
5952420	5952820	Exactement
5952820	5953880	c'est grâce au Al Capone
5953880	5954840	Alors attention
5954840	5955800	ça représente quand même
5955800	5957620	352 milliards de dollars
5957620	5958640	Ah quand même
5958640	5959900	au trafic de drogue en 2008
5959900	5960840	Ça n'est pas négligeable
5960840	5961240	C'est honnête
5961240	5961680	Ouais
5961680	5962640	C'est carrément honnête
5962640	5963080	C'est correct
5963080	5964360	C'est le budget pute de quoi cause
5964360	5964680	C'est correct
5964680	5966160	Je pense que même Google
5966160	5968680	il se la tape sur le comptoir
5968680	5970380	en pensant aux 352 milliards de dollars
5970380	5971340	Il chiale sa race
5971340	5972640	Et James Cameron encore plus
5972640	5974060	C'est le budget de la Belgique
5974060	5975680	C'est pas mal
5975680	5977580	Non je pense que c'est pas le budget
5977580	5979320	Je pense que c'est le budget
5979320	5980200	de l'Union Soviétique
5980200	5982100	et l'ex-URSS réunis
5982100	5982560	Mais bon
5982560	5984600	Qu'est-ce qu'ils foutent de cet argent ?
5984600	5985320	Qu'est-ce qu'ils foutent ?
5985320	5985940	Bah cet argent
5985940	5986340	et bah écoute
5986340	5987300	qu'est-ce que tu veux ?
5987300	5988760	Ils achètent des armes
5988760	5990080	Ils fabriquent la drogue
5990080	5991700	Ils achètent des bandus trésors
5991700	5992760	Ils achètent des iPhones
5992760	5994140	Ils achètent des Ferrari
5994140	5994780	Des conneries
5994780	5996860	Mais en tout cas
5996860	5998160	Tout ça pour dire que
5998160	5999040	D'après eux
5999040	6000920	La crise aurait été
6000920	6003460	70% de fois
6003460	6004540	plus violente
6004540	6005780	s'il n'y avait pas eu la drogue
6005780	6006700	Les études sérieuses
6006700	6007340	ça fait toujours plaisir
6007340	6008780	L'ONU quand même
6008780	6012300	On va passer à du
6012300	6012980	Quick undeadly
6012980	6013600	Vraiment quick
6013600	6014360	Oui oui oui
6014360	6015060	Exactement
6015060	6016060	Alors il faut savoir quand même
6016060	6017660	que si vous tapez sur Google
6017660	6019000	Trouver Chuck Norris
6019000	6020500	Avec la petite mention
6020500	6021160	J'ai de la chance
6021160	6023180	Vous tombez sur
6023180	6024500	Une phrase écrite en rouge
6024500	6025260	Et unique
6025260	6025580	D'ailleurs
6025580	6026220	Il n'y a rien d'autre
6026220	6027380	Comme lien
6027380	6028520	Qui dit
6028520	6029600	Google ne cherchant pas
6029600	6030320	Chuck Norris
6030320	6031840	Car il sait que personne
6031840	6033080	Ne peut trouver Chuck Norris
6033080	6034720	C'est lui qui vous trouvera
6034720	6035400	Oh la vache
6035400	6038400	Il y avait eu le clip
6038400	6039620	De campagne de Chuck Norris
6039620	6041180	Pour un politicien américain
6041180	6041860	Huckabee
6041860	6042980	Oui oui oui exact
6042980	6044560	Et tu disais quoi ?
6044560	6045480	Absolument
6045480	6046620	Cherchez-le sur Youtube
6046620	6048060	C'est magnifique
6048060	6048820	Un grand moment de cinéma
6048820	6049800	Il faut absolument le voir
6049800	6050200	Il faut le voir
6050200	6050900	C'est le fait à votre coup
6050900	6051380	Ok
6051380	6054440	What's up de la journée
6054440	6055820	Parce que ça s'est passé aujourd'hui
6055820	6057040	Un Allemand
6057040	6057700	Un petit rigolo
6057700	6058780	Un peu comme
6058780	6059320	Lord Temper
6059320	6059800	Ou le Captain Web
6059800	6060460	Un petit comique
6060460	6061760	A prétendu
6061760	6062900	Donc ce matin
6062900	6065320	Dans l'aéroport en Allemagne
6065320	6066380	A Stuttgart
6066380	6067000	Stuttgart
6067000	6067800	Il a fait de petites plaisanteries
6067800	6068880	Il a annoncé qu'il avait
6068880	6070460	Une bombe cachée dans son slip
6070460	6071300	Oh mais quelle bonne blague
6071300	6072700	Oh il est marrant lui
6072700	6073380	Il est vraiment fun
6073380	6074780	Il est intelligent lui
6074780	6075760	Il faut savoir quand même
6075760	6076720	Que pour cette petite blague
6076720	6077260	Moi j'ai trouvé
6077260	6078160	J'ai lu partout
6078160	6079640	Que c'était une amende assez énorme
6079640	6080780	Je trouve que c'était pas énorme
6080780	6081360	1000 euros
6081360	6082160	Pour la petite blague
6082160	6083340	Ah bah ça va ouais
6083340	6084340	Par contre la fouille à Nel
6084340	6085180	Elle a dû être plus dure pour lui
6085180	6086120	C'est possible
6086120	6086920	Heureusement qu'il était pas
6086920	6087460	New York le gars
6087460	6087940	Parce que sinon
6087940	6089280	Et barbu
6089280	6095520	C'est un jeune homme a été condamné
6095520	6096620	Par le tribunal suisse
6096620	6097300	A une amende
6097300	6099200	De 5000 dollars
6099200	6099600	Il me semble
6099600	6100880	Pour avoir craché
6100880	6102040	Sur le cadavre de sa mère
6102040	6102840	Afin de se venger
6102840	6104000	Car selon lui
6104000	6104620	Oh non
6104620	6105920	Il était victime
6105920	6107060	D'une enfance malheureuse
6107060	6108700	Oh la pache
6108700	6109400	Il y en a
6109400	6109680	Il y en a
6109680	6110540	Il y en a qui sont revanchards
6110540	6110800	Quand même
6110800	6111740	Exactement
6111740	6116640	Le tribunal électrique de Zurich
6116640	6117900	A condamné un italien
6117900	6118880	Un jeune de 31 ans
6118880	6119700	A une peine
6119700	6120620	Avec sursis
6120620	6122100	Consistant au versement
6122100	6122920	De 90
6122920	6124600	180 jours
6124600	6124820	Pendant
6124820	6125620	C'est la même rubrique
6125620	6127560	Hein ?
6127560	6128500	Oh là c'est du sérieux
6128500	6129360	Et dernier WhatsApp
6129360	6130240	Copier coller
6130240	6130900	Trop rapide
6130900	6131480	Trop rapide
6131480	6132000	Non non non
6132000	6132700	C'est presque ça
6132700	6133520	Mais c'est parce que je fais du
6133520	6134100	Quick and Deadly
6134100	6136180	Une autoroute du nord de Londres
6136180	6137240	A dû être fermée
6137240	6138160	A la circulation
6138160	6139920	Pourquoi d'après vous ?
6139920	6141140	Il y avait l'heure de ton père
6141140	6141900	Qui roulait dessus
6141900	6144220	Ça aurait pu être le cas
6144220	6144500	Mais non
6144500	6145580	Il y a eu un accident
6145580	6146640	En fait avec un camion
