start	end	text
3759940	3760840	elle avait sûrement un petit truc
3760840	3762580	pour planter deux drapeaux
3762580	3763400	ouais sûrement
3763400	3764180	non non franchement
3764180	3764920	des gens casse-couilles
3764920	3766380	à des matchs
3766380	3767060	il y en a eu beaucoup
3767060	3767920	moi je dis rien
3767920	3768640	parce que dans un match
3768640	3769420	je vais pas dire aux gens
3769420	3770080	de fermer leur gueule
3770080	3770380	mais
3770380	3772860	il y en a des casse-couilles
3772860	3773680	une fois la SM
3773680	3774760	elle j'aurais été plus gentil
3774760	3775320	sûrement
3775320	3776540	une fois la SM
3776540	3776880	j'ai dit
3776880	3777740	parce que j'étais abonné
3777740	3778560	c'était toujours le même
3778560	3779780	au bout de 4 matchs
3779780	3780540	il hurlait tout
3780540	3781220	et n'importe quoi
3781220	3782200	j'ai quand même été obligé
3782200	3782460	de lui dire
3782460	3783060	de fermer sa gueule
3783060	3784760	et vraiment beaucoup
3784760	3785380	non mais vraiment
3785380	3787220	il disait
3787220	3789280	on est pas à la piscine
3789280	3790920	arrête de plonger
3790920	3792200	pelouse
3792200	3793600	t'es vieux pelouse
3793600	3794500	t'es vieux
3794500	3795780	pelouse
3795780	3796560	j'ai toutes ces phrases
3796560	3797000	dans la tête
3797000	3797960	allez Pierrot
3797960	3798760	il parlait de Mignoni
3798760	3799760	allez Pierrot
3799760	3800840	fousi sur la gueule
3800840	3801380	ça j'aimais bien
3801380	3801740	quand il disait
3801740	3802120	allez Pierrot
3802120	3802840	fousi sur la gueule
3802840	3804840	c'est bien ce genre de mec
3804840	3805800	non ?
3805800	3806620	oui mais des fois
3806620	3808180	on est pas à la piscine
3808180	3808640	il l'a dit
3808640	3809920	un centaine de milliers de fois
3809920	3810880	et genre vraiment
3810880	3811260	des fois
3811260	3812460	le public de Clermont
3812460	3813480	surtout qu'à l'époque
3813480	3814360	à la maison
3814360	3815800	on enculait vraiment tout le monde
3815800	3816420	genre vraiment
3816420	3818400	en deux ans
3818400	3819680	j'ai vu une défaite
3819680	3820940	donc vraiment
3820940	3821840	tout le monde venait
3821840	3823040	pour se faire tabasser au Michelin
3823040	3824020	du coup on était
3824020	3825240	plus ou moins fair play
3825240	3826500	et lui en fait
3826500	3827020	il gueulait
3827020	3828680	comme s'il était au pesage
3828680	3829700	donc vraiment au bord terrain
3829700	3831140	mais on était tout en haut
3831140	3831340	nous
3831340	3832020	on était bien placés
3832020	3832680	donc vraiment l'arbitre
3832680	3833880	n'avait aucune chance
3833880	3834420	de l'entendre
3834420	3835780	donc c'était que pour nous
3835780	3836940	on est pas à la piscine
3836940	3838300	mais en hurlant
3838300	3839520	et à chaque fois
3839520	3840700	ouais il était un peu en spectacle
3840700	3841920	c'est assez désagréable
3841920	3842760	spectacle
3842760	3844180	plus dire des trucs
3844180	3844740	sur l'arbitre
3844740	3845320	où clairement
3845320	3846200	même nous on était là
3846200	3847020	mais pas du tout
3847020	3847680	enfin il y a faute
3847680	3848700	il y a un avant de 4 mètres
3848700	3849120	enfin je disais
3849120	3850200	le gars avait décidé
3850200	3851340	d'être d'accord avec
3851340	3852520	pendant deux ans
3852520	3853740	aucun truc
3853740	3854720	qu'avait dit l'arbitre
3854720	3855020	quoi
3855020	3855760	jamais
3855760	3857220	la mauvaise foi
3857220	3858180	totale
3858180	3859380	et enfin c'était
3859380	3859700	ouais c'était
3859700	3860180	mais tu vois
3860180	3860680	en fait
3860680	3862360	il y a toujours un moment
3862360	3863300	où ce qui est marrant
3863300	3864180	tu vois mais je me souviens
3864180	3864560	d'un match
3864560	3865560	où un mec réclamait
3865560	3867160	un match du tournoi
3867160	3868200	où un mec réclamait
3868200	3868620	Iachvili
3868620	3870300	il est fait entrer Iachvili
3870300	3871480	sauf que le mec
3871480	3872060	était à la retraite
3872060	3872760	depuis 10 piches
3872760	3873000	tu vois
3873000	3874780	et donc c'était drôle
3874780	3876420	les 2-3 premières fois
3876420	3877340	et en fait
3877340	3877980	le mec a fait ça
3877980	3878420	tout le match
3878420	3879440	je lui ai évidemment
3879440	3879920	rien dit
3879920	3880920	mais là
3880920	3881900	il y avait un côté
3881900	3883000	je suis en représentation
3883000	3883860	et c'est trop
3883860	3884280	c'est bon
3884280	3885040	t'es pas un finot
3885040	3885580	arrête quoi
3885580	3886520	il était dans la blague
3886520	3886760	ou
3886760	3888120	et s'il avait été en fauteuil
3888120	3888980	il m'aurait cassé les couilles
3888980	3889300	pareil
3889300	3890960	mais moins vite
3890960	3891780	moins rapidement
3891780	3892760	tu serais monté dans les tours
3892760	3893400	moins rapidement
3893400	3894800	c'est ce que ma théorie
3894800	3895660	c'est se défendre
3895660	3896640	mais attends
3896640	3897200	tu crois que
3897200	3897300	c'est bien
3897300	3898360	t'es en train de défendre
3898360	3899300	une théorie de l'empathie
3899300	3899620	c'est bien
3899620	3900460	c'est beau ce que tu fais
3900460	3901860	alors qu'il y a des mecs
3901860	3902260	en fauteuil
3902260	3903740	qui sont des normes enculés
3903740	3905020	c'est vrai
3905020	3905800	il y en a
3905800	3906560	mais c'est le problème
3906560	3907640	j'imagine
3907640	3908240	j'en connais pas
3908240	3908820	en fait c'est vraiment
3908820	3910000	le problème
3910000	3911340	de parler de ça
3911340	3912080	parce que
3912080	3912580	tu vois par exemple
3912580	3913160	Teddy Riner
3913160	3913880	il a voulu en faire trop
3913880	3914200	il a dit
3914200	3915500	c'est des héros
3915500	3916300	et le mec l'a repris
3916300	3916920	tout de suite en disant
3916920	3917640	pas du tout
3917640	3919000	on est normaux
3919000	3920280	c'est pas bien de dire ça
3920280	3920760	arrête
3920760	3921620	et du coup
3921620	3922320	tu sais plus trop
3922320	3922960	où te placer
3922960	3923880	des fois
3923880	3924500	sur ce qu'il faut
3924500	3925180	oui tu peux pas être
3925180	3926240	trop dithyrambique non plus
3926240	3926900	ouais ok
3926900	3928340	tu vois par exemple
3928340	3929640	il y a eu un très beau moment
3929640	3931000	de paranatation
3931000	3932600	où
3932600	3934760	un des commentateurs dit
3934760	3936020	c'est fantastique
3936020	3936400	ce qu'il fait
3936400	3936960	c'est un héros
3936960	3938580	lui qui a rencontré
3938580	3939120	un requin
3939120	3940080	et qui l'a battu
3940080	3940940	et
3940940	3943080	et l'autre commentateur a dit
3943080	3943460	oui enfin
3943460	3944140	qui l'a battu
3944140	3946200	il est en paralympique
3946200	3948100	en catégorie C6
3948100	3948420	tu vois
3948420	3951560	et donc même le commentateur
3951560	3952860	même le commentateur
3952860	3953360	dis à l'autre
3953360	3953700	attends
3953700	3954420	calme toi
3954420	3956020	il a quand même perdu deux jambes
3956020	3957820	et il galère
3957820	3958540	à faire 100 m
3958540	3959480	c'était bien
3959480	3960140	tu vois ça a un peu
3960140	3961060	remis l'autre à sa place
3961060	3962520	mais c'était drôle
3962520	3963580	c'était un bon moment de télé
3963580	3964460	c'est comme
3964460	3965560	quand Mohamed Ali
3965560	3966640	il a gagné contre Foreman
3966640	3968000	mais il a gagné aussi
3968000	3969360	la maladie de Parkinson
3969360	3970220	à force de se faire
3970220	3971080	t'abasser sur la tête
3971080	3971320	quoi
3971320	3972260	c'est genre
3972260	3974340	d'ailleurs Foreman
3974340	3975080	est une grosse mède
3975080	3975740	et arrête pas
3975740	3976320	quand tout le monde
3976320	3977240	pleurait pour Ali
3977240	3978400	en mode
3978400	3979960	tu sais l'image
3979960	3980380	à Atlanta
3980380	3981280	là où il tremble
3981280	3982280	vraiment Ali
3982280	3982600	à la fin
3982600	3983500	était vraiment diminué
3983500	3984260	et Foreman
3984260	3985700	et Foreman
3985700	3986180	ce gros con
3986180	3987040	il arrêtait pas de lui dire
3987040	3987860	bah alors
3987860	3989020	c'est moi qui lui ai fait ça
3989020	3989860	finalement c'est moi
3989860	3990560	qui ai gagné le combat
3990560	3991600	et il en aurait rien à foutre
3991600	3992540	20 ans après
3992540	3993340	il était encore vénard
3993340	3993540	en disant
3993540	3995060	bah j'ai peut-être perdu
3995060	3995760	le combat au point
3995760	3996100	alors
3996100	3996740	mais moi
3996740	3998280	je peux marcher
3998280	3999320	j'ai pas la tremblotte
3999320	4000740	c'est moi qui t'ai fait ça Ali
4000740	4003400	gros culé
4003400	4005180	non
4005180	4006280	dernier truc sur les Paralympiques
4006280	4007240	et dernier truc tout court
4007240	4009180	le compte TikTok
4009180	4009500	des Paralympiques
4009500	4010020	parce que moi je vais te voir
4010020	4010780	malheureusement
4010780	4011900	il y a un gros débat
4011900	4012220	sur le compte
4012220	4013000	oui je vois ce que tu veux
4013000	4014660	TikTok officiel des Paralympiques
4014660	4015380	qui du coup
4015380	4016860	est monté à 5 millions d'abonnés
4016860	4018600	avec une ligne édito
4018600	4019680	que je qualifierais
4019680	4020180	de
4020180	4021660	on y va
4021660	4022520	100%
4022520	4023120	sur les blagues
4023120	4023740	d'handicapés
4023740	4024420	et
4024420	4026480	je trouve ça super
4026480	4027240	moi
4027240	4028140	non
4028140	4028580	voilà
4028580	4029500	là je suis gêné
4029500	4030080	parce que pareil
4030080	4030800	il y a deux discours
4030800	4031620	il y a des discours
4031620	4033020	des athlètes paralympiques
4033020	4033480	en mode
4033480	4034520	bah c'est normal
4034520	4035160	et tout
4035160	4037020	et d'autres qui disent
4037020	4038160	bah c'est quand même
4038160	4038860	un peu abusé
4038860	4040080	on pourrait accepter
4040080	4041100	de faire moins de vues
4041100	4041880	et
4041880	4043080	de mettre juste
4043080	4043980	les exploits en avant
4043980	4044900	parce que là clairement
4044900	4046060	c'est que des blagues
4046060	4046420	c'est genre
4046420	4047060	il y a une meuf
4047060	4048720	elle a qu'une jambe à gauche
4048720	4049680	et ils mettent la chanson
4049680	4050680	left left left
4050680	4051300	c'est que des blagues
4051300	4051980	c'est vraiment des blagues
4051980	4052260	en fait
4052260	4053100	moi j'ai des potes
4053100	4053740	qui sont dans
4053740	4054760	il y avait pas qu'ils faisaient que ça
4054760	4055640	moi j'ai des potes
4055640	4056480	qui sont dans cet humour
4056480	4057420	d'handicapés
4057420	4058360	et qui sont capables
4058360	4059280	vraiment de rire
4059280	4060520	c'est vraiment
4060520	4061220	c'est la
4061220	4062480	la chronique de
4062480	4063040	plutôt caustique
4063040	4063880	j'aurais pas du rire
4063880	4064660	moi j'ai des potes
4064660	4065440	ils sont à fond là-dedans
4065440	4066340	ils pensent que je suis là-dedans
4066340	4067500	je dois avoir une tête d'enculé
4067500	4068360	à force de faire le méchant
4068360	4069040	et les gens font
4069040	4069540	regarde
4069540	4069920	il a
4069920	4070280	vraiment
4070280	4071480	ils sont vraiment
4071480	4072220	niveau
4072220	4074000	CE1 de la blague
4074000	4074700	de regarde
4074700	4076520	le gars c'est une bûche
4076520	4077260	il a pas de bras quoi
4077260	4078080	vraiment zéro
4078080	4078900	ils sont à zéro
4078900	4080500	et franchement
4080500	4082040	le truc des paralympiques
4082040	4082920	je trouve que justement
4082920	4083840	ces jeux paralympiques
4083840	4084360	nous ont aidé
4084360	4085080	à passer outre
4085080	4086100	ce genre de plan
4086100	4086340	un peu
4086340	4088060	le truc officiel
4088060	4089560	le truc officiel
4089560	4091200	il fait des blagues
4091200	4091840	vraiment
4091840	4092980	mais non mais c'est pas
4092980	4093440	qu'il faut que ça
4093440	4094540	il faut un peu les deux
4094540	4095060	non mais
4095060	4095540	Clément
4095540	4096360	c'est juste que
4096360	4097920	le compte
4097920	4099840	est monté à 5 millions
4099840	4101180	que grâce à ça
4101180	4102180	parce que si tu regardes
4102180	4103340	le différentiel de vues
4103340	4104320	on passe de
4104320	4105880	200 000 vues
4105880	4107060	à juste un exploit
4107060	4108660	à 50 millions
4108660	4110180	et toutes ces vues là
4110180	4111900	c'est se mentir
4111900	4112620	que de dire
4112620	4113520	que c'est pas juste
4113520	4114360	parce que c'est des gens
4114360	4115120	qui se foutent de la gueule
4115120	4115520	des handicapés
4115520	4115840	oui mais alors
4115840	4116920	j'ai un contre-exemple
4116920	4117600	c'est pas forcément
4117600	4118320	plus brillant
4118320	4119820	tu vois le mec
4119820	4120500	qui a pas de bras
4120500	4121100	du tout
4121100	4121780	et qui
4121780	4123460	qui a traversé la manche
4123460	4124160	je sais plus comment il s'appelle
4124160	4124660	oui Creuson
4124660	4125420	qui fait mille blagues
4125420	4125680	ouais
4125680	4127180	et lui
4127180	4128300	passe son temps
4128300	4129560	mais il est d'une lourdeur
4129560	4130220	oui oui oui
4130220	4130880	il passe son temps
4130880	4132180	toutes ses
4132180	4132860	il est invité
4132860	4133400	d'ailleurs
4133400	4133760	je sais pas
4133760	4134260	aux grandes gueules
4134260	4136440	tout son discours
4136440	4137760	c'est uniquement
4137760	4138860	des vannes là-dessus
4138860	4139420	et lourde
4139420	4140220	tu vois
4140220	4142360	c'est presque pénible à voir
4142360	4144580	et il y a un problème
4144580	4145000	mais ça montre
4145000	4146620	c'est aussi l'exemple
4146620	4147820	qui montre que
4147820	4150440	le compte
4150440	4151320	qui te dérange toi
4151320	4152500	ne dérange peut-être pas
4152500	4154380	les personnes ciblées
4154380	4154880	et les personnes
4154880	4155180	en fait
4155180	4155980	ce qui me dérange
4155980	4156680	au bout d'un moment
4156680	4157740	c'est que
4157740	4159460	les gens ne puissent pas
4159460	4160000	se disent
4160000	4160620	ah c'est cool
4160620	4161680	c'est une porte ouverte
4161680	4161980	vers ça
4161980	4162240	mais non
4162240	4163240	les gens sont des teuteux
4163240	4164560	et ils regardent la vidéo
4164560	4165440	ou ils se foutent ta gueule
4165440	4166320	et ils se foutent de l'autre
4166320	4166860	pour moi
4166860	4167920	ça me rend aussi triste
4167920	4169120	qu'une influenceuse
4169120	4169760	qui est trop bonne
4169760	4170860	et qui un jour dit
4170860	4171160	mais dis donc
4171160	4171700	vous en foutez
4171700	4172580	quand je mets un musée
4172580	4173640	ou quand je mets une citation
4173640	4174260	et que tout le monde
4174260	4174460	lui fait
4174460	4175000	ben oui bien sûr
4175000	4175640	on s'en bat les couilles
4175640	4176120	on s'est abonné
4176120	4176700	pour tes nichons
4176700	4178220	et en fait
4178220	4179600	moi j'en ai connu
4179600	4180140	des meufs comme ça
4180140	4181780	et il y a une vraie tristesse
4181780	4183460	de se rendre compte
4183460	4185160	et t'as envie de te dire
4185160	4185980	mais t'es totalement naïf
4185980	4188540	t'as vraiment fouillé ce compte
4188540	4189640	et t'as vu
4189640	4192020	qu'ils ne faisaient que ça
4192020	4193600	il n'y a pas de record
4193600	4194180	il n'y a pas de
4194180	4195520	ils sont adaptés
4195520	4196840	à leur réseau
4196840	4197940	ils ont dit
4197940	4198260	tiktok
4198260	4198880	on va faire des blagues
4198880	4200140	le mec du comité olympique
4200140	4200360	il a dit
4200360	4201260	c'est clairement ce qu'on veut
4201260	4202040	c'est pour les jeunes
4202040	4203060	c'est la porte d'entrée
4203060	4204680	sauf que la vérité des vues
4204680	4205540	la vérité brute
4205540	4206540	c'est 50 millions
4206540	4207700	quand c'est un truc affreux
4207700	4208500	pour se foutre de leur gueule
4208500	4209660	rien pour les autres
4209660	4210760	et les 5 millions
4210760	4212500	il y en a 4 500 000
4212500	4213180	qui sont là
4213180	4214700	que pour se foutre de la gueule
4214700	4215480	des handicapés
4215480	4216260	et en plus
4216260	4217180	sous couvert de
4217180	4218360	oui mais c'est
4218360	4218920	c'est Arthus
4218920	4219600	il fait ça
4219600	4220260	parce qu'en fait
4220260	4222300	c'est l'inclusivité
4222300	4223460	mais couille
4223460	4224460	parce que vraiment
4224460	4225180	en vrai
4225180	4227140	la vérité
4227140	4227620	c'est qu'ils sont là
4227620	4228540	pour se foutre de leur gueule
4228540	4229480	parce que sinon
4229480	4230320	je suis d'accord
4230320	4231600	le ratio de vue
4231600	4232300	ne serait pas comme ça
4232300	4232660	l'équilibre
4232660	4233020	voilà
4233020	4234480	l'équilibre est compliqué
4234480	4234880	à trouver
4234880	4236160	parce qu'effectivement
4236160	4237840	sur le film d'Arthus
4237840	4238980	j'ai entendu les deux
4238980	4240160	les deux avis
4240160	4240780	et les deux
4240780	4241840	mais il y aura toujours
4241840	4242360	les deux avis
4242360	4242960	il y aura toujours
4242960	4243460	les deux avis
4243460	4244000	c'est de toute façon
4244000	4244600	on ne parle pas de nous
4244600	4245660	donc autant le faire comme ça
4245660	4246680	forcément
4246680	4247460	mais ce qu'il faut
4247460	4248240	c'est écouter plutôt
4248240	4249600	l'avis des gens concernés
4249600	4249920	tu vois
4249920	4250720	c'est à dire que
4250720	4252220	moi je sais que
4252220	4253520	j'ai l'impression en tout cas
4253520	4254760	que Arthus
4254760	4255880	ou les gens autour de lui
4255880	4256740	ont fait ça
4256740	4257740	de manière intéressée
4257740	4258540	en se disant
4258540	4259780	on va avoir des gogoles
4259780	4260320	et on en met
4260320	4260720	et machin
4260720	4261240	moi pas
4261240	4262400	pas du tout
4262400	4263160	pour le coup Arthus
4263160	4263600	pour le coup
4263600	4264080	là pour moi
4264080	4264900	je ne l'ai pas utilisé
4264900	4265240	en exemple
4265240	4265580	peut-être pas Arthus
4265580	4266240	mais en tout cas
4266240	4266840	les producteurs
4266840	4268160	je pense que le côté
4268160	4269120	bienveillant
4269120	4270620	on va faire de la visibilité
4270620	4271320	pour les trisomiques
4271320	4272660	j'y crois pas une seconde
4272660	4273540	du côté des producteurs
4273540	4274920	peut-être que les scénaristes
4274920	4275200	etc
4275200	4277020	chacun a son intérêt
4277020	4277780	à trouver là-dedans
4277780	4278620	quand il y a du pognon
4278620	4279620	moi ce qui m'intéresse après
4279620	4280600	c'est pas les spectateurs
4280600	4281300	qui vont aller rire
4281300	4282280	en disant les gogoles but
4282280	4283180	c'est
4283180	4284100	est-ce que
4284100	4285320	des personnes trisomiques
4285320	4286840	voilà
4286840	4288060	est-ce que des personnes trisomiques
4288060	4289120	vont voir le film
4289120	4289800	vont se trouver
4289800	4290860	on en revient
4290860	4291960	à ce que tu disais tout à l'heure
4291960	4292540	ça clairement
4292540	4294480	il n'y a eu que du bon buzz
4294480	4294920	là-dessus
4294920	4295540	c'est pas du tout
4295540	4296180	mon problème Arthus
4296180	4296680	mais par contre
4296680	4298000	moi c'est le CM
4298000	4299820	c'est le discours
4299820	4300400	en fait
4300400	4301440	c'est ça que j'aime pas
4301440	4302900	c'est le discours officiel
4302900	4303880	de oui on reprend
4303880	4304580	les codes de TikTok
4304580	4304900	et tout
4304900	4305420	alors qu'en fait
4305420	4305900	ils sont là
4305900	4306800	il y a un gars
4306800	4307240	qui dit
4307240	4308440	je sais comment ça marche
4308440	4308960	les réseaux sociaux
4308960	4309540	il y a un gars qui dit
4309540	4310020	ah non mais
4310020	4311820	vous me remettez des blagues là
4311820	4312980	parce que là ça fait 3 fois
4312980	4313760	qu'on met des exploits
4313760	4314340	ça s'en bat les couilles
4314340	4315340	50 millions de vues
4315340	4315840	200 000
4315840	4316460	t'as vu la diff
4316460	4317360	donc tu me remets
4317360	4318080	tu me retrouves un truc
4318080	4319140	tu me mets une musique marrante
4319140	4319980	et je veux
4319980	4321300	la bûche du Brésil
4321300	4322340	qui danse avec un petit bras
4322340	4323540	que ça soit clair
4323540	4325300	parce que ça cartonne en fait
4325300	4325980	et du coup
4325980	4326940	il y a un vrai cynisme
4326940	4328220	c'est sûr
4328220	4329220	c'est sûr
4329220	4329920	parce que le ratio
4329920	4330900	il est 50 millions de vues
4330900	4331520	200 000 vues
4331520	4332560	donc c'est vite vu
4332560	4333840	c'est le même cynisme
4333840	4334760	le même cynisme
4334760	4335900	que les producteurs
4335900	4336980	d'un petit truc en plus
4336980	4337960	et le discours
4337960	4338800	pour moi c'est la même chose
4338800	4339720	et le discours derrière
4339720	4341180	que c'est pour la représentativité
4341180	4342220	et ben fais-le
4342220	4342780	alors on va
4342780	4343840	fais 15 films
4343840	4344940	et ils marchent tous pas
4344940	4346760	et finance-les avec toi
4346760	4347860	et perds de l'argent avec
4347860	4348920	et on va voir si c'est pour ça
4348920	4349860	que tu le fais
4349860	4351420	c'est pas vrai
4351420	4351860	voilà
4351860	4353060	donc j'aime pas cette hypocrisie
4353060	4354100	ça m'énerve
4354100	4354340	voilà
4354340	4354720	c'est bien
4354720	4355180	t'as râlé
4355180	4355880	et t'avais
4355880	4357340	c'était un bon coup de gueule salutaire
4357340	4358020	ceci dit
4358020	4359460	il y a 2-3 vidéos
4359460	4360520	il y a 2-3 vidéos
4360520	4362240	assez fondardes
4362240	4362520	voilà
4362520	4364320	ceci dit
4364320	4365480	on se paye quand même
4365480	4366480	une bonne tranche
4366480	4367520	ceci étant dit
4367520	4369760	non mais
4369760	4370180	non mais
4370180	4371260	c'est un compte
4371260	4372060	qui vraiment
4372060	4373440	met en avant
4373440	4374700	l'inclusivité
4374700	4375420	qui est
4375420	4376020	pour
4376020	4377440	par le code de TikTok
4377440	4377760	voilà
4377760	4378580	pour amener les jeunes
4378580	4379160	à comprendre
4379160	4380100	ce qu'est le handicap
4380100	4380840	qu'ils en voient plus
4380840	4381460	sur leur feed
4381460	4382800	afin de le normaliser
4382800	4383640	et aussi
4383640	4384580	quand la bûche
4384580	4385220	au petit bras
4385220	4386280	de rigoler des gogoles
4386280	4387000	elle le coule
4387000	4387960	c'est excellent
4387960	4389140	voilà je dois le dire
4389140	4390740	j'ai vu 3 gogoles couler
4390740	4391960	c'est hilar
4391960	4392500	voilà
4392500	4393460	c'est les deux
4393460	4396780	allez bon
4396780	4397320	tu dois y aller
4397320	4397900	je trouve que derrière
4397900	4399380	derrière ton perso
4399380	4400340	il y a quand même
4400340	4401500	il y a quand même
4401500	4402060	un beau discours
4402060	4403340	ça me fait plaisir
4403340	4404540	j'espère que les gens
4404540	4405640	le sentiront
4405640	4406780	comme je l'ai ressenti
4406780	4408000	il faut que
4408000	4408540	ouais ouais
4408540	4409000	moi je vais devoir
4409000	4409840	y aller
4409840	4410160	ouais
4410160	4411280	c'est vrai
4411280	4412600	bon tu m'as manqué
4412600	4413300	cet été quand même
4413300	4413900	je vais te le dire
4413900	4415140	il y a eu trop de trucs
4415140	4416000	j'ai hésité
4416000	4418140	ça aurait été compliqué
4418140	4419240	de faire un
4419240	4419960	un vocal cast
4419960	4422120	non mais il faut que
4422120	4423100	t'arrives à avoir
4423100	4424020	un PC
4424020	4424660	un truc qui fait
4424660	4425480	que quand t'es quelque part
4425480	4426200	et que t'as même
4426200	4426860	une demi-heure
4426860	4427500	tu prends ton
4427500	4428600	regarde moi je peux le faire
4428600	4429440	là où
4429440	4431060	j'ai un truc qui fait
4431060	4431740	que je peux le faire
4431740	4432360	n'importe où
4432360	4433640	est-ce que toi oui ou pas
4433640	4435540	ah oui oui bien sûr
4435540	4437160	moi c'est plutôt que
4437160	4438060	le
4438060	4440860	avec la parentalité
4440860	4442760	mais invite les gamines
4442760	4443400	on a envie
4443400	4444020	les moments de
4444020	4444860	les moments de repos
4444860	4445400	que j'ai
4445400	4446720	quand elles vont à la sieste
4446720	4447820	j'en profite pour aller nager
4447820	4448680	dans la piscine
4448680	4449080	mais moi j'ai
4449080	4451360	sur certains sujets
4451360	4453000	j'ai envie d'entendre
4453000	4453620	ce que ces deux
4453620	4454580	franco-maghrébines
4454580	4456660	parfaitement intégrées
4456660	4457660	peuvent
4457660	4459840	leur point de vue
4459840	4460460	sur la société
4460460	4461320	voile ou pas
4461320	4461980	par exemple
4461980	4462280	voilà
4462280	4462880	écoute ce serait
4462880	4463720	ce serait intéressant
4463720	4464440	de faire un épisode
4464440	4465520	où on les fait participer
4465520	4466540	où je leur demanderai
4466540	4467580	vraiment
4467580	4469220	alors certes la parole
4469220	4469820	se développe
4469820	4471080	à une vitesse grand V
4471080	4472700	mais ne t'attends pas
4472700	4475140	à des révélations
4475140	4476260	totales
4476260	4476960	ou des points de vue
4476960	4477620	originaux
4477620	4478280	mais c'est important
4478280	4478800	on est sur des choses
4478800	4479840	assez simples
4479840	4480860	l'inclusivité
4480860	4481560	pour les enfants
4481560	4482820	tu vois tes gamines
4482820	4483520	si elles voyaient
4483520	4484900	un ou deux bébés
4484900	4486820	aux grandes gueules
4486820	4487480	elles se diraient
4487480	4487980	tiens
4487980	4490200	moi aussi je peux le faire
4490200	4490560	voilà
4490560	4491520	moi aussi
4491520	4492520	mes sujets
4492520	4494400	l'augmentation des biberons
4494400	4494700	voilà
4494700	4495520	c'est
4495520	4497320	mis sur la table
4497320	4498320	elles ont besoin de ça
4498320	4499220	et donc c'est à nous
4499220	4500480	plateforme média d'internet
4500480	4501380	un petit peu
4501380	4502520	avant-gardiste
4502520	4503660	de mettre en avant
4503660	4504580	les premiers enfants
4504580	4505120	en bas âge
4505120	4506100	tu peux dire le mot
4506100	4507640	je pense qu'on est éveillé
4507640	4508420	je vais te dire
4508420	4508920	je vais te dire
4508920	4510440	c'est pas à nous de le dire
4510440	4511500	mais je pense qu'on est woke
4511500	4512380	extra woke
4512380	4514260	je crois qu'on est encore plus éveillé
4514260	4515020	extra woke
4515020	4516340	qu'on est caféiné même
4516340	4517460	on est cocaïné
4517460	4519260	on ne dormira plus jamais
4519260	4520240	s'il y en a
4520240	4521860	parce que je connais des woke
4521860	4522860	qui font des petites nappes
4522860	4523760	des petites siestas
4523760	4524100	nous
4524100	4524780	ça fait
4524780	4526600	ça fait une semaine
4526600	4528020	qu'on est full coke
4528020	4530500	on est sous sniffy mon gars
4530500	4532820	j'ai pas pioncé une seule seconde
4532820	4534440	overdose de sniffy
4534440	4536860	bon merci à vous
4536860	4537560	je vous rappelle
4537560	4538460	de chacun
4538460	4539640	un euro
4539640	4540720	pour les places d'oasis
4540720	4541560	de Clément et Urbain
4541560	4542300	un euro chacun
4542300	4542800	ouais
4542800	4543400	et d'ailleurs
4543400	4544660	on essaye
4544660	4545840	de se refaire un épisode
4545840	4546460	semaine pro
4546460	4547520	comme ça on fera un petit
4547520	4549960	un petit doublé
4549960	4550820	un petit back to back
4550820	4551380	ça serait bien
4551380	4552020	ça serait pas mal
4552020	4552720	pour la commu
4552720	4555580	j'ai pas
4555580	4557400	j'ai pas du tout
4557400	4558620	je suis pas du tout
4558620	4559400	allé voir récemment
4559400	4560680	nos réseaux
4560680	4561740	je sais que t'avais un peu
4561740	4562520	relancé un appel
4562520	4564000	en disant aux gens
4564000	4565780	de je sais plus
4565780	4566300	de
4566300	4567360	commenter
4567360	4568040	sur iTunes peut-être
4568040	4568260	sur
4568260	4570000	des petits commentaires
4570000	4570660	des petites notes
4570660	4571440	il y en a eu
4571440	4572080	est-ce que ça avait
4572080	4573040	porté ses fruits
4573040	4574900	je vais juste vous lire
4574900	4575380	le dernier
4575380	4575860	voilà
4575860	4577280	pour encourager les gens
4577280	4577800	à le faire
4577800	4579180	il y en a eu des très bons
4579180	4580620	il y en a eu des très bons
4580620	4581160	cet été
4581160	4582300	merci à vous
4582300	4582720	en fait
4582720	4584620	le deuxième passage
4584620	4585300	au floodcast
4585300	4586520	a refait une vague
4586520	4586940	de nouveau
4586940	4588000	et moi personnellement
4588000	4588460	sur Instagram
4588460	4589340	je reçois beaucoup de gens
4589340	4589640	qui disent
4589640	4590340	je me suis tout fait
4590340	4591300	le floodcast
4591300	4592440	a arrêté cet été
4592440	4593160	c'est bien
4593160	4594120	ça a apporté
4594120	4594600	beaucoup de monde
4594600	4595120	ouais
4595120	4595920	et même
4595920	4597480	il y a Julien Méniel
4597480	4598480	donc le frère d'Adrien
4598480	4601300	qui est animateur
4601300	4601860	du podcast
4601860	4602940	du floodcast
4602940	4603980	qui a fait un
4603980	4605340	un sondage
4605340	4606180	qu'est-ce que vous écoutez
4606180	4607300	maintenant que le floodcast
4607300	4608260	est out
4608260	4608800	pendant l'été
4608800	4610240	et numéro 2
4610240	4610820	et 3
4610820	4611500	été
4611500	4612080	podcasto
4612080	4612800	c'est plutôt caustique
4612800	4613160	voilà
4613160	4614660	donc on est le palliatif
4614660	4615380	donc on a
4615380	4615700	merci
4615700	4617480	et 1 c'était quoi ?
