start	end	text
8517300	8517860	Tu peux décider d'aller là.
8517860	8519700	Mais si tu ne veux pas partir un peu plus loin.
8519760	8520820	Bah si tu veux pas partir un peu plus loin.
8520980	8521800	Parce que tu ne peux pas.
8521940	8522900	En général, tu ne le revends pas.
8523300	8524460	Bah voilà, c'est ce que je veux te dire.
8524460	8524660	C'est tout.
8524780	8525460	Oui, mais c'est pas grave.
8525660	8526700	C'est ça, c'est exactement ça.
8526700	8527880	Mais tu as une valeur qui est énorme en fait.
8527980	8528860	Tu as gagné énormément d'argent.
8529100	8531020	Oui, mais si tu ne peux pas mobiliser cette valeur.
8531180	8532060	Mais tu peux la mobiliser.
8532180	8534160	Si tu ne peux pas t'en servir, ça te fait une belle jambe.
8534380	8535320	Bah ça ne te fait pas une belle jambe.
8535460	8537680	Ça veut dire que tu es propriétaire de quelque chose qui a une valeur énorme.
8537800	8538760	Non, pour prendre l'exemple du logement.
8538860	8539800	Non, mais regarde, tu parles d'un mec.
8539960	8541880	Regarde, je prends l'exemple d'un mec qui a le cas de tous ses lieux.
8541900	8543300	Regarde, je reprends l'exemple d'Elonaut.
8543660	8545460	Il a 20% de Tesla.
8545700	8547040	On te dit que ça vaut 500 milliards.
8547040	8552040	Mais pour Elonaut, il ne va pas vendre ses 20% parce que c'est sa boîte.
8552200	8556340	Donc que ses actions valent 500 milliards ou 300 milliards, ça ne change strictement rien pour lui.
8557460	8560080	Mais ça dépend de ce qu'il compte en faire après.
8560240	8563820	En fait, ça lui laisse un champ de liberté qui est beaucoup plus large.
8563960	8564180	Bien sûr.
8564180	8564960	C'est ça qui change tout.
8565300	8565780	Mais bien sûr.
8565780	8571940	Parce que si tu es locataire toute ta vie, en fait, tu es locataire et après, tu vas de nouveau être locataire.
8572340	8579540	Mais si, on va dire au début, tu as réussi à rembourser un prêt et tu as gagné une plus-value dessus.
8580160	8580960	D'accord ?
8580960	8585640	Donc, tu as acheté quelque chose et en fait, tu te rends compte que tu as gagné 400 000 euros par rapport.
8585780	8589200	Oui, mais si tu dois racheter quelque chose, tu dois l'acheter à la valeur de vente de ton bien.
8589240	8590000	J'entends bien ça.
8590480	8591040	Tu n'auras pas plus grand.
8591040	8596940	En fait, le truc, c'est que l'argent que tu récupères, lui, il sera réel.
8597400	8601540	C'est-à-dire que tu auras 800 000 euros que tu veuilles acheter, que tu ne veuilles pas acheter, que tu veux faire autre chose.
8601600	8602860	Tu peux faire énormément de choses avec cet argent-là.
8602920	8603720	C'est-à-dire que cet argent-là, tu l'as.
8603920	8605160	Mais cet argent-là, tu ne l'avais pas avant.
8605840	8606940	Tu vois ce que je veux dire ?
8606940	8608760	Tu n'avais pas cette somme-là avant, en fait.
8608780	8609100	Si, tu l'avais.
8609220	8609840	Non, tu ne l'avais pas.
8610120	8612220	Tu avais un prêt avant que tu devais rembourser.
8612220	8612820	Oui, mais le prêt, tu l'as payé.
8613040	8613580	Oui, mais tu l'as payé.
8613580	8618580	Ce qu'il dit, c'est que tu as toujours la même chose, savoir la valeur d'un appartement de tel nombre de métiers au même endroit.
8618840	8619220	Ça, c'est une chose.
8619300	8621440	Mais ça, c'est uniquement si tu décides de faire une seule décision.
8622320	8624900	Mais en fait, en réalité, l'argent, tu l'as.
8625900	8626980	Et cet argent-là, tu ne l'avais pas avant.
8627120	8627920	C'est ton patrimoine.
8628100	8629520	Tant que tu n'as pas vendu le bien, tu ne l'as pas.
8630020	8631360	Non, mais quand tu l'as vendu, tu l'as.
8631540	8632720	Non, mais tu ne peux pas toujours vendre.
8632840	8634020	À Paris, tu peux toujours vendre.
8634020	8636160	Non, mais je ne dis pas que tu ne peux pas vendre.
8636520	8637940	Par rapport au marché, bien sûr que tu peux le vendre.
8637960	8639040	Ah oui, mais en soi, bien sûr.
8639040	8640620	Mais peut-être que tu ne peux pas vendre.
8640640	8642700	Oui, mais on a bien compris que c'était la valeur qui comptait.
8643340	8644020	On a compris ça.
8644060	8645740	Non, mais une valeur que tu ne peux pas réaliser n'a pas d'intérêt.
8645920	8648560	Ça dit, ça peut poser un problème parce qu'effectivement, il existe.
8648780	8651480	Donc, la question est pourquoi les gens le font.
8651580	8652140	Si, il y a une valeur.
8652360	8652740	Si, c'est vrai.
8653060	8654280	Si, bien sûr que si, c'est important.
8654500	8655720	Parce qu'ils ont besoin de se loger, tout simplement.
8656480	8658320	La location, ça existe au moins sur le locataire.
8658340	8659400	Oui, il suffit d'être locataire.
8659500	8659920	J'entends bien.
8660700	8661720	Donc, pourquoi ils le font ?
8661720	8664660	Non, mais après, on peut discuter de l'intérêt de rester locataire pendant 40 ans ou pas.
8664660	8666800	Il y a beaucoup de discussions sur ce sujet.
8666800	8668540	Ce n'est pas un intérêt, c'est une obligation.
8669180	8670080	Oui, mais tu as des...
8670080	8672480	Non, mais si.
8673060	8674700	Pour certains, c'est une obligation.
8674720	8676000	Pour tout le monde, c'est une obligation.
8676240	8680020	Je ne connais pas quelqu'un qui aurait les moyens d'être propriétaire qui ne le ferait pas.
8680260	8680740	Détrôme-toi.
8681460	8682820	Regarde dans la littérature économique.
8683480	8688740	Le fait d'être propriétaire, le choix du tout propriété sur la propriété immobilière est beaucoup contesté.
8689540	8690600	Il y a un truc qui a intérêt.
8690620	8691640	Par rapport à qui ?
8691640	8694640	Par rapport aux gens qui peuvent devenir propriétaires ou par rapport d'un point de vue économique,
8694660	8695100	global.
8695540	8697060	Du point de vue de l'efficacité...
8697060	8697880	D'accord, ça c'est autre chose.
8698000	8698880	Je te parle des gens, moi.
8699180	8702920	Les gens, je ne connais pas une personne qui aurait les moyens d'être propriétaire qui ne le serait pas.
8703160	8704780	Moi, si j'avais les moyens d'être propriétaire, je le ferais.
8705020	8706000	Tout le monde le ferait.
8706060	8706900	Ça, c'est la mentalité française.
8706900	8707660	Tout le monde le ferait.
8707680	8710420	Non, on est un des pays les moins propriétaires au monde.
8710680	8711340	La France ?
8711340	8712460	Ah oui, c'est sûr que si.
8712580	8713140	Mais c'est sûr que si.
8713180	8713500	Non, c'est là.
8713660	8714020	Regardez.
8714380	8714960	Alors, regardez.
8715020	8715660	On n'est même pas à 50%.
8715660	8720460	Apparemment, tu nous dis que 24% possèdent 68% des logements particuliers.
8720460	8721960	Ça m'étonne pas.
8721960	8722780	Oui, c'est ça.
8723120	8725660	Mais ils le font, mais ce n'est pas pour gagner de l'argent, tu sais.
8725980	8728760	Non, mais il me semble qu'on est quand même un pays propriétaire.
8728980	8733040	La pierre est une valeur vachement refuge en France et plus que dans bien d'autres endroits.
8733440	8734300	Ah oui, je demande.
8734600	8738980	Quand tu as un appartement à Paris, par exemple, qui prend beaucoup d'argent, au bout d'un moment,
8739100	8739920	tu vas ou dans d'autres.
8740020	8741380	Je crois que c'est le cas à l'Ile-de-Rey ou je ne sais plus où.
8741700	8743180	Au final, tu as une maison qui reste la même.
8743500	8744640	L'Ile-de-Rey, c'est très spécifique.
8744760	8745020	Oui, oui.
8745020	8749000	Mais tu vas payer un impôt sur la fortune alors qu'au final, ce n'est pas pour ça que tu es forcément…
8749000	8750000	Oui, mais là, tu parles de l'impôt.
8750100	8751360	Tu mélanges aussi avec la notion d'impôt.
8751400	8753260	Non, mais il y a aussi le sort de possibilités.
8753400	8755160	Parce que moi, j'ai vu des gens qui ont vendu leur appartement à Paris.
8755440	8757880	Et les mecs, ils se sont dit « je me casse » avec 700 000 balles.
8758020	8759740	Et quand j'ai acheté l'appartement, je n'avais rien.
8760240	8761940	Donc, les mecs ont gagné 700 000 euros.
8762320	8763160	Non, mais on est d'accord, Manox.
8763240	8765460	Avec une chambre de bonne à Paris, tu peux t'acheter un château en province.
8766040	8767160	Non, mais en province…
8767160	8768600	Mais qui veut aller en province ?
8768600	8769520	C'est vrai !
8769520	8770120	C'est vrai !
8770120	8770520	C'est vrai !
8770520	8771020	Dans un autre…
8771020	8772520	À ParmaDox !
8772520	8773280	À ParmaDox !
8773280	8774100	Provincial !
8774100	8775220	Cet argent, tu l'as…
8775220	8776720	T'as 0 euro sur ton comptant.
8776740	8778120	Moi aussi, provincial !
8778120	8780800	Par exemple, en Espagne, ils sont 76 % de propriétaires.
8781160	8781800	Et en effet, le moins…
8781800	8782520	Non, mais c'est du huit !
8782520	8783560	Le moins, c'est la Suisse.
8783680	8784060	Tiens, c'est marrant.
8784380	8789300	Peut-être qu'il y a un rapport entre le coût d'une propriété et le fait d'être propriétaire.
8790120	8790680	Oui, c'est sûr.
8790760	8794380	Mais partout où tu peux être propriétaire, tu as les moyens d'être propriétaire, ils le sont.
8794580	8796160	En Espagne, c'est pas…
8796160	8796940	Je suis propriétaire.
8796940	8803160	Non, non, mais l'idée est la suivante, c'est-à-dire que tu te dis que si…
8803720	8805520	Ah, je te le disais, en Europe.
8806260	8809720	Donc, 95 % de propriétaires en Roumanie, en Pologne, 84 %.
8809720	8811160	En Espagne, 76 %.
8811160	8811540	Non, mais écoute-moi.
8811540	8813160	Donc, la France est un pays…
8813780	8814840	Non, mais écoute-moi, à quoi cause…
8814840	8816400	Je peux t'écouter, je te donne des chiffres.
8816500	8817820	Ce que j'essaie de te dire, c'est que parfois…
8817820	8819120	Mais en Grèce, ils sont à 75 %.
8819120	8822540	Ce que j'essaie de te dire, c'est que parfois, ça peut être plus intelligent.
8822560	8824040	Qui veut aller vivre en Grèce ?
8824040	8825020	Oh, il paraît que c'est très joli.
8825040	8825940	Oui, c'est très joli.
8826160	8827000	Mais vivre !
8827000	8830760	On peut considérer parfois que c'est plus intéressant de payer un loyer.
8831640	8833200	Et avec l'argent…
8833200	8834720	Parce que si tu…
8834720	8838620	En payant un loyer, tu ne payes pas la partie, je dirais, propriétaire.
8840000	8841680	Tu parles de l'ascenseur en commun ?
8841680	8842620	Non, non, non, c'est pas ça que je veux dire.
8843080	8847960	Alors, je ne connais pas les chiffres, mais je crois qu'on considère plus ou moins que…
8847960	8852240	En fait, le coût que tu payes en étant propriétaire est d'un tiers plus élevé que si tu payes un loyer.
8852440	8852780	C'est faux.
8853040	8855840	Mais j'aimerais que tu me montres vraiment des gens, mais concrètement.
8855840	8858400	Non, fais un petit sondage si tu veux.
8858820	8860440	Qui, s'il avait les moyens de…
8860440	8861600	L'or de ton père ne serait pas propriétaire.
8861600	8862600	Non, mais je t'explique.
8862760	8864220	Personne, ça n'existe pas à l'or de ton père.
8864360	8867580	Ne serait-ce que pour avoir un bien et pouvoir le transmettre, c'est tout simple.
8867800	8870300	Non, mais c'est une mentalité.
8870840	8872380	Non, la mentalité du monde.
8872380	8876480	Oui, mais ce n'est pas parce que tout le monde fait pareil que c'est nécessairement juste.
8877000	8878160	Et c'est plus optimum.
8878380	8881380	Il y a eu un sondage qui a été fait par notre ami Crazy, je pense, qui a raison.
8882380	8883180	Il y avait cinq choix.
8883260	8885480	Il y avait le poulet, l'or de ton père, Manox, Quakos.
8885520	8887060	Je suis quand même en troisième.
8887480	8890520	Alors, le poulet arrive bien à un cœur, mais l'or de ton père n'est pas loin derrière.
8890660	8891380	C'est vrai, à 30%.
8891380	8894260	Quakos, il y a une personne qui pense que tu as raison.
8894260	8897600	Mais par exemple, si tu payes 24 000 euros de loyer par an.
8897980	8900400	Non, mais ce que je veux, j'essaie juste de vous démontrer.
8900480	8901360	Et je ne dis pas que j'ai raison.
8901520	8905420	J'essaie juste de vous proposer un raisonnement alternatif.
8906040	8910980	L'idée est de dire que plutôt que d'investir dans la pierre,
8911100	8916000	est-ce que ce ne serait pas plus intelligent d'investir dans une activité ou dans sa propre activité
8916000	8917320	et d'avoir un rendement ?
8917320	8923220	Non, mais ça, concrètement, pour moi, ce que c'est, c'est le discours du mec qui est tranquille
8923220	8924340	et qui a son poste.
8924340	8924780	Je ne parle pas de toi.
8925480	8926860	N'importe qui qui a son poste et tout.
8927320	8931640	Mais quand même, est-ce que ce n'est pas mieux, comme toi, de faire un métier qui te plaît
8931640	8933440	plutôt que d'y aller de l'argent avec ?
8933440	8934280	Hein, Manox ?
8934280	8936300	Franchement, tu dessines toute la journée.
8936520	8938140	C'est quand même bien plus gratifiant.
8938380	8939180	Tu es content ?
8939180	8940980	Tu vois ce que je veux dire.
8941220	8942520	C'est exactement le même discours.
8942660	8943620	Je vais le dire autrement.
8944240	8948720	On peut se poser la question de savoir si le rendement de l'argent n'est pas plus...
8948720	8950700	Plutôt que de bloquer de l'argent dans de l'immobilier,
8950700	8954940	est-ce qu'il n'est pas plus intelligent de l'investir dans d'autres secteurs dont le rendement serait plus...
8954940	8958740	Tous les gens comme moi qui sont locataires depuis 20 ans vont te répondre la même réponse.
8958860	8958980	Non.
8959680	8960980	C'est juste que je n'ai pas les moyens.
8961280	8962220	Il faut avoir les moyens.
8962280	8966140	Non, j'ai perdu 80 000 euros en loyer, même plus que ça.
8966260	8967000	Je n'ai pas fait le calcul.
8967140	8967820	C'est ça, en fait.
8968000	8969060	Non, concrètement, non.
8969200	8970940	Pour rien, c'est dans le vent, ces 80 000 euros.
8970940	8971500	Si un mec te dit...
8971500	8973460	Toi, quand tu as acheté tes 80 000 euros, ce n'est pas dans le vent.
8973680	8974920	À la fin, tu récupères un truc.
8975180	8977000	Moi, je n'ai rien dans 40 ans.
8977000	8977920	Donc, non.
8978400	8979360	La réponse, elle est simple.
8979460	8980240	Non, non, mais c'est ta réponse.
8981140	8982960	Parce qu'en fait, ta question est intéressante.
8982980	8986780	Après, il y a des gens qui veulent, qui ont une mentalité, qui veulent rester locataires
8986780	8990780	pour des histoires de plus, je pense, de pouvoir bouger, pouvoir se barrer.
8990800	8993340	Oui, mais le delta d'argent, ils peuvent l'investir éventuellement dans autre chose.
8993400	8995280	Oui, mais ce qu'ils ont de l'argent, c'est qu'ils ont de l'argent à investir.
8995600	8996260	Lors ton père, j'ai une question.
8996360	8998380	Parce que le problème, c'est que c'est aussi la capacité de pouvoir investir.
8998660	9001740	Parce que si un mec arrive, il te dit, je suis d'accord avec ton père, j'aimerais investir,
9001980	9003200	mais par contre, j'ai 400 euros.
9003200	9006200	Comment je fais pour gagner de l'argent avec 400 euros ?
9006200	9007020	Non, non, mais c'est la problématique.
9007600	9009560	Quand on a 400 000, ça va être plus simple.
9009600	9010360	Non, non, mais on est d'accord.
9010820	9011820	Ça va être plus judicieux, etc.
9011820	9015420	Si tu n'es pas au-dessus du seuil de survie, la question ne se pose pas.
9015600	9017200	Tu commences déjà par essayer de survivre.
9017320	9017740	Ça, c'est clair.
9017780	9018640	Mais c'est la majorité des gens, ça.
9018780	9019540	Je suis bien d'accord.
9019760	9019880	Voilà.
9020140	9022500	Mais c'est vrai que, après, c'est la question, mais ça, c'est une autre question.
9022620	9025320	C'est si tu as beaucoup d'argent, comment est-ce que tu investis intelligemment ton
9025320	9026960	argent en fonction de tes envies, etc.
9027220	9028140	Ça, c'est une problématique.
9028140	9034040	Ce que je veux dire, c'est que tu peux réfléchir à un monde qui ne serait pas entraîné,
9034100	9035260	si tu veux, par la notion d'immobilier.
9036140	9037140	Ah bah...
9037140	9039560	Non, mais je comprends très bien ce que veut dire leur temps-père.
9039700	9040760	Ce serait intéressant, ça, effectivement.
9041160	9042060	Mais là, c'est pas le cas.
9042080	9045660	En fait, pour résumer la pensée de leur temps-père, si tu as une somme à investir,
9045900	9049380	100 000, 200 000, 300 000 euros, si tu as une somme, on ne parle pas de quelques centaines
9049380	9050600	d'euros, on parle d'une somme à investir.
9050600	9051440	Voilà, si tu as ça.
9051440	9055820	Est-ce que ça vaut le coup de l'investir dans son habitation, dans son logement ?
9055820	9058140	Il y a probablement des endroits où c'est plus intéressant que d'autres.
9058660	9063560	Ou est-ce que cette liquidité qui te permet de faire d'autres choses ne vaut pas plus
9063560	9069320	le coup de l'utiliser et donc de payer un loyer et d'utiliser cette disponibilité
9069320	9073680	de liquidité pour des rendements plus importants dans d'autres secteurs d'activité que
9073680	9074100	la pierre ?
9074100	9074820	C'est tout.
9074820	9075620	Non, mais ça, j'ai bien compris.
9075800	9076620	J'entends tout à fait ça.
9076720	9078880	Simplement, le truc, c'est que ça concerne en réalité très, très peu de personnes.
9079000	9079100	Oui.
9079480	9079940	C'est ça, le truc.
9080140	9081120	Ça dépend, ça se discute.
9081120	9082120	Non, ça ne se discute pas.
9082580	9084980	La majorité des Français n'ont pas 200 000 balles en cash, quoi.
9085740	9086400	Non, c'est clair.
9086580	9087000	Voilà, c'est tout.
9087120	9088140	Non, non, ça dévise.
9088220	9089160	Donc, en fait, ça concerne.
9089220	9091620	Mais je veux dire, c'est des problématiques qui concernent très peu de personnes, en
9091620	9091720	fait.
9091840	9092900	Mais je ne suis pas d'accord avec vous.
9093280	9093920	Je ne suis pas d'accord avec vous.
9094000	9098440	Non, là où je pense que Manox a quand même raison, c'est qu'en France, quand on veut
9098440	9102180	obtenir une propriété, on ne la paye pas cash, évidemment.
9102340	9104160	On l'obtient par le crédit.
9104440	9108760	Donc, le crédit que tu peux obtenir selon certains critères qui sont d'ailleurs devenus plus
9108760	9111100	difficiles ces derniers temps, tu peux l'obtenir.
9111120	9115180	Tu peux obtenir plus facilement pour acheter de la pierre que pour l'investir dans d'autres
9115180	9117220	types d'activités qui seraient peut-être plus rentables.
9117500	9122440	Donc, je veux dire, engagement financier équivalent, ça sera probablement plus simple
9122440	9129660	d'obtenir de la pierre, enfin d'obtenir un logement que de dire, je garde mon logement
9129660	9132440	en location, mais l'argent, je voudrais bien investir dans une entreprise et dans
9132440	9133100	une activité.
9133640	9136080	Pourquoi ça ne va pas du tout dans le sens que disait leur ton père ?
9136080	9140020	Si c'est acheter des actions, le principe de base de leur ton père, c'est
9140020	9141020	dire que...
9141020	9142020	Est-ce que je peux finir ?
9142640	9143020	C'était...
9143020	9143620	Et vous arrêtez pas de me couper.
9143620	9147260	Ton principe de base, c'était de dire, je ne peux pas revendre facilement.
9147400	9151640	Donc, tu peux beaucoup plus facilement revendre de la pierre que des actions que tu as achetées
9151640	9152400	en investissant dans...
9152400	9153820	Ah non, c'est totalement faux.
9154020	9154080	Ah bah ça dépend.
9154080	9154720	Ah bah ça dépend.
9154720	9154940	Ah bah ça dépend.
9155440	9156200	C'est totalement faux.
9156240	9156260	Ah bah ça dépend.
9156260	9156560	Ah bah ça dépend.
9156560	9156660	Ah bah ça dépend.
9156660	9160980	Un bien immobilier, si tu veux le revendre, il faut 4 à 5 mois en fonction des marchés.
9161060	9162340	Une action, c'est 5 minutes.
9163100	9165480	Donc, quand tu dis que c'est plus difficile de revendre de l'immobilier, plus facile
9165480	9166560	de revendre de l'immobilier, c'est totalement faux.
9166640	9167800	Là-bas, tu m'as dit exactement l'inverse.
9167880	9168060	C'est pour ça.
9168920	9171640	Non mais je te parle de grande masse de titres.
9172200	9175260	Mais quand tu me dis pour un particulier que c'est plus facile de revendre de l'immobilier
9175260	9177100	que de l'action, c'est totalement faux.
9177600	9178120	Moi, je ne sais pas.
9178600	9178740	Si.
9179100	9179880	C'est totalement faux.
9180080	9181520	T'as une liquidité immédiate.
9181720	9182320	On va passer à autre chose.
9182320	9186080	Mais surtout que c'est Noël, c'est la fête.
9186700	9189420	Tu ne pensais pas que ça allait autant réagir ?
9189420	9189940	Oui, je pensais.
9190040	9191040	Mais j'en suis ravi.
9191320	9197420	Mais en tout cas, le seul propos de là où je voulais en venir, c'est que la valeur
9197420	9199880	de l'autre à riche ne voit pas ce que tu veux dire.
9199880	9202840	Quand on vous balance un chiffre comme ça, ça ne veut rien dire en fait.
9203080	9206660	Il faut juste aller derrière le chiffre et voir ce que ça signifie, ce qu'il représente.
9206680	9207660	Ça ne veut pas rien dire.
9208120	9208720	Ce n'est pas exact.
9208840	9210360	Si tu veux, ça ne veut pas rien dire.
9210980	9212100	Bon, qu'est-ce que tu veux ?
9212100	9212820	Non, mais c'est mon avis.
9213240	9213460	D'accord.
9213820	9214580	Ça ne veut pas rien dire.
9214660	9216540	Ça ne veut pas dire qu'Elon Musk est pauvre.
9217380	9217620	Évidemment.
9217700	9218920	Ça ne veut pas dire qu'il sera à la rue demain.
9219240	9220040	C'est sûr et certain.
9220140	9220520	Mais bien évidemment.
9220520	9221440	Donc, ça ne veut pas rien dire.
9221860	9222640	Ça ne veut pas dire.
9222780	9224460	Le chiffre ne correspond peut-être pas à la réalité.
9224660	9225320	Je ne me crois pas.
9225660	9226660	Mais ça ne veut pas rien dire.
9227420	9227680	Non, non.
9228360	9229360	Ça confère un pouvoir.
9229580	9229920	Ça confère un petit peu.
9229920	9230880	Je n'en ai pas dit le contraire.
9231020	9231520	Je n'en ai pas dit le contraire.
9231540	9237460	C'est à cause de ça que quand il fait un tweet sur les crypto-monnaies, que ça descend ou que ça monte.
9237560	9238280	Mais je suis tout à fait d'accord.
9242100	9245120	Et là, je te rejoins totalement et ce sera notre conclusion commune.
9245520	9248740	Ça traduit plus en fait des problématiques de pouvoir que d'argent.
9249420	9249860	Peut-être.
9250200	9250680	C'est certain.
9250860	9252580	Mais le pouvoir, ce n'est pas l'argent ?
9252580	9253260	Pas nécessairement.
9253940	9254720	Pas nécessairement.
9254920	9255240	Enfin bon, quand même.
9255260	9259760	Bon, sur cette conclusion fantastique, on va lire un petit message de Lagoum sur le chat qui disait
9259760	9261460	J'avais 19 ans quand je vous ai découvert ADC.
9261820	9262740	La fac est ma copine.
9262880	9264660	Depuis un mois, je me réveille la nuit pour donner le biberon.
9265000	9266860	Merci de m'accompagner encore malgré toutes ces années.
9267260	9269040	Faites des poutous à la petite Juliette.
9269160	9270640	Donc voilà, des bises à la petite Juliette.
9270700	9271300	La bise.
9271300	9274640	Qui doit réveiller son père qui nous écoute depuis longtemps, toutes les nuits.
9275320	9277620	Et on te demande des news-fondations à priori lors de ton père.
9278200	9279660	Ah bah j'en ai parlé dans le dernier apéro.
9279960	9280280	C'est vrai.
9280400	9280860	C'est de la merde.
9281000	9281560	C'est de la merde.
9281660	9282460	C'est de la merde.
9282480	9285260	C'est marrant parce qu'il y a des amis qui sont hyper différents là-dessus.
9285680	9285780	Ouais.
9287360	9288860	Captain Web, attends tranquillement que ça se passe.
9289240	9290080	C'est lui qui a raison.
9290360	9290800	Mais tout à fait.
9290860	9291500	Je ne suis pas le seul en rien.
9291500	9293300	Mais il a toujours fait comme ça avec Captain Web.
9294320	9294640	Voilà.
9295020	9296520	Donc, alors qu'est-ce que c'est maintenant ?
9296520	9297880	C'est quoi le programme ?
9297880	9299040	Eh bah c'est le Waz-Off.
9299800	9300600	Déjà là ?
9300600	9300920	Bah oui.
9301480	9301980	Oh je ne sais pas.
9302040	9302840	Je ne sais pas dans le mood là.
9303420	9303700	Oh.
9303940	9304460	Waz-Off.
9304820	9305420	C'est Noël.
9306340	9306940	C'est Noël.
9306960	9308940	Je vais t'aider.
9309780	9312460	Je vais t'aider quoi cause j'ai deux Waz-Off pour toi.
9312460	9312700	Waz-Off.
9312700	9313700	Waz-Off.
9315180	9316380	Waz-Off.
9318520	9319320	Waz-Off.
9319880	9321140	What up, what up.
9321440	9322020	What up.
9322680	9323280	What up.
9323320	9323920	Waz-Off.
9324400	9325480	And what the fuck.
9326380	9327140	What the fuck.
9327160	9327700	What the fuck.
9327760	9329240	Je rentre en plus le chat que j'ai mis en pause.
9329240	9330640	On n'a rien lu.
9330720	9331580	On n'a rien lu à cause de toi.
9331580	9333240	C'est devenu vachement intéressant.
9333720	9334220	Non mais c'est.
9334360	9335100	Tu t'es stoppé ça.
9335120	9336400	Vous allez repartir dans le débat après.
9337600	9338040	Attends.
9338800	9339140	Trop tard.
9339260	9341340	Si ça finit par Wonder Marmott, c'est de la merde.
9342960	9345180	Un raisonnement alternatif, c'est officiel LTP.
9345180	9345480	Non, non.
9345560	9347460	Il y a un public qui disait qu'il était d'accord avec moi.
9347600	9347760	Bravo.
9347920	9348500	Il y en a un.
9348720	9349060	Bah oui, oui.
9349280	9351640	Ça représente tout à fait le pourcentage de la population.
9351640	9353640	Il y a coin coin qui dit d'accord avec LTP.
9353740	9355980	Je suis dans le cas où j'aurais pu acheter un appartement, mais toujours locataire.
9357520	9358040	Locataire à vie.
9359320	9359560	Voilà.
9359740	9360320	Donc, on est en train d'y aller.
9360480	9362660	Alors, ce n'est pas très intéressant pour les gens qui écoutent en podcast, qui ne voient
9362660	9363920	pas absolument pas ce qu'on est en train de faire.
9363940	9363980	Oui.
9364500	9365620	Allez, c'est l'heure du Waz-Off.
9365620	9365940	On va rattraper le chat.
9366120	9366620	Waz-Off.
9366620	9370900	Je vais en japper quelques-uns quand même.
9371020	9373280	Parce qu'on a fait deux ans et demi d'émission.
9373540	9374120	Déjà ?
9374120	9375380	C'est vrai qu'on a commencé tôt, en fait.
9376240	9379660	Le pourblier qui découvre 600 000 dollars en retirant des toilettes d'une église.
9379720	9380460	Vous l'avez vu, celle-là ?
9380460	9381200	Non, non, non.
9381200	9382280	C'est le beau-frère de l'horto-père.
9382560	9383300	C'est intéressant.
9383460	9385200	T'as rien de l'immobilier, ça ne vaut pas le coup d'investir.
9385860	9387780	Dans une église ?
9387780	9389380	Je suis locataire, alors, ton père.
9389920	9390520	Non, non.
9390660	9392000	Je démonte les chiottes.
9392180	9393100	Je trouve 600 000 dollars.
9393220	9393780	Est-ce qu'il m'appartient ?
9393780	9394720	Nous appartiennent nos propriétaires.
9394720	9396580	Ah, bonne question.
9397740	9398260	Il y a plein de cas.
9399220	9400680	Voilà pourquoi il faut le faire.
9400700	9401600	T'as le mec, il a trouvé 600 000 dollars.
9401700	9404000	Est-ce qu'un plombier, donc, oui, a fait drôle de découverte.
9404240	9410600	Il a effectué des travaux dans l'église chrétienne évangélique de Lakewood à Houston, aux Etats-Unis.
9410600	9411940	C'est l'argent de la drogue, ça.
9412140	9412920	C'était le mois dernier.
9414100	9418360	Et dessous, il y avait des centaines d'enveloppes qui sont...
9418360	9418880	Enfin, pas dessous.
9419100	9420960	Au moment, il a tapé dans le mur, si tu veux.
9421200	9421880	Le mur s'effondre.
9421940	9423400	Et là, il y avait des centaines d'enveloppes qui sont tombées.
9423400	9427060	Et dans les enveloppes, des dizaines de milliers de dollars.
9427340	9427880	Mais pourquoi ?
9427880	9428540	Ça venait d'où ?
9428540	9430760	C'est un mystère.
9431560	9433420	Non, je crois que c'est plus...
9433420	9434320	Si, c'est un mystère, encore pas non.
9436800	9438540	En tout, donc, 600 000 dollars, c'est bien ça.
9439160	9440620	Environ 530 000 euros.
9442360	9447180	En fait, si, ça avait été dérobé dans un coffre-fort et n'avait jamais été retrouvé.
9447360	9448240	Ah, c'est bien ça.
9448720	9449940	C'est des bonnes découvertes.
9450300	9450660	Exactement.
9450660	9453000	Et alors, qu'est-ce qu'il a fait de l'argent ?
9453000	9455140	Je pense que c'était...
9456200	9458160	Je ne suis pas sûr qu'il ait pu le récupérer.
9458820	9461160	Je ne saura pas te dire, mais à mon avis, c'est l'Église qui a récupéré ça.
9461160	9472860	Alors, pour compléter ton was-off, bon, cher Quaco, sais-tu que récemment, il y a un jugement qui a été prononcé à propos de l'alpiniste qui avait trouvé un trésor ?
9472860	9473160	Oui.
9473160	9474220	Tu as vu ça, alors, ton père ?
9474220	9474800	Dans les Alpes, non ?
9474800	9476160	Il avait trouvé un trésor dans les Alpes.
9476180	9477060	Les pierres précieuses.
9477080	9485180	Les pierres précieuses qui étaient en fait récupérées, qui avaient glissé d'un avion écrasé dans les années 60 et qui s'étaient retrouvés pris dans la glace.
9485280	9487420	Et ce monsieur les avait trouvés, il les avait rapportés à la gendarmerie.
9487420	9488280	Exactement.
9488420	9493600	Eh bien, le jugement a prononcé une séparation en parts égales.
9493780	9494980	Ce qui est le code civil.
9495080	9497380	Ce qu'on appelle le découvreur du trésor.
9497480	9498540	C'est pas inventeur, le terme ?
9498540	9498980	Oui, pardon.
9499300	9499780	Merci, Captain.
9499780	9500660	C'est inventeur, oui, c'est ça.
