start	end	text
7908600	7909480	quand tu ne contres pas
7909480	7910400	quand tu as une politique
7910400	7910740	non on voit pas
7910740	7912100	une photo de ta bite
7912100	7912880	sur un téléphone
7912880	7913220	c'est ça
7913220	7914340	c'est vrai que c'est pas malin
7914340	7915200	tout est là
7915200	7916060	c'est vrai que c'est pas malin
7916060	7916800	mais quand même ça l'excluse
7916800	7917840	il y a Luc Johnson
7917840	7918380	qui me demande
7918380	7919160	où est la bite à Griveaux
7919160	7920360	elle est probablement sur Pornhub
7920360	7920900	littéralement
7920900	7922900	tu mets la bite à Griveaux
7922900	7923700	non non non
7923700	7924260	ah si si
7924260	7924780	je ne l'ai pas vu
7924780	7926120	je ne l'ai pas vu
7926120	7927340	c'est E-R-U-X
7927340	7928580	spéciale mention
7928580	7929300	à la personne
7929300	7930460	de La République En Marche
7930460	7930940	qui était interrogée
7930940	7931340	sur France Info
7931340	7931620	et qui a dit
7931620	7932700	Griveaux au lieu de Griveaux
7932700	7934000	avant de se rattraper
7934000	7935260	elle se rattrape
7935260	7936040	fait Griveaux
7936040	7936980	c'était qui ?
7936980	7937820	je ne sais plus
7937820	7940140	mais ça m'a beaucoup fait rire
7940140	7941700	et je me suis demandé
7941700	7942180	c'était pas fait exprimer
7942180	7942940	c'est un petit silence
7942940	7943880	mais on est arrivé dans le wassdorf
7943880	7944520	on a le droit d'aller voir
7944520	7945100	la bite à Griveaux
7945100	7945840	ouais alors attends
7945840	7946760	c'est ce que dit Slash
7946760	7947380	ah ouais super
7947380	7948020	c'est passionnant
7948020	7949300	t'es où ?
7949300	7950500	comment ça s'écrit ?
7950500	7951440	bah attends je suis en train de taper
7951440	7951860	E-R-U-X
7951860	7953000	Bits et Bits et E-O
7953000	7953700	merci
7953700	7957000	ah bah non elle a été retirée
7957000	7957540	elle n'y est plus
7957540	7958300	oh merde
7958300	7958860	oh merde
7958860	7959960	déception
7959960	7961680	on va se rabattre sur les images de con
7961680	7962500	il y a ça
7962500	7964120	il y a ça ici
7964120	7964840	que je vous montre
7964840	7965540	oh non on peut tuer
7965540	7966080	mais je pense pas
7966080	7967000	ah merde putain
7967000	7967300	c'est ça non
7967300	7968860	ah je veux que je retrouve une souris
7968860	7969660	c'est quelqu'un qui a une souris ?
7969660	7970600	ah il y a quelqu'un sur le chat
7970600	7971520	qui dit qu'il faut aller sur
7971520	7972300	DuckDuckGo
7972300	7974000	c'est ça ?
7974000	7974200	voilà
7974200	7975040	non c'est pas lui
7975040	7976180	c'est ça ?
7976180	7977560	oui il me semblait avoir
7977560	7979080	c'est lui qui l'a envoyé sa bite
7979080	7980160	pas ça c'est toujours
7980160	7981580	non mais regarde sur le chat
7981580	7982280	il y a quelqu'un qui dit
7982280	7982900	ce qu'il faut faire
7982900	7983740	ah oui non mais c'est bon
7983740	7983940	vas-y
7983940	7985660	on verra après
7985660	7986360	allez go go go
7986360	7987220	bon alors
7987220	7987980	What's Up
7987980	7988920	pardon on était là
7988920	7989780	allez c'est parti
7989780	7991520	Wafo
7991520	7993360	seul unique What's Up
7993360	7994340	je voulais quand même un petit peu
7994340	7995360	aller dans ta continuité
7995360	7996060	Kevin Edweb
7996060	7997840	le What's Up du coronavirus
7997840	7999720	concerne Hong Kong
7999720	8001500	et je sais pas si tu as vu
8001500	8003500	qu'il y a eu une rumeur
8004020	8006160	de pénurie de papier toilette
8006160	8006820	alors attends
8006820	8007380	expliquons
8007380	8008380	parce que j'ai de la famille à Hong Kong
8008380	8009260	je sais comment ça se passe
8009260	8010200	et j'ai des infos de première main
8010200	8012160	il chie beaucoup là-bas
8012160	8013360	il y a peut-être eu une rumeur
8013360	8013980	si tu veux
8013980	8015740	effectivement de pénurie de papier toilette
8015740	8017120	la rumeur est devenue réalité
8017120	8017740	parce que tout le monde
8017740	8018520	allait acheter du papier toilette
8018520	8019240	donc en fait il n'y en a plus
8019240	8019960	il n'y a plus de papier toilette
8019960	8020140	à Hong Kong
8020140	8020720	c'est ce que vous allez dire
8020720	8021220	si tu veux
8021220	8022360	j'ai mon cousin
8022360	8023480	mon cousin Brian justement
8023480	8024460	qui est revenu de Singapour
8024460	8024860	si tu veux
8024860	8025560	et lui il chie beaucoup
8025560	8027260	il a apporté en cadeau à ses parents
8031500	8032640	cette rumeur de base
8032640	8034100	a créé une réelle pénurie
8034100	8034840	de papier toilette
8034840	8036140	je crois que c'est pareil
8036140	8037220	pour le riz et les pâtes
8037220	8039380	ça y est
8039380	8039740	ils sont tous
8039740	8040920	aller au supermarché
8040920	8041240	pour
8041240	8041780	les masques
8041780	8042520	on n'en parle même pas
8042520	8043420	tous les trucs médicaux
8043420	8043960	c'est pas le bon
8043960	8044840	je suis assis
8044840	8045500	faites gaffe
8045500	8047200	c'est une feuille par une feuille
8047200	8047700	alors ton père
8047700	8049520	toi qui fais un rouleau par un rouleau
8049520	8050200	mais t'as pas vu
8050200	8050400	attends
8050400	8051280	t'as juste parlé de ça
8051280	8051860	oui
8051860	8052660	plaisante quoi
8052660	8052900	pourquoi
8052900	8053540	tu rigoles
8053540	8054120	bah dis moi
8054120	8054600	t'es pas au courant
8054600	8055360	ce qui s'est passé hier soir
8055360	8056060	non
8056060	8058040	il y a des mecs
8058040	8059360	qui te sont fait choper
8059360	8059920	à Hong Kong
8061500	8062640	ils étaient en train effectivement
8062640	8063380	de cambrioler
8063380	8065280	un camion de papier toilette
8065280	8065860	ils étaient sur le point
8065860	8066940	ils ont été chopés
8066940	8067460	comme des cons
8067460	8068420	et je sais plus
8068420	8068980	les mecs ils risent
8068980	8069540	parce qu'il y a plusieurs années
8069540	8070120	de prison pour ça
8070120	8071580	mais en même temps
8071580	8072300	c'est la pénurie
8072300	8075280	capitaine de web
8075280	8076460	c'est la scène spéciale pour toi
8076460	8077720	c'est un père
8077720	8079280	qui a voulu faire un beau cadeau
8079280	8079780	à son fils
8079780	8081580	son fils
8081580	8083880	il est amoureux des dinosaures
8083880	8084400	ouais
8084400	8085920	il est amoureux
8085920	8086660	sur les dinosaures
8086660	8087020	parce que t'as vu
8087020	8088120	comment je commence à me méfier
8088120	8089300	de cette news
8089300	8089820	tu as raison
8089820	8090860	il s'appelle Théo
8090860	8092060	il a comme passion
8092060	8093080	en effet les dinosaures
8093080	8094900	et plus particulièrement
8094900	8096060	l'espèce des
8096060	8096860	Carnotosaures
8097960	8098160	ah
8098160	8099000	et qu'est-ce qu'il fait
8099000	8100180	Carnotaurus pardon
8100180	8100480	excuse moi
8100480	8101060	il mange de l'avion
8101060	8101860	Carnotaurus
8101860	8102000	Carnotaurus
8102000	8103240	Carnot c'est notre ancien
8103240	8104740	il était pas président Carnot
8104740	8106620	tu as eu deux Carnots
8106620	8107300	qui ont été célèbres
8107300	8108640	tu as Lazare Carnot
8108640	8109660	l'organisateur de la victoire
8109660	8110480	pendant la révolution française
8110480	8111280	et le lycée Carnot
8111280	8112440	et tu as Sadi Carnot
8112440	8112980	qui était président
8112980	8113880	sous la troisième république
8113880	8115200	c'est toi mais tu n'en sais que le pays
8115200	8115840	je suis impressionné
8115840	8117220	d'où le lycée Carnot
8117220	8118200	son père fait l'entrée
8118200	8119680	de recherche sur internet
8119680	8121020	pour chercher à acheter
8121020	8121680	tu as plusieurs lycées Carnot
8121680	8122340	pour son fils
8122340	8122900	le mythosaurus
8122900	8124860	une petite statue
8124860	8126740	de Carnotaurus
8126740	8129680	et il en trouve une
8129680	8129900	ouais
8129900	8131300	en plus pas très loin
8131300	8132900	c'est un parc à côté
8132900	8134140	qui le vend
8134140	8134860	malheureusement
8134860	8135580	il n'avait pas
8135580	8137060	regardé les précisions
8137060	8137700	comme moi
8137700	8138780	des tailles
8138780	8139680	et en effet
8139680	8141160	il s'est retrouvé
8141160	8142360	acheter une bête
8142360	8143160	de 6 mètres de long
8143160	8144220	et 2 mètres 50 de haut
8144220	8144680	ah ouais
8144680	8145140	voilà
8145140	8146800	qui a été donc livrée
8146800	8147920	par camion
8147920	8148640	c'est l'empire
8148640	8149360	il faut que j'a tout pris
8149360	8150160	que j'achète ça quoi
8150160	8151580	combien ça coûte
8151580	8152520	combien ça coûte
8152520	8153460	j'ai les tarifs
8153460	8154760	puisque c'est à peu près
8154760	8155460	1200 euros
8155460	8156400	franchement c'est deux états
8156400	8156820	c'est jouable
8156820	8158260	c'était pas cher
8158260	8160180	c'était pas beaucoup plus rare
8160180	8160740	que ton état
8160740	8161140	dans les faits
8161140	8161760	donc il s'attendait
8161760	8162180	à un truc
8162180	8163440	qui fasse une belle taille
8163440	8164260	genre 1 mètre 20
8164260	8165000	il a quand même claqué
8165000	8165660	1200 euros
8165660	8166260	il devait bien se douter
8166260	8167100	que ça devait être grand
8167100	8169020	ton état
8169020	8170040	s'il s'emballe
8170040	8171260	il n'est pas très grand
8171260	8172460	et donc il n'a rien
8172460	8173920	retour dans son jardin
8173920	8175360	après c'est que je n'ai pas
8175360	8175660	de jardin
8177920	8178860	ah mais j'ai un terrain
8178860	8179500	je pourrais le mettre
8179500	8179920	sur mon terrain
8179920	8182360	mais oui t'as un terrain
8182360	8183440	en Ecosse en plus
8183440	8183700	ah oui
8183700	8185320	tu es l'or de l'Ecossais
8185320	8186040	il va être trop petit
8186040	8189340	il est aussi l'or de banlieue
8189340	8191500	je suis effectivement
8191500	8192700	l'or d'Aronisoubois
8192700	8193160	exactement
8193160	8194520	je pensais éventuellement
8194520	8194740	acheter
8194740	8195580	tu sais j'ai trouvé un endroit
8195580	8196020	où tu peux acheter
8196020	8196740	des pierres tombales
8196740	8197380	en caoutchouc
8197380	8198140	pour faire un faux cileter
8198140	8198740	ah c'est sympa
8198740	8199760	tu peux acheter un lot
8199760	8200800	il y a 30 pierres tombales
8200800	8201900	plus une crypte
8201900	8204140	c'est absolument génial
8204140	8205320	j'ai très envie d'acheter ça
8205320	8205940	bah vas-y
8205940	8206260	t'as faim
8206260	8206780	d'accord
8206780	8207140	achète
8207140	8208320	whatsapp suivant
8208320	8213420	allez on va aller à Liège
8213420	8214260	et alors vous savez
8214260	8215460	en France on avait
8215460	8216180	le mur des cons
8216180	8217920	et à Liège
8217920	8219040	il y a le mur
8219040	8219800	de l'ennui quoi
8219800	8221280	ils nous ont battu
8221280	8221980	ils nous ont battu
8221980	8222800	pour une simple raison
8222800	8223900	cette raison s'appelle
8223900	8224720	la ville des dentelles
8224720	8225640	si la mémoire est bonne
8225640	8227580	qu'est-ce que Dennis ?
8227580	8228440	je ne sais pas
8228440	8229200	Dennis
8229200	8230360	si vous ne le savez pas
8230360	8231260	c'est une tempête
8231260	8233280	c'est une tempête
8233280	8233880	qui a soufflé
8233880	8234640	sur l'Europe
8234640	8236080	et notamment
8236080	8237780	sur le palais des congrès
8237780	8238460	de Liège
8238460	8239780	et qui a soufflé
8239780	8242240	4 lettres du palais
8242240	8243220	qui est devenu
8243220	8244020	le palais des cons
8244020	8244680	c'est dommage
8244680	8246340	avec une faute d'orthographe
8246340	8247560	c'est-à-dire qu'il n'y a pas eu
8247560	8248400	de S qui est venu se coller
8248400	8248680	voilà
8248680	8249320	exactement
8249320	8249920	c'est un peu compliqué
8249920	8250640	mais en effet
8250640	8251980	ça fait
8251980	8252760	les photos
8252760	8254540	sur Twitter
8254540	8255500	tu vois beaucoup
8255500	8256660	la photo du palais des cons
8256660	8257280	parce qu'ils n'ont toujours
8257280	8258020	pas encore réparé
8258020	8259880	ils attendent que ça se calme un peu
8259880	8260120	je pense
8260120	8260740	parce qu'il y a beaucoup
8260740	8261400	de tempêtes en ce moment
8261400	8263300	c'est la tempête en ce moment
8263300	8264960	allez un petit malin
8264960	8265700	un petit malin
8265700	8266440	il s'appelle
8266440	8267080	je ne sais plus
8267080	8267860	c'est un jeune homme
8267860	8268260	en tout cas
8268260	8269620	qui s'est dit
8269620	8270160	tiens
8270160	8271460	alors tu connais l'application
8271460	8272960	TikTok toi ?
8272960	8273860	mes filles la connaissent
8273860	8274580	je connais oui
8274580	8275100	je connais un peu
8275100	8275360	je n'ai pas compris trop
8275360	8276400	la différence entre ça
8276400	8276820	et Snapchat
8276820	8277980	alors TikTok
8277980	8279180	ils ont racheté Musical.ly
8279180	8280120	c'est une boîte chinoise
8280120	8281040	en fait le principe
8281040	8282240	c'est que tu
8282240	8283780	tu as de la musique
8283780	8284360	et en fait tu fais des
8284360	8285140	courts clips vidéo
8285140	8285880	sur une musique
8285880	8286720	genre un peu carré
8286720	8287980	sur Snapchat
8287980	8288640	si j'ai bien compris
8288640	8289880	je ne suis pas sûr
8289880	8290680	qu'il n'y a que de la musique
8290680	8291260	ah non il n'y a pas que ça
8291260	8292100	tu peux passer des vidéos
8292100	8292880	oui c'est ça
8292880	8293480	mais en tout cas
8293480	8294460	celui-là va utiliser TikTok
8294460	8296180	pour se lancer un défi
8296180	8297660	c'était de boire
8297660	8299520	que du colorant alimentaire bleu
8299520	8300200	pendant 10 jours
8300200	8301000	c'est pas con
8301000	8301960	et vous pouvez retrouver
8301960	8302260	si c'est très con
8302260	8303840	vous pouvez retrouver
8303840	8304840	ses vidéos bien sûr
8304840	8305660	sur TikTok
8305660	8306840	il n'a pas chier les ch'troupes
8306840	8307880	il n'a pas chier les ch'troupes
8307880	8308700	mais voilà ce que ça donne
8308700	8309540	au bout de 10 jours
8309540	8311400	c'est à dire que
8311400	8312800	toute sa dentition
8312800	8313720	est complètement bleue
8313720	8314760	c'est pas juste la langue
8314760	8315420	c'est pas comme si
8315420	8315980	vous suissez
8315980	8316460	c'est un serpent
8316460	8317100	qui est autour du cou
8317100	8318300	c'est un vrai ou quoi ?
8318300	8319260	oui je crois qu'il n'est pas
8319260	8321640	il ressemble un petit peu allumé
8321640	8324520	et donc pour l'instant
8324520	8325820	alors je crois qu'il a fini
8325820	8327760	son défi
8327760	8329360	je n'ai pas les dernières news
8329360	8330340	actuelles
8330340	8332280	mais il y a une semaine
8332280	8332760	10 jours
8332760	8333500	et que pour l'instant
8333500	8334880	ça reste bleu
8334880	8336400	malgré un brossage intensif
8336400	8336880	ça me rappelle
8336880	8337980	un de tes anciens oiseufs
8337980	8338760	un peu dans le même esprit
8338760	8339900	souviens-toi avec ce dominicain
8339900	8341060	qui s'était déguisé en hulque
8341060	8342200	et qui s'était peint
8342200	8343220	pour sauter nord vert
8343220	8344560	et la couleur n'était pas partie
8344560	8345000	parce que c'était
8345000	8345960	la peinture pour bâtiment
8345960	8346580	c'est vrai
8346580	8349620	j'ai trouvé un dinosaure
8349620	8350400	qui doit faire environ
8350400	8351300	4-5 mètres de haut
8351300	8352160	gonflable
8352160	8353740	mais il n'est pas beau
8353740	8354240	il n'est pas beau
8354240	8355080	il est magnifique
8355080	8356340	il est pas mal
8356340	8357880	mais au moins tu peux le dégonfler
8357880	8358400	ça je verrais bien
8358400	8359240	ça en face de chez toi
8359240	8359680	alors ton père
8359680	8360840	regarde
8360840	8362900	ça rentre dans le chalon
8362900	8363360	de leur ton père
8363360	8364600	surtout le réalisme
8364600	8366560	c'est vraiment laid
8366560	8367680	dans le jardin
8367680	8369000	dans le jardin du château
8369000	8369260	Lord
8369260	8370880	tu peux mettre ça
8370880	8371520	celui-là est bien ouf
8371520	8373500	pareil 1200 balles
8373500	8375060	mais c'est un gonflable
8375060	8376900	merci Captain Web
8376900	8377160	allez
8377160	8380140	je vais vous raconter
8380140	8381000	l'histoire de cet homme
8381000	8382000	il s'appelle Rudy
8382000	8383320	Rudy Giebles
8383320	8385040	Guy Bals
8385040	8385800	je sais pas comment ça se dit
8385800	8386580	bon c'est pas grave
8386580	8389340	qui depuis 32 ans
8389340	8390860	a une alimentation particulière
8390860	8392360	c'est que chaque soir
8392360	8393480	il ne mange
8393480	8395020	qu'un paquet de frites
8395020	8395660	ah
8395660	8396740	ah ouais
8396740	8397560	ça c'est bien que toi en fait
8397560	8398280	ça fait 32 ans
8398280	8398540	c'est bien
8398540	8399400	beaucoup de vitamine C
8399400	8401060	32 ans
8401060	8402440	non mais c'est une blague
8402440	8403520	non non il a 45 ans
8403520	8404400	donc il a commencé à c'est tout
8404400	8404660	mais il ment
8404660	8405600	cela dit
8405600	8406320	je sais pas
8406320	8406820	tu sais pas
8406820	8408280	la connerie humaine
8408280	8408500	tu sais
8408500	8409080	cela dit
8409080	8410120	j'avais vu un reportage
8410120	8411060	est-ce qu'un homme comme ça
8411060	8412180	peut mentir alors ton père
8412180	8413100	alors c'est impossible
8413100	8414060	est-ce que tu n'as pas confiance
8414060	8414520	en cet homme
8414520	8415260	non j'ai pas confiance
8415260	8415960	il a la tête d'avance
8415960	8416760	quelqu'un de très honnête
8416760	8418140	quelqu'un qui se fout
8418140	8419500	il a la tête du mec
8419500	8420980	alors il explique
8420980	8422280	qu'il a peur d'aller voir le médecin
8422280	8424480	il arrive à 45 ans
8424480	8425260	c'est le moment
8425260	8426160	j'ai vu un reportage
8426160	8426900	sur un anglais
8426900	8428360	qui ne mangeait que des mac and cheese
8428360	8430320	depuis 10 ans aussi
8430320	8431460	et à un moment
8431460	8432240	il va voir un psychologue
8432240	8432460	et tout
8432460	8433120	il essaye d'expliquer
8433120	8433820	qu'il a une angoisse
8433820	8434660	sur le fait de manger autre chose
8434660	8435800	genre il voit un concombre
8435800	8436360	c'est vert et tout
8436360	8436580	il fait
8436580	8439120	c'est un peu le cas de Ben Web ça
8439120	8441180	donc j'ai des stats
8441180	8441980	bien sûr pour lui
8441980	8443220	ça fait donc
8443220	8444280	depuis 1988
8444280	8445620	qu'il bouffe tous les soirs
8445620	8446500	un paquet de frites
8446500	8447340	ça fait à peu près
8447340	8449160	11 680 paquets de frites
8449160	8450660	attends mais ce mec
8450660	8451420	c'est vicinant
8451420	8453120	et le reste de la journée
8453120	8453720	il ne mange pas que ça
8453720	8456420	c'est juste le soir
8456420	8457380	pour le souper
8457380	8458360	si le reste de la journée
8458360	8459280	il a l'alimentation variée
8459280	8460180	pourquoi pas
8460180	8462440	à priori ça va
8462440	8463420	oui
8463420	8464940	toi le jeune homme
8464940	8465360	a l'air d'être
8465360	8466820	une constitution normale
8466820	8467340	enfin bon
8467340	8468600	il n'est pas
8468600	8470000	en abus complet
8470000	8471840	mais il explique ça aussi
8471840	8472940	je le cite
8472940	8473780	ma mère
8473780	8474740	est comme ça aussi
8474740	8475280	ah
8475280	8477060	peut-être que c'est dans nos gènes
8477060	8478600	le gène de la frite
8478600	8480340	et on ne prend pas facilement
8480340	8480940	du poids
8480940	8482460	ça aide aussi
8482460	8483840	donc voilà
8483840	8485420	renseignez-vous sur Rudy
8485420	8486300	si vous avez envie
8486300	8487900	d'avoir ce garçon
8487900	8490160	Rudy
8490160	8490720	allez nous parler
8490720	8491360	de cette histoire
8491360	8492580	particulière
8492580	8493440	extraordinaire
8493440	8494120	l'histoire de
8494120	8495780	Janusz Koracz
8495780	8496300	bien sûr
8496300	8496840	Janusz Koracz
8496840	8497500	je ne sais pas si
8497500	8498220	je l'ai bien prononcé
8498220	8499060	Janusz Koracz
8499060	8500720	c'est un polonais
8500720	8503380	aveugle
8503380	8504660	depuis près de 20 ans
8504660	8505260	il peut arriver
8505260	8506360	et donc
8506360	8507320	ce qui peut arriver
8507320	8507860	à un aveugle
8507860	8508720	c'est quoi ?
8508720	8510920	c'est de se faire renverser
8510920	8511960	et oui
8511960	8512640	mais par contre
8512640	8514180	il a retrouvé la vue
8514180	8514600	en effet
8514600	8515740	après c'est de faire renverser
8515740	8516480	ah bah tiens
8516480	8516860	tu vois
8516860	8518040	c'est impossible
8518040	8520000	tu es toujours le même
8520000	8521360	qui dit
8521360	8521920	c'est pas possible
8521920	8522460	c'est pas possible
8522460	8523460	alors ton père lui
8523460	8524100	a eu l'instinct
8524100	8525000	il le flère
8525000	8525720	par contre il a perdu
8525720	8526200	ses deux jambes
8526200	8526560	et sa bite
8526560	8528680	sa bite
8528680	8529980	il le voit
8529980	8530600	mais il louche
8530600	8533100	c'est affreux
8533100	8536440	alors il sent
8536440	8537700	donc bien sûr
8537700	8538680	il s'est cogné la tête
8538680	8539380	il a
8539380	8541700	il a glisse
8541700	8543840	une fois sur le capot
8543840	8545200	et une fois sur le bitume
8545200	8546220	donc ils sont en train
8546220	8547100	d'étudier le cas
8547100	8547780	pour voir
8547780	8548580	qu'est-ce qu'aurait pu
8548580	8549800	déclencher
8549800	8551580	ce recouvrage
8551580	8552100	je sais pas si ça se dit
8552100	8552400	sa place
8552400	8553720	je changerais de docteur
8553720	8553980	quand même
8553980	8554620	j'ai une question
8554620	8555160	quoi qu'au
8555160	8556440	il a retrouvé
8556440	8557280	complètement sa vue
8557280	8558600	ou seulement partiellement
8558600	8559360	non complètement
8559360	8560660	moi je sais
8560660	8561360	c'est hallucinant
8561360	8562160	il avait des lunettes
8562160	8563160	de soleil sur le nez
8563160	8564360	il avait oublié
8564360	8565620	et comme il s'est fait
8565620	8566060	en avance
8566060	8567900	ils sont tombés
8567900	8568860	il avait oublié
8568860	8569380	d'enlever son truc
8569380	8570280	son cache-vieux
8570280	8570880	dans l'avion
8570880	8571500	il a quand même
8571500	8571840	une fracture
8571840	8573620	pendant 20 ans
8573620	8574540	pendant 20 ans
8574540	8575620	pendant 20 ans
8575620	8576040	le mec
8576040	8577080	avec son cache-vieux de merde
8577080	8578480	pour l'instant
8578480	8579140	les médecins
8579140	8580300	n'expliquent pas le truc
8580300	8581040	ils estiment quand même
8581040	8581780	que les médicaments
8581780	8584640	qui lui donnaient
8584640	8585280	ont joué un rôle
8585280	8586240	oui bien sûr
8586240	8587700	c'est à cause de ça
8587700	8588080	c'est ce qu'ils disent
8588080	8588640	c'est évident
8588640	8590140	évident
8590140	8591440	allez
8591440	8593020	je vais vous parler
8593020	8594000	de cette jeune fille
8594000	8595660	Maya
8595660	8596680	la belle
8596680	8598120	9 ans
8598120	8599220	merci leur ton père
8599220	8601160	écoutez bien
8601160	8601580	ce que vient de faire
8601580	8602040	leur ton père
8602040	8602580	dis refais-le
8602580	8603040	si c'était beau
8603040	8603600	vas-y refais
8603600	8605020	ok
8605020	8605880	Maya
8605880	8606900	9 ans
8606900	8608060	a une particularité
8608060	8608640	c'est
8608640	8610240	la plus jeune au monde
8610240	8612040	à faire
8612040	8613120	cette activité
8613120	8614940	et leur ton père
8614940	8615480	vient de la mimer
8615480	8617060	la bruité pardon
8617060	8617640	c'est à dire
8617640	8618280	c'est à dire
8618280	8619460	elle dort
8619460	8621700	c'est la plus jeune
8621700	8622840	tatoueuse au monde
8622840	8624840	elle a que 9 ans
8624840	8625520	t'as pas confiance
8625520	8626240	attention
8626240	8626920	attention
8626920	8628420	tiens ça c'est
8628420	8629840	j'aimerais voir ses parents
8629840	8631000	quel bon exemple
8631000	8631560	attends
8631560	8632840	le mec
8632840	8634740	il y avait ses métiers
8634740	8635140	attends toi
8635140	8635640	au pire
8635640	8637080	tu critiques les tatoueurs
8637080	8637400	pour l'instant
8637400	8638640	tu crois que t'as vu
8638640	8639360	la news
8639360	8641120	c'est juste que je me dis
8641120	8641560	si tu veux
8641560	8642000	le mec
8642000	8642960	je sais pas le père et la mère
8642960	8643200	ils se disent
8643200	8643880	ah tiens 7 ans
8643880	8644660	tu vas apprendre un métier
8644660	8645800	vas-y tu vas apprendre à tatouer
8645800	8647540	ses parents sont tatoueurs évidemment
8647540	8648220	attends
8648220	8650100	c'est pas tout
8650100	8651980	originaire de Tangen
8651980	8652780	je sais pas comment ça se dit
8652780	8653400	en Allemagne
8653400	8655580	elle a commencé à s'entraîner
8655580	8657300	à l'âge de
8657300	8658320	2 ans
8658320	8659100	exactement
8659100	8659660	l'enfant
8659660	8660800	l'enfant père ce soir
8660800	8661520	mais t'es un ouf
8661520	8663300	mais qui a accepté de se faire tatouer
8663300	8663800	par un enfant de 2 ans
8663800	8665000	et je triche pas
8665000	8667060	tu commences à tatouer des porcs
8667060	8667800	des morceaux de porcs
8667800	8669340	tu commences pas sur un humain direct
8669340	8670160	c'est sa maman
8670160	8671220	tu t'as doutes à l'heure
8671220	8672280	tu t'as doutes ton père
8672280	8673380	qui est tatouuse professionnelle
8673380	8675000	et plutôt que de la mettre sur une feuille
8675000	8675640	avec des feutres
8675640	8676500	comme on a tous fait
8676500	8678280	tiens prends ma cuisse
8678280	8681320	c'est un souvenir que je l'oublierai jamais de toi
8681320	8682960	au début pour s'entraîner
8682960	8683920	elle l'a pas fait tatouer
8683920	8685700	sur des cuisses directement
8685700	8687920	je crois qu'elle avait utilisé notamment
8687920	8689260	des troncs de jambon
8689260	8690460	des restes de barbaques
8690460	8691100	des trucs comme ça
8691100	8692980	et aujourd'hui
8692980	8693740	donc ça fait 7 ans
8693740	8695240	qu'elle a pris l'habitude
8695240	8696260	sur ce de dessiner
8696260	8699220	grâce à un appareil de tatouage
8699220	8701260	elle travaille donc dans le studio
8701260	8702680	familial
8702680	8703460	familial
8703460	8704300	qui s'appelle le
8704300	8705900	païsland
8705900	8707200	est-ce qu'on peut voir ses enfants
8707200	8709160	c'est important de laisser à ses enfants
8709160	8709720	le choix
8709720	8711320	tu peux
8711320	8712760	bien sûr
8712760	8715000	est-ce qu'elle est tatouée
8715000	8716060	elle ?
8716060	8716200	non
8716200	8717120	je crois que ça interdit
8717120	8717860	de tatouer les enfants
8717860	8718560	c'est pas possible
8718560	8719400	je pose la question
8719400	8721700	surtout en allemand
8721700	8723240	alors vous pouvez
8723240	8724920	tu couperas ça crédit
8724920	8725940	sur Youtube je vois
8725940	8727220	une vidéo qui s'appelle
8727220	8728460	7 petites filles de 9 ans
8728460	8729460	et la plus jeune tatouesse du monde
8729460	8729980	est-ce qu'on peut voir ?
8729980	8730700	vous pouvez taper ça
8730700	8732440	et vous tomberez sûr
8732440	8732680	alors faut voir
8732680	8733120	faut voir ça
8733120	8733880	c'est de la magie
8733880	8734880	c'est ce génie
8734880	8735560	du tatouage
8735560	8736120	bien sûr
8736120	8737040	ce jeune prodigue
8737040	8738060	prodague
8738060	8738860	prodague
8738860	8739800	prodiga
8739800	8740260	prodiga
8740260	8740860	prodiga
8740860	8742120	vas-y
8742120	8742900	attends hop
8742900	8745720	voilà donc au début
8745720	8747120	elle s'entraînait
8747120	8747580	voilà
8747580	8749000	alors là c'est sur un vrai monsieur
8749000	8750120	d'accord
8750120	8751360	depuis ses deux ans
8751360	8752140	la fille c'est pas pour
8752140	8753860	la jeune fille
8753860	8754680	ah ouais
8754680	8755640	elle dessine bien
8755640	8757020	elle a vraiment l'héros
8757020	8757860	sur les photos quoi
8757860	8758900	attends tu plaisantes
8758900	8759580	c'est dégueulasse
8759580	8760080	les tatouages
8760080	8760540	c'est un enfant
8760540	8761020	je vais pas dire
8761020	8761660	c'est du grand teint
8761660	8762460	elle a 9 ans
8762460	8763500	c'est dégueulasse
8763500	8765680	c'est un enfant quoi
8765680	8766800	tu peux pas te attendre
8766800	8767240	un gros truc
8767240	8768200	c'est vrai que c'est pour te plier
8768200	8769100	une grenouille
8769100	8770080	qu'elle a tatoué par exemple
8770080	8771120	non mais c'est dégueulasse
8771120	8773540	c'est un des sains d'enfants
8773540	8774280	c'est un des sains d'enfants
8774280	8775240	que tu t'es fait tatouer
8775240	8775980	sur la peau
8775980	8776800	bah super
8776800	8779860	et pourtant alors ton père
8779860	8780380	ses talents
8780380	8781480	sont arrachés
8781480	8783080	les commandes
8783080	8784520	n'arrêtent pas
8784520	8785880	de s'accumuler
8785880	8788140	et le pactole
8788140	8788680	est sympa
8788680	8789320	je pense pour les parents
8789320	8790100	voilà
8790100	8791540	c'était un beau record
8791540	8793940	WTF
8793940	8794940	WTF
8794940	8795380	WTF
8795380	8796300	faut qu'on arrête vite peut-être
8796300	8797060	non mais j'ai dit
8797060	8797800	on va arrêter vite
8797800	8798900	ton père en train de s'endormir
8798900	8799360	ouais c'est ça
8799360	8800180	et on va en tomber à ton fort
8800180	8801680	Damster
