start	end	text
7081020	7081100	de
7081100	7082100	de
7082100	7083100	de
7083100	7084100	de
7084100	7085100	de
7085100	7085180	de
7085180	7087100	de
7087100	7087140	de
7087140	7088780	et donc
7088780	7089580	il a couru
7089580	7091840	c'était le 29 avril dernier
7091840	7092640	donc c'est pas longtemps
7092640	7093660	et
7093660	7094960	putain c'était le champion
7094960	7095620	alors il commence
7095620	7097340	il fait ses tours comme ça
7097340	7099040	il court et tout
7099040	7100140	il est plus ou moins en tête
7100140	7100780	il est deuxième et tout
7100780	7102060	et puis là il commence à taper le sprint
7102060	7102520	oh la merde
7102520	7103960	et là putain il arrive et tout
7103960	7104840	quatrième tour
7104840	7105580	et là il s'arrête
7105580	7106280	il se chie du
7106280	7106720	il tend les bras
7106720	7107080	non non
7107080	7109580	malgré les 15 ans d'entraînement
7109580	7110580	derrière ses pattes et tout
7110580	7111760	et bah au lieu de faire 5000 mètres
7111760	7112680	il a oublié le cinquième tour
7112680	7113680	il a fait que 4000 mètres
7113680	7114140	il est con
7114140	7115440	il était persuadé
7115440	7116040	il est vrai con
7116040	7118820	et vous pouvez voir cette vidéo
7118820	7120120	exceptionnelle sur youtube
7120120	7123640	le tout le mec qui s'arrête au bout de 4 tours
7123640	7125000	qui commence à crier partout
7125000	7125400	il est content
7125400	7126080	il se roule par terre
7126080	7126300	et tout
7126300	7127340	je l'ai gagné
7127340	7128620	ah non non non
7128620	7128980	c'était pas fini
7128980	7129440	et tu vois les autres
7129440	7130920	ils continuent le cinquième tour bien sûr
7130920	7132300	et il est parlé de la finie dernier bien sûr
7132300	7133560	et bien sûr la finie dernier
7133560	7134260	oh la la
7134260	7135200	voilà bravo champion
7135200	7136140	10 ans d'entraînement
7136140	7137420	et des stéroïdes à volonté
7137420	7138440	ça ne suffit pas
7138440	7140680	il faut au moins savoir compter
7140680	7142300	il a rien du se mûler le cerveau aussi
7142300	7143140	il mûle le cerveau
7143140	7144260	what's up suivant
7144260	7148440	allez on revient un petit peu dans l'espace
7148440	7149780	on revient un petit peu dans les avions
7149780	7152580	et on va parler vite fait de cette famille américaine
7152580	7154180	qui a été débarquée d'un avion
7154180	7155180	je crois que c'était la semaine dernière
7155180	7157300	juste un petit peu avant le décollage
7157300	7159140	parce qu'il y a eu un problème
7159140	7161120	c'est que l'un des passagers était
7161120	7163880	était sur la liste des terroristes
7163880	7164240	ah merde
7164240	7165400	c'est un problème
7165400	7166020	c'est un problème
7166020	7167400	donc il faut débarquer
7167400	7168440	manu militari
7168440	7169680	un petit peu avec force et tout
7169680	7170040	ah bon
7170040	7171860	malgré les réticences
7171860	7172780	ah non
7172780	7174700	d'une des passagers
7174700	7175320	qui se trouve être
7175320	7177840	être la mère de l'accusé
7177840	7178380	Rihanna
7178380	7178980	18 mois
7178980	7179900	était en effet
7179900	7180940	était en effet
7180940	7182520	sur la liste des terroristes
7182520	7182820	ah merde
7182820	7184180	connues des Etats-Unis
7184180	7186420	il faut savoir que
7186420	7188240	depuis le 11 ans
7188240	7189040	ils rigolent pas trop
7189040	7189560	les américains
7189560	7190760	et malgré le fait
7190760	7191900	que ça soit juste un bébé
7191900	7193220	une petite fille de 18 mois
7193220	7193620	et ben
7193620	7194920	il l'emmenait au Guantanamo
7194920	7195300	et ben
7195300	7196740	non quand même pas tout de suite
7196740	7198180	mais ils l'ont sorti de l'avion
7198180	7198840	ils l'ont emmené dans
7198840	7199920	le local
7199920	7201800	de l'aéroport
7201800	7202880	le commissariat
7202880	7203440	appelons ça peut-être
7203440	7204860	la salle de tortue
7204860	7205940	la salle de tortue
7205940	7206780	de l'aéroport
7206780	7208480	ils ont mis quand même
7208480	7209160	pas loin d'une heure
7209160	7210140	avant de s'apercevoir
7210140	7211820	qu'il y avait peut-être une erreur
7211820	7212180	et
7212180	7213940	après c'était
7213940	7215560	ils disent
7215560	7216100	excusez nous
7216100	7217180	vous pouvez remonter dans l'avion
7217180	7217620	comme ça
7217620	7219820	ce que la famille refuse
7219820	7220340	bien sûr
7220340	7222220	et la famille a porté plainte
7222220	7223360	pour
7223360	7225180	alors je sais plus
7225180	7226000	exactement le terme
7226000	7226880	de la plainte
7226880	7228100	mais toujours est-il
7228100	7228940	qu'on demande
7228940	7229800	sur le chat
7229800	7230220	s'il y a le droit
7230220	7231440	à une fouille au corps
7231440	7232040	oh
7232040	7233940	Captain Veib
7233940	7234400	franchement
7234400	7235940	est-ce que t'es obligé
7235940	7237200	de relier ça ?
7237200	7237420	ben oui
7237420	7237960	je le dis
7237960	7238940	de relayer
7238940	7240480	mais en même temps
7240480	7241460	vu la connerie
7241460	7242300	des agents
7242300	7243700	non parce qu'à priori
7243700	7244100	ils ont demandé
7244100	7245780	les papiers
7245780	7246680	toutes les conneries
7246680	7247520	papiers du véhicule
7247520	7247940	du bébé
7247940	7252580	ils ont appelé
7252580	7253080	le centre
7253080	7254080	du FBI
7254080	7254560	ou je sais pas quoi
7254560	7255000	chargé
7255000	7256580	du référencement
7256580	7258240	des terroristes
7258240	7259500	ils ont mis un paquet
7259500	7259800	de temps
7259800	7260500	avant de s'apercevoir
7260500	7261660	que ce n'était en effet
7261660	7262140	qu'un enfant
7262140	7262520	voilà
7262520	7263080	allez
7263080	7263980	what's up suivant
7263980	7265760	moi jeff
7265760	7267280	on fait un mix
7267280	7267780	un petit peu
7267780	7269020	compagnie aérienne
7269020	7269860	et politique
7269860	7271140	tu m'en veux pas
7271140	7271760	alors ton père
7271760	7272540	oh moi tu sais
7272540	7273320	mais bon
7273320	7273860	tu sais
7273860	7274940	ça fait bien longtemps
7274940	7275660	qu'on ne me demande plus
7275660	7276080	mon avis
7276080	7277280	dans ce podcast
7277280	7278500	on a un nouveau président
7278500	7279820	tout le monde le sait
7279820	7280980	depuis aujourd'hui
7280980	7282240	on va parler
7282240	7282640	de cette histoire
7282640	7283120	de foudre
7283120	7283640	et tout le monde
7283640	7284700	non non
7284700	7284960	je parle
7284960	7285940	même
7285940	7286800	l'histoire
7286800	7287680	un peu plus ancienne
7287680	7288740	notre président
7288740	7290180	notre nouveau président
7290180	7291760	qui avait promis
7291760	7292940	de prendre le train
7292940	7294000	à chacun de ses déplacements
7294000	7294640	le train
7294640	7295400	qui s'est déplacé
7295400	7295800	en Falcon
7295800	7298140	pour faire
7298140	7299440	Tulle Paris
7299440	7300180	et bien
7300180	7300580	il y a une
7300580	7302140	entreprise
7302140	7303200	une société
7303200	7304180	pardon
7304180	7305800	de transport aérien
7305800	7306840	qui saute
7306840	7307520	sur l'occasion
7307520	7308040	pour faire
7308040	7309440	une belle publicité
7309440	7310920	qui dit
7310920	7311940	qui commence comme ceci
7311940	7312580	le changement
7312580	7313240	c'est maintenant
7313240	7314460	point d'interrogation
7314460	7316320	2200 euros
7316320	7316820	TTC
7316820	7317600	heure de vol
7317600	7319020	c'est pas rien
7319020	7320260	quelle que soit l'heure
7320260	7321100	en jet privé
7321100	7321900	de 4 places
7321900	7322240	attention
7322240	7323160	c'est quand même
7323160	7324000	une belle réduction
7324000	7324940	qu'ils offrent
7324940	7327100	grâce à notre président
7327100	7327640	François
7327640	7328860	parce qu'il passe quand même
7328860	7330760	d'un prix de 30 000 euros
7330760	7332680	à un prix de 2200 euros
7332680	7334260	une belle promotion
7334260	7335460	moi je propose
7335460	7335920	qu'on fasse ça
7335920	7336460	sur Kickstarter
7336460	7337080	on va mettre
7337080	7338020	on va mettre un projet
7338020	7338380	comme ça
7338380	7339100	donc je propose
7339100	7339820	voyageons de jet
7339820	7340420	jusqu'à Prague
7340420	7341640	soirée
7341640	7342900	soirée bordel de luxe
7342900	7344200	et si effectivement
7344200	7344800	on arrive à revenir
7344800	7345180	à la somme
7345180	7345680	et bien on y va
7345680	7346200	et on emmène
7346200	7346660	l'ordre de ton père
7346660	7347080	qu'est-ce que vous en pensez
7347080	7347880	ah ouais
7347880	7348580	au Sofitel
7348580	7351220	c'est un pack DSK
7351220	7351800	votre truc
7351800	7353600	le projet DSK
7353600	7355460	donc la société
7355460	7356380	s'appelle Widjet
7356380	7358160	vous pouvez profiter
7358160	7359520	de ce tarif unique
7359520	7360260	à 2200 euros
7360260	7360840	de l'ordre de vol
7360840	7362900	je crois qu'ils le font
7362900	7363120	en fait
7363120	7364220	sur un nombre
7364220	7365120	de passagers limité
7365120	7366360	c'est pour les 2000
7366360	7367040	proyeux passagers
7367040	7368160	ça serait 2000
7368160	7368680	dans le même jet
7368680	7369080	par contre
7369080	7372160	les mères de vous
7372160	7372760	bon allez
7372760	7373480	oiseau suivant
7373480	7375940	ils sont forts
7375940	7376500	ces communicants
7376500	7377780	allez je vais vous parler
7377780	7378160	un petit peu
7378160	7379740	de oiseuf loi
7379740	7380840	l'oiseuf légal
7380840	7382000	parce que vous savez
7382000	7382640	les américains
7382640	7383500	nous sortent des lois
7383500	7384080	alors après
7384080	7385300	ces policiers
7385300	7385880	obligés de battre
7385880	7386660	des films de cul
7386660	7387060	et tout ça
7387060	7388020	et bien il y a une nouvelle loi
7388020	7388760	qui vient de sortir
7388760	7389920	dans le New Jersey
7389920	7391300	dans le New Jersey
7391300	7392760	plus précisément
7392760	7393520	à Fortley
7393520	7396340	et bien depuis peu
7396340	7397360	les policiers de Fortley
7397360	7397840	dans le New Jersey
7397840	7399020	ont reçu l'ordre
7399020	7401980	d'établir des contraventions
7401980	7404720	à hauteur de 85 dollars
7404720	7405400	américains
7405400	7407320	aux piétons
7407320	7407840	aux piétons
7407840	7408880	qui ne respecteraient pas
7408880	7409960	une nouvelle loi
7409960	7412120	quelle est-elle à votre avis ?
7412120	7412900	tu n'en sais rien
7412900	7413480	moi je le sais
7413480	7414040	c'est high-tech
7414040	7415400	c'est ceux qui
7415400	7416880	téléphoner avec leur téléphone
7416880	7418740	qui tapent des SMS
7418740	7420220	envoyer des SMS
7420220	7421140	dans la rue
7421140	7422020	enfin taper des SMS
7422020	7422320	dans la rue
7422320	7424680	et devenir un délit
7424680	7425440	un délit mineur
7425440	7426660	une contravention plutôt
7426660	7428700	plutôt une contravention
7428700	7429800	oui c'est un délit
7429800	7430320	c'est pas un crime
7430320	7432080	il y a les contraventions
7432080	7432920	avant les délits
7432920	7433920	alors quoi que
7433920	7434640	si tu dis
7434640	7436040	non mais quoi que
7436040	7436700	je me fais attraper
7436700	7437580	mais non je n'étais pas
7437580	7438480	en train de payer un SMS
7438480	7439040	je suis en train de jouer
7439040	7440360	ah mais c'est pareil
7440360	7440800	c'est pareil
7440800	7441020	ah bon
7441020	7443140	utilisation du portable
7443140	7443720	exactement
7443720	7445580	est-ce que tu peux téléphoner ?
7445580	7445720	oui
7445720	7447060	tout ce qui ne
7447060	7448000	a priori c'est
7448000	7449140	le regard fixé
7449140	7449920	sur le portable
7449920	7451260	qui est bérangeant
7451260	7452520	parce qu'ils ont fait
7452520	7453040	une étude
7453040	7453700	comme quoi
7453700	7455340	beaucoup d'accidents
7455340	7455760	de piéton
7455760	7456500	étaient dus maintenant
7456500	7458080	au téléphone portable
7458080	7458820	ce qui n'est pas faux
7458820	7460260	donc il faut savoir
7460260	7460780	que si vous allez
7460780	7461500	dans le lieu de Jersey
7461500	7462400	faites gaffe
7462400	7463180	fortement
7463180	7463940	ne tapez pas
7463940	7464800	vos SMS dans la rue
7464800	7465800	vous risquerez
7465800	7466640	une grosse amante
7466640	7466940	en même temps
7466940	7467580	ils n'ont pas de smartphone
7467580	7468220	là-bas
7468220	7469760	pourquoi ?
7469760	7470400	c'est le lieu de Jersey
7470400	7471060	ouais
7471060	7471580	bon allez
7471580	7473040	on la marche
7473040	7475340	allez une histoire
7475340	7475700	qui va plaire
7475700	7476740	alors ton père
7476740	7477180	mince
7477180	7478400	nous partons à Windsor
7478400	7479320	dans l'Ontario
7479320	7479800	ah
7479800	7482260	je vous parlais de cette femme
7482260	7485760	qui est enceinte jusqu'au cou
7485760	7486320	et tout ça
7486320	7486820	jusqu'au cou
7486820	7488060	ça commence mal déjà ça
7488060	7489980	donc cette femme enceinte
7489980	7491000	cette femme enceinte
7491000	7491900	qui s'est pris quelque chose
7491900	7492160	dans le
7492160	7493220	comme une bonne américaine
7493220	7494620	elle aime bien profiter
7494620	7495820	des mets
7495820	7497700	et des bons morceaux
7497700	7498440	de chair
7498440	7499280	des chicken point
7499280	7500340	voilà notamment
7500340	7501520	elle adore en fait
7501520	7502920	tout ce qui est restauration rapide
7502920	7503780	alors les hamburgers
7503780	7504460	les pizzas
7504460	7505300	les chicken
7505300	7505920	ce que vous voulez
7505920	7507960	un beau mémé
7507960	7508400	tout ça
7508400	7509960	mais tu crois pas
7509960	7510280	ce que je lui ai dit
7510280	7511540	parce qu'elle s'est rendue
7511540	7512420	la semaine dernière
7512420	7513900	alors je ne connaissais pas
7513900	7515480	c'est une société
7515480	7515760	qui s'appelle
7515760	7516560	Tim Hortons
7516560	7518320	c'était une restauration rapide
7518320	7518820	américaine
7518820	7520000	où ils font un peu de tout
7520000	7520580	si je bien comprends
7520580	7521080	et surtout
7521080	7523140	et surtout pas grand chose
7523140	7524120	et surtout pas grand chose
7524120	7525720	et puis à la fin du repas
7525720	7525900	elle se dit
7525900	7527680	j'ai un peu trop mangé
7527680	7528540	j'ai un peu mal au bite
7528540	7528860	très bien
7528860	7530240	j'ai mal au chiotte
7530240	7531380	j'ai mis la paf
7531380	7532180	elle a accouché
7532180	7533440	exactement leur trompé
7533440	7534520	elle a accouché
7534520	7535240	et le gosse est tombé
7535240	7536300	dans le bac après 8
7536300	7538700	parce qu'elle a accouché
7538700	7539460	dans les chiottes
7539460	7541380	de la restauration rapide
7541380	7542940	elle a fait un gamin pané
7542940	7546040	alors bien sûr
7546040	7546820	elle a commencé
7546820	7547880	à pousser des hurlements
7547880	7549140	dans les gogs
7549140	7550520	du restaurant
7550520	7551500	ce qui
7551500	7553580	ce qui a fait
7553580	7555220	que les serveurs
7555220	7555960	enfin les serveurs
7555960	7557100	les serveurs caissiers
7557100	7557540	parce qu'ils font
7557540	7558780	un peu tout en même temps
7558780	7560280	ont accouru aux toilettes
7560280	7561920	alors imaginez-vous
7561920	7562520	la scène quand même
7562520	7563480	2-3 mecs
7563480	7564380	avec des casquettes
7564380	7565580	Tim Horton sur la tête
7565580	7566920	en train de courir
7566920	7567400	au secours
7567400	7568120	d'une bonne femme
7568120	7569420	qui a perdu les os
7569420	7570280	et qui
7570280	7571860	et qui est en train
7571860	7572300	d'accoucher
7572300	7573120	dans les toilettes
7573120	7574180	du restaurant rapide
7574180	7575480	il y en a un
7575480	7575880	qui a eu quand même
7575880	7576180	la présence
7576180	7577300	c'est vraiment une scène d'horreur
7577300	7578780	d'appeler le 911 en même temps
7578780	7579260	donc ils étaient en train
7579260	7579740	de communiquer
7579740	7580260	à la fois avec
7580260	7582220	les urgences
7582220	7583960	et les autres
7583960	7585140	ils ont mis des bunges
7585140	7586280	autour du gosse
7586280	7588840	mais attends
7588840	7592620	l'avantage
7592620	7593580	quand t'es dans un
7593580	7594140	restaurant rapide
7594140	7594580	c'est que tu as
7594580	7595020	beaucoup d'huile
7595020	7596160	surtout lors de ton père
7596160	7599040	le placenta est tombé
7599040	7600460	mettez-le dans la friteuse
7600460	7601060	vite
7601060	7603020	des nuggets
7603020	7603600	l'huile
7603600	7605860	des nuggets de placenta
7605860	7607880	l'huile qui peut faciliter
7607880	7608380	l'extraction
7608380	7610680	de ces conférences
7610680	7611540	plus et trop bien
7611540	7613380	et donc
7613380	7614400	et donc
7614400	7615480	et donc
7615480	7615980	j'ai une tradition
7615980	7616780	de l'avenir
7616780	7617540	et donc
7617540	7618180	j'aime
7618180	7619060	27 ans
7619060	7619720	a donc réussi
7619720	7620360	à donner naissance
7620360	7621060	à sa fille
7621060	7622320	dans les toilettes
7622320	7623900	de ce restaurant rapide
7623900	7625300	et l'accouchement rapide
7625300	7626120	l'accouchement
7626120	7626520	oui oui
7626520	7627340	l'appelé Kentucky
7627340	7631140	bon allez
7631140	7632100	Oiseuf sûr
7632100	7635140	moi j'ai bientôt fini
7635140	7635560	dans ton père
7635560	7636060	toi ça a été
7636060	7636720	ah c'est chouette
7636720	7637360	mais celui-là
7637360	7637880	il était bien
7637880	7638820	celui-là était bien
7638820	7639160	le Oiseuf
7639160	7639520	t'as plu
7639520	7640680	je voulais te parler
7640680	7642100	c'est pas parce qu'on fait
7642100	7642920	l'apéro du captain
7642920	7644160	qui est
7644160	7645100	le podcast
7645100	7646340	high tech number one
7646340	7647080	c'est normal
7647080	7648100	que beaucoup de gens
7648100	7649080	considèrent comme
7649080	7650460	peut-être une beau frit
7650460	7650740	ou autre chose
7650740	7652400	c'est pas le cas
7652400	7653600	on parle rarement
7653600	7654140	de mode
7654140	7654880	mais ce soir
7654880	7655440	je vous parlais
7655440	7655880	de mode
7655880	7656840	ah oui
7656840	7658860	c'est pas parce qu'on est
7658860	7659040	beau
7659040	7659460	qu'on peut pas
7659460	7660300	s'habiller avec classe
7660300	7661260	alors ton père
7661260	7661620	t'es d'accord
7661620	7664100	quand je regarde
7664100	7665160	autour de cette table
7665160	7667340	est-ce que tu sais
7667340	7667620	ce que c'est
7667620	7668280	qu'un legging
7668280	7669060	alors ton père
7669060	7670520	oui de loin
7670520	7673320	on veut une description
7673320	7674040	alors ton père
7674040	7675540	qu'est-ce que c'est
7675540	7675920	qu'un legging
7675920	7676760	c'est ton Oiseuf
7676760	7678300	quel type de vêtement
7678300	7678840	est un legging
7678840	7680180	je l'ai su
7680180	7680700	à un moment
7680700	7684760	c'est une espèce
7684760	7686380	de pantalon moulant
7686380	7687100	si tu veux que je résume
7687100	7687560	un peu l'affaire
7687560	7688440	tu vois les caleçons
7688440	7689100	pour femmes
7689100	7690400	c'est un peu ça
7690400	7691760	c'est un peu comme des bas
7691760	7692260	sauf qu'en fait
7692260	7692760	c'est pas des bas
7692760	7693860	c'est une sorte de matière
7693860	7694980	c'est plus épais
7694980	7695820	oui c'est un pantalon
7695820	7696140	sans pied
7696140	7697260	mais c'est aussi moulant
7697260	7697460	voilà
7697460	7697980	et bien il y a
7697980	7699080	une marque qui vient
7699080	7699800	de sortir
7699800	7700880	pour nos amis
7700880	7702100	femelles
7702100	7704000	le legging
7704000	7706000	à motif de pénis
7706000	7706380	oui oui
7706380	7706880	oh
7706880	7709020	legging
7709020	7710600	uniquement décoré
7710600	7711080	franchement
7711080	7712180	j'ai lu cette news aussi
7712180	7712720	c'est un fake
7712720	7713360	c'est pas possible
7713360	7714400	non non c'est pas un fake
7714400	7714780	c'est pas un fake
7714780	7715740	parce que j'ai le lien
7715740	7716280	si tu veux
7716280	7717660	le lien pour la vente
7717660	7718340	en ligne
7718340	7720300	du legging pénis
7720300	7720900	attend t'as commandé
7720900	7721640	je vais vous donner
7721640	7722380	non je vais pas commander
7722380	7723560	c'est un fake
7723560	7724020	le mec qui a fait
7724020	7724580	un faux fake
7724580	7725260	pour pouvoir commander
7725260	7725780	pour se marier
7725780	7726460	c'est pas possible
7726460	7726980	mais non
7726980	7727900	attends ça marche
7727900	7728860	c'est sûr ce truc là
7728860	7729720	il y a plein de gens
7729720	7730040	qui vont
7730040	7731380	il y a plein de gens
7731380	7732160	qui veulent l'acheter
7732160	7732860	très honnêtement
7732860	7733360	c'est évident
7733360	7734020	il faut admettre
7734020	7734560	que de loin
7734560	7735400	ça se voit pas forcément
7735400	7735900	non non non
7735900	7737000	ça fait 15 ans
7737000	7737560	que je traîne sur les
7737560	7738420	j'ai déjà vu des trucs
7738420	7738840	hideux
7738840	7739860	j'ai déjà vu des vêtements moches
7739860	7741000	mais ça c'est vraiment
7741000	7741420	ce qu'il y a de pire
7741420	7742040	même de loin
7742040	7742600	on dirait une sorte
7742600	7743540	de nid de ver de terre
7743540	7744520	c'est immonde
7744520	7745600	c'est atroce
7745600	7746400	mais c'est pas un ver de terre
7746400	7746920	c'est des bites
7746920	7747600	c'est pas un ver de terre
7747600	7748660	en effet ce sont des bites
7748660	7749360	c'est immonde
7749360	7749980	que tu te rapproches
7749980	7751040	alors ça pourrait être
7751040	7753020	une espèce de pancarte
7753020	7754360	Benetton
7754360	7755760	il y a de toute taille
7755760	7756500	toute forme
7756500	7757020	toute couleur
7757020	7758500	c'est très spécial
7758500	7759280	en effet ça fait un peu
7759280	7759640	léopard
7759640	7760440	j'ai trouvé de loin
7760440	7761560	mais tu sais
7761560	7762260	les leggings léopard
7762260	7763340	ça se ment aussi beaucoup
7763340	7764220	Captain V
7764220	7765320	ouais mais t'as pas des bites dessus
7765320	7766920	oui mais il faut se rapprocher
7766920	7767380	pour voir
7767380	7767740	alors
7767740	7768600	c'est
7768600	7770860	eh oui Captain V
7770860	7772600	évidemment Captain V
7772600	7773820	tu n'en sais rien Captain V
7773820	7774760	parce que c'est destiné
7774760	7775380	à une élite
7775380	7776060	si tu veux se dessiner
7776060	7776420	eh oui
7776420	7777560	à l'élite qui porte
7777560	7778700	à l'élite New York Est
7778700	7780040	c'est pas destiné
7780040	7781000	à des gens comme toi
7781000	7782320	même les filles
7782320	7782680	qui achètent ça
7782680	7783320	même chez elles
7783320	7784000	elles n'osent pas le porter
7784000	7784960	mais j'espère qu'elles
7784960	7785540	oseront le porter
7785540	7786260	parce que ça coûte quand même
7786260	7787080	119 euros
7787080	7788800	alors est-ce que Madame Quaco
7788800	7790780	va passer commande
7790780	7792240	Madame 119 euros
7792240	7793100	ah bah si vous l'offrez
7793100	7793740	elle le portera
7793740	7794740	oh oh oh
7794740	7795900	oh fallait pas dire ça
7795900	7796660	les enfants
7796660	7799000	envoyez-le nous quoi
7799000	7800880	ça fait péter le paypal
7800880	7802420	c'est dit
7802420	7803140	Madame Quaco
7803140	7805300	si avant demain midi
7805300	7806780	nous recevons plus de 150 euros
7806780	7807180	sur le paypal
7807180	7808220	nous achetons le legging
7808220	7808900	pour Madame Quaco
7808900	7811000	119 euros
7811000	7811880	toi il n'y a pas besoin
7811880	7812060	de 119 euros
7812060	7813120	et on prendra des photos
7813120	7814220	119 euros
7814220	7815440	et on les mettra sur le site
7815440	7818920	pour ce legging
7818920	7819600	je l'admets
7819600	7820860	peut-être un brin provoque
7820860	7822660	mais qui est de visu
7822660	7823480	c'est plutôt de mauvais goût
7823480	7824740	par rapport à d'autres choses
7824740	7825180	est-ce qu'il y a une sorte
7825180	7825920	de message derrière
7825920	7826480	est-ce que c'est genre
7826480	7827060	j'aime les bites
7827060	7827760	ou non
7827760	7828180	non du tout
7828180	7828720	pas du tout
7828720	7829820	j'aime les photos de bites
7829820	7831760	c'est que un imprimé de bites
7831760	7832080	voilà
7832080	7833080	alors je ne vais pas réussir
7833080	7834040	à savoir combien il y en avait
7834040	7835740	de phallus
7835740	7836660	t'as pas compté
7836660	7837600	je pensais que tu allais coucher
7837600	7838380	non non c'était un peu trop
7838380	7840040	mais de visu comme ça
7840040	7841340	il y en a un sur chaque fesse
7841340	7842060	il y a bien
7842060	7842480	non non
7842480	7842900	il y a bien
7842900	7843740	il y a bien
7843740	7844720	200 paires de couilles
7844720	7846120	et 200 phallus
7846120	7847040	parce que tu veux
7847040	7848320	je pense que c'est pas particulièrement
7848320	7849360	un tirant pour un mec
7849360	7850860	bah oui c'est sûr
7850860	7851700	de mettre une paire de fesses
7851700	7852080	avec genre
7852080	7852960	sans pénis
7852960	7853160	en érection
7853160	7853880	tu baisses le le legging
7853880	7854220	et tu fais
7854220	7854820	tiens la 201
7854820	7860460	et après on dit que ce podcast
7860460	7861040	c'est beau
7861040	7861940	mais c'est évident
7861940	7863320	c'est pas de notre faute
7863320	7864760	c'est pas de la mienne non plus
7864760	7864780	elle est pas de la mienne non plus
7864780	7865940	elle est pas de la mienne suivante
7865940	7866500	en poésie
7866500	7869080	personne n'y a acheté ce legging
7869080	7869620	je comprends
7869620	7871400	allez je vous parle de Charlotte
7871400	7873120	Charlotte Eydon
7873120	7874600	93 ans
7874600	7875200	oh
7875200	7876600	elle a pas acheté le legging
7876600	7877220	elle au moins
7877220	7878820	elle lui a dû se prendre quelque chose
7878820	7879200	dans le cul
7879200	7880560	non non non du tout
7880560	7882380	pas de respect pour les vieilles dames
7882380	7883720	un peu de respect
7883720	7885760	elle a été arrêtée
7885760	7886700	cette pauvre vieille dame
7886700	7888680	à 93 ans
7888680	7889900	ça empêche pas d'être une criminelle
7889900	7891000	oh yes I'm a fucking
7891000	7891780	je peux pas être une salope
7891780	7894000	qu'est-ce qu'elle a fait
7894000	7894280	pour
7894280	7895800	pour mériter
7895800	7897100	pour mériter la prison
7897100	7897820	l'orthopère
7897820	7898660	cette californienne
7898660	7900780	je ne sais pas
7900780	7901300	fuck you
7901300	7902160	je prostitue
7902160	7902840	help me
7902840	7903820	non du tout
7903820	7904580	pas elle
7904580	7906140	elle vendait
7906140	7908020	par correspondance
7908020	7909400	des kits suicides
7909400	7911100	ah oui
7911100	7911660	effectivement
7911660	7912400	écoute
7912400	7913540	c'est d'ici la crise
7913540	7914200	c'est sympa
7914200	7914680	il y a des gens
7914680	7915240	qui sont
7915240	7917140	qui sont un petit peu
7917140	7917380	malheureux
7917380	7918040	mais qui ne savent pas
7918040	7919400	comment sauter le pas
7919400	7920100	alors je vais
7920100	7921420	je vais tout de suite
7921420	7922620	combler leur manque
7922620	7923240	et leur vendre
7923240	7924180	des kits suicides
7924180	7925380	alors il y avait plusieurs
7925380	7926220	types de kits
7926220	7926820	au début
7926820	7927940	te faire vendre un kit suicide
7927940	7929460	pour une vieille de 93 ans
7929460	7930680	est quand même étrange
7930680	7931520	elle a quand même vendu
7931520	7933080	plus de 1300 masques
7933080	7933980	auto-asphyxiant
7933980	7935320	alors je me suis posé la question
7935320	7935940	qu'est-ce qu'un masque
7935940	7936480	auto-asphyxiant
7936480	7937240	est-ce que c'est un masque
7937240	7937940	que tu mets sur la tronche
7937940	7938480	avec un tuyau
7938480	7939340	que tu mets après dans le mer
7939340	7940040	c'est le procès de Nuremberg
7940040	7940200	dire
7940200	7944100	1300 quoi
7944100	7945240	c'était quand même
7945240	7946360	40 euros pièce
7946360	7947300	60 dollars
7947300	7948040	putain mais elle s'est fait
7948040	7948620	des couilles en or
7948620	7949860	elle s'est fait
7949860	7950960	alors ton père
7950960	7951360	faut que tu te lances
7951360	7951840	dans ce business
7951840	7953200	ça va pas
7953200	7955000	je te le laisse
7955000	7956660	alors elle a quand même
7956660	7957180	expliqué
7957180	7958880	qu'elle a eu
7958880	7959420	cette idée
7959420	7960060	de créer
7960060	7961160	des kits suicides
7961160	7961940	c'est une bonne idée
7961940	7962980	suite au décès
7962980	7963820	de son mari
7963820	7964960	qui remonte
7964960	7966300	à plus de 30 ans
7966300	7967460	victime
7967460	7968540	victime d'un cancer
7968540	7968960	blablabli
7968960	7969860	et il voulait
7969860	7970980	elle explique qu'il voulait
7970980	7972780	mourir chez lui
7972780	7973620	dignement
7973620	7974680	blablabla
7974680	7975280	enfin le discours
7975280	7976600	le discours classique
7976600	7976960	et donc
7976960	7977780	elle a eu cette idée
7977780	7978540	qui a germé pendant
7978540	7979620	plusieurs décennies
7979620	7980160	dans sa tête
7980160	7981440	d'inventer et d'aider
7981440	7982800	au kit suicide
7982800	7983580	et donc
7983580	7984640	dans son petit garage
7984640	7985480	elle fabriquait
7985480	7986200	c'était
7986200	7987000	c'était quand même
7987000	7988080	de l'artigaza
7988080	7988740	alors ton père
7988740	7989500	j'avais compris
7989500	7990700	je pense pas
7990700	7991040	qu'elle avait
7991040	7991800	une usine
7991800	7992380	effectivement
7992380	7994220	et donc
7994220	7995080	elle vient d'être
7995080	7995400	arrêtée
7995400	7995900	et condamnée
7995900	7996740	à 5 ans
7996740	7997260	je crois
7997260	7999660	à 93 ans
7999660	7999920	c'est quand même
7999920	8000180	une honte
8000180	8000400	allez
8000400	8001480	was of suivant
8001480	8003700	was of
8003700	8003920	allez
