start	end	text
7044580	7045040	Mais ça inclut
7045040	7045580	une conservation
7045580	7046160	pendant...
7046160	7046720	Je comprends
7046720	7047240	qu'il y a la conservation.
7047680	7048860	Ad vitam aeternam.
7048880	7049620	Mais quelle garantie
7049620	7050200	ils offrent ?
7050200	7050760	Justement,
7050920	7052040	quand tu signes le contrat
7052040	7052360	avec eux,
7052440	7053000	c'est bien marqué.
7053120	7053240	En gros,
7053340	7054820	nous n'avons aucune garantie
7054820	7055620	que vous serez ressuscité
7055620	7055900	un jour.
7056260	7056600	Alors évidemment,
7056700	7058040	on peut imaginer...
7061840	7063080	Imaginons que ce qu'il fasse faillite.
7063160	7063860	Qu'est-ce qui se passe ?
7063860	7064960	Il n'y a plus...
7064960	7065720	Les factures électricité
7065720	7066320	ne sont pas payées
7066320	7067060	et puis...
7067060	7067920	Des congélations.
7069100	7070560	Ce qui serait intéressant,
7070680	7070860	Captain,
7070980	7072920	c'est de savoir...
7072920	7074000	J'imagine que l'argent
7074000	7076140	qui sert à faire la crionie
7076140	7077460	est placé
7077460	7078360	afin de...
7078360	7078620	Oui,
7079300	7080000	il n'est pas distribué
7080000	7080580	aux actionnaires,
7080700	7081460	mais non !
7081460	7082520	C'est une fondation.
7082520	7083100	Dans le cas d'Alcor,
7083160	7083600	c'est une fondation.
7083680	7084520	Dans le cas du truc russe,
7084600	7085740	ce n'est pas une fondation du tout.
7086020	7086700	C'est plutôt un truc
7086700	7087120	qui habite...
7087120	7087680	Oui,
7088900	7089740	il balance le corps.
7090820	7091400	Voilà, oui.
7091400	7093480	Dans une fosse à Purin.
7093840	7094120	Non,
7094720	7095160	le truc,
7095300	7096500	ce qui serait intéressant,
7096620	7096940	c'est de savoir
7096940	7098940	combien coûte l'entretien à l'année
7098940	7100500	d'un corps congelé.
7100900	7101600	On ne sait pas trop.
7101660	7101780	En fait,
7101860	7102500	ça coûte assez peu
7102500	7103280	parce que les containers
7103280	7103940	qu'on a vus là-bas,
7104140	7104720	entre autres,
7104880	7105420	celui qu'ils appellent
7105420	7105880	le Bigfoot,
7105960	7106660	qui est l'énorme container,
7107260	7108460	est passif.
7108620	7109880	Ils ne utilisent pas d'électricité.
7110300	7110540	Par contre,
7110580	7111380	ceux qui sont là,
7111640	7112560	il faut les recharger
7112560	7114000	en...
7114000	7115440	Comment tu appelles ça ?
7115440	7116320	En azote liquide
7116320	7117200	assez régulièrement.
7117380	7117620	Mais par contre,
7117620	7118720	ils sont passifs
7118720	7119760	en termes d'électricité.
7119900	7120000	Oui,
7120000	7120700	mais ça coûte cher,
7120820	7121400	la azote liquide.
7121560	7123040	Ça coûte cher à entretenir.
7123560	7123900	On ne sait pas,
7123940	7124560	je n'ai pas trouvé de chiffre
7124560	7124840	là-dessus.
7125760	7126360	En gros,
7126500	7127320	tu peux calculer
7127320	7128780	maximum 200 000 dollars
7128780	7130240	pour te faire conserver.
7130680	7130880	Après,
7131120	7131580	le coût,
7132040	7133080	je pense qu'actuellement,
7133220	7133520	le coût,
7133640	7133820	en fait,
7134080	7135000	il y a déjà...
7135000	7135620	Il doit y avoir,
7135740	7135980	entre autres,
7136020	7136760	des transhumanistes
7136760	7137040	qui,
7137240	7137780	dans cette fondation,
7137860	7138540	donnent beaucoup d'argent
7138540	7140360	pour développer la recherche
7140360	7141840	et conserver les corps.
7142800	7143360	Ça joue aussi.
7143600	7144500	Sachant qu'il y a 200 personnes
7144500	7145020	conservées,
7145460	7146000	qu'il y en a 1000
7146000	7146760	sur la liste d'attente
7146760	7147520	qui payent tous les mois,
7147520	7148680	ils doivent jouer là-dessus.
7149040	7149840	Et probablement,
7149960	7150860	pensez à l'effet boule de neige
7150860	7151600	qui est plus avalé,
7151700	7152220	plus il y aura des gens
7152220	7152820	qui vont devenir...
7152820	7153800	Jusqu'à un certain stade.
7154160	7154760	Regarde le staff.
7156360	7157420	Si ça vous intéresse,
7157620	7158260	ils sont tous conservés...
7158260	7158380	Oui,
7158480	7159160	j'aimerais bien me faire
7159160	7160360	cryogéniser,
7160560	7160820	Captain.
7161180	7161980	C'est un corti,
7162040	7162700	il y a le numéro de télé.
7162720	7163220	Mais maintenant,
7164000	7165200	tu peux tout de suite,
7165360	7165400	là.
7165560	7166000	J'ai un frigo.
7167380	7168360	Ils sont un peu flippants,
7168520	7168660	tous.
7168920	7169580	Mais il y a quand même
7169580	7171380	des sacrés cerveaux dessus.
7171500	7171780	Il y a beaucoup
7171780	7172320	de scientifiques,
7172420	7172920	de mathématiciens
7172920	7175500	qui sont...
7175500	7175740	Attends,
7175900	7176460	regarde ce mec,
7176660	7177540	il n'est pas flippant,
7177620	7177940	lui ?
7177940	7178460	Oui,
7178640	7178960	forcément.
7179900	7182240	On croit un mec
7182240	7183000	de d'Arma,
7183140	7183720	je ne sais pas trop quoi,
7183780	7184080	dans le host.
7184440	7185220	Puisqu'il tu es sur le site,
7185280	7186740	tu regarderas les Cryonics Magazine,
7186840	7187420	puisqu'ils ont aussi
7187420	7188200	des publications
7188200	7189820	que je ne peux que te conseiller.
7189820	7190420	Ça a l'air bien.
7190820	7192260	Et le vidéo tour aussi,
7192360	7192980	qui est assez sympa,
7193040	7193660	les photos galeries.
7194100	7194840	Il y a de quoi faire.
7195080	7195740	Ça va aller.
7197160	7197700	Donc voilà.
7198600	7198980	Leur centre,
7199100	7200160	ils se trouvent
7200160	7201240	dans l'Arizona.
7201240	7202660	Et ça doit être sympa
7202660	7203040	à visiter.
7203140	7203740	Je pense que tu peux
7203740	7204340	même la visiter.
7204560	7206040	Ils auraient pu choisir
7206040	7206880	l'Alaska pour foutre
7206880	7207280	leurs locaux.
7207400	7208240	Ça leur coûterait moins cher.
7208380	7208560	Oui,
7208880	7209680	mais en fait,
7209880	7210860	actuellement,
7211060	7212300	au Canada,
7212500	7213400	la première société
7213400	7215040	de pompes funèbres
7215040	7216500	vient d'ouvrir
7216500	7217380	un département
7217380	7218240	qui s'occupe de ça.
7218680	7219000	Au Canada,
7219120	7219520	c'est interdit.
7219620	7219800	Par contre,
7219860	7220200	tu as le droit,
7220340	7220620	comme en France,
7220640	7221240	de faire transporter
7221240	7221700	le corps ailleurs.
7222020	7222400	Donc en fait,
7222880	7224840	la société de pompes funèbres
7224840	7226020	envoie une équipe
7226020	7226960	d'Alcor sur place
7226960	7227440	qui va attendre
7227440	7227860	que tu meures,
7227940	7228320	qui va s'occuper
7228320	7228660	de ton corps.
7231240	7231740	Pour être congelé.
7232540	7233640	C'est des vacances.
7234880	7235480	Ça coûte cher,
7235540	7236140	mais voilà.
7236380	7236660	Alors bon,
7236960	7238140	on va arrêter là
7238140	7238680	sur ce dossier.
7239040	7239800	Si ça vous amuse,
7239940	7240840	allez voir sur Internet
7240840	7241360	Kryoni,
7241520	7242120	Kryogénisation,
7242220	7242500	vous allez trouver
7242500	7242860	plein de trucs.
7242960	7243560	Le site d'Alcor
7243560	7244100	qui est un peu
7244100	7245700	une sorte de fin
7245700	7246460	du monde en soi.
7246980	7247500	C'est flippant.
7247960	7249260	Il y a un côté fallout.
7249540	7250000	Ça m'étonne
7250000	7250400	qu'il n'y ait pas
7250400	7252040	une dizaine de reportages
7252040	7252560	ou d'émissions
7252560	7253780	sur National Geographic.
7254040	7256440	À mon avis,
7256520	7256960	ça va venir.
7257300	7258160	Ils sont là.
7260480	7261200	Ça va venir.
7261240	7262660	On peut considérer ça
7262660	7263080	un peu comme
7263080	7265200	il y a des actes
7265200	7265980	de foi religieux,
7266100	7266460	comme un acte
7266460	7267340	de foi scientifique
7267340	7271260	dans l'avenir,
7271380	7272200	dans la science,
7272340	7272880	se dire que
7272880	7273800	peut-être que
7273800	7274940	dans le futur...
7274940	7275460	On le souhaite.
7275520	7275960	On le souhaite
7275960	7276840	pour tous ces braves gars
7276840	7277620	qui sont...
7277620	7278260	On ne le saura
7278260	7278860	probablement pas,
7279100	7279980	mais j'aimerais pas...
7279980	7280380	Parce qu'il n'y a pas
7280380	7282520	seulement le côté physique.
7283660	7284060	Imagine,
7284220	7284680	tu te réveilles
7284680	7285600	300 ans plus tard,
7285700	7286500	toute ta famille est morte,
7286580	7286940	il n'y a plus personne
7286940	7287380	que tu connais.
7287520	7287920	Et puis les gens
7287920	7288240	ne pensent pas
7288240	7288820	de la même manière.
7288820	7290480	Peut-être qu'on créera
7290480	7292320	des zones spéciales
7292320	7293340	pour les gens décongelés
7293340	7294120	où ils se retrouvent
7294120	7294700	un peu chez eux.
7294860	7295880	C'est sympa,
7296000	7297220	pour les mecs décongelés.
7297660	7298140	Ah bah tiens,
7298240	7298800	c'est la zone
7298800	7299820	des décongelés.
7300860	7301220	Enfin bon,
7301260	7301480	il y a plein.
7301620	7302320	Avec des villes
7302320	7303600	faites comme autrefois.
7303980	7304500	Voilà, exactement.
7304620	7305000	Et puis ils en feront
7305000	7305620	peut-être un zoo.
7306580	7307460	Bon, il y a plein de choses
7307460	7307860	à dire dessus,
7307920	7308600	mais on va s'arrêter là
7308600	7309000	pour aujourd'hui.
7309080	7309640	Vous pouvez laisser
7309640	7310160	des commentaires
7310160	7310920	sur le billet du blog
7310920	7312120	quand il sortira en 2017.
7312760	7313460	On sera décongelés
7313460	7314080	d'ici là peut-être.
7314080	7316420	Et voilà, voilà.
7317500	7318140	Maintenant c'est quoi ?
7318140	7319260	C'est l'heure de Manox peut-être ?
7319260	7320200	Je crois qu'il n'y a pas
7320200	7321040	un truc avec Mr. D.
7321040	7322040	Non, vas-y Manox.
7322240	7322900	Ah, Mr. D.
7322900	7323760	C'est quand vous voulez.
7323940	7324520	Ah bah vas-y maintenant.
7324800	7325340	Non, non.
7325860	7326780	On va finir par Mr. D.
7326800	7327640	On va finir avec moi.
7327740	7328140	D'accord, ok.
7328140	7334080	Ça me donne une raison de rester.
7334080	7334880	Manox.
7335400	7336500	Découvrez un monde
7336500	7338000	nouveau et merveilleux.
7338440	7340500	Pénétrez dans une autre dimension.
7341640	7343240	Les invités exceptionnels.
7344080	7345820	Des expériences humaines.
7346520	7348900	Une rencontre hors du commun.
7349600	7351720	Dans la rubrique de Manox.
7351900	7352420	Manox.
7353840	7354720	Bonsoir à tous.
7356040	7357320	Ah, tu m'as dit dès le début.
7357320	7358700	Pardon, mais c'est pas mal exprimé.
7358720	7359220	Dans la rubrique.
7359220	7359840	T'es con, mec.
7360180	7361040	Bonsoir à tous.
7362660	7365160	Il y a maître couille basse
7365160	7365760	qui va venir.
7366720	7367780	C'est qui ce gars-là ?
7367780	7368380	C'est à ta...
7368380	7369300	C'est grand yogi
7369300	7369840	qui a une heure
7369840	7370900	pour faire son expérience.
7371400	7372100	Prêtre élémentaire
7372100	7373420	en karma de montagne sacrée.
7374220	7376540	Élu prince de la source brune.
7377180	7377960	Saint-Philistin
7377960	7379320	de la colline sacrée du Firmament.
7379340	7380340	Je parlais que prince de la source brune
7380340	7380900	c'était leur tempère.
7381100	7381900	Oui, peut-être.
7382200	7382620	C'est le roi.
7383380	7385720	Spécialiste en massage clitoridien.
7386200	7386540	Ah ouais.
7386540	7388240	150 euros la séance.
7388420	7389240	50% pour les femmes
7389240	7390240	entre 18 et 22 ans.
7390360	7391280	50% pour les mifs.
7391880	7392540	Et tarif de groupe
7392540	7393160	c'est accompagné.
7393380	7393880	Pas d'animaux.
7394200	7395040	Donc je vais vous laisser avec lui.
7396000	7396220	Et alors,
7396600	7398060	c'est une expérience apparemment
7398060	7398740	si il m'a compris
7398740	7399820	de détente,
7399900	7400400	de relaxation.
7401140	7402540	Il va falloir se mettre...
7403140	7404380	Alors, déjà Captain Webb,
7404520	7405500	pose ton téléphone.
7406020	7407200	Oui, pas de nom de négatif.
7407220	7408160	Là, pas de nom négatif.
7408280	7409540	Là, on essaie de ressentir le cas.
7409540	7410080	Je pose le téléphone.
7410080	7411280	Alors, pour toutes les personnes
7411280	7413040	qui sont en live avec nous,
7413540	7414840	là, n'est-ce pas,
7415280	7416380	je vous demanderai,
7416400	7417460	avec...
7417460	7418640	Déteindre les lumières chez vous.
7418760	7420000	Avec Maître Couillebasse,
7420120	7420780	de...
7420780	7422040	On regarde sur les caméras,
7422160	7422340	attention.
7422680	7423500	De vous laisser aller,
7423840	7424960	de vous détendre,
7425120	7425900	de vous relaxer.
7425900	7426100	Détendez-vous.
7426460	7427540	C'est la fin de la journée,
7427680	7428460	c'est la fin de la semaine.
7428600	7429780	Ne regardez pas le Cap-Tel Webb,
7429780	7430520	car c'est le moment
7430520	7432300	de se repasser,
7432400	7432700	donc je vous laisse
7432700	7434300	avec Maître Couillebasse.
7434740	7435620	Je vais m'endormir.
7438000	7438360	Bonsoir.
7439660	7440820	Bonsoir, Maître Couillebasse.
7440980	7441380	Bonsoir.
7441940	7443120	Vous êtes sur une île.
7443900	7445020	Une île paradisiaque.
7446760	7447500	Les oiseaux
7447500	7449240	s'envolent dans le ciel au loin.
7450160	7450860	Les nuages
7450860	7452240	effleurent.
7453540	7454840	C'est Étienne là-haut ?
7454840	7455340	Oui, c'est ça,
7455440	7455940	c'est Couillebasse,
7456020	7456540	c'est Étienne là-haut.
7456700	7457380	C'est bon, regarde.
7457500	7458960	Hé, restez calme.
7458960	7460880	Vous êtes détendu,
7461160	7461920	calme.
7462440	7464240	Votre karma s'agit ?
7464240	7465640	Vous êtes tel le phénix.
7466220	7467900	Vous renaissez de vos cendres.
7468500	7468780	Allons.
7469380	7469660	Maintenant,
7469820	7470480	je vais vous demander
7470480	7472600	de relaxer lentement
7472600	7473360	vos épaules.
7473500	7474220	Oui, Mister D,
7474300	7474760	allez-y.
7475260	7477300	Vous êtes dans un profond état
7477300	7478520	de douceur.
7478980	7480020	Votre corps est léger.
7480780	7481620	Vous flottez.
7482420	7482880	Vous aussi,
7483020	7483600	Captain Webb,
7484240	7485040	vos yeux sont lourds.
7485040	7486000	Il a du mal à flotter, Captain.
7486560	7488300	Laissez vos dents pourrir.
7488960	7490120	Laissez-vous aller.
7490740	7491160	Vous aussi,
7491260	7491800	créez-y.
7492340	7493000	Vous êtes là.
7493800	7494540	Massez-vous.
7495180	7495740	Allez-y.
7496400	7497520	La plage est douce.
7498420	7499740	Le sable est fin.
7500520	7501800	L'herbe est fraîche.
7502220	7503200	Les montagnes sacrées
7503200	7504080	autour de vous.
7504480	7504740	Oh,
7505080	7505500	au loin,
7505620	7506340	le fier maman.
7506840	7507240	Attention,
7507380	7508060	l'entend père.
7508400	7508780	On y va.
7508780	7516140	Vous, auditeurs,
7516600	7517760	fermez les yeux lentement.
7518260	7519340	Tout le monde doit fermer les yeux.
7519740	7520640	Je vous demande tous
7520640	7521420	de fermer les yeux.
7521880	7522320	Allez-y.
7522780	7523420	Captain Webb,
7523620	7524020	grési.
7524820	7525960	Et vos paupières sont lourdes.
7526080	7526300	Oui.
7526760	7527500	Vous aussi.
7529120	7530080	Autour de vous,
7530700	7531420	autour de vous,
7531480	7532600	une lumière écarlate.
7533160	7533840	Elle s'approche,
7533900	7534460	elle vous touche,
7534560	7534940	du doigt.
7535120	7535520	Elle vous dit,
7535520	7536540	C'est moi,
7536680	7537860	je suis là.
7539960	7541980	Viens parmi vous.
7543340	7544060	Vous êtes posé,
7544360	7544800	attention,
7545180	7545880	un petit sommeil,
7545920	7546380	un petit sommeil.
7547380	7547680	Oh.
7550740	7551180	Oh.
7553920	7554400	Ah.
7555460	7556400	Ça a l'air.
7556560	7557220	La main est fou.
7557400	7558420	Non, c'est mal.
7558680	7559880	C'est plus le pro national.
7560500	7561500	Je m'y attendais trop.
7561720	7562660	C'est trop.
7563660	7564160	C'est plus le pro national.
7565520	7567020	Vous êtes trop.
7570640	7572160	C'est vraiment de l'expérimental.
7575720	7576080	Tranquillement,
7576080	7576780	on est tendu.
7576900	7577160	C'est quelqu'un,
7577200	7577720	une crise cardiaque,
7577780	7578340	c'est pas de notre faute.
7578480	7579520	On rejette toute responsabilité.
7580460	7581220	Sur cette barque,
7581220	7582080	en plastique.
7583360	7584220	Elle vous emmène au loin,
7584360	7585580	vers cette île merveilleuse,
7585660	7586020	leur tombeur.
7586520	7589220	Sentez-vous les brises fraîches ?
7589220	7589780	Sentez-vous,
7589860	7591220	entendez-vous le son des soins ?
7591220	7591740	Oh.
7591740	7592740	Oh.
7595200	7596780	Mais qu'est-ce que c'est ?
7596780	7598080	Oh, c'est une muse.
7598640	7599040	Oh.
7599400	7600540	C'est un ange.
7601020	7601900	C'est un oiseau.
7601980	7602240	Flop.
7602240	7604240	chef
7605240	7606920	Il fait
7606920	7607660	parce qu'il mange
7607660	7608700	cela
7608860	7609120	mais
7609740	7610920	il a
7611040	7617880	schön
7617880	7621880	C'est bien longtemps ?
7621880	7625880	Je crois pas que ce soit nécessaire de faire une saison 7, Capitaine
7625880	7628880	Cui, cui
7628880	7632880	Désormez
7632880	7635880	Vos doigts de pieds en éventail
7635880	7637880	Votre corps d'étendu, Mr.D, Mr.D
7637880	7643880	Retrouvez-vous, retrouvez votre karma et levez-vous vers la lumière
7643880	7649880	Retrouvez votre énergie positive
7649880	7653880	Vous êtes de cendres, t'es le phénix
7653880	7660880	René, René, René
7660880	7666880	C'est la fin !
7666880	7668880	C'est la fin !
7668880	7672880	C'est la fin !
7672880	7681880	Merci pour cette expérience magique
7681880	7685880	J'espère que vous avez tous bien profité de ce moment de détente
7685880	7690880	Ce moment inoubliable
7690880	7695880	Ce moment extraordinaire
7695880	7698880	Ce moment de paix
7698880	7702880	Vous êtes rentrés dans la boucle
7704880	7705880	Cela ne finira jamais
7705880	7707880	Jamais
7707880	7709880	Bon bah merci Manox
7709880	7715880	J'ai une pensée pour ceux qui vont écouter ça en enlever france
7715880	7717880	Tu m'avais dit que
7717880	7718880	Tu m'avais dit que
7718880	7721880	A chaque fois que je viens, les rubriques de Manox sont extrêmes
7721880	7724880	La dernière fois déjà l'apprentissage du langage
7724880	7725880	Ah c'est toi qui avais subi ça
7725880	7728880	Ouais j'avais subi l'apprentissage du langage ordurier
7728880	7730880	Des fois il faut savoir
7731880	7733880	Je vais me venger tout à l'heure
7733880	7734880	Quelqu'un qui dit
7734880	7735880	C'est quelqu'un qui dit
7735880	7736880	Congeler Manox par pitié
7736880	7737880	C'est une solution
7737880	7740880	J'espère que cette rubrique a été vraiment
7740880	7744880	Elle a été reçue avec une grande satisfaction
7744880	7746880	Je pense que c'est une des meilleures
7746880	7747880	Je pense ouais
7747880	7749880	Tu te dépasses un peu
7749880	7751880	En tout cas c'est extrêmement original
7751880	7753880	C'est à dire que je voulais essayer de me dire
7753880	7755880	Préparez les gens s'il y a une prochaine saison
7755880	7757880	Un peu le level
7757880	7761880	Il y a tueur de Twingo qui veut se faire criogéliser les oreilles
7761880	7763880	Pour se guérir dans le futur
7763880	7765880	Envoie nous un mail on va se débrouiller
7765880	7767880	Merci Lord ton père d'avoir participé avec
7767880	7772880	Ah mais écoute j'ai tout de suite trouvé la manière de m'intégrer dans cette quiétude
7772880	7774880	Voilà dans ce petit voyage
7774880	7778880	Je te propose Manox d'enchaîner par une deuxième rubrique si tu veux bien
7778880	7779880	Oui
7791880	7793880	Ta physique
7793880	7795880	La musique c'est chapeau
7795880	7797880	Ta physique
7797880	7799880	La musique c'est chapeau
7799880	7801880	Mais vous cherchez du haut
7801880	7802880	Ah ouais d'accord
7802880	7803880	Comme si vous n'aviez pas assez souffert
7803880	7804880	Eh ouais
7804880	7807880	Les oreilles sont prêtes à en chier
7807880	7808880	A ce niveau
7808880	7809880	Notre ami Philippe en d'oeuvre
7809880	7811880	Ouais bonsoir à tous bonsoir
7811880	7814880	Une petite émission improvisée ce soir
7814880	7818880	Avec le célèbre le grand que dis-je
7818880	7820880	Le magnifiant Boris
7820880	7822880	Bonsoir
7822880	7824880	Bonsoir les amis
7824880	7826880	Alors bonsoir Boris
7826880	7828880	Ce soir qu'est-ce que tu vas nous jouer
7828880	7830880	Un peu comme à l'école des fans
7830880	7832880	Elle est où ta maman ?
7832880	7834880	Mais cher Philippe
7834880	7835880	Elle est congelée dans l'oral
7835880	7838880	Elle est congelée dans l'oral depuis longtemps
7838880	7842880	J'aimerais ce soir rendre hommage à un grand compositeur
7842880	7845880	De musique de film qui est décédé récemment
7845880	7847880	Il s'agit de James Horner
7847880	7851880	Et pour cela je vais vous jouer un petit morceau de sa composition
7851880	7852880	A l'automatone
7852880	7853880	Magnifique
7853880	7855880	Et je crois que ça va faire plaisir à tout le monde
7855880	7857880	Ca va nous décongeler les couilles
7857880	7858880	Et les oreilles
7858880	7859880	T'es prêt Boris ?
7859880	7860880	Je suis prêt
7860880	7861880	C'est parti Boris
7861880	7863880	Pour les instruments du démon
7891880	7894880	Pour les fondements du démon
7894880	7908880	Pour les fondements du démon
7908880	7910880	Mais je veux dire
7910880	7917460	Pour les
7917460	7936580	C'est la pilote làquas vous tous dans le double
7936580	7938580	On peut le voir là
7938580	7940580	Qui avons le fait pour mériter ça
7942580	7944580	Tiens tout le monde
7966580	7968580	Sous-titres par Jérémy Diaz
7996580	8026560	Sous-titres par Jérémy Diaz
8026580	8028580	Qui a demandé à ce que l'iceberg
8028580	8030080	Heurte la cave d'urgence
8030080	8032300	C'était magnifique
8032300	8033000	Merci
8033000	8035860	Vous n'êtes pas obligé quand même
8035860	8038600	J'avais la tête contre le mur
8038600	8040480	Winterfell ce qui demande si on déteste autant
8040480	8041140	Nos auditeurs
8041140	8044540	Quelqu'un nous parle d'étranglage de canard
8044540	8045600	Exactement
8045600	8047920	Merci Boris de nous avoir encore une fois
8047920	8048660	Pas de fois
8048660	8053940	C'est quoi ?
8053940	8054580	Ah oh oh
8054580	8055540	Philippe
8055540	8061540	Café
8061540	8063540	Le café
8063540	8065540	Le café sans le mac
8065540	8067540	Ainsi Boris
8067540	8069540	Fais nous rêver
8069540	8071540	C'est le soleil
8071540	8073540	C'est pas évident
8073540	8075540	Couleur café
8075540	8077540	Parce que les notes sont pas faciles à caler
8077540	8079540	C'est pas facile à caler
8079540	8081540	C'est pas facile à caler
8081540	8083540	C'est pas évident
8083540	8085540	C'est pas facile à caler
8085540	8087540	C'est pas facile à caler
8087540	8089540	C'est pas facile à caler
8089540	8091540	C'est pas facile à caler
8091540	8093540	C'est pas facile à caler
8093540	8095540	Non mais un jour je vous referai du Disney
8095540	8097540	Du rêve
8097540	8099540	Merci
8099540	8101540	C'est pas facile à caler
8101540	8103540	C'est pas facile à caler
8103540	8105540	C'est pas facile à caler
8105540	8107540	C'est pas facile à caler
8107540	8109540	C'est pas facile à caler
8109540	8111540	C'est pas facile à caler
8111540	8113540	C'est pas facile à caler
8113540	8114540	Fais nousopers
8114540	8115540	La physique
8115540	8117540	La petite physique
8117540	8118540	La petite physique
8118540	8121540	La petite physique
8121540	8122040	And josh
8122540	8123540	Dizic
8123540	8124540	Dizic, la musique dans tous ses états
8124540	8125540	En tout oublable
8125540	8128520	En tout cas alors ton père je te remercie de nous avoir fait aussi les choeurs dans l'armée rouge
8128520	8130520	Juste derrière Boris
8130520	8132520	C'était quand même magnifique
8132520	8133520	Pour savoir terminé en beauté
8133520	8134520	Pour savoir être luminec'ent
8134520	8135900	Pour ans aussi bon
8136440	8138520	Un petit oise of efficace
8138520	8139520	Concentré
8139520	8140200	Fais sale
8140200	8141200	Tout rapide hein c'est ça ?
8141200	8142200	Ouais, rapide, rapide.
8142200	8145880	Tu m'as montré une image, une photo tout à l'heure qui j'avoue m'a beaucoup intrigué.
8145880	8146880	Un article.
8146880	8164200	Il y a Glitch Brain sur le chat qui est un magnifique automaton, vous avez vu ?
8164200	8165200	Ah non ?
8165200	8166200	Ah oui !
8166200	8167200	Hey il est beau hein !
8167200	8168200	Superbe !
8168200	8169200	Même modèle que le mien.
8169200	8170200	Belle bête, magnifique.
8170200	8173200	Voilà, tu étais encore un joueur.
8173200	8179200	J'aurais dû demander à MyWad&Key une commission à chaque fois qu'il vendait un automaton.
8179200	8181200	J'en ai invité pas mal la pub.
8181200	8183200	J'aurais bien aimé mais il a pas voulu venir.
8183200	8184200	Il est un peu loin quand même.
8184200	8185200	Allez pour un vrai offre.
8185200	8189200	Parce que ton père a dit on fait vite, on fait vite, je dois travailler.
8189200	8192200	Un rétro vrai offre tiens, allez-y quand même.
8192200	8196200	J'en parle vite fait quand même parce que vous vous rappelez de cet homme qui a arraché les dents en faisant l'amour.
8196200	8197200	Ah ouais !
8197200	8199200	Bah il vient de passer au tribunal, je vous en reparlerai.
8199200	8201200	Est-ce que le juge lui a arraché les dents ?
8201200	8205200	Non, le juge lui a pas arraché les dents mais il s'est pris une petite peine au final, je sais pas si c'est...
8205200	8206200	6 ans de prison.
8206200	8207200	Ah quand même !
8207200	8209200	Quand même !
8209200	8212200	Je vous rappelle quand même qu'il avait arraché les dents de...
8212200	8214200	Ça fait cher la couronne !
8214200	8216200	Manoc, cette boîte là !
8216200	8217200	Ah oui !
8217200	8219200	On a ce qu'il faut pour le remplacement.
8219200	8221200	Combien de dents il avait arraché ? Je ne sais plus.
8221200	8224200	Des faits qui ont été commis entre 1988 et 2011 quand même.
8224200	8225200	Il a eu le temps d'en arracher.
8225200	8227200	Il en a vu passer des volaires.
8227200	8228200	C'est clair.
8228200	8229200	Allez, oiseau suivant !
8231200	8235200	Est-ce que je vous parle de cette arrestation de Richard Mullins, 41 ans ?
8235200	8241200	Qui avait une particularité assez particulière, disons-le.
8241200	8244200	C'est qu'il adorait lécher les crapauds.
8244200	8245200	Ah !
8245200	8246200	Non !
8246200	8247200	Non !
8247200	8248200	Non !
8248200	8249200	Non !
8249200	8250200	J'avais oublié !
8250200	8251200	J'ai pas dit sucer les crapauds !
8251200	8255200	Oui mais ça a pas des qualités cynogènes ?
8255200	8256200	Exactement !
8256200	8257200	J'ai quand même une question.
8257200	8260200	Quelle subtile différence fais-tu entre lécher et sucer ?
8260200	8261200	Ah bah si !
8261200	8262200	C'est pas la même chose quoi !
8262200	8263200	L'entre-père !
8263200	8264200	Par rapport aux crapauds !
8264200	8265200	C'est comme pour le reste !
8265200	8266200	Oui !
8266200	8267200	Imagine tu mets...
8267200	8268200	Oui tu as raison !
8268200	8269200	Ça y est !
8269200	8270200	Tu comprends enfin !
8270200	8273200	Tu prends un bâton, tu fous la grenouille dessus par l'anus, clac !
8273200	8274200	Et tu...
8274200	8275200	Pardon ?
8275200	8276200	Attends pourquoi tu veux faire ça ?
8276200	8277200	Bah pour en faire comme une sucette quoi !
8277200	8278200	Ah !
8278200	8279200	Ah !
8279200	8280200	Ah !
8280200	8281200	Ah !
8281200	8282200	Ah !
8282200	8283200	Ah !
8283200	8285200	Le mec qui va au jardin des plantes on va faire directement les parcs !
8285200	8287200	Si tu cryogénises la grenouille, ça me fait un Mr. Freeze !
8287200	8289200	Le tout c'est de trouver l'anus du crapaud !
8289200	8292200	Bon bah à mon avis si tu y vas fort tu finis par le trouver !
8292200	8293200	Capitaine brèque !
8293200	8294200	Capitaine brèque !
8294200	8295200	Non mais là ça tourne à l'aigre !
8295200	8297200	Je suis choqué par tes propos !
8297200	8298200	Oh bah attends !
8298200	8299200	C'est toi qui a commencé à paraître ça !
8299200	8301200	Tu as raison en tout cas, Capitaine je crois !
8301200	8302200	Ouais c'est le Capitaine ouais !
8302200	8303200	Qui l'a dit hein !
8303200	8307200	C'est qu'en effet, lors de son arrestation il avait les pupilles très dilatées !
8307200	8308200	Parce que...
8308200	8309200	Une délirée !
8309200	8310200	Parce que...
8310200	8311200	En même temps il s'interdit ?
8311200	8313200	De lécher les crapauds ?
8313200	8314200	Ouais !
8314200	8315200	Non !
8315200	8316200	Il y a une loi contre ça !
8316200	8317200	Je crois pas !
8317200	8318200	Mal traitance aux animaux !
8318200	8320200	Au moment ils l'ont retrouvé en pleine rue à poil en train de lécher un crapaud !
8320200	8321200	Ah ouais !
8321200	8322200	Et complètement déchimé !
