start	end	text
2646460	2647060	il va y avoir l'enfer
2647060	2647640	d'après sa mère.
2647900	2648940	Non, mais tu sais,
2649280	2649540	moi,
2649600	2650740	j'ai une éducation catholique
2650740	2652160	ou c'est à tout ça,
2652180	2652760	on n'en parle pas, quoi.
2653000	2653160	Donc,
2654120	2654660	moi,
2654740	2655600	j'ai toujours été là-dedans
2655600	2656980	et je n'ai jamais échangé
2656980	2657500	sur ces sujets.
2660120	2661140	Pas de ouf non plus.
2661220	2661980	J'ai jamais observé
2661980	2662600	et tout, machin,
2662660	2663240	mais en parler,
2663560	2664100	c'est très pudique
2664100	2664860	à ce niveau-là.
2664880	2665320	Ouais, mais tu vois,
2665440	2665580	moi,
2665880	2666260	nous deux,
2666320	2667200	on parlerait de cul sur scène,
2667260	2667940	je pense que ça passerait pas.
2668000	2668160	Les gens,
2668220	2668700	ils verraient qu'on est
2668700	2669500	un peu en train de forcer.
2669640	2669940	Quand toi,
2669960	2670300	t'en parles,
2670360	2671000	t'es tranquille et tout,
2671020	2671280	ça passe.
2671800	2672460	Nous, ça ferait genre,
2672460	2672720	ah tiens,
2672780	2673660	ils essaient d'aller dans ce truc
2673660	2674280	pour faire un peu
2674280	2676280	les gars qui vont dans un domaine
2676280	2677200	qui peut faire réagir
2677200	2677640	dans la salle,
2677700	2678180	mais on serait pas,
2678280	2679540	je pense qu'on aurait l'air cons.
2679880	2680040	Ouais.
2680040	2681040	En tout cas,
2681040	2681300	je pense,
2681460	2682180	peut-être que j'en sais rien.
2682760	2682880	Ouais,
2682940	2684640	puis quand tu pratiques pas de ouf,
2684740	2685140	t'es...
2685140	2686480	Ouais, déjà.
2688380	2690080	En ce moment,
2690160	2690860	t'es célibataire,
2690920	2691820	Franjo ?
2691820	2692220	Écoute,
2692520	2693200	en ce moment...
2693200	2695140	Quelle réponse donnée ?
2695140	2698740	Je dirais que je suis dans le début
2698740	2700040	d'une relation sérieuse
2700040	2702020	et écoute,
2702080	2703760	ça se passe admirablement bien.
2703940	2704820	Wouah !
2704820	2705240	Pour l'instant,
2705320	2706380	elle se rend pas trop compte.
2706760	2707220	Tout le monde me dit
2707220	2707880	que je lui suis rechopé,
2708000	2709280	donc tout va bien.
2709280	2710320	Ah, tu veux dire
2710320	2712100	qu'elle est out de ta ligue ?
2712100	2712460	Ouais, ouais, ouais.
2712460	2713340	Elle est trop bien pour toi ?
2713340	2713540	Oui.
2713800	2715820	Moi, je suis le FC Chartrette.
2716500	2717500	T'es d'accord, Pierre ?
2717500	2718100	Ouais, j'ai vu,
2718240	2718680	elle est bien.
2718840	2720040	Je sais pas ce qu'elle fout.
2720280	2721300	Je sais pas qui...
2721300	2722200	Quel traumatisme
2722200	2723120	elle a subi dans son enfance
2723120	2724240	pour faire ses mauvais choix-là ?
2724240	2724840	Ouais, ouais, je sais pas.
2725000	2725440	Je sais pas.
2725640	2725980	Et en plus,
2726140	2727060	c'est le peuple élu.
2727400	2728320	Donc, tu vois, c'est...
2728320	2729140	Ah !
2729140	2730060	Mazel Tov !
2730060	2730640	Mazel Tov.
2731600	2732000	C'est-à-dire,
2732040	2733120	tu vas avoir des enfants juifs.
2733500	2734220	Ah !
2734220	2737360	Ah oui, c'est vrai,
2737360	2738540	ça vient de la daronne, ça.
2738860	2739680	Tes parents catholiques
2739680	2740380	sont au courant ?
2740380	2741500	Non, personne ne sait.
2741780	2742200	Ouf.
2742440	2742960	Ah ouais.
2743080	2743600	Il faut pas que ça sache.
2743600	2744240	Big to the episode.
2744620	2744960	Ah ouais.
2745420	2746040	Ça, ça va être bien.
2746140	2746580	Putain, c'est dommage,
2746660	2748000	l'épisode s'arrête.
2748340	2749100	L'épisode s'arrête.
2749100	2750040	Quand tu vas annoncer
2750040	2750700	à ta daronne.
2750780	2751460	Et puis, en plus,
2751660	2752480	j'en parle,
2752620	2754460	mais on connaît les relations.
2755360	2756360	C'est vraiment...
2756360	2756780	On sait pas, tu vois.
2756980	2757300	Ah bah non,
2757340	2758000	bah la largue pas.
2758740	2759060	Ah non.
2759400	2760120	Je t'ai pas dit ça.
2760120	2760460	Ah oui.
2760460	2761820	Il y en a un qui l'axe.
2761940	2762760	Surtout, pas moi.
2764420	2765140	Pas trop con.
2765560	2767440	Non, mais oui,
2767860	2768960	c'est compliqué
2768960	2770340	de dire des trucs
2770340	2772080	sur sa vie d'officialisé,
2772160	2772400	etc.
2772500	2773140	Oui, bien sûr.
2773160	2773760	Parce qu'on sait
2773760	2774580	qu'il y a un couple...
2774580	2774840	Il faut être prudent.
2775180	2776100	Il faut être prudent, quoi.
2776200	2777380	Toi, tu l'as fait récemment.
2777640	2778520	Bah oui, mais au bout d'un an,
2778600	2778840	tu vois,
2779020	2780060	sur les réseaux sociaux.
2780180	2781080	Je l'avais fait un peu avant
2781080	2781660	dans mon podcast
2781660	2782480	et dans les chroniques,
2782620	2783580	mais j'ai attendu un an
2783580	2784480	sur les réseaux sociaux.
2785060	2785940	Après, justement,
2786020	2787100	Urbain, il m'a fait des vocaux
2787100	2787980	sur Insta,
2787980	2788980	un peu pour...
2788980	2791620	Il est tout seul,
2791680	2792400	c'est lui dans sa chambre
2792400	2793240	avec son gros cul
2793240	2793760	et à faire des...
2793760	2794760	Il a trois portales en même temps.
2794980	2796200	Il répond à tous les messages
2796200	2797000	et il envoie des trucs.
2797040	2797580	Il fait tout
2797580	2798460	sauf poster des extraits
2798460	2799000	de Post-Sasos.
2801160	2802220	J'ai mis une photo
2802220	2803100	de mon copain et moi
2803100	2803900	pour annoncer, voilà,
2804100	2805680	qu'après moult galères,
2805760	2806360	j'étais quand même heureuse
2806360	2807080	d'annoncer que j'allais trouver
2807080	2808280	l'amour et tout machin.
2808620	2809560	J'ai eu 15 000 likes,
2809700	2810500	que des commentaires de
2810500	2811660	« Oh, on est trop content pour toi »
2811660	2812120	pour tous les gens
2812120	2813080	qui m'avaient vu quand même bien
2813080	2814280	galérer et commenter ça.
2814620	2815680	Et juste des vocaux
2815680	2816220	d'Urban mode
2816220	2817860	« Meuf, c'est n'importe quoi.
2818620	2819980	Pourquoi tu fais ça ?
2819980	2821140	Mais respecte-toi.
2821440	2822260	Juste explique-moi. »
2822260	2822860	Et il dit « Je comprends pas,
2822900	2823280	je comprends pas,
2823320	2823660	je comprends pas.
2823720	2824120	Explique-moi.
2824320	2825000	Mais qui fait ça ?
2825000	2825540	Qui fait ça ?
2825540	2826080	Qui fait ça ? »
2826080	2826860	Ouais, c'est Urban, ça.
2826980	2827800	Ça, c'est bien Urban, ça.
2828100	2828720	Urban tout seul
2828720	2829160	dans sa chambre
2829160	2829880	à Roni sous bois
2829880	2830820	en train de bouffer
2830820	2831600	des cheeseburgers.
2834500	2835380	Je lui ai expliqué.
2835560	2835760	Je lui ai dit
2835760	2836400	« Bah écoute,
2836920	2837480	comme voilà,
2837880	2839180	je raconte beaucoup ma vie
2839180	2840580	via ma manière
2840580	2841480	de faire des blagues
2841480	2842500	et que j'ai beaucoup parlé
2842500	2843420	quand même du célibat
2843420	2844300	et des rencontres
2844300	2844760	et des applis.
2845100	2845520	C'était bien aussi
2845520	2846500	un peu de mettre à jour.
2846620	2847060	Les gens,
2847120	2847780	ils attendent un peu
2847780	2848060	quand même.
2848060	2848820	Un peu, ouais.
2849120	2850760	Oui, ouais.
2851200	2852420	Donc je le fais un petit peu.
2852600	2853120	Après, parfois,
2853200	2854060	je le ferais plus.
2854140	2854580	Parfois, j'ai envie
2854580	2855140	de prendre tout le temps
2855140	2855720	mon copain en photo,
2855820	2856360	mais c'est mort.
2856460	2857520	Je peux pas mettre
2857520	2858300	des stories et tout.
2858700	2860120	Non, non, mais ça reste privé
2860120	2860480	parce que lui,
2860540	2861060	il est pas du tout.
2861940	2863140	Mais oui,
2863240	2864180	mais c'est encore un truc
2864180	2865920	de réussir à être humoriste
2865920	2867060	et tout en...
2867060	2868660	Vous, vous y arrivez
2868660	2869180	parce que vous mettez
2869180	2870680	des vidéos et des...
2870680	2871320	Moi, je mets jamais
2871320	2872440	un truc face cam
2872440	2873400	filmé dans la chambre.
2873400	2873760	Ouais, ouais.
2873760	2874480	Vous êtes pas comme ça.
2874780	2875380	J'aimerais de l'avis.
2875740	2876760	Mais c'est parce que
2876760	2877040	j'aime pas.
2877140	2877680	Si j'aimais bien,
2877760	2877980	en vrai,
2878460	2879960	ce serait beaucoup moins galère
2879960	2880800	que de faire des passages
2880800	2881220	de stand-up.
2881500	2882040	C'est clair.
2882160	2882640	Non, mais tu sais,
2882720	2882980	les gars,
2883060	2883660	tu te filmes chez toi.
2883820	2884280	Tu vois, il y a un gars,
2884340	2885080	là, je regarde en ce moment,
2885240	2885760	je l'aime bien,
2885820	2886140	il me fait rire.
2886440	2887040	Y a une guillarde.
2887660	2887820	Ouais.
2887920	2888560	C'est mis à se filmer
2888560	2889180	comme ça chez lui,
2889380	2890620	mais je pense que c'est
2890620	2891260	beaucoup moins une galère
2891260	2891740	pour lui à faire
2891740	2892640	que de se filmer sur scène.
2893100	2893880	C'est super drôle,
2893940	2894440	c'est super bien,
2894520	2894600	tu vois.
2895120	2896060	Moi, c'est juste qu'en vrai,
2896400	2896700	je sais pas,
2896760	2897400	je suis pas à l'aide avec ça.
2897700	2899460	T'es pas prêt à sauter le cap ?
2899460	2899800	Je sais pas,
2899880	2900320	c'est-à-dire qu'à chaque fois
2900320	2901380	que si je me filme comme ça,
2901660	2902480	je me dis s'il y a des gens
2902480	2903000	qui me voient faire
2903000	2903260	et ils vont dire
2903260	2903960	il est fou à lire.
2906100	2907180	C'est tout.
2907280	2908500	Jouer un personnage comme ça,
2908860	2909660	c'est vraiment dur.
2910160	2911000	Ça, j'aurais du mal.
2911140	2911820	Encore une caméra,
2911900	2912420	jouer un personnage,
2912900	2913180	ça me va,
2913260	2913700	mais waouh.
2913860	2914480	Mais ça dépend du truc
2914480	2915000	parce qu'il y a des gens
2915000	2915220	qui disent
2915220	2915960	qu'est-ce que vous foutez
2915960	2916680	à monter sur scène,
2917180	2918760	à t'exposer devant des gens
2918760	2919680	alors que tu pourrais faire ça
2919680	2920040	tranquillement
2920040	2920740	dans ta chambre en slip.
2921080	2922360	Et les vidéos d'interaction,
2922480	2923200	est-ce que t'en viens pas
2923200	2924340	un peu à bout parfois ?
2924340	2924780	Si, si,
2924780	2926360	mais moi j'en mets...
2926360	2927140	Mais moi j'aime bien en fait,
2927220	2927840	c'est ça qui me rend ouf.
2928140	2928620	C'est que moi à la base,
2928700	2929840	j'adore faire de l'impro quoi.
2930200	2930840	Sauf que maintenant,
2930940	2931320	j'ai l'impression
2931320	2932260	qu'on va devoir arrêter
2932260	2933920	parce qu'il y en a trop quoi.
2934380	2935380	Mais moi j'aime bien à la base.
2935600	2937020	J'adore parler un peu aux gens
2937020	2939380	parce qu'il y a ce côté...
2939380	2940820	ça arrive que ce soir quoi.
2940820	2943240	J'en mets un peu aussi.
2943640	2944680	J'en mets un peu et pareil,
2944920	2945740	moi je trouve que
2945740	2947560	peut-être c'est du fait du podcast
2947560	2949840	ou parfois des velléités journalistiques
2949840	2950520	mais quand t'es sur scène,
2950600	2951120	t'as envie de savoir
2951120	2951700	qui est le public,
2951780	2952540	de leur poser des questions,
2952640	2953620	surtout les métiers en fait.
2953720	2954220	Moi c'est pas tant
2954220	2955220	comment vous vous êtes rencontrés,
2955340	2956220	en fait ça m'en fout un peu,
2956580	2957480	mais c'est vos métiers.
2957900	2958440	C'est les métiers,
2958640	2959680	ça je trouve ça justement...
2959680	2960000	Ouais c'est fascinant.
2960120	2960620	Ouais, vraiment.
2960620	2960920	Ouais ouais,
2960940	2962120	et puis il y a des tafs...
2962120	2962980	Moi j'aime bien,
2963180	2963480	moi j'adore.
2963820	2964460	Franchement j'adore.
2964560	2965280	Mais c'est vrai que parfois
2965280	2965720	tu te dis,
2965980	2966740	est-ce qu'il faut accoucher
2966740	2967440	d'un nouveau format
2967440	2969380	étant donné qu'il y en a tant ?
2969380	2969960	Tu vois ?
2969960	2970200	Ouais,
2970400	2971560	mais non mais c'est petit à petit,
2971780	2972740	moi j'essaie quand même là
2972740	2973040	d'avoir...
2973040	2973660	Ah mais en même temps regarde,
2973720	2974280	là quand t'es en tournée,
2974360	2974780	quand t'es en machin,
2974840	2975400	quand t'es un truc comme ça,
2976020	2976900	avoir le temps d'écrire
2976900	2978080	tout le temps des nouveaux trucs...
2978080	2978360	Ah bah ouais,
2978480	2979320	et puis de les jeter...
2979320	2979700	Ouais ouais non,
2979760	2980060	c'est sûr,
2980200	2980740	c'est...
2980740	2981900	C'est vraiment très chou.
2982160	2982520	C'est clair.
2983280	2984180	Moi je vais...
2984180	2985640	Je vais décéder.
2985720	2987040	C'est la fin de l'épisode,
2987160	2987420	de toute façon
2987420	2988320	donc on est en train de terminer.
2995720	2996060	sur Hitler,
2996180	2997500	on a fini par tes enfants juifs.
2997760	2998720	Je crois que...
2998720	2999780	Putain ouais,
3000160	3000540	c'est pas mal.
3000560	3001060	On est à boucler.
3001800	3004240	La boucle est complètement bouclée quoi.
3005100	3005600	Non mais écoute,
3005920	3006160	Rosa,
3006260	3006480	merci.
3006680	3007280	Avec plaisir.
3007880	3008580	Merci Rosa,
3008740	3009920	puis t'auras fait la phrase de fin
3009920	3012160	la plus culte quoi,
3012260	3012940	qu'on n'aurait jamais eue
3012940	3013400	dans ce podcast.
3013580	3013700	Non,
3013860	3015480	je pensais pas...
3015480	3015800	Ouais déjà,
3015820	3016960	je pensais vraiment pas parler
3016960	3017680	de mes enfants juifs.
3020620	3022060	Je pensais qu'on parlait d'enfants...
3022060	3022640	Les Renaud-Lévy.
3023060	3024200	Les Renaud-Lévy,
3024360	3024660	waouh.
3024660	3025880	Là, là, là,
3025920	3026280	sa mère,
3026360	3026980	elle peut faire une question.
3028480	3029540	Oui, oui, c'est sûr, c'est sûr.
3030700	3031020	Rosa,
3031140	3032500	où est-ce qu'on peut te retrouver ?
3032500	3033840	Là, je suis en tournée.
3035180	3035540	Attends,
3035760	3036380	je sais pas quand est-ce
3036380	3037200	que vous sortez l'épisode,
3037440	3037820	mais des dates...
3037820	3038940	Vises large, vises loin.
3039220	3039420	Allez,
3039560	3040500	RG Gaberic,
3040580	3041460	La Roche-sur-Rion,
3041960	3043220	Saint-Etienne,
3043300	3043960	tout le janvien.
3044280	3045160	Mais tu retournes.
3046300	3047620	On voit des vraies villes.
3049000	3049740	RG Gaberic,
3049860	3050100	Paris,
3050260	3050900	tu joues à Paris-Agon ?
3050900	3051060	Ouais,
3051160	3051860	mais c'est complet là,
3051880	3052520	le rodage.
3052620	3052980	Mais voilà,
3053260	3053860	mais t'auras peut-être
3053860	3054600	mis des nouvelles dates d'ici.
3054600	3055300	Peut-être que j'aurais mis
3055300	3055780	des nouvelles dates.
3055880	3056620	Suivez-moi sur Instagram.
3056860	3057720	Les dates sont précieuses.
3057980	3058600	Rosa Durstay.
3059480	3059760	Pierre.
3060760	3061420	Spectacle partout,
3061900	3062300	tournée,
3062600	3063040	France,
3063440	3063580	là,
3063640	3064820	il y aura quoi qui reste ?
3064820	3065340	Parce que c'est bientôt
3065340	3065960	la fin de la saison,
3066060	3066880	mais il va rester peut-être
3066880	3068100	un Rennes.
3068640	3069800	Il y a Rennes qui ne sera pas passé.
3070040	3071300	Tu vas où à Rennes ?
3071300	3073600	EMC2.
3074360	3074660	Ah, ok.
3075700	3075980	Chabeltad.
3076160	3077400	Ça le fait combien ?
3077400	3077740	800.
3078380	3079220	Waouh !
3079220	3079540	Bravo.
3079940	3080300	Mazeltov,
3080380	3081260	comme on dit chez toi.
3081260	3084000	Toi,
3084060	3084980	tu t'es mis dans un bon billet,
3085040	3085280	mon gars.
3085580	3086000	Ta famille,
3086100	3086500	ils vont kiffer.
3087320	3088220	Mais Mazeltov.
3089000	3089920	On peut peter un truc.
3090320	3090880	On peut peter un truc.
3091100	3091680	Super, même.
3092200	3093940	J'aurais dû avoir un réflexe.
3094000	3094660	Non, c'est plus pas.
3094660	3095920	Non, voilà,
3096020	3096500	et puis partout.
3097120	3098020	Et notre tournée de...
3098020	3098900	Oui, l'Apollo, machin.
3099040	3099900	Notre tournée internationale.
3099900	3100780	Moi, je reprends en République.
3100960	3102580	Si vous voulez venir me voir à Paris,
3102680	3103560	je serai toutes les semaines
3103560	3104260	au République.
3105180	3105500	Podcastos,
3105580	3106480	on joue le 4 juillet
3106480	3107140	à Biarritz.
3107460	3108860	Tous les trois avec Urbain.
3109020	3109880	Venez au connecteur.
3110520	3111640	Mettez de l'argent sur Tipeee.
3112000	3112520	Soutenez-nous
3112520	3113420	si vous nous aimez.
3113420	3113940	Les sous,
3114040	3114740	on creuse là.
3114840	3116120	On creuse le déficit.
3116140	3116560	On creuse le déficit.
3116560	3117220	C'est n'importe quoi.
3118300	3119380	Et voilà,
3119600	3120360	mettez un commentaire
3120360	3121140	si ça vous a plu.
3121420	3122460	Insultez Pierre.
3122460	3123440	Ça fait du référencement.
3123440	3123760	Voilà.
3124840	3125580	Des remarques
3125580	3126060	que tu sais mettre
3126060	3126980	sur les enfants de Franjo.
3127280	3128380	Faites-vous plaisir.
3129440	3129800	Voilà.
3129960	3131520	Rosa, c'était un mot de la fin ?
3131520	3132200	C'était un plaisir.
3132380	3132820	À très bientôt.
3133060	3133500	À très vite.
3133880	3134160	Merci.
3134440	3134720	Bisous.
3135700	3136660	Ça, c'est dégueulasse.
3136900	3137220	Merci.
3137560	3137860	Au revoir.
3137980	3138580	À bientôt tout le monde.
3138580	3138640	Au revoir.
