start	end	text
9785840	9786820	Bah allez
9786820	9787180	What's up
9787180	9788480	Il y a des mecs qui meurent
9788480	9789080	De ce genre de concours
9789080	9789600	Ouais ouais
9789600	9790780	On en a parlé
9790780	9792860	Il y en a un qui était mort à cause d'un concours
9792860	9794180	Où il avait fait des cafards vivants
9794180	9796200	Regardez le mec à gauche
9796200	9797800	C'est une sorte de casque
9797800	9798160	Mais le
9798160	9798940	Là c'est le hot dog
9798940	9799760	Mais le concours de hamburger
9799760	9800760	Le dernier il y en a un qui est mort
9800760	9801180	Voilà
9801180	9802500	What's up suivant
9802500	9804060	C'est dégueulasse
9804060	9804340	Allez
9804340	9805700	On va en prison
9805700	9806560	Alors là c'est à What's up
9806560	9807840	J'ai hésité un petit peu quand même
9807840	9808620	Mais bon
9808620	9809980	Quand même il fallait en parler quand même
9809980	9810900	Mais il est bon
9810900	9811560	Il est bon le concurrent
9811560	9812180	C'est un peu
9812180	9814160	C'est un peu quelqu'un qu'on a failli croiser
9814160	9815000	À un moment
9815000	9816060	Il y a deux ans
9816060	9816520	Ou trois ans
9816520	9817060	Je ne sais plus
9817060	9818500	Je vais vous parler de
9818500	9819980	Lucas Magnota
9819980	9820820	Vous vous rappelez
9820820	9821360	Mais oui
9821360	9821920	Lucas Magnota
9821920	9823060	Le dépesseur de Montréal
9823060	9824200	Le dépesseur de Montréal
9824200	9825140	Eh bah oui
9825140	9827620	Eh bah il vient de s'inscrire sur un site web
9827620	9828220	De rencontre
9828220	9828620	Qui s'appelle
9828620	9829440	Canadian Mate
9829440	9830580	Il est en prison de toute façon lui
9830580	9832600	Qui est spécialisé pour
9832600	9833720	Les rencontres
9833720	9835120	Avec un prisonnier
9835120	9835580	Mais il est
9835580	9837040	Comment il peut s'inscrire sur un truc
9837040	9838280	Il y a des gens qui le font pour lui
9838280	9839500	Ah non non
9839500	9841700	Tu crois qu'il n'a pas accès à internet ?
9841700	9842700	Je pense qu'il n'a pas accès à internet
9842700	9843140	Dans sa prison
9843140	9844200	Bah je t'ai garanti qu'il a accès à internet
9844200	9845220	Ça dépend lesquels
9845220	9846380	Tu n'as pas accès à internet
9846380	9848020	Enfin le dépesseur de Montréal
9848020	9849620	Je pense pas qu'il lui ait filé un accès à internet
9849620	9850680	Pour aller trouver des mecs
9850680	9851500	Pour les rencontrer sur
9851500	9852600	Excuse-moi
9852600	9853380	Eh bah si
9853380	9854700	Mais trompe-toi
9854700	9855560	Ton contrat free
9855560	9857260	Comme ils l'ont fait plus d'une fois
9857260	9857680	Avec
9857680	9858720	Avec
9858720	9859540	Charles Manson
9859540	9859920	Si tu veux
9859920	9860820	Eh bah
9860820	9862060	Il vient de s'inscrire
9862060	9862640	En effet
9862640	9864180	Pour une rencontre
9864180	9865760	Rencontre Prince Charmant
9865760	9867000	Ça s'appelle comme ça
9867000	9867800	Son annonce
9867800	9868680	Non non non
9868680	9869840	C'est énorme
9869840	9870340	Alors tu peux
9870340	9871200	Prince dépesseur
9871200	9872380	Ça s'affiche de renseignement
9872380	9873220	Ce qui est assez
9873220	9874240	C'est intéressant
9874240	9874660	C'est que donc
9874660	9875500	Vu que c'est spécialisé
9875500	9876180	C'est intéressant ça
9876180	9877000	Pour les détenus
9877000	9878120	Eh bah il te marque
9878120	9879980	Pourquoi est-ce que tu es condamné
9879980	9881560	Et donc il y a marqué encore
9881560	9882280	Not stated
9882280	9884140	Pas encore déterminé
9884140	9884460	En gros
9884460	9885980	On sait pas encore
9885980	9886620	Oui
9886620	9887220	C'est pas encore
9887220	9888360	Exactement pourquoi
9888360	9889360	Et quel motif
9889360	9890740	Toujours est-il
9890740	9891660	Que a priori
9891660	9892240	S'affiche
9892240	9892820	A quand même
9892820	9894040	Un grand succès
9894040	9894760	Sur le web
9894760	9895040	Ah bon
9895040	9895860	Ah bah bien sûr
9895860	9897120	Il est connu
9897120	9898080	Comme Charles Manson
9898080	9898840	A son époque
9898840	9899840	A eu de nombreuses femmes
9899840	9900480	C'est la célébrité
9900480	9901100	Intramuros
9901100	9901520	Et bah
9901520	9903200	Lucas Magnotta
9903200	9904180	Va trouver peut-être
9904180	9904620	Son prince
9904620	9905020	Charmant
9905020	9905760	On lui souhaite
9905760	9906620	Que du bonheur
9906620	9909460	Sachez aussi
9909460	9910500	Que vous pouvez trouver
9910500	9911500	Des documents de Planète Choc
9911500	9912700	Sur les cannibales
9912700	9913300	Avec des scènes
9913300	9914080	Très bien reconstituées
9914080	9914480	De gens en train
9914480	9915060	De se faire manger
9915060	9915560	C'est quand même
9915560	9916120	Important à dire
9916120	9917240	Donc voilà
9917240	9918400	Juste pour tenir au courant
9918400	9918620	Un peu
9918620	9919260	Planète Choc
9919260	9920060	Une chaîne qui a disparu
9920060	9920920	Et qu'on regrette tous
9920920	9921500	Rappelons le
9921500	9922360	Oui
9922360	9924060	Non personne ne l'a regretté
9924060	9925460	Un petit was of policiers
9925460	9925840	Ça vous dit
9925840	9927680	Un petit was of policiers
9927680	9928160	Débilos
9928160	9929760	Les mecs qui sont pas très malins
9929760	9931340	Avec la police
9931340	9933840	Les ratés du crime
9933840	9934920	Les ratés du crime
9934920	9935340	Exactement
9935340	9936240	Ceux qui ont pas eu leur bac
9936240	9937420	Ça lui va très bien
9937420	9938020	Cet homme là
9938020	9938640	De 25 ans
9938640	9939940	Daniel Damon
9939940	9941520	Qui en effet
9941520	9943020	Est recherché par la police
9943020	9943960	Qui a un compte Facebook
9943960	9944920	La police est très moderne
9944920	9946120	Et donc
9946120	9947400	Mets un avis de recherche
9947400	9948980	Sur le compte Facebook
9948980	9949580	De la police
9949580	9950040	Ouais
9950040	9951100	Le problème c'est que
9951100	9952480	Non Daniel il a vu ça
9952480	9953200	Il est pas content
9953200	9953900	Oh non mais oh
9953900	9954420	C'est quoi ça
9954420	9955260	Ils ont choisi une photo
9955260	9956300	Qui ne lui convient pas
9956300	9958080	C'est pas mon profil
9958080	9958640	Et donc
9958640	9960660	Daniel via Facebook
9960660	9961620	A porté une réclamation
9961620	9963160	Sur la page Facebook
9963160	9963780	De la police
9963780	9964560	Pour réclamer
9964560	9965700	Qu'il mette une autre photo
9965700	9965980	De lui
9965980	9966800	Non mais les mecs
9966800	9967440	Allô
9967440	9968040	Les mecs sont cons
9968040	9968500	Bien sûr
9968500	9968900	Autre vous dire
9968900	9970160	Que quelques heures plus tard
9970160	9971800	Et ben il était arrêté
9971800	9972440	Was of suivant
9972440	9974120	Ils ont pu prendre
9974120	9974780	Une nouvelle photo
9974780	9975320	Pour le coup
9975320	9976260	Ils ont pu prendre
9976260	9977500	Une magnifique nouvelle photo
9977500	9977840	Allez
9977840	9978680	L'os of champion
9978680	9979960	On va au Texas
9979960	9981300	Au Texas
9981300	9983880	Ou un texan
9983880	9985080	Il a
9985080	9986700	Un petit peu bourré
9986700	9987200	Sûrement
9987200	9987620	Comme ça
9987620	9989020	Au bord du baïou
9989020	9989500	Comme ça
9989500	9992800	Il veut faire le malin
9992800	9993620	De voir ses copains
9993620	9994060	Et tout
9994060	9994340	Il dit
9994340	9998600	Avant de sauter
9998600	9999280	Dans l'eau du baïou
9999280	10000160	Ou un alligator
10000160	10001020	De 3 mètres
10001020	10001940	C'est jeté sur lui
10001940	10003120	Pour le bouffer vivant
10003120	10005720	Il est mort ?
10005720	10006240	Ah ben bien sûr
10006240	10006880	Il est mort
10006880	10008760	3 mètres le bestiaux
10008760	10009120	Je peux te dire
10009120	10009600	Que t'es mort
10009600	10010960	Allez on reste
10010960	10011480	Dans les champions
10011480	10012360	On est bien
10012360	10013000	Dans les champions
10013000	10014000	Je vais vous parler
10014000	10014520	Tout de suite
10014520	10014940	De
10014940	10017080	Comment s'appelle-t-il
10017080	10017440	Lui ?
10017440	10018020	Je ne me rappelle plus
10018020	10018420	De son nom
10018420	10019340	Ce n'est pas grave
10019340	10020400	C'est un russe
10020400	10020840	Je crois
10020840	10023160	Qui a succombé
10023160	10023780	A la mode
10023780	10024660	A la mode du selfie
10024660	10025140	Alors
10025140	10026320	Ça c'est à la mode
10026320	10027180	Depuis quelques mois
10027180	10027700	Ça se dit
10027700	10029040	Le selfie
10029040	10030380	Tu es celui qui s'est pété la gueule
10030380	10030960	Il est mort ?
10030960	10031120	Non
10031120	10032540	Il y en a plusieurs
10032540	10033820	Il y en a un qui s'est fait électrocuter
10033820	10034800	Exactement
10034800	10036840	J'attendais ton selfie avec les requins
10036840	10038060	Une perche selfie
10038060	10039120	Alors tu rigoles
10039120	10039860	Mais ça je n'en ai pas parlé
10039860	10040360	Mais en fait
10040360	10041240	Il y a un mec
10041240	10042120	Qui avait fait un selfie
10042120	10044020	Il ne s'en était pas aperçu
10044020	10044900	Au moment où il a fait son selfie
10044900	10045520	Il y avait un rocoblin
10045520	10046220	On était juste derrière
10046220	10046660	Il est mort
10046660	10047400	Quelques secondes après
10047400	10047940	Ah merde
10047940	10049160	Lui là
10049160	10049700	On parle
10049700	10050200	C'est une question
10050200	10051420	Mais est-ce qu'au moins
10051420	10053360	Il avait le requin blanc sur le selfie ?
10053360	10053480	Oui
10053480	10054340	Sur le selfie
10054340	10055320	Tu vois le requin blanc
10055320	10055880	Qui est juste derrière
10055880	10057040	Et donc la famille
10057040	10058280	A pu récupérer la photo ?
10058280	10059080	Oh putain c'est chouette
10059080	10059980	Oh c'est chouette
10059980	10061420	Sur le tombeau
10061420	10064060	Je crois même
10064060	10064980	Que avant la famille
10064980	10065940	C'est tout son compte Facebook
10065940	10066960	Ça l'envoyait directement
10066960	10067680	Sans son compte Facebook
10067680	10069080	Ah c'était automatique ?
10069080	10070180	C'est tout son compte Facebook
10070180	10070860	Il a eu mon
10070860	10071360	C'est vraiment
10071360	10073200	Internet
10073200	10074560	Internet
10074560	10075360	Internet
10075360	10076900	Il a foutu le mode paparazzi
10076900	10078020	Il y a des mecs
10078020	10078880	Qui ont fait un like
10078880	10080220	Ouais mais sûrement
10080220	10083400	Il y en a qui ont fait attention derrière toi
10083400	10084540	Ah peut-être
10084540	10085800	C'était ça
10085800	10087760	C'est quoi ces mondes ?
10087760	10088580	Oh la va
10088580	10089900	Elle est fausse
10089900	10090680	C'est faux
10090680	10091520	C'est faux
10091520	10093100	Ça sent tellement le fake
10093100	10093980	Non non c'est un fake
10093980	10094460	Je suis d'accord
10094460	10095820	Je suis d'accord avec Behemoth
10095820	10096720	Non
10096720	10097480	Attends
10097480	10098000	Behemoth
10098000	10098660	Qui est quand même
10098660	10100240	Un explorateur marin un petit peu
10100240	10101440	Pourra te dire que c'est un fake
10101440	10102080	Pourra te valider
10102080	10103700	Alors je vais vous dire pourquoi c'est un fake
10103700	10104800	Est-ce que tu peux pas me le mettre
10104800	10105600	Sur ton compte écran là
10105600	10106100	Qu'on le voit tous
10106100	10108280	Donne-moi non je peux pas le faire
10108280	10109720	Vous savez que tu l'as trouvé
10109720	10110720	Donne-moi le lien
10110720	10111460	Je peux pas taper
10111460	10112020	Behemoth
10112020	10113780	Qu'est-ce qui te fait dire que cela est un fake ?
10113780	10114900	Alors je veux qu'on le remette
10114900	10115340	D'accord
10115340	10117120	Alors vous aussi chers auditeurs
10117120	10119200	Il faut savoir que Behemoth est un spécialiste
10119200	10120120	Sur votre ordinateur
10120120	10121360	Selfie Shark
10121360	10121620	Voilà
10121620	10122900	Selfie Great Way Talk
10122900	10124620	Je vais taper sur le premier lien que je trouve
10124620	10125040	A savoir
10125040	10125380	Happy
10125380	10126120	Voilà
10126120	10127620	C'est là tu vois ?
10127620	10129500	Mais regarde c'est un site ou tu peux le faire toi-même ?
10129500	10130160	Mais non c'est ça
10130160	10130820	Bah si
10130820	10134300	Oh putain trop bon
10134300	10135500	Oh trop bon
10135500	10137540	Regarde maintenant il y a une espèce de bombe sexuelle devant
10137540	10139960	Tu fais ta photo et tu te retrouves devant le rocain
10139960	10140420	Elle dit faut voir
10140420	10141100	Excellent
10141100	10143220	Là je viens de démonter
10143220	10145300	Là il y a même pas d'explication
10145300	10146820	Mais Captain partage
10146820	10148880	Attends attends je le partage
10148880	10149980	Explique pour les auditeurs
10149980	10151460	Regarde ça fait le selfie
10151460	10155220	Excellent
10155220	10158000	Ah mais en fait je vais vous expliquer pourquoi c'est un faux
10158000	10159360	En dehors de tout selfie
10159360	10161500	C'est qu'en fait un requin blanc
10161500	10163640	Vous attaquera jamais de cette manière là
10163640	10164180	Pourquoi ?
10164180	10165460	Ah par en dessous
10165460	10167480	En fait le requin blanc attaque par 4 manières
10167480	10168100	Ah
10168100	10170400	Soit pour vous buter une bonne fois pour toutes
10170400	10171640	Quand il pense que vous êtes un phoque
10171640	10173080	Et il va vous attaquer par le dessous
10173080	10174780	C'est à dire qu'il va vous foncer dessus à toute berzingue
10174780	10176500	Et il va vous choper par en bas
10176500	10177160	D'accord
10177160	10179000	Mais seulement si il pense que t'es un phoque
10179000	10179500	Exact
10179500	10179900	D'accord
10179900	10181100	Soit il va se défendre
10181100	10181560	Il pense que t'es un marçoit
10181560	10182380	Il va se défendre
10182380	10182820	Et pareil
10182820	10183860	Il va vous attaquer
10183860	10184980	En général par en dessous
10184980	10186120	Parce qu'en fait les requins blancs
10186120	10186920	Ils ont fait des études
10186920	10188980	Ils arrivent à faire des statistiques dans leur tête
10188980	10190360	Et voir le pourcentage de chance
10190360	10191400	Qu'ils ont de réussir une attaque
10191400	10191840	Ah ouais
10191840	10194260	Et si c'est en dessous de 60% de chance
10194260	10194920	Ils n'attaquent pas
10194920	10197120	Visuellement ils ont une faculté de calcul
10197120	10198560	Pas de décimation on va dire
10198560	10199160	Ouais mais
10199160	10200640	Instinctive
10200640	10201640	Ouais en fait ils se disent
10201640	10203760	Là je vais me faire chier
10203760	10204020	Enfin
10204020	10205280	Il y a des risques
10205280	10206940	Il y a des risques
10206940	10207340	Voilà
10207340	10208360	Sur le chat ils nous disent
10208360	10209400	Et en plus regardez les poissons
10209400	10210960	Qui sont juste en tout durquin là
10210960	10212480	Ils ont l'air complètement placides
10212480	10213840	Ce qui prouve bien en fait
10213840	10215820	Une espèce d'instinct de prédateur
10215820	10216440	Voilà
10216440	10217200	Donc soit ils
10217200	10218820	En fait ils arrivent par le dessous
10218820	10220680	Moi j'aurais plutôt dit de mathématicien
10220680	10220980	Mais
10220980	10223080	Probabilis
10223080	10224360	Oui ils le font aussi pour s'entraîner
10224360	10225180	Mais dans ce cas là
10225180	10226080	Ils vous attaquent par le dessous
10226080	10226580	Quand même
10226580	10227580	Parce qu'il veut surtout pas
10227580	10228220	Que vous lui fassiez mal
10228220	10228880	Ouais enfin pas toujours
10228880	10230780	Moi j'ai vu les vidéos dans les cartes
10230780	10231560	Alors il y a quelques vidéos
10231560	10233340	Ils sont fait choper par le
10233340	10234220	Ils arrivent en direct
10234220	10235140	Voir par derrière
10235140	10236940	Est-ce que cette photo est fausse alors ?
10236940	10237860	Mais oui regarde le site
10237860	10239140	Que j'ai montré là
10239140	10239520	Ah c'est
10239520	10241440	C'est à vous que c'est catégorique
10241440	10242600	C'est moi juste que ça sent le fake
10242600	10243040	De très très loin
10243040	10243500	Bah c'est pas grave
10243500	10244100	J'en avais pas parlé
10244100	10244700	Donc c'est pas grave
10244700	10245360	Quoi que je suis
10245360	10246660	Par contre celui-là n'est pas faux
10246660	10248320	Celui avec sa barre de selfie
10248320	10249460	Donc il avait acheté une barre
10249460	10250440	C'est une barre métallique
10250440	10252340	Pour pouvoir se prendre en selfie
10252340	10252860	Un peu de
10252860	10253900	En plongée
10253900	10254260	Comme ça
10254260	10254620	Et bah
10254620	10255700	La foudre
10255700	10256460	Lui est tombé dessus
10256460	10257480	Forcément
10257480	10259900	A fake news story
10259900	10260760	C'est marqué
10260760	10261960	A priori
10261960	10262920	Et bah écoute quoi cause
10262920	10263920	Je suis déçu
10263920	10264780	Mais je n'ai
10264780	10265540	Salut non
10265540	10266220	J'en ai pas parlé
10266220	10268100	J'en avais pas parlé justement
10268100	10269260	Tu te fous de nous
10269260	10270580	T'étais en train de me faire
10270580	10270940	Mais non
10270940	10271880	Je suis en train de vous parler de l'autre
10271880	10272400	Je vous ai dit
10272400	10273240	Attends et ce truc-là
10273240	10273460	Et tout
10273460	10275060	La mauvaise forme action
10275060	10275820	Ohlala
10275820	10276800	Bon allez
10276800	10277420	What's up suivant
10277420	10278140	Bédervé
10278140	10279900	What's up ?
10279900	10281040	Est-ce que je vous parle
10281040	10282440	De ces clients
10282440	10283460	Qui
10283460	10285180	D'une dominatrice
10285180	10286560	Qui était inculpée
10286560	10287660	Parce qu'il criait trop fort
10287660	10288660	C'est un fake ou pas ?
10288660	10289660	Non c'est un fake
10289660	10290860	Ouais pourquoi pas
10290860	10291920	Ça je veux bien croire
10291920	10292760	Plus journaux conneries
10292760	10293820	Ah ça t'intéresse ça
10293820	10296420	C'est la maîtresse Evelyn
10296420	10297820	31 ans
10297820	10298240	Française
10298240	10299000	Evelyn Delia
10299000	10299900	Non Evelyn
10299900	10300760	Non non
10300760	10301380	Evelyn
10301380	10303720	A tout de suite
10303720	10304600	Je crois que c'est une anglaise
10304600	10305320	Il me semble
10305320	10305940	Evelyn
10305940	10306320	Elle
10306320	10306340	Elle
10306340	10306360	Elle
10306360	10307640	She's hot
10307640	10309280	Non je pense pas que ce soit elle
10309280	10310200	Come on
10310200	10310780	Ah non non
10310780	10313240	Il a juste mis dominatrice
10313240	10314340	Ça va t'avoir du temps
10314340	10315300	Avant de trouver son amende
10315300	10315540	Quand même
10315540	10317140	Et donc
10317140	10318220	Et donc en effet
10318220	10319280	Elle dirige le
10319280	10320760	Dungeon Manor
10320760	10323220	Qui est au sud-est de Londres
10323220	10323960	Donc c'est bien une anglaise
10323960	10324440	C'est bien ce que je sais
10324440	10326640	Et donc elle a dû payer
10326640	10328520	Une amende
10328520	10329260	Une grosse amende
10329260	10330100	Parce que
10330100	10331020	Lors de séance
10331020	10331580	Un petit peu
10331580	10332920	Poussée
10332920	10333500	Fouettée
10333500	10334380	Disons-le
10334380	10335180	Et ben
10335180	10336860	Les clients avaient pour habitude
10336860	10337320	De
10337320	10338100	De
10338100	10338880	S'égosiller
10338880	10339620	Sans relâche
10339620	10341640	Et sans limite de décibel
10341640	10342320	Genre
10342320	10347120	Voilà
10347120	10348720	On peut le faire
10348720	10349120	On peut le faire
10349120	10349660	Mais
10349660	10350280	Mais
10350280	10352480	Oh dieu
10352480	10357700	C'est pas un concours
10357700	10359700	C'est pas un concours
10359700	10360300	Bon
10360300	10364500	Il a quoi entre les couilles
10364500	10364900	Il a un truc
10364900	10365340	Il a compris
10365340	10368500	Sur la table en vert
10368500	10369180	C'est pas très malin
10369180	10370920	C'est pas très sécure
10370920	10371820	Je vais vous parler
10371820	10372300	De
10372300	10373480	Candida
10373480	10374300	Fluttey
10374300	10375120	35 ans
10375120	10376520	Qui vient de
10376520	10377000	Copé
10377000	10378560	De 6 ans de prison
10378560	10379340	Pour
10379340	10380680	Avoir mis en danger
10380680	10381420	La vie de son fils
10381420	10383840	Son fils est hospitalisé
10383840	10384720	Et elle trouve
10384720	10385420	Que les médecins
10385420	10386380	Ils s'occupent pas bien
10386380	10387560	De son fiston
10387560	10389380	C'est pas le bon traitement
10389380	10389580	Et tout
10389580	10390200	Ça va pas
10390200	10391420	Mais si madame
10391420	10391860	Regardez
10391860	10392520	Avec ce qu'il a
10392520	10393080	Comme problème
10393080	10393420	Et tout
10393420	10394740	C'est tout ce qu'il faut
10394740	10395200	Non
10395200	10398120	Restez un peu dedans
10398120	10398700	T'es un peu dedans
10398700	10400900	C'est pas tout comme ça
10400900	10401100	Et tout
10401100	10402760	Tant que votre fils
10402760	10403160	Il va mieux
10403160	10403800	Il va mieux
10403800	10404700	On continue ce traitement
10404700	10405480	Elle est pas contente
10405480	10407180	Alors qu'est-ce qu'elle fait
10407180	10408020	Qu'est-ce qu'elle décide de faire
10408020	10409760	Elle change le traitement
10409760	10410520	Elle suce le docteur
10410520	10411200	Oui non
10411200	10412600	Elle change le traitement
10412600	10413020	Mais bon
10413020	10413920	Elle est pas médecin
10413920	10414880	Elle a pas accès à la pharmacie
10414880	10415660	De l'hôpital
10415660	10416580	Alors comment est-ce qu'elle fait
10416580	10417480	Elle suce le docteur
10417480	10418140	Non
10418140	10419300	Elle suce le pharmacien
10419300	10420240	Elle y va au pif
10420240	10420580	Non
10420580	10422040	Elle suce le dealer du coin
10422040	10422460	Non
10422460	10423860	Plus simple que ça
10423860	10425540	Son fils est sous
10425540	10427200	Intravéneuse
10427200	10429640	Et on a tous en nous
10429640	10431500	Des matières bactériennes
10431500	10433200	Notamment nos matières fécales
10433200	10433860	Alors
10433860	10434720	Elle a décidé
10434720	10435420	Attends quoi ?
10435420	10437020	Elle a décidé d'insérer
10437020	10438020	Des matières fécales
10438020	10438300	Dans
10438300	10439840	La perfusion
10439840	10441460	La perfusion de son fiston
10441460	10444080	Qui a légèrement mis en danger
10444080	10445060	La vie du fiston
10445060	10445940	Sérieusement
10445940	10447220	Tu parles de trucs locaux
10447220	10447680	Tu fais affaire
10447680	10448500	Arrête du truc locaux
10448500	10450140	C'est ce que j'entends dire
10450140	10451480	C'est tellement nickel
10451480	10452180	C'est dégueulasse
10452180	10453380	Elle avait deux QI
10453380	10454180	Pourquoi elle a cru
10454180	10454920	Que ça allait marcher ?
10454920	10455480	Il est pas mort
10455480	10456280	Elle avait écouté mon truc
10456280	10457320	Sur la transplantation fécale
10457320	10458420	Je pense que c'était par le Q
10458420	10459460	Je pense que c'est ça
10459460	10460200	J'ai envie de répondre
10460200	10460780	A ta question
10460780	10462680	Ardèche
10462680	10463660	Parce que c'est une question
10463660	10464540	Très intéressante
10464540	10465360	Pourquoi elle a cru
10465360	10466220	Que ça allait marcher ?
10466220	10467240	Je crois qu'elle n'a rien cru du tout
10467240	10468360	Je crois que ce genre de bonne femme
10468360	10469340	Si tu veux
10469340	10470740	Ne fait pas grand chose
10470740	10473120	De manière très rationnelle
10473120	10474360	Mais euh
10474360	10474880	Attends
10474880	10475660	Captain Webb
10475660	10476420	Est en train de zoomer
10476420	10476980	Sur la tête du mec
10476980	10477920	Qui est en train de se faire défoncer
10477920	10479180	Le QI par une dominatrice
10479180	10480360	Il y a un homme d'autruche derrière
10480360	10481100	Oh là
10481100	10482500	C'est dégueulasse
10482500	10484360	Hé on pourrait le foutre
10484360	10485480	Sur les sabots de l'espoir
10485480	10487900	Viens adopter
10487900	10490040	Une jeune du mou
10490040	10490980	Faut qu'on en parle tout à l'heure
10490980	10492980	Les sabots de l'espoir
10492980	10495920	C'est quoi les sabots de l'espoir ?
10495920	10496480	C'est le cadeau
10496480	10496900	Qu'on t'as acheté
10496900	10497740	Pour ton anniversaire
10497740	10498240	Ouais
10498240	10500020	C'est madame Kouakos
10500020	10500760	Qui nous a donné une idée
10500760	10501240	Ouais
10501240	10502680	C'est quoi ?
10502680	10503140	C'est un poney
10503140	10503900	200 euros
10503900	10505380	Ah non pas ça
10505380	10506180	C'est un âne
10506180	10507560	Allez Waz-Of
10507560	10508500	Suivez en dernier Waz-Of
10508500	10510640	Oh non non non non
10510640	10511280	Si si
10511280	10512360	C'est pas Waz-Of Assocation
10512360	10512780	Je vous rassure
10512780	10513900	Je le garde pour la semaine prochaine
10513900	10515660	Je le garde pour la semaine prochaine
10515660	10518140	Je vous parlais de Michael Crawford
10518140	10519020	68 ans
10519020	10521120	Michael Crawford
10521120	10522160	A une particularité
10522160	10522940	C'est qu'il aime bien
10522940	10523340	En effet
10523340	10524460	Sodomiser les chevaux
10524460	10524960	Comme beaucoup
10524960	10527360	Comme beaucoup dans le Waz-Of
10527360	10529380	Mais il a cette particularité
10529380	10530400	Qu'il n'a pas envie de se faire chier
10530400	10531020	Qu'il n'y a pas des fermes
10531020	10531600	À côté de chez lui
10531600	10533340	Donc il poste des annonces
10533340	10534300	Sur internet
10534300	10538240	Il recherche donc un propriétaire de chevaux
10538240	10539200	Qui le laisserait abuser
10539200	10540340	De ses animaux tranquillement
10540340	10542420	Au moins c'est cool
10542420	10542860	Il demande
10542860	10544060	Heureusement
10544060	10544980	Il a une réponse
10544980	10545460	Bien sûr
10545460	10546500	Sur internet
10546500	10547960	Tous monnaie bien sûr
10547960	10549000	Et donc
10549000	10551240	Il y a un proxu des animaux
10551240	10553020	Il arrive donc
10553020	10555180	C'est les mecs au bois de Boulogne
10555180	10556180	Avec leurs chevaux
10556180	10560060	Il arrive dans l'Harisonna
10560060	10561640	Oh putain
10561640	10562140	Et
10562140	10563020	Oui
10563020	10564620	Alors je choisis
10564620	10566120	Il nous appelle téléphonique
10566120	10567480	Avec le propriétaire du cheval
10567480	10567800	Qui dit
10567800	10568640	Pas de problème
10568640	10570260	Viens
10570260	10572580	Le jour où t'es excité
10572580	10572840	Et tout
10572840	10573160	Tu viens
10573160	10574140	Tu vas prendre mon cheval
10574140	10574400	Et tout
10574400	10574860	Il n'y a pas de problème
10574860	10577540	Et donc
10577540	10579720	Michael 68 ans
10579720	10582340	Oh là
10582340	10583680	Oh là
10583680	10584640	Mais c'est pas possible là
10584640	10585180	Qu'est-ce qu'il y a tel
10585180	10585900	Bon là
10585900	10587140	J'ai une photo des images
10587140	10587900	Illustration
10587900	10588540	C'est Google
10588540	10590000	Il s'est rendu au point de rendez-vous
10590000	10591020	On lui apprend
10591020	10592120	On s'était deux poneys
10592120	10592800	Ouais
10592800	10594400	Il les a évalués comme ça
10594400	10595060	Un petit
10595060	10596340	De soulevage de testicules
10596340	10599300	C'est dégueulasse
10599300	10600460	C'est immonde
10600460	10601500	Ça fait dégueulasse ce podcast
10601500	10602360	C'est immonde
10602360	10602720	Je vous préviens
10602720	10604180	Les photos que le Cap-Temm
10604180	10604740	Est en train de montrer
10604740	10605100	Mais
10605100	10606100	Continue
10606100	10606780	Continue
10606780	10608040	Comment le cheval peut monter
10608040	10608460	Sur un petit
10608460	10610280	J'ai juste tapé horsefucking
10610280	10610900	Sur Google
10610900	10611280	Un image
10611280	10613580	Rien fait
10613580	10614380	Alors
10614380	10615560	Comment fait
10615560	10616400	L'ordre ou pas
10616400	10616880	Une vraie question
10616880	10618100	Comment fait un bon zoophile
10618100	10619240	Pour repérer la bonne bête
10619240	10619700	A enculer
10619700	10620980	J'en sais rien
10620980	10622800	C'est quoi cette question
10622800	10623700	Et bah
10623700	10624360	Ecoute
10624360	10625200	Il y a une réponse à ça
10625200	10627360	Il y a une réponse à ça
10627360	10627620	En effet
10627620	10629220	Il y avait deux poneys
10629220	10630360	Il soupèse un peu
10630360	10630900	Les testicules
10630900	10631140	Et
10631140	10632760	Pour savoir lequel
10632760	10634340	Allait être bien le meilleur
10634340	10634740	Et
10634740	10635540	Il a décidé
10635540	10637120	De tester les flaques
10637120	10638080	Qui se trouvaient juste en dessous
10638080	10638400	C'est à dire
10638400	10639780	L'urine des poneys
10639780	10640080	Et
10640080	10641360	Putain mais c'est
10641360	10642400	Ça s'arrête jamais
10642400	10642840	C'est
10642840	10643200	C'est
10643200	10645180	Et c'est là
10645180	10645780	C'est là que
10645780	10646520	Les policiers
10646520	10647740	Qui lui ont entendu le piège
10647740	10648740	Suite à l'annonce
10648740	10649780	Ont décidé de l'arrêter
10649780	10651060	Avant qu'il se mette à enculer
10651060	10652040	Un des bestiaux
10652040	10654240	C'est dommage
10654240	10656660	De quoi on l'est accusé ?
10656660	10657300	L'inclusé
10657300	10657620	De
10657620	10658860	Zoophilie
10658860	10659680	Qui est interdit
10659680	10660680	Aux Etats-Unis
10660680	10661440	On l'accusé
10661440	10662740	Mais il n'avait pas encore commencé son affaire
10662740	10663480	Il ne faut pas du savoir
10663480	10664000	On l'a dit pour ça
10664000	10664680	Non l'annonce
10664680	10665520	Je pense que ça suffit
10665520	10665860	Là-bas
10665860	10666400	Il n'y a pas de soucis
