start	end	text
965100	965500	là ?
965500	966360	Presque,
966440	966660	ouais.
966880	967500	Il y a de faire un jeu de mots.
967520	968180	Je dois partir.
968700	969360	C'est interdit
969360	969780	des jeux de mots
969780	971000	dans le podcast.
971220	971340	Non,
971380	971820	mais normalement,
971860	972240	Urbain et moi,
972300	972940	on est un peu des nazis
972940	973440	anti-jeux de mots.
973560	974120	Il y en a fait un
974120	974620	comme si d'arrivés.
974680	974800	Oui,
974880	975200	écoute,
975240	976060	je vais devenir un daron
976060	976880	pour que je m'habitue.
976960	977280	Oui,
977380	977540	c'est vrai,
977600	978240	tu vas devenir père.
978260	978880	Je fais des moitiés de jeunes.
979620	979900	Donc,
980080	980360	voilà,
980460	981200	si ça intéresse.
981660	982200	Mais tu sais que
982200	982880	j'entends beaucoup ça
982880	983280	autour de moi.
983620	984360	Tu lis un autre papier ?
984360	984780	Peut-être.
985400	985620	De toute façon,
985820	986620	à la fin,
986680	987360	la plupart des gens
987360	988320	divorcent de toute façon.
988500	989260	Autant attaquer direct,
989420	990460	sans passer par la case.
990560	991180	Mes parents se séparent,
991240	991780	ils se détestent.
992200	992340	Là,
992940	993880	ils s'aiment bien
993880	994420	depuis le début,
994480	995860	mais ils ont décidé de...
995860	996340	Je pense que tu es
996340	996880	un meilleur parent
996880	997560	si tu sais que ce n'est
997560	998460	pas un full-time job.
1000280	1001160	Je vais avoir un chien.
1001340	1001420	Voilà,
1001540	1001860	c'est ça.
1003020	1003780	Je crois que du coup,
1003820	1004720	on a répondu à la question.
1005220	1006020	Vaut mieux que j'aie un chien.
1006480	1007280	Une semaine sur deux,
1007340	1007600	par contre,
1007660	1007960	le chien.
1008340	1008680	D'accord.
1008880	1010080	Et c'est quoi ton full-time job
1010080	1010560	à toi ?
1011300	1012560	Street Fighter.
1013560	1014240	C'est ça.
1015240	1015560	Non,
1015660	1016520	mais du coup,
1016860	1017520	avoir un chien
1017520	1019400	ou un enfant,
1019540	1019640	toi,
1019700	1020320	tu es plutôt...
1020320	1020700	Enfant,
1020760	1021340	mais pas tout le temps.
1021760	1022080	Moi,
1022200	1022680	à la base,
1023000	1023560	on s'était dit
1023560	1024740	qu'on allait prendre un chien,
1024740	1026400	mais je ne savais pas
1026400	1026980	à quel point
1026980	1027720	ça pouvait coûter
1027720	1028380	du pognon,
1028480	1028740	un chien.
1029380	1029720	En vrai,
1029920	1030940	c'est une copine,
1031060	1031500	ma maman,
1031600	1032020	qui m'a dit ça,
1032360	1032620	qui m'a dit
1032620	1033400	mais tu es presque
1033400	1035040	tout à fait con
1035040	1035640	parce qu'en fait,
1035800	1037280	c'est presque autant d'argent
1037280	1038640	et tout autant de...
1038640	1038740	Enfin,
1038780	1038880	tu vois,
1038940	1039920	c'est déjà super chiant,
1039980	1040240	un chien.
1040340	1040840	Ce n'est pas du tout
1040840	1041580	un truc qu'on peut prendre
1041580	1042140	à la légère.
1042420	1043060	Et plein de gens le font
1043060	1043980	et les abandonnent
1043980	1044440	et c'est terrible.
1044680	1044840	Donc,
1044940	1045160	en fait,
1046500	1047060	même un chien,
1047180	1048040	ça a l'air chaud.
1048500	1049040	Je suis assez d'accord.
1049220	1049680	En fait,
1049680	1050680	on a essayé avec ma meuf
1050680	1050940	de se dire
1050940	1051480	on va avoir un chien
1051480	1051780	mais elle,
1051820	1052620	elle adore les animaux
1052620	1053440	et à un moment,
1053640	1054220	j'ai compris
1054220	1056020	puisque c'était
1056020	1056940	Shervey,
1057020	1057720	je crois qu'il y avait un chien
1057720	1058820	et qu'il m'expliquait
1058820	1060360	la thune que ça coûtait
1060360	1061920	et du coup,
1062080	1062600	à un moment,
1063140	1063680	vu que ce n'est pas
1063680	1064300	trop remboursé,
1064700	1065480	quand le chien,
1065640	1066520	il est sur les 12-13
1066520	1067400	et qu'il faut l'opérer,
1067640	1067780	là,
1067820	1068740	ça coûte énormément
1068740	1070140	et il y a un moment
1070140	1070660	où le médecin
1070660	1071540	te regarde comme un crevard
1071540	1071800	et te dit
1071800	1072060	bon,
1072520	1073380	on le sauve ou pas
1073380	1074560	et il y a des prix
1074560	1075580	et j'ai essayé
1075580	1076580	de fixer avec ma meuf
1076580	1077460	combien serait
1077460	1078660	le prix que je suis prêt
1078660	1079020	à mettre
1079020	1079880	et elle s'est mis
1079880	1080640	à pleurer pour notre chien
1080640	1081100	imaginaire
1081100	1081600	et donc,
1081740	1083000	j'ai compris
1083000	1083740	et moi,
1083900	1084740	à plus de,
1084740	1085100	allez,
1085240	1085920	3000 euros
1085920	1087000	pour sauver...
1087000	1087540	3000 ?
1087540	1087860	Je pensais que
1087860	1088420	tu te bloquerais
1088420	1089060	à 15 balles.
1090140	1090460	Mais mec,
1090540	1090820	3000,
1090940	1091580	c'est énorme.
1091720	1092340	Ça dépend de chien.
1092440	1093920	C'est dans ces prix-là.
1094140	1094320	Ah oui,
1094440	1094580	attends,
1094780	1095040	ça,
1095100	1095560	c'est un beau débat
1095560	1096960	mais ça se transpose aux humains.
1097660	1098680	Un chien de 15 ans,
1099380	1100280	un chien de 15 ans,
1100460	1100880	tu te dis,
1100980	1101800	on lui fait une opération,
1102020	1102540	tu mets 3000
1102540	1103300	mais de toute façon,
1103300	1104340	à 15 ans et 8 mois,
1104400	1104820	dans tous les cas,
1104860	1105260	ça dégage.
1105920	1106540	Qu'est-ce que tu fais ?
1106540	1106800	Eh ben,
1107480	1107960	on sait très bien
1107960	1108340	ce que je fais
1108340	1108800	mais la meuf
1108800	1109400	n'était pas d'accord.
1109880	1110040	Elle,
1110120	1111540	je sais que...
1111540	1111880	Et en plus,
1112220	1112520	c'est faux,
1112740	1113200	ton chien,
1113320	1114140	tu serais tellement attaché
1114140	1114580	que justement,
1114660	1115080	tu les lâches
1115080	1115460	les 3000
1115460	1116020	mais c'est ça
1116020	1117080	qu'il faut une pensée avant.
1117520	1117840	Pouf,
1118000	1118920	3000 et hop,
1119240	1119880	15 jours après,
1120000	1121020	je peux les récupérer
1121020	1121640	vu que ça a foiré.
1122360	1123380	Il y a même des chiens
1123380	1124140	qui coûtent très cher
1124140	1125600	à l'achat finalement.
1125980	1126180	Alors,
1126540	1127480	plus de 3000 balles.
1127580	1128660	Autre débat qu'on a eu,
1128660	1129900	elle voulait évidemment
1129900	1130480	ce qu'on appelle
1130480	1131100	les Américains
1131100	1131880	un rescue,
1132040	1132880	c'est-à-dire aller
1132880	1133760	prendre des chiens
1133760	1134160	tout pourris
1134160	1135080	qui ont déjà été abandonnés
1135080	1135520	et moi,
1135920	1137180	ça ne faisait pas plus ça.
1137440	1137980	C'était pour rigoler,
1138300	1138900	c'était pour rigoler,
1139020	1139800	je suis allé à l'ESPR,
1139900	1140500	c'est très triste.
1140980	1141200	Mais bon,
1141520	1141800	en même temps,
1142460	1143200	si vous êtes triste,
1143760	1144120	allez,
1144780	1147200	si vous étiez aussi triste,
1147440	1148340	allez-y les dimanches,
1148520	1149340	il ne coûte rien,
1149440	1149820	les clébards.
1149940	1150220	Donc allez,
1150260	1150760	on l'adopté,
1150940	1151660	vous arrêtez de péter
1151660	1152320	les couilles sur mes blagues.
1153720	1154040	Non,
1154140	1154500	mais en vrai,
1154760	1155100	j'y suis allé,
1155160	1155480	c'est triste,
1158660	1159300	pour prendre un chien.
1159440	1161200	Tu voulais un chien entier ?
1161200	1161500	Voilà,
1161580	1162440	je voulais un chien nouveau.
1162880	1163080	Voilà,
1163180	1165200	parce que...
1165200	1165380	Putain,
1165400	1166160	mais comme vous me jugez,
1166220	1166880	vous n'en avez pas,
1167000	1168640	vous avez tous sauvé
1168640	1168800	des animaux.
1168800	1168980	Attends,
1169080	1169180	peut-être,
1169360	1169680	il y a des gens
1169680	1170260	qui ont des chiens
1170260	1172880	qui ont de SPA ?
1172880	1173580	Eh ben non !
1173580	1173900	Là-bas,
1174040	1174200	si,
1174300	1175320	d'accord.
1175580	1176740	Ça fait deux personnes,
1176840	1177600	donc on est à 80%
1177600	1178240	du public quand même.
1179240	1181860	Ça fait un gros pourcentage
1181860	1182460	de gens.
1182580	1183380	Tu l'as pris à quel âge
1183380	1183920	ton chien ?
1183920	1184520	C'est un chat.
1185340	1186320	Ça n'a rien à voir,
1186460	1187040	c'est un chat.
1187640	1188640	Chien niveau responsabilité,
1188660	1189380	c'est quand même
1189380	1189900	moins de taf.
1191060	1191380	Non,
1191480	1191760	mais attends,
1191840	1192120	le chien,
1192220	1193040	c'est beaucoup plus
1193040	1193820	de responsabilité
1193820	1194300	pour le sortir
1194300	1195060	cinq fois par jour
1195060	1195320	et tout.
1195420	1196340	Ce n'est pas la même...
1196340	1196820	Cinq fois,
1196920	1198000	tu es sûr ?
1198000	1198520	Ouais,
1198640	1198860	au moins.
1199000	1199220	Ok,
1199320	1199600	je ne sais pas.
1199760	1200040	Après,
1200120	1200560	c'est les chiffres
1200560	1200900	de ma meuf
1200900	1201800	qui est totalement timbré.
1203420	1204520	Que d'amour.
1205500	1207020	On fait le suivant ?
1207020	1207540	Moi,
1207540	1208480	je suis d'avis,
1208900	1209900	si ça ne vous dérange pas.
1210320	1211260	On fait retourner le saut
1211260	1212400	et on demande derrière
1212400	1213260	le papier une question.
1214840	1215300	Comme ça,
1215380	1215440	quand même.
1215460	1215600	Mais non,
1215660	1216020	mais c'est bon,
1216080	1216260	les gens,
1216320	1216740	ils ont compris,
1216740	1217360	ils ont mis des trucs.
1219600	1220200	Avoir un chien
1220200	1220900	ou un enfant ?
1220900	1221400	Il est marqué
1221400	1222020	adolescent,
1222220	1222780	ce n'est pas une question.
1223220	1223520	Urbain,
1223600	1224520	tu as dû dire un truc.
1224720	1226380	Il n'a pas dit sujet.
1226720	1226880	Non,
1227020	1228000	il a dit sujet.
1228140	1228260	Si,
1228640	1229020	c'est bon,
1229060	1229480	il y a des trucs.
1229820	1230320	Oh là là,
1230540	1232040	c'est que des dégueulasses
1232040	1232320	les gens.
1233740	1234140	Vas-y,
1234200	1234520	tu sais quoi ?
1234520	1235120	On ne fait pas
1235120	1235760	retourner le saut.
1236880	1237400	Pendant qu'on fait
1237400	1238060	le prochain sujet,
1238460	1240100	on fait tourner le saut.
1240540	1241380	Ça ne vous dérange pas ?
1241380	1241880	Je pense que c'est
1241880	1242360	une idée de merde.
1243060	1243740	Comment ?
1244600	1244840	Mais non,
1244900	1245400	tu venais derrière
1245400	1246060	n'importe quel papier.
1246740	1247440	Tu fais tourner,
1247660	1248120	un, un, un.
1248360	1249100	Pourquoi tu te prends
1249100	1249920	la tête avec ça ?
1249920	1250060	Non.
1250200	1250860	Je te sens tendu.
1251020	1251420	Ce n'est pas bien.
1251780	1252880	Si je sens que ce n'est pas bien,
1253040	1253480	il n'y a pas de monde.
1253480	1254440	Il n'y a pas de questions.
1254440	1255060	On va en demander
1255060	1255840	comment ça se passe.
1256000	1256840	Tu en penses quoi ?
1256840	1258460	Mais s'il y a des questions.
1259200	1259380	Vas-y,
1259420	1259840	on fait un autre.
1260000	1260560	Si il n'y a pas de questions.
1260600	1261040	Je fais ce que je fais,
1261100	1261700	je lis les questions,
1261960	1262460	je lis les trucs
1262460	1263540	et je les transforme en questions.
1263800	1264040	Ah ouais.
1264820	1266120	Tu mets un point d'interrogation.
1266300	1266800	Là par exemple,
1266920	1267420	il y a un génie,
1267860	1268980	il y a du polytechnicien.
1269940	1270760	Pouvez-vous parler
1270760	1272040	de la branlette,
1272200	1272980	s'il vous plaît ?
1275160	1275480	Voilà.
1275800	1276040	C'est bon,
1276100	1276840	ça te va comme ça ?
1276840	1277780	Est-ce que juste,
1277920	1279540	ça te ferait énormément marrer
1279540	1280560	si ce que tu as transformé,
1280620	1281220	c'est juste un papier
1281220	1282140	où il y a marqué branlette.
1282240	1282400	Oui,
1282600	1283720	la branlette avec un cœur.
1284300	1284740	Il y a marqué
1284740	1285660	la branlette avec un cœur.
1285680	1286240	Avec un cœur.
1286300	1286920	Ce n'est pas une question.
1286960	1287720	Il y a sûrement un gars
1287720	1288300	qui est mort de rire.
1289840	1290120	Alors,
1290380	1291740	ce qui est fabuleux,
1292220	1292620	c'est que...
1292620	1293420	Tu prends le lit direct,
1293520	1295980	tu poses sur la branlette ?
1295980	1297860	Vous avez tous la mémoire courte ?
1297860	1298600	C'était il y a un mois et demi,
1298680	1298860	les gars.
1299440	1300780	On a fait l'épisode 2 en live.
1301280	1302280	Qu'est-ce qu'on a eu comme sujet ?
1302280	1303080	La masturbation.
1303140	1304120	Ah, j'ai cru que tu avais été...
1304120	1305560	Et on a fait 25 000...
1305560	1307100	Et qu'est-ce qu'il s'est passé ?
1307100	1307720	Je ne peux pas suivre les sorcières.
1308960	1309200	Ah,
1309280	1310120	mais peut-être on passe alors.
1310140	1310220	Non,
1310220	1310580	mais les gars,
1310640	1311660	on a déjà eu ce sujet.
1312120	1312260	Moi,
1312300	1312660	j'oublie tout.
1312780	1314440	Ça fascine les gens,
1314780	1315080	peut-être.
1315560	1316440	Je ne sais pas si ça les fascine.
1316440	1316520	Moi,
1316560	1317020	je peux en parler.
1318400	1318680	Oui,
1319760	1320120	moi,
1320200	1320980	j'ai déjà donné...
1320980	1322900	Est-ce qu'on peut mettre un veto ?
1322900	1324800	On a tous un veto sur un truc.
1324960	1325300	Pour moi,
1325360	1325980	qui parle de branlette,
1326080	1326180	moi,
1326220	1326500	je mets le veto.
1326520	1326820	C'est pas moi,
1326900	1329780	mais j'ai envie de repasser le deuxième épisode.
1329860	1330500	Tu as dit ça.
1330740	1331980	On est dans la quatrième dimension.
1332260	1333780	Ça s'est passé.
1333900	1334280	Ça s'est déjà passé.
1334280	1335060	Vous l'avez entendu ?
1335060	1335160	Ah,
1335160	1335980	mais il n'est peut-être pas sorti.
1336420	1336700	Si.
1336940	1337640	Il est sorti,
1337700	1338300	mais ils ne l'ont pas vu.
1338420	1338880	Ils s'en foutent.
1339060	1339180	Oui,
1339240	1340100	mais c'est déjà...
1340100	1341140	En fait,
1341180	1341680	il faisait froid,
1341760	1342280	vous êtes rentré.
1342440	1342960	Vous ne savez pas ce qu'il y a.
1342960	1343480	C'était là.
1344180	1344860	La branlette,
1344860	1345180	moi,
1345260	1345640	personnellement,
1345680	1346680	j'ai déjà répondu à cette question.
1346920	1347900	Je ne pratique très pas.
1348240	1348560	Très peu.
1349680	1350080	Waouh.
1350940	1352340	C'est-à-dire ?
1352340	1353200	Je ne sais plus parler, quoi.
1353320	1354740	Il y a une différence entre pas et peu.
1355000	1355620	On veut les stats.
1356440	1357820	Tu fais les stats sur 2024,
1358040	1358360	à peu près.
1358560	1359540	Et tu sais que j'ai vu un truc
1359540	1360280	en novembre,
1360560	1360860	le...
1361720	1362080	November.
1362660	1363320	No Nut November.
1363500	1363860	No Nut...
1364480	1364880	November.
1365640	1366100	C'est quoi ?
1366100	1366240	Non,
1366360	1367340	c'est le No Nut November.
1367340	1368400	Le No Nut November.
1368760	1369300	C'est quoi ?
1369300	1372080	Pas d'éjaculation pendant un mois.
1372200	1373220	On soutient au cancer ?
1373220	1373300	Non,
1373300	1373900	il y a deux trucs.
1374060	1374800	Il y a Movember,
1375220	1376400	c'est se faire une moustache
1376400	1377120	pour le cancer.
1377340	1378260	Et très différent.
1378660	1379220	Il y a des gars
1379220	1379980	qui ont dit
1379980	1380440	tiens,
1380520	1381680	novembre est déjà un mois de merde
