start	end	text
2770860	2771500	elle a de la frontière
2771500	2772140	avec la Pologne
2772140	2773980	je crois de la frontière
2773980	2776500	avec la...
2776500	2777380	non c'est l'Ukraine
2777380	2777900	qui a de la frontière
2777900	2779600	avec la Roumanie
2779600	2779980	mais tu vois
2779980	2780940	ces pays là
2780940	2781740	la Pologne
2781740	2782620	ils se rendent compte
2782620	2783620	que ça leur chauffe
2783620	2784080	un peu au cul
2784080	2785740	et à mon avis
2785740	2786900	ça ne s'arrêtera
2786900	2788080	que si Poutine
2788080	2788560	s'en va
2788560	2790020	et s'il n'est pas remplacé
2790020	2790680	par un zinzin
2790680	2791400	encore pire que lui.
2791460	2791900	Mais en fait
2791900	2794080	ça touche toujours
2794080	2794800	au truc de...
2794800	2795320	mais il y a souvent
2795320	2796140	des moments bascules
2796140	2796660	dans la guerre
2796660	2797100	comme ça
2797100	2798280	il y a beaucoup de trucs
2798280	2798520	comme ça
2798520	2799460	dans la seconde guerre mondiale
2799460	2800360	où on s'était dit
2800360	2801680	ah si on avait attaqué
2801680	2802880	les nazis à ce moment
2802880	2803880	peut-être qu'on ne serait pas
2803880	2804600	autant fait chier
2804600	2805960	mais...
2805960	2806520	donc c'est toujours
2806520	2807340	ce moment où tu te dis
2807340	2808480	on y va
2808480	2809840	en fait la guerre
2809840	2810380	t'as toujours envie
2810380	2810680	d'y aller
2810680	2811500	quand t'as plus le choix
2811500	2812680	Macron a pas dit
2812680	2813720	on envoie des troupes
2813720	2814520	sur Moscou
2814520	2816120	non c'est pas des troupes
2816120	2816620	sur Moscou
2816620	2817780	mais ne serait-ce que
2817780	2819500	dire ouvertement
2819500	2819900	bon allez
2819900	2820720	ça suffit
2820720	2821760	il y a une armée européenne
2821760	2823640	qui protège vraiment l'Ukraine
2823640	2824620	tu arrêtes maintenant
2824620	2826360	ce serait déjà...
2826360	2826740	en fait
2826740	2827900	je pense que...
2827900	2828540	est-ce que c'est pas ça
2828540	2829280	qui pourrait justement
2829280	2830260	faire tomber dans la guerre ?
2830260	2830820	justement c'est ça le truc
2830820	2831360	non mais justement
2831360	2832300	je pense qu'on s'en rend pas compte
2832300	2833560	mais on est déjà en guerre
2833560	2834980	contre la Russie
2834980	2835620	qu'on le veuille ou non
2835620	2836680	on est déjà en guerre
2836680	2837220	contre la Russie
2837220	2838840	ils multiplient
2838840	2840040	des assassinats
2840040	2842140	sur le sol anglais
2842140	2842620	ou français
2842620	2844880	ils font de la propagande
2844880	2845880	des attaques
2845880	2846620	comme les chinois
2846620	2847820	peuvent le faire aux Etats-Unis
2847820	2849280	tu vois
2849280	2850360	des hackers
2850360	2851700	plus ou moins affiliés au Kremlin
2851700	2853500	qui...
2853500	2854100	enfin en tout cas
2854100	2855920	il y a de nombreux signaux
2855920	2857160	qui montrent que
2857160	2858460	même en Afrique
2858460	2859580	tous les pays
2859580	2860640	toutes nos anciennes colonies
2860640	2862900	si ça part en couille
2862900	2863640	et qu'on s'enfuit
2863640	2864980	la queue entre les jambes
2864980	2865600	ces derniers mois
2865600	2867680	c'est parce que la Russie
2867680	2868160	est là
2868160	2869340	avec Wagner et compagnie
2869340	2869900	et qu'eux
2869900	2870280	disent
2870280	2872020	on va prendre le relais
2872020	2874600	des anciens colons
2874600	2875000	enfin bref
2875000	2875880	à mon avis
2875880	2877280	c'est dingue
2877280	2878280	à mon avis
2878280	2879620	faut pas sous-estimer
2879620	2881000	tu verras pas
2881000	2881780	tu verras pas
2881780	2882340	l'armée rouge
2882340	2883580	sur les Champs-Elysées
2883580	2883980	tout de suite
2883980	2884500	de toute façon
2884500	2885040	moi j'ai commencé
2885040	2885800	à apprendre le russe
2885800	2886440	sur Duolingo
2886440	2887780	parce que j'aime bien la langue
2887780	2888300	et
2888300	2890620	tu sais dire quoi
2890620	2891620	tu sais dire quoi
2891620	2892640	ah ben je sais dire
2892640	2894800	c'est pour pouvoir dire
2894800	2895060	je vous
2895060	2896200	je suis d'accord
2896200	2897900	je suis d'accord
2897900	2898700	merci
2898700	2900420	bravo
2900420	2902360	non je sais pas
2902360	2903000	non c'est bon
2903000	2903340	écoute
2903340	2904320	je vais me renseigner
2904320	2905680	ça doit te faire mal au cul
2905680	2906500	de penser que Macron
2906500	2906880	t'as raison
2906880	2907580	ça doit te faire mal
2907580	2909580	ouais bah ouais
2909580	2910160	c'est pas
2910160	2911720	c'est pas de gaieté de coeur
2911720	2912300	mais je trouve que
2912300	2913080	en fait
2913080	2914840	tu sais qu'on va se faire
2914840	2915400	tu sais qu'on va se faire
2915400	2915800	massacrer
2915800	2916540	nous on a à peine
2916540	2917000	parlé du truc
2917000	2917820	là tu prends vraiment
2917820	2918260	position
2918260	2920040	on va se faire massacrer
2920040	2920580	mais écoute
2920580	2921480	enfin j'ai pris position
2921480	2922420	j'ai pris position
2922420	2922860	je dis juste
2922860	2923920	que je pense que
2923920	2925380	la Russie est une menace
2925380	2925820	pour l'Europe
2925820	2926340	ouais ouais
2926340	2927540	mais c'est une position
2927540	2927880	déjà
2927880	2928900	c'est genre la position
2928900	2929720	contraire effectivement
2929720	2930640	de plein de gens
2930640	2931320	je pense que je vais plus
2931320	2932000	avoir de problème
2932000	2932640	sur mes propos
2932640	2933280	pour l'Espagne
2933280	2934180	que sur la Russie
2934180	2934420	mais bon
2934420	2935120	non pas du tout
2935120	2935620	parce que là
2935620	2936500	c'est vraiment
2936500	2937560	écoute
2937560	2938900	j'y connais rien
2938900	2940060	je vais me renseigner
2940060	2941060	et je te dirai
2941060	2942240	si il faut une bite
2942240	2942640	ou un pied
2942640	2943860	d'accord
2943860	2945100	ouais je pense
2945100	2945700	qu'il faut revenir
2945700	2946880	aux fondamentaux
2946880	2948320	non écoute
2948320	2950060	c'est intéressant
2950060	2950800	en tout cas ce débat
2950800	2951680	ça fait peur
2951680	2952180	à plein de gens
2952180	2952640	on a abordé
2952640	2953160	le sujet en podcast
2953160	2954360	on s'est fait massacrer
2954360	2954640	aussi
2954640	2955300	c'était vraiment
2955300	2956220	en mode justement
2956220	2957300	Gislain
2957300	2957840	je disais
2957840	2958280	mais toi tu y crois
2958280	2958600	à la guerre
2958600	2958920	il disait
2958920	2959560	mais carrément
2959560	2960180	tous les signaux
2960180	2960540	sont là
2960540	2961360	et les autres
2961360	2961780	on était là
2961780	2962000	en mode
2962000	2963700	donc c'est marrant
2963700	2964080	de voir
2964080	2965020	je pense qu'il y a
2965020	2965340	des gens
2965340	2967040	mais ça me fait chier
2967040	2967220	ouais
2967220	2968020	ça me fait chier
2968020	2968960	j'aimais bien
2968960	2969820	déjà le Covid
2969820	2970420	ça m'a emmerdé
2970420	2971220	donc la guerre mondiale
2971220	2971860	tu vois je suis pas prêt
2971860	2972660	clairement
2972660	2974340	tu sais quoi
2974340	2975400	je pense qu'il faudra
2975400	2976080	qu'on fasse un épisode
2976080	2976960	spécial guerre mondiale
2976960	2977840	après notre épisode
2977840	2979060	spécial effondrement
2979060	2980260	ouais ouais
2980260	2981800	mais on est plus prêts
2981800	2982120	je pense qu'il faut
2982120	2982460	qu'on parle
2982460	2983680	je dis que je suis pas prêt
2983680	2984660	mais avec tout ce qu'on s'est dit
2984660	2985300	sur l'effondrement
2985300	2986220	et les basiques
2986220	2986660	que j'ai appris
2986660	2987180	pendant le Covid
2987180	2987600	déjà
2987600	2988620	si elle est russe
2988620	2989380	je saurais faire
2989380	2990680	mon propre pain
2990680	2990900	voilà
2990900	2993020	c'est déjà
2993020	2995420	je saurais
2995420	2997840	quelle série regarder
2997840	2998300	voilà
2998300	2999300	donc on est tranquille
2999300	3002240	dernier truc pour finir
3002240	3003400	parce que c'est vrai
3003400	3004560	qu'on a pas beaucoup de temps
3004560	3006140	mais 50 minutes
3006140	3007900	j'ai un dernier truc
3007900	3009220	c'est un petit sujet
3009220	3010100	que je vous conseille
3010100	3011140	je fais un shout out
3011140	3012580	à Adrien Ménial
3012580	3013580	qui m'a souvent invité
3013580	3014120	dans le
3014120	3015160	Floodcast
3015160	3015580	et qui
3015580	3017560	bonjour Adrien
3017560	3018640	Adrien
3018640	3020800	ah putain
3020800	3021320	je sais même pas
3021320	3022060	si je dois le citer
3022060	3022500	là dessus
3022500	3022720	mais
3022720	3024840	en tout cas
3024840	3026100	il connait la rubrique
3026100	3028260	je n'aurais pas du rire
3028260	3029260	je ne dis pas
3029260	3030280	qu'il a ri
3030280	3032780	je dis que moi
3032780	3033820	il m'a envoyé
3033820	3034420	un truc
3034420	3035140	où peut-être
3035140	3035900	je n'aurais pas du rire
3035900	3036660	et moi j'ai ri
3036660	3037340	c'est
3037340	3038060	un
3038060	3040160	c'est un mec
3040160	3040960	indien
3040960	3042140	qui a un casque
3042140	3042740	de VR
3042740	3044340	auquel sa meuf
3044340	3044940	a mis dedans
3044940	3046320	une photo toute pourrie
3046320	3047540	de sa mère décédée
3047540	3048500	et c'est genre
3048500	3049580	un photomontage
3049580	3050380	horrible
3050380	3051120	mais il a l'impression
3051120	3051640	de la voir
3051640	3053100	et il chiale
3053100	3053940	en mode
3053940	3054360	maman
3054360	3054840	maman
3054840	3057200	revient
3057200	3058160	enfin il est trop ému
3058160	3058760	de la revoir
3058760	3059580	mais l'image
3059580	3061080	est tellement nulle
3061080	3061780	c'est tellement
3061780	3062620	pété
3062620	3063080	si il regarde
3063080	3063480	c'est tellement
3063480	3064940	un montage horrible
3064940	3066800	avec une musique horrible
3066800	3068040	et un truc photoshop
3068040	3068280	mais
3068280	3069300	mais t'as pas idée
3069300	3070340	à quel point c'est pourri
3070340	3070900	que
3070900	3071740	ces pleurs
3071740	3073120	d'émotions
3073120	3073680	pures
3073680	3075420	sont hilarants
3075420	3076360	parce qu'il y a tout dedans
3076360	3077000	il y a
3077000	3077480	tu vois
3077480	3079060	comment la technologie
3079060	3080440	en mode un peu
3080440	3080980	Black Mirror
3080980	3081960	va jouer
3081960	3083000	sur
3083000	3085340	le deuil
3085340	3085880	et
3085880	3086980	et des fois
3086980	3087660	tout ce côté
3087660	3088420	là j'ai fait l'enterrement
3088420	3089020	de ma grand-mère
3089020	3090380	il y a eu des côtés sympas
3090380	3091160	il y a eu des côtés
3091160	3091740	très kitsch
3091740	3092620	et c'est vrai que
3092620	3093360	chaque enterrement
3093360	3094140	il y a
3094140	3095480	on est toujours confronté
3095480	3096280	entre
3096280	3097160	ce
3097160	3098500	est-ce que c'est émouvant
3098500	3099280	ou est-ce que là
3099280	3100040	on est en train de vivre
3100040	3101080	un moment totalement nanar
3101080	3101820	parce qu'on a basculé
3101820	3102660	dans quelque chose d'autre
3102660	3102860	ouais
3102860	3103300	ouais
3103300	3104100	c'est pas facile
3104100	3105000	je pense que
3105000	3107100	ce truc sur les enterrements
3107100	3108060	les cérémonies
3108060	3108780	il y a quand même
3108780	3111360	c'est plus facile
3111360	3112380	d'être dans le
3112380	3113780	ridicule
3113780	3115540	que
3115540	3116180	et tu te dis
3116180	3116840	peut-être c'est le moment
3116840	3117780	c'est tellement la merde
3117780	3119240	que personne ne va juger
3119240	3120560	et tu vois
3120560	3121780	et tout mettre ça
3121780	3122560	sur le dos
3122560	3123440	de la tristesse
3123440	3123780	mais
3123780	3125080	mais
3125080	3125520	quand même
3125520	3126440	on l'a tous vécu
3126440	3126980	on l'a tous vécu
3126980	3127920	c'est facile de tomber du fil
3127920	3128120	quoi
3128120	3128420	tu vois
3128420	3129440	ma grand-mère c'était bien
3129440	3130420	tout le monde a été bon
3130420	3131440	il y a eu des bons discours
3131440	3132420	ça allait
3132420	3133400	mon grand-père
3133400	3133940	clairement
3133940	3134440	je t'avais dit
3134440	3135580	le gars avait pris la parole
3135580	3136300	et comment c'est
3136300	3136840	d'ailleurs putain
3136840	3137400	tu sais je t'avais dit
3137400	3138080	qu'il y a un gars
3138080	3139620	puisqu'on avait vraiment
3139620	3140260	pas tous parlé
3140260	3141100	il y a un gars
3141100	3142280	qui s'était permis la liberté
3142280	3143620	de genre parler de mon grand-père
3143620	3143940	et tu sais
3143940	3145120	il faisait un peu des blagues
3145120	3146580	tu t'avais pas raconté
3146580	3147280	la rue du courage
3147280	3148180	en gros
3148180	3149040	il a dit
3149040	3150320	il a trouvé quelque part
3150320	3151140	que mon grand-père
3151140	3151520	était né
3151520	3152140	du courage
3152140	3152700	et genre
3152700	3153580	il a utilisé ce truc
3153580	3154600	et lui en a fallu
3154600	3155140	du courage
3155140	3156260	il avait un accent marseillais
3156260	3158180	et il a dû sortir
3158180	3158780	sa punch
3158780	3161020	5, 6, 7 fois
3161020	3163000	de manière horrible
3163000	3163660	et du coup
3163660	3164280	quand on est allé
3164280	3164940	pour ma grand-mère
3164940	3166700	et on avait peur
3166700	3167620	que ça soit l'autre gars
3167620	3168280	on a dit
3168280	3168800	ouais la dernière fois
3168800	3169500	c'était pas bien passé
3169500	3170000	le mec il dit
3170000	3170560	non mais je suis très bien
3170560	3171220	de qui vous parlez
3171220	3172000	le marseillais
3172000	3172540	on l'a viré
3172540	3173660	le gars a dû niquer
3173660	3174780	avec ses petites blagues
3174780	3175620	et ses interventions
3175620	3177020	totalement inconvenues
3177020	3178240	des centaines d'enterrements
3178240	3178560	et
3178560	3178920	c'est normal
3178920	3180240	mais tu te rends compte
3180240	3180740	qu'on est sûr
3180740	3181920	normalement
3181920	3182860	enfin écrire
3182860	3184280	c'est compliqué
3184280	3185680	écrire pour faire rire
3185680	3186120	les gens
3186120	3187980	c'est hyper dur
3187980	3188340	mais alors
3188340	3188900	écrire
3188900	3190140	pour plaire
3190140	3191160	à des gens en deuil
3191160	3192020	en rendant hommage
3192020	3193220	tout en essayant
3193220	3194100	d'être un peu inventif
3194100	3195340	en disant n'importe quoi
3195340	3195700	et là
3195700	3196840	ce qui est trop drôle
3196840	3197880	c'est que ça a eu du courage
3197880	3199140	le gars il était en mode
3199140	3200480	putain j'ai un truc là
3200480	3201780	et il l'a fait 7 fois
3201780	3202880	et la première fois
3202880	3203420	c'était en mode
3203420	3204740	gênant ne le refait plus jamais
3204740	3206040	et il l'a tellement fait de fois
3206040	3207000	et donc
3207000	3207920	on a eu
3207920	3208800	par le mec
3208800	3209560	du
3209560	3211300	crématorium
3211300	3213120	le fait que ce gars
3213120	3215060	utilisait
3215060	3216540	littéralement
3216540	3218620	ça pour apprendre
3218620	3219380	à la parole
3219380	3219760	en fait
3219760	3220480	il veut
3220480	3220840	lui
3220840	3221440	faire
3221440	3222200	mon métier
3222200	3222760	donc
3222760	3224240	il utilisait vraiment ça
3224240	3224660	comme des
3224660	3225640	il testait vraiment
3225640	3226860	comme des scènes de stand-up
3226860	3228380	et j'ose pas savoir
3228380	3229240	comment il a massacré
3229240	3230120	l'enterrement de mon grand-père
3230120	3231120	le nombre
3231120	3232620	de jeux de mots de merde
3232620	3233260	d'intervention
3233260	3233840	inconvenue
3233840	3234500	qu'il a dû faire
3234500	3235200	et genre
3235200	3235920	c'était en mode
3235920	3237140	où quand on a à peine
3237140	3238040	prononcé le nom du gars
3238040	3238700	le gars du fédéral
3238700	3238980	me dit
3238980	3239660	vous inquiétez pas
3239660	3240060	on l'a viré
3240060	3241400	donc le gars
3241400	3242120	était connu
3242120	3242980	c'est un serial
3242980	3243960	killer d'enterrement
3243960	3244980	avec ses blagues de merde
3244980	3245980	dont il était fier
3245980	3247420	tout en testant
3247420	3247980	c'est comme
3247980	3249480	t'imagines le glauque
3249480	3250760	de ce que je suis en train
3250760	3251480	de te raconter là
3251480	3255200	tu sais que c'est peut-être
3255200	3255560	les
3255560	3257440	et t'es pas
3257440	3258120	enfin tu vois
3258120	3258980	t'es loin d'être le seul
3258980	3260740	de films
3260740	3263660	enfin de comédies
3263660	3263980	je veux dire
3263980	3264460	ouais
3264460	3266040	où on est dans cette situation là
3266040	3266860	tu vois
3266860	3268100	c'est parfait
3268100	3269380	c'est le moment
3269380	3271500	où le moindre petit écart
3271500	3272520	le moindre petit faux pas
3272520	3273120	ah oui
3273120	3273760	bah là
3273760	3274980	bah là mon gars
3274980	3275640	mais un sketch
3275640	3276540	ou des larmes
3276540	3277260	ou un malaise
3277260	3279200	un sketch
3279200	3280660	ah l'enfoiré
3280660	3281780	bon et bien
3281780	3282500	je dois y aller
3282500	3283100	je suis désolé
3283100	3284980	en fait ce que je me demande
3284980	3286980	vous partez
3286980	3287660	vous partez déjà
3287660	3288800	alors vous avez un petit programme
3288800	3289280	là vous allez
3289280	3290160	il est quelle heure chez vous
3290160	3292120	il est 21h50
3292120	3292540	justement
3292540	3293440	les restaurants de sushi
3293440	3294060	ferment
3294060	3295140	on va aller à Yoshinoya
3295140	3296400	manger du curry
3296400	3298200	je me suis déjà fait aujourd'hui
3298200	3299500	un excellent ramen
3299500	3299980	et hier
3299980	3301420	un excellent barbecue coréen
3301420	3303540	la bouffe est incroyable
3303540	3304900	on mange pour 10 euros
3304900	3306840	et donc ce que je fais là
3306840	3307520	pour pas devenir gros
3307520	3308180	mais souvent au Japon
3308180	3308780	je perds des kilos
3308780	3309680	parce qu'en fait
3309680	3310600	on mange bien
3310600	3312020	mais finalement
3312020	3312760	les carbes
3312760	3313200	tu peux vomir
3313200	3313920	après les repas
3313920	3314520	non non
3314520	3315440	en fait je marche énormément
3315440	3316100	là aujourd'hui
3316100	3316780	j'en suis à
3316780	3318340	quasi 20 000 pas
3318340	3319660	j'ai marché 2h pour mon ramen
3319660	3320360	tu vois en gros
3320360	3321100	je vais au ramen
3321100	3322860	mais j'y vais à pied
3322860	3323900	parce que j'adore
3323900	3324680	me balader dans Tokyo
3324680	3325500	c'est toujours bien
3325500	3326860	et maintenant je me dis
3326860	3327540	en gros
3327540	3329360	bah mon tourisme maintenant
3329360	3330220	parce que là je suis tout seul
3330220	3331060	donc y'a pas personne
3331060	3331540	qui me fait chier
3331540	3332060	avec des musées
3332060	3332640	avec des conneries
3332640	3333440	mon truc c'est
3333440	3334300	je marche
3334300	3336480	je m'arrête quand c'est bien
3336480	3337700	et je marche
3337700	3338860	à la bouffe
3338860	3339080	voilà
3339080	3339720	comme ça
3339720	3340800	tu te perds
3340800	3341880	tu te perds dans la ville
3341880	3342560	c'est ça
3342560	3343480	et là
3343480	3344560	bon là c'était
3344560	3345700	1h30 2h
3345700	3346940	je me suis fixé
3346940	3348240	y'en a un qui est à 3h
3348240	3349040	est-ce que je vais avoir
3349040	3350060	le courage de marcher 3h
3350060	3350620	pour en ramener
3350620	3351180	je sais pas
3351180	3352060	surtout que là
3352060	3352500	aujourd'hui
3352500	3353680	après 2h de marche
3353680	3354660	1h de queue
3354660	3355820	et ce qui est ouf
3355820	3357120	c'est que ça m'a même pas emmerdé
3357120	3358860	ici ce pays me répare
3358860	3360140	ici je marche
3360140	3361920	ici je suis ok
3361920	3362920	avec le fait d'attendre
3362920	3363500	pour de la bouffe
3363500	3364220	ça te change en fait
3364220	3364500	c'est fou
3364500	3365940	c'est vraiment dingue
3365940	3367640	est-ce que tu as une carrière
3367640	3369240	potentiellement en tant qu'humoriste
3369240	3370240	en anglais là-bas
3370240	3370900	et bah je vais
3370900	3372460	je vais jouer dans 4 jours
3372460	3373840	c'est ce que je t'ai pas dit
3373840	3374960	j'ai envoyé 2 mails
3374960	3376200	au PIF token ce matin
3376200	3377660	j'ai tapé
3377660	3378520	Pétanque Tokyo
3378520	3379460	je suis tombé sur
3379460	3380240	association
3380240	3382160	de gens qui aiment les boules
3382160	3382760	il y a vraiment
3382760	3383780	boules dans le truc
3383780	3384760	ça m'a fait hurler de rire
3384760	3385300	en anglais
3385300	3387340	j'ai envoyé un mail au PIF
3387340	3389100	quand est-ce que vous jouez les gars
3389100	3390100	il m'a dit
3390100	3390580	c'est demain
3390580	3391420	au parc
3391420	3392020	si tu veux
3392020	3392900	je te prends un jeu de boule
3392900	3393640	donc demain je vais jouer
3393640	3394400	avec des vieilles japonaises
3394400	3395160	à la pétanque déjà
3395160	3396220	en mode
3396220	3396500	d'accord
3396500	3397580	moi je parlais de stand-up
3397580	3400160	et j'ai aussi envoyé
3400160	3401740	un mail au club de stand-up
3401740	3402120	en disant
3402120	3402760	il y a moyen de jouer
3402760	3404000	et donc je vais me faire
3404000	3404840	des potes de pétanque
3404840	3405460	et de stand-up
3405460	3406520	je vais jouer mercredi prochain
3406520	3406820	c'est super ça
3406820	3407300	ouais
3407300	3407900	c'est ouf
3407900	3410840	j'ai envoyé 2 mails au PIF
3410840	3411800	essayez de vous enregistrer
3411800	3412580	sur place
3412580	3414300	j'ai une GoPro
3414300	3415440	je filme tout mon voyage
3415440	3416260	je vais faire un vlog
3416260	3417020	sur Youtube
3417020	3418060	ah
3418060	3419760	ça vous plaît ça
3419760	3421080	écoutez on suivra ça
3421080	3421800	avec attention
3421800	3423460	c'était un plaisir
3423460	3424520	je vais retourner travailler
3424520	3426320	comme un tout bon salarié
3426320	3427360	pas de
3427360	3429100	au Japon
3429100	3429780	de mon côté
3429780	3431220	allez faire du Pibay
3431220	3432680	pour qu'on achète des rafales
3432680	3433580	pour les mettre sur la gueule
3433580	3434000	à Poutine
3434000	3435400	vu que vous êtes un macrotard
3435400	3435900	voilà
3435900	3437660	votre tourment de veste
3437660	3438380	me dégoûte
3438380	3438780	vous me dégoûtez
3438780	3440000	moi je vais aller bosser
3440000	3440560	pour la France
3440560	3441660	et pour Manu
3441660	3443080	voilà
3443080	3444200	faites des enfants
3444200	3444840	avec votre bide
3444840	3445980	vu que vous vous êtes fait couper le pied
3445980	3446740	n'hésitez pas
3446740	3447080	Manu
3447080	3448420	je vais boiter
3448420	3451840	jusqu'à mon poste de travail
3451840	3452720	je boiterai
3452720	3453960	mais je banderai dur mon pote
3453960	3457180	et puis
3457180	3458520	et puis on se retrouve
3458520	3459540	on se retrouve très vite
3459540	3459800	voilà
3459800	3460720	bah c'était bien
3460720	3462020	j'ai bien kiffé
3462020	3463200	elle est magnifique l'histoire
3463200	3463960	bah c'était bien
3463960	3465660	c'était un très bon plutôt caustique
3465660	3466580	il y a eu de la bite
3466580	3467400	il y a eu de la politique
3467400	3468040	il y a eu du débat
3468040	3469340	il y a eu du Japon
3469340	3470080	il y a tout eu
3470080	3471160	moi aussi je vous souhaite
3471160	3472220	une très bonne soirée
3472220	3472640	toi
3472640	3474020	mais ça c'est plutôt caustique
3474020	3475240	allez je vous estime
3475240	3475620	toi
3475620	3476060	ta bite
3476060	3476860	et ton kébo
3476860	3477380	je vous embrasse
3477380	3478000	on t'adore
3478000	3478840	je vous aime
3478840	3479240	moi aussi
3479240	3480500	je vous fais des petits poutous
3480500	3482040	et je sais où tu me fais
3482040	3482500	allez bye
3482500	3483120	et je sais où tu me fais
3483120	3484320	et je sais où tu me fais
3484320	3486580	je sais où tu me fais
3486580	3487320	je sais où tu me fais
3487320	3487780	je sais où tu me fais
