start	end	text
6461660	6462340	T'as plus qu'à coller
6462340	6463420	L'autocollant sur la copie
6463420	6464900	Je pense que tu dois
6464900	6465840	Pouvoir l'imprimer
6465840	6467720	Avec une imprimante
6467720	6468240	Tout simplement
6468240	6469180	Je sais pas
6469180	6469420	Allez
6469420	6469960	What's up suivant
6469960	6472600	Allez
6472600	6473620	Un coco rico
6473620	6474060	What's up
6474060	6474760	On va en France
6474760	6475200	Ah bah oui
6475200	6476620	Ça faisait longtemps
6476620	6477220	Bah oui
6477220	6478980	On va à Nantes
6478980	6479780	Ah
6479780	6480800	Nantes
6480800	6482360	C'est une ville un peu jeune
6482360	6483320	C'est une ville de Nantie
6483320	6484980	Un petit peu étudiante
6484980	6485280	Et tout
6485280	6485680	Et puis
6485680	6487820	Comme partout en France
6487820	6488740	Comme partout dans le monde
6488740	6489920	Des fois on invite des potes
6489920	6490640	A faire une soirée
6490640	6490860	Et tout
6490860	6491200	Et puis
6491200	6492080	Où d'un moment
6492080	6492920	Tout le monde est bourré
6492920	6493860	On veut que la soirée
6493860	6494640	Ça se finisse
6494640	6495360	Allez dehors
6495360	6495860	Mais les autres
6495860	6496380	Ils sont bien
6496380	6497860	Ils veulent pas
6497860	6499280	Encher chez eux
6499280	6499880	Ah ouais
6499880	6500500	C'est la fête
6500500	6500820	Et tout
6500820	6502300	T'as bien encore
6502300	6503500	Une petite bouteille
6503500	6504300	Dans ton placard
6504300	6505400	Philippe
6505400	6506820	Non Patrick
6506820	6507440	Il faut que tu rentres
6507440	6508040	Alors
6508040	6509080	Attends
6509080	6510400	Arrête
6510400	6510960	Et là
6510960	6511420	Et là
6511420	6512060	Il va vouloir
6512060	6513360	Faire s'amuser
6513360	6513820	Les gens
6513820	6514540	Exactement
6514540	6515300	La soirée
6515300	6516180	Il fait que commencer
6516180	6517140	Et là
6517140	6517660	Et là donc
6517660	6518820	C'est un couple
6518820	6519660	Qui invitait des amis
6519660	6520640	Et au bout d'un moment
6520640	6523260	L'homme des lieux
6523260	6523840	N'en peut plus
6523840	6524540	Il n'en peut plus
6524540	6526500	Il arrive pas
6526500	6527120	A s'en débarrasser
6527120	6527680	Mais partez
6527680	6528960	Alors il a trouvé une solution
6528960	6530880	Très intelligente
6530880	6531440	Ton père
6531440	6533380	Pour les forcer à partir
6533380	6534160	C'est de foutre le feu
6534160	6535300	A son appartement
6535300	6537620	En se disant
6537620	6538160	Bon je peux faire
6538160	6538900	Un petit départ de feu
6538900	6539300	Comme ça
6539300	6539920	Ils vont vite
6539920	6540860	Vite à sortir
6540860	6541260	Je vais appeler
6541260	6541940	Les paupiers
6541940	6542200	Et tout
6542200	6543460	Et je t'invite le feu
6543460	6545260	En attendant qu'il se barre
6545260	6546420	Et bah manque de bol
6546420	6547120	Manque de bol
6547120	6549040	Un feu ça prend vite
6549040	6550140	Surtout quand on a
6550140	6551060	Des tas de saloperies
6551060	6552280	Et de bibelots
6552280	6553280	Dans une bibliothèque
6553280	6554320	Il est extrêmement con
6554320	6555600	Il est très con
6555600	6556300	C'est pour ça
6556300	6556960	Qu'il est dans l'oiseau
6556960	6560240	L'immeuble a dû être évacué
6560240	6560660	Heureusement
6560660	6561000	Heureusement
6561000	6562180	Pas de victime
6562180	6562820	Mais
6562820	6564200	Attention tous les gens
6564200	6564620	Qui habitent à Nantes
6564620	6565120	Ne sont pas cons
6565120	6565700	Ah non non non
6565700	6566060	Du tout
6566060	6567300	Mais bon il y a eu
6567300	6569280	Rapidement une épaisse fumée noire
6569280	6570460	Qui a envahi l'immeuble
6570460	6572120	Une odeur nauséabonde
6572120	6572440	Bien sûr
6572440	6574060	Qui a réveillé tous les voisins
6574060	6575100	Qu'est-ce qu'il se passe
6575100	6576280	Tout l'immeuble a été évacué
6576280	6577800	Tu arrêtes de foutre le feu
6577800	6578380	A de la barre
6578380	6579400	C'est le con
6579400	6580440	L'appartement
6580440	6582200	L'appartement est ruiné
6582200	6582900	Mais
6582900	6583140	Mais
6583140	6584160	Il a réussi à se débarrasser
6584160	6584500	Il faut
6584500	6586040	De ses amis
6586040	6587120	Un peu encombrants
6587120	6587780	Allez
6587780	6588600	Bravo à toi
6588600	6589240	A was of suivant
6589240	6592680	Alors par contre là
6592680	6593980	Je vais féliciter
6593980	6594520	Ce jeu d'homme
6594520	6595700	Parce qu'il n'y en a pas beaucoup
6595700	6596380	Comme ça
6596380	6597640	Alors c'est un américain
6597640	6599680	Je pense qu'on peut le féliciter
6599680	6600540	Je crois qu'on est à Atlanta
6600540	6601140	Bravo
6601140	6601880	On va le féliciter
6601880	6603100	Parce que son travail
6603100	6605120	C'est presque sa vie quoi
6605120	6606100	C'est-à-dire ?
6606100	6606460	Pour lui
6606460	6607580	Le travail doit être fait
6607580	6608180	Et bien fait
6608180	6609640	Et jusqu'au bout
6609640	6610320	Il est acteur pour nous
6610320	6611900	Non il est livreur de pizza
6611900	6612540	Ah oui
6612540	6615260	Il n'y a pas de sous-métier
6615260	6616380	Il n'y a pas de sous-métier
6616380	6616680	Au contraire
6616680	6617500	Ils ont le choix mérite
6617500	6618800	Bien les livreurs de pizza
6618800	6619540	Surtout quand ils sont à l'heure
6619540	6620180	Et lui
6620180	6621080	Lui et son métier
6621080	6621560	Il faut
6621560	6623540	C'est sa vie quoi
6623540	6623960	Alors ton père
6623960	6624360	Sa vie
6624360	6625200	Et malheureusement
6625200	6626800	C'est pas parce qu'on est chauffeur de pizza
6626800	6627380	Qu'on est à l'abri
6627380	6629520	Des délinquances
6629520	6631160	Quotidiennes
6631160	6632140	Et il a été victime
6632140	6632720	D'un carjacking
6632720	6633200	Paf !
6633200	6635340	Un carjacking en mobilette ?
6635340	6635920	Hein ?
6635920	6636920	Un carjacking en mobilette ?
6636920	6638060	Non non mais c'est les livreurs américains
6638060	6640660	Tu sais ils sont souvent en espèce d'utilitaire
6640660	6641420	Genre kangou tu vois
6641420	6642020	Ah d'accord
6642020	6643240	Mais alors
6643240	6644520	Il s'est fait carjacker ses pizzas
6644520	6648220	Mais alors juste avant que le cambrioleur reparte
6648220	6650040	Enfin le carjacker je sais pas comment il l'appelle
6650040	6650440	Reparte
6650440	6653960	Il a réussi à subtiliser la pizza qu'il devait livrer
6653960	6654720	Et oui oui
6654720	6656400	Et il a récupéré cette pizza
6656400	6658180	Et bien sûr avant d'aller au commissariat
6658180	6661020	Il est allé livrer sa pizza chez le client
6661020	6661980	La pizza avant tout
6661980	6663460	La pizza avant tout
6663460	6664900	Et oui oui oui
6664900	6665460	Et donc
6665460	6666800	C'est ça un vrai professionnel
6666800	6671320	Alors après il est allé bien sûr au commissariat
6671320	6672300	Il a dit qu'au policier
6672300	6676960	Comment qu'il préférait attendre quelques jours
6676960	6678600	Avant d'annoncer son agression à son patron
6678600	6679780	Parce qu'il voulait pas être bien
6679780	6681580	Il avait peur d'être viré et tout
6681580	6682160	Alors il s'est dit
6682160	6683400	Si vous pouvez retrouver la bagnole et tout
6683400	6685480	Moi en attendant je vais faire des livraisons à pied
6685480	6686960	Il est fort quand même
6686960	6688120	Il est balèze
6688120	6690220	Ça s'est passé le 9 avril dernier
6690220	6691920	Ils ont retrouvé la caisse ?
6691920	6693000	La voiture a été retrouvée
6693000	6693520	C'est pour ça que
6693520	6694460	J'en parle dans l'Oise-Off
6694460	6694840	C'est quand même
6694840	6696500	C'est une belle histoire
6696500	6699300	En tout cas il a livré pendant plusieurs jours
6699300	6700120	Les pizzas à pied
6700120	6701660	Et à l'heure
6701660	6703740	Mais quoi quoi si tu nous offres un conte de fées
6703740	6704420	Allez exactement
6704420	6705060	On est comme ça
6705060	6706240	Je suis un peu le Disney du podcast
6706240	6708920	On me le dit souvent
6708920	6710540	Allez je vous parle d'une histoire un peu triste
6710540	6712620	L'histoire de cette personne
6712620	6714540	C'est un homme de 33 ans
6714540	6716940	C'est un mec qui l'avait carjacké une bagnole
6716940	6719880	Il en a la marre de la vie
6719880	6720660	Il en a la marre de la vie
6720660	6721380	Ça arrive à beaucoup de gens
6721380	6722660	Et il veut se suicider
6722660	6724380	C'est pas bien
6724380	6725180	C'est aux Etats-Unis
6725180	6726560	C'est à New York
6726560	6728340	Et à New York il n'y a plus les Toontowers
6728340	6730700	Mais on peut trouver encore des immeubles assez haut
6730700	6731680	Pour se jeter d'assez haut
6731680	6732580	Pour être sûr de ne pas se louper
6732580	6734300	Comme par exemple
6734300	6736640	L'Empire State Building
6736640	6737220	Exactement
6737220	6738260	Le Chrysler Building
6738260	6739860	L'Empire State Building
6739860	6742080	Non ça se prononce building
6742080	6743820	Excuse-moi
6743820	6744280	Building
6744280	6746500	Et donc il se dit
6746500	6748300	Je monte là-haut et je saute
6748300	6750100	Il ne faut pas faire ça
6750100	6750540	Non
6750540	6752620	Et pour être sûr de ne pas se louper
6752620	6753160	Il monte haut
6753160	6754780	Il monte au 86ème étage
6754780	6755740	Ah c'est quand même assez haut
6755740	6756220	Et là il arrive
6756220	6758500	Il arrive au 86ème étage
6758500	6760080	Il arrive
6760080	6761040	Il y a la fenêtre qu'il y a là
6761040	6763460	Et il commence à courir dans le couloir
6763460	6764080	Et hop
6764080	6765460	Il a rebondi sur la fenêtre ce con
6765460	6765840	Il se jette
6765840	6766560	Non non il se jette
6766560	6767920	Et là
6767920	6768780	Ah
6768780	6769860	Ah
6769860	6770340	Ah
6770340	6770980	Ah
6770980	6771140	Ah
6771140	6771540	Ah
6771540	6772940	Ah oui carrément
6772940	6773460	Et oui
6773460	6774740	Attends il y avait un échafaudage
6774740	6775200	Non
6775200	6777120	Il est tombé sur le truc pour les laveres de carreau
6777120	6778780	Mais il a oublié la chatecture du
6778780	6780340	Du Empire State Building
6780340	6780820	Ah oui
6780820	6783980	Le 85ème est beaucoup plus large que le 86ème
6783980	6786800	C'est comme si tu sentais sur le balcon d'en dessous tu vois
6786800	6787800	Ah ouais
6787800	6788600	Ah oui il est con
6788600	6788740	Et oui
6788740	6792480	Ah l'étage près
6792480	6793340	Il s'est loupé
6793340	6795600	C'est comme s'il avait sauté du rez-de-chaussée quoi
6795600	6796240	C'est un peu comme
6796240	6797220	Non du premier étage toi
6797220	6798040	Ouais ouais du premier étage
6798040	6799640	Ah il est très con ouais
6799640	6801040	Et oui oui oui en effet
6801040	6803580	Donc au 85ème les gens étaient sur le
6803580	6805740	Vous pouvez ressentir le coup quoi
6805740	6806420	Boum
6806420	6807960	Il m'en a comme ça alors
6807960	6809260	Il s'en est quand même pas
6809260	6809920	Suis la man
6809920	6811240	Il s'est quand même pas sorti
6811240	6812880	Il s'est brisé la cheville quand même
6812880	6813520	Ah c'est moche
6813520	6814440	Au moins il est vivant
6814440	6815400	C'est con mais il est vivant
6815400	6816940	Mais le problème c'est que
6816940	6818140	Pardon
6818140	6819800	En se brisant la cheville
6819800	6822940	Il a pas pu resauter du 85ème
6822940	6824180	Il a de la chance
6824180	6824980	Heureusement
6824980	6826280	Ouais mais lui c'est ce qu'il voulait
6826280	6827720	Bon faut pas non plus
6827720	6828000	Non
6828000	6829100	Aller en l'encontre de
6829100	6829540	Ouais
6829540	6830680	Non non non
6830680	6831800	Tu peux pas dire ça
6831800	6832200	En parlant de blessure
6832200	6832680	Une pensée
6832680	6836060	Une pensée pour Johnny Bones Jones
6836060	6842500	Donc le champion poids lourd léger de l'UFC
6842500	6843180	N'est pas qui c'est
6843180	6844940	Qui a gagné samedi dernier
6844940	6846740	Mais par contre qui s'est pété l'orteil
6846740	6847980	Et alors je n'ai jamais vu ça
6847980	6850320	Le mec s'est pété l'orteil donc en fait tout seul
6850320	6851500	Et plus ou moins
6851500	6855600	Et donc il s'est carrément arraché l'orteil en deux
6855600	6856380	Ils ont dû recoudre
6856380	6857720	C'est absolument immonde
6857720	6858020	Voilà
6858020	6859460	Merci
6859460	6859740	D'accord
6859740	6860740	Sympa
6860740	6861120	D'accord
6861120	6862440	Un bel hommage
6862440	6863320	Merci Balex
6863320	6866040	Bon allez
6866040	6868300	On parle souvent des prisons ici
6868300	6869320	Ah oui
6869320	6870720	On connait bien
6870720	6871960	Des prisons qui ont des piscines
6871960	6872700	Des discothèques
6872700	6873300	Il y a pas longtemps
6873300	6874140	Je ne sais plus
6874140	6877080	Les prisonniers qui dansent en Corée
6877080	6877620	Tout ça
6877620	6879580	Et bien là je vous parlais d'une prison
6879580	6881280	Où la prison en elle-même
6881280	6883480	C'est une prison de l'état du Maryland
6883480	6884920	Elle n'a rien de spécial
6884920	6885260	Mais
6885260	6886620	A priori
6886620	6887600	Il y a des prisonniers
6887600	6888980	Un peu spéciaux
6888980	6889920	En tout cas il y en a qui sont
6889920	6890760	Sûrement
6890760	6891920	Aussi bien que d'or
6891920	6893740	Pour que ça se passe bien
6893740	6894340	Je pense
6894340	6896480	Je vais vous parler de cet homme
6896480	6898640	Alors il y a un gang
6898640	6900220	Du coin
6900220	6901740	Qui est beaucoup représenté
6901740	6902060	Dans cette prison
6902060	6903000	C'est le gang
6903000	6904420	Black Guerilla Family
6904420	6904920	D'accord
6904920	6905980	Un gang sympa
6905980	6907660	Qui a l'air d'être un gang assez sympa
6907660	6908940	C'est un peu comme le club de Mickey
6908940	6909440	Voilà
6909440	6910480	Et qui a l'air d'être
6910480	6911460	Plus ou moins
6911460	6912240	S'allois dans cette prison
6912240	6913740	Mais il y a le chef
6913740	6914940	Enfin des chefs en tout cas
6914940	6915800	De cette bande
6915800	6916700	Qui est plutôt
6916700	6917540	Vient l'installer là-bas
6917540	6919820	Il a cassé des cloiseaux
6919820	6922160	Pour agrandir
6922160	6923580	Il a bien raison
6923580	6924880	A priori
6924880	6926680	Il arrive à corrompre facilement
6926680	6927260	Des gardiens
6927260	6928080	Qui lui fournissent
6928080	6929400	Des objets de contrebande
6929400	6930080	Il est connu là-bas
6930080	6930860	Des téléphones portables
6930860	6931960	Des médicaments
6931960	6932540	Voilà
6932540	6933940	Des tas de vêtements
6933940	6934540	Bien sûr
6934540	6935320	Et puis
6935320	6936860	Il s'appelle Trévon
6936860	6938240	Trévon
6938240	6938620	Et puis
6938620	6939300	Trévon
6939300	6940000	Trévon
6940000	6941820	Plutôt beau gosse
6941820	6942980	Ah c'est le beau gosse Trévon
6942980	6944020	Et dans cette prison
6944020	6945520	Ça manque de meufs
6945520	6946040	Non ouais
6946040	6947320	Enfin dans la prison elle-même
6947320	6947740	Oui mais
6947740	6948780	Oui en général dans les prisons
6948780	6949780	Il y a des gardiennes
6949780	6951300	Ah il s'est tapé des gardiennes
6951300	6951760	Et bien
6951760	6954200	Il vient de s'apercevoir
6954200	6955660	Que 4 gardiennes sont en cloque
6955660	6956500	De Trévon
6956500	6957040	Oh là
6957040	6959660	Attends mais c'est qui ce caïd là
6959660	6961300	Trévon
6961300	6963340	Trévon a priori
6963340	6963720	Trévon
6963720	6965020	Je sais pas si c'est
6965020	6965840	Tout côté bad boy
6965840	6967300	Il a même fait un
6967300	6968120	Il a fait un trou
6968120	6969640	Dans sa cellule
6969640	6970800	Pour avoir un duplex
6970800	6971380	Ah tu veux dire
6971380	6972780	Il y a un Glorio dans sa cellule
6972780	6973420	C'est pas ça que je veux dire
6973420	6976100	Qui donne sur le couloir
6976100	6976520	Et tout pour les gardiens
6976520	6977480	Au mi-tar il y a un Glorio pour Trévon
6977480	6977880	En tout cas
6977880	6979300	Il a troué de la gardienne
6979300	6980620	Donc 4 dentelles
6980620	6981160	Sont
6981160	6982300	Sont en
6982300	6982920	Au score
6982920	6983740	Pas mal
6983740	6986840	L'enquête est en cours
6986840	6987920	On ne sait pas encore
6987920	6989440	Si c'est des relations
6989440	6991360	Consentissime
6991360	6992560	Mais est-ce que c'est totalement
6992560	6995280	Vénal ou pas
6995280	6996080	Ah tu veux dire
6996080	6996800	Qu'il se prostituait
6996800	6997460	Auprès des gardiennes
6997460	6997680	Non
6997680	6999340	Je pense que c'est plutôt l'inverse
6999340	7000560	Je pense qu'il avait
7000560	7001580	Il avait du pognon
7001580	7003160	Assez pour corrompre des gardiens
7003160	7003820	Avoir des téléphones
7003820	7004040	Tout ça
7004040	7005340	Et assez peut-être pour
7005340	7006480	Arrondir les fondements
7006480	7007180	Des gardiens
7007180	7008100	C'est quel pays déjà
7008100	7008500	Rappelle-moi
7008500	7009620	Sous-Tenis
7009620	7010020	Sous-Tenis
7010020	7011460	Voilà donc
7011460	7012280	La crise
7012280	7013180	Le dollar est roi
7013180	7014140	Les tests ADN
7014140	7015900	Ont été rendus
7015900	7016580	Cette semaine
7016580	7017760	Bravo Trévoin
7017760	7018800	Félicitations aux 4 maman
7018800	7019560	Ce qui est pratique
7019560	7020980	C'est qu'il pourra accompagner
7020980	7022100	Maman pour aller voir papa
7022100	7023840	Il pourra faire la garde
7023840	7024380	Orison tout
7024380	7025980	Il pourra bosser avec papa
7025980	7030560	Ou il pourra garder papa
7030560	7031340	Oui c'est ça
7031340	7031980	Oui bosser
7031980	7033440	C'est pas facile
7033440	7034500	De trouver du boulot en ce moment
7034500	7034900	Non
7034900	7035320	Ah non
7035320	7036820	Surtout en Espagne
7036820	7037480	Ah oui
7037480	7038700	Surtout là-bas
7038700	7040120	C'est combien ?
7040120	7041000	25% je crois
7041000	7041140	J'ai vu
7041140	7042600	Plus de 25%
7042600	7043260	Chomeur maintenant
7043260	7043980	Terrifiant
7043980	7044820	Terrifiant
7044820	7045520	Alors comment on fait
7045520	7046900	Pour gagner de l'argent ?
7046900	7048880	On vend un rein
7048880	7050060	Il y a des trucs comme ça
7050060	7052020	Vous trouvez des petites bidouilles
7052020	7052860	Droite à gauche
7052860	7053620	La petite arnaque
7053620	7054100	Et l'assurance
7054100	7054680	Ça marche toujours
7054680	7056420	Et en ce moment
7056420	7057780	Il y a une recrudescence en Espagne
7057780	7059640	Une arnaque bien précise
7059640	7061500	Qui est assez débile
7061500	7061840	Mais bon
7061840	7062740	Pourquoi pas
7062740	7063100	Why not
7063100	7064020	Et bah oui
7064020	7065200	C'est la deuxième affaire
7065200	7066660	En quelques semaines
7066660	7068040	D'un Espagnol
7068040	7069040	Qui arrive comme ça
7069040	7071600	Dans la boîte d'assurance
7071600	7072480	Avec une main au moins
7072480	7073100	Ah !
7073100	7074720	J'ai eu un accident de voiture
7074720	7075260	Un coup
7075260	7076600	Blablabla
7076600	7077540	Vite vite
7077540	7078100	Je saigne
7078100	7079680	Il faut de l'argent
7079680	7081100	Il y en a un qui a quand même
7081100	7082980	Il se coupe vraiment les mains ?
7082980	7083140	Ouais
7083140	7084980	En gros il se coupe les mains
7084980	7085900	Alors maintenant
7085900	7087320	Les assurances ne se font plus avoir
7087320	7088300	Mais non !
7088300	7089640	Et donc elles analysent
7089640	7090460	Elles demandent des analyses
7090460	7091580	Ayodame por favor
7091580	7092900	Médicales
7092900	7093620	Du moignon
7093620	7095140	Tio por favor
7095140	7096280	Pour vérifier les coupures
7096280	7097420	Et donc pour cet homme
7097420	7098560	Qui était censé quand même
7098560	7099900	Gagner 2 millions d'euros
7099900	7101080	Par son assurance
7101080	7101360	Ah oui
7101360	7102960	En cas d'accident de voiture
7102960	7104400	Et de démembrement
7104400	7105520	Il s'était coupé au dessus
7105520	7106580	Juste en dessous du coude
7106580	7106800	Le gars
7106800	7107720	Oh la va
7107720	7109000	Les gens sont désespérés
7109000	7110260	Les gens sont vraiment désespérés
7110260	7110380	Ils font rouloir quand même
7110380	7110760	La vache
7110760	7112200	Et donc
7112200	7112980	Bien sûr
7112980	7113920	La coupure est trop nette
7113920	7115200	Pour être dû en accident de voiture
7115200	7116440	Donc manque de bol
7116440	7117020	Ah monsieur
7117020	7118060	Vous avez utilisé tel ci
7118060	7118460	Tel truc
7118460	7119240	Oh merde
7119240	7120080	Ah mais ouais
7120080	7121120	Ils vont loin les assurances
7121120	7121380	Maintenant
7121380	7122920	Et puis il y en a un autre
7122920	7123420	Pareil
7123420	7125360	Il s'est coupé la main
7125360	7126460	Il l'a fait couper d'ailleurs
7126460	7127420	Par un ami
7127420	7128820	Par un copain
7128820	7129240	Par un copain charcutier
7129240	7130380	Et il était censé obtenir
7130380	7131220	600 000 euros
7131220	7132440	Il y avait encore des morceaux de cochon
7132440	7132940	Dans le moignon
7132940	7133360	Ah
7133360	7135540	Alors là
7135540	7136300	Ils ont même pu dire
7136300	7137680	Que c'était un de ses potes
7137680	7138180	Qui
7138180	7139400	Qui l'avait coupé
7139400	7140880	Le bras
7140880	7141740	Parce que
7141740	7142580	Le sens
7142580	7143540	Les mecs ils vont loin
7143540	7144200	Pour analyser
7144200	7145220	Le sens de la coupure
7145220	7145820	Était externe
7145820	7146100	Et donc
7146100	7147060	Ils ne pouvaient pas le faire
7147060	7147900	Ah putain
7147900	7148080	Oui
7148080	7148880	Ils vont quand même loin
7148880	7149640	Ils vont loin
7149640	7150720	Ils ne vont vraiment pas se faire arnaquer
7150720	7151700	Mais c'est une coupure très nette
7151700	7152580	Alors je pense que
7152580	7153900	Il y aura peut-être un marché
7153900	7155020	Pour des scies crades
7155020	7155960	Un truc
7155960	7156440	Une scie
7156440	7157220	Qui ne coupe pas bien
7157220	7158620	Qui ne coupe pas nette
7158620	7161560	Une bonne machine
7161560	7163020	Ou alors tu te fais passer
7163020	7163940	Le bras sous une voiture
7163940	7164340	Par exemple
7164340	7165300	Ou sous un train
7165300	7166560	D'ailleurs en parlant de ça
7166560	7167200	Il y a Mindwaves
7167200	7168040	Qui nous dit
7168040	7168860	Ça leur coûte un bras
7168860	7169500	Aux assurances
7169500	7170220	Ça leur coûte un bras
7170220	7170960	C'est vrai
7170960	7171760	Très juste
7171760	7173240	Magnifique
7173240	7174380	J'aurais pas pu conclure aussi bien
7174380	7176940	Allez
7176940	7179640	Après la mangeuse de canapé
7179640	7180160	Après
7180160	7183920	Mon dieu
7183920	7184800	Oui oui ça y est
7184800	7185700	Tu devrais faire un livre
7185700	7187800	Après la mangeuse de mousse
7187800	7188880	Après celle qui mangeait
7188880	7189460	Je sais pas
7189460	7190900	Et le gars qui bouffait sa chambre aussi
7190900	7191080	Oui
7191080	7192620	Et le mec qui mangeait un avion
7192620	7194220	Mais vous remarquerez souvent
7194220	7195060	Le gosse qui bouffe sa chambre
7195060	7195720	Il est très très con
7195720	7196620	C'est souvent des anglais
7196620	7198280	Ils sont très cons
7198280	7199120	C'est la consanguinité
7199120	7200120	Alors cette fois-ci
7200120	7200740	Cette fois-ci
7200740	7201960	C'est Leslie Cusack
7201960	7204300	Qui est une anglaise aussi bien sûr
7204300	7205500	Leslie Cusack
7205500	7206380	En même temps vu ce qu'il bouffe
7206380	7208720	Mais alors elle cumule en fait
7208720	7210680	Elle a sa grande place dans l'Oise-Nouve
7210680	7212400	Parce qu'elle cumule deux pathologies
7212400	7212680	Ah
7212680	7213140	Two
7213140	7214280	La première
7214280	7215600	La première
7215600	7216240	Être anglaise
7216240	7216780	C'est
7216780	7217260	Ouais
7217260	7217660	Trois
7217660	7218780	Une grosse pathologie
7218780	7219860	La première
7219860	7220720	C'est qu'elle est somnambule
7220720	7221280	Ah
7221280	7221940	Et la deuxième
7221940	7222720	C'est que
7222720	7223680	Ces ingurgitations
7223680	7225400	Elle les fait pendant qu'elle est inconsciente
7225400	7225840	Ah ouais
7225840	7227480	En train de se relever
7227480	7228280	Et de bouffer
7228280	7228860	Tout ce qui passe
7228860	7230300	Ah con de sleep
7230300	7231680	Et oui parce qu'en effet
7231680	7233220	Elle mange de tout
7233220	7234540	De tout dans son sommeil
7234540	7234880	Alors
7234880	7237240	Elle a mangé déjà des pots de vaseline
7237240	7239040	Ça passe facilement
7239040	7240300	On a l'air d'être coquin
7240300	7242040	On a l'air d'avoir des pots de vaseline
7242040	7242580	Enfin toi aussi
7242580	7243100	Lors ton père
7243100	7245100	On a la table de chevet
7245100	7245720	Dans le tiroir
7245720	7246800	Il y a des tubes
7246800	7247380	N'importe
7247380	7247860	De ce style là
7247860	7248220	N'importe
7248220	7248480	Dégueulasse
7248480	7248780	Alors
7248780	7249280	Mais
7249280	7251060	Le pire c'est que
7251060	7252660	En emménageant
7252660	7253040	Déjà
7253040	7255480	En emménageant dans son appartement
7255480	7256620	Elle a refait de la peinture
7256620	7257700	Mais il y avait un pot de peinture
7257700	7258000	Qui était
7258000	7258160	Ah
7258160	7258860	Une petite soif
7258860	7259760	Et bien hop
7259760	7261640	Le pot de peinture aussi est passé
7261640	7263040	Elle ne se réveille pas
7263040	7263900	Non non
7263900	7264800	Ça ne la réveille pas du tout
7264800	7265280	Au contraire
7265280	7266140	A priori
7266140	7267660	Elle retourne dans son lit
7267660	7268560	Elle repart l'estomac
7268560	7269740	Repue tu vois
7269740	7271460	Le ventre bien tendu
7271460	7272300	Alors ton père
7272300	7274100	Ça fait des petits problèmes de digestion ?
7274100	7274660	Alors si si
7274660	7275380	Parce que des fois
7275380	7276480	Ça va un peu plus loin
7276480	7277940	Alors notamment une fois
7277940	7278520	Où elle a essayé
7278520	7279640	Ça va plus loin que le pot de peinture ?
7279640	7280200	Ah oui oui oui
7280200	7280540	D'accord
7280540	7281840	C'est à dire que dans son sommeil
7281840	7283520	Elle ne repère pas forcément ce qu'il y a
7283520	7284580	Parce que le pot de peinture
7284580	7284980	On peut se dire
7284980	7287000	Au moins ça peut passer
7287000	7288540	Dans le système digestif
7288540	7289080	Ouais
7289080	7290560	Enfin tu t'en aperçois le lendemain
7290560	7292140	Par contre le fouet métallique
7292140	7292940	Quand tu chibras
7292940	7294700	Il sert à battre la pâte crêpe
7294700	7296760	Et bien il a eu du mal à passer
7296760	7298640	Et donc elle a failli s'étouffer
7298640	7299740	Pendant son sommeil
7299740	7300760	Il y a un somnambulique
7300760	7302060	Comme ça
7302060	7303000	Elle s'est réveillée le matin
7303000	7304800	Avec un fouet dans la gueule ?
7304800	7306060	Avec un fouet à moitié mâché
7306060	7307960	Et tout dans la tronche
7307960	7308760	Ça n'a rien à voir avec une ascension
7308760	7310000	Comment tu peux mâcher un fouet ?
7310000	7310700	Bah écoute
7310700	7312380	Peut-être que dans son sommeil
7312380	7313480	Elle a dû prendre ça pour une sucette
7313480	7314160	Je ne sais pas
7314160	7315460	Pour être bête ?
7315460	7315880	Bien sûr
7315880	7316740	Mais oui oui
7316740	7318080	Alors bien sûr
7318080	7319740	Plein de choses
7319740	7320580	Alors le problème aussi
7320580	7321900	C'est souvent les médicaments
7321900	7322720	Elle est obligée
7322720	7325500	De cadenasser
7325500	7327780	Son armoire à pharmacie
7327780	7328880	Parce que machinalement
7328880	7329500	Sinon elle l'ouvre
7329500	7330620	Elle explique que
7330620	7332120	Quand elle cadenasse son armoire à pharmacie
7332120	7332960	Elle bouffe le cadenas
7332960	7334340	Et qu'elle planque une clé
7334340	7335800	Sous un certain truc et tout
7335800	7336500	Dans son sommeil
7336500	7337380	Elle n'arrive pas
7337380	7338660	A se rappeler en tout cas
7338660	7339840	Ou à soulever
7339840	7341920	L'armoire sous laquelle
7341920	7342400	Elle planque la clé
7342400	7342920	Parce que
7342920	7344320	Sinon elle buvait des sirops
7344320	7345260	Pour la toux
7345260	7346580	Elle bouffait
7346580	7348160	Elle a bouffé
7348160	7348860	Des merdes
7348860	7350200	Elle a failli aussi une fois mourir
7350200	7350960	Elle n'a jamais pensé
7350960	7351860	A s'attacher à son lit
7351860	7352960	Elle a failli une fois mourir
7352960	7354340	En avalant
7354340	7355600	Pendant son sommeil
7355600	7357540	Une capote
7357540	7360000	Bah oui oui
7360000	7360580	Elle a dû prendre ça
7360580	7361200	Pour un chum gomme
7361200	7361820	Je ne sais pas
7361820	7364440	Pour un morceau de salami
7364440	7365000	Une fois dans les oesophages
7365000	7365580	C'était un peu plus dur
7365580	7366120	Enfin voilà
7366120	7367780	Donc elle raconte
7367780	7370060	Tous ces méandres
7370060	7370700	Ces déboires
7370700	7371520	Ces déboires
7371520	7372100	Culinaire
