start	end	text
5147100	5147700	Et de partir
5147700	5150020	Et voilà
5150020	5151840	Qu'est-ce qu'elle fait au retour de vacances ?
5151840	5153260	Et bien cette jeune femme de 29 ans
5153260	5154700	Elle publie ses photos
5154700	5156160	Sur son profil Facebook
5156160	5157120	Et il me semble d'ailleurs que sur Facebook
5157120	5158320	Tu peux mettre ton état d'âme
5158320	5158980	Où c'est MySpace ?
5158980	5159320	Je sais plus
5159320	5160080	Genre ouais
5160080	5161760	Je suis triste en ce moment et tout
5161760	5163500	Et donc de suite elle a mis
5163500	5164680	Cette super photo d'elle au soleil
5164680	5165320	En train de sourire
5165320	5167240	Avec de beaux gigolos en Guadeloupe
5167240	5167640	Oui
5167640	5170180	Sur le chat les commentaires sont les suivants
5170180	5171740	Elle a plus d'assurance maladie
5171740	5172940	C'est bien fait pour sa gueule
5172940	5174120	La conne
5174120	5175740	La grosse conne
5175740	5177520	Et voilà
5177520	5178880	Et elle s'est fait donc sucrer
5178880	5180280	Son assurance maladie
5180280	5182180	Qui quand même
5182180	5183220	Donc elle a appelé
5183220	5184820	L'assurance maladie
5184820	5185420	Pour savoir pourquoi
5185420	5186560	Elle ne percevait plus
5186560	5188140	Ses indemnités
5188140	5189240	Et donc
5189240	5191060	Ils lui ont répondu texto
5191060	5193800	Qu'ils ont trouvé
5193800	5195340	Que sur son profil Facebook
5195340	5196040	Elle paraissait
5196040	5198320	Elle apparaissait suffisamment heureuse
5198320	5200040	Sur ses clichés publiés
5200040	5202220	Pour que l'assurance estime
5202220	5203580	Qu'elle puisse reprendre le travail
5203580	5204920	Et voilà
5204920	5205720	D'où l'intérêt
5205720	5207180	Alors il faut quand même préciser
5207180	5208560	Que son profil Facebook
5208560	5209580	A priori tu peux le faire
5209580	5210840	Tu peux le restreindre
5210840	5212000	Elle l'avait restreint
5212000	5213480	Et elle n'a toujours pas su
5213480	5214460	Et elle est en train de faire un procès
5214460	5215060	Pour savoir comment
5215060	5216660	Ils ont réussi à voir les photos
5216660	5218340	Sur son profil Facebook
5218340	5218600	Mais à un moment
5218600	5219880	Il me semble qu'il y a eu une faille Facebook
5219880	5221320	Et même sur un profil restreint
5221320	5222760	Sans passer par le site Facebook
5222760	5224140	En faisant une recherche sur internet
5224140	5225640	On pouvait avoir des photos
5225640	5226440	Qui étaient sur un
5226440	5226680	Sur un profil Facebook
5226680	5227460	Mais ça c'était des problèmes
5227460	5228580	De relink
5228580	5229000	Je crois
5229000	5230360	Qui ont été changés
5230360	5232040	Oui peut-être que ça dépend de la période
5232040	5232620	On ne sait pas exactement
5232620	5233440	À quelle période ça a été fait
5233440	5234280	Mais il y a eu plein d'histoires
5234280	5234640	Comme ça
5234640	5237140	Sur des mecs
5237140	5237500	Des gonzesses
5237500	5238280	Qui foutaient par erreur
5238280	5238760	Des messages
5238760	5239980	Sans se rendre compte
5239980	5241400	Que c'était lu par tous leurs amis
5241400	5243020	Et surtout éventuellement
5243020	5243640	Les amis de leurs amis
5243640	5245060	Parce que quand tu fais une action
5245060	5246240	Sur le message de quelqu'un d'autre
5246240	5247600	Même s'il n'est pas sur ta liste
5247600	5248300	A priori tu le vois
5248300	5249240	Oui les amis ils peuvent voir
5249240	5250060	C'est bien pour ça
5250060	5251040	Que je n'aurai jamais un Facebook
5251040	5254260	Encore Facebook
5254260	5255420	Vu les conneries que tu mets sur tes trucs
5255420	5255700	D'habitude
5255700	5257080	De toute façon ça ne changera pas grand chose
5257080	5258660	Ce coup-ci c'est en Grande-Bretagne
5258660	5259540	Celui-là est un peu plus fun
5259540	5260660	Jennifer Wilson
5260660	5261140	20 ans
5261140	5262220	A été agressée
5262220	5263560	Par Mademoiselle Olyman
5263560	5265660	Qui lui a jeté un verre au visage
5265660	5266720	Avant de quitter les lieux
5266720	5267460	Un salope
5267460	5268660	Alors qu'est-ce qu'elle fait
5268660	5269300	Cette mademoiselle
5269300	5270280	Et bah elle va déposer plainte
5270280	5270780	Chez les flics
5270780	5271260	Bah voilà
5271260	5271840	Les flics
5271840	5272740	Qu'est-ce qu'ils font en Grande-Bretagne
5272740	5273880	Il y a des petites caméras un peu partout
5273880	5274500	Tout le monde le sait
5274500	5274920	Là partout
5274920	5276140	Ils regardent sur les vidéos surveillance
5276140	5277960	Et pas moyen d'identifier la face
5277960	5278860	De la jeune femme
5278860	5280140	De l'agresseuse
5280140	5280880	Mais qui est-ce
5280880	5281900	Alors qu'est-ce qu'elle fait
5281900	5283260	Elle est pas conne
5283260	5284620	Elle va
5284620	5286580	Elle consulte tous les Facebooks de ses amis
5286580	5287940	Et tous les amis de ses amis
5287940	5289760	Et là elle retrouve la photo de quelqu'un
5289760	5292980	D'un mec qui a accompagné l'agresseuse
5292980	5295000	A la même soirée
5295000	5296280	Qu'est-ce qu'elle fait
5296280	5299120	Elle regarde s'il n'y a pas des amis en commun
5299120	5300080	Ce qui se passe
5300080	5301220	En effet il y a des amis en commun
5301220	5302200	Forcément sur Facebook
5302200	5302920	Ça sera le principe
5302920	5304640	Et elle arrive à retrouver
5304640	5307140	Le profil Facebook de son agresseuse
5307140	5309940	Qu'elle va tout de suite filer
5309940	5311540	Aux policiers
5311540	5311880	N'est-ce pas
5311880	5312340	Aux policiers
5312340	5313960	Qui vont se pointer chez elle
5313960	5314880	Et elle ne se trouve pas
5314880	5315840	Elle ne se trouve pas chez elle
5315840	5316720	Pas moyen de faire quelque chose
5316720	5318020	Qu'est-ce qu'elle fait
5318020	5319580	Elle retourne sur le Facebook
5319580	5320560	Et par ami d'ami
5320560	5323140	Elle arrive à avoir l'adresse de son travail
5323140	5324060	Et elle était en vacances
5324060	5325040	Avec la première maîtrise
5325040	5326400	Avec l'assurance maladie
5326400	5327260	Non pas du tout
5327260	5328520	Mais ce coup-ci
5328520	5330000	Ils ont réussi à la choper sur le travail
5330000	5331300	Et alors quand même
5331300	5332180	Elle a eu
5332180	5334780	120 heures de travaux généraux
5334780	5335940	Et 50 coups de fouet
5335940	5336980	Et Jennifer
5336980	5337820	Donc la jeune fille
5337820	5338460	Qui a été agressée
5338460	5339180	A eu quand même
5339180	5341520	Une compensation de 2500 euros
5341520	5342560	Oh my god
5342560	5343280	Ça vaut le coup d'aller sur Facebook
5343280	5343960	Ça vaut le coup de sur Facebook
5343960	5344440	Sur Facebook
5344440	5344900	Non ?
5344900	5346040	Facebook peut-être rapporté
5346040	5347160	On n'aura pas cru comme ça
5347160	5347400	Comme quoi ?
5347400	5348800	Ah non
5348800	5349380	Je me suis trompé
5349380	5349760	C'est pas celui-là
5349760	5350980	What the fuck ?
5350980	5353040	Tu m'as volé mon jingle
5353040	5353480	Ouais
5353480	5354720	On a cru qu'on retournait
5354720	5355460	Au début de l'émission
5355460	5356440	Juste avant ma rubrique
5356440	5357380	Et que ça allait recommencer
5357380	5358100	C'est horrible
5358100	5358700	Je peux recommencer
5358700	5359480	Je les a fait 2-3 news
5359480	5361820	Alors celui-là
5361820	5362700	C'est une rubrique générale
5362700	5363500	C'est pour nous les hommes
5363500	5364620	Je l'appelais
5364620	5365500	Chien de garde
5365500	5368440	Pourquoi ?
5368440	5369380	Parce que tout simplement
5369380	5370260	A Pékin bien sûr
5370260	5371640	Forcément ça se passe en Chine
5371640	5373140	Pourquoi forcément ?
5373140	5374100	Qu'est-ce qui s'est passé ?
5374100	5375560	Et bien il y a un supermarché
5375560	5376860	De toute nouvelle tendance
5376860	5378060	Qui a été créé
5378060	5378720	Ah bon ?
5378720	5380140	Qui est le supermarché de l'amour
5380140	5381120	Oh !
5381120	5381420	Et oui
5381420	5383260	Le principe c'est simple
5383260	5384160	C'est que dans les rayons
5384160	5385040	Tu vas pas trouver de ketchup
5385040	5385800	T'es pas trouvé de pâte
5385800	5386060	Non
5386060	5387680	Mais tu vas trouver des petites fiches
5387680	5388500	De jeunes gens
5388500	5389060	Ouh
5389060	5390620	Je crois que c'est que des fiches d'hommes
5390620	5391800	Oh !
5391800	5392760	De fiches descriptives
5392760	5393840	Dans des rayons comme ça
5393840	5395440	Et l'ananas passe avec leur caddie
5395440	5396860	Et elles prennent des petites fiches
5396860	5397200	Comme ça
5397200	5398560	Et elles consultent
5398560	5400140	Les fiches personnelles des hommes
5400140	5401320	Qu'elles veulent rencontrer
5401320	5402840	Et elles passent à la caisse
5402840	5403560	Au moment où elles veulent
5403560	5404780	Avoir les coordonnées
5404780	5405500	De tel ou tel mec
5405500	5406460	C'est intéressant ça
5406460	5407900	C'est le supermarché de l'amour
5407900	5409040	Il y a que des fiches
5409040	5410020	Ils vendent aussi de la lessive
5410020	5410860	Et pour les mecs
5410860	5411240	Non
5411240	5412060	Mais par contre
5412060	5413320	J'ai pas vu de rayons capote
5413320	5413600	Mais
5413600	5415460	Et pour nous les hommes
5415460	5415960	Non
5415960	5417480	Je pense que ce serait mal vu
5417480	5417920	Ah ouais
5417920	5418400	Ce serait pas
5418400	5419560	Il reste dégueulasse
5419560	5420400	Les femmes c'est pas de la viande
5420400	5421160	Quand même
5421160	5423920	Ah bon ?
5423920	5425600	On m'aurait menti ?
5425600	5426580	Dans le même principe
5426580	5428620	Sous rubrique de chien de garde
5428620	5430240	Je l'appelais le jardin des roses
5430240	5431380	Pourquoi ?
5431380	5431900	Qu'est-ce que c'est ?
5431900	5432860	Et là ça se passe en France
5432860	5433920	Ah
5433920	5435100	Le jardin des roses
5435100	5436340	C'est pour ça qu'il y a des roses
5436340	5438440	C'est un domaine qui a été créé
5438440	5439880	Un domaine privé
5439880	5441500	Créé uniquement pour les femmes
5441500	5443100	C'est beau
5443100	5443600	Et oui
5443600	5446600	Si tu as entre 160 000 et 250 000 euros
5446600	5446940	Ouais
5446940	5448240	Tu peux t'acheter une baraque
5448240	5449660	Dans une résidence privée
5449660	5452100	Où tu ne rencontreras que des femmes
5452100	5453120	Mais c'est génial
5453120	5454220	C'est génial
5454220	5456760	Il y a une arnaque quelque part je le sens
5456760	5458240	Non il n'y a pas du tout d'arnaque
5458240	5460040	Je crois que c'est dans le sud de la France
5460040	5461760	Ça s'appelle à Moguio
5461760	5462900	Ouais Moguio je connais
5462900	5463660	Moguio ouais
5463660	5464020	Très bien
5464020	5466500	Donc c'est un quartier un petit peu particulier
5466500	5467720	Donc tu ne vas que des femmes
5467720	5468540	Et toi en tant qu'homme
5468540	5469520	Tu ne pourras pas entrer dedans
5469520	5470720	C'est un petit peu dommage
5470720	5471820	Rentrer dedans dans le parcours
5471820	5472360	Alors moi je peux proposer
5472360	5473900	Un système un peu similaire
5473900	5474500	C'est les prisons
5474500	5475860	Et les femmes peuvent rentrer dedans
5475860	5477600	Et rencontrer des tas d'hommes
5477600	5477880	Ouais
5477880	5478700	C'est pas mal
5478700	5479460	Ouais
5479460	5480240	Il faudra faire ça
5480240	5481160	Ça va être la fête là dedans
5481160	5482480	Des prisons avec des petites fiches à l'entrée
5482480	5483320	Et tu choisis ton prisonnier
5483320	5485320	Il y aura moyen de rentabiliser enfin
5485320	5487460	Et qui voit le budget des prisons
5487460	5489340	Vous êtes affecté à la cellule de Captain Web
5489340	5494220	Elle a été nettoyée il y a deux ans
5494220	5495700	L'herbe c'est pas bien
5495700	5496540	Non c'est mal
5496540	5498020	Tout le monde le sait n'est-ce pas
5498020	5499040	Mais ça dépend
5499040	5500900	Le gazon c'est bien pour les footballeurs par exemple
5500900	5501200	Et non
5501200	5502740	Et là ça se passe à Jupiter
5502740	5504600	Et ce n'est pas du tout sur la planète
5504600	5506440	C'est une petite ville des Etats-Unis
5506440	5507220	D'accord
5507220	5507540	N'est-ce pas
5507540	5509200	Une ville de Floride
5509200	5511340	Qui a instauré un système d'amende
5511340	5513840	Pour ceux qui laisseraient trop pousser le gazon
5513840	5514640	Et oui
5514640	5516860	Si ton herbe dépasse 20 cm
5516860	5517520	Alors attention
5517520	5518440	J'ai les chiffres
5518440	5519340	Le coup de fouet
5519340	5520820	C'est presque ça
5520820	5521440	C'est des balades
5521440	5523020	C'est quand même une amende de 1000 dollars
5523020	5523720	Oh putain
5523720	5525420	Par jour
5525420	5526820	Ça fait cher du centimètre
5526820	5527620	Exactement
5527620	5528200	Par jour
5528200	5530300	Si t'es parti en vacances une semaine
5530300	5532180	Et bah tu payes 7000 dollars
5532180	5533900	Tant que ton gazon a dépassé les 20 cm
5533900	5534640	Moi j'ai un bon truc à faire
5534640	5535740	Si t'es voisin pour aller faire chier
5535740	5536560	Tu mets de l'engrais tout le temps
5536560	5538720	Y'a BuzzPorn qui dit
5538720	5539920	Le gazon maudit
5539920	5540800	Le gazon maudit
5540800	5542960	Mais j'aimerais bien voir la gueule du flic
5542960	5543700	Avec son petit maître
5543700	5545160	En train de nosurer ton herbe
5545160	5546560	C'est uniquement pour le gazon
5546560	5547700	Ou ça marche aussi avec les mauvaises herbes
5547700	5548820	Parce que t'es pas mal barré quoi
5548820	5550680	Non c'est pas précis
5550680	5551400	Si t'as un bonsaï
5551400	5552140	Un bon gazon
5552140	5554360	C'est uniquement pour le gazon a priori
5554360	5555420	Donc c'est vrai que c'est pas bien
5555420	5556160	De laisser pousser le gazon
5556160	5558040	C'est le pays des tondus ton truc
5558040	5559020	C'est le pays des tondus
5559020	5559960	Il faut quand même savoir
5559960	5561000	Qu'ils sont en train d'essayer
5561000	5562060	De quadrupler l'amende
5562060	5564620	Et voire d'arriver à 5000 dollars d'allemandes
5564620	5566040	Pour plus de 20 cm de gazon
5566040	5567080	C'est pas génial
5567080	5567600	Je pense
5567600	5568940	Je pense que c'est une loi
5568940	5569700	Qui a été votée
5569700	5571660	Pour les marchands de tondeuses à gazon
5571660	5573000	On précise sur le net
5573000	5573600	Qu'en France
5573600	5574620	Il y a une loi qui t'empêche
5574620	5576620	D'appeler ton cochon Napoléon
5576620	5578160	Lors de ton père
5578160	5579560	Est-ce que c'est confirmé ?
5579560	5580860	Je ne sais pas
5580860	5581400	Par contre il y a une loi
5581400	5582760	Qui précise que tu peux appeler ton cochon
5582760	5583760	Captain Webb
5583760	5584580	Ah oui
5584580	5585100	C'est possible
5585100	5586200	Surtout les cochons
5586200	5586520	Ouais
5586520	5587780	Oh oh oh oh
5587780	5588380	Elle est bonne
5588380	5589380	C'est la soirée du jeu de mots
5589380	5589780	Ouais
5589780	5592720	En parlant de jeu de mots
5592720	5594960	Voici le titre de mon prochain Oiseau
5594960	5597420	J'en ai honte
5597420	5598720	Viagranal
5598720	5599540	Oh
5599540	5600860	Alors la coco
5600860	5601620	Ça commence à sombrer méchamment
5601620	5602840	Est-ce que c'est pas le truc
5602840	5604180	Sur le Viagra pour les femmes ?
5604180	5604820	Exactement
5604820	5606460	Ah putain t'as vu comme je suis trop au courant de l'actu
5606460	5607240	Ça se passe en Allemagne
5607240	5608900	Un laboratoire allemand aurait découvert
5608900	5609680	Après étude
5609680	5611700	Qu'une molécule habituellement utilisée
5611700	5612880	Pour traiter les dépressions
5612880	5615560	Aurait également un impact non négligeable
5615560	5616180	Coute une sacrée
5616180	5616340	Précisé
5616340	5618500	Sur le désir sexuel des femmes
5618500	5619540	J'avais trouvé depuis des années
5619540	5620580	Ça s'appelle le whisky quoi
5620580	5622600	Ah non merci Captain Webb
5622600	5624720	Je viens de le dire quoi
5624720	5625780	Et toi anti-stress
5625780	5626720	Quelle est ta méthode ?
5628260	5629940	Mais j'ai pas bien compris cette histoire là
5629940	5631860	Ils cherchaient un remède contre eux ?
5631860	5632940	Non ils se sont aperçus
5632940	5634580	Qu'un médicament qui était donné
5634580	5637360	Pour combattre la dépression
5637360	5637580	Un antidépresseur
5637580	5637760	D'accord
5637760	5638720	Un antidépresseur
5638720	5640360	Ils se sont retrouvés avec une bande de chaudas
5640360	5642220	Et ça leur a mis la puce à l'oreille
5642220	5643320	Exactement
5643320	5644660	C'est bizarre ce sujet
5644660	5645800	Ils ont se trotté au poteau
5645800	5647860	J'imagine la tête des scientifiques
5647860	5648520	Qui font les tests
5648520	5649640	Ils ont dû passer une bonne soirée
5649640	5650520	Exactement
5650520	5651440	Mais les maris en tout cas
5651440	5652420	Ils étaient super contents
5652420	5653740	Et donc ils sont là
5653740	5655120	Vas-y il faut que tu travailles un peu plus
5655120	5656320	Sois un peu plus dépressif ma chérie
5656320	5657320	La vraie question
5657320	5659040	Où c'est qu'on peut se trouver ce miracle ?
5659040	5660340	Ah je n'ai pas réussi à trouver le nom
5660340	5661920	Je crois que ça commence par un G
5661920	5662740	Et ça finit par un B
5662740	5663460	Ok d'accord
5663460	5665280	Et si on le met dans de la bouffe
5665280	5666920	Ça se repère ou ?
5666920	5668220	Non mais il paraît que dans la bière
5668220	5668540	Ça sent
5668540	5670060	Vraiment Captain du l'ordre dure quoi
5670060	5671240	Captain Web quel four
5671240	5672500	Je me renseigne quoi
5672500	5673600	C'est pour toi Captain
5673600	5675660	Ouais
5675660	5681260	What the fuck ?
5681260	5682700	Médor Schwarzenecker
5682700	5683360	Oh la la
5683360	5684620	What the fuck ?
5684620	5685400	Attends attends
5685400	5686520	Est-ce que tu es prêt
5686520	5687280	De me dire
5687280	5687800	Qu'il y a des gens
5687800	5688560	Qui font faire de la muscu
5688560	5689100	Alors que les barres
5689100	5689960	Et tu y es presque
5689960	5690460	Oh
5690460	5691720	Tu es presque
5691720	5692840	Tu y es même en plein dedans
5692840	5694180	Ça se passe
5694180	5695640	À Naline en Belgique
5695640	5696040	Non
5696040	5696900	Une éleveuse de chiens
5696900	5698620	A décidé de diversifier ses activités
5698620	5699800	Elle est aujourd'hui
5699800	5700960	Coach sportif canin
5700960	5701440	Non
5701440	5703360	Elle a même créé
5703360	5704540	Une salle de fitness
5704540	5706440	Dédiée à nos compagnons
5706440	5707200	À quatre pattes
5707200	5708360	Cette femme mérite
5708360	5709640	La pète de barres
5709640	5710140	Ouais
5710140	5711300	C'est un peu vrai
5711300	5712880	C'est parti en fait
5712880	5714020	C'est à cause de sa chienne
5714020	5714420	Ah
5714420	5715480	Elle avait pris un petit peu
5715480	5715960	D'embonpoint
5715960	5716700	Elle s'est dit
5716700	5717080	Elle s'est dit
5717080	5717560	Je vais lui faire faire
5717560	5718360	Un petit peu d'exercice
5718360	5719140	Un petit peu d'aérobic
5719140	5719860	Et elle a
5719860	5721160	Elle a investi
5721160	5722100	Dans un tapis de course
5722100	5724660	Adapté au chien
5724660	5726100	Avec un os au bout
5726100	5727120	Presque
5727120	5727360	Non
5727360	5728040	Ça c'est pas dit
5728040	5729360	Avec un tapis qui roule très vite
5729360	5731160	Donc 2200 euros
5731160	5731800	Quand même le tapis
5731800	5733220	Avec des punaises au bout
5733220	5734280	Exactement
5734280	5735440	Ça existait déjà pour les hamsters
5735440	5736340	Ça elle a rien inventé
5736340	5737820	Ouais mais bon là c'est qualité
5737820	5738720	Je pense que le chien
5738720	5739200	Ça pour les canins
5739200	5740160	Je pense que ça a mieux marché
5740160	5740640	Pour les canins
5740640	5741540	Les hamsters sont assez cons
5741540	5742120	Pour le faire tout seul
5742120	5742720	Je pense que le chien
5742720	5743060	Ouais exactement
5743060	5743740	Le chien
5743740	5744840	Il fait l'exercice tout seul
5744840	5745520	Mais le chien non
5745520	5746100	Peut-être un peu moins
5746100	5746700	Et pour les chats
5746700	5747580	En tout cas c'est pas très cher
5747580	5748620	C'est 5 euros la séance
5748620	5749600	Ça va
5749600	5751780	La séance de combien de temps ?
5751780	5752680	C'est pas précisé
5752680	5753700	Mais bon
5753700	5754800	Ça me casserait le cul
5754800	5755400	De payer 5 euros
5755400	5756360	Ah si c'est 30 minutes
5756360	5757700	Je voulais la précision
5757700	5758760	C'est comme 10 euros de l'heure
5758760	5759560	Tu sais que ça existe déjà
5759560	5760760	10 euros de l'heure
5760760	5762220	Enfin bon voilà
5762220	5763300	Moi je trouve ça assez sympathique
5763300	5763720	Parce que
5763720	5764660	On pourrait peut-être
5764660	5765820	Y inscrire la capitaine web
5765820	5769560	What the fuck ?
5769560	5771200	Ce sera sévèrement puni
5771200	5771860	Lors du prochain podcast
5771860	5772360	Exact
5772360	5773240	Non du tout
5773240	5774460	Un petit truc
5774460	5775260	Juste ça
5775260	5776260	C'est un petit peu fun
5776260	5777100	Ça se passe en France
5777100	5777480	C'est pour ça
5777480	5779440	C'est le championnat national
5779440	5781360	De course en escarpin
5781360	5782220	Oh c'est intéressant
5782220	5782600	Et oui
5782600	5784180	96 femmes ont été sélectionnées
5784180	5785140	A travers toute la France
5785140	5786120	Pour la capacité
5786120	5787580	A courir vilement
5787580	5788600	Sur des escarpins
5788600	5790360	Est-ce que c'est sur parquet ?
5790360	5790560	Non
5790560	5792000	C'est sur bitume
5792000	5792880	Est-ce que c'est sur glace ?
5792880	5793740	C'est sur bitume
5793740	5795580	Et il faut quand même savoir
5795580	5796780	Qu'elles font ça
5796780	5798100	Pour gagner une valeur
5798100	5799200	Je crois de 5000 euros
5799200	5799980	De bon d'achat
5799980	5801140	En godasse
5801140	5802800	Putain elle est encore ouverte ?
5802800	5803460	Pourquoi ?
5803460	5804140	T'as besoin de godasse ?
5804140	5805600	T'as besoin d'escarpin ?
5805600	5806020	5000 euros
5806020	5806900	C'est du délire
5806900	5807680	Je traite des grosses bottes
5807680	5810840	Des bottes de pêcheur
5810840	5811300	Jaune
5811300	5812400	Celui-là
5812400	5812960	Ce was of
5812960	5813560	Je l'ai appelé
5813560	5814940	Joyeux Noël belle maman
5814940	5815600	Oh
5815600	5816480	Et oui
5816480	5817400	Pourquoi ?
5817400	5817760	Parce que
5817760	5819620	C'est une belle initiative
5819620	5821400	En Grande-Bretagne encore
5821400	5822600	Une chaîne d'hôtels
5822600	5823780	A été assez ingénieuse
5823780	5824760	Et a eu l'idée
5824760	5826960	D'offrir des promotions spéciales
5826960	5827840	Sur ces chambres
5827840	5828900	Lorsqu'elles accueillent
5828900	5829500	Les belles-mères
5829500	5830300	Lors des familles
5830300	5831440	Lors des visites
5831440	5833860	Lors des visites à Noël
5833860	5835000	C'est-à-dire
5835000	5835760	Je m'explique
5836680	5837980	Ta belle-mère
5837980	5838720	Vient pour Noël
5838720	5839780	T'es un peu obligé
5839780	5840300	Mais t'as pas envie
5840300	5840920	Qu'elle squatte non plus
5840920	5841380	Toute la nuit
5841380	5841720	Bah non
5841720	5842800	Et bah heureusement
5842800	5843820	Y'a l'hôtel à côté de chez toi
5843820	5844800	Qui fait une super promo
5844800	5845980	De 50%
5845980	5846860	Et tu peux loger
5846860	5847720	Ta belle-mère à l'hôtel
5847720	5848280	C'est bien
5848280	5848720	C'est pas cher
5848720	5849480	C'est vachement bien
5849480	5850700	Mais est-ce que la belle-mère
5850700	5851560	Va pas le prendre mal ?
5851560	5852420	C'est le bon goût encore ça
5852420	5852620	Tiens
5852620	5853500	C'est pas grave
5853500	5854460	Elle sera peut-être au dodo
5854460	5855700	Avant d'avoir réalisé
5855700	5856260	Non ?
5856260	5856940	Je sais pas
5856940	5857480	Bon
5857480	5858140	Peut-être
5858140	5858600	What's up
5858600	5863160	Ça c'est un what's up
5863160	5864140	Qui est pas vraiment un what's up
5864140	5865140	Enfin si c'est un what's up
5865140	5867420	Spécial auto-flagellation
5867420	5868260	Allez j'y vais
5868260	5869320	Oh
5869320	5870520	C'est pour moi
5870520	5871580	Parce que je n'ai découvert
5871580	5872420	Que aujourd'hui
5872420	5873660	Ce site exceptionnel
5873660	5874660	D'ailleurs le Captain Web
5874660	5875380	Ne le connaissait pas non plus
5875380	5875620	Attends
5875620	5876480	Un site que je connais pas
5876480	5877100	Qui s'appelle
5877100	5879160	Lachansondudimanche.com
5879160	5881820	Si j'ai avec le pouvoir d'achat
5881820	5882440	Ouh
5882440	5884800	Je ne connaissais pas du tout
5884800	5885180	Ce truc là
5885180	5885800	Et a priori
5885800	5886740	Ça existe quand même depuis
5886740	5887800	4 ans il me semble
5887800	5888280	Exact
5888280	5889280	Parce que j'ai vu sur leur site
5889280	5890980	Qu'il y avait 4 saisons complètes
5890980	5892520	Avec des DVD en vente
5892520	5892840	Et tout ça
5892840	5893200	Et tout ça
5893200	5894000	Donc
5894000	5895860	Je suis tombé dessus en fait
5895860	5897100	Sur les actualités
5897100	5898360	Non je crois que d'ailleurs
5898360	5899340	C'est passé sur LCI
5899340	5899900	Ou un truc comme ça
5899900	5900820	Et je me suis dit
5900820	5901980	C'est vachement bien et tout
5901980	5902740	Et
5902740	5904280	Donc le principe
5904280	5904720	C'est des mecs
5904720	5905200	Deux mecs
5905200	5907140	Qui font une chanson
5907140	5908260	Sur l'actualité
5908260	5908980	Ou non
5908980	5910720	Mais souvent sur l'actualité maintenant
5910720	5912100	Et qui donnent des trucs
5912100	5912740	Assez sympas
5912740	5913720	Alors j'ai quelques exemples
5913720	5914420	J'aurais quand même demandé
5914420	5915100	L'autorisation
5915100	5916660	Ils me l'ont accordé
5916660	5918100	Alors celui qui fait le buzz
5918100	5919100	Actuellement bien sûr
5919100	5920120	C'est sur le buzz
5920120	5921580	De cette dernière semaine
5921580	5922040	C'est ça
5922040	5923560	Salut c'est la chanson du dimanche
5923560	5924160	La pêche
5924160	5925040	La pêche
5925040	5925540	4
5925540	5926540	Pour mes 15 ans
5926540	5928620	J'ai fait le voyage à Paris
5928620	5930100	C'était la première fois
5930100	5931700	J'ai quitté mon pays
5931700	5932380	J'ai senti
5932380	5933100	J'ai dansé
5933100	5934680	Sur le pont du ferry
5934680	5935720	Et puis j'ai vu
5935720	5937780	Le plus joli but de Saint-Bee
5937780	5939140	Terry
5939140	5940780	Terry Henry
5940780	5942380	Si tu veux faire un vote
5942380	5943860	Pour jouer la partie
5943860	5945260	Terry
5945260	5946940	Terry Henry
5946940	5949460	Et le concept grosso modo
5949460	5949940	C'est de tirer
5949940	5951940	Et le concept grosso modo
5951940	5977140	C'est deux types
5977140	5978320	Tous les dimanches matins
5978320	5979220	Avec la gueule en pan
5979220	5979700	Enfarinée
5979700	5980620	Ils s'assoient
5980620	5981660	N'importe où
5981660	5982180	Sur la rue
5982180	5982560	Dans la rue
5982560	5983920	Et puis il y en a
5983920	5984920	Avec son petit clavier
5984920	5985760	L'autre avec sa petite guitare
5985760	5986760	Et puis ils font leur petite musique
5986760	5987520	Et c'est rigolo
5987520	5988080	C'est cool
5988080	5988940	Ils font des concerts
5988940	5992200	Je vais faire leur petite promo aussi
5992200	5993560	Je n'ai pas regardé tous les concerts
5993560	5994640	Vous les trouvez sur leur site
5994640	5996820	Qui est d'ailleurs tout attaché
5996820	5998180	Lachansondudimanche.com
5998180	5999120	Mais il y en a un
5999120	6000620	A l'Elysée Montmartre quand même
6000620	6002240	Le 12 décembre
6002240	6003760	Et je pense que j'irai
6003760	6006020	Un autre petit dernier
6006020	6007480	J'ai cru voir qu'ils étaient aussi
6007480	6009160	En tournée Gare du Nord
6009160	6010100	Peut-être
6010100	6011320	Tu n'étais pas trouvé
6011320	6012460	Ah si si
6012460	6013160	Un autre petit
6013160	6013940	Parce que je trouvais celui-là
6013940	6014640	Assez sympa
6014640	6015780	Et assez bien
6015780	6017200	À propos
6017200	6018380	Par rapport à notre émission
6018380	6020480	On s'est jeté dans
6020480	6022160	Des rendez-vous
6022160	6023660	Comme chaque année
6023660	6025500	Place des gros nez
6025500	6027060	On avait dit
6027060	6028560	Modération
6028560	6030400	Comme chaque année
6030400	6031980	Comme chaque année
6031980	6033800	On s'est retrouvés
6033800	6035580	Place des gauchetons
6035580	6037080	À dégueuler
6037080	6038740	À dégueuler
6038740	6040580	On est retournés
6040580	6042220	Boire un petit cli
6042220	6044120	Pour digérer
6044120	6046740	Serre-moi un verre
6047200	6049000	De Beaujolais
6049000	6050660	Serre-moi un verre
6050660	6052240	C'est ma tournée
6052240	6054160	Serre-moi un verre
6054160	6055400	Un petit dernier
6055400	6057500	De Beaujolais
6057500	6058140	Ah
6058140	6059620	Ah
6059620	6060480	Il est bon
6060480	6061420	Il est bon
