start	end	text
6068860	6069680	Dans l'oeuf
6069680	6071900	T'as vu comme je connais bien Manox
6071900	6074220	Incroyable
6074220	6074900	Putain
6074900	6075800	Pour rappel
6075800	6076580	A la fois que tu m'as dit ça
6076580	6077660	Il s'agissait d'un job
6077660	6079520	Où il fallait branler les chevaux
6079520	6080320	Ah c'est possible
6080320	6081200	Mais toi j'essaye
6081200	6082180	J'essaye quand même
6082180	6083120	De trouver des trucs quoi
6083120	6083860	Alors de quoi c'est utile
6084080	6084800	Alors en effet
6084800	6085220	Bah écoute
6085220	6086880	Cap-N-Ve n'avait pas vu la mission
6086880	6087500	Mais en effet
6087500	6088700	C'est une
6088700	6090640	Une offre d'emploi
6090640	6091620	Rémunérée
6091620	6093240	1600 euros par mois
6093240	6094400	Pour tester des matelas
6094400	6094760	Putain
6094760	6096000	Moi je suis un pro du dormage
6096000	6097760	Pour tester les produits phares
6097760	6098700	De la dormitude
6098700	6100940	Phares de la marque
6100940	6101800	Le matelas
6101800	6102500	Marque Emma
6102500	6103160	Alors après il y a aussi
6103160	6104800	Une marque assez haut de gamme
6104800	6105320	Emma ?
6105320	6105700	C'est pas un truc
6105700	6106340	Qu'ils vendent sur internet ?
6106340	6106880	Je postule merde
6106880	6107580	Ah bah
6107580	6108300	Non
6108300	6108640	Je sais pas
6108640	6109260	Après de ce que j'ai vu
6109260	6110020	Je crois que
6110020	6110620	Mr.D
6110620	6111100	C'est des matelas
6111100	6112920	Qui valent 800 000 balles quand même
6112920	6113140	Ah ouais
6113140	6113740	Je crois que Mr.D
6113740	6114160	On a un
6114160	6114800	Bah voilà
6114800	6115460	Donc t'as compris
6115460	6115600	Putain
6115600	6117220	Je veux que j'ai été dit ça moi
6117220	6118400	Emma recherche en effet
6118400	6120240	Ils ont posté une annonce
6120240	6120940	Sur les réseaux sociaux
6120940	6122120	Alerte job de rêve
6122120	6122580	Hein bien cher
6122580	6123460	Putain mais j'ai fait direct
6123460	6124280	C'est où ça ?
6124280	6125960	Ah bah je pense que tu peux
6125960	6126880	Le faire de n'importe où
6126880	6127520	Ah c'est ouais d'accord
6127520	6128340	C'est un télétravail
6128340	6128660	Voilà
6128660	6129360	Il t'y a le matelas
6129360	6129680	Ah oui
6129680	6131000	C'est le principe
6131000	6133860	Il t'envoie le matelas
6133860	6134860	Tu le testes pendant une semaine
6134860	6136480	Et puis tu le notes quoi
6136480	6137100	Attends j'ai une question
6137100	6137920	Parce que si tu bosses
6137920	6138760	C'est-à-dire qu'à 17h
6138760	6139580	Faut qu'il faut que tu travailles
6139580	6140440	Pour rentrer chez toi
6140440	6141800	Ou tu vas de boss à 17h
6141800	6143680	C'est pas bien
6143680	6144940	Tu bosses en horaire décalé
6144940	6145660	C'est des horaires de nuit
6145660	6146380	C'est des horaires de nuit
6146380	6147120	T'es payé en horaire de nuit
6147120	6148040	Tu fais ta pause à midi
6148040	6149140	Et après jusqu'à 17h
6149140	6149800	17h30
6149800	6151360	Tu vas du travail
6151360	6151760	Ah donc
6151760	6152980	Bon bon t'es tâche
6152980	6153760	Pour répondre à cette l'op
6153760	6154460	C'est simple
6154460	6155740	Il te suffit de leur envoyer
6155740	6156880	Une vidéo de présentation
6156880	6157900	Dans laquelle tu expliques
6157900	6158940	Pourquoi tu serais le meilleur
6158940	6160740	Pour ce travail
6160740	6162900	Je vais le faire direct
6162900	6163560	Et pourquoi tu serais
6163560	6165660	Le meilleur expert du sommeil
6165660	6167780	Créativité et originalité
6167780	6168600	Feront la différence
6168600	6169740	Alors faites-nous rêver
6169740	6170140	Non putain
6170140	6171000	Je vais faire une vidéo de ouf
6171000	6172740	A postuler avant le 18 mars
6172740	6173820	T'as jusqu'au 18 mars
6173820	6174720	Putain j'y vais direct
6174720	6176360	J'y vais direct
6176360	6176760	Vas-y
6176760	6177100	Vas-y
6177100	6179260	Je pense que t'as tes chances
6179260	6179560	Manox
6179560	6179980	C'est possible
6179980	6181020	Franchement je suis un spécialiste
6181020	6181480	Du matelas moi
6181480	6182080	C'est possible
6182080	6182940	C'est possible
6182940	6183780	Tu peux en plus
6183780	6185300	J'ai un CV matelas énorme
6185300	6186160	Différentes rubriques
6186160	6188040	C'est vrai que t'as un CV matelas
6188040	6190200	T'as de l'expérience
6190200	6191400	J'ai mon master Moltonel
6191400	6193500	Allez oiseau suivant
6193500	6194700	Moltonel c'est des vécu
6194700	6196280	Vous voyez
6196280	6198060	En plus je donne des
6198060	6199520	Donne des bons plans
6199520	6201620	Allez je vais vous parler
6201620	6203100	On va partir en Australie
6203100	6204680	On va partir à Sydney
6204680	6205340	Et à Sydney
6205340	6207100	Il y a un diner
6207100	6208380	Qui a ouvert en 2021
6208380	6208920	Il y a un an
6208920	6209860	Il y a des kangourous
6209860	6211420	Qui s'appelle le Karen's Diner
6211420	6211920	Je connais
6211920	6213040	Le diner de Karen
6213040	6213900	Je l'ai vu ça
6213900	6214920	Qui a une particularité
6214920	6216120	Les Karen's c'est des Karen's
6216120	6217260	Il faut connaître le principe
6217260	6217960	Des Karen's aussi
6217960	6219640	Qui pourrait nous convier
6219640	6220600	Parce que nous on a vécu
6220600	6221280	Un petit peu ça
6221280	6222460	Un genre armé
6222460	6222940	Bien sûr
6222940	6223240	Alors
6223240	6225140	Tu te fais insulter
6225140	6227400	Ah t'as tout compris
6227400	6227740	Vas-y
6227740	6228200	Captain Ben
6228200	6228900	Tu connais le principe
6228900	6229980	Alors le truc c'est que
6229980	6230980	Une Karen
6230980	6232660	Qui est un terme un peu insultant
6232660	6234140	C'est cette femme blanche
6234140	6235240	Si tu veux extrêmement désagréable
6235240	6235740	Qui va te
6235740	6237480	Qui va te reprendre sur des trucs
6237480	6238200	Ou qui va s'énerver
6238200	6239140	Sur un truc totalement con
6239140	6239740	Dans un magasin
6239740	6240120	Une caisse
6240120	6240660	Ou un truc comme ça
6240660	6241200	Ah oui je vois le genre
6241200	6242780	On appelle ça une Karen
6242780	6243800	Aux Etats-Unis
6243800	6245300	C'est une cliente
6245300	6246760	Non c'est
6246760	6247040	C'est Jarman
6247040	6247400	C'est
6247400	6249400	Ça peut être l'un ou l'autre
6249400	6249640	Alors
6249640	6250080	Oui
6250080	6252020	Là c'est les serveuses
6252020	6252620	Et les serveurs
6252620	6253780	Alors regardez
6253780	6254860	Franchement ils ont
6254860	6255600	Ils ont
6255600	6257780	Une vidéo de présentation
6257780	6258540	Magnifique
6258540	6259500	C'est vraiment
6259500	6260120	Ambiance
6260120	6261100	Année 50
6261100	6261920	Dans les diners
6261920	6262680	Tu sais qu'il y avait ça
6262680	6263380	A Chicago aussi
6263380	6264160	Il y a 10 ans
6264160	6265320	Il y avait un bar
6265320	6265900	Comme ça là-bas
6265900	6267200	Où tu te faisais insulter
6267200	6267620	Par les
6267620	6268340	Insulter
6268340	6270060	Mais l'enseigne le dit clairement
6270060	6270900	Je ouvre les guillemets
6270900	6271940	Nourriture délicieuse
6271940	6273120	Mais service exécrable
6273120	6273480	Venez
6273480	6274800	Venez chez nous
6274800	6275060	C'est un
6275060	6275540	On dirait
6275540	6277060	Le slogan
6277060	6278600	Du cybercafé quoi
6278600	6280260	Pas du tout
6280260	6281560	On accueille trop bien
6281560	6282160	Les gens ici
6282160	6282480	C'est tout
6282480	6282780	C'est tout
6282780	6283980	Bouffe ton petit bout
6283980	6284480	De merde
6284480	6284880	Et donc
6284880	6286640	L'ambiance est top
6286640	6288080	Le décor est top
6288080	6289240	La bouffe est top
6289240	6290000	Et tu viens
6290000	6290420	Et tu te fais
6290420	6291340	Insulter
6291340	6293120	Grassement
6293120	6294020	Par les serveurs
6294020	6294560	Et les serveuses
6294560	6295180	C'est quoi ce pourboire
6295180	6295900	De merde enculé
6295900	6296440	Ah là
6296440	6297660	C'est tout à fait un truc
6297660	6299000	Espèce de connard
6299000	6299700	C'est 50 euros
6299700	6301020	Tu peux te panier le cul
6301020	6301940	S'il te plaît
6301940	6302320	Alors
6302320	6303040	Il y a aussi
6303040	6304600	Pas mal
6304600	6305040	Pas mal
6305040	6306820	Il y a une petite phrase
6306820	6307580	En dessous aussi
6307580	6308320	A l'entrée
6308320	6308860	Qui dit
6308860	6309900	Vous pouvez vous plaindre
6309900	6310840	Jusqu'à ce que les poules
6310840	6311240	Aient des dents
6311240	6312060	Parce que nous
6312060	6313280	Nous en fichons littéralement
6313280	6313480	Voilà
6313480	6315040	Et donc
6315040	6316360	Et bah ça fait plein
6316360	6316980	C'est plein
6316980	6317900	Il y a la queue
6317900	6318480	Il faut réserver
6318480	6319580	Quelques jours en avance
6319580	6320060	Pour pouvoir
6320060	6320920	Venir
6320920	6322660	A ce Karen's Diner
6322660	6324040	Et se faire insulter
6324040	6324560	J'ai la photo
6324560	6325400	De la Karen type
6325400	6326700	C'est elle
6326700	6327040	Voilà
6327040	6327920	C'est elle
6327920	6328600	Tu vois le genre de meuf
6328600	6329340	D'accord
6329340	6329780	C'est elle
6329780	6330340	C'est elle
6330340	6331220	C'est elle
6331220	6332060	C'est elle
6332060	6333000	C'est elle
6333000	6333520	C'est elle
6333520	6334320	Il y a beaucoup de mèmes
6334320	6335760	Sur la vitrine
6335760	6336300	Par exemple
6336300	6336920	L'orthopère
6336920	6337860	C'est une bonne Karen ça
6337860	6338680	Il y a tout de suite marqué
6338680	6340040	Seek down and shut up
6340040	6340500	Ah ouais
6340500	6340980	Pas mal
6340980	6342520	Ça me fait vraiment penser
6342520	6344400	À Gérard Armé
6344400	6344900	Bah exactement
6344900	6345520	C'est un peu ça
6345520	6346300	Parce que Gérard Armé
6346300	6346920	C'est ça quoi
6346920	6347720	Mais sauf que c'est pas voulu
6347720	6348580	On voudrait commander
6348580	6350080	Ici c'est moi qui commande
6350080	6350260	Ouais
6350260	6351080	Ah ça c'était mythique
6351080	6352280	C'est ça
6352280	6352920	C'est j'avoue que
6352920	6354840	C'était mythique
6354840	6355360	C'était mythique
6355360	6355780	Bon voilà
6355780	6357760	Donc petit diner
6357760	6358500	Allez voir si un jour
6358500	6358980	On vendra ce ral
6358980	6359720	Putain elle est horrible
6359720	6362580	Allez
6362580	6363760	L'orthopère
6363760	6365820	L'orthopère
6365820	6367340	Tu parlais tout à l'heure
6367340	6367860	De L'Oréal
6367860	6368660	Qui faisait des NFT
6368660	6369220	Oui
6369220	6371420	Moi j'ai trouvé
6371420	6372560	Autre chose
6372560	6372840	Ah
6372840	6373460	Qu'as-tu trouvé
6373460	6374540	Et bien
6374540	6375280	J'ai trouvé
6375280	6378280	Une marque
6378280	6380000	De charcuterie
6380000	6380520	Qui a décidé
6380520	6381380	De se lancer
6381380	6382580	Dans
6382580	6383360	Dans
6383360	6384280	Le cosmétique
6384280	6384700	Ah
6384700	6385920	Ou la cosmétique
6385920	6386540	On dit plutôt
6386540	6388660	Les cosmétiques
6388660	6389720	Les cosmétiques
6389720	6390140	Ou non
6390140	6391040	Mais la cosmétique
6391040	6392660	Peut-être plus la cosmétique
6392660	6393220	La cosmétique
6393220	6393500	Je ne sais pas
6393500	6396340	Et donc avec des produits
6396340	6397180	Un petit peu particuliers
6397180	6397420	Bien sûr
6397420	6398220	On n'arrive pas
6398220	6399080	De la charcuterie comme ça
6399080	6400720	Parce que ça sera
6400720	6401660	Des produits cosmétiques
6401660	6402760	À base de venin de serpent
6402760	6403760	De bave d'escargot
6403760	6404520	D'œufs
6404520	6405220	De fourmis
6405220	6405900	Ah c'est pas mal
6405900	6406840	De verne
6406840	6407320	Oui ça
6407320	6409100	Ou encore de crème solaire
6409100	6410180	Au poulet KFC
6410180	6411180	Quoi ?
6411180	6413180	C'est une blague ?
6413180	6414320	Non c'est pas une blague
6414320	6414860	Ah ça par contre
6414860	6415560	C'est dégueulasse quoi
6415560	6418600	Ça c'est vraiment immonde quoi
6418600	6419940	Tu étates la grème solaire
6419940	6420900	De poulet sur la gueule
6420900	6421420	KFC
6421420	6423700	C'est dégueulasse quoi
6423700	6425500	C'est la marque
6425500	6426360	Oscar Mayer
6426360	6426860	Qui a priori
6426860	6427600	C'est une institution
6427600	6428260	Aux Etats-Unis
6428260	6429340	De charcuterie
6429340	6431280	Qui se lance donc
6431280	6432720	Dès 2022
6432720	6434880	Dans les produits cosmétiques
6434880	6436620	À base de
6436620	6438120	D'animaux
6438120	6439380	Fraîchement marqués
6439380	6440380	Souvent quand même
6440380	6441260	Dans les produits cosmétiques
6441260	6442680	C'est marqué en tout petit
6442680	6443140	Mais il y a quand même
6443140	6444480	Des trucs qui viennent
6444480	6445260	Un petit peu de l'animal
6445260	6446220	Alors j'ai la bagnole
6446220	6446720	Oscar Mayer
6446720	6447320	J'ai mal imaginé
6447320	6447960	Le produit cosmétique
6447960	6448360	Après ça
6448360	6450600	C'est quoi cette horreur quoi
6450600	6451260	C'est la voiture
6451260	6451820	Oscar Mayer
6451820	6452500	Oscar Mayer
6452500	6452840	Et bah
6452840	6453260	Ah bah si
6453260	6453800	En bas à gauche
6453800	6454720	Je pense que ça en est
6454720	6456460	Ah ouais
6456460	6457000	Je pense que voilà
6457000	6457520	Face mask
6457520	6457880	Ah ouais
6457880	6458760	Tu vas voir les
6458760	6461920	Les produits cosmétiques
6461920	6462420	J'arrive toujours
6462420	6462920	A être surpris
6462920	6463280	C'est incroyable
6463280	6464720	Le masque hot dog
6464720	6465360	Mais tu écoutes
6465360	6466300	Le was of pour ça quand même
6466300	6466740	C'est vrai
6466740	6467360	C'est vrai
6467360	6467980	C'est vrai
6467980	6468240	C'est vrai
6468240	6469600	Allez was of suivant
6469600	6470940	Dégueulasse
6470940	6471840	Allez moi aussi
6471840	6472400	Il n'y a pas de raison
6472400	6474180	J'ai une petite muse ukraine
6474180	6474640	Oh
6474640	6476960	Qu'est ce dont
6476960	6477660	Je vais vous parler
6477660	6480480	De ces soldats russes
6480480	6482240	Les soldats russes
6482240	6483260	Qui se sont fait gauler
6483260	6485020	Et qui ont eu
6485020	6487060	Leur position stratégique
6487060	6487840	Et qui ont été trahis
6487840	6488440	Ah merde
6488440	6489880	Tout ça à cause
6489880	6490600	De
6490600	6491400	De Tinder
6491400	6492320	Et bah oui
6492320	6493640	Parce qu'arrivés
6493640	6494180	Sur place
6494180	6494680	Les russes
6494680	6495200	Ils sont pas fous
6495200	6496040	Ils ont voulu
6496040	6497340	Draguer de l'ukrainienne
6497340	6498040	Bah bah ouais
6498040	6498600	Ah ouais
6498600	6500420	Ils ont sorti leur portable
6500420	6501760	Et ils ont
6501760	6502880	Ils ont
6502880	6503680	Comment on dit
6503680	6504360	Matché c'est ça
6504360	6505540	Matché quelques
6505540	6506960	Quelques ukrainiennes
6506960	6507220	Et là
6507220	6508440	Comme Paris Miracle
6508440	6509140	Bah oui forcément
6509140	6511180	La position a été révélée
6511180	6512360	Les mecs se sont fait gauler
6512360	6513140	Voilà
6513140	6513720	Tant pis
6513720	6514420	C'était pas très malin
6514420	6515060	Est-ce qu'ils ont réussi
6515060	6516220	A serrer quand même ?
6516220	6516640	Non je crois
6516640	6517560	Ils se sont fait serrer
6517560	6518160	Ils se sont fait serrer
6518160	6519480	C'est plutôt ça
6519480	6521360	Allez
6521360	6522480	Alors attention
6522480	6523960	La petite news
6523960	6524720	Merci super lolo
6524720	6525880	Médicale
6525880	6526400	Et prévention
6526400	6527180	Vous savez que j'aime bien
6527180	6528240	Faire du was of prévention
6528240	6529280	C'est important la prévention
6529280	6529940	Donc je vais vous parler
6529940	6531060	De cet étudiant américain
6531060	6532060	De 19 ans quand même
6532060	6533860	Qui vient d'être amputé
6533860	6534980	De deux jambes
6534980	6535820	Et deux doigts
6535820	6537420	Après avoir mangé
6537420	6538460	Des restes d'un repas
6538460	6539620	Provenant d'un restaurant
6539620	6540520	Alors
6540520	6542420	C'est un cyber café
6542420	6543480	Il faut faire attention
6543480	6544240	Il faut faire attention
6544240	6544860	Chers amis
6544860	6546320	Le riz et les pâtes
6546320	6547980	Peuvent être très dangereux
6547980	6549680	S'ils ne sont pas
6549680	6551320	Conservés correctement
6551320	6553000	Une fois que c'est cuit
6553000	6555180	Si ça reste à l'air libre
6555180	6555520	Et tout ça
6555520	6556580	Ça développe des bactéries
6556580	6556980	Appelées
6556980	6559240	Le bacillus cereus
6559240	6560140	Mais attends
6560140	6561680	Combien de temps à l'extérieur ?
6561680	6562040	Non c'est à dire
6562040	6562640	Que ça avait été cuit
6562640	6563140	Dans un premier temps
6563140	6563860	Ça avait été cuit
6563860	6566220	C'était un fond d'assiette
6566220	6567300	Qui avait été servi
6567300	6568140	Et non
6568140	6568980	Quand on n'était mis au frigo
6568980	6570180	Quand on était mis à l'extérieur
6570180	6570980	Et puis le mec
6570980	6571820	Ouais mais combien de temps ?
6571820	6572320	Il a dû essayer ça
6572320	6573000	Trois jours à l'extérieur
6573000	6573660	C'est pas possible quoi
6573660	6574460	Ça doit être aussi
6574460	6575720	De l'ordre de trois jours
6575720	6576060	Ah ouais
6576060	6576820	Non mais qui c'est
6576820	6577400	Qui bouffe des trucs
6577400	6578020	Qui sont deux trois jours
6578020	6578380	À l'extérieur
6578380	6579080	Sans conservation ?
6579080	6579540	Écoute ça
6579540	6580540	Ne jetons pas la pierre
6580540	6580880	Pour le coup
6580880	6583200	On pourrait tous avoir envie
6583200	6583720	De faire cela
6586980	6587460	Ça peut arriver
6587460	6587980	Ça peut arriver
6587980	6588620	Ça peut avoir peur
6588620	6589180	De plein de choses
6589180	6590440	Mais bon
6590440	6591160	C'est pour ça
6591160	6591980	Prévention prévention
6591980	6593460	Donc il faut savoir
6593460	6593880	Que donc
6593880	6595420	Ou alors c'est aussi
6595420	6596420	Lorsque c'est trop cuit
6596420	6598420	Et que c'est
6598420	6600420	Manger un peu tard
6600420	6600700	Même
6600700	6602000	Fin de journée
6602000	6602300	Ou autre chose
6602300	6604600	Tu as donc cette bactérie
6604600	6606240	Tassilus cereus
6606240	6608840	Qui se multiplie
6608840	6609900	Et libère des toxines
6609900	6611000	Dangereuses dans ton corps
6611000	6611900	Et qui
6611900	6613040	Si tu n'es pas traité à temps
6613040	6613420	Bien sûr
6613420	6615320	Peut entamer des nécroses
6615320	6616960	De tes membres
6616960	6618400	T'as la vache
6618400	6619320	Toujours à l'extrémité
6619320	6619760	D'abord
6619760	6620620	Donc les doigts
6620620	6621580	Les pieds
6621580	6622540	Et les jambes
6622540	6623100	Et ça fait penser
6623100	6623820	Que j'ai un bol de pâte
6623820	6624220	Sans déconner
6624220	6624780	J'ai un bol de pâte
6624780	6625660	Depuis trois jours au frigo
6625660	6627120	Si c'est au frigo
6627120	6627820	Normalement ça va
6627820	6628660	Voir quatre jours
6628660	6629780	Évite Manox
6629780	6630120	Évite
6630120	6630600	Je pense que là
6630600	6630900	Je vais éviter
6630900	6631340	J'espère que personne
6631340	6631720	Ne va le bouffer
6631720	6634460	Trop tard
6634460	6635440	Et les symptômes
6635440	6636460	Arrivent quelques heures
6636460	6637440	Après avoir mangé
6637440	6638400	Donc au début
6638400	6639640	L'étudiant explique
6639640	6640460	Qu'il a vomi
6640460	6642300	Au bout d'une demi-journée
6642300	6643740	Il avait bouffé du riz
6643740	6644300	Du poulet
6644300	6645240	Et des restes de nouilles
6645240	6645720	A varié
6645720	6647320	Et après avoir vomi
6647320	6648180	C'est un restaurant
6648180	6648800	Qui l'a servi ça
6648800	6649340	Non non
6649340	6649720	Qui l'a pas servi
6649720	6651640	Un restaurant a foutu ça
6651640	6652120	Au lieu de foutre ça
6652120	6652760	Je pense dans une poubelle
6652760	6653320	Il a foutu ça
6653320	6653900	Il a stocké ça
6653900	6654520	Peut-être que sa poubelle
6654520	6654960	Était pleine
6654960	6656060	Il a stocké ça dehors
6656060	6656940	Le mec est passé devant
6656940	6657820	Il s'est dit
6657820	6658220	Bah tiens
6658220	6660020	J'ai pas le sou
6660020	6660520	Je sais pas quoi
6660520	6661660	Ah il l'a mangé
6661660	6662080	Il l'a vu
6662080	6662880	Il l'a mangé dehors
6662880	6663620	Ah il l'a mangé
6663620	6663900	D'accord
6663900	6665060	Et donc
6665060	6666780	Il a vomi
6666780	6667320	Douleur
6667320	6669180	Hallucinante
6669180	6670160	Et seulement
6670160	6671000	En trois jours
6671000	6672260	On a dû lui amputer les membres
6672260	6673100	Alors faites attention
6673100	6674560	Faites attention
6674560	6675740	Oiseau présentation
6675740	6677700	Ça n'arrive pas que dans les films
6677700	6678720	Franchement j'arrive de bouffer des pattes
6678720	6679540	Maintenant ça m'a calmer direct
6679540	6682220	Tu peux les bouffer direct
6682220	6683020	Mais si tu les cuis
6683020	6683620	Tu les bouffes
6683620	6683860	Ouais
6683860	6684820	Allez
6684820	6686700	Est-ce que vous avez entendu parler
6686700	6688540	De ce phénomène extraordinaire
6688540	6690860	Des oiseaux du Mexique
6690860	6692320	J'avais pas vu cette vidéo
6692320	6693080	Attends attends
6693080	6694560	Je me retourne vers un spécialiste
6694560	6695100	Manox
6695100	6698920	Ecoute tu peux taper sur Google
6698920	6700060	Il passe par le...
6700060	6700980	Oiseau Mexique
6700980	6702640	Ils arrivent à passer par dessus le mur
6702640	6704480	Et tu vas voir cette vidéo exceptionnelle
6704480	6705980	Est-ce que c'est vraiment exceptionnelle
6705980	6707120	Ou est-ce que je vais avoir envie de me flinguer
6707120	6707600	Non non
6707600	6709200	C'est une histoire incroyable
6709200	6709680	Tu vois
6709680	6710360	Non non c'est un vrai
6710360	6712260	T'as l'impression d'être dans un Hitchcock
6712260	6713120	Oiseau Mexique
6713120	6713700	Tu vas voir
6713700	6714320	Oiseau
6714320	6715340	Oublie pas le mot mort
6715340	6715820	Ouais ouais
6715820	6717400	Je pense au oiseau mort Mexique à mon avis
6717400	6719740	Et tu vas tomber sur la vidéo assez vite
6719740	6722220	Voilà c'est ça
6722220	6723400	C'est eux
6723400	6725120	Pour la première vidéo
6725120	6725700	La première vidéo
6725700	6726120	Vas-y
6726120	6728140	Et là regardez ça
6728140	6729620	Regarde cette vidéo exceptionnelle
6729620	6730920	Qui a été capturée par une...
6730920	6732840	Caméra de surveillance d'un magasin
6732840	6734920	Une centaine d'oiseaux s'écrase en plein bol
6734920	6736120	La vache
6736120	6736920	C'est une blague ?
6736920	6737380	Ah !
6737380	6737880	Mais qu'est-ce que...
6737880	6739200	Et que s'est-il passé ?
6739200	6739560	Qu'est-ce qui s'est passé ?
6739560	6740260	Et donc il y en a que vous voyez
6740260	6740800	Il reste au sol
6740800	6742480	Donc pour les auditeurs qui ne voient pas la vidéo
6742480	6743420	C'est une...
6743420	6744080	Ils ont été...
6744080	6744960	Une centaine
6744960	6746980	Non c'est des milliers d'oiseaux
6746980	6747420	Qui piquent
6747420	6747880	Qui piquent !
6747880	6748840	Plusieurs centaines c'est clair
6748840	6749680	Qui piquent sur le sol
6749680	6751380	Et puis qui s'écrasent au sol
6751380	6751800	Et puis...
6751800	6752800	Ils n'ont pas été désorientés
6752800	6753420	Ou alors ?
6753420	6754600	90% s'enlèvent
6754600	6755080	Et les autres
6755080	6756080	Une centaine d'oiseaux
6756080	6756960	Restent bien sûr
6756960	6757740	De mer à la tête jaune
6757740	6758820	Alors bien sûr
6758820	6759300	Ils se sont dit
6759300	6759700	Oh là là
6759700	6760500	Qu'est-ce qui s'est passé ?
6760500	6760960	Qu'est-ce qui s'est passé ?
6760960	6762260	Ils ont fait des autopsies sur les oiseaux
6762260	6764020	Pour savoir ce qui s'est très long passé
6764020	6766160	Parce que les théories les plus farfelues
6766160	6767420	Ont même été...
6767420	6769440	Moi je pense qu'ils ont vu Captain Web
6769440	6770100	Alors
6770100	6771280	Les premières théories
6771280	6772100	C'est bien sûr
6772100	6773840	La toxicité de l'air
6773840	6774320	Bien sûr
6774320	6775100	Alors là
6775100	6776400	On est en plein dedans
6776400	6777740	Tout ça
6777740	6777960	Oui
6777960	6778940	C'est la pollution
6778940	6779760	C'est tout ça
6779760	6781700	Alors ça a été vite
6781700	6783080	Vite mis de côté
6783080	6784480	Ça ne marche pas
6784480	6785320	Et donc là
6785320	6785700	Ils ont dit
6785700	6786060	Ah
6786060	6787900	Alors si c'est pas la toxicité de l'air
6787900	6789220	C'est...
6789220	6790180	Alors il y en a qui avaient dit
6790180	6791880	Attends
6791880	6792140	Attends
6792140	6793000	On trouve
6793000	6793620	A chauffage
6793620	6794240	Par exemple
6794240	6796100	Un mec qui avait sa cheminée
6796100	6797840	Hein ?
6797840	6799740	Les oiseaux se sont passés au-dessus de la cheminée
6799740	6800300	Moi pour ma part
6800300	6801340	J'ai une théorie extrêmement simple
6801340	6803880	Ils ont appris que la photocopie au cybercafé
6803880	6804480	C'était un euro
6804480	6806840	Après c'était inhalation de gaz toxique
6806840	6807760	Un euro 50 en a trois couleurs
6807760	6808840	Il y a un avion qui a dû passer
6808840	6810660	Ils ont inhalé
6810660	6811940	Mais ça ne pouvait pas être simplement un mec
6811940	6812880	Qui faisait cuire un truc
6812880	6813360	Ou un truc un truc
6813360	6813980	Dégulasse
6813980	6814800	Non
6814800	6816600	Une fumée toxique est sortie d'un toit
6816600	6817300	Non c'est pas ça
6817300	6817960	Une charge électrique
6817960	6818640	Après voilà
6818640	6819440	Là autre
6819440	6820140	En effet bravo
6820140	6821220	Non je l'ai lu sur le truc
6821220	6822880	Autre hypothèse
6822880	6823320	C'était
6823320	6824400	Les lignes électriques
6824400	6825740	Il y aurait eu une défaillance
6825740	6826720	Et une subite
6826720	6828320	Surtension
6828320	6829680	Dans les câbles électriques
6829680	6830180	Qu'on fait que
6830180	6831580	Ça a grillé
6831580	6832520	Les oiseaux
6832520	6833040	Il y en a certains
6833040	6834220	Enfin ça les a tous déstabilisés
6834220	6835560	Il y en a certains qui étaient morts
6835560	6836260	Et puis les autres non
6836260	6837580	Un mur invisible du Mexique
6837580	6839100	Un mur invisible du Mexique
6839100	6840140	Non cette théorie là
6840140	6840440	Elle n'était pas
6840440	6840800	Et en fait
6840800	6842020	Et un truc électromagnétique
6842020	6842500	Alors
6842500	6843000	Un champ
6843000	6844520	Magnéto
6844520	6845960	Une histoire de champ électromagnétique
6845960	6847320	De changement brutal
6847320	6849960	De magnétisme dans la terre
6849960	6851440	Pour un truc comme ça
6851440	6852240	Et donc
6852240	6853420	L'autopsie
6853420	6853920	Et surtout
6853920	6854940	Une autre vidéo
6854940	6855660	Alors je ne sais pas si
6855660	6856800	Alors il n'y a plus de ça
6856800	6857320	Attends
6857320	6858240	J'ai une question
6858240	6859020	King 7 nous dit
6859020	6860340	Ils ont survolé les émanations de la cave
6860340	6861160	Émanations de la cave
6861160	6862140	Ça aurait pu être ça
6862140	6862780	Moi j'ai une question
6862780	6863380	Quoique
6863380	6864760	Est-ce que tu étais au Mexique
6864760	6865640	Pendant cette période ?
6865640	6867500	Est-ce que tu as pété ?
6867500	6868300	Non je n'étais pas là
6868300	6868440	Non
6868440	6869340	Tu n'as pas roté là-bas ?
6869340	6870340	Non je n'ai pas roté là-bas
6870340	6871620	J'aurais pu
6871620	6872640	Enfin j'aurais été là-bas
6872640	6873040	J'aurais sûrement
6873040	6873640	J'interroge
6873640	6874480	Ça n'avais pas ça
6874480	6875180	C'est vrai que ça avait même ça
6875180	6877040	Et donc le mystère a été percé
6877040	6879520	C'était un rapace
6879520	6879720	Pardon
6879720	6880520	Comme un pèlerin
6880520	6881220	Ou un faucon
6881220	6882460	Qui poursuivait
6882460	6884200	Un troupeau d'oiseaux
6884200	6885300	Et qui
6885300	6886500	Ils se sont donc
6886500	6887060	Tous écrasés
6887060	6887440	C'est un peu comme
6887440	6888000	Les poissons
6888000	6888820	Ça part en banc
6888820	6889400	Tout droit
6889400	6890740	Et a priori
6890740	6891400	En fait
6891400	6892140	Quand tu regardes bien la vidéo
6892140	6892440	En effet
6892440	6893440	C'est sur ceux qui arrivent
6893440	6894520	Les premiers sur le sol
6894520	6895300	Qui se font écraser
