start	end	text
7442680	7443620	c'est qu'il y a une sorte
7443620	7444620	d'odeur permanente
7444620	7445720	un peu bizarre.
7446480	7447140	Et en fait,
7447340	7448140	il s'agit tout simplement
7448140	7450180	de l'usine Spontex,
7450300	7450940	qui n'est pas très loin,
7451000	7451420	n'est-ce pas ?
7451420	7452260	Et l'usine qui fabrique
7452260	7453420	les éponges qui grattent,
7453420	7453680	vous savez,
7454060	7454640	la vaisselle.
7455200	7456360	Et ça prend une sorte
7456360	7457460	d'odeur absolument infâme
7457460	7458140	et tu as l'impression
7458140	7458380	de te retrouver
7458380	7459340	dans un bouquin de Lovecraft.
7460160	7460920	Quand tu arrives là-dedans,
7460980	7461140	tu te dis,
7461180	7462180	mais qu'est-ce qui se passe ?
7462180	7462900	Qu'est-ce qui se passe ?
7462900	7463180	Infâme,
7463240	7463580	tout le monde a l'air
7463580	7464100	de trouver ça normal.
7464540	7465260	C'est normal parce qu'il y a
7465260	7466040	cette merveilleuse usine.
7466460	7466660	D'ailleurs,
7466720	7467520	on va passer un petit bonjour
7467520	7468340	à tous nos amis de Beauvais.
7468420	7468720	De Beauvais.
7469120	7469440	D'ailleurs,
7469640	7470760	je continue sur Beauvais
7470760	7472160	parce qu'ils ne sont pas
7472160	7472800	arrêtés là quand même.
7472960	7474040	Ils ont fait d'autres recherches
7474040	7476080	et il s'avère qu'à Beauvais aussi,
7476640	7477520	les Beauvais-Unis
7477520	7480020	sont les plus grands
7480020	7480900	amateurs français
7480900	7481740	du site
7481740	7483460	tant aimé par Lord Tempère,
7484120	7484600	YouPorn.
7484920	7485200	Ben oui.
7485460	7485900	Ah bon ?
7485900	7486740	C'est le plus grand
7486740	7487620	consommateur français
7487620	7488700	du site YouPorn.
7488800	7490420	Qu'est-ce qu'on se branle là-bas ?
7490420	7491200	En pourcentage
7491200	7492180	ou en nombre pur ?
7492180	7493440	Mais quelle ville de branleur !
7493440	7494460	C'est en pourcentage
7494460	7494740	par rapport à la population.
7494740	7495500	Par rapport au nombre d'habitants.
7496100	7496420	Heureusement.
7496720	7497240	Je pense qu'il y en a
7497240	7498080	un peu plus en Ile-de-France.
7499600	7500540	Rien que dans le 12ème.
7501700	7502320	Dans le 12ème,
7502420	7503080	il y a beaucoup de branleurs.
7503800	7504700	Surtout au Ré Michel-Jer.
7504720	7505560	Il y a une adresse IP
7505560	7506080	dans le 12ème
7506080	7506640	qui a failli battre
7506640	7507480	tous les records de Beauvais.
7508020	7509100	On s'arrête là.
7509620	7509940	Bon allez,
7510000	7510540	je vais arrêter là.
7510940	7511520	Tout ça pour dire
7511520	7512880	que je n'oserais pas dire
7512880	7513500	comme Manox
7513500	7514520	que les Beauvaisiens
7514520	7515080	sont des branleurs.
7515380	7516560	En tout cas,
7516720	7517840	ce sont des amateurs
7517840	7519160	de choses de la vie
7519160	7519740	agréables.
7519740	7520940	Ce sont des masturbateurs.
7521760	7522140	Exactement.
7522380	7522780	Intellectuels.
7524660	7525420	On va comparer
7525420	7525940	avec le nombre
7525940	7526860	de personnes
7526860	7530060	en couple et seuls.
7530460	7531020	Ceci dit,
7531100	7531740	Vanessa Ryo dit
7531740	7532520	je n'irai pas
7532520	7533360	leur serrer la main là-bas.
7534720	7535500	Elle a bien raison.
7535560	7535960	Tu as bien raison.
7536080	7538100	Ou alors
7538100	7538980	avec une éponge
7538980	7539580	pompex.
7539900	7540380	Exactement.
7541720	7542320	Contraction
7542320	7543720	à durée indéterminée.
7543940	7544300	À quand
7544300	7546080	la débandade ?
7546080	7548140	Quand j'entends
7548140	7548660	un titre comme ça,
7548700	7549120	je commence déjà
7549120	7549760	à chialer tout de suite
7549760	7550120	ma race.
7550520	7551440	Je pleure du sang.
7551860	7553040	C'était une histoire
7553040	7553600	très triste.
7554160	7555800	Je suis en train
7555800	7556240	de chialer
7556240	7557180	mais c'est juste
7557180	7558000	parce que j'en peux plus.
7558000	7558880	Et oui,
7559200	7560140	c'est l'histoire
7560140	7561360	d'un homme d'affaires
7561360	7562280	qui est,
7562460	7563200	je ne sais plus d'ailleurs
7563200	7563540	d'où,
7564180	7565160	je pense en Asie
7565160	7565560	mais je ne sais plus.
7565560	7565760	Oui,
7565860	7566400	enfin peu importe.
7566640	7567000	En Inde,
7567120	7567260	voilà.
7568100	7568720	Un homme d'affaires,
7568800	7569660	donc père de deux enfants
7569660	7571100	est devenu impuissant,
7571260	7571500	monsieur.
7571760	7572180	Oh merde !
7572180	7573340	Après avoir eu
7573340	7574740	une trop longue érection.
7575220	7575980	Le mec,
7576040	7576620	il l'abordait comme
7576620	7577100	sec, quoi.
7577580	7577800	Oui,
7577920	7578160	alors là,
7578260	7579080	je vous laisse deviner
7579080	7580580	la durée de son érection.
7580580	7581620	C'était la gaule de sa vie.
7582700	7583460	En jours,
7583580	7584740	en mois ou en années ?
7584740	7584880	Non,
7585160	7585300	enfin,
7585700	7586260	vous ne pouvez pas déconner.
7586640	7587380	72 heures.
7587940	7588200	Non.
7588380	7588600	Plus.
7589540	7590180	Plus ?
7590180	7590880	5 jours.
7591420	7591720	Plus.
7591900	7592020	Oh,
7592060	7592520	mais c'est une blague.
7592660	7593120	Deux semaines.
7593720	7594040	Plus.
7594540	7594860	Un mois.
7595340	7595720	Un peu moins.
7595900	7597040	Tu vois que j'avais raison
7597040	7597740	de poser la question.
7597840	7598460	21 jours.
7598740	7599880	Même lors de ton père
7599880	7600400	n'a pas fait autant.
7601120	7601800	Et pourtant.
7604280	7604600	Donc,
7605320	7606260	l'homme de 55 ans,
7606300	7606600	alors parce que,
7606660	7606900	attention,
7607040	7607700	parce que je me suis quand même
7607700	7608360	bien renseigné,
7608980	7609920	c'est une maladie.
7610040	7610140	Alors,
7610200	7610300	attends,
7610300	7611120	il faut que je ressorte le nom.
7611140	7612100	Le priapisme.
7613000	7613200	Ah.
7613500	7613880	Dis donc,
7613960	7614060	ouais.
7614380	7615120	Je suis un spécialiste.
7615620	7616880	Moi-même étant atteint
7616880	7618240	de le priapisme.
7618620	7619000	Mais personnellement,
7619080	7619160	moi,
7619220	7619360	deux,
7619420	7619660	trois mois,
7619740	7619900	ça va,
7619980	7620580	ça ne me fait rien.
7620740	7621220	Dis donc.
7621560	7621760	Ouais,
7621900	7622780	le priapisme.
7622840	7623040	Ah ouais,
7623100	7623260	putain,
7623340	7623640	ça fait ça.
7623640	7624520	D'où tu connaissais ça,
7624560	7624800	toi ?
7624800	7625540	Parce que je parle beaucoup
7625540	7626360	de poney priapique.
7629500	7629780	Souris,
7629880	7630380	il veut te faire finir
7630380	7630880	mon oise-offre,
7630940	7631040	quoi.
7632220	7632440	Et alors,
7632480	7633400	c'est quoi le priapisme ?
7633400	7633580	Alors,
7633660	7634360	le priapisme,
7634500	7635060	qu'est-ce que c'est ?
7635060	7635180	Bah,
7640300	7643020	tu l'as lu sur le chat.
7643040	7643840	On a compris ce que c'était,
7643940	7645080	mais c'est dû à quoi ?
7645080	7647620	L'évacuation du sang
7647620	7648380	ne se fait plus
7648380	7650120	dans le sang vert.
7650380	7651200	Les corses ponts yeux
7651200	7652700	restent imbibées.
7652740	7654060	restent imbibées de sang
7654060	7654720	et ce,
7654800	7655940	pendant une durée indéterminée.
7656040	7656220	Alors là,
7656220	7656680	c'est le record,
7656820	7658380	parce que de manière générale,
7658460	7658760	c'est ce qu'on compte
7658760	7659460	plutôt en heures,
7659520	7659880	comme tu as dit,
7660060	7661820	voire en plusieurs dizaines d'heures,
7661900	7662360	ce qui donne deux,
7662420	7662740	trois jours,
7662840	7662920	quoi.
7663040	7663720	Sacré braquemar.
7663780	7664140	Mais là,
7664200	7664800	21 jours,
7664900	7665620	c'est le record.
7665940	7666740	A priori,
7666840	7667880	les médecins ne donnent
7667880	7669540	plus cher de la peau,
7670300	7672880	de l'état érectif
7672880	7673600	du membre
7673600	7674700	de ce char indien.
7674720	7674860	Ah bon,
7674980	7675740	ça veut dire que ce monsieur
7675740	7676460	ne pourra plus...
7676460	7677300	A priori,
7677380	7678240	c'est fini pour lui créer.
7678380	7678960	Faut faire des trous
7678960	7679620	pour agarrer.
7679780	7680480	C'est le moyen,
7680620	7680700	quoi.
7680780	7681200	C'est horrible.
7681340	7681880	A priori,
7681920	7682220	c'est mort.
7682440	7683160	Avec des punaises,
7683200	7683260	quoi.
7683760	7684940	Pourquoi est-ce qu'il peut plus ?
7684940	7685400	Parce que,
7685400	7685840	je veux dire,
7686140	7686460	d'accord,
7686580	7686700	bon...
7686700	7687000	Parce que le truc
7687000	7687480	a explosé,
7687540	7687660	quoi,
7687700	7688080	directement.
7688840	7689020	Voilà.
7689880	7690300	Ah bon ?
7690300	7690660	C'est un peu ça.
7690780	7690920	Alors,
7691020	7691620	le priapisme,
7691840	7692160	justement,
7692340	7692640	c'est quand même
7692640	7694220	un trouble neurologique
7694220	7694840	et vasculaire.
7695180	7695460	Attention,
7695640	7696860	c'est une émission techno.
7697040	7697520	Des séquelles.
7697600	7698000	Mais exactement,
7698240	7699520	c'est une émission médicale.
7699860	7700140	C'est d'avance
7700140	7700780	que le professeur
7700780	7701380	scientiste ne soit pas
7701380	7701980	là pour nous en parler.
7702000	7702020	Oui,
7702020	7702740	c'est d'avance
7702740	7703600	santé de quoi cause.
7703700	7704000	Aujourd'hui,
7704080	7704720	le priapisme
7704720	7705980	chez les animaux à sabot.
7706260	7706480	Alors,
7706600	7707040	pourquoi ?
7707040	7707280	En effet,
7707400	7707960	parce que,
7707960	7710460	dans le cas de ce patient-là,
7710880	7711540	il a quand même fallu,
7711640	7712040	parce que d'habitude,
7712160	7713240	ça se résorbe avec des médicaments,
7713380	7713840	mais lui,
7713920	7714400	il a fallu quand même
7714400	7715380	l'opérer.
7715460	7715640	Parce que,
7715640	7716640	au bout de matin,
7716780	7717000	un jour,
7717120	7719120	il a fallu faire la vidange.
7719120	7720500	Il fallait qu'il pèse à mort,
7720600	7720840	les parents.
7721680	7722520	Une vidange,
7722560	7722960	si tu veux.
7726000	7726600	Mais donc,
7726660	7727260	l'homme aurait,
7727400	7727860	a priori,
7728080	7728720	complètement perdu
7728720	7729360	la capacité
7729360	7730000	à reprendre
7730000	7731180	une activité sexuelle.
7731300	7731420	Alors,
7731500	7731780	ceci dit,
7731820	7732280	Vanessa Yodi,
7732440	7733140	il ne faut pas abuser
7733140	7734120	de la pilule bleue.
7734220	7734880	C'est peut-être ça,
7734980	7735320	la cause.
7736540	7737280	Je ne sais pas,
7737340	7738000	je n'ai pas été jusque-là,
7738000	7739320	mais en tout cas,
7739380	7739960	c'est quand même dommage.
7740320	7741040	Si quelqu'un,
7741160	7741360	vous en voyez,
7741440	7742020	pendant quoi conteste,
7742100	7743040	une petite boîte de Viagra,
7743360	7743920	le chum,
7743960	7744440	il laisse tomber.
7744940	7745600	T'imagines,
7745680	7746180	pendant 20 jours,
7746180	7746920	tu as la gaule tout le temps.
7747520	7748240	Qu'est-ce que tu fous,
7748340	7748740	Robert ?
7748740	7748940	Attends,
7749040	7750160	s'il a une queue de 5 cm,
7750260	7750720	ce n'est pas la mort.
7750760	7751000	Ça va,
7751100	7751240	ouais.
7751720	7751920	Enfin,
7751980	7752220	si le mec,
7752300	7753360	il est membré comme un poney,
7753760	7754000	c'est bon,
7754060	7754500	c'est mal barré.
7755140	7755500	Excusez-moi,
7755540	7756040	je prends le métro,
7756120	7756180	là.
7756320	7758080	Oh my god !
7758080	7759040	Mais posez ça,
7759100	7759680	il y a un bâton,
7759820	7760520	c'est immonde.
7760980	7762400	Vanessa Yaro vient de me tweeter
7762400	7762960	qu'elle est revenue
7762960	7764040	de trois semaines de vacances
7764040	7765160	en Inde.
7765160	7765520	Ah, pardon.
7765720	7766280	Ah, en Inde.
7768220	7768980	En commentaire.
7770300	7771180	Pubis, touffant,
7771380	7771940	mort au volant.
7773080	7773320	Non,
7776180	7777820	il va falloir arrêter ce monsieur,
7777900	7778040	quoi.
7780500	7783240	Cette information n'est pas de ma faute,
7783420	7784880	elle m'a été tweetée par deux personnes
7784880	7785780	que j'apprécie beaucoup.
7786700	7788080	At Marcel Bichon.
7788420	7788820	Ah bon ?
7788820	7790120	Marcel underscore Bichon
7790120	7791300	et at Dorcel,
7791380	7791520	oui,
7791600	7794300	qui tweet des informations
7794300	7795100	très intéressantes.
7795980	7797220	Et c'est quand même
7797220	7798540	très, très, très, très intéressant.
7798960	7800320	J'ai une limite intellectuelle.
7801320	7801600	Hein ?
7801600	7802440	Mais non, vas-y, continue,
7802540	7803060	crache le morceau.
7803580	7804600	Non, ça se passe...
7804600	7806060	Pourquoi tu dis ça ?
7806060	7806640	C'est dégueulasse.
7806680	7807500	Crache pas d'importe quoi.
7807760	7808980	Ça se passe encore aux Etats-Unis,
7809060	7809360	bien sûr.
7809980	7810720	C'est une jeune femme
7810720	7813800	qui a causé un accident de voiture.
7813980	7814220	Ah, merde.
7814880	7816060	Et elle a déclaré
7816060	7816900	qu'elle allait rencontrer
7816900	7817780	son petit ami
7817780	7820060	à Key West
7820060	7821520	et qu'elle voulait, bien sûr,
7821580	7822820	être prêtre pour le voir.
7823240	7823380	Oui.
7823460	7824340	Alors, vu qu'elle était partie
7824340	7825040	un petit peu en retard,
7825200	7825460	elle s'est dit
7825460	7827040	que je veux faire mes petites affaires
7827040	7827980	en voiture
7827980	7829300	et elle s'est mise à sortir
7829300	7830120	son rasoir
7830120	7831100	et baisser son pantalon
7831100	7831900	pendant qu'elle conduisait.
7831920	7832460	Mais elle est valade.
7832460	7833740	pour pouvoir peut-être
7833740	7835360	faire du vage à zling,
7835540	7836540	peut-être, je ne sais pas.
7836860	7837400	Mais en tout cas,
7837520	7838760	pour faire place nette
7838760	7839660	à son petit copain
7839660	7840200	qui allait les voir.
7840260	7841260	Pour que ce soit présentable.
7841300	7842140	Pour que ce soit présentable,
7842200	7842460	exactement.
7843760	7844700	Parce que cette jeune femme
7844700	7845420	de 37 ans
7845420	7846660	était en train de s'épiler le maillot
7846660	7847400	qui n'était pas faite
7847400	7848540	depuis plusieurs semaines
7848540	7849300	me dit-on.
7849540	7850460	Oh la vache !
7851260	7852440	Au rasoir à l'ancienne.
7852920	7853900	Elle avait des draides.
7853900	7857360	Sur le poste,
7857400	7857760	à mon avis.
7858880	7859620	Le poste.fr.
7859820	7860400	Non, non,
7860400	7861720	je crois que c'est 20 minutes.
7862360	7862960	C'est pas mieux.
7863120	7864320	Alors cette jeune femme
7864320	7865760	a dû avoir des difficultés
7865760	7866600	à réaliser son opération.
7867320	7868260	Non, mais oui,
7868360	7869520	elle a eu beaucoup de difficultés.
7870120	7871340	Elle a fait quelques acrobaties
7871340	7873160	et elle a bloqué a priori,
7873500	7874500	parce qu'elle a été
7874500	7875880	plus que sur 20 minutes.
7876100	7876740	J'étais sur les sites,
7876800	7877140	bien sûr,
7877720	7879380	la source américaine pure
7879380	7880620	qui est le New York Times.
7880800	7880960	Attention.
7880960	7883900	Donc il disait
7883900	7885740	qu'elle aurait coincé
7885740	7886280	sa jambe
7886280	7887300	sur le mollet gauche
7887300	7889620	dans des trous du volant.
7890200	7891100	Ce qui aurait fait braquer
7891100	7892120	la voiture d'un coup sec.
7893340	7894240	Rasoir à la main,
7894340	7895080	si j'ose dire.
7895540	7896460	Parce qu'il n'était plus
7896460	7896940	sans la main.
7897660	7898080	Il faut savoir
7898080	7899080	qu'elle s'est légèrement
7899080	7901020	entaillée le dessus du pubis.
7901840	7903460	C'est du monde !
7903460	7903620	Mais attends,
7903860	7904180	mais attends,
7904300	7904460	mais bon.
7905480	7906560	I'm going to vomit.
7907620	7908480	Ce qui fait qu'elle était
7908480	7909680	peut-être pas très présentable
7909680	7909960	après.
7909960	7911040	Mais bon.
7911480	7912220	Ah bah ça aide pas,
7912340	7912740	c'est sûr.
7913160	7914080	Si vous nous écoutez,
7914180	7914400	mesdames,
7914500	7915540	faites ça un petit peu avant.
7915560	7916260	Oui, un petit peu,
7916360	7917640	pendant qu'on vous conduisez,
7917680	7918100	s'il vous plaît.
7918720	7919600	J'aimerais prendre une photo
7919600	7920080	de Lord ton père
7920080	7920640	à ce moment-là.
7922380	7923000	Lord ton père,
7923100	7923640	lâche cette corde.
7925760	7925980	Allez,
7926060	7926500	je vais finir.
7927220	7928380	Je vais finir en beauté
7928380	7931220	avec un tweet
7931220	7932040	qui m'a été envoyé.
7932340	7932960	Tu étais le premier,
7933080	7933280	Captain.
7933460	7934060	Oui, je sais.
7934060	7934100	Parce qu'on m'a été envoyé
7934100	7934900	deux, trois fois quand même.
7935000	7935500	C'est grâce à moi
7935500	7936140	que cette info-là
7936140	7937380	sera arrivée dans l'apéro.
7937780	7938580	J'en suis un peu fier.
7938580	7938940	Exactement.
7939220	7939700	Et là,
7940200	7940820	je dois l'avouer,
7940920	7942300	j'ai fait du copier-coller
7942300	7943600	parce que c'était parfait
7943600	7944040	comme ça.
7945740	7946860	Le titre est donc
7946860	7948640	Après 25 ans sans sexe,
7948720	7949280	il craque
7949280	7950720	et décapite sa femme.
7951260	7951800	Ah oui,
7952180	7953420	Captain Webb me l'a fait lire.
7954080	7954280	Putain,
7954360	7955400	il a quand même été
7955400	7956340	extrêmement patient,
7956480	7956780	ce monsieur.
7957400	7957800	Exactement.
7958660	7959320	Non mais alors...
7959320	7960320	Sa femme était vierge.
7960660	7960820	Non.
7960820	7961500	En fait,
7961600	7962000	l'histoire,
7962160	7962820	c'est que le monsieur
7962820	7963860	voulait un enfant
7963860	7965360	et demandait à sa femme
7965360	7967100	un enfant depuis plusieurs années
7967100	7968500	et elle refusait
7968500	7969280	d'avoir un enfant
7969280	7970580	sûrement de peur
7970580	7973080	de déformer son joli corps.
7973180	7974100	Je veux pas déformer
7974100	7974640	mon joli corps.
7975340	7975820	Et...
7976340	7977680	Vas-y.
7977940	7978680	C'est ça l'histoire ?
7978680	7979140	Oui, c'est ça.
7979480	7980100	T'es sûr ?
7980100	7980680	Parce que moi j'avais lu que...
7980680	7981380	Attendez, monsieur,
7981480	7981600	j'ai dit...
7981600	7981960	Et donc,
7982120	7982580	pour être sûr
7982580	7983800	de ne pas déformer
7983800	7984420	son joli corps,
7984580	7985780	surtout de ne jamais avoir d'enfant,
7986120	7987360	elle se refusait
7987360	7987940	à son homme.
7987940	7990880	J'avais entendu une histoire différente
7990880	7991340	comme quoi
7991340	7992360	elle avait peur
7992360	7993560	de refiler la sclérose en plaques
7993560	7994080	à son gosse.
7994260	7994500	Oui, c'est ça.
7994600	7994940	Parce que non,
7994980	7996280	je crois que les parents du mari
7996280	7997820	avaient la sclérose en plaques
7997820	7998260	et elle s'est dit
7998260	7999160	non, je n'aurai pas d'enfant
7999160	8000520	sinon il aura la sclérose en plaques.
8000860	8000960	Oui.
8001340	8001980	Non mais de là
8001980	8003220	à ne pas vouloir faire l'amour du tout,
8003360	8003700	c'est quand même...
8003700	8004920	Là, on en revient donc au même,
8004980	8005460	c'est plus ce que je dis.
8005580	8006780	Elle ne voulait pas avoir d'enfant
8006780	8008960	pour une raison médicale, certes.
8009340	8009500	En tout cas,
8009520	8010280	elle ne voulait pas avoir d'enfant
8010280	8010860	et pour être sûr
8010860	8011560	de ne pas avoir d'enfant,
8012020	8013320	elle se refusait à son homme.
8013860	8014600	Son homme qui était quand même
8014600	8015280	bien brave
8015280	8015860	parce que j'ai quand même
8015860	8016700	lu pas mal d'informations.
8016720	8017160	Il a été brave quoi.
8017300	8017820	Comme quoi,
8017900	8018580	il lui apportait quand même
8018580	8019300	son petit déjeuner
8019300	8019840	tous les matins.
8019940	8020280	Sympa.
8020480	8021380	Et comme tous les matins,
8021820	8023360	ce fameux jour de...
8023360	8023780	Je ne sais plus,
8023820	8024520	ça s'est passé en 2007,
8024580	8025580	d'avril 2007,
8026220	8027240	il lui apporte son petit déjeuner
8027240	8028380	et il lui redit encore une fois
8028380	8029700	« Chevi, s'il te plaît,
8029860	8030600	fais-moi un enfant. »
8030600	8031220	Ou alors suce-moi.
8031380	8031620	Non, pardon.
8031980	8033600	Et elle lui dit encore une fois
8033600	8035720	« Non, va te faire foutre,
8035720	8037320	garde ta queue entre les jambes,
8037400	8038220	vieux bâtard. »
8038220	8039080	Oh bah, c'est pas sympa.
8039300	8040580	C'est ouvrir les guillemets ?
8040580	8041660	Non, non, c'est...
8041660	8042580	C'est interprété.
8042640	8043380	C'est ma version, moi.
8043880	8045120	Mais ça devait être à peu près ça.
8045800	8046080	Sur ce...
8046080	8046220	Pour tout le faire,
8046220	8046920	j'aurais dit
8046920	8048320	que je t'ai contacté LTP.
8048620	8049880	Sur ce, elle a rajouté
8049880	8051860	« Espèce de petit con,
8051980	8053100	tu as oublié le couteau
8053100	8053900	pour que je tartine
8053900	8055980	mon pain de beurre. »
8055980	8056900	Il est allé, en effet,
8057000	8058120	chercher le couteau dans la cuisine.
8058180	8059080	Il est revenu avec
8059080	8060340	« Eclat !
8060340	8061500	PFT !
8061500	8062500	PFT ! »
8062500	8064840	Après avoir lu l'article
8064840	8065540	avec Captain Webb,
8066440	8068020	lors de l'autopsie,
8068120	8068800	ils se sont quand même aperçus
8068800	8069700	que cette jeune femme
8069700	8071040	qui n'y était plus tout à fait
8071040	8072220	était vierge.
8072320	8073140	Donc, elle est quand même
8073140	8073860	restée fidèle.
8073980	8074820	Oui !
8074820	8075640	Vous savez ce que je dis ?
8075640	8076820	Elle s'est refusée
8076820	8077800	complètement son homme.
8078340	8078860	Ça faisait quand même
8078860	8080520	25 ans qu'ils étaient ensemble.
8080640	8081640	25 ans de mariage, même.
8082020	8083100	25 ans de mariage.
8083560	8083820	D'ailleurs,
8084260	8085080	Quaco se défendra
8085080	8085860	l'accusé
8085860	8087400	au tribunal.
8087600	8088300	Je vais lancer...
8088300	8089400	Justifiant le coup de hache.
8089420	8090660	Je vais lancer une pétition
8090660	8092780	pour que ce jeune homme...
8092780	8093460	Enfin, ce jeune homme...
8093460	8094220	Ce vieil homme
8094220	8094600	ait quand même
8094600	8095840	des circonstances atténuantes.
8096240	8097280	Une petite question, Quaco,
8097400	8098900	c'est que ces êtres humains
8098900	8099600	étaient réellement
8099600	8100600	les êtres humains ?
8101720	8102780	Je ne sais pas.
8102920	8103660	Était-ce à Beauvais
8103660	8104320	ou dans Lyon ?
8104320	8105020	Je ne suis pas certain
8105020	8105300	parce que je crois
8105300	8106320	que le mec travaillait à la poste.
8106420	8106720	Ah !
8106720	8107000	Ah d'accord,
8107120	8107660	je t'explique.
8107920	8109460	Non, c'est à Arras,
8109520	8110060	on n'est pas loin.
8110320	8110620	Ah !
8110620	8111140	C'est pour ça.
8112080	8112460	Ah !
8112460	8113300	J'ai tousse-moi peur,
8113400	8115560	espèce de salaud !
8115560	8115940	Quaco,
8116080	8117500	je vais juste baiser un coup, moi !
8117500	8118500	Ils étaient donc mariés
8118500	8119340	à 25 ans
8119340	8121520	et 25 ans plus tard,
8121700	8122320	il n'avait donc
8122320	8123560	toujours pas consommé sa femme.
8124600	8125360	On a eu marre, c'est tout.
8125440	8125840	C'est comme ça.
8125920	8126320	C'est une histoire triste.
8126340	8127060	Alors, alors, ton père,
8127240	8127840	qu'est-ce que tu en penses ?
8127840	8129520	Est-ce qu'on peut vraiment plaider
8129520	8130840	des circonstances atténuantes là-dedans ?
8130840	8131260	Écoute, moi,
8131260	8131880	il y a quand même quelque chose
8131880	8132640	qui m'intrigue beaucoup
8132640	8133460	et là, je vais dire un truc
8133460	8134540	réellement dégueulasse,
8135180	8136560	c'est qu'après l'avoir décapité,
8136620	8137400	il aurait pu en profiter
8137400	8138540	mais non, il ne l'a pas fait.
8138740	8138920	Alors,
8139240	8140740	c'est la suite de l'histoire.
8140740	8142440	Et c'est donc un homme bien.
8143080	8144640	Donc, voilà les circonstances atténuantes.
8144680	8145980	Non, mais est-ce que ça pourrait être considéré
8145980	8147020	comme une circonstance atténuante
8147020	8149020	réellement ou pas ou pas du tout ?
8149020	8149140	Mais,
8149300	8150560	oui, non,
8150680	8152240	on va finir le was of sérieusement.
8152700	8154980	Il me semble que le refus...
8155820	8156720	C'est une cause de divorce,
8156780	8157340	je confirme.
8157360	8157580	En tout cas,
8157620	8158280	c'est une cause de divorce.
8158300	8158680	Ah oui, oui,
8158780	8161120	puisque dans les obligations du mariage,
8161120	8162560	il y a l'obligation sexuelle.
8162580	8163200	L'obligation sexuelle.
8163400	8163680	Exactement.
8163780	8165280	Donc, ça peut être une cause de divorce.
8165280	8166460	Donc, pour qu'il s'en servir
8166460	8167580	comme circonstance atténuante.
8167600	8168760	Du temps où le divorce pour faute
8168760	8169620	avait son importance,
8170300	8171600	donc avant la réforme de divorce,
8171660	8172700	je ne vais pas rentrer dans les détails,
8172700	8174160	effectivement,
8174560	8175920	le refus des relations sexuelles
8175920	8176980	était une cause de divorce.
8177100	8177840	Divorce pour faute.
8178400	8179720	Il ne veut pas briser l'autre, là.
8180980	8182600	C'était le quart d'heure juridique.
8183060	8183380	Exactement.
8183700	8184200	Et c'est là-dessus
8184200	8185280	qu'on va finir le was of
8185280	8186700	parce que je suis trop content
8186700	8187500	d'avoir fini sur un truc
8187500	8188680	plus ou moins sérieux.
8188700	8189380	C'est vrai que c'était beau, quoi.
8190620	8191580	Manox, ça va être à ton tour.
8191660	8192380	Je suis prêt,
8192460	8193260	mais il me faudrait quand même
8193260	8193680	un peu de feu
8193680	8194640	si par exemple tu en as dans le coin.
8194980	8195620	Je vais le chercher
8195620	8197720	pendant qu'on balance ton gâle, peut-être.
8197880	8198660	C'est parti, les amis.
8199080	8200280	Le quiz de Manox.
8201080	8202100	Ah bon ?
8202100	8202580	T'es sûr ?
8202580	8203400	Parce que je ne veux pas préparer
8203400	8204000	le dungus cru.
8204020	8205200	J'en suis absolument certain.
8205580	8206560	Je n'ai aucun doute là-dessus.
8206640	8207480	Il fallait prévenir avant.
8207640	8208740	Eh ouais, il fallait prévenir avant.
8215960	8217860	C'est le quiz de Manox.
8219320	8220020	Bonsoir à tous,
8220100	8220520	chers amis.
8220940	8221600	Bonsoir Manox.
8221780	8222860	Bonsoir, comment allez-vous ?
8222860	8223120	Ça va.
8223340	8224580	Alors, on est encore en vie, je crois.
8224800	8225220	Alors, ce soir,
8225260	8226940	un petit quiz spécial départ
8226940	8227700	puisque je m'en vais
8227700	8228920	pendant quatre podcasts.
8229260	8229620	Rassure-moi,
8229680	8230440	tu ne vas pas nous envoyer
8230440	8230860	des invités
8230860	8231620	pendant que tu n'es pas là ?
8231620	8232480	Non, c'est possible.
8232920	8234260	Je vous demanderai,
8234780	8235060	n'est-ce pas,
8235140	8235500	comme d'habitude,
8235620	8236300	de ne pas regarder
8236300	8237260	sur le chat
8237260	8238160	et de ne pas tricher
8238160	8239040	par rapport aux questions
8239040	8239520	que je vous posais
8239520	8240120	qui sont des questions
8240120	8240660	extrêmement importantes.
8240660	8241300	Je le jure.
8241400	8242040	Nous, on ne triche pas.
8242300	8243040	Je l'ai la cigarette.
8245340	8245820	Il est en train
8245820	8246300	de foutre le feu
8246300	8247000	au filtre anti-pop.
8247480	8248600	Je tiens à préciser quand même
8248600	8249780	que le podcast du capitaine
8249780	8250400	n'encourage pas
8250400	8250960	l'alcoolisme
8250960	8251800	ni le tabagisme.
8251980	8252440	Absolument pas.
8252580	8253680	Ni la décapitation de femmes.
8253680	8254060	Tout à fait.
8254060	8256580	Le Sous.
8257380	8258060	Quel est le nom
8258060	8259020	de l'acteur principal
8259020	8260380	dans la célèbre série
8260380	8264160	Cosmos 1999 ?
8264160	8264340	1.
8264840	8265860	Albert Williams.
8265860	8266460	2.
8267200	8268160	Leonard Nimoy.
8268480	8268840	Ou 3.
8269340	8270180	Martin Lando.
8270840	8271320	Martin Lando.
8271320	8271840	Martin Lando,
8272020	8272560	le premier.
8273320	8273500	Oh.
8273680	8274580	Eh bien, figure-toi dans ton père
