start	end	text
6402740	6403560	ça me semble compliqué
6403560	6404600	ça me semble compliqué
6404600	6405660	et en effet
6405660	6406720	ou alors un truc au pied
6406720	6407880	et ben le système
6407880	6408920	c'est ce qu'il a expliqué
6408920	6409780	donc au policier
6409780	6410820	c'est qu'il avait
6410820	6413040	il avait voulu installer
6413040	6413500	un système
6413500	6414800	de double freinage
6414800	6415820	avec une seule poignée
6415820	6417000	donc pour freiner
6417000	6417480	sur les deux euros
6417480	6417820	en même temps
6417820	6418540	mais le problème
6418540	6419160	c'est que bah
6419160	6420340	en tout cas
6420340	6421220	à moins de dépenser
6421220	6421920	8000 euros
6421920	6422500	pour que quelqu'un
6422500	6423060	te fasse ça
6423060	6425040	de manière individuelle
6425040	6425800	ça n'existe pas
6425800	6426460	sur le marché
6426460	6427260	enfin voilà
6427260	6427660	bon écoute
6427660	6428580	je trouvais ça
6428580	6430400	c'est injuste
6430400	6430580	surtout
6430580	6431240	c'est injuste
6431240	6432000	le pauvre monsieur
6432000	6432460	parce qu'a priori
6432460	6433440	il a pas d'accident
6433440	6435220	il roule bien
6435220	6435800	il roule très bien
6435800	6436300	allez
6436300	6437060	what's up suivant
6437060	6440060	je suis obligé
6440060	6440620	de vous parler
6440620	6442800	de ce musée japonais
6442800	6443720	ah et alors ton père
6443720	6445320	cette news va particulièrement
6445320	6445860	t'intéresser
6445860	6447080	mais avant ça
6447080	6449060	je vais revenir quand même
6449060	6449640	alors ça
6449640	6451040	on fait après
6451040	6452460	le what's up mortuaire
6452460	6452680	ou pas
6452680	6452960	non
6452960	6454100	mais vas-y continue
6454100	6454600	sur le japonais
6454600	6455140	je croyais
6455140	6455880	il y avait pas
6455880	6456400	ce genre de choses
6456400	6456880	ouais mais là
6456880	6457200	je suis obligé
6457200	6458080	d'en parler quand même
6458080	6459080	je vais vous parler
6459080	6460340	de ce musée japonais
6460340	6462320	qui a fait une exposition
6462320	6462840	à Tokyo
6462840	6465340	une exposition sur
6465340	6466240	j'ai vu la news
6466240	6467260	sur les matières fécales
6467260	6467780	bah oui
6467780	6468340	ah
6468340	6469040	bien sûr
6469040	6470980	c'est une place d'honneur
6470980	6471420	dans le what's up
6471420	6472440	jusque là au japon
6472440	6473360	rien d'extraordinaire
6473360	6473640	non
6473640	6474280	le caca
6474280	6475140	il y en a tous les conneries
6475140	6475300	c'est comme si ici
6475300	6476200	on faisait un musée
6476200	6477860	sur leonard de Vinci
6477860	6478400	c'est comme si on faisait
6478400	6479180	des photocopies ici
6479180	6479780	bah exactement
6479780	6481000	fait ta copie
6481000	6481880	c'est pour faire caca
6481880	6482800	la même au japon
6482800	6483200	c'est comme ça
6483200	6489000	on sent que c'est la fin de saison
6489000	6490240	les waters sont sales
6490240	6491600	c'est une exposition
6491600	6492760	ils ont été salis
6492760	6494480	qui a ouvert
6494480	6495440	la semaine dernière
6495440	6496120	au musée
6496120	6496920	sur de la merde
6496920	6497720	au musée
6497720	6499140	Mirai Kwan
6499140	6500040	je sais pas comment ça se dit
6500040	6500460	c'est comme ça
6500460	6501320	tu l'as bien dit
6501320	6502700	très bon accent japonais
6502700	6503740	ça se dit comme ça
6503740	6504520	Mirai Kwan
6504520	6505300	Mirai Kwan
6505300	6507980	qui vous propose
6507980	6509360	dans une de ses animations
6509360	6510280	appelons-la comme ça
6510280	6511180	vous prendre de la merde
6511180	6511480	sur la merde
6511480	6512920	devenez vous aussi une crotte
6512920	6513460	et alors là
6513460	6514720	vous avez un gog géant
6514720	6515960	qui se présente devant vous
6515960	6517260	ah bah un vrai gog géant
6517260	6517820	alors ton père
6517820	6518620	j'ai la photo
6518620	6519360	oui
6519360	6520360	il est immense
6520360	6521180	il est à taille humaine
6521180	6522400	ah bah il est à taille plus qu'humaine
6522400	6523180	il est à taille comme si
6523180	6524040	tu étais une grosse crotte
6524040	6524620	alors ton père
6524620	6525200	et que tu devais aller
6525200	6526060	dans une cuvette
6526060	6527720	et donc quand t'es un petit escalier
6527720	6528460	un peu comme à la piscine
6528460	6529080	et tu plonges
6529080	6529760	ou tu montes
6529760	6530800	comme ça en effet
6530800	6532760	et il y a un mec
6532760	6533560	qui tire la chasse
6533560	6534640	tu vas pouvoir glisser
6534640	6535660	je crois qu'il y a un toboggan
6535660	6536500	en fait installé dedans
6536500	6537740	pour glisser
6537740	6539300	tel un étron
6539300	6540640	dans les couloirs
6540640	6543380	de ton
6543380	6544920	ah ouais
6544920	6545520	c'est extrême
6545520	6546200	j'ai du mal à finir
6546200	6546480	cette
6546480	6547340	oui oui ça va
6547340	6547940	parce que
6547940	6549080	nous on a du mal à écouter aussi
6549080	6549500	je suis pas rassuré
6549500	6551680	je suis en train d'imaginer
6551680	6552660	l'étron de ton père
6552660	6553700	dans les canalisations
6553700	6554200	c'est pour ça
6554200	6555080	et on l'avait trompeu
6555080	6556140	l'étron de leur temps père
6556140	6556720	c'est vrai
6556720	6557000	c'est vrai
6557000	6558220	donc tel un étron
6558220	6559740	dans une canalisation parisienne
6559740	6560140	dans ton père
6560140	6561400	tu vas suivre tout un chemin
6561400	6561900	comme ça
6561900	6563500	et tu t'en retrouves
6563500	6564800	tu te retrouves arrosé
6564800	6565120	partout
6565120	6565900	en plus
6565900	6566700	tu croises
6566700	6567700	des crottes
6567700	6568620	qui ne sont pas toi même
6568620	6569760	qui sont d'autres crottes
6569760	6571320	tu croises de la pisse
6571320	6571940	tu sympathises
6571940	6573320	tu croises un tampon
6573320	6574320	qu'est-ce que c'est
6574320	6575740	des capotes usagées
6575740	6576960	berk et tout
6576960	6577600	oula
6577600	6578260	Captain Webb
6578260	6578700	non c'est normal
6578700	6582060	Captain Webb
6582060	6583160	coincé dans le siphon
6583160	6585060	bon allez
6585060	6586020	on va vous appeler
6586020	6587160	des trompes qui passent
6587160	6587760	vous aimez bien
6587760	6588320	si vous voulez
6588320	6589460	vous renseigner là-dessus
6589460	6590680	vous allez sur le site
6590680	6591200	du musée
6591200	6591800	Émirat et Coen
6591800	6592340	peut-être pas
6592340	6593400	attends quoi cause
6593400	6594100	je crois que tu es
6594100	6595160	à la moitié de ton was of
6595160	6595920	je crois qu'il est temps
6595920	6597040	de faire appel
6597040	6597460	à notre spécifique
6597460	6600120	on a encore quelques morceaux
6600120	6601600	nous avons quelques publicités
6601600	6602000	à passer
6602000	6602540	je savais pas qu'à la moitié
6602540	6603040	de mon was of
6603040	6604060	on me coupait comme ça
6604060	6605760	avec un exceptionnel morceau
6605760	6607480	c'est quand même la rubrique phare
6607480	6608400	donc c'est là que
6608400	6609140	c'est là que l'audience
6609140	6609860	est la plus forte
6609860	6611440	c'est là où Boris
6611440	6612220	va raquer le plus
6612220	6614000	Boris il a raqué
6614000	6615420	je pense quand même
6615420	6616460	que l'album de Boris
6616460	6617240	mérite lui-même
6617240	6617920	un petit jingle
6617920	6620660	allez nous écoutons
6620660	6621560	le prochain morceau
6621560	6622300	le prochain extrait
6622300	6623280	du prochain album
6623280	6624240	de Boris Popowski
6624240	6625420	tu es le cheveu long
6625420	6626320	tu es blond
6626320	6627900	j'ai envie de te suicider
6627900	6631500	écoute l'album de Boris Popowski
6631500	6633960	avec sa fabuleuse reprise
6633960	6634860	du Grange
6634860	6636640	J.N.I.R.E.N.A.
6656320	6661800	J.N.I.R.E.N.A.
6661800	6668380	J.N.I.R.E.N.A.
6668380	6676920	J.N.I.R.E.N.A.
6676920	6691240	Alors quoi quoi
6691240	6691840	il paraît qu'il y avait
6691840	6692780	quelques remarques
6692780	6694140	sur les ponts
6694140	6694600	et les...
6694600	6697300	Petite explication
6697300	6698020	pour nos éditeurs
6698020	6698340	c'est une interprétation
6698340	6698920	très personnelle
6698920	6699340	il n'y a plus risque
6699340	6699820	de vouloir
6699820	6700600	à Boris Popowski
6700600	6702100	qui a coupé
6702100	6702580	un petit peu
6702580	6703580	qui est passé
6703580	6704480	du pont au couplet
6704480	6706080	du refrain au pont
6706080	6707960	et du couplet au refrain
6707960	6708320	enfin bon
6708320	6709180	c'est bon
6709180	6709760	oui c'est
6709760	6711660	tout n'est pas dans le bon ordre
6711660	6712280	effectivement
6712280	6712720	c'est marrant
6712720	6713360	ils étaient calmes
6713360	6713860	sur le was of
6713860	6714560	jusqu'au morceau
6714560	6714900	puis là
6714900	6715540	ils se sont excités
6715540	6715960	d'un coup
6715960	6717940	ça fait mal aux oreilles
6717940	6718200	aussi
6718200	6720660	ça réveille
6720660	6721500	entre deux was of
6721500	6722020	ça réveille
6722020	6722400	c'est l'effet
6722400	6723120	Boris Popowski
6723120	6725520	l'antéchrist armé
6725520	6726300	d'un instrument
6726300	6728460	c'est bien dit
6728460	6729120	c'est bien dit
6729120	6729860	allez
6729860	6730840	un petit was of
6730840	6731620	pour surmonter le bord
6731620	6732820	ça serait bien
6732820	6733580	sponsor de merde
6733580	6735500	was of
6735500	6736420	allez on va partir
6736420	6737120	dans les was of
6737120	6738340	dans les was of
6738340	6738880	un petit peu
6738880	6739280	bon
6739280	6740460	un peu mortuère
6740460	6740760	un peu ça
6740760	6741380	un peu ça
6741380	6741820	un peu ça
6741820	6743140	là je vous parlais
6743140	6744340	lui il était de la mort
6744340	6745020	donc c'est
6745020	6746980	c'est moins grave
6746980	6747600	mais
6747600	6748900	mais vous pourrez
6748900	6749660	trouver cet article
6749660	6750160	exceptionnel
6750160	6750480	sur
6750480	6751300	sur
6751300	6752980	ce véhicule de pompe funèbre
6752980	6753560	qui a perdu
6753560	6754500	un corps
6754500	6755100	en plein milieu
6755100	6755640	de la route
6755640	6756380	ah bah oui bien sûr
6756380	6757380	mais un petit peu comme
6757380	6758120	vous avez vu
6758120	6759520	c'était quoi
6759520	6760000	c'était dans
6760000	6760700	y a-t-il un flic
6760700	6761600	pour sauver
6761600	6762060	je ne sais plus
6762060	6762960	j'ai jamais vu
6762960	6763360	où il se retrouve
6763360	6764160	sur un lit d'hôpital
6764160	6765000	et il parcourt
6765000	6765620	la moitié de la ville
6765620	6766740	sur un brancard
6766740	6767080	à roulettes
6767080	6767940	et bah là
6767940	6768480	c'est un petit peu
6768480	6768980	le même principe
6768980	6769940	alors vous pouvez trouver
6769940	6771080	des photos par-ci par-là
6771080	6771460	bien sûr
6771460	6773460	du lit mortuaire
6773460	6773960	à roulettes
6773960	6774860	de la personne
6774860	6777320	et vous pourrez trouver
6777320	6778080	enfin il n'a pas été
6778080	6778500	il n'a pas forcément
6778500	6779100	qu'est-ce qui s'est passé
6779100	6780240	l'ambulance
6780240	6780620	c'est la mer
6780620	6781860	alors attention
6781860	6782320	justement
6782320	6783400	là vous dites
6783400	6784000	quoi de cause
6784000	6784420	c'est quand même
6784420	6785880	un mec qui suit
6785880	6786380	son oiseuf
6786380	6787020	de A à Z
6787020	6787860	il ne lâche pas
6787860	6788400	le morceau comme ça
6788400	6789420	c'est la journaliste
6789420	6789520	d'investigation
6789520	6790700	parce qu'aujourd'hui même
6790700	6791860	j'ai eu la news
6791860	6792120	en effet
6792120	6792740	parce qu'il y avait
6792740	6793120	une enquête
6793120	6794840	qui a été
6794840	6796040	engagée
6796040	6796940	t'as tes contacts
6796940	6798220	je me contacte
6798220	6798920	c'est tous mes sources
6798920	6800640	et donc il se trouverait
6800640	6801140	que
6801140	6803140	la personne
6803140	6803340	en fait
6803340	6803920	ils étaient deux
6803920	6805860	dans le véhicule
6805860	6806380	de pompe funèbre
6806380	6807520	et celui qui était
6807520	6808560	chargé de fermer le coffre
6808560	6809540	était légèrement
6809540	6810400	éméché
6810400	6814080	alors d'après
6814080	6814840	l'enquête
6814840	6815580	le conducteur
6815580	6816060	a demandé
6816060	6816520	au moment
6816520	6817180	où l'autre
6817180	6817880	s'est assis
6817880	6819260	t'es sûr
6819260	6819640	Robert
6819640	6820480	t'es bien fermé
6820480	6820760	oh
6820760	6823580	j'ai fermé
6823580	6824480	le coffre
6824480	6825720	et tout
6825720	6827140	c'est parti
6827140	6829240	j'ai fermé
6829240	6829960	le coffre
6829960	6830700	le problème
6830700	6831620	c'est que
6831620	6832360	a priori
6832360	6833020	le conducteur
6833020	6833680	était lui aussi
6833680	6835140	éméché
6835140	6837000	et un feu vert
6837000	6837820	il a appuyé
6837820	6838160	un petit peu
6838160	6839120	trop violemment
6839120	6840100	sur l'accélérateur
6840100	6841740	qui t'a
6841740	6842940	la film
6842940	6843320	à la haine
6843320	6843640	il a fait
6843640	6844020	et paf
6844020	6844520	a fait ouvrir
6844520	6845040	les portières
6845040	6846040	et a fait glisser
6846040	6847040	le corps
6847040	6848020	le corps
6848020	6849040	sur la route
6849040	6850200	t'as fait tomber
6850200	6851400	le client
6851400	6852900	t'as fait tomber
6852900	6853320	le client
6853320	6854520	il est tombé
6854520	6854580	il est tombé
6854580	6856720	il est tombé
6856720	6857480	par terre
6857480	6858380	ça sent le haribo
6858380	6858900	ton truc là
6858900	6859520	c'est du caramel
6859520	6860240	c'est pas du miel
6860240	6861280	je sais pas
6861280	6862200	pardon excusez-moi
6862200	6862760	c'est le sucre
6862760	6863900	est-ce qu'on est en train
6863900	6864340	de goûter
6864340	6865280	le Jack Daniels
6865280	6865720	au miel
6865720	6867040	qu'un de nos
6867040	6868320	moi je reste au pastis
6868320	6868640	quand même
6868640	6873080	les deux se sont fait virer
6873080	6873720	et le corps
6873720	6874400	rassurez-vous
6874400	6875100	est arrivé quand même
6875100	6875840	à destination
6875840	6881100	l'heure est grave
6881100	6883480	c'est un oiseuf
6883480	6884300	qui va te parler
6884300	6884820	particulièrement
6884820	6885420	à toi Manox
6885420	6886300	c'est au Mexique
6886300	6887060	non
6887060	6888240	par rapport
6888240	6888980	plutôt à son
6888980	6890680	à ses maladies
6890680	6891620	à son enquête nationale
6891620	6895160	qu'est-ce qui se passe
6895160	6896020	quand on est
6896020	6897600	dans un festival de métal
6897600	6898080	il y a souvent
6898080	6899260	un troupeau
6899260	6900500	de capillaires
6900500	6901900	et que font les gens
6901900	6902680	avec ses cheveux
6902680	6905780	il y a un terme précis
6905780	6906240	pour ça
6906240	6909100	il paraît que c'est
6909100	6909740	vachement dangereux
6909740	6911420	j'ai vu un article
6911420	6912020	sur internet
6912020	6912840	coup du lapin
6912840	6913340	exactement
6913340	6915020	il y a une personne
6915020	6915540	qui est morte
6915540	6918080	c'est un oiseuf
6918080	6918640	un petit peu
6918640	6920480	un oiseuf éducation
6920480	6921020	un oiseuf
6921020	6922500	un oiseuf souplesse
6922500	6924040	un oiseuf médicale
6924040	6925700	un oiseuf prévention
6925700	6926200	voilà exactement
6926200	6926580	oh la vache
6926580	6927520	le oiseuf prévention
6927520	6930220	cet homme de 50 ans
6930220	6930720	qui était là
6930720	6931080	qui était tranquillement
6931080	6931660	et bientôt on aura
6931660	6932720	un oiseuf éducation
6932720	6933340	tranquillement
6933340	6933900	un concert
6933900	6934860	enfin un festival
6934860	6935920	où se produisaient
6935920	6936380	les motorèdes
6936380	6937000	donc pendant le concert
6937000	6937380	des motorèdes
6937380	6938600	grand groupe
6938600	6939280	il bouge comme ça
6939280	6939560	les cheveux
6939560	6940600	il avait des cheveux longs
6940600	6941200	quand même à 50 ans
6941200	6942160	et puis
6942160	6945040	ça fait plusieurs heures
6945040	6945980	qui secouent sa tête
6945980	6947500	malheureusement pour lui
6947500	6948200	il ne savait pas
6948200	6949580	que le headbanging
6949580	6950620	pouvait pro-convoquer
6950620	6951840	un hématome
6951840	6952460	sous-dural
6952460	6954220	ah oui oui
6954220	6955180	alors qu'est-ce qui se passe
6955180	6955700	là ton père
6955700	6958940	il faut savoir
6958940	6959980	que le headbanging
6959980	6960320	attention
6960320	6961560	le headbanging
6961560	6963040	peut être dangereux
6963040	6963340	ah
6963340	6963900	pourquoi
6963900	6964720	surtout si t'as
6964720	6965700	une perruque en plomb
6965700	6966820	surtout si t'as
6966820	6968040	beaucoup de cheveux
6968040	6968960	qui pèsent très lourd
6968960	6970020	c'est un perruque
6970020	6970500	un petit peu
6970500	6971720	un petit peu rétro
6971720	6972900	un petit peu de culture
6972900	6973520	les années 80
6973520	6973960	j'irais
6973960	6974840	les années 80
6974840	6976020	peut-être 70
6976020	6977020	peut-être dans les années 70
6977020	6978740	encore un petit peu plus tôt
6978740	6979260	60
6979260	6980360	1968
6980360	6981260	ah ouais
6981260	6982720	il y a un historique
6982720	6983320	vraiment du headbanging
6983320	6984280	une excellente année
6984280	6985000	c'est lors d'un concert
6985000	6985700	de Led Zeppelin
6985700	6986120	ah bah oui
6986120	6986900	on est là
6986900	6987640	à l'apéro du capitaine
6987640	6988580	aussi pour vous cultiver
6988580	6989080	et oui
6989080	6990040	c'est ça aussi
6990040	6991000	l'apéro du capitaine
6991000	6991780	et oui oui oui
6991780	6994460	c'est lors d'un concert
6994460	6995380	de headbanging
6995380	6996120	qui est apparu
6996120	6997060	le headbanging
6997060	6998180	en 1968
6998180	6999200	quel bel headbanging
6999200	6999780	magnifique
6999780	7000700	et donc
7000700	7001920	il y a eu deux problèmes
7001920	7002820	alors le problème
7002820	7003380	c'est que
7003380	7004380	je ne sais pas si c'est
7004380	7005600	pire que les joueurs de foot
7005600	7006160	qui n'arrêtent pas de filer
7006160	7007560	des coups de tête dans le ballon
7007560	7008400	il paraît que ça va lui rendre débile
7008400	7009460	c'est pas bon ça aussi
7009460	7010720	il était peut-être avant
7010720	7011180	parce que là vous dites
7011180	7011420	ouais
7011420	7013060	il n'est pas bien
7013060	7014140	est-ce qu'il est vraiment un truc
7014140	7014460	mais non
7014460	7015480	je vais vous donner les chiffres
7015480	7016080	c'est scientifique
7016080	7017620	les scientifiques
7017620	7018960	se sont penchés
7018960	7019400	sur le problème
7019400	7019840	du headbanging
7019840	7021520	et ont déterminé
7021520	7022540	les chansons
7022540	7022880	sur lesquelles
7022880	7024200	tu pouvais headbanger
7024200	7024960	enfin surtout
7024960	7025980	le tempo maximum
7025980	7026920	à ne pas dépasser
7026920	7027720	pour le headbanging
7027720	7028320	et la fréquence
7028320	7029180	et donc les groupes
7029180	7029560	à éviter
7029560	7030300	en fonction de ce tempo
7030300	7030820	d'accord
7030820	7031580	ah oui attention
7031580	7032160	on n'est pas là
7032160	7033000	on n'est pas n'importe où
7033000	7033980	on est à la pure du captain
7033980	7034860	et donc
7034860	7036720	oui donc
7036720	7038920	on passe directement
7038920	7039740	à ce qui vous intéresse
7039740	7040380	bah oui
7040380	7041300	allons-y
7041300	7041920	à votre avis
7041920	7043080	il est mort sur quoi le mec
7043080	7044480	il est mort sur Motorhead
7044480	7045180	ah oui
7045180	7046780	on ne connait pas le morceau
7046780	7047460	non le morceau
7047460	7047920	j'en sais rien
7047920	7048460	c'est pas très grave
7048460	7049000	bon
7049000	7050320	Boris pourrait-vous le jouer
7050320	7051840	oh et du headbanging
7051840	7052620	sur Boris Popov
7052620	7053080	c'est dangereux
7053080	7054560	je crois que c'est très dangereux
7054560	7054960	il y a pire
7054960	7055580	il aurait pu mourir
7055580	7056260	surtout qu'il hôtel
7056260	7057160	peut provoquer
7057160	7057900	peut provoquer
7057900	7060520	peut provoquer
7060520	7060900	notamment
7060900	7062800	des pertes d'audition
7062800	7063340	des trucs comme ça
7063340	7063560	ouais
7063560	7064160	c'est grave
7064160	7064980	tu bouges quand même
7064980	7065300	très vite
7065300	7065840	tout ce qu'il y a
7065840	7066780	ok mais vous voulez savoir
7066780	7067340	moi alors
7067340	7067960	alors
7067960	7069740	les groupes
7069740	7070920	il faut absolument
7070920	7071740	d'après les médecins
7071740	7074340	ne pas dépasser
7074340	7075620	un BPM
7075620	7076560	un beat per minute
7076560	7077200	un tempo
7077200	7078680	de 146
7078680	7079440	battements
7079440	7079980	par minute
7079980	7080540	ok d'accord
7080540	7080780	merci
7080780	7082280	le problème c'est que
7082280	7083020	c'est que
7083020	7084000	Motorhead notamment
7084000	7085400	attend du 220
7085400	7086040	battements par minute
7086040	7086400	en moyenne
7086400	7087840	sur ses façons
7087840	7090180	c'est un peu compliqué
7090180	7090440	alors
7090440	7092940	les médecins
7092940	7093840	vont vous conseiller
7093840	7094680	plutôt des groupes
7094680	7095340	comme ACDC
7095340	7096700	ou Skid Row
7096700	7097560	ou Ozzy Osbourne
7097560	7099120	plutôt que du Motorhead
7099120	7100160	du Halloween
7100160	7101640	ou du Iron Maiden
7101640	7102440	c'est meilleur
7102440	7103640	pour les cervicales
7103640	7104700	ils conseillent
7104700	7105300	ils conseillent
7105300	7105660	notamment
7105660	7107380	à tous ces festivaleux
7107380	7108400	de partir au festival
7108400	7109220	avec des minerves
7109220	7110260	oui parce que
7110260	7111360	ça a ténu
7111360	7112200	si tu es de bang
7112200	7112820	avec une minerve
7112820	7113160	en fait
7113160	7114320	il y a beaucoup moins
7114320	7115300	le problème
7115300	7115820	d'amplitude
7115820	7116700	il y a moins d'amplitude
7116700	7116800	des cervicales
7116800	7118700	qui sont beaucoup
7118700	7119600	moins martyrisées
7119600	7120240	c'est sûr que
7120240	7121020	Manox
7121020	7121480	on va ouvrir
7121480	7122140	un stand de minerve
7122140	7123000	c'est ce que je voulais dire
7123000	7124420	pour le prochain
7124420	7125100	minerve métal
7125100	7125980	minerve avec des clous
7125980	7126260	par exemple
7126260	7128700	avec des croix
7128700	7129060	renversées
7129060	7130860	tu peux faire tout ça
7130860	7131540	des têtes de mort
7131540	7132660	exactement
7132660	7134240	tu veux faire une minerve
7134240	7134480	en fait
7134480	7135060	noire
7135060	7135620	mais qui desserrait
7135620	7136700	la colonne vertébrale
7136700	7137000	comme ça
7137000	7138080	oui aussi
7138080	7139360	alors il conseille aussi
7139360	7140660	de ne pas être bangué
7140660	7142300	plus de 15 minutes
7142300	7143480	d'affiné
7143480	7144660	c'est long quand même
7144660	7145080	15 minutes
7145080	7147100	t'as jamais vu un festival
7147100	7148760	où il y a motorhide
7148760	7149180	qui se produit
7149180	7149760	t'as des mecs
7149760	7150780	pendant 2h
7150780	7151300	il y a de bang
7151300	7153200	comme des dingues
7153200	7155180	15 minutes d'affilée
7155180	7156160	avec un repos
7156160	7156960	de 15 minutes
7156960	7157940	équivalent
7157940	7158600	c'est un petit peu
7158600	7159140	comme la voiture
7159140	7160400	toutes les heures
7160400	7161040	la peau s'impose
7161040	7161760	comme les jeux vidéo
7161760	7164680	je voulais absolument
7164680	7165420	vous faire part
7165420	7167260	de ces avis médicaux
7167260	7167960	en ce qui concerne
7167960	7168420	le head bangué
7168420	7168720	c'est bien
7168720	7170140	c'est un was of prévention
7170140	7172100	t'as d'autres conseils médicaux
7172100	7172700	comme ça sur d'autres
7172700	7174020	ah bah j'ai plein de thèmes
7174020	7174840	peut-être la balle
7174840	7175760	ou le tango
7175760	7176360	c'est la rubrique
7176360	7176960	qu'il faut que je fasse
7176960	7178140	l'année prochaine
7178140	7179700	le conseil médical de Koukos
7179700	7181380	oh la waouh
7181380	7182860	sponsorisé par Doctissimo
7182860	7183920	ça me prend une bonne idée
7183920	7184640	je parlerai des dos
7184640	7185600	de nos dames plus tard
7185600	7187400	oh la vache
7187400	7188980	pourquoi ?
7188980	7189720	non on va continuer
7189720	7190600	allez allez
7190600	7191280	bon celle-là
7191280	7192420	ça m'étonne que tu n'en aies pas parlé
7192420	7194020	peut-être est-ce que c'était pas
7194020	7194620	assez high tech
7194620	7195700	je voulais quand même te laisser
7195700	7196560	des trucs un peu high tech
7196560	7197140	il faut absolument
7197140	7198160	je parle quand même
7198160	7199740	de ce vaccin
7199740	7201280	contre la grippe
7201280	7202600	de ces chercheurs
7202600	7203740	j'ai cru que tu avais trouvé
7203740	7204920	le vaccin contre la connerie
7204920	7205100	mais
7205100	7206580	non ces chercheurs américains
7206580	7207080	je me trompe
7207080	7207740	c'est pas ici
7207740	7209200	qui veulent améliorer
7209200	7210120	les vaccins contre la grippe
7210120	7211000	et pour cela
7211000	7212140	qu'est-ce qu'on fait ?
7212140	7213000	on fait des tests
7213000	7214060	un peu comme le poison
7214060	7214920	et l'antidote
7214920	7215640	un petit peu comme tout ça
7215640	7215980	et ben
7215980	7217680	l'antidote qu'est-ce que c'est au final ?
7217680	7219100	c'est du poison
7219100	7220940	en quantité minimale
7220940	7221780	alors non
7221780	7223940	un vaccin n'est pas un antidote
7223940	7225780	c'est pas pareil
7225780	7226200	là
7226200	7227040	si c'est un vaccin
7227040	7228080	si c'est un vaccin
7228080	7228660	c'est le virus
7228660	7229880	c'est le virus affaibli
7229880	7230320	qu'on te donne
7230320	7231580	pour préparer ton corps
7231580	7233280	mais l'antidote c'est curatif
7233280	7234620	il me semble
7234620	7235100	je te disais
7235100	7235400	qu'est-ce que c'est
7235400	7236000	qu'un antidote
7236000	7236780	par rapport au poison
7236780	7237360	c'est au final
7237360	7239060	une petite dose de ce poison
7239060	7239680	d'accord
7239680	7240740	oui d'accord
7240740	7241260	voilà
7241260	7241740	pardon
7241740	7243840	donc ils se sont dit
7243840	7244680	les chercheurs américains
7244680	7244880	ben
7244880	7247100	pour combattre un virus
7247100	7249360	testons un autre virus
7249360	7249620	voilà
7249620	7250540	et surtout
7250540	7251840	mutons ce virus
7251840	7252520	ah c'est les mecs
7252520	7253160	oui d'accord
7253160	7253900	c'est les mecs qui ont créé
7253900	7254760	la souche
7254760	7256420	la nouvelle souche
7256420	7256960	du H5
7256960	7257460	non non
7257460	7258040	ouais exactement
7258040	7259040	ce truc hyper mortel
7259040	7259780	ah mais on en avait parlé
7259780	7260240	dans l'apéro
7260240	7261020	c'est pas la première fois
7261020	7261560	il y avait déjà des mecs
7261560	7262040	qui l'avaient fait
7262040	7262900	alors là
7262900	7263440	a priori
7263440	7264340	le bestiaux est costaud
7264340	7264960	si vous avez vu
7264960	7266000	le dernier était déjà aussi
7266000	7267320	si vous avez vu le film
7267320	7268520	l'armée des douze singes
7268520	7269000	c'est un peu ça
7269000	7269600	on est pas loin
7269600	7270160	on est pas loin
7270160	7270820	oh la vache
7270820	7272000	ils sont tarés
7272000	7273740	et donc ils viennent de trouver
7273740	7274840	une nouvelle forme
7274840	7276280	invincible de la grippe
7276280	7276540	ah
7276540	7277080	ah ouais
7277080	7277440	super
7277440	7278100	c'est bien
7278100	7278920	c'est bien
7278920	7279720	et quelle belle trouvaille
7279720	7281160	c'est bien pour nous faire
7281160	7281760	crever vite
7281760	7284460	c'est quand même des résultats
7284460	7286080	de plusieurs mois de recherche
7286080	7286740	ah bravo
7286740	7288020	que Yoshiro
7288020	7289280	ah c'est un japonais
7289280	7290080	oui mais fin
7290080	7290700	il est américain
7290700	7291640	bah oui mais ça veut du tout
7291640	7292320	pour tuer quelqu'un
7292320	7292840	attends faut se
7292840	7293200	faut
7293200	7293620	et donc
7293620	7296020	et donc c'est une version mutante
7296020	7296920	de la grippe H1N
7296920	7298120	comme l'a dit Captain Web
7298120	7299000	pour les on célébrer le champagne
7299000	7299960	qui pour rappel
7299960	7300480	avait tué
7300480	7302020	pas loin de 100 000 personnes
7302020	7302420	je crois
7302420	7303440	il a été tardé juste après
7303440	7303660	combien
7303660	7304660	pas loin de 100 000 personnes
7304660	7305440	non non non
7305440	7305740	moins que ça
7305740	7306320	moins que ça
7306320	7306660	ah non
7306660	7308100	il y avait 1000 personnes
7308100	7308860	qui avaient été mortes peut-être
7308860	7309520	de H5N1
7309520	7309840	et encore
7309840	7310540	le SRAS
7310540	7311220	ouais le SRAS
7311220	7314460	j'ai le chiffre
7314460	7315220	ah le chiffre officiel
7315220	7316440	plus de 100 000 personnes
7316440	7318660	juste au cours de l'année 2009
7318660	7320040	ça me paraît étrange
7320040	7321400	je pense que c'est contaminé
7321400	7322240	c'est pas décédé
7322240	7322960	ah c'est possible
7322960	7324400	attends si ça se passe en Chine
7324400	7325480	tu peux tuer 100 000 personnes
7325480	7327140	je crois que c'était décédé
7327140	7327860	ça me paraît étrange
7327860	7328480	tiens j'en profite
7328480	7330280	pour vous parler du jeu Plague
