start	end	text
7226040	7226520	C'est du sale.
7226620	7227040	J'avais à peu près
7227040	7227880	une cinquantaine de news.
7228040	7228600	J'en ai regardé.
7228700	7229320	Le Oise-Off,
7229400	7230180	ça ne se périme pas.
7230340	7230640	C'est vrai.
7230880	7231760	Ça reste...
7231760	7232660	L'actualité toujours.
7232860	7233020	Allez,
7233520	7233860	Oise-Off.
7234260	7234540	Let's go.
7244780	7247680	C'est vrai que,
7247940	7248700	à l'origine,
7249100	7249680	là je ne le fais pas,
7249780	7250440	mais je voulais lancer
7250440	7250940	un débat sur
7250940	7251760	qu'est-ce qu'on fait
7251760	7252140	si on gagne
7252140	7253560	à l'heure au million.
7253640	7254480	C'est trop classique
7254480	7254820	comme débat.
7254820	7255100	C'est trop classique,
7255180	7255320	mais je crois
7255320	7255960	qu'il faudrait surtout
7255960	7256480	que Manok soit là
7256480	7257760	pour qu'on en profite à fond.
7257840	7258680	Du débat sur
7258680	7259200	qu'est-ce qu'on fait
7259200	7260500	pour au million ?
7260500	7260620	Non,
7260740	7261340	si on a gagné,
7261400	7261660	plein de sous.
7262060	7262380	Enfin,
7262680	7263060	Oise-Off.
7263200	7263600	Ce n'est pas le cas,
7263660	7264040	ce n'est pas le cas.
7264300	7264500	Allez.
7264600	7264880	Malheureusement.
7265620	7266660	Un petit Oise-Off rapide.
7266840	7267540	Tu n'as pas vraiment
7267540	7268020	le Oise-Off,
7268140	7270280	mais c'est spécialement
7270280	7270620	pour toi,
7270840	7271240	Captain Vett.
7271240	7271740	Oh, chouette.
7271940	7272500	Je suis guéter ce soir.
7273900	7274200	Et oui,
7274200	7275820	parce qu'il faut savoir
7275820	7277100	qu'il y a une étude
7277100	7278340	scientifique
7278340	7280000	comme celle du Oise-Off.
7280160	7280460	Bien sûr.
7280700	7281560	Dont je vous parle.
7281940	7283160	Fait par d'imminents savants.
7283580	7284800	Fait par d'imminents savants.
7285520	7286360	Une étude
7286360	7287660	d'une société
7287660	7288140	qui s'appelle
7288140	7289540	Sky Scanner,
7290000	7291100	qui parle bien sûr
7291100	7292620	des vols aériens.
7293380	7293820	Et alors,
7293820	7294880	ils ont fait
7294880	7297240	des grosses recherches.
7297740	7298200	Je crois que
7298200	7299120	LTP est allergique
7299120	7299700	au Oise-Off, en fait.
7300420	7300600	Pardon.
7300600	7301180	pour savoir
7301180	7301780	quel était
7301780	7303720	le meilleur emplacement
7303720	7305040	dans un avion.
7305160	7305400	La queue.
7305740	7306360	Pour ne pas crever.
7306720	7307920	Pour éviter...
7307920	7308400	La queue.
7308540	7309480	La queue de l'avion.
7309560	7310720	Non, non, non.
7310720	7310860	Attends,
7311220	7312360	j'ai lu plein d'études là-dessus,
7312420	7312980	je peux t'assurer que c'est la queue.
7313220	7314220	Écoute, écoute, quoi ?
7314220	7315020	Ils ont fait
7315020	7315960	deux études, en fait.
7316040	7316300	Ils ont fait
7316300	7316780	l'étude
7316780	7318560	le siège préféré
7318560	7319120	des passagers.
7319680	7320520	L'emplacement préféré.
7320540	7321540	Le siège le plus sûr.
7321540	7322040	Pour bien profiter.
7322360	7322980	Non, pour bien profiter.
7322980	7323420	C'est simple.
7323580	7324360	Devant, côté couloir.
7325000	7326200	Pour bien profiter du vol.
7326400	7327440	C'est plutôt côté hublot,
7327440	7328340	en général, tout ça, tu vois.
7328400	7329340	Ah non, parce que tu veux sortir.
7329340	7329620	Pour qu'il soit
7329620	7330940	pas trop anxieux,
7331320	7333440	pour qu'il puisse apprécier
7333440	7334120	le voyage et tout.
7334120	7334720	Ces statistiques
7334720	7335620	ont interrogé des gens.
7335760	7336520	Et mille personnes
7336520	7337180	ont été interrogées
7337180	7337960	pour cette statistique-là.
7337960	7338660	Le train, c'est ce qu'il y a
7338660	7339520	de mieux pour prendre l'avion.
7339860	7341960	C'est la place 6A.
7342640	7343120	Eh oui !
7343120	7344000	Mais dans quel avion ?
7344000	7344760	Eh oui !
7344760	7345460	Dans quel avion ?
7345460	7345960	Oui, parce que c'est pas
7345960	7346460	tous les mêmes, quoi.
7346500	7347160	C'est pas tous les mêmes.
7348100	7349420	Si ça, dans un A380,
7349500	7350380	t'es dans un cabineau du pilote, quoi.
7351040	7352080	Ah oui, oui.
7352380	7352780	En effet.
7352960	7353440	Ah oui, merde.
7353440	7354740	Quel type d'avion ?
7354740	7355500	Je ne m'en rappelle plus.
7355640	7356000	C'est pas grave.
7356300	7357060	Si ça, à priori,
7357060	7359500	t'as un 737 ou un 747 ?
7359500	7360100	Si ça, de toute façon,
7360180	7361460	c'est du côté hublot, c'est sûr.
7361720	7362220	C'est très devant,
7362380	7362800	c'est en première.
7362960	7363700	C'est du côté hublot,
7363780	7364500	en première, en effet.
7364700	7365040	Ah oui, d'accord.
7365220	7367040	Mais pas le premier.
7367180	7368580	Alors, la pire des places,
7368660	7369360	selon les voyageurs...
7369360	7372200	Ah bah c'est la 48F !
7372200	7372940	Évidemment !
7372940	7374040	Non, c'est le 31E.
7374200	7374980	Parce que tout au fond,
7375080	7375780	t'es pas loin des toilettes,
7375860	7376900	c'est pas si mal que ça, au final.
7377460	7378880	Et puis tu vois pas...
7378880	7379460	Au 31E, en plus,
7379520	7380840	je pense que t'es au milieu,
7380920	7381960	mais au milieu du milieu, quoi.
7382040	7382460	Ouais, c'est ça.
7382460	7382920	Là où à chaque fois,
7382960	7383640	tu dois passer par dessus
7383640	7384440	des mecs en train de dormir
7384440	7385440	quand tu vas sortir pisser.
7385580	7386000	Ouais, exactement.
7386980	7387640	E, d'ailleurs,
7387800	7389520	c'est la place milieu
7389520	7390240	de rangée de proie.
7390240	7391440	Ouais, c'est le milieu du milieu, quoi.
7391440	7392260	C'est le milieu du milieu, voilà.
7392260	7392800	C'est le pire.
7393040	7393960	C'est la pire, en effet,
7394040	7394440	sur le passé.
7394640	7395020	Mais alors,
7395360	7396020	quelle est la place,
7396280	7396840	l'emplacement,
7397420	7399180	qui est statistiquement
7399180	7399800	la meilleure
7399800	7401180	pour survivre à un crash ?
7401180	7402100	C'est la queue de l'avion, normalement.
7402100	7402800	C'est la queue de l'avion,
7402900	7403360	mais est-ce que c'est le...
7403360	7403860	Ah, ben tu vois,
7403920	7404260	j'avais dit.
7404420	7405520	Oui, mais la queue de l'avion,
7405700	7406660	il y a plusieurs rangs, quand même.
7407060	7407100	Non, non,
7407100	7408060	queue de l'avion,
7408300	7409060	a priori au milieu.
7409360	7409760	Hein ?
7409760	7410260	Queue de l'avion au milieu.
7410260	7410620	Ah non, moi,
7410620	7411540	je dirais plutôt sur un côté.
7411740	7412380	Côté couloir.
7412560	7414060	Parce qu'il faut pouvoir s'échapper.
7414880	7415340	Non, non, non,
7415420	7415900	moi, je dis au milieu.
7416260	7416860	Queue de l'avion au milieu.
7417240	7417880	Côté couloir,
7418040	7418920	c'est l'orthopère qui...
7418920	7419500	Oui, côté couloir,
7419580	7419960	mais au milieu.
7420240	7421020	Non, non, non, non,
7421020	7422020	non, c'est plus vers l'arrière
7422020	7423400	parce que...
7423400	7423880	Non, non, au milieu,
7423940	7424560	au milieu,
7424620	7425320	la rangée du milieu.
7425940	7427260	Côté couloir,
7427780	7428360	la rangée du milieu,
7428440	7428820	c'est là où il y a
7428820	7429740	trois sièges ou quatre sièges.
7429840	7430020	Oui.
7430140	7431200	Côté couloir, au fond.
7431220	7431940	Alors, moi, je pense que c'est...
7431940	7432640	Non, je pense que c'est plutôt
7432640	7433180	un côté-côté.
7433620	7435240	Alors, les statistiques
7435240	7436280	montreraient
7436280	7437200	que si tu t'assoies
7437200	7438380	entre les sièges
7438380	7439760	40...
7439760	7441040	Alors, attends...
7441040	7442420	C'est 40D
7442420	7443640	et 42D.
7443880	7444420	Il faut connaître
7444420	7444820	le modèle.
7444920	7445080	Voilà.
7445380	7446180	Oui, je ne sais plus
7446180	7446700	ce que c'est, merde.
7447120	7447640	C'est un Boeing,
7447640	7448600	je pense, 740.
7448640	7449800	Ah, mais suivez mes conseils.
7449980	7450680	Vous prenez l'avion,
7450880	7451800	bagage à main, parachute.
7451920	7453480	Entre 40D et 42D,
7453680	7455060	ce sont les emplacements
7455060	7456160	les plus safe
7456160	7457840	au niveau crash d'avion.
7458000	7458620	Ça reste relatif.
7458800	7459400	Quand tu t'écrases
7459400	7459880	de 10 000 mètres
7459880	7460720	d'attitude dans la flotte,
7460900	7461760	il n'y a plus que t'en sortir.
7461780	7462300	Ça ne veut pas dire
7462300	7462760	que tu es sûr
7462760	7463300	de t'en sortir.
7463600	7465100	Tu mourras plus lentement.
7465260	7465960	Voilà, exactement.
7466740	7467560	Je vous conseille
7467560	7469520	cette série Air Crash.
7469860	7470460	Comment ça s'appelle ?
7470460	7471820	C'est Crash aérien ?
7471820	7473620	Ah, Mayday !
7473620	7473880	Oui, c'est-à-dire
7473880	7474520	qu'ils prennent
7474520	7475620	effectivement des crashs célèbres
7475620	7476440	mais ils les décortiquent.
7476860	7477320	Le mieux,
7477440	7478000	c'est quand l'avion
7478000	7478460	se coupe en deux
7478460	7479020	et tu vois les mecs
7479020	7479800	au premier rang comme ça.
7481800	7482380	Avec la voix
7482380	7483720	totalement neutre derrière.
7484160	7484380	Et là,
7484460	7485080	ils mettent 5 minutes
7485080	7485660	à se rendre compte
7485660	7486260	qu'ils vont mourir.
7486460	7488420	Regardez à toute vitesse
7488420	7489480	Robert est parti
7489480	7490400	dans l'atmosphère.
7490560	7491200	Quelle erreur
7491200	7491740	a donc commis
7491740	7492380	de pilotes.
7492700	7493340	Il y en avait un,
7493580	7496340	la vitre avait explosé
7496340	7497440	et le mec disait
7497440	7497980	très calmement
7497980	7498880	l'hôtesse de l'air,
7498960	7499460	la tête coincée
7499460	7499940	dans le hublot
7499940	7500840	à sa fin arriver.
7502040	7502800	C'était fantastique.
7503500	7505240	Mais il faut savoir
7505240	7506120	que tu as peut-être
7506120	7507540	nous avisé à tous regarder.
7507700	7508040	Mais moi,
7508160	7508420	ça,
7508420	7509100	je les ai matés.
7509400	7509820	En plus,
7509920	7510100	il faut savoir
7510100	7511080	que c'est des formats américains
7511080	7511940	qui sont donc,
7511980	7512400	c'est des formats
7512400	7513580	de une heure
7513580	7514540	mais entrecoupés
7514540	7516300	je suppose par 5-6 pubs
7516300	7516720	ce qui fait que tu as
7516720	7517220	un replay
7517220	7517940	toutes les 5 minutes.
7518220	7519240	Alors le mec qui crame,
7519320	7519640	tu le vaux au moins
7519640	7520480	3 ou 4 fois
7520480	7520940	si tu veux.
7520980	7521060	Moi,
7521080	7521560	ce que je vous conseille,
7521640	7522000	c'est de le mettre
7522000	7523640	sur votre iPad
7523640	7524460	pour le mater directement
7524460	7524800	en avion.
7525080	7525840	Ça va vous assurer
7525840	7526380	des places libres
7526380	7527180	à côté assez rapidement.
7528680	7529000	Allez,
7529060	7529540	on va se suivre.
7531120	7531400	Ah,
7531460	7531680	vous savez,
7531760	7532380	on aime bien parler
7532380	7533580	de record culinaire.
7533860	7534180	Ah oui,
7534360	7534700	culinaire,
7534880	7535480	gastronomique,
7535560	7535860	je ne sais pas
7535860	7536580	si c'est le bon terme
7536580	7538180	mais donc on avait,
7538660	7539240	comment il s'appelait
7539240	7541580	ce champion japonais ?
7541580	7543080	Je ne sais plus,
7543180	7543240	bon,
7543280	7543540	c'est pas grave.
7543700	7544060	Yamazaki,
7544140	7544900	ils s'appellent tous Yamazaki
7544900	7545800	ou Yama.
7545960	7546220	Mais là,
7546540	7547240	on a un nouveau.
7547300	7547540	Ça me rappelle,
7547580	7548220	ça me rappelle,
7548220	7549240	encore une petite anecdote.
7549980	7551520	On avait un ami chinois
7551520	7552080	et alors ton père
7552080	7552380	ne t'arrêtait pas
7552380	7552880	de l'appeler Yama
7552880	7553360	parce qu'il ne se rappelait
7553360	7553940	pas de son nom.
7554240	7555020	C'est pas méchant.
7555060	7555220	Paul,
7555300	7555920	si tu nous écoutes.
7556140	7556280	Ouais,
7557240	7558340	on retourne au Japon
7558340	7559640	bien sûr pour avoir
7559640	7560160	ce record
7560160	7561760	et on va forcément
7561760	7564260	dans un Burger King.
7564760	7565920	Alors Burger King au Japon,
7566080	7566280	tu vois,
7566780	7567200	là-bas,
7567240	7567680	il y avait une offre
7567680	7568340	promotionnelle
7568340	7569480	qui expliquait
7569480	7570940	que pour 15 tranches
7570940	7571340	de bacon,
7571500	7571760	non,
7571820	7571920	non,
7572140	7573800	pour je ne sais plus
7573800	7574700	quel hamburger
7574700	7576120	acheté,
7576200	7577380	tu avais 15 tranches
7577380	7579120	de bacon supplémentaires
7579120	7580080	offerts,
7580120	7580620	enfin offerts,
7580700	7580960	pour offerts,
7581020	7582220	moyennant une somme
7582220	7582900	de 100 yens
7582900	7583580	ce qui ne représente
7583580	7584520	pas grand-chose.
7585400	7586300	Ça fait un peu moins
7586300	7586640	d'un euro,
7586760	7586960	je crois,
7587040	7587320	100 yens.
7587320	7588400	Et donc,
7588480	7588840	bien sûr,
7589080	7589800	il y a une personne
7589800	7590180	qui dit,
7590240	7590380	tiens,
7590580	7591560	super promo,
7591720	7592340	15 tranches de bacon
7592340	7593040	pour même pas un euro,
7593480	7594620	je vais tenter le record
7594620	7595880	du hamburger au bacon.
7596360	7596880	À votre avis,
7597000	7599080	combien est-ce qu'il en a acheté ?
7599080	7599840	Je ne sais pas.
7599960	7600240	Vous n'avez pas
7600240	7601160	un petit chiffre en tête,
7601260	7601320	là,
7601380	7602440	on est dans l'euro million,
7602540	7602940	le motot.
7603220	7603540	Je ne sais pas,
7603720	7604740	200 tranches de bacon.
7604800	7605640	200 tranches de bacon,
7605920	7606120	bon,
7606500	7608320	je vous donne le chiffre.
7608500	7609320	Il a acheté
7609320	7611340	1050 tranches
7611340	7612200	de bacon.
7612820	7612960	Oui,
7613140	7614320	1050 tranches de bacon.
7614980	7615220	Alors,
7615420	7616320	j'ai une petite photo,
7616320	7617760	si vous voulez l'avoir.
7618760	7618880	Donc,
7618920	7619760	ça lui a coûté quand même
7619760	7621480	une soixantaine d'euros,
7621640	7622060	mine de rien.
7622700	7624360	C'est 1050 tranches
7624360	7624840	de bacon.
7624840	7627840	Il a tenté
7627840	7629900	de bouffer un peu tout ça,
7630000	7631040	mais il s'est rendu compte
7631040	7631300	quand même
7631300	7631860	que ça était
7631860	7632880	un peu beaucoup.
7633520	7634000	Il n'a pas réussi
7634000	7635100	à battre son record
7635100	7636300	de 1050 tranches,
7636400	7636960	mais a priori,
7637040	7637680	il en aurait quand même
7637680	7638280	dévoré
7638280	7639520	plus de la moitié.
7639780	7640440	C'est un plus de
7640440	7641860	500 tranches de bacon.
7641860	7642540	C'est impossible,
7642720	7642740	quoi.
7643220	7644360	En combien de temps ?
7644360	7645060	Je ne sais pas.
7645560	7645720	Non,
7645820	7646720	ce n'était pas un record
7646720	7647760	sur la durée,
7647900	7647960	tu vois.
7648040	7648440	C'était plus
7648440	7649540	sur la quantité.
7649980	7650120	Putain,
7650180	7650820	mais 500 tranches
7650820	7651160	de bacon,
7651340	7651900	c'est un cochon,
7651960	7652080	quoi.
7652260	7652900	Bah oui.
7653400	7654600	Il manque les pâtes
7654600	7655320	et le croix,
7655420	7655520	quoi.
7656060	7656780	C'est l'enfer,
7656880	7657020	quoi.
7657400	7657600	Putain.
7658320	7658860	Enfin bon,
7658940	7659620	record à battre
7659620	7660740	les 500 tranches
7660740	7661080	de bacon
7661080	7661920	dans le burglary.
7662240	7662600	Ce n'est pas moi
7662600	7662980	qui le ferai.
7664020	7664780	Je devrais tenter.
7665680	7665920	Ah oui,
7666060	7667120	on aura pu en parler
7667120	7667940	pendant la news
7667940	7668400	Mark Norsell,
7668480	7668740	tu en as,
7668900	7669280	j'en ai parlé
7669280	7669820	de Foy Captain
7669820	7670220	tout à l'heure,
7670820	7671240	le fameux
7671240	7672000	John Bobit,
7672420	7673760	c'est un sacré oiseau.
7674100	7674680	John Bobit,
7674740	7676180	le premier américain
7676180	7676980	s'est fait trancher
7676980	7678360	le pénis par sa femme,
7678460	7678800	rappelez-vous,
7679240	7680080	qui avait couru
7680080	7681280	l'hôpital
7681280	7682100	avec son pénis
7682100	7682600	sous le bras
7682600	7683800	et qui avait réussi
7683800	7684700	à le reconstruire.
7684700	7684720	Il avait un gros pénis.
7684800	7685820	Il l'avait reconstruit,
7685920	7686460	son pénis.
7686780	7687640	Il allait profiter
7687640	7689400	pour entamer
7689400	7689820	une carrière
7689820	7690500	de porno star.
7690840	7691140	Je ne suis pas sûr
7691140	7691760	que ça marche vraiment,
7691860	7691980	d'ailleurs.
7692700	7694300	Mais 16 ans après les faits,
7694340	7694860	eh ben oui,
7695300	7695660	l'amour,
7695780	7696260	c'est l'amour.
7696440	7696860	Alors ton père,
7696920	7697620	tu peux dire ce que tu veux,
7698140	7700020	mais John est tombé,
7700080	7700860	retombé amoureux
7700860	7702180	ou alors est toujours amoureux
7702180	7703360	de celle qui l'a tranché
7703360	7703660	le pénis.
7703660	7704860	J'espère qu'il ne va pas
7704860	7705820	lui trancher une deuxième fois.
7706220	7708240	Il lui a limé les dents.
7710060	7710380	Oui,
7710660	7710880	non,
7711000	7711460	je ne sais plus comment
7711460	7711860	elle lui avait tranché.
7711860	7712540	La ponceuse.
7715020	7715300	Donc,
7715680	7716040	il n'est pas...
7716040	7716340	J'ai dit,
7716400	7717100	tu vas aller chez le dentiste
7717100	7717260	d'abord.
7717260	7717780	Il n'est pas rancunier.
7717780	7718680	Mais c'est un garagiste.
7718780	7719180	Ta gueule.
7721960	7722880	Il n'est pas rancunier,
7723060	7723660	ce John Bobby.
7723680	7723940	Ah non,
7723980	7724760	il n'est pas rancunier.
7725280	7725760	Et donc,
7725820	7726580	il a essayé de se remettre
7726580	7728000	en couple avec la bonne femme
7728000	7729040	qui lui avait coupé le pénis.
7729600	7730720	Je lui souhaite bon courage.
7730880	7731000	Allez,
7731080	7731740	moi ça suivant.
7733660	7734060	Alors là,
7734380	7735740	ça oise off lors de ton père
7735740	7738040	et qui te concerne particulièrement.
7738360	7738640	Mince.
7738920	7741080	J'espère que tu n'avais pas envisagé
7741080	7742380	un quelconque séjour au Japon.
7743620	7745000	J'aimerais bien y aller.
7745340	7745840	Mais non,
7745840	7746980	je n'ai pas la possibilité.
7746980	7748000	Rappelle peut-être ton cousin,
7748120	7749020	il est encore là-bas ton cousin ?
7749020	7749140	Non,
7749200	7749900	il est revenu en France.
7749980	7750380	Il est revenu.
7750480	7750740	Tant mieux,
7750820	7751040	tant mieux.
7751560	7752380	Parce que...
7752380	7753120	Ils l'ont viré.
7753160	7753840	Il y a un économiste...
7754400	7754940	Il n'y avait plus de femmes
7754940	7755360	à engrosser.
7755480	7757180	Un économiste japonais
7757180	7757840	dit...
7758500	7758580	Enfin,
7758660	7760100	il clame avoir trouvé
7760100	7761360	une solution,
7761520	7762400	un moyen infaillible
7762400	7764200	pour lutter contre le célibat
7764200	7765020	des hommes qui là-bas
7765020	7766200	est quand même assez...
7766200	7766360	Vous savez,
7766500	7767040	ils sont...
7767040	7767380	Le travail,
7767520	7767980	ils travaillent,
7768300	7768960	ils n'ont pas le temps
7768960	7769580	forcément...
7769580	7770480	Quel beau pays.
7771000	7772120	Pourquoi on l'aille visité là-bas ?
7772120	7774840	Les Japonaises ont une très bonne réputation
7774840	7775140	en France.
7775380	7775760	Et donc,
7776160	7776600	il s'appelle
7776600	7778720	Takori Morinaga.
7778960	7780100	Et il a trouvé...
7780100	7781060	C'est un vrai économiste.
7781140	7781340	Attention,
7781480	7783220	c'est la référence économique
7783220	7784000	au Japon
7784000	7786000	qui a trouvé
7786000	7787220	comment lutter
7787220	7788680	contre ceci.
7789180	7789380	Enfin,
7789460	7790800	ce célibat masculin
7790800	7792160	et surtout comment renflouer
7792160	7792520	en même temps
7792520	7793700	les caisses de l'État.
7793780	7794040	Et oui,
7794180	7794960	il a proposé
7794960	7795840	de...
7795840	7797940	d'ériger une taxe
7797940	7798940	sur...
7798940	7799460	Le célibat.
7799780	7800880	Une taxe de célibat
7800880	7802000	qui serait
7802000	7803280	plus chère,
7803380	7804220	notamment en fonction
7804220	7805420	de tes qualités physiques.
7805600	7805680	C'est-à-dire,
7806180	7806880	plus tu es mignon,
7807020	7807700	plus tu as de chance
7807700	7808380	de trouver une femme,
7808660	7809700	mais tu es quand même célibataire
7809700	7810960	et même plus tu vas payer cher.
7811460	7811660	Donc,
7811700	7812760	tu es beau gosse au Japon,
7813240	7813880	tu risques de,
7813880	7814420	un jour,
7814520	7815660	payer fortement.
7815760	7816300	Ça me semble
7816300	7817880	un poil subjectif.
7817880	7818600	Oui, mais si tu es...
7818600	7819180	Déjà,
7819300	7819880	Capetaine a raison,
7820060	7820860	mais d'autre part,
7820920	7821480	si tu es beau gosse,
7821580	7822140	c'est peu probable
7822140	7823480	que tu restes longtemps célibataire.
7823680	7824060	Ça dépend.
7824140	7824640	Tu peux choisir
7824640	7825560	de baiser à droite à gauche
7825560	7826560	sans avoir besoin de te...
7826560	7826880	Bien sûr.
7827000	7827380	Oui, c'est vrai.
7827520	7827840	Exactement.
7827940	7828180	Et puis,
7828240	7829260	tu peux aussi choisir
7829260	7831200	de vivre pleinement ton travail
7831200	7831580	à l'entendant.
7831980	7832220	Alors,
7832500	7832760	ça,
7832760	7833540	ça ne s'est pas fait n'importe comment.
7833620	7834640	Il y a quatre catégories,
7834700	7835020	bien sûr,
7835280	7836300	dans ce classement.
7836640	7838380	Il y a les beaux,
7838620	7839340	les normaux,
7839800	7840580	les moyens
7840580	7841660	et les marre-molets.
7841840	7842540	Et les lés, bien sûr.
7842820	7843680	Mais qui classe ?
7843680	7844060	C'est les femmes.
7844820	7846580	Chacune de ces catégories,
7846640	7847320	comme je l'ai dit,
7847460	7848760	sont taxées différemment.
7849540	7850600	Les beaux seraient taxés
7850600	7851680	donc à 100%, bien sûr.
7852160	7853800	Alors que les laids,
7854200	7854800	les très laids,
7855040	7856460	sont taxés qu'à 20%.
7856460	7858620	Je trouve que c'est vague.
7858620	7860440	C'est déjà dégueulasse.
7860460	7860740	En même temps,
7860800	7861540	est-ce que c'est plus élevé
7861540	7862400	que les impôts français
7862400	7863340	quand tu es célibataire ?
7863340	7864320	Je ne sais pas.
7864440	7865260	On n'a pas fait le calcul.
7865620	7866420	Mais c'est vrai que...
7866420	7867300	Non, mais c'est quand même dégueulasse
7867300	7868300	parce que le mec qui est laid,
7868400	7869300	qui est vraiment laid,
7869760	7871300	il va tout le temps payer les 20%.
7871300	7872640	Parce qu'il ne trouvera personne.
7873140	7874360	Non, alors, justement.
7874480	7875020	C'est la loi de la nature.
7875120	7875320	Justement.
7875480	7876980	Alors, il y a deux explications à ça.
7877480	7878400	Le mec qui est beau,
7878540	7879340	il le cherche un peu
7879340	7880240	s'il est célibataire
7880240	7880760	parce qu'il est beau.
7881600	7883280	Mais il explique, l'économiste,
7883420	7884380	pourquoi est-ce qu'on taxe
7884380	7885980	qu'à 20% les très laids ?
7885980	7887540	C'est notamment pour qu'il garde
7887540	7888660	une bonne tranche de salaire
7888660	7889840	qui peut aussi attirer
7889840	7891560	la femelle japonaise,
7891620	7892000	le nippone,
7892560	7894800	plus que les qualités esthétiques
7894800	7895280	de l'autre
7895280	7897220	qui se fera quand même taxer
7897220	7898240	beaucoup, beaucoup plus
7898240	7899680	sur son salaire.
7899760	7901080	Oui, mais celui qui a 100%,
7901080	7901820	il va très vite
7901820	7902880	plus être célibataire
7902880	7903860	alors que celui à 20%,
7903860	7904840	il aura du mal,
7904940	7905740	même avec de la thune.
7905760	7906040	Mais pas sûr,
7906140	7906740	parce que c'était beau,
7907140	7907800	c'était très beau,
7908020	7909580	mais il n'a plus un copec
7909580	7910160	dans la poche.
7910960	7911300	Enfin bon,
7911740	7913160	on va passer les détails
7913160	7914760	sur la psychologie féminine.
7914860	7915280	C'est intéressant.
7915540	7917080	Mais c'est très intéressant,
7917180	7917700	c'est à surveiller.
7917740	7918180	Je pense que ça manque
7918180	7918800	de japonaises ici.
7918920	7919100	Il faudrait faire
7919100	7920100	un podcast spécial Japon.
7920860	7921780	Mais pas avec
7921780	7922620	les gros poils du diéta.
7924360	7925180	Que des japonaises.
7925200	7925700	Que des japonaises.
7925860	7926640	C'est vrai, ça manque.
7926820	7927760	Allez, oiseau suivant.
7927760	7930500	En plus, il paraît que les japonaises
7930500	7931300	tiennent très mal l'alcool,
7931380	7931960	ceux qui viennent de toaster.
7932360	7932600	Alors,
7933540	7934180	capitaine.
7934260	7934480	Vous savez,
7934740	7936040	je le répète toutes les semaines,
7936380	7937020	on est en crise.
7937340	7937760	On est en crise.
7938140	7940280	Chacun lutte avec ses moyens.
7940680	7941580	On fait mieux ce qu'on peut.
7942100	7942700	Toi, t'as une technique
7942700	7944000	pour relancer le pouvoir d'achat.
7944520	7945020	Moi, non.
7945280	7947920	Mais ces six chômeurs italiens,
7948100	7949100	on pense avoir trouvé
7949100	7949900	la solution
7949900	7951020	pour retrouver leur emploi.
7951020	7951620	Alors,
7951820	7953780	c'était des gens
7953780	7954380	qui travaillaient
7954380	7955480	pour une coopérative
7955480	7956160	qui s'appelle,
7956460	7957040	je ne sais plus comment,
7957580	7958720	qui étaient chargés
7958720	7960040	d'entretenir les sentiers
7960040	7962560	d'accès au Vésuve.
7963100	7963640	Vous savez tous
7963640	7964380	ce que c'est que le Vésuve ?
7964380	7965160	Oui, oui, oui.
7965260	7965860	C'est ce volcan.
7966520	7967100	Le volcan qui est
7967100	7967960	porté vers Naples,
7968080	7968720	je crois que c'est par là.
7969000	7969340	Et donc,
7970460	7974180	je suis monté
7974180	7975020	sur le Vésuve
7975020	7975740	quand j'avais été
7975740	7977040	avec notre ami Blatos
7977040	7978220	à Naples
7978220	7980180	il y a deux, trois ans.
7980180	7980460	Et donc,
7980540	7981280	afin de retrouver
7981280	7982700	leur emploi,
7982840	7983300	bien sûr,
7983440	7984160	et de réclamer aussi
7984160	7985520	des aides de la région,
7985680	7986300	ils ont décidé
7986300	7987060	de s'installer
7987060	7988500	dans le cratère
7988500	7989200	du Vésuve.
7990000	7990900	Bravo les champions.
7991820	7993000	Et ils expliquent aussi,
7993200	7994020	nous y resterons.
7994240	7995140	Je crois qu'il me semble
7995140	7996180	qu'il y avait des candidats
7996180	7996840	avec des souples présidentielles
7996840	7997600	qui avaient le même projet
7997600	7999120	pour diminuer le chômage.
7999320	7999940	On n'a pas assez
7999940	8000520	de volcans en France.
8000780	8001680	Ouais, c'est possible.
8001760	8002800	On a le puits du fou.
8004220	8005200	Avec Philippe Desvilliers.
8006500	8006980	Allez, mon bras.
8007020	8007320	Non, non,
8007380	8008340	je confonds,
8008400	8008800	ce n'est pas le puits.
8008980	8009800	C'était Vulcania,
8009960	8010160	je crois.
8010180	8011840	Vulcania,
8012040	8014820	le projet de Vélajusqu'à Destin.
8014860	8015120	De Vélajusqu'à Destin.
8015120	8016100	Oui, de Vélajusqu'à Destin.
8016380	8016580	Alors,
8016860	8018620	ils disent qu'ils resteront
8018620	8019840	dans ce cratère
8019840	8021600	jusqu'à ce que la région
8021600	8022740	de Campagnie,
8022780	8023180	donc c'est l'argent
8023180	8024300	qui englobe tout ce qui est
8024300	8024600	Naples,
8024700	8024960	le Vézú,
8024980	8025240	tout ça,
8025820	8026940	apporte une réponse.
8027460	8028620	Ou que le volcan
8028620	8029300	rentre en éruption.
8029740	8030480	Ou que le volcan
8030480	8031200	rentre en éruption,
8031320	8031640	en effet.
8032100	8032260	Ça,
8032300	8033000	ils ne l'ont pas précisé,
8033120	8033860	mais nous pourrons le préciser.
8033900	8034680	Ça me semble assez logique.
8035120	8035440	Et voilà.
8035700	8036080	Ils n'auront plus
8036080	8036800	de problème d'emploi après.
8040180	8041200	devenir spationaute.
8041420	8041640	Alors,
8041720	8043040	vous pouvez surveiller les news,
