start	end	text
6778700	6780380	le jour où je viens te voir dans ta boutique
6780380	6781460	j'ouvre les poubelles juste pour toi
6781460	6782740	en passant
6782740	6784060	hop le couvercle
6784060	6785080	on le fait ça
6785080	6786820	et tu mets des palettes dedans
6786820	6788420	mais c'est vrai que ceci dit
6788420	6789540	il y a un mec qui est vénère
6789540	6790560	il peut ouvrir toutes les poubelles
6790560	6791500	les poubelles du quartier
6791500	6792620	et déplacer toutes les poubelles
6792620	6793260	dans tous les sens
6793260	6793800	alors là
6793800	6794260	je vais dire
6794260	6796280	je vais dire exactement ce qui va se passer
6796280	6797180	ce qui va se passer c'est que
6797180	6798320	les commerçants du quartier
6798320	6798700	si tu veux
6798700	6799560	ils vont voir le truc
6799560	6800240	parce qu'ils vont se faire aligner
6800240	6801520	cinq fois je connais des commerçants dans le quartier
6801520	6802080	ils se font aligner
6802080	6802680	mais tous les jours
6802680	6803020	tous les mecs
6803020	6805200	à un bout d'un moment
6805200	6805980	ferme ta poubelle
6805980	6807780	le problème c'est
6807780	6807980	ok
6807980	6809300	il y a un moment
6809300	6810200	je te parle pas
6810200	6811900	la fermeture de poubelle
6811900	6812440	c'est une grande première
6812440	6813480	je te parle de la poubelle
6813480	6814460	qui est pas rentrée dans les dix minutes
6814460	6815500	qui suivent le passage du camion
6815500	6816560	t'es en train de bosser si tu veux
6816560	6817620	t'es pas là derrière ta fenêtre
6817620	6818960	en train de voir si le camion va passer ou pas
6818960	6819600	des fois
6819600	6821200	tu reprends ta poubelle
6821200	6821760	vingt minutes après
6821760	6822780	bon des fois tu oublies pour la journée
6822780	6823240	ça arrive aussi
6823240	6824920	ici
6824920	6825720	j'ai de la vue
6825720	6827700	plus d'une journée même
6827700	6829540	c'est vrai qu'à Paris
6829540	6830300	les poubelles
6830300	6832180	le coup des poubelles
6832180	6833840	vraiment un peu ouvertes
6833840	6834760	t'as vu les trottoirs
6834760	6835560	toi qui me dis
6835560	6836240	je suis content
6836240	6837960	il y a des grands trottoirs maintenant
6837960	6839580	vous avez vos poubelles partout
6839580	6840300	c'est pas ça
6840300	6841400	il faut bien sortir nos poubelles
6841400	6842740	ouais mais tu les rentres tout de suite
6842740	6843000	en tout cas
6843000	6844240	je peux dire ce qui va se passer exactement
6844240	6844560	c'est que
6844560	6845960	quand les commerçants
6845960	6846800	vont avoir trop de poubelles
6846800	6847740	ils vont prendre leur poubelle
6847740	6848220	qui dépasse
6848220	6849360	ils vont la foutre dans la poubelle
6849360	6849900	de quelqu'un d'autre
6849900	6850840	et ça va être comme ça
6850840	6852060	ça va être la guerre
6852060	6853520	la guerre des poubelles
6853520	6854120	en plus
6854120	6855240	après vous faire la guerre
6855240	6856500	avec la police municipale
6856500	6857500	vous allez vous faire la guerre entre vous
6857500	6860600	qui c'est qui a ouvert ma poubelle
6860600	6861940	qui c'est qui a ouvert ma poubelle
6861940	6862680	non parce que les mecs
6862680	6864020	c'est qui ça a capté le web
6864020	6865380	tous les jours
6865380	6866120	tous les jours
6866120	6867020	ils passent dans cette putain de rue
6867020	6868160	et c'est les Sherlock Holmes poubelles
6868160	6868460	c'est à dire que
6868460	6868960	quand il y a des poubelles
6868960	6869680	qui sont jetées par terre
6869680	6870460	les mecs ils sont là
6870460	6871080	en train d'essayer de fouiller
6871080	6871580	des papiers dedans
6871580	6873000	pour trouver quel est le mec
6873000	6873940	si eux ils cherchent
6873940	6875180	ah une facture d'électricité
6875180	6875620	d'ordure
6875620	6876000	clac
6876000	6878020	c'est leur métier
6878020	6880360	ils sont payés pour ça
6880360	6881560	il faut bien que
6881560	6882540	je m'en fous
6882540	6883460	je ne fais pas mes poubelles par terre
6883460	6883920	je trouve que c'est
6883920	6885020	très bien
6885020	6886080	regardez selon
6886080	6887260	t'es dégueulasse avec tes poubelles
6887260	6887840	mais pas absolument
6887840	6888780	une poubelle qui est un peu ouverte
6888780	6889100	bordel
6889100	6890280	je vois selon revenir souvent
6890280	6892580	on parle de
6892580	6893060	c'est dangereux
6893060	6893740	mais ça pue pas
6893740	6894780	j'ai que du papier dans mes poubelles
6894780	6895760	30 degrés quoi
6895760	6896980	30 degrés d'ouverture
6896980	6897300	bordel
6897300	6898180	mais non parce qu'en plus
6898180	6899340	une poubelle à moitié ouverte
6899340	6900120	les gens qui passent
6900120	6901360	ils mettent leur truc dedans
6901360	6902360	ça pue c'est dégueulasse
6902360	6903940	non moi je ne suis pas d'accord
6903940	6904980	moi je veux un pari propre
6904980	6906300	je veux un pari qui s'en vont
6906300	6907000	moi je ne veux pas de gens
6907000	6908160	et à cause de gens comme toi
6908160	6910340	le pari est dégueulasse
6910340	6911220	alors mettez moi de m'insurger
6911220	6912660	peut-être qu'on pourrait mettre
6912660	6913960	du parfum dans les poubelles
6913960	6914580	peut-être
6914580	6915500	Captain Web
6915500	6916540	le rebelle de la poubelle
6916540	6917100	alors je fais pas
6917100	6917560	il faut le dire
6917560	6918520	en même temps que Captain
6918520	6920380	comme ma commune
6920380	6921340	où des artisans se débarrassaient
6921340	6922040	de leurs déchets partout
6922040	6923220	tout cumulé de 230 000 euros
6923220	6924120	oui mais ça d'accord
6924120	6924940	mais moi je ne les jette
6924940	6925340	pas n'importe où
6925340	6926060	je les mets dans ma poubelle
6926060	6926940	je les mets pour que
6926940	6927960	le camion poubelle les ramasse
6927960	6928900	il les ramasse je rentre
6928900	6929640	t'es sûr que les palettes
6929640	6931400	c'est pour les poubelles
6931400	6931660	alors
6931660	6932660	ok
6932660	6933200	anecdote
6933200	6933940	seconde anecdote
6933940	6934900	oh vite
6934900	6935300	jingle
6935300	6935840	jingle
6935840	6936560	vite vite
6936560	6937840	fais quoi
6937840	6938720	fais une excursion encore
6938720	6939280	non non
6939280	6939780	c'est une interlude
6939780	6940160	interlude
6940160	6942120	ok
6942120	6943080	interview poubelle
6943080	6944640	donc
6944640	6945900	l'interlude
6945900	6947120	j'ai presque l'impression
6947120	6947900	que le wasp a commencé
6947900	6949140	c'est un peu
6949140	6951040	j'en ai vu des choses
6951040	6951940	avec les camions poubelle
6951940	6953000	j'ai vu des choses
6953000	6953740	qui m'ont traumatisé
6953740	6955200	une fois si tu veux
6955200	6955900	je suis là en train de boire
6955900	6956560	mon café tranquille
6956560	6957140	devant le magasin
6957140	6958220	alors t'es toujours
6958220	6959140	en train de bouffer ou de boire
6959140	6960020	c'est ça c'est vrai
6960020	6961460	avec tes poubelles à côté
6961460	6962620	quand il travaille jamais
6962620	6963720	il travaille jamais
6963720	6965160	il ne rentre jamais
6965160	6966080	parce que le reste du temps
6966080	6966580	je travaille
6966580	6967020	je n'ai pas le temps
6967020	6968000	de regarder les camions poubelle
6968000	6968780	mais là en l'occurrence
6968780	6969580	je prends mon petit café
6969580	6970020	tranquille
6970020	6970400	si tu veux
6970400	6971100	je regarde par la fenêtre
6971100	6971820	je vois le mec
6971820	6972480	avec le camion poubelle
6972480	6972840	qui passe
6972840	6973420	ok très bien
6973420	6974440	c'est un boulot
6974440	6975140	que je respecte totalement
6975140	6975660	parce que franchement
6975660	6976540	c'est pas évident
6976540	6977020	ok
6977020	6979120	je vois une poubelle
6979120	6979660	qui en l'occurrence
6979660	6980280	n'était pas la mienne
6980280	6980960	elle était fermée
6980960	6982040	elle était fermée
6982040	6982540	je pense
6982540	6983920	le mec
6983920	6984900	fout ça sur son camion
6984900	6986300	il passe la poubelle
6986300	6986760	pour qu'elle se vide
6986760	6987180	dans le camion
6987180	6988160	qu'est-ce que je vois
6988160	6988960	la poubelle elle tombe dedans
6988960	6990300	le mec qui regarde
6990300	6990880	franchement
6990880	6991800	5 secondes d'hésitation
6991800	6992200	regarde le truc
6992200	6992860	il fait
6992860	6993140	ouais
6993140	6993660	clac
6993660	6994560	il a payé sur le bouton
6994560	6997040	le mec qui appartient
6997040	6997360	à la poubelle
6997360	6997780	il est toujours en train
6997780	6998220	de la chercher
6998220	7000160	la poubelle elle est jamais
7000160	7000700	réapparue
7000700	7002580	c'est compliqué
7002580	7003480	il a hésité
7003480	7004980	franchement il a hésité
7004980	7005520	un quart de seconde
7005520	7005960	il a vu ça
7005960	7006580	est-ce que je vais chercher
7006580	7007020	la poubelle
7007020	7008400	ou est-ce que je la fais
7008400	7008920	disparaître
7008920	7010720	il a jeté un coup d'œil
7010720	7011440	vite fait autour de lui
7011440	7011680	il a fait
7011680	7012760	allez clac
7012760	7014160	par contre
7014160	7015780	c'était une poubelle jaune
7015780	7016700	non c'était une verte
7016700	7018700	putain donc il a mis du plastique
7018700	7019720	dans les ordres ménagères
7019720	7020060	ouais ouais
7020060	7020880	avec ça comme plastique
7020880	7021740	et une autre fois
7021740	7022660	dans le cinquième aussi
7022660	7024380	j'ai une belle vidéo
7024380	7025500	des mecs qui ramassent
7025500	7025900	les poubelles
7025900	7026860	à la gare Saint-Lazare
7026860	7028240	tu sais t'as la gare Saint-Lazare
7028240	7029120	t'as la poubelle jaune
7029120	7030620	et la poubelle verte
7030620	7031560	pour les gens
7031560	7032420	en fait quand le mec
7032420	7033220	il ouvre la trappe
7033220	7033980	c'est un seul sac
7033980	7035200	le mec
7035200	7036460	il l'a vu une fois
7036460	7037020	tu fais
7037020	7037560	what
7037560	7039520	il y a un seul sac
7039520	7040720	il me fait
7040720	7041380	comme ça
7041380	7042440	il est parti avec son sac
7042440	7043740	ok d'accord
7043740	7044340	ouais mais justement
7044340	7045140	bah même chose
7045140	7046280	dans le cinquième si tu veux
7046280	7047520	j'avais sorti ma poubelle jaune
7047520	7047900	parce qu'on a aussi
7047900	7048360	des poubelles jaunes
7048360	7048840	pour le papier
7050060	7051780	si tu veux je sors la poubelle jaune
7051780	7053060	il y a le camion poubelle vert
7053060	7053460	qui passe
7053460	7054760	il prend il balance ça
7054760	7055440	avec les ordures quoi
7055440	7056100	alors
7056100	7058120	ok pourquoi quoi
7058120	7059000	pourquoi avoir une poubelle
7059000	7059580	tu vois c'est
7059580	7060720	j'imagine qu'il y a des problèmes
7060720	7061240	de logistique
7061240	7062000	mais si tu veux
7062000	7063280	c'est bien peine de s'emmerder
7063280	7063980	à remplir les poubelles jaunes
7063980	7065180	au final c'est pour être balancé
7065180	7066580	avec les ordures domestiques
7066580	7067040	ouais
7067040	7068060	ah putain
7068060	7068740	moi je suis choqué
7068740	7070360	je préfère un what's up
7070360	7071580	au moins là on aura des trucs
7071580	7072380	ah un what's up
7072380	7073640	cette vie palpitante de poubelle
7073640	7074580	merci c'est tout
7074580	7075580	on a pas d'autre interdit
7075580	7077040	franchement
7077040	7077900	moi j'ai presque envie
7077900	7078680	de faire un générique
7078680	7079680	la poubelle du capitaine
7079680	7080120	bah écoute
7080120	7080940	je préfère qu'est-ce que
7080940	7082280	sauf ça
7082280	7084400	une poubelle toutes les deux semaines
7084400	7085220	ça me va
7085220	7086660	j'ai l'autre histoire
7086660	7087260	de poubelle aussi
7087260	7088900	et le tapis de l'or ton père
7088900	7090000	et la poubelle du capitaine
7090000	7090520	je me rappelle
7090520	7091260	je me rappelle
7091260	7092760	il y a très longtemps
7092760	7093520	qu'on a ouvert le cyber
7093520	7095120	c'était il y a 25 ans
7095120	7095780	ah ouais je me rappelle
7095780	7096920	de ça quand t'avais jeté
7096920	7098440	le petit poussé ce mec là
7098440	7099460	ouais
7099460	7100120	c'est vrai
7100120	7100820	c'est vrai
7100820	7102640	en fait tu te payes
7102640	7103300	pour tout le passé
7103300	7103840	c'est vrai
7103840	7104860	une fois ça m'est arrivé
7104860	7105520	c'était il y a 25 ans
7105520	7105900	excusez-moi
7105900	7106620	je le referai plus jamais
7106620	7107480	mais c'est vrai
7107480	7109820	que j'avais un socle en béton
7109820	7110460	qui servait un coffre
7110460	7112440	qui posait 50 kilos
7112440	7113440	et c'est vrai que j'ai mis
7113440	7114180	dans une poubelle
7114180	7116600	c'était pas la mienne non plus
7116600	7116900	j'avoue
7116900	7117520	c'est pas si vieux que ça
7117520	7118220	de quoi
7118220	7119000	c'est pas si vieux
7119000	7119960	c'est pas il y a 25 ans
7119960	7120740	mais si c'était quand on a ouvert
7120740	7121080	le cyber
7121080	7123080	attends les gravades des murs
7123080	7124000	tu les répartis
7124000	7124820	dans les poubelles du quartier
7124820	7126760	c'est faux
7126760	7127060	c'est faux
7127060	7127600	c'est faux
7127600	7129000	c'est toujours été un gros dégrace
7129000	7130260	c'était le petit poussé
7130260	7130860	tu voyais une trace
7130860	7131220	de
7131220	7132340	je n'avais pas un problème
7132340	7133440	avec tes poubelles
7133440	7135260	c'est faux
7135260	7136480	mais pas du tout
7136480	7137400	rien du tout
7137400	7138340	je suis passé des recyclés
7138340	7138760	comme tout le monde
7138760	7140720	arrêtez de dire des bêtises
7140720	7141960	monsieur Siegfried
7141960	7143460	4 bris sur Michel Salles
7143460	7144200	si vous nous écoutez
7144200	7145080	c'est lui
7145080	7146460	c'est lui
7146460	7148800	300 kilos de gravades
7148800	7149440	en 2002
7149440	7150460	ça lui a eu une folle
7150460	7151100	il y a 25 ans
7151100	7152280	le bloc de béton
7152280	7153000	qui vous est tombé
7153000	7153680	sur la gueule
7153680	7154420	c'est lui
7154420	7155120	mais non mais non
7155120	7155660	tu sais cache-toi l'autre
7155660	7156240	tes poupées Michel
7156240	7156740	parce qu'au moment
7156740	7157660	au moment où la machine
7157660	7158300	elle a soulevé
7158300	7159440	la poubelle
7159440	7160500	le truc est tombé
7160500	7161640	ça a fait un trou
7161640	7162880	dans le fond
7162880	7164220	la camionnette
7164220	7167500	il a perdu tout
7167500	7171520	c'était tellement lourd
7171520	7172500	tu n'avais pas réussi
7172500	7173100	à déplacer
7173100	7174740	il y a les cieux
7174740	7175520	qui étaient sur le sol
7175520	7175800	après
7175800	7176460	tu es resté là
7176460	7178000	pour 3 semaines
7178000	7181000	j'en suis pas fier
7181000	7182280	ça se voit
7182280	7184460	alors pour les gens
7184460	7185040	vous pouvez appeler
7185040	7185880	les gens qu'on branle aussi
7185880	7187520	oui parce qu'il y a
7187520	7188080	les encombrants
7188080	7190060	à Paris c'est tous les jours
7190060	7191140	de quoi ?
7191140	7191660	les encombrants
7191660	7192240	c'est tous les jours
7192240	7193340	ah mais pas les encombrants
7193340	7193980	voilà où je suis
7193980	7194800	c'est une fois par mois
7194800	7195940	toi tu les as tous les jours
7195940	7197860	quand tu regardes les options
7197860	7198700	il n'y a pas 50 kilos
7198700	7199120	de béton
7199120	7200300	sur ton
7200300	7200580	sur ton
7200580	7202480	5 kilos par
7202480	7203780	5 kilos par là
7203780	7204460	je ne peux pas
7204460	7205140	c'était un seul bloc
7205140	7205960	je ne pouvais pas le démonter
7205960	7207520	c'est du béton armé en plus
7207520	7208200	il y avait un coffre-fort
7208200	7208880	qui était monté dessus
7208880	7209520	elle
7209520	7210700	Von Anmein nous dit
7210700	7211580	salut tout le monde
7211580	7212300	j'ai déjà vu mon voisin
7212300	7212800	mettre sa poubelle
7212800	7213420	à côté de sa porte
7213420	7214160	sur notre palier
7214160	7215420	et l'asperger déodorant
7215420	7215800	tous les soirs
7215800	7216360	pour la descendre
7216360	7216920	auquel poubelle
7216920	7217300	ah putain
7217300	7217940	ah ouais
7217940	7219300	le grand prince
7219300	7222600	c'est monsieur propre
7222600	7224340	écoutez racontez-nous
7224340	7225580	vos histoires de poubelle
7225580	7226220	oui c'est vrai
7226220	7226820	ça peut être
7226820	7227440	vraiment
7227440	7228440	je pense qu'il y a une rubrique
7228440	7229400	on tient une rubrique
7229400	7230340	c'est vrai qu'on tient une rubrique
7230340	7231320	les histoires des poubelles
7231320	7231740	c'est vrai que là
7231740	7232720	on remonte en qualité
7232720	7233860	dans l'apéro du Capitaine
7233860	7234320	c'est bon
7234320	7234580	c'est bon
7234580	7235500	c'est passionnant
7235500	7236600	il y a un super bouquin
7236600	7238040	du dessinateur
7238040	7238960	qui avait fait
7238960	7240660	la BD sur
7240660	7241560	Damer là
7241560	7242520	excellente BD
7242520	7243520	qu'il a fait sur les poubelles
7243520	7243700	effectivement
7243700	7244740	effectivement il était
7244740	7245800	éboueur pendant un moment
7245800	7246540	dans une petite ville
7246540	7247420	et il raconte ça en BD
7247420	7248380	c'est très très bon
7248380	7248700	je m'en rappelle plus
7248700	7249540	du nom de ses scintereurs
7249540	7251320	c'est le gars qui a écrit
7251320	7251900	mon ami Damer
7251900	7252860	je sais plus son nom
7252860	7254840	et surtout il y a toute
7254840	7255360	une introduction
7255360	7256380	où il explique l'histoire
7256380	7257220	de la poubelle dans l'humanité
7257220	7258640	parce que c'est assez récent
7258640	7259720	mine de rien
7259720	7260000	oui
7260000	7261600	c'est 19
7261600	7262480	Trasht
7262480	7263020	oui c'est ça
7263020	7263660	c'est Trasht
7263660	7264660	le nom de la BD
7264660	7265980	je ne peux que vous le conseille
7265980	7267520	un roman graphique
7267520	7269060	un roman graphique
7269060	7270440	de très bonne qualité
7270440	7271140	ok
7271140	7272300	allez c'est l'heure du What's Up
7272300	7273300	en parlant de poubelle
7273300	7276140	et Wattos
7276140	7278140	Wattos
7279720	7280520	Wattos
7280520	7281140	Wattos
7281140	7282300	et Wattos
7282300	7283140	et Wattos
7283140	7283720	Wattos
7283720	7284140	Wattos
7284140	7285140	Wattos
7285140	7285940	Wattos
7285940	7287280	il me semble que j'ai regardé
7287280	7288300	la fin de la rubrique de Manox
7288300	7289580	il était avant minuit
7289580	7290560	c'est à dire qu'on a passé
7290560	7291960	25 minutes sans tes poubelles
7291960	7292720	comme capitaine
7292720	7294860	c'est une rubrique d'accueil
7294860	7296200	c'est une rubrique d'accueil
7296200	7297900	les premiers What's Up
7297900	7300220	parce qu'on va peut-être mettre
7300220	7301060	un petit peu de high tech
7301060	7301500	quand même là-dedans
7301500	7304860	je vais vous parler
7304860	7306640	de la compagnie ferroviaire allemande
7306640	7307320	oh mon dieu
7307320	7307820	toi tu la connais
7307820	7308680	Contentac ?
7308680	7308860	non
7308860	7309840	bah si t'as
7309840	7311200	t'as vu grand papy
7311200	7311800	il avait des actions
7311800	7313580	oh vraiment
7313580	7315080	c'est Dutchban
7315080	7316320	la Dutchban
7316320	7317520	et bah ça fait guérir
7317520	7317940	que
7317940	7318660	la Dutchban
7318660	7319380	elle travaille encore
7319380	7320740	avec Windows 3.11
7320740	7321460	putain la vache
7321460	7322420	curieusement
7322420	7323280	ça ne me surprend pas
7323280	7324460	depuis 1993
7324460	7325320	ah ouais
7325320	7326100	ah ouais quand même
7326100	7327080	ils ont fait des économies
7327080	7327480	de mise à jour
7327480	7329540	ils ont fait des belles économies
7329540	7329920	à mon avis
7329920	7331760	donc ça fait plus de 30 ans
7331760	7332740	qu'ils sont là-dessus
7332740	7334080	et ça y est
7334080	7334680	ils décident enfin
7334680	7335900	ils vont renouveler
7335900	7337480	le parc informatique
7337480	7337860	quand même
7337860	7339200	mais pas tout de suite
7339200	7340500	je crois que c'est pour 2027
7340500	7341020	voilà
7341020	7342480	bravo les champions
7342480	7343420	bon courage
7343420	7344080	vive religion
7344080	7347100	oh on est tous ensemble
7347100	7347980	allez
7347980	7349360	je vais vous parler
7349360	7350460	on va aller dans le New Jersey
7350460	7351780	et je vais vous parler
7351780	7353680	d'une petite idée
7353680	7355000	farfelue
7355000	7355480	mais assez
7355480	7357400	assez plaisante
7357400	7358360	c'est un refuge
7358360	7358820	pour chat
7358820	7360080	qui propose
7360080	7361120	de donner
7361120	7361660	pardon
7361660	7363600	de donner à un chat
7363600	7364940	le nom de votre ex
7364940	7365780	putain
7365780	7366680	mais ce sont les chats
7366680	7367380	qui sont destinés
7367380	7368180	à la castration
7368180	7368740	oh non
7368740	7370040	bravo
7370040	7370940	les champions
7370940	7371360	putain la vache
7371360	7371860	mais en tout cas
7371860	7372700	ça fait un carton
7372700	7375640	on y va vite
7375640	7376700	c'est très étonnant
7376700	7378220	je vais vous parler
7378220	7379300	de ce candidat
7379300	7380020	au permis de conduire
7380020	7380680	oui
7380680	7381360	c'est moi
7381360	7382360	qui a triché
7382360	7383140	ah
7383140	7384240	et qui a fini
7384240	7384680	à l'hôpital
7384680	7385440	oh putain
7385440	7386800	on est en Italie
7386800	7387200	il y a beaucoup
7387200	7388400	de ways of italien
7388400	7389140	d'ailleurs cette semaine
7389140	7391000	il y a un enchaînement
7391000	7391880	de choses
7391880	7392820	qui va se passer
7392820	7393960	là je pense
7393960	7394920	pour arriver
7394920	7396040	pour se tricher
7396040	7396480	au permis de conduire
7396480	7397620	mais pour se blesser
7397620	7398420	il y a un enchaînement
7398420	7399180	c'est un jeune homme
7399180	7399840	de 25 ans
7399840	7401520	qui était équipé
7401520	7402860	d'une micro-oreillette
7402860	7404340	d'une micro-caméra
7404340	7405840	reliée à son portable
7405840	7407440	dissimulée dans son bluson
7407440	7409260	un dispositif
7409260	7409960	qui lui permettait
7409960	7410200	bien sûr
7410200	7411020	de tricher au code
7411020	7412280	on peut avoir les réponses
7412280	7412580	bien sûr
7412580	7413000	au code
7413000	7414500	c'est pour passer le code
7414500	7415140	c'est les charlots
7415140	7415600	passent le bac
7415600	7416780	le problème c'est que
7416780	7417520	les inspecteurs
7417520	7417940	enfin les mecs
7417940	7418780	qui sont là pour surveiller
7418780	7419920	c'est bizarre
7419920	7421460	ils ont repéré un truc
7421460	7422100	et tout
7422100	7422400	mais bon
7422400	7423320	ils voient rien
7423320	7423860	ils passent à côté
7423860	7424680	mais
7424680	7426000	c'est comme très suspicieux
7426000	7426380	en Italie
7426380	7426820	ils rigolent pas
7426820	7427860	alors tout de suite
7427860	7428340	policière
7428340	7432760	et donc ils appellent la police
7432760	7433820	carabinieri
7433820	7434660	la police
7434660	7435400	donc
7435400	7436840	ont découvert
7436840	7437300	en effet
7437300	7439000	le stratagème
7439000	7439500	c'est génial
7439500	7440880	ça pourrait presque
7440880	7442240	une rubrique insertion
7442240	7442720	c'est que
7442720	7443240	le mec
7443240	7444180	quand il a vu la police débarquer
7444180	7446000	il a un petit peu poussé
7446000	7446960	il a fait semblant de se gratter l'oreille
7446960	7447900	pour pousser le truc
7447900	7449380	sauf que c'est resté coincé
7449380	7450480	et c'est resté coincé
7450480	7450960	et là
7450960	7451840	il commence à y avoir
7451840	7452760	un gros larsen
7452760	7453140	qui arrive
7453140	7454060	mais alors ça s'entend un peu
7454060	7455440	comme ça
7455440	7456420	et le mec
7456420	7456720	il est
7456720	7458480	il essaye
7458480	7460100	il essaye de faire semblant
7460100	7460800	que non
7460800	7461380	tu vois bien
7461380	7461680	mais
7461680	7462860	il y a quand même un larsen
7462860	7463800	qui lui yande dans le tympan
7463800	7464360	qui est débile
7464360	7465540	et donc
7465540	7466280	ils sont obligés
7466280	7467700	de l'amener à l'hôpital
7467700	7469640	pour qu'il y ait une intervention du médecin
7469640	7471760	pour extraire la micro-oreillette
7471760	7472760	ça aurait presque
7472760	7474800	jusqu'au fond du canal auditif
7474800	7476460	parce que ce n'est pas un peu une insertion
7476460	7477340	c'était
7477340	7477600	ouais
7477600	7478860	j'aurais presque pu la mettre en insertion
7478860	7479260	c'est pas
7479260	7480260	c'était peut-être pas le bon trou
7480260	7480620	je sais pas
7480620	7481620	ou le bonjour
7481620	7482420	allez
7482420	7483000	Oisef suivant
7483000	7485600	un petit cocorico Oisef
7485600	7486860	mais on a failli faire cocorico
7486860	7487400	mais un peu moins
7487400	7487980	c'est
7487980	7489480	cet homme
7489480	7490420	qui a failli
7490420	7491680	rentrer dans le
7491680	7492700	Guinness Book des records
7492700	7494200	parce qu'il a
7494200	7495760	les allumettes de la Tour Eiffel
7495760	7497280	les allumettes de la Tour Eiffel
7497280	7498860	il a construit
7498860	7499260	tel
7499260	7500340	tel
7500340	7501300	comment il s'appelait déjà
7501300	7502040	Jacques Villerey
7502040	7504060	dans le lignet de con
7504060	7505240	une Tour Eiffel
7505240	7507720	datée sur 7m20 de haut
7507720	7509420	entièrement en allumettes
7509420	7509900	bon en même temps
7509900	7510600	ça se respecte quoi
7510600	7511420	ça se respecte
7511420	7512220	et donc il y en avait
7512220	7513180	je sais plus combien
7513180	7514240	de milliers d'allumettes
7514240	7515860	c'était 7 ou 8000 je crois
7515860	7517280	oh c'était plus que ça
7517280	7517880	plus que ça
7517880	7519540	je ne sais plus
7519540	7520100	en tout cas
7520100	7521140	toujours est-il que
7521140	7523300	il n'a pas été validé
7523300	7524060	par le Guinness Book
7524060	7524660	tu l'as lu ?
7524660	7525140	oui je l'ai lu
7525140	7526600	mais encore tu sais pourquoi ?
7526600	7527220	oui parce que
7527220	7528300	c'était pas les bonnes allumettes
7528300	7530220	le petit truc en souffre
7530220	7530440	au bout
7530440	7531820	ils doivent utiliser
7531820	7532920	des allumettes du commerce
7532920	7533660	qui s'allument
7533660	7534740	et qui puissent s'enflammer
7534740	7535820	et lui il avait commandé
7535820	7536620	des allumettes
7536620	7537700	sans souffre
7537700	7539400	au bout
7539400	7540520	pour que ce soit plus pratique
7540520	7540940	mais
7540940	7542340	le Guinness Book des records
7542340	7543320	explique
7543320	7543820	et je cite
7543820	7545180	il fallait que les allumettes
7545180	7546220	utilisées pour la Tour Eiffel
7546220	7547820	soient achetées dans le commerce
7547820	7549700	avec leur partie inflammable
7549700	7551000	qu'il fallait supprimer
7551000	7551720	en la grattant
7551720	7552700	sans la couper
7552700	7553780	oh putain
7553780	7554160	ah ouais
7554160	7554640	c'est quand même
7554640	7555820	donc s'il vérifie ça
7555820	7557360	sur les 20 000 allumettes
7557360	7558520	il doit être dégoûté le mec
7558520	7560500	donc le mec est un peu dégoûté
7560500	7562080	oui mais pas tant que ça a priori
7562080	7564160	parce qu'il a appelé le Guinness Book
7564160	7564440	genre
7564440	7565880	un jour avant
7565880	7567380	qu'il finisse son truc
7567380	7568400	donc c'était pas au début
7568400	7569400	enfin voilà
7569400	7569880	il s'est dit
7569880	7570300	bon c'est bon
7570300	7571900	au moins j'ai fait ma Tour Eiffel
7571900	7572140	et voilà
7572140	7573480	elle est belle d'ailleurs la Tour Eiffel
7573480	7574660	ouais c'est un sacré fricot
7574660	7575220	pour la Tour Eiffel
7575220	7575680	un truc pareil
7575680	7576440	c'est un truc de malade
7576440	7577200	belle Tour Eiffel
7577200	7578420	il y a de la montée
7578420	7579140	c'est un truc furieux
7579140	7580040	le mec a fait ça bien
7580040	7581480	mais pourquoi faire ça
7581480	7582280	mais bon ok
7582280	7584240	le challenge Manox
7584240	7584800	le challenge
7584800	7585160	il y en a
7585160	7585960	il y en a qui passent leur temps
7585960	7586920	à fermer des poubelles
7586920	7587440	il y en a
7587440	7588020	il y en a
7588020	7588540	il y en a
7588540	7589480	il faut des Tour Eiffel
7589480	7590300	il faut des Tour Eiffel
7590300	7591040	chacun ses hobbies
7591040	7591600	exactement
7591600	7594340	allez on va vous parler de Joey
7594340	7595200	Joey
7595200	7595440	ah
7595440	7596880	c'est au Royaume-Uni
7596880	7597380	oui c'est ça
7597380	7598020	hello
7598020	7599120	dans le comté de Devon
7599120	7600100	au Royaume-Uni
7600100	7600500	Devon
7600500	7601220	il y a Joey
7601220	7601620	Johnny
7601620	7603060	c'est un âne
7603060	7603700	c'est un âne
7603700	7604640	un donkey
7604640	7605380	un donkey
7605380	7607160	il est constipé
7607200	7607660	ok
7607660	7608280	putain
7608280	7608640	super
7608640	7609080	bon en fait
7609080	7609840	il commence mal
7609840	7610520	une occlusion
7610520	7611720	un stétinale sévère
7611720	7613380	qui l'empêche de s'alimenter
7613380	7614020	de s'hydrater
7614020	7615320	il peut plus
7615320	7616520	attends il peut se repérer
7616520	7617460	vraiment là
7617460	7619960	comment je suis en histoire
7619960	7620420	arrive
7620420	7623480	les vétérinaires arrivent
7623480	7624980	ils sont plusieurs
7624980	7625620	attends
7625620	7627120	quoi que s'il te plaît
7627120	7628960	j'ai un témoignage en direct
7628960	7629180	Joey
7629180	7635020	c'est duré
7635020	7635540	attends attends
7635540	7636780	quoi que s'il te plaît
