start	end	text
1063420	1064820	Et cette meuf, j'ai appris.
1064820	1066940	Tu sais ce qu'il s'est pour Lynch, après ?
1066940	1067080	Non.
1067240	1069020	Ça devient la meuf à la bûche dans Twin Peaks.
1069040	1069680	Ah putain, mais c'est elle.
1069740	1070240	Mais oui, bien sûr.
1070440	1071000	Bien sûr, bien sûr.
1071000	1075220	Donc, pour ceux qui ont vu Twin Peaks, la fameuse meuf à la bûche.
1075240	1075960	La dame à la bûche, oui.
1076040	1079740	D'ailleurs, il y a, dans Air of the Red, il y a la dame au radiateur.
1079900	1080080	Oui.
1080600	1081720	C'est clairement la même chose.
1081840	1082780	C'est une sorte d'apparition.
1083120	1084820	Et la dame qui a des couilles à la place des joues.
1085100	1085940	Alors ça, c'est un autre problème.
1085940	1087960	On en parlera un petit peu plus tard, effectivement.
1088060	1088480	Il y a plein de dames.
1088940	1093860	Mais le film met pas mal de temps à se financer et à terminer.
1094280	1099780	Et puis, en fait, le film atteint un statut de film culte grâce aux Midnight Movies.
1099780	1105480	En fait, c'était à l'époque, certains cinémas faisaient des projections de minuit où ils mettaient des films un peu barrés et étranges.
1105700	1107500	Et au début, il n'y a pas grand monde.
1107600	1110520	Et puis, le bouche à oreille est tel que ça commence à blinder de partout.
1110660	1111360	Tout le monde veut le voir.
1111480	1112820	Ça devient un phénomène de société.
1113580	1114280	Ça part à New York.
1114360	1115200	Ça part à San Francisco.
1115200	1121220	Il y a eu pas mal de thèses assez drôles de mecs qui essayaient de comprendre ce que voulait dire le film.
1121300	1122860	Alors que Lynch n'a fait que dire pendant des années.
1123020	1123480	Mais rien.
1123720	1125700	Mais en fait, il a tout résumé sur une interview.
1126240	1129800	Il y a un mec qui lui dit, vous êtes fier de ce film ?
1129800	1131960	Et il dit, croyez-le ou non, mais c'est mon film le plus spirituel.
1132140	1133000	Et il dit, vous pouvez les ploper ?
1133000	1133320	Il dit non.
1134040	1134600	Ça s'arrête là.
1134600	1139780	Et Lynch, il a aussi dit, la vie n'a aucun sens.
1139940	1141780	Pourquoi voulez-vous que mes films en aient ?
1141780	1142120	Bien sûr.
1142560	1143540	Et c'est drôle, oui.
1143640	1145940	Parce que malgré ça, d'ailleurs, c'est très drôle.
1146840	1148960	J'ai lu qu'il y a un gars, il a fait une thèse.
1149060	1149760	Il s'est pris la tête.
1149860	1153480	Et vraiment, au bout de trois ans, il dit, bon, je crois qu'effectivement, il n'y avait rien.
1153680	1154400	J'étais sûr.
1154600	1155700	Mais on s'en fout en plus.
1156220	1160760	C'est un peu comme des mecs comme Bunuel, des vrais chantres du surréalisme.
1160760	1164600	En fait, ce n'est pas important l'intrigue, quelque part.
1165420	1170780	Lynch, pour moi, il a remis l'église au milieu du village qui est le cinéma.
1170940	1172720	C'est-à-dire, le cinéma, à la base, c'est quoi ?
1172720	1173420	C'est le mouvement.
1174100	1175980	C'est sensoriel.
1176140	1176820	C'est de la magie.
1176980	1181260	Et Lynch, pour moi, c'est vraiment un peintre qui peint sur pellicule et un magicien.
1181340	1183540	Alors, il fait de la magie noire, mais c'est de la magie.
1183600	1183960	Oui, c'est ça.
1184280	1186520	Un tableau, tu n'es pas obligé de le comprendre pour qu'il te fasse un truc.
1186640	1186940	Non, on s'en branle.
1187200	1187900	Et là, on s'en fout.
1187900	1191260	Sauf qu'il y a des gens qui vont dire, le tableau, je ne suis pas obligé de rester une heure et demie devant.
1191640	1193020	Mais là, il se passe des trucs tout le temps.
1193100	1194780	Ton tableau, il s'anime pendant une heure et demie.
1195660	1197400	Mais je comprends qu'il y ait des gens réfractaires à ça.
1197560	1199560	Parce qu'il y a des gens qui ont besoin...
1199560	1201820	Déjà, il y a beaucoup de gens qui confondent intrigue et scénario.
1202040	1202980	Ce n'est pas du tout la même chose.
1203120	1204260	Il y a des gens qui disent, il n'y a pas de scénario.
1204440	1208420	Si, c'est juste que toi, il te faut une intrigue.
1208520	1209860	Il te faut vraiment une histoire simple.
1210240	1211400	Mais ce n'est pas que ça, le cinéma.
1211500	1213000	Le cinéma, c'est des images en mouvement.
1213000	1219040	C'est clair que je commence à comprendre pourquoi il y a beaucoup de gens qui finissent,
1219340	1223080	après avoir vu beaucoup de films, à aller dans les films artis un peu chiants.
1223820	1225840	Je peux le comprendre, même si je n'ai jamais voulu le comprendre.
1226000	1229780	C'est parce que c'est vrai que là, moi, je suis arrivé au stade où ça y est, les histoires,
1230620	1232280	en soi, ça ne m'intéresse pas.
1232300	1233720	Parce que je connais tous les mécanismes.
1234140	1235920	Je vois toujours où ça va ou où ça ne va pas.
1235920	1240280	Et les seules histoires qui finissent par m'intéresser, c'est les seules où, en fait,
1241120	1245600	John Trumby, avec ses trucs du héros, il regarde le truc.
1245720	1246320	Il dit, mais c'est de la merde.
1246440	1247700	Il dit, ben oui, mais tant mieux.
1248680	1251300	Le film, il arrive, le gars, il est pote avec un gars, il le tue.
1251480	1252760	Et puis après, il parle à un chien.
1252840	1254000	Je veux que ça n'a aucun sens, en fait.
1254460	1257200	Parce qu'effectivement, comme dans la vie, la vie, tout va bien.
1257340	1258460	Puis, il se passe des trucs bizarres.
1259000	1262980	Bref, donc, c'est vrai que les histoires, moi, ça y est, j'en suis sorti.
1263040	1264280	Parce que j'ai l'impression que c'est toujours le même.
1264280	1267180	Disons que ce n'est pas inintéressant de toute manière.
1267360	1271400	Parce que le grand mythe des histoires, c'est vrai que c'est tout le temps les mêmes patterns,
1271540	1274280	les mêmes mécanismes depuis la nuit des temps, quasiment.
1274480	1277640	Donc, quand tu commences à décrypter la matrice, tu es un peu moins surpris.
1277960	1280220	Ah, moi, tu n'es pas carrément moins surpris.
1280380	1282940	C'est genre que tu es fou de rage que ce soit toujours le même film.
1283200	1286180	Oui, mais après, c'est aussi la faute de l'industrie.
1286480	1287180	Et c'est de pire en pire.
1287300	1291140	Les producteurs, maintenant, ils ne veulent que te brosser dans le sens du poil.
1291140	1294440	Et en fait, tu es battu parce que tu te rends compte que,
1294900	1296240	et depuis maintenant une dizaine d'années,
1296620	1300780	les très gros succès, c'est toujours des films très, très simples,
1301160	1306200	très faciles d'accès, qui sont presque trop pathos ou tout ce que tu veux.
1306300	1309000	Mais parce que ça y est, je pense qu'on est arrivé dans une période
1309000	1310480	où les gens ne veulent plus être dérangés.
1310800	1314340	Ils veulent qu'on leur donne des trucs pré-mâchés tout le temps.
1315140	1317420	Et c'est malheureux, mais moi, j'ai envie d'être surpris.
1317420	1318420	J'ai encore envie d'être surpris.
1318540	1321860	Mais pourtant, dans les séries, tu vois, Severance, c'est un peu bizarre.
1321880	1323800	Oui, mais Severance, c'est le pire exemple.
1324280	1327960	Parce que c'est incroyable, c'est mortel, mais il n'y en a pas dix.
1328420	1329800	Oui, mais aussi, même...
1329800	1333000	Et ce n'est pas les séries qui sont les plus populaires pour autant.
1333080	1336000	Et même Severance, ça me fait chier, parce que je le sais,
1336220	1337280	et je vous le dis d'avance,
1338540	1340900	je me suis déjà fait avoir, par Leftovers, partout,
1341380	1343440	Yorah, la saison 3, par Lost.
1343440	1347400	Non, ils ouvrent des portes qu'ils ne savent pertinemment pas comment fermer.
1347880	1349160	Vous allez être déçus de la fin.
1349520	1352580	Si vous attendez que tous ces mecs fassent des trucs bizarres
1352580	1355060	pour vous répondre et que les explications soient folles,
1355620	1356340	ça ne va pas être bien.
1356620	1358080	Comme mon pote Cam Leftovers dit,
1358180	1360080	il dit, mais moi, je m'en fous que ça ne réponde pas aux questions.
1360180	1361000	Mais il faut en être conscient.
1361120	1362440	Parce que si vous regardez pour l'intrigue,
1363440	1366880	alors vous êtes mort parce qu'il n'y a pas de bonne résolution.
1367000	1367960	Mais de toute façon, tu sais pourquoi.
1368440	1370760	Encore une fois, pour moi, c'est à nouveau la faute de l'industrie.
1370760	1374800	On t'oblige à penser ce qu'ils appellent un produit,
1375040	1377940	très clairement, sur un laps de temps court.
1378100	1379520	C'est-à-dire, pense une saison.
1379640	1381980	Déjà, si un truc aboutit sur une saison, c'est un miracle.
1382400	1383980	Tu ne commences pas à chercher une histoire.
1384020	1386120	Déjà, avoir un pilote, c'est un miracle.
1386120	1386500	Bien sûr.
1387020	1389200	Donc, tu ne peux pas te dire, en fait, moi, mon truc,
1389340	1391200	alors ça se développe à partir de la saison 3,
1391400	1391980	nique ta race.
1392220	1393440	Déjà, tu fais une saison 1.
1393840	1397100	S'il n'y a pas les audimates nécessaires, au revoir.
1397720	1398460	Donc, ils mettent tout.
1398460	1400340	Ils mettent tout et ils disent, on verra bien.
1400640	1402840	Et effectivement, des fois, tu en mets trop.
1403000	1404400	Non, mais ce que je veux dire, c'est que des fois,
1404620	1406460	même le truc qui paraît le mieux à la télé,
1406540	1407620	le plus intelligent et tout,
1408000	1410580	derrière cette intelligence, je me suis trop fait baiser
1410580	1412820	de gens où je me dis, mais s'ils ouvrent toutes ces portes,
1412860	1413880	c'est qu'ils ont une explication de fou.
1414180	1414960	Souvent, ils n'en ont pas.
1415680	1417240	Et Severance, c'est mortel.
1417340	1420320	Mais je peux vous dire que moi, j'arrête jusqu'à la fin.
1420460	1423340	Je vois les gens qui disent, la fin, je l'aime ou je ne l'aime pas.
1423900	1425080	Et là, je regarderai tout.
1425220	1426340	Parce que là, je ne me ferai pas baiser.
1426340	1427280	Je me suis trop fait baiser.
1427280	1430100	J'ai 37 ans, j'ai vu trop de séries où il n'y a pas de réponse.
1430280	1431600	Mais ce n'est pas grave qu'il n'y ait pas de réponse.
1431700	1432740	Mais non, mais oui, alors tu le dis,
1432900	1435600	si ce n'est pas grave, tu arrêtes de tout jouer sur les intrigues.
1435840	1436360	Oui, d'accord.
1436620	1437220	Ok, ça, d'accord.
1437340	1438480	Mais après, tu parlais de Lost.
1438560	1439980	Lost, à un moment, il y avait des portes ouvertes.
1440380	1443240	Si cette porte-là, on n'a pas l'explication, c'est horrible.
1443500	1444060	Non, ce n'est pas grave.
1444460	1446500	Il y a un nuage de fumée.
1446840	1447820	Ils ont six orteils.
1448280	1450720	Bon, il y en a des fois, c'est moyennement expliqué.
1450720	1451300	C'est pas grave.
1451440	1454660	Tout Lost est nul sur le fait que la fin est nulle.
1454740	1456360	Parce qu'en fait, tu nous as menti.
1456720	1457420	Je ne suis pas d'accord.
1457460	1457880	Tu nous mens.
1458140	1461300	Je suis un peu d'accord, mais pas autant extrême que toi.
1461640	1464080	Mais je veux dire, à un moment, si tu joues tout sur machin,
1464560	1465780	il y a des tours spoilers, il y a des machins,
1465840	1468000	et qu'en fait, ton explication, elle est nulle.
1468000	1469380	En fait, ce qui te plaît dans une intrigue, c'est
1469380	1471900	« Oh, mais du coup, doigt, s'il n'y a pas… »
1471900	1473180	Mais est-ce que ça te gâche la série ?
1473180	1474540	Bien sûr, ça te gâche la série.
1474540	1477140	Donc toi, si la fin n'est pas à la hauteur de tes attentes,
1477380	1478900	tu es comme tous ces gens qui ont vu Game of Thrones
1478900	1481320	et qui ont dit « La fin est nulle, du coup, c'est de la merde ! »
1481320	1483100	Mais non, parce que Game of Thrones, pour le coup,
1483600	1486300	déjà, la fin, ce n'est pas vraiment la fin des livres.
1486380	1487560	Je te parle de la fin de la série, moi.
1488340	1489760	Non, pour le coup, j'aime bien quand même,
1489840	1491540	mais ils n'ont pas non plus tout joué sur…
1491540	1491560	C'est rare.
1492680	1494260	Autour de moi, tu as l'impression que vraiment,
1494700	1496820	tout le monde voulait que meurent les scénaristes.
1497280	1499120	J'étais là « Mais c'est extrême. »
1499120	1500120	Non, c'est nul.
1500260	1503180	Et j'étais là « Bon, c'est pas si horrible. »
1503180	1504360	Oui, mais bon, voilà.
1504980	1505920	Il y a trois fins, de toute façon.
1506140	1508500	Il y a la fin qui est bien, mais convenue.
1508900	1510720	Il y a la fin qui fait chier tout le monde.
1511040	1513040	Et il y a la fin pour les gens intelligents,
1513260	1515020	mais qui, en fait, ne sont pas intelligents
1515020	1518600	parce que, juste, ils ont décidé de cop-out,
1518760	1520160	c'est-à-dire de faire…
1520160	1521020	Moi, je ne sais rien.
1521380	1522640	C'est Les Sopranos.
1522980	1523900	C'est 2001.
1524480	1526260	Ça tue parce qu'en fait, il n'y a pas de réponse.
1526420	1529180	Et en fait, c'est beau, mais c'est la meilleure affaire.
1529180	1531480	Mais ça reste toujours un truc, pour moi, de petite bite,
1531780	1533100	qui est de dire « Bon, moi,
1533600	1535800	si je dis un truc définitif, ça va être chier.
1536160	1537900	Donc, je laisse ça à l'interprétation,
1538000	1539260	comme ça, tout le monde croit que je suis un génie. »
1539260	1540820	Et ben, ces trois fins-là, j'en peux plus.
1541240	1542140	Les trois me font chier.
1542200	1543700	C'est pour ça que les histoires, j'en ai rien à foutre.
1543720	1545040	Dans ces cas-là, pour revenir à Lynch,
1545220	1547060	tu n'aimes pas le cinéma de Lynch, alors ?
1547060	1547840	Eh ben si, c'est ça.
1548180	1549880	Parce qu'il n'en a rien à foutre des intrigues, lui.
1549960	1551880	Dès le début, il se dit que c'est ce que je veux te dire.
1552200	1553280	Il n'essaie pas de te dire.
1553520	1554860	Et si tu essaies de comprendre pourquoi,
1555520	1557980	ben, voilà, effectivement, c'est ce que je veux dire.
1557980	1558860	Il faut capter.
1559300	1560820	C'est pour ça que les gens qui aiment Palicci sont chelous,
1560920	1561980	parce que c'est genre,
1562160	1565240	si tu essaies de voir ça sous le prisme du film normal,
1565360	1565680	tu es foutu.
1565700	1565980	Tu es mort.
1566060	1570260	Mais parce que des gens ont besoin d'être tenus par la main en permanence.
1570340	1571300	Et c'est la majorité des gens.
1571400	1572560	Et ce n'est même pas grave dans l'absolu.
1572880	1574020	Moi, tu peux me dire,
1574600	1576540	je déteste le cinéma de Lynch.
1576920	1577700	Il n'y a pas de souci.
1578120	1579180	Tu ne peux pas me dire que c'est de la merde.
1579540	1580580	C'est bagarre général.
1581120	1581460	J'ai vu.
1581580	1582960	C'est de la merde, c'est bagarre général.
1582960	1586540	C'est de l'art pur et dur.
1586840	1589800	C'est-à-dire, tu peux être hermétique à ça,
1590120	1591800	mais en termes d'image, en termes de cadrage,
1592100	1593720	en termes d'ambiance sonore,
1594180	1595360	c'est extraordinaire.
1595380	1596440	En termes d'originalité.
