start	end	text
6141520	6143400	Avec son nouvel opus
6143400	6145460	Levrette et castagnette
6145460	6147280	Avec des titres tels que
6147280	6149080	T'as pas fait tes vaccins ?
6149800	6150920	J'aime la moussaka
6150920	6152860	La terre est plate
6152860	6156340	Bas du front
6156340	6157740	Ou encore
6157740	6159240	Mal bouffe mon amour
6159240	6160740	On écoute tout de suite
6160740	6162340	Mal bouffe mon amour
6162340	6181100	Hier soir j'ai abusé
6181100	6185960	Hier soir j'ai exagéré
6185960	6187360	Oui c'est vrai
6187360	6191580	Hier soir je n'aurais pas dû
6191580	6197440	Hier soir je m'en suis voulu
6197440	6203240	D'avoir fini tous les apéricules
6203240	6208440	Je suis une victime de la pub
6208440	6212460	D'avoir abusé de l'habitude
6212460	6214040	J'préfère mélanger le beurre pur
6214040	6215020	Ça c'est sûr
6215020	6217900	Après il y avait la pizza
6217900	6219220	Et aussi les chocolats
6219220	6220700	J'ai pas non plus oublié
6220700	6221940	De finir les petits plats
6221940	6223340	Puis on a continué
6223340	6224560	Avec des patates sautées
6224560	6225960	Et des chips conditionnés
6225960	6227220	Qui avaient un goût à chier
6227220	6228460	Putain c'est difficile
6228460	6229220	Putain c'est difficile
6229220	6232040	J'ai des remontées de bile
6232040	6233680	Tout ce fromage
6233680	6234660	Tout ce gras
6234660	6237460	Bien au fond de mon estomac
6237460	6239480	C'est tellement dur
6239480	6241720	Ça fait tellement mal
6241720	6243080	Ça fait mal
6243080	6244680	C'est colmaté
6244680	6247180	Pour les pros du BTP
6247180	6250160	Oui je te parle
6250160	6252500	D'ouvriers qualifiés
6252500	6255360	Marteau, piqueurs et du goudron
6255360	6258180	Pour réparer tout au fond
6258180	6260240	Maintenant c'est décidé
6260240	6261080	J'ai décidé
6261080	6262280	Manger de la salade
6262280	6262960	C'est terminé
6262960	6264020	Les conservateurs
6264020	6265240	Comme quand t'es parti
6265240	6266380	Margaret Thatcher
6266380	6268040	Je bois que de l'eau plate
6268040	6269400	Je ne mange que des pâtes
6269400	6271360	De la laitue, des radis, des betteraves
6271360	6273460	Me voilà devenu une vraie épauve
6273460	6275820	Un mort vivant dans les cabinets
6275820	6278740	Tout le temps en train de se liquéfier
6278740	6280100	Liquéfier
6280100	6282660	J'ai perdu mon colon
6282660	6284800	Et j'ai perdu mon fion
6284800	6287980	Perdu et remplacé
6287980	6290340	Par un tube à essai
6290340	6294300	Par un tube à essai
6294300	6295680	Essai
6295680	6298600	J'ai perdu mon colon
6298600	6300800	Et j'ai perdu mon fion
6300800	6304000	Perdu et remplacé
6304000	6306340	Par un tube à essai
6306340	6310100	Par un tube à essai
6310100	6311660	Essai
6311660	6314620	J'ai perdu mon colon
6314620	6316800	Et j'ai perdu mon fion
6316800	6319980	Perdu et remplacé
6319980	6322140	Par un tube à essai
6322140	6323800	Essai
6323800	6325800	Essai
6325800	6326800	Essai
6326800	6328000	Essai
6328000	6328500	Et c'est un tube à essai
6328500	6330000	J'ai perdu mon colon
6330000	6332340	Et j'ai perdu mon fion
6332340	6333340	Et j'ai perdu mon fion
6333340	6335340	Tu es perdu et remplacé
6335340	6336100	Par un tube à essai
6336100	6338100	Et c'est un tube à essai
6338100	6339500	Essai
6339500	6344300	C'était beau Philippe Portoeuvre
6344300	6345980	C'est une nouvelle star
6345980	6347080	Un peu moins
6347080	6348660	On va en avoir dit comme ça pendant un an
6348660	6349860	En effet
6349860	6351740	Et on continue tout de suite
6351740	6351860	Avec
6351860	6352460	Avec
6352460	6353720	Jean-Paul Salle
6353720	6354980	De son nom
6354980	6355760	Stevie
6355760	6356500	Riveau
6356500	6356900	Grane
6356900	6359200	Est un rocker au foie lourd
6359200	6360960	Et à la mélodie
6360960	6361640	Molassonne
6361640	6363400	Qui a su imposer son style
6363400	6365260	Auprès de ses voisins octogénaires
6365260	6366060	Depuis
6366060	6366960	Sicilé par
6366960	6367440	Pendaison
6367440	6367900	En filet
6367900	6369060	Tricoté
6369060	6369560	Stevie
6369560	6369960	Riveau
6369960	6370280	Grane
6370280	6371240	S'inspire de tout
6371240	6372240	Mais surtout
6372240	6372840	De rien
6372840	6375220	Pour interpréter des chansons rock
6375220	6376220	Bien douteuses
6376220	6378860	Après avoir fini son service militaire
6378860	6380220	En 1989
6380220	6381980	A Pouirac en Prépuce
6381980	6384440	Il décide d'arpenter les routes de France
6384440	6387040	Et non content de trouver un succès mérité
6387040	6389800	Il passe le casting de la nouvelle star du métro
6389800	6392060	Mais ne passe pas les premières auditions
6392060	6394480	Il décide alors de se venger
6394480	6396020	Et sort son album
6396020	6398320	Je fais des fautes d'orthographe
6398320	6399920	Avec des titres tels que
6399920	6401220	J'ai le nombril sale
6401220	6402860	Mes couilles sont fausses
6403700	6405360	Maréchal nous revoilà
6405360	6408980	La danse des coucougnettes
6408980	6410300	Boukakaké
6410300	6412240	Et son dernier treat
6412240	6413740	Inspiré d'uniste croire vrai
6413740	6415200	Ça vient d'en bas
6415200	6417020	On l'écoute
6417020	6417960	Tout de suite
6417960	6419380	Ça vient d'en bas
6419380	6420200	Oh mon dieu
6420200	6422600	Pousse, pousse, vas-y, pousse, pousse
6422600	6423880	Quand faut pousser, faut pousser
6423880	6425920	Moi je te pousse, pousse, pousse, pousse
6425920	6426820	Vas-y, pousse, pousse
6426820	6427540	Quand faut pousser
6427540	6428500	Moi je te pousse, pousse
6428500	6429440	Sur ton pousse, pousse
6429440	6431320	Vas-y, pousse ou fais une pousse
6431320	6432340	Mais me dis pas pousse
6432340	6434100	Quand tu pousses, pousses, pousses
6434100	6436980	Maintenant il faut pousser
6436980	6439140	Mamie dans l'escalier
6439140	6441720	Maintenant il faut pousser
6441720	6443980	Les gens au bord du quai
6443980	6446540	Maintenant il faut pousser
6446540	6448780	Toutes les personnes âgées
6448780	6451660	La dernière fois que j'ai poussé
6451660	6453440	J'ai repas les WC
6453440	6455760	J'ai poussé, j'ai poussé
6455760	6458140	Et tout a explosé
6458140	6461220	C'est LTP qui m'a guidé
6461220	6463100	J'ai ouvert un nouveau portail
6463100	6466600	Qui vient du fond de mes entrailles
6466600	6470060	J'ai tellement poussé
6470060	6471980	Que le sol s'est brisé
6471980	6474840	J'ai tellement poussé
6474840	6476760	Que le mur s'est fêlé
6476760	6479100	J'ai tellement poussé
6479100	6481100	Et j'ai tellement gueulé
6481960	6484460	J'ai tellement poussé
6484460	6486340	Que mon immeuble s'est écroulé
6486340	6489240	J'ai tellement poussé
6489240	6492080	Qu'un univers s'est créé
6492080	6494180	J'ai poussé, j'ai poussé
6494180	6496540	Et tout a explosé
6496540	6499620	C'est LTP qui m'a guidé
6499620	6501340	J'ai ouvert un nouveau portail
6501340	6505220	Qui vient du fond de mes entrailles
6505220	6508220	J'ai tellement poussé
6508220	6511220	Que j'ai tout fracassé
6511220	6513340	Des fiantes radioactives
6513340	6515260	Et surtout olfactives
6515260	6517460	De Madagascar jusqu'à Brive
6517460	6519340	J'ai poussé toute la nuit
6519340	6521320	Comme un fou, un dément
6521320	6524780	Ce bronze est devenu un genre
6524780	6526900	Pousse, pousse, allez
6526900	6529040	Pousse, pousse, pousse, pousse
6529040	6530780	Allez, pousse, pousse, pousse
6530780	6532580	J'ai vu son visage rayonnant
6532580	6533540	Me disant
6533540	6536020	La QPC, la QPC
6536020	6538360	Alors j'ai décidé de pousser
6538360	6540420	Sur ces gros dossiers
6540420	6542640	Merci, LTP
6542640	6544640	Alors...
6544640	6546120	Pousse, pousse, allez
6546120	6548240	Pousse, pousse, pousse, pousse
6548240	6549520	Allez, pousse, pousse
6549520	6551780	J'ai tellement poussé
6551780	6554140	Que j'ai tout purifié
6554140	6555420	C'est LTP
6555420	6555960	C'est LTP
6555960	6557200	Qui m'a guidé
6557200	6559700	J'ai ouvert un nouveau portail
6559700	6562640	Qui vient du fond de mes entrailles
6562640	6565420	C'est LTP
6565420	6566740	Qui m'a guidé
6566740	6569260	J'ai ouvert un nouveau portail
6569260	6572200	Qui vient du fond de mes entrailles
6572200	6575060	C'est LTP
6575060	6576360	Qui m'a guidé
6576360	6578820	J'ai ouvert un nouveau portail
6578820	6582220	Qui vient du fond de mes entrailles
6582220	6586660	Allez, pousse
6586660	6591240	Merci chers amis
6591240	6592300	C'est magnifique
6592300	6593980	Que dire ?
6593980	6594760	C'est pas mal
6594760	6597560	Je serais bien parti pour relancer une deuxième fois
6597560	6598440	Non, non, non
6598440	6602060	Je repasserai peut-être le 33 tours
6602060	6603100	une dernière fois
6603100	6605420	En tout cas, merci encore
6605420	6608620	et nous nous retrouvons bientôt pour un prochain épisode de
6608620	6610180	Top Zizik
6610180	6612620	Top Zizik
6612620	6615640	Numéro 1 sur la musique avec Philippe Ordovre
6615640	6617740	Numéro 1 à France
6617740	6618480	Numéro 1 dans le monde
6618480	6619680	Numéro 1 à l'international
6619680	6623080	La musique dans tous ses états
6623080	6624360	Top Zizik
6624360	6625740	Top Zizik
6625740	6628200	La musique, c'est ça
6628200	6629520	Avec Philippe Ordovre
6629520	6631260	Lui, ça arrête jamais quoi
6631260	6633120	Tu veux toujours avoir le dernier mot toi ?
6633120	6633960	Non, il complète toujours
6633960	6634960	T'écoutes tous les podcasts
6634960	6635760	C'est toujours dans ton père
6635760	6636420	La fâche quoi
6636420	6638660	Allez, c'est l'heure du face-off
6638660	6640040	Même le premier mot, il va l'avoir
6640040	6641200	Allez, c'est l'heure du wasof
6641200	6641540	C'est une honte
6641540	6644480	What up ?
6644480	6647480	What up ?
6647480	6648480	What up ?
6648480	6649000	What up ?
6649000	6649800	You don't say
6649800	6651040	What up ?
6651040	6653300	What the fuck ?
6653300	6654480	What up ?
6654480	6655480	Boy ?
6655480	6657480	Alors, tu commences par laquelle ?
6657480	6658140	Alors, j'ai un wasof
6658140	6659040	C'est un wasof
6659040	6660520	C'est un réciproque vrai
6660520	6664780	Explique aux auditeurs
6664780	6665920	Qu'est-ce que c'est que cette merde
6665920	6666860	Ah, c'est bien, il l'a dit
6666860	6667140	Il l'a dit
6667140	6668780	Non, mais les gens, ils vont pas la comprendre
6668780	6669820	On va pas commencer par celui-là
6669820	6671400	Attends, j'ai des wasofs un peu plus soft
6671400	6672920	Pour le démarrage
6672920	6674000	Je pense que comme dernier, c'est bien
6674000	6674260	Excuse-moi
6674260	6675580	Ouais, on va peut-être le mettre en dernier
6675580	6676940	C'est peut-être un wasof insertion au final
6676940	6677600	Ouais, quasiment
6677600	6678020	Presque
6678020	6679060	Il y a un peu de ça
6679060	6680680	Allez, premier wasof
6680680	6684360	Je vais pas trop par lequel commencer
6684360	6686600	Le wasof du mal chanceux
6686600	6687220	Ah !
6687220	6688280	Pas de bol ?
6688280	6688880	Très rarement
6688880	6689660	Pas de chance
6689660	6692800	Il y en a qui arrive à gagner deux fois le 1 million
6692800	6694020	C'est très très très rare
6694020	6694800	Oh la vache
6694800	6695720	Non, non, mais c'est pas ça
6695720	6697160	Ah bon ?
6697160	6698140	Le rêve de l'art ton père ?
6698140	6699260	Ça, c'était le côté chanceux
6699260	6700300	Mais ça arrivait aux Etats-Unis
6700300	6702960	Une nana qui a gagné trois fois la loterie
6702960	6704220	Je ne sais pas comment ils appellent leur loterie
6704220	6705620	Trois fois quand même
6705620	6706320	C'est pas mal
6706320	6707960	Elle a 72 ans
6707960	6708840	Mais pourquoi pas
6708840	6710320	Il lui reste encore quelques années
6710320	6712720	Non, non, là c'est plutôt dans le sens inverse
6712720	6715120	C'est-à-dire que c'est très rare de se faire piquer par une araignée
6715120	6716480	Au niveau du pénis
6716480	6718380	Et bien, ça lui est arrivé deux fois cet homme
6718380	6720080	Et donc, il commence
6720080	6720400	C'est pas de chance
6720400	6721720	C'est vraiment pas de chance
6721720	6722680	C'est un Australien
6722680	6723620	Qui était là, comme ça
6723620	6724880	C'est toujours la même
6724880	6726520	Il est sur les shots, comme ça
6726520	6727740	Un peu comme LTP, tu vois
6727740	6729740	Et comme l'invité de
6729740	6731000	De obsizique
6731000	6732940	Et là, comme ça
6732940	6733500	Il va, paf
6733500	6734160	Ah
6734160	6736080	Il y a une petite piqûre
6736080	6737500	Comme une petite piqûre au bout du gland
6737500	6739200	Au bout du gland en plus
6739200	6739900	Ah, ah, ah
6739900	6740180	Bah oui
6740180	6742120	Ah, j'ai mal
6742120	6743180	Ça commence à gratter, quoi
6743180	6744620	Ah, d'accord, ok
6744620	6746580	Et donc, bien sûr, ça gonfle, ça gonfle
6746580	6747400	Ça prend du volume
6747400	6748840	Ça prend du volume
6748840	6750240	Heureusement, heureusement, c'est quand même
6750240	6752260	Pas une araignée trop dangereuse
6752260	6753600	Donc, ça passe quand même
6753600	6755600	Mais, v'la-tipa
6755600	6756680	V'la-tipa
6756680	6757980	V'la-tipa
6757980	6759740	C'est pas parce que tu fais piquer à une araignée
6759740	6761180	Que tu vas t'arrêter de pisser
6761180	6761880	Comme ça du jour au lendemain
6761880	6762460	Ah non, c'est pas
6762460	6763300	Donc, tu vas t'arrêter pisser
6763300	6764240	Et v'la-tipa
6764240	6766760	Je crois que c'est quelques mois
6766760	6767440	C'est même pas une année
6767440	6767820	Après
6767820	6768560	Paf
6768560	6770300	Il se trouve piqué
6770300	6770960	Même condition
6770960	6771700	Il pisse
6771700	6772400	Paf
6772400	6773300	Il se...
6773300	6773840	Non mais il y a un truc
6773840	6775000	Il y a un truc qui attire les araignées
6775000	6775500	C'est pas possible
6775500	6775960	Alors
6775960	6778220	Il y a une pisse à araignées
6778220	6778600	Ou alors
6778600	6779740	Il dort le gland à l'air
6779740	6780840	Qui est dans un nid d'araignées
6780840	6781280	J'en sais rien
6781280	6781680	Mais il y a un truc
6781680	6783260	Alors c'est pas au même endroit
6783260	6784280	C'est ça
6784280	6785320	Parce qu'on aurait pu se dire
6785320	6786320	Ah là là, c'est chez lui
6786320	6786980	Il y a un truc bizarre
6786980	6788300	Il a un nid d'araignées
6788300	6789380	Non, non, non
6789380	6789660	Du tout
6789660	6790660	Il n'a pas de nid d'araignées
6790660	6791660	Alors pour l'instant
6791660	6793280	On ne sait pas encore
6793280	6794540	Parce qu'il est encore à l'hôpital
6794540	6795180	Parce que
6795180	6795880	Pour le coup
6795880	6796460	Forcément
6796460	6797160	La deuxième fois
6797160	6797860	Pour lui, c'est pire
6797860	6800660	Surtout quand c'est au même endroit
6800660	6801960	Sur le gland
6801960	6803360	Il y a un truc
6803360	6805460	Ça gonfle
6805460	6807680	C'est Spiderman quoi
6807680	6810260	Peut-être qu'en pissant
6810260	6812260	Il dégage une espèce d'hormone
6812260	6813360	Qui attire les araignées
6813360	6814260	Araignées
6814260	6815140	Araignées
6815140	6816120	Arachnoïde
6816120	6816560	Peut-être que
6816560	6818220	Comme Spiderman
6818220	6819900	Peut-être que comme Spiderman
6819900	6821180	Il va pouvoir tisser des toiles
6821180	6821680	En éjaculant
6821680	6822120	Je ne sais rien
6822120	6823780	Oh mon dieu
6823780	6826100	Va scotter la meuf au plafond
6826100	6828460	En tout cas
6828460	6830220	C'était le bal chancé de la semaine
6830220	6831120	Allez
6831120	6831640	Oisef suivant
6831640	6833440	Allez on parle de lois
6833440	6833840	Alors ton père
6833840	6834700	Je sais que tu m'aime beaucoup
6834700	6835600	Les lois
6835600	6837160	Le jeu ?
6837160	6837960	Le jeu de lois
6837960	6839280	LTP
6839280	6840660	Oh j'essaie de me mettre
6840660	6841800	Au niveau de Manox
6841800	6842720	Manox fait des blagues
6842720	6843820	Bien meilleures que ça
6843820	6844960	Attends moi j'ai fait des blagues
6844960	6846240	D'un niveau très élevé
6846240	6847400	Quand il écrit des chansons
6847400	6848320	Ça s'appelle Pousse Pousse
6848320	6852240	C'est un autre niveau quand même
6852240	6854860	Disculpe-moi
6854860	6856480	Bon
6856480	6858440	Tu as remarqué quand même
6858440	6859600	Que Manox arrive quand même
6859600	6861440	Dans toutes ses chansons quasiment
6861440	6862000	Toutes
6862000	6863500	A placer certains mots
6863500	6865080	Qui sont très récurrents
6865080	6865840	Comme le fion
6865840	6867460	Non mais
6867460	6868940	C'est pas si facile que ça
6868940	6869320	LTP
6869320	6870220	Fais gaffe
6870220	6871380	C'est surtout très facile
6871380	6872340	J'ai mal au fion
6872340	6873060	A chaque chanson
6873060	6873540	Il arrive à dire
6873540	6874180	J'ai mal au fion
6874180	6876320	C'est vrai qu'il ne se renouvelle pas beaucoup
6876320	6877920	C'est bon quand même
6877920	6879000	Il y a quelque chose à avoir
6879000	6879300	Le recul
6879300	6880560	Il y a l'espérité de boule
6880560	6880900	Comme ça
6880900	6881500	Où il y a des papiers
6881500	6882320	Qui sortent avec des mots
6882320	6883220	Au fion
6883220	6886200	Un vocabulaire limité
6886200	6887340	Bon allez on va à New York
6887340	6889300	Alors ton père
6889300	6890740	Ça va t'en rassurer
6890740	6891720	Toi qui es
6891720	6893960	Un ami des animaux
6893960	6894460	L'entrepère
6894460	6896600	It's not a new
6896600	6897840	You wanna be now
6897840	6899560	Mais ça c'est
6899560	6900380	Tom Jones
6900380	6901220	Mais c'est pas New York
6901220	6901660	Je sais bien
6901660	6902260	Mais j'aimerais sortir
6902260	6902720	Comme ça
6902720	6903660	Je sais c'est pas New York
6903660	6905000	Fais-moi du Frank Sinatra
6905000	6906380	New York
6906380	6907400	New York
6907400	6922380	Arrêtez-le
6922380	6924800	Arrêtez-le
6924800	6927780	Honey are you ok
6927780	6928680	Are you ok
6928680	6929120	Honey
6929120	6931420	C'est Annie Hall
6931420	6931440	C'est Annie Hall
6931440	6933180	Putain n'importe quoi
6933180	6935600	C'est Michael
6935600	6936760	C'est Michael
6936760	6938180	Excuse nous
6938180	6938400	Quaco
6938400	6939420	On s'est égaré
6939420	6939700	Allez-y
6939700	6940960	On était à New York
6940960	6941600	J'ai l'habitude
6941600	6943080	On est à New York
6943080	6944060	Puisqu'on a interrompu
6944060	6944400	Quaco
6944400	6946040	Un petit message
6946040	6946580	Tant qu'on y est
6946580	6947420	Corentin
6947420	6948360	Benjamin a donné
6948360	6950060	Un dollar par Patreon
6950060	6950480	Ah
6950480	6951000	Merci
6951000	6952720	Ça y est on est riche
6952720	6953060	Mais
6953060	6955300	Benjamin a donné 4 dollars
6955300	6955740	Ah
6955740	6957620	Alors que
6957620	6958960	Madame Oxy-Fchanson
6958960	6961480	Philippe a lui aussi donné 4 dollars
6961480	6962360	Ah
6962360	6964040	Mais ce n'est pas autant
6964040	6965040	Que le concombre masqué
6965040	6966080	Qui a donné 5 dollars
6966080	6966740	Ah
6966740	6969080	Vous êtes fantastique
6969080	6970440	Tous ces gens-là sont bénis
6970440	6970660	Ouais
6970660	6971500	Bravo à vous
6971500	6972340	Ils ont été bénis
6972340	6974000	Ils ne se rendent pas compte
6974000	6974520	Que là il vient d'être
6974520	6974840	Le val
6974840	6976200	Ils ne se rendent pas compte
6976200	6977260	Ils sont devenus plus beaux
6977260	6977600	D'un coup
6977600	6978260	Mais c'est vrai
6978260	6978540	Alors
6978540	6979660	D'un coup ils sont plus beaux
6979660	6980560	On peut parler
6980560	6981680	On t'a interrompu
6981680	6982040	Excuse-nous
6982040	6982940	Je n'ai pas un souci
6982940	6984100	J'ai l'habitude
6984100	6985460	Et ça ne me dérange pas
6985460	6986000	D'accord
6986000	6987580	Tant qu'il n'y a pas de vidéo
6987580	6988780	De nain en train de se prendre
6988780	6989180	Je ne sais pas quoi
6989180	6989820	Ah
6989820	6990380	Il suffit de demander
6990380	6990880	Non non
6990880	6992300	Donc oui
6992300	6994020	Oui il y avait une pratique étrange
6994020	6995200	Dans l'état de New York
6995200	6997080	Et de manière générale
6997080	6997560	Aux Etats-Unis
6997560	6998900	Churement un peu dans le monde entier
6998900	6999640	Oui certainement
6999640	7001380	Qui est devenue permise
7001380	7001780	Ça y est
7001780	7001920	Ah
7001920	7002400	Ça y est
7002400	7002720	Ça y est
7002720	7004540	La loi se crée penche un peu sur la ferme
7004540	7007640	C'est de pouvoir s'enterrer
7007640	7009120	Avec ses animaux
7009120	7009440	Ah
7009440	7010960	Et réserver une place
7010960	7012260	A ton animal
7012260	7013220	Dans
7013220	7014360	Ton cercueil
7014360	7015540	Après tout
7015540	7016120	Quand on est mort
7016120	7017040	Pourquoi pas
7017040	7017520	Pourquoi pas
7017520	7019440	Oui mais c'était jusque là
7019440	7021020	Il y avait des cimetières pour les animaux
7021020	7023360	Il y en a qui le faisaient dans la pratique
7023360	7024120	En effet
7024120	7024660	Mais bon
7024660	7025640	Ce n'était pas très légal
7025640	7026240	C'est pas tout ça
7026240	7026620	Et bien
7026620	7028360	Il faut qu'on se penche quand même
7028360	7029680	Sur ce sujet là
7029680	7030500	C'est quand même très important
7030500	7031020	Ah
7031020	7031760	Oh là là
7031760	7032020	Oh là
7032020	7033660	Depuis que c'est passé
7033660	7034820	Les demandes
7034820	7035240	Alors ton père
7035240	7036000	Je ne t'explique même pas
7036000	7037780	Alors il faut savoir que
7037780	7039580	C'est souvent pour des chats
7039580	7040980	Oui c'est pas surprenant
7040980	7042080	Ou santé un avec des chats
7042080	7042960	Mais plus que les chiens
7042960	7043420	Tu vois moi je pense
7043420	7044260	Il prend moins de place
7044260	7045300	Oui enfin quand même
7045300	7045820	C'est bon
7045820	7047180	C'est fourme quoi
7047180	7047660	Même mort
7047660	7048320	Je pense qu'un chat
7048320	7048980	C'est fourme quoi
7048980	7049760	Et donc
7049760	7050860	En effet
7050860	7051240	Il y a des
7051240	7053020	Je crois qu'ils sont déjà
7053020	7054020	Avec des dizaines de milliers
7054020	7054940	De demandes
7054940	7056280	Pour pouvoir
7056280	7057440	Réserver une place
7057440	7058540	A son petit matou
7058540	7060060	Dans le futur caveau familial
7060060	7060300	Voilà
7060300	7061660	C'est plutôt maléfique
7061660	7062140	Bravo
7062140	7062900	Moi ça je suis bon
7062900	7065480	Moi je suis bon
7065480	7066900	Allez
7066900	7067500	Bon
7067500	7069000	Je vous sens un peu fatigué
7069000	7069500	Ce soir
7069500	7070040	Non ça va
7070040	7070820	Je pense qu'on va aller
7070820	7071840	Dans les trucs un peu plus
7071840	7072600	Allez
7072600	7073880	Dernière petite étape
7073880	7074540	Et après on va dans le
7074540	7075400	On va dans le gras du
7075400	7076440	Du vif du sujet
7076440	7077340	Alors ton père est tellement
7077340	7077840	Désespéré
7077840	7078900	Si vous pouviez voir son visage
7078900	7079240	Ouais
7079240	7080200	Il est un sujet
7080200	7080820	LTP
7080820	7081880	Oh non j'en ai deux
7081880	7082020	Allez
7082020	7083840	Alors déjà je suis là aussi
7083840	7084760	En Angleterre
7084760	7085720	Je crois que c'est en Angleterre
7085720	7086120	Oui c'est ça
7086120	7086960	En Grande Rotein
7086960	7087560	Plus précisément
7087560	7089260	Ils se sont aperçus quand même
7089260	7091080	L'église
7091080	7091700	Catholique
7091700	7093240	Anglicane
7093240	7094060	Anglicane plutôt
7094060	7094320	Non
7094320	7096040	Mais catholique ça m'étonnerait
7096040	7097040	Non non catholique
7097040	7098040	C'est des protestants là bas non
7098040	7098940	Bah ouais
7098940	7099980	Il n'y a pas que des protestants
7099980	7100400	Est-ce qu'ils voient
7100400	7101520	Non mais il y en a quelques-uns
7101520	7102400	Mais ils ne sont pas beaucoup quand même
7102400	7102880	Mais bon oui
7102880	7104140	Mais il y a l'église anglicane
7104140	7104580	Voilà
7104580	7106220	Non mais il y a aussi des catholiques
7106220	7107500	Il n'y a pas que des protestants
7107500	7109300	Je ne suis pas assez calé pour ça
7109300	7110740	Mais on va parler d'exorcisme
7110740	7112640	Je ne suis pas sûr que l'église anglicane
7112640	7114360	Puisse pratiquer l'exorcisme
7114360	7115140	Je ne sais pas
7115140	7115780	Je crois que
7115780	7117240	Je ne sais pas
7117240	7118120	Il y a des baptêmes
7118120	7118920	De ce que j'ai vu en tout cas
7118920	7119520	Dans les films
7119520	7120180	C'était en effet
7120180	7121580	Exclusivement réservé
7121580	7122220	Toi c'est les films
7122220	7123220	Mais la réalité alors
7123220	7123600	C'est autre chose
7123600	7124880	Il y a des baptêmes à Paris
7124880	7126080	Qui sont effectués
7126080	7126980	D'exorcisme
7126980	7131220	Comment est-ce que tu sais ça ?
7131220	7132460	Excuse-nous de ne pas être en secte
7132460	7133900	Parce que bien malgré moi
7133900	7135140	J'ai assisté à
7135140	7138080	C'est une histoire qu'on a besoin de quoi ?
7138080	7138560	Il faut savoir
7138560	7139620	Là je m'arrête
7139620	7141220	Tu n'as rien que pour toi
7141220	7143320	Vas-y raconte-nous
7143320	7144360	L'énoncé a tout dit
7144360	7145480	Non vas-y raconte-toi
7145480	7146520	Tu arrives dans une église
7146520	7147960	J'ai été invité à un baptême
7147960	7149360	Mais tu es au courant
7149360	7149780	Qu'il y a la mort
7149780	7150200	Ah non
7150200	7151460	T'arrives là
7151460	7152240	J'arrive là
7152240	7153040	Et puis à un moment
7153040	7153300	Satan
7153300	7154780	À un moment le prêtre
7154780	7155320	Ah oui
7155320	7156080	Il t'a vu
7156080	7157660	Non pas moi
7157660	7159260	Il t'a commencé à chier dessus
7159260	7159760	Pour l'hôtel
7159760	7161380	Avec ton caleçon rempli
7161380	7161780	Et à un moment
7161780	7162820	Le prêtre effectivement
7162820	7164860	S'est mis à exorciser le nouveau-né
7164860	7166200	Et c'est flippant
7166200	7167440	Non mais il n'est pas exorcisé
7167440	7168560	Il a fait une espèce de
7168560	7171120	C'est pas un exorcisme
7171120	7171740	Ah bon ?
7171740	7172280	Quand il dit
7172280	7173780	Démon sort de là
7173780	7174340	Sors de là
7174340	7175500	C'est pas un exorcisme ?
7175500	7176340	Il commence à lui cogner la tête
7176340	7177240	Contre le bassin
7177240	7179720	Et après il a commencé à l'enlever
7179720	7181240	Il a pris par les pâtes arrières
7181240	7182480	Et plan contre le pilier
7182480	7184180	Et après il a pris par les pâtes arrières
7184180	7184420	Et
7184420	7187400	Enfin bref
7187400	7188800	Il a mis des cornes sur la tête
7188800	7190140	D'accord
7190140	7193040	Est-ce que c'est quelqu'un qu'on connait ?
7193040	7193260	Non
7193260	7193960	Ah bon
7193960	7195640	Donc cet enfant était là
7195640	7195940	Comme ça
7195940	7196420	Ce bébé
7196420	7197260	Et le monsieur était là
7197260	7198220	Satan sort de ce corps
7198220	7199000	Ah ouais ouais
7199000	7199680	Et puis il y allait quoi
7199680	7201260	Il y allait si ça dirait
7201260	7202080	Qu'est-ce qu'il faisait ?
7202080	7202320	Bah
7202320	7203120	Faut que j'ai pas
7203120	7204060	La mort intérieure est-tu quoi ?
7204060	7205360	Ça remonte à quelques années tout de même
7205360	7206200	Ouais mais quand même
7206200	7207940	J'ai quand même été assez surpris pour ma part
7207940	7209460	Ça s'en va
7209460	7210800	Ça m'étonne
7210800	7212600	Tu me l'as jamais raconté ça ?
7212600	7213180	Bah oui
7213180	7215300	T'as pas été assez surpris quand même
7215300	7215800	Pour nous le raconter
7215800	7216780	C'est pas le truc auquel
7216780	7218300	Pour leur ton père c'est un truc normal
7218300	7219440	C'est ça
7219440	7219980	Ah tiens
7219980	7222260	Tiens d'exercice mon enfant de 6 mois
7222260	7223440	Non non plus jeune
7223440	7223840	Plus jeune
7223840	7228760	Il se branlait toute la journée
7228760	7230080	Ah de moi
7230080	7230580	C'est jeune
7230580	7231520	Ouais c'est ça
7231520	7232240	Alors
7232240	7234180	Alors ton père tu m'inquiètes parfois
7234180	7236320	Qu'est-ce que j'ai dit ?
7236320	7237220	C'est dimanche après-midi
7237220	7237500	Mais
7237500	7239040	J'y supplie
7239040	7240900	Alors justement je vais répondre là-dessus
7240900	7241660	Alors ton père en effet
7241660	7244040	Donc l'église catholique va te dire que
7244040	7245740	Ils sont affolés
7245740	7246840	En ce moment c'est affolant
7246840	7248460	Parce qu'on leur fait des demandes
7248460	7248880	Et des demandes
7248880	7251660	Ils croulent sous la demande d'exorcisme
7251660	7252340	Ça n'arrête pas
7252340	7253340	Ça n'arrête pas
