start	end	text
8854220	8855280	De salles
8855280	8856300	Dans lesquelles tu avais
8856300	8858200	Des délires sexuels
8858200	8859580	Vraiment en fonction de
8859580	8860140	Enfin voilà
8860140	8860880	Tu avais des salles
8860880	8862620	Je ne sais pas
8862620	8864180	Par préférence quoi
8864180	8865320	On avait parlé
8865320	8866020	Il y a quelques numéros
8866020	8867320	Il y avait une sorte de Youtube
8867320	8868740	Uniquement construit sur Second Life
8868740	8869540	Et où tu avais
8869540	8870460	Des scènes de cul en 3D
8870460	8870940	Oui c'est ça
8870940	8872500	Donc là on est dedans
8872500	8873800	Oui on est carrément dedans
8873800	8874580	Mais la question c'est
8874580	8875940	C'est bizarre que je trouve
8875940	8878060	Que l'industrie porno
8878060	8879200	Ne soit pas lancée
8879200	8879720	Sur ce marché là
8879720	8880080	Je pense que
8880080	8881580	Oui mais c'est plutôt l'inverse
8881580	8882100	C'est à dire que là
8882100	8882840	Ça serait plutôt des
8882840	8885160	Sociétés de jeux vidéo
8885160	8886680	Il y a aussi un coût de production
8886680	8888360	Est-ce qu'elles ont envie
8888360	8889680	Justement de prendre le risque
8889680	8890780	D'être associées au porno
8890780	8891360	Et
8891360	8892040	Autant
8892040	8893380	Autant je peux comprendre
8893380	8894020	Qu'Electronic Arts
8894020	8894680	Ne veuille pas se lancer
8894680	8895080	Dans le porno
8895080	8896080	Autant je comprends mal
8896080	8896600	Que par exemple
8896600	8897760	Dorsel ou Vivide
8897760	8898680	Il faut la technologie
8898680	8900220	Il faut des sous surtout
8900220	8902020	C'est un autre produit
8902020	8903400	Il y a tellement d'argent
8903400	8903860	A gagner dessus
8903860	8904660	Non mais des jeux porno
8904660	8905460	Ça existe déjà
8905460	8906560	Ça existe mais ça existe
8906560	8907500	Depuis très longtemps
8907500	8909340	Il ne faut pas confondre
8909340	8909880	Jeux vidéo
8909880	8911400	Spécifiquement pornographique
8911400	8912220	Qui est dédié à ça
8912220	8912700	Oui bien sûr
8912700	8914800	Et du sexe ou de l'amour
8914800	8915880	Qui rentre dans un jeu vidéo
8915880	8916280	Oui bien sûr
8916280	8917080	C'est deux choses différentes
8917080	8918480	Ma question en fait
8918480	8918820	C'est
8918820	8919840	Comment ça se fait
8919840	8920920	Qu'il n'y ait aucune société
8920920	8921740	De porno
8921740	8923000	Je parle vraiment de porno pur
8923000	8924240	Qui ne soit pas lancée
8924240	8924600	Dans le marché
8924600	8925800	Est-ce que
8925800	8926820	Toi tu nous parlais
8926820	8928040	Il n'y a pas longtemps
8928040	8928940	Des mangas
8928940	8929360	Justement
8929360	8930220	Quand tu es venu la dernière fois
8930220	8931940	Et du fait qu'il n'y avait pas de limite
8931940	8932980	Et que tu pouvais faire plein de choses
8932980	8934420	Qui n'étaient pas autorisées dans la vidéo
8934420	8935360	Est-ce que tu ne penses pas
8935360	8936100	Que dans le jeu vidéo
8936100	8937780	Tu aies justement une occasion
8937780	8939400	De faire des choses
8939400	8939760	Qui soient
8939760	8940760	Oui mais je ne m'imagine pas
8940760	8942820	En tant que consommatrice
8942820	8943420	Je ne m'imagine pas
8943420	8944140	Me masturber
8944140	8945620	Pendant que je joue
8945620	8946540	Un jeu vidéo en fait
8947080	8948400	Parce que c'est pas charnel
8948400	8949540	Et le hentai
8949540	8950100	Il va être excitant
8950100	8951720	Justement parce qu'il va surprendre
8951720	8952520	Par ses mises en scène
8952520	8953160	Le jeu vidéo
8953160	8954240	Du coup c'est prise de tête
8954240	8955400	La seule configuration
8955400	8956840	Dans laquelle ça pourrait être intéressant
8956840	8957580	Ce serait que
8957580	8959300	Tu incarnes un avatar
8959300	8961140	Ce serait que le personnage
8961140	8962120	Que tu mets en scène
8962120	8962920	Que tu mets en scène
8962920	8963700	Dans des situations
8963700	8964680	Dans des positions
8964680	8965700	Voilà
8965700	8966500	Dans des
8966500	8967100	Voilà
8967100	8967940	Que ce soit
8967940	8968700	Un avatar
8968700	8969760	Qui te représente
8969760	8970380	Mais dans une
8970380	8971500	Seconde réalité
8971500	8972280	Ouais d'accord
8972280	8973380	Non mais vraiment
8973380	8974220	A toi en plan de ça
8974220	8975820	C'est le temps de réalité virtuelle
8975820	8976300	Et qui se relient un sextoy
8976300	8977380	Qui te stimule en même temps
8977380	8977820	Que tu
8977820	8978880	Ils existent déjà
8978880	8979980	Je ne m'en rappelle plus
8979980	8980580	On en avait parlé
8980580	8980960	Il y a pas longtemps
8980960	8981620	Peut-être que c'est juste
8981620	8982180	Qu'on est aux prémices
8982180	8982720	Captain Web
8982720	8983260	Et que ça commence
8983260	8983640	Je pense
8983640	8984340	Je pense qu'il y a
8984340	8985000	Un énorme marché
8985000	8986080	Qui au final
8986080	8987480	Demande qu'il y a à être exploré
8987480	8987800	Et qui
8987800	8989380	Je pense que quand il y en a un
8989380	8990360	Qui se lancera vraiment
8990360	8991360	Avec un truc énorme
8991360	8991940	Qui marchera
8991940	8993340	Les autres suivront peut-être derrière
8993340	8993900	En tout cas c'est
8993900	8994820	C'est juste un sujet
8994820	8995660	Que je voulais aborder avec vous
8995660	8996820	T'as cassé l'ambiance grave
8996820	8997400	Ouais je sais
8997400	8998940	T'as amené un truc sérieux
8998940	8999820	J'ai fait le quiz
8999820	9001180	Et qui c'est qui a gagné au quiz ?
9001180	9002020	C'est Katsuni
9002020	9002460	Qui a gagné
9002460	9003520	Bravo Katsuni
9003520	9004900	Mais je m'en doutais un peu
9004900	9005800	Ne serait-ce que par l'ambiance
9005800	9006160	Effectivement
9006160	9007200	T'en parlais de l'ambiance sonore
9007200	9008820	En tout cas match au sérieux
9008820	9009560	Oui oui mais c'est clair
9009560	9011700	Mais les musiques sont vachement différentes
9011700	9012300	D'un film porno
9012300	9013140	Où effectivement il y a des musiques
9013140	9013740	Qui sont assez cheap
9013740	9015420	Elles sont cheap
9015420	9015740	Mais
9015740	9018160	Et un jeu vidéo
9018160	9019180	Où il y a un truc
9019180	9021420	Qui est un peu plus élaboré
9021420	9022220	Certes
9022220	9023820	Pour terminer
9023820	9025320	Pour terminer cette rubrique
9025320	9025780	De l'invité
9025780	9026920	On avait demandé à nos auditeurs
9026920	9028300	De nous laisser des messages
9028300	9029520	Sur le téléphone hors téléphonique
9029520	9031000	Alors on en a écouté un certain nombre
9031000	9032400	On en a écarté beaucoup
9032400	9035580	Et on en a gardé un seul
9035580	9037660	Qui est le plus sympathique
9037660	9038960	Et qui s'adresse à toi Salomé
9038960	9039740	Bonsoir à tous
9039740	9041240	Juste une question pour Salomé
9041240	9042900	N'es-tu pas trop déboussolé
9042900	9043920	Entre la grande place
9043920	9044780	Des plateaux de TF1
9044780	9045960	Et la misère sociale
9045960	9047340	De la carte de l'apéro du capitaine
9047340	9049740	Pourquoi cette personne
9049740	9051300	Trafique-t-elle sa voie ?
9051300	9052480	Je pense pas qu'elle soit trafiquée
9052480	9052940	Oh merde
9052940	9053400	Pardon
9053400	9055040	Excuse-moi
9055040	9055760	A toi de répondre
9055760	9056340	Euh
9056340	9059140	Est-ce que je suis pas trop déboussolé
9059140	9060360	Entre les grands plateaux de TF1
9060360	9061180	Et la DC ?
9061180	9061400	Non
9061400	9062900	Pas du tout
9062900	9064180	Bah pas du tout
9064180	9064820	Parce qu'en plus
9064820	9065480	Je suis pas
9065480	9066140	Enfin je veux dire
9066140	9067360	La personne qui anime
9067360	9069120	Devant 800 personnes
9069120	9071060	Et qui a vraiment
9071060	9071980	La responsabilité
9071980	9072620	De l'émission
9072620	9072960	Sur
9072960	9074460	Sur ses épaules
9074460	9075220	C'est Nikos quoi
9075220	9076260	C'est-à-dire que c'est lui
9076260	9078240	Qui s'adresse aux téléspectateurs
9078240	9078480	Et tout
9078480	9078980	Moi finalement
9078980	9080240	C'est atroce
9080240	9081440	Mais j'ai presque pas l'impression
9081440	9082240	De travailler quand je travaille
9082240	9083880	C'est pour ça que je le fais en fait
9083880	9084520	C'est bien
9084520	9085880	Parce que je passe mon temps
9085880	9086600	A jouer de la guitare
9086600	9087880	Enfin à déconner
9087880	9089420	Ou à poser des questions
9089420	9090960	Et à mener des interviews
9090960	9091580	Avec des gens
9091580	9092540	Qui sont vraiment trop sympas
9092540	9093520	Et donc
9093520	9095140	Même s'il y a quelque part
9095140	9096020	Un immense plateau
9096020	9096940	Avec des effets
9096940	9097420	Des trucs
9097420	9098200	Bah le plateau
9098200	9099580	Je le vois quand il est pas éclairé
9099580	9100340	Les coachs
9100340	9101820	Je les vois quand ils sont pas sur le plateau
9101820	9103060	Les talents
9103060	9103600	Je les vois
9103600	9104380	Enfin voilà
9104380	9105800	On va boire des verres ensemble
9105800	9106100	Tu vois
9106100	9106380	Donc
9106380	9107920	Non il y a
9107920	9109240	C'est atroce
9109240	9110680	Mais il y a ce côté peut-être un peu
9110680	9111420	C'est atroce
9111420	9112240	Magique
9112240	9114620	C'est atroce
9114620	9115680	Et il y a le côté magique
9115680	9117240	Non non mais il y a ce côté magique
9117240	9117680	De la télé
9117680	9119700	Qui est complètement différent en vrai
9119700	9121320	C'est comme quand tu vas
9121320	9123160	C'est comme quand tu vas
9123160	9124300	Sur une émission télé
9124300	9124880	Et que tu te rends compte
9124880	9125540	De ce que c'est en vrai
9125540	9125840	Et que tu te dis
9125840	9126500	Ah ouais mais le plateau
9126500	9127280	Il est vachement plus petit
9127280	9128220	Qu'à la télé quand même
9128220	9129540	A la télé ça fait beaucoup plus grand
9129540	9130740	Bah là c'est pareil quoi
9130740	9131960	Et puis la cave de la DC
9131960	9132480	C'est sympa
9132480	9135240	Il n'y a pas de limite
9135240	9135940	C'est de mon côté
9135940	9137160	Pour terminer
9137160	9138040	Est-ce que vous pouvez nous rappeler
9138040	9138760	Où est-ce qu'on vous trouve
9138760	9139840	Toutes les deux sur internet
9139840	9141060	Ah bah
9141060	9142120	Google image
9142120	9144340	Ah oui aussi
9144340	9144860	C'est pas mal
9144860	9146600	Avec Google vidéo
9146600	9148300	Alors Katsuni
9148300	9149160	Toi tu as
9149160	9150120	Tu as des deux blogs
9150120	9150520	Notamment
9150520	9151840	Où on peut lire tes articles
9151840	9152600	Ouh là là j'ai beaucoup
9152600	9153820	Ou peut-être plus
9153820	9154720	Sur le Nouvelle-Lox
9154720	9155520	On n'a pas parlé
9155520	9156220	Beaucoup des articles
9156220	9157080	Non
9157080	9158540	Bah je vous invite à les lire
9158540	9158960	En tout cas d'ailleurs
9158960	9159540	Je suis très en train
9159540	9160180	Pour mon nouveau
9160180	9161660	Qui va parler
9161660	9162320	Sans doute
9162320	9162560	De
9162560	9165340	Je pense que la double pénétration
9165340	9166060	Sera évoquée
9166060	9167200	Dans mon article
9167200	9167960	D'accord
9167960	9168560	Euh
9168560	9170240	C'est ça
9170240	9172460	Bon bah le blog
9172460	9172980	Le blog
9172980	9174040	Chez Les Inrocs
9174040	9174580	Où vous pouvez
9174580	9176320	Lire mes articles
9176320	9176960	Sur les coulisses
9176960	9177780	De l'industrie du X
9177780	9178500	Mais où je
9178500	9179520	Tu as une belle plume d'ailleurs
9179520	9180300	C'est très gentil
9180300	9181920	Et alors c'est drôle
9181920	9183500	Parce qu'il y a encore des gens
9183500	9184320	Qui pensent que
9184320	9185100	Que c'est pas moi
9185100	9186200	Mais je vais le prendre
9186200	9186800	Comme un compliment
9186800	9187740	Arrêtons cette érésine
9187740	9188880	Et le plus
9188880	9189360	Nouvelle-Hop
9189360	9189780	C'est pareil
9189780	9192020	Où j'écris des articles
9192020	9193420	Et là c'est plus lié
9193420	9194780	A l'actualité
9194780	9195040	Du
9195040	9196280	Enfin le porno
9196280	9196960	Dans l'actualité
9196960	9198560	Où je vais réagir
9198560	9199020	Par exemple
9199020	9199840	J'avais réagi
9199840	9200840	Par rapport aux affiches
9200840	9201700	Des Saints Fidèles
9201700	9203100	Enfin les choses comme ça
9203100	9203680	Et un truc qui est
9203680	9204200	Vachement intéressant
9204200	9204720	C'est que tu as dit
9204720	9205660	Que en fait
9205660	9207080	Tu prenais plus ton pied
9207080	9207820	En écrivant
9207820	9210020	Qu'en tournant les scènes
9210020	9210900	Non j'ai pas dit ça
9210900	9211780	Non j'ai pas dit ça
9211780	9213820	C'est juste un plaisir différent
9213820	9214820	Et c'est vrai que
9214820	9216580	Non disons que
9216580	9217240	Je prends
9217240	9219500	C'est jouissif
9219500	9220240	En fait d'avoir des gens
9220240	9220780	Qui te disent
9220780	9222140	Je préfère te lire
9222140	9223200	Que de te regarder
9223200	9224020	Dans tes scènes
9224020	9224800	Et ça ouais
9224800	9225540	C'est vrai que du coup
9225540	9226200	Je le prends vraiment
9226200	9227060	Comme un vrai compliment
9227060	9228080	Parce que c'est nouveau
9228080	9229260	Et aussi parce que
9229260	9230200	C'est génial
9230200	9230760	De pouvoir
9230760	9232420	De pouvoir être lu
9232420	9233080	Enfin déjà
9233080	9233680	Parce que j'ai le plaisir
9233680	9234040	D'écrire
9234040	9235320	Mais c'est tellement
9235320	9236860	C'est tellement cool
9236860	9238020	De pouvoir partager
9238020	9240000	Des choses aussi intimes
9240000	9241120	Et de pouvoir les faire vivre
9241120	9242020	Au travers de l'écriture
9242020	9242900	Chose que je peux pas faire
9242900	9244240	Quand je fais un porno
9244240	9244540	Finalement
9244540	9245160	Parce que dans le porno
9245160	9246100	Je suis un peu enfermée
9246100	9247800	Forcément dans mon personnage
9247800	9249040	D'actrice
9249040	9250340	Je suis là pour faire fantasmer
9250340	9251660	Mais dans les articles
9251660	9252400	Au moins je peux être
9252400	9254080	Je peux être plus cash
9254080	9256020	Donc c'est génial
9256020	9257300	De pouvoir partager le porno
9257300	9257660	Avec des gens
9257660	9258300	Finalement
9258300	9259380	Qui n'en regardent pas forcément
9259380	9260980	Ou qui seront pas forcément fans
9260980	9262160	Que dire de plus ?
9262160	9262880	Moi j'ai lu
9262880	9263740	Quelques articles
9263740	9264880	Qui sont très très bien faits
9264880	9266220	Comment ça tu n'as lu
9266220	9266740	Quelques articles
9266740	9267940	T'as pas tout lu ?
9267940	9268800	Non j'ai pas tout lu
9268800	9270420	Je ne lis pas à chaque fois
9270420	9272000	Je vous conseille
9272000	9272560	Surtout à vous
9272560	9273980	La rencontre avec les fans
9273980	9274800	Je pense que vous devriez
9274800	9277300	Dans la pose d'une actrice porno
9277300	9278080	En votre scriptiste
9278080	9278700	Rencontre avec les fans
9278700	9279980	L'article que t'avais écrit
9279980	9280420	Sur
9280420	9282800	Petite amie de Pornostar
9282800	9283720	Était vachement intéressant aussi
9283720	9284920	Peut-on être en couple ?
9284920	9285840	Mais il avait vachement tourné
9285840	9286340	Cet article
9286340	9287760	Il a été repris partout
9287760	9289380	C'est une question
9289380	9290360	C'est une question
9290360	9291380	Qu'on me pose beaucoup forcément
9291380	9292560	Parce que ça paraît
9292560	9293600	Tellement incompatible
9293600	9295440	Donc j'aurai d'autres témoignages
9295440	9296400	De couples aussi
9296400	9297660	Dans le porno
9297660	9298620	C'est très intéressant
9298620	9299880	Donc les inrock
9299880	9301040	Le blog principal
9301040	9301660	Les inrock
9301660	9302260	Celui-là
9302260	9302980	Les inrock
9302980	9304340	Je redonne les adresses
9304340	9305340	Tu me corriges
9305340	9306220	Si je dis des bêtises
9306220	9306660	Vas-y vas-y
9306660	9307000	On a
9307000	9308560	http.slashslash
9308560	9309820	Leplus
9309820	9312320	Nouvelleops.com
9312320	9313140	Slash Katsuni
9313140	9316160	Blogs.lesinrock.com
9316160	9316820	Slash Katsuni
9316820	9318180	Et ton site perso
9318180	9320600	Ilovekatsuni.com
9320600	9321560	Alors ça c'est le blog
9321560	9323340	Adulte
9323340	9323700	En fait
9323700	9325240	Enfin c'est un adulte
9325240	9326400	Je mets rien de porno au dessus
9326400	9326800	Finalement
9326800	9327500	Mais c'est vrai qu'il y a
9327500	9328880	Tous les liens sur mes sites adultes
9328880	9329460	Et bon
9329460	9330400	Des fois il y a des photos
9330400	9332380	Un peu plus chaudes
9332380	9334080	Et le vrai site officiel
9334080	9335240	C'est clubkatsuni.fr
9335240	9335620	Voilà
9335620	9336680	Mais bon
9336680	9337200	En fait finalement
9337200	9338240	Le mieux c'est de me suivre sur Twitter
9338240	9340220	C'est vrai que je poste régulièrement des liens
9340220	9341100	Alors c'est un peu délicat
9341100	9341660	Parce que finalement
9341660	9342140	Sur Twitter
9342140	9342780	Il y a un peu de tout
9342780	9344420	Il y a vraiment des amis
9344420	9345360	Qui me suivent
9345360	9346720	J'ai pas du tout envie
9346720	9348420	Qu'ils cliquent sur ces liens
9348420	9349640	Parce que j'ai pas envie
9349640	9350340	Qu'ils me voient nu
9350340	9351520	Enfin voilà
9351520	9352360	On avait pas du tout envie
9352360	9353580	Mais
9353580	9354820	Enfin voilà
9354820	9355940	Le fait est que c'est aussi
9355940	9357700	Une manière de faire de la promo
9357700	9359520	Qu'il y a des fans qui me suivent
9359520	9360620	C'est aussi la raison par laquelle
9360620	9361360	Je tweet en anglais
9361360	9362400	Donc ça peut paraître bizarre
9362400	9364040	Mais il y a pas que des français
9364040	9365220	Et donc je suis obligée de
9365220	9366380	Mais tu traduis en français
9366380	9366660	Vachement
9366660	9368420	C'est vrai que je parle plus en français
9368420	9370100	Parce qu'il y a plus de déconnades
9370100	9370680	Avec les français
9370680	9372400	C'est vrai que les américains
9372400	9372740	Au moins
9372740	9374860	C'est pas le même
9374860	9375780	C'est pas le même
9375780	9376520	Ils sont un peu plus beaux
9376520	9377320	C'est pas la même complicité
9377320	9379200	Il y a pas le côté déconnade
9379200	9380460	Second degré
9380460	9382280	Et j'ai l'impression
9382280	9383340	Que c'est quand même plus des fans
9383340	9384200	Alors que le public français
9384200	9384940	Est plus grand public
9384940	9385740	Plus ouvert
9385740	9388260	Donc voilà
9388260	9388820	Donc Twitter
9388820	9389720	C'est vrai que c'est un peu
9389720	9390780	Un mélange de tout ça
9390780	9392000	Et je suis un peu
9392000	9394100	Je suis un peu obligée
9394100	9395160	De faire de la promo
9395160	9396800	Parce que c'est mon outil de travail
9396800	9398200	Mais c'est vrai que je m'en sers
9398200	9398760	Beaucoup plus
9398760	9400660	Pour déconner
9400660	9401880	Alors de ton côté
9401880	9403580	Il y a évidemment ton Twitter
9403580	9404680	Salomètre avec 3T
9404680	9405600	Ouais c'est ça
9405600	9407080	Et puis il y a aussi ton blog
9407080	9408620	Ouais
9408620	9411580	Est-ce que le CSS a été mis à jour ?
9411580	9412500	Non mais non c'est pourri
9412500	9415280	Mais je blog pas beaucoup en ce moment
9415280	9417120	Parce que j'ai toujours considéré
9417120	9417680	Que pour bloguer
9417680	9418760	Il fallait avoir de l'inspiration
9418760	9420640	Ou alors avoir une bonne raison de le faire
9420640	9421220	Et moi en ce moment
9421220	9422680	Quand je joue à des jeux
9422680	9423100	J'ai pas
9423100	9425540	J'ai envie d'écrire des choses dessus
9425540	9426700	Mais j'ai pas forcément le temps
9426700	9428160	Ou alors j'en ai pas forcément l'envie
9428160	9429480	Et puis c'est vrai que Twitter et Facebook
9429480	9430580	Sont tellement des plateformes
9430580	9431800	Qui permettent de s'exprimer rapidement
9431800	9432720	Et de donner son point de vue
9432720	9433400	Sur quelque chose
9433400	9435860	Finalement de manière assez succincte
9435860	9436960	Que le développer
9436960	9437280	Bah voilà
9437280	9438360	Faut vraiment que j'ai quelque chose
9438360	9439340	De particulier à dire dessus
9439340	9440200	Ou que ce soit un vrai coup de coeur
9440200	9441100	Donc ouais
9441100	9442160	On peut me retrouver sur mon Twitter
9442160	9442880	Sur mon blog
9442880	9444040	Que je mets pas forcément à jour
9444040	9445200	Et surtout sur MyTF1
9445200	9445980	Où il y a à peu près
9445980	9447020	Une vidéo par jour
9447020	9447660	Qui est publiée
9447660	9448820	Je crois qu'il y a un grand jeu
9448820	9449580	Tu m'as expliqué
9449580	9451200	Un grand jeu
9451200	9452160	A ton sujet
9452160	9453100	Souhaitement
9453100	9453800	Ah c'est ça
9453800	9454460	C'est le Où est Charlie
9454460	9455300	Voilà c'est ça
9455300	9457280	C'est en fait
9457280	9458440	Étant donné que plein de gens
9458440	9459020	Se demandent
9459020	9460340	Mais quand est-ce qu'ils me voient à la télé
9460340	9461740	Quand ils regardent The Voice
9461740	9462820	Et que en fait
9462820	9463740	Moi je suis juste
9463740	9463920	Sur la partie internet
9463920	9464220	Parce que tu sais
9464220	9465460	Avec Captain Veb
9465460	9466660	On a exprès regardé
9466660	9467460	Le week-end dernier
9467460	9468300	The Voice pour te voir
9468300	9469520	Mais vous êtes super nombreux
9469520	9470000	A faire ça
9470000	9470780	Et c'est trop mignon
9470780	9471380	Mais en même temps
9471380	9472260	Je suis trop désolée
9472260	9472660	Parce que
9472660	9474940	Parce que j'apparais pas en fait
9474940	9476720	Parce que voilà
9476720	9478980	Les émissions sont tous les samedis
9478980	9480060	Et puis moi je fais des vidéos
9480060	9482040	Qui sont diffusées tous les jours
9482040	9482760	Entre chaque prime
9482760	9483940	Mais par contre
9483940	9485540	Lors de la deuxième partie de soirée
9485540	9488160	Quand Virginie Closade
9488160	9489420	Fait ses plateaux de lancement
9489420	9490240	Dans le foyer
9490240	9491000	Ou alors qu'il y a des talents
9491000	9491900	Qui sont interviewés dans le foyer
9491900	9492920	Moi c'est l'endroit
9492920	9493800	Dans lequel j'évolue
9493800	9495300	De 8h du matin
9495300	9496140	A 3h du matin
9496140	9497320	Donc du coup
9497320	9499700	Il y a des téléspectateurs
9499700	9500920	Et des gens qui me suivent sur internet
9500920	9501420	Qui ont lancé
9501420	9501960	Un espèce de
9501960	9502620	Où est Charlie
9502620	9503500	Mais version
9503500	9504220	Où est Salomé
9504220	9506460	Et qui sont à l'affût
9506460	9507340	De voir le moment
9507340	9508220	Où ils verront passer
9508220	9509320	Ma crinière blonde
9509320	9510840	En troisième plan
9510840	9511400	Ou alors
9511400	9512240	Silhouette quoi
9512240	9513540	C'est en décalé en fait
9513540	9515460	Ce qui passe actuellement à télé
9515460	9516480	C'est ce qui a été enregistré
9516480	9516940	Il y a 3 semaines
9516940	9518260	Ouais ouais ouais
9518260	9519360	On a enregistré ça
9519360	9520120	En janvier et février
9520120	9521080	Bien sûr
9521080	9521980	Parce que les lives
9521980	9522760	Ça sera en direct
9522760	9524680	A partir du 7 avril je crois
9524680	9525960	On va maintenant passer
9525960	9527180	Une autre partie de l'émission
9527180	9528100	C'est peut-être
9528100	9529200	Une des plus difficiles
9529200	9530380	Puisqu'on va laisser
9530380	9531440	La parole à Manox
9531440	9532440	La rubrique
9532440	9534000	De Manox
9534000	9534920	Manox
9534920	9536060	Manox
9536060	9538140	Découvrez un monde nouveau
9538140	9539120	Et merveilleux
9539120	9541680	Pénétriez dans une autre dimension
9541680	9544360	Les invités exceptionnels
9544360	9546780	Des expériences uniques
9546780	9548720	Une rencontre
9548720	9549980	Hors du commun
9549980	9551600	Dans la rubrique
9551600	9552860	De Manox
9552860	9554680	Bonsoir
9554680	9555240	Ça va ?
9555240	9555600	Bonsoir
9555600	9556180	Ça va ?
9556180	9557240	Bonsoir à tous
9557240	9558120	Mister Manox
9558120	9559320	Alors oui dans la rubrique de Manox
9559320	9559540	Ce soir
9559540	9561060	Une rubrique un peu spéciale
9561060	9562340	Puisque mon ami
9562340	9563580	Quaco sera là aussi
9563580	9564980	Pour participer un petit peu
9564980	9565940	Voilà donc
9565940	9566440	On va faire
9566440	9567600	Comme on l'avait déjà fait
9567600	9568300	Une fois ou deux
9568300	9570060	Un jeu de rôle interactif
9570060	9570600	Ce soir
9570600	9571440	Avec vous
9571440	9572440	Les filles
9572440	9573360	Katsuni et Salomètre
9573360	9573960	Où vous allez jouer
9573960	9575540	Le rôle de Katsuni
9575540	9576380	Et de Salomètre
9576380	9576900	Waouh
9576900	9579420	Donc ça devrait bien se passer
9579420	9580600	Alors je vous explique un peu le principe
9580600	9581800	On va faire une petite histoire
9581800	9582480	Comme ça et tout
9582480	9583600	Moi je vais faire une sorte de voix off
9583600	9584700	Et puis je vais intégrer les personnages
9584700	9585020	Etc
9585020	9586960	Et vous vous avez vos fiches de perso
9586960	9587820	Assez succinctes
9587820	9588780	Alors je veux bien que vous les lisiez
9588780	9589480	Rapidement
9589480	9590200	Katsuni
9590200	9590820	Bon alors
9590820	9591720	Mes jokers
9591720	9593760	Appelez une fois le professeur Fiontus
9593760	9594080	Voilà
9594080	9595300	Mes armes
9595300	9597420	Un fouet en cuir de chèvre Slovaque
9597420	9597660	Oui
9597660	9599020	Signé l'ordre ton père
9599020	9599420	Voilà
9599420	9601440	Je n'utilisez qu'une seule fois
9601440	9602320	Voilà une seule fois
9602320	9603320	Et j'ai des pouvoirs
9603320	9603340	Et j'ai des pouvoirs
9603340	9603380	Et j'ai des pouvoirs
9603380	9605340	Pouvoir spécial du Balls Kick
9605340	9606660	Qui appelait aussi le traditionnel
9606660	9607700	Coup dans les bourses
9607700	9609580	Utilisable une seule fois
9609580	9610320	Je suis déçue
9610320	9610880	Oui oui
9610880	9611920	Pouvoir du Mega Boops
9611920	9613760	Qui hypnotisera quiconque
9613760	9614800	Pendant quelques secondes
9614800	9615840	Utilisable une fois
9615840	9616200	Voilà
9616200	9616840	Merci
9616840	9617880	Salomètre
9617880	9618440	Alors moi
9618440	9619220	Mes jokers
9619220	9620960	Appelez une fois le professeur Fiontus
9620960	9622000	Mes armes
9622000	9623600	Une bouteille de Spiritus
9623600	9625600	98,5%
9625600	9626300	De chez Carrefour
9626300	9628560	Déficacé par Francis Joe
9628560	9629480	Alcoolique notoire
9629480	9630200	Et voisin de comptoir
9630200	9630500	Voilà
9630500	9632020	Waouh
9632020	9632860	Et mes pouvoirs
9632860	9634940	Le pouvoir du Okuto no Miniken
9634940	9635960	Pouvoir de l'ourson
9635960	9637220	Qui pourra apparaître
9637220	9638320	Pendant quelques secondes
9638320	9639420	Un ourson de petite taille
9639420	9640620	Spécialisé en Muay Thai
9640620	9642000	Ah c'est pas mal
9642000	9642640	Une fois
9642640	9642980	Voilà
9642980	9643560	Donc ces pouvoirs là
9643560	9644680	Vous pouvez les utiliser
9644680	9646900	Comme il est indiqué
9646900	9647920	Dans le texte
9647920	9648420	Une seule fois
9648420	9649720	Et oui
9649720	9651060	Quelle soumille et sale honnête
9651060	9651740	Ça y est
9651740	9652720	Vous voici arrivés
9652720	9653420	Dans le laboratoire
9653420	9654580	Des professeurs Fiontus
9654580	9656040	Ce vieux monsieur
9656040	9657580	Ce vieux scientifique fou
9657580	9659060	Qui a réussi à créer
9659060	9659780	Des trous loirs
9659780	9660840	Avec n'importe quoi
9660840	9662180	Un vieux monsieur
9662180	9662980	Qui vient d'inventer
9662980	9664240	Une machine extraordinaire
9664240	9665560	Le Realitor
9665560	9667100	3.3.2
9667100	9668640	Version Beta 1.0
9668640	9669320	Et oui
9669320	9669800	Le Realitor
9669800	9670300	C'est un simulateur
9670300	9671560	De réalité très très parallèle
9671560	9673120	Incroyablement réaliste
9673120	9673660	Et très puissant
9673660	9675100	Une merveille technologique
9675100	9675480	Et écologique
9675480	9676580	Fabriquée en carton
9676580	9677340	Et cagette en pièces
9677340	9678200	Détachées de deux chevaux
9678200	9679920	Couplées par un C64
9679920	9680860	Monté sur ressort
9680860	9682320	A condensation hydraulique
9682320	9683040	Boostée par une peau
9683040	9683680	Par actifrice
9683680	9684340	Usagée
9684340	9684900	Venue d'occasion
9684900	9685620	Par l'art ton père
9685620	9687600	Et vous aurez le privilège
9687600	9687900	L'honneur
9687900	9689620	De tester cette machine virtuelle
9689620	9690340	Qui vous emmènera
9690340	9691300	Dans un monde parallèle
9691300	9692820	Le voici ce monsieur
9692820	9693700	Ce vieux monsieur là
9693700	9694160	Devant vous
9694160	9694760	Il est là
9694760	9695860	Bonsoir
9695860	9697440	Bonsoir les filles
9697440	9698320	Bonsoir
9698320	9698340	Bonsoir
9698340	9699340	Bonsoir
9699340	9700220	Bonsoir
9700220	9701060	Bonsoir
