start	end	text
2868440	2869140	Pardon j'ai pété
2869140	2871040	Votre expertise en matière d'amour
2871040	2872340	Et de relations est inestimable
2872340	2873360	Et je me tourne vers vous
2873360	2874800	Avec l'espoir que vous pourrez m'aider
2874800	2875820	A me remettre à la page
2875820	2877320	Après mon coma de 40 ans
2877320	2879500	Ah bah bah
2879500	2880940	Vous lui parliez la datation du numérique
2880940	2882080	Ah oui s'il te plaît
2882080	2884660	Ah oui ça c'est pas drôle
2884660	2886620	T'imagines
2886620	2888120	Ouh le coma
2888120	2890820	Marie je te présente ma nouvelle amie Sophie
2890820	2892140	Qui sort d'un coma de 40 ans
2892140	2893920	Ah la well
2893920	2895280	Elle t'as loupé tellement de trucs
2895280	2895660	C'est clair
2895660	2898680	Permettez-moi de me présenter
2898680	2901260	Je suis une conseillère matrimoniale de 63 ans
2901260	2904020	Qui après toutes ces années passées dans un coma profond
2904020	2907080	Se retrouvent déconcertées quant à l'état actuel des relations amoureuses
2907080	2908200	A mon époque
2908200	2910640	Les rencontres semblaient principalement basées sur le physique
2910640	2913880	Et les lieux de prédilection étaient les bars dansants et les guinguettes
2913880	2916120	Où les français trouvaient souvent leur âme soeur
2916120	2916740	Oui bon bah
2916740	2917940	Déjà moi ce que je dis
2917940	2919840	Déjà la dame je sais pas son prénom
2919840	2921800	Mais déjà à 20 piges t'es allé aux guinguettes quoi
2921800	2922740	Bah c'est ça ?
2922740	2923000	Ouais
2923000	2925760	Déjà t'es allé à être chiant de la peau
2925760	2928120	Attends parce qu'il y a 40 ans c'était quelle année ?
2928120	2929120	Pardon pardon excuse-moi
2929120	2929340	Bah
2929340	2930780	C'est vachement bien les guinguettes
2930780	2932920	C'est les années 80 en plus bizarre guinguettes
2932920	2933240	Bon bref
2933240	2934280	Mais non mais
2934280	2935040	Enfin je sais pas
2935040	2936060	On sait pas d'où elles viennent
2936060	2936920	S'il faut aller pas au Paris
2936920	2938140	Mais je dis guinguettes
2938140	2939380	Non mais je veux dire
2939380	2940920	Les guinguettes c'est super
2940920	2942280	Bah c'est un peu vieillot quoi
2942280	2943580	Les gens qui sont super réputés non ?
2943580	2944660	Bah il y en a encore maintenant
2944660	2946760	Les parisans de merde là ?
2946760	2947660	Bah non c'est pas ça c'est
2947660	2949120	Bah oui un peu
2949120	2950480	Non je sais pas
2950480	2951540	Les guinguettes c'est toujours été
2951540	2953760	Les bars c'est un peu en plein air
2953760	2955340	Rémi vient du sud des années 20
2955340	2956200	Ah oui c'est vrai
2956200	2958660	Vous voyez les guinguettes c'était un peu vieillot quoi
2958660	2959640	Ouais pour moi guinguettes
2959640	2960520	T'avais Patrick Bruel
2960520	2961080	Tu peux aller à une guinguette
2961080	2961700	Mais c'est souvent en famille
2961700	2963120	Les gars 40 ans de coma
2963120	2964620	Est-ce qu'on peut arrêter de lui chier dessus
2964620	2965120	C'est un peu
2965120	2965820	Genre la meuf
2965820	2967360	Est-ce que c'est encore des guinguettes ?
2967360	2969380	On lui dit elle existe pas ou pas ?
2969380	2970280	Si elle existe
2970280	2970840	Oui bien sûr
2970840	2971940	De quoi vous parlez ?
2971940	2973620	Je vous entendais chuchoter dans le casque
2973620	2974280	Non rien
2974280	2976280	Cependant je suis conscient
2976280	2976960	C'est la dernière fois que je dis à ma mère
2976960	2979100	Pour envoyer un message pour nous aider
2979100	2981040	Avant c'était basé sur le physique
2981040	2981840	En plus elle a dit ça
2981840	2982580	Ouais pas prête
2982580	2983840	C'est clair
2983840	2986060	Cependant je suis consciente
2986060	2987160	Que le monde a beaucoup changé
2987160	2988040	Depuis les années 80
2988040	2989040	Oh ma pauvre
2989040	2990320	Les avancées technologiques
2990320	2991220	Ont transformé nos vies
2991220	2991900	De bien des façons
2991900	2993200	C'est pourquoi j'aimerais obtenir
2993200	2993820	Votre éclairage
2993820	2994900	Sur les techniques de drague
2994900	2995960	Et l'amour en 2023
2995960	2997280	Est-ce que les rencontres
2997280	2998580	Se limitent toujours à l'attraction physique
2998580	2999820	Où il y a de nouveaux aspects
2999820	3000800	A prendre en compte ?
3000800	3001960	Les lules dans rencontres traditionnelles
3001960	3003440	Sont-ils toujours aussi populaires ?
3003440	3004600	Ou il existe de nouvelles possibilités
3004600	3005440	Qui ont émergé
3005440	3006640	Avec l'évolution de la société ?
3006960	3009140	En parlant de cette évolution
3009140	3010140	J'ai entendu parler d'une chose
3010140	3011180	Appelée Internet
3011180	3012660	Pourriez-vous s'il vous plaît
3012660	3013720	M'expliquer ce que c'est
3013720	3015440	Et comment cela a pu influencer
3015440	3016760	La façon dont les gens se rencontrent
3016760	3018280	Et tombent amoureux ?
3018280	3019260	Je suis curieuse de comprendre
3019260	3020040	Comment cette invention
3020040	3021060	A pu changer la dynamique
3021060	3021780	Des relations amoureuses
3021780	3023100	Et si cela a rendu les choses
3023100	3024260	Plus faciles ou plus compliquées
3024260	3026200	Je sais que je vous demande beaucoup
3026200	3026700	Bah ouais
3026700	3028360	Casse-couilles après ton coma
3028360	3028540	Là
3028540	3029860	Mais 40 ans
3029860	3030420	Elle a trop de questions
3030420	3032040	Mais va sur Internet
3032040	3033140	Tu vas avoir tes réponses
3033140	3034060	Je sais pas ce que j'ai
3034060	3034840	C'est parce qu'elle est
3034840	3036440	Conseillère matrimoniale
3036440	3036900	C'est pour ça
3036900	3037400	Elle veut d'après moi
3037400	3038200	Se remettre en scène
3038200	3038740	Ouais en scène
3038740	3039700	Ah ouais ouais ouais
3039700	3040680	Bah ouf
3040680	3041220	Tu sais la meuf
3041220	3042220	Elle se réveille de 40 ans quand même
3042220	3042440	Bon
3042440	3043440	Au taf
3043440	3045980	Au boulot
3045980	3046740	J'ai perdu de l'oseille
3046740	3047440	Ouais en 40 ans
3047440	3049540	Je sais que je vous demande beaucoup
3049540	3050280	Mais votre expérience
3050280	3051700	Et vos connaissances sont précieuses pour moi
3051700	3053140	Qui cherchent à me réadapter
3053140	3054080	A la société actuelle
3054080	3055280	J'espère sincèrement
3055280	3056200	Que vous pourrez m'éclairer
3056200	3057120	Sur ces sujets
3057120	3058980	Et me remettre à jour
3058980	3060200	Sur les codes de l'amour en 2003
3060200	3061900	Je vous remercie du fond du cœur
3061900	3062500	Pour votre attention
3062500	3063700	Et pour tout ce que vous faites
3063700	3064460	Pour aider les autres
3064460	3065780	A naviguer dans les méandres de l'amour
3065780	3067260	Votre présence dans le podcast
3067260	3067860	Pardon GPT
3067860	3068660	Est une véritable aubaine
3068660	3069820	Pour tous ceux qui cherchent des réponses
3069820	3070240	A leurs questions
3070240	3071820	Je vous adresse mes salutations
3071820	3072460	Les plus chaleureuses
3072460	3073440	Et j'attends avec impatience
3073440	3074900	Vos précieux conseils
3074900	3075420	Bien à vous
3075420	3077280	Putain elle débite
3077280	3079460	J'en ferais pas autant
3079460	3080400	C'est qu'à la fin de la lettre
3080400	3081720	Elle est retombée instant dans le coma
3081720	3081980	Allez
3081980	3083080	Je sais tout de suite
3083080	3084020	Allez au revoir
3084020	3085660	Elle revient dans 60 ans
3085660	3085840	Elle fait
3085840	3089680	Où sont les guinguettes ?
3089680	3091600	Ce soir c'est guinguettes
3091600	3092680	C'est dans une télé-réalité
3092680	3093180	Ils faisaient ça
3093180	3094880	Ils avaient des soirées guinguettes
3094880	3096000	C'était pas genre
3096000	3097040	People
3097040	3097640	Nice people
3097640	3098720	Non c'était les Marseillais
3098720	3100320	Ils avaient guinguettes
3100320	3100580	Et ils faisaient
3100580	3102520	Ce soir c'est guinguettes
3102520	3103640	Il y en a assez fraté
3103640	3105080	Putain je connaissais pas
3105080	3107140	Je suis très au fait de tantille et tout
3107140	3108480	Play and play
3108480	3109460	Play and play
3109460	3110340	Véro
3110340	3111500	Véro les guinguettes
3111500	3113000	En vrai désolé Véro
3113000	3113760	Mais je pense que les guinguettes
3113760	3114780	Ont été full gentrifiées
3114780	3116140	Je sais pas si t'es proche de Paris
3116140	3117740	Donc déjà tu vas voir que des gens
3117740	3119200	Qui boivent du rosé en chemise blanche
3119200	3120620	Peut-être que c'est ta cam
3120620	3122600	Mais ça va être plutôt 25-30 ans
3122600	3123320	Donc déjà les guinguettes
3123320	3123900	C'est un peu foutu
3123900	3124160	D'après les photos que je vois aussi
3124160	3126340	Ça porte beaucoup de chapeaux blancs
3126340	3127200	Bah voilà c'est ça
3127200	3129660	Marie est-ce que
3129660	3130800	Pour la rencontre
3130800	3132000	Non bah en fait déjà
3132000	3133060	Si elle sait pas ce qu'est internet
3133060	3134080	Je pense qu'il faut qu'elle
3134080	3134960	Se renseigne là dessus
3134960	3135480	De son côté
3135480	3137000	C'est l'âge
3137000	3138820	Comment tu te renseignes
3138820	3139980	Tu sais elle va à la bibliothèque
3139980	3140620	Pour aller chercher
3140620	3141640	Non mais qu'elle demande à des proches
3141640	3142720	Pas à nous quoi
3142720	3144100	Ah tu as eu l'hormie
3144100	3146000	Putain la meuf elle est dégoûtée
3146000	3147260	D'avoir envoyé sa lettre quoi
3147260	3148940	Je me suis fait chier dessus
3148940	3149820	Par Marie quoi
3149820	3151220	C'est ferme ta gueule
3151220	3152200	Merci d'être dans ce podcast
3152200	3152740	Pour nous aider
3152740	3153120	Moi je fais
3153120	3154920	Oh je me demande à tes potes
3154920	3156500	Google est ton avis
3156500	3158160	Mais qu'est-ce que Google ?
3158160	3159300	Est-ce que c'est vrai Marie
3159300	3161060	Que les gens jugent encore les autres
3161060	3162200	Sur leur physique ?
3162200	3163280	Oui c'est horrible
3163280	3164560	Oui c'est encore pire
3164560	3165180	C'est pire
3165180	3165980	Parce qu'on voit qu'une photo
3165980	3166700	On a même pas la voix
3166700	3168500	Putain donc ouais
3168500	3170000	Non je lui dirais que
3170000	3171200	T'inquiète ma puce
3171200	3172800	Ça va aller hein
3172800	3174620	T'inquiète sœurette
3174620	3175600	Ça va le faire
3175600	3176540	Juste faire un truc
3176540	3177360	Du coup je suis très curieux
3177360	3178680	Si elle sait pas ce que c'est d'internet
3178680	3180760	Bah bravo d'avoir été sur un podcast déjà
3180760	3182280	Ah non c'est une lettre qu'on a reçu
3182280	3182980	Oui mais elle connaît
3182980	3183560	Pardon GPT
3183560	3185080	Pardon GPT c'est sur internet
3185080	3185800	C'est vrai
3185800	3186840	Donc elle est très forte
3186840	3187740	Après peut-être que ouais
3187740	3189000	Elle a lu une autre livre
3189000	3189980	Pardon GPT peut-être
3189980	3190800	Peut-être qu'elle l'a écouté
3190800	3191560	Pendant son coma
3191560	3192500	Un infirmier écoutait
3192500	3193040	Je ne sais pas
3193040	3196260	Il fallait un moment
3196260	3196560	Que
3196560	3198020	Un bruit de peine
3198020	3198700	Non
3198700	3200540	J'ai jeté un froid
3200540	3201920	Je suis mal à l'aise
3201920	3202300	Répondir
3202300	3203180	C'est que t'es la première invitée
3203180	3203740	A faire ça
3203740	3204660	Pourquoi par rapport au quoi
3204660	3205640	Par rapport au non c'est ça ?
3205640	3205880	Ouais
3205880	3207280	On a peu fait exprès d'accord
3207280	3208160	C'est comme Tourista
3208160	3211280	On va rechanger aussi
3211280	3212640	Bienvenue dans
3212640	3213540	Pardon GPT
3213540	3213940	J'ai pissé
3213940	3215560	J'ai pissé
3215560	3216000	Ça marche pas non plus
3216000	3216680	Pardon j'ai pissé
3216680	3217440	Non ça marche pas non plus
3217440	3220000	Pardon j'ai pouffé de rire
3220000	3222340	Bon les amis
3222340	3222900	On aborde
3222900	3224240	Bientôt la fin
3224240	3225040	On va passer un peu
3225040	3226000	On aborde la fin
3226000	3227400	Bon quoi ?
3227400	3228320	Ça se dit pas ?
3228320	3228940	Ça se dit pas ?
3228940	3229640	On aborde la fin
3229640	3230560	Maintenant nous allons
3230560	3231580	Aborder un sujet
3231580	3233060	La fin
3233060	3235200	Accroché aux femmes
3235200	3240980	Marie tu peux nous parler de la fin
3240980	3241720	S'il te plaît ?
3241720	3242340	Non mais on voulait
3242340	3243800	Parler un peu de tes actus
3243800	3244240	Quand même
3244240	3245080	Et de nous raconter
3245080	3246180	Les choses sérieuses
3246180	3246640	Sérieuses
3246640	3247020	Ouais
3247020	3248240	Donc tu as quelque chose qui arrive
3248240	3249840	Qui est déjà arrivé ?
3249840	3250820	Oui le 24 juin
3250820	3252660	C'est disponible sur la chaîne YouTube d'Esther Reporter
3252660	3255280	J'ai sorti un documentaire sur les droits reproductifs et sexuels
3255280	3255660	Qui s'appelle
3255660	3257140	Vous devrez rester vigilante
3257140	3258760	Ça se passe en Europe
3258760	3260120	Ça se passe aux Etats-Unis
3260120	3261120	Mais ça se passe aussi en France
3261120	3262280	Ces reculs de ces droits là
3262280	3262960	Et voilà
3262960	3264500	J'étais trop fière de travailler sur ce projet
3264500	3266560	Et donc il faut qu'il aille partout
3266560	3267620	Que tout le monde le regarde
3267620	3268140	Youpi
3268140	3270160	Le lien dans la description
3270160	3270880	Merci
3270880	3271860	Merci à tout le monde
3271860	3273120	Pierre une petite promo ?
3273120	3273820	Sur Twitch
3273820	3275160	J'espère être sur Twitch actuellement
3275160	3277260	J'espère avoir internet tout bien
3277260	3279240	Twitter tout ça
3279240	3279660	Voilà
3279660	3280840	Pierre Lapin
3280840	3281680	Partout partout
3281680	3283380	Je n'ai rien de Rémi
3283380	3283800	Toi
3283800	3284660	Il sort quand le
3284660	3286640	Il restera du juillet ?
3286640	3287560	Oui il restera du juillet
3287560	3288740	Il restera du juillet ?
3288740	3288760	Il restera du juillet ?
3288760	3291180	Vous pouvez me retrouver jusqu'à la fin du mois
3291180	3291800	Au point virgule
3291800	3293760	Tous les lundis à 21h15
3293760	3295960	Pour une heure hilarante
3295960	3297600	Qui est remplie de
3297600	3298660	Fun
3298660	3301800	Il y avait un temps entre
3301800	3303460	Si j'ai tenu jusqu'à là
3303460	3306160	Vous pouvez me retrouver donc un mercredi sur deux
3306160	3307160	Avec des invités
3307160	3308300	Et Pierre et Rémi
3308300	3309640	D'ici dans Pardon GPT
3309640	3311000	A faire des voix de temps en temps
3311000	3313160	Il faut savoir que Zune ne sort pas de cette salle
3313160	3314380	Il attend
3314380	3315280	Je suis toujours là
3315280	3317040	Il s'allume quand on allume la lumière
3317040	3319860	Et le lundi où il n'y a pas d'épisode de Pardon GPT
3319860	3322740	Vous pouvez m'écouter aussi avec Julie et Joseph
3322740	3323740	Dans 7,40€
3323740	3325420	Le podcast qui lit de mauvais livres
3325420	3326880	Pour que vous n'ayez pas à le faire
3326880	3328660	Nous avons fait 50 nuances degrés
3328660	3330000	Et nous sommes en ce moment dans
3330000	3330940	Et qu'on en parle plus
3330940	3332440	L'autobiographie de Michel Sardou
3332440	3333440	Oh là là
3333440	3335060	Comme Ambrasse
3335060	3336280	Qui est nous rappelons
3336280	3337300	Il faut le rappeler quand même
3337300	3339400	Il est le principal contributeur de ce podcast
3339400	3340600	Monsieur Sardou
3340600	3342160	Qui est un investisseur qu'on aime
3342160	3343300	Sur Patreon
3343300	3344600	Notre Patreon
3344600	3346240	L'unique Patreon
3346240	3346900	L'unique Patreon
3346900	3349020	Il paye en billets comestibles
3349020	3349640	C'est ça
3349640	3352540	Merci à toutes et à tous
3352540	3353540	D'avoir écouté ce podcast
3353540	3355880	N'hésitez pas à nous suivre sur les réseaux sociaux
3355880	3356980	On a un compte Instagram
3356980	3359420	On essaie de mettre les choses un petit peu partout
3359420	3360140	Les petits réels
3360140	3361020	N'hésitez pas à partager
3361020	3362380	C'est le plus important pour nous
3362380	3363620	Et aussi de mettre 5 étoiles
3363620	3364880	Et de nous laisser un message
3364880	3366340	Sur les applis de podcast
3366340	3368180	On se retrouve dans deux semaines
3368180	3368920	Et d'ici là
3368920	3370540	Promptez bien
3370540	3371820	T'as les promptez
3371820	3372920	T'as les promptez ou quoi
3372920	3373480	Des bisous
3373480	3385820	Sous-titrage Société Radio-Canada
3385820	3387820	Sous-titrage Société Radio-Canada
3387820	3417800	Sous-titrage Société Radio-Canada
3417820	3419420	Mes chers amis philatélistes
3419420	3421360	Nous sommes réunis ici aujourd'hui
3421360	3423060	Pour célébrer un mariage unique
3423060	3424340	Celui de Pierre
3424340	3425860	Et de notre cher guide
3425860	3427660	Dont le nom reste un mystère
3427660	3428740	Mais dont l'amour
3428740	3429480	Pour l'éteindre
3429480	3430500	Est incontestable
3430500	3433120	Si quelqu'un s'oppose à cette union
3433120	3434140	Qu'il se lève
3434140	3435300	Ou se taisse à jamais
3435300	3436740	Excusez-moi
3436740	3437460	Officier
3437460	3439040	Je ne peux rester silencieuse
3439040	3440200	Face à cet événement important
3440200	3441820	Je m'appelle Marie de Brouwer
3441820	3442640	Et je suis également
3442640	3444040	Une passionnée de philatélie
3444040	3447020	Depuis ce jour
3447020	3447600	Il y a dix ans
3447600	3448460	Où j'ai vu Pierre
3448460	3448900	Et le guide
3448900	3449600	Se séparer
3449600	3450600	A cause de ma maladresse
3450600	3451480	Et de mon ignorance
3451480	3453360	J'ai consagré ma vie
3453360	3454460	A l'étude des timbres
3454460	3455660	Cherchant à comprendre
3455660	3456760	L'amour qui les unit
3456760	3457640	Poème
3457640	3458720	Timbre
3458720	3460460	Petit trésor du passé
3460460	3461840	Vos couleurs
3461840	3462520	Et vos motifs
3462520	3463860	M'ont ensorcelé
3463860	3465220	Au-delà du papier
3465220	3466400	Je vois l'amour
3466400	3467960	Et dans vos collections
3467960	3468800	Naît
3468800	3470140	Un nouveau jour
3470140	3471500	Marie
3471500	3473660	Tes mots touchent nos cœurs
3473660	3474380	Elle nous rappelle
3474380	3476500	La force de notre passion commune
3476500	3477260	En te révélant
3477260	3477820	Notre amour
3477820	3478520	Pour les timbres
3478520	3479500	Nous avons trouvé
3479500	3480580	Un lien qui transcende
3480580	3481780	Les frontières traditionnelles
3481780	3482260	De la mort
3482260	3483440	Mes chers amis
3483440	3484740	Si votre amour
3484740	3485460	Est assez fort
3485460	3486180	Pour accueillir
3486180	3487520	Marie dans votre union
3487520	3488420	Alors
3488420	3489520	Je vous déclare
3489520	3490680	Mariez tous les trois
3490680	3491520	Créant ainsi
3491520	3492260	Le premier
3492260	3493060	Et plus beau
3493060	3494620	Trouple philatéliste
3494620	3495140	Ouais
3495140	3504220	C'est quoi la note ?
3504220	3504980	Putain on a un trouble
3504980	3505760	C'est la note met en avant
3505760	3506540	La liberté d'aimer
3506540	3507880	Qui l'on souhaite
3507880	3508640	Et célèbre l'amour
3508640	3509480	Et la passion partagée
3509480	3510180	Vraiment en plus
3510180	3510760	La première fois
3510760	3512260	Que je l'ai prompté
3512260	3513200	Il m'a dit
3513200	3513600	Non
3513600	3515880	Ça touche
3515880	3517360	Des trucs un peu politiques
3517360	3518140	Qui pourraient choquer
3518140	3518840	Certaines personnes
3518840	3519800	S'il y a un trouble
3519800	3521060	Ils voulaient pas
3521060	3521540	Que ce soit
3521540	3522640	C'était un peu flippant
3522640	3523820	Parce qu'il faut savoir
3523820	3524440	Que Tchad GPT
3524440	3525420	Et de droite de ouf
3525420	3526100	Ah bah ouais
3526100	3527180	Et voilà
3527180	3529000	Le travail d'une vie
3529000	3532520	Le Culture Fest 2
3532520	3534380	Et n'oubliez pas
3534380	3535800	Idétez-vous
