start	end	text
8401780	8402700	Je pense que ça va
8402700	8404120	D'ici quelques mois
8404120	8404540	Ceci dit
8404540	8405260	Des bons conseils
8405260	8406420	En cas d'attaque nucléaire aussi
8406420	8407280	Des bons conseils
8407280	8409360	En cas d'attaque de zombies
8409360	8410800	C'est de quitter les villes
8410800	8412460	Et d'essayer de s'éloigner
8412460	8413200	Vers les endroits
8413200	8414320	Les plus difficiles
8414320	8415440	D'accès pour les zombies
8415440	8416360	Par exemple
8416360	8417100	Les montagnes
8417100	8418020	La neige
8418020	8418660	Le froid
8418660	8420120	Qui ralentit le zombie
8420120	8421160	Qui vous permet d'avoir
8421160	8422100	Une vue au-dessus
8422100	8423140	Les villes sont
8423140	8424480	Un des pires endroits
8424480	8425200	Pour survivre
8425200	8425860	Il y avait une étude
8425860	8426900	Très sérieuse là-dessus
8426900	8427320	N'est-ce pas
8427320	8428180	Et ils avaient dit
8428180	8428480	Qu'en France
8428480	8429120	On avait plus de chance
8429120	8430100	Qu'on ait beaucoup de châteaux forts
8430100	8430500	Et qu'au final
8430500	8431400	Les fortifications
8431400	8432800	Permettaient effectivement
8432800	8433540	Et des bons endroits
8433540	8434140	Contre les zombies
8434140	8435140	Les hauteurs sont toujours bien
8435140	8435540	Oui
8435540	8437000	Curement
8437000	8438860	Bon ça vous a plu ?
8438860	8439060	Oui
8439060	8439860	Oiseuf suivant
8439860	8441040	Allez Oiseuf
8441040	8444520	On va partir dans
8444520	8445500	Oiseuf policier
8445500	8446160	Ah
8446160	8447860	Les Oiseuf préférés
8447860	8448200	De l'ordre de ton père
8448200	8449020	On a un champion
8449020	8449520	Cette semaine
8449520	8450580	C'est un américain
8450580	8451400	Toutes les semaines
8451400	8451980	On a un champion
8451980	8452600	Vous me direz
8452600	8453980	Il n'y a que du champion
8453980	8454300	Dans l'Oiseuf
8454300	8454920	Il n'y a que du champion
8454920	8456000	Mais alors celui-là
8456000	8457220	C'est un sacré champion
8457220	8458240	Il a 49 ans
8458240	8458700	Il s'appelle
8458700	8459180	Je ne sais plus
8459180	8460240	Le Rance
8460240	8461480	Deptola
8461480	8463060	Il habite à New York
8463060	8463820	Et alors il désespère
8463820	8464760	C'est la crise aussi
8464760	8465920	Comme pour tout le monde
8465920	8466400	Oui
8466400	8467240	Et donc il veut
8467240	8468020	Il veut se faire une banque
8468020	8469120	Il veut braquer une banque
8469120	8470040	Mais le problème
8470040	8471380	C'est que ça demande
8471380	8472220	Un petit peu de temps
8472220	8473360	Et quelques papiers
8473360	8474760	Lego pour acheter une arme
8474760	8475140	Et tout ça
8475140	8475600	Donc bon
8475600	8476660	Attends des papiers Lego ?
8476660	8477500	Oui
8477500	8479860	Mais pas des Lego
8479860	8481260	Rien à voir avec les Lego
8481260	8482200	Des papiers en règle
8482200	8484040	Et donc tant pis
8484040	8484600	Il n'a pas le temps
8484600	8485160	Il faut absolument
8485160	8486100	Qu'il braque une banque maintenant
8486100	8486860	Parce qu'il a de l'argent
8486860	8487380	A rembourser
8487380	8488540	Il est pressé
8488540	8489400	Il est pressé
8489400	8491620	Alors il prend le premier objet
8491620	8493220	Qui lui tombe sous la main
8493220	8494620	Et il part tout de suite
8494620	8496920	Se tenter une première banque
8496920	8498260	Et là il arrive à la caisse
8498260	8499380	Et bien sûr
8499380	8500160	Il menace
8500160	8500880	Il menace
8500880	8502340	Le caissier
8502340	8503400	Avec
8503400	8505760	Avec donc sa ventouse à chiottes
8505760	8506900	Qu'il avait pris de chez lui
8506900	8509120	Pour en partir
8509120	8510100	C'est assez blague ?
8510100	8510600	Non non
8510600	8513160	C'est vraiment tout ce boy ?
8513160	8516400	Il s'est émis d'un déboucheur à toilette
8516400	8516580	Et tout ça
8516580	8517800	Il s'appelle Ventouse là
8517800	8519240	Au bout d'un petit bâton de bois
8519240	8520460	On voit bien
8520460	8521320	Et il a commencé donc
8521320	8523420	A menacer un premier individu
8523420	8524960	Dans la banque
8524960	8525980	En lui demandant
8525980	8526600	Je ne sais plus combien
8526600	8527400	De milliers de dollars
8527400	8528560	Il est complètement con
8528560	8531680	Ça peut faire mal
8531680	8532380	Une ventouse à chiottes
8532380	8533040	Attention
8533040	8534460	Tu te fais ventouser la gueule
8534460	8536040	Tu n'en sors pas comme ça
8536040	8536320	Non
8536320	8537420	Ça peut te décoller un tympan
8537420	8537860	Mine d'arrière
8537860	8539020	Si face à un mec qui a un flag
8539020	8540740	Tu fais largement le poids quoi
8540740	8541740	C'est clair
8541740	8542240	C'est clair
8542240	8543580	Et donc
8543580	8545620	Il arrive et tout
8545620	8546440	Ouais
8546440	8547160	Tout de suite
8547160	8548060	Fille moi le pognon
8548060	8548740	Sors la caisse
8548740	8550620	Ou je débouche les chiottes
8550620	8551840	Non monsieur
8551840	8552820	Ça ne va pas être possible
8552820	8554560	C'est quoi cette banque ?
8554560	8555100	C'est de la merde
8555100	8557240	Il commence à déboucher là
8557240	8558760	Il essaye de déboucher
8558760	8559460	Quand tu ne peux pas
8559460	8559920	Arrête un mec
8559920	8561100	Qui est aussi agressif
8561100	8561600	Avec une ventouse
8561600	8562260	Ça ne marche pas
8562260	8562980	Surtout que
8562980	8563860	Les caissiers de ceux
8563860	8564760	Ils ont des vitres
8564760	8566000	Avec des trucs par bas
8566000	8566460	Alors il a essayé
8566460	8567160	De ventouser la vitre
8567160	8567820	Mais ça n'a pas marché
8567820	8569160	Et donc
8569160	8569960	Il s'est barré
8569960	8571040	Et il s'est dit
8571040	8571800	Bon cette banque là
8571800	8572640	Ils ne sont pas très sympathiques
8572640	8573860	Je vais aller voir une deuxième banque
8573860	8575080	Et là il va
8575080	8575800	C'est une deuxième banque
8575800	8576380	Et rebelote
8576380	8577000	Il arrive
8577000	8578320	Il arrive à la caisse
8578320	8579660	Et il menace
8579660	8580600	Avec la ventouse
8580600	8582280	Donnez moi tout de suite
8582280	8583460	Tout le pognon
8583460	8583880	Ou sinon
8583880	8584940	Je vous vends tous la gueule
8584940	8586360	Deuxième banque
8586360	8586940	Ça ne marche toujours pas
8586940	8587880	Toujours pas
8587880	8588280	Alors
8588280	8588840	Il s'est barré
8588840	8588860	Bon
8588860	8589720	Il s'en va
8589720	8590500	Et il essaye
8590500	8591620	Une troisième banque
8591620	8593660	Il a de la suite
8593660	8594080	Dans les idées
8594080	8594540	Il a de la suite
8594540	8594940	Dans les idées
8594940	8597800	Il a fallu trois banques
8597800	8599040	Avant d'arrêter
8599040	8600220	Le braqueur
8600220	8601140	Les mecs le prenaient
8601140	8602200	Peut-être pas très au sérieux
8602200	8604380	Je pense que c'est ça
8604380	8605740	Mais ils ont quand même
8605740	8606720	Appelé la police
8606720	8608040	Parce que le monsieur
8608040	8608560	S'est fait arrêter
8608560	8609340	Alors on ne s'est pas fait arrêter
8609340	8609900	À coup de ventouse
8609900	8611100	Ils l'ont vraiment monoté
8611100	8612380	Ça serait sympa
8612380	8613780	C'est le flic qui arrive
8613780	8614640	Parce que normalement
8614640	8615120	Tes flics
8615120	8616060	Tu dois riposter
8616060	8617220	Dans la mesure
8617220	8618260	Est-ce qu'ils ont laissé sa ventouse
8618260	8619040	En prison ?
8619040	8619280	Non
8619280	8620200	Alors
8620200	8622800	De manière proportionnelle
8622800	8624100	Je pense que ça va être simultané
8624100	8624560	C'est sympa qu'il lui colle
8624560	8625520	Une ventouse sur le crâne
8625520	8626140	Pour l'amener en prison
8626140	8627880	Mais ça n'a pas été le cas
8627880	8628120	C'était
8628120	8630520	Les simples menottes
8630520	8630960	Et donc
8630960	8632580	Le braqueur à la ventouse
8632580	8633020	Voilà
8633020	8633840	Le braqueur à la ventouse
8633840	8634820	C'était ça
8634820	8636320	C'était le braqueur à la ventouse
8636320	8637460	Bravo champion
8637460	8638440	What's up suivant
8638440	8641340	Et là
8641340	8642180	Nous partons
8642180	8643920	Je crois que c'est au Canada
8643920	8644400	Il me semble
8644400	8645760	Oui c'est à Vancouver
8645760	8646280	Ah
8646280	8648100	Belle région
8648100	8649540	Il y a une espèce
8649540	8650840	Un type de criminalité
8650840	8652140	Qui vient d'apparaître
8652140	8653860	C'est pas des voleurs
8653860	8654780	De BMW
8654780	8656300	C'est pas des voleurs
8656300	8657940	Des cambrioleurs
8657940	8658680	De bijouterie
8658680	8659040	Non non
8659040	8661400	C'est un type de braquage
8661400	8661880	Assez spécial
8661880	8662860	Alors comment ils font
8662860	8663780	C'est des voleurs de pizza
8663780	8664420	Voilà je vous le dis
8664420	8665780	Comment est-ce qu'ils font
8665780	8666200	Il y a une technique
8666200	8667080	Très particulière
8667080	8668200	C'est qu'ils appellent
8668200	8669040	Ils font une grosse commande
8669040	8669600	De pizza
8669600	8670020	Pizza
8670020	8670440	Oui
8670440	8671020	Ouais
8671020	8672600	Il me faut 50 pizzas
8672600	8673880	Pour telle adresse
8673880	8674560	Ils donnent une adresse
8674560	8675540	Un petit peu paumée et tout
8675540	8677420	Et puis ils attendent
8677420	8678220	Le livreur des pizzas
8678220	8679740	Cinquième sous-sol
8679740	8680360	De chez Mammouth
8680360	8681640	C'est pas loin
8681640	8682500	Dans les catacourbes
8682500	8684020	C'est pas loin de ça
8684020	8685360	Alors ils sont pas
8685360	8688080	C'est vraiment des voleurs affamés
8688080	8688700	Parce que
8688700	8690300	Ils volent pas du tout
8690300	8691100	L'argent
8691100	8691940	Ils veulent juste bouffer
8691940	8692740	Des autres clients
8692740	8693480	Qu'ils avaient commandé
8693480	8694100	Au pizzaïolo
8694100	8695880	C'est des conos quoi
8695880	8697300	Ils piquent juste les pizzas
8697300	8698720	Les pizzas
8698720	8699380	Non non mais attention
8699380	8700420	Parce qu'il y a quand même eu
8700420	8702320	Trois agressions de pizzas
8702320	8704200	En une semaine
8704200	8704900	Ils ont obligé de livrer
8704900	8705400	A tout manger
8705400	8707340	Et donc
8707340	8709320	Les autorités s'inquiètent quand même
8709320	8710260	Et viennent de lancer
8710260	8711200	Une campagne
8711200	8711520	Anti
8711520	8713100	Vol de pizza
8713100	8713880	Ils ont commencé
8713880	8714700	Par
8714700	8715600	Appeler
8715600	8716620	Tous les pizza hut
8716620	8717580	Et les pizzas arabiques
8717580	8717940	Attention
8717940	8719080	Et les trucs de Vancouver
8719080	8720200	Attention
8720200	8720880	Mais fais-vous
8720880	8722820	De vos pizzas
8722820	8723140	Alors
8723140	8724600	Ils sont en train de
8724600	8728080	Attends mais c'est qui c'est moi
8728080	8729300	C'est les tortues ninja
8729300	8731740	Donc ils sont en train
8731740	8732480	D'essayer de voir
8732480	8733320	Un nouveau concept
8733320	8735360	De mobilette à pizza
8735360	8737040	Bien sûr plus sécurisé
8737040	8738960	C'est important
8738960	8740140	C'est la boisse
8740140	8740600	Qui va charger
8740600	8741620	Les pizzas désormais
8741620	8742200	Bientôt
8742200	8743140	Attention
8743140	8744020	Il sera en Grèce
8744020	8744720	Il pourrait louer
8744720	8745720	Il pourrait louer
8745720	8746340	Les services
8746340	8746480	T'as Donatello
8746480	8747060	Qui va t'agresser
8747060	8747900	Avec son nom
8747900	8748180	Avec son nom
8748180	8749040	Je pense qu'ils ont plus de pizza
8749040	8750660	Ouais c'est vrai
8750660	8753340	Donc voilà
8753340	8754960	Enfin bon c'était pour vous parler
8754960	8756880	De la soeur de pizza
8756880	8757260	C'est vraiment
8757260	8758380	C'est une belle histoire
8758380	8759420	C'est une belle histoire
8759420	8762620	Est-ce qu'on passe tout de suite
8762620	8764500	A la
8764500	8765020	What's of
8765020	8766060	Fécondité
8766060	8766400	De la
8766400	8767960	Ces deux dernières semaines
8767960	8768460	Ou pas quoi
8768460	8768840	Oh la
8768840	8770740	L'histoire du mec
8770740	8771800	Avec les six sans-enfants
8771800	8772480	Oh il y en a plusieurs
8772480	8773600	On a déjà parlé
8773600	8773880	Le truc
8773880	8775020	Non je suis pas sûr
8775020	8775520	Qu'on avait parlé
8775520	8776200	Il me semble que
8776200	8776940	Je l'avais zappé
8776940	8778260	La semaine dernière
8778260	8779260	C'est honteux
8779260	8780140	On a évoqué le truc
8780140	8781060	Non ?
8781060	8782620	Raconte-nous une belle histoire
8782620	8783260	Fais-nous rêver
8783260	8783640	Quakos
8783640	8784380	Je vais vous parler
8784380	8784720	Si vous voulez
8784720	8785780	On vous rappelle vite fait
8785780	8786120	Le mec
8786120	8787000	Sans-enfants
8787000	8787480	Je crois que c'était
8787480	8788160	Aux Etats-Unis
8788160	8788520	Non ?
8788520	8789760	En Angleterre
8789760	8790700	En Grande-Bretagne
8790700	8791240	D'accord
8791240	8792000	Où c'était un mec
8792000	8792980	Qui avait créé en fait
8792980	8794840	Un institut
8794840	8797000	De fécondité
8797000	8798000	Ah oui c'est vrai
8798000	8798940	Où les jeunes femmes
8798940	8799680	Venaient accompagner
8799680	8800360	De leur compagnon
8800360	8801060	De leur mari
8801060	8802520	Ils prélevaient
8802520	8803200	Alors en théorie
8803200	8803920	Alors a priori non
8803920	8804620	Ils prélevaient pas
8804620	8805240	Sur les maris
8805240	8807160	C'était des donneurs anonymes
8807160	8807460	D'accord
8807460	8808040	Donc ils se branlaient
8808040	8808680	Il y avait des deux
8808680	8809080	Je crois
8809080	8809520	Il me semble
8809520	8811520	Parce qu'il y a des couples
8811520	8812280	Qu'on portait plainte
8812280	8812900	Parce que le mari
8812900	8814100	Il pensait que c'était son gamin
8814100	8816220	Le frigo est en panne madame
8816220	8816880	Alors le donneur
8816880	8817760	Est directement venu
8817760	8818820	Vous aviez du mal
8818820	8820200	Mettez-vous avec quatre pattes
8820200	8820500	Voilà
8820500	8821260	En plus c'était une clinique
8821260	8821940	Face contre le mur
8821940	8822560	C'était une clinique
8822560	8823200	C'est assez huppée
8823200	8823780	Il faut savoir
8823780	8824900	Qu'il y a eu beaucoup de
8824900	8825480	Ah c'était chic
8825480	8826360	Beaucoup de
8826360	8826560	Voilà
8826560	8828240	De personnalités anglaises
8828240	8829360	Qui étaient en plus là-dedans
8829360	8831360	Donc ils prélevaient
8831360	8831780	Ou alors
8831780	8832420	Il y avait un donneur
8832420	8832900	Je ne sais pas
8832900	8833660	Il y avait peut-être
8833660	8834080	Une grande
8834080	8836220	Et ils inséminaient
8836220	8836720	La bonne femme
8836720	8837740	Et au miracle
8837740	8838880	Au miracle
8838880	8839640	C'était une clinique UP
8839640	8840740	Parce que la clinique
8840740	8841560	Avait quand même
8841560	8842720	Un pourcentage de réussite
8842720	8843200	Assez élevé
8843200	8844100	Et plus élevé
8844100	8844680	Que la moyenne
8844680	8845560	Des cliniques
8845560	8846100	Du bon sperm
8846100	8846500	Un petit peu
8846500	8849020	C'était un bon transfert
8849020	8849400	En tout cas
8849400	8851140	C'était bien fait
8851140	8851820	Pardon
8851820	8852720	Une serbe tozoïde
8852720	8854020	De champion
8854020	8854500	D'ailleurs je crois
8854500	8854960	Qu'il est mort
8854960	8855620	Le mec
8855620	8856880	On s'est aperçu
8856880	8857700	Quand on l'est fait
8857700	8858360	Il s'est mollé plus de 42 fois
8858360	8858620	Voilà
8858620	8860080	C'était plutôt
8860080	8861000	Son propre sperme
8861000	8862200	Qu'il inséminait
8862200	8863260	Dans ses clientes
8863260	8864340	Plutôt que celui
8864340	8865100	Des donneurs
8865100	8865620	Ou des maris
8865620	8866440	Oui c'est vrai
8866440	8867600	C'est vrai que ce mec
8867600	8868640	Il reproduisait toutes les femmes
8868640	8868980	De la terre
8868980	8869940	Non non
8869940	8871460	Il y a eu plus de 600 enfants
8871460	8872160	Et là ils sont en train
8872160	8873160	D'estimer un nouveau chiffre
8873160	8873820	A 1000 quand même
8873820	8874660	Oh la vache
8874660	8875560	Non mais le plus marrant
8875560	8876400	Du truc c'est qu'effectivement
8876400	8877300	Ils se foutent les mêmes gueules
8877300	8878980	Il y avait beaucoup
8878980	8880100	Apparemment de familles
8880100	8881040	Un peu huppées
8881040	8881880	C'est ça
8881880	8882680	C'était de la haute société
8882680	8883260	De la haute société
8883260	8883920	Et comme déjà
8883920	8884720	Ils ont tendance à se reproduire
8884720	8885280	Entre eux si tu veux
8885280	8886020	Alors là c'est l'horreur
8886020	8887740	Il y avait quelqu'un de normal
8887740	8889500	Ah mais je suis tellement bizarre
8889500	8889840	En fait
8889840	8891220	Ah non mais dans les prochaines générations
8891220	8892540	Il va y avoir du triso
8892540	8893780	Ah oui il va y avoir du triso
8893780	8895700	C'est pas fini en Angleterre
8895700	8896620	Ah c'est horrible
8896620	8897480	Oiseau suivant
8897480	8900040	Mais il est pas tout seul
8900040	8900840	Il est pas tout seul
8900840	8901900	Parce que c'est un spécial
8901900	8902580	Oiseau fécond
8902580	8903080	Ah d'accord
8903080	8904100	On a l'ado 3 comme ça
8904100	8904940	La fécondité
8904940	8905320	C'est ça
8905320	8906680	Ça nous a gâté quoi
8906680	8910160	Nous allons parler de Ed
8910160	8911680	Ed qui lui a fait
8911680	8913060	De cette fécondité
8913060	8914000	Une profession
8914000	8914760	Ah
8914760	8915880	Il s'appelle
8915880	8916900	Il s'autoprogramme
8916900	8918640	Un procréateur professionnel
8918640	8919020	D'accord
8919020	8920780	C'est un quadragénaire
8920780	8921900	C'est un quadragénaire
8921900	8923020	De 42 ans
8923020	8924800	Il est allemand encore une fois
8924800	8926940	Il n'est pas dans un coffre
8926940	8928800	Et en tout cas
8928800	8931700	Il est sur le point de devenir papa
8931700	8934040	Pour la 83ème fois
8934040	8935080	Ah bah ouais carrément quoi
8935080	8936860	Alors il a 42 ans
8936860	8938460	Mais il faut savoir qu'il était
8938460	8940820	Puceau jusqu'à l'âge de 34 ans
8940820	8941280	Ah
8941280	8942500	Il s'est rattrapé quoi
8942500	8943840	Il s'est rattrapé
8943840	8944340	Là il a baisé
8944340	8945140	Ah entre 34 et
8945140	8946000	Ça fait 8 ans
8946000	8947560	Il a mis le paquet
8947560	8949080	Une bonne dizaine par an
8949080	8949960	La première fois qu'il a baisé
8949960	8951200	C'était 30 litres de sperme
8951200	8952520	C'est explosé quoi
8952520	8954020	Ah ouais c'est sur le visage
8954020	8954520	Ah
8954520	8957440	J'ai tout
8957440	8960100	Comment qu'est-ce qu'il fait
8960100	8960900	Comment est-ce qu'il fait
8960900	8961200	Alors
8961200	8961740	Je suis d'appel
8961740	8962760	Pour avoir dit
8962760	8963620	Il y a ma parent en moyenne
8963620	8964400	Je vais mettre des litres dans l'oeil
8964400	8964860	Ed
8964860	8966560	Alors il s'appelle Ed Uben
8966560	8968200	Je sais pas comment ça se dit en allemand
8968200	8968800	Uben
8968800	8969680	C'est vraiment
8969680	8971740	Comment est-ce qu'il fait
8971740	8972440	Parce que c'est vrai que c'est bizarre
8972440	8973180	Comment est-ce qu'il fait pour baiser
8973180	8974080	Il est pas vraiment
8974080	8974620	Hein
8974620	8976520	Parce qu'il avait du mal apparemment
8976520	8977420	Et puis là d'un coup il arrive
8977420	8979940	Il offre ses services aux femmes et aux couples
8979940	8981960	Qui souhaitent devenir parents
8981960	8983040	Et qui ne peuvent pas bien sûr
8983040	8984360	Un peu comme
8984360	8985140	C'est légal ça
8985140	8986080	L'autre qui avait baisé
8986080	8986640	Alors c'est légal
8986640	8986980	Attention
8986980	8987800	Non oui
8987800	8988800	Et
8988800	8990140	Mais au début
8990140	8991360	Dans un premier temps en fait
8991360	8993440	Au début de la création de sa petite entreprise
8993440	8995400	Il ne connait pas la crise
8995400	8995720	Oui
8995720	8999020	Il ne faisait que de transmettre
8999020	8999400	Bien sûr
8999400	9000700	De donner son sperme
9000700	9000880	Oui
9000880	9001760	Simplement
9001760	9003260	Et depuis quelques temps
9003260	9005860	Il exige d'avoir des relations sexuelles
9005860	9006260	Avec
9006260	9008180	Avec les dames
9008180	9009200	Avec la clientèle
9009200	9009840	Avec la clientèle
9009840	9010320	Elle est malin
9010320	9010920	Mais attention
9010920	9011760	C'est médical
9011760	9013240	Il le précise
9013240	9014060	Parce que
9014060	9015640	C'est lui qui le dit
9015640	9017300	Une femme qui fait l'amour
9017300	9018280	Avec lui
9018280	9019960	A 80% de chance
9019960	9020780	De tomber enceinte
9020780	9021180	Oui
9021180	9021980	Donc une statistique
9021980	9022960	Beaucoup plus élevée
9022960	9024720	Que s'il insémine
9024720	9025160	Comme ça
9025160	9026260	Avec un simple tube
9026260	9027660	Donc vaut mieux niquer
9027660	9028440	Restons naturels
9028440	9028940	Alors bien sûr
9028940	9030020	Ça exige
9030020	9031880	Une sélection préalable
9031880	9032640	De la clientèle
9032640	9033860	Qu'il n'avait pas auparavant
9033860	9035660	Que maintenant
9035660	9036520	Il l'a forcément
9036520	9038240	Il a aussi dit
9038240	9038940	Il a aussi
9038940	9039840	Il a trouvé le bon
9039840	9040860	Je crois qu'il a aussi précisé
9040860	9041260	Dans le fion
9041260	9042020	Ça marche aussi
9042020	9044700	Madame
9044700	9045300	Veuillez aller
9045300	9046160	Pour boucher l'autre trou
9046160	9047940	Non mais
9047940	9048460	On est jamais
9048460	9048780	Attends
9048780	9050200	Il faut être sûr
9050200	9050800	Bon
9050800	9052460	C'est en tout cas
9052460	9053220	Une procédure
9053220	9053840	Qui est assez longue
9053840	9054500	Et assez onéreuse
9054500	9055100	Pour ces dames
9055100	9055760	Parce que
9055760	9056020	Aide
9056020	9057720	De faire sa semence
9057720	9058080	N'est pas
9058080	9060560	Il en a créé
9060560	9061200	Une vraie entreprise
9061200	9061920	Il n'est plus le seul
9061920	9062500	Donneur
9062500	9064820	De sa boîte
9064820	9065700	Ils sont une armée
9065700	9068500	Une armée de producteurs
9068500	9069160	La meuf
9069160	9069880	Elle vient dans la boîte
9069880	9070720	Elle se fait défoncer
9070720	9071260	Par 20 mecs
9071260	9072980	Il y a un site internet
9072980	9074980	Moi comme ça
9074980	9075600	Vu comme ça
9075600	9076540	Ça ressemble à un bordel
9076540	9077600	Mais je me trompe peut-être
9077600	9078700	Un bordel masculin
9078700	9080620	C'est uniquement médical
9080620	9081480	Oui c'est médical
9081480	9082660	Un concept
9082660	9083800	Une conception
9083800	9085880	Ils font ça sur des draps blancs
9085880	9086800	Tu peux aller voir
9086800	9087760	Sur le site internet
9087760	9089340	Je vais te donner la dresse
9089340	9090060	Ça s'appelle
9090060	9091660	Spermaspender
9091660	9093260	.de
9093260	9095260	Sperma
9095260	9096260	Sperma
9096260	9097260	Sperma
9097260	9098260	Sperma
9098260	9100260	Sperma
9100260	9100540	Et donc
9100540	9101220	Il met en contact
9101220	9101700	Spender
9101700	9102500	Spender
9102500	9103500	Aide
9103500	9104120	Prends contact
9104120	9105860	Avec les futurs mamans
9105860	9108020	Oh putain
9108020	9108660	Pardon
9108660	9111100	C'est entièrement en allemand
9111100	9111680	Je comprends rien
9111680	9112000	Oui
9112000	9112580	Je vais essayer
9112580	9113020	Je vais essayer
9113020	9114100	Il faut savoir aussi
9114100	9115380	Qu'il est
9115380	9116820	Non seulement regardant
9116820	9117260	Sur
9117260	9117820	Bien sûr
9117820	9118260	Un petit peu
9118260	9119240	Le
9119240	9119280	Le
9119280	9119780	Le
9119780	9120000	Le
9120000	9121780	La capacité physique
9121780	9122280	Disons
9122280	9123160	De la future maman
9123160	9124020	Mais aussi bien sûr
9124020	9124840	Sur le dossier médical
9124840	9125460	Il est pas fou
9125460	9126440	Alors faut remplir
9126440	9127220	Un gros dossier
9127220	9128920	Complet
9128920	9129560	Pour être sûr
9129560	9130540	Qu'elle se drogue pas
9130540	9132160	Qu'elle soit pas touchée
9132160	9132720	Par des maladies
9132720	9133300	Comme le sida
9133300	9134080	L'hypatite B
9134080	9134580	Et tout ça
9134580	9135540	Et
9135540	9136360	Elle s'engage
9136360	9137920	Il y a des femmes
9137920	9138720	Qui cherchent d'un netteur
9138720	9139580	C'est le meilleur site
9139580	9140280	De rencontre sur terre
9140280	9142140	Alors effectivement
9142140	9143020	Sur le truc au dessus
9143020	9143760	T'as les photos des femmes
9143760	9144860	Qui cherchent à se faire engrosser
9144860	9145460	Et en dessous
9145460	9146360	T'as les engrosseurs
9146360	9147420	Et t'as les champions
9147420	9148160	Voilà
9148160	9149220	Il y a les champions
9149220	9150820	Ils ont même des notes
9150820	9151560	C'est l'écurie
9151560	9153160	C'est l'écurie de Ed
9153160	9154480	Alors je sais pas si Ed
9154480	9154940	Je me rappelle plus
9154940	9155980	S'il est dans la liste
9155980	9156880	Il y a des bonhasses en plus
9156880	9158820	Il s'est présélectionné
9158820	9159820	Captain Ed
9159820	9161140	Il présélectionne pourquoi
9161140	9161780	Je comprends pas
9161780	9163320	Pour être capable
9163320	9164140	De pouvoir inséminer
9164140	9165460	Il le fait naturellement
9165460	9165760	Maintenant
9165760	9166360	S'il peut pas
9166360	9166740	Il peut pas
9166740	9168160	C'est quoi la différence
9168160	9168920	Avec Russian Bride
9168920	9171100	Captain Webb
9171100	9172020	Kimba 2006
9172020	9172640	Excuse moi
9172640	9173960	Elle ressemble plutôt
9173960	9174500	A Djamazot
9174500	9176380	Je l'ai pas vu
9176380	9177780	Elle a pas trouvé
9177780	9178420	Avec erreur encore
9178420	9178720	Celle-là
9178720	9179540	Non je pense pas
9179540	9180480	Oula Manur Rossi
9180480	9181300	Oula mais c'est quoi ce truc
9181300	9182600	Vous avez vu Manur Rossi ?
9182600	9183220	Ouais je sais ouais
9183220	9183920	Et vu que
9183920	9185240	Alors il faut savoir que
9185240	9186320	Ed veut
9186320	9187620	Que son entreprise
9187620	9188860	Se développe à l'international
9188860	9189980	Il va a priori
9189980	9191240	Recruter des donneurs
9191240	9192220	Alors ton père
9192220	9193100	J'ai déjà rempli ta fiche
9193100	9194480	Je te le préviens tout de suite
9194480	9195180	C'est gentil merci
9195180	9196120	Tu peux en courrier d'Allemagne
9196120	9196640	C'est normal
9196640	9197260	Ah ouais mais tu as raison
9197260	9198120	C'est très bien fait
9198120	9199400	Non mais c'est très bien fait
9199400	9200180	Tu peux te loguer
9200180	9201580	C'est une superbe idée
9201580	9202900	Il faut encourager
9202900	9203460	Ce type d'idée
9203460	9205640	Il aide son prochain
9205640	9206460	Il aide autrui
9206460	9207860	A avoir conceptionné
9207860	9208860	Une start-up quoi
9208860	9209740	Voilà c'est une belle start-up
9209740	9209900	C'est marrant
9209900	9210760	C'est quand tu cliques sur les fiches
9210760	9212180	T'as pas la photo par contre
9212180	9213300	Je sais plus
9213300	9214220	Allez voir
9214220	9214940	Sperma
9214940	9215800	Je crois
9215800	9216440	Je crois
9216440	9217520	Je crois qu'un Allemand
9217520	9218180	Lesbien se dit
9218180	9218820	Lesbitch
9218820	9220640	Lesbitch
9220640	9221980	Non mais non
9221980	9222820	Libesbitch
9222820	9224460	Wir sind ein Lesbisch
9224460	9226080	Baron waren leitos
9226080	9227780	Wir wollen sein
9227780	9228300	Allez
9228300	9229140	Oiseuf suivant
9229140	9231820	Pendant qu'il y a peut-être Web
9231820	9234420	Il découvre l'Allemand
9234420	9235140	Il découvre l'Allemand
9235140	9235680	Et s'inscrit
9235680	9236180	Quel bonheur
9236180	9237480	Allez je vais vous parler
9237480	9238320	De cette belle histoire
9238320	9239560	Cette belle histoire d'amour
9239560	9240540	Qui a eu lieu
9240540	9241720	Qui a eu lieu
9241720	9243220	Pendant un festival de métal
9243220	9245120	Le monde est petit
9245120	9246140	Un festival à Chicago
9246140	9247980	Et qui a eu lieu
9247980	9249060	Je crois plus particulièrement
9249060	9250060	Pendant un concert
9250060	9251080	De Botorède
9251080	9251980	Il me semble
9251980	9252340	D'accord
9252340	9252960	Et donc
9252960	9254200	C'est une jeune femme
9254200	9254760	C'est une jeune femme
9254760	9255540	De 28 ans
9255540	9256520	Qui
9256520	9259120	Qui a fait une petite annonce
9259120	9260080	Et qui recherche
9260080	9261680	Son grand amoureux
9261680	9262280	Ah l'amour
9262280	9263860	Comment ça s'est passé
9263860	9264920	Alors c'est il y a quelques mois
9264920	9265680	Concert
9265680	9266200	Oh
9266200	9267620	Quelle belle chevelure
9267620	9268140	Oh
