start	end	text
3495020	3496720	Parce qu'on peut pas les voir
3496720	3499120	Tu devrais les toucher en direct
3499120	3500680	Non alors
3500680	3502020	Parce qu'on peut pas les voir
3502020	3502940	On peut pas les voir
3502940	3504260	Elles sont pas visibles ?
3504260	3504620	Bah non
3504620	3505840	C'est pas comme des sortes
3505840	3506480	De petites tétées
3506480	3507600	Qui dépassent du bas du dos
3507600	3508180	Ah non
3508180	3509100	Non bah alors c'est mort
3509100	3510160	Mais alors là
3510160	3510880	Il n'y a pas
3510880	3512960	Mais jamais de la vie
3512960	3513960	Je touche ton driblou
3513960	3516500	Pour les auditeurs
3516500	3517080	Ni l'un ni l'autre
3517080	3517700	Jamais
3517700	3520460	Demandez-le moi
3520460	3522120	Toujours le driblou ?
3522120	3522500	Jamais
3522500	3524120	Jamais
3524120	3525800	Vous m'entendez ?
3525800	3526300	Oh là là
3526300	3526800	Demain
3526800	3527380	C'est demain
3527380	3529280	Lisez l'Ib
3529280	3530760	Allez vas-y
3530760	3531420	Je suis chaud
3531420	3532240	Il me reste 8 minutes
3532240	3533200	74-26
3533200	3533620	Ok
3533620	3534760	C'est quoi ce truc de
3534760	3535800	Tu sais tu mets un chiffre
3535800	3536760	Comme dans la bible là
3536760	3537380	74-26
3537380	3538260	Deux petits points 26
3538260	3539780	Ça doit être chapitres et versets
3539780	3540520	Chapitres et versets
3540520	3544800	J'ai voulu revoir mon ancien
3544800	3548560	Sanctuaire
3548560	3549140	Yes
3549140	3549640	Bien joué
3549640	3551100	Il n'en restait plus rien
3551100	3552340	Ça faisait presque 10 ans
3552340	3553580	Je reconnaissais les arbres
3553580	3554160	La route
3554160	3555100	Rien n'avait changé
3555100	3556120	J'ai retrouvé l'endroit
3556120	3557200	La bâche avait disparu
3557200	3558600	Il restait quelques pierres
3558600	3559340	En creusant
3559340	3560060	J'ai trouvé des
3560060	3561000	Ossements
3561000	3561580	Crânes
3561580	3562620	C'est tout
3562620	3563460	En une décennie
3563460	3564520	Tout avait été détruit
3564520	3565320	De toute façon
3565320	3566200	Je n'avais pas l'intention
3566200	3567220	D'utiliser cet endroit
3567220	3568160	Que je n'avais pas choisi
3568160	3569740	Mais qui s'était imposé par hasard
3569740	3571260	Les rituels devaient se passer
3571260	3571840	Dans la maison
3571840	3573000	C'était le vrai lieu
3573000	3574820	Là où les forces convergeaient
3574820	3576800	J'ai été faire un tour au village
3576800	3577680	On ne m'a pas reconnu
3577680	3578580	Et personne ne m'a parlé
3578580	3579820	J'ai rôdé devant
3579820	3581220	L'école
3581220	3581980	Yes
3581980	3583580	Les élèves étaient identiques
3583580	3585260	Les instincts n'avaient pas changé
3585260	3586480	Juste pris un coup de vieux
3586480	3587700	Je suis passé à la mairie
3587700	3588240	Me présenter
3588240	3588780	Leur annoncer
3588780	3589860	Que je prenais possession
3589860	3590560	De la maison
3590560	3591360	De ma mère
3591360	3592840	Je leur ai montré mes papiers
3592840	3594000	Ils se sont souvenus de l'histoire
3594000	3595600	J'ai dit que j'étais sa seule famille
3595600	3596820	Que ma mère n'était pas du genre
3596820	3597300	À s'embarrasser
3597300	3597960	Avec un testament
3597960	3599360	Un notaire et tout ça
3599360	3600240	Que moi non plus
3600240	3601020	Je ne voulais pas d'emmerd
3601020	3601720	Ni de paperasse
3601720	3602880	Le maire était un vieux type
3602880	3603780	Bâti comme un
3603780	3604740	Camionneur
3604740	3605300	Bossu
3605300	3606720	Et ma carure l'impressionnait
3606720	3607860	J'ai été gentil
3607860	3608500	Et on s'est compris
3608500	3609080	Il avait
3609080	3612880	Des épaules
3612880	3614360	Non c'est un sentiment
3614360	3615160	Peur
3615160	3615900	Yes
3615900	3616800	Il m'a assuré
3616800	3617660	Qu'on me foutrait la paix
3617660	3618880	Qu'il était content de mon retour
3618880	3620420	J'ai opéré des transformations
3620420	3620900	Dans la maison
3620900	3621800	J'ai détruit à la hache
3621800	3622660	Tous les meubles usés
3622660	3623060	Cassés
3623060	3623460	Pourris
3623460	3624500	Ou qui ne me servaient à rien
3624500	3625500	Et j'ai fait un énorme feu
3625500	3625960	Dans le jardin
3625960	3626920	Je les ai brûlés
3626920	3627940	Avec tous les objets inutiles
3627940	3628380	Papiers
3628380	3628820	Souvenirs
3628820	3629300	Bibelots
3629300	3630740	Ensuite j'ai entamé des travaux
3630740	3631680	Pour rendre la maison propre
3631680	3632700	A son nouvel usage
3632700	3633780	Je n'ai rien changé
3633780	3634340	A la salle de bain
3634340	3634840	Ni à la cuisine
3634840	3635940	J'ai insonorisé
3635940	3636720	Mon ancienne chambre
3636720	3637700	Elle servirait de cachot
3637700	3640200	J'ai transformé le salon en chambre
3640200	3640960	Et la chambre de ma mère
3640960	3641700	Est devenue le
3641700	3643260	Euh
3643260	3644820	Sanctuaire
3644820	3645440	Sanctuaire
3645440	3645800	Brr
3645800	3647060	Euh
3647060	3649340	J'ai muré la fenêtre
3649340	3650600	Et j'ai tout repeint en noir
3650600	3651640	Il fallait que ça soit
3651640	3652720	Sombre
3652720	3653300	Solennel
3653300	3654560	J'ai invoqué les
3654560	3658060	Démons
3658060	3658760	Divinités
3658760	3659740	Les démons
3659740	3660760	Ils sont sortis de moi
3660760	3661340	Pour me guider
3661340	3661920	Me conseiller
3661920	3662260	Et m'aider
3662260	3664080	Je ne pouvais pas encore
3664080	3664980	Les démons
3664980	3665320	Ils sont
3665320	3667060	Architectes d'intérieur
3667060	3667940	Non bah là écoute
3667940	3668660	Pour le sanctuaire
3668660	3669200	Moi je foutrais
3669200	3669960	Une petite mezzanine
3669960	3670280	Bon bah
3670280	3672500	Pour tout ce qui est haussement
3672500	3672840	Voilà
3672840	3674280	Ou que tu fous les tripes
3674280	3675200	Bon bah fais un bac
3675200	3676520	Si tu veux que les odeurs
3676520	3677420	De kleps mort
3677420	3678200	Que ton cul
3678200	3679160	Tu reviennent dans le pif
3679160	3679860	Bon est-ce que le mieux
3679860	3680860	Faut bien colmater
3680860	3681540	Bon bah tout ce qui est
3681540	3682320	Aération tu colmates
3682320	3682940	C'est une alcôve
3682940	3683740	C'est un truc que tu
3683740	3686820	Je ne pouvais pas encore
3686820	3687260	M'apporter
3687260	3688440	De sacrifice
3688440	3689800	Alors je me suis sacrifié
3689800	3690360	Moi même
3690360	3690820	Moi
3690820	3692160	J'ai utilisé mon
3692160	3692840	Couteau
3692840	3693740	Sans mon
3693740	3694400	Sperme
3694400	3694820	Yes
3694820	3695360	Et ma
3695360	3695820	Salive
3695820	3696300	Merde
3696300	3697960	Bon dessiner
3697960	3699000	Toujours trop soft
3699000	3700560	Un pentagramme
3700560	3701280	Des runes
3701280	3702440	C'est quoi des runes ?
3702440	3702740	C'est les
3702740	3703540	Tu sais les
3703540	3705580	Par exemple les écritures nordiques
3705580	3705920	D'accord
3705920	3707060	Sur les murs
3707060	3707700	Au sol
3707700	3708440	Et au plafond
3708440	3710260	Je me suis provoqué des
3710260	3711060	Érections
3711060	3711720	Des infections
3711720	3712980	Afin de prolever
3712980	3713600	Du pu
3713600	3714220	Yes
3714220	3715800	Et le mêler à la peinture
3715800	3717620	Ma graisse a servi à fondre
3717620	3718300	Les bougies
3718300	3719700	J'ai brûlé mes
3719700	3720520	Sel
3720520	3721220	Cheveux
3721220	3722460	Et broyé trois de mes
3722460	3722900	Zongles
3722900	3723140	Dents
3723140	3723460	Dents
3723460	3723720	Dents
3723720	3725120	Pour fabriquer des poudres
3725120	3726060	J'ai utilisé des
3726060	3728700	Zongles
3728700	3729200	Zongles ouais
3729200	3729700	De la
3729700	3730880	Salive
3730880	3731360	Peau
3731360	3732120	Des
3732120	3734140	Poils pubiens
3734140	3734800	Larmes
3734800	3735340	Et de
3735340	3736420	Lapis
3736420	3737000	L'urine
3737000	3737300	Yes
3737300	3737620	Yes
3737620	3740200	Pour réaliser des
3740200	3741120	Encents
3741120	3741600	Et à la fin
3741600	3742640	Le sanctuaire ressemblait
3742640	3743440	A ce dont j'avais
3743440	3744300	Toujours rêvé
3744300	3745680	Ah c'est un peu
3745680	3746600	Valérie D'Amido
3746600	3747600	Elle aurait pas fait
3747600	3749240	Trop différemment
3749240	3749900	Il a récupéré
3749900	3750920	La vieille maison de sa mère
3750920	3751480	Et il en fait
3751480	3751980	Ce qu'il voulait
3751980	3753060	Que ça soit toujours
3753060	3753800	Plutôt qu'une bâche
3753800	3754380	Dans la forêt
3754380	3756120	Un petit sanctuaire maison
3756120	3756680	C'est pas mal
3756680	3757100	Au centre
3757100	3758060	Il y avait deux cercles
3758060	3758940	Le plus grand était celui
3758940	3759540	De la victime
3759540	3759860	Et l'autre
3759860	3761080	Le cercle démoniaque
3761080	3761900	Autour de celui-là
3761900	3762740	Se trouvaient les bougies
3762740	3763200	Et au milieu
3763200	3763840	Les coupelles
3763840	3764680	Contenant les poudres
3764680	3765360	Et les encens
3765360	3766320	C'est dans celui-là
3766320	3766940	Qu'apparaissait
3766940	3768660	Antéros
3768660	3769240	Antéros
3769240	3769600	Yes
3769600	3770840	C'était sa porte d'entrée
3770840	3771700	Pour venir me
3771700	3772740	Branler
3772740	3773520	Posséder
3773520	3775840	Contre le mur nord
3775840	3776740	J'avais creusé une fosse
3776740	3777600	Fermée par une trappe
3777600	3778120	Les corps
3778120	3778980	Finiraient là
3778980	3780500	Contre le mur sud
3780500	3781140	Trois petits meubles
3781140	3781820	C'est vrai
3781820	3783360	C'est d'amido
3783360	3783960	C'est génial
3783960	3785160	Contre le mur nord
3785160	3786340	Bon j'ai creusé une fosse
3786340	3787320	Fermée par une trappe
3787320	3788300	Les corps
3788300	3789100	Bon ils seront là
3789100	3790380	Sur le mur sud
3790380	3791420	J'ai mis trois petits meubles
3791420	3792220	Ornés de motifs
3792220	3793140	Rappelons les démons
3793140	3793980	Ouais normal
3793980	3795000	Contenant pour l'un
3795000	3795780	Des couteaux
3795780	3796220	Oui
3796220	3797320	Un brasséro
3797320	3801520	Une petite hache
3801520	3803100	Un bestourie
3803100	3804060	Une poêle
3804060	3804960	Et des accessoires
3804960	3805260	Bien
3805260	3806660	Bon on a les accès
3806660	3807580	Les accès quoi
3807580	3808700	J'ai mis du matériel
3808700	3809660	Prévu pour violer
3809660	3810160	Voilà
3810160	3811280	Découper
3811280	3812700	C'est vrai
3812700	3814860	Découper et brûler
3814860	3816060	Les sacriléfiés
3816060	3817240	Et le dernier
3817240	3818080	Encore vide
3818080	3819220	Servirait à ranger
3819220	3819800	Les reliques
3819800	3820620	Que je garderai
3820620	3821280	Les victimes
3821280	3822220	Les bijoux
3822220	3822780	Les vêtements
3822780	3823820	Les objets symboliques
3823820	3824840	Ou qui me plairaient
3824840	3826460	Contre le mur ouest
3826460	3828360	J'ai préféré
3828360	3829500	Fabriquer un hôtel
3829500	3831720	Destiné à exhiber
3831720	3832240	Et adorer
3832240	3832840	Les trophées
3832840	3834120	Les plus importants
3834120	3835340	J'y ai déposé
3835340	3835760	Une bague
3835760	3837020	Qui appartenait à ma mère
3837020	3837900	Deux dents
3837900	3839180	Qui provenaient de Florence
3839180	3840560	Et le dentier
3840560	3841400	De ma grand-mère
3841400	3842460	Ça c'est perso
3842460	3843100	C'est quelque chose
3843100	3843600	Que j'apprécie
3843600	3844300	C'est son petit
3844300	3845220	C'est son petit
3845220	3845980	Petit perso
3845980	3846300	D'accord
3846300	3847700	J'y exposerai aussi
3847700	3848420	Toutes les têtes
3848420	3849840	C'est quand même le mieux
3849840	3851180	Parce qu'on les voit bien
3851180	3851980	Sur le mur ouest
3851980	3852940	C'est bien exposé
3852940	3853180	Oui
3853180	3855020	J'ai passé
3855020	3856800	J'ai passé dans mon sanctuaire
3856800	3857880	Toute une nuit en prière
3857880	3859340	Et je l'ai
3859340	3861060	Consacré
3861060	3861700	De mes
3861700	3864620	Fluides
3864620	3865100	Fluides
3865100	3865540	Ouais putain
3865540	3865860	Bien vu
3865860	3866440	J'allais le dire
3866440	3867960	J'avais deux sortes de victimes
3867960	3868760	La première
3868760	3869560	Je l'appelais
3869560	3870560	Valérie
3870560	3871260	Maman
3871260	3873100	Et je choisissais
3873100	3873700	Dans les
3873700	3874800	Plus vieilles
3874800	3875960	Supermarché
3875960	3878400	Depuis mon premier essai
3878400	3879000	J'avais apporté
3879000	3879740	Tu te souviens
3879740	3880720	Il avait chopé Virginie
3880720	3881300	Sur le parking
3881300	3881620	Et du coup
3881620	3882200	Il s'améliorait
3882200	3883080	Depuis mon premier essai
3883080	3883640	J'avais apporté
3883640	3884460	Des améliorations
3884460	3885480	Il y a eu une étude marketing
3885480	3886540	Un benchmark
3886540	3887400	D'abord je changeais
3887400	3888480	Toujours de supermarché
3888480	3888860	Malin
3888860	3889920	Je m'installais quelques jours
3889920	3890820	Dans un hôtel anonyme
3890820	3891680	Style Formule 1
3891680	3892820	Et puis j'effectuais
3892820	3893720	Un premier repérage
3893720	3894780	Au carrefour le plus proche
3894780	3895180	D'accord
3895180	3896200	Je cherchais celle
3896200	3897020	Qui allait être
3897020	3898960	Ma victime
3898960	3899560	Maman
3899560	3900100	Maman
3900100	3900620	Il y avait toujours
3900620	3901840	Quelqu'un qui correspondait
3901840	3903480	Je voulais une célibataire
3903480	3904340	Chaudace
3904340	3905760	De 40 ans
3905760	3907380	Sans enfant
3907380	3908880	Puisque l'enfant
3908880	3910080	C'était moi
3910080	3911260	Mince
3911260	3912340	Blonde
3912340	3913720	Au cheveu long
3913720	3914800	Maquillé
3914800	3915480	Et habillé
3915480	3916420	Comme une pute
3916420	3917700	Comme une pétasse en manque
3917700	3918760	Oui je le sais
3918760	3924300	Comme une pétasse en manque
3924300	3926000	Avec un foiré
3926000	3926580	Putain
3926580	3928320	Allez finis cette phrase
3928320	3929020	Qu'on en termine
3929020	3933120	Mince
3933120	3933580	Blonde
3933580	3934280	Maquillée
3934280	3935340	Comme une pétasse en manque
3935340	3937300	Que le contenu du chariot
3937300	3938320	Corresponde
3938320	3939300	Alcool fort
3939300	3941160	Et mâle rouge
3941160	3944820	C'est un humoriste
3944820	3946000	C'est un humoriste
3946000	3947540	C'est un humoriste
3947540	3950020	Alcool fort
3950020	3950920	Et mâle rouge
3950920	3952520	Plas préparés surgelés
3952520	3953340	Ou en conserve
3953340	3954700	Légumes pelés
3954700	3955340	Et coupés
3955340	3956120	Yaourts
3956120	3957340	Aucun aliment frais
3957340	3959180	Que des produits
3959180	3960200	Prêts à consommer
3960200	3960860	Il s'attaque pas
3960860	3961560	Aux plus fortes quoi
3961560	3963320	Elle devait sentir la
3963320	3964180	Smeur
3964180	3965060	Pute
3965060	3974420	Et le
3974420	3976720	Sexe
3976720	3977100	Yes
3977100	3978280	Me faire
3978280	3978920	Bander
3978920	3979640	Yes
3979640	3981600	Et me donner envie
3981600	3982820	De lui coller
3982820	3984020	Mains
3984020	3984980	Dans la gueule
3984980	3985460	Mains
3985460	3986220	Bites
3986220	3986800	Que
3986800	3987480	Dans le cul
3987480	3988780	Tout au fond de la
3988780	3989380	Chatte
3989380	3989920	Merci
3989920	3997820	Oh putain c'est dur
3997820	3998940	C'est la dernière de l'année
3998940	3999280	On y va
3999280	4001780	De prendre un
4001780	4002380	Marteau
4002380	4002960	Bain
4002960	4004320	Avec elle
4004320	4006660	Et de lui offenser un
4006660	4007200	Point
4007200	4008100	Couteau
4008100	4009340	Dans le ventre
4009340	4010160	Dans le ventre
4010160	4010960	Merci
4010960	4013220	De lui jouir
4013220	4014420	Sur le visage
4014420	4015160	La gueule
4015160	4016620	C'est vrai
4016620	4018500	Et de découper
4018500	4019620	En morceaux
4019620	4020480	De l'entendre
4020480	4021080	Crier
4021080	4021900	De regarder
4021900	4022760	Les mouches
4022760	4023320	Lui bouffer
4023320	4023780	La langue
4023780	4026680	Elle devait provoquer
4026680	4027400	Un flot d'images
4027400	4028080	Et de sensations
4028080	4029740	Les deux derniers critères
4029740	4031780	Vous pleurez
4031780	4032760	Je pleure
4032760	4033340	Je pleure
4033340	4034780	Les deux derniers critères
4034780	4035200	Etait
4035200	4036200	Le regard
4036200	4036960	Et la voix
4036960	4038420	Je voulais un regard
4038420	4038920	Voilé
4038920	4040380	Un regard
4040380	4041460	Un regard voilé
4041460	4041780	De
4041780	4043480	D'alcool
4043480	4044440	D'alcoolique
4044440	4045160	Ou de
4045160	4046080	Pute
4046080	4046760	Drogué
4046760	4047840	Et des yeux
4047840	4049840	Ok
4049840	4050260	Vas-y
4050260	4051040	J'ai compris
4051040	4051320	Vas-y
4051320	4052620	Et des yeux de grosse
4052620	4053300	Salope
4053300	4054160	Baiseuse
4054160	4056380	Il arrive toujours
4056380	4056940	A nous baiser
4056940	4059120	A quoi s'ajouter
4059120	4059860	Une voix
4059860	4061240	De
4061240	4062500	Fumeuse
4062500	4063240	Fumeuse
4063240	4063940	Et de
4063940	4064980	Buveuse
4064980	4066000	Défoncée
4066000	4066100	Défoncée
4066100	4066840	Éraillée
4066840	4067560	Au débit
4067560	4068380	Ralenti
4068380	4068680	Ok
4068680	4069940	C'est ça qui m'excitait
4069940	4071100	J'ai pigé plus ou moins
4071100	4071480	Le portrait
4071480	4072440	De ce qu'il cherche
4072440	4073300	En gros il veut baiser
4073300	4074080	Virginie Despentes
4074080	4075920	Si on est
4075920	4077500	Oui non mais on est sur un truc comme ça
4077500	4078320	C'est ça qui m'excitait
4078320	4079740	C'est ça que je voulais
4079740	4080460	Je trouvais
4080460	4081160	Toujours
4081160	4082180	Ça ne me prenait jamais
4082180	4083280	Plus de 3 après-midi
4083280	4084340	Des
4084340	4086080	Des
4086080	4087220	De ce genre
4087220	4088960	Putes
4088960	4089740	Exactement
4089740	4090560	Il y en avait
4090560	4091360	Partout
4091360	4091720	Partout
4091720	4093560	Quand je me fixais sur une victime
4093560	4095080	Il me fallait 2 ou 3 heures de filature
4095080	4096180	Pour être certain de mon choix
4096180	4098060	Une voix que j'étais sûr de moi
4098060	4098740	Je l'appelais
4098740	4099560	Maman
4099560	4100820	Jusqu'à la fin
4100820	4102440	Que ça soit dans ma tête
4102440	4103640	Ou pour m'adresser à elle
4103640	4105920	Je n'utilisais aucun autre mot
4105920	4107020	Sa réalité
4107020	4108200	Ne m'intérait
4108200	4109120	C'est pas
4109120	4110960	Fouah
4110960	4113140	Applaudissements
4113140	4114360	C'était dur
4114360	4121060	C'est un espèce de retour sur les parkings là
4121060	4123020	Ça commençait plus soft
4123020	4123700	Je ne pensais pas qu'il
4123700	4125220	En fait à chaque fois il bascule comme ça
4125220	4127200	Là on est parti en modes et travaux
4127200	4128000	Après c'est parti
4128000	4130240	Écoute
4130240	4132400	Nous a-t-il
4132400	4134260	Jamais déçu
4134260	4136320	Je crois pas
4136320	4137460	Il y a toujours un petit
4137460	4139800	Moi j'avoue que la description de
4139800	4141760	De maman est quand même
4141760	4143540	C'est extraordinaire
4143540	4144180	Assez réussie
4144180	4146140	Il y a un moment je pense que je suis sorti de moi-même
4146140	4147080	C'était pas possible
4147080	4147500	Ouais
4147500	4149580	Bon écoute
4149580	4151620	Je pense qu'il n'y a pas plus esprit de Noël
4151620	4153580	Que ce petit père
4153580	4154200	Je pense
4154200	4157300	Je lui fais une dédicace si elle m'écoute
4157300	4159640	J'ai joué au Ciebert avec sa voisine
4159640	4161120	Ah ?
4161120	4163420	J'ai joué au Ciebert avec la personne qui habite au-dessus de chez lui
4163420	4164380	Ah clairement
4164380	4167600	Et qui l'entend parler et faire des trucs bizarres
4167600	4168000	D'accord
4168000	4170120	Bah écoute Christophe on t'embrasse
4170120	4172600	C'est toujours un plaisir de lire tes bouquins
4172600	4177560	On va souhaiter des bonnes fêtes à l'intégralité des Costicos
4177560	4178240	A vos familles
4178240	4178280	On est désolé
4178280	4179660	Alors vraiment c'est vraiment le choix
4179660	4181440	Et vous pourriez voter
4181440	4184760	Soit on a un bon son
4184760	4186500	Et on se voit
4186500	4187900	Et du coup c'est une fois par mois
4187900	4189980	Ouais mais ça
4189980	4190380	Non alors
4190380	4191640	Soit c'est comme avant
4191640	4193500	Et on peut le faire un peu plus
4193500	4195540	Moi j'aime bien le vrai bon son
4195540	4197360	Voilà on leur fait un gros épisode
4197360	4198280	On montre rien
4198280	4199100	Il y a plus d'une heure
4199100	4199820	On balance
4199820	4200800	On balance
4200800	4201320	Il y a tout
4201320	4204440	Il y a du bouton ABCD quoi
4204440	4205560	Il y a même du bouton interdit
4205560	4206200	Il y a du jeu
4206200	4206620	Il y a la politique
4206620	4207780	Il y a du Ciebert
4207780	4208320	Il y a des goûts
4208320	4209240	Finalement il y a un peu de tout
4209240	4209820	Non non
4209820	4211000	Il y a de l'alcool
4211000	4211820	Ce qui n'était plus le cas
4211820	4212440	Pendant longtemps
4212440	4213240	On avait arrêté de boire
4213240	4214200	C'est vrai qu'on s'est décalmé
4214200	4215000	Là il y a de l'alcool
4215000	4215600	Il y a de l'alcool
4215600	4216140	Là il y en a
4216140	4217600	Donc voilà
4217600	4218880	Non je pense que le contrat
4218880	4220640	A mon avis est rempli
4220640	4221460	A mon avis
4221460	4222100	Maintenant
4222100	4224140	Toi tu vas rentrer cuvée chez toi
4224140	4225320	Ah non je vais aller au Cinoche
4225320	4226540	Ouais bon bah au Cinoche
4226540	4227140	Enfin un porno
4227140	4229040	Ouais je vais essayer d'aller bosser
4229040	4229860	Bosser
4229860	4231580	Bon bah comme qui de droit
4231580	4234300	Ce que je vous dis mon vieux
4234300	4235280	Déjà c'est bonne fête
4235280	4236440	Je vous souhaite un bien
4236440	4237460	Un bien joyeux Noël
4237460	4239860	C'est la quatrième année
4239860	4240640	De plutôt caustique
4240640	4241500	C'est la quatrième année
4241500	4242540	De plutôt caustique
4242540	4243980	Parce qu'on a commencé en 2018
4243980	4245240	On a commencé en mai 2018
4245240	4245760	2020
4245760	4246680	2021
4246680	4247940	On va arriver en 2022
4247940	4248520	Ouais
4248520	4249640	Oui mais alors bon
4249640	4250000	En mai
4250000	4250920	C'est plutôt
4250920	4251520	Oui oui
4251520	4251820	Mais
4251820	4254200	Et voilà
4254200	4255560	Et puis 2022
4255560	4256300	Grosse année
4256300	4257500	Beaucoup de choses de prévues
4257500	4257600	Franchement
4257600	4258280	Je ne sais
4258280	4259560	J'ai fait tout à l'heure
4259560	4260520	Je voulais te dire en vrai
4260520	4261440	La série
4261440	4264740	Mais je confonds 2021 et 2019
4264740	4266400	Il y a un long tunnel depuis
4266400	4267640	Pour moi il n'y a pas de
4267640	4268080	Voilà
4268080	4269640	Quand j'essaie de faire mon bilan de l'année
4269640	4271300	Alors j'ai commencé à réécouter de la musique
4271300	4273480	D'ailleurs suivez le compte Instagram de DJ Raoult
4273480	4273700	Ouais
4273700	4275760	Mais franchement
4275760	4276320	Écoute si tu veux
4276320	4277760	On pourra se faire un petit bilan
4277760	4279240	Moi j'ai mes albums de l'année
4279240	4280360	Un truc un peu sérieux
4280360	4281320	La musique franchement
4281320	4283220	Je pense que le ciné a été dégueulasse cette année
4283220	4284880	Je ne me rend même pas compte
4284880	4286420	Il y a eu de la bonne musique
4286420	4287840	Pas forcément très populaire
4287840	4288640	Musique je me suis régalé
4288640	4289720	Musique je me suis régalé
4289720	4290440	Je crois que les séries
4290440	4291160	Je n'ai pas trop regardé
4291160	4292560	J'ai l'impression que c'était nul
4292560	4293520	Mais
4293520	4294620	Non il y a eu des bonnes choses
4294620	4295220	Il y a eu des bonnes choses
4295220	4296080	Mais franchement
4296080	4297280	On s'est bien marré en Politica
4297280	4298280	On s'est bien marré tout court
4298280	4300240	Sur internet on s'est bien marré
4300240	4300820	Plutôt caustique
4300820	4301600	On a bien ri aussi
4301600	4302500	Il faut reconnaître que
4302500	4303180	On s'est bien marré
4303180	4303940	On s'est quand même bien marré
4303940	4306220	Mais c'est vrai que ça n'a pas été une bonne année pour tout le monde
4306220	4307580	Le sport
4307580	4308900	C'était une bonne année de sport je trouve
4308900	4310060	Ouais alors moi
4310060	4311780	Je mets beaucoup d'espoir dans l'année prochaine
4311780	4312480	En termes de sport
4312480	4313880	J'en attends beaucoup
4313880	4314820	Que ce soit le rugby
4314820	4314980	Le vélo
4314980	4315900	Non mais on a eu des bons JO
4315900	4317060	On a eu du bon rugby
4317060	4318440	Le foot ça s'est relevé
4318440	4319240	Et puis attention
4319240	4320300	L'euro était un peu dur
4320300	4322900	La saison du biathlon ne fait que commencer
4322900	4324800	Voilà donc
4324800	4326720	Écoutez les petits potes
4326720	4329160	Il y a des commentaires à lâcher un peu partout
4329160	4330460	Des étoiles et des notes à mettre
4330460	4331660	Vous allez sur iTunes
4331660	4333540	Vous allez sur toutes vos applis podcast
4333540	4335000	Vous allez sur Facebook où nous existons
4335000	4336240	Sur Twitter où nous existons
4336240	4338200	Vous allez sur Buy Me Coffee
4338200	4340040	Plutôt caustique où nous existons
4340040	4340380	Voilà
4340380	4342900	Vous pouvez nous retrouver également
4342900	4343980	Dans la cave à Bacus
4343980	4344720	Tous les vendredis
4344720	4346700	Pour une dégustation de pinard
4346700	4347420	Hop
4347420	4348520	Voilà
4348520	4349300	Et puis
4349300	4350100	Quant à moi
4350100	4350880	Vous pouvez me retrouver
4350880	4352320	Dans les urinoirs publics
4352320	4352820	De République
4352820	4355060	Tous les samedis soirs
4355060	4357220	Amenez votre brioche
4357220	4357980	Est-ce que c'est bon ?
4357980	4359280	Est-ce que j'arrête l'enregistrement ?
4359280	4360220	Est-ce que vous pourrez chanter ?
4361840	4362920	Générique ?
4362920	4363960	Plutôt
4363960	4366120	Plutôt caustique
4366120	4366800	On est
4366800	4368100	Plutôt
4368100	4370300	Plutôt caustique
4370300	4371400	Je suis gentil
4371400	4372380	Il est méchant
4372380	4373000	On est
4373000	4374180	Plutôt caustique
4374180	4375000	Joyeux Noël
4375000	4375740	Joyeux Noël
4375740	4380380	Non t'as pas mis stop
4380380	4380940	T'as pas mis stop
4380940	4381560	T'es pas mis stop
4381560	4382000	T'es pas mis
4382000	4383560	J'ai pas mis stop
4384400	4386100	Troulehé
4386100	4386660	C'est rien
4386660	4389500	Deja
4389500	4389900	Trouhé
4390560	4391040	Tu teigma
4391540	4392300	Verset
4392420	4393600	Trouhé
4393600	4394700	Trouhé
4394700	4395180	也是
4395180	4396380	ton
