start	end	text
8519560	8520300	de la NMPP elle-même
8520300	8521340	qui a alerté la justice
8521340	8523000	je sais plus quelle année
8523000	8523720	en 1991
8523720	8525240	c'est marrant comme histoire
8525240	8525420	voilà
8525420	8526500	en fait
8526500	8528040	c'est carrément
8528040	8528680	c'est le gouvernement
8528680	8529540	qui a négocié
8529540	8531060	directement avec la CGT
8531060	8531400	si tu veux
8531400	8532800	pour cette histoire là
8532800	8533700	il y a plein d'histoires
8533700	8535240	fantastiques sur la NMPP
8535240	8536120	bon c'est pas forcément
8536120	8537900	présentatif de Prestalys aujourd'hui
8537900	8539040	mais c'est très amusant
8539040	8540080	d'aller voir un peu comme ça
8540080	8540980	ce que c'était à l'époque
8540980	8541060	ouais je sais pas
8541060	8541480	aujourd'hui
8541480	8543000	ça parle plus de blanchiment
8543000	8543340	d'argent
8543340	8545040	ça a l'air moins funky
8545040	8546720	et tout aussi douteux
8546720	8547360	ouais
8547360	8547900	allez
8547900	8549200	en parlant de douteux
8549200	8550740	puisqu'il faut bien mériter
8550740	8551180	vos sous
8551180	8552520	sur le Kickstarter
8552520	8553500	c'est l'heure
8553500	8554300	c'est l'heure du
8554300	8555100	de la chanson
8555100	8556020	et du vocodeur
8556020	8557060	et vous avez intérêt
8557060	8557600	ça va être bon les gars
8557600	8559280	ah bah merde
8559280	8562180	c'est un peu moche
8562180	8564060	c'est un peu moche
8564060	8568060	c'est un peu moche
8568060	8570060	c'est un peu moche
8570060	8572060	c'est un peu moche
8572060	8574060	c'est un peu moche
8574060	8576060	c'est un peu moche
8576060	8578220	on est venu à l'apéro
8578220	8580060	pour sauver le magazine
8580060	8583060	magazine
8583060	8586700	mais en fait tout ça c'est faux
8586700	8587800	je suis venu pour l'heure
8587800	8588680	ton père
8588680	8590920	je suis là
8590920	8595220	on voulait parler
8595220	8597020	de jeux vidéo
8597020	8601720	et t'as fini avec un apéro
8601720	8605140	elle est où ta manette
8605140	8609460	on se ressort de bière
8609460	8610720	entre deux articles
8610720	8614140	vas-y vas-y
8614140	8615800	vous c'est qu'il est l'argent
8615800	8616440	maintenant
8616440	8618120	fais péter l'argent
8618120	8620500	sur le pognon de nos ailes
8620500	8622160	l'honneur de l'argent
8622160	8623560	c'est le kickstarter
8623560	8624660	le kickstarter
8624660	8626400	le super bas-y
8626400	8627200	start-up
8627200	8629660	fais péter l'argent
8629660	8633300	ramène-moi la tue
8633300	8636300	de fi qui s'imprime le magazine
8636300	8638300	c'est le kickstarter
8638300	8640300	kickstarter
8640300	8642660	ils sont malheureux
8642660	8644660	ils ont le teint blafard
8644660	8647660	ils n'ont pas mangé depuis trois jours manox
8647660	8651660	j'ai faim, j'ai soif
8651660	8653660	où vais-je habiter ce soir
8653660	8656660	sous les feuilles de mon magazine
8656660	8658660	le TP tu arrêtes
8658660	8659300	le TP ça va plus
8659300	8660300	ils sont fermés
8660300	8661300	allez alors t'en percer
8661300	8663300	on a trop parlé de la CGT
8663300	8666300	tu manques de vitamines
8666300	8668300	pour vendre ton magazine
8668300	8670300	le mec
8670300	8674300	le coup de l'argent
8674300	8676300	on va j'y vais
8676300	8678300	donne ton pognon
8678300	8681300	parce que t'es péter ta tine
8681300	8683940	la musique est beaucoup trop longue
8683940	8685300	de toute façon
8685300	8686940	j'ai pas la défense
8686940	8687940	il conne mon
8687940	8690940	le pognon le piveton
8690940	8693940	vas-y fais péter nos ailes
8693940	8695620	j'y vais le mar
8695620	8697940	et tourner la planche à la pitié
8697940	8699940	j'y vais le mar
8699940	8703940	j'y vais le mar
8703940	8706020	je sais pas faire
8706020	8707300	la bande du cibleur
8707300	8711060	ici on fait que ça
8711060	8712300	toute l'année
8712300	8715620	bravo Barney
8715620	8716820	on fait crocher
8716820	8717540	super
8717540	8718860	il faut donner
8718860	8720300	l'os et la maille
8720300	8721780	vas-y
8721780	8723780	sors ton portefeuille
8723780	8724860	casse les épines
8724860	8725740	de mon sein
8725740	8730900	wow
8730900	8732460	c'est bien
8732460	8733180	je pense qu'il est temps
8733180	8733900	de couper la musique
8733900	8735500	ok ok
8735500	8736380	non mais enfin
8736380	8736620	on arrive
8736620	8736940	en tout cas
8736940	8737320	bravo
8737320	8737700	bravo
8737700	8739320	vous avez réussi
8739320	8739820	c'est bien
8739820	8740940	on pourra pas dire
8740940	8742380	qu'on se décarcasse
8742380	8743320	vous êtes à 31 000
8743320	8743760	je suis sûr
8743760	8744440	que vous allez y arriver
8744440	8746060	de toute façon
8746060	8746440	il reste quoi
8746440	8747080	il reste 9 jours
8747080	8747420	8 jours
8747420	8748840	ouais il reste 8 jours
8748840	8749240	j'ai entendu dire
8749240	8749780	que vous allez finir
8749780	8750440	par un marathon
8750440	8752440	les dernières 24 heures
8752440	8752820	ouais
8752820	8754220	alors un marathon
8754220	8754520	j'ai l'impression
8754520	8755080	que vous hésitez
8755080	8756260	non mais on va le faire
8756260	8757180	c'est quoi le marathon
8757180	8757980	alors le marathon
8757980	8758740	c'est en fait
8758740	8760240	on est sur Twitch
8760240	8761800	enfin là il veut très long
8761800	8762460	c'est très stupide
8762460	8763160	on joue à des jeux vidéo
8763160	8764040	on discute avec les gens
8764040	8766420	et pendant 24 heures
8766420	8767140	pendant 24 heures
8767140	8767660	c'est ça
8767660	8768400	c'est pas mal
8768400	8769320	les 24 dernières heures
8769320	8770680	la fatigue
8770680	8771400	oui
8771400	8772440	on va être
8772440	8773080	on va être
8773080	8775120	complètement ruiné
8775120	8776360	mais en même temps
8776360	8777560	on va se ruiner
8777560	8778280	pour espérer
8778280	8779320	prospérer de nouveau
8779320	8780000	mais heureux de vous dire
8780000	8780760	que vous êtes reparti
8780760	8781140	quand même
8781140	8781860	pour un petit moment
8781860	8782560	et que vous avez au moins
8782560	8783040	de la trésor
8783040	8783880	si c'est le cas
8783880	8784800	sinon on sera juste
8784800	8785800	ruiné et rire
8785800	8787120	deux écoles
8787120	8788260	non mais on est
8788260	8789940	on est assez confiants
8789940	8790620	et puis surtout
8790620	8791360	enfin effectivement
8791360	8793460	l'objectif n'est pas atteint
8793460	8795380	mais ça fait 5 ans
8795380	8796720	qu'on fait JV maintenant
8796720	8799440	on peut déjà regarder
8799440	8800260	un peu ce qu'on a fait
8800260	8801260	on est très fiers
8801260	8802780	on a fait le magazine
8802780	8803720	dont on rêve
8803720	8805180	non non je dis pas au revoir
8805180	8805580	mais
8805580	8808240	surtout
8808240	8809700	qu'effectivement
8809700	8810620	on avait ce côté
8810620	8811100	de dire
8811100	8811880	bon bah c'est peut-être
8811880	8813120	un peu le Kickstarter
8813120	8813840	de la dernière chance
8813840	8814640	mais tous
8814640	8815700	tous les messages
8815700	8816580	qu'on reçoit
8816580	8817620	et enfin
8817620	8818360	quand des gens
8818360	8818840	nous donnent
8818840	8819840	parfois plus de 100
8819840	8820940	parfois même plus
8820940	8821740	d'argent
8821740	8826020	c'est des preuves
8826020	8826800	d'amour incroyables
8826800	8827040	en fait
8827040	8828780	et moi ça me rebooste
8828780	8829360	en fait au quotidien
8829360	8829800	et c'est vrai
8829800	8830360	qu'il peut y avoir
8830360	8830900	de la lassitude
8830900	8832540	5 ans à faire un magazine
8832540	8833260	tous les mois
8833260	8834160	avec le côté
8834160	8835280	hyper routinier
8835280	8836440	ça peut être hyper usant
8836440	8836860	et c'est vrai
8836860	8837520	qu'il y a eu des moments
8837520	8838000	de haut
8838000	8838640	il y a eu des bas
8838640	8840900	il y a eu des dépressions nerveuses
8840900	8842000	il y a eu beaucoup de choses
8842000	8842520	tu perds de vue aussi
8842520	8843140	le fait qu'il y a des gens
8843140	8844140	vraiment qui lisent derrière
8844140	8844760	et voilà
8844760	8845920	et c'est vrai que nous
8845920	8846920	enfermés dans notre
8846920	8847900	faire de faire le magazine
8847900	8848680	on oublie un peu
8848680	8850820	et c'est vrai que de faire une campagne
8850820	8851360	alors comme ça
8851360	8852140	oui c'est de l'argent
8852140	8853700	ça peut paraître un peu bas
8853700	8855160	mais
8855160	8856660	mais voilà
8856660	8857780	ça permet
8857780	8858840	alors c'est un peu malheureux
8858840	8859160	de le dire
8859160	8860780	mais ce genre d'initiative
8860780	8861500	permet aussi de
8861500	8862440	de se rendre compte
8862440	8862980	à quel point
8862980	8864300	on peut compter
8864300	8864920	pour des gens
8864920	8865940	qui tous les mois
8865940	8866440	nous lisent
8866440	8867600	et ils nous aiment
8867600	8868520	et ils nous le disent
8868520	8870480	parfois avec
8870480	8871800	avec un peu d'argent
8871800	8872840	parfois juste avec des mots
8872840	8874320	et moi ça me rebooste
8874320	8875140	et ça me redonne envie
8875140	8875580	de continuer
8875580	8876760	pendant encore très très longtemps
8876760	8877340	c'est beau ce que tu dis
8877340	8878060	c'est vrai
8878060	8879580	c'est même pas pour
8879580	8879960	enfin
8879960	8881200	c'est pas pour faire
8881200	8882020	pleurer dans les chemières
8882020	8882280	c'est
8882280	8883640	c'est vrai que c'est un vrai
8883640	8885720	essayez de faire pleurer quand même
8885720	8887300	s'ils pleuraient un peu les gens
8887300	8888140	non mais
8888140	8889120	moi je trouve ça
8889120	8889980	je trouve ça super quoi
8889980	8890680	que des gens
8890680	8891240	comme ça
8891240	8891700	nous disent
8891700	8893180	bah voilà
8893180	8894980	je vous l'ai jamais dit
8894980	8895580	mais ça fait 5 ans
8895580	8895940	que je vous lis
8895940	8897600	et ça me ferait vraiment chier
8897600	8898520	que vous disparaissiez
8898520	8899180	alors voilà
8899180	8899580	je vous donne
8899580	8901380	ce que j'ai de côté
8901380	8902600	et bah moi je trouve ça beau
8902600	8902860	voilà
8902860	8903300	simplement
8903300	8903600	c'est beau
8903600	8903760	bon
8903760	8904720	espérons que ça va continuer
8904720	8905480	mais je suis sûr que
8905480	8906700	alors que Sophie est
8906700	8908060	en direct de New York
8908060	8909100	vient d'arriver sur le chat
8909100	8909600	hello
8909600	8910680	salut
8910680	8912720	elle a été un petit moment je crois
8912720	8913420	elle a fini sa
8913420	8915000	elle a fini sa visite
8915000	8915820	de la journée
8915820	8916040	voilà
8916040	8917040	alors en parlant
8917040	8918520	kickstarter
8918520	8919600	kickstarter.com
8919600	8920220	slash pro
8920220	8921440	attends comment tu fais
8921440	8922340	bon t'as fait kickstarter
8922340	8923820	sauvé le magazine JV
8923820	8924120	voilà
8924120	8925760	vous allez trouver
8925760	8926160	je pense
8926160	8927040	alors en parlant
8927040	8927840	de sauvetage
8927840	8928420	d'usure
8928420	8929000	de beauté
8929000	8929760	de lassitude
8929760	8930340	de train train
8930340	8931220	il est l'heure
8931220	8931700	et de l'arme
8931700	8932600	de goûter
8932600	8933520	le what's up
8933520	8934380	what's up
8934380	8936420	what's up
8936420	8938260	what's up
8938260	8939180	what's up
8939180	8940420	what's up
8940420	8942420	what's up
8942420	8945180	what's up
8945180	8945500	what's up
8945500	8946440	what the fuck
8946440	8947300	what's up
8947300	8948340	what's up
8948340	8949860	en introduction de ce what's up
8949860	8950500	j'ai deux choses à dire
8950500	8952500	cette bière est absolument dégueulasse
8952500	8953640	ah mais ça m'étonne pas
8953640	8955520	il fallait pas la tester
8955520	8956220	la black wish
8956220	8957500	avec manifestement une faute d'orthographe
8957500	8957900	dans le witch
8957900	8959660	c'est pas terrible
8959660	8960500	voilà
8960500	8961500	c'est super
8961500	8962660	je pense que c'est voulu
8962660	8964020	c'est les adidos
8964020	8964520	tu peux goûter
8964520	8964800	vas-y
8964800	8967260	je sais pas
8967260	8967460	je
8967460	8968900	depuis l'âge en l'âge
8968900	8969500	j'ai rarement goûté
8969500	8969820	quelque chose
8969820	8970160	pareil
8970160	8971560	j'ai entendu dire
8971560	8971860	la ficheur
8971860	8972580	qui était dégueulasse aussi
8972580	8972900	comme ça
8972900	8973480	ah ouais c'est vrai
8973480	8974260	tu te rappelles de la ficheur
8974260	8974900	ouais malheureusement
8974900	8975980	j'ai entendu dire
8975980	8976740	que vous aviez testé
8976740	8978140	le jeu vidéo de l'apéro
8978140	8978700	ah ouais
8978700	8979040	et oui
8979040	8981880	ça c'est un what's up
8981880	8983100	LTP Survivor
8983100	8983520	ouais
8983520	8983840	exactement
8983840	8984600	on aimerait savoir
8984600	8985300	ce que vous en pensez
8985300	8985780	parce que quand même
8985780	8987080	Manox s'est donné du mal
8987080	8987580	à faire ce jeu
8987580	8988300	il a bossé dessus
8988300	8988820	pendant des mois
8988820	8989520	je préfère aussi
8989520	8990060	que la musique
8990060	8991040	est de l'ami Crazy
8991040	8991900	ah et la musique
8991900	8992620	qui a fait
8992620	8993420	l'high score
8993420	8995200	on voit que cet homme
8995200	8995580	s'est battu
8995580	8996460	alors je vous dirais
8996460	8997340	je vous dirais pas
8997340	8998360	que c'est le genre de jeu
8998360	8999340	avec lequel vous aurez
8999340	8999900	aucun prix
8999900	9000720	vous gagnerez rien
9000720	9001120	avec ça
9001120	9002840	pourquoi ?
9002840	9003380	je comprends pas
9003380	9004840	vous gagnerez peut-être
9004840	9005460	un peu d'amour
9005460	9006560	peut-être un peu de renommée
9006560	9007220	mais je pense que
9007220	9007780	vous n'irez pas
9007780	9008600	financièrement
9008600	9009080	beaucoup plus loin
9009080	9009400	en tout cas
9009400	9010200	pourtant c'est quand même
9010200	9010900	un shoot' end up
9010900	9012240	non c'est pas un shoot' end up
9012240	9013380	disons qu'en ce moment
9013380	9014620	il y a les Ping Awards
9014620	9015760	je suis pas sûr
9015760	9016740	que vous en ayez un
9016740	9017280	quoi ?
9017280	9017520	c'est ça
9017520	9018640	c'est les Oscars
9018640	9019420	de jeu vidéo français
9019420	9020240	grosso modo
9020240	9021640	on peut s'inscrire où ?
9021640	9022420	c'est ce soir même
9022420	9023700	notre communauté peut voter
9023700	9024500	c'est pas un soucis
9024500	9025860	c'est comme ça
9025860	9026500	qu'on est avec
9026500	9027080	le Blue Yard
9027080	9029800	oh merde
9029800	9031100	là c'est un potard
9031100	9031460	mais ouais
9031460	9032720	je sais pas si vous avez pu
9032720	9034580	si les auditeurs
9034580	9035220	de la DC
9035220	9035880	ont eu la chance
9035880	9036080	de
9036080	9036600	oui oui
9036600	9036880	si c'est
9036880	9038740	que l'éveillissait
9038740	9039140	les autres
9039140	9039780	tout le monde
9039780	9040560	a lancé le lien
9040560	9041080	il y a pas longtemps
9041080	9043220	tout le monde a adoré
9043220	9043840	bah alors après
9043840	9044580	on va pas se mentir
9044580	9045540	c'est le concept du jeu
9045540	9046240	est assez simple
9046240	9047660	on est un mec au milieu
9047660	9048380	qui va shooter
9048380	9050200	on est un mec
9050200	9050520	oui
9050520	9051560	on est pas un mec
9051560	9052720	on est leur ton père
9052720	9053380	on est leur ton père
9053380	9054480	c'est important
9054480	9055480	j'ai envie de dire
9055480	9056440	qui ne rêverait pas
9056440	9057320	d'être leur ton père
9057320	9057640	déjà
9057640	9058520	on part
9058520	9060000	on incarne un peu
9060000	9061080	une espèce de fantasme
9061080	9062340	une espèce de rêve
9062340	9063720	un fantasme
9063720	9064500	qui a sac en papier
9064500	9065060	sur la tête
9065060	9066180	bien sûr
9066180	9067000	car il faut quand même
9067000	9068180	que ton identité reste secrète
9068180	9069100	même si on sait maintenant
9069100	9069820	que tu ressembles
9069820	9070480	à un vieux
9070480	9071080	avec un abat-jour
9071080	9071620	sur le train
9071620	9072440	on l'avait vu tout à l'heure
9072440	9074100	dans ces algorithmes de Google
9074100	9074800	qui auront permis au moins
9074800	9075480	de te démasquer
9075480	9076620	ça c'est déjà pas mal
9076620	9077440	et donc
9077440	9078080	évidemment
9078080	9078980	un tas de gens
9078980	9080080	essaient d'en vouloir
9080080	9080620	à ton corps
9080620	9081380	d'athlètes
9081380	9082420	donc
9082420	9083300	notamment
9083300	9084640	des jeunes femmes nues
9084640	9085760	des vieux hommes
9085760	9086700	endettés
9086700	9088060	ou du moins riche
9088060	9089600	et dans le poumon
9089600	9090540	des morceaux de caca
9090540	9090780	oui
9090780	9091920	et des morceaux de caca
9091920	9092960	à peu près
9092960	9094560	le tout sur une plage
9094560	9095700	qui n'est pas paradisique
9095700	9096100	n'oublions pas
9096100	9097120	la cuvette des WC aussi
9097120	9098240	qui n'est pas paradisique
9098240	9099340	et franchement
9099340	9100780	moi j'ai trouvé
9100780	9101260	que c'était un jeu
9101260	9102060	alors effectivement simple
9102060	9102840	mais dans l'exécution
9102840	9103460	il est très chouette
9103460	9104200	et c'est ce que je disais
9104200	9104520	à Manox
9104520	9105320	alors ça pouvait paraître
9105320	9106060	un peu con
9106060	9107080	mais que par rapport
9107080	9108380	à des projets étudiants
9108380	9108860	ou des trucs comme ça
9108860	9110080	c'était mieux fini en fait
9110080	9110940	c'était juste
9110940	9112300	mieux foutu
9112300	9113160	que ce truc là
9113160	9114240	alors effectivement
9114240	9115260	dédire le niveau
9115260	9115880	des étudiants
9115880	9118300	mais après
9118300	9119380	les étudiants
9119380	9120060	encore une fois
9120060	9120740	les mecs sont jeunes
9120740	9121620	ils débarquent à l'école
9121620	9122320	ils ont
9122320	9122920	ce qu'ils ont
9122920	9125640	c'est un peu de passion
9125640	9126600	un grand rêve
9126600	9127580	et puis manifestement
9127580	9127940	des parents
9127940	9128420	qui peuvent payer
9128420	9129160	des écoles trop cher
9129160	9131200	et ils se retrouvent
9131200	9132400	à ne pas savoir vraiment
9132400	9133700	ni trop savoir
9133700	9134320	grand chose
9134320	9134880	en game design
9134880	9135880	ni savoir grand chose
9135880	9137240	en design
9137240	9137800	tout court
9137800	9138440	voilà
9138440	9139140	et donc du coup
9139140	9139880	ils font des projets
9139880	9140380	qui effectivement
9140380	9140960	là au moins
9140960	9141740	l'aspect graphique
9141740	9142180	est top
9142180	9142980	et enfin
9142980	9144380	tout s'imbrique
9144380	9144840	plutôt bien
9144840	9145400	et ce qu'on disait
9145400	9145720	à vrai
9145720	9146200	parce que du coup
9146200	9146620	on en a parlé
9146620	9147900	avec Manox
9147900	9149300	avant l'émission
9149300	9150580	c'était la courbe
9150580	9151180	de difficulté
9151180	9151680	effectivement
9151680	9152500	on sent qu'au bout
9152500	9152760	d'un moment
9152760	9153660	c'est complètement pété
9153660	9155680	les meufs arrivent
9155680	9156200	de partout
9156200	9157080	les caniches
9157080	9157800	les bidets
9157800	9159440	c'est vraiment la merde
9159440	9160040	si je peux me parler
9160040	9161340	de passer une journée
9161340	9161940	avec ton père
9161940	9162440	c'est comme ça
9162440	9163040	c'est vrai
9163040	9163720	la fin de la journée
9163720	9163980	c'est vrai
9163980	9166020	c'est vrai que là
9166020	9167240	je le vois que dans la cave
9167240	9168340	je sens qu'il est relativement
9168340	9168840	protégé
9168840	9170840	il y a un grillage
9170840	9171660	il y a un mec
9171660	9172420	qui a fait un score de fou
9172420	9172860	il a fait genre
9172860	9173640	6000-7000
9173640	9174360	et il a mis une vidéo
9174360	9175400	il joue pendant une demi-heure
9175400	9175820	non-stop
9175820	9177600	on est d'accord
9177600	9178420	que tu gagnes un point
9178420	9179540	par un truc que t'as dit
9179540	9181540	alors plus ou moins oui
9181540	9182020	attends
9182020	9183300	6000-7000
9183300	9184860	je crois que les gros caca
9184860	9185640	tu gagnes 2 points
9185640	9188080	mais par contre
9188080	9188960	ils sont plus lents
9188960	9190820	les chiens sont plus rapides
9190820	9191800	c'est un mode de jeu
9191800	9191980	d'ailleurs
9191980	9193360	j'ai trouvé ça assez audacieux
9193360	9194160	qui est un mode de jeu
9194160	9195340	qui se centralise vraiment
9195340	9196460	sur le caca
9196460	9197740	c'est vraiment
9197740	9198600	c'est le plus mode
9198600	9199240	c'est ça
9199240	9200640	il faut que je trouvais
9200640	9200960	un
9200960	9201980	c'était un peu le bonus
9201980	9203000	merci Oopi
9203000	9203740	je pense que
9203740	9204560	personne n'a réussi
9204560	9205040	à vendre le jeu
9205040	9205500	aussi bien que toi
9205500	9207240	sachant qu'il y a aussi
9207240	9208140	une version Mac et Linux
9208140	9209060	parce qu'on a fait les choses bien
9209060	9210360	est-ce que les auditeurs
9210360	9210840	la peuvent le trouver
9210840	9211780	gratuitement quelque part
9211780	9212240	ah oui
9212240	9213220	d'accord
9213220	9214520	j'avais mis le lien Twitter
9214520	9215100	sur notre compte
9215100	9216040	allez chercher sur Twitter
9216040	9217380	vous allez trouver
9217380	9218380	c'est gratuit
9218380	9219640	c'est gratuit
9219640	9219700	c'est gratuit
9219700	9222340	c'est rare qu'on fasse
9222340	9222900	des choses gratuites
9222900	9223900	et là tu
9223900	9225440	tu pètes le score
9225440	9226040	ouais mais alors là
9226040	9226620	la version smartphone
9226620	9227480	c'est encore plus compliqué
9227480	9228060	techniquement
9228060	9228860	je sais pas si ça sera
9228860	9229540	accepté par
9229540	9231260	par l'Apple Store
9231260	9232720	les femmes à sein nu
9232720	9233180	en train de courir
9233180	9233680	avec des cacas
9233680	9234700	je pense que c'est un peu chaud
9234700	9235580	on a peut-être
9235580	9236940	un auditeur développeur
9236940	9237600	qui pourrait t'aider
9237600	9239820	à convertir ce jeu
9239820	9240360	sur smartphone
9240360	9240960	d'accord
9240960	9241620	alors je te demande
9241620	9242620	il faudra lui fournir
9242620	9243560	un peu de Xanax je pense
9243560	9243720	mais
9243720	9246280	à quand la version 2
9246280	9247540	avec un boss final
9247540	9248280	genre Behemoth
9248280	9249160	alors la version 2
9249160	9249760	normalement devait
9249760	9251260	intégrer le multijoueur
9251260	9252700	puisqu'on pourrait jouer
9252700	9253440	d'autres personnages
9253440	9254240	de l'apéro du Capitaine
9254240	9254880	oh merde ça
9254880	9257260	tu travailles vraiment là dessus ?
9257260	9258260	j'avais commencé
9258900	9259960	ok
9259960	9261580	j'ai quelques sprites
9261580	9262000	j'ai le sprites
9262000	9264260	je vais dire les coups de coups
9264260	9264720	du Capitaine
9264720	9265940	t'as le sprites du Capitaine Web
9265940	9266980	ouais mais sauvée de Quaco
9266980	9267320	surtout
9267320	9268720	c'est le mieux réussi je pense
9268720	9270740	j'ai fait un cube en fait
9270740	9271620	alors c'est bien
9271620	9273820	tu pourrais légèrement changer
9273820	9275260	LTP Survivor
9275260	9277240	pour mettre une option
9277240	9278440	pour changer juste le personnage
9278440	9279760	pour switcher
9279760	9282100	mais je pense que ça aurait moins de succès
9282100	9284680	il faudrait revoir aussi l'environnement
9284680	9285620	parce que tous les autres
9285620	9286400	n'évoluent pas
9286400	9287100	au milieu du caca
9287100	9287680	des jeunes femmes
9287680	9288940	toutes ces femmes nues
9288940	9289700	tous ces hommes riches
9289700	9291200	avec un habit de hamburger
9291200	9291880	pour le Capitaine Bob
9291880	9293160	qui ferait ça dans son cybercafé
9293160	9293820	avec les clients
9293820	9294720	mais alors attention
9294720	9295280	comme il y a ça
9295280	9295840	on y avait déjà pensé
9295840	9296840	c'était Garde Lyon Survivor
9296840	9297040	en fait
9297040	9299240	t'étais obligé de te rendre du cybercafé
9299240	9300580	jusqu'au RER A
9300580	9300980	si tu veux
9300980	9302480	en esquivant les témoins de Jéhovah
9302480	9304960	les mecs de médecins du monde
9304960	9305880	les clodos
9305880	9307620	tu te trompes à moitié en réalité
9307620	9309540	puisque j'avais fait une première façon
9309540	9310260	donc j'ai aussi ça
9310260	9310900	attention
9310900	9312280	je vais vous révéler un secret
9312280	9312640	oula
9312640	9312980	ah
9312980	9313440	voilà
9313440	9315940	et donc j'avais fait une map
9315940	9316740	où c'est dans la zone
9316740	9317580	c'est quoi la zone
9317580	9317900	comment ça s'appelle
9317900	9318400	zone 60
9318400	9319200	51
9319200	9320320	zone 51
9320320	9320920	zone 51
9320920	9322100	et donc il y a effectivement
9322100	9323200	un cybercafé
9323200	9324540	un vendeur de hot dog
9324540	9325740	et là il y a des
9325740	9326260	des cloches
9326260	9326680	pardon
9326680	9327800	des crevards
9327800	9329700	et des lascars aussi en plus
9329700	9330740	dans le tas qui arrivent
9330740	9331520	oh merde
9331520	9332060	c'est sympa
9332060	9333300	et des zombies qui sortent de terre
9333300	9334300	qui sont pas émus
9334300	9336340	mais je me suis revenu à une map plus simple
9336340	9337220	avec la plage
9337220	9337900	parce que je trouvais que c'était
9337900	9338900	une circonstance pour l'été
9338900	9340140	et je trouvais que ça correspondait bien
9340140	9340600	alors ton père
9340600	9341300	ah c'est
9341300	9342540	c'est gentil
9342540	9343940	donc peut-être que je mettrais la deuxième map
9343940	9344700	on va savoir
9344700	9345140	ah
9345140	9346300	on a hâte
9346300	9346840	on a hâte
9346840	9349040	allez un petit truc dégueulasse dans le cul
9349040	9349680	direct
9349680	9351500	c'est enchaînement
9351500	9352040	sans transition
9352040	9352880	c'est l'LTP
9352880	9354660	non l'LTP
9354660	9355940	tu me rends toujours le wise-off
9355940	9357300	assez soft
9357300	9358520	et après ça monte en puissance
9358520	9361040	je veux même faire un wise-off
9361040	9361720	très très soft
9361720	9362340	et très très court
9362340	9364560	parce que je crois que le titre résume
9364560	9367280	à lui seul toute l'histoire
9367280	9369200	Marseille de petit point
9369200	9371120	il se présente à l'examen du permis de conduire
9371120	9372000	au volant d'une voiture
9372000	9374960	c'est pas la première fois que ça est arrivé ça
9374960	9375420	j'ai des souvenirs
9375420	9376740	pourquoi c'est déjà arrivé
9376740	9378300	je viens de réaliser
9378300	9380720	j'ai vraiment mis 5 secondes à comprendre
9380720	9382420	ça nous a pas répondu
9382420	9383460	est-ce qu'il a eu son permis ou pas
9383460	9384580	non parce qu'il s'est fait arrêter en fait
9384580	9386260	c'est à dire que
9386260	9388860	l'examinateur assez intelligent
9388860	9389400	il a dû se dire
9389400	9391200	oh là là je vais avoir un problème avec lui quand même
9391200	9392240	donc
9392240	9393180	j'arrive pas à savoir
9393180	9395020	si c'est con ou hyper couillu
9395020	9396840	je crois que c'est con
9396840	9398580	mais tu vois c'est un wise-off spécial con quand même
9398580	9399360	cette semaine
9399360	9400520	on a eu des champions
9400520	9401600	vous savez de quoi je parle
9401600	9402920	vous avez tout ça entendu
9402920	9404420	allez ça c'est un spécial pour toi
9404420	9405020	Captain Beb
9405020	9406320	est-ce que tu as entendu parler
9406320	9407380	de cet homme
9407380	9408960	qui s'appelle Mike Roman
9408960	9410180	Mike Roman
9410180	9411620	un habitant du Nude Lange
9411620	9412740	alors non
9412740	9413740	dis comme ça ça ne me dirait pas
9413740	9415620	qui a 41 ans
9415620	9417720	je crois qu'il est dans ta zone
9417720	9418400	d'accord
9418400	9419520	et bah il a une particularité
9419520	9421360	c'est que depuis 37 ans
9421360	9421920	ah
9421920	9423800	il ne mange que des pizzas
9423800	9424900	oh putain la vache
9424900	9426500	matin, midi, soir, pizza
9426500	9427300	37 ans
9427300	9429160	moi je connais quelqu'un qui fait ça
9429160	9430920	ah non c'est avec les pains au chocolat
9430920	9432780	c'est uniquement les viennoiseries s'il te plaît
9432780	9434720	à quoi ressemble-t-il
9434720	9435580	parce que c'est la première question
9435580	9437580	qui devient un esprit forcément
9437580	9439120	c'est la pizza lui-même
9439120	9441820	clique Mike Roman Pizza
9441820	9441880	tu vas trouver le mec
9441880	9442320	c'est un squelette
9442320	9442820	t'en sais rien quoi
9442820	9444440	comment ça s'écrit dis-moi ?
9444440	9445260	comme un roman
9445260	9446000	Mike Roman
9446000	9446580	Mike Roman
9446580	9447160	c'est pizza
9447160	9447700	pizza
9447700	9448000	pizza
9448000	9448580	quoi les gars
9448580	9449540	et d'autres
9449540	9450920	on a fait bouffer des pizzas
9450920	9451160	pizza
9451160	9452280	alors sa préférée c'est quand même
9452280	9453060	la standard
9453060	9454240	quand même parce que tous les jours
9454240	9455580	donc c'est plutôt la patte fille
9455580	9456160	de Margarita
9456160	9456620	ouais
9456620	9460060	ça va il a pas une mauvaise tête
9460060	9461360	il a quand même un peu dépressif
9461360	9463320	c'est vrai qu'il a le regard triste
9463320	9463920	de ses hommes
9463920	9465480	qui ont vu beaucoup trop de reines
9465480	9466120	dans leur vie
9466120	9468060	il a eu quand même plusieurs conquêtes
9468060	9468580	dans sa vie
9468580	9469940	il est pas mal la fille
