start	end	text
1013540	1014220	sur la première photo,
1014300	1014960	j'avais l'impression quand même
1014960	1015760	qu'il y avait une sorte de coquille
1015760	1016740	à l'intérieur du Lego.
1016740	1017560	Oui, alors j'ai remarqué
1017560	1018300	effectivement cette chose
1018300	1018820	qui me fait penser
1018820	1019940	qu'il y a peut-être un fake
1019940	1021080	ou un poisson d'avril.
1021500	1021960	Mais en tout cas,
1022060	1022780	ce Bernard Lhermy
1022780	1023620	qui s'appelle Harry
1023620	1024640	et qui habite une maison
1024640	1025640	coquille en Lego,
1025980	1027320	ça méritait la une
1027320	1028380	de la bureau du Capitaine Web.
1028520	1029040	En parlant de fake,
1029100	1029760	il me semble qu'il y a eu
1029760	1031640	un oise-oeuf
1031640	1033720	qui a été débuggé
1033720	1034600	là cette semaine.
1034680	1035900	Ah oui, ça a été honteux.
1036160	1038320	Ah, le coût des livres kilos ?
1038320	1039800	T'en as pris plein la gueule,
1039980	1040360	quoi que ce soit.
1040360	1040920	Plein la gueule.
1041460	1042820	Il n'y a pas de bébé de 15 kilos.
1043080	1043380	Il faut le dire.
1043460	1043920	Ça, il est temps
1043920	1044820	de dire la vérité.
1045300	1046120	Je l'ai expliqué
1046120	1048680	sur le blog.
1049780	1050300	En effet,
1050840	1051720	j'avais regardé quand même
1051720	1052960	l'info sur plusieurs sites
1052960	1054260	et la moitié des sites
1054260	1055200	sur lesquels j'avais vu cette info
1055200	1056200	ont changé,
1056940	1058220	quelques jours après
1058220	1058900	le oise-oeuf,
1059360	1060940	ont changé les livres
1060940	1062160	par des kilos.
1062520	1062640	Voilà.
1063240	1063440	D'accord.
1063500	1064080	Et donc, en effet,
1064200	1064940	au lieu d'être un bébé
1064940	1065500	de 13 kilos,
1065600	1066220	il s'avère que c'était
1066220	1067680	un bébé seulement de 7 kilos.
1068260	1070200	Ce qui est loin d'être un rencor.
1070220	1070620	Il y avait un bébé plus lourd.
1070840	1071080	D'accord.
1071440	1072020	Mais d'ailleurs,
1072100	1073420	j'ai répondu à cet auditeur
1073420	1073840	qui nous avait laissé
1073840	1074280	ce commentaire
1074280	1075240	qui était persuadé
1075240	1076200	que le bébé le plus gros
1076200	1077860	était, je ne sais plus,
1077940	1079000	indien ou indonésien
1079000	1080300	et qui faisait 8,7 kilos.
1080400	1081060	Non, non, non, non.
1081120	1081600	Il y en a un
1081600	1083060	qui est né au 19e siècle
1083060	1084900	près de 11 kilos quand même.
1085120	1086220	C'était le record du monde.
1086280	1086600	En tout cas,
1086680	1086820	quoique,
1086900	1088100	merci pour cette précision
1088100	1089520	qui était importante
1089520	1090700	dans l'appéro du Capitaine Web.
1092800	1093120	Alors,
1093160	1093660	t'as une news high tech
1093660	1094140	alors ton père.
1094420	1094920	C'est un mon tour.
1095260	1095820	Une news high tech
1095820	1096580	du Capitaine Web.
1097080	1098040	C'est ma news,
1098120	1098560	mais rassure à vous,
1098600	1099280	ça va aller très vite.
1099560	1100340	Qui autour de cette table
1100340	1101220	a un iPhone ?
1101220	1102960	Qui autour de cette table
1102960	1104240	a un Android ?
1104240	1105060	Et qui autour de cette table
1105060	1105720	n'a rien ?
1105720	1106980	Qui autour de cette table
1106980	1111020	a un Blackberry ?
1111020	1111580	Personne.
1111800	1112120	Personne.
1112200	1112460	Et oui,
1112460	1113820	et peut-être que bientôt
1113820	1114620	il y en aura de moins en moins
1114620	1116140	puisque RIM a décidé
1116140	1117080	Moi j'ai un téléphone Sony.
1117920	1118240	C'est bien.
1118900	1119580	Continue, Captain.
1119820	1120680	Puisque RIM a décidé
1120680	1121460	de se recentrer
1121460	1122840	sur le marché professionnel.
1122920	1123080	Et oui,
1123180	1123900	puisque les résultats
1123900	1124660	du dernier trimestre
1124660	1125840	sont mauvais,
1125980	1126860	voire exécrables,
1126920	1127720	n'hésitons pas à le dire.
1128700	1129560	Baisse des livraisons
1129560	1130820	de 21%
1130820	1131460	quand on connaît
1131460	1133360	la vitesse d'expansion
1133360	1133720	d'Android
1133720	1135480	et de iOS,
1135600	1136060	ça fait un peu peur.
1136800	1137560	Chiffre d'affaires
1137560	1139060	4,2 milliards de dollars,
1139500	1139820	soit quand même
1139820	1140660	19% de pertes
1140660	1141500	par rapport au trimestre précédent.
1141500	1142100	Bref,
1142400	1143240	ça ne va pas très bien
1143240	1144660	pour RIM qui pense
1144660	1145280	se recentrer un peu.
1145280	1146260	Ils n'ont pas viré le PDG,
1146440	1146960	RIM ?
1146960	1147980	Je ne sais pas,
1148040	1148420	comme ils n'arrêtent pas
1148420	1149140	de virer tous les PDG
1149140	1149420	en ce moment,
1149500	1149960	je ne te cache pas
1149960	1150500	que je ne suis pas démasse.
1150500	1151020	Chez Yahoo,
1151140	1152320	ça va virer aussi.
1152620	1153160	Oui, mais chez Yahoo,
1153280	1153660	ce qui m'étonne,
1153660	1154500	c'est qu'il reste encore quelqu'un.
1154500	1156000	C'est une surprise.
1156220	1157280	Rien à voir avec Alistair
1157280	1158220	over him the rim.
1158600	1158840	D'accord.
1159020	1159940	Ni avec Sky.
1160580	1161020	D'accord, ok.
1161180	1162040	Oui, rentre chez toi.
1162260	1163080	Bref, c'était la news
1163080	1164160	inintéressante de la semaine.
1164160	1167620	Allez, dans la série
1167620	1168940	Big Brother is watching you,
1169300	1170200	je demande nos amis
1170200	1171000	les anglo-saxons.
1171480	1172480	Parce que ces derniers temps,
1172540	1172980	vous le savez,
1173220	1174080	les Français avaient pris
1174080	1174860	une longueur d'avance
1174860	1176140	en matière d'atteinte
1176140	1176460	à la vie privée.
1176460	1177500	I'm shitting on my pants.
1177500	1179120	Fichage ou coupure internet.
1179560	1180100	Mais ça y est,
1180180	1181260	nos amis les anglo-saxons,
1181320	1182200	ils reviennent en force
1182200	1183280	avec plein de bonnes idées.
1183300	1184140	Of course we do.
1184240	1185140	Et oui, parce que c'est
1185140	1185780	la reine d'Angleterre
1185780	1186620	en plus qui va l'annoncer.
1186640	1187020	The Queen.
1187260	1188060	That's some shit.
1188140	1189000	Eh bien, commençons
1189000	1189820	par ce beau pays,
1189940	1190020	le Royaume-Uni.
1190020	1190560	Yes, mate.
1191080	1192500	Oui, chère Queen Elisabeth,
1192600	1193300	parce que bientôt,
1193680	1194300	tu vas annoncer
1194300	1194560	plein de choses.
1194560	1195800	La Queen Elisabeth.
1196260	1197360	Queen Elisabeth.
1197360	1197760	Queen Elisabeth.
1198180	1198440	Alors,
1198860	1200280	Like my old sissy.
1203900	1204640	En tout cas,
1205260	1206200	en Angleterre,
1206440	1207480	on met le paquet.
1208200	1209620	On commence par privatiser
1209620	1210080	la police,
1210200	1210760	c'est important.
1210960	1211780	Like my arse.
1211900	1212800	J'ai une question quand même
1212800	1213040	technique,
1213140	1213940	comment est-ce qu'on privatise
1213940	1214260	la police,
1214340	1215240	comme dans Robocop ?
1215240	1215820	Oui, exactement.
1216280	1217580	On passe un contrat
1217580	1218500	avec des sociétés privées,
1218580	1219220	un contrat qui vaut
1219220	1220780	à peu près 1,8 milliard de dollars.
1221060	1221680	Alors, ça ne concerne pas
1221680	1222680	la totalité du Royaume-Uni,
1222820	1223380	c'est les secteurs.
1223520	1224900	Ça se fait en France aussi, ça ?
1224900	1225640	Oui, mais là,
1225720	1226860	ils mettent vraiment le paquet.
1227580	1228240	C'est le genre de moi,
1228480	1229160	tu vas arriver et tout
1229160	1230280	avec la pelle d'offres.
1230300	1230400	En France, c'est pareil,
1230580	1231400	tous les aéroports,
1231480	1231960	tous les trucs comme ça,
1231960	1232820	il y a plus de...
1232820	1233300	Mais là, je te parle
1233300	1234160	carrément des commissariats,
1234240	1234420	tu vois.
1234820	1236040	Je sais sur ce sûr
1236040	1236860	que Bémot serait déjà
1236860	1237220	en train de monter
1237220	1237840	sa propre société
1237840	1238300	pour répondre
1238300	1238880	aux prochains appels
1238880	1239480	d'offres du gouvernement.
1239860	1240420	Il y a une quarantaine
1240420	1240440	de sociétés.
1240440	1241640	Bémot Security System,
1241760	1242680	c'est un truc de malade.
1242860	1243800	Est-ce que ça s'appelle
1243800	1245080	l'OCP comme dans Robocop ?
1245080	1245840	Non, mais il pourrait.
1246280	1246700	Il pourrait.
1247140	1248440	Il s'agit d'un partenariat
1248440	1249340	avec le secteur privé,
1249580	1250800	je cite le ministre,
1251100	1252120	afin de faire des économies
1252120	1253240	et de mieux servir le public.
1253420	1253920	C'est drôle, mon truc.
1253920	1254220	Bien sûr.
1254600	1254860	Mais non,
1254960	1255840	il faut aller beaucoup plus loin.
1261960	1262440	Il faut poser une loi
1262440	1263300	qui va permettre
1263300	1264020	aux services de police,
1264180	1265540	sans aucune autorisation judiciaire,
1265860	1266360	de mettre en place
1266360	1267420	une surveillance généralisée
1267420	1268280	et en temps réel
1268280	1269540	afin de connaître en permanence
1269540	1270900	l'identité des personnes
1270900	1271840	qui communiquent entre elles
1271840	1272820	et à quel moment
1272820	1274300	et précis dans la journée
1274300	1275360	est-ce qu'elles communiquent entre elles.
1275740	1276000	Par contre,
1276080	1276920	la police n'aura pas accès
1276920	1277800	au contenu des communications.
1277940	1278600	On est rassurés.
1278960	1279920	Alors, le ministère
1279920	1280960	vient quand même à s'expliquer
1280960	1282120	et dire pourquoi ils font ça.
1282320	1282860	J'ouvre les guillemets.
1283640	1284860	Il est vital que la police
1284860	1285940	et les services de sécurité
1285940	1286720	soient en mesure
1286720	1287720	d'obtenir certaines données
1287720	1288520	sur les communications
1288520	1290320	dans certaines circonstances
1290320	1291220	afin d'enquêter
1291220	1292040	sur les crimes graves
1292040	1293340	et le terrorisme
1293340	1294920	pour protéger la population.
1295220	1295980	Toujours des bonnes raisons,
1296080	1296320	en tout cas.
1296520	1297060	C'est clair.
1297620	1298600	Traversons l'Atlantique maintenant,
1298680	1298900	mes amis.
1299220	1300080	Allons faire un petit tour
1300080	1300780	aux Etats-Unis.
1301680	1302220	Pourquoi donc ?
1302220	1302900	Parce qu'eux aussi,
1302960	1303460	ils ont décidé
1303460	1304420	de faire plus fort
1304420	1305060	qu'au Royaume-Uni
1305060	1307260	et là, ils lancent.
1307440	1308220	Ils sont heureux.
1308320	1309340	Le 12 juillet arrive
1309340	1310340	la version Adopi,
1310720	1311700	version USA.
1312080	1313140	Wow !
1313140	1314540	Adopi, motherfucker !
1314540	1315560	Alors, comment ont-ils fait
1315560	1316500	pour avoir une Adopi
1316500	1317680	aussi rapidement ?
1317680	1318300	Souvenez-vous,
1318420	1319000	nous, en France,
1319060	1319760	pour avoir l'Adopi,
1319860	1320620	on a voté des lois,
1320620	1321380	on a été censurés
1321380	1322740	par le Conseil constitutionnel.
1323240	1324060	Et eux, ils y arrivent là,
1324120	1324380	comme ça,
1324820	1325780	sans se prendre la tête,
1325880	1326480	facile et tout.
1326840	1327420	Comment ils ont fait
1327420	1327920	pour voter une loi
1327920	1328900	aussi rapidement, les amis ?
1328900	1329940	Ils ont aussi des bites.
1330200	1330720	C'est facile,
1330800	1331440	ils n'ont pas voté de loi.
1331920	1332560	Ah !
1332560	1334660	Ça ne sert à rien.
1334760	1335940	Pourquoi faire un législateur ?
1335940	1338200	La version Adopi USA
1338200	1340380	est 100% privée, les amis !
1340380	1341220	USA !
1341220	1342380	USA !
1342380	1344120	Il s'agit d'un partenariat privé
1344120	1345140	entre les ayants droit
1345140	1346160	et les fournisseurs
1346160	1347100	d'accès Internet de l'autre.
1347180	1348060	Alors, qu'est-ce qu'ils nous ont ?
1348060	1348880	Qu'est-ce qu'ils nous ont prévu ?
1348880	1349700	Les ayants droit, pareil,
1349700	1350560	comme en France,
1350640	1351180	ils vont surveiller
1351180	1352160	les réseaux pire-tout-pire
1352160	1353280	pour détecter...
1353280	1354060	Il n'y a pas un léger problème
1354060	1355920	de ce côté-là ?
1355920	1356240	De quoi ?
1356240	1356920	C'est-à-dire ?
1356920	1358960	Ce n'est pas problématique
1358960	1359620	que les faillis
1359620	1360780	prennent le rôle
1360780	1362860	avec une autre société privée
1362860	1364360	de trouver les accès.
1364360	1365160	Pas du tout !
1365160	1365740	En quoi ?
1365740	1366220	Pas du tout !
1366220	1367200	J'ai l'esprit mal tourné,
1367320	1367700	en fait, je m'en rends.
1368380	1369220	Je ne suis pas adapté
1369220	1370100	à l'esprit de ce siècle.
1370360	1371040	Mais non, mais tu exagères
1371040	1371500	toujours tout.
1371500	1372060	C'est pour ça.
1372060	1372660	Tu extrappoles.
1372960	1373480	Tu exagères.
1373820	1374700	T'en fais un pas de ta caisse.
1374700	1375420	Ça, c'est sympa.
1376400	1377760	Et donc, les ayants droit
1377760	1378360	vont rechercher
1378360	1378920	les méchants
1378920	1379760	sur le réseau pire-tout-pire.
1379860	1380840	Les FAI vont identifier
1380840	1381500	les ordures,
1381580	1382220	les coupables.
1382480	1383660	Vous leur envoyez des alertes
1383660	1383840	en disant
1383840	1384880	« C'est mal ce que vous faites,
1384940	1386320	vous allez tuer les artistes ! »
1386320	1388340	Il y a trois rappels aussi
1388340	1389000	où ils coupent directement
1389000	1389560	la première fois.
1389560	1390100	Non, il y a plusieurs rappels.
1390120	1391320	« You want to kill little gaga ? »
1391320	1391780	Alors par contre,
1392080	1392760	il n'y a pas de...
1392760	1393940	« I'm gonna slap your face ! »
1393940	1395500	Il n'y a pas de coupure, Malox.
1395580	1396320	Il n'y a pas de coupure.
1397360	1398440	La principale sanction,
1398560	1399340	c'est le ralentissement
1399340	1400280	de votre accès Internet.
1400440	1402160	Le ralentissement,
1402240	1402900	vous allez vous retrouver
1402900	1404100	avec un modem 56K.
1404680	1405440	Pourquoi est-ce qu'ils font
1405440	1406240	cette petite différence ?
1406240	1406860	J'ai ma petite idée.
1407240	1407840	Ce serait quand même
1407840	1408920	trop con de couper l'Internet
1408920	1409980	à un mec qui paye.
1410040	1411460	Oui, évidemment.
1412400	1413200	Ils sont plus malins que nous.
1413460	1414620	Ils sont fort, les Américains.
1414620	1415440	Dieu sait que regarder
1415440	1416620	des vidéos de double pénétration
1416620	1417160	sur Pornhub
1417160	1418080	avec un 56K,
1418160	1418640	c'est difficile.
1419560	1420800	Avec une connexion orange
1420800	1421280	à 1 Mb.
1421440	1422820	Ça en prend du temps.
1424800	1426000	Un peu de souvenirs, par contre.
1426340	1427360	J'ai une bonne nouvelle pour vous,
1427480	1428620	pour certains de nos setups
1428620	1429660	qui ont connu cette époque.
1429960	1431120	Rappelez-vous de Prince of Persia.
1431540	1432480	Qui se souvient de Prince of Persia
1432480	1433160	autour de cette table ?
1433160	1434120	Ah, la version sur CPC,
1434200	1434700	je te l'avais achetée,
1434780	1435140	Captain Web.
1435360	1436360	Tu t'en souviens ?
1436360	1436860	Oui, oui, oui.
1437000	1438220	Tu me l'avais volée immédiatement.
