start	end	text
2555880	2556800	mais je suis derrière la caméra.
2557000	2557840	Si on va à Nice,
2558100	2559040	tu croques la mer
2559040	2559580	comme tout le monde.
2559800	2560100	J'avoue,
2560100	2561240	je suis allé à Nice une fois.
2561480	2561900	C'est pas mal.
2561940	2562780	Et c'est toi qui négocies
2562780	2563420	les partenariats.
2563520	2564460	On parlait des rôles de Davidson.
2564620	2565800	Il commence à négocier
2565800	2566420	les partenariats
2566420	2566920	et on va peut-être
2566920	2568020	pouvoir être logé
2568020	2569340	à l'hôtel de la Méditerranée.
2569860	2570660	C'est pas sûr.
2570960	2571420	C'est un des hôtels
2571420	2571880	que j'aime bien.
2572160	2572360	A voir.
2572640	2572940	En tout cas,
2573000	2573860	je sais que pour Toulouse,
2574400	2574800	c'est pas mal.
2575060	2575680	On est bien.
2576280	2577200	On va être bien reçus.
2577440	2578100	Mais voilà,
2578200	2578280	d'ailleurs,
2578320	2579400	j'en profite pour petite promo.
2579960	2580320	Podcastos,
2580580	2581360	le plateau.
2581360	2582880	On joue à Nice
2582880	2583620	le 11 septembre,
2584000	2584600	à Biarritz
2584600	2585660	le 31 mai,
2585720	2586000	je crois.
2586820	2587860	Et à Lille
2587860	2590200	et à Toulouse.
2590360	2590520	Alors,
2590580	2591180	je fais un anti-sèche.
2592280	2593440	Biarritz le 31 mai.
2593620	2593940	C'est bon,
2593960	2594580	il arrive dans 5 minutes.
2594760	2596740	Bordeaux le 5 octobre,
2597080	2598340	Lyon le 15 octobre,
2598620	2599660	Nantes le 2 novembre
2599660	2601360	et Lille le 25 novembre.
2601520	2601700	Après,
2601760	2602140	il y a Toulouse
2602140	2603340	en 2016.
2603700	2604460	C'est le meilleur à la promo.
2604720	2605880	On fait la promo de Gislain ?
2605880	2607360	Tu es parti faire des toilettes ?
2607360	2607800	Non.
2607920	2608460	Là, il n'y a pas parti.
2608460	2609840	Il m'a dit qu'il fasse...
2609840	2610280	Gislain,
2610320	2610900	il est en spectacle
2610900	2611980	au solo à Paris
2611980	2612640	tout le temps.
2613260	2613460	Voilà.
2613880	2614780	Et en tournée à Besançon.
2615800	2616160	Ouais, voilà.
2616660	2617900	Non, mais pour revenir du coup
2617900	2618520	au podcast,
2618600	2619380	ce qui nous reste 3 minutes,
2620260	2621340	pour revenir à l'évolution
2621340	2621700	de ce podcast,
2621820	2622940	je voyais bien plus de live.
2623000	2623700	Je ne sais pas ce que tu en penses.
2623960	2624800	J'ai l'impression que le live,
2624900	2625100	les gens,
2625140	2625920	ils commencent vraiment à kiffer
2625920	2627860	et que c'est un truc
2627860	2628520	que...
2628520	2629120	Et là, pour le coup,
2629200	2629900	il faudrait augmenter
2629900	2631440	la qualité de la vidéo,
2631700	2632140	de l'audio.
2632840	2633100	Tu vois ?
2633100	2633640	C'est déjà pas mal.
2633660	2634200	Mais peut-être qu'il faudrait le faire
2634200	2635260	dans...
2635260	2636200	Je crois qu'il y a un endroit
2636200	2637060	où il y a une scène
2637060	2638420	avec des caméras préinstallées
2638420	2638960	avec le son,
2639040	2639940	tu aurais moins de galères à faire.
2640120	2640700	Ah !
2640700	2641360	Je ne sais plus où c'est.
2641720	2641980	J'ai un truc,
2641980	2642580	Jamil, il le faisait,
2642700	2643400	ça ne te dit rien ?
2643400	2643660	Mais à voir,
2643800	2644560	ça coûte plus cher.
2644740	2645520	Il y a moyen que ça coûte
2645520	2647980	un peu de...
2647980	2648540	Non, mais en soi,
2648640	2649500	c'est genre le fait
2649500	2650940	qu'on fasse en...
2650940	2652220	nous-mêmes,
2652780	2653780	genre en artisanal,
2653820	2654160	comme on fait,
2654240	2655320	genre les 3 caméras et tout.
2655440	2655700	Genre là,
2655840	2656620	le fait que juste,
2656800	2657240	par exemple,
2657620	2657900	Uber,
2658020	2658440	parce que je crois
2658440	2658940	que tu n'étais pas là
2658940	2659440	quand j'en parlais,
2659440	2661680	Uber qui mixe le son
2661680	2662900	malgré les petites galères
2662900	2664160	de la console République,
2664480	2664780	République,
2664920	2665280	on vous aime.
2666440	2666740	Franchement,
2666800	2667460	ça change la donne.
2667760	2668700	Ça change la donne.
2668780	2668980	Ah oui,
2669020	2669440	je suis navré
2669440	2670380	parce qu'il y a plein de gens
2670380	2671460	qui ont fait le retour
2671460	2672020	sur l'épisode
2672020	2674260	avec Anna Godfroy
2674260	2676180	quand j'avais mis l'épisode
2676180	2676580	en live
2676580	2677660	et puis les retirer
2677660	2679000	parce que Tailleur Van
2679000	2680740	qui m'appelle en urgence
2680740	2681160	ou qui m'envoie
2681160	2681800	un message en urgence
2681800	2682140	qui me dit
2682140	2683220	le son est dégueulasse.
2683540	2683920	Et c'est là,
2683980	2684720	oui, je sais,
2685320	2687000	mais il y avait des délais.
2687620	2688100	Il y avait des délais.
2688540	2689000	Et non,
2689000	2689200	après,
2689380	2690260	on a enlevé l'épisode
2690260	2691400	pour arranger le son
2691400	2691800	et c'est là
2691800	2692160	qu'on a trouvé
2692160	2692860	la meilleure solution.
2693020	2693660	Une meilleure solution.
2693860	2694140	Comme quoi,
2694180	2694860	les échecs,
2694940	2695220	parfois,
2695540	2695980	ça t'aide
2695980	2697420	à trouver des solutions.
2697760	2698360	Mais pas parfois,
2698620	2699020	souvent,
2699240	2699840	tout le temps peur.
2699960	2700400	Start-up.
2700420	2700820	Start-up.
2701280	2701640	C'est vrai.
2701860	2702100	Voilà tout,
2702180	2702700	life coach,
2702780	2703120	start-up.
2703560	2704360	J'aime bien ceux qui disent
2704360	2704660	non mais moi,
2704700	2705220	j'aime pas réussir
2705220	2705900	parce que quand je réussis,
2705980	2706420	j'apprends rien.
2707220	2707980	J'ai envie de leur cracher.
2709580	2710060	Je suis sûr que si.
2710440	2711160	J'ai déjà entendu ça.
2711420	2712060	Ah mais 100%,
2712060	2712460	je l'ai entendu,
2712600	2712820	je te jure,
2712820	2713320	ça m'a marqué.
2713540	2714160	J'aime pas réussir
2714160	2714800	parce que quand je réussis,
2714880	2715460	j'apprends rien.
2715660	2715900	Je sais plus.
2716340	2718060	Est-ce que déjà réussis ?
2718060	2718720	Je sais pas.
2718840	2718980	Vas-y,
2719020	2719660	développe la phrase
2719660	2720520	et fais-le vraiment
2720520	2721340	en regardant la caméra,
2721440	2721840	on fait un reel.
2722820	2723340	Alors moi,
2723440	2723800	David Seul,
2723840	2724340	je vais te dire un truc.
2725600	2726240	J'aime pas réussir.
2726580	2727100	J'aime pas réussir
2727100	2728600	parce que quand je réussis,
2728920	2729640	j'apprends rien en fait.
2729920	2730940	Et c'est vrai que l'échec
2730940	2731460	est un diplôme.
2731520	2732600	On n'en parle pas assez actuellement.
2732720	2733060	Ah vas-y,
2733120	2733820	tu me donnes envie de crever.
2733980	2734180	Vas-y,
2734260	2735720	tu la mets en ligne.
2735840	2736160	Pas tort.
2736160	2737020	Tu la mets en ligne.
2737380	2738660	Mais j'avais voulu faire ça une fois
2738660	2739780	où on dit tous des punchlines
2739780	2740360	et on les met en ligne.
2740480	2740800	Ah voilà.
2741240	2741360	Là,
2741440	2741960	tu t'isoles,
2742040	2742520	tu mets en ligne
2742520	2743160	et strike ça.
2743380	2743960	Strike de fou.
2744440	2744560	Ouais,
2744600	2746200	non mais plus de podcast live
2746200	2747080	et je crois que même Pierre,
2747240	2748140	ça te plairait de ouf
2748140	2749460	de faire que du podcast live.
2749640	2750180	Alors que non.
2750380	2750480	Moi,
2750540	2750840	je préfère.
2750880	2751000	Non,
2751280	2751420	moi,
2751460	2752320	j'aime bien les petits trucs
2752320	2752680	sans pub.
2752700	2753160	J'aime bien les deux.
2753300	2753440	En fait,
2753480	2753900	j'aime bien les deux
2753900	2754220	parce que je trouve
2754220	2755020	qu'il y a une ambiance différente.
2755080	2755260	Alors,
2755500	2756180	il y a une ambiance différente.
2756260	2756340	Moi,
2756380	2756920	j'aime bien les deux,
2757460	2758480	mais j'aime bien
2758480	2759920	pouvoir m'exprimer.
2761400	2761720	Donc,
2761820	2762160	en public,
2762260	2762620	c'est plus dur
2762620	2763120	parce qu'Urban,
2763260	2764820	il est procédé.
2765000	2765140	Non,
2765320	2766240	en public,
2766340	2767020	ça va justement.
2767280	2767640	Ah ouais ?
2767640	2768620	Je trouve que ça va.
2768880	2769840	C'est plus équilibré en public.
2769860	2770260	J'en fais une
2770260	2771080	pour le jeu.
2771080	2771240	Vas-y.
2773740	2775000	Le vrai moyen d'être heureux,
2775980	2777100	c'est d'arrêter d'essayer de l'être.
2778380	2778520	Yes.
2779180	2779500	Putain,
2779580	2780020	t'as pas tort.
2780420	2781100	Il faut vraiment quelqu'un
2781100	2781720	qui continue derrière.
2781920	2782980	C'est vrai ce que tu dis.
2783600	2784640	C'est vrai ce que tu dis.
2785700	2786160	C'est réel,
2786160	2786600	c'est réel.
2786600	2787880	Il reste une minute
2787880	2789000	avant de la prise en charge
2789000	2789620	du Uber.
2790640	2791380	Petite promo.
2792180	2792540	Davidson,
2792680	2793180	t'as un Twitch ?
2793180	2793520	Bah oui.
2794140	2795120	Le Twitch Crackitson.
2795320	2796180	Twitch Crackitson.
2796260	2797840	K-R-A-K-I-D-S-O-N.
2798360	2799000	Mais surtout,
2799100	2799420	Instagram,
2799760	2800760	si vous voulez voir,
2800900	2801300	parce que je vais essayer
2801300	2802300	de faire un peu plus de contenu.
2802660	2803000	Davidson,
2803080	2803620	il est élibataire,
2803700	2805220	il est super beau gars.
2805900	2806060	Peut-être pas,
2806120	2806600	peut-être pas.
2807080	2808660	Tu vas devenir influenceur ?
2808660	2809020	Ah ?
2809020	2809760	Tu vas devenir influenceur ?
2809760	2810260	Non, pas influenceur,
2810320	2810680	mais tu sais,
2810760	2811700	il y a une différence vraiment
2811700	2811920	entre,
2812160	2812560	j'ai remarqué,
2812640	2813460	entre influenceur
2813460	2814620	et créateur de contenu.
2814620	2814820	Et moi,
2814860	2815340	j'ai vraiment envie
2815340	2815560	d'être...
2815560	2816760	C'est quoi la différence ?
2816760	2817260	Influenceur,
2817300	2818020	t'es là pour influencer.
2818340	2819540	Pour rendre des produits ?
2819540	2819900	Ouais, vraiment,
2820000	2820240	t'es là,
2820320	2822540	tu veux donner envie
2822540	2823020	à quelqu'un
2823020	2823660	d'acheter un produit.
2823660	2824620	Ou de faire des choses.
2824880	2825700	Ou de faire des choses,
2825740	2825900	tu vois.
2826320	2827140	Moi, créateur de contenu,
2827200	2827680	j'ai juste envie
2827680	2829000	de partager mon expérience
2829000	2830660	de ce que je fais
2830660	2831620	dans la vie de tous les jours,
2831680	2832040	dans mon métier,
2832120	2832240	tu vois.
2832780	2833960	Et c'est vraiment sur ça
2833960	2834860	que je me targete.
2834960	2835160	D'accord.
2835240	2835860	On a le retour de Gislin.
2836200	2836480	Mais du coup,
2836520	2838620	si vous voulez suivre ça
2838620	2839360	très prochainement,
2839440	2840440	puisque c'était un peu
2840440	2842500	ma résolution 2025,
2843520	2844380	Davidson MP4.
2844520	2845740	Enfin, Davidson.mp4.
2846320	2847480	Donc Davidson comme la moto
2847480	2849240	et .mp4.
2849400	2849480	Voilà.
2849780	2850140	Super.
2850360	2850860	Et alors nous,
2851060	2851520	le podcast,
2851680	2852580	suivez le podcast en ligne.
2852660	2853040	Venez nous voir,
2853120	2854240	on filme le podcast en live
2854240	2855480	tous les mois au République
2855480	2856200	à la rentrée
2856200	2857320	à partir de septembre.
2857500	2857880	Donc venez.
2858960	2859740	Le dernier sera passé.
2860160	2860860	Le dernier sera passé.
2861120	2861920	C'est un épisode
2861920	2862940	qui est après,
2863040	2863280	je crois,
2863460	2864080	le 9 avril.
2864500	2865140	Après le 9 avril.
2865180	2865600	Ouais, je pense.
2866640	2867000	Ah, donc,
2867200	2867340	ouais.
2867500	2868160	Vas-y, t'as pu.
2868240	2870020	Moi, je joue personnellement
2870020	2871680	à mon spectacle à Paris
2871680	2872580	tout le mois de juillet,
2872660	2873300	tous les samedis
2873300	2874000	au République.
2874520	2874680	Venez.
2874860	2875060	Et après,
2875100	2876080	je reprendrai en tournée
2876080	2876660	et à Paris aussi.
2877540	2878140	Ok, moi,
2878260	2879620	Rodage qui attaque du Nouveau
2879620	2880360	en juin.
2880820	2881280	Vu qu'il y a des gens
2881280	2881720	qui font chier,
2881880	2882820	elles ne sont pas encore mises.
2882880	2883400	Je vais peut-être remettre
2883400	2884520	une ou deux dates en mai
2884520	2885280	pour les derniers
2885280	2885820	qui ne l'ont pas vu
2885820	2886200	parce que là,
2886220	2886860	c'est couplé à Paris.
2888320	2889300	Et Besançon,
2889400	2889920	ce n'était pas couplé,
2889980	2890400	mais c'est passé.
2890840	2891300	Je ne sais pas,
2891360	2892180	peut-être que ça aurait été couplé,
2892240	2892680	mais je n'y crois pas.
2892680	2895420	Et sinon,
2895500	2896460	il doit rester Bordeaux,
2896500	2896760	mais je pense
2896760	2897440	qu'il n'y a plus de place.
2899120	2899680	Le Havre.
2899800	2900400	Le Havre.
2900500	2900780	Le Havre,
2900780	2901360	il reste de place.
2901520	2902400	On n'est pas fous.
2902600	2903060	Le Havre,
2903120	2903520	le 28 mai,
2903600	2903800	moi aussi.
2904000	2904140	Le Havre,
2904220	2904600	non problème.
2905080	2905400	Toulon,
2905460	2906200	je pense que c'est passé,
2906340	2907820	mais il doit rester des places.
2908960	2909340	Et sinon,
2909460	2909760	après ça,
2909840	2910120	Lille,
2910200	2911200	il reste un petit peu.
2911400	2911660	Et après,
2911720	2911880	sinon,
2911940	2912280	il n'y a plus rien.
2912420	2912600	Après,
2912660	2913060	c'est poubelle.
2913240	2913720	Nouveau spectacle.
2913860	2914120	Gislain,
2914160	2914960	on a déjà fait ta promo.
2915400	2916960	Besançon et le solo à Paris.
2917100	2917400	Boum boum.
2917400	2918400	spectacle comique.
2918520	2919180	C'est dur.
2919420	2919580	Parfait.
2920040	2921560	Il mange du pâté.
2922480	2923720	Venez nous voir.
2923880	2924560	On est en tournée
2924560	2925440	dans toute la France,
2925640	2927260	que ce soit avec Podcastos ou nous.
2927380	2928040	Promo d'Urbain.
2928580	2928900	Non,
2929020	2929560	il n'est pas là.
2930640	2932200	Il n'a pas de promo en ce moment.
2932260	2933760	Il n'est pas là.
2934400	2935180	Il y a les phares,
2935280	2935560	carrément,
2935620	2935940	je le vois.
2936260	2937240	Il y a les urbains.
2937560	2937880	Bonsoir,
2937940	2938260	pas de souci.
2938700	2939020	Donc,
2939800	2940620	merci en tout cas
2940620	2941760	d'avoir suivi ce podcast.
2942080	2942600	En commentaire,
2942700	2943120	vous mettez
2943120	2944820	ce podcast est bien mieux
2944820	2945280	sans urbain.
2945560	2946500	Et avec Davidson.
2946500	2949080	Je m'excuse pour mon niveau de fatigue.
2949240	2950500	J'ai rarement été dans un podcast
2950500	2951080	qui est fatigué.
2951100	2951460	Juste mettez
2951460	2952540	un podcast bien mieux
2952540	2953240	sans urbain,
2953360	2954540	parce que c'est la blague
2954540	2955040	qu'on préfère.
2956060	2956280	Et voilà.
2956580	2957280	Et les crocs-souris,
2957580	2957780	top.
2957960	2959040	Domaine de l'écorce-souris,
2959140	2959300	merci.
2959420	2960380	Poitiers représente le 8-6.
2960560	2960760	Voilà.
2961420	2962320	Bisous !
2962320	2963380	Bisous !
