start	end	text
6839280	6840280	Ah 13 ! 13 !
6840280	6841280	C'est fou !
6841280	6845280	Voilà c'est un peu fou, ça a l'air d'être de la merde mais bon allez le voir si vous avez du courage, vous verrez peut-être !
6845280	6849280	C'est quand même troublant cette histoire de Barron Trump !
6849280	6853280	Et là surtout de John Trump, ce fameux John Trump qui aurait donc eu les documents de Nicolas Tesla !
6853280	6857280	Mais repartons encore en avant et arrivons au début des années 2000 !
6857280	6859280	C'est un révolet de ta...
6860280	6862280	Ce jingle est fantastique je pense que...
6862280	6864280	Je me demande si on va avoir un strike YouTube pour ça !
6864280	6865280	Ah c'est possible !
6865280	6866280	Non non non !
6866280	6873280	Nous sommes entre octobre 2000 et janvier 2001 sur les forums BBS de Bell justement !
6873280	6875280	Et un mystérieux John Titor apparaît !
6875280	6881280	John Titor en fait c'est le pédé d'une personne qui a posté plusieurs périodes dans cette courte période de temps !
6881280	6884280	Sur des forums qui traitaient deux voyages dans le temps !
6884280	6886280	Il affirme lui-même être un voyageur temporaire...
6886280	6887280	Temporel !
6887280	6888280	Temporel !
6888280	6889280	Mais temporaire aussi !
6889280	6895280	Venu de l'année 2036 pour avertir les pauvres humains que nous sommes d'une guerre qui va se produire entre autres !
6895280	6899280	Alors il va donner beaucoup de détails sur le futur etc...
6899280	6900280	Pourquoi cette guerre ?
6900280	6901280	La plupart...
6901280	6904280	Ils parlent d'une guerre mondiale je ne suis pas allé lire tous les messages non plus mais vous pourrez...
6904280	6905280	Quelle année ?
6905280	6906280	2036 !
6906280	6908280	Non il vient de 2036 il parle pas !
6908280	6910280	Quand la guerre a éclaté !
6910280	6912280	Dans le futur je sais pas exactement quand mais bon...
6912280	6914280	Un peu comme John Connors quoi tu vois !
6915280	6921280	Donc il y a beaucoup de messages à un tel point il va devenir quelqu'un d'un peu simple puisqu'il va y avoir une pièce de théâtre qui va être faite sur cette histoire là !
6921280	6926280	Et une série italienne de plusieurs épisodes aussi sur la fameuse histoire de John Titor !
6926280	6932280	Donc ce mec pendant quelques mois va aller discuter sur les forums va annoncer des trucs qui ne vont pas se réaliser mais il y a une raison pour ça évidemment !
6932280	6934280	Parce que Donald Trump est arrivé au pouvoir !
6934280	6938280	Mais non parce qu'il y a eu un changement de ligne temporelle à partir du moment où il en parle si tu veux ça change tout !
6938280	6941280	Ah ! Il a transformé le temps !
6941280	6946280	Voilà exactement alors comme il nous explique qu'en fait s'il envoyait Jean Alton ce n'est pas pour rien c'est un projet gouvernemental !
6946280	6953280	Il avait été envoyé en 1975 pour trouver un IBM 5100 qui était nécessaire pour surmonter un bug unique
6953280	6957280	qui en 2036 allait faire beugler l'intégralité si tu veux de l'informatique mondiale !
6957280	6959280	Ah ! Mais c'est vrai ça !
6959280	6961280	Oui c'est documenté ce bug là en 2036 !
6961280	6963280	Donc en fait tout ce qu'on entend là est vrai !
6963280	6964280	Ah bien bien sûr !
6964280	6965280	Mais évidemment !
6965280	6966280	Tu mets en cause si tu veux tout ça !
6966280	6968280	C'est qu'il y a peut-être le même qui te le raconte !
6968280	6973280	Voilà ! Donc à priori il aurait fait une pause en 2001 si tu veux parce qu'il voulait voir de la famille et récupérer des photos de famille mon classique !
6973280	6974280	Ouais normal !
6974280	6975280	Qui n'a pas fait ça !
6975280	6978280	Il avait envie d'aller aux chiottes et c'était dit tiens je m'arrête en 2001 pour aller pisser un coup !
6978280	6979280	Exactement !
6979280	6980280	C'est à peu près ça quoi !
6980280	6982280	Alors il y a des histoires fantastiques avec les photos et tout je vous conseille d'aller suivre...
6982280	6984280	John Titor tu dis ?
6984280	6985280	John Titor !
6985280	6986280	Ah ça t'as ça ! Il a sa page Wikipédia !
6986280	6987280	Voilà !
6987280	6988280	Mais bien sûr qu'il a sa page Wikipédia !
6988280	6989280	Mais revenons !
6989280	6990280	Revenons !
6990280	6992280	Non pas au présent mais au 17 août 2016 !
6992280	6993280	Ah !
6993280	6995280	Ta ta ta ta ta ta !
6995280	7001280	Ces trois choses dont je viens de vous parler ces éléments éloignés dans le temps si tu veux pourraient sembler totalement éloignés les uns des autres
7001280	7008280	et d'avoir aucun rapport et pourtant sur 4chan le 17 août 2016 quelqu'un a fait enfin le lien entre tous
7008280	7014280	et là voilà le lien est formel si tu veux et prouve que Donald Trump voyage dans le temps
7014280	7016280	Attends tu es en train de me dire que Donald Trump voyage dans le temps ?
7016280	7018280	Mais il vient du passé ou du futur ?
7018280	7019280	Alors je vais vous donner les différents éléments de problème
7019280	7022280	Il vient du futur ! Il a vu le Mexicain envahir !
7022280	7023280	La planète !
7023280	7025280	C'est pour ça il est venu nous sauver !
7025280	7030280	Ces livres évidemment de la fin du 19ème qui sont trop précis pour n'être qu'une coïncidence c'est évident
7030280	7032280	Mais bon ça c'est encore autre chose
7032280	7037280	Après le fameux John Trump chargé si tu veux de fouiller les papiers de Nikola Tesla
7037280	7039280	n'était autre que l'oncle de Donald Trump
7039280	7040280	Oh !
7040280	7042280	Donald était son neveu préféré si tu veux
7042280	7045280	Il aurait secrètement continué à rechercher
7045280	7049280	à rechercher parmi ses papiers si tu veux en le cachant à l'armée américaine
7049280	7053280	Il aurait fini par faire avancer ce projet de machine à voyager dans le temps
7053280	7056280	qu'il aurait donné à son neveu Donald à sa mort en 85
7056280	7058280	qui lui-même Donald Trump
7058280	7059280	parce que c'est un scientifique aussi
7059280	7061280	aurait travaillé sur ce projet de machine à voyager dans le temps
7061280	7064280	jusqu'à réussir à la faire fonctionner
7064280	7067280	Alors Donald Trump est connu pour utiliser de nombreux pseudonymes
7067280	7068280	vous le savez vous avez sûrement entendu parler de ça
7068280	7070280	quand il appelait lui-même les journaux en se faisant passer pour quelqu'un
7070280	7072280	pour essayer d'avoir des articles etc.
7072280	7074280	Je vois que notre ami Malek s'est dit
7074280	7075280	Oui j'avais une information à préciser
7075280	7078280	concernant la question de quoi cause sur la guerre mondiale dont parlait John Titor
7078280	7080280	elle aurait éclaté en 2015
7080280	7081280	Ah voilà c'est ça
7081280	7083280	mais heureusement il a changé la donne
7083280	7085280	Il a changé la donne
7085280	7088280	Donc voilà Donald Trump est connu pour utiliser de nombreux pseudonymes
7088280	7091280	et entre autres a priori il aurait aussi utilisé celui de John Titor
7091280	7093280	Ah !
7093280	7095280	Vache !
7095280	7097280	Bien sûr tout s'explique
7097280	7098280	la boucle est bouclée
7098280	7099280	Mais l'élément est accablant
7099280	7101280	Moi j'ai trouvé le schéma de sa machine
7101280	7102280	Je vais voyager dans le temps
7102280	7103280	Attends tu montreras après
7103280	7104280	L'élément accablant dans tout ça bien sûr
7104280	7106280	c'est le soir de la nomination de Donald Trump
7106280	7108280	en tant que candidat républicain à la présidentielle
7108280	7109280	Qu'est-ce qui s'est passé ?
7109280	7110280	Un truc incroyable si tu veux
7110280	7112280	Il a passé la musique d'Air France
7112280	7113280	Il a gagné
7113280	7114280	Non !
7114280	7116280	La foudre s'est abattue sur la Trump Tower
7116280	7117280	Un signe évident comme quand Donald Trump
7117280	7120280	avait lancé sa machine à voyager dans le temps si tu veux
7120280	7121280	le soir de sa nomination
7121280	7122280	C'est fou !
7122280	7123280	Mais pourquoi faire ?
7123280	7124280	Mais parce que
7124280	7125280	ayant eu la nomination si tu veux
7125280	7126280	il était prêt à aller voyager probablement dans le futur
7126280	7127280	on connait pas les détails
7127280	7128280	parce que Donald n'en a pas parlé
7128280	7130280	mais il était prêt à voyager dans le futur si tu veux
7130280	7131280	pour tout mettre en place
7131280	7132280	pour arriver à être président
7132280	7133280	Avec Ivana ?
7133280	7134280	Dans le passé tu veux dire ?
7134280	7135280	Dans le passé
7135280	7136280	Dans le futur
7136280	7137280	C'est un grand voyageur
7137280	7138280	Il est un peu partout
7138280	7139280	Pourquoi il serait dans le futur ?
7139280	7140280	Pourquoi il est râqué dans le passé ?
7140280	7141280	Il faut lui demander
7141280	7142280	Il faut préparer son élection
7142280	7143280	Oui mais il est le voir dans le futur
7143280	7144280	Donc bravo !
7144280	7145280	Je vous résume rapidement
7145280	7146280	Il serait plutôt à aller voir dans le futur
7146280	7147280	voir comment s'est passé justement sa présidentielle
7147280	7148280	Cette théorie du boulot
7148280	7149280	Il va un coup dans le passé
7149280	7150280	Il prépare un truc
7150280	7151280	Il va un coup dans le futur
7151280	7152280	Regarde il est élu
7152280	7153280	Il garde la barre à tout ça
7153280	7154280	Alors on trouve effectivement
7154280	7156280	des vidéos
7156280	7158280	de la foudre qui s'abat
7158280	7160280	sur la Trump Tower
7160280	7161280	ce jour-là
7161280	7163280	Moi Manok j'ai trouvé sur les barons de Trump novel
7163280	7164280	c'est vrai
7164280	7165280	Je les ai trouvés
7165280	7166280	Il faut imaginer
7166280	7167280	le soir de la nomination de Donald Trump
7167280	7168280	Donald Trump en slip
7168280	7170280	sur sa machine infernale
7170280	7171280	en train d'attirer l'éclair
7171280	7173280	pour partir dans le passé
7173280	7174280	Avec un hamburger à la bouche
7174280	7176280	C'est un grand moment d'histoire
7176280	7177280	Belle image
7177280	7178280	Pour résumer
7178280	7179280	Donald Trump pourrait donc terminer
7179280	7180280	dans les années 80
7180280	7181280	la machine
7181280	7182280	la fameuse machine à voyager dans le temps
7182280	7183280	Il serait parti
7183280	7185280	Je résume ce que vous pouvez retrouver sur 4chan
7185280	7186280	et sur de nombreuses vidéos
7186280	7188280	Vous avez des vidéos complètes sur YouTube
7188280	7189280	de personnes qui t'expliquent ça
7189280	7190280	parce que
7190280	7191280	évidemment tout est vrai
7191280	7192280	Il serait parti dans le futur
7192280	7193280	et se serait rendu compte
7193280	7194280	des horreurs à venir
7194280	7195280	Il aurait prophétisé ainsi
7195280	7196280	le 11 septembre
7196280	7198280	la chute des Etats-Unis
7198280	7199280	dans très longtemps
7199280	7200280	les guerres etc
7200280	7201280	Et d'ailleurs
7201280	7202280	vous trouverez aussi
7202280	7203280	des extraits d'interviews
7203280	7204280	où Donald Trump
7204280	7206280	Il aurait prophétisé
7206280	7207280	Oh là
7207280	7208280	Ah oui
7208280	7209280	Effectivement
7209280	7210280	c'est amusant
7210280	7211280	parce qu'il y a des photos
7211280	7212280	de John Titor dans les années 80
7212280	7213280	avec une coupe mulée
7213280	7214280	qui s'adaptait vraiment à l'époque
7214280	7215280	Il était vraiment
7215280	7217280	Il se mêlait à la foule quoi
7217280	7219280	En gros
7219280	7220280	le principe c'est que
7220280	7221280	Trump serait revenu
7221280	7222280	il aurait tenté d'avertir le monde
7222280	7223280	pendant des années
7223280	7224280	à travers de nombreux livres
7224280	7226280	à son émission de télé-réalité débile
7226280	7227280	et plein d'autres choses
7227280	7228280	mais les gens
7228280	7229280	ne l'ayant pas entendu
7229280	7231280	il aura été obligé
7231280	7232280	si tu veux
7232280	7233280	de devenir président
7233280	7234280	pour changer le destin du monde
7234280	7235280	c'est quand même une belle histoire
7235280	7237280	alors il y a beaucoup d'histoires autour de ça
7237280	7238280	et de détails
7238280	7239280	précisons que
7239280	7241280	Mike Pence serait un clone robot
7241280	7242280	venu d'une autre époque
7242280	7243280	qui sera envoyé à différentes destinations
7243280	7245280	pour des combats politiques divers si tu veux
7245280	7246280	la preuve
7246280	7248280	la tête de Pence
7248280	7250280	qui ne change jamais d'une photo à l'autre
7250280	7251280	il a toujours la même gueule
7251280	7252280	C'est vrai que c'est étrange
7252280	7253280	voilà
7253280	7254280	beaucoup de détails
7254280	7255280	donc je vous invite à taper
7255280	7256280	Trump
7256280	7257280	à mon allié ancien
7257280	7258280	oui aussi peut-être
7258280	7259280	je vous invite à taper
7259280	7260280	Trump Time Travel
7260280	7262280	dans n'importe quel moteur de recherche
7262280	7263280	ou sur Youtube
7263280	7265280	pour arriver dans un autre monde
7265280	7266280	voilà
7267280	7268280	je ne sais pas quoi dire de plus
7268280	7269280	Baron Trump Travel
7269280	7271280	alors effectivement je me suis renseigné
7271280	7273280	il y a aussi un truc à relever
7273280	7275280	c'est que le fils de Donald Trump
7275280	7276280	s'appelle Baron
7276280	7277280	bah oui justement
7277280	7278280	il a dit ça Captain V
7278280	7279280	bah oui il l'a dit 50 fois
7279280	7281280	j'avais dit au début
7281280	7282280	alors la question c'est
7282280	7284280	qu'est-ce qui vous semble plus logique ?
7284280	7285280	bah j'ai rien compris en fait
7285280	7286280	soit un voyageur du futur
7286280	7288280	ou que ce soit
7288280	7290280	un espèce d'escroc corrompu
7290280	7291280	qui est fait de la télérité
7291280	7292280	qui soit devenu président des Etats-Unis
7292280	7293280	qu'est-ce qui est le plus logique ?
7293280	7294280	je te le demande là ton père
7294280	7295280	je ne sais pas
7295280	7296280	c'est vrai qu'il y a cette photo
7296280	7299280	où on voit John Titor
7299280	7301280	probablement au début du 20ème siècle
7302280	7304280	et effectivement il est en t-shirt et tout
7304280	7305280	avec des lignes de soleil etc
7305280	7306280	parce qu'il est un mulet
7306280	7307280	alors non mais
7307280	7309280	ah mais je l'ai déjà vu cette photo
7309280	7310280	mais c'est un faux truc
7310280	7312280	non mais tu as
7312280	7314280	tu te calmes tout de suite
7314280	7316280	tu as insultes des centaines de milliers de gens sur internet
7316280	7317280	t'as insultes la vérité
7317280	7318280	je veux dire franchement
7318280	7320280	tu peux laisser la vérité tranquille s'il te plaît
7320280	7321280	merci c'est possible
7321280	7322280	ah fake news
7322280	7324280	ça a été démontré que cette photo était pour...
7324280	7325280	ça a été démontré par qui ?
7325280	7326280	par qui ?
7326280	7327280	complot
7327280	7328280	complot bien sûr
7328280	7330280	par les ennemis du voyage temporel
7330280	7331280	voilà par qui ça a été démontré
7331280	7334280	alors voilà il y a plein d'autres trucs
7334280	7335280	moi je vous conseille
7335280	7337280	je vous conseille ces magnifiques vidéos
7337280	7339280	que vous trouverez assez facilement sur Youtube
7339280	7340280	ou ailleurs je vais en montrer une
7340280	7342280	comment tu fais pour les trouver Captain Web ?
7342280	7344280	ah bah tu tapes
7344280	7345280	tu tapes
7345280	7346280	tu tapes time travel Donald Trump
7346280	7348280	voilà tu tapes truc débile time travel
7348280	7349280	et tu tombes dessus tout le monde
7349280	7352280	tu vas trouver assez vite quoi
7352280	7354280	voilà avec des vidéos de qualité bien entendu
7354280	7357280	donc des gens qui vont t'expliquer dans le détail
7357280	7359280	j'aime beaucoup la pyramide avec l'oeil en bas à droite
7359280	7360280	voilà
7360280	7361280	alors il manque des petits détails
7361280	7363280	effectivement il y a des trous dans l'histoire
7363280	7364280	qui sont
7364280	7365280	que 4chan a assez rapidement comblé
7365280	7367280	avec l'histoire de Pépé la grenouille
7367280	7369280	mais bon
7369280	7370280	clairement si tu veux
7370280	7371280	on est quand même sur
7371280	7373280	on est quand même sur un complot assez élevé
7373280	7374280	sur l'échelle des complots
7374280	7375280	on est facilement à du 8 sur 10
7375280	7377280	c'est vrai que la foudre qui s'abat sur la Trump Tower
7377280	7378280	c'est quand même
7378280	7379280	le soir de la nomination
7379280	7380280	pardon
7380280	7381280	tu trouves pas ça bizarre alors ton père
7381280	7382280	pourtant c'est normal
7382280	7383280	oh sérieux c'est une coïncidence ?
7383280	7386280	tiens la foudre sa base sur truc
7386280	7387280	tiens un mec en fin
7387280	7388280	elle est bien cette vidéo
7388280	7390280	fin du 19ème siècle
7390280	7392280	un mec écrit des livres pour enfants
7392280	7393280	avec un type qui s'appelle baron Trump
7393280	7394280	comme son fils
7394280	7395280	et qui fait des trucs
7395280	7396280	et qu'après c'est le président du monde
7396280	7397280	tiens
7397280	7399280	et toi alors ton père t'es là
7399280	7400280	non
7400280	7402280	alors là vraiment tu me
7402280	7404280	je trouve que c'est un peu décevant alors ton père
7404280	7406280	ton manque de foi
7406280	7408280	mais surtout qu'est-ce qu'il te faut de plus ?
7408280	7409280	c'est vrai
7409280	7410280	euh
7410280	7414280	je me suis dit que c'était important
7414280	7416280	comme de vous dire au courant de l'actualité
7416280	7417280	c'est très important
7417280	7418280	de l'actualité des complots
7418280	7419280	parce que quand même
7419280	7421280	il y en a quand même beaucoup
7421280	7422280	à mon avis Captain Feb
7422280	7424280	je pense qu'il faut conclure cette troupe que j'aime beaucoup
7424280	7425280	je tiens à le souligner
7425280	7427280	ah mais j'avais dit que ce serait rapide
7427280	7428280	mais il faut
7428280	7431280	il faut demander l'avis d'un véritable spécialiste
7431280	7432280	d'un scientifique
7432280	7435280	d'un homme qui pourra trancher définitivement ce débat
7435280	7438280	pour savoir si cette histoire est vraie ou si elle est fausse
7438280	7440280	oui juste avant j'ai une information
7440280	7441280	d'une fresh news qui nous dit
7441280	7442280	quelqu'un nous dit
7442280	7445280	quoiqu'os serait un visiteur du futur
7445280	7447280	ou dans le futur les hommes auraient régressé mentalement
7447280	7450280	il vient nous mettre en garde
7450280	7453280	et nous dire quoi ne pas faire avec nos anus
7453280	7458280	et donc la seule personne qui soit capable de trancher ce débat avec autorité
7458280	7460280	c'est le professeur Quantos dans le Oiseuf
7474280	7475280	Oiseuf
7475280	7476280	Oiseuf
7476280	7477280	Oiseuf
7477280	7478280	Oiseuf
7478280	7479280	Oiseuf
7479280	7480280	Oiseuf
7480280	7481280	Oiseuf
7481280	7482280	Oiseuf
7482280	7512280	
7512280	7515100	coup de pompe dans le câble. Ouais t'es en train de défoncer le truc
7515100	7518360	à moins qu'il y ait un événement temporel qui se produit
7518360	7521500	alors quoi cos, t'écoutons. C'est parti !
7521500	7523340	Allez on est parti !
7523340	7525560	Alors attends, parce qu'il n'est pas de rien fait dans l'ordre
7525560	7527060	c'est pas grave. Hop !
7527060	7529780	On va prendre celui-là en premier.
7529780	7532160	Est-ce que vous savez en ce moment
7532160	7535220	en Angleterre ils ont beaucoup de mal avec le Brexit ?
7535220	7537060	Ah oui ça ils ont. Ah bon ?
7537060	7538220	T'as Brexit !
7538220	7541220	LTP tu pourras nous faire peut-être un petit notion de séjour sur le Brexit ?
7541220	7544160	Il paraît qu'on devait avoir un dossier sur le Brexit ce soir et je suis un peu déçu de ne pas l'avoir.
7544300	7546060	Il est en cours de préparation, il n'est pas terminé.
7546440	7547800	Ah d'accord ! Prends ton temps !
7547800	7549860	Il y a peut-être ce OAS OF à ce moment-là ?
7549860	7550180	Bah non !
7550180	7554360	En tout cas il y en a qui ne sont pas contents du Brexit et qui ne veulent surtout pas le Brexit.
7554560	7556960	Alors il y en a toujours encore. Je ne sais pas si ça dure du peu moins de temps
7556960	7558200	quand même si ce soir ça fait... Bah deux ans.
7558360	7559800	Deux ans et demi. Presque deux ans.
7560200	7562200	Ça fera deux ans... Non non c'est en mai ou autre comme ça c'était pas ?
7562200	7565460	Non c'est plus que deux ans, c'est deux ans et demi parce qu'avant qu'ils signent
7565460	7568700	la sortie, il y a eu six mois entre le référendum et le référendum.
7568700	7571080	Je vais vous le dire, continue, continue.
7571420	7574020	Alors si je peux me permettre de faire une toute petite parenthèse sur le Brexit,
7574520	7580700	est-ce que vous savez pourquoi l'Angleterre va sortir, c'est sûr, de l'Europe avant le...
7580700	7582180	C'est la fin mars je crois ?
7582180	7583860	À cause de Donald Trump qui a voyagé en temps.
7583860	7585380	Exactement, bravo Catherine.
7585780	7586540	J'avais terminé.
7586820	7590880	Il y a aussi le fait qu'il y a les élections, sachez qu'on arrive aux élections européennes.
7590880	7591180	Ah bah oui.
7591440	7593220	Et qui n'ont prévu aucun siège pour les Anglais.
7593400	7593660	Bah oui.
7594120	7595640	Donc de toute façon il va être...
7595640	7597140	Faut vous barrer hein, faut partir !
7597140	7597960	Non il faut partir.
7598240	7599060	On n'a plus de place pour vous.
7600080	7606400	D'ailleurs je crois que les sièges ont déjà été redistribués sur les autres membres de l'Europe.
7606580	7608600	Le référendum du Brexit c'est le 23 juin 2016.
7609320	7610320	Ah c'est ça, donc ça fait...
7610320	7611000	Ça fait deux ans et demi.
7611080	7611760	Deux ans et demi, bah oui.
7612080	7612580	C'est ça, ok.
7612580	7617960	Parce qu'entre le moment où le résultat du référendum et le moment où ils ont signé leur départ, il y a eu six mois.
7618500	7619140	Et après c'était deux ans.
7619800	7620200	D'accord.
7620520	7621260	D'accord c'est...
7621260	7621400	Ok.
7621940	7622580	Merci quoi cause.
7622820	7623340	Non mais...
7623340	7624100	D'accord.
7624620	7626040	Je fais ça rapide, je t'en assure.
7626100	7626900	Non mais vas-y, vas-y, prends le temps.
7626920	7627780	J'ai fait du tri, j'ai fait du tri.
7627940	7628480	Take your time.
7628640	7633600	Et donc il y a certains conversants, beaucoup de conversants d'ailleurs qui sont pas super jouasses parce qu'ils se disent voilà on va perdre pas mal de sous-sous.
7634080	7634260	Voilà.
7634760	7635420	Qu'est-ce qu'ils font ?
7635420	7640500	Et bah ils se mobilisent contre le Brexit, ils se veulent anti-Brexit.
7640580	7641680	I'm not a Brexit.
7641680	7647560	Et donc vous savez qu'il y a des cartes de membres anti-Brexit, il y a plusieurs clubs.
7647760	7648220	Of course.
7648500	7649460	Un peu élitistes.
7649840	7650520	C'est un big cockroach.
7650540	7661960	Et il y a donc une chaîne de pizzeria qui propose une réduction de 25% sur leur pizza si tu as une carte de membres anti-Brexit.
7662340	7662700	Oh putain.
7662720	7664680	Et donc tu peux...
7665500	7667120	Et tu es aussi des...
7667120	7668680	My God !
7668680	7670300	Pourquoi ?
7670300	7672340	C'est pas rien quand même, 25% de réduction.
7672660	7675120	Ça n'aurait jamais pensé entre la relation entre une pizza et le Brexit.
7675520	7676360	Ils l'ont fait.
7677040	7677700	Ils l'ont fait.
7677700	7685740	Et donc ta pizza à 14 livres, tu l'as plus qu'à 11 livres si tu es membre d'une association anti-Brexit.
7686920	7687460	Et que tu prouves.
7687540	7689080	Et tu as même une...
7689080	7690140	Alors je crois que cette...
7690140	7691040	Alors je ne sais plus comment ça s'appelle.
7691480	7692640	C'est la pizzeria Apollo.
7693400	7694760	Je ne sais pas si vous connaissez cette chaîne-là.
7694760	7701640	Qui propose aussi sur leur site internet de souscrire à une pétition anti-Brexit.
7702080	7703960	Tu signes la pétition, tu as un code de réduction.
7704520	7704760	C'est bien.
7704760	7706060	C'est encourageant.
7706140	7706580	Ils sont forts.
7708080	7709160	Tout ça pour justifier...
7709160	7709480	C'est agi.
7709940	7711180	Justifier des sous.
7711180	7717320	Alors ensuite, nous partons voir cette femme en Chine qui est atteinte d'un syndrome assez rare.
7717840	7719180	Qui lui permet de filtrer les voix masculines.
7720100	7721180	Attends, je ne comprends pas le...
7721180	7721520	C'est-à-dire...
7721520	7723320	Elle ne les entend pas ?
7723320	7723880	Exactement.
7724040	7725260	C'est-à-dire qu'elle a...
7725260	7725820	Connasse !
7725820	7728180	Naturellement un filtre pour les basses fréquences.
7728180	7728400	Elle n'entend rien.
7729420	7731860	Qui sont donc plus attribués aux hommes.
7731940	7734040	Alors après, il y a des hommes qui ont les voix très aigues.
7734320	7736240	Mais dans ce cas-là, elle les entend.
7736360	7739720	Mais la majorité des mâles, elle ne les entend pas.
7739720	7740100	Ouais.
7740920	7741720	Est-ce que j'ai moi ?
7742720	7743720	Et donc...
7743720	7745720	Alors plutôt, le pauvre, quand même...
7746640	7746720	C'est pas...
7747440	7748280	Elle est handicapée par ça.
7748420	7749040	C'est quand même pas...
7749040	7749320	C'est chiant.
7749740	7750960	Elle n'entend pas ce qu'ils veulent le plus haut.
7751720	7752660	Vous êtes engagé.
7753480	7754460	Mais répondez quand même.
7754540	7755160	Elle ne comprend pas.
7755760	7758160	Donc elle est obligée d'ailleurs, pour se faire suivre,
7758540	7761260	d'être suivie par des médecins femmes.
7761700	7762760	Sinon, elle ne comprend pas ce qu'on lui dit.
7763160	7764440	Et donc c'est un peu embêtant.
7764580	7766020	Alors bien sûr, ils ont des appareils.
7766140	7767900	Ils sont en train de lui confectionner un appareil adapté
7767900	7770140	pour qu'ils puissent...
7770140	7770960	N'importe quoi.
7771320	7771800	N'importe quoi.
7771800	7773520	Mais en même temps, est-ce bien nécessaire ?
7773520	7774860	Est-ce bien nécessaire, c'est de fake news ?
7774860	7775700	Peut-être qu'elle va regretter après.
7776180	7777260	Il y a quand même quelque chose de nécessaire,
7777400	7780500	c'est de pouvoir potentiellement entendre la voix du professeur Quantos.
7780840	7781440	Ah oui, ça c'est sûr.
7781720	7782620	Mais est-ce que c'est vraiment bien ?
7782620	7787000	Ok, est-ce que vous connaissez le désert du Nabib ?
7787000	7787340	Bien sûr.
7788120	7788900	C'est à côté du...
7788900	7790340	Vous vous en foutez, ce n'est pas grave.
7790820	7793200	C'est quand même un désert de plus de 80 000 km².
7793420	7793900	Oh !
7793900	7794400	Il est où ?
7794400	7796180	Je connais cette news.
7796660	7797200	Tu l'as vu ?
7797200	7798860	Attends, c'est une news qui concerne les années 80.
7799180	7799360	Oui.
7799600	7800180	Il l'a vu.
7800260	7801140	C'est mon...
7801140	7801580	Ah bah vas-y.
7802340	7803020	Ah bah non, vas-y, vas-y.
7803500	7804500	C'est toi, Loise-Off.
7804760	7805360	Et donc...
7805360	7805960	Non, non, je sais pas.
7806140	7807960	Un souci, tu peux très bien...
7807960	7808900	Et donc...
7808900	7812220	J'y arrive pas bien.
7812400	7812980	Ah, j'ai compris.
7814720	7815280	Ah, c'est ça.
7815560	7816580	Voilà, c'est ça, c'est bon.
7818280	7822600	Et donc ils ont installé, c'est très malin, je crois qu'il y a six enceintes qui diffusent
7822600	7827800	en continu le titre Africa de Toto, en plein milieu du désert.
7827880	7828780	Et ça ne sert à rien.
7828780	7831420	C'est vrai que ce désert, c'est trop propre, il faut aller vraiment le polluer.
7831700	7833640	C'est une bonne chanson quand même.
7833760	7837460	Alors c'est très écologique, le système est alimenté, bien sûr, dans le désert.
7837560	7838300	Par l'énergie solaire.
7838300	7839300	Par le soleil, exactement.
7839380	7841520	Énergie solaire, reliée...
7841520	7845440	Oui, c'est six enceintes, c'est ça qui sont reliées à un lecteur MP3 qui est programmé
7845440	7849380	pour diffuser en boucle cette même chanson qui date de 91.
7850780	7851140	Non.
7851400	7852820	Non, c'est plus vieux que ça, Toto.
7853200	7855620	Non, Toto, c'est plus vieux, c'est les années 70, mais la chanson...
7855620	7857100	Non, la chanson Afrika.
7857100	7858620	Je dirais 82, 84 pour moi.
7858640	7859560	Non, je dirais 86.
7859880	7866820	Donc, quoi cause, quand l'humanité sera éteinte et que des archéologues extraterrestres arriveront,
7866820	7869360	ils se retrouveront dans le désert et il y aura Toto qui jouera.
7869940	7870300	Exactement.
7870400	7871100	Et qui jouera...
7871100	7872500	Ah, t'as raison, 1982.
7873040	7875240	Où ce sera tombant en panne, ça marchera plus depuis longtemps.
7875420	7876140	Il y a des chances.
7876240	7877080	Ce qui est plus probable, à mon avis.
7877540	7878360	C'est possible aussi.
7878500	7879820	Ces informations m'ont l'air toutes plus...
7880580	7881720	Non, non, mais tu peux aller vérifier.
7881940	7884700	Non, mais je sais, mais comme on parlait un peu de Baron Trump, tout ça se mélange,
7884820	7885300	c'est un peu...
7885300	7888700	Doug the Pug ne croit pas assez que ça fonctionne à longtemps.
7895900	7896260	Ok.
7896560	7897160	Ok, bon.
7897180	7898580	Merci pour tous.
7900040	7904560	Allez, est-ce que vous savez pourquoi, petit quiz culture générale,
7904720	7910300	pourquoi est-ce qu'en Chine, les oreilles, les lobes d'oreilles des acteurs sont floutés ?
7910300	7910700	Oula.
7911320	7911900	Putain, non.
7911920	7912480	C'est trop sexuel.
7912480	7916740	Est-ce qu'il y a des trous à cause des boucles d'oreilles ?
7916740	7917460	Ils ont flouté.
7917640	7918040	Exactement.
7918140	7918420	Pas loin.
7918780	7919240	C'est un orifice.
7919420	7919880	On n'est pas loin.
7920000	7924600	Non, c'est parce que c'est un signe de féminité et qu'on peut retrouver des boucles d'oreilles,
7925260	7927520	notamment sur des hommes, et donc ils ont attardé ça.
7927720	7929620	Ils floutent maintenant les oreilles des acteurs.
7929660	7930440	Ah, j'ai compris.
7930820	7931260	C'est comme...
7931260	7931800	C'est compliqué, là.
7931800	7933100	C'est comme si tu caches les parties...
