start	end	text
8280800	8281600	la peine de me couper
8281600	8282800	dès le début du wasop
8282800	8283820	pour ce genre de blague
8283820	8285540	je vais te couper après
8285540	8285840	et tout
8285840	8286720	et là déjà dès le début
8286720	8287080	tu commences
8287080	8288880	on parle en floride
8288880	8289160	tiens
8289160	8290400	ah floride
8290400	8291880	je veux te parler
8291880	8292600	d'un concurrent
8292600	8293720	popette
8293720	8293740	attends
8293740	8294180	excuse moi
8294180	8295000	il n'y a pas de cul
8295000	8295680	tu peux le montrer
8295680	8296240	sur le chat
8296240	8297040	c'est drôle
8297040	8297600	d'accord
8297600	8298540	je vais le passer
8298540	8298860	en même temps
8298860	8299520	mais ils ne peuvent pas le voir
8299520	8299960	c'est à l'époque où j'étais pas
8299960	8301100	une belle cosplayeuse
8301100	8302700	on était un gratte
8302700	8303680	et où je sortais de l'adolescence
8303680	8304380	je veux voir aussi quand même
8304380	8305480	ouais parce que là tu nous intrigues
8305480	8306000	sur le chat
8306000	8306520	ils ne le voient pas
8306520	8307820	ça restera secret
8307820	8308720	nous allons seulement décrire
8308720	8309740	ça manque d'issons quoi
8309740	8311220	les effets spéciaux sont impressionnants
8311220	8312040	ils ne vont pas l'entendre
8312040	8312720	ça va être le bordel
8312720	8312980	oula
8312980	8313440	oula
8313440	8314560	t'es où ?
8314560	8315140	t'es la troisième
8315140	8315780	moi je suis la plus petite moi
8315780	8317820	je suis celle qui fait une tête
8317820	8318480	des moins que tout le monde
8318480	8319720	alors c'est leur drunks
8319720	8321260	pourquoi vous avez utilisé un roumain
8321260	8321580	là ?
8321580	8322140	alors en fait
8322140	8323820	elles défendent
8323820	8324940	la vente d'alcool libre
8324940	8325980	dans les écoles primaires
8325980	8326520	ah
8326520	8327480	tu vois
8327480	8328380	c'est un bon combat
8328380	8329700	c'est leur mercurie
8329700	8330180	elle est bonne
8330180	8330980	la tromphète
8330980	8332460	c'est bien fait
8332460	8333660	le costume est pas mal fait
8333660	8334640	c'est leur mars
8334640	8337540	les Beaujolais nouveaux
8337540	8338380	le Beaujolais nouveau
8338380	8339520	il est pas très très nouveau
8339520	8340200	c'est Beaujolais
8340200	8342780	c'est vachement stylé France 5
8342780	8344320	c'est Damned qui l'a fait
8344320	8345320	c'est le mec qui fait Damned
8345320	8346920	c'est leur Vénus
8346920	8347560	Champomy
8347560	8348700	la fête est plus folle
8348700	8350780	elle allait sans alcool
8350780	8351200	du coup déjà
8351200	8352860	tu sais qu'elle va trahir la meuf
8352860	8354280	c'est leur Jet 27
8354280	8355540	si on peut même pas rigoler
8355540	8356340	c'est leur Jet 27
8356340	8357240	c'est pour toi alors ton père
8357240	8357880	c'est leur Jet 27
8357880	8359640	écoute moi je trouve
8359640	8360220	que les cosplays
8360220	8361080	sont quand même pas si mal
8361080	8361860	c'est pas moi qui les ai fait
8361860	8362920	alors elle défend
8362920	8363860	l'amour
8363860	8364860	la générosité
8364860	8365920	la vente d'alcool libre
8365920	8366580	dans les épaules
8366580	8367340	ah ça vas-y
8367340	8367820	mets sur pause
8367820	8368360	mets sur pause
8368360	8368920	attends attends
8368920	8369880	ce plan merveilleux
8369880	8370820	c'était du PQ
8370820	8372960	découpé pendant des heures
8372960	8374720	en forme de pétales de cerisier
8374720	8375620	parce qu'on avait pas de budget
8375620	8376420	ah ouais
8376420	8377900	et tu vois il s'envole au vent
8377900	8378100	c'est beau
8378100	8379000	mais tu sais qu'il y a des machines pour ça
8379000	8379840	t'as des shredders
8379840	8380600	oui mais nous à l'époque
8380600	8381260	on avait pas ça
8381260	8382100	du coup on avait du PQ
8382100	8382600	des WPQ
8382600	8384480	qu'on a découpé en forme de pétales de cerisier
8384480	8385240	donc en forme de coeur
8385240	8387240	après tu as Grégoire Hélo
8387240	8388340	attention mets sur pause
8388340	8389760	directeur de collection
8389760	8390460	chez Kurokawa
8393860	8395320	c'est leur smoking camel
8395320	8396200	là t'as la princesse
8396200	8396740	qu'ils vont sauver
8396740	8397320	sur la
8397320	8398180	elle est classe
8398180	8398800	c'est moi
8398800	8400480	sur la fontaine de la place Monge
8400480	8402700	c'est leur
8402700	8404280	absolu de vodka martini
8404280	8405480	et là il essaie de la réveiller
8405480	8406400	mais elle perd sa perruque
8406400	8408240	parce qu'elle est dans un coma éthylique
8408240	8409680	et t'as Queen Akasselzer
8409680	8410600	qui aime pas les
8410600	8411780	c'est leur de l'alcool
8411780	8412220	et qui leur dit
8412220	8413200	je suis méchante
8413200	8415000	je ne fais pas rêver les enfants
8415000	8417740	et elle est toujours aidée
8417740	8418780	par son acolyte
8418780	8419940	le fourbe alcoteste
8419940	8420580	qui leur dit
8420580	8421140	mesdemoiselles
8421140	8423600	c'est vrai dans les ballons
8423600	8424900	vous êtes au Parc Monceau
8424900	8425700	vous étiez trop gay
8425700	8426340	Versailles
8426340	8427660	et elle fait
8427660	8428560	oh non on ne veut pas souffler
8428560	8429080	dans le ballon
8429080	8430260	oh non c'est horrible
8430260	8430680	on ne veut pas
8430680	8431340	hum coquine
8431340	8432180	ah oui c'est le grand méchant
8432180	8433040	en fait c'est le gendarme
8433040	8433860	souffle coquine
8433860	8434780	trop de caca
8434780	8436760	Loire à l'empire d'exos
8436760	8437880	chichi chichi
8437880	8438780	choupi
8438780	8439400	le mal est grand
8439400	8440080	le mal est présent
8440080	8441540	préférence à France 5
8441540	8442840	hum coquine
8442840	8443460	vous aviez même
8443460	8444040	les menottes et tout
8444040	8444740	ça a dû bien se terminer
8444740	8444980	et là elle dit
8444980	8445660	oh mais pourquoi
8445660	8446540	elle n'est pas attachée
8446540	8447060	elle
8447060	8447620	et l'autre elle répond
8447620	8448440	parce que je suis un peu mise
8448440	8449240	et sans alcool
8449240	8450280	et sans alcool
8453600	8454740	une pute parce qu'elle est blonde
8454740	8455820	pute
8455820	8456860	est-ce que toutes les putes
8456860	8457520	sont des blondes
8457520	8458440	et non
8458440	8459340	et donc du coup
8459340	8460020	elles se font mal
8460020	8461600	là pro type
8461600	8463360	Célor Mars a rentré
8463360	8463960	son talon aiguille
8463960	8464380	dans les fesses
8464380	8465060	de Célor Jupiter
8465060	8466780	ça a été très très douloureux
8466780	8468260	alors on va donner
8468260	8469860	le nom de la vidéo
8469860	8470740	pour nos amateurs
8470740	8471700	Célor Drunks
8471700	8472980	tu cherches sur Youtube
8472980	8474560	et tu trouves ton tout de suite dessus
8474560	8476960	et à quel moment ça a été fait
8476960	8477800	et champomis
8477800	8478360	ça a été fait
8478360	8479040	quand j'étais très jeune
8479040	8479580	et très fraîche
8479580	8480000	et là il dit
8480000	8481080	oh tu vas te réveiller grognasse
8481080	8482660	il a lui vomit dessus
8482660	8483580	une espèce de purée de merde
8483600	8484120	d'Elrott
8484120	8486140	c'est moi qui fais la
8486140	8487060	Célor Mercure
8487060	8487840	vraiment très très laide
8487840	8488440	et qui fait la
8488440	8489600	Célor Absolute Vodka
8489600	8490500	Martini
8490500	8491060	Vodka
8491060	8491440	je sais pas ce que c'est quoi
8491440	8491840	il y a de l'idée
8491840	8492580	il y a de l'idée
8492580	8494100	et le mec qui nous l'a fait
8494100	8495300	c'est Rudy Pomarède
8495300	8495880	qui est le type
8495880	8496960	qui a fait Damned
8496960	8497920	d'accord
8497920	8498320	et bah écoute
8498320	8498540	c'est quoi
8498540	8499380	je mets un gemme
8499380	8500020	sur ce contenu
8500020	8500720	tu mets un gemme
8500720	8501520	t'as 30 gemmes
8501520	8502360	6400 vues
8502360	8502820	ça fait 10 ans
8502820	8503680	qu'il est en ligne le truc
8503680	8504420	30 gemmes
8504420	8505180	mais écoute
8505180	8506100	c'est déjà pas mal quoi
8506100	8506920	ah putain mais attends
8506920	8507640	je ne sais pas qui est le mec
8507640	8508380	qui l'avait mis en ligne
8508380	8509700	ça c'est pas nous
8509700	8510260	qui l'avons mis en ligne
8510260	8510760	ah bah voilà
8510760	8511300	c'est un double
8511300	8512220	ça veut dire que quelqu'un
8512220	8513100	l'a enregistré
8513100	8513960	l'a remis en ligne
8513960	8515000	peut-être ça explique
8515000	8515860	la qualité assez moyenne
8515860	8516340	alors il y a quelqu'un
8516340	8517460	qui écrit Pompette et Pompette
8517460	8518620	non c'est une vraie vidéo
8518620	8518980	chérie
8518980	8520180	c'est une vraie vidéo
8520180	8521400	qu'on est en train de commenter
8521400	8521740	voilà
8521740	8522620	exactement
8522620	8523800	ça n'a pas l'air
8523800	8524600	comme ça d'être une vraie vidéo
8524600	8525720	il faut que vous enregistrez
8525720	8526300	le podcast
8526300	8527780	et que vous le re-regardiez
8527780	8528480	avec la vidéo
8528480	8529400	et le son vous comprendrez
8529400	8529680	tout de suite
8529680	8530580	on vous passera le lien
8530580	8531620	si Pompette est d'accord
8531620	8532560	il paraît que tu ne passes
8532560	8533120	jamais les liens
8533120	8534200	allez-y
8534200	8534620	allez-y
8534620	8534840	alors
8534840	8536420	vous allez dans Youtube
8536420	8537300	et vous cherchez
8537300	8537940	C'est l'or
8537940	8538540	drunks
8538540	8539280	alors c'est l'or
8539280	8539960	c'est très simple
8539960	8541640	S-A-L-O-R
8541640	8542160	comme le marin
8542160	8543220	et drunks comme bourré
8543220	8545500	D-R-U-N-K-S
8545500	8546880	vous pouvez être bourré
8546880	8547420	au choix
8547420	8548620	avec du whisky
8548620	8550880	au sirop d'érable
8550880	8551740	ou avec du whisky
8551740	8552400	je peux t'en prendre un peu
8552400	8553340	avant que tu rembarques
8553340	8553980	pourquoi tu ne prends pas
8553980	8554900	le whisky au miel
8554900	8557000	je prends le whisky au miel
8557000	8558180	laisse-moi celui au sirop d'érable
8558180	8558680	alors vas-y
8558680	8559700	alors le was-up suivant
8559700	8560200	hop go
8560200	8561480	j'y taille
8561480	8562660	alors allons-y
8562660	8563040	j'y vais
8563040	8564840	on t'écoute
8564840	8567000	bon on va le faire en speed was-up
8567000	8567240	ok
8567240	8569820	allez je vous parle vite fait donc
8569820	8571980	de Valéry Spirignov
8571980	8572900	Donov
8572900	8573380	ah
8573380	8574260	Valéry
8574260	8575160	qui est ça y est
8575160	8575680	ça y est oui
8575680	8578000	le chirurgien
8578000	8578540	Nero
8578540	8579140	chirurgien
8579140	8579980	italien
8579980	8581340	Sergio Canavero
8581340	8582040	recherchait
8582040	8583540	recherchait son cobaye
8583540	8584320	il l'a enfin trouvé
8584320	8586160	c'est ce russe de 30 ans
8586160	8587720	et fin 2016
8587720	8588480	2017
8588480	8589440	l'opération commence
8589440	8589820	voilà
8589820	8591420	la première transplantation
8591420	8592020	de tête
8592020	8593420	c'est énorme
8593420	8594040	d'une tête humaine
8594040	8595120	sur un corps
8595120	8596540	en coma cérébral
8596540	8597080	va être fait
8597080	8598160	il va mourir
8598160	8599400	il va mourir
8599400	8600320	donc il va se faire greffer
8600320	8601120	sa tête sur le corps
8601120	8601700	de quelqu'un d'autre
8601700	8602820	je sais pas si t'imagines le truc
8602820	8604140	mais c'est possible ça
8604140	8604720	bah justement
8604720	8606320	normalement le docteur
8606320	8606880	Frankenstein
8606880	8607620	pense que c'est possible
8607620	8608380	le docteur Frankenstein
8608380	8610520	prévoit 36 heures d'opération
8610520	8611400	plus un mois
8611400	8611940	impossible
8611940	8613220	un mois de coma
8613220	8614120	et ben
8614120	8615060	il a des chances
8615060	8616380	extrêmement élevées de mourir
8616380	8616740	oui
8616740	8617880	bah oui c'est sûr
8617880	8618360	de toute façon
8618360	8620000	il est un peu condamné
8620000	8620880	il est condamné
8620880	8621280	donc de toute façon
8621280	8622700	alors ça ouvre la voie
8622700	8624280	à des choses qui sont pas très très belles
8624280	8625100	imaginez quoi
8625100	8626320	mais ça peut être sympa
8626320	8626600	quand même
8626600	8627400	c'est vrai que la tête
8627400	8628000	de Quaco
8628000	8628580	sur le corps
8628580	8629420	de Captain Webb
8629420	8630100	ou sur le corps
8630100	8630460	de la poney
8630460	8632240	non mais on pourra enfin
8632240	8633000	ça peut être assez tendu
8633000	8633840	on pourra peut-être enfin
8633840	8634760	faire ce qu'on faisait tous
8634760	8635500	quand on était gamin
8635500	8636580	découper dans les magazines
8636580	8637660	la tête de Claudia Schiffer
8637660	8638440	sur le corps
8638440	8639360	ah non je l'ai pas fait ça
8639360	8639800	personnellement
8639800	8641760	on va pas savoir
8641760	8642480	ce que tu faisais en fait
8642480	8642940	Waz-up
8642940	8644920	Waz-up
8644920	8646160	à la clon sur un aspirateur
8646160	8647300	je faisais déjà du Waz-up
8647300	8648080	allez
8648080	8649780	j'ai un concurrent pour toi
8649780	8650920	Popette
8650920	8652820	je te parle du vrai Thor
8652820	8653420	ah
8653420	8655780	le vrai Thor se trouve en Floride
8655780	8656500	oh
8656500	8657480	mais il a un marteau
8657480	8658880	en tout cas c'est lui qui le dit
8658880	8660100	en tout cas il a une sale tête
8660100	8661460	bon ça c'est la tête
8661460	8662020	oulala
8662020	8664020	le mec se prend pour toi
8664020	8664460	mon dirige
8664460	8665420	par le commissariat
8665420	8666480	alors qu'est-ce qui s'est passé
8666480	8667220	je vous la fais rapide
8667220	8667920	c'est qui ce SDF
8667920	8669600	sous l'influence de drogue
8669600	8669920	bien sûr
8669920	8672640	affirmant
8672640	8674280	affirmant au policier
8674280	8674980	qui est venu l'arrêter
8674980	8676760	parce qu'il est promené nu
8676760	8678980	dans un jardin
8678980	8680260	et surtout parce que
8680260	8682260	des passants
8682260	8683320	ont appelé la police
8683320	8684580	parce qu'il était en train
8684580	8685880	de violer un arbre
8685880	8687700	comme ça littéralement
8687700	8688080	pardon
8688080	8689580	ça c'est
8689580	8690200	j'entends
8690200	8691140	il y a un mot
8691140	8692220	qui déclencheur
8692220	8692600	alors lui
8692600	8694080	il écoute plus rien de What's Up
8694080	8694900	mais il y a un mot
8694900	8696300	qu'il leur réveille
8696300	8697340	tu préjuges quand même
8697340	8697960	je vais te dire pourquoi
8697960	8699080	parce que tu ne sais pas
8699080	8700160	quel est le mot déclencheur
8700160	8700980	est-ce que c'était viol
8700980	8701980	ou est-ce que c'était arbre
8701980	8702560	ouais c'est l'arbre
8702560	8702920	l'arbre
8702920	8704480	c'est les deux combinés
8704480	8705020	parce que je vois mal
8705020	8706140	comment tu violes un arbre
8706140	8706360	en fait
8706360	8707560	bah tu te frottes
8707560	8708260	contre l'arbre
8708260	8709520	t'as tant qu'il y a un peu dans l'arbre
8709520	8711840	je pense que l'arbre
8711840	8712720	était consentant
8712720	8713600	ah non
8713600	8714920	est-ce qu'il te l'a dit
8714920	8715400	non non
8719580	8720820	non qu'il est consentant
8720820	8721820	non non parce que
8721820	8723680	tu as tort parce que
8723680	8724600	dans le cas d'un arbre
8724600	8726440	l'arbre a souffert quand même
8726440	8726760	ah bon
8726760	8727760	je dirais même plus
8727760	8729440	il a eu une montée de sève
8729440	8730380	et bah exactement
8730380	8731240	c'est à dire que
8731240	8732260	pour que ça soit agréable
8732260	8732680	quand même
8732680	8733780	il l'a saigné
8733780	8735700	il faut saigner l'arbre
8735700	8736480	il l'a saigné
8736480	8738060	il faut s'introduire dans la sève
8738060	8739740	telle la tarte aux pônes
8739740	8740680	américaine pie
8740680	8741420	c'est dégueulasse
8741420	8742540	et donc
8742540	8743820	qui avait une bite en métal
8743820	8744780	et donc pris en franglais
8744780	8745620	de viol
8745620	8747200	de viol d'arbre
8747200	8748640	par des voisins
8748640	8750100	qui appelle la police
8750100	8751240	et là la police arrive
8751240	8752760	la police y arrive
8752760	8753140	et là
8753140	8754460	l'homme nu se retourne
8754460	8755340	et le cosplay arbre
8755340	8757360	le cosplay boulot
8757360	8757980	le trimène
8757980	8758860	le trimène
8758860	8760580	il y a des mecs qui ont fait des hentes déjà
8760580	8761160	ouais des voilà
8761160	8761700	bam
8761700	8762620	pardon
8762620	8765160	ça me venait à l'esprit
8765160	8766020	le cosplay boulot
8766020	8766640	c'est marrant
8766640	8767100	alors quoi cause
8767100	8767980	c'était très drôle
8767980	8768600	alors donc il a vu
8768600	8768760	merci
8768760	8769980	c'était super drôle
8769980	8770540	merci
8770540	8771940	c'est la première
8771940	8773240	que l'intervention
8773240	8774400	c'était bien
8774400	8775680	on fera ton best-of plus tard
8775680	8777800	je sais plus ce que j'en étais
8777800	8778540	bah tu violais l'arbre
8778540	8779360	il était en train de violer
8779360	8780120	non j'en étais
8780120	8781000	est-ce qu'il se retournait
8781000	8781860	parce que le flic arrivait
8781860	8782640	et là
8782640	8783060	et là
8783060	8784300	brandissant son sexe
8784300	8785180	tel un marteau
8785180	8786480	il crie
8786480	8787240	c'est Woody Woodpecker
8787240	8787820	il crie
8787820	8788960	tais-toi
8788960	8789780	je suis dieu
8789780	8790660	je suis mort
8790660	8792180	et il commence à courir
8792180	8793260	vers le flic
8793260	8795220	il y a des mecs
8795220	8796220	qui me disent
8796220	8797420	que je commande plus le chat
8797420	8798140	parce qu'ils me disent
8798140	8798900	qu'il faut que je goûte
8798900	8799760	le spiritus
8799760	8800540	bah oui
8800540	8801980	ça vient après
8801980	8803040	je crois qu'il nous en reste plus
8803040	8803600	on a vidé la bouteille
8803600	8805200	non mais elle est pas suffisamment solide
8805200	8805880	pour le spiritus
8805880	8806340	mec
8806340	8807500	de quoi tu parles
8807500	8808300	alors premièrement
8808300	8808780	non c'est vrai
8808780	8809460	le spiritus
8809460	8810880	c'est un peu de l'alcool à 90
8810880	8811280	en pire
8811280	8811820	96
8811820	8812520	deuxièmement
8812520	8813880	je pense qu'il nous en reste plus
8813880	8815640	si si on a une bouteille de 95
8815640	8816900	c'est la version à 95
8816900	8819100	sélection naturelle au spiritus
8819100	8820060	regarde moi mec
8820060	8820940	regarde moi
8820940	8822380	alors un petit
8822380	8824260	tu t'y as déjà goûté ?
8824260	8824720	c'est un petit
8824720	8825380	un petit peu
8825380	8825940	c'est un tout petit fond
8825940	8826800	quand on va au club
8826800	8827600	on a que de la vodka
8827600	8830000	c'est pas de la vodka normal
8830000	8831360	il y a plus de choc-mou
8831360	8832040	c'est pas de la vodka normal
8832040	8833580	tu peux prendre du
8833580	8833860	tiens
8833860	8835200	t'apprends ça
8835200	8836540	parce que la femme du patron
8836540	8837760	est russe
8837760	8839460	du coup on ne fait que de la vodka
8839460	8840080	la vodka
8840080	8841720	ça mériterait qu'on fasse
8841720	8842460	un épisode spécial
8842460	8843120	sur ton boulot
8843120	8844000	sur ton boulot
8844000	8844980	écoute
8844980	8845520	mon boulot
8845520	8846060	tu peux le voir
8846060	8846420	il y avait quoi
8846420	8847380	il y avait un zone interdite
8847380	8847860	l'année dernière
8847860	8848620	qui est sorti sur le
8848620	8849140	Pink Paradise
8849140	8849760	et le No Comment
8849760	8851360	il va te servir
8851360	8852520	pas de strip-teaseuse
8852520	8853900	qui se préparait
8853900	8854900	du coup le journaliste
8854900	8855200	avait dit
8855200	8856220	tu peux faire la strip-teaseuse
8856220	8856960	popette s'il te plaît
8856960	8858440	du coup on m'avait fouté la tête
8858440	8859600	et je faisais la strip-teaseuse
8859600	8860820	après on m'avait fouté la tête
8860820	8862140	et je faisais la prof de pole dance
8862140	8863160	après on m'avait fouté la tête
8863160	8864200	et je faisais l'assistante
8864200	8864700	de mon boulot
8864700	8865260	non sérieux ?
8865260	8865880	oh putain
8865880	8867100	comment est-ce qu'ils font
8867100	8867760	eh oh oh
8867760	8868500	comment est-ce qu'ils font
8868500	8869260	zone interdite ?
8869260	8870100	en fait ils viennent dans un bureau
8870100	8870420	ils disent
8870420	8871840	alors là on voudrait montrer ça
8871840	8872560	ça et ça
8872560	8873960	s'ils ont suffisamment
8873960	8874560	participants
8874560	8875400	ils le font
8875400	8877020	s'ils n'en ont pas suffisamment
8877020	8877680	on fait tout
8877680	8878560	et ils nous floutent après
8878560	8879800	c'est donc ça
8879800	8880760	la raison du floutage
8880760	8881360	c'est ça
8881360	8882180	du coup ils avaient fait
8882180	8883780	un reportage
8883780	8885460	sur le triangle d'or
8885460	8886600	t'avais le No Comment
8886600	8887320	le Lido
8887320	8888040	le Pink Paradise
8888040	8888700	et je sais plus
8888700	8889380	quelle autre boîte
8889380	8890700	il y avait que moi
8890700	8892760	et ma collègue
8892760	8894560	on était sur toutes les images
8894560	8895360	ils nous inventaient
8895360	8895860	un prénom
8895860	8896700	et un job différent
8896700	8898260	juste ils nous foutaient la tête
8898260	8898800	mais comme les mecs
8898800	8899400	étaient teubés
8899400	8900320	on voyait mon tatouage
8900320	8900580	dans le cou
8900580	8900980	et mon tatouage
8900980	8901520	sur le bras
8901520	8903700	à chaque fois
8903700	8904540	dans chaque tenue
8904540	8905260	une scriptiseuse
8905260	8906580	se prépare ce soir à sortir
8906580	8908060	tout le monde m'envoyait des sms
8908060	8908740	mais t'es scriptiseuse
8908740	8909020	maintenant
8909020	8910140	assistante de Murat
8910140	8910840	te prépare le club
8910840	8911900	mais tu es aussi
8911900	8912640	l'assistante de ce mec
8912640	8913380	tu n'es pas webmaster
8913380	8914880	oh la webmaster arrive dans la boîte
8914880	8916040	et là hop
8916040	8916860	on voyait ma tête
8916860	8918040	j'étais là
8918040	8918960	mais ils sont sérieux
8918960	8919720	il y a personne qui a grillé
8919720	8920500	en regardant l'émission
8920500	8920980	bah si si
8920980	8921920	tout le monde m'envoyait des sms
8921920	8922380	ouais mais les gens
8922380	8922780	qui te connaissent
8922780	8923680	mais d'autres personnes
8923680	8924360	non les autres non
8924360	8924920	mais le pire ça a été
8924920	8925540	le faux casting
8925540	8926300	qu'on a fait une fois
8926300	8927240	les journalistes disent
8927240	8928220	il faut faire un casting
8928220	8929940	mais c'est difficile
8929940	8930840	vous avez aucune
8930840	8931480	effluence burlesque
8931480	8931960	qui vous plaît
8931960	8933400	mon boss me dit
8933400	8933920	bah vas-y
8933920	8934800	passe sur scène popette
8934800	8936100	donc je monte sur scène
8936100	8936600	avec le cosplay
8936600	8937500	qu'il connaissait déjà
8937500	8938000	avec le numéro
8938000	8938840	qu'il connaissait déjà
8938840	8939740	il me filmait
8939740	8940940	avec son téléphone portable
8940940	8942180	comme s'il était mon père
8942180	8943080	à la carmès de l'école
8943080	8944540	déjà c'était pas la honte
8944540	8945180	et après il me dit
8945180	8946840	oh mais tu devrais dire
8946840	8947280	à la caméra
8947280	8948360	que tu t'appelles super popette
8948360	8949140	et que tu fais tes costumes
8949140	8949440	toi même
8949440	8949820	et j'étais là
8949820	8950460	chut tais-toi
8950460	8950780	arrête
8950780	8952580	et la journaliste
8952580	8953360	dit en voix off
8953360	8954940	Murat Atik
8954940	8955540	n'aime pas trop
8955540	8956580	les performeurs
8956580	8957220	qui passent sur scène
8957220	8957660	heureusement
8957660	8958380	la dernière artiste
8958380	8959180	va peut-être lui plaire
8959180	8959640	oh mais oui
8959640	8960140	c'est exactement
8960140	8960620	ce qu'il veut
8960620	8961280	et les gens
8961280	8961840	avaient floudé
8961840	8962980	ma page Facebook
8962980	8963380	en disant
8963380	8964860	shit c'est du faux
8964860	8965500	on sait déjà
8965500	8966320	qu'elle bosse pour lui
8966320	8967840	arrêtez de nous mentir
8967840	8968260	j'étais là
8968260	8969300	oh merde
8969300	8972400	les journalistes
8972400	8972740	n'ont pas tous
8972740	8973240	notre éthique
8973240	8973740	à l'apéro
8973740	8975780	nous on fait pas ça
8975780	8976260	non
8976260	8977160	l'éthique
8977160	8977760	on en est rempli
8977760	8979520	on a un bon exemple
8979520	8981620	je sais plus
8981620	8982060	Koukos
8982060	8983060	what's up
8983060	8984120	le mec a couru
8984120	8985460	son sexe à la main
8985460	8987200	il a attrapé
8987200	8988680	le badge du policier
8988680	8989400	il a essayé de lui planter
8989400	8990340	dans le crâne
8990340	8991340	normal
8991340	8992140	what's up
8992140	8993360	mais pourquoi ce mec
8993360	8994260	se prend-il pour tort
8994260	8995140	alors qu'il n'est pas blond
8995140	8997160	je tiens à dire quand même
8997160	8997660	que Popette
8997660	8998320	est en train de boire
8998320	8998680	l'isperie tout
8998680	8999000	sans rien
8999000	9000220	comme si c'était de l'eau
9000220	9001160	ça se voit le cul sec
9001160	9001660	normalement
9001660	9003000	alors
9003000	9005300	Koukos
9005300	9005960	c'est à ça
9005960	9006500	qu'on veut perdre
9006500	9007560	le vieil état professionnel
9007560	9008140	des soirées
9008140	9009020	tu vas passer
9009020	9009460	avec le whisky
9009460	9010660	voilà
9010660	9012040	je vous parlais des tattoos
9012040	9013440	pas des tattoos
9013440	9013920	sur la peau
9013920	9014280	les tattoos
9014280	9014700	les bêtes
9014700	9015880	les bêtes
9015880	9016880	à grosses carapaces
9016880	9017820	ah ouais mais
9017820	9018960	là c'est marrant
9018960	9019780	et ça peut même
9019780	9020440	être utile
9020440	9022540	ça se passe en Géorgie
9022540	9023160	aux Etats-Unis
9023160	9023620	et là
9023620	9024800	un homme
9024800	9026120	Larry McElroy
9026120	9027740	voit un tattoo
9027740	9028660	un tattoo
9028660	9029380	sale bête
9029380	9030680	you're fucking beast
9030680	9031100	qu'est-ce qu'il fait ?
9031100	9031720	ils sont gentils les tattoos
9031720	9032300	de quoi tu parles ?
9032300	9034040	ils sont gentils les tattoos
9034040	9034620	mais non c'est pas gentil
9034620	9035200	c'est une sale bête
9035200	9035900	ça fait une sale bête
9035900	9037340	je sais pas j'y connais rien
9037340	9038700	et là il se munit
9038700	9040080	il se munit de son arme
9040080	9041080	et il vise le tattoo
9041080	9042320	c'est quoi son arme ?
9042320	9043120	regarde belle maman
9043120	9044080	je vais tuer le tattoo
9044080	9045760	mais est-ce qu'il a troué
9045760	9047460	sa carapace au tattoo ?
9047460	9048360	elle a rebondi
9048360	9049120	ricochet
9049120	9050080	paf la belle mère
9050080	9050840	paf
9050840	9052560	you shot me
9052560	9054000	you little piece of shit
9054000	9055000	la balle ricoche
9055000	9055980	sur la carapace du tattoo
9055980	9057900	transperce la clôture
9057900	9058880	traverse la porte
9058880	9059600	le karma
9059600	9060880	et la belle mère
9060880	9062680	you shot my ass
9062680	9063620	atteint la belle mère
9063620	9064100	au dos
9064100	9067740	c'est solide comme carapace
9067740	9069220	j'avais une carapace de tattoo
9069220	9070120	chez moi quand j'étais gamine
9070120	9071460	c'est ultra solide
9071460	9073120	et le tattoo cosplay
9073120	9074460	t'y avancé ?
9074460	9075620	on dirait un pokémon
9075620	9076260	le tattoo cosplay
9076260	9078140	alors il y a un inspecteur
9078140	9079080	qui a été chargé de l'enquête
9079080	9079280	ah oui
9079280	9080680	me demandez pas pourquoi
9080680	9081060	mais j'ai un truc
9081060	9081880	qui s'est fait tatouer
9081880	9083060	une addition de McDonald's
9083060	9084840	oh mon dieu
9084840	9086480	ah bah oui
9086480	9087280	mais c'est connu ça
9087280	9087920	oui c'est connu
9087920	9089180	tu nous ressens des trucs
9089180	9090120	il y a trois ans
9090120	9090820	je sais pas je trouvais ça
9090820	9091440	sur Google Image
9091440	9093060	on en avait parlé
9093060	9093600	à What's of D'Air
9093600	9094740	alors la police
9094740	9096720	l'inspecteur chargé de l'enquête
9096720	9097100	dit
9097100	9098560	les circonstances
9098560	9099880	la trajectoire
9099880	9100760	toute cette situation
9100760	9101500	est inhabituelle
9101500	9101920	tu parles ?
9101920	9102500	oui c'est inhabituel
9102500	9104080	la belle mère
9104080	9105140	74 ans quand même
9105140	9106380	je vous rassure
9106380	9106940	ne souffre
9106940	9108540	qu'une blessure superficielle
9108540	9110040	plutôt une tentative de meurtre
9110040	9110880	par ricochet
9110880	9113020	il l'aura pas loupé comme ça
9113020	9114140	je sais bien qui
9114140	9115460	allez What's of D'Air
9115460	9118160	est-ce que je vous parle
9118160	9119180	de cette mère de famille
9119180	9120040	qui transforme la fête
9120040	9120880	de sa fille de 16 ans
9120880	9122120	en grande partou
9122120	9122760	je vais honte non ?
9122760	9123240	ah oui si
9123240	9124060	vas-y c'est intéressant
9124060	9125240	je viens de dire 16 ans
9125240	9125820	alors ton père
9125820	9128300	non c'est pas intéressant
9128300	9129120	d'accord
9129120	9130640	on peut le dire
